Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 07:31:00,0.33,87,13.3,66,996.36,6,9,12,53.82620411512068,-1.8063727650611905
23/11/2021 07:32:00,0.333,87,13.3,66,996.65,6,10,12,53.82644965530019,-1.8061314680932845
23/11/2021 07:33:00,0.356,86,13.4,66,996.79,6,10,12,53.826561155858066,-1.8055426097261793
23/11/2021 07:34:00,0.381,85,13.3,65,996.95,6,9,11,53.82653177450396,-1.8058455692017268
23/11/2021 07:35:00,0.394,85,13.3,64,996.99,7,9,12,53.826599421436875,-1.8057474355688883
23/11/2021 07:36:00,0.186,93,13.3,65,996.72,7,9,11,53.8262922484912,-1.8052466933587323
23/11/2021 07:37:00,0.289,89,13.2,66,996.76,7,9,11,53.826267152574076,-1.805256415008363
23/11/2021 07:38:00,0.181,93,13.4,66,996.67,7,9,11,53.82599536146064,-1.8050641997774395
23/11/2021 07:39:00,0.219,91,13.5,67,996.2,,,,53.82563053384023,-1.8048618563008296
23/11/2021 07:40:00,0.173,93,13.5,65,995.97,6,8,10,53.82543662545683,-1.8049223863391348
23/11/2021 07:41:00,0.28,89,13.5,65,995.52,6,9,10,53.825205313865304,-1.804745164080034
23/11/2021 07:42:00,0.253,90,13.6,63,995.69,5,9,11,53.82528488424937,-1.804140134743732
23/11/2021 07:43:00,0.312,88,13.5,64,995.71,6,8,11,53.825239970387855,-1.8038220618496177
23/11/2021 07:44:00,0.342,87,13.5,63,996.03,7,10,12,53.825133722769515,-1.8039888400573632
23/11/2021 07:45:00,0.261,90,13.5,63,996.34,6,9,11,53.82537626774342,-1.8043049538655311
23/11/2021 07:46:00,0.218,91,13.6,63,996.56,7,10,12,53.825311936162926,-1.8043188983556762
23/11/2021 07:47:00,0.262,90,13.7,63,997.07,7,10,13,53.825290454066376,-1.804307617621057
23/11/2021 07:48:00,0.26,90,13.8,63,997.03,6,9,12,53.82519659775037,-1.8040282414538908
23/11/2021 07:49:00,0.266,90,13.7,63,997.03,5,8,11,53.82498212707629,-1.8038083742066426
23/11/2021 07:50:00,0.314,88,13.8,63,997.5,,,,53.82540293923632,-1.8035949476287276
23/11/2021 07:51:00,0.329,87,13.9,63,997.88,6,8,11,53.82541808939033,-1.8035604974360924
23/11/2021 07:52:00,0.32,87,13.8,61,997.72,7,9,10,53.82565126681636,-1.8041686580099217
23/11/2021 07:53:00,0.28,89,13.9,61,997.92,7,9,11,53.825908378658944,-1.8036416366395849
23/11/2021 07:54:00,0.215,91,13.9,61,998.23,,,,53.82607047151315,-1.804273712512481
23/11/2021 07:55:00,0.178,93,13.8,61,998.33,6,8,11,53.82603387705729,-1.8037768130657268
23/11/2021 07:56:00,0.104,96,13.8,63,998.36,5,7,10,53.82603016840551,-1.8037507691111012
23/11/2021 07:57:00,0.077,97,13.9,64,998.41,6,7,10,53.825890209427975,-1.803466141125879
23/11/2021 07:58:00,0.045,98,13.6,64,998.53,6,8,10,53.825996578886404,-1.8034739905307071
23/11/2021 07:59:00,0.082,96,13.5,62,999.07,6,8,10,53.82630076974032,-1.8036980558788325
23/11/2021 08:00:00,0.064,97,13.7,63,999.17,5,7,9,53.82605504322998,-1.8032820901059745
23/11/2021 08:01:00,0.129,95,13.6,64,999.2,6,7,11,53.826070359162486,-1.8033151770007845
23/11/2021 08:02:00,0.139,94,13.5,65,999.29,6,7,10,53.82629930344719,-1.8033367132364573
23/11/2021 08:03:00,0.143,94,13.6,65,999.39,6,8,10,53.82628485172781,-1.80338618781005
23/11/2021 08:04:00,0.155,94,13.4,65,999.24,5,7,9,53.82619588736685,-1.8034256388663619
23/11/2021 08:05:00,0.127,95,13.6,65,999.31,5,7,9,53.826258792659104,-1.803395065350816
23/11/2021 08:06:00,0.153,94,13.5,65,999.03,4,6,8,53.82586853455935,-1.803505472807927
23/11/2021 08:07:00,0.174,93,13.6,65,998.81,4,7,8,53.825640239554716,-1.803856365856887
23/11/2021 08:08:00,0.121,95,13.6,65,999.14,5,7,8,53.82566481128069,-1.8039346524133388
23/11/2021 08:09:00,0.171,93,13.6,65,999.56,4,7,8,53.825525592740526,-1.8039031884527077
23/11/2021 08:10:00,0.157,94,13.6,65,999.88,5,7,8,53.82574875943602,-1.8038751258387744
23/11/2021 08:11:00,0.123,95,13.6,65,1000.13,5,7,8,53.825604367532954,-1.803192068626707
23/11/2021 08:12:00,0.176,93,13.4,65,1000.25,4,6,7,53.82565596178244,-1.8032547390107083
23/11/2021 08:13:00,0.096,96,13.1,64,1000.06,4,5,6,53.82599536440436,-1.8027953726108055
23/11/2021 08:14:00,0.245,90,13.0,63,999.77,4,6,7,53.826162952842715,-1.8024687553446457
23/11/2021 08:15:00,0.305,88,13.0,63,999.76,4,6,7,53.82626047852756,-1.8017493010185097
23/11/2021 08:16:00,0.282,89,13.1,63,999.85,4,6,7,53.82650103137146,-1.801529022503478
23/11/2021 08:17:00,0.329,87,13.0,64,1000.14,4,6,8,53.82644763066258,-1.801514031068359
23/11/2021 08:18:00,0.298,88,12.8,64,1000.26,5,6,8,53.82645750768188,-1.801961414610122
23/11/2021 08:19:00,0.27,89,13.0,65,1000.2,6,8,9,53.82623252902621,-1.8016968090958871
23/11/2021 08:20:00,0.306,88,12.9,66,1000.3,6,7,9,53.826234765715334,-1.8016754972828477
23/11/2021 08:21:00,0.354,86,12.8,65,999.75,6,8,9,53.82626417346175,-1.8015715045672054
23/11/2021 08:22:00,0.44,83,12.8,66,999.82,5,7,10,53.82629228548831,-1.8016668649630567
23/11/2021 08:23:00,0.457,82,12.7,68,1000.08,5,7,10,53.82616288321001,-1.8014254561249037
23/11/2021 08:24:00,0.436,83,12.8,68,1000.0,5,7,11,53.82600119752793,-1.8013045933488632
23/11/2021 08:25:00,0.485,81,12.7,68,999.76,4,7,10,53.826375712158075,-1.8016123411040073
23/11/2021 08:26:00,0.584,78,12.7,68,999.55,4,6,10,53.82678708495519,-1.8017694718927137
23/11/2021 08:27:00,0.622,76,12.6,66,999.73,4,7,10,53.826498786772106,-1.8020973732309564
23/11/2021 08:28:00,0.642,75,12.6,66,999.97,3,6,9,53.82653452737726,-1.8017998551272647
23/11/2021 08:29:00,0.761,71,12.4,68,1000.09,3,5,9,53.82612718993662,-1.8016828155845013
23/11/2021 08:30:00,0.8,70,12.5,68,1000.09,3,5,9,53.82610312158713,-1.8011785446364557
23/11/2021 08:31:00,0.789,70,12.4,66,999.99,,,,53.82610164170801,-1.8015214413352656
23/11/2021 08:32:00,0.755,71,12.4,67,1000.44,3,5,10,53.825726414111024,-1.8019059946933835
23/11/2021 08:33:00,0.755,71,12.5,67,1000.78,3,5,10,53.825520760378545,-1.8017957963261806
23/11/2021 08:34:00,0.783,70,12.6,67,1000.73,3,5,10,53.82553212198853,-1.8016646731328843
23/11/2021 08:35:00,0.75,71,12.5,67,1000.66,3,6,9,53.82572485841145,-1.8013698371151612
23/11/2021 08:36:00,0.751,71,12.5,68,1000.66,3,6,9,53.825657339567385,-1.8015485668031301
23/11/2021 08:37:00,0.736,72,12.4,69,1001.11,3,6,9,53.825698593506104,-1.80151353572396
23/11/2021 08:38:00,0.739,72,12.5,67,1000.77,4,7,10,53.82562217842354,-1.8016366699618078
23/11/2021 08:39:00,0.706,73,12.4,67,1001.32,5,8,10,53.825490097360316,-1.8015693441535734
23/11/2021 08:40:00,0.757,71,12.3,66,1001.07,3,6,9,53.8252671101656,-1.8015601549434157
23/11/2021 08:41:00,0.842,68,12.4,65,1001.42,3,7,10,53.825679283428364,-1.8015817473302271
23/11/2021 08:42:00,0.829,68,12.3,66,1001.3,3,6,10,53.82585793612464,-1.8015330181137617
23/11/2021 08:43:00,0.838,68,12.4,66,1001.58,3,7,10,53.826031400878975,-1.8013651818215697
23/11/2021 08:44:00,0.811,69,12.4,68,1001.56,,,,53.82603168699104,-1.8013667738144756
23/11/2021 08:45:00,0.783,70,12.4,68,1001.75,3,6,9,53.82600572425816,-1.8013166138439665
23/11/2021 08:46:00,0.768,71,12.2,67,1001.75,2,7,9,53.82596733549227,-1.8014265502589433
23/11/2021 08:47:00,0.779,70,12.2,68,1001.89,3,6,9,53.825674593667735,-1.801774731541831
23/11/2021 08:48:00,0.774,70,12.3,68,1001.88,2,6,10,53.82551327599529,-1.8023527924894125
23/11/2021 08:49:00,0.784,70,12.3,68,1001.79,3,7,11,53.82571530507475,-1.802353460567611
23/11/2021 08:50:00,0.735,72,12.5,69,1001.64,3,6,9,53.82567453125495,-1.802230663265533
23/11/2021 08:51:00,0.714,73,12.4,68,1001.51,3,6,10,53.82601170938739,-1.8020016919729387
23/11/2021 08:52:00,0.741,72,12.4,68,1001.44,3,7,11,53.82601315695617,-1.8019195243602915
23/11/2021 08:53:00,0.66,75,12.5,68,1001.54,2,6,10,53.82628549110113,-1.8020523015795196
23/11/2021 08:54:00,0.749,71,12.6,67,1001.77,2,6,11,53.82613212298236,-1.8015002121908783
23/11/2021 08:55:00,0.732,72,12.6,67,1001.64,2,5,10,53.825994548207,-1.8019288229507442
23/11/2021 08:56:00,0.803,69,12.6,68,1002.21,2,5,9,53.825999963486176,-1.801954659030245
23/11/2021 08:57:00,0.741,72,12.4,68,1002.07,,,,53.82627507862665,-1.8020337188880322
23/11/2021 08:58:00,0.741,72,12.4,67,1002.43,2,5,8,53.82605185739717,-1.8024925320311718
23/11/2021 08:59:00,0.783,70,12.6,69,1002.33,2,4,7,53.82564889283215,-1.80218679388424
23/11/2021 09:00:00,0.827,68,12.6,69,1002.74,3,5,8,53.82539169258098,-1.8027869458293693
23/11/2021 09:01:00,0.772,71,12.7,68,1002.99,2,6,10,53.82544297124999,-1.8027443357285184
23/11/2021 09:02:00,0.783,70,12.7,67,1002.68,2,5,10,53.825425893479505,-1.8025579876250433
23/11/2021 09:03:00,0.835,68,12.6,67,1002.32,2,5,9,53.82536412359054,-1.8026075183306844
23/11/2021 09:04:00,0.819,69,12.6,67,1002.58,2,5,8,53.82537118405474,-1.8026050597400385
23/11/2021 09:05:00,0.8,70,12.4,66,1002.62,2,4,7,53.825610307812866,-1.8028544734391618
23/11/2021 09:06:00,0.829,68,12.5,66,1002.72,2,5,8,53.825633069709234,-1.8028072097953962
23/11/2021 09:07:00,0.796,70,12.5,66,1002.97,2,6,9,53.82574896950839,-1.8022553253524232
23/11/2021 09:08:00,0.769,71,12.6,66,1002.93,3,7,10,53.825865085842615,-1.8021491942263974
23/11/2021 09:09:00,0.841,68,12.6,66,1002.86,3,7,10,53.82600093840661,-1.8021886958687452
23/11/2021 09:10:00,0.896,66,12.6,66,1002.64,3,6,9,53.82606849493617,-1.8019524110807719
23/11/2021 09:11:00,0.963,63,12.6,64,1002.55,3,8,10,53.8258098059107,-1.8021483183696763
23/11/2021 09:12:00,1.072,59,12.6,65,1002.65,4,9,11,53.8256130689711,-1.8021740658216678
23/11/2021 09:13:00,1.123,57,12.7,65,1002.33,3,8,10,53.8254394701279,-1.8023322839697973
23/11/2021 09:14:00,1.113,58,12.5,64,1002.21,3,9,10,53.825450152596396,-1.8021732303939921
23/11/2021 09:15:00,1.15,56,12.4,66,1002.4,2,8,10,53.825585498540335,-1.802216633230157
23/11/2021 09:16:00,1.171,56,12.5,65,1002.59,2,7,10,53.82554164321995,-1.802792482060954
23/11/2021 09:17:00,1.205,54,12.6,66,1002.73,2,7,9,53.82538772851505,-1.8033181305338022
23/11/2021 09:18:00,1.204,54,12.7,66,1003.39,2,7,9,53.825318449140255,-1.8034682205367294
23/11/2021 09:19:00,1.176,55,12.8,65,1003.86,3,7,9,53.82546509525467,-1.803289233077169
23/11/2021 09:20:00,1.175,55,12.9,66,1004.06,3,7,10,53.825138185771095,-1.8036154402527422
23/11/2021 09:21:00,1.172,56,12.8,66,1004.05,,,,53.825151070103274,-1.8035778610295705
23/11/2021 09:22:00,1.213,54,12.9,65,1004.2,2,8,10,53.825358110186045,-1.8040081189940878
23/11/2021 09:23:00,1.217,54,12.9,66,1004.57,2,8,11,53.82545001952447,-1.8044599099286907
23/11/2021 09:24:00,1.09,59,12.9,65,1004.94,2,7,10,53.82513971698076,-1.8046032360785507
23/11/2021 09:25:00,1.032,61,13.0,66,1004.82,3,8,11,53.82513733056431,-1.8041598079572052
23/11/2021 09:26:00,1.018,61,13.0,66,1005.02,3,9,11,53.824846664641306,-1.8039541007550546
23/11/2021 09:27:00,0.977,63,13.0,67,1005.32,3,9,11,53.82483957524513,-1.803454950468754
23/11/2021 09:28:00,0.95,64,13.0,67,1005.51,3,9,11,53.82449953757923,-1.8035845571132099
23/11/2021 09:29:00,0.927,65,13.3,68,1005.69,3,9,11,53.824457941947664,-1.8035105896652777
23/11/2021 09:30:00,0.881,66,13.6,68,1005.64,3,8,10,53.82463563139716,-1.8040462844941358
23/11/2021 09:31:00,0.904,66,13.7,68,1006.01,3,8,10,53.82466899540867,-1.8040433054822278
23/11/2021 09:32:00,0.905,66,13.4,68,1006.23,3,8,10,53.82455196687241,-1.804104997128344
23/11/2021 09:33:00,0.937,64,13.3,67,1006.27,3,7,10,53.82463485468532,-1.8043153060858144
23/11/2021 09:34:00,0.967,63,13.4,67,1006.41,3,7,10,53.824600232526244,-1.8042391128988347
23/11/2021 09:35:00,0.98,63,13.6,67,1006.44,3,7,10,53.824622161557755,-1.8042039334283513
23/11/2021 09:36:00,0.995,62,13.6,67,1006.93,3,6,10,53.82478802655753,-1.8046572669895482
23/11/2021 09:37:00,0.996,62,13.6,67,1006.74,2,5,8,53.82488996790111,-1.8044428286275012
23/11/2021 09:38:00,0.97,63,13.7,67,1006.42,3,5,9,53.82477413160574,-1.8043953645020228
23/11/2021 09:39:00,1.037,61,13.8,67,1006.42,3,7,10,53.82478655412093,-1.8043880264399845
23/11/2021 09:40:00,1.015,61,13.9,66,1006.46,4,7,10,53.8250283062705,-1.8042671670110129
23/11/2021 09:41:00,0.963,63,13.9,66,1006.56,3,7,11,53.824718514700336,-1.8042862691704447
23/11/2021 09:42:00,1.002,62,13.9,67,1006.54,4,8,12,53.824486038432404,-1.8038994713848908
23/11/2021 09:43:00,0.956,64,13.8,67,1006.37,4,9,12,53.824293714424435,-1.804059946411053
23/11/2021 09:44:00,1.027,61,13.8,66,1006.1,3,8,12,53.8242720515033,-1.8041475955087705
23/11/2021 09:45:00,0.973,63,13.8,66,1005.84,3,7,11,53.82424649374705,-1.8041373524669202
23/11/2021 09:46:00,1.012,62,13.7,65,1006.09,3,8,12,53.824151873465865,-1.803883584051166
23/11/2021 09:47:00,1.076,59,13.7,65,1006.62,2,8,12,53.824087304342676,-1.803688266521752
23/11/2021 09:48:00,1.024,61,13.6,64,1006.89,,,,53.8244030520153,-1.803281299480145
23/11/2021 09:49:00,1.006,62,13.5,66,1007.21,3,10,13,53.82437574333307,-1.8030424866138388
23/11/2021 09:50:00,1.022,61,13.4,66,1007.34,4,11,14,53.82437018752699,-1.8028855680883817
23/11/2021 09:51:00,0.965,63,13.4,66,1007.01,5,11,14,53.82417724159809,-1.8027392355143874
23/11/2021 09:52:00,1.005,62,13.3,65,1007.33,5,10,13,53.82408692793411,-1.80331447090517
23/11/2021 09:53:00,0.99,62,13.2,65,1007.24,4,10,13,53.823953291015286,-1.8033372455512735
23/11/2021 09:54:00,0.975,63,13.1,64,1007.21,3,8,12,53.82398057061563,-1.8036007298332883
23/11/2021 09:55:00,0.848,68,13.2,63,1007.5,3,8,12,53.82401508452824,-1.8036006318846285
23/11/2021 09:56:00,0.755,71,13.1,63,1007.29,3,8,14,53.824231980323326,-1.8033554647274028
23/11/2021 09:57:00,0.817,69,13.2,64,1006.89,3,8,14,53.82385914379337,-1.8037760073564466
23/11/2021 09:58:00,0.802,69,13.3,65,1006.89,2,8,13,53.823993320396966,-1.8035744800603961
23/11/2021 09:59:00,0.803,69,13.2,65,1006.8,3,8,13,53.8239601572375,-1.8035370558916284
23/11/2021 10:00:00,0.858,67,13.2,66,1006.06,3,9,13,53.823990695116564,-1.8037393128593238
23/11/2021 10:01:00,0.861,67,13.3,66,1006.38,3,7,12,53.82442692162657,-1.8037814757276724
23/11/2021 10:02:00,0.89,66,13.2,65,1006.34,3,6,11,53.8244368362599,-1.8041309456781547
23/11/2021 10:03:00,0.849,68,13.2,65,1006.33,3,6,10,53.824264479474934,-1.8037951325919563
23/11/2021 10:04:00,0.854,67,13.3,67,1006.19,3,6,10,53.82425789899787,-1.8037053345349445
23/11/2021 10:05:00,0.858,67,13.2,67,1006.1,3,6,10,53.82389243908553,-1.8033966143745292
23/11/2021 10:06:00,0.827,68,13.2,67,1006.37,3,7,10,53.823858542868315,-1.8034260274747425
23/11/2021 10:07:00,0.877,67,13.1,67,1006.55,4,7,10,53.824068749707884,-1.8030497569262234
23/11/2021 10:08:00,0.87,67,13.1,66,1006.85,4,7,11,53.82408426303484,-1.8028894051603375
23/11/2021 10:09:00,0.865,67,13.0,66,1006.46,4,7,11,53.82368044251562,-1.8030000896001244
23/11/2021 10:10:00,0.875,67,13.1,66,1005.68,4,7,10,53.823637954441935,-1.8030813031559136
23/11/2021 10:11:00,0.777,70,13.2,67,1005.96,5,9,11,53.823611325971235,-1.8029807849197168
23/11/2021 10:12:00,0.754,71,13.2,66,1006.18,5,8,11,53.82381336934171,-1.8030768043910539
23/11/2021 10:13:00,0.803,69,13.3,66,1006.88,5,8,10,53.8236862658961,-1.8025277110694737
23/11/2021 10:14:00,0.766,71,13.2,65,1007.22,5,7,9,53.82366575671825,-1.802514465159515
23/11/2021 10:15:00,0.763,71,13.3,65,1007.37,5,7,9,53.823840702355575,-1.8027484705570103
23/11/2021 10:16:00,0.745,72,13.1,64,1007.56,6,9,10,53.824222549585734,-1.8028974328348097
23/11/2021 10:17:00,0.775,70,13.3,65,1007.98,5,7,9,53.82417655748522,-1.8029173611961764
23/11/2021 10:18:00,0.774,70,13.3,65,1007.92,5,7,9,53.82446873419103,-1.8027991377687886
23/11/2021 10:19:00,0.714,73,13.2,64,1007.85,5,8,9,53.824781691785645,-1.8027838482267518
23/11/2021 10:20:00,0.687,74,13.1,64,1007.76,5,8,9,53.824924111755244,-1.803298474264891
23/11/2021 10:21:00,0.594,77,13.0,62,1007.52,5,7,9,53.82504635558824,-1.8031409549284754
23/11/2021 10:22:00,0.635,76,12.8,62,1007.72,4,6,8,53.82467006744269,-1.8033626967434522
23/11/2021 10:23:00,0.659,75,12.7,62,1007.82,5,7,9,53.82480840399214,-1.8028718040974134
23/11/2021 10:24:00,0.718,73,12.7,60,1007.8,4,5,8,53.824846383759855,-1.802847568784258
23/11/2021 10:25:00,0.764,71,12.7,61,1007.85,4,6,9,53.82485935334028,-1.803123871987706
23/11/2021 10:26:00,0.783,70,12.5,60,1007.99,4,7,10,53.82493960797692,-1.8024247653150716
23/11/2021 10:27:00,0.783,70,12.7,60,1008.08,3,5,9,53.824564174234375,-1.8022744855288964
23/11/2021 10:28:00,0.853,67,12.7,60,1008.22,3,5,9,53.82462384632271,-1.8026759691664695
23/11/2021 10:29:00,0.829,68,12.8,60,1008.13,4,6,9,53.82457874462392,-1.8029625699132206
23/11/2021 10:30:00,0.824,69,12.7,60,1008.01,5,6,9,53.82452895253424,-1.8031541001277096
23/11/2021 10:31:00,0.859,67,12.7,59,1007.95,5,6,9,53.82443379375762,-1.8033500177065485
23/11/2021 10:32:00,0.865,67,12.6,60,1008.17,5,6,9,53.82464326581821,-1.8031032597018517
23/11/2021 10:33:00,0.858,67,12.9,60,1008.62,5,6,10,53.824645580439416,-1.8027084162516298
23/11/2021 10:34:00,0.887,66,12.6,61,1008.61,5,7,10,53.82483519766056,-1.803366939466791
23/11/2021 10:35:00,0.923,65,12.4,60,1008.66,6,7,10,53.82475968077266,-1.8033754208289905
23/11/2021 10:36:00,0.834,68,12.4,58,1008.93,5,7,9,53.82494684263339,-1.8031541658757364
23/11/2021 10:37:00,0.759,71,12.5,59,1008.78,3,5,8,53.82523053422505,-1.8032033291833434
23/11/2021 10:38:00,0.821,69,12.4,59,1008.87,4,6,9,53.82553789940464,-1.8029530901953443
23/11/2021 10:39:00,0.682,74,12.2,59,1008.7,3,3,6,53.82565343001154,-1.8030154509358363
23/11/2021 10:40:00,0.616,76,12.2,60,1008.7,3,4,7,53.825504682650575,-1.8029301420169763
23/11/2021 10:41:00,0.564,78,12.5,60,1008.89,3,4,8,53.82553223418649,-1.802865209809719
23/11/2021 10:42:00,0.556,79,12.5,60,1008.65,4,5,8,53.82532100661758,-1.8031612061102453
23/11/2021 10:43:00,0.533,79,12.5,60,1009.22,4,5,8,53.82564578694445,-1.8030919425347405
23/11/2021 10:44:00,0.548,79,12.3,60,1009.16,4,5,8,53.82576777087721,-1.803752648615844
23/11/2021 10:45:00,0.601,77,12.3,59,1009.16,4,4,8,53.825580436828474,-1.8037296427769665
23/11/2021 10:46:00,0.639,76,12.3,59,1009.49,3,4,8,53.825514317004924,-1.8037408811131623
23/11/2021 10:47:00,0.679,74,12.4,60,1009.31,3,4,7,53.825437783475685,-1.803842877596134
23/11/2021 10:48:00,0.705,73,12.5,60,1009.19,3,4,6,53.82565006252534,-1.803372151795602
23/11/2021 10:49:00,0.68,74,12.4,59,1009.16,3,4,7,53.82551515143674,-1.8027558462729736
23/11/2021 10:50:00,0.74,72,12.4,58,1008.91,3,4,7,53.825567632204674,-1.8027630544010398
23/11/2021 10:51:00,0.815,69,12.4,58,1008.96,4,4,7,53.82551620363581,-1.8027298664250264
23/11/2021 10:52:00,0.675,74,12.6,57,1009.05,3,4,6,53.82548217086278,-1.8029675893370378
23/11/2021 10:53:00,0.67,74,12.5,58,1008.67,3,3,5,53.82533645778355,-1.8029821922396452
23/11/2021 10:54:00,0.673,74,12.6,57,1008.81,2,3,4,53.82548186701371,-1.803152185402459
23/11/2021 10:55:00,0.652,75,12.7,56,1008.67,3,3,5,53.825451559308696,-1.8031483445983452
23/11/2021 10:56:00,0.632,76,12.5,57,1008.56,3,3,5,53.82546024279065,-1.803164843701395
23/11/2021 10:57:00,0.641,75,12.5,56,1008.59,3,3,5,53.82557764488472,-1.802513021272793
23/11/2021 10:58:00,0.658,75,12.5,56,1008.1,3,4,6,53.82541963974082,-1.802382178670971
23/11/2021 10:59:00,0.754,71,12.4,56,1008.05,2,3,5,53.82518163505946,-1.801963276480666
23/11/2021 11:00:00,0.855,67,12.5,56,1008.0,2,3,6,53.825392906062135,-1.8016778143798284
23/11/2021 11:01:00,0.837,68,12.4,57,1008.04,2,2,5,53.82524931185985,-1.8011929807137008
23/11/2021 11:02:00,0.879,67,12.5,56,1008.14,2,3,6,53.82529941664571,-1.8008103823072676
23/11/2021 11:03:00,0.89,66,12.7,55,1008.51,2,2,6,53.82555138593643,-1.8004006380332953
23/11/2021 11:04:00,0.766,71,12.6,55,1008.15,2,2,6,53.82517716860208,-1.8004572749613457
23/11/2021 11:05:00,0.801,69,12.7,56,1007.77,2,2,5,53.82501911874116,-1.8008704023328403
23/11/2021 11:06:00,0.763,71,12.7,55,1007.17,2,2,5,53.82518098359439,-1.8008125627337566
23/11/2021 11:07:00,0.693,74,12.8,57,1007.32,,,,53.82503060392541,-1.8008864089943608
23/11/2021 11:08:00,0.685,74,12.8,57,1007.34,2,3,6,53.825035959591794,-1.800870487743328
23/11/2021 11:09:00,0.743,72,12.7,58,1007.0,2,2,5,53.82482396585578,-1.8004470506103465
23/11/2021 11:10:00,0.657,75,12.6,59,1006.93,2,3,5,53.82460344833122,-1.7999089452285393
23/11/2021 11:11:00,0.68,74,12.6,58,1007.29,3,3,6,53.824666606967504,-1.7998967412157099
23/11/2021 11:12:00,0.637,76,12.6,59,1007.56,2,3,6,53.82449555657256,-1.7994758621492557
23/11/2021 11:13:00,0.587,78,12.5,58,1007.39,3,4,8,53.824455752549895,-1.799382394342079
23/11/2021 11:14:00,0.609,77,12.6,58,1007.56,3,4,9,53.82456399791191,-1.7998732168685094
23/11/2021 11:15:00,0.657,75,12.6,58,1007.57,3,4,8,53.824507499059656,-1.7996405654187642
23/11/2021 11:16:00,0.723,72,12.6,57,1007.3,3,4,10,53.82468442587559,-1.7996748400316074
23/11/2021 11:17:00,0.701,73,12.6,56,1006.74,3,4,9,53.824563028914106,-1.80001110161844
23/11/2021 11:18:00,0.662,75,12.7,56,1007.1,3,4,10,53.824322185954344,-1.7994801833013936
23/11/2021 11:19:00,0.746,72,12.6,56,1007.18,3,4,11,53.82422503600455,-1.7992492995109328
23/11/2021 11:20:00,0.821,69,12.5,55,1007.46,3,4,10,53.824160611363176,-1.7990517537898958
23/11/2021 11:21:00,0.855,67,12.6,55,1007.36,3,4,10,53.82406105403362,-1.7991108173332866
23/11/2021 11:22:00,0.871,67,12.7,56,1007.5,3,4,11,53.82408745553111,-1.798928894189764
23/11/2021 11:23:00,0.83,68,12.9,54,1007.49,3,4,12,53.82380116232169,-1.799164164620658
23/11/2021 11:24:00,0.86,67,13.0,55,1007.41,3,4,12,53.82389278524314,-1.799221325168359
23/11/2021 11:25:00,0.86,67,13.1,55,1007.93,4,5,12,53.82388351138168,-1.7992290990137951
23/11/2021 11:26:00,0.921,65,13.0,55,1007.7,4,5,12,53.82345213166414,-1.7990224165782958
23/11/2021 11:27:00,0.91,65,13.1,55,1007.62,4,4,12,53.823115073740055,-1.798624332503631
23/11/2021 11:28:00,0.812,69,13.1,55,1007.92,3,4,11,53.82344741028908,-1.7983429148061905
23/11/2021 11:29:00,0.857,67,13.2,56,1007.85,3,3,11,53.82345142302259,-1.7983043671537526
23/11/2021 11:30:00,0.939,64,13.2,56,1007.74,3,4,11,53.82373615917073,-1.7981994117458606
23/11/2021 11:31:00,0.958,64,13.3,56,1007.98,,,,53.82350661393897,-1.7980801814007283
23/11/2021 11:32:00,0.968,63,13.3,56,1008.4,3,5,12,53.82340898994897,-1.7977242325214082
23/11/2021 11:33:00,0.926,65,13.3,56,1008.4,3,5,12,53.82329522910362,-1.7974848292103367
23/11/2021 11:34:00,0.929,65,13.3,55,1008.48,2,4,10,53.823443532979184,-1.7981253179524104
23/11/2021 11:35:00,0.967,63,13.2,55,1008.5,2,4,11,53.82339476212633,-1.7978095221216852
23/11/2021 11:36:00,1.135,57,13.2,55,1008.66,3,5,11,53.8234076025929,-1.7982295738430507
23/11/2021 11:37:00,1.028,61,13.4,55,1008.69,3,5,11,53.82381733243526,-1.7983006858675668
23/11/2021 11:38:00,1.061,60,13.3,55,1008.77,3,5,11,53.82406922574153,-1.798159240764515
23/11/2021 11:39:00,1.041,60,13.3,55,1008.44,4,5,10,53.82408560039282,-1.7981688880702322
23/11/2021 11:40:00,1.127,57,13.3,56,1008.67,3,5,9,53.82405508040563,-1.7983318184404642
23/11/2021 11:41:00,1.117,58,13.2,56,1008.73,4,6,10,53.82369601563244,-1.7981385467331106
23/11/2021 11:42:00,1.112,58,13.2,56,1008.51,4,6,10,53.82365789837804,-1.7982147445603502
23/11/2021 11:43:00,1.085,59,13.2,55,1008.16,3,7,11,53.8238855129131,-1.7983182248858158
23/11/2021 11:44:00,1.102,58,13.3,54,1008.54,3,6,10,53.82369409310457,-1.7987002039891342
23/11/2021 11:45:00,1.08,59,13.4,53,1008.31,3,5,9,53.82339330270451,-1.7989220791684444
23/11/2021 11:46:00,1.104,58,13.4,53,1008.43,3,5,9,53.82340273057163,-1.7987524675268212
23/11/2021 11:47:00,1.087,59,13.5,54,1008.72,3,5,9,53.82352686995632,-1.7988773822237687
23/11/2021 11:48:00,1.031,61,13.6,53,1008.66,3,5,9,53.82314441808304,-1.7987535609188143
23/11/2021 11:49:00,1.021,61,13.7,53,1009.03,3,5,8,53.823347609504516,-1.798608070674884
23/11/2021 11:50:00,1.028,61,13.6,53,1009.07,3,5,8,53.823116971398285,-1.7985400194495238
