Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 17:21:00,1.04,60,12.8,31,991.72,1,1,2,,
09/11/2021 17:22:00,0.989,62,12.9,30,991.89,1,1,2,,
09/11/2021 17:23:00,0.972,63,12.9,30,991.87,1,1,2,,
09/11/2021 17:24:00,0.993,62,13.1,30,991.85,1,1,2,,
09/11/2021 17:25:00,1.021,61,13.2,30,992.35,1,1,2,,
09/11/2021 17:26:00,1.055,60,13.1,30,992.6,1,1,2,,
09/11/2021 17:27:00,0.982,63,13.2,31,992.32,1,1,2,,
09/11/2021 17:28:00,1.04,61,13.3,32,992.52,1,1,2,,
09/11/2021 17:29:00,1.03,61,13.3,32,992.49,1,1,2,,
09/11/2021 17:30:00,1.045,60,13.3,32,991.92,1,1,2,,
09/11/2021 17:31:00,1.071,59,13.5,33,992.12,1,1,2,,
09/11/2021 17:32:00,1.061,60,13.6,34,991.66,1,1,2,,
09/11/2021 17:33:00,1.138,57,13.6,34,991.56,1,1,2,,
09/11/2021 17:34:00,1.065,60,13.6,36,991.5,1,1,2,,
09/11/2021 17:35:00,1.071,59,13.6,37,992.04,1,1,2,,
09/11/2021 17:36:00,0.991,62,13.7,38,992.55,1,1,2,,
09/11/2021 17:37:00,1.033,61,13.8,40,992.69,1,1,2,,
09/11/2021 17:38:00,1.102,58,13.6,40,993.13,1,1,2,,
09/11/2021 17:39:00,1.0,62,13.5,39,993.19,1,1,2,,
09/11/2021 17:40:00,1.055,60,13.4,41,992.92,1,1,2,,
09/11/2021 17:41:00,1.083,59,13.4,42,992.85,1,1,2,,
09/11/2021 17:42:00,0.948,64,13.5,42,993.18,1,1,2,,
09/11/2021 17:43:00,0.813,69,13.3,41,993.26,1,1,2,,
09/11/2021 17:44:00,0.791,70,13.1,40,993.47,1,1,2,,
09/11/2021 17:45:00,0.792,70,13.3,39,993.59,1,1,2,,
09/11/2021 17:46:00,0.894,66,13.3,39,993.26,1,1,2,,
09/11/2021 17:47:00,0.969,63,13.3,39,993.28,1,1,2,,
09/11/2021 17:48:00,0.97,63,13.3,39,993.08,1,1,2,,
09/11/2021 17:49:00,0.995,62,13.4,40,993.1,1,1,2,,
09/11/2021 17:50:00,0.947,64,13.6,40,993.19,1,1,2,,
09/11/2021 17:51:00,1.019,61,13.5,40,993.05,1,1,2,,
09/11/2021 17:52:00,1.048,60,13.3,38,992.77,1,1,2,,
09/11/2021 17:53:00,1.01,62,13.3,38,992.31,1,1,2,,
09/11/2021 17:54:00,1.087,59,13.3,38,992.25,1,1,2,,
09/11/2021 17:55:00,1.12,57,13.1,37,992.18,1,1,2,,
09/11/2021 17:56:00,1.124,57,13.1,37,992.02,1,1,2,,
09/11/2021 17:57:00,1.146,57,13.0,38,992.03,1,1,2,,
09/11/2021 17:58:00,1.125,57,12.9,37,991.77,1,1,2,,
09/11/2021 17:59:00,1.069,59,12.8,37,991.76,1,1,2,,
09/11/2021 18:00:00,1.057,60,12.8,37,991.26,1,1,2,,
09/11/2021 18:01:00,1.085,59,12.7,37,991.27,1,1,2,,
09/11/2021 18:02:00,1.107,58,12.6,36,991.14,1,1,2,,
09/11/2021 18:03:00,1.22,54,12.5,37,990.81,1,1,2,,
09/11/2021 18:04:00,1.173,55,12.6,37,990.53,1,1,2,,
09/11/2021 18:05:00,1.076,59,12.8,38,990.76,1,1,2,,
09/11/2021 18:06:00,1.051,60,12.9,37,990.63,1,1,2,,
09/11/2021 18:07:00,1.1,58,12.9,37,990.58,1,1,2,,
09/11/2021 18:08:00,1.155,56,12.8,38,990.54,1,1,2,,
09/11/2021 18:09:00,1.148,56,12.9,37,990.53,1,1,2,,
09/11/2021 18:10:00,1.116,58,12.8,38,990.82,1,1,2,,
09/11/2021 18:11:00,1.048,60,12.7,38,990.82,1,1,2,,
09/11/2021 18:12:00,1.06,60,12.8,38,990.59,1,1,2,,
09/11/2021 18:13:00,1.039,61,12.6,38,990.45,1,1,2,,
09/11/2021 18:14:00,0.949,64,12.6,39,990.4,1,1,2,,
09/11/2021 18:15:00,0.981,63,12.7,38,990.42,1,1,2,,
09/11/2021 18:16:00,0.999,62,12.8,40,990.29,1,1,2,,
09/11/2021 18:17:00,0.993,62,12.8,40,990.49,1,1,2,,
09/11/2021 18:18:00,0.955,64,13.0,38,990.52,1,1,2,,
09/11/2021 18:19:00,0.962,63,12.9,39,990.72,1,1,2,,
09/11/2021 18:20:00,0.948,64,13.0,38,990.68,1,1,2,,
09/11/2021 18:21:00,0.987,62,13.0,38,990.6,1,1,2,,
09/11/2021 18:22:00,1.004,62,13.0,37,990.75,1,1,2,,
09/11/2021 18:23:00,0.956,64,13.0,37,990.92,1,1,2,,
09/11/2021 18:24:00,0.99,62,12.8,37,990.87,1,1,2,,
09/11/2021 18:25:00,1.002,62,12.8,36,990.75,1,1,2,,
09/11/2021 18:26:00,0.968,63,12.9,35,990.83,1,1,2,,
09/11/2021 18:27:00,0.954,64,12.9,35,990.36,1,1,2,,
09/11/2021 18:28:00,1.056,60,12.8,35,990.3,1,1,2,,
09/11/2021 18:29:00,1.078,59,12.9,33,990.38,1,1,2,,
09/11/2021 18:30:00,1.017,61,13.1,32,990.31,1,1,2,,
09/11/2021 18:31:00,1.031,61,13.1,31,990.46,1,1,2,,
09/11/2021 18:32:00,1.086,59,13.0,32,990.21,1,1,2,,
09/11/2021 18:33:00,1.137,57,13.0,32,990.43,1,1,2,,
09/11/2021 18:34:00,1.104,58,13.0,33,990.49,1,1,2,,
09/11/2021 18:35:00,1.112,58,13.0,33,990.63,1,1,2,,
09/11/2021 18:36:00,1.083,59,12.9,33,991.04,1,1,2,,
09/11/2021 18:37:00,1.107,58,12.9,35,990.76,1,1,2,,
09/11/2021 18:38:00,1.128,57,12.9,34,990.8,1,1,2,,
09/11/2021 18:39:00,1.094,58,13.0,35,990.71,1,1,2,,
09/11/2021 18:40:00,1.09,59,13.1,36,990.56,1,1,2,,
09/11/2021 18:41:00,1.08,59,13.2,36,990.72,1,1,2,,
09/11/2021 18:42:00,1.141,57,13.2,36,990.97,1,1,2,,
09/11/2021 18:43:00,1.219,54,13.4,36,991.31,1,1,2,,
09/11/2021 18:44:00,1.192,55,13.4,35,991.01,1,1,2,53.78266936238337,-1.7556340516684679
09/11/2021 18:45:00,1.224,54,13.3,36,991.24,1,1,2,53.782343779448716,-1.7557753686985236
09/11/2021 18:46:00,1.261,52,13.2,36,990.78,1,1,2,53.782287457496544,-1.755716961129931
09/11/2021 18:47:00,1.264,52,13.3,36,990.63,1,1,2,53.782272731425124,-1.7550214229288708
09/11/2021 18:48:00,1.224,54,13.3,37,990.22,1,1,2,53.782405853170346,-1.7543062279875907
09/11/2021 18:49:00,1.202,54,13.3,36,989.96,1,1,2,53.782378544708074,-1.7549879055425073
09/11/2021 18:50:00,1.167,56,13.4,36,989.78,1,1,2,53.782355022951315,-1.755002572611918
09/11/2021 18:51:00,1.129,57,13.3,36,989.81,1,1,2,53.782297317918854,-1.7547088265282513
09/11/2021 18:52:00,1.145,57,13.3,36,989.99,1,1,2,53.782312836435096,-1.754778845421871
09/11/2021 18:53:00,1.16,56,13.3,35,989.63,1,1,2,53.78249704644208,-1.7552074218855755
09/11/2021 18:54:00,1.145,57,13.4,35,989.6,1,1,2,53.782558144599044,-1.7558141720311617
09/11/2021 18:55:00,1.171,56,13.4,34,989.59,1,1,2,53.782801192161735,-1.755377785195624
09/11/2021 18:56:00,1.236,53,13.4,34,989.68,1,1,2,53.78253897344297,-1.755214107750034
09/11/2021 18:57:00,1.18,55,13.4,33,989.97,1,1,2,53.782838576708585,-1.7557022868832137
09/11/2021 18:58:00,1.15,56,13.5,35,990.5,1,1,2,53.78283039298016,-1.7557264039677027
09/11/2021 18:59:00,1.167,56,13.6,35,990.29,1,1,2,53.78281815842589,-1.7556491081438248
09/11/2021 19:00:00,1.111,58,13.5,36,990.24,1,1,2,53.78302145372333,-1.7550686733419867
09/11/2021 19:01:00,1.106,58,13.5,35,990.25,1,1,2,53.78315109551642,-1.7551986092624574
09/11/2021 19:02:00,1.107,58,13.5,36,989.85,1,1,2,53.782996112694384,-1.7553981731689856
09/11/2021 19:03:00,1.069,59,13.5,35,990.06,1,1,2,53.7829498924042,-1.7549654848802494
09/11/2021 19:04:00,1.058,60,13.3,34,989.85,1,1,2,53.78333349592378,-1.755138970547987
09/11/2021 19:05:00,1.087,59,13.3,35,989.81,1,1,2,53.78318811459453,-1.755111795956391
09/11/2021 19:06:00,1.15,56,13.4,34,989.55,1,1,2,53.78300976764512,-1.75529469400168
09/11/2021 19:07:00,1.096,58,13.5,35,989.26,1,1,2,53.783360555690216,-1.7553062904458723
09/11/2021 19:08:00,1.086,59,13.5,34,989.26,1,1,2,53.78366969486746,-1.7549102001164454
09/11/2021 19:09:00,1.05,60,13.7,35,989.5,1,1,2,53.78402041565688,-1.7548443106218161
09/11/2021 19:10:00,1.111,58,13.8,34,989.57,1,1,2,53.78441742775139,-1.7550763009671693
09/11/2021 19:11:00,1.08,59,13.7,36,989.61,1,1,2,53.78403329625462,-1.7549558458134866
09/11/2021 19:12:00,0.983,63,13.7,36,989.44,1,1,2,53.78397908320551,-1.7549965492564203
09/11/2021 19:13:00,0.911,65,13.7,36,989.56,1,1,2,53.78398986995859,-1.7552270253288316
09/11/2021 19:14:00,0.91,65,13.7,36,989.6,1,1,2,53.78408747217363,-1.7552105792028707
09/11/2021 19:15:00,0.911,65,13.6,35,989.95,1,1,2,53.7840953448853,-1.7552217971175437
09/11/2021 19:16:00,0.923,65,13.6,36,990.19,1,1,2,53.784372509148945,-1.755266073151869
09/11/2021 19:17:00,0.947,64,13.6,37,990.03,1,1,2,53.78413611413739,-1.7557125323448926
09/11/2021 19:18:00,0.997,62,13.7,36,989.97,1,1,2,53.783936114627096,-1.756187769707753
09/11/2021 19:19:00,0.962,63,13.7,35,990.07,1,1,2,53.78392772354052,-1.7561594797582571
09/11/2021 19:20:00,0.895,66,13.8,35,990.36,1,1,2,53.784091552239715,-1.7564552886814757
09/11/2021 19:21:00,0.856,67,13.8,35,990.27,1,1,2,53.784034717955215,-1.7563126732299121
09/11/2021 19:22:00,0.962,63,13.9,35,989.72,1,1,2,53.78400057634154,-1.7557935553872546
09/11/2021 19:23:00,0.966,63,13.9,34,989.24,1,1,2,53.7840350926633,-1.7556932661817886
09/11/2021 19:24:00,0.894,66,14.0,34,989.38,1,1,2,53.78391682048899,-1.7556345557311428
09/11/2021 19:25:00,0.934,64,14.1,35,989.4,1,1,2,53.78424411362312,-1.7558364189292819
09/11/2021 19:26:00,0.916,65,14.2,37,989.01,1,1,2,53.78427455611464,-1.7559315920299634
09/11/2021 19:27:00,0.957,64,14.1,36,989.54,1,1,2,53.78427488911483,-1.7557296965951916
09/11/2021 19:28:00,1.02,61,14.1,35,989.52,1,1,2,53.78430816934237,-1.755676281294429
09/11/2021 19:29:00,1.01,62,14.3,36,989.45,1,1,2,53.78415392708261,-1.756115935949537
09/11/2021 19:30:00,1.076,59,14.3,36,989.35,1,1,2,53.78445856935169,-1.7559063539170574
09/11/2021 19:31:00,1.062,60,14.5,36,989.21,1,1,2,53.7848902993175,-1.755907558595626
09/11/2021 19:32:00,1.153,56,14.4,36,989.1,1,1,2,53.78475319803632,-1.7558015114225398
09/11/2021 19:33:00,1.123,57,14.7,37,988.99,1,1,2,53.78497862523315,-1.7557296056906397
09/11/2021 19:34:00,1.058,60,14.8,36,989.02,1,1,2,53.7851608380987,-1.7557203245140454
09/11/2021 19:35:00,1.08,59,14.7,36,988.78,1,1,2,53.78545406994136,-1.7554507739287002
09/11/2021 19:36:00,1.062,60,14.8,35,988.94,1,1,2,53.78548329366253,-1.7547634303411335
09/11/2021 19:37:00,1.092,59,15.0,35,988.94,1,1,2,53.78563516479454,-1.7548183679500413
09/11/2021 19:38:00,1.107,58,15.0,35,988.91,1,1,2,53.7855053799599,-1.755314615507089
09/11/2021 19:39:00,1.059,60,14.9,35,988.73,1,1,2,53.785564549010424,-1.7552274663184468
09/11/2021 19:40:00,1.112,58,14.9,35,988.66,1,1,2,53.78556649780934,-1.7552255546435822
09/11/2021 19:41:00,1.169,56,15.0,34,988.92,1,1,2,53.78542475711721,-1.7547514638292079
09/11/2021 19:42:00,1.151,56,14.9,33,988.91,1,1,2,53.785493399426855,-1.7542472964803277
09/11/2021 19:43:00,1.067,59,14.9,34,988.68,1,1,2,53.785736347206644,-1.7541215597566873
09/11/2021 19:44:00,0.981,63,15.0,34,988.75,1,1,2,53.78615804940682,-1.7541799803928617
09/11/2021 19:45:00,1.059,60,14.9,34,988.56,1,1,2,53.78620255559556,-1.7540538404240056
09/11/2021 19:46:00,1.088,59,14.9,35,989.13,1,1,2,53.786091222941586,-1.754229195716359
09/11/2021 19:47:00,1.132,57,14.9,35,988.8,1,1,2,53.78569802248051,-1.7540819899816784
09/11/2021 19:48:00,1.17,56,14.9,35,988.62,1,1,2,53.785637914953774,-1.7546986681440633
09/11/2021 19:49:00,1.152,56,14.9,35,989.06,1,1,2,53.78597133695047,-1.755180335689697
09/11/2021 19:50:00,1.16,56,14.9,35,988.77,1,1,2,53.78593153815608,-1.7551773087936438
09/11/2021 19:51:00,1.167,56,14.7,35,988.74,1,1,2,53.78587551383353,-1.7555026121211215
09/11/2021 19:52:00,1.172,56,14.5,35,988.66,1,1,2,53.78601769852441,-1.7562047818360091
09/11/2021 19:53:00,1.207,54,14.4,36,989.1,1,1,2,53.786054720492814,-1.756335844091897
09/11/2021 19:54:00,1.217,54,14.5,36,988.96,1,1,2,53.78595443697986,-1.7559605765393942
09/11/2021 19:55:00,1.232,53,14.5,35,988.78,1,1,2,53.78623319226685,-1.7559787514587453
09/11/2021 19:56:00,1.254,52,14.6,36,988.89,1,1,2,53.78630945131565,-1.7565409046910594
09/11/2021 19:57:00,1.286,51,14.7,36,988.98,1,1,2,53.786269324794965,-1.7565539641274237
09/11/2021 19:58:00,1.24,53,14.5,37,989.11,1,1,2,53.786317070619674,-1.7567263381706115
09/11/2021 19:59:00,1.292,51,14.6,37,988.94,1,1,2,53.78601274826013,-1.757062746380343
09/11/2021 20:00:00,1.3,51,14.6,37,988.71,1,1,2,53.78602055620756,-1.7571125731486779
09/11/2021 20:01:00,1.265,52,14.5,37,988.95,1,1,2,53.78595499575836,-1.7569331119004021
09/11/2021 20:02:00,1.236,53,14.7,36,988.39,1,1,2,53.78595845110227,-1.7570696053216668
09/11/2021 20:03:00,1.323,50,14.8,36,988.38,1,1,2,53.78587264716936,-1.757174294244233
09/11/2021 20:04:00,1.369,48,14.7,36,988.41,1,1,2,53.78589141239481,-1.7569764539316732
09/11/2021 20:05:00,1.279,52,14.8,36,988.89,1,1,2,53.78565363937397,-1.7565327696007773
09/11/2021 20:06:00,1.236,53,14.6,34,988.93,1,1,2,53.78553004047318,-1.7570729517914536
09/11/2021 20:07:00,1.253,53,14.7,35,989.18,1,1,2,53.78543430229259,-1.7575272307564789
09/11/2021 20:08:00,1.273,52,14.9,34,989.39,1,1,2,53.78545349325913,-1.7574994006066855
09/11/2021 20:09:00,1.257,52,14.9,34,988.98,1,1,2,53.78547147026361,-1.7579762823642024
09/11/2021 20:10:00,1.269,52,14.9,33,988.62,1,1,2,53.78549508133666,-1.758727295479177
09/11/2021 20:11:00,1.269,52,14.8,32,988.5,1,1,2,53.78550346787137,-1.759216231059781
09/11/2021 20:12:00,1.342,49,14.8,33,988.4,1,1,2,53.78559190986991,-1.7593671806466926
09/11/2021 20:13:00,1.276,52,14.6,33,988.4,1,1,2,53.78555058589123,-1.7595630522940322
09/11/2021 20:14:00,1.209,54,14.7,33,988.14,1,1,2,53.78569553975034,-1.7597600780545402
09/11/2021 20:15:00,1.158,56,14.7,33,988.04,1,1,2,53.78548777129683,-1.7596939568395784
09/11/2021 20:16:00,1.166,56,14.8,34,988.02,1,1,2,53.78546953226509,-1.7591448176091116
09/11/2021 20:17:00,1.105,58,14.9,34,988.02,1,1,2,53.785126135757615,-1.7594742735480444
09/11/2021 20:18:00,1.158,56,14.9,34,988.03,1,1,2,53.78513482522552,-1.7592518367255985
09/11/2021 20:19:00,1.157,56,15.0,34,988.1,1,1,2,53.78510304747993,-1.7592815984529075
09/11/2021 20:20:00,1.179,55,14.7,35,987.92,1,1,2,53.78486779219665,-1.7592507007827223
09/11/2021 20:21:00,1.198,55,14.8,36,987.29,1,1,2,53.78473393312193,-1.7591319728214736
09/11/2021 20:22:00,1.147,56,14.7,36,987.43,1,1,2,53.78459207626225,-1.7590552902979388
09/11/2021 20:23:00,1.174,55,14.6,36,987.15,1,1,2,53.78452250346362,-1.7588557248401544
09/11/2021 20:24:00,1.238,53,14.6,35,986.98,1,1,2,53.7842468062793,-1.7589338287702445
09/11/2021 20:25:00,1.242,53,14.6,34,987.68,1,1,2,53.784197690597594,-1.758537909625592
09/11/2021 20:26:00,1.223,54,14.5,34,987.26,1,1,2,53.78446961470335,-1.7588188756498817
09/11/2021 20:27:00,1.291,51,14.5,34,987.5,1,1,2,53.784245563182765,-1.758822652409778
09/11/2021 20:28:00,1.239,53,14.5,34,987.76,1,1,2,53.783924143614065,-1.758420457223409
09/11/2021 20:29:00,1.248,53,14.4,34,987.72,1,1,2,53.78389760560916,-1.7584881964547663
09/11/2021 20:30:00,1.126,57,14.2,34,987.93,1,1,2,53.78398253437818,-1.757802020507004
09/11/2021 20:31:00,1.236,53,14.2,36,987.98,1,1,2,53.78397219328976,-1.7583133408461946
09/11/2021 20:32:00,1.192,55,14.2,36,987.8,1,1,2,53.78403852880738,-1.7581629691669889
09/11/2021 20:33:00,1.122,57,14.2,36,987.32,1,1,2,53.78397760538988,-1.7578364912747118
09/11/2021 20:34:00,1.139,57,14.3,37,987.16,,,,53.783539920807996,-1.7578508740568026
09/11/2021 20:35:00,1.167,56,14.5,36,987.28,1,1,2,53.783750925573656,-1.7580776272960534
09/11/2021 20:36:00,1.272,52,14.6,35,987.34,1,1,2,53.78377355289746,-1.7580696861335134
09/11/2021 20:37:00,1.339,49,14.7,36,987.22,1,1,2,53.78387302259259,-1.7573733022026141
09/11/2021 20:38:00,1.335,49,14.8,35,987.46,1,1,2,53.784109551942834,-1.756932083469913
09/11/2021 20:39:00,1.278,52,14.9,34,986.98,1,1,2,53.7839277476705,-1.7575117774650446
09/11/2021 20:40:00,1.203,54,15.0,34,987.07,1,1,2,53.78389296147947,-1.7575653991214597
09/11/2021 20:41:00,1.214,54,15.0,34,986.79,1,1,2,53.78391547626702,-1.7576844846626187
09/11/2021 20:42:00,1.211,54,14.9,33,986.65,1,1,2,53.783875297832594,-1.7574552384845057
09/11/2021 20:43:00,1.237,53,14.9,32,986.63,1,1,2,53.78353481844162,-1.7577686347645174
09/11/2021 20:44:00,1.168,56,15.0,32,986.77,1,1,2,53.78337417890877,-1.7579844989805442
09/11/2021 20:45:00,1.148,56,14.9,32,987.14,1,1,2,53.783580598419746,-1.7580798001669853
09/11/2021 20:46:00,1.202,54,14.8,33,987.39,1,1,2,53.78358095011095,-1.7580802991442992
09/11/2021 20:47:00,1.307,50,14.8,34,987.72,1,1,2,53.78352351107028,-1.7580395176238368
09/11/2021 20:48:00,1.317,50,14.8,34,988.31,1,1,2,53.78371028841026,-1.7576370582252978
09/11/2021 20:49:00,1.383,48,14.8,33,988.14,1,1,2,53.78409788838906,-1.7573950313253508
09/11/2021 20:50:00,1.277,52,14.9,34,987.87,1,1,2,53.78404715838691,-1.7574301823943448
09/11/2021 20:51:00,1.163,56,14.9,35,987.59,1,1,2,53.784038800848656,-1.756722228541729
09/11/2021 20:52:00,1.075,59,14.9,34,987.26,1,1,2,53.7841633096877,-1.7572865181769668
09/11/2021 20:53:00,1.118,58,14.7,35,987.44,1,1,2,53.78426628986378,-1.7574671810265805
09/11/2021 20:54:00,1.046,60,14.7,35,987.82,1,1,2,53.78383396265418,-1.7576561167181826
09/11/2021 20:55:00,0.935,64,14.8,36,987.89,1,1,2,53.784005167648424,-1.7573214332610119
09/11/2021 20:56:00,0.933,65,14.5,35,987.81,1,1,2,53.78364940888235,-1.75768732571715
09/11/2021 20:57:00,0.928,65,14.6,35,987.51,1,1,2,53.78358673052099,-1.757931784456522
09/11/2021 20:58:00,0.991,62,14.5,34,987.35,1,1,2,53.78363133636312,-1.757939227997629
09/11/2021 20:59:00,0.952,64,14.6,34,987.41,1,1,2,53.783793286634086,-1.7579750580399083
09/11/2021 21:00:00,0.937,64,14.6,35,987.87,1,1,2,53.783921704523934,-1.757944656322456
09/11/2021 21:01:00,0.933,65,14.7,35,987.92,1,1,2,53.78357333736442,-1.7582785131354193
09/11/2021 21:02:00,0.949,64,14.7,36,987.84,1,1,2,53.7835900946453,-1.7583118836626368
09/11/2021 21:03:00,1.065,60,14.8,36,987.94,1,1,2,53.78372826096359,-1.7577348583766133
09/11/2021 21:04:00,1.035,61,14.9,36,988.25,1,1,2,53.78410503856074,-1.757527190639824
09/11/2021 21:05:00,1.082,59,14.8,36,987.56,1,1,2,53.784079962029935,-1.758006857024775
09/11/2021 21:06:00,1.142,57,14.8,36,987.67,1,1,2,53.784397569886046,-1.75849580963921
09/11/2021 21:07:00,1.179,55,14.7,36,987.52,1,1,2,53.78438693742602,-1.7585044768215288
09/11/2021 21:08:00,1.205,54,14.7,35,987.5,1,1,2,53.784100295757106,-1.7579929459133004
09/11/2021 21:09:00,1.234,53,14.7,35,987.48,1,1,2,53.78369289322929,-1.7579485143004727
09/11/2021 21:10:00,1.279,52,14.7,35,987.89,1,1,2,53.783768441125225,-1.757972437274163
09/11/2021 21:11:00,1.305,51,14.5,35,988.18,1,1,2,53.78375351110549,-1.7578980654710845
09/11/2021 21:12:00,1.379,48,14.5,36,988.3,1,1,2,53.78342056694876,-1.7579594952364817
09/11/2021 21:13:00,1.376,48,14.5,36,988.31,1,1,2,53.783455343089884,-1.7579005765603586
09/11/2021 21:14:00,1.459,45,14.4,37,988.3,1,1,2,53.783397345223506,-1.7578940441206972
09/11/2021 21:15:00,1.435,46,14.4,38,988.08,1,1,2,53.78369067926463,-1.757568776521066
09/11/2021 21:16:00,1.381,48,14.4,37,988.19,1,1,2,53.78338761945706,-1.7575213147186168
09/11/2021 21:17:00,1.365,48,14.3,37,988.11,1,1,2,53.78318577839041,-1.7577182972220857
09/11/2021 21:18:00,1.4,47,14.1,37,988.07,1,1,2,53.783161684157285,-1.7576563220377763
09/11/2021 21:19:00,1.459,45,14.2,37,987.76,1,1,2,53.78326415270817,-1.7573700389617088
09/11/2021 21:20:00,1.43,46,14.1,37,987.73,1,1,2,53.78353207836539,-1.7575819942470812
09/11/2021 21:21:00,1.465,45,14.1,38,987.77,1,1,2,53.78352929941265,-1.7575473984257914
09/11/2021 21:22:00,1.462,45,14.1,38,987.49,1,1,2,53.78375498711449,-1.757982166226315
09/11/2021 21:23:00,1.417,46,14.0,40,987.53,1,1,2,53.78375718302529,-1.7579731736460162
09/11/2021 21:24:00,1.466,45,14.0,38,987.81,1,1,2,53.78349470787098,-1.7583225833861498
09/11/2021 21:25:00,1.505,43,13.9,37,987.95,1,1,2,53.783370389245086,-1.758269499336239
09/11/2021 21:26:00,1.473,44,13.8,37,987.96,1,1,2,53.783612166488005,-1.7577218042198193
09/11/2021 21:27:00,1.479,44,13.8,37,987.55,1,1,2,53.78361397990173,-1.757719483913922
09/11/2021 21:28:00,1.53,42,13.5,36,987.65,1,1,2,53.78347990117896,-1.7578486915126226
09/11/2021 21:29:00,1.504,43,13.5,36,988.05,1,1,2,53.783553982121504,-1.7576532684196877
09/11/2021 21:30:00,1.426,46,13.4,36,988.09,1,1,2,53.78373494880875,-1.7573617947681919
09/11/2021 21:31:00,1.34,49,13.4,36,988.34,1,1,2,53.78355945531255,-1.7578127481243955
09/11/2021 21:32:00,1.374,48,13.4,37,988.46,1,1,2,53.78347643511232,-1.7578590748354452
09/11/2021 21:33:00,1.347,49,13.4,36,988.68,1,1,2,53.783317768235754,-1.757790737441113
09/11/2021 21:34:00,1.357,49,13.5,37,988.8,1,1,2,53.78340200747056,-1.7581067035616087
09/11/2021 21:35:00,1.381,48,13.6,36,988.58,1,1,2,53.783551190892304,-1.7580415939436214
09/11/2021 21:36:00,1.423,46,13.6,37,989.01,1,1,2,53.78348074940401,-1.7573941934584383
09/11/2021 21:37:00,1.432,46,13.6,37,989.06,1,1,2,53.783319870252924,-1.7571931527548414
09/11/2021 21:38:00,1.504,43,13.6,36,988.91,1,1,2,53.78332328678909,-1.756793901460129
09/11/2021 21:39:00,1.498,43,13.7,36,989.08,1,1,2,53.783522056817525,-1.757449669775243
09/11/2021 21:40:00,1.548,41,13.9,34,989.22,1,1,2,53.78353743828191,-1.7578359067606004
09/11/2021 21:41:00,1.578,40,14.0,35,989.15,1,1,2,53.78350779696566,-1.7576206206938703
09/11/2021 21:42:00,1.529,42,13.9,34,989.01,1,1,2,53.78376856153217,-1.758134589108746
09/11/2021 21:43:00,1.522,42,14.0,34,989.24,1,1,2,53.78374489705119,-1.7575859267046074
09/11/2021 21:44:00,1.478,44,14.0,34,989.62,1,1,2,53.78391527052843,-1.7570954135865282
09/11/2021 21:45:00,1.518,43,14.2,35,989.57,1,1,2,53.78386792998671,-1.7570751618135507
09/11/2021 21:46:00,1.482,44,14.2,36,989.57,1,1,2,53.7837741604547,-1.7570793882162485
09/11/2021 21:47:00,1.451,45,14.0,35,989.86,1,1,2,53.78351635669224,-1.7566153361528725
09/11/2021 21:48:00,1.504,43,14.0,35,989.88,1,1,2,53.783153423030456,-1.7566802642836372
09/11/2021 21:49:00,1.474,44,14.0,36,990.36,1,1,2,53.78287273907553,-1.7561979560804009
09/11/2021 21:50:00,1.414,46,14.1,35,990.18,1,1,2,53.78285800544193,-1.7559640441535298
09/11/2021 21:51:00,1.408,47,14.1,34,990.02,1,1,2,53.78275673795997,-1.755300313010815
09/11/2021 21:52:00,1.437,46,14.0,34,990.11,1,1,2,53.782768715698936,-1.7553337394680255
09/11/2021 21:53:00,1.429,46,14.0,34,989.75,1,1,2,53.78273538011018,-1.7552987936698348
09/11/2021 21:54:00,1.472,44,13.9,34,989.79,1,1,2,53.782561066757324,-1.7552386238965751
09/11/2021 21:55:00,1.448,45,13.9,33,990.14,1,1,2,53.78296827968309,-1.7551093868161807
09/11/2021 21:56:00,1.434,46,14.0,35,990.12,1,1,2,53.78287713025333,-1.7551254014704518
09/11/2021 21:57:00,1.497,43,13.9,35,990.07,1,1,2,53.782757259099036,-1.7547272108494096
09/11/2021 21:58:00,1.454,45,14.0,35,990.34,1,1,2,53.78273749037737,-1.7547596498168565
09/11/2021 21:59:00,1.401,47,14.0,37,990.19,1,1,2,53.782738110064535,-1.7548484761066647
09/11/2021 22:00:00,1.324,50,14.1,37,989.99,1,1,2,53.78270136411746,-1.7549033574692314
09/11/2021 22:01:00,1.261,52,14.1,37,990.13,1,1,2,53.782924158412534,-1.754757186194379
09/11/2021 22:02:00,1.205,54,13.9,36,990.43,1,1,2,53.78292894661028,-1.7550396418364556
09/11/2021 22:03:00,1.156,56,13.8,35,990.12,1,1,2,53.78316131539307,-1.754851201797141
09/11/2021 22:04:00,1.166,56,13.9,35,990.02,1,1,2,53.78300815784698,-1.7552780818380835
09/11/2021 22:05:00,1.144,57,13.9,35,990.13,1,1,2,53.78283074061947,-1.755026622866282
09/11/2021 22:06:00,1.175,55,13.9,35,990.03,1,1,2,53.78283731751459,-1.755016422569285
09/11/2021 22:07:00,1.149,56,13.8,35,989.98,1,1,2,53.782841041640054,-1.7550902322180923
09/11/2021 22:08:00,1.079,59,13.7,36,990.06,1,1,2,53.78317775857458,-1.7546812445660849
