Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 21:02:00,0.245,90,9.2,53,996.79,5,16,27,,
18/10/2021 21:03:00,0.314,88,9.2,53,996.57,6,17,27,,
18/10/2021 21:04:00,0.379,85,8.9,53,996.44,6,14,26,,
18/10/2021 21:05:00,0.369,86,8.9,54,996.41,8,18,26,,
18/10/2021 21:06:00,0.385,85,8.8,53,996.35,8,18,27,,
18/10/2021 21:07:00,0.409,84,8.9,53,996.34,10,19,27,,
18/10/2021 21:08:00,0.389,85,8.8,53,996.16,12,21,27,,
18/10/2021 21:09:00,0.339,87,8.9,54,996.45,12,21,28,,
18/10/2021 21:10:00,0.38,85,8.9,53,996.66,11,19,28,,
18/10/2021 21:11:00,0.382,85,9.0,53,997.05,12,18,28,,
18/10/2021 21:12:00,0.331,87,8.8,52,996.82,11,16,28,,
18/10/2021 21:13:00,0.379,85,8.9,51,996.48,10,15,28,,
18/10/2021 21:14:00,0.414,84,9.0,52,996.78,12,15,30,,
18/10/2021 21:15:00,0.43,83,9.0,52,996.48,10,13,30,,
18/10/2021 21:16:00,0.447,83,9.0,52,996.35,9,12,31,,
18/10/2021 21:17:00,0.497,81,9.0,52,996.63,9,14,33,,
18/10/2021 21:18:00,0.401,84,9.0,52,996.46,12,16,34,,
18/10/2021 21:19:00,0.458,82,9.1,51,996.38,10,14,33,,
18/10/2021 21:20:00,0.496,81,8.9,53,996.76,11,15,34,,
18/10/2021 21:21:00,0.5,81,9.0,53,996.92,11,14,33,,
18/10/2021 21:22:00,0.511,80,9.0,54,996.49,12,14,32,,
18/10/2021 21:23:00,0.508,80,9.0,53,996.29,15,18,33,,
18/10/2021 21:24:00,0.592,77,9.0,53,996.44,15,19,33,,
18/10/2021 21:25:00,0.602,77,9.1,53,996.47,16,19,33,,
18/10/2021 21:26:00,0.574,78,9.0,53,996.46,18,22,33,,
18/10/2021 21:27:00,0.595,77,8.9,54,996.81,18,22,34,,
18/10/2021 21:28:00,0.559,79,8.8,54,996.85,20,25,33,,
18/10/2021 21:29:00,0.461,82,8.9,54,997.01,16,22,33,,
18/10/2021 21:30:00,0.405,84,8.9,54,997.01,17,24,34,,
18/10/2021 21:31:00,0.422,84,9.0,53,996.66,19,25,34,,
18/10/2021 21:32:00,0.356,86,9.0,51,996.89,18,25,33,,
18/10/2021 21:33:00,0.36,86,9.0,52,996.7,15,25,34,,
18/10/2021 21:34:00,0.353,86,9.0,52,996.64,17,25,34,,
18/10/2021 21:35:00,0.402,84,9.1,53,996.5,,,,,
18/10/2021 21:36:00,0.42,84,9.2,52,996.7,24,29,34,,
18/10/2021 21:37:00,0.481,81,9.2,53,996.57,21,27,34,,
18/10/2021 21:38:00,0.472,82,9.3,52,996.75,21,27,34,,
18/10/2021 21:39:00,0.494,81,9.4,52,997.22,21,27,36,,
18/10/2021 21:40:00,0.526,80,9.4,52,997.15,18,25,35,,
18/10/2021 21:41:00,0.551,79,9.3,52,997.03,18,27,34,,
18/10/2021 21:42:00,0.558,79,9.4,53,997.06,18,28,34,,
18/10/2021 21:43:00,0.61,77,9.4,53,996.5,16,27,34,,
18/10/2021 21:44:00,0.601,77,9.5,53,996.56,16,30,35,,
18/10/2021 21:45:00,0.666,75,9.6,53,996.35,16,29,34,,
18/10/2021 21:46:00,0.562,78,9.5,52,996.44,13,29,34,,
18/10/2021 21:47:00,0.58,78,9.5,51,996.02,14,26,32,,
18/10/2021 21:48:00,0.563,78,9.4,53,996.06,13,27,32,,
18/10/2021 21:49:00,0.601,77,9.5,52,995.97,13,26,33,,
18/10/2021 21:50:00,0.587,78,9.5,52,995.75,14,25,33,,
18/10/2021 21:51:00,0.599,77,9.5,50,995.4,15,24,33,,
18/10/2021 21:52:00,0.631,76,9.5,51,995.22,,,,,
18/10/2021 21:53:00,0.613,77,9.6,50,995.53,17,25,32,,
18/10/2021 21:54:00,0.606,77,9.4,50,995.23,16,25,33,,
18/10/2021 21:55:00,0.594,77,9.4,51,995.02,17,25,33,,
18/10/2021 21:56:00,0.652,75,9.4,52,995.0,16,25,33,,
18/10/2021 21:57:00,0.607,77,9.3,52,995.13,15,25,32,,
18/10/2021 21:58:00,0.61,77,9.1,52,995.06,14,23,32,,
18/10/2021 21:59:00,0.637,76,9.1,53,995.13,17,25,34,,
18/10/2021 22:00:00,0.6,77,9.2,52,995.26,17,26,32,,
18/10/2021 22:01:00,0.541,79,9.2,52,995.02,,,,,
18/10/2021 22:02:00,0.543,79,9.1,52,995.11,14,22,31,,
18/10/2021 22:03:00,0.579,78,9.2,52,995.23,14,23,31,,
18/10/2021 22:04:00,0.46,82,9.2,52,995.0,15,23,31,,
18/10/2021 22:05:00,0.471,82,9.2,52,995.13,15,22,30,,
18/10/2021 22:06:00,0.544,79,8.9,51,995.37,14,22,30,,
18/10/2021 22:07:00,0.601,77,8.8,50,995.79,14,20,29,,
18/10/2021 22:08:00,0.575,78,8.8,51,995.6,16,21,29,,
18/10/2021 22:09:00,0.64,76,8.7,50,995.27,16,22,29,,
18/10/2021 22:10:00,0.58,78,8.6,52,996.05,16,23,30,,
18/10/2021 22:11:00,0.586,78,8.7,53,996.19,17,27,31,,
18/10/2021 22:12:00,0.508,80,8.7,53,996.15,14,25,31,,
18/10/2021 22:13:00,0.476,82,8.7,53,996.24,12,25,31,,
18/10/2021 22:14:00,0.467,82,8.9,53,996.23,11,21,31,,
18/10/2021 22:15:00,0.437,83,8.9,52,996.23,12,21,31,,
18/10/2021 22:16:00,0.317,88,9.0,53,996.58,11,20,29,,
18/10/2021 22:17:00,0.297,88,9.0,53,996.44,11,21,29,,
18/10/2021 22:18:00,0.288,89,9.0,54,996.07,11,20,29,,
18/10/2021 22:19:00,0.27,89,9.0,55,995.92,13,22,30,,
18/10/2021 22:20:00,0.227,91,8.9,54,996.03,14,20,28,,
18/10/2021 22:21:00,0.264,90,8.8,53,996.27,15,20,28,,
18/10/2021 22:22:00,0.263,90,8.7,54,996.15,15,21,29,,
18/10/2021 22:23:00,0.292,89,8.7,55,996.76,15,20,28,,
18/10/2021 22:24:00,0.349,86,8.7,55,996.89,14,19,27,,
18/10/2021 22:25:00,0.311,88,8.9,57,996.68,14,20,28,,
18/10/2021 22:26:00,0.397,85,9.0,57,996.59,15,22,28,,
18/10/2021 22:27:00,0.449,83,9.1,58,996.51,14,23,29,,
18/10/2021 22:28:00,0.526,80,9.1,58,995.83,14,22,29,,
18/10/2021 22:29:00,0.512,80,9.0,56,995.87,17,22,29,,
18/10/2021 22:30:00,0.535,79,9.1,56,996.08,17,23,29,,
18/10/2021 22:31:00,0.501,81,9.2,57,995.88,16,22,30,,
18/10/2021 22:32:00,0.525,80,9.2,57,995.77,16,22,29,,
18/10/2021 22:33:00,0.67,74,9.3,57,995.54,18,23,29,,
18/10/2021 22:34:00,0.668,74,9.4,58,995.46,16,21,29,,
18/10/2021 22:35:00,0.683,74,9.3,58,995.49,15,20,29,,
18/10/2021 22:36:00,0.685,74,9.2,59,995.28,16,20,28,,
18/10/2021 22:37:00,0.653,75,9.2,60,995.29,17,24,29,,
18/10/2021 22:38:00,0.659,75,9.2,60,995.38,16,25,29,,
18/10/2021 22:39:00,0.661,75,9.0,60,995.33,14,22,29,,
18/10/2021 22:40:00,0.596,77,9.0,60,995.19,15,23,28,,
18/10/2021 22:41:00,0.541,79,9.0,61,995.08,19,25,29,,
18/10/2021 22:42:00,0.536,79,9.1,59,994.92,19,24,28,,
18/10/2021 22:43:00,0.583,78,9.0,59,995.1,18,22,28,,
18/10/2021 22:44:00,0.565,78,8.9,60,995.03,17,20,28,,
18/10/2021 22:45:00,0.588,77,8.9,60,994.79,16,20,28,,
18/10/2021 22:46:00,0.546,79,8.9,61,995.07,,,,,
18/10/2021 22:47:00,0.503,81,9.0,61,994.81,15,22,28,,
18/10/2021 22:48:00,0.6,77,8.9,62,995.12,14,20,28,,
18/10/2021 22:49:00,0.626,76,8.8,62,995.47,14,19,28,,
18/10/2021 22:50:00,0.642,75,9.0,61,996.08,14,19,29,,
18/10/2021 22:51:00,0.729,72,9.0,61,995.53,13,18,29,,
18/10/2021 22:52:00,0.74,72,9.1,62,995.13,15,18,29,,
18/10/2021 22:53:00,0.664,75,8.9,62,995.51,14,16,30,,
18/10/2021 22:54:00,0.716,73,8.6,61,995.68,13,15,31,,
18/10/2021 22:55:00,0.612,77,8.5,61,995.98,10,13,30,,
18/10/2021 22:56:00,0.671,74,8.6,62,996.13,9,12,30,,
18/10/2021 22:57:00,0.671,74,8.5,62,996.19,10,13,29,,
18/10/2021 22:58:00,0.647,75,8.5,62,996.02,9,12,27,,
18/10/2021 22:59:00,0.602,77,8.6,62,996.25,7,11,26,,
18/10/2021 23:00:00,0.608,77,8.5,62,996.7,9,12,26,,
18/10/2021 23:01:00,0.607,77,8.5,61,996.69,8,13,26,,
18/10/2021 23:02:00,0.599,77,8.5,61,996.77,8,13,26,,
18/10/2021 23:03:00,0.556,79,8.6,61,996.21,7,11,25,,
18/10/2021 23:04:00,0.629,76,8.7,61,996.53,5,8,25,,
18/10/2021 23:05:00,0.61,77,8.6,61,996.31,4,7,23,,
18/10/2021 23:06:00,0.492,81,8.6,61,996.21,5,8,23,,
18/10/2021 23:07:00,0.518,80,8.6,60,996.11,5,8,24,,
18/10/2021 23:08:00,0.414,84,8.6,60,995.76,5,9,24,,
18/10/2021 23:09:00,0.471,82,8.7,60,996.09,7,9,23,,
18/10/2021 23:10:00,0.349,86,8.9,61,996.06,7,9,24,,
18/10/2021 23:11:00,0.316,88,8.9,61,996.07,7,8,23,,
18/10/2021 23:12:00,0.28,89,8.9,62,996.12,9,11,23,,
18/10/2021 23:13:00,0.301,88,8.8,61,995.89,9,11,21,,
18/10/2021 23:14:00,0.339,87,8.8,61,996.43,7,9,21,,
18/10/2021 23:15:00,0.343,87,9.0,62,996.34,7,9,21,,
18/10/2021 23:16:00,0.243,90,8.9,62,996.65,8,9,20,,
18/10/2021 23:17:00,0.264,90,8.8,63,996.89,8,10,20,,
18/10/2021 23:18:00,0.18,93,9.0,63,996.65,8,10,20,,
18/10/2021 23:19:00,0.189,92,9.0,63,997.0,8,10,19,,
18/10/2021 23:20:00,0.12,95,8.9,63,997.07,8,10,20,,
18/10/2021 23:21:00,0.072,97,8.9,63,997.38,6,8,19,,
18/10/2021 23:22:00,0.125,95,8.9,62,997.66,6,8,18,,
18/10/2021 23:23:00,0.213,92,9.0,62,997.45,6,7,17,,
18/10/2021 23:24:00,0.252,90,8.8,62,997.6,5,6,17,,
18/10/2021 23:25:00,0.285,89,8.7,61,997.37,5,6,15,,
18/10/2021 23:26:00,0.269,89,8.8,61,997.85,,,,,
18/10/2021 23:27:00,0.201,92,8.8,61,998.35,4,5,15,,
18/10/2021 23:28:00,0.139,94,8.8,62,998.42,7,8,16,,
18/10/2021 23:29:00,0.184,93,8.8,62,998.23,7,9,16,,
18/10/2021 23:30:00,0.107,95,8.7,61,998.68,8,11,17,,
18/10/2021 23:31:00,0.126,95,8.7,62,998.5,8,10,17,,
18/10/2021 23:32:00,0.076,97,8.8,61,998.52,9,12,18,,
18/10/2021 23:33:00,0.154,94,8.8,61,998.31,8,11,18,,
18/10/2021 23:34:00,0.159,94,8.8,61,998.06,7,10,19,,
18/10/2021 23:35:00,0.272,89,8.7,60,997.94,4,7,19,,
18/10/2021 23:36:00,0.239,91,8.7,60,997.93,5,8,18,,
18/10/2021 23:37:00,0.306,88,8.8,61,997.89,5,8,19,,
18/10/2021 23:38:00,0.238,91,8.6,61,997.73,5,8,19,,
18/10/2021 23:39:00,0.234,91,8.7,62,997.86,6,10,20,,
18/10/2021 23:40:00,0.282,89,8.8,61,997.51,7,12,21,,
18/10/2021 23:41:00,0.234,91,8.7,62,997.69,8,12,20,,
18/10/2021 23:42:00,0.272,89,8.5,62,997.86,8,11,20,,
18/10/2021 23:43:00,0.184,93,8.6,61,998.33,8,11,19,,
18/10/2021 23:44:00,0.22,91,8.6,62,998.36,7,10,19,,
18/10/2021 23:45:00,0.244,90,8.7,61,997.83,8,11,19,,
18/10/2021 23:46:00,0.246,90,8.5,61,997.96,7,10,19,,
18/10/2021 23:47:00,0.241,90,8.5,62,997.83,6,9,18,,
18/10/2021 23:48:00,0.347,86,8.6,62,997.88,7,10,19,,
18/10/2021 23:49:00,0.416,84,8.8,60,997.9,8,12,20,,
18/10/2021 23:50:00,0.385,85,8.9,61,997.75,8,10,20,,
18/10/2021 23:51:00,0.484,81,9.0,60,997.65,9,11,21,,
18/10/2021 23:52:00,0.496,81,8.9,59,997.81,8,11,20,,
18/10/2021 23:53:00,0.482,81,8.8,59,997.84,7,11,19,,
18/10/2021 23:54:00,0.495,81,8.9,61,997.75,6,10,19,,
18/10/2021 23:55:00,0.441,83,8.9,61,997.66,6,9,19,,
18/10/2021 23:56:00,0.456,82,8.7,61,997.24,6,9,19,,
18/10/2021 23:57:00,0.497,81,8.7,60,997.49,5,9,18,,
18/10/2021 23:58:00,0.498,81,8.7,61,997.44,5,10,19,,
18/10/2021 23:59:00,0.473,82,8.6,61,997.57,6,11,19,,
19/10/2021 00:00:00,0.424,84,8.4,60,997.32,6,11,20,,
19/10/2021 00:01:00,0.375,85,8.5,61,997.33,7,13,20,,
19/10/2021 00:02:00,0.4,85,8.3,61,997.18,6,12,20,,
19/10/2021 00:03:00,0.484,81,8.2,61,997.01,6,12,20,,
19/10/2021 00:04:00,0.499,81,8.2,61,997.19,6,13,20,,
19/10/2021 00:05:00,0.428,83,8.0,62,997.1,6,13,20,,
19/10/2021 00:06:00,0.446,83,7.9,63,997.3,5,13,20,,
19/10/2021 00:07:00,0.452,83,8.0,61,997.22,5,14,21,,
19/10/2021 00:08:00,0.417,84,8.0,61,997.4,5,11,20,,
19/10/2021 00:09:00,0.451,83,7.9,61,997.63,7,13,21,,
19/10/2021 00:10:00,0.433,83,8.1,63,997.48,6,11,21,,
19/10/2021 00:11:00,0.433,83,8.1,64,997.45,6,11,21,,
19/10/2021 00:12:00,0.437,83,8.2,63,996.92,6,11,20,,
19/10/2021 00:13:00,0.39,85,8.4,63,997.09,6,10,20,,
19/10/2021 00:14:00,0.354,86,8.4,64,997.47,6,10,20,,
19/10/2021 00:15:00,0.354,86,8.4,62,997.34,6,9,19,,
19/10/2021 00:16:00,0.275,89,8.3,63,997.42,5,11,20,,
19/10/2021 00:17:00,0.266,90,8.2,62,997.34,5,12,21,,
19/10/2021 00:18:00,0.327,87,8.3,62,996.85,5,10,21,,
19/10/2021 00:19:00,0.291,89,8.2,62,996.89,6,12,21,,
19/10/2021 00:20:00,0.394,85,8.2,62,996.93,6,12,20,,
19/10/2021 00:21:00,0.455,82,8.3,63,997.11,6,13,20,,
19/10/2021 00:22:00,0.434,83,8.1,61,997.33,7,14,19,,
19/10/2021 00:23:00,0.504,81,8.1,62,997.26,8,14,19,,
19/10/2021 00:24:00,0.553,79,8.1,63,997.38,8,16,20,,
19/10/2021 00:25:00,0.644,75,8.0,62,997.65,9,16,20,,
19/10/2021 00:26:00,0.58,78,7.9,62,997.93,9,15,20,,
19/10/2021 00:27:00,0.592,77,7.8,64,998.46,9,15,19,,
19/10/2021 00:28:00,0.569,78,8.0,62,998.35,12,17,20,,
19/10/2021 00:29:00,0.564,78,8.1,63,998.02,10,15,20,,
19/10/2021 00:30:00,0.537,79,8.0,63,998.09,11,16,21,,
19/10/2021 00:31:00,0.598,77,8.1,63,998.2,11,16,21,,
19/10/2021 00:32:00,0.623,76,8.1,63,998.36,10,16,22,,
19/10/2021 00:33:00,0.627,76,8.0,64,998.47,9,16,22,,
19/10/2021 00:34:00,0.686,74,7.8,63,998.6,,,,,
19/10/2021 00:35:00,0.691,74,7.8,63,998.62,9,17,23,,
19/10/2021 00:36:00,0.809,69,7.8,62,998.56,9,18,24,,
19/10/2021 00:37:00,0.832,68,7.8,63,998.91,8,17,24,,
19/10/2021 00:38:00,0.834,68,7.7,63,998.74,9,17,24,,
19/10/2021 00:39:00,0.817,69,7.7,64,998.96,8,16,23,,
19/10/2021 00:40:00,0.724,72,7.6,64,998.98,7,15,23,,
19/10/2021 00:41:00,0.844,68,7.5,64,999.12,9,15,23,,
19/10/2021 00:42:00,0.821,69,7.6,64,998.83,7,16,24,,
19/10/2021 00:43:00,0.808,69,7.8,65,998.77,8,16,23,,
19/10/2021 00:44:00,0.756,71,7.8,64,998.47,10,17,23,,
19/10/2021 00:45:00,0.772,71,8.0,64,999.29,6,14,22,,
19/10/2021 00:46:00,0.822,69,8.0,64,999.22,8,16,23,,
19/10/2021 00:47:00,0.914,65,8.1,65,998.73,10,18,23,,
19/10/2021 00:48:00,0.965,63,8.3,65,998.77,9,18,22,,
19/10/2021 00:49:00,0.889,66,8.2,65,998.69,10,18,21,,
19/10/2021 00:50:00,0.871,67,8.3,64,998.4,9,16,20,,
19/10/2021 00:51:00,0.762,71,8.3,63,998.46,8,15,20,,
19/10/2021 00:52:00,0.773,71,8.3,63,998.53,9,17,20,,
19/10/2021 00:53:00,0.713,73,8.3,65,998.6,10,18,21,,
19/10/2021 00:54:00,0.783,70,8.1,63,998.81,10,17,20,,
19/10/2021 00:55:00,0.693,74,8.1,64,998.73,11,17,20,,
19/10/2021 00:56:00,0.678,74,8.1,64,998.64,10,16,20,,
19/10/2021 00:57:00,0.674,74,8.2,64,998.62,,,,,
19/10/2021 00:58:00,0.648,75,8.2,64,998.56,11,16,20,,
19/10/2021 00:59:00,0.598,77,8.1,65,998.45,12,15,20,,
19/10/2021 01:00:00,0.575,78,8.2,64,998.6,13,17,21,,
19/10/2021 01:01:00,0.613,77,8.1,64,998.7,13,18,22,,
19/10/2021 01:02:00,0.493,81,8.2,63,998.47,12,17,21,,
19/10/2021 01:03:00,0.485,81,8.2,63,998.16,9,15,20,,
19/10/2021 01:04:00,0.452,83,8.2,63,997.81,9,15,20,,
19/10/2021 01:05:00,0.448,83,8.3,63,997.96,9,14,19,,
19/10/2021 01:06:00,0.405,84,8.3,63,997.89,9,13,19,,
19/10/2021 01:07:00,0.409,84,8.3,63,997.56,,,,,
19/10/2021 01:08:00,0.433,83,8.1,63,997.25,7,12,18,,
19/10/2021 01:09:00,0.471,82,8.1,62,997.16,6,10,18,,
19/10/2021 01:10:00,0.429,83,8.2,62,997.4,8,10,18,,
19/10/2021 01:11:00,0.459,82,7.9,63,997.25,6,9,18,,
19/10/2021 01:12:00,0.478,82,7.8,64,997.23,6,10,19,,
19/10/2021 01:13:00,0.554,79,7.7,64,997.28,6,11,19,,
19/10/2021 01:14:00,0.624,76,7.5,65,997.43,6,11,18,,
19/10/2021 01:15:00,0.604,77,7.5,65,997.16,8,13,19,,
19/10/2021 01:16:00,0.506,81,7.5,66,997.12,6,13,19,,
19/10/2021 01:17:00,0.441,83,7.7,66,997.04,7,13,20,,
19/10/2021 01:18:00,0.39,85,7.7,66,996.99,9,14,20,,
19/10/2021 01:19:00,0.361,86,7.6,66,996.68,10,14,20,,
19/10/2021 01:20:00,0.375,85,7.7,67,996.47,11,14,20,,
19/10/2021 01:21:00,0.417,84,7.9,67,996.6,9,13,20,,
19/10/2021 01:22:00,0.456,82,8.0,67,996.71,11,13,21,,
19/10/2021 01:23:00,0.505,81,8.0,66,996.45,12,15,23,,
19/10/2021 01:24:00,0.475,82,8.0,67,996.29,,,,,
19/10/2021 01:25:00,0.53,80,8.0,67,996.28,10,14,22,,
19/10/2021 01:26:00,0.53,80,8.0,66,996.36,11,14,22,,
19/10/2021 01:27:00,0.587,77,8.0,66,996.17,13,16,22,,
19/10/2021 01:28:00,0.624,76,8.0,65,995.98,13,16,24,,
19/10/2021 01:29:00,0.558,79,8.0,64,996.04,13,18,24,,
19/10/2021 01:30:00,0.611,77,8.1,65,995.83,13,17,25,,
19/10/2021 01:31:00,0.605,77,8.2,64,995.83,12,18,25,,
19/10/2021 01:32:00,0.619,76,8.1,65,995.68,14,19,25,,
19/10/2021 01:33:00,0.56,78,8.1,65,995.57,15,19,26,,
19/10/2021 01:34:00,0.54,79,8.0,66,995.38,16,21,26,,
19/10/2021 01:35:00,0.541,79,8.2,65,995.27,15,20,25,,
19/10/2021 01:36:00,0.494,81,8.3,65,995.19,16,20,25,,
19/10/2021 01:37:00,0.497,81,8.3,65,995.5,16,20,25,,
19/10/2021 01:38:00,0.463,82,8.3,67,995.72,15,19,25,,
19/10/2021 01:39:00,0.476,82,8.3,66,995.87,16,21,25,,
19/10/2021 01:40:00,0.414,84,8.4,66,995.72,16,21,26,,
19/10/2021 01:41:00,0.51,80,8.6,67,995.78,17,21,25,,
19/10/2021 01:42:00,0.411,84,8.6,68,995.22,15,20,25,,
19/10/2021 01:43:00,0.455,82,8.6,67,995.43,14,20,24,,
19/10/2021 01:44:00,0.475,82,8.6,66,995.69,14,19,25,,
19/10/2021 01:45:00,0.333,87,8.5,67,995.6,14,18,24,,
19/10/2021 01:46:00,0.441,83,8.4,67,995.8,11,15,24,,
19/10/2021 01:47:00,0.421,84,8.5,66,996.05,11,14,23,,
19/10/2021 01:48:00,0.417,84,8.5,66,995.95,11,15,24,,
19/10/2021 01:49:00,0.378,85,8.5,66,996.18,13,17,25,,
19/10/2021 01:50:00,0.315,88,8.5,65,996.53,11,14,24,,
19/10/2021 01:51:00,0.24,90,8.6,65,996.76,11,15,24,,
19/10/2021 01:52:00,0.194,92,8.7,65,996.7,10,15,23,,
19/10/2021 01:53:00,0.209,92,8.7,65,996.34,11,16,23,,
19/10/2021 01:54:00,0.192,92,8.7,66,996.35,10,15,22,,
19/10/2021 01:55:00,0.14,94,8.7,67,995.71,12,17,23,,
19/10/2021 01:56:00,0.229,91,8.7,66,995.51,10,15,22,,
19/10/2021 01:57:00,0.201,92,8.6,66,995.32,9,15,21,,
19/10/2021 01:58:00,0.178,93,8.5,67,995.63,9,17,20,,
19/10/2021 01:59:00,0.215,91,8.4,65,995.61,9,17,21,,
19/10/2021 02:00:00,0.159,94,8.3,65,995.24,,,,,
19/10/2021 02:01:00,0.084,96,8.4,65,994.92,7,16,20,,
19/10/2021 02:02:00,0.029,98,8.4,65,994.93,7,16,20,,
19/10/2021 02:03:00,0.01,99,8.6,64,994.81,6,15,21,,
19/10/2021 02:04:00,0.085,96,8.5,63,994.54,5,15,22,,
19/10/2021 02:05:00,0.124,95,8.3,63,994.78,6,16,21,,
19/10/2021 02:06:00,0.088,96,8.4,63,995.14,5,16,23,,
19/10/2021 02:07:00,0.054,97,8.3,62,994.93,4,14,23,,
19/10/2021 02:08:00,0.02,99,8.2,62,995.13,5,14,23,,
19/10/2021 02:09:00,0.05,98,8.1,61,995.29,5,15,23,,
19/10/2021 02:10:00,0.005,99,8.1,63,995.15,4,13,22,,
19/10/2021 02:11:00,0.112,95,8.1,62,994.91,4,12,22,,
19/10/2021 02:12:00,0.14,94,8.1,62,994.97,4,11,22,,
19/10/2021 02:13:00,0.144,94,8.1,62,994.69,4,10,21,,
19/10/2021 02:14:00,0.189,92,8.0,61,994.68,4,9,21,,
19/10/2021 02:15:00,0.169,93,7.9,60,994.79,4,9,21,,
19/10/2021 02:16:00,0.149,94,7.8,60,994.72,4,10,21,,
19/10/2021 02:17:00,0.182,93,7.7,61,995.19,5,10,22,,
19/10/2021 02:18:00,0.193,92,7.8,61,995.27,5,10,22,,
19/10/2021 02:19:00,0.12,95,7.9,61,995.72,3,10,22,,
19/10/2021 02:20:00,0.087,96,8.0,61,995.7,3,10,23,,
19/10/2021 02:21:00,0.071,97,7.8,61,996.07,3,8,23,,
19/10/2021 02:22:00,0.153,94,7.9,59,995.64,3,9,22,,
19/10/2021 02:23:00,0.142,94,7.8,59,995.36,4,11,22,,
19/10/2021 02:24:00,0.097,96,7.7,58,995.25,4,12,22,,
19/10/2021 02:25:00,0.044,98,7.7,58,995.46,4,12,22,,
19/10/2021 02:26:00,0.089,96,7.7,57,995.35,4,13,23,,
19/10/2021 02:27:00,0.174,93,7.8,57,995.19,4,12,23,,
19/10/2021 02:28:00,0.18,93,8.0,57,994.96,2,12,23,,
19/10/2021 02:29:00,0.242,90,7.9,56,995.17,2,12,23,,
19/10/2021 02:30:00,0.218,91,8.0,56,995.37,2,13,22,,
19/10/2021 02:31:00,0.225,91,7.9,55,995.47,3,13,23,,
19/10/2021 02:32:00,0.184,93,8.0,54,995.59,2,16,24,,
19/10/2021 02:33:00,0.177,93,8.0,54,995.28,3,16,23,,
19/10/2021 02:34:00,0.295,88,8.0,54,995.36,3,17,24,,
19/10/2021 02:35:00,0.312,88,8.0,54,995.01,3,18,24,,
19/10/2021 02:36:00,0.275,89,8.0,54,994.97,3,16,24,,
19/10/2021 02:37:00,0.256,90,8.1,54,994.76,3,13,24,,
19/10/2021 02:38:00,0.293,88,8.2,54,994.5,3,15,24,,
19/10/2021 02:39:00,0.245,90,8.4,54,994.85,4,15,25,,
19/10/2021 02:40:00,0.282,89,8.3,53,995.24,4,16,26,,
19/10/2021 02:41:00,0.196,92,8.4,53,994.79,5,16,25,,
19/10/2021 02:42:00,0.18,93,8.5,53,994.87,4,14,25,,
19/10/2021 02:43:00,0.249,90,8.4,52,994.8,4,13,25,,
19/10/2021 02:44:00,0.224,91,8.6,53,994.72,4,14,25,,
19/10/2021 02:45:00,0.276,89,8.5,53,994.69,5,14,24,,
19/10/2021 02:46:00,0.41,84,8.4,53,994.73,5,16,25,,
19/10/2021 02:47:00,0.391,85,8.5,53,995.09,5,17,24,,
19/10/2021 02:48:00,0.456,82,8.4,53,994.83,5,20,24,,
19/10/2021 02:49:00,0.434,83,8.6,52,994.56,7,19,24,,
19/10/2021 02:50:00,0.462,82,8.6,53,994.91,8,20,25,,
19/10/2021 02:51:00,0.393,85,8.8,53,995.01,8,18,23,,
19/10/2021 02:52:00,0.414,84,8.9,53,994.61,8,20,23,,
19/10/2021 02:53:00,0.45,83,9.1,52,994.31,8,20,23,,
19/10/2021 02:54:00,0.411,84,8.9,53,994.38,9,19,22,,
19/10/2021 02:55:00,0.455,82,8.9,53,994.51,8,18,22,,
19/10/2021 02:56:00,0.447,83,8.7,52,994.16,8,17,21,,
19/10/2021 02:57:00,0.342,87,8.7,51,993.92,6,15,21,,
19/10/2021 02:58:00,0.351,86,8.8,51,993.76,5,17,21,,
19/10/2021 02:59:00,0.292,89,8.8,52,993.54,4,15,20,,
19/10/2021 03:00:00,0.293,89,8.9,52,993.49,4,14,20,,
19/10/2021 03:01:00,0.314,88,8.8,53,993.93,3,14,20,,
19/10/2021 03:02:00,0.316,88,8.7,53,993.81,4,15,20,,
19/10/2021 03:03:00,0.311,88,8.6,53,993.38,4,13,20,,
19/10/2021 03:04:00,0.323,87,8.5,53,993.58,4,14,20,,
19/10/2021 03:05:00,0.315,88,8.4,53,993.36,3,12,20,,
19/10/2021 03:06:00,0.322,87,8.4,53,993.18,4,13,20,,
19/10/2021 03:07:00,0.266,90,8.3,52,993.14,6,14,21,,
19/10/2021 03:08:00,0.224,91,8.3,52,993.1,5,12,21,,
19/10/2021 03:09:00,0.31,88,8.2,53,993.21,6,15,22,,
19/10/2021 03:10:00,0.321,87,8.2,52,992.94,8,15,22,,
19/10/2021 03:11:00,0.232,91,8.2,52,992.96,9,16,22,,
19/10/2021 03:12:00,0.148,94,8.2,52,992.55,7,16,22,,
19/10/2021 03:13:00,0.116,95,8.1,51,992.52,8,19,23,,
19/10/2021 03:14:00,0.178,93,8.1,51,992.47,6,18,23,,
19/10/2021 03:15:00,0.18,93,8.0,51,992.11,5,19,23,,
19/10/2021 03:16:00,0.107,95,7.9,50,992.62,5,18,23,,
19/10/2021 03:17:00,0.108,95,8.0,51,992.93,5,17,23,,
