Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 13:14:00,0.186,93,13.8,55,983.34,9,36,55,53.776833676007115,-1.759892814577441
19/10/2021 13:15:00,0.211,92,13.7,53,983.42,9,36,54,53.77653670091086,-1.759874656583605
19/10/2021 13:16:00,0.129,95,13.6,54,983.36,14,37,54,53.77650916028399,-1.7600173990167236
19/10/2021 13:17:00,0.128,95,13.6,53,982.78,17,37,56,53.776513706474844,-1.760194364725634
19/10/2021 13:18:00,0.146,94,13.6,53,983.04,18,38,55,53.77635122236703,-1.760221650430845
19/10/2021 13:19:00,0.152,94,13.5,53,983.2,17,35,55,53.776146398799355,-1.7595740993763158
19/10/2021 13:20:00,0.17,93,13.3,53,983.37,,,,53.776433508602935,-1.759345848757762
19/10/2021 13:21:00,0.123,95,13.2,53,983.44,15,35,56,53.77667750099298,-1.7592689571734286
19/10/2021 13:22:00,0.144,94,13.2,52,983.56,14,40,56,53.77656582324378,-1.7592805337774498
19/10/2021 13:23:00,0.121,95,13.2,52,983.59,11,41,56,53.776642895695836,-1.7590542155403126
19/10/2021 13:24:00,0.194,92,13.2,51,983.17,12,42,57,53.776909457350044,-1.759162362583264
19/10/2021 13:25:00,0.215,91,13.2,51,982.7,12,41,55,53.77698209737478,-1.7592077593000206
19/10/2021 13:26:00,0.262,90,13.3,52,982.36,16,41,55,53.77666817729143,-1.7587698362072888
19/10/2021 13:27:00,0.173,93,13.1,53,982.41,17,44,55,53.77657372076286,-1.7583670883440432
19/10/2021 13:28:00,0.14,94,13.1,52,982.91,12,45,54,53.776661255479716,-1.7585644030536065
19/10/2021 13:29:00,0.156,94,12.9,51,982.58,11,41,54,53.77689991061725,-1.7579697366314981
19/10/2021 13:30:00,0.121,95,12.9,52,982.46,9,44,53,53.77703737024289,-1.7585950415393323
19/10/2021 13:31:00,0.172,93,12.8,53,982.65,9,43,53,53.77743873552741,-1.7584658010030139
19/10/2021 13:32:00,0.301,88,12.7,52,982.58,8,41,53,53.77766330624397,-1.7587311504989762
19/10/2021 13:33:00,0.275,89,12.6,52,982.56,9,38,53,53.777531887817126,-1.7592561938967015
19/10/2021 13:34:00,0.21,92,12.7,50,982.57,,,,53.77749484198017,-1.7593313997558022
19/10/2021 13:35:00,0.234,91,12.8,49,982.28,12,42,54,53.77745784695923,-1.7590915251339923
19/10/2021 13:36:00,0.18,93,12.9,49,982.46,16,44,54,53.77747545587753,-1.7589841906892334
19/10/2021 13:37:00,0.098,96,12.8,50,982.65,16,41,54,53.777258999053714,-1.758461828349959
19/10/2021 13:38:00,0.199,92,13.0,49,982.8,14,41,53,53.77726385772238,-1.758470826775659
19/10/2021 13:39:00,0.228,91,12.9,49,982.85,16,42,53,53.77739513598258,-1.7586036774718872
19/10/2021 13:40:00,0.191,92,12.9,50,983.12,10,36,53,53.777135860117774,-1.7584617753487293
19/10/2021 13:41:00,0.139,94,13.0,48,983.46,8,37,53,53.77695919140638,-1.758774045098882
19/10/2021 13:42:00,0.068,97,13.1,47,983.7,11,40,53,53.77697460106956,-1.7592718383399093
19/10/2021 13:43:00,0.047,98,13.0,47,983.33,11,37,53,53.776961187913074,-1.7592659468898375
19/10/2021 13:44:00,0.095,96,13.0,47,983.52,12,39,53,53.77700962707086,-1.759164743643498
19/10/2021 13:45:00,0.131,95,13.0,46,983.56,11,39,53,53.776769545423285,-1.758996395866409
19/10/2021 13:46:00,0.228,91,13.0,47,983.33,8,34,52,53.77664963677013,-1.7588959160367366
19/10/2021 13:47:00,0.215,91,13.0,47,983.3,7,35,53,53.77678239475023,-1.7590049700207209
19/10/2021 13:48:00,0.208,92,12.9,49,983.24,9,37,53,53.77679546451437,-1.7589726085489792
19/10/2021 13:49:00,0.149,94,13.0,50,983.2,10,38,54,53.77706534520673,-1.758893661993425
19/10/2021 13:50:00,0.101,96,13.1,49,983.81,13,42,54,53.777065144094934,-1.7588920835437214
19/10/2021 13:51:00,0.079,97,13.1,51,983.7,13,40,54,53.77726053689931,-1.759017170239514
19/10/2021 13:52:00,0.035,98,13.1,51,984.06,11,41,54,53.77732943369381,-1.7589988596812272
19/10/2021 13:53:00,0.035,98,13.1,51,984.04,12,36,54,53.77761388256475,-1.75890945668901
19/10/2021 13:54:00,0.1,96,13.0,51,984.18,12,33,54,53.7776965436337,-1.7586395534960888
19/10/2021 13:55:00,0.025,99,13.2,51,984.72,13,32,54,53.77805308012672,-1.7587737744373342
19/10/2021 13:56:00,0.039,98,13.0,51,984.78,13,35,56,53.77821647290246,-1.7582802083926266
19/10/2021 13:57:00,0.033,98,12.8,51,984.45,14,37,56,53.77811314645571,-1.7584158428792465
19/10/2021 13:58:00,0.016,99,13.0,51,984.43,14,39,57,53.778086265295784,-1.7577782557353883
19/10/2021 13:59:00,0.049,98,12.8,50,984.45,14,36,57,53.77804585975894,-1.7577277791595718
19/10/2021 14:00:00,0.088,96,12.6,49,984.44,14,34,57,53.77836178821002,-1.7574242680973398
19/10/2021 14:01:00,0.148,94,12.5,48,984.58,15,31,58,53.77801534094962,-1.7571802160151242
19/10/2021 14:02:00,0.075,97,12.4,50,984.53,14,33,58,53.77814545699772,-1.7572367877030493
19/10/2021 14:03:00,0.134,94,12.4,50,984.97,17,38,58,53.778406192892525,-1.7574178551426876
19/10/2021 14:04:00,0.134,94,12.4,50,985.11,17,35,59,53.77827710673062,-1.7572186217697918
19/10/2021 14:05:00,0.1,96,12.1,50,985.06,13,31,57,53.77841570873809,-1.756526694809809
19/10/2021 14:06:00,0.119,95,12.1,49,985.01,14,36,58,53.77847835164815,-1.757145248443733
19/10/2021 14:07:00,0.145,94,11.9,49,984.82,14,39,58,53.778531341852535,-1.7571640588996758
19/10/2021 14:08:00,0.209,92,12.1,49,984.83,17,40,59,53.77837920023633,-1.7577776368615363
19/10/2021 14:09:00,0.279,89,12.1,49,984.59,15,36,58,53.7783506118371,-1.7578037539657447
19/10/2021 14:10:00,0.322,87,12.0,51,984.29,13,37,57,53.77827226945025,-1.757242784203689
19/10/2021 14:11:00,0.33,87,12.2,51,984.04,14,37,57,53.77822839041256,-1.7574014044706363
19/10/2021 14:12:00,0.338,87,12.2,51,984.1,,,,53.7784435360474,-1.7570722880014356
19/10/2021 14:13:00,0.418,84,12.2,51,984.43,16,39,57,53.77847043706485,-1.7570074289313953
19/10/2021 14:14:00,0.497,81,12.3,52,984.58,16,39,57,53.7784793907722,-1.75726804541937
19/10/2021 14:15:00,0.467,82,12.3,51,984.4,16,41,57,53.778604497644466,-1.757428872666848
19/10/2021 14:16:00,0.495,81,12.4,53,984.56,16,42,57,53.778605552742434,-1.7574290836843518
19/10/2021 14:17:00,0.478,82,12.4,52,984.39,21,47,57,53.778627863290495,-1.7573920441438247
19/10/2021 14:18:00,0.482,81,12.5,52,984.37,18,44,57,53.77863136917563,-1.7574479887862933
19/10/2021 14:19:00,0.4,85,12.5,53,984.22,17,40,58,53.77876063898243,-1.757522962989525
19/10/2021 14:20:00,0.421,84,12.5,52,984.36,18,38,57,53.77882841684041,-1.7575878845519024
19/10/2021 14:21:00,0.452,83,12.5,52,984.25,17,39,57,53.77873126018549,-1.7577482812675926
19/10/2021 14:22:00,0.443,83,12.5,52,984.4,16,41,57,53.77897888323739,-1.7575326706557004
19/10/2021 14:23:00,0.44,83,12.3,51,984.41,18,47,57,53.779021203419774,-1.7570767932188585
19/10/2021 14:24:00,0.404,84,12.2,51,984.97,18,46,58,53.779178677921465,-1.7575689443303295
19/10/2021 14:25:00,0.415,84,12.4,51,984.85,14,40,58,53.779291194397715,-1.757739245753277
19/10/2021 14:26:00,0.465,82,12.4,50,985.46,19,43,59,53.77913617481409,-1.7579456513506395
19/10/2021 14:27:00,0.458,82,12.5,48,985.53,16,41,58,53.77937242906314,-1.757800441952157
19/10/2021 14:28:00,0.466,82,12.6,50,985.41,12,37,59,53.779174048562545,-1.758014661424843
19/10/2021 14:29:00,0.458,82,12.4,50,985.55,14,41,59,53.77956544331243,-1.758271361835539
19/10/2021 14:30:00,0.468,82,12.3,49,985.28,16,47,60,53.779491827792924,-1.7589229275688445
19/10/2021 14:31:00,0.519,80,12.3,48,985.19,18,50,60,53.7797991420412,-1.7590045507252345
19/10/2021 14:32:00,0.527,80,12.3,48,984.69,17,50,60,53.78014167709526,-1.7585332844819095
19/10/2021 14:33:00,0.537,79,12.5,50,984.72,19,48,60,53.780114599420436,-1.7583806085655997
19/10/2021 14:34:00,0.493,81,12.5,49,984.53,14,40,60,53.78040280212228,-1.7580260710756799
19/10/2021 14:35:00,0.414,84,12.7,50,984.56,10,36,61,53.780312766160954,-1.7580942198052611
19/10/2021 14:36:00,0.395,85,12.6,51,984.54,10,34,61,53.7802585828275,-1.7581013840355195
19/10/2021 14:37:00,0.369,86,12.6,51,984.22,13,35,61,53.78022843822666,-1.7585068232720131
19/10/2021 14:38:00,0.278,89,12.7,51,984.16,12,31,61,53.780438239657244,-1.7589416019041588
19/10/2021 14:39:00,0.219,91,12.8,51,984.01,14,36,60,53.78020316420627,-1.7591873130211857
19/10/2021 14:40:00,0.256,90,12.6,52,983.68,18,38,61,53.78006986449991,-1.7590281988000658
19/10/2021 14:41:00,0.34,87,12.6,53,983.54,19,38,59,53.77984704929759,-1.7587917346517752
19/10/2021 14:42:00,0.347,86,12.5,51,983.48,22,35,59,53.77983155216711,-1.758780708276514
19/10/2021 14:43:00,0.352,86,12.5,52,983.36,25,39,59,53.779898061864856,-1.7586163047732921
19/10/2021 14:44:00,0.375,85,12.5,53,983.21,22,35,59,53.78014914488525,-1.7588384811648807
19/10/2021 14:45:00,0.317,88,12.4,52,983.33,22,33,58,53.78020227750735,-1.7589912626897126
19/10/2021 14:46:00,0.26,90,12.3,52,983.38,23,38,58,53.780143301435885,-1.758517243904263
19/10/2021 14:47:00,0.265,90,12.2,51,983.55,21,39,59,53.78036430898293,-1.7590005800985726
19/10/2021 14:48:00,0.215,91,12.3,50,983.5,27,40,58,53.780372728489404,-1.7590458145102952
19/10/2021 14:49:00,0.214,91,12.2,52,983.62,28,42,59,53.78052143975297,-1.7597410210123405
19/10/2021 14:50:00,0.309,88,12.2,50,983.44,31,44,58,53.78044854137265,-1.7595148334504862
19/10/2021 14:51:00,0.283,89,12.0,51,983.6,28,43,57,53.780823794470635,-1.75959990917166
19/10/2021 14:52:00,0.318,88,11.9,50,983.81,30,42,58,53.781051309305845,-1.7597377188143393
19/10/2021 14:53:00,0.383,85,11.9,51,984.51,29,44,59,53.78112494683701,-1.7596738252916062
19/10/2021 14:54:00,0.448,83,11.8,52,984.57,35,48,59,53.78102905936475,-1.7599429846736414
19/10/2021 14:55:00,0.453,83,11.8,51,984.4,38,49,59,53.781309415181525,-1.7603513284677548
19/10/2021 14:56:00,0.407,84,11.7,51,984.27,38,47,60,53.78151917544783,-1.7603131328263588
19/10/2021 14:57:00,0.492,81,11.8,51,984.28,,,,53.78149572865118,-1.7600120876590597
19/10/2021 14:58:00,0.493,81,11.9,51,984.21,30,43,60,53.78150680482047,-1.760547104165333
19/10/2021 14:59:00,0.575,78,11.9,51,984.0,37,47,59,53.78130836323033,-1.7602073896051287
19/10/2021 15:00:00,0.567,78,11.7,52,984.25,,,,53.781132284323945,-1.7599174496369745
19/10/2021 15:01:00,0.586,78,11.9,52,984.16,30,44,60,53.781069595542476,-1.7604200135288421
19/10/2021 15:02:00,0.594,77,11.9,52,983.99,32,49,61,53.781082317939166,-1.760418987801021
19/10/2021 15:03:00,0.568,78,12.0,54,984.17,36,50,60,53.781068093440275,-1.7603923399403145
19/10/2021 15:04:00,0.575,78,12.0,55,983.74,35,50,60,53.78090483664106,-1.7605651111086782
19/10/2021 15:05:00,0.529,80,12.0,53,983.73,31,43,60,53.78125091735652,-1.7608214075050834
19/10/2021 15:06:00,0.521,80,12.0,54,983.48,31,43,59,53.780869530665235,-1.7607752202533014
19/10/2021 15:07:00,0.476,82,12.0,55,983.8,36,45,61,53.78075515834969,-1.760126762942055
19/10/2021 15:08:00,0.47,82,11.9,55,983.65,38,47,60,53.78073893862878,-1.7600715373266957
19/10/2021 15:09:00,0.486,81,11.9,55,983.24,37,47,60,53.7809193765779,-1.759659030672197
19/10/2021 15:10:00,0.504,81,12.0,55,983.64,35,43,61,53.78100761249677,-1.7594474503574058
19/10/2021 15:11:00,0.488,81,12.1,56,983.81,32,43,60,53.78092691261902,-1.7595597880256095
19/10/2021 15:12:00,0.489,81,12.1,57,983.94,33,46,59,53.78129486024763,-1.7595856632707199
19/10/2021 15:13:00,0.514,80,12.0,56,983.56,29,41,59,53.78117145636563,-1.759186421516525
19/10/2021 15:14:00,0.571,78,12.2,55,984.14,31,39,58,53.780823870605516,-1.7589823063174888
19/10/2021 15:15:00,0.484,81,12.2,54,983.69,32,43,59,53.7808791605788,-1.7586515074851021
19/10/2021 15:16:00,0.564,78,12.3,55,983.56,29,37,59,53.780489105315134,-1.7583428082722772
19/10/2021 15:17:00,0.505,81,12.3,56,983.55,33,39,59,53.78052174738007,-1.7584803595455307
19/10/2021 15:18:00,0.548,79,12.4,56,983.71,28,35,59,53.780532189168646,-1.7584572997062193
19/10/2021 15:19:00,0.523,80,12.4,58,983.13,27,35,57,53.7804262571295,-1.7581786912664215
19/10/2021 15:20:00,0.575,78,12.4,58,982.89,24,34,57,53.78040415848532,-1.7581799568836312
19/10/2021 15:21:00,0.659,75,12.4,57,982.92,20,30,56,53.780601906283344,-1.758071255831165
19/10/2021 15:22:00,0.608,77,12.4,57,983.47,19,28,57,53.780620160093434,-1.758171529869975
19/10/2021 15:23:00,0.625,76,12.3,57,983.61,22,31,58,53.7805554031626,-1.758136012604364
19/10/2021 15:24:00,0.646,75,12.3,57,983.63,28,39,56,53.780620752192895,-1.7586874549212004
19/10/2021 15:25:00,0.666,75,12.3,57,983.96,31,43,57,53.78061280756354,-1.7586208071763214
19/10/2021 15:26:00,0.731,72,12.3,58,984.43,32,44,58,53.780667418488065,-1.7590282505520662
19/10/2021 15:27:00,0.714,73,12.2,59,984.16,31,50,59,53.78074695285221,-1.759290386301218
19/10/2021 15:28:00,0.728,72,12.3,59,983.87,32,48,60,53.78101729415478,-1.7598576119758478
19/10/2021 15:29:00,0.833,68,12.4,58,984.04,35,46,59,53.78113712641435,-1.7595895321218487
19/10/2021 15:30:00,0.864,67,12.6,57,984.04,35,45,60,53.780696813977386,-1.759643690235537
19/10/2021 15:31:00,0.827,68,12.6,57,983.76,32,44,60,53.78040262802573,-1.759084896452296
19/10/2021 15:32:00,0.78,70,12.5,56,984.2,36,44,60,53.78021134224907,-1.7589108824137178
19/10/2021 15:33:00,0.705,73,12.5,57,984.15,,,,53.779798254889045,-1.7590850383289927
19/10/2021 15:34:00,0.714,73,12.8,56,983.9,33,41,61,53.77960457859425,-1.7592042414445797
19/10/2021 15:35:00,0.684,74,12.8,56,983.76,34,43,63,53.7794988008991,-1.7588014737730018
19/10/2021 15:36:00,0.709,73,12.6,55,983.71,31,44,64,53.77911985187889,-1.7591091112102968
19/10/2021 15:37:00,0.556,79,12.5,55,983.5,30,44,64,53.779233233270766,-1.759713765548088
19/10/2021 15:38:00,0.579,78,12.6,55,983.4,34,44,66,53.77893501740934,-1.7594976424181004
19/10/2021 15:39:00,0.459,82,12.7,55,983.2,35,49,66,53.77904269439342,-1.7596722879356996
19/10/2021 15:40:00,0.443,83,12.7,54,982.64,36,50,66,53.77910906839622,-1.7603318472713612
19/10/2021 15:41:00,0.528,80,12.7,55,982.92,32,44,67,53.77896422285124,-1.7607819321236446
19/10/2021 15:42:00,0.558,79,12.7,54,983.06,33,45,68,53.77885642380173,-1.760999252563786
19/10/2021 15:43:00,0.453,83,12.5,54,983.02,29,44,68,53.77856511545246,-1.7607980512200663
19/10/2021 15:44:00,0.575,78,12.6,54,982.86,28,40,69,53.778551955827766,-1.7608241078356848
19/10/2021 15:45:00,0.597,77,12.6,53,982.57,25,38,69,53.77836383948097,-1.761018128836348
19/10/2021 15:46:00,0.655,75,12.6,54,982.67,26,39,68,53.77797908089522,-1.7609448354615664
19/10/2021 15:47:00,0.686,74,12.9,54,982.26,24,37,69,53.77800416412678,-1.761147121386191
19/10/2021 15:48:00,0.675,74,12.9,55,982.22,21,33,68,53.77797584109665,-1.760709446750722
19/10/2021 15:49:00,0.591,77,12.9,55,981.91,22,31,68,53.77817252051126,-1.760639509790519
19/10/2021 15:50:00,0.548,79,12.9,55,982.22,20,27,67,53.77849489109616,-1.7604612819252685
19/10/2021 15:51:00,0.615,76,12.9,56,981.95,19,24,65,53.778150662090326,-1.7600198332567263
19/10/2021 15:52:00,0.617,76,12.9,54,982.1,15,22,66,53.778263088584126,-1.7594018901100366
19/10/2021 15:53:00,0.512,80,12.9,55,982.41,14,22,66,53.77801081823119,-1.7592222975608898
19/10/2021 15:54:00,0.595,77,13.1,55,982.41,20,30,67,53.77789558524817,-1.7590763336017714
19/10/2021 15:55:00,0.604,77,13.1,54,982.68,18,30,66,53.777830187178274,-1.7591222234943367
19/10/2021 15:56:00,0.677,74,13.3,53,982.4,19,29,66,53.77776719872962,-1.7590974263904327
19/10/2021 15:57:00,0.671,74,13.3,53,982.12,17,25,66,53.77778957482,-1.7595107898559639
19/10/2021 15:58:00,0.676,74,13.3,53,982.09,,,,53.77774384051364,-1.75944108370609
19/10/2021 15:59:00,0.709,73,13.3,52,982.08,19,27,66,53.77767124048862,-1.7593925604857303
19/10/2021 16:00:00,0.743,72,13.3,52,982.08,14,22,66,53.777553225531264,-1.7594969238536993
19/10/2021 16:01:00,0.746,72,13.4,54,981.94,12,20,65,53.777650567269355,-1.7599694229232796
19/10/2021 16:02:00,0.734,72,13.4,54,982.19,13,25,65,53.777675874897156,-1.7600489074331835
19/10/2021 16:03:00,0.686,74,13.2,54,982.04,17,33,65,53.77786804177654,-1.7605616364984087
19/10/2021 16:04:00,0.679,74,13.3,55,981.58,16,30,66,53.77771853248923,-1.760393446610693
19/10/2021 16:05:00,0.73,72,13.5,54,981.2,16,30,65,53.77785934097229,-1.7599201024262168
19/10/2021 16:06:00,0.663,75,13.4,54,981.45,15,25,65,53.77808708524753,-1.7605360077832015
19/10/2021 16:07:00,0.623,76,13.4,55,981.4,15,25,64,53.77806979545095,-1.760484031361597
19/10/2021 16:08:00,0.636,76,13.5,55,981.14,13,20,64,53.77783744275138,-1.7603199991244913
19/10/2021 16:09:00,0.697,73,13.6,55,981.23,14,21,64,53.77793862963562,-1.760306985664504
19/10/2021 16:10:00,0.707,73,13.6,55,980.96,16,24,65,53.77781617344153,-1.760897239011186
19/10/2021 16:11:00,0.698,73,13.5,56,981.15,16,24,65,53.77780016278306,-1.7616110312048177
19/10/2021 16:12:00,0.691,74,13.5,56,980.87,17,26,66,53.77757981285915,-1.761522473552262
19/10/2021 16:13:00,0.648,75,13.3,55,980.93,18,29,66,53.77755416781589,-1.761333280753664
19/10/2021 16:14:00,0.662,75,13.5,56,981.06,21,33,66,53.77738282167135,-1.760725401074454
19/10/2021 16:15:00,0.632,76,13.3,56,980.81,18,30,66,53.777561155896635,-1.7601199367774056
19/10/2021 16:16:00,0.601,77,13.2,55,981.07,20,26,66,53.777651317128935,-1.7603119000398213
19/10/2021 16:17:00,0.505,81,13.0,56,981.03,20,27,66,53.777892985391595,-1.7600075708408531
19/10/2021 16:18:00,0.453,83,13.0,57,981.29,21,26,66,53.77770440761376,-1.760078234396949
19/10/2021 16:19:00,0.433,83,12.9,57,981.34,19,23,66,53.7772726261704,-1.7601294058295764
19/10/2021 16:20:00,0.498,81,12.9,57,981.63,19,26,66,53.7771438309718,-1.7607886415391008
19/10/2021 16:21:00,0.465,82,12.9,58,981.98,23,31,67,53.77692724445201,-1.7603971652842918
19/10/2021 16:22:00,0.447,83,13.1,58,981.83,22,30,66,53.776908664425626,-1.7608757680829936
19/10/2021 16:23:00,0.482,81,13.0,58,981.78,22,32,67,53.77695818919268,-1.7608801836743286
19/10/2021 16:24:00,0.479,82,12.9,58,982.17,23,33,66,53.77709243835937,-1.7606598955996335
19/10/2021 16:25:00,0.393,85,12.8,58,981.86,27,38,67,53.777102619450744,-1.7606159735985074
19/10/2021 16:26:00,0.388,85,12.7,59,982.12,25,40,66,53.777376212824805,-1.7609310747999656
19/10/2021 16:27:00,0.388,85,12.4,60,982.62,28,40,67,53.77731036345022,-1.760841191539605
19/10/2021 16:28:00,0.289,89,12.3,59,982.64,1,1,2,53.777305020970054,-1.7606885958574314
19/10/2021 16:29:00,0.301,88,12.1,59,982.75,,,,53.77708101572926,-1.7604181480195529
19/10/2021 16:30:00,0.31,88,12.1,59,983.12,1,1,2,53.776875129278494,-1.7598406809903993
19/10/2021 16:31:00,0.284,89,12.1,60,983.01,1,1,2,53.77692817378329,-1.7597140376972071
19/10/2021 16:32:00,0.255,90,12.1,60,983.41,1,1,2,53.77709640803144,-1.7592362499910115
19/10/2021 16:33:00,0.239,91,12.2,61,983.4,1,1,2,53.777462567283884,-1.7594897311912596
19/10/2021 16:34:00,0.169,93,12.3,61,983.57,1,1,2,53.77742658681903,-1.7593332199717253
19/10/2021 16:35:00,0.17,93,12.2,61,983.47,1,1,2,53.777397049952775,-1.7592868931980137
19/10/2021 16:36:00,0.161,93,12.3,62,983.46,1,1,2,53.77723397110168,-1.75968076771422
19/10/2021 16:37:00,0.187,92,12.3,62,983.55,1,1,2,53.77712977420178,-1.7592652427216
19/10/2021 16:38:00,0.199,92,12.5,63,983.99,1,1,2,53.77706685033903,-1.7592929309908167
19/10/2021 16:39:00,0.175,93,12.5,63,984.04,1,1,2,53.77728875235145,-1.759091921928513
19/10/2021 16:40:00,0.174,93,12.5,63,984.03,1,1,2,53.7774907750707,-1.7588198579671508
19/10/2021 16:41:00,0.162,93,12.4,62,984.07,1,1,2,53.77784745422323,-1.7586766538799277
19/10/2021 16:42:00,0.114,95,12.2,62,984.27,1,1,2,53.77772415067367,-1.75906763947253
19/10/2021 16:43:00,0.106,96,12.1,61,984.49,1,1,2,53.77769419563307,-1.7583984766138303
19/10/2021 16:44:00,0.101,96,12.1,62,984.49,1,1,2,53.77770523228297,-1.758422443190223
19/10/2021 16:45:00,0.035,98,12.3,62,984.02,1,1,2,53.77811312904629,-1.7581642783146276
19/10/2021 16:46:00,0.109,95,12.4,62,984.23,1,1,2,53.77814164773689,-1.7582246001323398
19/10/2021 16:47:00,0.011,99,12.5,62,983.99,1,1,2,53.7784905383821,-1.7577891166024187
19/10/2021 16:48:00,0.037,98,12.3,63,983.88,1,1,2,53.778626809437434,-1.7576535308400487
19/10/2021 16:49:00,0.113,95,12.4,63,984.29,1,1,2,53.77849249533802,-1.7574600734332022
19/10/2021 16:50:00,0.143,94,12.5,65,984.03,1,1,2,53.77835021957543,-1.7572934311401485
19/10/2021 16:51:00,0.17,93,12.7,65,984.18,1,1,2,53.778233149044304,-1.7570844702926967
19/10/2021 16:52:00,0.185,93,12.8,65,984.17,1,1,2,53.777970809816566,-1.7575214002648738
19/10/2021 16:53:00,0.195,92,12.7,64,983.75,1,1,2,53.77777505490613,-1.7570020931993806
19/10/2021 16:54:00,0.175,93,12.8,64,983.49,1,1,2,53.77751343714941,-1.7569716253294234
19/10/2021 16:55:00,0.206,92,12.8,65,983.6,1,1,2,53.777380587550525,-1.7571200880753906
19/10/2021 16:56:00,0.162,93,12.8,65,983.43,,,,53.77753786958497,-1.756878927982961
19/10/2021 16:57:00,0.152,94,12.8,63,983.34,1,1,2,53.77785225145012,-1.7565335827297992
19/10/2021 16:58:00,0.166,93,12.9,63,982.84,1,1,2,53.77786371646532,-1.7565438058279634
19/10/2021 16:59:00,0.261,90,12.9,63,982.54,1,1,2,53.77782666548403,-1.7567084818543242
19/10/2021 17:00:00,0.255,90,12.7,62,982.33,1,1,2,53.777909783295506,-1.7568788730899725
19/10/2021 17:01:00,0.209,92,12.6,62,982.45,1,1,2,53.77802578611628,-1.7571088923187779
19/10/2021 17:02:00,0.223,91,12.4,62,982.11,1,1,2,53.77805982930834,-1.7569930054615104
19/10/2021 17:03:00,0.167,93,12.6,64,981.58,1,1,2,53.77785301513334,-1.7574125434937569
19/10/2021 17:04:00,0.173,93,12.6,63,981.45,1,1,2,53.777648557418814,-1.7568160179933971
19/10/2021 17:05:00,0.158,94,12.6,64,981.27,1,1,2,53.777979283455615,-1.7572793188426603
19/10/2021 17:06:00,0.079,97,12.5,65,981.83,1,1,2,53.77799483159492,-1.7579327555594177
19/10/2021 17:07:00,0.034,98,12.5,65,981.67,1,1,2,53.77823528679092,-1.7579150182638343
19/10/2021 17:08:00,0.097,96,12.4,64,981.22,1,1,2,53.7781845420773,-1.7580043561758278
19/10/2021 17:09:00,0.125,95,12.5,64,981.59,1,1,2,53.77796174206956,-1.75777004216302
19/10/2021 17:10:00,0.11,95,12.4,64,981.44,1,1,2,53.77839050249901,-1.7577674354418282
19/10/2021 17:11:00,0.042,98,12.2,65,981.48,1,1,2,53.778202620203196,-1.7581980273388258
19/10/2021 17:12:00,0.085,96,12.4,64,981.44,1,1,2,53.77801916674101,-1.7587258677294024
19/10/2021 17:13:00,0.04,98,12.5,65,981.5,1,1,2,53.77807923857244,-1.7587983674078935
19/10/2021 17:14:00,0.077,97,12.6,65,981.29,1,1,2,53.77850239016153,-1.7587644836910876
19/10/2021 17:15:00,0.196,92,12.5,66,980.88,1,1,2,53.77838350469349,-1.758234056356406
19/10/2021 17:16:00,0.315,88,12.6,66,981.23,1,1,2,53.778431783086305,-1.7578186215131437
19/10/2021 17:17:00,0.333,87,12.6,64,981.48,1,1,2,53.77843549835166,-1.7576319839648267
19/10/2021 17:18:00,0.309,88,12.7,62,981.37,1,1,2,53.778314843126026,-1.7577246983549626
19/10/2021 17:19:00,0.274,89,12.8,63,981.88,,,,53.77835535820435,-1.757283435157426
19/10/2021 17:20:00,0.229,91,12.8,62,982.55,1,1,2,53.77871596857292,-1.7569225283829981
19/10/2021 17:21:00,0.259,90,12.9,61,982.82,1,1,2,53.778669887187064,-1.7568822425105997
19/10/2021 17:22:00,0.234,91,12.9,61,983.02,1,1,2,53.778943755852765,-1.7572555853564717
19/10/2021 17:23:00,0.267,89,12.7,61,982.71,1,1,2,53.778894158135095,-1.7570213573217903
19/10/2021 17:24:00,0.259,90,12.7,60,982.75,1,1,2,53.77877920554274,-1.757255214193031
19/10/2021 17:25:00,0.3,88,12.5,60,982.9,1,1,2,53.77878647526355,-1.756844116925088
19/10/2021 17:26:00,0.398,85,12.3,59,983.43,1,1,2,53.77912889662767,-1.7571301482078188
19/10/2021 17:27:00,0.392,85,12.2,59,983.64,1,1,2,53.7793548362351,-1.7569307531275882
19/10/2021 17:28:00,0.347,87,12.1,59,983.63,1,1,2,53.77940402589344,-1.7572052886516925
19/10/2021 17:29:00,0.397,85,12.2,60,983.27,1,1,2,53.77970869741354,-1.7572057220895343
19/10/2021 17:30:00,0.418,84,12.4,60,983.02,1,1,2,53.779790088356094,-1.757834913257191
19/10/2021 17:31:00,0.367,86,12.5,59,983.08,1,1,2,53.78006082027502,-1.7574636044605652
19/10/2021 17:32:00,0.279,89,12.3,62,982.67,,,,53.779783017178744,-1.7575887794467606
19/10/2021 17:33:00,0.261,90,12.1,62,983.11,1,1,2,53.7796928036036,-1.7569614503772883
19/10/2021 17:34:00,0.306,88,11.9,61,982.84,,,,53.77975648558526,-1.7570016103185275
19/10/2021 17:35:00,0.366,86,12.0,61,982.36,1,1,2,53.78007560972629,-1.7569537291758108
19/10/2021 17:36:00,0.35,86,12.1,62,982.26,1,1,2,53.780098170536554,-1.7569238952855377
19/10/2021 17:37:00,0.314,88,12.0,62,982.44,1,1,2,53.780031090693946,-1.7572592497219803
