Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 11:42:00,0.516,80,7.3,66,984.41,4,24,62,,
30/11/2021 11:43:00,0.487,81,7.5,65,984.49,5,28,62,,
30/11/2021 11:44:00,0.415,84,7.5,66,984.87,5,29,62,,
30/11/2021 11:45:00,0.331,87,7.5,67,984.63,7,35,62,,
30/11/2021 11:46:00,0.324,87,7.5,65,984.37,5,34,62,,
30/11/2021 11:47:00,0.3,88,7.4,65,985.03,8,36,63,,
30/11/2021 11:48:00,0.329,87,7.3,67,985.24,8,33,63,,
30/11/2021 11:49:00,0.396,85,7.3,67,985.13,8,30,64,,
30/11/2021 11:50:00,0.376,85,7.2,65,984.65,10,31,64,,
30/11/2021 11:51:00,0.337,87,7.3,65,984.77,11,35,64,,
30/11/2021 11:52:00,0.353,86,7.3,65,985.17,10,35,63,,
30/11/2021 11:53:00,0.423,84,7.3,65,984.98,9,36,64,,
30/11/2021 11:54:00,0.489,81,7.5,65,985.2,7,31,64,,
30/11/2021 11:55:00,0.466,82,7.5,66,985.47,7,29,63,,
30/11/2021 11:56:00,0.515,80,7.6,65,985.64,5,33,63,,
30/11/2021 11:57:00,0.458,82,7.6,65,985.77,5,30,63,,
30/11/2021 11:58:00,0.421,84,7.5,65,985.8,6,31,62,,
30/11/2021 11:59:00,0.445,83,7.5,65,985.69,11,33,63,,
30/11/2021 12:00:00,0.496,81,7.5,64,985.5,8,28,63,,
30/11/2021 12:01:00,0.506,81,7.6,65,985.19,9,29,62,,
30/11/2021 12:02:00,0.449,83,7.7,64,985.2,10,29,63,,
30/11/2021 12:03:00,0.343,87,7.9,64,985.29,10,29,62,,
30/11/2021 12:04:00,0.27,89,7.9,64,985.48,11,32,61,,
30/11/2021 12:05:00,0.319,88,7.9,62,985.55,12,36,61,,
30/11/2021 12:06:00,0.311,88,7.9,63,985.26,9,34,60,,
30/11/2021 12:07:00,0.288,89,7.9,63,984.95,8,34,61,,
30/11/2021 12:08:00,0.291,89,8.0,64,984.87,7,35,62,,
30/11/2021 12:09:00,0.25,90,8.1,63,985.18,8,37,62,,
30/11/2021 12:10:00,0.28,89,8.1,63,985.24,9,45,62,,
30/11/2021 12:11:00,0.18,93,8.1,62,985.2,12,41,61,,
30/11/2021 12:12:00,0.162,93,8.2,62,985.29,8,39,61,,
30/11/2021 12:13:00,0.1,96,8.1,62,985.67,12,41,63,,
30/11/2021 12:14:00,0.014,99,8.1,62,985.57,14,44,63,,
30/11/2021 12:15:00,0.011,99,8.2,61,985.32,13,45,64,,
30/11/2021 12:16:00,0.009,99,8.1,61,985.96,12,49,63,,
30/11/2021 12:17:00,0.059,97,8.0,60,986.23,11,50,63,,
30/11/2021 12:18:00,0.074,97,8.1,60,986.13,12,49,65,,
30/11/2021 12:19:00,0.023,99,8.2,61,986.09,13,53,65,,
30/11/2021 12:20:00,0.053,98,8.1,61,986.33,7,46,65,,
30/11/2021 12:21:00,0.129,95,8.0,61,986.59,9,51,64,,
30/11/2021 12:22:00,0.109,95,8.0,62,986.12,9,51,65,,
30/11/2021 12:23:00,0.167,93,7.9,62,985.7,11,47,64,,
30/11/2021 12:24:00,0.162,93,7.8,62,985.95,14,48,64,,
30/11/2021 12:25:00,0.184,93,7.8,63,986.43,14,52,64,,
30/11/2021 12:26:00,0.158,94,8.0,63,986.66,10,43,64,,
30/11/2021 12:27:00,0.268,89,8.0,64,986.54,12,42,64,,
30/11/2021 12:28:00,0.325,87,7.9,63,986.76,13,41,63,,
30/11/2021 12:29:00,0.337,87,8.0,64,986.91,10,34,63,,
30/11/2021 12:30:00,0.281,89,7.7,65,987.21,9,35,63,,
30/11/2021 12:31:00,0.212,92,7.6,65,987.15,11,40,63,,
30/11/2021 12:32:00,0.145,94,7.6,65,987.35,11,42,63,,
30/11/2021 12:33:00,0.2,92,7.6,65,987.4,12,41,64,,
30/11/2021 12:34:00,0.283,89,7.6,66,987.73,17,42,64,,
30/11/2021 12:35:00,0.343,87,7.6,65,987.72,14,39,65,,
30/11/2021 12:36:00,0.387,85,7.7,66,987.76,19,46,65,,
30/11/2021 12:37:00,0.368,86,7.6,66,987.91,23,53,65,,
30/11/2021 12:38:00,0.366,86,7.6,66,987.47,28,55,64,,
30/11/2021 12:39:00,0.231,91,7.6,64,987.48,23,51,64,,
30/11/2021 12:40:00,0.241,90,7.7,64,987.5,25,53,63,,
30/11/2021 12:41:00,0.348,86,7.8,64,987.4,25,52,63,,
30/11/2021 12:42:00,0.355,86,7.7,65,987.43,19,45,64,,
30/11/2021 12:43:00,0.376,85,7.9,64,987.52,18,44,63,,
30/11/2021 12:44:00,0.34,87,7.7,65,987.69,22,49,62,,
30/11/2021 12:45:00,0.406,84,7.9,65,987.88,18,52,63,,
30/11/2021 12:46:00,0.399,85,7.8,64,987.96,13,50,63,,
30/11/2021 12:47:00,0.451,83,7.9,64,987.69,12,54,63,,
30/11/2021 12:48:00,0.399,85,7.9,64,987.94,8,52,63,,
30/11/2021 12:49:00,0.404,84,7.9,65,987.88,8,51,62,,
30/11/2021 12:50:00,0.402,84,7.7,65,987.95,11,51,62,,
30/11/2021 12:51:00,0.388,85,7.8,65,987.63,11,46,62,,
30/11/2021 12:52:00,0.368,86,7.8,64,987.56,9,45,61,,
30/11/2021 12:53:00,0.439,83,7.8,65,987.15,9,47,63,,
30/11/2021 12:54:00,0.512,80,7.9,66,987.34,10,50,64,,
30/11/2021 12:55:00,0.508,80,7.8,65,987.11,16,55,64,,
30/11/2021 12:56:00,0.506,81,7.6,65,986.85,14,51,64,,
30/11/2021 12:57:00,0.536,79,7.5,63,986.92,15,50,64,,
30/11/2021 12:58:00,0.599,77,7.5,64,987.55,13,53,64,,
30/11/2021 12:59:00,0.657,75,7.5,63,987.96,10,51,65,,
30/11/2021 13:00:00,0.66,75,7.6,63,988.51,11,52,64,,
30/11/2021 13:01:00,0.576,78,7.7,63,988.45,8,52,64,,
30/11/2021 13:02:00,0.547,79,7.7,64,988.68,11,47,64,,
30/11/2021 13:03:00,0.58,78,7.8,64,988.53,10,44,64,,
30/11/2021 13:04:00,0.513,80,7.8,64,988.62,12,44,63,,
30/11/2021 13:05:00,0.583,78,7.7,64,988.63,14,45,63,,
30/11/2021 13:06:00,0.589,77,7.9,65,988.49,13,40,64,,
30/11/2021 13:07:00,0.627,76,7.7,67,988.65,11,42,64,,
30/11/2021 13:08:00,0.62,76,7.8,67,988.05,12,45,63,,
30/11/2021 13:09:00,0.611,77,7.9,68,988.11,10,36,62,,
30/11/2021 13:10:00,0.64,76,7.7,68,988.18,14,42,64,,
30/11/2021 13:11:00,0.702,73,7.8,68,988.11,15,46,64,,
30/11/2021 13:12:00,0.677,74,7.6,68,987.7,17,51,63,,
30/11/2021 13:13:00,0.712,73,7.7,68,988.13,19,47,64,,
30/11/2021 13:14:00,0.754,71,7.9,68,988.32,16,47,64,,
30/11/2021 13:15:00,0.762,71,7.8,68,987.85,18,49,64,,
30/11/2021 13:16:00,0.747,71,7.8,68,987.67,17,45,63,,
30/11/2021 13:17:00,0.687,74,7.7,68,988.01,19,47,62,,
30/11/2021 13:18:00,0.685,74,7.7,68,987.77,16,43,63,,
30/11/2021 13:19:00,0.682,74,7.6,66,987.75,16,42,63,,
30/11/2021 13:20:00,0.675,74,7.9,67,987.94,13,36,62,,
30/11/2021 13:21:00,0.574,78,8.0,67,988.39,11,39,63,,
30/11/2021 13:22:00,0.606,77,7.9,67,988.7,11,41,63,,
30/11/2021 13:23:00,0.668,74,7.8,67,988.4,10,41,62,,
30/11/2021 13:24:00,0.665,75,7.9,68,988.39,9,44,63,,
30/11/2021 13:25:00,0.722,72,7.8,67,988.58,7,43,61,,
30/11/2021 13:26:00,0.83,68,7.9,65,988.42,6,37,60,,
30/11/2021 13:27:00,0.858,67,7.9,66,988.65,8,41,60,,
30/11/2021 13:28:00,0.775,70,8.0,66,988.52,8,39,60,,
30/11/2021 13:29:00,0.798,70,8.0,66,988.93,9,40,59,,
30/11/2021 13:30:00,0.804,69,8.1,66,989.34,6,43,60,,
30/11/2021 13:31:00,0.85,68,8.1,65,988.99,10,41,59,,
30/11/2021 13:32:00,0.915,65,8.0,66,988.83,9,44,59,,
30/11/2021 13:33:00,0.925,65,8.0,66,988.8,8,38,59,,
30/11/2021 13:34:00,1.007,62,7.9,64,988.53,10,41,59,,
30/11/2021 13:35:00,1.011,62,7.8,65,988.53,11,38,58,,
30/11/2021 13:36:00,1.017,61,7.9,65,988.52,10,34,58,,
30/11/2021 13:37:00,0.988,62,7.9,65,988.48,11,31,57,,
30/11/2021 13:38:00,0.989,62,8.1,65,988.41,10,29,57,,
30/11/2021 13:39:00,0.965,63,8.0,66,988.34,7,26,57,,
30/11/2021 13:40:00,1.045,60,8.0,65,988.69,6,29,60,,
30/11/2021 13:41:00,1.108,58,8.1,64,988.52,6,32,61,,
30/11/2021 13:42:00,1.089,59,8.2,64,988.43,7,32,62,,
30/11/2021 13:43:00,1.013,62,8.1,64,988.61,8,30,64,,
30/11/2021 13:44:00,1.028,61,7.9,64,988.18,8,32,64,,
30/11/2021 13:45:00,1.047,60,7.8,63,988.45,8,31,64,,
30/11/2021 13:46:00,1.095,58,7.8,62,988.08,6,28,64,,
30/11/2021 13:47:00,1.142,57,7.7,61,988.27,6,32,64,,
30/11/2021 13:48:00,1.14,57,7.6,62,988.44,9,32,64,,
30/11/2021 13:49:00,1.146,57,7.6,61,988.62,13,37,64,,
30/11/2021 13:50:00,1.158,56,7.5,61,988.79,12,34,64,,
30/11/2021 13:51:00,1.195,55,7.6,60,988.95,9,33,64,,
30/11/2021 13:52:00,1.216,54,7.5,60,989.48,11,35,63,,
30/11/2021 13:53:00,1.226,54,7.7,59,989.44,9,31,62,,
30/11/2021 13:54:00,1.23,53,7.7,61,989.3,10,34,64,,
30/11/2021 13:55:00,1.214,54,7.5,59,989.37,12,38,64,,
30/11/2021 13:56:00,1.173,56,7.3,58,989.41,13,40,64,,
30/11/2021 13:57:00,1.084,59,7.2,57,989.02,13,46,64,,
30/11/2021 13:58:00,1.121,57,7.3,57,989.24,13,42,64,,
30/11/2021 13:59:00,1.071,59,7.2,56,989.69,12,43,65,,
30/11/2021 14:00:00,1.007,62,7.0,57,989.59,11,43,65,,
30/11/2021 14:01:00,1.009,62,7.0,57,989.83,15,47,66,,
30/11/2021 14:02:00,1.065,60,7.0,57,989.76,10,46,68,,
30/11/2021 14:03:00,1.084,59,7.1,59,989.78,11,46,67,,
30/11/2021 14:04:00,1.014,61,7.1,58,989.99,13,50,68,,
30/11/2021 14:05:00,1.016,61,7.1,58,989.81,8,46,67,,
30/11/2021 14:06:00,0.998,62,7.1,59,989.54,10,45,66,,
30/11/2021 14:07:00,0.995,62,7.2,59,989.82,8,50,67,,
30/11/2021 14:08:00,1.024,61,7.2,58,989.35,9,46,67,,
30/11/2021 14:09:00,1.048,60,7.1,60,989.52,7,43,66,,
30/11/2021 14:10:00,0.97,63,7.1,60,989.24,6,46,66,,
30/11/2021 14:11:00,0.915,65,7.1,60,989.14,9,45,65,,
30/11/2021 14:12:00,0.904,66,7.1,61,989.02,8,47,65,,
30/11/2021 14:13:00,0.855,67,7.1,60,989.32,9,48,66,,
30/11/2021 14:14:00,0.925,65,7.1,60,989.47,10,48,66,,
30/11/2021 14:15:00,0.892,66,7.0,59,989.39,9,48,66,,
30/11/2021 14:16:00,0.944,64,6.9,58,989.11,11,51,66,,
30/11/2021 14:17:00,0.852,68,6.9,58,988.94,10,50,65,,
30/11/2021 14:18:00,0.842,68,7.1,57,988.77,9,48,64,,
30/11/2021 14:19:00,0.828,68,7.2,57,988.63,6,42,63,,
30/11/2021 14:20:00,0.83,68,7.3,54,988.51,6,40,62,,
30/11/2021 14:21:00,0.83,68,7.2,53,988.09,6,46,63,,
30/11/2021 14:22:00,0.799,70,7.1,54,988.63,8,47,63,,
30/11/2021 14:23:00,0.78,70,7.0,54,988.77,10,51,62,,
30/11/2021 14:24:00,0.75,71,7.0,53,988.68,12,48,61,,
30/11/2021 14:25:00,0.698,73,6.9,53,989.01,13,49,61,,
30/11/2021 14:26:00,0.732,72,6.9,53,989.01,13,50,61,,
30/11/2021 14:27:00,0.696,73,6.8,53,988.67,16,49,62,,
30/11/2021 14:28:00,0.65,75,6.9,52,988.91,20,52,63,,
30/11/2021 14:29:00,0.684,74,6.9,53,988.68,19,48,61,,
30/11/2021 14:30:00,0.664,75,6.8,54,988.53,21,41,61,,
30/11/2021 14:31:00,0.603,77,6.8,54,988.46,22,42,61,,
30/11/2021 14:32:00,0.618,76,6.7,55,988.38,21,38,62,,
30/11/2021 14:33:00,0.605,77,6.7,54,988.74,23,42,63,,
30/11/2021 14:34:00,0.538,79,6.7,54,988.76,24,41,63,,
30/11/2021 14:35:00,0.425,84,6.8,55,989.04,19,35,63,,
30/11/2021 14:36:00,0.487,81,6.9,55,988.67,17,34,65,,
30/11/2021 14:37:00,0.47,82,6.9,55,988.29,16,31,65,,
30/11/2021 14:38:00,0.502,81,6.8,55,988.28,17,31,65,,
30/11/2021 14:39:00,0.43,83,6.8,54,988.09,18,31,65,,
30/11/2021 14:40:00,0.41,84,6.6,55,988.54,19,32,65,,
30/11/2021 14:41:00,0.397,85,6.5,56,988.58,18,31,65,,
30/11/2021 14:42:00,0.433,83,6.5,56,988.48,18,28,65,,
30/11/2021 14:43:00,0.399,85,6.5,58,988.69,22,33,63,,
30/11/2021 14:44:00,0.426,84,6.5,57,988.53,20,37,62,,
30/11/2021 14:45:00,0.44,83,6.6,57,988.67,23,42,62,,
30/11/2021 14:46:00,0.472,82,6.6,57,988.44,17,36,61,,
30/11/2021 14:47:00,0.441,83,6.6,57,988.55,14,38,62,,
30/11/2021 14:48:00,0.48,81,6.6,58,988.39,18,41,62,,
30/11/2021 14:49:00,0.49,81,6.6,56,988.54,20,41,62,,
30/11/2021 14:50:00,0.522,80,6.4,57,988.36,19,43,61,,
30/11/2021 14:51:00,0.507,80,6.5,58,988.36,16,44,60,,
30/11/2021 14:52:00,0.524,80,6.3,57,988.31,18,41,59,,
30/11/2021 14:53:00,0.598,77,6.3,56,988.62,21,41,59,,
30/11/2021 14:54:00,0.617,76,6.5,54,988.62,20,44,59,,
30/11/2021 14:55:00,0.673,74,6.6,54,988.83,21,47,59,,
30/11/2021 14:56:00,0.733,72,6.6,54,988.93,19,45,58,,
30/11/2021 14:57:00,0.703,73,6.5,53,988.59,19,46,57,,
30/11/2021 14:58:00,0.64,75,6.5,53,988.71,20,41,56,,
30/11/2021 14:59:00,0.654,75,6.4,53,988.6,18,41,57,,
30/11/2021 15:00:00,0.603,77,6.6,53,988.58,15,37,57,,
30/11/2021 15:01:00,0.734,72,6.7,52,988.92,13,37,57,,
30/11/2021 15:02:00,0.687,74,6.8,52,989.18,14,35,56,,
30/11/2021 15:03:00,0.763,71,7.0,53,989.7,14,33,56,,
30/11/2021 15:04:00,0.769,71,7.2,53,990.08,14,33,56,,
30/11/2021 15:05:00,0.681,74,7.1,54,990.42,13,32,55,,
30/11/2021 15:06:00,0.724,72,7.3,54,990.15,14,31,55,,
30/11/2021 15:07:00,0.686,74,7.3,55,989.74,14,33,54,,
30/11/2021 15:08:00,0.699,73,7.3,55,989.55,10,36,55,,
30/11/2021 15:09:00,0.703,73,7.2,56,989.74,9,36,56,,
30/11/2021 15:10:00,0.72,72,7.2,55,989.65,11,33,55,,
30/11/2021 15:11:00,0.644,75,7.1,55,989.59,8,31,56,,
30/11/2021 15:12:00,0.583,78,7.0,54,989.86,6,29,54,,
30/11/2021 15:13:00,0.59,77,7.1,53,989.93,6,25,53,,
30/11/2021 15:14:00,0.599,77,7.0,54,989.86,7,23,53,,
30/11/2021 15:15:00,0.594,77,6.9,55,989.52,6,22,52,,
30/11/2021 15:16:00,0.599,77,6.7,55,988.95,6,21,52,,
30/11/2021 15:17:00,0.551,79,6.7,54,988.65,6,25,53,,
30/11/2021 15:18:00,0.603,77,6.9,54,988.36,6,23,53,,
30/11/2021 15:19:00,0.644,75,7.0,54,988.34,5,21,53,,
30/11/2021 15:20:00,0.636,76,7.0,53,988.34,6,21,52,,
30/11/2021 15:21:00,0.609,77,7.3,53,988.88,6,22,52,,
30/11/2021 15:22:00,0.56,78,7.3,52,988.99,5,22,53,,
30/11/2021 15:23:00,0.556,79,7.2,52,989.46,4,20,53,,
30/11/2021 15:24:00,0.467,82,7.0,53,989.05,4,21,52,,
30/11/2021 15:25:00,0.526,80,6.9,53,988.98,5,20,52,,
30/11/2021 15:26:00,0.535,79,7.0,52,988.77,5,22,51,,
30/11/2021 15:27:00,0.565,78,6.9,52,988.7,6,21,51,,
30/11/2021 15:28:00,0.602,77,6.9,52,988.72,,,,,
30/11/2021 15:29:00,0.575,78,7.1,53,988.68,8,25,48,,
30/11/2021 15:30:00,0.504,81,7.0,53,989.01,8,25,48,,
30/11/2021 15:31:00,0.577,78,6.9,53,989.27,9,25,47,,
30/11/2021 15:32:00,0.604,77,7.0,53,989.64,11,30,47,,
30/11/2021 15:33:00,0.574,78,7.0,52,989.76,8,27,45,,
30/11/2021 15:34:00,0.554,79,7.1,51,989.56,9,28,45,,
30/11/2021 15:35:00,0.571,78,7.0,53,989.62,9,27,44,,
30/11/2021 15:36:00,0.509,80,7.1,53,989.21,8,28,44,,
30/11/2021 15:37:00,0.456,82,7.3,53,988.78,9,26,43,,
30/11/2021 15:38:00,0.425,84,7.2,53,988.55,10,25,43,,
30/11/2021 15:39:00,0.422,84,7.2,53,988.53,9,22,42,,
30/11/2021 15:40:00,0.408,84,7.4,54,988.44,8,21,42,,
30/11/2021 15:41:00,0.316,88,7.3,54,988.75,8,19,42,,
30/11/2021 15:42:00,0.318,88,7.3,56,989.26,8,17,42,,
30/11/2021 15:43:00,0.284,89,7.4,57,989.19,10,20,43,,
30/11/2021 15:44:00,0.354,86,7.3,57,989.34,9,20,42,,
30/11/2021 15:45:00,0.352,86,7.2,58,989.55,10,20,42,,
30/11/2021 15:46:00,0.224,91,7.1,58,989.87,12,25,42,,
30/11/2021 15:47:00,0.285,89,7.1,58,989.93,13,25,42,,
30/11/2021 15:48:00,0.294,88,7.1,58,989.9,13,22,43,,
30/11/2021 15:49:00,0.295,88,6.9,57,989.39,15,23,43,,
30/11/2021 15:50:00,0.259,90,6.8,58,989.36,16,25,43,,
30/11/2021 15:51:00,0.307,88,6.9,58,989.53,18,27,44,,
30/11/2021 15:52:00,0.347,87,6.8,58,989.33,16,25,44,,
30/11/2021 15:53:00,0.381,85,6.7,59,989.61,17,27,43,,
30/11/2021 15:54:00,0.346,87,6.6,59,989.73,22,33,43,,
30/11/2021 15:55:00,0.358,86,6.4,59,989.2,23,33,43,,
30/11/2021 15:56:00,0.363,86,6.4,59,988.83,23,31,43,,
30/11/2021 15:57:00,0.379,85,6.4,60,989.01,29,36,43,,
30/11/2021 15:58:00,0.403,84,6.5,59,988.98,28,35,43,,
30/11/2021 15:59:00,0.421,84,6.7,60,989.39,23,33,43,,
30/11/2021 16:00:00,0.391,85,6.6,60,988.91,24,32,42,,
30/11/2021 16:01:00,0.425,84,6.5,60,988.98,25,33,42,,
30/11/2021 16:02:00,0.34,87,6.3,60,988.86,25,34,42,,
30/11/2021 16:03:00,0.419,84,6.4,60,988.88,25,32,42,,
30/11/2021 16:04:00,0.448,83,6.4,60,989.05,27,32,43,,
30/11/2021 16:05:00,0.475,82,6.5,60,988.8,26,31,43,,
30/11/2021 16:06:00,0.433,83,6.5,60,989.06,25,32,43,,
30/11/2021 16:07:00,0.525,80,6.4,60,989.34,29,35,44,,
30/11/2021 16:08:00,0.599,77,6.4,61,989.55,24,34,44,,
30/11/2021 16:09:00,0.643,75,6.4,61,989.65,24,35,46,,
30/11/2021 16:10:00,0.59,77,6.5,61,989.78,21,30,46,,
30/11/2021 16:11:00,0.473,82,6.6,62,990.01,19,27,46,,
30/11/2021 16:12:00,0.433,83,6.5,62,990.16,19,27,47,,
30/11/2021 16:13:00,0.483,81,6.5,61,990.85,19,25,46,,
30/11/2021 16:14:00,0.513,80,6.5,62,990.75,19,22,46,,
30/11/2021 16:15:00,0.558,79,6.6,62,990.43,20,24,46,,
30/11/2021 16:16:00,0.544,79,6.8,63,990.64,21,26,47,,
30/11/2021 16:17:00,0.539,79,6.7,63,990.68,24,29,47,,
30/11/2021 16:18:00,0.556,79,6.7,62,990.73,26,31,47,,
30/11/2021 16:19:00,0.575,78,6.7,62,990.73,22,27,46,,
30/11/2021 16:20:00,0.511,80,6.7,60,991.15,20,27,45,,
30/11/2021 16:21:00,0.607,77,6.6,60,990.88,24,30,46,,
30/11/2021 16:22:00,0.552,79,6.6,62,991.14,23,28,47,,
30/11/2021 16:23:00,0.596,77,6.8,63,991.2,25,30,47,,
30/11/2021 16:24:00,0.645,75,6.7,63,990.74,24,30,48,,
30/11/2021 16:25:00,0.661,75,6.7,62,990.8,22,28,49,,
30/11/2021 16:26:00,0.597,77,6.8,64,991.07,21,27,47,,
30/11/2021 16:27:00,0.57,78,6.7,64,991.79,15,21,48,,
30/11/2021 16:28:00,0.564,78,6.8,65,991.97,15,20,48,,
30/11/2021 16:29:00,0.503,81,6.8,64,992.61,16,22,48,,
30/11/2021 16:30:00,0.575,78,6.8,63,992.47,19,23,48,,
30/11/2021 16:31:00,0.621,76,6.7,62,992.33,18,23,49,,
30/11/2021 16:32:00,0.647,75,6.6,63,992.46,17,23,49,,
30/11/2021 16:33:00,0.686,74,6.5,63,992.43,11,19,50,,
30/11/2021 16:34:00,0.714,73,6.6,63,992.27,12,20,51,,
30/11/2021 16:35:00,0.711,73,6.7,63,992.3,16,27,53,,
30/11/2021 16:36:00,0.682,74,6.7,64,992.38,16,23,53,,
30/11/2021 16:37:00,0.618,76,6.7,64,992.39,15,23,52,,
30/11/2021 16:38:00,0.631,76,6.7,64,992.19,14,24,51,,
30/11/2021 16:39:00,0.627,76,6.9,64,992.4,20,29,52,,
30/11/2021 16:40:00,0.595,77,6.7,64,991.82,21,32,51,,
30/11/2021 16:41:00,0.581,78,6.7,64,991.78,22,32,52,,
30/11/2021 16:42:00,0.509,80,6.7,64,991.85,20,31,53,,
30/11/2021 16:43:00,0.548,79,6.7,64,992.39,,,,,
30/11/2021 16:44:00,0.568,78,6.7,65,992.48,13,20,53,,
30/11/2021 16:45:00,0.619,76,6.9,65,992.57,12,17,53,,
30/11/2021 16:46:00,0.57,78,7.1,63,992.15,12,18,53,,
30/11/2021 16:47:00,0.588,77,7.2,64,992.67,12,17,53,,
30/11/2021 16:48:00,0.543,79,6.8,64,992.37,14,20,54,,
30/11/2021 16:49:00,0.563,78,6.8,65,992.12,11,16,55,,
30/11/2021 16:50:00,0.538,79,6.8,64,991.9,12,17,54,,
30/11/2021 16:51:00,0.555,79,6.8,63,992.05,14,18,54,,
30/11/2021 16:52:00,0.512,80,6.8,62,991.9,14,18,54,,
30/11/2021 16:53:00,0.409,84,6.9,62,991.84,14,18,54,,
30/11/2021 16:54:00,0.368,86,7.0,63,991.64,16,23,54,,
30/11/2021 16:55:00,0.318,88,6.9,62,991.82,15,20,53,,
30/11/2021 16:56:00,0.246,90,7.0,62,991.52,15,21,53,,
30/11/2021 16:57:00,0.286,89,6.9,62,991.66,18,23,53,,
30/11/2021 16:58:00,0.264,90,6.7,62,991.53,22,28,53,,
30/11/2021 16:59:00,0.268,89,6.6,62,991.42,26,34,54,,
30/11/2021 17:00:00,0.21,92,6.6,62,991.82,25,32,52,,
30/11/2021 17:01:00,0.318,88,6.5,63,991.53,25,31,53,,
30/11/2021 17:02:00,0.356,86,6.5,64,991.41,22,32,53,,
30/11/2021 17:03:00,0.223,91,6.4,64,991.57,22,33,53,,
30/11/2021 17:04:00,0.162,93,6.3,65,991.84,18,29,53,,
30/11/2021 17:05:00,0.192,92,6.5,64,992.03,17,27,53,,
30/11/2021 17:06:00,0.155,94,6.5,65,991.95,,,,,
30/11/2021 17:07:00,0.158,94,6.7,64,991.71,14,23,55,,
30/11/2021 17:08:00,0.172,93,6.6,64,991.51,16,25,55,,
30/11/2021 17:09:00,0.275,89,6.7,63,991.44,17,24,55,,
30/11/2021 17:10:00,0.196,92,6.6,63,991.54,17,24,55,,
30/11/2021 17:11:00,0.14,94,6.5,64,991.43,16,22,56,,
30/11/2021 17:12:00,0.187,93,6.4,64,991.67,12,16,56,,
30/11/2021 17:13:00,0.187,92,6.3,64,991.18,12,16,56,,
30/11/2021 17:14:00,0.184,93,6.2,64,990.9,15,19,57,,
30/11/2021 17:15:00,0.155,94,6.2,64,990.94,16,21,57,,
30/11/2021 17:16:00,0.14,94,6.2,64,990.61,15,23,57,,
30/11/2021 17:17:00,0.077,97,6.2,63,990.53,16,24,58,,
30/11/2021 17:18:00,0.08,97,6.1,63,990.33,14,23,58,,
30/11/2021 17:19:00,0.078,97,6.1,63,990.57,15,27,57,,
30/11/2021 17:20:00,0.115,95,6.1,64,990.14,15,28,57,,
30/11/2021 17:21:00,0.153,94,6.2,63,990.29,18,32,57,,
30/11/2021 17:22:00,0.157,94,6.1,62,990.44,19,32,57,,
30/11/2021 17:23:00,0.12,95,6.0,63,989.97,22,37,58,,
30/11/2021 17:24:00,0.129,95,5.8,62,989.85,23,37,58,,
30/11/2021 17:25:00,0.155,94,5.7,64,989.69,22,38,60,,
30/11/2021 17:26:00,0.248,90,5.7,64,989.89,22,36,60,,
30/11/2021 17:27:00,0.285,89,5.8,64,989.14,21,35,60,,
30/11/2021 17:28:00,0.315,88,5.6,63,989.1,24,36,60,,
30/11/2021 17:29:00,0.354,86,5.7,63,989.05,22,32,60,,
30/11/2021 17:30:00,0.373,86,5.6,62,989.19,22,32,60,,
30/11/2021 17:31:00,0.33,87,5.6,62,988.97,23,35,61,,
30/11/2021 17:32:00,0.267,89,5.5,63,989.19,24,34,61,,
30/11/2021 17:33:00,0.286,89,5.5,62,988.79,20,33,62,,
30/11/2021 17:34:00,0.244,90,5.5,62,988.82,19,28,61,,
30/11/2021 17:35:00,0.216,91,5.5,62,988.97,20,30,61,,
30/11/2021 17:36:00,0.239,91,5.5,61,989.26,19,26,61,,
30/11/2021 17:37:00,0.287,89,5.5,61,989.38,16,27,61,,
30/11/2021 17:38:00,0.27,89,5.8,62,989.61,16,26,60,,
30/11/2021 17:39:00,0.248,90,6.0,62,989.38,17,29,58,,
30/11/2021 17:40:00,0.176,93,6.1,63,989.3,18,32,59,,
30/11/2021 17:41:00,0.195,92,6.1,64,989.31,21,32,59,,
30/11/2021 17:42:00,0.155,94,6.1,64,989.87,22,32,58,,
30/11/2021 17:43:00,0.133,95,6.2,64,989.41,26,35,58,,
30/11/2021 17:44:00,0.148,94,6.2,64,989.39,28,36,58,,
30/11/2021 17:45:00,0.102,96,6.1,62,989.42,28,35,58,,
30/11/2021 17:46:00,0.134,94,6.2,61,989.26,26,37,59,,
30/11/2021 17:47:00,0.194,92,6.1,62,989.58,22,36,58,,
30/11/2021 17:48:00,0.25,90,6.2,62,989.55,22,38,59,,
30/11/2021 17:49:00,0.223,91,6.2,63,989.76,20,39,60,,
30/11/2021 17:50:00,0.23,91,6.1,64,989.56,13,28,60,,
30/11/2021 17:51:00,0.256,90,6.4,64,989.77,11,24,60,,
30/11/2021 17:52:00,0.364,86,6.4,65,990.17,10,23,60,,
30/11/2021 17:53:00,0.275,89,6.3,65,990.06,9,20,60,,
30/11/2021 17:54:00,0.251,90,6.4,65,989.64,10,21,59,,
30/11/2021 17:55:00,0.342,87,6.5,63,989.4,12,24,60,,
30/11/2021 17:56:00,0.405,84,6.3,63,989.6,14,24,60,,
30/11/2021 17:57:00,0.378,85,6.4,63,989.68,16,25,60,,
