Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 11:25:00,0.385,85,6.4,34,1015.78,4,7,15,53.777562088093205,-1.7512258524163806
09/11/2021 11:26:00,0.422,84,6.5,35,1015.83,3,5,15,53.777640380763145,-1.7509117935074576
09/11/2021 11:27:00,0.415,84,6.5,35,1015.23,3,6,15,53.7777648248977,-1.7507991517043646
09/11/2021 11:28:00,0.43,83,6.6,36,1015.17,3,7,14,53.77781042253846,-1.7507338495301985
09/11/2021 11:29:00,0.422,84,6.7,35,1014.74,4,7,14,53.777768220251524,-1.7509866356146082
09/11/2021 11:30:00,0.417,84,6.8,34,1014.81,3,7,13,53.7775538107967,-1.750929129250788
09/11/2021 11:31:00,0.377,85,6.7,35,1015.16,4,7,13,53.77767087566859,-1.7511910636972472
09/11/2021 11:32:00,0.463,82,6.8,35,1015.42,4,7,12,53.77800807343755,-1.7507658451730073
09/11/2021 11:33:00,0.447,83,6.9,35,1015.44,4,7,12,53.77796724290813,-1.7500670369368996
09/11/2021 11:34:00,0.432,83,6.8,35,1015.69,4,8,14,53.777926995429624,-1.7503086402820234
09/11/2021 11:35:00,0.469,82,6.8,36,1015.56,4,8,14,53.7781052847386,-1.750697989462005
09/11/2021 11:36:00,0.528,80,6.8,37,1016.18,4,7,14,53.77771003826711,-1.7505847337374325
09/11/2021 11:37:00,0.55,79,7.0,38,1016.36,4,7,15,53.77757851797309,-1.751210195050561
09/11/2021 11:38:00,0.507,81,7.0,38,1016.48,3,7,15,53.77782013840223,-1.7508851781346992
09/11/2021 11:39:00,0.601,77,7.0,39,1016.44,3,6,15,53.777665715733285,-1.7514286489077056
09/11/2021 11:40:00,0.64,75,7.0,40,1016.11,3,6,15,53.77774563329357,-1.7515033930595016
09/11/2021 11:41:00,0.744,72,6.9,42,1015.72,3,6,16,53.7778500010883,-1.751685862818245
09/11/2021 11:42:00,0.663,75,7.0,41,1015.46,3,6,16,53.777848648801736,-1.7516826333821578
09/11/2021 11:43:00,0.624,76,7.2,41,1015.04,2,5,16,53.77782378731011,-1.7523573110410704
09/11/2021 11:44:00,0.674,74,7.1,40,1014.88,2,5,16,53.777822750477675,-1.7523598611803373
09/11/2021 11:45:00,0.676,74,7.1,40,1014.45,2,5,16,53.77773196278237,-1.7526941044098243
09/11/2021 11:46:00,0.719,73,7.1,41,1014.46,2,7,16,53.77768281599137,-1.7521611053761963
09/11/2021 11:47:00,0.673,74,7.1,40,1014.29,2,6,15,53.77756843684788,-1.751768921839291
09/11/2021 11:48:00,0.704,73,7.1,41,1014.53,3,7,16,53.77777217126151,-1.7516442211259788
09/11/2021 11:49:00,0.758,71,7.1,41,1014.62,3,8,16,53.77780502749489,-1.751361353961044
09/11/2021 11:50:00,0.784,70,6.9,41,1014.54,3,7,16,53.77789186359659,-1.7518610124353777
09/11/2021 11:51:00,0.745,72,6.9,41,1014.75,4,9,17,53.77767715134543,-1.751334902271086
09/11/2021 11:52:00,0.785,70,7.0,42,1014.86,5,9,16,53.778000417473585,-1.7512285847310631
09/11/2021 11:53:00,0.788,70,7.2,42,1015.22,5,9,16,53.77792124848155,-1.7511558132757532
09/11/2021 11:54:00,0.705,73,7.2,43,1015.35,5,8,16,53.77778196664818,-1.751320071163098
09/11/2021 11:55:00,0.735,72,7.2,42,1015.29,5,8,16,53.77776780968676,-1.7514007761434027
09/11/2021 11:56:00,0.694,73,7.2,42,1014.95,4,7,17,53.77778662713769,-1.7517421926205041
09/11/2021 11:57:00,0.674,74,7.3,42,1015.01,4,7,18,53.77818203337439,-1.7519112236991927
09/11/2021 11:58:00,0.725,72,7.2,43,1014.67,4,7,18,53.77786657297039,-1.7513818568457682
09/11/2021 11:59:00,0.823,69,7.2,41,1014.87,5,7,18,53.778080384770824,-1.7515608091491701
09/11/2021 12:00:00,0.888,66,7.2,40,1015.36,5,6,17,53.77810701295442,-1.7515766354519233
09/11/2021 12:01:00,0.863,67,7.2,40,1015.27,5,7,17,53.777969726109916,-1.7509627562622998
09/11/2021 12:02:00,0.776,70,7.2,39,1014.83,4,6,18,53.77796890833655,-1.7509738339052563
09/11/2021 12:03:00,0.89,66,7.1,38,1014.88,6,7,18,53.777994768099134,-1.7510384610109861
09/11/2021 12:04:00,0.905,66,7.0,37,1014.56,5,7,19,53.77813048368289,-1.7510174140450065
09/11/2021 12:05:00,0.931,65,7.0,37,1014.93,6,8,19,53.77783363842525,-1.750523816636133
09/11/2021 12:06:00,1.052,60,7.0,37,1014.72,5,8,19,53.77783290240373,-1.7505253463667896
09/11/2021 12:07:00,1.074,59,7.0,36,1014.65,5,7,19,53.77807337953779,-1.7506396546915435
09/11/2021 12:08:00,1.082,59,6.9,37,1014.3,6,9,20,53.77775760103872,-1.7506516238177334
09/11/2021 12:09:00,1.041,60,6.9,37,1014.28,5,7,19,53.77772702322688,-1.7509775357816155
09/11/2021 12:10:00,1.101,58,6.7,36,1014.42,,,,53.77773785063304,-1.7508132220810757
09/11/2021 12:11:00,1.098,58,6.7,37,1014.32,6,7,19,53.77766727930987,-1.7510030964131398
09/11/2021 12:12:00,1.086,59,6.7,38,1014.26,6,9,19,53.777286098204016,-1.7510866250316042
09/11/2021 12:13:00,1.068,59,7.0,39,1013.88,6,8,18,53.77726224866313,-1.7510649755412513
09/11/2021 12:14:00,1.011,62,7.0,38,1014.07,7,10,18,53.77758893835701,-1.7509607204831765
09/11/2021 12:15:00,0.913,65,7.0,39,1014.11,7,9,19,53.77801540944968,-1.7507602104743063
09/11/2021 12:16:00,0.907,66,6.9,39,1013.55,8,10,19,53.77815539142266,-1.7501440490091131
09/11/2021 12:17:00,0.943,64,6.8,39,1013.69,7,9,19,53.77856736797165,-1.7500740889600064
09/11/2021 12:18:00,0.911,65,6.8,39,1013.57,7,8,18,53.77856303011498,-1.7500864699308285
09/11/2021 12:19:00,0.989,62,6.8,40,1013.33,6,8,18,53.77874330474018,-1.7498634295480555
09/11/2021 12:20:00,1.055,60,6.9,41,1013.43,6,8,18,53.77859998806175,-1.7498054263859306
09/11/2021 12:21:00,1.116,58,6.8,40,1013.37,6,8,18,53.77891273074147,-1.7503209499762078
09/11/2021 12:22:00,1.148,56,6.8,40,1013.27,5,7,17,53.77896038639068,-1.7500150225029485
09/11/2021 12:23:00,1.064,60,6.9,41,1013.41,,,,53.77864817191665,-1.75034066934492
09/11/2021 12:24:00,0.993,62,7.0,41,1013.28,6,8,18,53.77863324309175,-1.7504253402875734
09/11/2021 12:25:00,1.093,59,7.1,40,1013.21,6,8,18,53.778911549354184,-1.750861628161583
09/11/2021 12:26:00,1.147,56,7.1,40,1013.23,6,7,18,53.77882608698855,-1.751235753716965
09/11/2021 12:27:00,1.1,58,7.1,40,1013.1,5,6,18,53.77875767658442,-1.7512962068353675
09/11/2021 12:28:00,1.139,57,7.1,39,1012.7,5,6,19,53.77875951244336,-1.7512836031838737
09/11/2021 12:29:00,1.217,54,7.0,40,1012.26,4,6,19,53.77857567007877,-1.7516433118651602
09/11/2021 12:30:00,1.199,55,6.9,39,1012.24,5,7,19,53.77860571178812,-1.7518372869891141
09/11/2021 12:31:00,1.218,54,6.9,37,1012.7,5,7,19,53.77863359608595,-1.75117790271867
09/11/2021 12:32:00,1.246,53,6.9,37,1012.9,6,8,20,53.77865970635968,-1.75124999315783
09/11/2021 12:33:00,1.303,51,7.0,38,1012.86,5,7,20,53.778757702865505,-1.751539305687738
09/11/2021 12:34:00,1.284,51,7.0,36,1012.95,6,9,21,53.77872155088475,-1.7514788934186156
09/11/2021 12:35:00,1.229,53,7.0,36,1012.87,6,8,21,53.778810343484835,-1.7512853168600266
09/11/2021 12:36:00,1.207,54,6.9,35,1013.03,6,9,23,53.778927916838114,-1.7509589792459839
09/11/2021 12:37:00,1.255,52,6.9,34,1012.94,6,9,23,53.779054489748745,-1.7507630911703917
09/11/2021 12:38:00,1.245,53,6.9,33,1013.14,6,9,22,53.77909198978774,-1.7508515179231585
09/11/2021 12:39:00,1.302,51,6.9,33,1013.4,7,9,21,53.77920667506438,-1.7511635607137985
09/11/2021 12:40:00,1.282,51,7.0,32,1013.73,6,9,20,53.77957254130422,-1.7510348555450181
09/11/2021 12:41:00,1.365,48,7.0,33,1013.76,7,9,20,53.77926128787164,-1.751205567404814
09/11/2021 12:42:00,1.328,50,7.1,33,1013.58,7,10,20,53.77949370827254,-1.7514711122664
09/11/2021 12:43:00,1.311,50,7.0,33,1013.58,8,11,21,53.77949371080008,-1.7514715627616597
09/11/2021 12:44:00,1.334,49,6.9,33,1013.5,9,14,22,53.779465140904215,-1.7510634600475365
09/11/2021 12:45:00,1.313,50,6.9,31,1013.43,10,14,21,53.77948410463304,-1.7510343159186152
09/11/2021 12:46:00,1.313,50,7.0,31,1013.0,,,,53.77949863937133,-1.7504942473439369
09/11/2021 12:47:00,1.258,52,7.1,32,1013.2,12,16,22,53.77934085554496,-1.7507036044607236
09/11/2021 12:48:00,1.209,54,7.0,31,1013.21,10,14,22,53.779371107703135,-1.7507023500654901
09/11/2021 12:49:00,1.259,52,7.0,30,1013.18,10,14,22,53.77932497838924,-1.7507430794733334
09/11/2021 12:50:00,1.251,53,7.0,31,1013.28,10,14,24,53.779011515706955,-1.7510520580928157
09/11/2021 12:51:00,1.34,49,7.0,32,1012.96,8,13,23,53.77916319402469,-1.7512759026228353
09/11/2021 12:52:00,1.351,49,6.9,31,1012.68,8,13,23,53.779203110940216,-1.7507296678526683
09/11/2021 12:53:00,1.431,46,6.9,32,1012.77,9,12,25,53.779190243877174,-1.750662522633736
09/11/2021 12:54:00,1.505,43,6.9,31,1012.47,9,12,25,53.77941669997241,-1.7503563541152365
09/11/2021 12:55:00,1.43,46,7.0,30,1012.83,8,11,23,53.779537126999955,-1.7502857947020318
09/11/2021 12:56:00,1.523,42,7.1,30,1012.92,10,15,24,53.77971389497488,-1.7503642309861058
09/11/2021 12:57:00,1.375,48,7.1,30,1012.65,10,15,23,53.77968646702923,-1.749804899331292
09/11/2021 12:58:00,1.428,46,7.1,30,1012.43,11,16,23,53.779909811415074,-1.7496915774630581
09/11/2021 12:59:00,1.377,48,7.3,30,1011.95,11,16,23,53.78001695021109,-1.7495604898171637
09/11/2021 13:00:00,1.317,50,7.3,31,1011.94,11,16,23,53.779657348508415,-1.7499061345004634
09/11/2021 13:01:00,1.329,50,7.4,32,1012.09,9,16,25,53.77987657095725,-1.749443751077768
09/11/2021 13:02:00,1.335,49,7.3,33,1012.24,11,17,25,53.7799733601874,-1.7494565031319516
09/11/2021 13:03:00,1.368,48,7.4,34,1012.01,13,18,26,53.7803566055943,-1.749393154388888
09/11/2021 13:04:00,1.342,49,7.4,33,1011.99,10,17,25,53.78008475785535,-1.7494270512523695
09/11/2021 13:05:00,1.451,45,7.2,34,1011.97,11,17,26,53.77989074646527,-1.74931327429105
09/11/2021 13:06:00,1.452,45,7.2,33,1012.02,10,16,25,53.779752409560146,-1.7491122990174215
09/11/2021 13:07:00,1.403,47,7.2,33,1012.08,10,15,25,53.779887635305926,-1.7488289647945519
09/11/2021 13:08:00,1.456,45,7.3,33,1012.2,9,15,24,53.780104894652624,-1.7485990660322246
09/11/2021 13:09:00,1.423,46,7.2,33,1012.04,9,15,25,53.78022975559248,-1.7481711775968682
09/11/2021 13:10:00,1.383,48,7.2,34,1012.13,9,14,25,53.78022676360749,-1.7474636000221757
09/11/2021 13:11:00,1.302,51,7.0,33,1011.99,8,13,24,53.78024302257042,-1.7472023362369598
09/11/2021 13:12:00,1.352,49,7.1,34,1011.75,,,,53.78007829457874,-1.7472332603925893
09/11/2021 13:13:00,1.293,51,7.2,35,1011.77,9,13,24,53.78001036321982,-1.7472405586784596
09/11/2021 13:14:00,1.241,53,7.0,34,1011.62,7,11,23,53.77974321884081,-1.747622599530964
09/11/2021 13:15:00,1.306,51,6.9,35,1011.49,7,12,23,53.7796811805974,-1.7479939788343128
09/11/2021 13:16:00,1.265,52,6.9,36,1011.3,6,8,22,53.78000694571403,-1.7484475901762688
09/11/2021 13:17:00,1.277,52,6.7,36,1011.38,6,10,23,53.780013115596546,-1.7485427866466283
09/11/2021 13:18:00,1.316,50,6.7,36,1011.24,5,8,23,53.780439659234254,-1.7484685997588385
09/11/2021 13:19:00,1.302,51,6.7,38,1011.23,6,10,22,53.780586070844336,-1.7489674966781241
09/11/2021 13:20:00,1.315,50,6.9,37,1011.07,6,11,24,53.78036587852893,-1.749326130096128
09/11/2021 13:21:00,1.306,51,7.0,37,1011.22,,,,53.7802011481165,-1.74927351884664
09/11/2021 13:22:00,1.369,48,7.0,38,1011.34,5,10,24,53.78034759368302,-1.7498654317850628
09/11/2021 13:23:00,1.394,47,6.9,38,1011.23,7,11,24,53.7802694724554,-1.7502147338313303
09/11/2021 13:24:00,1.28,51,7.0,38,1011.38,7,10,24,53.7801493746569,-1.7504366189006946
09/11/2021 13:25:00,1.289,51,6.9,39,1011.34,7,9,25,53.77997033763001,-1.74987058952368
09/11/2021 13:26:00,1.299,51,7.0,39,1011.65,6,9,25,53.779947372688184,-1.7499219945484739
09/11/2021 13:27:00,1.247,53,6.8,39,1011.91,5,7,26,53.77972758157088,-1.750024367237744
09/11/2021 13:28:00,1.274,52,6.9,38,1012.16,5,8,26,53.78000648776135,-1.7497597378559848
09/11/2021 13:29:00,1.278,52,6.8,37,1012.55,5,7,26,53.779919577087284,-1.749958929296656
09/11/2021 13:30:00,1.213,54,7.0,36,1012.34,4,7,25,53.7798875574092,-1.7499633948283553
09/11/2021 13:31:00,1.229,53,7.0,36,1012.71,5,9,25,53.7801448546728,-1.7504643960309165
09/11/2021 13:32:00,1.179,55,6.9,35,1012.9,5,10,26,53.78014267013424,-1.7504596450499863
09/11/2021 13:33:00,1.189,55,7.0,35,1012.85,5,11,26,53.7803562750649,-1.750775816179182
09/11/2021 13:34:00,1.243,53,7.1,35,1013.08,6,12,26,53.78034318512573,-1.750716011145549
09/11/2021 13:35:00,1.172,56,6.7,36,1013.26,5,12,25,53.78033668109079,-1.7507340058385654
09/11/2021 13:36:00,1.174,55,6.7,37,1013.48,,,,53.7803375963537,-1.7509272145206047
09/11/2021 13:37:00,1.216,54,6.9,37,1013.9,6,13,24,53.78030522742647,-1.75138008844913
09/11/2021 13:38:00,1.191,55,6.8,36,1013.8,5,12,24,53.78015102697983,-1.7518576412984812
09/11/2021 13:39:00,1.148,56,6.9,36,1013.88,7,14,25,53.78051749681666,-1.7518621843813753
09/11/2021 13:40:00,1.198,55,6.7,35,1014.19,6,13,24,53.78015974414135,-1.7518234822179488
09/11/2021 13:41:00,1.28,51,6.8,36,1013.93,6,13,25,53.78005122506225,-1.7514841202688387
09/11/2021 13:42:00,1.3,51,6.8,35,1013.91,7,12,25,53.779995424293205,-1.7519374791592657
09/11/2021 13:43:00,1.366,48,6.9,36,1013.7,6,12,25,53.780050443078615,-1.7522514957152113
09/11/2021 13:44:00,1.284,51,7.0,36,1013.73,6,11,24,53.77984345933289,-1.7518162130834207
09/11/2021 13:45:00,1.266,52,7.0,36,1013.61,7,12,23,53.779673020082754,-1.7522541585068219
09/11/2021 13:46:00,1.215,54,7.0,36,1013.4,5,11,23,53.77946580033706,-1.7520552890831222
09/11/2021 13:47:00,1.126,57,6.9,35,1013.03,4,10,21,53.77947228959887,-1.751781058691322
09/11/2021 13:48:00,1.118,58,6.8,35,1012.7,4,9,21,53.77912857981472,-1.7516048228455885
09/11/2021 13:49:00,1.078,59,6.8,35,1012.83,3,9,22,53.779127169018345,-1.751641081706168
09/11/2021 13:50:00,1.061,60,6.7,36,1012.79,3,9,22,53.779334347704605,-1.7514273574450714
09/11/2021 13:51:00,1.04,61,6.7,36,1012.63,3,10,23,53.779124785187264,-1.7516847392791974
09/11/2021 13:52:00,1.055,60,6.6,36,1013.04,3,8,22,53.77912654552608,-1.7516883535713148
09/11/2021 13:53:00,1.094,58,6.5,34,1013.62,3,8,22,53.77925774934831,-1.7514555292508436
09/11/2021 13:54:00,1.064,60,6.6,35,1013.46,3,7,22,53.77911110959077,-1.7519884774504855
09/11/2021 13:55:00,1.149,56,6.4,37,1013.67,3,8,22,53.7791093509283,-1.7521610787370316
09/11/2021 13:56:00,1.097,58,6.4,36,1014.07,3,7,23,53.77921938741495,-1.7517760108866007
09/11/2021 13:57:00,1.235,53,6.3,37,1014.47,3,7,22,53.77925333067533,-1.751862958069672
09/11/2021 13:58:00,1.241,53,6.3,38,1014.68,4,8,22,53.77919622428714,-1.7517827992875383
09/11/2021 13:59:00,1.156,56,6.3,39,1014.46,4,9,22,53.77906919093313,-1.751755168525896
09/11/2021 14:00:00,1.144,57,6.3,40,1014.06,3,9,23,53.77900879891172,-1.7517325364359277
09/11/2021 14:01:00,1.11,58,6.1,40,1014.24,3,11,24,53.778636893062085,-1.7518685597756032
09/11/2021 14:02:00,1.014,61,6.2,41,1014.44,3,9,24,53.77867514219999,-1.7515521853682323
09/11/2021 14:03:00,1.047,60,6.2,41,1014.45,2,9,24,53.778693013957025,-1.7515529969062282
09/11/2021 14:04:00,1.03,61,6.4,42,1014.69,2,8,24,53.77865438125747,-1.7517597805256846
09/11/2021 14:05:00,1.026,61,6.4,41,1014.7,2,8,23,53.7785608850938,-1.7514513936993557
09/11/2021 14:06:00,1.063,60,6.3,42,1014.99,2,7,23,53.77863463003879,-1.752002266204782
09/11/2021 14:07:00,1.038,61,6.2,43,1014.87,2,8,24,53.77867917512211,-1.7522370629055182
09/11/2021 14:08:00,1.042,60,6.1,43,1014.9,2,7,24,53.77860814175834,-1.7517126672117331
09/11/2021 14:09:00,1.02,61,6.2,43,1014.95,2,8,24,53.77844870999555,-1.752319828184327
09/11/2021 14:10:00,0.982,63,6.2,44,1014.76,2,9,23,53.77836651449558,-1.7529479104682868
09/11/2021 14:11:00,1.022,61,6.3,45,1014.65,3,9,24,53.77803402070719,-1.753238815917831
09/11/2021 14:12:00,1.081,59,6.4,45,1014.74,3,10,26,53.777832676580324,-1.7527115749329323
09/11/2021 14:13:00,1.122,57,6.3,44,1014.96,2,8,26,53.77773297673822,-1.7529252524518772
09/11/2021 14:14:00,1.237,53,6.2,46,1014.67,3,10,27,53.77790323636993,-1.753333394827647
09/11/2021 14:15:00,1.309,50,6.3,45,1014.59,3,10,26,53.77749154404904,-1.7532940803330228
09/11/2021 14:16:00,1.262,52,6.3,45,1014.82,3,10,26,53.77778675637187,-1.7538364543952083
09/11/2021 14:17:00,1.243,53,6.4,44,1014.85,2,9,25,53.77790487415046,-1.7543710665038181
09/11/2021 14:18:00,1.219,54,6.3,44,1014.37,3,10,24,53.77770192702505,-1.7538818730758927
09/11/2021 14:19:00,1.209,54,6.4,44,1014.71,2,10,23,53.77783044389433,-1.7544937803302536
09/11/2021 14:20:00,1.279,52,6.4,43,1014.63,3,11,24,53.77812869691344,-1.7541005259990607
09/11/2021 14:21:00,1.305,51,6.6,43,1014.92,3,12,24,53.77811097921908,-1.7538634594256153
09/11/2021 14:22:00,1.343,49,6.5,42,1014.97,3,13,24,53.778138523860854,-1.7537842912877932
09/11/2021 14:23:00,1.341,49,6.4,43,1014.77,,,,53.77841715627853,-1.7541703911420112
09/11/2021 14:24:00,1.355,49,6.2,43,1014.65,4,13,23,53.77845173297081,-1.7541463197749354
09/11/2021 14:25:00,1.394,47,6.3,43,1014.51,6,13,23,53.77843427701152,-1.7546669860857682
09/11/2021 14:26:00,1.474,44,6.3,44,1014.73,6,14,23,53.77845708445528,-1.7549802962544365
09/11/2021 14:27:00,1.508,43,6.3,44,1015.02,6,12,23,53.7784163028792,-1.7544249476475207
09/11/2021 14:28:00,1.47,44,6.3,44,1015.17,7,12,24,53.77839926470468,-1.7543848312711423
09/11/2021 14:29:00,1.474,44,6.2,45,1014.97,,,,53.778147465662656,-1.7541236306031747
09/11/2021 14:30:00,1.53,42,6.1,45,1014.59,7,10,23,53.77847429642603,-1.7543132140087883
09/11/2021 14:31:00,1.554,41,6.2,44,1014.59,6,10,23,53.778429223244665,-1.754080078770755
09/11/2021 14:32:00,1.672,37,6.1,44,1014.53,6,9,23,53.77861945609666,-1.7542160517007235
09/11/2021 14:33:00,1.764,33,6.1,44,1014.6,7,9,22,53.778582138082555,-1.753832421147078
09/11/2021 14:34:00,1.801,32,6.2,43,1014.79,6,9,22,53.77863370369363,-1.753397874417381
09/11/2021 14:35:00,1.908,28,6.0,43,1014.84,6,9,22,53.778312675908644,-1.7537466870386968
09/11/2021 14:36:00,1.96,26,5.9,42,1014.47,6,8,20,53.77822475531953,-1.7541993244834062
09/11/2021 14:37:00,1.973,26,6.1,42,1014.32,6,8,21,53.778269924746034,-1.7543775340300618
09/11/2021 14:38:00,1.939,27,6.2,43,1014.59,6,9,21,53.77817263660887,-1.7545161198972425
09/11/2021 14:39:00,1.981,25,6.3,42,1014.59,6,11,21,53.77837990830335,-1.755086824891787
09/11/2021 14:40:00,1.986,25,6.3,42,1014.67,6,10,23,53.77841362127595,-1.7547646002986743
09/11/2021 14:41:00,1.977,25,6.2,42,1014.85,7,12,22,53.77810688189113,-1.7552851521003625
09/11/2021 14:42:00,1.896,28,6.0,41,1015.04,7,13,23,53.77824001700661,-1.755062648086047
09/11/2021 14:43:00,1.813,32,6.1,42,1014.64,6,10,22,53.77835712609328,-1.7547684805360886
09/11/2021 14:44:00,1.81,32,6.2,41,1015.01,7,11,22,53.778594812638595,-1.7543488943338728
09/11/2021 14:45:00,1.825,31,6.3,41,1014.91,7,11,21,53.77879314759681,-1.7547774376783272
09/11/2021 14:46:00,1.804,32,6.3,40,1015.29,6,9,21,53.77870045384306,-1.75476237405535
09/11/2021 14:47:00,1.864,30,6.4,41,1015.78,5,10,21,53.77897418549852,-1.7549147250901753
09/11/2021 14:48:00,1.88,29,6.4,40,1015.7,6,11,21,53.77882086735819,-1.7552067754087886
09/11/2021 14:49:00,1.864,30,6.4,39,1015.84,6,11,21,53.77866037922012,-1.7554159304280519
09/11/2021 14:50:00,1.94,27,6.5,38,1016.37,7,12,21,53.77871355809778,-1.7558632407690071
09/11/2021 14:51:00,1.948,26,6.5,38,1016.38,7,12,22,53.778683014550154,-1.7559191757619288
09/11/2021 14:52:00,1.93,27,6.6,37,1015.74,8,13,23,53.77881350855457,-1.7556033693070727
09/11/2021 14:53:00,1.908,28,6.6,38,1015.55,7,12,23,53.77861815516155,-1.7556925952962454
09/11/2021 14:54:00,1.873,29,6.7,37,1015.78,7,14,21,53.77862372615372,-1.755877797511987
09/11/2021 14:55:00,1.878,29,6.7,37,1015.98,10,17,22,53.77875721130937,-1.7563228930583634
09/11/2021 14:56:00,1.899,28,6.6,37,1015.87,,,,53.77880596836542,-1.7562499366663684
09/11/2021 14:57:00,1.955,26,6.7,37,1016.09,,,,53.778765575595244,-1.7568341201351896
09/11/2021 14:58:00,1.961,26,6.6,38,1015.88,11,17,24,53.77876621523034,-1.7567972422857339
09/11/2021 14:59:00,1.915,28,6.5,37,1015.97,10,17,22,53.77873496328501,-1.7566915442612039
09/11/2021 15:00:00,1.963,26,6.6,37,1016.04,11,19,22,53.77894391408234,-1.7567033306795876
09/11/2021 15:01:00,1.94,27,6.6,38,1016.25,11,19,22,53.77892083389016,-1.7566977681116969
09/11/2021 15:02:00,1.877,29,6.5,37,1016.27,9,19,22,53.778677764468,-1.756558259564933
09/11/2021 15:03:00,1.892,29,6.4,36,1015.98,10,19,23,53.778956302023985,-1.7570070339307506
09/11/2021 15:04:00,1.879,29,6.3,37,1016.27,9,18,23,53.77886877219064,-1.7569756296144603
09/11/2021 15:05:00,1.889,29,6.2,36,1016.31,9,18,23,53.77871462718808,-1.756593481149255
09/11/2021 15:06:00,1.928,27,6.1,38,1016.22,9,17,22,53.77870988756552,-1.7565929797946955
09/11/2021 15:07:00,1.935,27,6.2,39,1016.24,11,17,22,53.77831179597664,-1.7566927342980545
09/11/2021 15:08:00,1.877,29,6.1,40,1016.24,10,15,21,53.77820187386538,-1.7563246489151718
09/11/2021 15:09:00,1.957,26,6.1,40,1016.13,13,17,20,53.77850396343109,-1.756550666099816
09/11/2021 15:10:00,1.944,27,6.0,40,1016.02,11,15,19,53.77872966902475,-1.7563507743945312
09/11/2021 15:11:00,1.939,27,5.8,42,1016.48,11,17,20,53.77858271238084,-1.7562919343933665
09/11/2021 15:12:00,1.894,28,5.8,40,1016.38,11,17,20,53.778456742140456,-1.7558549770418508
09/11/2021 15:13:00,1.875,29,5.9,40,1016.18,11,17,20,53.778083850276566,-1.7557628809183117
09/11/2021 15:14:00,1.881,29,6.0,39,1015.9,9,16,20,53.778119934815905,-1.7556780391553537
09/11/2021 15:15:00,1.826,31,6.0,39,1015.98,10,16,20,53.777954066247666,-1.7551630288818372
09/11/2021 15:16:00,1.884,29,6.0,39,1016.32,11,17,21,53.77755328630446,-1.7554742899439968
09/11/2021 15:17:00,1.849,30,6.2,39,1016.53,10,16,21,53.77759781084129,-1.7556399609006215
09/11/2021 15:18:00,1.742,34,6.1,40,1016.85,10,17,22,53.77776451957834,-1.755843161761047
09/11/2021 15:19:00,1.754,34,6.2,38,1016.88,12,18,22,53.7778609536639,-1.7556931534799567
09/11/2021 15:20:00,1.807,32,6.0,38,1017.26,,,,53.77774664487451,-1.7556781519348514
09/11/2021 15:21:00,1.808,32,6.0,39,1017.67,,,,53.77800557736281,-1.7554393358141631
09/11/2021 15:22:00,1.83,31,5.9,39,1017.79,11,18,22,53.77786998369785,-1.7555688663939928
09/11/2021 15:23:00,1.874,29,5.9,39,1017.58,9,16,20,53.77802938820152,-1.7561196435191704
09/11/2021 15:24:00,1.777,33,5.9,39,1017.58,7,14,20,53.77825321558049,-1.7564394454330343
09/11/2021 15:25:00,1.811,32,6.0,40,1017.37,5,13,20,53.77818993237814,-1.7565312733899394
09/11/2021 15:26:00,1.818,31,6.1,41,1017.68,4,12,20,53.77789909155989,-1.7560956970996637
09/11/2021 15:27:00,1.892,29,6.2,41,1017.6,5,12,20,53.7777349994257,-1.7555128478163984
09/11/2021 15:28:00,1.763,33,6.2,41,1017.42,,,,53.778159205176486,-1.7555042679853385
09/11/2021 15:29:00,1.682,36,6.2,40,1017.64,6,13,21,53.77835043283342,-1.754897258304889
09/11/2021 15:30:00,1.674,37,6.2,40,1017.52,6,14,21,53.77805821781348,-1.7548655459451925
09/11/2021 15:31:00,1.698,36,6.3,40,1017.55,6,15,22,53.778059480457735,-1.7548061061072961
09/11/2021 15:32:00,1.734,34,6.3,38,1017.81,6,14,22,53.77792623270898,-1.754917094940087
09/11/2021 15:33:00,1.785,33,6.3,38,1017.75,,,,53.777862416162094,-1.7551328213026811
09/11/2021 15:34:00,1.818,31,6.3,38,1017.46,6,15,22,53.77797649512465,-1.7551621310640904
09/11/2021 15:35:00,1.789,32,6.2,39,1017.12,7,15,23,53.7779065462105,-1.754901141335108
09/11/2021 15:36:00,1.845,30,6.3,39,1016.92,9,16,24,53.77784236704961,-1.7550214779956368
09/11/2021 15:37:00,1.871,29,6.3,39,1016.95,12,19,25,53.777737766773555,-1.7554584176939108
09/11/2021 15:38:00,1.852,30,6.4,40,1017.5,14,20,26,53.77794018580997,-1.7557355415133327
09/11/2021 15:39:00,1.877,29,6.3,40,1017.64,15,20,27,53.778100098756774,-1.7552195747462245
09/11/2021 15:40:00,1.83,31,6.3,40,1017.22,13,19,27,53.77819187525228,-1.755902284051766
09/11/2021 15:41:00,1.834,31,6.4,38,1017.57,13,18,27,53.778065292941484,-1.7559369034058485
09/11/2021 15:42:00,1.779,33,6.5,39,1017.67,13,19,29,53.77805240901438,-1.7559582138513843
09/11/2021 15:43:00,1.758,34,6.5,37,1017.37,9,17,28,53.77792622208888,-1.7561482626402731
