Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 20:37:00,0.91,65,9.8,42,990.86,4,14,20,,
25/10/2021 20:38:00,0.893,66,9.8,42,990.93,4,13,20,,
25/10/2021 20:39:00,0.836,68,9.7,43,991.36,,,,,
25/10/2021 20:40:00,0.778,70,9.8,43,991.22,2,11,19,,
25/10/2021 20:41:00,0.76,71,9.7,43,991.44,2,12,19,,
25/10/2021 20:42:00,0.784,70,9.7,43,991.15,,,,,
25/10/2021 20:43:00,0.791,70,9.9,44,991.3,3,10,18,,
25/10/2021 20:44:00,0.824,69,10.0,42,991.28,3,11,17,,
25/10/2021 20:45:00,0.886,66,10.1,41,991.57,2,10,16,,
25/10/2021 20:46:00,0.908,65,10.2,41,991.29,2,11,17,,
25/10/2021 20:47:00,0.987,62,10.1,40,991.48,2,13,17,,
25/10/2021 20:48:00,0.97,63,10.1,39,991.45,2,12,17,,
25/10/2021 20:49:00,0.995,62,10.2,39,991.41,3,13,17,,
25/10/2021 20:50:00,1.006,62,10.0,39,991.49,3,14,17,,
25/10/2021 20:51:00,1.033,61,10.0,39,991.82,2,12,17,,
25/10/2021 20:52:00,1.09,59,10.1,39,991.74,3,11,17,,
25/10/2021 20:53:00,1.051,60,10.1,39,991.29,3,11,16,,
25/10/2021 20:54:00,1.106,58,10.1,39,991.34,2,10,17,,
25/10/2021 20:55:00,1.079,59,10.2,41,991.04,2,11,17,,
25/10/2021 20:56:00,1.07,59,10.3,42,991.08,2,9,16,,
25/10/2021 20:57:00,1.021,61,10.2,43,990.95,2,9,17,,
25/10/2021 20:58:00,0.987,62,10.3,42,991.33,2,9,16,,
25/10/2021 20:59:00,0.999,62,10.4,42,991.45,3,11,16,,
25/10/2021 21:00:00,1.073,59,10.3,41,991.44,2,11,16,,
25/10/2021 21:01:00,1.108,58,10.3,43,991.17,3,12,16,,
25/10/2021 21:02:00,1.123,57,10.2,45,990.93,5,13,17,,
25/10/2021 21:03:00,1.218,54,10.3,45,991.0,5,11,17,,
25/10/2021 21:04:00,1.329,50,10.6,45,991.16,5,11,17,,
25/10/2021 21:05:00,1.267,52,10.7,44,991.51,5,10,17,,
25/10/2021 21:06:00,1.178,55,10.6,43,991.56,5,13,18,,
25/10/2021 21:07:00,1.113,58,10.7,43,991.7,5,13,18,,
25/10/2021 21:08:00,1.133,57,10.8,42,991.74,4,12,17,,
25/10/2021 21:09:00,1.196,55,10.8,41,991.65,4,13,18,,
25/10/2021 21:10:00,1.234,53,10.7,41,991.34,5,14,18,,
25/10/2021 21:11:00,1.173,56,10.8,41,991.66,5,14,18,,
25/10/2021 21:12:00,1.168,56,10.9,41,991.83,4,13,19,,
25/10/2021 21:13:00,1.211,54,10.9,41,992.06,4,14,19,,
25/10/2021 21:14:00,1.189,55,10.8,42,992.09,5,14,18,,
25/10/2021 21:15:00,1.244,53,10.8,41,992.12,4,14,19,,
25/10/2021 21:16:00,1.279,52,10.6,40,992.3,3,13,17,,
25/10/2021 21:17:00,1.257,52,10.6,40,992.23,3,14,18,,
25/10/2021 21:18:00,1.243,53,10.4,40,992.51,3,15,19,,
25/10/2021 21:19:00,1.271,52,10.3,39,992.71,3,13,19,,
25/10/2021 21:20:00,1.252,53,10.4,39,992.66,2,13,19,,
25/10/2021 21:21:00,1.197,55,10.5,37,992.56,2,12,19,,
25/10/2021 21:22:00,1.227,53,10.5,37,992.5,3,13,20,,
25/10/2021 21:23:00,1.214,54,10.5,37,992.63,2,11,19,,
25/10/2021 21:24:00,1.333,50,10.4,36,992.83,2,11,19,,
25/10/2021 21:25:00,1.395,47,10.5,35,992.78,3,11,19,,
25/10/2021 21:26:00,1.376,48,10.5,36,993.1,3,11,19,,
25/10/2021 21:27:00,1.302,51,10.4,36,992.76,3,11,18,,
25/10/2021 21:28:00,1.258,52,10.4,36,992.56,3,11,19,,
25/10/2021 21:29:00,1.237,53,10.5,36,993.27,4,11,18,,
25/10/2021 21:30:00,1.256,52,10.5,34,993.56,5,12,18,,
25/10/2021 21:31:00,1.261,52,10.3,35,993.89,5,13,18,,
25/10/2021 21:32:00,1.274,52,10.2,35,993.65,5,13,18,,
25/10/2021 21:33:00,1.329,50,10.2,33,994.18,7,14,18,,
25/10/2021 21:34:00,1.295,51,10.3,34,993.75,,,,,
25/10/2021 21:35:00,1.187,55,10.4,34,993.4,6,13,17,,
25/10/2021 21:36:00,1.229,53,10.4,34,993.18,6,14,17,,
25/10/2021 21:37:00,1.189,55,10.5,33,992.8,5,12,16,,
25/10/2021 21:38:00,1.225,54,10.7,32,992.56,6,13,16,,
25/10/2021 21:39:00,1.341,49,10.7,33,992.62,8,14,17,,
25/10/2021 21:40:00,1.341,49,10.7,32,992.35,8,14,16,,
25/10/2021 21:41:00,1.316,50,10.4,32,992.55,7,13,16,,
25/10/2021 21:42:00,1.384,48,10.5,32,992.87,8,14,17,,
25/10/2021 21:43:00,1.336,49,10.6,32,993.35,7,12,16,,
25/10/2021 21:44:00,1.3,51,10.6,33,992.97,6,11,15,,
25/10/2021 21:45:00,1.341,49,10.6,33,993.06,9,12,15,,
25/10/2021 21:46:00,1.343,49,10.6,35,992.92,9,13,15,,
25/10/2021 21:47:00,1.315,50,10.6,36,993.21,9,12,15,,
25/10/2021 21:48:00,1.248,53,10.5,36,993.54,9,13,15,,
25/10/2021 21:49:00,1.241,53,10.5,36,993.53,9,13,16,,
25/10/2021 21:50:00,1.168,56,10.5,35,993.3,9,13,17,,
25/10/2021 21:51:00,1.209,54,10.4,35,993.49,8,12,16,,
25/10/2021 21:52:00,1.227,54,10.3,34,993.24,10,12,17,,
25/10/2021 21:53:00,1.242,53,10.3,33,992.92,9,12,17,,
25/10/2021 21:54:00,1.201,54,10.2,34,993.02,9,12,18,,
25/10/2021 21:55:00,1.147,56,10.4,34,992.86,10,14,19,,
25/10/2021 21:56:00,1.169,56,10.4,35,993.05,9,14,19,,
25/10/2021 21:57:00,1.131,57,10.5,36,992.81,9,13,19,,
25/10/2021 21:58:00,1.116,58,10.5,38,992.43,9,14,18,,
25/10/2021 21:59:00,1.155,56,10.7,37,992.45,10,16,19,,
25/10/2021 22:00:00,1.164,56,10.7,38,992.21,11,16,19,,
25/10/2021 22:01:00,1.181,55,10.7,37,992.6,11,15,18,,
25/10/2021 22:02:00,1.232,53,10.8,37,992.44,10,13,17,,
25/10/2021 22:03:00,1.225,54,10.7,37,992.18,11,14,17,,
25/10/2021 22:04:00,1.221,54,10.9,37,992.31,10,14,17,,
25/10/2021 22:05:00,1.128,57,10.9,37,991.95,9,13,16,,
25/10/2021 22:06:00,1.205,54,11.0,38,992.24,6,11,15,,
25/10/2021 22:07:00,1.09,59,11.2,38,992.07,8,13,16,,
25/10/2021 22:08:00,1.147,56,11.4,39,992.29,8,14,16,,
25/10/2021 22:09:00,1.214,54,11.4,39,992.72,9,13,16,,
25/10/2021 22:10:00,1.25,53,11.3,40,992.86,9,12,16,,
25/10/2021 22:11:00,1.198,55,11.3,40,993.13,11,13,17,,
25/10/2021 22:12:00,1.178,55,11.3,40,992.98,10,14,17,,
25/10/2021 22:13:00,1.255,52,11.3,39,993.34,10,13,18,,
25/10/2021 22:14:00,1.225,54,11.4,38,993.53,10,14,19,,
25/10/2021 22:15:00,1.222,54,11.5,39,993.33,11,15,21,,
25/10/2021 22:16:00,1.28,51,11.7,40,993.38,9,15,19,,
25/10/2021 22:17:00,1.316,50,11.7,38,993.43,10,15,18,,
25/10/2021 22:18:00,1.268,52,11.6,40,993.1,9,14,18,,
25/10/2021 22:19:00,1.248,53,11.6,40,993.1,9,13,18,,
25/10/2021 22:20:00,1.225,54,11.5,40,993.01,11,15,19,,
25/10/2021 22:21:00,1.217,54,11.4,39,992.78,8,13,18,,
25/10/2021 22:22:00,1.127,57,11.5,38,992.75,7,11,18,,
25/10/2021 22:23:00,1.16,56,11.2,38,992.61,8,12,18,,
25/10/2021 22:24:00,1.181,55,11.4,38,992.91,10,14,18,,
25/10/2021 22:25:00,1.158,56,11.4,38,992.71,8,13,18,,
25/10/2021 22:26:00,1.184,55,11.2,38,992.35,8,14,18,,
25/10/2021 22:27:00,1.195,55,11.3,37,992.46,8,14,19,,
25/10/2021 22:28:00,1.212,54,11.4,38,992.59,,,,,
25/10/2021 22:29:00,1.138,57,11.3,38,992.9,7,13,19,,
25/10/2021 22:30:00,1.077,59,11.2,38,993.08,6,13,18,,
25/10/2021 22:31:00,1.033,61,11.2,39,992.91,8,13,18,,
25/10/2021 22:32:00,1.096,58,11.4,39,993.21,7,13,18,,
25/10/2021 22:33:00,1.121,57,11.2,39,993.06,7,15,19,,
25/10/2021 22:34:00,1.096,58,11.1,37,992.95,6,13,19,,
25/10/2021 22:35:00,1.11,58,11.1,39,992.6,6,12,18,,
25/10/2021 22:36:00,1.089,59,10.9,39,992.8,6,12,18,,
25/10/2021 22:37:00,1.129,57,10.9,38,993.1,6,11,17,,
25/10/2021 22:38:00,1.015,61,11.0,37,993.26,5,10,16,,
25/10/2021 22:39:00,1.078,59,10.9,37,993.74,4,10,16,,
25/10/2021 22:40:00,1.102,58,11.0,38,993.82,5,10,15,,
25/10/2021 22:41:00,1.164,56,11.0,38,994.08,6,11,17,,
25/10/2021 22:42:00,1.192,55,10.9,38,993.71,5,10,16,,
25/10/2021 22:43:00,1.16,56,10.9,38,993.91,5,10,17,,
25/10/2021 22:44:00,1.163,56,10.8,37,993.87,5,10,17,,
25/10/2021 22:45:00,1.08,59,10.7,37,993.92,5,9,17,,
25/10/2021 22:46:00,1.148,56,10.7,36,994.07,4,8,16,,
25/10/2021 22:47:00,1.1,58,10.6,37,994.46,4,8,14,,
25/10/2021 22:48:00,1.133,57,10.8,37,994.78,4,8,13,,
25/10/2021 22:49:00,1.083,59,11.0,36,995.11,4,7,13,,
25/10/2021 22:50:00,1.051,60,11.0,37,995.33,,,,,
25/10/2021 22:51:00,0.915,65,11.0,36,995.5,4,8,13,,
25/10/2021 22:52:00,0.812,69,11.1,34,995.09,4,8,13,,
25/10/2021 22:53:00,0.786,70,11.1,34,995.33,5,8,14,,
25/10/2021 22:54:00,0.701,73,11.1,34,995.4,5,8,14,,
25/10/2021 22:55:00,0.709,73,11.0,36,995.02,4,8,14,,
25/10/2021 22:56:00,0.707,73,11.0,36,995.21,4,7,13,,
25/10/2021 22:57:00,0.635,76,11.1,35,994.86,5,8,14,,
25/10/2021 22:58:00,0.594,77,10.8,35,994.86,4,8,15,,
25/10/2021 22:59:00,0.614,76,10.8,34,995.16,4,7,15,,
25/10/2021 23:00:00,0.623,76,10.9,35,995.14,3,5,15,,
25/10/2021 23:01:00,0.612,77,11.0,37,995.24,3,5,16,,
25/10/2021 23:02:00,0.612,77,11.0,37,995.29,3,5,14,,
25/10/2021 23:03:00,0.56,79,11.1,38,995.37,3,6,13,,
25/10/2021 23:04:00,0.532,80,11.2,37,995.3,3,6,14,,
25/10/2021 23:05:00,0.509,80,11.3,36,995.47,4,7,13,,
25/10/2021 23:06:00,0.577,78,11.3,36,995.04,4,7,13,,
25/10/2021 23:07:00,0.562,78,11.3,37,995.41,4,8,15,,
25/10/2021 23:08:00,0.499,81,11.2,38,995.46,6,9,14,,
25/10/2021 23:09:00,0.609,77,11.1,38,995.46,6,9,14,,
25/10/2021 23:10:00,0.728,72,11.0,38,995.41,5,8,13,,
25/10/2021 23:11:00,0.747,71,11.0,37,995.14,6,9,13,,
25/10/2021 23:12:00,0.76,71,11.1,37,994.75,6,9,14,,
25/10/2021 23:13:00,0.757,71,11.0,37,994.6,6,10,14,,
25/10/2021 23:14:00,0.87,67,10.8,35,994.7,6,9,14,,
25/10/2021 23:15:00,0.877,67,10.7,34,994.57,6,9,13,,
25/10/2021 23:16:00,0.822,69,10.8,34,994.99,6,9,13,,
25/10/2021 23:17:00,0.898,66,10.8,33,994.86,6,9,12,,
25/10/2021 23:18:00,0.901,66,10.8,32,994.94,7,10,13,,
25/10/2021 23:19:00,0.95,64,10.8,31,994.78,5,9,13,,
25/10/2021 23:20:00,0.891,66,10.9,30,994.64,6,10,13,,
25/10/2021 23:21:00,0.849,68,10.9,30,994.53,9,12,14,,
25/10/2021 23:22:00,0.843,68,11.0,30,994.27,7,10,13,,
25/10/2021 23:23:00,0.768,71,11.1,30,994.15,8,12,14,,
25/10/2021 23:24:00,0.72,72,11.2,31,994.43,,,,,
25/10/2021 23:25:00,0.756,71,11.0,31,994.27,6,10,14,,
25/10/2021 23:26:00,0.785,70,11.0,30,994.52,6,9,13,,
25/10/2021 23:27:00,0.783,70,11.0,31,994.75,6,10,13,,
25/10/2021 23:28:00,0.754,71,11.1,31,994.77,6,10,13,,
25/10/2021 23:29:00,0.78,70,11.1,31,995.11,6,10,13,,
25/10/2021 23:30:00,0.816,69,11.1,31,994.96,6,10,12,,
25/10/2021 23:31:00,0.858,67,11.2,30,995.34,5,8,11,,
25/10/2021 23:32:00,0.846,68,11.4,31,995.29,5,9,12,,
25/10/2021 23:33:00,0.826,69,11.4,30,995.19,5,11,13,,
25/10/2021 23:34:00,0.875,67,11.3,30,995.13,5,10,13,,
25/10/2021 23:35:00,0.879,67,11.3,30,995.11,4,10,13,,
25/10/2021 23:36:00,0.84,68,11.2,31,995.02,4,11,14,,
25/10/2021 23:37:00,0.722,72,11.1,32,994.62,5,10,14,,
25/10/2021 23:38:00,0.649,75,11.2,31,994.59,4,12,14,,
25/10/2021 23:39:00,0.649,75,11.2,31,994.81,5,11,15,,
25/10/2021 23:40:00,0.608,77,11.2,31,995.04,6,12,16,,
25/10/2021 23:41:00,0.537,79,11.4,32,994.76,6,12,15,,
25/10/2021 23:42:00,0.468,82,11.4,33,994.48,6,13,15,,
25/10/2021 23:43:00,0.423,84,11.2,34,994.54,6,13,15,,
25/10/2021 23:44:00,0.451,83,11.2,33,994.56,6,11,14,,
25/10/2021 23:45:00,0.352,86,11.3,34,994.55,5,10,12,,
25/10/2021 23:46:00,0.309,88,11.2,34,994.51,6,11,13,,
25/10/2021 23:47:00,0.291,89,11.2,35,995.06,4,10,12,,
25/10/2021 23:48:00,0.301,88,11.2,36,995.52,5,11,13,,
25/10/2021 23:49:00,0.284,89,11.1,36,995.84,4,9,13,,
25/10/2021 23:50:00,0.355,86,11.1,36,996.41,4,9,14,,
25/10/2021 23:51:00,0.316,88,11.2,35,996.56,5,9,15,,
25/10/2021 23:52:00,0.264,90,11.1,34,996.27,5,8,14,,
25/10/2021 23:53:00,0.211,92,11.2,35,996.2,5,9,13,,
25/10/2021 23:54:00,0.227,91,11.4,33,996.19,5,9,13,,
25/10/2021 23:55:00,0.268,89,11.6,33,996.61,5,9,13,,
25/10/2021 23:56:00,0.364,86,11.5,34,996.66,5,9,14,,
25/10/2021 23:57:00,0.316,88,11.5,34,996.95,5,10,14,,
25/10/2021 23:58:00,0.308,88,11.4,33,997.58,5,10,14,,
25/10/2021 23:59:00,0.309,88,11.4,33,997.16,5,10,15,,
26/10/2021 00:00:00,0.272,89,11.5,34,997.02,5,9,13,,
26/10/2021 00:01:00,0.249,90,11.4,33,997.07,5,10,14,,
26/10/2021 00:02:00,0.32,87,11.4,32,996.99,5,10,13,,
26/10/2021 00:03:00,0.263,90,11.5,32,996.8,6,10,13,,
26/10/2021 00:04:00,0.307,88,11.6,32,996.75,8,11,14,,
26/10/2021 00:05:00,0.401,84,11.6,33,997.08,7,10,13,,
26/10/2021 00:06:00,0.411,84,11.4,33,996.87,8,10,14,,
26/10/2021 00:07:00,0.458,82,11.3,33,997.12,8,10,15,,
26/10/2021 00:08:00,0.434,83,11.5,31,997.41,7,9,14,,
26/10/2021 00:09:00,0.447,83,11.6,31,997.22,8,10,14,,
26/10/2021 00:10:00,0.447,83,11.7,31,997.32,7,10,14,,
26/10/2021 00:11:00,0.488,81,11.8,32,996.92,9,11,15,,
26/10/2021 00:12:00,0.47,82,11.8,32,996.8,10,13,16,,
26/10/2021 00:13:00,0.448,83,11.8,33,996.99,8,11,15,,
26/10/2021 00:14:00,0.461,82,11.9,32,996.9,7,10,15,,
26/10/2021 00:15:00,0.489,81,11.9,33,997.05,6,10,16,,
26/10/2021 00:16:00,0.507,81,11.9,33,996.82,6,10,15,,
26/10/2021 00:17:00,0.546,79,12.0,33,996.9,6,10,14,,
26/10/2021 00:18:00,0.583,78,11.9,33,996.8,6,10,14,,
26/10/2021 00:19:00,0.532,80,11.6,34,996.79,7,11,15,,
26/10/2021 00:20:00,0.581,78,11.6,34,997.11,7,10,15,,
26/10/2021 00:21:00,0.52,80,11.5,33,997.08,7,11,15,,
26/10/2021 00:22:00,0.535,79,11.3,34,997.03,6,9,13,,
26/10/2021 00:23:00,0.507,81,11.3,35,997.22,5,8,13,,
26/10/2021 00:24:00,0.484,81,11.2,35,997.2,5,8,13,,
26/10/2021 00:25:00,0.494,81,11.3,37,996.94,5,8,12,,
26/10/2021 00:26:00,0.458,82,11.4,35,996.74,5,8,12,,
26/10/2021 00:27:00,0.443,83,11.5,33,997.18,6,9,12,,
26/10/2021 00:28:00,0.469,82,11.4,32,997.37,,,,,
26/10/2021 00:29:00,0.5,81,11.4,32,997.22,6,9,10,,
26/10/2021 00:30:00,0.512,80,11.4,33,996.83,6,9,11,,
26/10/2021 00:31:00,0.451,83,11.4,32,996.78,6,9,12,,
26/10/2021 00:32:00,0.414,84,11.6,32,996.77,7,9,12,,
26/10/2021 00:33:00,0.511,80,11.6,33,996.69,7,9,13,,
26/10/2021 00:34:00,0.483,81,11.7,33,996.78,6,9,14,,
26/10/2021 00:35:00,0.491,81,11.6,33,996.52,7,9,15,,
26/10/2021 00:36:00,0.49,81,11.6,31,996.56,8,10,16,,
26/10/2021 00:37:00,0.499,81,11.7,30,996.35,7,9,16,,
26/10/2021 00:38:00,0.557,79,11.7,31,996.49,7,9,15,,
26/10/2021 00:39:00,0.582,78,11.6,32,997.0,7,9,15,,
26/10/2021 00:40:00,0.527,80,11.6,33,997.06,6,8,16,,
26/10/2021 00:41:00,0.486,81,11.6,31,997.24,,,,,
26/10/2021 00:42:00,0.433,83,11.6,30,997.35,5,8,16,,
26/10/2021 00:43:00,0.452,83,11.6,30,997.2,4,7,15,,
26/10/2021 00:44:00,0.356,86,11.8,30,997.41,4,6,15,,
26/10/2021 00:45:00,0.29,89,12.0,31,997.72,4,6,15,,
26/10/2021 00:46:00,0.232,91,12.0,32,997.88,3,6,15,,
26/10/2021 00:47:00,0.312,88,12.0,33,998.05,3,6,14,,
26/10/2021 00:48:00,0.286,89,11.8,34,998.4,2,6,15,,
26/10/2021 00:49:00,0.267,89,11.7,34,998.3,3,5,15,,
26/10/2021 00:50:00,0.273,89,11.9,34,998.22,3,6,15,,
26/10/2021 00:51:00,0.294,88,11.8,35,998.28,3,6,15,,
26/10/2021 00:52:00,0.253,90,12.0,36,998.56,3,7,15,,
26/10/2021 00:53:00,0.298,88,12.0,37,998.56,3,6,15,,
26/10/2021 00:54:00,0.224,91,11.9,38,998.38,3,6,15,,
26/10/2021 00:55:00,0.227,91,12.0,39,998.24,3,8,17,,
26/10/2021 00:56:00,0.144,94,12.1,39,998.3,4,9,18,,
26/10/2021 00:57:00,0.1,96,12.0,40,998.03,3,8,19,,
26/10/2021 00:58:00,0.063,97,11.9,40,998.05,3,7,20,,
26/10/2021 00:59:00,0.121,95,12.1,40,997.99,2,6,19,,
26/10/2021 01:00:00,0.078,97,11.9,41,998.02,3,7,19,,
26/10/2021 01:01:00,0.172,93,12.0,40,998.11,4,8,19,,
26/10/2021 01:02:00,0.168,93,11.9,41,998.2,3,8,19,,
26/10/2021 01:03:00,0.104,96,11.8,40,998.48,4,9,18,,
26/10/2021 01:04:00,0.132,95,12.0,40,998.65,5,9,17,,
26/10/2021 01:05:00,0.289,89,12.0,40,998.42,5,10,16,,
26/10/2021 01:06:00,0.305,88,12.1,41,998.55,5,10,15,,
26/10/2021 01:07:00,0.329,87,12.1,40,998.6,5,10,15,,
26/10/2021 01:08:00,0.367,86,12.1,38,998.23,6,13,16,,
26/10/2021 01:09:00,0.362,86,12.2,38,998.19,6,12,15,,
26/10/2021 01:10:00,0.363,86,12.3,37,998.11,7,13,16,,
26/10/2021 01:11:00,0.403,84,12.2,36,997.96,,,,,
26/10/2021 01:12:00,0.407,84,12.2,36,998.21,8,13,18,,
26/10/2021 01:13:00,0.475,82,12.1,36,998.45,8,13,19,,
26/10/2021 01:14:00,0.501,81,12.0,36,998.81,6,11,19,,
26/10/2021 01:15:00,0.463,82,12.0,36,998.86,7,12,21,,
26/10/2021 01:16:00,0.441,83,12.0,36,998.6,6,10,20,,
26/10/2021 01:17:00,0.432,83,12.0,36,998.53,6,9,20,,
26/10/2021 01:18:00,0.429,83,12.0,36,998.67,6,9,21,,
26/10/2021 01:19:00,0.483,81,12.0,37,998.29,5,8,21,,
26/10/2021 01:20:00,0.553,79,12.2,37,998.3,5,8,22,,
26/10/2021 01:21:00,0.508,80,12.3,37,998.19,5,7,21,,
26/10/2021 01:22:00,0.513,80,12.3,38,998.11,6,8,22,,
26/10/2021 01:23:00,0.504,81,12.0,37,997.73,5,7,22,,
26/10/2021 01:24:00,0.469,82,11.9,36,997.48,6,8,23,,
26/10/2021 01:25:00,0.397,85,11.9,36,997.75,7,9,24,,
26/10/2021 01:26:00,0.262,90,11.9,35,997.71,9,11,24,,
26/10/2021 01:27:00,0.221,91,12.0,34,997.89,9,11,24,,
26/10/2021 01:28:00,0.208,92,11.8,33,997.95,7,9,23,,
26/10/2021 01:29:00,0.285,89,11.7,33,998.04,9,12,24,,
26/10/2021 01:30:00,0.184,93,11.7,33,997.85,7,10,24,,
26/10/2021 01:31:00,0.127,95,11.8,35,997.91,7,10,24,,
26/10/2021 01:32:00,0.066,97,11.6,36,997.87,8,11,22,,
26/10/2021 01:33:00,0.067,97,11.5,36,997.87,9,12,22,,
26/10/2021 01:34:00,0.077,97,11.6,37,997.62,8,10,22,,
26/10/2021 01:35:00,0.144,94,11.5,37,997.83,7,9,22,,
26/10/2021 01:36:00,0.106,96,11.6,36,998.03,7,11,24,,
26/10/2021 01:37:00,0.062,97,11.6,36,997.75,7,11,25,,
26/10/2021 01:38:00,0.097,96,11.7,36,998.03,8,12,26,,
26/10/2021 01:39:00,0.066,97,11.7,35,997.97,8,11,26,,
26/10/2021 01:40:00,0.151,94,11.6,35,997.94,8,12,25,,
26/10/2021 01:41:00,0.176,93,11.5,35,997.44,9,13,25,,
26/10/2021 01:42:00,0.199,92,11.5,36,997.38,8,12,25,,
26/10/2021 01:43:00,0.214,91,11.5,35,997.73,8,14,25,,
26/10/2021 01:44:00,0.218,91,11.2,36,997.47,8,12,25,,
26/10/2021 01:45:00,0.175,93,11.4,36,997.48,8,11,24,,
26/10/2021 01:46:00,0.203,92,11.6,36,997.61,7,11,24,,
26/10/2021 01:47:00,0.196,92,11.7,36,997.46,7,11,25,,
26/10/2021 01:48:00,0.175,93,11.8,36,997.39,6,12,26,,
26/10/2021 01:49:00,0.16,93,11.8,37,997.28,6,11,26,,
26/10/2021 01:50:00,0.119,95,11.7,38,997.34,7,12,25,,
26/10/2021 01:51:00,0.079,97,11.9,38,997.37,,,,,
26/10/2021 01:52:00,0.109,95,12.1,38,997.11,7,12,26,,
26/10/2021 01:53:00,0.173,93,12.2,38,997.02,6,12,26,,
26/10/2021 01:54:00,0.171,93,12.2,37,997.02,7,13,26,,
26/10/2021 01:55:00,0.16,94,12.1,37,996.9,6,13,26,,
26/10/2021 01:56:00,0.076,97,12.2,37,996.97,6,10,26,,
26/10/2021 01:57:00,0.086,96,12.1,37,997.33,6,10,27,,
26/10/2021 01:58:00,0.069,97,12.0,37,997.51,6,9,27,,
26/10/2021 01:59:00,0.018,99,12.0,37,997.26,5,8,27,,
26/10/2021 02:00:00,0.013,99,12.0,36,997.25,6,8,25,,
26/10/2021 02:01:00,0.047,98,12.0,36,997.58,5,7,24,,
26/10/2021 02:02:00,0.095,96,12.0,36,997.54,5,8,25,,
26/10/2021 02:03:00,0.088,96,12.1,36,997.25,7,10,25,,
26/10/2021 02:04:00,0.044,98,12.2,36,997.42,6,10,24,,
26/10/2021 02:05:00,0.004,99,12.3,36,997.38,6,9,24,,
26/10/2021 02:06:00,0.08,97,12.1,37,997.23,5,7,24,,
26/10/2021 02:07:00,0.131,95,12.2,37,997.3,6,8,24,,
26/10/2021 02:08:00,0.076,97,12.2,37,997.38,6,8,23,,
26/10/2021 02:09:00,0.07,97,12.2,37,997.44,4,7,23,,
26/10/2021 02:10:00,0.09,96,12.1,36,997.63,4,7,23,,
26/10/2021 02:11:00,0.064,97,12.1,37,997.91,5,9,24,,
26/10/2021 02:12:00,0.138,94,12.1,38,997.9,5,9,24,,
26/10/2021 02:13:00,0.122,95,12.1,39,997.79,5,9,24,,
26/10/2021 02:14:00,0.204,92,12.1,39,997.55,6,11,24,,
26/10/2021 02:15:00,0.217,91,12.0,40,998.11,6,9,24,,
26/10/2021 02:16:00,0.211,92,12.1,40,997.83,5,8,24,,
26/10/2021 02:17:00,0.174,93,12.1,40,997.73,6,9,22,,
26/10/2021 02:18:00,0.142,94,12.1,40,997.54,6,9,23,,
26/10/2021 02:19:00,0.162,93,12.2,39,997.57,7,10,22,,
26/10/2021 02:20:00,0.25,90,12.1,38,997.88,8,11,22,,
26/10/2021 02:21:00,0.284,89,12.0,38,997.69,8,11,23,,
26/10/2021 02:22:00,0.275,89,12.0,39,997.61,9,14,22,,
26/10/2021 02:23:00,0.331,87,12.0,39,997.61,9,16,22,,
26/10/2021 02:24:00,0.285,89,11.9,39,997.66,9,14,23,,
26/10/2021 02:25:00,0.188,92,11.8,40,997.96,8,14,24,,
26/10/2021 02:26:00,0.233,91,11.8,40,998.22,7,12,23,,
26/10/2021 02:27:00,0.24,90,11.8,41,998.31,7,12,23,,
26/10/2021 02:28:00,0.195,92,11.9,43,998.47,8,13,24,,
26/10/2021 02:29:00,0.19,92,12.1,44,998.41,8,13,24,,
26/10/2021 02:30:00,0.209,92,12.2,44,998.02,6,13,24,,
26/10/2021 02:31:00,0.223,91,12.2,44,997.72,6,11,23,,
26/10/2021 02:32:00,0.232,91,12.0,44,997.35,5,11,23,,
26/10/2021 02:33:00,0.233,91,12.0,44,997.04,5,11,23,,
26/10/2021 02:34:00,0.13,95,12.1,43,996.77,6,13,24,,
26/10/2021 02:35:00,0.153,94,12.0,41,996.59,7,13,24,,
26/10/2021 02:36:00,0.095,96,11.9,41,996.75,7,14,24,,
26/10/2021 02:37:00,0.12,95,11.9,40,996.99,7,14,24,,
26/10/2021 02:38:00,0.157,94,11.9,40,996.74,6,12,24,,
26/10/2021 02:39:00,0.185,93,12.0,41,996.76,6,12,25,,
26/10/2021 02:40:00,0.202,92,12.1,41,996.36,7,12,25,,
26/10/2021 02:41:00,0.148,94,11.9,41,996.62,8,13,26,,
26/10/2021 02:42:00,0.247,90,12.1,42,996.41,8,13,25,,
26/10/2021 02:43:00,0.262,90,12.0,41,996.18,9,13,25,,
26/10/2021 02:44:00,0.324,87,12.1,41,996.33,8,13,26,,
26/10/2021 02:45:00,0.366,86,12.0,41,996.64,,,,,
26/10/2021 02:46:00,0.391,85,11.9,40,996.98,8,14,26,,
26/10/2021 02:47:00,0.426,84,11.9,41,996.96,9,15,25,,
26/10/2021 02:48:00,0.366,86,11.9,40,996.93,8,12,24,,
26/10/2021 02:49:00,0.372,86,11.9,41,996.89,8,12,25,,
26/10/2021 02:50:00,0.283,89,12.0,42,996.84,9,14,25,,
26/10/2021 02:51:00,0.268,89,12.0,42,997.26,10,16,26,,
26/10/2021 02:52:00,0.235,91,11.9,43,997.32,10,16,27,,
26/10/2021 02:53:00,0.254,90,11.9,43,997.37,10,16,27,,
