Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 16:28:00,0.701,73,13.0,39,999.56,9,16,32,53.81343538175803,-1.8072839170842334
25/10/2021 16:29:00,0.684,74,12.9,39,999.62,10,16,31,53.81365691860076,-1.8076358052447388
25/10/2021 16:30:00,0.623,76,13.0,39,1000.01,9,15,31,53.81361043123948,-1.8080797267635615
25/10/2021 16:31:00,0.706,73,13.1,39,1000.0,10,14,30,53.81374097137833,-1.8083107994368413
25/10/2021 16:32:00,0.769,71,12.9,38,1000.07,10,14,30,53.81336324757192,-1.8086055187623342
25/10/2021 16:33:00,0.747,71,13.1,38,999.96,10,14,30,53.813261251145896,-1.808950842601002
25/10/2021 16:34:00,0.691,74,13.2,39,999.67,10,14,29,53.81323867551608,-1.8090565846510314
25/10/2021 16:35:00,0.651,75,13.3,37,1000.12,10,15,29,53.81296299623708,-1.8095160530040881
25/10/2021 16:36:00,0.634,76,13.3,38,999.79,9,13,29,53.81322895014983,-1.8094911746291464
25/10/2021 16:37:00,0.614,76,13.4,38,999.51,9,13,29,53.81312299966794,-1.8095319397665988
25/10/2021 16:38:00,0.59,77,13.5,38,999.67,9,11,29,53.81322066081967,-1.8095468890946325
25/10/2021 16:39:00,0.586,78,13.4,37,999.84,11,13,30,53.81325493103377,-1.809641358439128
25/10/2021 16:40:00,0.616,76,13.4,37,999.85,9,12,30,53.813667198363945,-1.8097975794211787
25/10/2021 16:41:00,0.594,77,13.4,37,1000.2,9,10,30,53.8134838708149,-1.8097579225212024
25/10/2021 16:42:00,0.59,77,13.4,38,1000.07,8,10,30,53.81316351461385,-1.8100522962540218
25/10/2021 16:43:00,0.556,79,13.6,38,999.94,8,10,30,53.81330767748805,-1.8099135561477324
25/10/2021 16:44:00,0.538,79,13.6,37,1000.2,7,9,30,53.81364877832668,-1.8101750294659782
25/10/2021 16:45:00,0.463,82,13.5,36,1000.37,8,12,30,53.81407172918935,-1.8101445247662822
25/10/2021 16:46:00,0.53,80,13.6,36,1000.65,8,11,30,53.81375504141487,-1.8102543006186695
25/10/2021 16:47:00,0.554,79,13.6,37,1000.19,7,11,29,53.813838167991534,-1.810245815509354
25/10/2021 16:48:00,0.561,78,13.5,37,1000.21,6,10,28,53.813748962069404,-1.8102722260492439
25/10/2021 16:49:00,0.577,78,13.6,39,1000.75,5,9,28,53.81375829920923,-1.810273137146313
25/10/2021 16:50:00,0.605,77,13.7,38,1001.0,4,8,28,53.81419374612411,-1.8101707332391503
25/10/2021 16:51:00,0.61,77,13.6,38,1000.53,4,9,26,53.814056684110476,-1.8104693975928994
25/10/2021 16:52:00,0.576,78,13.7,39,1000.91,5,9,27,53.814096596812654,-1.8104353766900638
25/10/2021 16:53:00,0.496,81,13.8,39,1001.46,5,9,27,53.813735063892786,-1.8105694755929838
25/10/2021 16:54:00,0.463,82,13.8,39,1001.32,7,11,27,53.81373907307022,-1.8108115196756767
25/10/2021 16:55:00,0.381,85,13.7,39,1001.23,7,11,26,53.81361607350121,-1.8107505928877021
25/10/2021 16:56:00,0.476,82,13.6,39,1001.37,6,11,27,53.81397649805965,-1.8104323452496316
25/10/2021 16:57:00,0.427,83,13.8,38,1001.37,7,11,28,53.813974894982294,-1.8104310038994038
25/10/2021 16:58:00,0.381,85,13.7,39,1001.44,7,12,29,53.81380516504444,-1.809947855691394
25/10/2021 16:59:00,0.479,82,13.7,39,1001.57,5,9,29,53.81380148458162,-1.809962626027492
25/10/2021 17:00:00,0.496,81,13.7,40,1001.84,6,10,28,53.81380755470298,-1.8106226755693366
25/10/2021 17:01:00,0.435,83,13.8,41,1001.58,5,9,29,53.81380793652301,-1.8106693646458245
25/10/2021 17:02:00,0.391,85,13.9,41,1001.64,6,9,29,53.813909426958915,-1.8109497390290874
25/10/2021 17:03:00,0.396,85,14.0,43,1001.5,5,8,29,53.813822283615906,-1.8109217108574294
25/10/2021 17:04:00,0.407,84,14.0,44,1001.66,6,9,30,53.813721990883955,-1.8114340321255729
25/10/2021 17:05:00,0.576,78,14.1,44,1001.94,5,8,29,53.81346067722671,-1.8116415323204693
25/10/2021 17:06:00,0.612,77,14.2,43,1002.37,5,9,30,53.813060536975364,-1.8117024831176076
25/10/2021 17:07:00,0.628,76,14.1,43,1002.78,5,10,30,53.81324005322192,-1.811494921754659
25/10/2021 17:08:00,0.593,77,14.0,43,1003.07,5,10,32,53.81334464996627,-1.8120205755315995
25/10/2021 17:09:00,0.621,76,14.1,43,1003.57,6,13,32,53.81320892143364,-1.8127047430095307
25/10/2021 17:10:00,0.595,77,14.1,43,1003.35,7,14,33,53.813241525860114,-1.8127554220452873
25/10/2021 17:11:00,0.577,78,14.2,42,1003.3,8,16,33,53.81300659735602,-1.8130667429430667
25/10/2021 17:12:00,0.574,78,14.2,43,1003.31,7,15,33,53.813113950886105,-1.8127038981053365
25/10/2021 17:13:00,0.606,77,14.1,44,1003.4,10,20,33,53.81301921693642,-1.8126230148950948
25/10/2021 17:14:00,0.548,79,14.0,44,1003.31,8,20,31,53.81313956159134,-1.8121573212012645
25/10/2021 17:15:00,0.576,78,14.0,43,1003.75,8,19,30,53.8130449622911,-1.8125948273400252
25/10/2021 17:16:00,0.579,78,14.0,44,1003.91,8,21,30,53.813017043335385,-1.8122032409053264
25/10/2021 17:17:00,0.577,78,14.0,45,1003.87,6,20,30,53.81272232349649,-1.811786137594224
25/10/2021 17:18:00,0.54,79,13.9,46,1003.56,7,20,29,53.81275120168521,-1.8116454380185911
25/10/2021 17:19:00,0.575,78,14.1,46,1003.43,6,20,29,53.813158053713245,-1.811551794763347
25/10/2021 17:20:00,0.555,79,14.2,46,1003.71,5,19,28,53.813178356963576,-1.8115982289644397
25/10/2021 17:21:00,0.604,77,14.4,44,1003.87,4,17,28,53.81336196401994,-1.8114637701962693
25/10/2021 17:22:00,0.603,77,14.5,44,1003.57,3,18,28,53.81301566369951,-1.8115939600933515
25/10/2021 17:23:00,0.671,74,14.5,45,1003.66,3,16,28,53.812981082805024,-1.8120305982431504
25/10/2021 17:24:00,0.66,75,14.4,45,1003.21,3,17,28,53.812662156813055,-1.8122428575057956
25/10/2021 17:25:00,0.73,72,14.2,45,1003.61,3,16,28,53.81230222503822,-1.8124666392923519
25/10/2021 17:26:00,0.687,74,14.1,45,1003.44,4,14,27,53.81194047746758,-1.8122271247383417
25/10/2021 17:27:00,0.739,72,14.2,44,1003.92,5,17,27,53.81234967302707,-1.811977872307293
25/10/2021 17:28:00,0.708,73,14.3,45,1003.72,4,15,26,53.81232161772969,-1.8120112940865138
25/10/2021 17:29:00,0.739,72,14.3,44,1003.49,3,14,26,53.81237285760057,-1.8124232985986917
25/10/2021 17:30:00,0.699,73,14.3,45,1003.08,3,13,26,53.81238716169089,-1.812451907592
25/10/2021 17:31:00,0.669,74,14.2,45,1003.05,3,11,25,53.81239921078168,-1.8124455590665192
25/10/2021 17:32:00,0.692,74,14.2,45,1002.71,2,11,24,53.812284814872136,-1.8123348513070752
25/10/2021 17:33:00,0.677,74,14.2,44,1002.2,3,12,26,53.81198293723086,-1.812075762050707
25/10/2021 17:34:00,0.696,73,14.2,45,1002.1,3,13,26,53.811784589808425,-1.812624930841548
25/10/2021 17:35:00,0.697,73,14.3,46,1002.24,4,13,26,53.811913921613844,-1.8131589758934346
25/10/2021 17:36:00,0.692,74,14.4,46,1002.46,3,13,25,53.811731954632116,-1.8125190210440159
25/10/2021 17:37:00,0.726,72,14.5,47,1002.37,4,12,25,53.8120496275599,-1.8126306813534199
25/10/2021 17:38:00,0.744,72,14.7,47,1002.15,4,10,25,53.8117979968802,-1.8120915757319158
25/10/2021 17:39:00,0.725,72,14.7,47,1002.02,4,9,25,53.81166922907417,-1.8120379561441666
25/10/2021 17:40:00,0.752,71,14.5,48,1002.19,5,10,25,53.81165479450435,-1.8120903960777293
25/10/2021 17:41:00,0.711,73,14.6,49,1001.73,5,10,25,53.8115732305467,-1.812124664322836
25/10/2021 17:42:00,0.738,72,14.4,49,1001.57,5,12,25,53.811546642926096,-1.812022704094492
25/10/2021 17:43:00,0.762,71,14.4,49,1001.26,5,11,24,53.81145018203461,-1.8124539220336504
25/10/2021 17:44:00,0.768,71,14.5,49,1001.03,5,11,25,53.81137180083434,-1.812867654926832
25/10/2021 17:45:00,0.805,69,14.4,48,1000.88,6,15,26,53.81128921493709,-1.8124444325787779
25/10/2021 17:46:00,0.769,71,14.5,49,1000.75,6,15,26,53.811310459437955,-1.812356859426074
25/10/2021 17:47:00,0.656,75,14.5,50,1000.49,6,15,25,53.81153560106903,-1.8121551429785105
25/10/2021 17:48:00,0.6,77,14.4,50,1000.33,5,15,26,53.8114708407373,-1.8118324477993495
25/10/2021 17:49:00,0.553,79,14.6,50,1000.48,5,15,26,53.81140982296886,-1.8123302909859178
25/10/2021 17:50:00,0.604,77,14.5,52,1001.0,5,13,25,53.81139462431806,-1.8130137006648999
25/10/2021 17:51:00,0.664,75,14.4,51,1000.76,5,12,25,53.81141147322187,-1.812603016223229
25/10/2021 17:52:00,0.684,74,14.2,49,1000.76,5,11,26,53.81172363877436,-1.8127885379306754
25/10/2021 17:53:00,0.712,73,14.4,49,1000.7,4,12,26,53.81210199991274,-1.812892122572139
25/10/2021 17:54:00,0.713,73,14.2,49,1000.98,3,12,26,53.812051664900295,-1.8129765957279982
25/10/2021 17:55:00,0.661,75,14.1,50,1000.67,3,11,26,53.812391894496024,-1.8126318830391752
25/10/2021 17:56:00,0.662,75,14.0,50,1000.66,3,9,27,53.81249065724453,-1.812432848873046
25/10/2021 17:57:00,0.659,75,14.0,51,1000.78,4,9,26,53.81247232277703,-1.8123709024238042
25/10/2021 17:58:00,0.597,77,14.0,50,1000.29,4,10,26,53.81239119513771,-1.8124666643987297
25/10/2021 17:59:00,0.504,81,13.9,50,1000.29,5,11,27,53.81242963861345,-1.8123003141440754
25/10/2021 18:00:00,0.483,81,13.9,50,1000.27,6,14,29,53.81273762373952,-1.8127045664159793
25/10/2021 18:01:00,0.457,82,13.9,50,1000.13,5,13,29,53.8125166951021,-1.8122124094398675
25/10/2021 18:02:00,0.399,85,13.8,49,1000.1,5,14,31,53.81225986297713,-1.8121642196480912
25/10/2021 18:03:00,0.409,84,13.8,50,1000.12,4,14,31,53.812103475555176,-1.8121477900725362
25/10/2021 18:04:00,0.382,85,13.8,51,1000.35,4,15,31,53.811960774842,-1.8119039893855378
25/10/2021 18:05:00,0.452,83,13.8,50,1000.22,6,17,32,53.81154949294542,-1.8120603088821958
25/10/2021 18:06:00,0.454,82,13.7,51,1000.44,8,20,32,53.811597909679826,-1.8119463954708432
25/10/2021 18:07:00,0.472,82,13.6,51,1000.43,8,20,32,53.811577949252566,-1.8118849384455282
25/10/2021 18:08:00,0.442,83,13.4,51,1000.73,9,20,31,53.811301085943306,-1.8123740220312157
25/10/2021 18:09:00,0.411,84,13.4,52,1000.91,8,19,30,53.81129506113954,-1.8123657540063407
25/10/2021 18:10:00,0.398,85,13.5,53,1001.21,10,19,29,53.8113374005659,-1.81205921490101
25/10/2021 18:11:00,0.405,84,13.5,53,1000.92,9,21,31,53.811666106813874,-1.8121949368182264
25/10/2021 18:12:00,0.435,83,13.5,53,1001.07,9,22,30,53.811833166050576,-1.8114910990492477
25/10/2021 18:13:00,0.411,84,13.7,54,1001.22,8,21,29,53.811928091401406,-1.8108136890095652
25/10/2021 18:14:00,0.481,81,13.8,52,1001.65,9,21,29,53.81185623622274,-1.810291578007313
25/10/2021 18:15:00,0.482,81,13.9,53,1001.57,9,22,29,53.81185439102732,-1.8101250119967216
25/10/2021 18:16:00,0.477,82,13.9,53,1001.72,9,23,29,53.81190981008241,-1.8107303987763308
25/10/2021 18:17:00,0.463,82,13.8,54,1001.35,9,22,29,53.81231173775894,-1.8107556567961682
25/10/2021 18:18:00,0.434,83,14.0,53,1001.94,10,23,29,53.812602336393475,-1.8109518181190258
25/10/2021 18:19:00,0.466,82,13.8,53,1001.77,9,22,29,53.812581426848126,-1.8108739564156866
25/10/2021 18:20:00,0.497,81,13.6,53,1001.81,8,23,30,53.81278130550697,-1.8104289301406091
25/10/2021 18:21:00,0.512,80,13.6,54,1002.17,11,23,29,53.81312613987287,-1.8104709617498722
25/10/2021 18:22:00,0.435,83,13.5,54,1002.09,9,22,29,53.813076513508776,-1.8110262292220933
25/10/2021 18:23:00,0.455,82,13.6,53,1002.46,9,24,29,53.81302892575416,-1.8111117006226132
25/10/2021 18:24:00,0.506,81,13.4,54,1002.35,9,22,29,53.81266554676674,-1.811553508880008
25/10/2021 18:25:00,0.559,79,13.5,55,1002.45,7,23,31,53.81260303905899,-1.8114973716868739
25/10/2021 18:26:00,0.543,79,13.6,57,1002.45,6,23,31,53.81250387822572,-1.811302447561562
25/10/2021 18:27:00,0.644,75,13.5,57,1002.98,5,20,31,53.81228314761285,-1.8118134953170266
25/10/2021 18:28:00,0.626,76,13.6,56,1003.14,4,22,31,53.81259281884038,-1.812232587735845
25/10/2021 18:29:00,0.686,74,13.4,56,1003.05,4,19,30,53.812545048807934,-1.8128162920934188
25/10/2021 18:30:00,0.683,74,13.4,56,1002.93,4,18,30,53.81254304448526,-1.8128335134699105
25/10/2021 18:31:00,0.803,69,13.4,55,1003.13,4,17,29,53.81287659829424,-1.8126510601597243
25/10/2021 18:32:00,0.853,68,13.4,54,1003.29,4,17,29,53.81290676246076,-1.8132862284470925
25/10/2021 18:33:00,0.804,69,13.4,53,1003.16,5,16,30,53.81290529459449,-1.812639345891473
25/10/2021 18:34:00,0.779,70,13.4,52,1002.84,4,17,30,53.81292726119353,-1.8124592646543645
25/10/2021 18:35:00,0.881,66,13.7,53,1003.08,5,16,30,53.81255066937,-1.8124148212947757
25/10/2021 18:36:00,0.981,63,13.9,54,1003.34,4,13,29,53.81241400440568,-1.813111086484577
25/10/2021 18:37:00,0.966,63,13.8,54,1003.79,3,11,29,53.81240899310492,-1.8130250286213292
25/10/2021 18:38:00,1.05,60,13.9,55,1003.5,,,,53.81224158571903,-1.8133014853535974
25/10/2021 18:39:00,1.061,60,13.9,55,1003.21,4,15,30,53.81224065862975,-1.8132807898703223
25/10/2021 18:40:00,1.032,61,13.8,53,1003.16,3,13,31,53.81218725481655,-1.8134921921604452
25/10/2021 18:41:00,0.975,63,13.7,53,1002.97,4,12,31,53.812415767467584,-1.8128836025574295
25/10/2021 18:42:00,0.954,64,13.7,53,1002.56,4,10,32,53.812366761409834,-1.8129549487207701
25/10/2021 18:43:00,0.948,64,13.6,53,1002.61,3,9,32,53.81230350478859,-1.8125503400848573
25/10/2021 18:44:00,0.988,62,13.8,53,1002.94,4,11,33,53.81227203290226,-1.811944889398178
25/10/2021 18:45:00,0.96,63,13.9,53,1002.79,4,12,33,53.812110626323125,-1.8116693020712662
25/10/2021 18:46:00,0.991,62,13.9,53,1002.73,4,12,33,53.81211770104323,-1.8117032465424239
25/10/2021 18:47:00,0.923,65,13.9,53,1002.96,5,12,33,53.81172683428485,-1.8117612346782004
25/10/2021 18:48:00,0.912,65,13.9,52,1002.79,4,12,33,53.811720756949676,-1.811658402127477
25/10/2021 18:49:00,0.919,65,13.9,54,1002.99,4,13,34,53.81171671139961,-1.8116864141422044
25/10/2021 18:50:00,1.01,62,14.2,53,1002.58,4,13,34,53.81136896780568,-1.8114921743345211
25/10/2021 18:51:00,1.047,60,14.4,52,1002.34,5,13,34,53.81121401301093,-1.8109633042078406
25/10/2021 18:52:00,1.118,58,14.3,51,1002.47,5,17,35,53.811205465819924,-1.8110223803051555
25/10/2021 18:53:00,1.14,57,14.2,52,1002.53,5,15,34,53.81118876911025,-1.811079014450264
25/10/2021 18:54:00,1.098,58,14.3,52,1002.24,,,,53.81097423335329,-1.8116904392475548
25/10/2021 18:55:00,1.166,56,14.3,52,1002.06,4,14,33,53.81112288926742,-1.8119428772907222
25/10/2021 18:56:00,1.189,55,14.3,52,1002.17,4,15,33,53.81117642076401,-1.8116411204621612
25/10/2021 18:57:00,1.188,55,14.4,52,1002.17,4,15,32,53.81131293434894,-1.8117084209381478
25/10/2021 18:58:00,1.188,55,14.5,52,1002.33,4,17,32,53.81145598101302,-1.8111316661007106
25/10/2021 18:59:00,1.175,55,14.6,53,1002.12,5,19,32,53.81159371122215,-1.8116079334821866
25/10/2021 19:00:00,1.144,57,14.7,54,1002.24,3,18,32,53.811423074924114,-1.8121468721856961
25/10/2021 19:01:00,1.277,52,14.5,53,1002.08,4,19,33,53.81133769224368,-1.8122228752952754
25/10/2021 19:02:00,1.324,50,14.5,54,1002.43,4,19,34,53.81109755569081,-1.812824833505709
25/10/2021 19:03:00,1.302,51,14.4,54,1002.57,4,16,34,53.81105807801143,-1.8130815941640943
25/10/2021 19:04:00,1.289,51,14.3,53,1002.4,5,14,34,53.811251134208504,-1.8130665055977322
25/10/2021 19:05:00,1.267,52,14.4,54,1002.82,4,12,34,53.811184132333196,-1.8130709748349303
25/10/2021 19:06:00,1.268,52,14.4,53,1002.91,4,12,34,53.81088011449405,-1.8125804834516355
25/10/2021 19:07:00,1.3,51,14.3,53,1003.3,3,12,34,53.81087033078737,-1.8125483457886844
25/10/2021 19:08:00,1.306,51,14.2,52,1003.39,4,11,33,53.81120144463619,-1.812965770893988
25/10/2021 19:09:00,1.184,55,14.1,53,1003.23,5,14,33,53.811185601764535,-1.8131889618418362
25/10/2021 19:10:00,1.227,53,14.0,52,1003.4,6,13,32,53.81119892044629,-1.81316806133614
25/10/2021 19:11:00,1.232,53,14.0,53,1003.1,4,12,32,53.81113222042329,-1.8129819058944712
25/10/2021 19:12:00,1.221,54,13.9,52,1002.44,5,12,32,53.81145721669601,-1.8127983358299222
25/10/2021 19:13:00,1.166,56,13.8,52,1002.75,5,13,32,53.8117779726732,-1.8128483117043415
25/10/2021 19:14:00,1.192,55,13.8,53,1003.27,4,12,33,53.81163188020297,-1.8124970248247958
25/10/2021 19:15:00,1.289,51,13.6,52,1003.12,3,10,33,53.8115400916714,-1.811996934832914
25/10/2021 19:16:00,1.272,52,13.6,52,1003.39,4,11,34,53.81116732336789,-1.8115925004576174
25/10/2021 19:17:00,1.382,48,13.4,52,1003.5,4,11,33,53.81117103914791,-1.8116040337945707
25/10/2021 19:18:00,1.382,48,13.3,52,1003.36,4,11,34,53.81149001132878,-1.8115475002336576
25/10/2021 19:19:00,1.344,49,13.3,52,1003.07,4,11,34,53.81162652106178,-1.8115834245518831
25/10/2021 19:20:00,1.385,48,13.2,52,1003.15,4,12,33,53.8116248867194,-1.8118085772394275
25/10/2021 19:21:00,1.383,48,13.1,51,1002.96,3,11,34,53.81174116224798,-1.8121928384930461
25/10/2021 19:22:00,1.326,50,13.0,50,1003.07,2,10,34,53.81169113215774,-1.812449376746051
25/10/2021 19:23:00,1.302,51,13.0,49,1003.18,2,10,34,53.811502819621126,-1.8118634921440218
25/10/2021 19:24:00,1.287,51,13.1,49,1002.73,2,11,33,53.81139191847862,-1.8119704831921981
25/10/2021 19:25:00,1.23,53,13.2,49,1002.92,2,11,32,53.811533708319374,-1.8121024735598925
25/10/2021 19:26:00,1.244,53,13.2,50,1003.25,2,11,32,53.811952491936964,-1.8121436647043323
25/10/2021 19:27:00,1.201,54,13.2,49,1002.78,2,12,32,53.81206588030308,-1.8128402513380317
25/10/2021 19:28:00,1.194,55,13.2,50,1002.72,3,12,32,53.811721910192,-1.8125722434274438
25/10/2021 19:29:00,1.25,53,13.3,49,1002.17,4,14,32,53.8114709315847,-1.8126662923853067
25/10/2021 19:30:00,1.232,53,13.3,50,1002.26,4,14,31,53.81154794633556,-1.8133593599648317
25/10/2021 19:31:00,1.255,52,13.3,49,1002.01,4,13,32,53.81152386581683,-1.8131936197289384
25/10/2021 19:32:00,1.29,51,13.3,49,1002.02,4,13,32,53.81137151762264,-1.8128874127956318
25/10/2021 19:33:00,1.304,51,13.5,49,1001.74,3,12,31,53.81125160641591,-1.8126942416314107
25/10/2021 19:34:00,1.246,53,13.4,49,1001.69,5,15,31,53.81126098338517,-1.812706762909271
25/10/2021 19:35:00,1.216,54,13.3,50,1002.05,4,13,30,53.810949410033935,-1.8124885869852878
25/10/2021 19:36:00,1.2,55,13.4,50,1001.97,4,13,31,53.81093684773458,-1.8128937854761977
25/10/2021 19:37:00,1.201,54,13.4,49,1001.82,4,12,31,53.810518311963754,-1.812754166098075
25/10/2021 19:38:00,1.19,55,13.3,50,1001.78,4,14,32,53.810176000274794,-1.8128724146907544
25/10/2021 19:39:00,1.18,55,13.3,49,1001.87,3,15,33,53.80998936944865,-1.8122429782817393
25/10/2021 19:40:00,1.127,57,13.3,48,1001.96,3,11,32,53.81016061804919,-1.8121571734519069
25/10/2021 19:41:00,1.157,56,13.1,48,1002.11,3,11,32,53.81002225357544,-1.811848057889233
25/10/2021 19:42:00,1.153,56,13.2,48,1001.81,3,12,33,53.80999160370406,-1.8118101415733308
25/10/2021 19:43:00,1.171,56,13.1,48,1001.72,2,11,32,53.81014422696409,-1.812148478459655
25/10/2021 19:44:00,1.089,59,13.1,48,1001.97,2,10,33,53.81050152876619,-1.8117145254507756
25/10/2021 19:45:00,1.136,57,12.9,49,1002.34,3,12,31,53.81065104106516,-1.812150055990588
25/10/2021 19:46:00,1.17,56,13.1,50,1002.59,3,11,31,53.81089352394734,-1.8116571577157006
25/10/2021 19:47:00,1.11,58,13.0,50,1002.6,3,11,30,53.811224911326235,-1.8121281814813945
25/10/2021 19:48:00,1.191,55,12.9,50,1003.38,3,12,30,53.81124061470573,-1.8121053196564145
25/10/2021 19:49:00,1.159,56,12.8,49,1003.2,2,9,29,53.81109840713135,-1.8122985095798043
25/10/2021 19:50:00,1.196,55,12.8,49,1003.34,2,9,29,53.81083704589553,-1.8118479076498386
25/10/2021 19:51:00,1.157,56,12.7,50,1003.45,4,10,28,53.810995200782514,-1.811721552362128
25/10/2021 19:52:00,1.216,54,12.6,49,1003.26,4,11,28,53.81115091582371,-1.8117294229649226
25/10/2021 19:53:00,1.194,55,12.5,50,1003.59,4,12,28,53.811252832994775,-1.8123569760799945
25/10/2021 19:54:00,1.164,56,12.3,50,1003.86,3,11,27,53.81128351262763,-1.8125079247055549
25/10/2021 19:55:00,1.138,57,12.4,51,1003.8,4,11,27,53.81123155877484,-1.8123912013113654
25/10/2021 19:56:00,1.208,54,12.3,50,1004.16,3,14,28,53.8111903496863,-1.812223806563849
25/10/2021 19:57:00,1.228,53,12.2,50,1004.28,4,15,28,53.81087956388119,-1.8122696247315107
25/10/2021 19:58:00,1.239,53,12.2,51,1004.58,5,14,28,53.81060402771537,-1.8119678224748221
25/10/2021 19:59:00,1.294,51,12.3,51,1004.74,6,15,29,53.8105848951222,-1.8119212023912588
25/10/2021 20:00:00,1.268,52,12.2,51,1004.88,6,16,29,53.810598011259955,-1.8119062578552432
25/10/2021 20:01:00,1.426,46,12.2,51,1004.84,5,15,29,53.81076693485438,-1.8118994862633575
25/10/2021 20:02:00,1.398,47,12.0,51,1005.02,7,18,30,53.81076444932557,-1.8118972528588655
25/10/2021 20:03:00,1.31,50,12.0,52,1005.14,6,18,30,53.810772878535246,-1.8119631134561394
25/10/2021 20:04:00,1.349,49,11.8,52,1005.24,4,18,31,53.8108831215915,-1.8119944937965369
25/10/2021 20:05:00,1.346,49,11.6,51,1004.96,4,20,30,53.81103224506338,-1.8118816162310756
25/10/2021 20:06:00,1.334,49,11.5,50,1004.95,6,20,30,53.811194528217804,-1.8123233535332566
25/10/2021 20:07:00,1.27,52,11.5,50,1004.67,5,19,29,53.81144971045023,-1.812865702029589
25/10/2021 20:08:00,1.272,52,11.4,52,1004.83,5,17,29,53.81152699264322,-1.8126203305298392
25/10/2021 20:09:00,1.268,52,11.6,52,1004.81,5,17,29,53.81168129841238,-1.8124742088054941
25/10/2021 20:10:00,1.197,55,11.5,52,1004.64,6,20,29,53.81124827400645,-1.8124745943484335
25/10/2021 20:11:00,1.252,53,11.4,51,1004.8,5,21,27,53.81119440710503,-1.8121810907286773
25/10/2021 20:12:00,1.184,55,11.5,52,1004.96,3,16,26,53.81119397486865,-1.8121801537505664
25/10/2021 20:13:00,1.179,55,11.6,51,1005.1,4,15,26,53.81081772125632,-1.8125103462905061
25/10/2021 20:14:00,1.111,58,11.5,52,1005.36,4,15,27,53.81072576015074,-1.8125747360493198
25/10/2021 20:15:00,1.146,57,11.4,52,1005.21,3,14,27,53.81067516524673,-1.8127257076700114
25/10/2021 20:16:00,1.207,54,11.3,54,1005.53,3,15,27,53.81065909454906,-1.8127180830850453
25/10/2021 20:17:00,1.189,55,11.2,54,1005.62,3,13,27,53.81072471294757,-1.812308304808479
25/10/2021 20:18:00,1.21,54,11.4,53,1005.58,3,16,29,53.81082463842515,-1.8119901272658578
25/10/2021 20:19:00,1.227,53,11.3,53,1005.03,3,15,28,53.81110214466007,-1.811779743978401
25/10/2021 20:20:00,1.14,57,11.3,54,1005.07,3,15,28,53.81094971690907,-1.8116468926032823
25/10/2021 20:21:00,1.209,54,11.4,54,1004.76,3,16,28,53.81094922693274,-1.8116494466099868
25/10/2021 20:22:00,1.131,57,11.2,54,1004.82,4,17,28,53.81096884649348,-1.8116173444899037
25/10/2021 20:23:00,1.25,53,11.2,54,1004.73,3,16,28,53.81083086986692,-1.811763200875998
25/10/2021 20:24:00,1.227,53,11.2,53,1004.15,3,17,29,53.81088744815321,-1.8117780183583994
25/10/2021 20:25:00,1.244,53,11.1,53,1003.91,3,15,29,53.81068039793894,-1.8120381534504837
25/10/2021 20:26:00,1.171,56,11.2,53,1003.55,3,17,29,53.81074914833536,-1.8121927331199654
25/10/2021 20:27:00,1.134,57,11.2,52,1003.57,4,19,30,53.81104434749265,-1.8121686761626994
25/10/2021 20:28:00,1.165,56,11.2,53,1003.44,4,21,30,53.81104264258694,-1.811984969798481
25/10/2021 20:29:00,1.197,55,11.2,53,1002.98,4,19,29,53.81116849309645,-1.8126013772508724
25/10/2021 20:30:00,1.154,56,11.3,53,1002.87,6,22,30,53.81129480000042,-1.8125479894736989
25/10/2021 20:31:00,1.096,58,11.2,53,1002.8,6,23,31,53.81120207121981,-1.8130927160208394
25/10/2021 20:32:00,1.161,56,11.2,53,1003.06,7,24,31,53.81120762944196,-1.81273523889193
25/10/2021 20:33:00,1.196,55,11.2,53,1003.19,6,22,30,53.811554601011125,-1.8129043226882797
25/10/2021 20:34:00,1.114,58,11.1,52,1002.94,8,22,29,53.81144939861692,-1.8121843663427615
25/10/2021 20:35:00,1.118,58,10.9,51,1003.22,8,21,28,53.81142957391547,-1.812225597072333
25/10/2021 20:36:00,1.167,56,10.8,52,1003.24,8,23,30,53.811528503911944,-1.81203040126723
25/10/2021 20:37:00,1.099,58,10.6,52,1003.19,9,24,30,53.8111418521814,-1.8120987125401158
25/10/2021 20:38:00,1.174,55,10.5,51,1003.5,8,25,30,53.81114592658978,-1.8121052029602454
25/10/2021 20:39:00,1.152,56,10.7,52,1003.53,8,22,29,53.810955073608056,-1.8117125100796305
25/10/2021 20:40:00,1.152,56,10.7,52,1003.01,9,25,30,53.81071946080273,-1.8122132325021296
25/10/2021 20:41:00,1.164,56,10.6,53,1003.15,8,23,30,53.81075722375743,-1.8121458766799097
25/10/2021 20:42:00,1.102,58,10.4,53,1003.31,8,22,29,53.81066270626366,-1.8119965193137975
25/10/2021 20:43:00,1.085,59,10.3,54,1003.13,7,23,29,53.810802823079385,-1.8120596007115697
25/10/2021 20:44:00,1.154,56,10.3,53,1002.89,7,21,29,53.81062923025513,-1.8118823462198699
25/10/2021 20:45:00,1.081,59,10.4,52,1002.51,9,23,28,53.8108769547796,-1.8116292740880275
25/10/2021 20:46:00,1.057,60,10.2,52,1002.45,8,23,28,53.81088656531196,-1.811556097912115
