Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 11:05:00,1.68,36,9.5,31,994.16,4,7,15,53.820383988712834,-1.7829082107846446
02/11/2021 11:06:00,1.727,35,9.4,31,994.12,4,8,15,53.820440246343715,-1.782863835555489
02/11/2021 11:07:00,1.697,36,9.6,31,993.78,4,8,14,53.8204618478637,-1.7830430036301856
02/11/2021 11:08:00,1.644,38,9.6,31,994.26,5,9,14,53.82038641866786,-1.7828139523748554
02/11/2021 11:09:00,1.67,37,9.5,31,994.29,5,9,14,53.820489281772154,-1.782745220923694
02/11/2021 11:10:00,1.719,35,9.5,32,993.85,6,10,14,53.82019603259001,-1.7828894152926946
02/11/2021 11:11:00,1.736,34,9.5,32,993.82,6,10,14,53.820085065851195,-1.783536763037154
02/11/2021 11:12:00,1.777,33,9.5,32,993.77,6,9,14,53.82019003257394,-1.7839242651489573
02/11/2021 11:13:00,1.775,33,9.7,33,993.97,5,10,14,53.82018141724698,-1.7839205020249045
02/11/2021 11:14:00,1.896,28,9.7,35,994.04,5,10,14,53.82017466156184,-1.783917349235589
02/11/2021 11:15:00,1.903,28,9.7,36,994.34,5,11,13,53.81997912492596,-1.7838984253131733
02/11/2021 11:16:00,1.893,29,9.8,34,993.81,5,10,12,53.81964458084385,-1.783810562032859
02/11/2021 11:17:00,1.938,27,9.9,34,994.01,5,10,13,53.81963174587983,-1.78370055473449
02/11/2021 11:18:00,1.858,30,9.9,33,993.96,5,10,13,53.81943533786335,-1.7837289636349354
02/11/2021 11:19:00,1.794,32,9.9,33,994.35,5,10,13,53.819580069749684,-1.7839632820906635
02/11/2021 11:20:00,1.807,32,10.0,34,994.04,5,10,13,53.81981752404546,-1.7840891182602459
02/11/2021 11:21:00,1.835,31,10.0,35,994.19,6,11,13,53.81981564142033,-1.7840545594968433
02/11/2021 11:22:00,1.803,32,10.1,35,993.77,7,12,14,53.82006750279964,-1.7837806847505768
02/11/2021 11:23:00,1.806,32,10.2,34,993.65,6,12,14,53.82016713698001,-1.783358603691603
02/11/2021 11:24:00,1.846,30,10.2,33,993.54,6,12,14,53.8201278139907,-1.7839872050961005
02/11/2021 11:25:00,1.858,30,10.3,33,993.88,8,12,15,53.82020064405495,-1.7839945092316452
02/11/2021 11:26:00,1.933,27,10.3,33,993.99,7,11,14,53.820273772679776,-1.7840477772587973
02/11/2021 11:27:00,1.944,27,10.3,34,994.15,7,11,15,53.82024734669245,-1.7838387086230496
02/11/2021 11:28:00,1.923,27,10.4,32,994.64,8,11,15,53.82030218757375,-1.7838063585361252
02/11/2021 11:29:00,1.914,28,10.3,33,994.87,7,10,15,53.82035989968548,-1.7838478952130759
02/11/2021 11:30:00,1.977,25,10.4,32,994.95,8,11,16,53.82013891537628,-1.78410130801967
02/11/2021 11:31:00,1.898,28,10.6,31,994.53,8,10,16,53.819975291037785,-1.7839315718549642
02/11/2021 11:32:00,1.89,29,10.7,31,994.37,7,10,16,53.8199945523278,-1.7838367255051033
02/11/2021 11:33:00,1.93,27,10.7,31,994.6,6,9,17,53.82003411089325,-1.783780586423424
02/11/2021 11:34:00,1.882,29,10.8,32,994.45,7,10,16,53.8201637952258,-1.7839376726865492
02/11/2021 11:35:00,1.829,31,10.9,32,994.69,8,11,16,53.82022126853411,-1.7839230248057456
02/11/2021 11:36:00,1.797,32,11.0,31,994.69,9,12,17,53.82026652412382,-1.7839706038335517
02/11/2021 11:37:00,1.75,34,11.0,32,994.69,10,12,17,53.82027138425975,-1.7838195618980361
02/11/2021 11:38:00,1.724,35,11.0,31,994.88,10,12,17,53.82016191235435,-1.7832296772488905
02/11/2021 11:39:00,1.833,31,11.1,31,994.54,,,,53.82042270668372,-1.7829777703011898
02/11/2021 11:40:00,1.81,32,11.0,31,994.76,10,12,16,53.82043208131607,-1.7831160658989005
02/11/2021 11:41:00,1.84,31,10.9,31,994.6,11,13,17,53.820526436137115,-1.7825174991450596
02/11/2021 11:42:00,1.803,32,11.0,31,994.61,9,13,17,53.82040517912832,-1.782166462764485
02/11/2021 11:43:00,1.807,32,10.9,31,994.59,8,11,16,53.82030904683591,-1.7819726180831632
02/11/2021 11:44:00,1.72,35,10.9,33,994.66,8,11,16,53.820041976600464,-1.782453385109684
02/11/2021 11:45:00,1.781,33,10.9,33,994.63,7,9,16,53.81992095586904,-1.7825156712858943
02/11/2021 11:46:00,1.718,35,10.8,33,994.17,6,8,14,53.82033641769577,-1.7823553658043019
02/11/2021 11:47:00,1.758,34,10.8,33,994.16,6,9,15,53.82013445289795,-1.7821701575897955
02/11/2021 11:48:00,1.787,33,10.8,32,993.81,6,9,15,53.82039566083791,-1.7816863598156638
02/11/2021 11:49:00,1.807,32,10.9,33,993.84,,,,53.82028083349972,-1.7817667143522324
02/11/2021 11:50:00,1.754,34,10.9,34,993.89,7,8,16,53.82025588096024,-1.7818394374520519
02/11/2021 11:51:00,1.817,31,10.9,35,993.33,7,9,16,53.82011126407087,-1.7816553444795233
02/11/2021 11:52:00,1.84,30,10.8,36,993.02,6,8,15,53.820089654496336,-1.7816924093050763
02/11/2021 11:53:00,1.906,28,10.8,36,993.31,6,8,16,53.82001193924235,-1.7812463438583739
02/11/2021 11:54:00,1.962,26,10.7,35,993.6,6,7,16,53.82041422136081,-1.781179046254743
02/11/2021 11:55:00,1.96,26,10.7,35,994.17,,,,53.82039656324632,-1.7811138476445005
02/11/2021 11:56:00,1.905,28,10.7,36,993.92,5,7,15,53.820433361439214,-1.7814130876458227
02/11/2021 11:57:00,1.895,28,10.8,36,993.81,5,8,16,53.82026990542303,-1.7808670570644216
02/11/2021 11:58:00,1.946,27,10.6,35,993.89,5,7,16,53.82000713203389,-1.7810594593412772
02/11/2021 11:59:00,1.925,27,10.5,35,993.62,,,,53.82009765429003,-1.7810554551164792
02/11/2021 12:00:00,1.856,30,10.6,35,993.23,5,7,15,53.82020671937376,-1.780960826723683
02/11/2021 12:01:00,1.685,36,10.7,34,993.23,6,8,16,53.82003717304277,-1.7804883958849549
02/11/2021 12:02:00,1.747,34,10.7,34,992.8,5,7,16,53.81993653877159,-1.7805620486521043
02/11/2021 12:03:00,1.747,34,10.8,33,992.16,6,8,16,53.81964359515819,-1.780213114249295
02/11/2021 12:04:00,1.694,36,10.8,33,992.6,6,8,16,53.819833348259046,-1.7803089156045737
02/11/2021 12:05:00,1.709,35,10.7,34,992.43,6,8,16,53.819862447894955,-1.780416610735364
02/11/2021 12:06:00,1.659,37,10.6,33,992.16,5,7,16,53.819886560024756,-1.7806395736333156
02/11/2021 12:07:00,1.694,36,10.6,33,992.46,5,7,16,53.81985521026043,-1.7808140677336877
02/11/2021 12:08:00,1.698,36,10.5,34,992.62,5,8,16,53.81982324575516,-1.7808397950644637
02/11/2021 12:09:00,1.603,39,10.5,34,992.61,5,8,15,53.81959153965415,-1.7805690978396924
02/11/2021 12:10:00,1.651,38,10.4,34,992.68,5,8,14,53.81955470887918,-1.7809431519632744
02/11/2021 12:11:00,1.708,35,10.5,34,993.1,4,7,14,53.81975726293178,-1.7809786270971226
02/11/2021 12:12:00,1.752,34,10.4,34,993.29,4,7,14,53.819873227558865,-1.7805195948706258
02/11/2021 12:13:00,1.895,28,10.3,35,993.72,4,7,13,53.81974309576178,-1.7804681091516665
02/11/2021 12:14:00,1.861,30,10.4,34,993.84,3,6,13,53.819837472112496,-1.779774960847958
02/11/2021 12:15:00,1.817,31,10.5,35,993.54,4,6,13,53.81995211013351,-1.7796360865565388
02/11/2021 12:16:00,1.781,33,10.5,34,993.66,3,5,12,53.81992986899757,-1.7791986646120999
02/11/2021 12:17:00,1.786,33,10.5,34,993.75,3,5,12,53.81993487522376,-1.779183159373207
02/11/2021 12:18:00,1.794,32,10.5,34,993.79,3,4,11,53.820023205641895,-1.7798089471269913
02/11/2021 12:19:00,1.8,32,10.5,34,994.01,2,4,11,53.819927763561644,-1.779486595148144
02/11/2021 12:20:00,1.776,33,10.7,34,994.0,2,4,11,53.81995750687531,-1.7795663152039314
02/11/2021 12:21:00,1.763,33,10.5,33,994.06,2,4,10,53.819962245549114,-1.7796176182166459
02/11/2021 12:22:00,1.868,29,10.4,34,994.71,2,5,11,53.820224952809326,-1.780038586916452
02/11/2021 12:23:00,1.784,33,10.4,34,994.68,2,4,10,53.820213563038386,-1.7804146583744451
02/11/2021 12:24:00,1.74,34,10.5,34,994.87,2,3,11,53.820380053293235,-1.780942232863294
02/11/2021 12:25:00,1.771,33,10.6,34,994.94,2,4,11,53.82080437953245,-1.7810588585291156
02/11/2021 12:26:00,1.665,37,10.6,33,994.99,3,5,11,53.82070729164758,-1.7813905448134828
02/11/2021 12:27:00,1.607,39,10.5,33,994.87,3,5,10,53.82037258757137,-1.781433967374188
02/11/2021 12:28:00,1.573,40,10.6,32,994.27,3,5,10,53.82067843917689,-1.7817311609315707
02/11/2021 12:29:00,1.597,40,10.5,32,994.59,3,4,9,53.8206524995391,-1.7811900504884945
02/11/2021 12:30:00,1.607,39,10.4,32,994.51,3,5,10,53.82041820709255,-1.780762483200124
02/11/2021 12:31:00,1.528,42,10.4,33,994.08,3,5,10,53.820360535813315,-1.7812172332351741
02/11/2021 12:32:00,1.564,41,10.1,32,994.12,3,6,11,53.820583053382826,-1.7811519981746275
02/11/2021 12:33:00,1.516,43,10.1,32,994.18,3,6,12,53.820728941076005,-1.7816312324493095
02/11/2021 12:34:00,1.491,44,9.9,31,994.79,,,,53.82072039933883,-1.781703519898438
02/11/2021 12:35:00,1.461,45,10.0,32,994.42,3,6,12,53.820669446513044,-1.7818842839986593
02/11/2021 12:36:00,1.474,44,9.9,31,994.36,4,6,13,53.82083665829237,-1.7821754561169725
02/11/2021 12:37:00,1.502,43,10.0,31,994.27,4,7,13,53.82058955835494,-1.7824478569480937
02/11/2021 12:38:00,1.541,42,9.8,30,994.3,5,8,14,53.82066217357356,-1.7825277229832854
02/11/2021 12:39:00,1.625,39,9.9,30,994.02,4,7,13,53.82048787724132,-1.7824741708147485
02/11/2021 12:40:00,1.632,38,9.8,30,993.95,4,7,13,53.82054473741826,-1.7827576771829319
02/11/2021 12:41:00,1.616,39,9.7,30,994.13,3,6,12,53.82047723303895,-1.7826402697400068
02/11/2021 12:42:00,1.716,35,9.7,30,993.83,5,7,13,53.820471101484124,-1.7824863868527494
02/11/2021 12:43:00,1.729,35,9.8,30,993.6,5,8,13,53.82034902727951,-1.782733367014373
02/11/2021 12:44:00,1.732,35,9.9,31,993.79,4,7,13,53.820629662629436,-1.782270998289192
02/11/2021 12:45:00,1.702,36,10.0,32,993.17,2,5,11,53.82090291005586,-1.7823847186562172
02/11/2021 12:46:00,1.72,35,10.1,33,993.11,2,5,12,53.82097995358592,-1.7828174894942912
02/11/2021 12:47:00,1.772,33,9.9,32,993.42,3,6,12,53.82102196196996,-1.7834310906232769
02/11/2021 12:48:00,1.789,32,10.0,31,993.35,2,6,11,53.82086378297701,-1.783822492611528
02/11/2021 12:49:00,1.782,33,10.1,30,993.45,3,6,11,53.82115210668492,-1.7837234225865657
02/11/2021 12:50:00,1.793,32,10.1,30,993.61,3,6,12,53.820914844444694,-1.7832615270132264
02/11/2021 12:51:00,1.807,32,10.2,30,993.6,3,5,11,53.82094621652356,-1.7832832659534799
02/11/2021 12:52:00,1.771,33,10.1,30,993.71,3,6,11,53.820975949510405,-1.7830276873285982
02/11/2021 12:53:00,1.697,36,10.1,30,994.05,2,6,11,53.82104962348785,-1.782591804458332
02/11/2021 12:54:00,1.655,37,10.1,30,994.13,2,7,11,53.82068541787465,-1.7827794049676138
02/11/2021 12:55:00,1.713,35,10.1,30,994.44,2,7,11,53.82042574552572,-1.7827270746440464
02/11/2021 12:56:00,1.687,36,10.0,30,994.39,2,6,9,53.82029957066701,-1.7828604986579393
02/11/2021 12:57:00,1.772,33,10.2,30,994.23,2,6,10,53.820548529966636,-1.7833396404987907
02/11/2021 12:58:00,1.78,33,10.2,30,994.16,2,5,10,53.820144175087464,-1.7836225575862832
02/11/2021 12:59:00,1.789,32,10.2,31,994.07,2,5,10,53.82003107152327,-1.7830607012789466
02/11/2021 13:00:00,1.795,32,10.2,31,993.5,2,5,8,53.82001337002726,-1.7830236707066305
02/11/2021 13:01:00,1.833,31,10.3,30,993.25,1,4,7,53.820264130835,-1.7824682149461484
02/11/2021 13:02:00,1.816,31,10.2,30,992.81,1,6,9,53.82020715898441,-1.7827257519353805
02/11/2021 13:03:00,1.762,33,10.2,31,992.48,2,5,9,53.82017330747728,-1.782698613524599
02/11/2021 13:04:00,1.75,34,10.5,31,992.75,2,5,7,53.819783571392534,-1.7824904734337095
02/11/2021 13:05:00,1.719,35,10.4,31,992.66,1,4,6,53.819792600026005,-1.7824577194373472
02/11/2021 13:06:00,1.724,35,10.4,32,992.65,2,5,6,53.819761099762744,-1.7825327528049928
02/11/2021 13:07:00,1.762,33,10.5,32,992.61,2,4,6,53.81972563938235,-1.7825287771286351
02/11/2021 13:08:00,1.84,31,10.5,31,992.52,2,4,6,53.81975601520213,-1.7824918593281056
02/11/2021 13:09:00,1.805,32,10.6,31,992.12,2,4,6,53.81981875282295,-1.7826550783836672
02/11/2021 13:10:00,1.797,32,10.6,31,992.58,2,5,7,53.81952173066903,-1.7829587449407138
02/11/2021 13:11:00,1.778,33,10.7,31,992.26,2,5,7,53.81919228569583,-1.7828437958043835
02/11/2021 13:12:00,1.786,33,10.6,31,991.95,2,4,7,53.819199434936415,-1.78292438005788
02/11/2021 13:13:00,1.755,34,10.5,32,991.83,2,5,7,53.81921365238936,-1.782561340244466
02/11/2021 13:14:00,1.839,31,10.5,33,992.3,2,4,6,53.81914979539673,-1.782694896021124
02/11/2021 13:15:00,1.784,33,10.4,34,992.26,2,4,6,53.819146695315794,-1.7827455424860024
02/11/2021 13:16:00,1.833,31,10.4,33,992.02,2,5,7,53.81909698365648,-1.7819975775918229
02/11/2021 13:17:00,1.782,33,10.4,33,992.24,3,6,7,53.81912002083935,-1.7819986763618363
02/11/2021 13:18:00,1.713,35,10.3,32,992.48,3,6,7,53.819061656888806,-1.781970285432127
02/11/2021 13:19:00,1.71,35,10.3,33,992.46,3,5,7,53.81891274152917,-1.7820299877388404
02/11/2021 13:20:00,1.674,37,10.5,34,992.45,3,6,7,53.81897751665089,-1.781926339098611
02/11/2021 13:21:00,1.634,38,10.4,35,992.3,4,7,8,53.81873393490632,-1.7816677261545502
02/11/2021 13:22:00,1.645,38,10.3,33,992.12,3,6,7,53.81858508231031,-1.7819902963864678
02/11/2021 13:23:00,1.615,39,10.3,33,991.78,3,6,7,53.818585331139666,-1.7819905433244994
02/11/2021 13:24:00,1.632,38,10.2,33,992.3,4,7,8,53.81861757979069,-1.782106077170957
02/11/2021 13:25:00,1.675,37,10.2,34,992.1,4,6,7,53.818613528573,-1.7821094614898083
02/11/2021 13:26:00,1.715,35,10.0,34,991.87,4,7,9,53.818920432887225,-1.782071232057503
02/11/2021 13:27:00,1.615,39,10.1,34,991.87,4,6,9,53.8188096083062,-1.7813780654531959
02/11/2021 13:28:00,1.596,40,10.1,35,992.09,5,8,10,53.818738459702075,-1.7807366235294804
02/11/2021 13:29:00,1.585,40,10.2,35,992.24,5,8,10,53.81838039372474,-1.7803192705098985
02/11/2021 13:30:00,1.573,41,10.1,36,992.07,5,8,11,53.818327298123634,-1.7796556995843476
02/11/2021 13:31:00,1.515,43,10.0,37,992.32,6,9,12,53.81834206193404,-1.7796583867431783
02/11/2021 13:32:00,1.517,43,10.0,36,992.39,7,10,12,53.818339137213506,-1.779251425600419
02/11/2021 13:33:00,1.566,41,9.9,35,992.71,8,10,12,53.818522678337196,-1.779246239797244
02/11/2021 13:34:00,1.537,42,9.8,35,992.55,9,11,12,53.818822281742,-1.778708850555306
02/11/2021 13:35:00,1.456,45,9.8,34,992.5,9,11,13,53.8188796918014,-1.7789401961926552
02/11/2021 13:36:00,1.508,43,10.0,34,992.62,10,12,13,53.81908275556844,-1.7792349115130432
02/11/2021 13:37:00,1.467,44,10.0,34,992.68,8,11,13,53.819194123793636,-1.7786535435167066
02/11/2021 13:38:00,1.445,45,10.0,35,992.54,6,10,13,53.81951635842887,-1.7790895180764201
02/11/2021 13:39:00,1.506,43,10.0,34,992.65,6,9,13,53.81926791999552,-1.7793379170808554
02/11/2021 13:40:00,1.514,43,10.1,34,992.95,6,10,13,53.81907658575272,-1.7796708177635798
02/11/2021 13:41:00,1.543,42,10.1,33,992.76,6,10,13,53.81909608342537,-1.7799424846494947
02/11/2021 13:42:00,1.556,41,10.2,33,992.93,5,10,12,53.81913867629989,-1.779545098664893
02/11/2021 13:43:00,1.493,44,10.0,32,992.49,5,11,12,53.819099643850244,-1.7795189784206917
02/11/2021 13:44:00,1.47,44,10.1,31,992.14,4,10,12,53.818934904087286,-1.7794919686070012
02/11/2021 13:45:00,1.495,43,9.9,33,992.3,3,9,11,53.81929580913693,-1.7797522623124136
02/11/2021 13:46:00,1.448,45,9.9,33,992.36,4,10,12,53.819319569782444,-1.7797424747163393
02/11/2021 13:47:00,1.423,46,9.9,32,992.01,2,10,13,53.819167857319584,-1.7794456379212271
02/11/2021 13:48:00,1.527,42,9.9,34,991.62,2,9,12,53.81919915594652,-1.7795300447507865
02/11/2021 13:49:00,1.492,44,9.9,35,991.83,2,10,12,53.81915578593842,-1.7796956661621983
02/11/2021 13:50:00,1.468,44,9.7,35,992.0,2,10,12,53.818838656216485,-1.7794647923798042
02/11/2021 13:51:00,1.422,46,9.8,36,992.1,2,9,11,53.81861656567775,-1.7799060267372615
02/11/2021 13:52:00,1.406,47,9.8,35,991.71,2,8,10,53.81825488759177,-1.7801323362741632
02/11/2021 13:53:00,1.417,46,9.9,36,991.85,2,8,10,53.81854107116541,-1.7801513125510362
02/11/2021 13:54:00,1.475,44,9.8,36,992.04,2,8,11,53.818527134537945,-1.780203693298245
02/11/2021 13:55:00,1.442,45,9.8,35,991.97,2,7,9,53.81856285020583,-1.7802478487066737
02/11/2021 13:56:00,1.434,46,9.7,36,991.57,3,9,10,53.81888433534947,-1.7804340800310152
02/11/2021 13:57:00,1.415,46,9.8,37,991.43,3,8,10,53.81900090779003,-1.780392722917189
02/11/2021 13:58:00,1.359,49,9.7,38,992.16,3,9,11,53.819198427928356,-1.7799693526191638
02/11/2021 13:59:00,1.31,50,9.7,37,992.13,3,9,11,53.81949512278818,-1.7796707404831398
02/11/2021 14:00:00,1.282,51,9.9,37,992.17,4,10,11,53.819316011653136,-1.7792989371228443
02/11/2021 14:01:00,1.291,51,9.8,38,992.23,3,8,10,53.81930307862356,-1.7795014576073678
02/11/2021 14:02:00,1.279,52,9.7,37,992.2,3,7,9,53.81946231098401,-1.7798691240193232
02/11/2021 14:03:00,1.343,49,9.6,36,992.29,3,8,9,53.81908483016245,-1.7796905607322364
02/11/2021 14:04:00,1.366,48,9.6,36,992.3,3,6,8,53.81892353626998,-1.7800281726968266
02/11/2021 14:05:00,1.356,49,9.6,34,992.11,3,6,8,53.81866774383738,-1.7801357946219603
02/11/2021 14:06:00,1.274,52,9.6,34,991.92,3,6,7,53.818449415501654,-1.780195486295858
02/11/2021 14:07:00,1.215,54,9.5,31,992.14,3,6,7,53.81827637446148,-1.7808092145749754
02/11/2021 14:08:00,1.284,51,9.4,33,992.55,3,5,7,53.818538531244386,-1.780262399971274
02/11/2021 14:09:00,1.364,48,9.6,33,992.59,2,5,6,53.81870183831891,-1.7801487748696578
02/11/2021 14:10:00,1.372,48,9.5,33,992.55,,,,53.818856982129134,-1.7797346835272359
02/11/2021 14:11:00,1.291,51,9.5,35,992.84,2,5,6,53.818713535075695,-1.7796273056151082
02/11/2021 14:12:00,1.221,54,9.7,34,993.23,1,5,6,53.818720728178214,-1.7788894371513368
02/11/2021 14:13:00,1.268,52,9.6,34,993.23,2,5,6,53.818498643876836,-1.7794847196511252
02/11/2021 14:14:00,1.326,50,9.7,36,993.0,2,6,7,53.818300731186994,-1.7797820107603508
02/11/2021 14:15:00,1.273,52,9.5,36,993.16,2,6,7,53.81804888788151,-1.7796984184454712
02/11/2021 14:16:00,1.277,52,9.4,36,993.28,2,5,6,53.818068581671554,-1.7796790921135945
02/11/2021 14:17:00,1.283,51,9.5,36,992.97,3,5,6,53.81808009868171,-1.7794200123243895
02/11/2021 14:18:00,1.27,52,9.6,36,993.06,3,5,6,53.81802081437861,-1.779727272313637
02/11/2021 14:19:00,1.279,52,9.8,36,993.56,,,,53.81779964096472,-1.7802946888257196
02/11/2021 14:20:00,1.274,52,9.9,37,993.29,2,5,6,53.81796909131343,-1.78037204235224
02/11/2021 14:21:00,1.283,51,9.9,36,993.83,2,4,5,53.81786989952432,-1.7807519670946774
02/11/2021 14:22:00,1.273,52,10.1,35,994.09,2,4,4,53.818108152350334,-1.7806858284012077
02/11/2021 14:23:00,1.221,54,10.0,35,994.1,1,3,3,53.81815030171006,-1.7806333146277429
02/11/2021 14:24:00,1.169,56,9.9,36,994.11,1,3,4,53.8182613831648,-1.7811139774809162
02/11/2021 14:25:00,1.131,57,10.0,38,994.31,2,4,5,53.81856036928288,-1.7807976072487588
02/11/2021 14:26:00,1.096,58,9.9,38,993.71,1,3,4,53.81865430420477,-1.7808349109567345
02/11/2021 14:27:00,1.02,61,9.8,37,993.76,1,3,4,53.81844065209797,-1.7811184639284834
02/11/2021 14:28:00,1.037,61,9.5,35,994.03,1,3,5,53.818439074898244,-1.7811190508418682
02/11/2021 14:29:00,1.091,59,9.8,35,994.22,1,3,5,53.81824980198399,-1.781345653897462
02/11/2021 14:30:00,0.986,63,9.9,34,994.63,2,4,6,53.818276542075154,-1.7816240600805888
02/11/2021 14:31:00,1.034,61,9.8,34,994.23,1,3,5,53.8182424993316,-1.7816105852388286
02/11/2021 14:32:00,1.095,58,9.7,33,994.82,1,4,6,53.818119720129346,-1.7815887739659906
02/11/2021 14:33:00,1.092,59,9.7,32,994.88,1,3,6,53.818000528842575,-1.7808897530231165
02/11/2021 14:34:00,1.144,57,9.6,32,994.8,1,2,4,53.81818213546708,-1.7812074378684402
02/11/2021 14:35:00,1.125,57,9.7,32,994.37,1,2,4,53.81850819018519,-1.7816362091413376
02/11/2021 14:36:00,1.199,55,9.7,31,994.27,1,3,4,53.81846424710564,-1.781404965363277
02/11/2021 14:37:00,1.232,53,9.8,30,993.97,2,3,5,53.81852926064478,-1.7815197876383946
02/11/2021 14:38:00,1.265,52,9.9,30,993.62,2,4,6,53.81852288650913,-1.781478325398243
02/11/2021 14:39:00,1.304,51,9.9,31,993.78,2,4,6,53.81815569790308,-1.7813053246014747
02/11/2021 14:40:00,1.29,51,10.0,30,993.89,,,,53.81822195435886,-1.7817828731358083
02/11/2021 14:41:00,1.228,53,9.8,31,993.91,1,3,4,53.81779291978472,-1.7818094128870554
02/11/2021 14:42:00,1.102,58,9.8,30,993.61,1,3,5,53.81765095630061,-1.781825260049286
02/11/2021 14:43:00,1.124,57,9.9,31,993.63,1,3,5,53.81769817025625,-1.7817522256001774
02/11/2021 14:44:00,1.04,60,9.9,32,993.54,1,3,5,53.817472031425986,-1.782152404237086
02/11/2021 14:45:00,1.003,62,10.0,33,993.01,1,2,4,53.817329246529354,-1.7819499974117976
02/11/2021 14:46:00,1.015,61,10.1,31,993.62,1,3,6,53.81731643666426,-1.7825439575390474
02/11/2021 14:47:00,0.936,64,10.0,31,993.34,1,3,6,53.817542925245306,-1.7823757672978573
02/11/2021 14:48:00,0.939,64,10.1,30,993.47,1,3,6,53.81752666564589,-1.7828287858150362
02/11/2021 14:49:00,0.95,64,10.2,33,993.54,1,3,6,53.8178017118524,-1.7824775175903664
02/11/2021 14:50:00,1.002,62,10.2,32,993.26,1,3,5,53.817786835808455,-1.7826108234992326
02/11/2021 14:51:00,0.971,63,10.1,31,993.14,1,4,6,53.81770417169045,-1.7826339998685587
02/11/2021 14:52:00,1.005,62,10.1,30,993.42,1,4,7,53.817644249962484,-1.7825854353731139
02/11/2021 14:53:00,0.97,63,10.0,30,993.43,1,4,7,53.8175163320903,-1.7823053193266196
02/11/2021 14:54:00,0.954,64,10.0,32,993.98,2,4,7,53.81754781383332,-1.78228712158395
02/11/2021 14:55:00,0.948,64,9.9,32,993.53,2,4,7,53.817571389375246,-1.7821019296993834
02/11/2021 14:56:00,0.939,64,9.9,33,993.52,2,4,7,53.81749391073322,-1.7820058392100173
02/11/2021 14:57:00,1.083,59,9.9,34,993.58,2,4,7,53.81712043204938,-1.781752426493979
02/11/2021 14:58:00,1.013,62,9.8,35,993.98,2,4,7,53.81710551258787,-1.781757395771082
02/11/2021 14:59:00,0.996,62,9.8,34,993.87,2,4,7,53.817367687666845,-1.7823296367497803
02/11/2021 15:00:00,0.988,62,9.6,34,993.81,2,5,8,53.81730133281228,-1.7820358464774255
02/11/2021 15:01:00,0.952,64,9.6,34,993.73,2,4,7,53.81733019500745,-1.781304581042495
02/11/2021 15:02:00,0.96,64,9.5,35,993.73,2,3,6,53.817466766391334,-1.7815169139482827
02/11/2021 15:03:00,0.918,65,9.4,34,993.68,2,4,7,53.81729350372848,-1.7816909447221874
02/11/2021 15:04:00,0.838,68,9.4,34,993.92,2,3,6,53.81744164828336,-1.7820162499349523
02/11/2021 15:05:00,0.828,68,9.5,36,994.1,2,4,7,53.81742147511802,-1.7820768331488992
02/11/2021 15:06:00,0.763,71,9.6,36,994.08,2,4,7,53.81745372069602,-1.7817565462130598
02/11/2021 15:07:00,0.741,72,9.6,36,994.41,2,4,7,53.81756216033249,-1.7820255052933636
02/11/2021 15:08:00,0.732,72,9.6,36,994.3,2,3,8,53.81779673708778,-1.781734714060515
02/11/2021 15:09:00,0.713,73,9.7,37,994.22,1,3,9,53.81788031522227,-1.7821601283629938
02/11/2021 15:10:00,0.594,77,9.6,35,994.3,1,3,10,53.8179379065039,-1.7822577693670398
02/11/2021 15:11:00,0.626,76,9.6,35,995.04,1,3,10,53.81804747263367,-1.7817640104195867
02/11/2021 15:12:00,0.618,76,9.7,36,995.1,1,3,10,53.81832420638688,-1.7813074545739083
02/11/2021 15:13:00,0.59,77,9.7,36,994.86,1,4,11,53.818440825187295,-1.7815445716869898
02/11/2021 15:14:00,0.552,79,9.8,35,994.21,1,3,11,53.818158456676706,-1.781896673575737
02/11/2021 15:15:00,0.489,81,9.8,36,994.06,1,3,10,53.8178388770867,-1.7816875626682889
02/11/2021 15:16:00,0.487,81,9.8,37,994.05,1,3,10,53.81800410931726,-1.7811324224546916
02/11/2021 15:17:00,0.472,82,9.9,38,994.29,1,4,10,53.81805499852654,-1.781133456289979
02/11/2021 15:18:00,0.477,82,10.0,38,993.93,1,4,12,53.81786504827051,-1.7816473681836096
02/11/2021 15:19:00,0.545,79,10.0,38,994.15,2,4,12,53.81768607874904,-1.782006292615121
02/11/2021 15:20:00,0.638,76,9.9,37,994.44,3,5,13,53.81756665294507,-1.7819252171651296
02/11/2021 15:21:00,0.75,71,9.8,37,994.38,3,5,13,53.817569592486855,-1.7819126224728243
02/11/2021 15:22:00,0.715,73,9.8,37,994.82,2,5,12,53.81742306901805,-1.78193820363721
02/11/2021 15:23:00,0.68,74,9.8,36,994.33,2,5,13,53.81778623918248,-1.7819012844662414
02/11/2021 15:24:00,0.739,72,10.0,36,994.17,2,5,12,53.817638259215904,-1.7819148533093896
02/11/2021 15:25:00,0.78,70,10.0,37,993.88,2,5,12,53.81801898393598,-1.7819347608144749
02/11/2021 15:26:00,0.742,72,10.0,37,993.68,3,6,13,53.8181135068584,-1.7816190793742224
02/11/2021 15:27:00,0.687,74,10.1,37,993.66,2,5,13,53.81810295863991,-1.7816042439078517
02/11/2021 15:28:00,0.747,71,10.1,37,993.54,2,5,13,53.81814506460255,-1.7816220440816124
