Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 15:42:00,0.842,68,9.1,52,997.0,1,1,2,,
30/11/2021 15:43:00,0.771,71,9.1,52,997.44,1,1,2,,
30/11/2021 15:44:00,0.739,72,9.3,52,997.89,1,1,2,,
30/11/2021 15:45:00,0.604,77,9.2,51,997.64,1,1,2,,
30/11/2021 15:46:00,0.634,76,9.2,51,997.59,1,1,2,,
30/11/2021 15:47:00,0.607,77,9.3,51,997.34,1,1,2,,
30/11/2021 15:48:00,0.675,74,9.2,50,997.22,1,1,2,,
30/11/2021 15:49:00,0.664,75,9.1,50,997.38,1,1,2,,
30/11/2021 15:50:00,0.65,75,9.0,50,997.59,1,1,2,,
30/11/2021 15:51:00,0.638,76,9.0,50,997.6,1,1,2,,
30/11/2021 15:52:00,0.656,75,9.0,49,997.58,1,1,2,,
30/11/2021 15:53:00,0.63,76,9.0,49,997.67,1,1,2,,
30/11/2021 15:54:00,0.664,75,9.0,50,997.97,1,1,2,,
30/11/2021 15:55:00,0.647,75,8.9,49,998.22,1,1,2,,
30/11/2021 15:56:00,0.689,74,8.9,50,998.58,1,1,2,,
30/11/2021 15:57:00,0.773,71,8.9,50,998.39,1,1,2,,
30/11/2021 15:58:00,0.713,73,8.9,48,998.29,1,1,2,,
30/11/2021 15:59:00,0.672,74,9.1,48,998.67,1,1,2,,
30/11/2021 16:00:00,0.666,75,9.0,49,999.11,,,,,
30/11/2021 16:01:00,0.717,73,9.0,49,999.46,1,1,2,,
30/11/2021 16:02:00,0.744,72,9.2,50,999.93,1,1,2,,
30/11/2021 16:03:00,0.713,73,9.4,50,999.96,1,1,2,,
30/11/2021 16:04:00,0.78,70,9.5,50,1000.06,1,1,2,,
30/11/2021 16:05:00,0.738,72,9.2,49,999.68,1,1,2,,
30/11/2021 16:06:00,0.685,74,9.1,50,999.47,1,1,2,,
30/11/2021 16:07:00,0.609,77,9.1,50,999.57,1,1,2,,
30/11/2021 16:08:00,0.501,81,9.2,49,999.5,1,1,2,,
30/11/2021 16:09:00,0.382,85,9.1,49,999.23,1,1,2,,
30/11/2021 16:10:00,0.361,86,9.2,49,999.43,1,1,2,,
30/11/2021 16:11:00,0.268,89,9.4,50,999.41,1,1,2,,
30/11/2021 16:12:00,0.225,91,9.4,49,999.18,1,1,2,,
30/11/2021 16:13:00,0.224,91,9.6,49,999.05,1,1,2,,
30/11/2021 16:14:00,0.173,93,9.7,50,998.8,1,1,2,,
30/11/2021 16:15:00,0.235,91,9.7,51,998.42,1,1,2,,
30/11/2021 16:16:00,0.197,92,9.8,51,998.59,1,1,2,,
30/11/2021 16:17:00,0.167,93,9.9,52,998.87,1,1,2,,
30/11/2021 16:18:00,0.191,92,10.0,53,998.87,1,1,2,,
30/11/2021 16:19:00,0.178,93,9.8,54,998.98,1,1,2,,
30/11/2021 16:20:00,0.185,93,9.9,54,998.99,1,1,2,,
30/11/2021 16:21:00,0.242,90,9.9,54,999.01,1,1,2,,
30/11/2021 16:22:00,0.129,95,10.1,54,999.15,1,1,2,,
30/11/2021 16:23:00,0.057,97,10.1,54,999.32,1,1,2,,
30/11/2021 16:24:00,0.093,96,10.0,54,999.67,1,1,2,,
30/11/2021 16:25:00,0.108,95,10.0,55,999.42,1,1,2,,
30/11/2021 16:26:00,0.137,94,9.8,54,999.53,1,1,2,,
30/11/2021 16:27:00,0.096,96,9.9,54,999.52,1,1,2,,
30/11/2021 16:28:00,0.064,97,10.0,54,999.23,1,1,2,,
30/11/2021 16:29:00,0.137,94,10.0,53,999.6,1,1,2,,
30/11/2021 16:30:00,0.123,95,10.0,54,999.44,1,1,2,,
30/11/2021 16:31:00,0.134,94,10.1,54,999.21,1,1,2,,
30/11/2021 16:32:00,0.075,97,10.0,55,999.39,1,1,2,,
30/11/2021 16:33:00,0.104,96,10.0,53,999.58,1,1,2,,
30/11/2021 16:34:00,0.137,94,10.0,53,999.38,1,1,2,,
30/11/2021 16:35:00,0.105,96,9.9,53,999.79,,,,,
30/11/2021 16:36:00,0.074,97,9.8,53,1000.5,1,1,2,,
30/11/2021 16:37:00,0.076,97,9.9,53,1000.54,1,1,2,,
30/11/2021 16:38:00,0.086,96,10.0,52,1000.46,1,1,2,,
30/11/2021 16:39:00,0.211,92,9.8,52,1001.03,1,1,2,,
30/11/2021 16:40:00,0.292,89,9.8,52,1000.97,1,1,2,,
30/11/2021 16:41:00,0.18,93,9.9,52,1000.42,1,1,2,,
30/11/2021 16:42:00,0.244,90,10.1,52,1000.42,1,1,2,,
30/11/2021 16:43:00,0.281,89,9.9,52,1000.02,1,1,2,,
30/11/2021 16:44:00,0.341,87,10.0,52,1000.42,1,1,2,,
30/11/2021 16:45:00,0.338,87,10.1,51,1000.55,1,1,2,,
30/11/2021 16:46:00,0.302,88,10.1,52,1000.85,1,1,2,,
30/11/2021 16:47:00,0.293,89,10.1,52,1000.95,1,1,2,,
30/11/2021 16:48:00,0.335,87,10.1,51,1000.83,1,1,2,,
30/11/2021 16:49:00,0.353,86,10.2,52,1001.2,1,1,2,,
30/11/2021 16:50:00,0.376,85,10.0,51,1001.22,1,1,2,,
30/11/2021 16:51:00,0.383,85,9.9,51,1001.05,1,1,2,,
30/11/2021 16:52:00,0.398,85,9.7,52,1000.87,1,1,2,,
30/11/2021 16:53:00,0.384,85,9.7,51,1000.64,1,1,2,,
30/11/2021 16:54:00,0.402,84,9.7,51,1000.41,1,1,2,,
30/11/2021 16:55:00,0.428,83,9.5,50,1001.1,1,1,2,,
30/11/2021 16:56:00,0.525,80,9.6,51,1001.37,1,1,2,,
30/11/2021 16:57:00,0.431,83,9.6,49,1001.64,1,1,2,,
30/11/2021 16:58:00,0.345,87,9.6,49,1001.43,1,1,2,,
30/11/2021 16:59:00,0.436,83,9.6,48,1001.7,1,1,2,,
30/11/2021 17:00:00,0.357,86,9.5,49,1001.3,1,1,2,,
30/11/2021 17:01:00,0.403,84,9.4,49,1001.27,1,1,2,,
30/11/2021 17:02:00,0.4,85,9.2,50,1001.66,1,1,2,,
30/11/2021 17:03:00,0.442,83,9.2,50,1001.43,1,1,2,,
30/11/2021 17:04:00,0.506,81,9.2,49,1001.23,1,1,2,,
30/11/2021 17:05:00,0.514,80,9.2,48,1001.53,1,1,2,,
30/11/2021 17:06:00,0.56,79,9.0,49,1001.43,1,1,2,,
30/11/2021 17:07:00,0.618,76,8.9,48,1001.58,1,1,2,,
30/11/2021 17:08:00,0.633,76,8.8,47,1001.47,1,1,2,,
30/11/2021 17:09:00,0.674,74,8.7,48,1001.46,1,1,2,,
30/11/2021 17:10:00,0.596,77,8.8,48,1001.98,1,1,2,,
30/11/2021 17:11:00,0.553,79,8.7,48,1001.88,1,1,2,,
30/11/2021 17:12:00,0.43,83,8.6,49,1002.15,1,1,2,,
30/11/2021 17:13:00,0.379,85,8.7,50,1002.15,1,1,2,,
30/11/2021 17:14:00,0.432,83,8.7,50,1002.22,,,,,
30/11/2021 17:15:00,0.486,81,8.7,50,1002.31,1,1,2,,
30/11/2021 17:16:00,0.423,84,8.5,50,1002.03,1,1,2,,
30/11/2021 17:17:00,0.438,83,8.7,49,1001.89,1,1,2,,
30/11/2021 17:18:00,0.425,84,8.9,49,1001.63,1,1,2,,
30/11/2021 17:19:00,0.398,85,8.8,48,1001.74,1,1,2,,
30/11/2021 17:20:00,0.479,82,8.8,48,1002.0,1,1,2,,
30/11/2021 17:21:00,0.506,81,8.8,48,1001.87,1,1,2,,
30/11/2021 17:22:00,0.496,81,8.9,48,1001.83,1,1,2,,
30/11/2021 17:23:00,0.558,79,9.0,48,1001.64,1,1,2,,
30/11/2021 17:24:00,0.542,79,8.9,49,1001.57,1,1,2,,
30/11/2021 17:25:00,0.485,81,8.9,49,1001.7,1,1,2,,
30/11/2021 17:26:00,0.459,82,9.0,48,1002.0,1,1,2,,
30/11/2021 17:27:00,0.543,79,9.1,47,1001.57,1,1,2,,
30/11/2021 17:28:00,0.55,79,9.0,46,1001.31,1,1,2,,
30/11/2021 17:29:00,0.526,80,8.9,47,1000.93,1,1,2,,
30/11/2021 17:30:00,0.521,80,9.0,45,1000.65,1,1,2,,
30/11/2021 17:31:00,0.558,79,8.9,45,1000.23,1,1,2,,
30/11/2021 17:32:00,0.549,79,8.8,46,1000.61,1,1,2,,
30/11/2021 17:33:00,0.527,80,8.7,45,1000.67,1,1,2,,
30/11/2021 17:34:00,0.488,81,8.9,44,1000.62,,,,,
30/11/2021 17:35:00,0.465,82,8.8,45,1000.88,1,1,2,,
30/11/2021 17:36:00,0.525,80,9.0,45,1000.91,1,1,2,,
30/11/2021 17:37:00,0.477,82,9.1,45,1000.97,1,1,2,,
30/11/2021 17:38:00,0.5,81,9.1,45,1001.04,1,1,2,,
30/11/2021 17:39:00,0.516,80,9.0,45,1001.23,,,,,
30/11/2021 17:40:00,0.475,82,9.2,45,1001.39,1,1,2,,
30/11/2021 17:41:00,0.467,82,9.2,45,1001.28,1,1,2,,
30/11/2021 17:42:00,0.499,81,9.2,45,1001.02,1,1,2,,
30/11/2021 17:43:00,0.444,83,9.2,44,1000.74,1,1,2,,
30/11/2021 17:44:00,0.414,84,9.3,46,1000.9,1,1,2,,
30/11/2021 17:45:00,0.353,86,9.3,46,1001.23,1,1,2,,
30/11/2021 17:46:00,0.393,85,9.2,46,1001.32,1,1,2,,
30/11/2021 17:47:00,0.334,87,9.4,46,1001.03,1,1,2,,
30/11/2021 17:48:00,0.329,87,9.2,46,1001.19,1,1,2,,
30/11/2021 17:49:00,0.363,86,9.1,46,1001.2,1,1,2,,
30/11/2021 17:50:00,0.353,86,9.1,46,1001.49,1,1,2,,
30/11/2021 17:51:00,0.415,84,9.2,46,1001.75,1,1,2,,
30/11/2021 17:52:00,0.368,86,9.3,46,1001.64,1,1,2,,
30/11/2021 17:53:00,0.413,84,9.2,45,1001.64,1,1,2,,
30/11/2021 17:54:00,0.349,86,9.3,46,1002.1,1,1,2,,
30/11/2021 17:55:00,0.349,86,9.3,46,1002.18,1,1,2,,
30/11/2021 17:56:00,0.324,87,9.2,47,1001.87,1,1,2,,
30/11/2021 17:57:00,0.315,88,9.2,48,1001.84,1,1,2,,
30/11/2021 17:58:00,0.296,88,9.1,47,1001.67,1,1,2,,
30/11/2021 17:59:00,0.327,87,9.2,47,1002.1,1,1,2,,
30/11/2021 18:00:00,0.332,87,9.3,47,1002.14,,,,,
30/11/2021 18:01:00,0.377,85,9.1,47,1002.52,1,1,2,,
30/11/2021 18:02:00,0.379,85,9.2,47,1003.02,1,1,2,,
30/11/2021 18:03:00,0.319,88,9.2,48,1003.18,1,1,2,,
30/11/2021 18:04:00,0.272,89,9.2,48,1003.47,1,1,2,,
30/11/2021 18:05:00,0.23,91,9.4,48,1004.03,1,1,2,,
30/11/2021 18:06:00,0.216,91,9.2,47,1004.15,1,1,2,,
30/11/2021 18:07:00,0.214,91,9.2,48,1003.89,1,1,2,,
30/11/2021 18:08:00,0.186,93,9.3,47,1003.92,1,1,2,,
30/11/2021 18:09:00,0.208,92,9.2,47,1003.7,1,1,2,,
30/11/2021 18:10:00,0.241,90,9.1,48,1003.55,1,1,2,,
30/11/2021 18:11:00,0.21,92,9.2,49,1003.5,1,1,2,,
30/11/2021 18:12:00,0.159,94,9.1,48,1003.72,1,1,2,,
30/11/2021 18:13:00,0.163,93,9.0,49,1003.6,1,1,2,,
30/11/2021 18:14:00,0.069,97,9.0,49,1003.59,1,1,2,,
30/11/2021 18:15:00,0.079,97,9.1,49,1003.61,1,1,2,,
30/11/2021 18:16:00,0.09,96,9.2,49,1003.21,1,1,2,,
30/11/2021 18:17:00,0.122,95,9.1,49,1003.15,1,1,2,,
30/11/2021 18:18:00,0.15,94,9.1,48,1003.41,1,1,2,,
30/11/2021 18:19:00,0.178,93,9.1,48,1003.18,1,1,2,,
30/11/2021 18:20:00,0.062,97,9.1,48,1003.32,1,1,2,,
30/11/2021 18:21:00,0.052,98,9.2,48,1003.17,1,1,2,,
30/11/2021 18:22:00,0.139,94,9.1,47,1002.79,1,1,2,,
30/11/2021 18:23:00,0.142,94,9.1,49,1002.71,1,1,2,,
30/11/2021 18:24:00,0.118,95,9.2,49,1002.64,1,1,2,,
30/11/2021 18:25:00,0.094,96,9.2,49,1002.52,1,1,2,,
30/11/2021 18:26:00,0.099,96,9.4,49,1002.32,1,1,2,,
30/11/2021 18:27:00,0.105,96,9.4,49,1002.15,1,1,2,,
30/11/2021 18:28:00,0.131,95,9.4,49,1002.11,1,1,2,,
30/11/2021 18:29:00,0.096,96,9.5,49,1001.91,1,1,2,,
30/11/2021 18:30:00,0.148,94,9.4,49,1001.68,1,1,2,,
30/11/2021 18:31:00,0.134,94,9.5,50,1001.77,1,1,2,,
30/11/2021 18:32:00,0.187,92,9.6,50,1001.78,1,1,2,,
30/11/2021 18:33:00,0.196,92,9.6,50,1002.08,1,1,2,,
30/11/2021 18:34:00,0.167,93,9.6,51,1002.02,1,1,2,,
30/11/2021 18:35:00,0.186,93,9.5,51,1002.43,1,1,2,,
30/11/2021 18:36:00,0.135,94,9.4,50,1002.71,1,1,2,,
30/11/2021 18:37:00,0.129,95,9.5,49,1002.5,1,1,2,,
30/11/2021 18:38:00,0.101,96,9.3,49,1002.49,1,1,2,,
30/11/2021 18:39:00,0.121,95,9.4,47,1002.49,1,1,2,,
30/11/2021 18:40:00,0.086,96,9.2,47,1002.25,1,1,2,,
30/11/2021 18:41:00,0.084,96,9.2,47,1002.17,1,1,2,,
30/11/2021 18:42:00,0.038,98,9.0,47,1002.33,1,1,2,,
30/11/2021 18:43:00,0.081,96,9.0,47,1001.92,1,1,2,,
30/11/2021 18:44:00,0.097,96,9.0,47,1001.49,1,1,2,,
30/11/2021 18:45:00,0.066,97,9.1,46,1001.13,1,1,2,,
30/11/2021 18:46:00,0.183,93,9.1,45,1001.59,1,1,2,,
30/11/2021 18:47:00,0.228,91,9.1,45,1001.5,1,1,2,,
30/11/2021 18:48:00,0.198,92,9.3,44,1001.29,1,1,2,,
30/11/2021 18:49:00,0.232,91,9.1,44,1001.45,1,1,2,,
30/11/2021 18:50:00,0.238,91,9.2,44,1001.49,1,1,2,,
30/11/2021 18:51:00,0.252,90,9.4,45,1001.58,1,1,2,,
30/11/2021 18:52:00,0.312,88,9.4,44,1001.75,1,1,2,,
30/11/2021 18:53:00,0.336,87,9.5,44,1001.99,1,1,2,,
30/11/2021 18:54:00,0.405,84,9.6,43,1001.97,1,1,2,,
30/11/2021 18:55:00,0.364,86,9.6,44,1002.09,1,1,2,,
30/11/2021 18:56:00,0.423,84,9.6,44,1002.04,1,1,2,,
30/11/2021 18:57:00,0.42,84,9.4,44,1002.27,1,1,2,,
30/11/2021 18:58:00,0.336,87,9.6,44,1002.2,1,1,2,,
30/11/2021 18:59:00,0.422,84,9.7,45,1003.08,1,1,2,,
30/11/2021 19:00:00,0.436,83,9.7,45,1003.1,1,1,2,,
30/11/2021 19:01:00,0.402,84,9.6,45,1002.82,1,1,2,,
30/11/2021 19:02:00,0.383,85,9.7,46,1002.51,,,,,
30/11/2021 19:03:00,0.341,87,9.7,45,1002.0,1,1,2,,
30/11/2021 19:04:00,0.302,88,9.5,46,1002.02,1,1,2,,
30/11/2021 19:05:00,0.344,87,9.5,45,1001.94,1,1,2,53.805770324441504,-1.7228100797073451
30/11/2021 19:06:00,0.45,83,9.4,45,1001.94,1,1,2,53.80580483469366,-1.7229784139430069
30/11/2021 19:07:00,0.506,81,9.4,45,1001.85,1,1,2,53.80606620206832,-1.7234202748072511
30/11/2021 19:08:00,0.579,78,9.3,45,1002.13,1,1,2,53.8061416379673,-1.7234636734501503
30/11/2021 19:09:00,0.627,76,9.4,45,1002.49,1,1,2,53.806307928253595,-1.7228566720821783
30/11/2021 19:10:00,0.534,79,9.4,45,1002.48,1,1,2,53.80599512081216,-1.7228335052909118
30/11/2021 19:11:00,0.598,77,9.4,44,1002.77,1,1,2,53.80593831644182,-1.7230459352238632
30/11/2021 19:12:00,0.561,78,9.5,45,1003.39,1,1,2,53.80571022285031,-1.7229879062769333
30/11/2021 19:13:00,0.523,80,9.5,46,1003.72,1,1,2,53.805747149162265,-1.7229867136166181
30/11/2021 19:14:00,0.537,79,9.3,46,1004.02,,,,53.80600425229418,-1.7229382546773
30/11/2021 19:15:00,0.495,81,9.4,46,1003.84,1,1,2,53.80577437684535,-1.7232487870862658
30/11/2021 19:16:00,0.54,79,9.3,45,1003.74,1,1,2,53.805524405858094,-1.7231597093622952
30/11/2021 19:17:00,0.517,80,9.1,44,1003.61,1,1,2,53.80514828856109,-1.7234196632179941
30/11/2021 19:18:00,0.449,83,8.9,43,1003.86,1,1,2,53.80525837934956,-1.722995525643793
30/11/2021 19:19:00,0.409,84,8.9,44,1003.58,1,1,2,53.80514934267695,-1.7230208341605455
30/11/2021 19:20:00,0.383,85,9.0,45,1003.98,1,1,2,53.80514167840435,-1.7233548563094698
30/11/2021 19:21:00,0.383,85,9.0,44,1004.19,1,1,2,53.805340165385395,-1.723609458595654
30/11/2021 19:22:00,0.25,90,9.1,44,1004.37,1,1,2,53.80505739823212,-1.7239343553173259
30/11/2021 19:23:00,0.297,88,9.1,44,1004.09,1,1,2,53.80514177057686,-1.723760027417702
30/11/2021 19:24:00,0.3,88,9.3,45,1003.88,1,1,2,53.805412353595436,-1.723849176749213
30/11/2021 19:25:00,0.381,85,9.3,46,1003.83,1,1,2,53.80549987761491,-1.7238027726658427
30/11/2021 19:26:00,0.32,87,9.2,46,1003.87,1,1,2,53.80565127067124,-1.7245019581840786
30/11/2021 19:27:00,0.311,88,9.0,47,1003.64,1,1,2,53.80548797621287,-1.7248983047710795
30/11/2021 19:28:00,0.277,89,9.0,46,1003.52,1,1,2,53.805802595378495,-1.7245446240215279
30/11/2021 19:29:00,0.291,89,9.0,45,1003.73,1,1,2,53.806026675085285,-1.7244798866083602
30/11/2021 19:30:00,0.176,93,9.1,44,1003.6,1,1,2,53.80595579874421,-1.7242754197008217
30/11/2021 19:31:00,0.102,96,9.1,44,1003.74,1,1,2,53.80591473249071,-1.72406125698033
30/11/2021 19:32:00,0.173,93,9.1,44,1004.03,1,1,2,53.80594748658638,-1.7234625985422316
30/11/2021 19:33:00,0.224,91,9.1,44,1003.92,1,1,2,53.80637421185282,-1.7233988514357643
30/11/2021 19:34:00,0.269,89,9.0,44,1003.91,1,1,2,53.806299254807854,-1.723525423856874
30/11/2021 19:35:00,0.288,89,9.2,44,1003.69,1,1,2,53.80607262292213,-1.7239289062128216
30/11/2021 19:36:00,0.311,88,9.1,44,1003.56,1,1,2,53.80622874669652,-1.7233484568553081
30/11/2021 19:37:00,0.277,89,9.2,43,1003.71,1,1,2,53.806255208390894,-1.723321397038758
30/11/2021 19:38:00,0.252,90,9.1,42,1003.66,1,1,2,53.80636551453388,-1.7235026891725935
30/11/2021 19:39:00,0.181,93,9.2,43,1003.91,1,1,2,53.806079947521226,-1.723809004367535
30/11/2021 19:40:00,0.163,93,9.3,43,1004.04,1,1,2,53.80629734561311,-1.7236274931938589
30/11/2021 19:41:00,0.141,94,9.5,44,1003.93,1,1,2,53.80646728944121,-1.7235540643996163
30/11/2021 19:42:00,0.153,94,9.3,44,1004.0,1,1,2,53.8065210259384,-1.723617314741997
30/11/2021 19:43:00,0.111,95,9.2,46,1004.44,1,1,2,53.80648157594392,-1.7233968608152268
30/11/2021 19:44:00,0.089,96,9.4,45,1004.37,1,1,2,53.80686789139144,-1.7234447553948549
30/11/2021 19:45:00,0.128,95,9.4,45,1004.7,1,1,2,53.807168889919744,-1.7237577890871556
30/11/2021 19:46:00,0.113,95,9.3,45,1004.28,1,1,2,53.807123773369206,-1.7239018128566475
30/11/2021 19:47:00,0.165,93,9.2,46,1004.55,1,1,2,53.807059754286875,-1.7243102309204221
30/11/2021 19:48:00,0.159,94,9.0,46,1004.45,1,1,2,53.80719419069354,-1.7248696343718315
30/11/2021 19:49:00,0.185,93,9.2,47,1004.35,1,1,2,53.80753474773686,-1.724495630568213
30/11/2021 19:50:00,0.201,92,9.2,47,1004.23,1,1,2,53.80741433898464,-1.7248033790586166
30/11/2021 19:51:00,0.211,92,9.1,48,1004.44,1,1,2,53.807472408367005,-1.7245171108031658
30/11/2021 19:52:00,0.163,93,9.1,46,1004.16,1,1,2,53.80746646843827,-1.72455964396045
30/11/2021 19:53:00,0.054,97,9.1,46,1004.55,1,1,2,53.80741754982679,-1.7251650876262339
30/11/2021 19:54:00,0.081,96,8.9,45,1004.53,1,1,2,53.807576315293694,-1.7249123038757168
30/11/2021 19:55:00,0.102,96,9.0,44,1004.45,1,1,2,53.807682293750645,-1.7249244517038957
30/11/2021 19:56:00,0.118,95,9.1,45,1004.01,1,1,2,53.80752106883411,-1.7251604266037877
30/11/2021 19:57:00,0.17,93,9.1,44,1004.1,1,1,2,53.80740361205315,-1.7251487783908153
30/11/2021 19:58:00,0.151,94,9.1,44,1004.25,1,1,2,53.80741029346712,-1.7253353533445042
30/11/2021 19:59:00,0.169,93,9.1,43,1003.97,1,1,2,53.80745408988838,-1.7252137709814104
30/11/2021 20:00:00,0.182,93,9.1,43,1003.48,1,1,2,53.80739654640973,-1.725219686745247
30/11/2021 20:01:00,0.16,94,9.2,43,1003.65,1,1,2,53.80749068060167,-1.7251709505552246
30/11/2021 20:02:00,0.115,95,9.1,42,1003.73,1,1,2,53.80765195605764,-1.7257587987826761
30/11/2021 20:03:00,0.089,96,9.1,44,1003.61,1,1,2,53.807770315831675,-1.7259228933216963
30/11/2021 20:04:00,0.085,96,9.2,43,1003.58,1,1,2,53.8075026145348,-1.7253158763908296
30/11/2021 20:05:00,0.032,98,9.2,43,1003.34,1,1,2,53.80732596167345,-1.7252687888275633
30/11/2021 20:06:00,0.052,98,9.1,43,1003.37,1,1,2,53.807158240346055,-1.724727763942512
30/11/2021 20:07:00,0.123,95,9.1,43,1003.32,1,1,2,53.807396343701235,-1.725053486245996
30/11/2021 20:08:00,0.153,94,9.0,43,1003.4,1,1,2,53.80703204785455,-1.7247294622184564
30/11/2021 20:09:00,0.116,95,9.1,43,1003.74,1,1,2,53.807274002894964,-1.7248390114223584
30/11/2021 20:10:00,0.169,93,9.0,42,1003.9,1,1,2,53.80754567516087,-1.7246123867326792
30/11/2021 20:11:00,0.043,98,9.0,42,1003.89,1,1,2,53.80780130548148,-1.7247287533909446
30/11/2021 20:12:00,0.083,96,9.2,43,1003.97,1,1,2,53.80779809855658,-1.7247177473206772
30/11/2021 20:13:00,0.146,94,9.2,43,1003.95,1,1,2,53.80785368813842,-1.724961816162517
30/11/2021 20:14:00,0.189,92,9.2,43,1004.12,1,1,2,53.807712002698366,-1.72546094899585
30/11/2021 20:15:00,0.208,92,9.2,42,1004.1,1,1,2,53.807445037802765,-1.725152851298769
30/11/2021 20:16:00,0.231,91,9.0,42,1004.24,1,1,2,53.80751150124141,-1.7253343744005787
30/11/2021 20:17:00,0.159,94,9.0,43,1004.13,1,1,2,53.807808269728845,-1.7248572603897396
30/11/2021 20:18:00,0.149,94,9.0,42,1004.3,1,1,2,53.80783508989676,-1.7249971361926257
30/11/2021 20:19:00,0.226,91,8.9,42,1004.22,1,1,2,53.80780487996084,-1.7249558775384064
30/11/2021 20:20:00,0.244,90,9.0,42,1004.54,1,1,2,53.8078073494789,-1.7249428770417088
30/11/2021 20:21:00,0.183,93,8.9,41,1004.95,1,1,2,53.807805987882,-1.725018436285194
30/11/2021 20:22:00,0.21,92,8.9,40,1004.89,1,1,2,53.807861571490825,-1.7247674293776296
30/11/2021 20:23:00,0.283,89,8.9,40,1004.66,1,1,2,53.807799586588985,-1.7249479919397994
30/11/2021 20:24:00,0.314,88,9.0,41,1005.16,1,1,2,53.80772079076694,-1.7248766930397657
30/11/2021 20:25:00,0.329,87,8.9,41,1005.08,,,,53.80787196423024,-1.724856987450081
30/11/2021 20:26:00,0.358,86,9.0,41,1004.85,1,1,2,53.807975154199994,-1.72444786864022
30/11/2021 20:27:00,0.264,90,9.3,40,1005.11,1,1,2,53.808001280432215,-1.7239066536028804
30/11/2021 20:28:00,0.36,86,9.3,40,1005.12,1,1,2,53.807737735888836,-1.7236659853697804
30/11/2021 20:29:00,0.321,87,9.3,41,1005.03,1,1,2,53.80774025851026,-1.7236576633672112
30/11/2021 20:30:00,0.34,87,9.2,42,1004.9,1,1,2,53.807517442182025,-1.723812378541175
30/11/2021 20:31:00,0.368,86,9.2,42,1005.11,1,1,2,53.80750017197538,-1.7233748212917586
30/11/2021 20:32:00,0.389,85,9.4,42,1005.49,1,1,2,53.8076139451467,-1.723960989769277
30/11/2021 20:33:00,0.351,86,9.6,42,1005.9,1,1,2,53.80789444460999,-1.7243076907751964
30/11/2021 20:34:00,0.345,87,9.6,42,1006.07,1,1,2,53.80822934511129,-1.7246541360780676
30/11/2021 20:35:00,0.406,84,9.5,42,1006.33,1,1,2,53.80846938743156,-1.7251805000110831
30/11/2021 20:36:00,0.375,85,9.4,42,1006.72,1,1,2,53.808366786729174,-1.724653111205116
30/11/2021 20:37:00,0.312,88,9.5,42,1006.57,1,1,2,53.808172149570375,-1.7247454011331387
30/11/2021 20:38:00,0.263,90,9.4,41,1006.69,1,1,2,53.80816150975196,-1.7247134995370537
30/11/2021 20:39:00,0.282,89,9.4,41,1005.95,1,1,2,53.808302416633,-1.7254099123709004
30/11/2021 20:40:00,0.356,86,9.4,40,1006.15,1,1,2,53.808220083246596,-1.7250246104319353
30/11/2021 20:41:00,0.333,87,9.4,38,1006.07,1,1,2,53.808103438432845,-1.725377727814248
30/11/2021 20:42:00,0.318,88,9.3,37,1006.02,1,1,2,53.807729922048374,-1.7252142721590098
30/11/2021 20:43:00,0.353,86,9.1,37,1005.93,1,1,2,53.80756968468618,-1.7249699739477236
30/11/2021 20:44:00,0.366,86,9.5,38,1005.99,1,1,2,53.80748763474379,-1.725027192806214
30/11/2021 20:45:00,0.371,86,9.5,38,1005.59,1,1,2,53.807591755645646,-1.724737823914444
30/11/2021 20:46:00,0.388,85,9.5,38,1005.55,1,1,2,53.807546039933584,-1.7241760825843517
30/11/2021 20:47:00,0.359,86,9.6,39,1005.58,1,1,2,53.807633253485854,-1.7239660018120777
30/11/2021 20:48:00,0.394,85,9.5,41,1005.56,1,1,2,53.80762097886723,-1.7239526991702827
30/11/2021 20:49:00,0.365,86,9.6,42,1005.64,1,1,2,53.80759575361825,-1.7240042957640913
30/11/2021 20:50:00,0.364,86,9.5,41,1005.59,1,1,2,53.80736755745705,-1.724195405608278
30/11/2021 20:51:00,0.304,88,9.7,42,1005.56,,,,53.80749599057334,-1.7244868209109165
30/11/2021 20:52:00,0.404,84,9.4,42,1005.92,,,,53.807256985904516,-1.7244457820351795
30/11/2021 20:53:00,0.444,83,9.4,41,1006.35,1,1,2,53.80751547043602,-1.724705975380935
30/11/2021 20:54:00,0.43,83,9.4,40,1006.23,1,1,2,53.80733359565344,-1.7248474994853833
30/11/2021 20:55:00,0.447,83,9.6,40,1006.53,1,1,2,53.80711271872615,-1.7243526105201596
30/11/2021 20:56:00,0.459,82,9.5,40,1006.93,1,1,2,53.80717443125184,-1.7237344908985526
30/11/2021 20:57:00,0.464,82,9.5,42,1006.84,1,1,2,53.80678380701375,-1.7234248151360163
30/11/2021 20:58:00,0.407,84,9.3,42,1007.43,1,1,2,53.806792028612605,-1.7234093645998159
30/11/2021 20:59:00,0.406,84,9.4,42,1007.8,1,1,2,53.80694546024395,-1.723034211918151
30/11/2021 21:00:00,0.374,85,9.4,43,1007.76,1,1,2,53.80691366156077,-1.7231549721394501
30/11/2021 21:01:00,0.385,85,9.4,43,1007.64,1,1,2,53.80691530099208,-1.723453148564737
