Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 16:40:00,0.549,79,12.7,39,993.46,5,10,13,,
01/11/2021 16:41:00,0.585,78,12.8,39,993.79,5,10,13,,
01/11/2021 16:42:00,0.563,78,12.8,39,994.12,5,10,13,,
01/11/2021 16:43:00,0.618,76,12.8,39,993.77,4,11,14,,
01/11/2021 16:44:00,0.626,76,12.8,40,993.91,4,12,15,,
01/11/2021 16:45:00,0.67,74,12.8,41,993.87,5,12,15,,
01/11/2021 16:46:00,0.663,75,12.9,41,993.7,5,12,16,,
01/11/2021 16:47:00,0.691,74,13.1,41,993.79,5,12,15,,
01/11/2021 16:48:00,0.681,74,13.1,41,994.12,5,11,14,,
01/11/2021 16:49:00,0.627,76,12.9,42,994.14,5,10,13,,
01/11/2021 16:50:00,0.63,76,12.8,42,994.44,5,10,13,,
01/11/2021 16:51:00,0.585,78,12.8,42,994.21,5,9,12,,
01/11/2021 16:52:00,0.57,78,12.7,43,994.56,4,8,11,,
01/11/2021 16:53:00,0.551,79,12.8,43,994.08,6,9,12,,
01/11/2021 16:54:00,0.568,78,12.6,44,994.18,6,11,13,,
01/11/2021 16:55:00,0.531,80,12.6,44,994.17,6,10,12,,
01/11/2021 16:56:00,0.481,81,12.6,43,994.32,5,9,11,,
01/11/2021 16:57:00,0.46,82,12.5,43,994.13,5,10,12,,
01/11/2021 16:58:00,0.398,85,12.4,42,994.09,4,9,11,,
01/11/2021 16:59:00,0.385,85,12.5,42,994.28,5,10,12,,
01/11/2021 17:00:00,0.325,87,12.5,42,994.31,4,11,12,,
01/11/2021 17:01:00,0.371,86,12.5,41,994.73,4,10,11,,
01/11/2021 17:02:00,0.362,86,12.4,42,994.54,3,8,12,,
01/11/2021 17:03:00,0.429,83,12.5,43,994.56,3,7,12,,
01/11/2021 17:04:00,0.427,83,12.5,42,994.84,3,9,13,,
01/11/2021 17:05:00,0.433,83,12.3,43,995.08,3,9,12,,
01/11/2021 17:06:00,0.437,83,12.4,43,994.8,3,8,12,,
01/11/2021 17:07:00,0.443,83,12.5,42,994.17,2,8,10,,
01/11/2021 17:08:00,0.567,78,12.4,41,994.18,2,8,11,,
01/11/2021 17:09:00,0.495,81,12.5,42,994.34,2,8,11,,
01/11/2021 17:10:00,0.428,83,12.5,41,994.2,,,,,
01/11/2021 17:11:00,0.41,84,12.2,42,994.48,2,7,10,,
01/11/2021 17:12:00,0.365,86,12.1,43,994.73,,,,,
01/11/2021 17:13:00,0.432,83,12.0,44,994.75,3,8,10,,
01/11/2021 17:14:00,0.445,83,12.0,45,994.65,3,9,10,,
01/11/2021 17:15:00,0.504,81,12.2,45,994.56,3,8,9,,
01/11/2021 17:16:00,0.432,83,12.3,46,994.66,3,6,8,,
01/11/2021 17:17:00,0.389,85,12.3,46,994.66,3,6,8,,
01/11/2021 17:18:00,0.386,85,12.1,46,994.23,2,6,8,,
01/11/2021 17:19:00,0.408,84,11.8,45,994.8,3,6,8,,
01/11/2021 17:20:00,0.337,87,11.9,44,994.82,3,7,9,,
01/11/2021 17:21:00,0.425,84,11.9,44,994.7,3,7,9,,
01/11/2021 17:22:00,0.427,83,11.7,45,994.49,3,7,9,,
01/11/2021 17:23:00,0.389,85,11.6,45,994.79,3,7,10,,
01/11/2021 17:24:00,0.372,86,11.5,46,995.03,3,8,11,,
01/11/2021 17:25:00,0.426,84,11.5,46,994.99,4,10,12,,
01/11/2021 17:26:00,0.478,82,11.5,46,994.94,4,9,12,,
01/11/2021 17:27:00,0.418,84,11.3,47,994.86,4,9,13,,
01/11/2021 17:28:00,0.319,88,11.5,47,994.69,6,10,13,,
01/11/2021 17:29:00,0.342,87,11.7,46,994.72,5,9,12,,
01/11/2021 17:30:00,0.259,90,11.7,46,994.45,6,10,13,,
01/11/2021 17:31:00,0.318,88,11.7,46,994.26,4,8,12,,
01/11/2021 17:32:00,0.398,85,11.5,46,994.09,5,8,11,,
01/11/2021 17:33:00,0.364,86,11.6,45,994.04,5,7,11,,
01/11/2021 17:34:00,0.406,84,11.4,44,993.53,5,8,12,,
01/11/2021 17:35:00,0.457,82,11.4,44,993.2,5,7,11,,
01/11/2021 17:36:00,0.329,87,11.5,45,993.13,6,7,11,,
01/11/2021 17:37:00,0.375,85,11.5,45,992.98,6,8,11,,
01/11/2021 17:38:00,0.258,90,11.5,45,992.74,7,8,12,,
01/11/2021 17:39:00,0.242,90,11.5,45,992.66,7,9,12,,
01/11/2021 17:40:00,0.239,91,11.5,45,992.72,6,8,12,,
01/11/2021 17:41:00,0.181,93,11.4,45,992.68,6,9,12,,
01/11/2021 17:42:00,0.244,90,11.5,45,992.36,8,10,12,,
01/11/2021 17:43:00,0.239,91,11.7,45,992.13,8,10,12,,
01/11/2021 17:44:00,0.302,88,11.6,44,992.17,8,10,12,,
01/11/2021 17:45:00,0.178,93,11.8,44,992.06,8,10,12,,
01/11/2021 17:46:00,0.052,98,11.9,42,991.78,7,9,12,,
01/11/2021 17:47:00,0.15,94,11.8,42,991.59,8,10,12,,
01/11/2021 17:48:00,0.107,95,11.9,41,991.41,8,10,12,,
01/11/2021 17:49:00,0.188,92,11.8,40,991.56,8,10,12,,
01/11/2021 17:50:00,0.188,92,11.7,40,991.35,8,10,12,,
01/11/2021 17:51:00,0.099,96,11.7,40,991.53,7,8,12,,
01/11/2021 17:52:00,0.072,97,11.7,40,991.14,7,9,12,,
01/11/2021 17:53:00,0.154,94,11.6,41,991.75,7,10,13,,
01/11/2021 17:54:00,0.179,93,11.8,41,992.29,10,12,14,,
01/11/2021 17:55:00,0.177,93,11.8,41,992.57,8,10,14,,
01/11/2021 17:56:00,0.181,93,11.8,42,992.7,7,9,13,,
01/11/2021 17:57:00,0.188,92,11.8,42,992.92,5,7,12,,
01/11/2021 17:58:00,0.249,90,11.7,42,993.02,5,7,12,,
01/11/2021 17:59:00,0.226,91,11.6,43,993.55,5,7,13,,
01/11/2021 18:00:00,0.233,91,11.7,44,993.58,6,8,14,,
01/11/2021 18:01:00,0.145,94,11.7,43,993.6,6,8,14,,
01/11/2021 18:02:00,0.199,92,11.8,44,993.6,8,10,14,,
01/11/2021 18:03:00,0.263,90,11.8,44,993.24,7,9,13,,
01/11/2021 18:04:00,0.316,88,11.8,43,993.16,7,9,13,,
01/11/2021 18:05:00,0.328,87,11.9,43,993.53,7,10,14,,
01/11/2021 18:06:00,0.264,90,11.8,44,993.51,6,9,14,,
01/11/2021 18:07:00,0.297,88,11.7,43,993.73,5,7,13,,
01/11/2021 18:08:00,0.256,90,11.7,45,993.62,5,7,13,,
01/11/2021 18:09:00,0.204,92,11.7,45,993.14,5,6,12,,
01/11/2021 18:10:00,0.224,91,11.9,45,993.23,6,7,12,,
01/11/2021 18:11:00,0.203,92,11.9,46,992.93,6,8,12,,
01/11/2021 18:12:00,0.051,98,12.0,46,993.34,6,7,12,,
01/11/2021 18:13:00,0.061,97,12.0,45,993.43,5,6,12,,
01/11/2021 18:14:00,0.124,95,12.0,45,993.42,5,6,12,,
01/11/2021 18:15:00,0.172,93,11.9,45,993.3,4,5,11,,
01/11/2021 18:16:00,0.234,91,12.1,45,993.79,3,5,12,,
01/11/2021 18:17:00,0.221,91,12.1,45,994.35,3,4,10,,
01/11/2021 18:18:00,0.161,93,12.1,45,994.45,5,6,12,,
01/11/2021 18:19:00,0.195,92,12.1,45,994.49,4,5,13,,
01/11/2021 18:20:00,0.101,96,12.1,45,993.86,4,5,14,,
01/11/2021 18:21:00,0.124,95,12.0,44,993.59,4,6,15,,
01/11/2021 18:22:00,0.127,95,12.2,44,993.55,4,6,15,,
01/11/2021 18:23:00,0.041,98,12.2,44,993.69,5,7,16,,
01/11/2021 18:24:00,0.129,95,12.2,44,993.7,6,7,17,,
01/11/2021 18:25:00,0.046,98,12.0,45,993.86,6,8,17,,
01/11/2021 18:26:00,0.008,99,11.8,46,993.58,5,6,17,,
01/11/2021 18:27:00,0.041,98,11.9,46,993.34,5,6,18,,
01/11/2021 18:28:00,0.079,97,12.1,45,992.89,5,6,18,,
01/11/2021 18:29:00,0.064,97,12.1,45,992.87,5,6,18,,
01/11/2021 18:30:00,0.075,97,12.3,47,992.72,4,6,19,,
01/11/2021 18:31:00,0.051,98,12.2,47,992.79,5,8,20,,
01/11/2021 18:32:00,0.117,95,12.0,45,992.33,6,9,20,,
01/11/2021 18:33:00,0.115,95,12.0,46,992.51,6,9,20,,
01/11/2021 18:34:00,0.1,96,12.2,46,992.21,6,8,20,,
01/11/2021 18:35:00,0.098,96,12.2,46,992.16,6,9,20,,
01/11/2021 18:36:00,0.215,91,12.2,47,992.03,6,9,19,,
01/11/2021 18:37:00,0.095,96,12.1,46,991.75,6,9,18,,
01/11/2021 18:38:00,0.061,97,12.3,45,991.3,7,10,18,,
01/11/2021 18:39:00,0.069,97,12.2,44,991.6,5,9,17,,
01/11/2021 18:40:00,0.031,98,12.1,42,991.69,5,8,17,,
01/11/2021 18:41:00,0.087,96,12.0,41,991.62,4,8,17,,
01/11/2021 18:42:00,0.195,92,12.1,41,991.6,3,7,17,,
01/11/2021 18:43:00,0.194,92,12.2,42,991.38,4,7,17,,
01/11/2021 18:44:00,0.176,93,12.2,42,991.58,3,7,17,,
01/11/2021 18:45:00,0.186,93,12.3,42,991.52,,,,,
01/11/2021 18:46:00,0.216,91,12.4,43,991.44,3,5,14,,
01/11/2021 18:47:00,0.147,94,12.5,44,991.09,3,5,14,,
01/11/2021 18:48:00,0.176,93,12.4,44,991.22,3,7,15,,
01/11/2021 18:49:00,0.182,93,12.5,44,991.14,3,6,15,,
01/11/2021 18:50:00,0.247,90,12.4,42,990.94,2,5,13,,
01/11/2021 18:51:00,0.341,87,12.4,42,990.86,2,6,13,,
01/11/2021 18:52:00,0.318,88,12.6,41,990.8,3,8,14,,
01/11/2021 18:53:00,0.319,88,12.6,40,990.74,3,8,14,,
01/11/2021 18:54:00,0.356,86,12.6,42,990.65,4,9,14,,
01/11/2021 18:55:00,0.352,86,12.6,43,991.0,3,9,13,,
01/11/2021 18:56:00,0.32,87,12.5,44,991.0,5,11,13,,
01/11/2021 18:57:00,0.336,87,12.7,45,991.11,6,11,13,,
01/11/2021 18:58:00,0.234,91,12.6,45,990.5,6,11,13,,
01/11/2021 18:59:00,0.23,91,12.5,46,990.36,6,11,13,,
01/11/2021 19:00:00,0.241,90,12.5,46,990.52,5,10,13,,
01/11/2021 19:01:00,0.192,92,12.6,46,990.19,7,10,14,,
01/11/2021 19:02:00,0.181,93,12.7,46,990.19,7,10,13,,
01/11/2021 19:03:00,0.118,95,12.6,45,990.49,8,10,14,,
01/11/2021 19:04:00,0.095,96,12.4,46,990.29,6,9,13,,
01/11/2021 19:05:00,0.074,97,12.5,47,989.99,6,8,11,,
01/11/2021 19:06:00,0.018,99,12.6,49,990.18,6,9,12,,
01/11/2021 19:07:00,0.07,97,12.6,49,989.91,7,9,12,,
01/11/2021 19:08:00,0.157,94,12.5,51,989.68,7,9,12,,
01/11/2021 19:09:00,0.141,94,12.5,51,989.99,7,9,13,,
01/11/2021 19:10:00,0.116,95,12.5,51,989.71,,,,,
01/11/2021 19:11:00,0.069,97,12.5,52,990.0,7,9,13,,
01/11/2021 19:12:00,0.035,98,12.5,52,989.7,7,10,14,,
01/11/2021 19:13:00,0.007,99,12.5,52,989.46,8,10,14,,
01/11/2021 19:14:00,0.03,98,12.4,53,989.73,,,,,
01/11/2021 19:15:00,0.123,95,12.5,54,989.7,7,9,14,,
01/11/2021 19:16:00,0.136,94,12.5,54,989.82,7,11,16,,
01/11/2021 19:17:00,0.095,96,12.4,54,989.86,9,12,16,,
01/11/2021 19:18:00,0.063,97,12.5,55,989.83,7,11,15,,
01/11/2021 19:19:00,0.036,98,12.6,54,989.97,6,11,14,,
01/11/2021 19:20:00,0.008,99,12.6,54,990.31,6,10,13,,
01/11/2021 19:21:00,0.039,98,12.6,54,990.1,5,11,14,,
01/11/2021 19:22:00,0.044,98,12.5,53,990.58,5,11,14,,
01/11/2021 19:23:00,0.134,94,12.7,54,990.33,5,12,15,,
01/11/2021 19:24:00,0.093,96,12.6,55,990.83,6,12,15,,
01/11/2021 19:25:00,0.008,99,12.6,55,990.81,7,14,16,,
01/11/2021 19:26:00,0.001,99,12.7,55,991.04,7,13,15,,
01/11/2021 19:27:00,0.047,98,12.6,55,991.16,8,12,15,,
01/11/2021 19:28:00,0.088,96,12.6,55,991.52,8,13,16,,
01/11/2021 19:29:00,0.163,93,12.6,55,991.58,8,11,16,,
01/11/2021 19:30:00,0.189,92,12.4,55,991.28,7,11,15,,
01/11/2021 19:31:00,0.068,97,12.4,56,991.63,8,12,15,,
01/11/2021 19:32:00,0.041,98,12.4,55,991.4,7,12,16,,
01/11/2021 19:33:00,0.13,95,12.3,55,991.62,,,,,
01/11/2021 19:34:00,0.095,96,12.2,54,991.84,7,11,15,,
01/11/2021 19:35:00,0.114,95,12.1,54,992.03,7,12,15,,
01/11/2021 19:36:00,0.161,93,12.1,54,992.05,,,,,
01/11/2021 19:37:00,0.172,93,11.9,52,992.07,5,10,14,,
01/11/2021 19:38:00,0.216,91,11.7,52,992.21,4,9,13,,
01/11/2021 19:39:00,0.249,90,11.8,53,992.08,4,8,12,,
01/11/2021 19:40:00,0.308,88,11.7,52,991.84,4,8,12,,
01/11/2021 19:41:00,0.396,85,11.7,52,991.99,4,8,12,,
01/11/2021 19:42:00,0.387,85,11.7,52,992.09,4,9,12,,
01/11/2021 19:43:00,0.393,85,11.6,52,992.25,4,9,13,,
01/11/2021 19:44:00,0.302,88,11.6,53,992.25,4,8,12,,
01/11/2021 19:45:00,0.369,86,11.6,52,991.76,4,8,12,,
01/11/2021 19:46:00,0.332,87,11.5,52,991.49,4,7,11,,
01/11/2021 19:47:00,0.44,83,11.5,51,991.66,3,8,12,,
01/11/2021 19:48:00,0.48,81,11.6,52,991.92,3,9,13,,
01/11/2021 19:49:00,0.471,82,11.6,51,991.63,3,10,13,,
01/11/2021 19:50:00,0.589,77,11.5,52,991.43,3,10,12,,
01/11/2021 19:51:00,0.64,75,11.5,51,991.24,3,10,12,,
01/11/2021 19:52:00,0.653,75,11.5,51,991.51,3,10,12,,
01/11/2021 19:53:00,0.64,75,11.4,51,990.71,4,11,13,,
01/11/2021 19:54:00,0.607,77,11.2,51,991.06,4,9,12,,
01/11/2021 19:55:00,0.702,73,11.3,52,990.88,4,9,12,,
01/11/2021 19:56:00,0.746,72,11.4,53,990.85,4,9,12,,
01/11/2021 19:57:00,0.789,70,11.2,52,990.93,4,9,12,,
01/11/2021 19:58:00,0.803,69,11.1,53,991.3,3,8,11,,
01/11/2021 19:59:00,0.82,69,11.0,53,991.49,3,7,11,,
01/11/2021 20:00:00,0.783,70,11.2,52,991.8,3,7,10,,
01/11/2021 20:01:00,0.785,70,11.3,52,991.77,3,7,10,,
01/11/2021 20:02:00,0.751,71,11.5,53,991.4,4,8,11,,
01/11/2021 20:03:00,0.723,72,11.6,53,991.61,5,7,11,,
01/11/2021 20:04:00,0.737,72,11.6,53,991.31,5,8,10,,
01/11/2021 20:05:00,0.768,71,11.4,54,991.43,6,9,11,,
01/11/2021 20:06:00,0.726,72,11.5,53,991.06,6,8,11,,
01/11/2021 20:07:00,0.689,74,11.4,53,991.54,7,9,13,,
01/11/2021 20:08:00,0.726,72,11.3,54,991.73,6,7,11,,
01/11/2021 20:09:00,0.754,71,11.4,53,991.46,5,7,11,,
01/11/2021 20:10:00,0.824,69,11.4,53,991.21,5,7,11,,
01/11/2021 20:11:00,0.796,70,11.3,53,991.34,5,7,11,,
01/11/2021 20:12:00,0.712,73,11.5,54,991.49,5,7,12,,
01/11/2021 20:13:00,0.685,74,11.5,54,991.45,5,8,12,,
01/11/2021 20:14:00,0.679,74,11.4,55,991.4,5,8,13,,
01/11/2021 20:15:00,0.613,77,11.6,55,991.41,5,7,12,,
01/11/2021 20:16:00,0.692,74,11.3,54,991.09,5,7,12,,
01/11/2021 20:17:00,0.688,74,11.4,55,990.99,5,7,11,,
01/11/2021 20:18:00,0.682,74,11.0,55,990.78,6,7,11,,
01/11/2021 20:19:00,0.691,74,10.9,55,990.84,5,7,11,,
01/11/2021 20:20:00,0.762,71,10.9,55,990.6,5,6,10,,
01/11/2021 20:21:00,0.691,74,10.9,55,990.6,4,5,9,,
01/11/2021 20:22:00,0.667,74,10.9,55,990.7,4,4,10,,
01/11/2021 20:23:00,0.7,73,11.0,55,990.67,4,5,11,,
01/11/2021 20:24:00,0.768,71,11.1,55,990.64,4,5,11,,
01/11/2021 20:25:00,0.777,70,11.3,56,990.82,5,7,11,,
01/11/2021 20:26:00,0.753,71,11.3,56,991.12,5,7,10,,
01/11/2021 20:27:00,0.679,74,11.4,55,990.77,6,8,11,,
01/11/2021 20:28:00,0.717,73,11.4,56,991.42,5,7,11,,
01/11/2021 20:29:00,0.748,71,11.4,56,991.35,5,8,11,,
01/11/2021 20:30:00,0.825,69,11.4,55,991.84,6,8,11,,
01/11/2021 20:31:00,0.805,69,11.5,55,991.93,7,9,12,,
01/11/2021 20:32:00,0.797,70,11.4,56,991.92,6,7,11,,
01/11/2021 20:33:00,0.918,65,11.4,57,992.5,6,8,12,,
01/11/2021 20:34:00,0.916,65,11.4,55,992.25,6,7,12,,
01/11/2021 20:35:00,0.928,65,11.6,55,992.34,6,7,12,,
01/11/2021 20:36:00,0.975,63,11.6,54,992.19,6,7,12,,
01/11/2021 20:37:00,0.968,63,11.6,52,992.17,5,6,11,,
01/11/2021 20:38:00,0.971,63,11.7,52,992.39,5,6,11,,
01/11/2021 20:39:00,0.925,65,11.6,53,992.74,4,6,10,,
01/11/2021 20:40:00,0.972,63,11.6,54,992.85,5,6,11,,
01/11/2021 20:41:00,1.018,61,11.8,54,992.98,5,7,12,,
01/11/2021 20:42:00,0.982,63,11.8,55,993.03,5,6,10,,
01/11/2021 20:43:00,1.128,57,11.7,54,993.02,4,6,10,,
01/11/2021 20:44:00,1.134,57,11.8,54,992.77,4,7,11,,
01/11/2021 20:45:00,1.106,58,11.6,54,993.08,4,7,10,,
01/11/2021 20:46:00,1.126,57,11.7,54,992.8,4,7,9,,
01/11/2021 20:47:00,1.13,57,11.6,55,992.91,4,7,9,,
01/11/2021 20:48:00,1.099,58,11.5,56,992.85,4,8,9,,
01/11/2021 20:49:00,1.18,55,11.6,55,992.94,5,8,9,,
01/11/2021 20:50:00,1.159,56,11.5,56,993.05,6,9,10,,
01/11/2021 20:51:00,1.146,57,11.5,56,993.03,6,8,10,,
01/11/2021 20:52:00,1.103,58,11.6,56,992.83,7,9,11,,
01/11/2021 20:53:00,1.077,59,11.7,56,992.64,7,10,12,,
01/11/2021 20:54:00,0.983,63,11.6,56,992.73,6,9,12,,
01/11/2021 20:55:00,0.902,66,11.5,55,992.34,,,,,
01/11/2021 20:56:00,0.99,62,11.4,55,992.42,4,7,10,,
01/11/2021 20:57:00,1.055,60,11.5,56,992.66,4,6,10,,
01/11/2021 20:58:00,0.902,66,11.4,57,992.68,3,6,10,,
01/11/2021 20:59:00,0.993,62,11.7,57,993.07,,,,,
01/11/2021 21:00:00,0.997,62,11.5,57,993.08,4,8,11,,
01/11/2021 21:01:00,1.0,62,11.6,56,992.96,4,8,11,,
01/11/2021 21:02:00,0.945,64,11.6,57,993.06,4,8,11,,
01/11/2021 21:03:00,0.844,68,11.6,57,993.13,4,7,10,,
01/11/2021 21:04:00,0.908,65,11.6,55,993.48,4,8,10,,
01/11/2021 21:05:00,0.857,67,11.7,55,993.27,4,8,11,,
01/11/2021 21:06:00,0.796,70,11.8,55,993.21,4,8,11,,
01/11/2021 21:07:00,0.769,71,11.6,54,993.31,5,9,11,,
01/11/2021 21:08:00,0.826,69,11.6,54,993.05,5,8,11,,
01/11/2021 21:09:00,0.796,70,11.7,52,993.07,5,9,12,,
01/11/2021 21:10:00,0.737,72,11.5,51,992.96,6,10,12,,
01/11/2021 21:11:00,0.702,73,11.4,50,993.22,6,9,12,,
01/11/2021 21:12:00,0.679,74,11.3,50,993.06,7,9,13,,
01/11/2021 21:13:00,0.733,72,11.2,50,993.12,6,9,12,,
01/11/2021 21:14:00,0.655,75,11.3,50,992.87,6,9,12,,
01/11/2021 21:15:00,0.652,75,11.5,51,993.02,7,9,12,,
01/11/2021 21:16:00,0.634,76,11.6,50,993.29,6,9,12,,
01/11/2021 21:17:00,0.629,76,11.7,50,993.13,7,10,12,,
01/11/2021 21:18:00,0.575,78,11.8,48,993.32,7,8,11,,
01/11/2021 21:19:00,0.556,79,11.8,48,992.95,,,,,
01/11/2021 21:20:00,0.649,75,11.6,49,992.91,6,9,10,,
01/11/2021 21:21:00,0.677,74,11.6,49,992.89,7,9,11,,
01/11/2021 21:22:00,0.725,72,11.8,48,992.8,6,10,11,,
01/11/2021 21:23:00,0.713,73,11.8,50,992.93,7,9,11,,
01/11/2021 21:24:00,0.75,71,11.8,50,992.94,7,10,11,,
01/11/2021 21:25:00,0.706,73,11.7,50,993.14,7,10,12,,
01/11/2021 21:26:00,0.727,72,11.6,50,993.18,7,11,13,,
01/11/2021 21:27:00,0.789,70,11.6,52,993.54,7,11,14,,
01/11/2021 21:28:00,0.693,74,11.8,51,993.5,6,9,12,,
01/11/2021 21:29:00,0.693,74,11.7,53,993.18,5,8,12,,
01/11/2021 21:30:00,0.656,75,11.7,54,993.09,5,9,12,,
01/11/2021 21:31:00,0.656,75,11.8,53,993.34,5,9,11,,
01/11/2021 21:32:00,0.639,76,11.8,53,993.18,5,8,11,,
01/11/2021 21:33:00,0.631,76,11.8,55,993.53,4,8,11,,
01/11/2021 21:34:00,0.681,74,11.9,54,993.19,4,7,11,,
01/11/2021 21:35:00,0.651,75,11.7,55,993.0,5,7,12,,
01/11/2021 21:36:00,0.574,78,11.7,54,993.07,5,7,11,,
01/11/2021 21:37:00,0.563,78,11.6,53,993.05,4,6,10,,
01/11/2021 21:38:00,0.563,78,11.6,52,992.96,5,7,11,,
01/11/2021 21:39:00,0.517,80,11.8,51,992.93,4,6,10,,
01/11/2021 21:40:00,0.512,80,11.7,52,993.02,4,6,11,,
01/11/2021 21:41:00,0.493,81,12.0,52,993.3,,,,,
01/11/2021 21:42:00,0.379,85,12.0,53,993.71,4,6,10,,
01/11/2021 21:43:00,0.321,87,12.0,52,993.55,4,6,9,,
01/11/2021 21:44:00,0.356,86,11.9,52,993.57,5,7,10,,
01/11/2021 21:45:00,0.315,88,11.7,51,993.84,,,,,
01/11/2021 21:46:00,0.308,88,11.7,52,994.28,,,,,
01/11/2021 21:47:00,0.326,87,11.6,54,994.23,5,7,10,,
01/11/2021 21:48:00,0.415,84,11.7,53,994.11,5,7,10,,
01/11/2021 21:49:00,0.356,86,11.6,53,994.13,5,8,10,,
01/11/2021 21:50:00,0.367,86,11.7,53,994.01,5,8,10,,
01/11/2021 21:51:00,0.444,83,11.7,52,993.78,5,8,9,,
01/11/2021 21:52:00,0.515,80,11.7,52,993.59,5,7,9,,
01/11/2021 21:53:00,0.5,81,11.5,53,994.01,5,7,9,,
01/11/2021 21:54:00,0.507,80,11.4,51,994.44,4,7,9,,
01/11/2021 21:55:00,0.482,81,11.5,51,993.95,5,7,8,,
01/11/2021 21:56:00,0.338,87,11.6,52,994.06,4,7,8,,
01/11/2021 21:57:00,0.301,88,11.5,52,993.75,4,7,8,,
01/11/2021 21:58:00,0.3,88,11.4,52,993.62,,,,,
01/11/2021 21:59:00,0.333,87,11.5,52,994.02,4,6,8,,
01/11/2021 22:00:00,0.333,87,11.5,51,994.23,4,6,7,,
01/11/2021 22:01:00,0.325,87,11.3,51,994.16,5,7,8,,
01/11/2021 22:02:00,0.437,83,11.4,51,993.94,4,5,6,,
01/11/2021 22:03:00,0.449,83,11.4,51,994.08,4,5,6,,
01/11/2021 22:04:00,0.436,83,11.3,52,994.31,3,5,6,,
01/11/2021 22:05:00,0.415,84,11.5,52,994.5,3,5,6,,
01/11/2021 22:06:00,0.491,81,11.5,53,995.08,3,5,6,,
01/11/2021 22:07:00,0.524,80,11.6,53,995.1,4,5,7,,
01/11/2021 22:08:00,0.514,80,11.5,53,994.99,4,5,7,,
01/11/2021 22:09:00,0.541,79,11.5,52,994.76,5,6,8,,
01/11/2021 22:10:00,0.527,80,11.6,53,995.49,3,4,7,,
01/11/2021 22:11:00,0.509,80,11.7,53,995.41,3,4,7,,
01/11/2021 22:12:00,0.487,81,11.7,53,995.77,3,4,8,,
01/11/2021 22:13:00,0.405,84,11.8,53,995.84,2,3,6,,
01/11/2021 22:14:00,0.375,85,11.8,54,995.91,2,3,6,,
01/11/2021 22:15:00,0.338,87,11.8,53,995.93,2,3,5,,
01/11/2021 22:16:00,0.383,85,11.8,54,995.92,1,2,4,,
01/11/2021 22:17:00,0.294,88,11.6,55,995.68,1,2,3,,
01/11/2021 22:18:00,0.207,92,11.7,55,995.52,2,2,4,,
01/11/2021 22:19:00,0.198,92,11.6,54,995.78,1,2,3,,
01/11/2021 22:20:00,0.154,94,11.5,55,995.27,1,1,3,,
01/11/2021 22:21:00,0.11,95,11.5,55,995.04,1,2,3,,
01/11/2021 22:22:00,0.118,95,11.6,55,994.96,1,2,3,,
01/11/2021 22:23:00,0.079,97,11.6,56,995.23,1,2,3,,
01/11/2021 22:24:00,0.115,95,11.4,56,994.87,1,2,3,,
01/11/2021 22:25:00,0.116,95,11.3,56,995.19,1,2,3,,
01/11/2021 22:26:00,0.037,98,11.4,56,995.5,2,2,5,,
01/11/2021 22:27:00,0.166,93,11.4,56,995.5,2,2,6,,
01/11/2021 22:28:00,0.21,92,11.5,57,995.6,2,2,5,,
01/11/2021 22:29:00,0.223,91,11.5,58,995.27,1,2,5,,
01/11/2021 22:30:00,0.188,92,11.5,56,995.57,2,3,6,,
01/11/2021 22:31:00,0.156,94,11.6,56,995.57,2,3,6,,
01/11/2021 22:32:00,0.179,93,11.6,56,995.66,2,3,7,,
01/11/2021 22:33:00,0.212,92,11.7,57,995.56,3,4,7,,
01/11/2021 22:34:00,0.269,89,11.9,57,995.33,3,4,6,,
01/11/2021 22:35:00,0.338,87,11.7,55,995.07,3,4,7,,
01/11/2021 22:36:00,0.293,88,11.7,56,994.84,2,3,6,,
01/11/2021 22:37:00,0.218,91,11.7,57,994.98,3,3,6,,
01/11/2021 22:38:00,0.137,94,11.7,57,994.88,2,2,5,,
01/11/2021 22:39:00,0.095,96,11.8,57,995.42,2,2,4,,
01/11/2021 22:40:00,0.128,95,11.8,58,995.31,,,,,
01/11/2021 22:41:00,0.126,95,11.8,59,995.69,2,3,4,,
01/11/2021 22:42:00,0.046,98,11.7,59,996.06,1,2,3,,
01/11/2021 22:43:00,0.077,97,11.8,60,996.05,1,2,2,,
01/11/2021 22:44:00,0.017,99,11.6,60,995.71,1,2,2,,
01/11/2021 22:45:00,0.018,99,11.5,61,995.63,2,3,4,,
01/11/2021 22:46:00,0.006,99,11.5,59,995.48,2,3,4,,
01/11/2021 22:47:00,0.021,99,11.4,58,995.45,,,,,
01/11/2021 22:48:00,0.095,96,11.5,59,995.66,2,4,5,,
01/11/2021 22:49:00,0.031,98,11.4,60,996.02,3,4,6,,
01/11/2021 22:50:00,0.043,98,11.4,61,996.34,3,4,6,,
01/11/2021 22:51:00,0.122,95,11.6,61,996.47,3,5,6,,
01/11/2021 22:52:00,0.14,94,11.7,61,996.77,3,5,6,,
01/11/2021 22:53:00,0.145,94,11.8,62,996.66,3,4,5,,
01/11/2021 22:54:00,0.168,93,11.5,63,996.61,,,,,
01/11/2021 22:55:00,0.182,93,11.5,64,996.56,3,4,5,,
01/11/2021 22:56:00,0.117,95,11.6,64,996.4,3,4,6,,
