Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 08:24:00,1.196,55,7.3,40,997.92,11,19,30,53.80217855493935,-1.7152559067689561
05/10/2021 08:25:00,1.157,56,7.3,41,997.78,12,19,29,53.802120939636936,-1.7151881811419392
05/10/2021 08:26:00,1.186,55,7.3,42,997.71,12,17,28,53.80228420663497,-1.7155362518774806
05/10/2021 08:27:00,1.194,55,7.3,42,997.98,11,18,29,53.802055173514496,-1.7160929881541527
05/10/2021 08:28:00,1.289,51,7.3,42,997.37,13,18,28,53.80207051680241,-1.7164426809098416
05/10/2021 08:29:00,1.324,50,7.3,43,997.45,13,18,29,53.801972001040305,-1.716916723256658
05/10/2021 08:30:00,1.362,48,7.4,42,997.48,11,18,29,53.80192969997788,-1.7168703740310949
05/10/2021 08:31:00,1.41,47,7.4,43,997.29,11,16,29,53.80223057834276,-1.7166324524727228
05/10/2021 08:32:00,1.499,43,7.4,44,997.11,11,17,30,53.801994746745216,-1.7168224631246767
05/10/2021 08:33:00,1.532,42,7.6,44,996.9,11,15,30,53.80201884455217,-1.7172530318662327
05/10/2021 08:34:00,1.541,42,7.5,43,996.77,9,14,29,53.80225161020604,-1.7175462006290523
05/10/2021 08:35:00,1.505,43,7.6,45,996.89,8,12,29,53.80228764756081,-1.7176842617711292
05/10/2021 08:36:00,1.456,45,7.9,44,996.72,9,12,29,53.80269727283477,-1.717480797827759
05/10/2021 08:37:00,1.528,42,7.9,43,996.52,9,13,29,53.80265665845391,-1.7172913785502704
05/10/2021 08:38:00,1.465,45,7.9,44,996.68,8,13,29,53.802403410055675,-1.7175503440628803
05/10/2021 08:39:00,1.455,45,7.7,45,996.9,11,15,30,53.80265989068661,-1.7177764764921362
05/10/2021 08:40:00,1.445,45,7.8,46,996.9,9,13,29,53.8029873714301,-1.717356189087548
05/10/2021 08:41:00,1.468,44,7.9,45,997.19,8,14,30,53.802894136054924,-1.7170308534846905
05/10/2021 08:42:00,1.553,41,8.0,45,996.68,10,16,30,53.802985543218306,-1.7171272607667107
05/10/2021 08:43:00,1.606,39,8.0,46,996.36,9,15,30,53.80305257869658,-1.7171331973114075
05/10/2021 08:44:00,1.595,40,8.1,45,996.63,7,13,30,53.80327405119883,-1.7168064145733277
05/10/2021 08:45:00,1.651,38,8.1,45,996.42,7,15,31,53.80321106326458,-1.7164824201748454
05/10/2021 08:46:00,1.646,38,8.2,44,996.39,7,16,31,53.803117301368836,-1.7166460378063677
05/10/2021 08:47:00,1.59,40,8.2,43,996.35,6,14,31,53.803103032374516,-1.716342417376713
05/10/2021 08:48:00,1.634,38,8.2,42,996.41,7,14,31,53.80300604041843,-1.7165693218895361
05/10/2021 08:49:00,1.544,42,8.4,41,996.42,6,11,30,53.80281254346742,-1.715974671740171
05/10/2021 08:50:00,1.592,40,8.5,42,996.4,5,10,29,53.8028276882841,-1.7158902765599287
05/10/2021 08:51:00,1.594,40,8.5,43,996.63,5,10,29,53.80281155468464,-1.7160381256701351
05/10/2021 08:52:00,1.657,37,8.6,43,996.28,5,10,28,53.802798551597476,-1.7160474974504714
05/10/2021 08:53:00,1.588,40,8.6,43,996.09,6,11,27,53.80309818522323,-1.7163538852371565
05/10/2021 08:54:00,1.582,40,8.6,44,995.83,7,12,26,53.80305781773672,-1.7165769685284047
05/10/2021 08:55:00,1.606,39,8.5,44,995.95,,,,53.80298714797144,-1.7161954731642621
05/10/2021 08:56:00,1.632,38,8.6,45,996.28,4,9,25,53.803022861006475,-1.7161234257768914
05/10/2021 08:57:00,1.566,41,8.5,46,996.13,5,12,26,53.802741023688725,-1.715994219672471
05/10/2021 08:58:00,1.552,41,8.3,46,996.34,5,12,26,53.80277395752884,-1.7161054733122707
05/10/2021 08:59:00,1.578,40,8.3,46,996.23,6,12,25,53.80266215418943,-1.716332720016045
05/10/2021 09:00:00,1.613,39,8.2,47,996.14,4,11,25,53.8025339793926,-1.7157914387470286
05/10/2021 09:01:00,1.591,40,8.3,47,996.24,5,12,27,53.80249892113225,-1.7160519436450568
05/10/2021 09:02:00,1.642,38,8.1,46,996.44,6,15,26,53.80243120182831,-1.7158660805248076
05/10/2021 09:03:00,1.695,36,8.2,45,996.78,5,14,27,53.80252746806183,-1.715759611490377
05/10/2021 09:04:00,1.65,38,8.4,45,996.49,5,14,28,53.80242347133641,-1.7154534327689523
05/10/2021 09:05:00,1.665,37,8.3,44,996.48,6,15,28,53.80253495816904,-1.715478389661271
05/10/2021 09:06:00,1.713,35,8.3,45,996.73,5,13,28,53.802435723134984,-1.7147490362373536
05/10/2021 09:07:00,1.77,33,8.3,45,996.56,5,12,28,53.80267589669087,-1.714689559426556
05/10/2021 09:08:00,1.752,34,8.3,45,996.41,6,13,28,53.80298549960897,-1.7148074607031039
05/10/2021 09:09:00,1.732,35,8.2,44,996.36,6,13,28,53.802930823480935,-1.715022521566602
05/10/2021 09:10:00,1.847,30,8.1,44,996.4,5,13,27,53.80308598194757,-1.715174029869837
05/10/2021 09:11:00,1.851,30,8.2,45,996.34,5,14,28,53.803295003999054,-1.7155545200690752
05/10/2021 09:12:00,1.855,30,8.2,46,996.19,5,13,27,53.80300946087406,-1.715620010143024
05/10/2021 09:13:00,1.781,33,8.2,46,995.84,4,12,27,53.80268392992818,-1.715847578719669
05/10/2021 09:14:00,1.748,34,8.3,47,996.15,4,15,28,53.80265720527722,-1.7159068945147649
05/10/2021 09:15:00,1.846,30,8.3,47,996.03,5,15,28,53.80285351042687,-1.7154671804397537
05/10/2021 09:16:00,1.887,29,8.4,46,996.11,6,17,28,53.80308529344908,-1.715702513101068
05/10/2021 09:17:00,1.886,29,8.3,47,996.33,5,18,27,53.80310801574226,-1.7162781239630427
05/10/2021 09:18:00,1.811,32,8.3,46,996.19,3,15,28,53.80323810171811,-1.716641224235649
05/10/2021 09:19:00,1.761,33,8.3,45,996.14,3,14,29,53.80353853643662,-1.716575857979347
05/10/2021 09:20:00,1.751,34,8.2,47,996.25,4,17,31,53.80373426798982,-1.7162343793922485
05/10/2021 09:21:00,1.654,37,8.1,45,996.48,4,19,32,53.80373515300964,-1.7161348679811803
05/10/2021 09:22:00,1.648,38,7.9,47,996.71,4,19,31,53.80355003060696,-1.7162182173887341
05/10/2021 09:23:00,1.673,37,7.8,49,996.79,4,16,31,53.80359096343839,-1.7161908730601576
05/10/2021 09:24:00,1.669,37,7.7,49,996.98,3,17,31,53.80358733076409,-1.7169329399693039
05/10/2021 09:25:00,1.64,38,7.8,48,997.1,2,15,30,53.80360476574679,-1.717120863626861
05/10/2021 09:26:00,1.627,38,7.8,49,997.13,2,15,31,53.803606986016376,-1.7171070228836796
05/10/2021 09:27:00,1.597,40,7.9,48,996.83,4,17,31,53.803400578594086,-1.7173108483963144
05/10/2021 09:28:00,1.654,37,7.8,47,996.58,3,16,30,53.803086255518245,-1.7175152429288492
05/10/2021 09:29:00,1.571,41,7.9,48,996.19,5,17,31,53.80324821693487,-1.7173114570740788
05/10/2021 09:30:00,1.561,41,7.7,48,995.28,6,19,31,53.803156537668634,-1.7171514307626308
05/10/2021 09:31:00,1.594,40,7.6,48,995.75,6,19,31,53.8027213939967,-1.717015917591502
05/10/2021 09:32:00,1.732,35,7.7,49,995.9,5,19,31,53.80288694874995,-1.7170739400937103
05/10/2021 09:33:00,1.746,34,7.5,48,995.99,6,21,34,53.80269251606945,-1.7168481084824085
05/10/2021 09:34:00,1.703,36,7.4,49,996.16,6,17,32,53.80276985679129,-1.7166751622968965
05/10/2021 09:35:00,1.683,36,7.6,48,996.12,6,16,33,53.802702598374935,-1.7171084636549436
05/10/2021 09:36:00,1.582,40,7.5,48,996.2,7,18,33,53.80301134260656,-1.7168452076491645
05/10/2021 09:37:00,1.589,40,7.5,49,996.25,5,18,33,53.80291250896596,-1.71698200536161
05/10/2021 09:38:00,1.541,42,7.6,47,995.86,5,22,33,53.80291533864159,-1.7170064020176052
05/10/2021 09:39:00,1.468,44,7.5,47,995.93,5,24,34,53.80316445628108,-1.7170223405949625
05/10/2021 09:40:00,1.464,45,7.6,46,996.0,4,22,33,53.803039174593046,-1.716800060634196
05/10/2021 09:41:00,1.516,43,7.7,46,996.01,5,25,33,53.80276686776662,-1.716925237634069
05/10/2021 09:42:00,1.61,39,7.9,46,996.29,4,23,32,53.802749327029,-1.71697001681731
05/10/2021 09:43:00,1.595,40,7.9,46,996.2,5,23,32,53.80285673565691,-1.7165941122700328
05/10/2021 09:44:00,1.593,40,8.2,47,996.0,7,23,33,53.80267368030421,-1.7160483512582307
05/10/2021 09:45:00,1.599,40,8.4,45,995.85,7,22,33,53.80281352836083,-1.7156621936262724
05/10/2021 09:46:00,1.548,41,8.4,44,995.77,7,21,33,53.80263056087298,-1.7161174058368893
05/10/2021 09:47:00,1.544,42,8.4,44,995.25,7,20,33,53.802486837437314,-1.7159367926783686
05/10/2021 09:48:00,1.572,41,8.5,43,995.94,8,23,35,53.802800555856784,-1.7163304788934886
05/10/2021 09:49:00,1.505,43,8.4,43,995.86,8,25,35,53.80278775094887,-1.7156300917161025
05/10/2021 09:50:00,1.529,42,8.3,42,995.56,10,26,37,53.8030532829405,-1.7160256742752356
05/10/2021 09:51:00,1.523,42,8.2,40,995.49,11,25,36,53.80299709123016,-1.7160381819124129
05/10/2021 09:52:00,1.458,45,8.2,41,995.36,9,25,36,53.80317495508824,-1.7164925243487072
05/10/2021 09:53:00,1.402,47,8.3,40,995.52,11,25,35,53.80297446104679,-1.7167283219412968
05/10/2021 09:54:00,1.408,47,8.5,40,995.52,12,26,37,53.80322115940033,-1.716891876313983
05/10/2021 09:55:00,1.404,47,8.5,40,995.12,14,26,36,53.803074328665716,-1.7165640150487582
05/10/2021 09:56:00,1.452,45,8.6,40,994.6,14,26,36,53.802985375791025,-1.7163205704232454
05/10/2021 09:57:00,1.432,46,8.4,40,994.55,13,24,35,53.80301944222723,-1.7157696029427625
05/10/2021 09:58:00,1.431,46,8.5,40,994.67,17,25,35,53.802934207970935,-1.7158379483245205
05/10/2021 09:59:00,1.402,47,8.6,39,994.98,18,27,36,53.802572660216946,-1.7155400577607034
05/10/2021 10:00:00,1.416,46,8.6,40,994.82,19,29,36,53.80249818137005,-1.7157530951706021
05/10/2021 10:01:00,1.489,44,8.6,39,994.66,23,30,36,53.80220767212165,-1.7163116539353236
05/10/2021 10:02:00,1.392,47,8.6,39,994.76,22,27,34,53.80209082953538,-1.716676748892875
05/10/2021 10:03:00,1.464,45,8.6,38,994.32,23,29,34,53.801907606629484,-1.7167486170014463
05/10/2021 10:04:00,1.482,44,8.7,38,994.1,23,29,34,53.80176358229464,-1.716502380189671
05/10/2021 10:05:00,1.445,45,8.8,38,993.8,20,27,33,53.80172059885832,-1.7168748860545833
05/10/2021 10:06:00,1.455,45,8.8,39,993.77,17,25,31,53.80181029496516,-1.717091050698592
05/10/2021 10:07:00,1.39,47,8.6,38,993.74,16,25,31,53.80174866262229,-1.716975056552097
05/10/2021 10:08:00,1.404,47,8.5,37,994.18,16,24,31,53.80181761620706,-1.7165984019193217
05/10/2021 10:09:00,1.357,49,8.4,37,994.03,13,21,31,53.80182176052021,-1.7165357450571503
05/10/2021 10:10:00,1.343,49,8.3,38,994.11,13,20,31,53.80168243729529,-1.7158508798254402
05/10/2021 10:11:00,1.354,49,8.3,38,994.26,14,21,32,53.80134332200415,-1.7162903319797065
05/10/2021 10:12:00,1.273,52,8.5,38,993.92,14,20,32,53.80143211483526,-1.7162630128827203
05/10/2021 10:13:00,1.315,50,8.5,38,993.94,15,21,32,53.8012378856997,-1.7162008480949977
05/10/2021 10:14:00,1.31,50,8.4,37,993.82,12,20,32,53.80112060898528,-1.7160198179184027
05/10/2021 10:15:00,1.341,49,8.4,37,993.53,13,19,32,53.80132909699645,-1.7160312578048262
05/10/2021 10:16:00,1.303,51,8.4,37,993.6,13,18,32,53.801304692273156,-1.7167486061384287
05/10/2021 10:17:00,1.384,48,8.2,36,993.79,10,15,30,53.80105372047274,-1.7167909216651673
05/10/2021 10:18:00,1.42,46,8.2,35,993.76,10,15,31,53.80093663672666,-1.7168344081165774
05/10/2021 10:19:00,1.446,45,8.3,36,993.58,10,15,31,53.80093497411277,-1.7169843166266594
05/10/2021 10:20:00,1.466,45,8.3,36,993.55,10,16,31,53.801054105915284,-1.7164365189653
05/10/2021 10:21:00,1.443,45,8.4,36,993.86,9,16,32,53.80135458493331,-1.716558569649291
05/10/2021 10:22:00,1.374,48,8.3,35,993.9,11,17,32,53.8014272295072,-1.716558550577255
05/10/2021 10:23:00,1.418,46,8.0,35,994.07,10,16,32,53.8011778734728,-1.7169818683481972
05/10/2021 10:24:00,1.36,49,8.1,34,994.44,10,17,32,53.80117505252619,-1.7169838354311562
05/10/2021 10:25:00,1.343,49,8.2,35,994.53,11,17,32,53.800934024891994,-1.7169812411253125
05/10/2021 10:26:00,1.331,50,8.3,35,994.49,12,18,32,53.8010149764824,-1.717353284749357
05/10/2021 10:27:00,1.4,47,8.2,36,994.59,12,19,32,53.801036277046514,-1.716879512856317
05/10/2021 10:28:00,1.395,47,8.3,35,994.65,10,18,32,53.800713255415374,-1.7164655370687236
05/10/2021 10:29:00,1.397,47,8.3,34,994.46,11,19,32,53.800585149415866,-1.7167108528313317
05/10/2021 10:30:00,1.29,51,8.3,34,994.5,11,18,32,53.80067612894675,-1.7167375612175884
05/10/2021 10:31:00,1.265,52,8.1,34,994.68,11,18,31,53.80077540910434,-1.7173989094976174
05/10/2021 10:32:00,1.223,54,8.3,32,994.41,11,17,32,53.800836626232496,-1.7172650599117598
05/10/2021 10:33:00,1.226,54,8.3,33,994.56,9,16,32,53.80085733097883,-1.7172932715784175
05/10/2021 10:34:00,1.206,54,8.5,34,994.54,9,14,32,53.80086950903354,-1.7175734167811816
05/10/2021 10:35:00,1.251,53,8.4,34,994.97,10,17,32,53.80084587490162,-1.7182497857946157
05/10/2021 10:36:00,1.221,54,8.5,35,995.21,10,15,31,53.80083867421777,-1.7182822839958385
05/10/2021 10:37:00,1.266,52,8.6,34,995.33,11,16,31,53.80090084970549,-1.7183101010416857
05/10/2021 10:38:00,1.238,53,8.4,34,995.63,13,18,31,53.80091956568855,-1.7183018005569468
05/10/2021 10:39:00,1.17,56,8.4,35,995.31,14,17,31,53.80065896217901,-1.7180886817080436
05/10/2021 10:40:00,1.181,55,8.6,36,995.25,14,19,30,53.800933494103134,-1.7183595008166033
05/10/2021 10:41:00,1.171,56,8.6,35,995.18,12,18,29,53.80093435474554,-1.718366271008857
05/10/2021 10:42:00,1.156,56,8.7,35,995.18,11,18,29,53.800900301069206,-1.7183772429513902
05/10/2021 10:43:00,1.082,59,8.7,35,995.24,12,18,28,53.80113524519231,-1.7178401663030862
05/10/2021 10:44:00,1.072,59,8.7,34,995.18,13,20,28,53.801170074275554,-1.7174539003206417
05/10/2021 10:45:00,1.062,60,8.7,34,995.54,13,21,28,53.80135041575373,-1.7173658871242405
05/10/2021 10:46:00,1.062,60,8.5,34,995.86,14,22,29,53.80096994636574,-1.7175678990811751
05/10/2021 10:47:00,1.095,58,8.6,34,995.41,14,21,28,53.800693148151616,-1.7178323732768805
05/10/2021 10:48:00,1.053,60,8.6,32,995.45,16,23,28,53.80040989603173,-1.7177592518456808
05/10/2021 10:49:00,1.043,60,8.6,32,995.49,18,23,29,53.80030690159493,-1.7183905105516806
05/10/2021 10:50:00,1.018,61,8.6,32,995.53,17,21,29,53.8004739872516,-1.718320983043655
05/10/2021 10:51:00,1.018,61,8.5,33,995.65,18,21,30,53.800191824249595,-1.7182074399976635
05/10/2021 10:52:00,0.936,64,8.6,32,995.91,17,21,29,53.80043081407043,-1.7183630392443285
05/10/2021 10:53:00,1.012,62,8.5,32,996.13,16,21,29,53.80018966867344,-1.718583147381521
05/10/2021 10:54:00,0.974,63,8.5,31,995.82,13,17,28,53.80023462720659,-1.7193010091016208
05/10/2021 10:55:00,0.977,63,8.5,31,995.48,12,17,27,53.80017597059411,-1.7194365971736751
05/10/2021 10:56:00,1.029,61,8.5,30,995.72,14,19,27,53.800256851063885,-1.7194431372964336
05/10/2021 10:57:00,1.056,60,8.5,30,995.65,16,22,29,53.80023627842033,-1.7191997906560652
05/10/2021 10:58:00,1.109,58,8.7,31,995.59,15,20,27,53.80033341813905,-1.7189089749607351
05/10/2021 10:59:00,1.087,59,8.7,31,996.1,15,21,26,53.800191767890816,-1.7191048887897564
05/10/2021 11:00:00,1.082,59,8.7,32,996.46,16,22,27,53.800309514332135,-1.719269242012636
05/10/2021 11:01:00,1.055,60,8.6,31,996.51,15,20,27,53.79997594864076,-1.718989112238844
05/10/2021 11:02:00,1.022,61,8.5,30,995.9,15,21,27,53.8001278999506,-1.7185679433643408
05/10/2021 11:03:00,0.989,62,8.5,30,995.98,14,18,26,53.800320986077715,-1.7187722959970393
05/10/2021 11:04:00,0.931,65,8.6,30,996.09,17,21,27,53.800297508518234,-1.7187088138583395
05/10/2021 11:05:00,1.051,60,8.6,30,995.91,17,22,26,53.80034267071637,-1.7186248242957143
05/10/2021 11:06:00,0.973,63,8.5,30,995.95,16,20,25,53.80030160610409,-1.718898564604589
05/10/2021 11:07:00,1.057,60,8.7,30,996.1,18,21,25,53.800637141737965,-1.7192045148237736
05/10/2021 11:08:00,0.978,63,8.7,31,996.02,16,21,25,53.800797371119984,-1.7196239732204992
05/10/2021 11:09:00,0.985,63,8.8,30,995.62,14,18,24,53.8008284361346,-1.719603443477696
05/10/2021 11:10:00,0.979,63,8.8,30,995.62,13,17,24,53.800936643581935,-1.720206770003778
05/10/2021 11:11:00,0.929,65,8.9,30,995.63,14,18,24,53.801238342186615,-1.719763407040504
05/10/2021 11:12:00,0.858,67,8.8,30,995.41,13,18,23,53.80090901182721,-1.7202204917990254
05/10/2021 11:13:00,0.867,67,8.8,30,995.22,14,18,24,53.800889830081374,-1.7202414278059404
05/10/2021 11:14:00,0.95,64,8.7,32,995.13,13,18,25,53.80087185765846,-1.7199222895849375
05/10/2021 11:15:00,0.949,64,8.8,33,994.7,10,14,24,53.80089874466991,-1.7199633791860753
05/10/2021 11:16:00,0.962,63,8.8,34,994.66,11,14,24,53.80066563364148,-1.7200137645161582
05/10/2021 11:17:00,0.919,65,8.7,33,994.45,9,12,23,53.80071877731591,-1.7201127381202488
05/10/2021 11:18:00,0.969,63,8.7,33,994.55,8,12,23,53.80031663422283,-1.7203324463176344
05/10/2021 11:19:00,0.957,64,8.6,33,994.87,10,13,23,53.800446674876845,-1.7202654551858065
05/10/2021 11:20:00,0.922,65,8.7,34,994.7,9,14,23,53.800373777900205,-1.7210041437814387
05/10/2021 11:21:00,0.902,66,8.5,33,994.47,9,14,22,53.800378732674886,-1.7209965780573755
05/10/2021 11:22:00,0.92,65,8.7,34,994.28,9,14,24,53.800598341933636,-1.7212546259186137
05/10/2021 11:23:00,0.92,65,8.8,34,994.41,8,14,24,53.800620614649894,-1.7208826820029364
05/10/2021 11:24:00,0.981,63,8.9,34,994.49,7,12,23,53.80037420414237,-1.7206126019873067
05/10/2021 11:25:00,1.006,62,8.9,33,994.08,6,12,23,53.800288412080704,-1.7204552670848352
05/10/2021 11:26:00,1.06,60,8.8,32,994.15,6,12,23,53.800319119743506,-1.7204965985356127
05/10/2021 11:27:00,1.017,61,8.9,32,994.61,7,14,24,53.80015886350737,-1.7204376349579986
05/10/2021 11:28:00,1.05,60,8.9,33,993.82,7,13,24,53.799997281235335,-1.7203795561103818
05/10/2021 11:29:00,1.072,59,9.0,32,994.18,7,15,24,53.80032469763388,-1.7202606991302267
05/10/2021 11:30:00,1.066,60,8.9,32,994.11,8,14,24,53.800333878286736,-1.720128480943407
05/10/2021 11:31:00,1.083,59,8.8,32,994.59,8,15,25,53.800314037072305,-1.7200489871320912
05/10/2021 11:32:00,1.099,58,8.8,33,994.33,8,15,27,53.800304716097806,-1.7200913113935907
05/10/2021 11:33:00,1.066,60,8.8,32,994.38,8,16,26,53.80012674188039,-1.7200868145467514
05/10/2021 11:34:00,1.124,57,8.7,32,994.38,7,13,26,53.800135728445824,-1.7200525624700211
05/10/2021 11:35:00,1.064,60,8.7,33,994.43,6,12,25,53.79982861721962,-1.720564983757853
05/10/2021 11:36:00,1.066,60,8.8,32,994.72,6,11,25,53.79979598619126,-1.7205695415681788
05/10/2021 11:37:00,1.09,59,8.7,32,994.41,5,8,25,53.800112421407945,-1.7203556139193494
05/10/2021 11:38:00,1.074,59,8.5,33,994.28,6,11,26,53.80004654187088,-1.7205594505309725
05/10/2021 11:39:00,1.064,60,8.4,32,994.54,4,7,24,53.80016727120821,-1.721156502554557
05/10/2021 11:40:00,1.056,60,8.4,33,994.75,5,8,24,53.80005865583441,-1.7210593489083568
05/10/2021 11:41:00,1.0,62,8.3,34,994.94,5,9,24,53.80027885867873,-1.7208766939105111
05/10/2021 11:42:00,1.005,62,8.3,35,995.09,6,12,25,53.80009040231864,-1.7207498380581623
05/10/2021 11:43:00,0.924,65,8.3,34,994.97,6,12,26,53.79978123628816,-1.721248878401041
05/10/2021 11:44:00,0.909,65,8.5,33,995.61,5,13,24,53.79992380934227,-1.7205997220554583
05/10/2021 11:45:00,0.945,64,8.9,34,995.54,6,11,25,53.799962616671365,-1.7199021631568614
05/10/2021 11:46:00,0.996,62,8.8,35,995.56,5,11,25,53.79962231931782,-1.719622220864085
05/10/2021 11:47:00,1.043,60,8.6,36,996.01,4,9,25,53.79990102297939,-1.7192633737523606
05/10/2021 11:48:00,0.983,63,8.6,36,995.99,5,11,25,53.79998608603633,-1.7193391865343248
05/10/2021 11:49:00,1.007,62,8.7,37,995.98,5,9,25,53.79986624720646,-1.718899281312718
05/10/2021 11:50:00,0.965,63,8.7,35,995.95,5,10,24,53.79953080931477,-1.7191785040163434
05/10/2021 11:51:00,1.011,62,8.7,36,995.52,4,9,24,53.79952712894083,-1.7191773208244807
05/10/2021 11:52:00,1.098,58,8.6,36,995.09,3,8,24,53.79964643147093,-1.7190224565311096
05/10/2021 11:53:00,1.127,57,8.6,35,995.34,3,9,23,53.79961658603077,-1.7190136410797683
05/10/2021 11:54:00,1.106,58,8.8,36,994.88,4,9,23,53.79961525187129,-1.7190188967173832
05/10/2021 11:55:00,1.118,58,8.7,35,994.95,4,8,22,53.79972411993063,-1.7192460455248493
05/10/2021 11:56:00,1.158,56,8.9,36,995.12,5,9,21,53.79947715934057,-1.7188611951798514
05/10/2021 11:57:00,1.098,58,8.8,36,995.65,5,8,20,53.79912629339383,-1.719044035921273
05/10/2021 11:58:00,1.121,57,8.8,36,995.57,5,8,20,53.79877644272862,-1.719038952318408
05/10/2021 11:59:00,1.14,57,8.6,35,995.83,5,8,20,53.79901227011696,-1.7192052315998265
05/10/2021 12:00:00,1.239,53,8.8,33,995.91,4,6,20,53.79898217212072,-1.7191589373746536
05/10/2021 12:01:00,1.339,49,8.8,33,996.03,4,6,20,53.79856497467445,-1.7192417170987255
05/10/2021 12:02:00,1.327,50,8.8,32,995.76,3,6,20,53.79867720898677,-1.7196853990625438
05/10/2021 12:03:00,1.276,52,8.8,33,996.01,3,6,20,53.79881642832749,-1.7195167454655205
05/10/2021 12:04:00,1.33,50,8.8,33,996.04,3,6,21,53.79884151799124,-1.7195590299813632
05/10/2021 12:05:00,1.31,50,8.8,32,995.62,4,7,21,53.79879310002491,-1.7201865649303465
05/10/2021 12:06:00,1.251,53,8.8,32,995.94,5,9,22,53.79873860618291,-1.720081398249018
05/10/2021 12:07:00,1.276,52,8.7,31,995.59,5,8,23,53.79873328037207,-1.7195726009771841
05/10/2021 12:08:00,1.244,53,8.8,33,995.94,6,9,25,53.798581576967614,-1.7192230987367982
05/10/2021 12:09:00,1.261,52,8.7,33,996.52,8,12,24,53.79838665356276,-1.7195768240147176
05/10/2021 12:10:00,1.344,49,8.8,32,996.4,8,13,24,53.798595645622804,-1.719739488752864
05/10/2021 12:11:00,1.31,50,8.6,33,996.53,8,12,22,53.79867502562274,-1.719912996374737
05/10/2021 12:12:00,1.333,50,8.4,33,996.39,8,12,22,53.79879087655471,-1.7203188071534785
05/10/2021 12:13:00,1.426,46,8.5,34,996.47,9,12,22,53.79904610888617,-1.7202888728769075
05/10/2021 12:14:00,1.449,45,8.6,33,996.38,9,14,22,53.799350133558264,-1.720624685256868
05/10/2021 12:15:00,1.525,42,8.7,33,996.56,11,15,22,53.79925635586649,-1.7206930895434251
05/10/2021 12:16:00,1.5,43,8.9,34,996.77,11,15,23,53.79898500650905,-1.7211651838381163
05/10/2021 12:17:00,1.47,44,8.8,35,996.81,10,14,23,53.798939212374684,-1.7211975188287132
05/10/2021 12:18:00,1.523,42,8.8,35,996.81,8,13,22,53.79895227385895,-1.7213794578601327
05/10/2021 12:19:00,1.5,43,8.9,35,996.3,11,15,23,53.798953740194825,-1.721374278672055
05/10/2021 12:20:00,1.576,40,8.9,35,996.23,12,15,22,53.798974063250064,-1.7217501885884954
05/10/2021 12:21:00,1.663,37,8.8,36,995.81,12,16,22,53.79894726919115,-1.721802381989767
05/10/2021 12:22:00,1.619,39,8.7,35,995.71,10,16,25,53.79891049804846,-1.7222299538945731
05/10/2021 12:23:00,1.63,38,8.9,37,995.86,12,18,25,53.798845687991026,-1.7221377221140808
05/10/2021 12:24:00,1.697,36,9.0,36,995.87,11,16,25,53.79919647616305,-1.722134372862195
05/10/2021 12:25:00,1.691,36,8.8,36,996.16,12,17,25,53.799004329791714,-1.722658712588055
05/10/2021 12:26:00,1.619,39,8.8,36,996.42,12,16,26,53.79901927055256,-1.7226273107547134
05/10/2021 12:27:00,1.657,37,8.6,36,996.59,11,16,26,53.79930657046954,-1.7222102823638956
05/10/2021 12:28:00,1.628,38,8.6,37,996.49,12,16,25,53.79914619259845,-1.7225038316245036
05/10/2021 12:29:00,1.613,39,8.6,36,996.67,12,16,25,53.79929027256918,-1.72247469869076
05/10/2021 12:30:00,1.66,37,8.6,35,996.66,10,14,25,53.79930147320947,-1.7220076866278813
05/10/2021 12:31:00,1.605,39,8.7,38,996.96,7,12,24,53.79927491005724,-1.721893194553163
05/10/2021 12:32:00,1.618,39,8.7,38,996.74,8,13,23,53.799489521298725,-1.7216598491105366
05/10/2021 12:33:00,1.618,39,8.5,38,996.75,8,13,23,53.79975267199557,-1.7222393229207102
05/10/2021 12:34:00,1.619,39,8.6,38,996.97,11,16,23,53.79987824450919,-1.7219559004536629
05/10/2021 12:35:00,1.588,40,8.4,40,997.03,12,17,23,53.80015288532949,-1.7219022525540797
05/10/2021 12:36:00,1.587,40,8.5,41,996.99,12,18,24,53.80008444380941,-1.7219572731361312
05/10/2021 12:37:00,1.521,42,8.3,40,996.87,13,18,24,53.80010015466889,-1.721220696324859
05/10/2021 12:38:00,1.473,44,8.3,38,997.09,13,19,25,53.79993838567679,-1.7208882223659119
05/10/2021 12:39:00,1.474,44,8.3,38,997.34,13,17,24,53.799553169318244,-1.7205094582641842
05/10/2021 12:40:00,1.477,44,8.3,38,997.23,13,15,24,53.79992060327204,-1.7207635962815586
05/10/2021 12:41:00,1.437,46,8.5,38,997.04,12,15,25,53.80004769197943,-1.720251456185899
05/10/2021 12:42:00,1.486,44,8.5,37,996.92,12,15,25,53.79994185075226,-1.7199104267624363
05/10/2021 12:43:00,1.45,45,8.5,35,997.0,11,13,24,53.80011236111995,-1.7195737952649597
05/10/2021 12:44:00,1.433,46,8.4,34,996.92,9,13,24,53.799867468384925,-1.7193575234975775
05/10/2021 12:45:00,1.427,46,8.3,35,996.67,10,15,24,53.80000950975553,-1.7186570244112795
05/10/2021 12:46:00,1.421,46,8.3,36,996.99,11,15,24,53.799621460160544,-1.7187412944125742
