Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 20:11:00,1.503,43,6.1,68,1016.87,13,20,25,53.81969769506986,-1.8115944317600823
29/11/2021 20:12:00,1.487,44,5.9,69,1016.82,12,17,26,53.819458791667024,-1.8117879267857595
29/11/2021 20:13:00,1.469,44,5.9,69,1016.57,9,16,26,53.81961579494109,-1.811663215413988
29/11/2021 20:14:00,1.549,41,6.0,68,1016.63,8,16,25,53.819661714368195,-1.8117154050511293
29/11/2021 20:15:00,1.387,47,6.1,68,1016.5,8,15,24,53.81961063172133,-1.8115386745602422
29/11/2021 20:16:00,1.337,49,6.3,68,1016.35,8,17,25,53.81949672628123,-1.8110812172227455
29/11/2021 20:17:00,1.343,49,6.4,68,1016.49,9,18,26,53.81979343262177,-1.8108748965815875
29/11/2021 20:18:00,1.326,50,6.5,67,1016.81,11,18,25,53.819467691192365,-1.8113691793060798
29/11/2021 20:19:00,1.309,50,6.5,67,1016.31,10,17,25,53.81967178667996,-1.8114461801987363
29/11/2021 20:20:00,1.31,50,6.5,68,1016.78,,,,53.8196323821876,-1.8113981362709553
29/11/2021 20:21:00,1.31,50,6.5,68,1016.5,12,17,27,53.81963188046352,-1.811378072389623
29/11/2021 20:22:00,1.281,51,6.5,67,1016.85,,,,53.819605061417846,-1.8114672683876216
29/11/2021 20:23:00,1.231,53,6.4,67,1016.46,13,17,28,53.81942628230912,-1.8113575407248332
29/11/2021 20:24:00,1.213,54,6.4,68,1016.42,,,,53.81942892690946,-1.811278553935792
29/11/2021 20:25:00,1.213,54,6.4,69,1016.9,12,16,28,53.81929527487565,-1.811511753526782
29/11/2021 20:26:00,1.232,53,6.3,68,1016.95,11,15,27,53.81930713508572,-1.8115993458685202
29/11/2021 20:27:00,1.204,54,6.3,68,1016.71,11,16,27,53.81958147631052,-1.8118587247307438
29/11/2021 20:28:00,1.186,55,6.3,68,1016.94,12,16,28,53.819291461781326,-1.812180728177541
29/11/2021 20:29:00,1.19,55,6.2,67,1016.87,13,17,28,53.81948343866581,-1.8125547462668206
29/11/2021 20:30:00,1.199,55,6.2,67,1016.79,11,15,27,53.819412861260155,-1.8123527952945335
29/11/2021 20:31:00,1.189,55,6.3,67,1016.59,9,14,26,53.819050741535925,-1.8124366727984904
29/11/2021 20:32:00,1.139,57,6.1,66,1016.99,9,13,26,53.81898506749641,-1.8122097251160454
29/11/2021 20:33:00,1.13,57,6.1,65,1016.96,9,14,26,53.81926457626064,-1.8117082796761177
29/11/2021 20:34:00,1.096,58,6.0,66,1016.79,8,13,25,53.819210026416606,-1.8122085459692723
29/11/2021 20:35:00,1.041,60,6.1,66,1016.74,7,12,25,53.81899942377141,-1.8121953243062225
29/11/2021 20:36:00,1.022,61,6.2,67,1016.5,9,13,25,53.81926242085407,-1.812480746068173
29/11/2021 20:37:00,1.004,62,6.2,66,1016.62,7,12,25,53.81899989484303,-1.812670429659374
29/11/2021 20:38:00,1.058,60,6.2,67,1016.5,10,14,25,53.819228798815764,-1.8122687592687026
29/11/2021 20:39:00,1.033,61,6.2,67,1016.14,,,,53.81955156269495,-1.8118756154003521
29/11/2021 20:40:00,0.966,63,6.2,67,1015.85,,,,53.81959396247823,-1.8116940038660718
29/11/2021 20:41:00,0.978,63,6.2,67,1015.77,11,15,25,53.819441952548864,-1.8113402398845733
29/11/2021 20:42:00,0.996,62,6.3,67,1015.69,13,16,26,53.819343100359596,-1.8119945966691504
29/11/2021 20:43:00,0.974,63,6.3,66,1015.35,15,18,26,53.81902121251758,-1.8115937539759237
29/11/2021 20:44:00,0.921,65,6.2,67,1015.4,15,19,26,53.818922856945214,-1.8116045397512084
29/11/2021 20:45:00,1.072,59,6.3,67,1015.4,15,20,25,53.818903686609055,-1.8117373709386235
29/11/2021 20:46:00,1.092,59,6.2,67,1015.36,15,20,25,53.818850130024124,-1.8120217950315993
29/11/2021 20:47:00,1.094,58,6.3,67,1015.51,11,17,24,53.81911283227982,-1.8125156191682856
29/11/2021 20:48:00,1.032,61,6.1,67,1015.55,10,16,23,53.819077165432724,-1.8123892205858454
29/11/2021 20:49:00,1.016,61,6.2,67,1015.91,11,16,23,53.81930241170085,-1.8124522793490692
29/11/2021 20:50:00,0.987,62,6.0,66,1015.87,11,17,23,53.81939641436797,-1.8118517256053823
29/11/2021 20:51:00,0.996,62,6.2,67,1015.98,10,16,22,53.819607618028435,-1.811790644251075
29/11/2021 20:52:00,0.976,63,6.3,66,1015.85,8,15,21,53.81971222792464,-1.8121439139317512
29/11/2021 20:53:00,0.982,63,6.5,67,1016.21,6,13,21,53.819989403967426,-1.8122984962786228
29/11/2021 20:54:00,0.928,65,6.6,68,1016.31,5,13,22,53.8200220623431,-1.8130315909709054
29/11/2021 20:55:00,0.879,67,6.6,67,1016.19,5,12,22,53.820247395496054,-1.8131786115345767
29/11/2021 20:56:00,0.837,68,6.7,66,1016.3,6,12,22,53.81986444486843,-1.8130385106692286
29/11/2021 20:57:00,0.841,68,6.7,66,1016.65,5,14,23,53.81993801894633,-1.8132647206552077
29/11/2021 20:58:00,0.794,70,6.6,66,1017.07,4,13,23,53.81978629686838,-1.812705702031378
29/11/2021 20:59:00,0.86,67,6.6,66,1016.38,3,11,23,53.81998578617327,-1.8126081179981983
29/11/2021 21:00:00,0.765,71,6.5,65,1016.19,3,10,23,53.81980138972362,-1.8126782649966267
29/11/2021 21:01:00,0.794,70,6.4,65,1016.25,3,9,22,53.81997328556982,-1.8132909588279449
29/11/2021 21:02:00,0.813,69,6.5,65,1016.4,2,8,21,53.820137366517386,-1.813426157965764
29/11/2021 21:03:00,0.775,70,6.5,65,1016.91,3,8,21,53.81997346234309,-1.8135669534489502
29/11/2021 21:04:00,0.714,73,6.5,66,1016.62,4,9,22,53.81996626216398,-1.813855588883136
29/11/2021 21:05:00,0.695,73,6.4,66,1016.2,4,9,22,53.81995132184141,-1.813800238027073
29/11/2021 21:06:00,0.66,75,6.5,65,1016.61,4,9,23,53.820337163015466,-1.81372533528119
29/11/2021 21:07:00,0.699,73,6.4,66,1016.78,3,7,22,53.82005740103682,-1.8138789821604693
29/11/2021 21:08:00,0.746,72,6.2,66,1016.79,4,7,23,53.81969735916616,-1.8136685018245973
29/11/2021 21:09:00,0.809,69,6.3,66,1016.67,4,7,23,53.81963113397306,-1.8141112604063265
29/11/2021 21:10:00,0.797,70,6.4,67,1016.54,4,7,23,53.81952450025192,-1.8145049603312233
29/11/2021 21:11:00,0.804,69,6.3,67,1016.45,5,8,23,53.81952773403445,-1.815100269785045
29/11/2021 21:12:00,0.8,70,6.5,67,1016.3,5,8,22,53.8196145656584,-1.8156801829474656
29/11/2021 21:13:00,0.755,71,6.5,67,1016.39,6,10,22,53.81961473567094,-1.8156672143668275
29/11/2021 21:14:00,0.724,72,6.4,66,1016.39,6,10,22,53.81970742432923,-1.8155214415083625
29/11/2021 21:15:00,0.741,72,6.4,64,1016.34,5,10,23,53.81981896532573,-1.8152214809616734
29/11/2021 21:16:00,0.788,70,6.4,66,1015.88,6,11,22,53.81983700557522,-1.8152413983575821
29/11/2021 21:17:00,0.791,70,6.5,66,1015.88,7,12,22,53.81989958575952,-1.8156391825094536
29/11/2021 21:18:00,0.875,67,6.4,67,1015.92,7,12,22,53.81988135937337,-1.8155754124926733
29/11/2021 21:19:00,0.898,66,6.4,67,1015.96,7,11,22,53.819881933221545,-1.8155733747689347
29/11/2021 21:20:00,0.947,64,6.4,67,1015.98,6,10,23,53.81978668809246,-1.8156597155435912
29/11/2021 21:21:00,1.003,62,6.3,68,1015.86,6,9,22,53.81995609167885,-1.815730038096573
29/11/2021 21:22:00,1.005,62,6.5,69,1015.8,5,7,23,53.820105456333394,-1.8160211598257492
29/11/2021 21:23:00,0.975,63,6.4,69,1015.61,4,8,22,53.82010616401042,-1.8161192784323517
29/11/2021 21:24:00,0.891,66,6.4,69,1015.7,5,9,23,53.82020373795867,-1.815866498608765
29/11/2021 21:25:00,0.878,67,6.2,69,1015.69,6,11,23,53.819958723623856,-1.8156643398403765
29/11/2021 21:26:00,0.953,64,6.4,69,1016.01,6,10,24,53.81978344329365,-1.815380577654714
29/11/2021 21:27:00,0.903,66,6.3,68,1016.23,4,10,23,53.82002860581374,-1.8147692564836972
29/11/2021 21:28:00,0.822,69,6.3,68,1015.96,5,10,21,53.8202335121551,-1.814745789681454
29/11/2021 21:29:00,0.743,72,6.3,69,1016.02,5,10,20,53.82023589282648,-1.8147361707247858
29/11/2021 21:30:00,0.778,70,6.1,69,1016.11,5,11,21,53.820247453097984,-1.81438490094277
29/11/2021 21:31:00,0.708,73,6.1,68,1015.73,,,,53.82055513527355,-1.8142299705998066
29/11/2021 21:32:00,0.735,72,5.9,67,1016.04,5,10,21,53.82056092896232,-1.8139090704985636
29/11/2021 21:33:00,0.701,73,6.0,67,1016.31,6,14,21,53.820799943021704,-1.8136395343536869
29/11/2021 21:34:00,0.694,73,6.0,68,1016.48,6,14,21,53.82091789167125,-1.8134845066456216
29/11/2021 21:35:00,0.724,72,6.0,68,1016.1,7,12,21,53.82077901249066,-1.8135803662388814
29/11/2021 21:36:00,0.709,73,6.0,67,1015.91,8,13,21,53.82122074623257,-1.8134799683560716
29/11/2021 21:37:00,0.752,71,6.1,66,1015.94,7,13,22,53.821103501679104,-1.8135350953004699
29/11/2021 21:38:00,0.74,72,6.1,67,1015.92,6,11,22,53.82147192671037,-1.8134874959983842
29/11/2021 21:39:00,0.726,72,6.1,67,1015.79,7,11,21,53.82142380099496,-1.8135046154126149
29/11/2021 21:40:00,0.647,75,6.1,67,1015.76,7,10,20,53.821537365043284,-1.812862131966293
29/11/2021 21:41:00,0.666,75,6.0,67,1015.55,6,10,20,53.82166340694328,-1.8135713361577714
29/11/2021 21:42:00,0.658,75,6.2,67,1015.64,7,11,20,53.82180451900561,-1.8133198344209696
29/11/2021 21:43:00,0.599,77,6.0,67,1015.55,6,10,20,53.82185273450923,-1.8134122079488084
29/11/2021 21:44:00,0.592,77,6.1,68,1015.4,6,9,20,53.82175593506103,-1.8135536009374191
29/11/2021 21:45:00,0.632,76,6.1,68,1015.45,5,8,20,53.821725835667245,-1.8138103687015512
29/11/2021 21:46:00,0.656,75,6.2,67,1015.85,5,8,20,53.82169845804652,-1.8142968815329032
29/11/2021 21:47:00,0.677,74,6.5,66,1015.35,4,6,20,53.82167483375781,-1.8143165139076949
29/11/2021 21:48:00,0.687,74,6.4,66,1015.38,4,7,19,53.82160182072407,-1.814603887912835
29/11/2021 21:49:00,0.666,75,6.5,67,1015.04,5,7,19,53.82124120939473,-1.8145246451342436
29/11/2021 21:50:00,0.75,71,6.3,67,1015.13,5,8,18,53.82087835549296,-1.8143145117710027
29/11/2021 21:51:00,0.69,74,6.3,67,1014.87,6,9,19,53.8210302783997,-1.8148759729067105
29/11/2021 21:52:00,0.642,75,6.3,67,1014.94,6,8,18,53.82105241222967,-1.8149309630590853
29/11/2021 21:53:00,0.621,76,6.4,67,1014.91,7,9,19,53.820979921198415,-1.81477559955815
29/11/2021 21:54:00,0.56,78,6.3,68,1014.89,8,10,19,53.820866360460066,-1.8146773493956423
29/11/2021 21:55:00,0.598,77,6.2,68,1015.26,10,12,19,53.820868655975865,-1.8142008286964286
29/11/2021 21:56:00,0.568,78,6.2,69,1015.21,11,13,20,53.82058012497208,-1.813678157332841
29/11/2021 21:57:00,0.632,76,6.1,69,1015.14,10,13,19,53.82060797268129,-1.8136754293377786
29/11/2021 21:58:00,0.569,78,6.1,69,1015.93,11,15,20,53.820612878905344,-1.8136959755584985
29/11/2021 21:59:00,0.559,79,6.0,69,1015.96,10,14,19,53.820582483511465,-1.8137623458714924
29/11/2021 22:00:00,0.601,77,5.9,69,1015.56,10,13,19,53.82033614557159,-1.813861700900987
29/11/2021 22:01:00,0.62,76,5.8,68,1015.54,10,12,19,53.82010463691253,-1.8144280729014968
29/11/2021 22:02:00,0.62,76,5.8,67,1015.51,8,10,19,53.82005343190245,-1.8148294284292938
29/11/2021 22:03:00,0.654,75,5.9,68,1015.8,7,10,20,53.820136162873,-1.8151351496078605
29/11/2021 22:04:00,0.669,74,5.9,68,1015.53,7,10,19,53.82013851605827,-1.8151415975325444
29/11/2021 22:05:00,0.676,74,6.0,67,1015.81,6,10,18,53.820132892728445,-1.8151104145681454
29/11/2021 22:06:00,0.647,75,6.0,67,1015.7,7,9,18,53.82013239809404,-1.8151085421348054
29/11/2021 22:07:00,0.719,73,6.1,66,1015.44,7,10,18,53.819978873380265,-1.815103294812888
29/11/2021 22:08:00,0.795,70,6.1,66,1015.45,7,10,18,53.820096810123985,-1.8150453229934465
29/11/2021 22:09:00,0.778,70,6.1,65,1015.36,6,9,19,53.82009727803529,-1.8146157360989805
29/11/2021 22:10:00,0.851,68,6.2,65,1015.48,,,,53.8200589169811,-1.81407907828566
29/11/2021 22:11:00,0.834,68,6.2,64,1015.4,6,8,18,53.820019407680235,-1.8142258388342072
29/11/2021 22:12:00,0.878,67,6.0,64,1015.15,5,9,19,53.82002211305692,-1.814197246311938
29/11/2021 22:13:00,0.909,65,6.0,63,1015.58,6,9,19,53.82020472031478,-1.8143800214257497
29/11/2021 22:14:00,0.962,63,6.1,63,1015.82,5,8,19,53.820161928163515,-1.8144613110726338
29/11/2021 22:15:00,0.994,62,6.1,63,1015.76,6,9,19,53.82057288965927,-1.814375987979457
29/11/2021 22:16:00,0.937,64,6.1,63,1016.05,,,,53.82034982885134,-1.8144334883408157
29/11/2021 22:17:00,0.936,64,6.1,62,1016.17,4,6,17,53.82048937791845,-1.814372639963537
29/11/2021 22:18:00,0.916,65,6.2,62,1016.18,4,7,16,53.820352453815026,-1.8147937582116669
29/11/2021 22:19:00,0.888,66,6.3,63,1016.04,4,7,15,53.82040837267989,-1.814256919943254
29/11/2021 22:20:00,0.919,65,6.1,62,1015.91,4,8,16,53.81997899609693,-1.814202315068092
29/11/2021 22:21:00,0.882,66,6.3,62,1016.21,4,7,16,53.81959282449752,-1.814372785254613
29/11/2021 22:22:00,0.858,67,6.3,63,1016.54,4,7,16,53.819832087360645,-1.814141145470883
29/11/2021 22:23:00,0.921,65,6.1,65,1016.69,3,6,16,53.81994181644561,-1.8142568359083502
29/11/2021 22:24:00,0.895,66,6.1,65,1017.39,2,5,15,53.81989281743121,-1.8144755345750503
29/11/2021 22:25:00,0.912,65,6.1,64,1017.63,3,6,16,53.82030901952235,-1.8144866323599085
29/11/2021 22:26:00,0.869,67,6.2,64,1017.68,4,8,16,53.820392207939676,-1.8138805981836055
29/11/2021 22:27:00,0.849,68,6.2,63,1017.6,,,,53.8206162255451,-1.8137637612025581
29/11/2021 22:28:00,0.843,68,6.1,62,1017.49,5,10,17,53.820327456651825,-1.8141145713594642
29/11/2021 22:29:00,0.864,67,5.9,63,1017.74,5,10,16,53.820279649258616,-1.8142654095895232
29/11/2021 22:30:00,0.879,67,5.8,63,1017.7,5,9,16,53.82006073640059,-1.8142846199330267
29/11/2021 22:31:00,0.846,68,5.7,63,1017.44,5,9,15,53.820093730850466,-1.815041268355182
29/11/2021 22:32:00,0.874,67,5.7,62,1016.71,6,10,15,53.82011782760461,-1.8151706603113444
29/11/2021 22:33:00,0.952,64,5.6,62,1016.32,5,9,15,53.82045443630127,-1.8155195649626923
29/11/2021 22:34:00,0.981,63,5.5,60,1016.32,4,9,16,53.82045299181987,-1.8155241574294305
29/11/2021 22:35:00,0.912,65,5.3,61,1016.62,4,9,17,53.820340648304324,-1.8156610357658594
29/11/2021 22:36:00,0.93,65,5.2,61,1016.99,4,8,16,53.820225818559,-1.8159374004381152
29/11/2021 22:37:00,1.026,61,5.2,60,1016.84,3,7,15,53.820187443225514,-1.815401067842502
29/11/2021 22:38:00,0.972,63,5.3,60,1016.98,3,6,15,53.82019045080032,-1.8154256495440901
29/11/2021 22:39:00,0.967,63,5.4,60,1016.83,3,6,15,53.82035758067708,-1.8159456143377903
29/11/2021 22:40:00,1.024,61,5.5,59,1016.78,3,7,15,53.82035203564057,-1.8155399104578114
29/11/2021 22:41:00,0.994,62,5.4,59,1016.88,4,7,14,53.82035903405371,-1.8151076061240745
29/11/2021 22:42:00,0.953,64,5.6,59,1016.95,4,8,14,53.82028199710034,-1.8150612518403952
29/11/2021 22:43:00,0.928,65,5.7,60,1016.97,4,8,14,53.82012645945493,-1.8149151149856015
29/11/2021 22:44:00,0.926,65,5.5,61,1017.36,3,7,13,53.82012180504091,-1.8147038026403137
29/11/2021 22:45:00,0.987,62,5.5,62,1017.42,3,6,13,53.81993349559844,-1.8140584420657506
29/11/2021 22:46:00,1.052,60,5.6,62,1017.36,3,6,12,53.81994424383162,-1.8140828397412678
29/11/2021 22:47:00,1.104,58,5.5,62,1017.37,3,6,12,53.819950148278295,-1.8142063889800646
29/11/2021 22:48:00,1.096,58,5.4,62,1017.56,3,6,12,53.81998642124733,-1.8136295445700774
29/11/2021 22:49:00,1.088,59,5.5,62,1017.73,3,5,11,53.819799039429164,-1.81425937679642
29/11/2021 22:50:00,1.129,57,5.6,62,1018.17,3,5,13,53.81976448384612,-1.8135813686782327
29/11/2021 22:51:00,1.151,56,5.8,61,1018.25,3,5,13,53.81979978571413,-1.81351639751216
29/11/2021 22:52:00,1.165,56,5.5,61,1018.33,4,6,12,53.8197759657267,-1.8135806738452191
29/11/2021 22:53:00,1.144,57,5.5,61,1018.39,4,8,12,53.819503911413186,-1.8136439261783541
29/11/2021 22:54:00,1.162,56,5.5,60,1018.53,5,9,14,53.81939428096358,-1.8139178330217645
29/11/2021 22:55:00,1.1,58,5.4,61,1018.29,5,10,13,53.81954476866447,-1.813799541479842
29/11/2021 22:56:00,1.028,61,5.4,61,1018.06,5,9,13,53.819605764249175,-1.8131347991515347
29/11/2021 22:57:00,1.003,62,5.2,62,1018.13,5,9,13,53.819634094874885,-1.8130920242994777
29/11/2021 22:58:00,0.96,63,5.2,63,1018.42,5,9,13,53.81978816164168,-1.8134463259035476
29/11/2021 22:59:00,0.924,65,5.2,63,1018.27,5,8,13,53.81939964913926,-1.8133540672457442
29/11/2021 23:00:00,0.942,64,5.2,62,1018.16,5,8,12,53.8194560243374,-1.813403422888845
29/11/2021 23:01:00,0.906,66,5.2,62,1018.12,5,8,12,53.819363597994574,-1.8134134545632383
29/11/2021 23:02:00,0.858,67,5.0,61,1017.8,5,8,13,53.81936447166997,-1.8134285968972248
29/11/2021 23:03:00,0.816,69,5.1,62,1017.9,5,8,13,53.8191229023541,-1.8136142483737427
29/11/2021 23:04:00,0.776,70,5.1,61,1017.9,4,6,13,53.819143897255614,-1.8136387467405948
29/11/2021 23:05:00,0.761,71,5.1,61,1017.78,6,8,13,53.81924402979261,-1.813864928558233
29/11/2021 23:06:00,0.667,74,5.0,61,1017.46,5,8,14,53.819442454551684,-1.8142811651453499
29/11/2021 23:07:00,0.639,76,5.1,61,1017.61,5,8,14,53.81979183972618,-1.8144363177673537
29/11/2021 23:08:00,0.697,73,5.1,61,1017.8,5,8,14,53.81958155423584,-1.8144499069740132
29/11/2021 23:09:00,0.665,75,5.0,61,1017.63,6,11,16,53.81978384396147,-1.8144310899531029
29/11/2021 23:10:00,0.638,76,5.1,61,1017.17,,,,53.81974535304015,-1.814578469158797
29/11/2021 23:11:00,0.533,80,5.1,61,1017.38,5,9,15,53.81949478834766,-1.814705384407377
29/11/2021 23:12:00,0.519,80,5.3,62,1017.03,4,8,15,53.81943958360148,-1.8147402640774186
29/11/2021 23:13:00,0.536,79,5.4,62,1017.36,5,9,16,53.81949141812986,-1.8147362942462273
29/11/2021 23:14:00,0.577,78,5.3,62,1017.26,4,9,16,53.81956660784425,-1.8146113713561165
29/11/2021 23:15:00,0.6,77,5.4,61,1016.92,4,9,16,53.819263308128086,-1.8143745397291124
29/11/2021 23:16:00,0.697,73,5.4,61,1017.05,4,10,15,53.8193040343839,-1.814270734064547
29/11/2021 23:17:00,0.726,72,5.3,60,1017.01,4,8,15,53.81932158203682,-1.8142606167320552
29/11/2021 23:18:00,0.774,70,5.5,60,1017.04,4,8,14,53.819299120850864,-1.8143210705351631
29/11/2021 23:19:00,0.731,72,5.4,60,1017.13,4,9,14,53.81933324481219,-1.8143176497935598
29/11/2021 23:20:00,0.822,69,5.4,60,1017.29,4,8,14,53.8192107818974,-1.8140840887534042
29/11/2021 23:21:00,0.811,69,5.4,60,1017.3,4,9,15,53.81960901637546,-1.814431515588549
29/11/2021 23:22:00,0.776,70,5.4,59,1017.61,4,9,14,53.81973344887331,-1.814391939572703
29/11/2021 23:23:00,0.851,68,5.4,59,1017.69,5,10,14,53.819758290521705,-1.8146774855787502
29/11/2021 23:24:00,0.838,68,5.4,59,1017.96,6,10,15,53.81962070905502,-1.8147643591795397
29/11/2021 23:25:00,0.957,64,5.3,59,1018.06,5,11,15,53.819619066548974,-1.814771068846871
29/11/2021 23:26:00,1.019,61,5.4,58,1017.84,4,12,16,53.81977501221613,-1.8148245289432972
29/11/2021 23:27:00,0.994,62,5.4,57,1017.87,4,12,16,53.81986990656286,-1.8146395810303777
29/11/2021 23:28:00,1.022,61,5.4,58,1017.38,4,13,16,53.8199852007384,-1.8146261765707636
29/11/2021 23:29:00,0.965,63,5.4,58,1017.45,4,16,18,53.81993719162742,-1.8147757867887337
29/11/2021 23:30:00,1.046,60,5.3,59,1017.75,4,14,18,53.819902750643564,-1.8147538343167433
29/11/2021 23:31:00,1.13,57,5.4,58,1018.28,4,12,18,53.819950134525385,-1.8146199181673188
29/11/2021 23:32:00,1.062,60,5.3,57,1018.53,4,13,17,53.819885001576836,-1.8149141157611237
29/11/2021 23:33:00,1.049,60,5.4,56,1018.13,4,13,17,53.81988128884848,-1.8149007113529088
29/11/2021 23:34:00,1.062,60,5.3,57,1018.53,,,,53.820116746806534,-1.8146510150177024
29/11/2021 23:35:00,1.093,59,5.2,56,1018.18,3,13,16,53.819924746154065,-1.8149750655754784
29/11/2021 23:36:00,1.102,58,5.3,57,1018.27,2,13,16,53.820057702672905,-1.8156788480897676
29/11/2021 23:37:00,1.132,57,5.4,57,1018.9,3,14,17,53.81998761574955,-1.8151753141645444
29/11/2021 23:38:00,1.184,55,5.5,58,1018.74,3,13,16,53.82031667329655,-1.814911462419104
29/11/2021 23:39:00,1.132,57,5.7,60,1018.71,3,12,15,53.82062198229037,-1.8145351351580659
29/11/2021 23:40:00,1.138,57,5.7,61,1018.61,4,13,16,53.820650940998036,-1.814285411483532
29/11/2021 23:41:00,1.214,54,5.7,62,1018.79,4,12,16,53.82025591635541,-1.8143906191475148
29/11/2021 23:42:00,1.225,54,5.7,62,1019.15,3,11,16,53.8204544015313,-1.8146632829240208
29/11/2021 23:43:00,1.181,55,5.6,62,1019.32,3,10,15,53.82057603235782,-1.814746724366036
29/11/2021 23:44:00,1.127,57,5.7,62,1019.09,2,11,16,53.820857846559,-1.8144800671237702
29/11/2021 23:45:00,1.143,57,5.6,62,1019.12,3,10,15,53.820887002695905,-1.814167614781682
29/11/2021 23:46:00,1.188,55,5.7,62,1019.13,2,10,15,53.82115413586638,-1.8142961367419388
29/11/2021 23:47:00,1.164,56,5.5,62,1018.95,3,12,15,53.821125143028915,-1.813567091880554
29/11/2021 23:48:00,1.191,55,5.4,63,1018.87,3,12,15,53.82093211681707,-1.8131652445964554
29/11/2021 23:49:00,1.133,57,5.4,63,1018.93,3,11,14,53.82112345391308,-1.8134979664895303
29/11/2021 23:50:00,1.076,59,5.5,63,1018.94,3,11,13,53.82109450573558,-1.813492538987654
29/11/2021 23:51:00,1.064,60,5.6,64,1018.86,4,11,13,53.82102161644353,-1.8131734327880338
29/11/2021 23:52:00,1.025,61,5.8,63,1018.72,4,11,14,53.82140070798041,-1.813237107463119
29/11/2021 23:53:00,0.95,64,5.7,63,1018.57,4,12,15,53.82111860826344,-1.8128346238167548
29/11/2021 23:54:00,0.981,63,5.7,63,1018.34,4,12,15,53.82095321209729,-1.8128985004008646
29/11/2021 23:55:00,1.034,61,5.8,64,1018.2,4,10,14,53.820946265999126,-1.8130096358112733
29/11/2021 23:56:00,1.072,59,5.8,64,1018.15,3,10,14,53.82100594408191,-1.8127479221092488
29/11/2021 23:57:00,1.032,61,5.8,63,1018.43,3,9,13,53.82073649075329,-1.8129986616438198
29/11/2021 23:58:00,1.02,61,6.0,63,1018.29,4,9,12,53.82079372186956,-1.8129903764470767
29/11/2021 23:59:00,1.074,59,6.0,63,1018.41,4,9,13,53.82102192615045,-1.8126270770006552
30/11/2021 00:00:00,1.076,59,5.6,62,1018.74,4,9,12,53.82063517336565,-1.812369288662784
30/11/2021 00:01:00,1.17,56,5.6,63,1018.71,5,10,13,53.82031665804507,-1.812477034892515
30/11/2021 00:02:00,1.152,56,5.7,63,1018.88,5,11,13,53.82007680068962,-1.812513872335001
30/11/2021 00:03:00,1.153,56,5.7,63,1018.88,4,11,13,53.820022482507376,-1.8124256376424652
30/11/2021 00:04:00,1.187,55,5.3,61,1018.74,5,11,13,53.8198047698714,-1.8125117927529635
30/11/2021 00:05:00,1.148,56,5.4,61,1018.64,,,,53.81963592244578,-1.8128471178847303
30/11/2021 00:06:00,1.224,54,5.4,60,1018.53,5,10,13,53.81958994455338,-1.8129418826488501
30/11/2021 00:07:00,1.23,53,5.5,61,1018.01,6,10,12,53.81946955861563,-1.8135839200477053
30/11/2021 00:08:00,1.228,53,5.4,61,1017.92,6,10,12,53.81953436713882,-1.813770428177048
30/11/2021 00:09:00,1.188,55,5.4,62,1017.98,6,9,12,53.819511769015826,-1.8138547767831306
30/11/2021 00:10:00,1.244,53,5.4,62,1018.39,7,10,12,53.81952246244711,-1.8138584660688972
30/11/2021 00:11:00,1.22,54,5.3,61,1018.16,8,11,13,53.81966954564281,-1.8144541962889733
30/11/2021 00:12:00,1.189,55,5.3,60,1018.19,7,10,12,53.81998081532634,-1.8143132235581068
30/11/2021 00:13:00,1.141,57,5.4,61,1018.56,7,10,12,53.819987356989756,-1.8141918955425613
30/11/2021 00:14:00,1.2,55,5.3,60,1018.69,7,10,12,53.81997409682923,-1.8141608670766902
30/11/2021 00:15:00,1.166,56,5.5,59,1018.41,,,,53.819953652111266,-1.8141358368256078
30/11/2021 00:16:00,1.259,52,5.5,60,1018.64,4,9,12,53.81960476582928,-1.8143741889515308
30/11/2021 00:17:00,1.294,51,5.7,60,1018.65,4,8,11,53.81948618460754,-1.8141412548041813
30/11/2021 00:18:00,1.279,52,5.6,59,1018.17,4,8,11,53.81949311175523,-1.8145251137118161
30/11/2021 00:19:00,1.246,53,5.6,61,1018.41,4,8,10,53.8195688097922,-1.814561246632486
30/11/2021 00:20:00,1.332,50,5.7,59,1018.52,4,9,11,53.81977970680437,-1.8140910582801737
30/11/2021 00:21:00,1.297,51,5.9,59,1018.35,4,9,11,53.81950128651552,-1.81442291238392
30/11/2021 00:22:00,1.309,50,5.8,58,1018.13,4,9,11,53.8192681475986,-1.8147229524887714
30/11/2021 00:23:00,1.322,50,5.7,58,1017.58,3,8,11,53.81911659621848,-1.8140266323104606
30/11/2021 00:24:00,1.385,48,5.8,58,1017.63,2,7,10,53.81952527618272,-1.8138686303246974
30/11/2021 00:25:00,1.352,49,5.7,57,1017.12,2,8,10,53.81952658659965,-1.8133149566905276
30/11/2021 00:26:00,1.357,49,5.8,58,1017.64,2,9,10,53.81948328827508,-1.813796344606698
30/11/2021 00:27:00,1.429,46,5.8,58,1017.54,2,8,10,53.81947707899119,-1.8142027721309855
30/11/2021 00:28:00,1.522,42,6.0,58,1017.4,2,9,10,53.8194660122062,-1.8142097442420044
30/11/2021 00:29:00,1.558,41,5.9,59,1017.47,3,9,10,53.81962514582611,-1.814692392306284
