Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:35:00,0.428,83,9.5,45,986.19,2,4,6,53.7814760888636,-1.7583137097047903
11/10/2021 01:36:00,0.431,83,9.5,46,985.62,2,4,7,53.78160684094715,-1.7584342324313582
11/10/2021 01:37:00,0.329,87,9.4,47,985.93,2,3,6,53.78160871352501,-1.7582597682304328
11/10/2021 01:38:00,0.451,83,9.6,46,985.91,2,3,6,53.78181069286791,-1.758299420367231
11/10/2021 01:39:00,0.489,81,9.6,44,986.11,2,3,6,53.78184120510836,-1.7584383822340734
11/10/2021 01:40:00,0.567,78,9.5,45,986.01,1,3,6,53.782057573196596,-1.7588857498911648
11/10/2021 01:41:00,0.547,79,9.6,46,985.96,1,3,5,53.782283142038835,-1.758601019180657
11/10/2021 01:42:00,0.577,78,9.6,47,986.1,1,2,4,53.78256284796094,-1.7585741505123271
11/10/2021 01:43:00,0.538,79,9.6,48,986.03,1,2,5,53.78249768320779,-1.758517387987834
11/10/2021 01:44:00,0.511,80,9.6,48,985.92,1,3,6,53.78228614644311,-1.7581355917174453
11/10/2021 01:45:00,0.488,81,9.7,49,985.5,1,2,5,53.78239291767811,-1.7584373296819165
11/10/2021 01:46:00,0.519,80,9.5,49,985.35,2,3,6,53.782698513295905,-1.7589127408417795
11/10/2021 01:47:00,0.553,79,9.4,49,985.33,2,3,6,53.782591613378024,-1.7590534408938465
11/10/2021 01:48:00,0.54,79,9.3,50,985.4,2,3,5,53.782617970843255,-1.7589521166759678
11/10/2021 01:49:00,0.542,79,9.3,50,985.9,2,3,6,53.78262503928183,-1.7589765399905535
11/10/2021 01:50:00,0.618,76,9.3,50,985.9,2,3,6,53.78272117469385,-1.758522609400996
11/10/2021 01:51:00,0.692,74,9.3,51,985.96,2,3,7,53.78288110277456,-1.7589707342426553
11/10/2021 01:52:00,0.747,71,9.3,51,986.08,1,3,7,53.782914701780186,-1.7591466247276633
11/10/2021 01:53:00,0.758,71,9.2,50,986.21,1,3,6,53.78292064498265,-1.7589168674310054
11/10/2021 01:54:00,0.687,74,9.1,51,985.97,1,3,6,53.783189414611094,-1.7584355183205722
11/10/2021 01:55:00,0.699,73,9.1,50,985.85,1,3,6,53.78321394852816,-1.7580372819977441
11/10/2021 01:56:00,0.679,74,9.0,50,985.63,1,2,6,53.78297066104982,-1.7579625787728506
11/10/2021 01:57:00,0.742,72,9.0,51,985.72,1,3,7,53.78310157105059,-1.7581860112264533
11/10/2021 01:58:00,0.774,70,9.0,52,985.65,1,3,8,53.78309480117939,-1.7581879348054945
11/10/2021 01:59:00,0.737,72,9.1,52,985.56,2,3,7,53.783129907863405,-1.758330490739922
11/10/2021 02:00:00,0.755,71,9.1,51,985.59,2,4,7,53.78291828738993,-1.7577116199795777
11/10/2021 02:01:00,0.804,69,9.0,50,986.0,2,4,8,53.783178452705634,-1.7579155045009187
11/10/2021 02:02:00,0.795,70,9.0,50,986.04,2,5,9,53.78324558294258,-1.757909776111823
11/10/2021 02:03:00,0.721,72,9.1,51,985.69,2,5,10,53.782951279830876,-1.758257291850373
11/10/2021 02:04:00,0.742,72,9.2,52,985.92,2,6,11,53.78288441894618,-1.758288211461831
11/10/2021 02:05:00,0.739,72,9.2,52,985.77,2,6,11,53.78304981924131,-1.7585491643921587
11/10/2021 02:06:00,0.834,68,9.1,52,985.29,3,6,11,53.78292206292847,-1.7582296312718622
11/10/2021 02:07:00,0.81,69,9.1,52,985.27,2,5,10,53.78279553994406,-1.7580383824639008
11/10/2021 02:08:00,0.845,68,9.1,51,985.22,2,6,11,53.78235367096374,-1.757997204390544
11/10/2021 02:09:00,0.799,70,9.1,51,984.9,3,6,11,53.782059206292026,-1.7580248945809611
11/10/2021 02:10:00,0.711,73,9.2,51,984.7,2,5,11,53.7821247927277,-1.757321157251664
11/10/2021 02:11:00,0.741,72,9.2,50,984.43,2,4,10,53.782186514305735,-1.7571909047401126
11/10/2021 02:12:00,0.776,70,9.3,50,984.61,2,4,10,53.78215936713869,-1.7573430946353001
11/10/2021 02:13:00,0.832,68,9.4,51,984.5,2,4,9,53.782158803875326,-1.757484703896078
11/10/2021 02:14:00,0.841,68,9.4,51,983.94,2,4,10,53.781957338378355,-1.7576450926443274
11/10/2021 02:15:00,0.949,64,9.3,51,983.8,2,3,11,53.78233455591542,-1.7575181029133673
11/10/2021 02:16:00,0.992,62,9.3,52,983.72,3,5,12,53.782035095295036,-1.7571315925078537
11/10/2021 02:17:00,0.973,63,9.3,52,983.77,3,5,12,53.782241489794785,-1.7567266398721197
11/10/2021 02:18:00,1.032,61,9.3,53,983.69,3,6,11,53.78201868057961,-1.7563742986715607
11/10/2021 02:19:00,1.071,59,9.3,53,983.38,4,6,11,53.78236571850031,-1.7559568686499083
11/10/2021 02:20:00,1.052,60,9.3,53,983.04,3,5,11,53.78273515307218,-1.7558009539278596
11/10/2021 02:21:00,1.029,61,9.3,51,982.9,4,5,11,53.78293896851232,-1.7552662397158731
11/10/2021 02:22:00,0.99,62,9.2,51,982.98,4,5,11,53.782754688264944,-1.7547423697171929
11/10/2021 02:23:00,0.983,63,9.3,50,982.24,3,4,9,53.782887468664775,-1.7544261217956665
11/10/2021 02:24:00,0.964,63,9.3,50,981.82,3,4,10,53.78288435371434,-1.754437100175149
11/10/2021 02:25:00,0.88,66,9.3,51,981.54,2,3,11,53.7826186986861,-1.7547239090581115
11/10/2021 02:26:00,0.764,71,9.4,52,981.4,2,3,10,53.782430814120744,-1.7547396952208472
11/10/2021 02:27:00,0.792,70,9.5,51,980.98,3,4,11,53.782496907184814,-1.7552898933188805
11/10/2021 02:28:00,0.846,68,9.4,51,980.83,3,5,10,53.78208875167193,-1.7554518693312569
11/10/2021 02:29:00,0.843,68,9.5,51,981.16,3,4,9,53.78200612431334,-1.7551910089617058
11/10/2021 02:30:00,0.773,71,9.5,53,981.37,4,5,9,53.782135047813505,-1.7554440471063686
11/10/2021 02:31:00,0.793,70,9.5,53,981.03,4,5,10,53.78204163582826,-1.7554720127883852
11/10/2021 02:32:00,0.762,71,9.5,53,980.96,3,5,11,53.78197765107835,-1.7551166965949694
11/10/2021 02:33:00,0.71,73,9.5,53,981.46,3,5,11,53.78195193477935,-1.7547744931184475
11/10/2021 02:34:00,0.737,72,9.4,53,981.68,5,6,12,53.78195216254371,-1.7547740715026825
11/10/2021 02:35:00,0.77,71,9.5,53,982.09,6,8,14,53.78217471594933,-1.7548951273118225
11/10/2021 02:36:00,0.735,72,9.7,53,981.96,5,7,13,53.7824011094541,-1.7549562321299466
11/10/2021 02:37:00,0.735,72,9.6,54,982.03,7,8,14,53.7826493883558,-1.7553748576732342
11/10/2021 02:38:00,0.712,73,9.6,52,982.2,7,8,14,53.78255305377848,-1.7555394545627947
11/10/2021 02:39:00,0.722,72,9.7,52,982.18,6,8,13,53.78276506133135,-1.75610033035996
11/10/2021 02:40:00,0.681,74,9.7,52,982.19,6,8,13,53.78287158969711,-1.756003390397799
11/10/2021 02:41:00,0.625,76,9.8,52,982.33,6,8,14,53.782884973172145,-1.7559693387255204
11/10/2021 02:42:00,0.726,72,9.7,51,981.92,6,7,14,53.78323256256149,-1.7561662562054596
11/10/2021 02:43:00,0.77,71,9.9,51,981.62,6,8,14,53.7829021646828,-1.7559511017599536
11/10/2021 02:44:00,0.77,71,9.8,52,981.5,6,8,14,53.78299508196308,-1.7559452750965567
11/10/2021 02:45:00,0.654,75,9.8,54,981.53,6,7,13,53.783362820127564,-1.7555505148888675
11/10/2021 02:46:00,0.646,75,9.8,53,981.32,7,8,14,53.78316186378056,-1.7554859174013573
11/10/2021 02:47:00,0.657,75,9.7,53,981.22,5,6,14,53.7831241598457,-1.7552308815239395
11/10/2021 02:48:00,0.612,77,9.5,53,981.41,5,7,15,53.78300382458063,-1.7553746951267952
11/10/2021 02:49:00,0.555,79,9.4,54,981.62,4,6,14,53.78314874016537,-1.7550304027383143
11/10/2021 02:50:00,0.533,80,9.3,53,981.47,4,6,13,53.78309906060739,-1.7550796905059076
11/10/2021 02:51:00,0.473,82,9.2,53,981.58,4,6,13,53.78317583473529,-1.7545154143287671
11/10/2021 02:52:00,0.517,80,9.1,52,981.57,5,7,14,53.78302973404471,-1.7540162289056347
11/10/2021 02:53:00,0.513,80,9.1,52,981.65,5,8,13,53.78268612975081,-1.7538017137645006
11/10/2021 02:54:00,0.514,80,9.2,52,981.52,5,7,12,53.78283783389824,-1.7530998903230026
11/10/2021 02:55:00,0.604,77,9.2,52,981.77,6,8,13,53.782928901892156,-1.7525775677278244
11/10/2021 02:56:00,0.558,79,9.2,51,981.66,6,8,14,53.782658354494195,-1.7528505114763937
11/10/2021 02:57:00,0.472,82,9.2,51,981.69,6,7,14,53.7825219834533,-1.7531472266331898
11/10/2021 02:58:00,0.38,85,9.2,52,981.69,6,7,13,53.78258721530067,-1.7524056148625866
11/10/2021 02:59:00,0.276,89,9.0,51,981.62,6,7,12,53.78255596141208,-1.7521957236478014
11/10/2021 03:00:00,0.347,86,8.8,52,981.59,5,6,13,53.782551387735595,-1.752180652076163
11/10/2021 03:01:00,0.386,85,8.9,52,981.78,5,6,13,53.78266460720841,-1.7529087827012626
11/10/2021 03:02:00,0.411,84,8.7,53,981.86,6,7,13,53.78300846618889,-1.7528588902052635
11/10/2021 03:03:00,0.49,81,8.5,52,981.97,,,,53.783252601673865,-1.7531957361478612
11/10/2021 03:04:00,0.505,81,8.8,52,982.18,6,8,14,53.78329863935405,-1.7532788674526176
11/10/2021 03:05:00,0.473,82,8.8,52,982.45,7,9,14,53.782897803938035,-1.7534314993625886
11/10/2021 03:06:00,0.275,89,8.9,52,982.57,6,8,13,53.78326059370503,-1.7535396669424765
11/10/2021 03:07:00,0.255,90,8.7,51,982.9,5,7,13,53.78322076935971,-1.7535031851910545
11/10/2021 03:08:00,0.168,93,8.8,52,983.27,5,6,14,53.78325080305936,-1.7535306615671915
11/10/2021 03:09:00,0.159,94,8.9,51,983.1,4,6,13,53.783230530125046,-1.7535845871625693
11/10/2021 03:10:00,0.164,93,8.9,50,983.21,3,4,12,53.78331148203841,-1.7536751802686914
11/10/2021 03:11:00,0.149,94,9.0,50,983.02,3,4,13,53.78331736525737,-1.7532161533463653
11/10/2021 03:12:00,0.101,96,9.1,49,983.3,3,5,14,53.783151396222365,-1.753481502856801
11/10/2021 03:13:00,0.062,97,9.0,49,982.87,3,5,14,53.78282732116689,-1.753755623209871
11/10/2021 03:14:00,0.019,99,8.9,49,982.67,4,6,14,53.7828262100562,-1.7538971921987114
11/10/2021 03:15:00,0.047,98,8.9,50,982.55,4,6,14,53.7831203050724,-1.7540303559199064
11/10/2021 03:16:00,0.053,98,8.7,50,982.45,5,6,14,53.78319803077241,-1.753377252444228
11/10/2021 03:17:00,0.064,97,8.5,50,982.54,5,7,14,53.783198223854676,-1.7533591838211786
11/10/2021 03:18:00,0.126,95,8.5,50,982.87,5,8,14,53.78315747813039,-1.7539240853695468
11/10/2021 03:19:00,0.15,94,8.4,49,982.94,5,8,13,53.783192882466835,-1.7541078094051956
11/10/2021 03:20:00,0.144,94,8.2,50,983.4,6,8,13,53.78286354897382,-1.7543456866788731
11/10/2021 03:21:00,0.262,90,8.3,50,983.47,6,7,12,53.782936520324164,-1.7538847308631011
11/10/2021 03:22:00,0.308,88,8.3,49,983.68,6,7,11,53.78312710143282,-1.7544312398493753
11/10/2021 03:23:00,0.301,88,8.2,48,983.56,5,7,11,53.78309127934857,-1.7544097040486974
11/10/2021 03:24:00,0.352,86,8.2,49,983.72,5,6,11,53.78284226254268,-1.7538995699595026
11/10/2021 03:25:00,0.408,84,8.1,50,983.81,5,7,10,53.782797592378856,-1.7542407252394188
11/10/2021 03:26:00,0.43,83,8.0,50,983.59,6,7,11,53.782881711173985,-1.7545186328904387
11/10/2021 03:27:00,0.381,85,8.0,49,983.57,6,8,12,53.78282732461743,-1.7543329654647575
11/10/2021 03:28:00,0.409,84,8.0,48,983.39,6,8,11,53.782906613288894,-1.7542385068929547
11/10/2021 03:29:00,0.4,84,8.1,48,983.62,7,9,12,53.782825466770014,-1.7539800931608935
11/10/2021 03:30:00,0.421,84,8.1,49,983.82,6,8,11,53.782885513559876,-1.7541969212519843
11/10/2021 03:31:00,0.439,83,8.1,49,983.68,7,9,11,53.78287965053111,-1.7542077004058318
11/10/2021 03:32:00,0.396,85,8.4,49,983.57,7,9,11,53.78287972867158,-1.754199132043364
11/10/2021 03:33:00,0.35,86,8.4,49,983.61,6,8,10,53.783255164109946,-1.7539327927402484
11/10/2021 03:34:00,0.433,83,8.4,49,983.38,5,7,9,53.782999245438326,-1.7542891238376572
11/10/2021 03:35:00,0.387,85,8.5,48,983.08,4,6,7,53.78310669497664,-1.7546306902416235
11/10/2021 03:36:00,0.323,87,8.5,49,982.92,6,8,9,53.782836880906636,-1.7549734884346915
11/10/2021 03:37:00,0.255,90,8.5,48,982.8,5,8,10,53.782977043216704,-1.755143675634122
11/10/2021 03:38:00,0.324,87,8.4,48,982.78,4,7,10,53.782906143714904,-1.7547490668094503
11/10/2021 03:39:00,0.317,88,8.4,48,982.59,4,6,9,53.78298597305198,-1.7552848753714885
11/10/2021 03:40:00,0.36,86,8.5,48,982.93,5,7,10,53.782846857718994,-1.754984122320518
11/10/2021 03:41:00,0.413,84,8.4,48,982.57,5,6,10,53.78281795152205,-1.7556748875713892
11/10/2021 03:42:00,0.427,83,8.5,47,982.94,5,6,10,53.78280492107475,-1.7555413136760465
11/10/2021 03:43:00,0.504,81,8.4,48,982.63,5,7,11,53.78258119749498,-1.7556370197067506
11/10/2021 03:44:00,0.482,81,8.4,47,982.54,5,7,11,53.78279867733043,-1.7555822981765463
11/10/2021 03:45:00,0.492,81,8.4,46,982.26,5,6,10,53.782431787604175,-1.7554262053699925
11/10/2021 03:46:00,0.503,81,8.4,46,982.3,6,8,11,53.782352186900226,-1.755040179527005
11/10/2021 03:47:00,0.594,77,8.5,46,982.92,6,7,10,53.782574346882015,-1.7551878218406178
11/10/2021 03:48:00,0.662,75,8.4,46,982.87,7,9,11,53.782483618524175,-1.7555331373562608
11/10/2021 03:49:00,0.637,76,8.5,46,982.86,6,8,11,53.78241772433135,-1.7559394563438298
11/10/2021 03:50:00,0.66,75,8.6,46,982.46,,,,53.78217308744222,-1.756545003690022
11/10/2021 03:51:00,0.637,76,8.7,47,982.78,7,10,13,53.781959049625975,-1.756978503135977
11/10/2021 03:52:00,0.577,78,8.7,47,982.56,7,9,14,53.78168496254783,-1.757570435611489
11/10/2021 03:53:00,0.675,74,8.8,46,982.52,7,9,13,53.781336558252974,-1.757619150762211
11/10/2021 03:54:00,0.654,75,8.8,45,982.84,7,8,12,53.78129449264394,-1.7580184485200678
11/10/2021 03:55:00,0.634,76,8.7,45,982.86,7,9,12,53.781140302140145,-1.7579587497637783
11/10/2021 03:56:00,0.532,80,8.6,44,983.02,9,11,13,53.78111858693412,-1.7573881498278572
11/10/2021 03:57:00,0.524,80,8.5,44,983.11,8,11,13,53.78081409759062,-1.757223051075812
11/10/2021 03:58:00,0.49,81,8.7,44,983.11,8,11,13,53.78082739814017,-1.7576560427712644
11/10/2021 03:59:00,0.483,81,8.7,44,982.75,9,11,13,53.78098727653358,-1.757688657752761
11/10/2021 04:00:00,0.505,81,8.5,43,982.55,9,10,12,53.78091177357072,-1.7576264858061212
11/10/2021 04:01:00,0.52,80,8.4,42,982.54,8,11,13,53.78088827386797,-1.758266410057263
11/10/2021 04:02:00,0.532,80,8.3,41,982.73,7,11,13,53.78101186220195,-1.7583207610998566
11/10/2021 04:03:00,0.461,82,8.3,42,982.5,8,12,14,53.78111840018315,-1.7581542480866645
11/10/2021 04:04:00,0.45,83,8.3,41,982.65,8,12,14,53.78095236716607,-1.7574713951651972
11/10/2021 04:05:00,0.414,84,8.4,42,982.09,8,12,14,53.78119239810594,-1.7573169106556727
11/10/2021 04:06:00,0.473,82,8.4,42,982.2,8,11,13,53.781138900499926,-1.7573574979745454
11/10/2021 04:07:00,0.488,81,8.5,41,982.33,8,11,13,53.78111579940879,-1.757385814050662
11/10/2021 04:08:00,0.592,77,8.5,41,982.76,8,12,14,53.78100162392074,-1.7567219814484416
11/10/2021 04:09:00,0.599,77,8.4,42,983.03,9,12,15,53.7807558172854,-1.756361624476494
11/10/2021 04:10:00,0.592,77,8.3,41,983.08,7,10,14,53.78077613297587,-1.7564234149845448
11/10/2021 04:11:00,0.59,77,8.4,42,983.53,9,12,16,53.78057025493448,-1.756869772391288
11/10/2021 04:12:00,0.544,79,8.5,42,983.01,7,9,16,53.78044633200692,-1.7571328844069394
11/10/2021 04:13:00,0.522,80,8.6,41,982.81,7,9,16,53.78046376220055,-1.7571714376335625
11/10/2021 04:14:00,0.592,77,8.5,42,982.52,7,9,15,53.78021917999478,-1.7566542979302076
11/10/2021 04:15:00,0.66,75,8.6,42,982.31,8,9,15,53.780101416821104,-1.7561056719848323
11/10/2021 04:16:00,0.679,74,8.7,43,982.26,7,8,14,53.780111076305495,-1.7558881869709595
11/10/2021 04:17:00,0.776,70,8.8,43,982.43,5,6,14,53.780385414802325,-1.7553624106511623
11/10/2021 04:18:00,0.82,69,8.7,42,982.36,5,6,14,53.78033884611274,-1.7546398154245837
11/10/2021 04:19:00,0.842,68,8.8,43,982.56,6,8,15,53.78003174325279,-1.7543128439271711
11/10/2021 04:20:00,0.814,69,8.8,44,982.49,5,7,14,53.78005392829536,-1.7538581438325347
11/10/2021 04:21:00,0.929,65,8.5,42,982.11,5,6,15,53.77999534613767,-1.7535080058678092
