Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 09:29:00,1.343,49,10.6,34,983.9,4,8,16,,
23/11/2021 09:30:00,1.358,49,10.5,34,983.51,4,8,17,,
23/11/2021 09:31:00,1.33,50,10.3,34,984.1,5,9,18,,
23/11/2021 09:32:00,1.391,47,10.1,33,984.12,5,9,18,,
23/11/2021 09:33:00,1.354,49,10.1,33,984.06,5,9,18,,
23/11/2021 09:34:00,1.424,46,10.0,33,983.92,6,12,19,,
23/11/2021 09:35:00,1.387,48,10.1,31,983.83,5,11,17,,
23/11/2021 09:36:00,1.357,49,10.1,31,983.36,4,9,17,,
23/11/2021 09:37:00,1.318,50,10.0,31,983.07,4,9,18,,
23/11/2021 09:38:00,1.389,47,10.3,31,983.4,3,9,18,,
23/11/2021 09:39:00,1.45,45,10.3,32,983.32,4,10,18,,
23/11/2021 09:40:00,1.429,46,10.5,31,983.13,,,,,
23/11/2021 09:41:00,1.409,47,10.4,30,982.84,4,10,18,,
23/11/2021 09:42:00,1.416,46,10.5,30,982.86,4,10,19,,
23/11/2021 09:43:00,1.51,43,10.3,30,982.79,4,10,19,,
23/11/2021 09:44:00,1.482,44,10.3,30,982.72,4,10,18,,
23/11/2021 09:45:00,1.483,44,10.2,30,982.6,4,11,19,,
23/11/2021 09:46:00,1.5,43,10.2,31,982.52,5,14,19,,
23/11/2021 09:47:00,1.475,44,10.2,33,981.99,5,14,20,,
23/11/2021 09:48:00,1.479,44,10.1,33,981.54,4,13,19,,
23/11/2021 09:49:00,1.418,46,9.9,35,981.78,5,13,19,,
23/11/2021 09:50:00,1.459,45,9.7,35,981.94,4,12,19,,
23/11/2021 09:51:00,1.476,44,9.8,35,981.79,5,13,20,,
23/11/2021 09:52:00,1.463,45,9.6,34,981.73,5,14,20,,
23/11/2021 09:53:00,1.384,48,9.5,35,981.9,5,14,20,,
23/11/2021 09:54:00,1.415,46,9.6,36,982.17,5,14,20,,
23/11/2021 09:55:00,1.427,46,9.6,36,982.47,6,15,20,,
23/11/2021 09:56:00,1.433,46,9.7,34,982.54,5,13,19,,
23/11/2021 09:57:00,1.396,47,9.8,34,982.82,5,13,18,,
23/11/2021 09:58:00,1.386,48,9.8,34,983.21,5,11,17,,
23/11/2021 09:59:00,1.406,47,10.0,35,983.12,6,13,18,,
23/11/2021 10:00:00,1.382,48,10.2,34,982.89,7,16,20,,
23/11/2021 10:01:00,1.385,48,10.2,34,982.7,7,14,19,,
23/11/2021 10:02:00,1.36,49,10.1,35,982.83,8,16,20,,
23/11/2021 10:03:00,1.332,50,10.0,34,982.94,9,16,19,,
23/11/2021 10:04:00,1.434,46,10.0,34,982.83,8,17,20,,
23/11/2021 10:05:00,1.536,42,10.0,34,982.57,8,17,21,,
23/11/2021 10:06:00,1.518,43,10.2,35,982.66,7,16,20,,
23/11/2021 10:07:00,1.541,42,10.2,35,982.64,8,16,19,,
23/11/2021 10:08:00,1.527,42,10.2,35,982.77,8,16,19,,
23/11/2021 10:09:00,1.557,41,10.2,36,982.86,7,14,19,,
23/11/2021 10:10:00,1.538,42,10.3,35,982.17,6,13,18,,
23/11/2021 10:11:00,1.552,41,10.4,37,982.85,7,15,19,,
23/11/2021 10:12:00,1.585,40,10.4,35,983.05,8,15,18,,
23/11/2021 10:13:00,1.58,40,10.5,36,983.1,7,15,17,,
23/11/2021 10:14:00,1.585,40,10.4,36,983.25,7,14,18,,
23/11/2021 10:15:00,1.532,42,10.3,36,982.83,6,13,17,,
23/11/2021 10:16:00,1.501,43,10.3,36,983.24,5,12,17,,
23/11/2021 10:17:00,1.593,40,10.3,36,983.03,5,12,18,,
23/11/2021 10:18:00,1.586,40,10.3,37,983.26,5,11,17,,
23/11/2021 10:19:00,1.588,40,10.4,36,983.63,5,11,16,,
23/11/2021 10:20:00,1.625,39,10.5,37,983.15,4,11,16,,
23/11/2021 10:21:00,1.544,42,10.5,36,982.93,3,11,16,,
23/11/2021 10:22:00,1.474,44,10.6,37,983.23,2,11,17,,
23/11/2021 10:23:00,1.42,46,10.6,36,983.25,2,11,16,,
23/11/2021 10:24:00,1.457,45,10.5,35,983.33,3,11,16,,
23/11/2021 10:25:00,1.489,44,10.4,35,983.32,2,11,16,,
23/11/2021 10:26:00,1.513,43,10.4,34,983.47,2,10,15,,
23/11/2021 10:27:00,1.547,41,10.4,33,983.34,,,,,
23/11/2021 10:28:00,1.59,40,10.2,35,983.4,2,10,16,,
23/11/2021 10:29:00,1.557,41,10.2,35,983.72,3,10,17,,
23/11/2021 10:30:00,1.543,42,10.3,35,983.77,4,12,17,,
23/11/2021 10:31:00,1.551,41,10.4,35,984.26,4,11,17,,
23/11/2021 10:32:00,1.58,40,10.4,36,984.25,4,10,17,,
23/11/2021 10:33:00,1.635,38,10.4,35,983.98,4,9,16,,
23/11/2021 10:34:00,1.604,39,10.5,35,983.59,4,8,16,,
23/11/2021 10:35:00,1.702,36,10.5,36,983.75,4,9,18,,
23/11/2021 10:36:00,1.729,35,10.5,36,983.72,4,9,18,,
23/11/2021 10:37:00,1.68,37,10.7,36,983.72,4,8,18,,
23/11/2021 10:38:00,1.67,37,10.7,36,984.17,4,8,18,,
23/11/2021 10:39:00,1.711,35,10.5,35,984.34,,,,,
23/11/2021 10:40:00,1.655,37,10.5,34,984.47,4,7,19,,
23/11/2021 10:41:00,1.597,40,10.5,34,984.43,3,6,18,,
23/11/2021 10:42:00,1.598,40,10.6,34,983.94,3,5,18,,
23/11/2021 10:43:00,1.564,41,10.5,34,984.25,4,6,17,,
23/11/2021 10:44:00,1.508,43,10.6,34,983.98,4,7,17,,
23/11/2021 10:45:00,1.514,43,10.6,35,983.81,3,6,18,,
23/11/2021 10:46:00,1.4,47,10.6,35,983.56,3,6,18,,
23/11/2021 10:47:00,1.357,49,10.6,34,983.93,3,6,18,,
23/11/2021 10:48:00,1.342,49,10.7,33,984.13,,,,,
23/11/2021 10:49:00,1.267,52,10.7,33,984.14,3,6,18,,
23/11/2021 10:50:00,1.274,52,10.6,34,983.97,3,5,18,,
23/11/2021 10:51:00,1.308,50,10.6,35,983.98,3,5,17,,
23/11/2021 10:52:00,1.293,51,10.6,35,984.16,3,5,18,,
23/11/2021 10:53:00,1.415,46,10.5,35,984.53,3,6,18,,
23/11/2021 10:54:00,1.417,46,10.5,34,984.51,4,7,18,,
23/11/2021 10:55:00,1.379,48,10.6,34,984.56,5,8,18,,
23/11/2021 10:56:00,1.276,52,10.7,35,984.15,6,10,19,,
23/11/2021 10:57:00,1.253,53,10.3,34,984.15,5,9,18,,
23/11/2021 10:58:00,1.423,46,10.4,34,983.87,5,9,20,,
23/11/2021 10:59:00,1.37,48,10.4,34,983.71,5,9,21,,
23/11/2021 11:00:00,1.379,48,10.5,34,984.05,5,9,21,,
23/11/2021 11:01:00,1.475,44,10.4,33,983.98,6,11,22,,
23/11/2021 11:02:00,1.552,41,10.4,34,984.42,,,,,
23/11/2021 11:03:00,1.531,42,10.6,34,984.37,6,12,23,,
23/11/2021 11:04:00,1.592,40,10.5,35,984.12,8,14,24,,
23/11/2021 11:05:00,1.603,39,10.5,33,984.07,9,16,23,,
23/11/2021 11:06:00,1.561,41,10.6,32,984.15,9,15,23,,
23/11/2021 11:07:00,1.602,39,10.6,33,984.08,8,14,23,,
23/11/2021 11:08:00,1.654,37,10.4,32,984.0,8,14,23,,
23/11/2021 11:09:00,1.723,35,10.3,32,983.82,8,13,23,,
23/11/2021 11:10:00,1.754,34,10.4,31,983.81,8,13,23,,
23/11/2021 11:11:00,1.685,36,10.3,31,983.98,9,13,25,,
23/11/2021 11:12:00,1.695,36,10.5,30,983.89,10,14,25,,
23/11/2021 11:13:00,1.778,33,10.6,31,984.05,10,13,25,,
23/11/2021 11:14:00,1.784,33,10.6,32,983.81,10,15,26,,
23/11/2021 11:15:00,1.767,33,10.6,33,983.69,8,12,26,,
23/11/2021 11:16:00,1.813,32,10.4,33,983.78,9,13,27,,
23/11/2021 11:17:00,1.855,30,10.5,32,983.94,11,13,27,,
23/11/2021 11:18:00,1.934,27,10.4,31,983.85,11,14,27,,
23/11/2021 11:19:00,1.863,30,10.4,32,984.38,12,16,27,,
23/11/2021 11:20:00,1.86,30,10.3,31,984.49,10,14,27,,
23/11/2021 11:21:00,1.883,29,10.4,30,984.3,11,15,26,,
23/11/2021 11:22:00,1.863,30,10.3,30,984.14,12,16,27,,
23/11/2021 11:23:00,1.862,30,10.4,31,984.05,14,18,28,,
23/11/2021 11:24:00,1.891,29,10.5,33,983.9,13,18,27,,
23/11/2021 11:25:00,1.894,28,10.5,33,983.65,12,18,27,,
23/11/2021 11:26:00,1.938,27,10.4,33,983.88,13,19,27,,
23/11/2021 11:27:00,1.995,25,10.4,33,983.62,12,18,26,,
23/11/2021 11:28:00,1.997,25,10.4,33,983.63,14,18,27,,
23/11/2021 11:29:00,1.929,27,10.3,32,983.92,16,19,27,,
23/11/2021 11:30:00,1.922,27,10.4,33,983.96,13,17,27,,
23/11/2021 11:31:00,1.926,27,10.4,33,984.32,15,19,27,,
23/11/2021 11:32:00,1.924,27,10.4,33,984.8,15,18,25,,
23/11/2021 11:33:00,1.939,27,10.2,32,984.5,13,18,24,,
23/11/2021 11:34:00,1.963,26,10.2,31,984.4,12,17,24,,
23/11/2021 11:35:00,1.936,27,10.1,32,984.16,12,17,24,,
23/11/2021 11:36:00,1.851,30,10.2,31,984.16,12,19,24,,
23/11/2021 11:37:00,1.897,28,10.1,31,984.26,11,19,24,,
23/11/2021 11:38:00,1.92,28,10.2,31,984.07,12,20,25,,
23/11/2021 11:39:00,1.945,27,10.2,32,984.6,11,19,25,,
23/11/2021 11:40:00,1.896,28,10.2,32,985.07,12,20,24,,
23/11/2021 11:41:00,1.991,25,10.2,32,985.2,12,19,25,,
23/11/2021 11:42:00,1.987,25,10.2,32,984.94,12,18,25,,
23/11/2021 11:43:00,1.963,26,10.0,31,984.91,12,18,25,,
23/11/2021 11:44:00,1.898,28,9.9,31,984.9,10,16,24,,
23/11/2021 11:45:00,1.853,30,9.7,32,984.99,9,15,24,,
23/11/2021 11:46:00,1.765,33,9.7,33,985.12,10,15,24,,
23/11/2021 11:47:00,1.712,35,9.8,34,985.32,11,15,24,,
23/11/2021 11:48:00,1.773,33,9.8,34,985.22,11,15,23,,
23/11/2021 11:49:00,1.718,35,9.8,33,985.39,11,15,23,,
23/11/2021 11:50:00,1.837,31,9.8,33,985.08,11,14,22,,
23/11/2021 11:51:00,1.795,32,9.8,33,985.27,11,14,22,,
23/11/2021 11:52:00,1.748,34,9.9,33,985.52,11,15,23,,
23/11/2021 11:53:00,1.721,35,9.7,32,985.59,11,15,23,,
23/11/2021 11:54:00,1.687,36,9.8,32,985.19,11,14,22,,
23/11/2021 11:55:00,1.715,35,9.9,31,985.67,9,14,21,,
23/11/2021 11:56:00,1.687,36,9.9,31,985.8,8,12,20,,
23/11/2021 11:57:00,1.641,38,10.0,31,985.82,8,13,20,,
23/11/2021 11:58:00,1.685,36,10.0,31,985.69,,,,,
23/11/2021 11:59:00,1.648,38,10.0,30,985.51,10,15,21,,
23/11/2021 12:00:00,1.69,36,10.1,30,985.25,,,,,
23/11/2021 12:01:00,1.746,34,10.2,31,985.32,8,14,21,,
23/11/2021 12:02:00,1.8,32,10.2,30,985.55,8,12,19,,
23/11/2021 12:03:00,1.765,33,10.2,30,985.37,9,12,18,,
23/11/2021 12:04:00,1.669,37,10.1,30,985.76,8,12,19,,
23/11/2021 12:05:00,1.655,37,10.1,30,985.27,8,12,19,,
23/11/2021 12:06:00,1.599,40,10.0,30,985.05,8,12,19,,
23/11/2021 12:07:00,1.649,38,9.9,31,984.82,7,10,18,,
23/11/2021 12:08:00,1.739,34,9.8,33,985.08,8,12,18,,
23/11/2021 12:09:00,1.769,33,9.9,33,985.19,7,12,19,,
23/11/2021 12:10:00,1.712,35,9.8,33,985.02,7,11,18,,
23/11/2021 12:11:00,1.758,34,9.7,32,984.8,7,13,18,,
23/11/2021 12:12:00,1.745,34,9.6,31,984.83,9,14,18,,
23/11/2021 12:13:00,1.764,33,9.5,31,984.47,8,14,18,,
23/11/2021 12:14:00,1.744,34,9.4,33,984.61,8,13,17,,
23/11/2021 12:15:00,1.737,34,9.6,33,984.58,7,10,16,,
23/11/2021 12:16:00,1.749,34,9.5,33,984.39,7,10,17,,
23/11/2021 12:17:00,1.756,34,9.4,34,984.5,6,9,17,,
23/11/2021 12:18:00,1.755,34,9.6,34,984.43,5,8,17,,
23/11/2021 12:19:00,1.845,30,9.5,34,984.4,6,9,19,,
23/11/2021 12:20:00,1.794,32,9.6,34,984.51,5,9,18,,
23/11/2021 12:21:00,1.807,32,9.4,33,984.89,5,9,18,,
23/11/2021 12:22:00,1.763,33,9.5,35,984.89,4,9,18,,
23/11/2021 12:23:00,1.681,36,9.6,36,985.02,5,10,19,,
23/11/2021 12:24:00,1.597,40,9.6,36,984.96,4,10,19,,
23/11/2021 12:25:00,1.539,42,9.7,36,984.56,4,9,19,,
23/11/2021 12:26:00,1.54,42,9.7,36,984.57,4,9,19,,
23/11/2021 12:27:00,1.563,41,9.5,36,984.39,4,10,20,,
23/11/2021 12:28:00,1.496,43,9.6,36,984.21,4,10,18,,
23/11/2021 12:29:00,1.491,44,9.7,36,984.3,5,11,18,,
23/11/2021 12:30:00,1.42,46,9.7,36,984.16,,,,,
23/11/2021 12:31:00,1.46,45,9.7,35,983.57,5,10,17,,
23/11/2021 12:32:00,1.465,45,9.6,34,983.87,6,12,18,,
23/11/2021 12:33:00,1.414,46,9.7,32,984.07,,,,,
23/11/2021 12:34:00,1.39,47,9.7,32,984.45,4,14,19,,
23/11/2021 12:35:00,1.487,44,9.8,31,984.62,4,14,19,,
23/11/2021 12:36:00,1.429,46,9.8,32,984.64,4,14,19,,
23/11/2021 12:37:00,1.367,48,9.7,32,984.36,3,12,19,,
23/11/2021 12:38:00,1.412,47,9.8,33,984.64,3,16,20,,
23/11/2021 12:39:00,1.39,47,9.8,33,984.81,4,16,19,,
23/11/2021 12:40:00,1.372,48,9.7,33,985.12,4,16,21,,
23/11/2021 12:41:00,1.404,47,9.7,33,985.36,5,17,21,,
23/11/2021 12:42:00,1.378,48,9.7,33,985.31,,,,,
23/11/2021 12:43:00,1.417,46,9.4,32,985.58,,,,,
23/11/2021 12:44:00,1.448,45,9.3,31,985.34,7,15,19,,
23/11/2021 12:45:00,1.503,43,9.3,32,985.34,,,,,
23/11/2021 12:46:00,1.51,43,9.3,32,985.67,1,1,2,,
23/11/2021 12:47:00,1.518,43,9.3,31,985.33,7,15,19,,
23/11/2021 12:48:00,1.527,42,9.3,31,985.1,7,16,20,,
23/11/2021 12:49:00,1.492,44,9.2,31,984.96,8,16,19,,
23/11/2021 12:50:00,1.517,43,9.3,31,984.71,7,15,18,,
23/11/2021 12:51:00,1.531,42,9.3,30,984.72,7,16,19,,
23/11/2021 12:52:00,1.642,38,9.3,30,984.7,7,17,20,,
23/11/2021 12:53:00,1.596,40,9.4,31,984.69,7,16,19,,
23/11/2021 12:54:00,1.613,39,9.3,32,984.85,7,16,19,,
23/11/2021 12:55:00,1.594,40,9.3,32,984.98,7,16,19,,
23/11/2021 12:56:00,1.638,38,9.4,33,984.94,8,18,21,,
23/11/2021 12:57:00,1.725,35,9.5,33,985.05,8,16,20,,
23/11/2021 12:58:00,1.767,33,9.6,33,985.2,6,15,20,,
23/11/2021 12:59:00,1.776,33,9.5,32,985.07,4,13,20,,
23/11/2021 13:00:00,1.761,33,9.4,31,985.02,3,14,20,,
23/11/2021 13:01:00,1.823,31,9.5,31,984.63,4,14,21,,
23/11/2021 13:02:00,1.872,29,9.3,30,985.2,4,14,22,,
23/11/2021 13:03:00,1.936,27,9.3,30,985.24,3,13,22,,
23/11/2021 13:04:00,1.939,27,9.3,30,985.33,3,11,20,,
23/11/2021 13:05:00,1.826,31,9.3,32,984.91,3,9,19,,
23/11/2021 13:06:00,1.875,29,9.2,32,985.0,3,9,20,,
23/11/2021 13:07:00,1.858,30,9.3,31,984.71,3,10,19,,
23/11/2021 13:08:00,1.939,27,9.3,32,984.23,2,9,20,,
23/11/2021 13:09:00,1.858,30,9.4,31,984.29,3,11,19,,
23/11/2021 13:10:00,1.899,28,9.4,30,984.35,3,11,18,,
23/11/2021 13:11:00,1.917,28,9.6,32,984.64,3,12,19,,
23/11/2021 13:12:00,1.981,25,9.7,32,984.15,3,13,19,,
23/11/2021 13:13:00,1.963,26,9.7,32,984.85,4,12,19,,
23/11/2021 13:14:00,1.963,26,9.7,31,984.86,4,12,18,,
23/11/2021 13:15:00,1.978,25,9.9,30,985.15,5,14,20,,
23/11/2021 13:16:00,1.99,25,10.0,31,984.98,4,14,20,,
23/11/2021 13:17:00,1.908,28,9.8,32,985.26,4,13,21,,
23/11/2021 13:18:00,1.956,26,10.1,31,985.84,4,15,21,,
23/11/2021 13:19:00,1.907,28,10.1,31,985.87,4,14,21,,
23/11/2021 13:20:00,1.814,31,10.1,31,986.04,4,15,21,,
23/11/2021 13:21:00,1.878,29,10.2,30,986.23,5,17,22,,
23/11/2021 13:22:00,1.736,34,10.2,30,986.25,7,18,23,,
23/11/2021 13:23:00,1.714,35,10.2,31,986.37,7,19,24,,
23/11/2021 13:24:00,1.681,36,9.9,31,986.06,7,19,23,,
23/11/2021 13:25:00,1.658,37,10.0,31,985.81,6,17,23,,
23/11/2021 13:26:00,1.714,35,9.9,31,986.04,7,18,24,,
23/11/2021 13:27:00,1.639,38,9.9,31,986.35,7,19,24,,
23/11/2021 13:28:00,1.636,38,9.8,30,986.53,6,17,23,,
23/11/2021 13:29:00,1.565,41,9.9,30,986.82,6,17,24,,
23/11/2021 13:30:00,1.51,43,9.8,30,987.12,6,17,23,,
23/11/2021 13:31:00,1.492,44,9.7,31,986.97,5,17,23,,
23/11/2021 13:32:00,1.556,41,9.5,31,986.57,4,18,24,,
23/11/2021 13:33:00,1.533,42,9.5,31,987.05,4,17,23,,
23/11/2021 13:34:00,1.424,46,9.4,31,987.49,4,16,24,,
23/11/2021 13:35:00,1.434,46,9.3,32,987.34,5,16,25,,
23/11/2021 13:36:00,1.456,45,9.4,32,987.71,5,16,25,,
23/11/2021 13:37:00,1.477,44,9.3,34,987.71,5,16,25,,
23/11/2021 13:38:00,1.406,47,9.3,33,987.49,4,13,24,,
23/11/2021 13:39:00,1.392,47,9.4,34,987.64,3,13,25,,
23/11/2021 13:40:00,1.456,45,9.3,33,987.66,5,16,25,,
23/11/2021 13:41:00,1.497,43,9.4,34,987.75,3,17,25,,
23/11/2021 13:42:00,1.483,44,9.4,35,987.91,3,17,25,,
23/11/2021 13:43:00,1.51,43,9.4,35,987.91,3,18,25,,
23/11/2021 13:44:00,1.632,38,9.2,36,987.86,3,17,25,,
23/11/2021 13:45:00,1.692,36,9.3,35,988.15,2,14,24,,
23/11/2021 13:46:00,1.693,36,9.4,34,988.49,,,,,
23/11/2021 13:47:00,1.645,38,9.6,33,988.72,2,12,24,,
23/11/2021 13:48:00,1.588,40,9.8,33,988.57,3,12,24,,
23/11/2021 13:49:00,1.721,35,9.7,33,988.8,3,14,25,,
23/11/2021 13:50:00,1.734,34,9.5,32,989.02,3,13,24,,
23/11/2021 13:51:00,1.842,30,9.4,33,988.9,4,13,24,,
23/11/2021 13:52:00,1.785,33,9.3,33,989.02,4,13,24,,
23/11/2021 13:53:00,1.802,32,9.2,34,989.24,4,13,24,,
23/11/2021 13:54:00,1.832,31,9.2,35,988.78,5,13,24,,
23/11/2021 13:55:00,1.82,31,9.3,35,989.03,6,13,24,,
23/11/2021 13:56:00,1.819,31,9.3,36,988.99,7,14,23,,
23/11/2021 13:57:00,1.859,30,9.5,36,989.41,7,14,23,,
23/11/2021 13:58:00,1.818,31,9.5,34,989.32,7,15,23,,
23/11/2021 13:59:00,1.859,30,9.5,34,989.37,7,15,23,,
23/11/2021 14:00:00,1.864,30,9.3,34,989.69,7,16,23,,
23/11/2021 14:01:00,1.894,28,9.4,35,989.41,6,16,24,,
23/11/2021 14:02:00,1.842,30,9.5,36,989.44,6,16,24,,
23/11/2021 14:03:00,1.87,29,9.5,36,989.73,6,14,25,,
23/11/2021 14:04:00,1.922,27,9.5,36,989.81,5,13,24,,
23/11/2021 14:05:00,1.935,27,9.5,36,989.59,4,12,23,,
23/11/2021 14:06:00,1.937,27,9.4,37,990.08,5,11,23,,
23/11/2021 14:07:00,1.954,26,9.3,37,989.87,4,10,24,,
23/11/2021 14:08:00,1.976,25,9.2,37,989.83,4,12,25,,
23/11/2021 14:09:00,1.935,27,9.2,37,989.22,4,13,24,,
23/11/2021 14:10:00,1.975,25,9.2,38,989.39,5,15,24,,
23/11/2021 14:11:00,1.948,26,9.4,38,989.35,5,15,24,,
23/11/2021 14:12:00,1.972,26,9.1,38,989.36,5,16,24,,
23/11/2021 14:13:00,1.991,25,9.1,37,989.28,6,17,24,,
23/11/2021 14:14:00,1.957,26,9.2,37,989.28,7,16,24,,
23/11/2021 14:15:00,1.889,29,9.2,38,989.14,6,16,25,,
23/11/2021 14:16:00,1.913,28,9.1,39,989.12,3,15,25,,
23/11/2021 14:17:00,1.923,27,9.3,39,989.33,3,16,25,,
23/11/2021 14:18:00,1.951,26,9.3,39,988.79,3,15,26,,
23/11/2021 14:19:00,1.893,29,9.1,39,989.18,4,14,26,,
23/11/2021 14:20:00,1.84,31,9.2,39,989.37,3,16,27,,
23/11/2021 14:21:00,1.757,34,9.1,38,989.35,4,16,27,,
23/11/2021 14:22:00,1.842,30,8.9,39,989.19,4,16,27,,
23/11/2021 14:23:00,1.887,29,9.1,39,989.15,3,14,28,,
23/11/2021 14:24:00,1.904,28,8.8,40,988.92,3,16,29,,
23/11/2021 14:25:00,1.897,28,8.8,40,989.12,4,19,30,,
23/11/2021 14:26:00,1.873,29,8.7,40,989.04,4,19,30,,
23/11/2021 14:27:00,1.927,27,8.7,40,989.3,5,20,30,,
23/11/2021 14:28:00,1.931,27,8.6,40,989.27,5,19,31,,
23/11/2021 14:29:00,1.971,26,8.5,39,989.17,6,20,31,,
23/11/2021 14:30:00,1.939,27,8.7,40,988.91,5,19,31,,
23/11/2021 14:31:00,1.931,27,8.7,39,988.87,5,20,31,,
23/11/2021 14:32:00,1.99,25,8.7,39,989.16,,,,,
23/11/2021 14:33:00,1.978,25,8.6,38,989.22,5,13,33,,
23/11/2021 14:34:00,1.914,28,8.5,38,989.17,5,15,33,,
23/11/2021 14:35:00,1.866,30,8.5,38,988.79,4,14,32,,
23/11/2021 14:36:00,1.852,30,8.4,39,988.72,3,14,33,,
23/11/2021 14:37:00,1.829,31,8.4,40,988.72,4,15,34,,
23/11/2021 14:38:00,1.858,30,8.6,41,988.68,5,17,35,,
23/11/2021 14:39:00,1.842,30,8.7,42,988.2,6,18,35,,
23/11/2021 14:40:00,1.899,28,8.7,42,988.06,6,19,35,,
23/11/2021 14:41:00,1.956,26,8.5,43,988.24,8,21,35,,
23/11/2021 14:42:00,1.924,27,8.6,44,987.92,8,22,35,,
23/11/2021 14:43:00,1.897,28,8.6,44,987.79,10,22,35,,
23/11/2021 14:44:00,1.889,29,8.6,44,987.96,9,22,36,,
23/11/2021 14:45:00,1.973,26,8.3,43,988.28,9,22,36,,
23/11/2021 14:46:00,1.945,27,8.4,43,988.56,10,22,35,,
23/11/2021 14:47:00,1.947,26,8.4,42,988.45,12,21,35,,
23/11/2021 14:48:00,1.9,28,8.6,43,988.34,13,22,35,,
23/11/2021 14:49:00,1.913,28,8.6,44,988.1,16,23,35,,
23/11/2021 14:50:00,1.802,32,8.5,44,988.27,21,26,35,,
23/11/2021 14:51:00,1.751,34,8.4,43,988.14,21,27,35,,
23/11/2021 14:52:00,1.748,34,8.3,42,988.49,15,22,35,,
23/11/2021 14:53:00,1.758,34,8.3,42,988.7,15,22,36,,
23/11/2021 14:54:00,1.684,36,8.6,42,988.73,13,21,36,,
23/11/2021 14:55:00,1.75,34,8.5,43,988.92,15,20,37,,
23/11/2021 14:56:00,1.79,32,8.5,43,988.92,15,20,37,,
23/11/2021 14:57:00,1.717,35,8.4,44,989.15,17,22,37,,
23/11/2021 14:58:00,1.645,38,8.3,45,989.23,16,23,39,,
23/11/2021 14:59:00,1.534,42,8.4,44,989.17,15,21,38,,
23/11/2021 15:00:00,1.461,45,8.3,43,988.7,16,21,39,,
23/11/2021 15:01:00,1.39,47,8.4,43,988.56,15,20,38,,
23/11/2021 15:02:00,1.415,46,8.5,42,988.76,14,21,37,,
23/11/2021 15:03:00,1.476,44,8.3,41,988.74,,,,,
23/11/2021 15:04:00,1.487,44,8.3,42,988.83,10,15,35,,
23/11/2021 15:05:00,1.419,46,8.3,41,988.71,10,14,36,,
23/11/2021 15:06:00,1.514,43,8.3,41,988.84,11,17,36,,
23/11/2021 15:07:00,1.546,42,8.3,41,988.75,15,20,36,,
23/11/2021 15:08:00,1.627,38,8.0,42,988.93,12,20,37,,
23/11/2021 15:09:00,1.739,34,7.8,42,988.73,12,20,37,,
23/11/2021 15:10:00,1.776,33,7.9,41,989.04,10,16,37,,
23/11/2021 15:11:00,1.781,33,7.9,41,989.18,11,17,36,,
23/11/2021 15:12:00,1.749,34,7.9,40,988.6,12,18,38,,
23/11/2021 15:13:00,1.794,32,8.0,40,988.25,10,16,39,,
23/11/2021 15:14:00,1.702,36,7.9,40,987.92,10,17,40,,
23/11/2021 15:15:00,1.631,38,7.9,40,987.94,10,17,40,,
23/11/2021 15:16:00,1.606,39,8.0,39,987.97,10,17,41,,
23/11/2021 15:17:00,1.604,39,8.0,39,987.94,8,15,41,,
23/11/2021 15:18:00,1.486,44,8.0,39,987.91,8,15,40,,
23/11/2021 15:19:00,1.554,41,7.9,39,987.84,11,18,40,,
23/11/2021 15:20:00,1.521,42,7.9,39,987.89,10,17,40,,
23/11/2021 15:21:00,1.541,42,7.9,39,987.96,11,17,41,,
23/11/2021 15:22:00,1.623,39,7.9,40,987.62,11,18,41,,
23/11/2021 15:23:00,1.674,37,8.0,41,987.9,11,17,42,,
23/11/2021 15:24:00,1.601,39,7.9,40,987.64,10,16,41,,
23/11/2021 15:25:00,1.603,39,7.8,40,987.79,10,16,40,,
23/11/2021 15:26:00,1.543,42,7.8,38,987.77,10,16,40,,
23/11/2021 15:27:00,1.649,38,7.8,37,987.71,9,14,39,,
23/11/2021 15:28:00,1.625,39,7.7,38,987.73,6,11,38,,
23/11/2021 15:29:00,1.66,37,7.6,39,987.43,8,12,38,,
23/11/2021 15:30:00,1.712,35,7.6,41,987.93,10,14,38,,
23/11/2021 15:31:00,1.596,40,7.6,40,987.88,9,12,38,,
23/11/2021 15:32:00,1.579,40,7.6,39,987.96,,,,,
23/11/2021 15:33:00,1.501,43,7.8,38,987.94,12,16,38,,
23/11/2021 15:34:00,1.527,42,8.0,40,987.88,15,18,38,,
23/11/2021 15:35:00,1.501,43,8.2,39,987.23,13,16,38,,
23/11/2021 15:36:00,1.448,45,8.4,39,987.48,,,,,
23/11/2021 15:37:00,1.413,47,8.3,38,987.59,13,17,38,,
23/11/2021 15:38:00,1.393,47,8.3,37,987.8,13,18,38,,
23/11/2021 15:39:00,1.423,46,8.2,37,987.86,11,16,39,,
23/11/2021 15:40:00,1.482,44,8.3,36,987.67,16,21,39,,
23/11/2021 15:41:00,1.366,48,8.3,37,987.93,17,22,39,,
23/11/2021 15:42:00,1.342,49,8.4,37,987.92,16,22,39,,
23/11/2021 15:43:00,1.291,51,8.2,38,988.05,16,22,38,,
23/11/2021 15:44:00,1.269,52,8.3,39,987.84,14,18,39,,
23/11/2021 15:45:00,1.218,54,8.3,38,987.72,15,19,40,,
