Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 15:59:00,1.583,40,13.7,38,1002.94,6,24,51,,
11/10/2021 16:00:00,1.656,37,13.9,39,1003.47,9,25,52,,
11/10/2021 16:01:00,1.663,37,13.9,39,1003.17,9,25,52,,
11/10/2021 16:02:00,1.618,39,14.0,40,1003.37,9,27,52,,
11/10/2021 16:03:00,1.654,37,13.8,40,1003.39,6,33,53,,
11/10/2021 16:04:00,1.6,40,13.7,39,1003.42,7,34,52,,
11/10/2021 16:05:00,1.533,42,13.8,40,1003.1,9,33,52,,
11/10/2021 16:06:00,1.581,40,13.8,39,1003.08,10,33,52,,
11/10/2021 16:07:00,1.619,39,13.7,40,1002.97,10,35,52,,
11/10/2021 16:08:00,1.634,38,13.6,39,1003.13,12,35,52,,
11/10/2021 16:09:00,1.622,39,13.5,41,1003.08,11,36,52,,
11/10/2021 16:10:00,1.602,39,13.6,42,1002.96,8,36,53,,
11/10/2021 16:11:00,1.716,35,13.5,43,1002.94,14,42,53,,
11/10/2021 16:12:00,1.734,34,13.6,43,1003.0,13,40,53,,
11/10/2021 16:13:00,1.732,35,13.6,42,1003.54,10,44,53,,
11/10/2021 16:14:00,1.73,35,13.5,42,1003.31,10,43,53,,
11/10/2021 16:15:00,1.624,39,13.5,42,1003.6,8,43,53,,
11/10/2021 16:16:00,1.692,36,13.6,42,1003.39,8,45,53,,
11/10/2021 16:17:00,1.737,34,13.6,42,1003.05,7,44,54,,
11/10/2021 16:18:00,1.716,35,13.6,43,1002.73,6,42,53,,
11/10/2021 16:19:00,1.685,36,13.6,42,1002.47,,,,,
11/10/2021 16:20:00,1.68,36,13.6,43,1002.41,9,40,54,,
11/10/2021 16:21:00,1.664,37,13.6,43,1002.08,11,41,53,,
11/10/2021 16:22:00,1.743,34,13.5,44,1002.25,12,40,53,,
11/10/2021 16:23:00,1.769,33,13.5,45,1002.32,16,39,53,,
11/10/2021 16:24:00,1.715,35,13.6,46,1002.15,11,40,52,,
11/10/2021 16:25:00,1.722,35,13.6,46,1002.08,12,42,52,,
11/10/2021 16:26:00,1.827,31,13.7,45,1002.07,11,43,52,,
11/10/2021 16:27:00,1.846,30,13.6,45,1002.08,12,40,51,,
11/10/2021 16:28:00,1.839,31,13.5,45,1001.96,15,41,51,,
11/10/2021 16:29:00,1.814,31,13.5,45,1002.08,16,37,51,,
11/10/2021 16:30:00,1.789,32,13.3,45,1001.7,19,36,50,,
11/10/2021 16:31:00,1.757,34,13.3,46,1001.69,23,37,50,,
11/10/2021 16:32:00,1.883,29,13.2,45,1001.72,20,34,52,,
11/10/2021 16:33:00,1.799,32,13.2,45,1001.39,22,35,52,,
11/10/2021 16:34:00,1.857,30,13.2,46,1001.22,27,35,51,,
11/10/2021 16:35:00,1.911,28,13.3,47,1001.33,24,35,50,,
11/10/2021 16:36:00,1.98,25,13.3,46,1001.33,19,30,51,,
11/10/2021 16:37:00,1.948,26,13.3,45,1001.01,15,27,52,,
11/10/2021 16:38:00,1.943,27,13.2,46,1001.1,15,24,51,,
11/10/2021 16:39:00,1.931,27,13.1,47,1001.25,15,24,50,,
11/10/2021 16:40:00,1.955,26,13.2,48,1001.19,13,22,50,,
11/10/2021 16:41:00,1.94,27,13.3,48,1001.35,13,24,49,,
11/10/2021 16:42:00,1.915,28,13.3,47,1001.29,12,23,50,,
11/10/2021 16:43:00,1.921,27,13.4,49,1001.92,13,24,50,,
11/10/2021 16:44:00,1.908,28,13.3,49,1002.16,15,26,50,,
11/10/2021 16:45:00,1.841,30,13.3,49,1002.09,16,29,50,,
11/10/2021 16:46:00,1.871,29,13.2,50,1002.1,14,27,49,,
11/10/2021 16:47:00,1.904,28,13.1,50,1002.32,14,26,48,,
11/10/2021 16:48:00,1.984,25,13.1,50,1002.23,12,22,49,,
11/10/2021 16:49:00,1.934,27,13.0,50,1002.96,11,21,49,,
11/10/2021 16:50:00,1.821,31,13.0,47,1002.56,14,23,50,,
11/10/2021 16:51:00,1.862,30,12.8,47,1002.81,12,22,49,,
11/10/2021 16:52:00,1.846,30,12.9,48,1002.74,11,21,50,,
11/10/2021 16:53:00,1.856,30,13.0,47,1002.72,11,21,49,,
11/10/2021 16:54:00,1.79,32,13.0,47,1002.57,11,23,49,,
11/10/2021 16:55:00,1.789,32,13.0,49,1002.66,11,26,49,,
11/10/2021 16:56:00,1.769,33,12.9,50,1002.6,12,24,48,,
11/10/2021 16:57:00,1.753,34,12.8,49,1002.93,14,26,48,,
11/10/2021 16:58:00,1.649,38,12.8,49,1003.3,13,30,48,,
11/10/2021 16:59:00,1.636,38,12.8,50,1003.64,14,30,48,,
11/10/2021 17:00:00,1.625,39,12.7,49,1003.94,17,32,49,,
11/10/2021 17:01:00,1.587,40,12.7,50,1003.39,18,37,49,,
11/10/2021 17:02:00,1.545,42,12.7,49,1002.86,18,39,48,,
11/10/2021 17:03:00,1.539,42,12.7,48,1002.84,18,39,48,,
11/10/2021 17:04:00,1.543,42,12.8,47,1002.95,18,36,48,,
11/10/2021 17:05:00,1.556,41,12.6,46,1002.74,21,40,49,,
11/10/2021 17:06:00,1.551,41,12.4,46,1002.71,20,37,49,,
11/10/2021 17:07:00,1.488,44,12.5,48,1002.59,22,39,50,,
11/10/2021 17:08:00,1.536,42,12.5,48,1002.5,27,39,49,,
11/10/2021 17:09:00,1.576,40,12.5,48,1002.05,25,39,48,,
11/10/2021 17:10:00,1.589,40,12.4,48,1002.27,24,36,48,,
11/10/2021 17:11:00,1.662,37,12.3,48,1002.02,22,35,49,,
11/10/2021 17:12:00,1.666,37,12.4,47,1001.95,20,30,48,,
11/10/2021 17:13:00,1.645,38,12.5,47,1001.58,20,31,47,,
11/10/2021 17:14:00,1.656,37,12.6,47,1001.4,23,32,47,,
11/10/2021 17:15:00,1.694,36,12.6,47,1001.07,23,30,47,,
11/10/2021 17:16:00,1.683,36,12.5,48,1001.25,24,31,47,,
11/10/2021 17:17:00,1.624,39,12.6,47,1000.61,21,32,48,,
11/10/2021 17:18:00,1.708,35,12.6,48,1000.68,,,,,
11/10/2021 17:19:00,1.78,33,12.6,48,1000.49,24,36,48,,
11/10/2021 17:20:00,1.848,30,12.7,48,1000.26,25,40,49,,
11/10/2021 17:21:00,1.83,31,12.7,48,1000.1,20,36,48,,
11/10/2021 17:22:00,1.784,33,12.7,48,1000.24,24,40,48,,
11/10/2021 17:23:00,1.81,32,12.6,47,1000.2,21,36,46,,
11/10/2021 17:24:00,1.771,33,12.5,47,1000.29,20,37,48,,
11/10/2021 17:25:00,1.801,32,12.6,46,1000.44,19,30,48,,
11/10/2021 17:26:00,1.826,31,12.6,46,1000.71,20,33,49,,
11/10/2021 17:27:00,1.775,33,12.7,44,1000.57,16,26,49,,
11/10/2021 17:28:00,1.844,30,12.7,45,1000.67,14,27,49,,
11/10/2021 17:29:00,1.838,31,12.7,45,1000.7,14,27,49,,
11/10/2021 17:30:00,1.803,32,12.8,46,1000.95,14,26,49,,
11/10/2021 17:31:00,1.803,32,12.7,45,1000.46,14,24,50,,
11/10/2021 17:32:00,1.779,33,12.6,46,1000.49,17,27,50,,
11/10/2021 17:33:00,1.855,30,12.5,45,1000.35,17,29,50,,
11/10/2021 17:34:00,1.808,32,12.5,45,1000.47,18,29,51,,
11/10/2021 17:35:00,1.803,32,12.5,46,1001.01,22,32,50,,
11/10/2021 17:36:00,1.829,31,12.5,45,1001.87,23,34,51,,
11/10/2021 17:37:00,1.735,34,12.4,45,1002.21,22,28,52,,
11/10/2021 17:38:00,1.667,37,12.3,45,1002.24,17,24,52,,
11/10/2021 17:39:00,1.647,38,12.4,45,1002.1,16,22,51,,
11/10/2021 17:40:00,1.626,39,12.5,46,1002.09,14,19,51,,
11/10/2021 17:41:00,1.623,39,12.5,46,1002.3,18,22,51,,
11/10/2021 17:42:00,1.544,42,12.6,46,1002.09,23,27,52,,
11/10/2021 17:43:00,1.58,40,12.7,45,1001.95,23,27,52,,
11/10/2021 17:44:00,1.623,39,12.5,44,1001.48,21,25,53,,
11/10/2021 17:45:00,1.558,41,12.4,43,1001.78,17,24,52,,
11/10/2021 17:46:00,1.565,41,12.4,41,1001.95,18,29,52,,
11/10/2021 17:47:00,1.516,43,12.3,40,1001.62,19,28,52,,
11/10/2021 17:48:00,1.487,44,12.1,42,1001.4,18,29,52,,
11/10/2021 17:49:00,1.486,44,12.1,41,1001.2,22,33,54,,
11/10/2021 17:50:00,1.511,43,12.1,41,1001.05,24,34,54,,
11/10/2021 17:51:00,1.511,43,12.2,41,1000.7,24,33,53,,
11/10/2021 17:52:00,1.588,40,12.2,39,1000.6,25,36,52,,
11/10/2021 17:53:00,1.545,42,12.2,40,1000.19,26,36,53,,
11/10/2021 17:54:00,1.502,43,12.1,42,1000.21,27,37,53,,
11/10/2021 17:55:00,1.585,40,12.4,42,999.93,28,37,53,,
11/10/2021 17:56:00,1.54,42,12.5,41,999.65,27,38,52,,
11/10/2021 17:57:00,1.594,40,12.6,41,999.54,30,37,53,,
11/10/2021 17:58:00,1.648,38,12.6,40,999.67,29,38,52,,
11/10/2021 17:59:00,1.657,37,12.8,40,999.61,32,39,53,,
11/10/2021 18:00:00,1.684,36,12.8,40,999.39,30,39,52,,
11/10/2021 18:01:00,1.659,37,12.8,39,999.02,30,38,51,,
11/10/2021 18:02:00,1.628,38,12.8,40,998.81,30,37,51,,
11/10/2021 18:03:00,1.665,37,12.6,40,998.96,29,37,51,,
11/10/2021 18:04:00,1.713,35,12.4,40,998.92,30,42,51,,
11/10/2021 18:05:00,1.671,37,12.3,41,999.15,29,41,50,,
11/10/2021 18:06:00,1.698,36,12.2,41,999.26,26,40,49,,
11/10/2021 18:07:00,1.714,35,12.2,41,998.5,28,40,50,,
11/10/2021 18:08:00,1.725,35,12.1,41,998.53,23,38,49,,
11/10/2021 18:09:00,1.694,36,12.1,40,998.66,22,39,50,,
11/10/2021 18:10:00,1.797,32,12.0,41,998.7,21,37,50,,
11/10/2021 18:11:00,1.839,31,12.1,41,998.29,25,37,50,,
11/10/2021 18:12:00,1.859,30,12.0,41,998.29,26,38,49,,
11/10/2021 18:13:00,1.935,27,12.2,41,997.91,29,41,49,,
11/10/2021 18:14:00,1.855,30,12.2,40,997.9,28,40,49,,
11/10/2021 18:15:00,1.87,29,12.3,41,997.6,29,37,49,,
11/10/2021 18:16:00,1.884,29,12.2,41,997.29,32,39,50,,
11/10/2021 18:17:00,1.933,27,12.3,41,997.45,34,42,50,,
11/10/2021 18:18:00,1.951,26,12.2,40,997.45,33,40,50,,
11/10/2021 18:19:00,1.996,25,12.1,41,997.74,32,41,49,,
11/10/2021 18:20:00,1.975,25,12.3,41,997.68,31,41,48,,
11/10/2021 18:21:00,1.843,30,12.2,41,997.67,31,39,49,,
11/10/2021 18:22:00,1.832,31,12.2,43,997.95,29,43,50,,
11/10/2021 18:23:00,1.891,29,12.2,42,997.81,28,41,50,,
11/10/2021 18:24:00,1.875,29,12.2,43,997.81,24,38,51,,
11/10/2021 18:25:00,1.854,30,12.1,43,997.82,22,36,50,,
11/10/2021 18:26:00,1.921,27,12.0,44,997.77,23,38,50,,
11/10/2021 18:27:00,1.995,25,12.1,45,998.22,16,32,50,,
11/10/2021 18:28:00,1.929,27,11.9,45,997.91,15,34,48,,
11/10/2021 18:29:00,1.883,29,11.9,45,997.82,19,36,49,,
11/10/2021 18:30:00,1.939,27,11.9,45,997.61,20,39,48,,
11/10/2021 18:31:00,1.95,26,11.9,46,997.82,23,40,50,,
11/10/2021 18:32:00,1.934,27,11.9,46,997.71,26,42,50,,
11/10/2021 18:33:00,1.898,28,11.9,46,997.8,27,42,50,,
11/10/2021 18:34:00,1.886,29,12.0,46,997.92,28,42,50,,
11/10/2021 18:35:00,1.814,31,12.1,47,997.96,32,42,50,,
11/10/2021 18:36:00,1.779,33,12.2,46,997.89,31,40,50,,
11/10/2021 18:37:00,1.755,34,12.2,46,997.72,23,36,51,,
11/10/2021 18:38:00,1.688,36,12.1,46,997.55,,,,,
11/10/2021 18:39:00,1.711,35,12.1,47,997.35,24,39,51,,
11/10/2021 18:40:00,1.739,34,12.2,46,997.46,28,40,52,,
11/10/2021 18:41:00,1.823,31,12.3,46,997.53,25,38,53,,
11/10/2021 18:42:00,1.782,33,12.3,45,997.45,25,39,54,,
11/10/2021 18:43:00,1.773,33,12.2,45,997.3,23,36,54,,
11/10/2021 18:44:00,1.777,33,12.2,45,997.21,24,37,54,,
11/10/2021 18:45:00,1.774,33,12.1,46,997.1,25,38,53,,
11/10/2021 18:46:00,1.784,33,12.1,47,996.91,26,39,52,,
11/10/2021 18:47:00,1.759,34,12.0,47,996.89,23,38,51,,
11/10/2021 18:48:00,1.755,34,12.1,45,997.42,20,37,52,,
11/10/2021 18:49:00,1.762,33,12.0,45,997.52,18,35,52,,
11/10/2021 18:50:00,1.747,34,11.9,44,997.55,21,38,52,,
11/10/2021 18:51:00,1.818,31,11.8,44,997.05,20,36,53,,
11/10/2021 18:52:00,1.809,32,11.7,44,997.52,17,37,51,,
11/10/2021 18:53:00,1.79,32,11.8,43,997.62,18,37,52,,
11/10/2021 18:54:00,1.85,30,11.7,44,997.9,18,36,52,,
11/10/2021 18:55:00,1.844,30,11.6,44,997.9,15,33,52,,
11/10/2021 18:56:00,1.879,29,11.6,44,997.9,16,36,53,,
11/10/2021 18:57:00,1.951,26,11.5,44,997.56,15,37,52,,
11/10/2021 18:58:00,1.887,29,11.4,45,998.03,19,37,52,,
11/10/2021 18:59:00,1.962,26,11.3,45,997.93,16,34,52,,
11/10/2021 19:00:00,1.975,25,11.1,45,998.03,16,36,52,,
11/10/2021 19:01:00,1.958,26,11.0,45,998.32,17,35,51,,
11/10/2021 19:02:00,1.917,28,11.1,45,997.98,20,38,51,,
11/10/2021 19:03:00,1.87,29,11.0,45,998.0,21,38,53,,
11/10/2021 19:04:00,1.877,29,10.9,43,997.85,20,36,52,,
11/10/2021 19:05:00,1.915,28,11.0,43,998.25,21,39,52,,
11/10/2021 19:06:00,1.935,27,10.9,43,998.54,25,42,52,,
11/10/2021 19:07:00,1.893,29,10.9,42,998.1,24,38,51,,
11/10/2021 19:08:00,1.91,28,10.9,42,997.88,28,40,51,,
11/10/2021 19:09:00,1.894,28,10.8,42,998.15,27,37,51,,
11/10/2021 19:10:00,1.922,27,10.7,43,998.63,,,,,
11/10/2021 19:11:00,1.991,25,10.6,43,998.3,22,36,50,,
11/10/2021 19:12:00,1.934,27,10.8,43,998.52,21,37,51,,
11/10/2021 19:13:00,1.803,32,10.7,43,998.91,24,37,52,,
11/10/2021 19:14:00,1.891,29,10.8,43,999.35,23,34,51,,
11/10/2021 19:15:00,1.983,25,10.6,44,999.41,23,34,50,,
11/10/2021 19:16:00,1.947,27,10.5,44,999.2,23,35,51,,
11/10/2021 19:17:00,1.861,30,10.2,45,998.96,27,37,51,,
11/10/2021 19:18:00,1.755,34,10.2,45,998.96,22,36,51,,
11/10/2021 19:19:00,1.711,35,10.2,45,999.14,23,36,52,,
11/10/2021 19:20:00,1.757,34,10.3,44,999.23,20,34,52,,
11/10/2021 19:21:00,1.81,32,10.3,45,999.04,19,33,52,,
11/10/2021 19:22:00,1.801,32,10.3,46,999.03,21,37,52,,
11/10/2021 19:23:00,1.847,30,10.2,45,998.79,19,32,51,,
11/10/2021 19:24:00,1.88,29,10.0,45,998.7,15,31,51,,
11/10/2021 19:25:00,1.896,28,9.9,45,998.54,17,34,52,,
11/10/2021 19:26:00,1.901,28,10.1,45,998.4,16,27,52,,
11/10/2021 19:27:00,1.853,30,10.1,47,998.52,15,27,53,,
11/10/2021 19:28:00,1.921,27,10.0,46,998.69,16,25,53,,
11/10/2021 19:29:00,1.886,29,9.9,46,998.76,16,23,53,,
11/10/2021 19:30:00,1.962,26,10.0,44,998.57,16,24,53,,
11/10/2021 19:31:00,1.868,29,9.9,44,998.45,18,27,55,,
11/10/2021 19:32:00,1.856,30,9.9,44,998.37,19,30,56,,
11/10/2021 19:33:00,1.886,29,9.9,45,998.63,20,29,56,,
11/10/2021 19:34:00,1.822,31,10.0,43,998.22,,,,,
11/10/2021 19:35:00,1.854,30,9.7,43,998.01,17,21,56,,
11/10/2021 19:36:00,1.832,31,9.8,42,997.79,16,20,57,,
11/10/2021 19:37:00,1.834,31,9.9,42,997.88,15,20,57,,
11/10/2021 19:38:00,1.875,29,9.9,43,998.0,16,22,56,,
11/10/2021 19:39:00,1.881,29,9.8,44,998.12,14,19,54,,
11/10/2021 19:40:00,1.929,27,9.7,44,998.4,17,20,54,,
11/10/2021 19:41:00,1.854,30,9.8,43,998.59,23,29,55,,
11/10/2021 19:42:00,1.962,26,9.7,43,998.89,22,30,54,,
11/10/2021 19:43:00,1.912,28,9.7,44,999.35,19,26,55,,
11/10/2021 19:44:00,1.877,29,9.8,44,999.43,12,18,55,,
11/10/2021 19:45:00,1.883,29,9.7,45,999.41,12,18,55,,
11/10/2021 19:46:00,1.888,29,9.6,45,999.23,13,19,54,,
11/10/2021 19:47:00,1.8,32,9.5,46,999.14,13,17,54,,
11/10/2021 19:48:00,1.853,30,9.5,46,999.33,15,20,54,,
11/10/2021 19:49:00,1.774,33,9.5,46,998.89,18,23,55,,
11/10/2021 19:50:00,1.778,33,9.4,46,999.34,17,20,55,,
11/10/2021 19:51:00,1.747,34,9.5,46,999.63,16,20,54,,
11/10/2021 19:52:00,1.721,35,9.4,46,999.25,13,17,54,,
11/10/2021 19:53:00,1.704,36,9.4,46,998.67,14,17,54,,
11/10/2021 19:54:00,1.658,37,9.4,48,998.43,14,19,53,,
11/10/2021 19:55:00,1.63,38,9.5,49,998.46,12,16,54,,
11/10/2021 19:56:00,1.631,38,9.2,51,998.44,10,15,52,,
11/10/2021 19:57:00,1.617,39,9.0,50,997.9,11,18,53,,
11/10/2021 19:58:00,1.626,39,9.1,51,997.93,14,20,53,,
11/10/2021 19:59:00,1.649,38,9.1,53,997.43,16,22,54,,
11/10/2021 20:00:00,1.686,36,9.0,53,997.22,13,19,53,,
11/10/2021 20:01:00,1.745,34,8.9,51,996.87,11,18,52,,
11/10/2021 20:02:00,1.803,32,8.8,51,996.96,12,19,53,,
11/10/2021 20:03:00,1.731,35,8.9,51,996.94,12,19,54,,
11/10/2021 20:04:00,1.724,35,9.0,52,997.01,12,19,53,,
11/10/2021 20:05:00,1.689,36,9.0,52,997.08,11,19,51,,
11/10/2021 20:06:00,1.641,38,9.2,52,996.6,11,20,51,,
11/10/2021 20:07:00,1.642,38,9.1,51,996.33,9,18,50,,
11/10/2021 20:08:00,1.578,40,9.0,50,996.51,8,14,50,,
11/10/2021 20:09:00,1.55,41,8.9,48,996.66,10,17,51,,
11/10/2021 20:10:00,1.591,40,9.0,48,996.52,8,14,51,,
11/10/2021 20:11:00,1.508,43,9.1,49,996.97,11,17,51,,
11/10/2021 20:12:00,1.506,43,9.0,49,996.99,11,18,51,,
11/10/2021 20:13:00,1.579,40,9.0,49,996.92,12,19,50,,
11/10/2021 20:14:00,1.564,41,9.0,49,996.59,13,22,50,,
11/10/2021 20:15:00,1.548,41,9.0,49,996.37,9,19,50,,
11/10/2021 20:16:00,1.512,43,9.2,49,996.35,10,17,50,,
11/10/2021 20:17:00,1.495,43,9.2,49,996.51,10,19,50,,
11/10/2021 20:18:00,1.511,43,9.4,48,996.23,12,21,51,,
11/10/2021 20:19:00,1.616,39,9.6,47,995.91,11,19,50,,
11/10/2021 20:20:00,1.671,37,9.6,48,996.38,11,18,50,,
11/10/2021 20:21:00,1.684,36,9.6,47,996.08,11,20,49,,
11/10/2021 20:22:00,1.673,37,9.7,48,996.11,9,22,50,,
11/10/2021 20:23:00,1.586,40,9.8,48,996.19,7,21,50,,
11/10/2021 20:24:00,1.629,38,9.9,47,996.31,7,19,51,,
11/10/2021 20:25:00,1.626,39,10.1,48,996.5,5,14,52,,
11/10/2021 20:26:00,1.593,40,10.2,49,996.36,6,16,53,,
11/10/2021 20:27:00,1.616,39,10.4,48,996.18,8,20,53,,
11/10/2021 20:28:00,1.606,39,10.4,48,995.95,6,16,53,,
11/10/2021 20:29:00,1.598,40,10.3,47,995.23,7,21,53,,
11/10/2021 20:30:00,1.609,39,10.3,46,995.25,8,20,52,,
11/10/2021 20:31:00,1.609,39,10.2,46,995.24,9,21,53,,
11/10/2021 20:32:00,1.574,40,10.3,46,995.8,11,24,53,,
11/10/2021 20:33:00,1.489,44,10.3,46,995.79,14,26,52,,
11/10/2021 20:34:00,1.505,43,10.4,46,995.9,13,28,53,,
11/10/2021 20:35:00,1.485,44,10.3,47,996.01,13,29,53,,
11/10/2021 20:36:00,1.455,45,10.3,47,996.0,14,30,53,,
11/10/2021 20:37:00,1.415,46,10.4,47,996.26,13,31,54,,
11/10/2021 20:38:00,1.366,48,10.5,47,996.42,11,29,53,,
11/10/2021 20:39:00,1.426,46,10.7,48,996.28,9,25,53,,
11/10/2021 20:40:00,1.44,46,10.7,48,996.28,9,27,54,,
11/10/2021 20:41:00,1.551,41,10.7,48,996.12,8,24,54,,
11/10/2021 20:42:00,1.587,40,10.7,49,995.66,10,26,55,,
11/10/2021 20:43:00,1.509,43,10.7,49,995.78,8,28,56,,
11/10/2021 20:44:00,1.552,41,10.7,49,995.69,8,26,55,,
11/10/2021 20:45:00,1.608,39,10.7,49,995.91,10,27,55,,
11/10/2021 20:46:00,1.562,41,10.7,49,995.87,11,31,55,,
11/10/2021 20:47:00,1.638,38,10.6,47,995.7,10,35,55,,
11/10/2021 20:48:00,1.691,36,10.8,47,995.71,8,27,56,,
11/10/2021 20:49:00,1.637,38,10.8,47,995.75,7,27,55,,
11/10/2021 20:50:00,1.675,37,10.9,47,995.85,7,30,56,,
11/10/2021 20:51:00,1.669,37,11.0,46,996.03,8,30,55,,
11/10/2021 20:52:00,1.688,36,10.9,46,996.07,8,26,54,,
11/10/2021 20:53:00,1.701,36,10.9,46,996.29,6,22,54,,
11/10/2021 20:54:00,1.643,38,10.9,46,995.83,7,24,54,,
11/10/2021 20:55:00,1.644,38,10.9,44,995.82,8,24,54,,
11/10/2021 20:56:00,1.639,38,10.9,44,995.65,7,19,53,,
11/10/2021 20:57:00,1.585,40,10.8,44,995.47,4,16,53,,
11/10/2021 20:58:00,1.603,39,10.8,44,995.34,4,15,54,,
11/10/2021 20:59:00,1.611,39,11.0,43,995.37,4,20,55,,
11/10/2021 21:00:00,1.663,37,10.9,42,995.23,4,17,54,,
11/10/2021 21:01:00,1.653,38,11.0,42,995.01,5,17,55,,
11/10/2021 21:02:00,1.6,39,10.9,42,995.23,4,15,55,,
11/10/2021 21:03:00,1.61,39,10.9,41,995.41,3,15,57,,
11/10/2021 21:04:00,1.558,41,10.8,41,995.87,3,17,57,,
11/10/2021 21:05:00,1.537,42,10.9,41,995.78,5,21,56,,
11/10/2021 21:06:00,1.522,42,11.0,41,995.79,6,23,56,,
11/10/2021 21:07:00,1.518,43,10.9,40,995.83,7,27,56,,
11/10/2021 21:08:00,1.489,44,10.9,40,995.78,8,27,55,,
11/10/2021 21:09:00,1.396,47,11.0,39,995.87,6,25,55,,
11/10/2021 21:10:00,1.432,46,11.0,39,995.92,5,22,55,,
11/10/2021 21:11:00,1.48,44,11.0,39,995.59,7,26,55,,
11/10/2021 21:12:00,1.44,46,11.0,39,995.5,7,25,55,,
11/10/2021 21:13:00,1.539,42,11.0,39,995.85,8,31,56,,
11/10/2021 21:14:00,1.641,38,10.9,37,995.8,10,36,56,,
11/10/2021 21:15:00,1.725,35,11.0,36,995.83,9,33,57,,
11/10/2021 21:16:00,1.769,33,10.9,36,995.64,11,36,56,,
11/10/2021 21:17:00,1.822,31,11.1,36,995.41,9,37,56,,
11/10/2021 21:18:00,1.879,29,11.2,36,994.95,12,37,56,,
11/10/2021 21:19:00,1.914,28,11.2,37,994.54,15,42,55,,
11/10/2021 21:20:00,1.817,31,11.0,37,994.45,20,45,56,,
11/10/2021 21:21:00,1.835,31,11.0,36,994.2,17,44,57,,
11/10/2021 21:22:00,1.758,34,10.9,37,994.35,17,46,58,,
11/10/2021 21:23:00,1.803,32,11.0,37,994.57,16,44,56,,
11/10/2021 21:24:00,1.758,34,11.0,36,994.23,12,46,57,,
11/10/2021 21:25:00,1.72,35,11.1,37,994.68,10,40,57,,
11/10/2021 21:26:00,1.758,34,11.1,37,994.51,10,39,58,,
11/10/2021 21:27:00,1.729,35,11.2,36,994.66,6,40,58,,
11/10/2021 21:28:00,1.613,39,11.3,36,994.63,7,40,58,,
11/10/2021 21:29:00,1.634,38,11.4,36,994.68,7,45,59,,
11/10/2021 21:30:00,1.624,39,11.4,37,994.67,7,37,60,,
11/10/2021 21:31:00,1.568,41,11.6,38,994.7,6,30,60,,
11/10/2021 21:32:00,1.584,40,11.6,39,994.57,,,,,
11/10/2021 21:33:00,1.543,42,11.5,39,994.77,8,40,61,,
11/10/2021 21:34:00,1.586,40,11.5,39,994.69,8,39,61,,
11/10/2021 21:35:00,1.489,44,11.5,39,994.65,7,37,60,,
11/10/2021 21:36:00,1.455,45,11.6,39,994.81,12,38,60,,
11/10/2021 21:37:00,1.293,51,11.5,40,995.0,6,38,60,,
11/10/2021 21:38:00,1.298,51,11.5,41,995.25,7,40,61,,
11/10/2021 21:39:00,1.34,49,11.6,41,995.26,9,38,61,,
11/10/2021 21:40:00,1.383,48,11.6,41,995.34,13,39,60,,
11/10/2021 21:41:00,1.425,46,11.4,41,995.41,15,39,59,,
11/10/2021 21:42:00,1.384,48,11.3,42,995.27,17,41,60,,
11/10/2021 21:43:00,1.306,51,11.2,43,994.97,16,42,60,,
11/10/2021 21:44:00,1.312,50,11.1,43,995.21,17,44,61,,
11/10/2021 21:45:00,1.227,53,11.1,43,995.22,19,48,61,,
11/10/2021 21:46:00,1.171,56,11.1,42,995.38,21,49,60,,
11/10/2021 21:47:00,1.147,56,11.1,42,995.67,21,49,59,,
11/10/2021 21:48:00,1.132,57,11.1,42,995.27,17,45,59,,
11/10/2021 21:49:00,1.179,55,11.1,42,995.07,14,48,60,,
11/10/2021 21:50:00,1.086,59,11.0,41,995.25,13,45,60,,
11/10/2021 21:51:00,1.14,57,10.9,41,995.12,18,48,60,,
11/10/2021 21:52:00,1.116,58,11.0,41,994.76,17,46,60,,
11/10/2021 21:53:00,1.062,60,10.9,42,994.39,,,,,
11/10/2021 21:54:00,1.038,61,10.8,42,994.57,16,38,61,,
11/10/2021 21:55:00,1.023,61,10.8,42,994.75,16,38,61,,
11/10/2021 21:56:00,1.009,62,10.8,42,995.1,19,36,60,,
11/10/2021 21:57:00,0.984,63,10.8,43,995.37,20,37,61,,
11/10/2021 21:58:00,0.995,62,10.8,42,995.71,22,40,60,,
11/10/2021 21:59:00,1.0,62,10.8,43,995.8,26,42,60,,
11/10/2021 22:00:00,1.02,61,10.8,43,995.7,27,39,60,,
11/10/2021 22:01:00,1.136,57,10.9,44,995.95,26,37,59,,
11/10/2021 22:02:00,1.159,56,10.9,44,996.05,26,37,59,,
11/10/2021 22:03:00,1.148,56,10.7,43,995.79,26,36,60,,
11/10/2021 22:04:00,1.18,55,10.6,42,995.38,21,34,59,,
11/10/2021 22:05:00,1.204,54,10.6,42,995.38,19,31,59,,
11/10/2021 22:06:00,1.229,53,10.5,42,995.0,19,34,61,,
11/10/2021 22:07:00,1.221,54,10.5,41,995.04,23,37,61,,
11/10/2021 22:08:00,1.285,51,10.6,42,994.95,19,32,60,,
11/10/2021 22:09:00,1.261,52,10.7,43,995.0,14,28,60,,
11/10/2021 22:10:00,1.341,49,10.6,42,994.89,11,22,60,,
11/10/2021 22:11:00,1.378,48,10.6,43,994.94,11,21,60,,
