Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 08:44:00,1.859,30,6.7,46,982.83,3,7,10,53.812733763459704,-1.8266084888361476
19/10/2021 08:45:00,1.773,33,6.6,47,982.56,3,6,9,53.81280855233586,-1.8264541108007946
19/10/2021 08:46:00,1.846,30,6.7,47,982.33,2,5,8,53.813067743507574,-1.826385529317149
19/10/2021 08:47:00,1.774,33,6.7,47,982.38,2,5,7,53.81286137962698,-1.8263774748018988
19/10/2021 08:48:00,1.836,31,6.6,46,982.12,2,6,8,53.81286098155249,-1.826224992848231
19/10/2021 08:49:00,1.923,27,6.6,45,982.1,2,7,8,53.812580309312224,-1.8257803150972163
19/10/2021 08:50:00,1.941,27,6.6,44,981.55,2,7,8,53.812258757452945,-1.8256210860800883
19/10/2021 08:51:00,1.928,27,6.5,44,981.71,2,7,8,53.812360061178005,-1.8256161017145838
19/10/2021 08:52:00,1.923,27,6.5,44,982.11,3,7,9,53.8123619670441,-1.8252170654704896
19/10/2021 08:53:00,1.906,28,6.5,44,982.26,3,7,9,53.8125600115554,-1.8248705918857058
19/10/2021 08:54:00,1.961,26,6.4,44,982.07,3,7,8,53.81265081773598,-1.8253859363836575
19/10/2021 08:55:00,1.993,25,6.3,45,982.27,3,6,8,53.8123577186608,-1.8256323083675228
19/10/2021 08:56:00,1.976,25,6.3,44,982.19,3,7,9,53.81250294001123,-1.8256495302072302
19/10/2021 08:57:00,1.948,26,6.1,44,982.61,3,7,9,53.81243092888372,-1.8258862274909262
19/10/2021 08:58:00,1.941,27,6.2,44,982.64,3,7,8,53.812692594621915,-1.8264597718225555
19/10/2021 08:59:00,1.902,28,6.0,43,982.82,2,6,7,53.81252663971517,-1.8264366310796607
19/10/2021 09:00:00,1.943,27,6.2,43,982.86,2,5,7,53.81246084537425,-1.825920418909409
19/10/2021 09:01:00,1.864,30,6.1,43,982.82,2,6,7,53.81260918222516,-1.8262592717479162
19/10/2021 09:02:00,1.817,31,6.1,44,982.71,2,6,7,53.81259901284026,-1.826532600147241
19/10/2021 09:03:00,1.844,30,5.9,43,981.82,2,6,7,53.81294944708071,-1.8267229676139125
19/10/2021 09:04:00,1.774,33,6.0,43,981.79,1,6,7,53.81295603238091,-1.8260025386706986
19/10/2021 09:05:00,1.769,33,6.2,43,981.79,2,7,8,53.81291867721675,-1.826061866155404
19/10/2021 09:06:00,1.821,31,6.1,44,981.59,2,6,7,53.81290801633057,-1.8266967748271579
19/10/2021 09:07:00,1.844,30,5.8,44,981.9,2,7,9,53.812575995401325,-1.8266760913481532
19/10/2021 09:08:00,1.767,33,5.9,44,981.68,2,7,9,53.8126700842925,-1.8269980727464006
19/10/2021 09:09:00,1.781,33,5.8,45,982.04,2,7,9,53.812683694171376,-1.8270248633960144
19/10/2021 09:10:00,1.813,32,5.8,44,982.27,1,6,9,53.813024369805625,-1.8268310513384953
19/10/2021 09:11:00,1.908,28,5.8,45,982.29,2,6,9,53.81314647373194,-1.8267283454433212
19/10/2021 09:12:00,1.918,28,5.8,44,982.33,2,6,8,53.81276996985581,-1.826668576555288
19/10/2021 09:13:00,1.835,31,5.7,44,982.4,2,6,8,53.81270642254212,-1.8267319247122689
19/10/2021 09:14:00,1.823,31,5.8,44,982.44,2,7,9,53.812739745162375,-1.8268394321365657
19/10/2021 09:15:00,1.91,28,5.8,43,982.54,1,7,10,53.813109099838854,-1.8268593175461092
19/10/2021 09:16:00,1.929,27,5.8,45,982.73,2,6,9,53.813025634226896,-1.8263893728179685
19/10/2021 09:17:00,1.946,27,5.9,45,983.1,2,7,10,53.81313932219238,-1.8270466153328329
19/10/2021 09:18:00,1.973,26,5.9,43,983.25,2,8,11,53.813371059671816,-1.8265556768477467
19/10/2021 09:19:00,1.945,27,5.9,43,983.43,3,8,10,53.81335008444856,-1.82649287558406
19/10/2021 09:20:00,1.991,25,5.8,42,983.2,3,8,10,53.813459423383335,-1.8269007454116448
19/10/2021 09:21:00,1.998,25,5.8,42,983.29,2,7,9,53.8133208357614,-1.8267623207478625
19/10/2021 09:22:00,1.996,25,5.7,42,983.14,2,7,9,53.813570143671825,-1.8267093812980235
19/10/2021 09:23:00,1.932,27,5.7,41,983.09,2,7,10,53.81353645852253,-1.8268974355940621
19/10/2021 09:24:00,1.984,25,5.6,41,983.12,2,7,11,53.81345671622448,-1.8264616241533986
19/10/2021 09:25:00,1.922,27,5.7,41,983.41,2,7,11,53.813547258138136,-1.8259052223150856
19/10/2021 09:26:00,1.906,28,5.6,40,983.51,2,7,11,53.81365219589888,-1.8259632238359413
19/10/2021 09:27:00,1.793,32,5.6,41,983.45,2,6,10,53.81361900780014,-1.825417787836257
19/10/2021 09:28:00,1.747,34,5.5,42,983.23,2,7,10,53.813845617628076,-1.8254507321585485
19/10/2021 09:29:00,1.767,33,5.5,40,983.42,2,7,10,53.813664378721256,-1.8257016151057166
19/10/2021 09:30:00,1.803,32,5.6,40,983.68,2,7,10,53.814016306096526,-1.8256343856480677
19/10/2021 09:31:00,1.858,30,5.7,40,983.64,2,8,11,53.81407131284476,-1.8253062763526555
19/10/2021 09:32:00,1.877,29,5.7,41,983.74,2,9,12,53.81420128208431,-1.8254122518491256
19/10/2021 09:33:00,1.847,30,5.6,41,983.9,3,11,13,53.81445372988081,-1.8258070138725302
19/10/2021 09:34:00,1.761,33,5.6,41,984.19,3,9,12,53.814387306222926,-1.8252418345590622
19/10/2021 09:35:00,1.787,33,5.5,42,984.21,4,8,11,53.81409721271468,-1.8249216956636047
19/10/2021 09:36:00,1.751,34,5.6,41,984.43,5,10,13,53.81406617077289,-1.8249459683243152
19/10/2021 09:37:00,1.804,32,5.6,41,984.4,5,9,12,53.8141360651593,-1.8249397130500036
19/10/2021 09:38:00,1.754,34,5.6,42,984.51,6,11,13,53.81413826060247,-1.8249411836184948
19/10/2021 09:39:00,1.786,33,5.7,43,984.68,5,9,12,53.814195384769974,-1.8248336888482188
19/10/2021 09:40:00,1.8,32,5.7,43,984.74,6,10,12,53.81425449669645,-1.8249074019911637
19/10/2021 09:41:00,1.853,30,5.8,44,985.21,,,,53.813982268637986,-1.8249241078656244
19/10/2021 09:42:00,1.877,29,5.6,44,985.38,6,9,12,53.81422739852929,-1.825262410863533
19/10/2021 09:43:00,1.877,29,5.5,45,985.31,5,9,11,53.81435020962681,-1.8249927801797654
19/10/2021 09:44:00,1.878,29,5.2,44,985.25,5,10,12,53.8141838026577,-1.8249965803385122
19/10/2021 09:45:00,1.896,28,5.3,43,985.38,6,10,13,53.81418270950144,-1.8250043256424253
19/10/2021 09:46:00,1.97,26,5.2,42,985.34,5,9,13,53.81433282810911,-1.8250330006637923
19/10/2021 09:47:00,1.99,25,5.2,41,985.27,7,10,13,53.813934038322145,-1.8253070618350884
19/10/2021 09:48:00,1.997,25,5.3,41,985.08,7,10,13,53.81430382721364,-1.825548745713634
19/10/2021 09:49:00,1.925,27,5.6,41,985.17,8,11,14,53.81401954700009,-1.8256877139576608
19/10/2021 09:50:00,1.949,26,5.7,42,984.94,6,9,14,53.81376676670731,-1.8260391508489828
19/10/2021 09:51:00,1.874,29,5.7,42,984.65,7,10,14,53.81377983045072,-1.8261981535349008
19/10/2021 09:52:00,1.909,28,5.7,42,984.75,8,12,15,53.81348683596786,-1.826109299372882
19/10/2021 09:53:00,1.906,28,5.7,41,984.79,7,11,15,53.8134894155131,-1.8263458402297224
19/10/2021 09:54:00,1.988,25,5.7,42,984.79,7,10,14,53.81361108243989,-1.8260169926730867
19/10/2021 09:55:00,1.953,26,5.6,42,984.95,8,11,15,53.81357061716326,-1.8262825371602123
19/10/2021 09:56:00,1.892,29,5.6,41,984.87,8,11,16,53.81352312792008,-1.8261391357524668
19/10/2021 09:57:00,1.919,28,5.7,40,985.28,7,10,16,53.81352016765351,-1.826214172651956
19/10/2021 09:58:00,1.891,29,5.6,39,985.36,7,10,15,53.81348320712819,-1.8260386128929658
19/10/2021 09:59:00,1.823,31,5.4,39,985.58,8,11,14,53.81389804012667,-1.8262113243418312
19/10/2021 10:00:00,1.878,29,5.4,38,985.77,8,11,15,53.81374917423476,-1.826401953466839
19/10/2021 10:01:00,1.834,31,5.5,39,986.09,8,10,14,53.81387701378924,-1.8265763091849925
19/10/2021 10:02:00,1.802,32,5.6,39,985.79,9,12,15,53.81395306791854,-1.826463972383453
19/10/2021 10:03:00,1.898,28,5.7,38,986.07,6,10,14,53.814026289788146,-1.8264382221655056
19/10/2021 10:04:00,1.894,28,5.7,37,985.82,7,10,13,53.81404463575246,-1.8269538838777217
19/10/2021 10:05:00,1.905,28,5.7,36,985.18,7,9,12,53.814091950377346,-1.8269812476813556
19/10/2021 10:06:00,1.936,27,5.6,36,985.56,5,8,11,53.81419042151295,-1.8273254825949607
19/10/2021 10:07:00,1.961,26,5.5,36,985.38,6,8,11,53.81419515485385,-1.8273466631241886
19/10/2021 10:08:00,1.887,29,5.7,38,985.49,5,8,11,53.81403601265481,-1.82691800010829
19/10/2021 10:09:00,1.851,30,5.6,36,986.03,5,8,11,53.81385391524574,-1.8272170475966885
19/10/2021 10:10:00,1.969,26,5.6,35,985.74,4,6,10,53.81371837862029,-1.8264979749932777
19/10/2021 10:11:00,1.955,26,5.6,35,986.11,4,6,10,53.813922273801225,-1.8270886114263756
19/10/2021 10:12:00,1.893,29,5.4,34,985.89,6,8,12,53.81362627469552,-1.8272255064609657
19/10/2021 10:13:00,1.828,31,5.3,34,985.8,7,9,12,53.81383261669439,-1.827025667811645
19/10/2021 10:14:00,1.705,36,5.3,34,986.12,6,8,11,53.81417690404552,-1.826734151926127
19/10/2021 10:15:00,1.681,36,5.4,35,986.02,6,8,12,53.81410599490754,-1.8270779282787581
19/10/2021 10:16:00,1.609,39,5.5,35,986.08,5,7,11,53.81413215254203,-1.8270358857671172
19/10/2021 10:17:00,1.575,40,5.6,35,986.18,6,7,11,53.814183390741455,-1.826923663013768
19/10/2021 10:18:00,1.603,39,5.5,36,986.12,5,6,10,53.81416853263182,-1.8268339175861104
19/10/2021 10:19:00,1.667,37,5.4,35,986.09,5,6,10,53.814185512183315,-1.8269258501255932
19/10/2021 10:20:00,1.682,36,5.4,36,986.14,4,5,9,53.81384909017501,-1.826936035730086
19/10/2021 10:21:00,1.676,37,5.4,36,985.85,4,5,9,53.8139331938616,-1.8266356421890886
19/10/2021 10:22:00,1.646,38,5.4,36,985.99,4,4,8,53.81395429487379,-1.826663032490977
19/10/2021 10:23:00,1.612,39,5.5,36,986.11,3,4,8,53.81388244988127,-1.8269854012383382
19/10/2021 10:24:00,1.611,39,5.6,36,986.33,3,4,8,53.813929824479644,-1.8265095196525973
19/10/2021 10:25:00,1.678,37,5.6,36,986.41,3,3,8,53.814227598991664,-1.8269116123923623
19/10/2021 10:26:00,1.65,38,5.6,35,986.35,3,3,8,53.81401840363225,-1.8262472654157815
19/10/2021 10:27:00,1.669,37,5.5,35,986.34,3,3,8,53.8141657069483,-1.826246421171031
19/10/2021 10:28:00,1.641,38,5.5,35,986.4,2,3,8,53.81386967678896,-1.8263855395146242
19/10/2021 10:29:00,1.54,42,5.5,36,986.5,3,3,8,53.81353208847581,-1.8259388540742603
19/10/2021 10:30:00,1.471,44,5.5,35,986.39,3,3,8,53.81325179803072,-1.8261246121936174
19/10/2021 10:31:00,1.473,44,5.4,35,986.39,3,4,9,53.81344348300472,-1.8261566885276879
19/10/2021 10:32:00,1.466,45,5.6,35,986.21,3,4,8,53.81324916884867,-1.8264769789371136
19/10/2021 10:33:00,1.415,46,5.5,35,986.18,3,4,9,53.8130788408721,-1.826090946928704
19/10/2021 10:34:00,1.501,43,5.6,33,985.89,3,4,9,53.813204381606035,-1.826023719031263
19/10/2021 10:35:00,1.468,44,5.6,33,985.42,3,4,9,53.81332974860472,-1.8265084618467335
19/10/2021 10:36:00,1.491,44,5.6,32,985.06,2,3,8,53.81320836032188,-1.8267455945657876
19/10/2021 10:37:00,1.436,46,5.7,34,984.68,2,3,10,53.81352835889354,-1.826944619706939
19/10/2021 10:38:00,1.474,44,5.7,34,984.44,3,3,10,53.81348089146226,-1.826787644985913
19/10/2021 10:39:00,1.369,48,5.8,34,984.65,3,4,11,53.813472636571035,-1.82683111435733
19/10/2021 10:40:00,1.373,48,5.8,34,984.47,3,4,11,53.81336565506914,-1.827108724918781
19/10/2021 10:41:00,1.344,49,5.8,34,984.51,4,5,12,53.81325922032037,-1.8278414014854278
19/10/2021 10:42:00,1.408,47,5.7,34,984.42,4,5,14,53.81320324987607,-1.827804410356421
19/10/2021 10:43:00,1.323,50,5.8,33,984.49,,,,53.81319525367296,-1.828267732824816
19/10/2021 10:44:00,1.364,48,5.9,32,984.35,3,4,13,53.81344227420797,-1.8280574115970147
19/10/2021 10:45:00,1.35,49,5.9,33,984.3,3,4,13,53.8134949079194,-1.8285646226082624
19/10/2021 10:46:00,1.395,47,5.8,34,984.13,4,4,12,53.813279527516556,-1.8285023133228533
19/10/2021 10:47:00,1.403,47,6.0,33,984.26,3,4,11,53.81330500545003,-1.8285372601122043
19/10/2021 10:48:00,1.37,48,6.0,33,984.64,3,4,11,53.81343741601182,-1.8289275076595013
19/10/2021 10:49:00,1.365,48,5.7,35,983.81,3,4,10,53.81352434842974,-1.8295786877257594
19/10/2021 10:50:00,1.402,47,5.7,35,983.85,,,,53.81329474157811,-1.8290432320089633
19/10/2021 10:51:00,1.236,53,5.8,35,983.95,3,5,11,53.81327603235389,-1.829253136592909
19/10/2021 10:52:00,1.283,51,5.6,34,983.92,3,5,12,53.81330695629538,-1.8296093517723053
19/10/2021 10:53:00,1.277,52,5.6,34,983.98,3,4,11,53.81311420757159,-1.8296207112234057
19/10/2021 10:54:00,1.255,52,5.5,34,984.01,3,6,11,53.813421865844404,-1.8298264848158625
19/10/2021 10:55:00,1.271,52,5.6,34,984.08,4,7,13,53.813213052170255,-1.8304561350601003
19/10/2021 10:56:00,1.263,52,5.5,35,984.08,4,7,13,53.81308595590449,-1.8303770464780114
19/10/2021 10:57:00,1.257,52,5.5,34,984.38,4,7,14,53.813285294183444,-1.8301044478055322
19/10/2021 10:58:00,1.213,54,5.4,33,984.51,4,6,13,53.81301548237811,-1.8302566960122235
19/10/2021 10:59:00,1.251,53,5.5,32,984.83,5,7,14,53.8130359426881,-1.8301939906900389
19/10/2021 11:00:00,1.384,48,5.3,32,984.9,4,5,14,53.81309756848249,-1.8299960710221828
19/10/2021 11:01:00,1.368,48,5.3,32,984.52,3,5,14,53.81318623083674,-1.829781141381811
19/10/2021 11:02:00,1.403,47,5.4,33,984.75,,,,53.813270198487,-1.8291035128258586
19/10/2021 11:03:00,1.461,45,5.4,31,984.77,3,4,13,53.81341899361887,-1.8289744757667097
19/10/2021 11:04:00,1.471,44,5.3,31,984.49,3,5,13,53.81342466559474,-1.8289799123220523
19/10/2021 11:05:00,1.445,45,5.2,31,984.2,3,5,11,53.813824427823995,-1.828850975706428
19/10/2021 11:06:00,1.373,48,5.3,31,983.89,3,4,12,53.81371009631941,-1.8288586406616127
19/10/2021 11:07:00,1.322,50,5.1,31,983.7,3,5,11,53.813453219365975,-1.8283757944482546
19/10/2021 11:08:00,1.388,47,5.0,31,984.03,3,5,11,53.81351214014404,-1.8280895290522876
19/10/2021 11:09:00,1.398,47,5.1,31,984.56,3,5,11,53.81375010215498,-1.8281740400784712
19/10/2021 11:10:00,1.397,47,5.2,31,984.72,3,5,11,53.813474940989764,-1.8278797225925838
19/10/2021 11:11:00,1.405,47,5.5,31,984.73,3,5,11,53.813435295519895,-1.8282102791924544
19/10/2021 11:12:00,1.445,45,5.4,30,984.45,4,5,12,53.813581105404445,-1.828299684117527
19/10/2021 11:13:00,1.439,46,5.7,31,984.25,4,7,11,53.81388153677475,-1.828461060844443
19/10/2021 11:14:00,1.441,45,5.7,32,983.87,4,7,12,53.81371877839422,-1.82796884974428
19/10/2021 11:15:00,1.489,44,5.7,33,983.91,5,8,13,53.81400870048684,-1.828059886095133
19/10/2021 11:16:00,1.508,43,5.6,33,983.63,5,8,13,53.814147357343266,-1.828578622701765
19/10/2021 11:17:00,1.435,46,5.7,33,983.39,4,8,13,53.81416193760252,-1.828214529653153
19/10/2021 11:18:00,1.402,47,5.7,33,983.35,4,8,12,53.81409260900492,-1.827926843623816
19/10/2021 11:19:00,1.342,49,5.7,33,983.48,4,8,11,53.81402754521648,-1.827729926911721
19/10/2021 11:20:00,1.286,51,5.9,33,983.19,4,7,10,53.81421215910916,-1.8275651225693774
19/10/2021 11:21:00,1.313,50,5.9,32,983.12,2,5,9,53.81434642726092,-1.828196537206132
19/10/2021 11:22:00,1.355,49,5.7,32,983.33,3,5,9,53.814384404549244,-1.828024275283966
19/10/2021 11:23:00,1.286,51,5.7,31,983.12,3,5,9,53.81428700661252,-1.8283079702518494
19/10/2021 11:24:00,1.26,52,5.5,32,983.35,2,4,8,53.81417440911619,-1.8280874230289315
19/10/2021 11:25:00,1.229,53,5.6,31,983.34,2,4,9,53.81439793850574,-1.8283655033349187
19/10/2021 11:26:00,1.269,52,5.5,32,983.08,2,4,8,53.81461461389749,-1.8282494594326226
19/10/2021 11:27:00,1.189,55,5.5,33,982.87,2,4,8,53.81463317039986,-1.827848465034354
19/10/2021 11:28:00,1.183,55,5.4,34,983.2,2,4,9,53.814620357473004,-1.8279158029898208
19/10/2021 11:29:00,1.126,57,5.3,34,983.36,2,5,10,53.81492589523615,-1.8278366195528926
19/10/2021 11:30:00,1.135,57,5.1,35,983.04,2,5,10,53.81491731644882,-1.8278927175959556
19/10/2021 11:31:00,1.134,57,5.1,35,982.97,2,5,11,53.814926976430904,-1.827926751039864
19/10/2021 11:32:00,1.112,58,5.2,36,982.92,2,5,10,53.814841398502104,-1.827929146591569
19/10/2021 11:33:00,0.953,64,5.2,37,982.86,2,4,10,53.81469753240324,-1.8278808691366784
19/10/2021 11:34:00,0.927,65,5.1,37,982.25,2,4,10,53.81447646893472,-1.828351118395576
19/10/2021 11:35:00,0.883,66,5.2,36,982.04,2,4,10,53.814636257748376,-1.8284428158878177
19/10/2021 11:36:00,0.884,66,5.3,36,982.45,2,4,9,53.81460739807501,-1.8282875516858208
19/10/2021 11:37:00,0.912,65,5.1,37,982.72,2,4,10,53.814618929033706,-1.828651432028279
19/10/2021 11:38:00,0.86,67,5.1,36,982.45,2,4,11,53.81466846867727,-1.8290965258646896
19/10/2021 11:39:00,0.901,66,5.3,35,982.52,2,5,11,53.81479316363102,-1.8293732745414368
19/10/2021 11:40:00,0.997,62,5.2,35,982.51,2,5,9,53.81478406966866,-1.8291370622710088
19/10/2021 11:41:00,1.026,61,5.3,35,982.48,3,5,9,53.814535228717006,-1.82900636102131
19/10/2021 11:42:00,0.968,63,5.2,34,982.32,2,4,8,53.81454536053391,-1.8283344469032712
19/10/2021 11:43:00,0.917,65,5.2,33,982.63,3,4,8,53.81416933413029,-1.8280751841091343
19/10/2021 11:44:00,0.883,66,5.3,32,982.33,3,4,8,53.81403082791122,-1.8287005613020337
19/10/2021 11:45:00,0.943,64,5.3,31,981.94,3,4,7,53.81414425347406,-1.8285914263749519
19/10/2021 11:46:00,1.002,62,5.4,31,981.82,3,4,7,53.81450457194181,-1.8285289960761075
19/10/2021 11:47:00,0.892,66,5.3,31,981.88,3,4,8,53.81432612815982,-1.8284539039516117
19/10/2021 11:48:00,0.801,69,5.3,30,981.79,2,4,7,53.814246097081195,-1.8283745786436252
19/10/2021 11:49:00,0.898,66,5.3,30,981.61,3,4,8,53.814332011243835,-1.828474139766759
19/10/2021 11:50:00,0.919,65,5.2,30,982.25,3,4,8,53.81430932142729,-1.8284475795816506
19/10/2021 11:51:00,0.966,63,5.4,30,982.46,3,5,8,53.813915881547906,-1.8284344394538103
19/10/2021 11:52:00,0.948,64,5.4,30,982.86,3,5,8,53.814071665221725,-1.828277991045485
19/10/2021 11:53:00,0.893,66,5.5,30,982.87,3,5,8,53.814019481406135,-1.828266435026873
19/10/2021 11:54:00,0.828,68,5.4,30,982.82,3,4,8,53.814050433957206,-1.8282647307027728
19/10/2021 11:55:00,0.737,72,5.4,30,982.62,3,4,8,53.81389402816244,-1.8285652369222591
19/10/2021 11:56:00,0.681,74,5.3,31,983.02,2,4,8,53.81400720801244,-1.828413425168255
19/10/2021 11:57:00,0.735,72,5.4,32,983.23,3,4,9,53.81402293084219,-1.8289287156520417
19/10/2021 11:58:00,0.644,75,5.4,33,983.72,3,3,9,53.81439799180119,-1.8287658446671202
19/10/2021 11:59:00,0.681,74,5.4,32,984.06,3,4,9,53.814386785366985,-1.8290830125067117
19/10/2021 12:00:00,0.673,74,5.3,32,984.24,3,4,9,53.8145790042415,-1.8291158292925505
19/10/2021 12:01:00,0.769,71,5.5,32,984.44,3,3,9,53.81452030788742,-1.8293910303011562
19/10/2021 12:02:00,0.74,72,5.3,31,984.29,3,3,7,53.81432184551643,-1.829621684845054
19/10/2021 12:03:00,0.728,72,5.3,32,984.02,3,3,8,53.81435437924755,-1.8295521638495151
19/10/2021 12:04:00,0.745,72,5.3,32,984.08,3,4,8,53.81453917048241,-1.8297508587597542
19/10/2021 12:05:00,0.758,71,5.2,31,984.08,4,5,8,53.814326001468274,-1.8296466247807819
19/10/2021 12:06:00,0.701,73,5.2,30,983.34,5,5,9,53.81426422193964,-1.8289460741773167
19/10/2021 12:07:00,0.76,71,5.3,30,983.27,4,6,8,53.8140356324157,-1.8289219034608517
19/10/2021 12:08:00,0.779,70,5.4,31,983.02,5,6,8,53.814034836413974,-1.8289201439853866
19/10/2021 12:09:00,0.712,73,5.2,30,982.78,5,7,8,53.814044598733446,-1.8290034232497323
19/10/2021 12:10:00,0.695,73,5.3,30,982.85,5,7,8,53.81413734199693,-1.8290505611413908
19/10/2021 12:11:00,0.778,70,5.2,30,983.18,5,6,8,53.8140372613891,-1.8290504872718614
19/10/2021 12:12:00,0.826,69,5.3,30,982.91,5,7,8,53.814038926540874,-1.8290713638159033
19/10/2021 12:13:00,0.763,71,5.4,32,982.6,5,6,8,53.814232512128065,-1.8290487447418504
19/10/2021 12:14:00,0.776,70,5.5,31,982.44,4,6,7,53.81403544653015,-1.8291241416557469
19/10/2021 12:15:00,0.778,70,5.5,30,982.34,4,5,6,53.81367212665682,-1.829351485068259
19/10/2021 12:16:00,0.887,66,5.5,31,982.23,4,4,5,53.81401627429712,-1.8290897980263408
19/10/2021 12:17:00,0.882,66,5.6,32,982.09,4,5,6,53.814270030582286,-1.8290460045147048
19/10/2021 12:18:00,0.813,69,5.7,33,982.21,4,4,6,53.81459681792874,-1.828997382744037
19/10/2021 12:19:00,0.801,69,5.7,32,982.0,3,4,5,53.81457394267452,-1.8290761091686116
19/10/2021 12:20:00,0.779,70,5.7,33,981.74,3,5,5,53.81490987760215,-1.828866938664479
19/10/2021 12:21:00,0.666,75,5.6,33,981.61,4,5,5,53.81494927553396,-1.8287014847894971
19/10/2021 12:22:00,0.728,72,5.6,33,981.47,4,5,6,53.814768164457504,-1.828590044803317
19/10/2021 12:23:00,0.712,73,5.5,32,981.8,4,5,6,53.81483324392969,-1.8288128494647315
19/10/2021 12:24:00,0.686,74,5.6,32,981.43,5,6,7,53.81489227952702,-1.8287622686313836
19/10/2021 12:25:00,0.659,75,5.7,32,982.03,4,5,6,53.81499974060878,-1.8289954127632055
19/10/2021 12:26:00,0.651,75,5.8,32,981.69,5,6,7,53.81524230529112,-1.8295943023971446
19/10/2021 12:27:00,0.677,74,5.9,31,981.56,4,6,7,53.81536764057036,-1.8302021855746
19/10/2021 12:28:00,0.64,75,6.0,32,981.31,4,5,7,53.81537583299699,-1.8302454998959998
19/10/2021 12:29:00,0.637,76,6.1,31,981.65,5,6,7,53.81534806194383,-1.8302813083695597
19/10/2021 12:30:00,0.578,78,6.1,31,981.86,4,5,6,53.81534501758377,-1.8302807514958122
19/10/2021 12:31:00,0.648,75,6.3,30,982.22,4,5,6,53.81577530698373,-1.830335761737033
19/10/2021 12:32:00,0.679,74,6.4,30,982.17,4,5,6,53.81559957254171,-1.8301885572901189
19/10/2021 12:33:00,0.721,72,6.3,30,982.45,4,6,7,53.815581540112184,-1.830207473710945
19/10/2021 12:34:00,0.725,72,6.6,30,982.19,4,5,7,53.815662793649544,-1.8302052515317337
19/10/2021 12:35:00,0.714,73,6.7,31,982.25,4,5,6,53.815845091598625,-1.8302673217936036
19/10/2021 12:36:00,0.816,69,6.7,34,982.14,4,5,7,53.8161376331597,-1.830836713387717
19/10/2021 12:37:00,0.771,71,6.8,33,982.37,3,5,6,53.816269124194996,-1.8313946608157712
19/10/2021 12:38:00,0.696,73,6.6,34,982.71,3,5,6,53.815931278259974,-1.8314233166905656
19/10/2021 12:39:00,0.796,70,6.6,35,982.59,4,7,8,53.815903103292136,-1.8318233782750382
19/10/2021 12:40:00,0.86,67,6.8,35,982.55,4,6,8,53.81596906135287,-1.8318444028257514
19/10/2021 12:41:00,0.864,67,6.8,35,982.42,4,6,8,53.81583810201038,-1.8321055896220988
19/10/2021 12:42:00,0.877,67,6.7,34,982.48,3,6,7,53.81583004946266,-1.8321610618157407
19/10/2021 12:43:00,0.836,68,6.5,35,982.51,3,5,6,53.815608885120284,-1.8319153892246594
19/10/2021 12:44:00,0.816,69,6.5,35,982.18,3,5,6,53.81552024491792,-1.8312384323799504
19/10/2021 12:45:00,0.789,70,6.5,35,982.35,3,5,6,53.81555619666398,-1.8318925405235575
19/10/2021 12:46:00,0.734,72,6.4,35,982.28,3,4,5,53.81515421300068,-1.831855655908627
19/10/2021 12:47:00,0.785,70,6.5,35,982.46,2,4,5,53.81531541451494,-1.8319765499246339
19/10/2021 12:48:00,0.795,70,6.6,34,982.76,2,4,5,53.81531843042309,-1.8313693007665752
19/10/2021 12:49:00,0.8,69,6.6,34,982.38,2,3,5,53.81520662507145,-1.831513063969746
19/10/2021 12:50:00,0.78,70,6.4,34,982.56,2,4,5,53.815407477212865,-1.8319574271790293
19/10/2021 12:51:00,0.822,69,6.3,34,982.7,2,4,5,53.81537380138855,-1.832042069304404
19/10/2021 12:52:00,0.806,69,6.4,34,982.26,2,4,6,53.815342259475685,-1.8322522666234917
19/10/2021 12:53:00,0.748,71,6.5,35,982.26,2,4,6,53.81532423894964,-1.832115105701357
19/10/2021 12:54:00,0.667,74,6.4,36,982.48,2,4,5,53.81559420167627,-1.8319096545062992
19/10/2021 12:55:00,0.637,76,6.2,36,982.32,1,3,4,53.815663134985606,-1.83204207700142
19/10/2021 12:56:00,0.639,76,6.1,36,982.22,1,3,4,53.815760575850106,-1.8319777656296081
19/10/2021 12:57:00,0.568,78,6.0,36,982.61,2,3,4,53.816035930752584,-1.83170368132981
19/10/2021 12:58:00,0.674,74,6.0,36,982.81,2,4,5,53.81614395811116,-1.8316936455579553
19/10/2021 12:59:00,0.678,74,6.0,36,982.97,2,4,4,53.81584714500625,-1.8316810552539475
19/10/2021 13:00:00,0.615,76,6.1,35,982.71,2,3,3,53.81571721206458,-1.8318923860761598
19/10/2021 13:01:00,0.738,72,6.3,34,982.71,3,4,4,53.81574882628324,-1.831304002151397
19/10/2021 13:02:00,0.797,70,6.4,35,982.29,3,4,5,53.81570039894552,-1.8312916064250668
19/10/2021 13:03:00,0.747,71,6.3,35,982.81,3,4,5,53.815947575736445,-1.8313229935009774
19/10/2021 13:04:00,0.798,70,6.4,35,983.12,3,4,5,53.81595296254392,-1.831325935111711
19/10/2021 13:05:00,0.898,66,6.4,35,983.33,3,4,5,53.815986468403146,-1.8311973616733277
19/10/2021 13:06:00,0.956,64,6.4,35,983.2,3,4,5,53.81604748368213,-1.8312409858798153
19/10/2021 13:07:00,0.955,64,6.5,35,983.11,3,4,5,53.81591303235512,-1.8314507351549796
