Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:16:00,1.756,34,11.4,49,996.99,1,1,2,53.77814144336327,-1.7892813989566403
05/10/2021 14:17:00,1.757,34,11.2,50,996.84,1,1,2,53.77792051170411,-1.7893374548262737
05/10/2021 14:18:00,1.796,32,11.3,51,996.79,1,1,2,53.777937386256774,-1.7898233204224243
05/10/2021 14:19:00,1.798,32,11.3,52,996.56,1,1,2,53.777757017175546,-1.7898251792387343
05/10/2021 14:20:00,1.748,34,11.5,53,996.42,1,1,2,53.77774068845111,-1.789156155086012
05/10/2021 14:21:00,1.761,33,11.4,53,996.43,1,1,2,53.77776014600057,-1.789642424691813
05/10/2021 14:22:00,1.814,31,11.5,53,996.42,1,1,2,53.777537064632924,-1.7901157328609891
05/10/2021 14:23:00,1.86,30,11.6,54,996.08,1,1,2,53.77753196511306,-1.790252878618614
05/10/2021 14:24:00,1.863,30,11.5,53,996.18,,,,53.77760906619566,-1.790374964996836
05/10/2021 14:25:00,1.941,27,11.5,52,996.22,1,1,2,53.77759061326102,-1.789895915081052
05/10/2021 14:26:00,1.885,29,11.5,51,996.35,1,1,2,53.777338023596975,-1.790502450606183
05/10/2021 14:27:00,1.938,27,11.5,51,996.72,1,1,2,53.77761241021365,-1.7903074553397273
05/10/2021 14:28:00,1.94,27,11.2,51,996.69,1,1,2,53.77749656379773,-1.7898286854321717
05/10/2021 14:29:00,1.997,25,11.2,51,996.85,1,1,2,53.777100682458865,-1.7897314798075796
05/10/2021 14:30:00,1.967,26,11.3,52,996.77,,,,53.7770167706113,-1.7894630861103495
05/10/2021 14:31:00,1.925,27,11.2,52,997.26,1,1,2,53.776660286494376,-1.7895595567310913
05/10/2021 14:32:00,1.933,27,11.3,53,997.43,1,1,2,53.77676462829081,-1.7902728551354596
05/10/2021 14:33:00,1.891,29,11.2,54,997.23,1,1,2,53.77683804555601,-1.7905577912384296
05/10/2021 14:34:00,1.882,29,11.3,53,997.41,1,1,2,53.776978079359296,-1.7908500931859799
05/10/2021 14:35:00,1.907,28,11.3,53,997.23,1,1,2,53.77719461584583,-1.7910001749168911
05/10/2021 14:36:00,1.888,29,11.3,52,996.79,1,1,2,53.777131868735076,-1.7907881941455706
05/10/2021 14:37:00,1.844,30,11.3,54,997.01,1,1,2,53.77751607435213,-1.7904662431045923
05/10/2021 14:38:00,1.893,29,11.4,53,997.11,1,1,2,53.777910269219575,-1.7904682277148343
05/10/2021 14:39:00,1.867,29,11.5,53,997.07,1,1,2,53.777914726226015,-1.7908041031233926
05/10/2021 14:40:00,1.81,32,11.6,53,997.02,1,1,2,53.77768782002481,-1.79055610504753
05/10/2021 14:41:00,1.764,33,11.7,53,996.94,1,1,2,53.777530422213054,-1.7908605493269898
05/10/2021 14:42:00,1.843,30,11.6,54,996.93,1,1,2,53.77771432053028,-1.7914292027152265
05/10/2021 14:43:00,1.803,32,11.8,53,997.32,,,,53.77781555591478,-1.7911829875568013
05/10/2021 14:44:00,1.842,30,11.6,54,997.11,1,1,2,53.77775196262552,-1.7915681875193785
05/10/2021 14:45:00,1.797,32,11.7,54,997.12,1,1,2,53.777711507581586,-1.792188298231889
05/10/2021 14:46:00,1.8,32,11.6,54,996.74,1,1,2,53.77803269257235,-1.792680581797419
05/10/2021 14:47:00,1.924,27,11.7,55,996.94,1,1,2,53.77803259111798,-1.7926807061957855
05/10/2021 14:48:00,1.923,27,11.7,55,996.66,1,1,2,53.77798669986083,-1.7925831484640906
05/10/2021 14:49:00,1.894,28,11.5,55,996.69,1,1,2,53.77762746383782,-1.792303580894626
05/10/2021 14:50:00,1.825,31,11.6,56,996.96,1,1,2,53.777650714072415,-1.7923755339427352
05/10/2021 14:51:00,1.806,32,11.5,55,996.84,1,1,2,53.7775958936736,-1.7926738623484562
05/10/2021 14:52:00,1.843,30,11.7,55,996.57,1,1,2,53.777491924380335,-1.7926751923494422
05/10/2021 14:53:00,1.899,28,11.6,56,996.57,1,1,2,53.77726321793257,-1.7921167998598768
05/10/2021 14:54:00,1.919,28,11.7,56,996.59,1,1,2,53.77732289958273,-1.7922948677337975
05/10/2021 14:55:00,1.813,31,11.7,55,996.36,1,1,2,53.777054573435684,-1.7918528205306854
05/10/2021 14:56:00,1.827,31,11.7,55,996.0,1,1,2,53.77723938351314,-1.7923507348262395
05/10/2021 14:57:00,1.894,28,11.7,56,995.57,1,1,2,53.777322235792745,-1.7917578972304786
05/10/2021 14:58:00,1.832,31,11.7,56,995.73,1,1,2,53.777311874363356,-1.7913555331038844
05/10/2021 14:59:00,1.83,31,11.7,55,995.68,1,1,2,53.77741290619973,-1.7914568394925137
05/10/2021 15:00:00,1.817,31,11.8,56,995.85,1,1,2,53.77732487922494,-1.7910121938438104
05/10/2021 15:01:00,1.801,32,11.7,55,995.94,1,1,2,53.776989598599116,-1.790887376759351
05/10/2021 15:02:00,1.775,33,11.7,53,996.23,1,1,2,53.77696923557462,-1.7915305464871394
05/10/2021 15:03:00,1.794,32,11.8,53,995.7,1,1,2,53.77667727404246,-1.791382168381394
05/10/2021 15:04:00,1.843,30,11.8,52,995.69,1,1,2,53.77668119589831,-1.791237612153856
05/10/2021 15:05:00,1.846,30,11.7,52,995.43,1,1,2,53.77642885562881,-1.7911360849900257
05/10/2021 15:06:00,1.872,29,11.8,51,995.46,1,1,2,53.77664773307364,-1.790976457001215
05/10/2021 15:07:00,1.863,30,11.8,51,995.69,1,1,2,53.77680661287903,-1.7903434199663306
05/10/2021 15:08:00,1.775,33,11.6,51,995.55,1,1,2,53.776719469630365,-1.7904517949410823
05/10/2021 15:09:00,1.796,32,11.7,53,995.61,1,1,2,53.77654590882779,-1.7897615772788114
05/10/2021 15:10:00,1.815,31,11.7,52,995.44,1,1,2,53.77640782759518,-1.7901626018114465
05/10/2021 15:11:00,1.816,31,11.7,51,995.9,1,1,2,53.77668768330162,-1.790028956954298
05/10/2021 15:12:00,1.75,34,11.9,51,995.69,1,1,2,53.77627630739201,-1.7898464895863582
05/10/2021 15:13:00,1.682,36,11.8,51,995.3,1,1,2,53.776311620215324,-1.789738321273828
05/10/2021 15:14:00,1.666,37,11.8,50,995.24,1,1,2,53.77592224243633,-1.7894214816900351
05/10/2021 15:15:00,1.61,39,11.8,50,994.95,1,1,2,53.77595392664073,-1.7894407423075047
05/10/2021 15:16:00,1.688,36,11.8,48,994.72,1,1,2,53.77610376892578,-1.7891561023393647
05/10/2021 15:17:00,1.629,38,11.8,48,994.9,1,1,2,53.77620900171589,-1.7887752663998298
05/10/2021 15:18:00,1.537,42,11.8,48,994.77,1,1,2,53.77618657848835,-1.788511811983912
05/10/2021 15:19:00,1.542,42,11.7,47,994.5,1,1,2,53.77613285406068,-1.7885439116136999
05/10/2021 15:20:00,1.645,38,11.8,47,994.34,1,1,2,53.7764049895025,-1.7890237452310689
05/10/2021 15:21:00,1.696,36,11.8,47,994.35,1,1,2,53.77638653159822,-1.789028369816991
05/10/2021 15:22:00,1.783,33,11.8,47,994.27,1,1,2,53.77618520226965,-1.7886884382222055
05/10/2021 15:23:00,1.76,33,11.9,46,993.9,1,1,2,53.776265611123485,-1.788608895400908
05/10/2021 15:24:00,1.718,35,11.9,46,994.16,1,1,2,53.77618788965985,-1.7890810164341975
05/10/2021 15:25:00,1.711,35,12.0,46,994.38,1,1,2,53.7764979297542,-1.7890289013797693
05/10/2021 15:26:00,1.787,32,11.9,46,994.22,1,1,2,53.77615662202677,-1.7892248660665042
05/10/2021 15:27:00,1.758,34,12.0,47,994.19,1,1,2,53.77598962765186,-1.7892795844176164
05/10/2021 15:28:00,1.772,33,12.1,48,994.51,1,1,2,53.77599215334293,-1.7891637946825556
05/10/2021 15:29:00,1.747,34,11.9,48,994.92,1,1,2,53.77642214468566,-1.7890497752699788
05/10/2021 15:30:00,1.773,33,12.0,47,994.73,1,1,2,53.776336220773445,-1.7891777127047581
05/10/2021 15:31:00,1.705,36,12.2,47,994.47,1,1,2,53.77634149077625,-1.7890835838406847
05/10/2021 15:32:00,1.646,38,12.2,47,994.15,1,1,2,53.77644620384111,-1.7893336558783617
05/10/2021 15:33:00,1.678,37,12.4,47,993.84,1,1,2,53.776290314518135,-1.7887145095322388
05/10/2021 15:34:00,1.722,35,12.4,49,993.37,1,1,2,53.776224734604305,-1.7887414078169253
05/10/2021 15:35:00,1.667,37,12.5,49,993.6,1,1,2,53.77617098624283,-1.7884299425271408
05/10/2021 15:36:00,1.68,37,12.4,50,993.32,1,1,2,53.77590988530698,-1.7883893919200653
05/10/2021 15:37:00,1.68,37,12.3,48,993.27,1,1,2,53.775843841374076,-1.7884918116320874
05/10/2021 15:38:00,1.698,36,12.4,49,993.1,1,1,2,53.775845232550154,-1.7884500147066131
05/10/2021 15:39:00,1.677,37,12.3,50,993.01,1,1,2,53.77588142600726,-1.7884259018173272
05/10/2021 15:40:00,1.739,34,12.3,50,993.05,1,1,2,53.775880568497904,-1.7884134403257066
05/10/2021 15:41:00,1.782,33,12.2,50,993.16,1,1,2,53.77574032684711,-1.787844050660636
05/10/2021 15:42:00,1.79,32,12.1,50,993.08,1,1,2,53.775657870895486,-1.788067172479195
05/10/2021 15:43:00,1.87,29,12.3,52,993.16,1,1,2,53.77568748300882,-1.788112192186411
05/10/2021 15:44:00,1.852,30,12.4,52,993.37,1,1,2,53.77574093525975,-1.7880606424765662
05/10/2021 15:45:00,1.888,29,12.3,53,993.55,1,1,2,53.77573510556166,-1.7880175937273044
05/10/2021 15:46:00,1.84,30,12.1,52,993.24,1,1,2,53.77581022615171,-1.7883162583994332
05/10/2021 15:47:00,1.813,31,12.2,52,993.19,1,1,2,53.77588806113823,-1.7884474756475466
05/10/2021 15:48:00,1.861,30,12.0,52,992.85,1,1,2,53.77623808293127,-1.7888428649551298
05/10/2021 15:49:00,1.864,30,12.0,53,993.15,1,1,2,53.77647785857357,-1.7887928173227918
05/10/2021 15:50:00,1.865,30,11.9,52,992.62,1,1,2,53.776173423309245,-1.7888660089189943
05/10/2021 15:51:00,1.88,29,11.7,51,992.53,1,1,2,53.77625800141082,-1.7887714090517497
05/10/2021 15:52:00,1.91,28,11.9,50,992.49,1,1,2,53.776187550802426,-1.7886718778056632
05/10/2021 15:53:00,1.893,29,11.9,51,992.5,1,1,2,53.77614221834174,-1.7881764159094
05/10/2021 15:54:00,1.817,31,12.1,50,992.8,1,1,2,53.77614654623918,-1.788095901478278
05/10/2021 15:55:00,1.769,33,12.2,50,993.39,1,1,2,53.77615022951724,-1.7880689594611752
05/10/2021 15:56:00,1.762,33,12.3,51,993.52,1,1,2,53.77574612523503,-1.7878025818842522
05/10/2021 15:57:00,1.74,34,12.3,51,993.46,1,1,2,53.77578565252824,-1.787814165474221
05/10/2021 15:58:00,1.746,34,12.4,50,993.35,1,1,2,53.775766452391,-1.7879942988119353
05/10/2021 15:59:00,1.794,32,12.4,51,992.99,1,1,2,53.7759512472201,-1.7877171755753567
05/10/2021 16:00:00,1.715,35,12.5,50,993.45,1,1,2,53.77592346252638,-1.7876775009527477
05/10/2021 16:01:00,1.641,38,12.5,50,993.69,1,1,2,53.775736145701174,-1.78730706219931
05/10/2021 16:02:00,1.58,40,12.4,50,993.23,1,1,2,53.775384903395285,-1.78697612445392
05/10/2021 16:03:00,1.619,39,12.3,48,993.14,1,1,2,53.77510687299278,-1.7868961647424195
05/10/2021 16:04:00,1.606,39,12.3,47,993.44,1,1,2,53.77525980731943,-1.7867012163102136
05/10/2021 16:05:00,1.64,38,12.3,47,993.38,1,1,2,53.77524665133928,-1.7862077089116781
05/10/2021 16:06:00,1.625,39,12.4,47,993.32,1,1,2,53.77487503289857,-1.7864492432236685
05/10/2021 16:07:00,1.679,37,12.4,46,993.32,1,1,2,53.77481462700045,-1.7864875957522452
05/10/2021 16:08:00,1.655,37,12.5,46,993.64,1,1,2,53.77514718159978,-1.7862844491455567
05/10/2021 16:09:00,1.663,37,12.5,46,993.48,1,1,2,53.77491016112834,-1.7863592804526056
05/10/2021 16:10:00,1.791,32,12.7,47,993.34,1,1,2,53.7745037340524,-1.7864331824457493
05/10/2021 16:11:00,1.743,34,12.6,47,993.53,1,1,2,53.774869464456664,-1.7862277146555894
05/10/2021 16:12:00,1.762,33,12.8,46,993.52,1,1,2,53.775064919991145,-1.785663184867789
05/10/2021 16:13:00,1.755,34,12.7,46,993.72,1,1,2,53.77501384578583,-1.7856761971011184
05/10/2021 16:14:00,1.736,34,12.5,46,994.31,1,1,2,53.77472269688151,-1.785527897127804
05/10/2021 16:15:00,1.727,35,12.5,46,994.73,1,1,2,53.774792440497215,-1.7854655210043722
05/10/2021 16:16:00,1.687,36,12.5,46,994.69,1,1,2,53.77499296568491,-1.7856913932633192
05/10/2021 16:17:00,1.749,34,12.6,45,994.6,1,1,2,53.77488189083651,-1.7854914356436526
05/10/2021 16:18:00,1.592,40,12.4,44,994.98,1,1,2,53.77484416690739,-1.785357948016846
05/10/2021 16:19:00,1.661,37,12.5,42,994.93,1,1,2,53.7746339113406,-1.7858288082370986
05/10/2021 16:20:00,1.629,38,12.5,41,994.75,1,1,2,53.77437889934625,-1.7860149265854943
05/10/2021 16:21:00,1.644,38,12.5,42,994.77,1,1,2,53.774278648213446,-1.7856644446049248
05/10/2021 16:22:00,1.646,38,12.3,41,994.76,1,1,2,53.7739987448748,-1.7852125986939973
05/10/2021 16:23:00,1.673,37,12.3,42,994.75,1,1,2,53.77362290230515,-1.7848403263263954
05/10/2021 16:24:00,1.703,36,12.3,41,994.77,1,1,2,53.773387335139795,-1.7850407275969444
05/10/2021 16:25:00,1.729,35,12.2,41,995.3,1,1,2,53.773488645051664,-1.7847633039799646
05/10/2021 16:26:00,1.653,38,12.1,39,995.41,1,1,2,53.773133008918876,-1.7851855374891967
05/10/2021 16:27:00,1.668,37,12.1,40,995.39,1,1,2,53.77340854121796,-1.785123263748
05/10/2021 16:28:00,1.762,33,12.2,38,995.44,1,1,2,53.773239591670695,-1.7850036290371707
05/10/2021 16:29:00,1.824,31,12.1,38,995.24,1,1,2,53.77310651675295,-1.7852985402089585
05/10/2021 16:30:00,1.85,30,12.2,38,995.84,1,1,2,53.773033796765,-1.7850025402774845
05/10/2021 16:31:00,1.851,30,12.2,37,995.6,1,1,2,53.773116544355865,-1.7848286666156346
05/10/2021 16:32:00,1.903,28,12.2,37,995.47,1,1,2,53.77303811310245,-1.7849857376444946
05/10/2021 16:33:00,1.895,28,12.3,38,994.89,1,1,2,53.772626216827604,-1.7847212528664451
05/10/2021 16:34:00,1.892,29,12.5,38,994.88,1,1,2,53.77230421714044,-1.784304146000807
05/10/2021 16:35:00,1.792,32,12.4,37,994.63,1,1,2,53.77243808632753,-1.7845406130412824
05/10/2021 16:36:00,1.91,28,12.4,38,994.59,1,1,2,53.77231966402416,-1.7848468559815547
05/10/2021 16:37:00,1.819,31,12.6,38,994.64,1,1,2,53.77247291905824,-1.7847093091189317
05/10/2021 16:38:00,1.841,30,12.5,39,994.71,1,1,2,53.77241919985951,-1.78464518527272
05/10/2021 16:39:00,1.782,33,12.4,39,994.57,1,1,2,53.7724759160913,-1.7846695093632947
05/10/2021 16:40:00,1.731,35,12.3,39,994.3,1,1,2,53.77262185386155,-1.7848958615938952
05/10/2021 16:41:00,1.751,34,12.2,39,994.1,1,1,2,53.772434350514715,-1.7854048595996166
05/10/2021 16:42:00,1.835,31,12.3,39,994.07,1,1,2,53.77255051517017,-1.7856257390872599
05/10/2021 16:43:00,1.799,32,12.2,38,994.27,1,1,2,53.77221537711028,-1.7858789764055252
05/10/2021 16:44:00,1.809,32,12.1,38,994.77,1,1,2,53.772229638219144,-1.7859133376121352
05/10/2021 16:45:00,1.829,31,12.1,40,994.83,1,1,2,53.77260316980616,-1.7858193067939865
05/10/2021 16:46:00,1.765,33,12.2,39,995.03,1,1,2,53.77258684324077,-1.786453172622003
05/10/2021 16:47:00,1.831,31,12.1,38,995.15,1,1,2,53.77244162316593,-1.7868892333155497
05/10/2021 16:48:00,1.826,31,12.1,39,995.52,1,1,2,53.77235423474822,-1.7870572744080588
05/10/2021 16:49:00,1.767,33,12.2,39,995.28,1,1,2,53.7721824263696,-1.7872949512892686
05/10/2021 16:50:00,1.775,33,12.0,37,995.73,1,1,2,53.77175957731748,-1.7872606566204514
05/10/2021 16:51:00,1.74,34,12.0,38,995.63,1,1,2,53.771867851638696,-1.7873288780066292
05/10/2021 16:52:00,1.746,34,12.1,37,995.4,1,1,2,53.771547345201576,-1.7875788990987902
05/10/2021 16:53:00,1.759,34,12.1,37,995.27,1,1,2,53.771976547811725,-1.787795611977522
05/10/2021 16:54:00,1.813,32,12.0,37,995.3,1,1,2,53.77205912521887,-1.788294932975599
05/10/2021 16:55:00,1.84,31,11.9,38,995.38,1,1,2,53.77207728511445,-1.7877750985209002
05/10/2021 16:56:00,1.946,27,11.8,39,995.53,1,1,2,53.772197982842606,-1.7883546686198775
05/10/2021 16:57:00,1.955,26,11.8,39,995.62,1,1,2,53.77197458089556,-1.7883046527050153
05/10/2021 16:58:00,1.954,26,11.8,39,995.54,1,1,2,53.772341886873214,-1.7883647906803073
05/10/2021 16:59:00,1.878,29,11.8,40,995.56,1,1,2,53.7725913569616,-1.7878470124803436
05/10/2021 17:00:00,1.958,26,11.8,40,995.39,1,1,2,53.77236240821392,-1.7876951163668784
05/10/2021 17:01:00,1.971,26,11.7,40,995.11,1,1,2,53.77205550327259,-1.7877014239017979
05/10/2021 17:02:00,1.934,27,11.7,40,995.12,1,1,2,53.77175496539366,-1.7877662405321437
05/10/2021 17:03:00,1.806,32,11.7,40,995.63,1,1,2,53.77145765713649,-1.7875230491488296
05/10/2021 17:04:00,1.79,32,11.7,40,995.49,1,1,2,53.77123831884391,-1.787361446356144
05/10/2021 17:05:00,1.713,35,11.7,40,995.18,1,1,2,53.77124760710734,-1.7877761565022867
05/10/2021 17:06:00,1.785,33,11.6,40,995.25,1,1,2,53.77137268066839,-1.7877937217475874
05/10/2021 17:07:00,1.773,33,11.7,39,995.34,1,1,2,53.771400695773416,-1.7877510457159071
05/10/2021 17:08:00,1.8,32,11.8,39,995.38,1,1,2,53.77113974558407,-1.7878564371103605
05/10/2021 17:09:00,1.786,33,11.9,40,995.26,1,1,2,53.7711646114433,-1.7875310694931468
05/10/2021 17:10:00,1.785,33,11.8,42,995.68,1,1,2,53.771164588138376,-1.7874834100284478
05/10/2021 17:11:00,1.88,29,11.8,43,995.68,1,1,2,53.7713633613241,-1.787813811908707
05/10/2021 17:12:00,1.862,30,11.7,42,995.64,1,1,2,53.771579663962534,-1.7878480184442094
05/10/2021 17:13:00,1.858,30,11.7,43,995.55,1,1,2,53.7717535310208,-1.7878849601404312
05/10/2021 17:14:00,1.939,27,11.7,42,995.55,1,1,2,53.77155447067619,-1.788223678611479
05/10/2021 17:15:00,1.838,31,11.7,43,995.56,1,1,2,53.77160989398205,-1.788266360776797
05/10/2021 17:16:00,1.853,30,11.8,43,995.49,1,1,2,53.771798438158854,-1.7878778323510487
05/10/2021 17:17:00,1.836,31,11.9,44,995.61,1,1,2,53.77183146814555,-1.7875172924373308
05/10/2021 17:18:00,1.852,30,11.9,44,995.64,1,1,2,53.772082890049106,-1.7875993392139518
05/10/2021 17:19:00,1.855,30,12.0,43,995.77,1,1,2,53.77223047126039,-1.7876338386309298
05/10/2021 17:20:00,1.887,29,12.0,43,995.55,1,1,2,53.772522906064324,-1.7877604591988214
05/10/2021 17:21:00,1.815,31,12.1,42,995.27,1,1,2,53.7722253754674,-1.7878987473980978
05/10/2021 17:22:00,1.817,31,12.1,42,995.8,1,1,2,53.77216064520521,-1.7883806040281245
05/10/2021 17:23:00,1.809,32,12.3,43,996.29,1,1,2,53.772412920141484,-1.7882451471048932
05/10/2021 17:24:00,1.767,33,12.3,41,996.09,1,1,2,53.77242233048992,-1.7882755969992905
05/10/2021 17:25:00,1.777,33,12.4,42,996.01,1,1,2,53.77237604381504,-1.7886827464412909
05/10/2021 17:26:00,1.776,33,12.4,42,996.08,1,1,2,53.772518763523095,-1.7883937633831941
05/10/2021 17:27:00,1.771,33,12.4,42,996.11,1,1,2,53.772483779544494,-1.7882266159656792
05/10/2021 17:28:00,1.648,38,12.3,41,995.87,1,1,2,53.7724561864699,-1.7883036316536711
05/10/2021 17:29:00,1.662,37,12.2,41,996.26,1,1,2,53.77247868187045,-1.7882780333391515
05/10/2021 17:30:00,1.628,38,12.2,41,996.09,1,1,2,53.77237665084281,-1.7885337300685051
05/10/2021 17:31:00,1.591,40,12.4,43,996.57,1,1,2,53.77243809136655,-1.7886438512471632
05/10/2021 17:32:00,1.643,38,12.3,43,996.81,1,1,2,53.77230654505675,-1.7889913558262518
05/10/2021 17:33:00,1.641,38,12.2,43,996.9,1,1,2,53.772089745294,-1.788999744923429
05/10/2021 17:34:00,1.726,35,12.1,43,997.04,1,1,2,53.77188310255846,-1.7896550574941594
05/10/2021 17:35:00,1.763,33,12.1,42,997.07,1,1,2,53.772000559439824,-1.7901576368462695
05/10/2021 17:36:00,1.674,37,12.0,42,997.82,1,1,2,53.772033015145475,-1.7902746597532024
05/10/2021 17:37:00,1.685,36,11.9,41,997.4,1,1,2,53.77178425100874,-1.7904398326005238
05/10/2021 17:38:00,1.686,36,11.9,42,997.6,1,1,2,53.77181842001616,-1.7901228893972447
05/10/2021 17:39:00,1.604,39,12.0,43,997.45,1,1,2,53.77196566249886,-1.7896440494166892
05/10/2021 17:40:00,1.655,37,12.0,43,997.36,1,1,2,53.77214597865992,-1.7890978556981085
05/10/2021 17:41:00,1.62,39,12.1,44,997.42,1,1,2,53.77199835410839,-1.788417846472676
05/10/2021 17:42:00,1.606,39,11.9,44,997.43,1,1,2,53.771874465975,-1.7882335139672467
05/10/2021 17:43:00,1.528,42,11.8,45,997.78,1,1,2,53.77218435305817,-1.7882279370950798
05/10/2021 17:44:00,1.463,45,11.8,46,997.93,1,1,2,53.771885167431506,-1.7877068557289724
05/10/2021 17:45:00,1.378,48,11.8,46,998.22,1,1,2,53.77198649999272,-1.7880611714468253
05/10/2021 17:46:00,1.379,48,11.8,46,997.92,1,1,2,53.7722817538813,-1.7875319755440273
05/10/2021 17:47:00,1.349,49,11.7,46,997.86,1,1,2,53.772511949843604,-1.7877377495964168
05/10/2021 17:48:00,1.379,48,11.8,45,997.97,1,1,2,53.772654829996945,-1.7879232992096448
05/10/2021 17:49:00,1.354,49,11.9,45,997.87,1,1,2,53.77268770631164,-1.7877942417222534
05/10/2021 17:50:00,1.364,48,11.9,46,998.19,1,1,2,53.77241684419812,-1.7872591623133585
05/10/2021 17:51:00,1.401,47,12.0,45,998.75,1,1,2,53.77250073590668,-1.78718567411198
05/10/2021 17:52:00,1.402,47,12.0,45,999.1,1,1,2,53.77276138018254,-1.7873049485293522
05/10/2021 17:53:00,1.418,46,11.8,45,999.25,1,1,2,53.773089032427976,-1.7869882369720234
05/10/2021 17:54:00,1.46,45,12.0,45,999.23,1,1,2,53.772806771704786,-1.7866800353456231
05/10/2021 17:55:00,1.39,47,11.9,45,999.44,1,1,2,53.772878520541866,-1.7867725248836337
05/10/2021 17:56:00,1.442,45,11.9,46,999.44,1,1,2,53.773310078988864,-1.7866315076674715
05/10/2021 17:57:00,1.47,44,11.9,46,999.37,1,1,2,53.773194595689525,-1.7869422660568792
05/10/2021 17:58:00,1.447,45,11.8,46,999.72,1,1,2,53.7732919367769,-1.7869845662498014
05/10/2021 17:59:00,1.456,45,11.8,46,999.8,1,1,2,53.773052517083315,-1.7866079384092426
05/10/2021 18:00:00,1.503,43,11.8,46,1000.04,1,1,2,53.77307591369812,-1.786590412174572
05/10/2021 18:01:00,1.507,43,11.8,45,1000.26,1,1,2,53.77351961873419,-1.7865623160147222
05/10/2021 18:02:00,1.533,42,11.7,45,1000.08,1,1,2,53.77324130498835,-1.7865972785506805
05/10/2021 18:03:00,1.548,41,11.8,45,999.89,1,1,2,53.77311827944708,-1.7860791104734905
05/10/2021 18:04:00,1.529,42,11.9,46,1000.05,1,1,2,53.77310659118569,-1.7860336687954053
05/10/2021 18:05:00,1.546,42,11.6,46,1000.4,1,1,2,53.773321808994595,-1.7865432191991728
05/10/2021 18:06:00,1.493,44,11.6,46,1000.55,1,1,2,53.77327103123674,-1.78660926247407
05/10/2021 18:07:00,1.488,44,11.3,45,1000.93,1,1,2,53.77317256805305,-1.7870822157899808
05/10/2021 18:08:00,1.493,43,11.3,46,1001.0,1,1,2,53.77307346085907,-1.7871570263453016
05/10/2021 18:09:00,1.492,44,11.4,45,1001.04,1,1,2,53.77289755226709,-1.7867224440025147
05/10/2021 18:10:00,1.506,43,11.4,46,1000.26,1,1,2,53.77282709781119,-1.7868913984625847
05/10/2021 18:11:00,1.44,46,11.4,46,1000.42,1,1,2,53.77282566387705,-1.7872876714196864
05/10/2021 18:12:00,1.403,47,11.5,46,1000.2,1,1,2,53.773127879156036,-1.7869453249489433
05/10/2021 18:13:00,1.433,46,11.5,47,999.87,1,1,2,53.77303775671916,-1.7870366583546997
05/10/2021 18:14:00,1.354,49,11.6,48,999.7,1,1,2,53.7726333373577,-1.7872133813414817
05/10/2021 18:15:00,1.355,49,11.6,47,999.74,1,1,2,53.77229508163236,-1.7875196052214655
05/10/2021 18:16:00,1.384,48,11.6,48,1000.04,1,1,2,53.772199075443304,-1.7870700807974367
05/10/2021 18:17:00,1.358,49,11.5,47,999.48,1,1,2,53.77203765779394,-1.7876702228069397
05/10/2021 18:18:00,1.396,47,11.5,47,999.48,1,1,2,53.77220499249712,-1.787171916545203
05/10/2021 18:19:00,1.371,48,11.6,46,999.38,1,1,2,53.77188098026637,-1.7870481627747226
05/10/2021 18:20:00,1.329,50,11.6,46,999.51,1,1,2,53.77191307195467,-1.7869953778222911
05/10/2021 18:21:00,1.362,48,11.6,48,999.56,1,1,2,53.77197891278587,-1.7865816868565716
05/10/2021 18:22:00,1.319,50,11.6,47,999.49,1,1,2,53.77234065034129,-1.7861756945916831
05/10/2021 18:23:00,1.29,51,11.7,47,999.1,1,1,2,53.77277851175841,-1.7862088554390596
05/10/2021 18:24:00,1.301,51,11.7,47,999.22,1,1,2,53.77292607273749,-1.7861744135836128
05/10/2021 18:25:00,1.338,49,11.8,48,999.18,1,1,2,53.77281710351465,-1.7857157655373959
05/10/2021 18:26:00,1.241,53,11.8,49,998.99,1,1,2,53.77277437813147,-1.7857238679650982
05/10/2021 18:27:00,1.262,52,11.9,49,998.43,,,,53.77315183378841,-1.7858274810873171
05/10/2021 18:28:00,1.327,50,11.8,48,998.14,1,1,2,53.77327142989251,-1.7851010178103388
05/10/2021 18:29:00,1.431,46,11.8,47,998.32,1,1,2,53.77294224236841,-1.7846005822642907
05/10/2021 18:30:00,1.483,44,11.9,49,998.34,1,1,2,53.7729889355057,-1.7847765299172424
05/10/2021 18:31:00,1.51,43,11.8,49,998.42,1,1,2,53.77266129077072,-1.784971425515289
05/10/2021 18:32:00,1.53,42,11.8,49,999.05,1,1,2,53.772923952375166,-1.78450585635914
05/10/2021 18:33:00,1.522,42,11.9,48,999.0,1,1,2,53.77300234904706,-1.7844986952805064
05/10/2021 18:34:00,1.612,39,11.8,49,999.46,1,1,2,53.77297947003972,-1.7845773667169564
05/10/2021 18:35:00,1.663,37,11.9,50,999.76,1,1,2,53.77284672965453,-1.7846193708554825
05/10/2021 18:36:00,1.67,37,11.7,49,999.85,1,1,2,53.77259950069868,-1.7843830478821474
05/10/2021 18:37:00,1.689,36,11.7,48,1000.18,1,1,2,53.77219481363962,-1.7842427833601624
05/10/2021 18:38:00,1.749,34,11.6,49,1000.39,1,1,2,53.771988772459686,-1.7840907422853645
