Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 19:23:00,0.163,93,5.9,51,981.26,1,1,2,53.77892376131807,-1.738199624306683
12/10/2021 19:24:00,0.129,95,6.1,50,981.47,1,1,2,53.77925112699175,-1.737717357402525
12/10/2021 19:25:00,0.013,99,6.1,49,981.78,1,1,2,53.77937207587625,-1.7373752103994267
12/10/2021 19:26:00,0.139,94,5.9,49,981.29,1,1,2,53.77922245674778,-1.7373911433790303
12/10/2021 19:27:00,0.149,94,6.0,50,980.87,1,1,2,53.77930224693313,-1.7379511641471155
12/10/2021 19:28:00,0.172,93,5.9,49,980.75,1,1,2,53.77896364562349,-1.7375330352565734
12/10/2021 19:29:00,0.079,97,5.9,48,980.88,1,1,2,53.77864275698383,-1.737468166237279
12/10/2021 19:30:00,0.089,96,6.0,49,980.89,1,1,2,53.77853533649456,-1.7375693848704303
12/10/2021 19:31:00,0.172,93,5.9,48,980.7,1,1,2,53.77866594368794,-1.7370833575004128
12/10/2021 19:32:00,0.196,92,6.1,47,980.69,1,1,2,53.778395649890804,-1.7365950723481058
12/10/2021 19:33:00,0.172,93,6.1,47,980.66,1,1,2,53.77870596376256,-1.7368471380423531
12/10/2021 19:34:00,0.195,92,6.3,47,980.79,1,1,2,53.77842962685398,-1.7368983829718212
12/10/2021 19:35:00,0.207,92,6.3,45,980.41,1,1,2,53.778470352747505,-1.737123760205443
12/10/2021 19:36:00,0.201,92,6.3,44,980.45,1,1,2,53.77870153705919,-1.7374599260216095
12/10/2021 19:37:00,0.132,95,6.3,43,980.46,1,1,2,53.77903891874129,-1.7378426509089884
12/10/2021 19:38:00,0.068,97,6.2,43,981.02,1,1,2,53.77906338813214,-1.7380849399334664
12/10/2021 19:39:00,0.062,97,6.3,43,981.35,1,1,2,53.779169045856314,-1.738136821295023
12/10/2021 19:40:00,0.035,98,6.2,43,981.44,1,1,2,53.77924055677149,-1.738264215368264
12/10/2021 19:41:00,0.056,97,6.2,43,981.63,1,1,2,53.77896712721437,-1.738648968831333
12/10/2021 19:42:00,0.076,97,6.0,43,981.25,1,1,2,53.77900568433838,-1.7386193335112392
12/10/2021 19:43:00,0.133,95,6.0,43,981.02,1,1,2,53.77894097573865,-1.7379617643643228
12/10/2021 19:44:00,0.124,95,6.1,43,980.98,1,1,2,53.77895926082755,-1.737356470215394
12/10/2021 19:45:00,0.099,96,6.0,44,981.15,1,1,2,53.77907569920163,-1.7371682980017662
12/10/2021 19:46:00,0.042,98,6.0,45,980.96,1,1,2,53.779092410721574,-1.737339135538013
12/10/2021 19:47:00,0.142,94,6.1,44,980.95,1,1,2,53.77885387432393,-1.7376354654859731
12/10/2021 19:48:00,0.22,91,6.1,45,980.48,1,1,2,53.77884173944129,-1.7377324736031505
12/10/2021 19:49:00,0.183,93,6.1,43,980.38,1,1,2,53.778864237098084,-1.7378148430203508
12/10/2021 19:50:00,0.207,92,6.1,44,980.85,1,1,2,53.77902237959629,-1.7378675766091876
12/10/2021 19:51:00,0.224,91,6.2,44,981.13,1,1,2,53.77896539827468,-1.7379573725957653
12/10/2021 19:52:00,0.162,93,6.2,44,980.92,1,1,2,53.779098176185165,-1.7377867080543052
12/10/2021 19:53:00,0.206,92,6.2,45,981.01,1,1,2,53.77909882696793,-1.7377893998767213
12/10/2021 19:54:00,0.23,91,6.2,46,981.28,,,,53.779216377173874,-1.7375424074937125
12/10/2021 19:55:00,0.244,90,6.2,45,980.85,1,1,2,53.77907564589516,-1.7374475035939816
12/10/2021 19:56:00,0.301,88,6.2,44,980.69,,,,53.77933356954238,-1.737899502668854
12/10/2021 19:57:00,0.292,89,6.0,45,980.93,1,1,2,53.779508957128805,-1.7384017961811329
12/10/2021 19:58:00,0.315,88,6.0,45,980.98,1,1,2,53.77924312381874,-1.7385862209703213
12/10/2021 19:59:00,0.278,89,6.1,44,981.5,1,1,2,53.779172471807954,-1.7392741007980297
12/10/2021 20:00:00,0.196,92,6.0,45,981.43,1,1,2,53.77920433659368,-1.7394115672644364
12/10/2021 20:01:00,0.227,91,5.9,45,981.25,1,1,2,53.77912580896061,-1.739007841732256
12/10/2021 20:02:00,0.229,91,5.9,44,981.08,1,1,2,53.77907807794951,-1.7396477028950874
12/10/2021 20:03:00,0.209,92,5.8,45,981.68,1,1,2,53.7789496143374,-1.7393548442956674
12/10/2021 20:04:00,0.29,89,5.7,44,981.68,1,1,2,53.77885398548469,-1.7387352206881608
12/10/2021 20:05:00,0.218,91,5.6,44,981.89,1,1,2,53.77843146933629,-1.7386276673718493
12/10/2021 20:06:00,0.182,93,5.7,45,981.5,1,1,2,53.778406800386996,-1.7381565858309842
12/10/2021 20:07:00,0.248,90,5.8,45,981.62,1,1,2,53.77835616899396,-1.7382781740029687
12/10/2021 20:08:00,0.31,88,5.9,45,981.5,1,1,2,53.77837247482455,-1.7380667184654492
12/10/2021 20:09:00,0.253,90,5.9,46,981.68,1,1,2,53.778025604682405,-1.73849835352486
12/10/2021 20:10:00,0.244,90,6.0,46,981.28,,,,53.77789686077425,-1.738105039283484
12/10/2021 20:11:00,0.202,92,5.9,46,981.05,1,1,2,53.7779188969657,-1.7382057711209025
12/10/2021 20:12:00,0.119,95,6.1,46,981.07,1,1,2,53.777849865902425,-1.737722500148278
12/10/2021 20:13:00,0.134,94,6.2,46,980.88,1,1,2,53.77762310325519,-1.7376500921827998
12/10/2021 20:14:00,0.118,95,6.2,47,980.74,1,1,2,53.777585972153496,-1.7375352168081508
12/10/2021 20:15:00,0.037,98,6.1,47,980.8,1,1,2,53.77769451382594,-1.7379211443056417
12/10/2021 20:16:00,0.03,98,6.1,45,980.81,1,1,2,53.77761518499405,-1.7377666505254261
12/10/2021 20:17:00,0.05,98,6.0,45,980.46,1,1,2,53.77775181492826,-1.738058748847264
12/10/2021 20:18:00,0.036,98,5.9,45,980.47,1,1,2,53.77804502026574,-1.7375730526557842
12/10/2021 20:19:00,0.121,95,6.0,45,980.63,1,1,2,53.77822980040528,-1.7371651466529043
12/10/2021 20:20:00,0.145,94,5.9,44,980.28,1,1,2,53.77808828029817,-1.7365565359735038
12/10/2021 20:21:00,0.192,92,5.8,46,980.33,1,1,2,53.77813160516418,-1.7365894880631385
12/10/2021 20:22:00,0.278,89,5.6,46,980.4,1,1,2,53.77825834664122,-1.7372094721792783
12/10/2021 20:23:00,0.249,90,5.7,47,980.5,1,1,2,53.77826866297559,-1.7371551532308267
12/10/2021 20:24:00,0.223,91,5.9,48,980.79,1,1,2,53.77832569333186,-1.737657129761733
12/10/2021 20:25:00,0.201,92,5.9,47,981.03,1,1,2,53.77827948654796,-1.7380769307240704
12/10/2021 20:26:00,0.216,91,5.9,47,980.93,1,1,2,53.778379530317835,-1.7383287217450345
12/10/2021 20:27:00,0.187,92,5.9,49,981.16,1,1,2,53.778305190258976,-1.7377123069410436
12/10/2021 20:28:00,0.195,92,5.9,49,981.15,1,1,2,53.778422710102305,-1.7383271244916136
12/10/2021 20:29:00,0.269,89,5.9,49,981.6,1,1,2,53.778421025081066,-1.7383250170276876
12/10/2021 20:30:00,0.187,92,5.9,50,981.86,1,1,2,53.77847687621632,-1.738061945366921
12/10/2021 20:31:00,0.243,90,5.9,50,981.32,1,1,2,53.77863151463599,-1.7381625242315417
12/10/2021 20:32:00,0.225,91,6.0,49,981.48,1,1,2,53.7788982160799,-1.7379784663075883
12/10/2021 20:33:00,0.204,92,6.1,48,981.13,1,1,2,53.77893976791047,-1.7380802515814804
12/10/2021 20:34:00,0.247,90,6.2,48,980.79,1,1,2,53.77884107636715,-1.7377458578779865
12/10/2021 20:35:00,0.21,92,6.4,47,980.91,1,1,2,53.778762024039985,-1.7381771436865419
12/10/2021 20:36:00,0.167,93,6.5,48,980.54,1,1,2,53.778654430563876,-1.738075213082394
12/10/2021 20:37:00,0.132,95,6.5,47,980.41,1,1,2,53.77852934903254,-1.7374582177785374
12/10/2021 20:38:00,0.137,94,6.6,48,980.54,1,1,2,53.77874870519752,-1.7376569901313481
12/10/2021 20:39:00,0.236,91,6.6,47,980.1,1,1,2,53.77888800571115,-1.737092732630563
12/10/2021 20:40:00,0.314,88,6.7,47,980.14,1,1,2,53.778736032305744,-1.7370580852459068
12/10/2021 20:41:00,0.288,89,6.6,47,980.67,1,1,2,53.77911401313532,-1.73681809729428
12/10/2021 20:42:00,0.342,87,6.6,48,980.34,1,1,2,53.778982593559896,-1.7368940669915458
12/10/2021 20:43:00,0.349,86,6.7,49,980.22,,,,53.779011728254396,-1.7367828174033983
12/10/2021 20:44:00,0.34,87,6.6,50,980.67,1,1,2,53.778934543123206,-1.7372096020475598
12/10/2021 20:45:00,0.433,83,6.7,50,980.77,1,1,2,53.77911118028526,-1.737488420289348
12/10/2021 20:46:00,0.431,83,6.7,50,980.53,1,1,2,53.77904066875739,-1.7375163773929194
12/10/2021 20:47:00,0.412,84,6.6,49,980.49,1,1,2,53.778930616030735,-1.7371353182827025
12/10/2021 20:48:00,0.311,88,6.8,49,980.77,1,1,2,53.77900622600915,-1.7370882216500254
12/10/2021 20:49:00,0.354,86,6.8,48,980.27,1,1,2,53.779359466297656,-1.7371419489157895
12/10/2021 20:50:00,0.396,85,6.8,48,980.27,1,1,2,53.77952790280706,-1.7370210297156417
12/10/2021 20:51:00,0.444,83,6.6,47,980.23,1,1,2,53.77927785038533,-1.7375578612564313
12/10/2021 20:52:00,0.483,81,6.6,48,980.29,1,1,2,53.77934622078794,-1.7377099197891606
12/10/2021 20:53:00,0.473,82,6.6,45,980.64,1,1,2,53.77942186884343,-1.7374888168583513
12/10/2021 20:54:00,0.511,80,6.7,45,980.5,1,1,2,53.779503809581385,-1.7374446537521997
12/10/2021 20:55:00,0.467,82,6.6,46,980.68,1,1,2,53.77959179673262,-1.7374938881167945
12/10/2021 20:56:00,0.438,83,6.4,45,980.96,1,1,2,53.779606111836564,-1.7369692989480934
12/10/2021 20:57:00,0.46,82,6.4,47,980.7,1,1,2,53.779482620518216,-1.7370480902116547
12/10/2021 20:58:00,0.459,82,6.5,47,980.6,,,,53.779652270637996,-1.736935734974945
12/10/2021 20:59:00,0.443,83,6.5,47,980.55,1,1,2,53.7796926087435,-1.7368389516904275
12/10/2021 21:00:00,0.464,82,6.4,46,980.87,1,1,2,53.7797915023568,-1.7372172373439616
12/10/2021 21:01:00,0.415,84,6.4,45,980.7,1,1,2,53.77976321620528,-1.7372239557409415
12/10/2021 21:02:00,0.408,84,6.4,45,980.66,1,1,2,53.779936937036176,-1.7376168417422975
12/10/2021 21:03:00,0.379,85,6.5,45,981.4,1,1,2,53.77994036360206,-1.7376662534980256
12/10/2021 21:04:00,0.287,89,6.7,45,981.52,1,1,2,53.779968554715744,-1.7375659863644346
12/10/2021 21:05:00,0.248,90,6.7,45,981.64,1,1,2,53.779828023562075,-1.7375690551053375
12/10/2021 21:06:00,0.239,91,6.6,44,981.76,,,,53.77971826085962,-1.7377761248953307
12/10/2021 21:07:00,0.241,90,6.5,45,981.48,1,1,2,53.77976603943669,-1.7371090605083628
12/10/2021 21:08:00,0.258,90,6.4,44,981.9,1,1,2,53.77990626246924,-1.7369954975894177
12/10/2021 21:09:00,0.325,87,6.3,44,982.34,1,1,2,53.7800628804887,-1.737165665432339
12/10/2021 21:10:00,0.338,87,6.4,43,982.63,1,1,2,53.780040791942746,-1.7372991051965583
12/10/2021 21:11:00,0.335,87,6.5,43,982.76,1,1,2,53.78002381433543,-1.7378787698095237
12/10/2021 21:12:00,0.35,86,6.5,42,982.71,1,1,2,53.779758273648724,-1.7380845763937154
12/10/2021 21:13:00,0.278,89,6.5,42,982.43,1,1,2,53.7800331240089,-1.7383295220458594
12/10/2021 21:14:00,0.235,91,6.6,41,982.02,1,1,2,53.77997842716244,-1.7384266044718304
12/10/2021 21:15:00,0.262,90,6.5,42,982.03,1,1,2,53.780077505386046,-1.7381829405693379
12/10/2021 21:16:00,0.211,92,6.4,42,981.98,1,1,2,53.780255512851795,-1.7380156104521247
12/10/2021 21:17:00,0.266,90,6.5,41,981.77,1,1,2,53.780236127364994,-1.738202361183696
12/10/2021 21:18:00,0.21,92,6.5,41,981.44,1,1,2,53.77994587685367,-1.7378915274719822
12/10/2021 21:19:00,0.231,91,6.4,42,981.35,1,1,2,53.779649710202655,-1.7373720872848841
12/10/2021 21:20:00,0.227,91,6.5,41,981.27,1,1,2,53.7795589229356,-1.7374158982998062
12/10/2021 21:21:00,0.158,94,6.5,40,981.2,1,1,2,53.77963710305779,-1.7369411655334455
12/10/2021 21:22:00,0.196,92,6.4,40,981.0,1,1,2,53.77968522735772,-1.736903692217515
12/10/2021 21:23:00,0.124,95,6.2,40,980.9,1,1,2,53.779414183590106,-1.7369308091016082
12/10/2021 21:24:00,0.064,97,6.3,38,980.33,1,1,2,53.77955677225506,-1.7368263338762002
12/10/2021 21:25:00,0.032,98,6.2,38,980.73,1,1,2,53.77961873374037,-1.7366876368770265
12/10/2021 21:26:00,0.046,98,6.4,38,980.31,1,1,2,53.77963181628624,-1.7361845158169198
12/10/2021 21:27:00,0.06,97,6.5,38,980.69,1,1,2,53.77930047855359,-1.7363699498795062
12/10/2021 21:28:00,0.049,98,6.4,38,980.67,1,1,2,53.7791581506453,-1.7362652145432422
12/10/2021 21:29:00,0.015,99,6.5,38,980.83,1,1,2,53.77929961052958,-1.736416271976662
12/10/2021 21:30:00,0.05,98,6.6,38,980.4,1,1,2,53.779322733922214,-1.735752886516583
12/10/2021 21:31:00,0.053,98,6.3,38,980.76,1,1,2,53.77919449180783,-1.7357090118669525
12/10/2021 21:32:00,0.04,98,6.2,38,980.56,1,1,2,53.779055621801,-1.7357424450277947
12/10/2021 21:33:00,0.048,98,6.0,38,980.56,1,1,2,53.779055456879085,-1.7357503699291896
12/10/2021 21:34:00,0.005,99,6.2,38,980.62,1,1,2,53.77898387228463,-1.7356592200459273
12/10/2021 21:35:00,0.06,97,6.3,37,980.49,1,1,2,53.77934166591446,-1.7357951842996342
12/10/2021 21:36:00,0.118,95,6.2,37,980.33,1,1,2,53.779599974841794,-1.736193732950411
12/10/2021 21:37:00,0.151,94,6.5,35,980.3,1,1,2,53.77942255950136,-1.7358429330257787
12/10/2021 21:38:00,0.167,93,6.6,37,980.81,1,1,2,53.779558684304945,-1.7353256034899212
12/10/2021 21:39:00,0.177,93,6.7,37,981.09,1,1,2,53.77974124868916,-1.7350890325937771
12/10/2021 21:40:00,0.186,93,6.7,37,981.48,1,1,2,53.77981012277053,-1.7350409220186123
12/10/2021 21:41:00,0.247,90,6.7,37,981.35,1,1,2,53.77958318980464,-1.7345461244653022
12/10/2021 21:42:00,0.179,93,6.5,38,981.47,,,,53.77956445488572,-1.734546531146451
12/10/2021 21:43:00,0.22,91,6.6,38,981.2,1,1,2,53.779680966098795,-1.7345185532754681
12/10/2021 21:44:00,0.192,92,6.6,38,980.97,1,1,2,53.77974108886345,-1.734563709079696
12/10/2021 21:45:00,0.273,89,6.5,37,980.99,1,1,2,53.779465486027284,-1.7339744898063443
12/10/2021 21:46:00,0.303,88,6.2,37,981.3,1,1,2,53.7794085045109,-1.7340076540518088
12/10/2021 21:47:00,0.332,87,6.4,36,981.4,1,1,2,53.77949852262618,-1.7339656445049432
12/10/2021 21:48:00,0.319,88,6.6,35,981.44,1,1,2,53.779485150075466,-1.733342345580918
12/10/2021 21:49:00,0.364,86,6.9,36,981.86,1,1,2,53.779889335505665,-1.7331005445263357
12/10/2021 21:50:00,0.351,86,6.7,37,981.52,1,1,2,53.77990477240401,-1.7331223492268841
12/10/2021 21:51:00,0.282,89,6.9,37,981.37,1,1,2,53.77980762067276,-1.7335925819064137
12/10/2021 21:52:00,0.285,89,6.8,38,981.14,1,1,2,53.77956535519981,-1.7338911632155605
12/10/2021 21:53:00,0.317,88,6.8,37,980.94,1,1,2,53.77962988166693,-1.7337595147961005
12/10/2021 21:54:00,0.372,86,6.8,36,980.75,1,1,2,53.77962301220016,-1.7337511663818597
12/10/2021 21:55:00,0.536,79,6.7,34,980.7,1,1,2,53.77959419014941,-1.7343583265864637
12/10/2021 21:56:00,0.435,83,6.7,34,980.32,1,1,2,53.779519742440264,-1.7336550507169148
12/10/2021 21:57:00,0.521,80,6.8,34,980.38,,,,53.77961169318,-1.7341190834512863
12/10/2021 21:58:00,0.6,77,6.9,35,980.6,1,1,2,53.779385513758484,-1.7336614495756786
12/10/2021 21:59:00,0.572,78,7.0,35,980.72,1,1,2,53.77933202125005,-1.7337911045002157
12/10/2021 22:00:00,0.502,81,7.0,33,980.61,1,1,2,53.779671745398666,-1.7334336047294627
12/10/2021 22:01:00,0.574,78,7.0,33,980.91,1,1,2,53.779723577062015,-1.7334011834822696
12/10/2021 22:02:00,0.585,78,7.1,33,981.32,1,1,2,53.77963490353406,-1.7331914827772887
12/10/2021 22:03:00,0.576,78,7.1,33,980.85,1,1,2,53.77965889791706,-1.7330174854677483
12/10/2021 22:04:00,0.473,82,7.0,34,980.8,1,1,2,53.779982397442666,-1.7334357568538323
12/10/2021 22:05:00,0.536,79,6.8,35,981.04,1,1,2,53.77993820547941,-1.7331874296458518
12/10/2021 22:06:00,0.554,79,6.8,33,981.2,1,1,2,53.78013625198597,-1.7337587289121066
12/10/2021 22:07:00,0.598,77,6.8,33,980.75,1,1,2,53.77986610053643,-1.7336896004858844
12/10/2021 22:08:00,0.611,77,6.7,34,980.91,1,1,2,53.77990384229314,-1.7337336335265416
12/10/2021 22:09:00,0.643,75,6.7,33,980.57,1,1,2,53.779890905121434,-1.7338295870446976
12/10/2021 22:10:00,0.624,76,6.7,33,980.6,1,1,2,53.77986409359738,-1.733719665907999
12/10/2021 22:11:00,0.62,76,6.7,32,980.17,1,1,2,53.7800556457446,-1.7334651856700962
12/10/2021 22:12:00,0.556,79,6.8,32,980.6,1,1,2,53.77998091336196,-1.7334144221701655
12/10/2021 22:13:00,0.509,80,6.9,32,980.38,1,1,2,53.780243992652174,-1.733593921003343
12/10/2021 22:14:00,0.555,79,6.8,32,980.45,1,1,2,53.78045320822564,-1.73338905324107
12/10/2021 22:15:00,0.548,79,6.8,33,980.86,1,1,2,53.780582068369206,-1.733543735511423
12/10/2021 22:16:00,0.51,80,6.7,32,981.02,1,1,2,53.780760419109804,-1.734181055216463
12/10/2021 22:17:00,0.512,80,6.7,32,981.18,1,1,2,53.78078808610564,-1.7341755921772055
12/10/2021 22:18:00,0.545,79,6.8,31,981.29,1,1,2,53.780783349019316,-1.7339840888121987
12/10/2021 22:19:00,0.429,83,6.4,31,981.22,1,1,2,53.78078637801064,-1.7339934012536204
12/10/2021 22:20:00,0.407,84,6.5,31,981.03,1,1,2,53.78118277470291,-1.7342294319907297
12/10/2021 22:21:00,0.394,85,6.4,32,981.1,1,1,2,53.78118382175234,-1.7342287196496957
12/10/2021 22:22:00,0.478,82,6.5,32,981.52,1,1,2,53.78123507785414,-1.7342501823327106
12/10/2021 22:23:00,0.473,82,6.4,31,981.11,,,,53.781068935125106,-1.7335986920790185
12/10/2021 22:24:00,0.484,81,6.4,30,981.31,1,1,2,53.78105885188478,-1.7334231281529167
12/10/2021 22:25:00,0.499,81,6.3,30,981.18,1,1,2,53.78081052845228,-1.7329813887998882
12/10/2021 22:26:00,0.439,83,6.4,31,981.35,1,1,2,53.78068615141254,-1.7325605088718423
12/10/2021 22:27:00,0.5,81,6.4,33,981.53,1,1,2,53.78070037797496,-1.73252636426171
12/10/2021 22:28:00,0.551,79,6.2,32,981.4,1,1,2,53.78050625485186,-1.7321412566247902
12/10/2021 22:29:00,0.559,79,6.2,31,981.26,1,1,2,53.7803313236781,-1.7321289986861408
12/10/2021 22:30:00,0.612,77,6.2,31,981.17,1,1,2,53.780628331595985,-1.7325568542783238
12/10/2021 22:31:00,0.665,75,6.2,32,980.82,1,1,2,53.780981081762874,-1.7321278276857217
12/10/2021 22:32:00,0.739,72,6.0,32,980.73,1,1,2,53.78129921596133,-1.7320399039150214
12/10/2021 22:33:00,0.799,70,6.1,31,980.71,1,1,2,53.781544792518375,-1.7325726100603838
12/10/2021 22:34:00,0.699,73,6.1,32,980.89,1,1,2,53.781423933202284,-1.731924253428576
12/10/2021 22:35:00,0.693,74,6.0,33,980.95,1,1,2,53.78175303254412,-1.732261510600399
12/10/2021 22:36:00,0.773,71,5.9,32,981.03,1,1,2,53.78174596719215,-1.7323438404240399
12/10/2021 22:37:00,0.803,69,6.0,32,981.12,1,1,2,53.78156370135726,-1.7323338000563093
12/10/2021 22:38:00,0.73,72,6.0,32,980.85,1,1,2,53.78169337443374,-1.7324547877735177
12/10/2021 22:39:00,0.74,72,6.0,32,981.07,1,1,2,53.781316605103775,-1.7324859381759286
12/10/2021 22:40:00,0.758,71,6.1,31,981.07,1,1,2,53.78156677790499,-1.7330275880416275
12/10/2021 22:41:00,0.816,69,6.0,30,981.07,1,1,2,53.781609482581665,-1.7322904344972296
12/10/2021 22:42:00,0.834,68,6.0,31,981.54,1,1,2,53.782001541977685,-1.7322938511860235
12/10/2021 22:43:00,0.85,68,6.2,31,981.36,1,1,2,53.78199513163776,-1.7322769836450036
12/10/2021 22:44:00,0.847,68,6.2,30,981.43,1,1,2,53.78215471092093,-1.7328300795851854
12/10/2021 22:45:00,0.846,68,6.2,30,981.57,1,1,2,53.78238374675118,-1.7322121736082536
12/10/2021 22:46:00,0.808,69,6.1,31,981.34,1,1,2,53.782497348187,-1.7317956087907618
12/10/2021 22:47:00,0.891,66,6.3,30,981.39,1,1,2,53.78255635524641,-1.731941980320987
12/10/2021 22:48:00,0.915,65,6.0,31,981.03,1,1,2,53.78232086003982,-1.7324271103681124
12/10/2021 22:49:00,1.046,60,6.0,30,981.17,,,,53.782337725637284,-1.7324208120652904
12/10/2021 22:50:00,1.053,60,5.8,30,980.75,1,1,2,53.782282094306794,-1.7324271713109545
12/10/2021 22:51:00,1.195,55,5.9,32,980.81,1,1,2,53.78212743949053,-1.7329916089737911
12/10/2021 22:52:00,1.247,53,5.9,32,981.09,1,1,2,53.78237218279182,-1.732395905769294
12/10/2021 22:53:00,1.286,51,5.9,30,981.08,1,1,2,53.782163629482795,-1.7322172130858953
12/10/2021 22:54:00,1.255,52,6.0,31,980.72,1,1,2,53.78198925554859,-1.7317273457966837
12/10/2021 22:55:00,1.296,51,5.9,32,980.97,1,1,2,53.78215180009206,-1.7320613967819063
12/10/2021 22:56:00,1.237,53,5.9,31,980.75,1,1,2,53.78198238511733,-1.7317005004581463
12/10/2021 22:57:00,1.239,53,5.8,30,980.96,1,1,2,53.78179878974197,-1.7318140606354917
12/10/2021 22:58:00,1.171,56,5.6,31,981.11,1,1,2,53.7820552375633,-1.732184487660699
12/10/2021 22:59:00,1.129,57,5.6,33,981.11,1,1,2,53.78205361862727,-1.732500669552155
12/10/2021 23:00:00,1.198,55,5.8,31,980.55,1,1,2,53.78204019058997,-1.732423509342014
12/10/2021 23:01:00,1.161,56,5.8,30,980.85,1,1,2,53.78197651477378,-1.732214527935063
12/10/2021 23:02:00,1.129,57,5.5,30,981.37,1,1,2,53.78215561927841,-1.7324909620333675
12/10/2021 23:03:00,1.12,58,5.4,30,981.5,1,1,2,53.78216315965484,-1.7322905946395435
12/10/2021 23:04:00,1.119,58,5.5,30,981.8,1,1,2,53.78201022903744,-1.7327887009850886
12/10/2021 23:05:00,1.068,59,5.5,31,981.68,1,1,2,53.78213441271715,-1.7331475709583004
12/10/2021 23:06:00,1.13,57,5.5,30,981.71,1,1,2,53.78203844013811,-1.733019036998735
12/10/2021 23:07:00,1.114,58,5.6,31,982.07,,,,53.78174303280443,-1.7335059638648702
12/10/2021 23:08:00,1.058,60,5.6,31,981.61,1,1,2,53.781452264706516,-1.7335205253796386
12/10/2021 23:09:00,1.021,61,5.6,32,981.75,1,1,2,53.78167271712525,-1.7337036768427068
12/10/2021 23:10:00,1.047,60,5.6,31,981.52,1,1,2,53.78201984910311,-1.7339586646058438
12/10/2021 23:11:00,0.963,63,5.7,31,981.52,1,1,2,53.78171692194015,-1.7340485099602756
12/10/2021 23:12:00,1.058,60,5.7,30,981.4,,,,53.781485067468914,-1.7339710763322944
12/10/2021 23:13:00,1.135,57,5.8,30,981.39,1,1,2,53.78149710126702,-1.734301014078663
12/10/2021 23:14:00,1.221,54,5.7,31,981.07,1,1,2,53.781163317375395,-1.7343697955561992
12/10/2021 23:15:00,1.319,50,5.9,30,980.9,1,1,2,53.78126599267831,-1.7346728571273167
12/10/2021 23:16:00,1.335,49,5.8,31,981.22,1,1,2,53.78124972979873,-1.7341130184808016
12/10/2021 23:17:00,1.374,48,5.8,33,981.23,1,1,2,53.78105086283882,-1.7344886075992607
12/10/2021 23:18:00,1.353,49,5.7,32,981.11,1,1,2,53.78108561002823,-1.7346216114753643
12/10/2021 23:19:00,1.315,50,5.6,31,981.06,1,1,2,53.78092627040124,-1.7347738211292887
12/10/2021 23:20:00,1.271,52,5.6,30,980.88,1,1,2,53.78120139493592,-1.7346536248825242
12/10/2021 23:21:00,1.264,52,5.7,30,981.0,1,1,2,53.78091216708449,-1.735043387963198
12/10/2021 23:22:00,1.358,49,5.7,31,981.34,1,1,2,53.78097442394221,-1.7350267665691623
12/10/2021 23:23:00,1.408,47,5.9,31,981.22,1,1,2,53.781189640474715,-1.735435727376613
12/10/2021 23:24:00,1.388,47,5.8,31,981.44,1,1,2,53.78154726424462,-1.7357018130338169
12/10/2021 23:25:00,1.331,50,5.9,32,981.61,1,1,2,53.781409339935706,-1.736239168440917
12/10/2021 23:26:00,1.275,52,5.9,32,981.27,1,1,2,53.78163184587388,-1.7363358763396246
12/10/2021 23:27:00,1.343,49,5.9,31,981.31,1,1,2,53.781603448580405,-1.7363621177767938
12/10/2021 23:28:00,1.356,49,5.9,30,981.29,1,1,2,53.781925666459294,-1.7365681979298773
12/10/2021 23:29:00,1.367,48,5.9,31,980.75,1,1,2,53.781833192642495,-1.7362685709357843
12/10/2021 23:30:00,1.416,46,5.8,32,981.24,1,1,2,53.78182889472423,-1.7362459470050011
12/10/2021 23:31:00,1.401,47,5.8,32,981.15,,,,53.78177788564186,-1.735877708512839
12/10/2021 23:32:00,1.422,46,6.0,32,981.06,1,1,2,53.78149338192645,-1.7356113264670552
12/10/2021 23:33:00,1.49,44,6.1,33,981.5,1,1,2,53.781194928659176,-1.735053221386251
12/10/2021 23:34:00,1.636,38,6.0,33,981.45,1,1,2,53.78108102199318,-1.7345767941624168
12/10/2021 23:35:00,1.664,37,5.9,32,981.52,1,1,2,53.780764061508805,-1.7343335912185265
12/10/2021 23:36:00,1.687,36,5.9,33,981.5,1,1,2,53.781059650764234,-1.734483814930776
12/10/2021 23:37:00,1.675,37,5.8,34,981.19,1,1,2,53.78104331854479,-1.7347290284973609
12/10/2021 23:38:00,1.772,33,5.7,33,980.8,1,1,2,53.781194926599845,-1.7344399920992517
12/10/2021 23:39:00,1.726,35,5.7,34,980.56,1,1,2,53.78099662728937,-1.7344846320497171
12/10/2021 23:40:00,1.645,38,5.9,32,980.54,1,1,2,53.78094257337751,-1.7345005386638124
12/10/2021 23:41:00,1.566,41,5.7,32,980.43,1,1,2,53.78088666302257,-1.7347070413892636
12/10/2021 23:42:00,1.552,41,5.9,32,980.12,1,1,2,53.78091936043536,-1.7345972479836418
12/10/2021 23:43:00,1.547,41,5.9,31,980.1,1,1,2,53.78081055908321,-1.7342862762706324
12/10/2021 23:44:00,1.498,43,5.8,32,980.05,1,1,2,53.78090044187383,-1.7342573218725383
12/10/2021 23:45:00,1.51,43,5.7,31,980.14,1,1,2,53.780751530723975,-1.733995145789623
12/10/2021 23:46:00,1.561,41,5.7,30,980.68,1,1,2,53.78073413706018,-1.7339608290782238
