Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 10:42:00,0.432,83,12.5,44,996.03,29,35,67,,
02/11/2021 10:43:00,0.403,84,12.5,44,996.12,26,33,66,,
02/11/2021 10:44:00,0.389,85,12.4,45,996.41,22,27,66,,
02/11/2021 10:45:00,0.385,85,12.4,44,996.83,24,29,65,,
02/11/2021 10:46:00,0.336,87,12.3,44,997.31,24,30,65,,
02/11/2021 10:47:00,0.431,83,12.3,43,997.4,19,26,65,,
02/11/2021 10:48:00,0.344,87,12.4,43,997.72,22,27,66,,
02/11/2021 10:49:00,0.291,89,12.4,44,997.38,24,30,67,,
02/11/2021 10:50:00,0.318,88,12.4,44,997.25,18,23,68,,
02/11/2021 10:51:00,0.29,89,12.4,44,997.42,14,18,66,,
02/11/2021 10:52:00,0.235,91,12.7,44,997.37,17,20,67,,
02/11/2021 10:53:00,0.186,93,12.6,43,997.45,15,19,66,,
02/11/2021 10:54:00,0.23,91,12.5,44,997.42,21,26,66,,
02/11/2021 10:55:00,0.238,91,12.7,44,997.24,19,29,66,,
02/11/2021 10:56:00,0.275,89,12.7,44,996.75,17,29,66,,
02/11/2021 10:57:00,0.26,90,12.7,44,996.54,14,28,66,,
02/11/2021 10:58:00,0.277,89,12.6,44,996.59,10,23,66,,
02/11/2021 10:59:00,0.207,92,12.6,45,996.29,9,21,66,,
02/11/2021 11:00:00,0.225,91,12.7,44,996.5,8,21,65,,
02/11/2021 11:01:00,0.275,89,12.8,43,996.06,6,19,66,,
02/11/2021 11:02:00,0.255,90,12.8,44,996.16,5,17,66,,
02/11/2021 11:03:00,0.24,91,12.6,44,996.46,8,21,65,,
02/11/2021 11:04:00,0.207,92,12.8,45,996.51,10,25,64,,
02/11/2021 11:05:00,0.146,94,12.7,44,996.29,12,26,64,,
02/11/2021 11:06:00,0.175,93,12.5,44,996.51,9,24,63,,
02/11/2021 11:07:00,0.165,93,12.4,44,996.32,10,20,63,,
02/11/2021 11:08:00,0.183,93,12.4,43,996.31,12,24,62,,
02/11/2021 11:09:00,0.206,92,12.3,41,996.31,12,27,63,,
02/11/2021 11:10:00,0.202,92,12.4,41,996.33,14,29,63,,
02/11/2021 11:11:00,0.152,94,12.3,40,996.67,14,32,64,,
02/11/2021 11:12:00,0.215,91,12.2,40,996.39,10,33,64,,
02/11/2021 11:13:00,0.283,89,12.3,40,996.45,7,32,63,,
02/11/2021 11:14:00,0.238,91,12.1,39,996.56,8,33,62,,
02/11/2021 11:15:00,0.248,90,11.9,40,996.74,,,,,
02/11/2021 11:16:00,0.363,86,12.0,39,996.76,7,38,63,,
02/11/2021 11:17:00,0.398,85,12.0,38,996.84,11,41,64,,
02/11/2021 11:18:00,0.415,84,12.0,38,996.95,10,39,63,,
02/11/2021 11:19:00,0.44,83,12.0,39,996.94,13,38,64,,
02/11/2021 11:20:00,0.464,82,12.0,39,997.12,11,35,64,,
02/11/2021 11:21:00,0.398,85,12.0,38,997.14,10,35,63,,
02/11/2021 11:22:00,0.424,84,12.0,37,996.88,11,37,64,,
02/11/2021 11:23:00,0.417,84,11.9,37,997.05,12,39,64,,
02/11/2021 11:24:00,0.381,85,12.0,36,997.15,11,43,63,,
02/11/2021 11:25:00,0.341,87,12.0,35,997.09,10,41,64,,
02/11/2021 11:26:00,0.457,82,12.0,35,997.07,9,38,64,,
02/11/2021 11:27:00,0.473,82,12.0,35,996.89,14,41,64,,
02/11/2021 11:28:00,0.498,81,12.2,33,996.82,10,40,63,,
02/11/2021 11:29:00,0.452,83,12.4,32,996.97,9,40,63,,
02/11/2021 11:30:00,0.496,81,12.4,32,996.89,10,44,64,,
02/11/2021 11:31:00,0.493,81,12.4,34,996.99,12,44,63,,
02/11/2021 11:32:00,0.551,79,12.5,34,997.2,8,39,64,,
02/11/2021 11:33:00,0.534,79,12.5,36,997.55,9,38,64,,
02/11/2021 11:34:00,0.477,82,12.5,37,997.31,6,35,63,,
02/11/2021 11:35:00,0.575,78,12.4,37,997.0,7,36,64,,
02/11/2021 11:36:00,0.488,81,12.4,38,997.29,8,34,65,,
02/11/2021 11:37:00,0.527,80,12.4,38,997.29,6,31,65,,
02/11/2021 11:38:00,0.582,78,12.4,38,997.05,6,25,65,,
02/11/2021 11:39:00,0.619,76,12.4,36,997.12,4,22,64,,
02/11/2021 11:40:00,0.668,74,12.3,36,997.13,3,18,64,,
02/11/2021 11:41:00,0.551,79,12.4,35,997.12,5,19,65,,
02/11/2021 11:42:00,0.583,78,12.3,34,996.78,3,22,65,,
02/11/2021 11:43:00,0.697,73,12.3,34,996.56,4,23,65,,
02/11/2021 11:44:00,0.637,76,12.3,36,996.94,4,19,65,,
02/11/2021 11:45:00,0.665,75,12.3,35,997.31,4,17,67,,
02/11/2021 11:46:00,0.627,76,12.3,34,996.96,5,19,66,,
02/11/2021 11:47:00,0.592,77,12.2,34,996.8,5,19,66,,
02/11/2021 11:48:00,0.593,77,12.3,35,996.39,7,23,66,,
02/11/2021 11:49:00,0.617,76,12.2,35,996.45,5,21,65,,
02/11/2021 11:50:00,0.671,74,12.2,36,996.82,4,17,64,,
02/11/2021 11:51:00,0.622,76,12.2,37,996.66,5,22,64,,
02/11/2021 11:52:00,0.61,77,12.1,37,996.9,4,19,64,,
02/11/2021 11:53:00,0.642,75,12.1,38,996.62,5,17,65,,
02/11/2021 11:54:00,0.577,78,11.9,38,996.82,7,23,66,,
02/11/2021 11:55:00,0.592,77,11.9,39,996.53,6,18,66,,
02/11/2021 11:56:00,0.587,77,11.8,38,996.67,7,22,67,,
02/11/2021 11:57:00,0.641,75,11.9,39,996.82,7,20,66,,
02/11/2021 11:58:00,0.647,75,11.9,39,996.19,5,25,67,,
02/11/2021 11:59:00,0.67,74,12.0,38,996.05,6,31,68,,
02/11/2021 12:00:00,0.712,73,12.0,38,996.34,8,29,67,,
02/11/2021 12:01:00,0.685,74,12.2,37,996.94,10,35,67,,
02/11/2021 12:02:00,0.727,72,12.1,39,997.25,11,37,68,,
02/11/2021 12:03:00,0.665,75,12.0,41,997.09,,,,,
02/11/2021 12:04:00,0.675,74,11.7,41,997.03,11,39,67,,
02/11/2021 12:05:00,0.606,77,11.7,42,996.93,10,43,67,,
02/11/2021 12:06:00,0.556,79,11.7,44,996.96,10,47,68,,
02/11/2021 12:07:00,0.456,82,11.6,44,997.4,11,46,67,,
02/11/2021 12:08:00,0.453,82,11.6,44,997.45,11,49,68,,
02/11/2021 12:09:00,0.442,83,11.5,44,997.23,9,46,69,,
02/11/2021 12:10:00,0.459,82,11.6,44,997.32,,,,,
02/11/2021 12:11:00,0.406,84,11.5,44,997.39,11,41,67,,
02/11/2021 12:12:00,0.364,86,11.7,43,997.37,15,40,68,,
02/11/2021 12:13:00,0.378,85,11.7,43,997.19,15,38,68,,
02/11/2021 12:14:00,0.372,86,11.8,42,997.2,16,35,68,,
02/11/2021 12:15:00,0.349,86,11.8,43,997.28,,,,,
02/11/2021 12:16:00,0.315,88,11.8,43,997.83,14,36,68,,
02/11/2021 12:17:00,0.363,86,11.8,42,998.07,14,40,68,,
02/11/2021 12:18:00,0.376,85,11.8,42,998.38,13,39,68,,
02/11/2021 12:19:00,0.493,81,11.9,42,998.48,17,44,68,,
02/11/2021 12:20:00,0.505,81,11.8,41,998.39,20,50,69,,
02/11/2021 12:21:00,0.562,78,12.0,42,998.24,20,46,68,,
02/11/2021 12:22:00,0.595,77,12.0,41,997.97,17,42,68,,
02/11/2021 12:23:00,0.607,77,11.9,42,998.53,19,40,66,,
02/11/2021 12:24:00,0.594,77,12.0,41,998.39,20,42,65,,
02/11/2021 12:25:00,0.637,76,12.2,42,998.51,,,,,
02/11/2021 12:26:00,0.663,75,12.4,42,998.82,24,42,64,,
02/11/2021 12:27:00,0.686,74,12.3,41,998.92,22,44,65,,
02/11/2021 12:28:00,0.783,70,12.4,42,999.09,24,51,65,,
02/11/2021 12:29:00,0.741,72,12.5,42,999.17,21,55,65,,
02/11/2021 12:30:00,0.765,71,12.6,43,999.19,19,50,66,,
02/11/2021 12:31:00,0.754,71,12.6,43,999.19,16,51,66,,
02/11/2021 12:32:00,0.753,71,12.8,43,998.97,20,52,67,,
02/11/2021 12:33:00,0.761,71,12.7,43,998.93,23,57,68,,
02/11/2021 12:34:00,0.802,69,12.7,43,998.74,22,54,69,,
02/11/2021 12:35:00,0.843,68,12.6,42,998.52,21,55,69,,
02/11/2021 12:36:00,0.901,66,12.7,41,998.5,21,51,68,,
02/11/2021 12:37:00,0.814,69,12.6,41,999.15,18,45,68,,
02/11/2021 12:38:00,0.682,74,12.7,40,999.27,19,40,67,,
02/11/2021 12:39:00,0.678,74,12.7,39,999.15,17,37,67,,
02/11/2021 12:40:00,0.628,76,12.8,38,999.4,14,41,67,,
02/11/2021 12:41:00,0.647,75,12.6,38,999.59,12,40,67,,
02/11/2021 12:42:00,0.589,77,12.6,36,999.93,11,36,68,,
02/11/2021 12:43:00,0.583,78,12.8,37,1000.38,13,32,67,,
02/11/2021 12:44:00,0.609,77,12.7,38,1000.46,13,31,68,,
02/11/2021 12:45:00,0.562,78,12.6,36,1000.72,9,26,69,,
02/11/2021 12:46:00,0.593,77,12.7,35,1000.8,7,23,69,,
02/11/2021 12:47:00,0.602,77,12.8,35,1000.7,8,24,69,,
02/11/2021 12:48:00,0.7,73,12.8,34,1000.71,10,27,69,,
02/11/2021 12:49:00,0.669,74,12.7,34,1000.78,12,28,68,,
02/11/2021 12:50:00,0.669,74,12.8,34,1000.77,11,24,67,,
02/11/2021 12:51:00,0.721,72,12.8,34,1000.81,14,31,67,,
02/11/2021 12:52:00,0.798,70,12.9,35,1000.48,15,32,67,,
02/11/2021 12:53:00,0.864,67,13.0,34,1000.9,14,30,67,,
02/11/2021 12:54:00,0.796,70,13.1,36,1001.1,13,28,67,,
02/11/2021 12:55:00,0.825,69,13.1,36,1001.16,13,28,67,,
02/11/2021 12:56:00,0.857,67,13.0,37,1001.22,13,26,67,,
02/11/2021 12:57:00,0.81,69,13.0,37,1001.39,14,25,68,,
02/11/2021 12:58:00,0.764,71,13.1,37,1001.13,10,26,67,,
02/11/2021 12:59:00,0.647,75,13.2,38,1001.53,9,22,66,,
02/11/2021 13:00:00,0.621,76,13.2,38,1001.49,8,20,67,,
02/11/2021 13:01:00,0.651,75,13.1,38,1001.56,9,27,67,,
02/11/2021 13:02:00,0.754,71,13.1,38,1001.44,,,,,
02/11/2021 13:03:00,0.848,68,13.1,38,1001.42,8,27,67,,
02/11/2021 13:04:00,0.803,69,13.3,37,1001.24,8,24,67,,
02/11/2021 13:05:00,0.777,70,13.3,37,1000.91,7,18,66,,
02/11/2021 13:06:00,0.777,70,13.3,38,1000.72,10,26,65,,
02/11/2021 13:07:00,0.845,68,13.3,38,1000.16,6,20,67,,
02/11/2021 13:08:00,0.775,70,13.2,39,1000.45,8,23,67,,
02/11/2021 13:09:00,0.807,69,13.1,37,1000.35,7,22,68,,
02/11/2021 13:10:00,0.809,69,13.4,38,1000.24,8,18,68,,
02/11/2021 13:11:00,0.732,72,13.4,39,1000.16,11,23,67,,
02/11/2021 13:12:00,0.614,76,13.4,40,1000.44,,,,,
02/11/2021 13:13:00,0.614,76,13.2,41,1000.59,10,19,66,,
02/11/2021 13:14:00,0.588,77,13.1,41,1000.87,10,19,67,,
02/11/2021 13:15:00,0.542,79,13.2,40,1000.67,11,20,67,,
02/11/2021 13:16:00,0.582,78,13.4,40,1001.04,10,20,66,,
02/11/2021 13:17:00,0.549,79,13.3,39,1001.22,11,23,67,,
02/11/2021 13:18:00,0.615,76,13.2,39,1000.94,9,21,67,,
02/11/2021 13:19:00,0.549,79,13.1,40,1000.66,11,23,67,,
02/11/2021 13:20:00,0.56,78,13.1,40,1000.81,10,27,67,,
02/11/2021 13:21:00,0.432,83,13.2,41,1000.52,11,27,67,,
02/11/2021 13:22:00,0.316,88,13.3,42,1000.45,11,23,67,,
02/11/2021 13:23:00,0.329,87,13.2,41,1000.49,12,26,68,,
02/11/2021 13:24:00,0.306,88,13.2,42,1000.28,12,27,67,,
02/11/2021 13:25:00,0.348,86,13.2,42,1000.36,,,,,
02/11/2021 13:26:00,0.43,83,13.4,41,1000.47,12,26,66,,
02/11/2021 13:27:00,0.455,82,13.4,42,1000.53,16,31,67,,
02/11/2021 13:28:00,0.486,81,13.4,43,1000.38,19,33,67,,
02/11/2021 13:29:00,0.478,82,13.3,41,1000.4,21,35,66,,
02/11/2021 13:30:00,0.547,79,13.4,41,1000.57,16,30,66,,
02/11/2021 13:31:00,0.557,79,13.3,40,1000.42,16,33,66,,
02/11/2021 13:32:00,0.621,76,13.2,41,999.94,17,31,66,,
02/11/2021 13:33:00,0.728,72,13.2,41,1000.63,16,29,65,,
02/11/2021 13:34:00,0.71,73,13.2,41,1000.24,17,34,64,,
02/11/2021 13:35:00,0.697,73,13.1,42,1000.7,17,32,65,,
02/11/2021 13:36:00,0.621,76,13.2,43,1000.64,15,26,65,,
02/11/2021 13:37:00,0.62,76,13.3,43,1000.45,19,29,64,,
02/11/2021 13:38:00,0.663,75,13.3,43,1000.41,14,25,64,,
02/11/2021 13:39:00,0.704,73,13.4,43,1000.26,15,28,64,,
02/11/2021 13:40:00,0.647,75,13.4,43,1000.35,15,32,64,,
02/11/2021 13:41:00,0.644,75,13.5,42,1000.3,14,33,64,,
02/11/2021 13:42:00,0.584,78,13.5,42,1000.08,16,36,63,,
02/11/2021 13:43:00,0.515,80,13.5,44,999.7,19,38,62,,
02/11/2021 13:44:00,0.524,80,13.4,44,999.71,21,39,63,,
02/11/2021 13:45:00,0.468,82,13.5,44,999.65,19,37,62,,
02/11/2021 13:46:00,0.336,87,13.5,43,999.77,16,32,62,,
02/11/2021 13:47:00,0.354,86,13.5,43,999.69,13,30,61,,
02/11/2021 13:48:00,0.516,80,13.3,44,1000.23,11,27,62,,
02/11/2021 13:49:00,0.513,80,13.3,44,1000.44,12,27,61,,
02/11/2021 13:50:00,0.519,80,13.2,44,1000.4,12,25,62,,
02/11/2021 13:51:00,0.495,81,13.2,44,1000.05,12,21,61,,
02/11/2021 13:52:00,0.552,79,13.3,44,999.92,10,18,61,,
02/11/2021 13:53:00,0.496,81,13.4,44,999.44,11,21,62,,
02/11/2021 13:54:00,0.492,81,13.4,44,999.37,12,25,62,,
02/11/2021 13:55:00,0.476,82,13.4,45,999.76,13,27,62,,
02/11/2021 13:56:00,0.501,81,13.5,44,1000.14,16,29,62,,
02/11/2021 13:57:00,0.444,83,13.4,44,999.87,,,,,
02/11/2021 13:58:00,0.482,81,13.4,44,1000.03,12,21,63,,
02/11/2021 13:59:00,0.559,79,13.4,43,999.66,15,23,63,,
02/11/2021 14:00:00,0.628,76,13.4,42,999.46,17,25,63,,
02/11/2021 14:01:00,0.642,75,13.3,43,999.86,19,27,63,,
02/11/2021 14:02:00,0.699,73,13.3,42,999.29,16,22,63,,
02/11/2021 14:03:00,0.673,74,13.5,42,999.34,13,20,63,,
02/11/2021 14:04:00,0.609,77,13.2,42,999.63,14,21,63,,
02/11/2021 14:05:00,0.572,78,12.9,42,1000.0,15,22,64,,
02/11/2021 14:06:00,0.642,75,12.9,42,999.98,14,22,64,,
02/11/2021 14:07:00,0.682,74,12.8,40,999.86,11,17,64,,
02/11/2021 14:08:00,0.751,71,12.7,40,999.94,12,18,64,,
02/11/2021 14:09:00,0.712,73,12.7,40,999.95,15,23,65,,
02/11/2021 14:10:00,0.714,73,12.6,41,999.71,16,24,63,,
02/11/2021 14:11:00,0.721,72,12.7,40,1000.1,13,21,62,,
02/11/2021 14:12:00,0.709,73,12.6,42,1000.14,14,22,62,,
02/11/2021 14:13:00,0.726,72,12.6,42,1000.8,13,21,61,,
02/11/2021 14:14:00,0.762,71,12.5,41,1000.48,12,25,62,,
02/11/2021 14:15:00,0.838,68,12.5,39,1000.7,16,29,62,,
02/11/2021 14:16:00,0.876,67,12.4,39,1000.45,16,28,62,,
02/11/2021 14:17:00,0.907,65,12.5,41,1000.61,18,29,63,,
02/11/2021 14:18:00,0.889,66,12.5,39,1000.2,17,28,63,,
02/11/2021 14:19:00,0.954,64,12.6,39,1000.29,17,28,62,,
02/11/2021 14:20:00,0.996,62,12.5,40,1000.48,12,22,62,,
02/11/2021 14:21:00,0.881,66,12.4,39,1000.8,14,24,61,,
02/11/2021 14:22:00,0.91,65,12.4,40,1000.95,11,21,60,,
02/11/2021 14:23:00,0.91,65,12.3,41,1001.03,14,25,60,,
02/11/2021 14:24:00,0.906,66,12.4,43,1001.06,14,23,59,,
02/11/2021 14:25:00,0.937,64,12.5,44,1001.13,14,24,58,,
02/11/2021 14:26:00,0.955,64,12.5,42,1001.0,13,25,58,,
02/11/2021 14:27:00,0.932,65,12.6,42,1001.14,12,26,58,,
02/11/2021 14:28:00,0.922,65,12.6,43,1001.52,10,24,58,,
02/11/2021 14:29:00,0.932,65,12.6,42,1001.6,10,24,57,,
02/11/2021 14:30:00,0.874,67,12.5,42,1001.28,10,23,57,,
02/11/2021 14:31:00,0.891,66,12.4,43,1001.85,10,24,57,,
02/11/2021 14:32:00,0.895,66,12.4,43,1001.54,9,23,56,,
02/11/2021 14:33:00,0.861,67,12.4,43,1001.96,7,22,56,,
02/11/2021 14:34:00,0.858,67,12.3,43,1001.68,6,19,56,,
02/11/2021 14:35:00,0.854,67,12.4,43,1001.77,5,18,57,,
02/11/2021 14:36:00,0.908,65,12.5,45,1001.24,6,20,57,,
02/11/2021 14:37:00,0.856,67,12.5,44,1000.94,5,17,57,,
02/11/2021 14:38:00,0.917,65,12.7,46,1000.79,5,20,58,,
02/11/2021 14:39:00,0.861,67,12.7,46,1000.75,4,23,60,,
02/11/2021 14:40:00,0.86,67,12.8,45,999.91,5,21,59,,
02/11/2021 14:41:00,0.891,66,12.8,45,999.97,5,21,59,,
02/11/2021 14:42:00,0.883,66,12.8,46,999.88,8,25,58,,
02/11/2021 14:43:00,0.905,66,12.7,47,1000.04,7,28,57,,
02/11/2021 14:44:00,0.951,64,12.8,48,999.94,8,31,58,,
02/11/2021 14:45:00,0.907,65,12.9,48,1000.03,8,27,58,,
02/11/2021 14:46:00,0.884,66,12.9,47,1000.04,8,20,58,,
02/11/2021 14:47:00,0.922,65,13.0,47,999.58,8,21,59,,
02/11/2021 14:48:00,0.959,64,12.9,47,999.8,12,26,60,,
02/11/2021 14:49:00,1.033,61,12.9,48,999.97,9,20,60,,
02/11/2021 14:50:00,1.048,60,12.7,49,999.77,11,26,60,,
02/11/2021 14:51:00,1.048,60,12.6,49,999.64,14,28,61,,
02/11/2021 14:52:00,1.075,59,12.6,48,999.68,10,23,62,,
02/11/2021 14:53:00,1.072,59,12.6,48,999.54,11,22,62,,
02/11/2021 14:54:00,1.063,60,12.6,49,999.18,12,24,62,,
02/11/2021 14:55:00,1.039,61,12.8,49,999.48,9,19,62,,
02/11/2021 14:56:00,1.063,60,12.7,49,999.32,8,17,61,,
02/11/2021 14:57:00,1.132,57,12.7,49,999.23,12,24,60,,
02/11/2021 14:58:00,1.188,55,12.6,49,999.48,9,18,60,,
02/11/2021 14:59:00,1.208,54,12.6,49,999.46,12,24,60,,
02/11/2021 15:00:00,1.211,54,12.5,48,999.5,10,22,61,,
02/11/2021 15:01:00,1.173,56,12.4,49,999.67,8,20,60,,
02/11/2021 15:02:00,1.208,54,12.5,48,999.41,7,24,60,,
02/11/2021 15:03:00,1.225,54,12.5,48,999.33,6,21,60,,
02/11/2021 15:04:00,1.243,53,12.6,47,999.33,,,,,
02/11/2021 15:05:00,1.303,51,12.5,46,999.03,5,16,60,,
02/11/2021 15:06:00,1.346,49,12.6,46,998.15,6,18,60,,
02/11/2021 15:07:00,1.312,50,12.9,46,998.52,9,20,60,,
02/11/2021 15:08:00,1.284,51,12.9,46,998.61,10,25,59,,
02/11/2021 15:09:00,1.268,52,13.0,45,998.6,9,28,59,,
02/11/2021 15:10:00,1.264,52,12.9,46,999.19,9,29,60,,
02/11/2021 15:11:00,1.291,51,12.9,46,999.38,12,29,60,,
02/11/2021 15:12:00,1.3,51,12.8,46,999.45,12,27,60,,
02/11/2021 15:13:00,1.382,48,12.8,46,1000.08,12,31,60,,
02/11/2021 15:14:00,1.41,47,12.6,47,1000.45,10,29,60,,
02/11/2021 15:15:00,1.552,41,12.6,47,1000.4,10,25,60,,
02/11/2021 15:16:00,1.605,39,12.6,47,1000.35,9,26,59,,
02/11/2021 15:17:00,1.596,40,12.6,46,1000.02,9,26,60,,
02/11/2021 15:18:00,1.61,39,12.5,45,1000.3,11,30,61,,
02/11/2021 15:19:00,1.567,41,12.5,45,1000.03,11,29,61,,
02/11/2021 15:20:00,1.627,38,12.4,44,999.97,13,31,60,,
02/11/2021 15:21:00,1.662,37,12.4,45,999.95,15,34,61,,
02/11/2021 15:22:00,1.651,38,12.3,43,1000.02,17,37,61,,
02/11/2021 15:23:00,1.673,37,12.3,42,999.57,18,34,60,,
02/11/2021 15:24:00,1.696,36,12.3,41,998.97,16,31,60,,
02/11/2021 15:25:00,1.645,38,12.4,42,999.15,17,29,60,,
02/11/2021 15:26:00,1.632,38,12.3,43,998.96,13,21,59,,
02/11/2021 15:27:00,1.753,34,12.4,43,999.16,17,25,59,,
02/11/2021 15:28:00,1.779,33,12.3,44,999.31,19,28,58,,
02/11/2021 15:29:00,1.862,30,12.3,42,998.87,22,33,59,,
02/11/2021 15:30:00,1.844,30,12.2,43,998.76,21,34,58,,
02/11/2021 15:31:00,1.769,33,12.2,42,998.84,20,32,59,,
02/11/2021 15:32:00,1.718,35,12.1,41,999.14,24,36,60,,
02/11/2021 15:33:00,1.851,30,12.1,43,999.3,,,,,
02/11/2021 15:34:00,1.694,36,12.0,43,999.27,,,,,
02/11/2021 15:35:00,1.766,33,12.0,43,999.33,26,36,57,,
02/11/2021 15:36:00,1.785,33,12.0,42,999.25,27,33,57,,
02/11/2021 15:37:00,1.817,31,12.0,42,999.11,23,34,58,,
02/11/2021 15:38:00,1.888,29,11.9,41,999.27,24,36,58,,
02/11/2021 15:39:00,1.922,27,11.9,40,999.28,21,33,58,,
02/11/2021 15:40:00,1.895,28,11.8,41,999.42,20,30,58,,
02/11/2021 15:41:00,1.852,30,11.7,40,999.28,19,28,58,,
02/11/2021 15:42:00,1.819,31,11.7,40,999.16,20,30,58,,
02/11/2021 15:43:00,1.78,33,11.7,39,999.6,19,30,57,,
02/11/2021 15:44:00,1.775,33,11.6,40,999.48,22,36,57,,
02/11/2021 15:45:00,1.821,31,11.6,40,1000.08,21,38,56,,
02/11/2021 15:46:00,1.805,32,11.6,40,999.92,20,39,56,,
02/11/2021 15:47:00,1.786,33,11.5,40,1000.31,16,35,56,,
02/11/2021 15:48:00,1.756,34,11.4,40,1000.02,14,35,56,,
02/11/2021 15:49:00,1.807,32,11.3,39,1000.02,15,35,56,,
02/11/2021 15:50:00,1.811,32,11.3,40,1000.01,13,34,55,,
02/11/2021 15:51:00,1.873,29,11.5,40,999.91,13,37,55,,
02/11/2021 15:52:00,1.914,28,11.6,39,999.77,15,37,56,,
02/11/2021 15:53:00,1.951,26,11.5,40,999.61,,,,,
02/11/2021 15:54:00,1.983,25,11.5,40,999.98,17,37,56,,
02/11/2021 15:55:00,1.945,27,11.4,40,1000.08,16,35,55,,
02/11/2021 15:56:00,1.961,26,11.4,40,1000.04,15,33,56,,
02/11/2021 15:57:00,1.999,25,11.4,40,1000.07,15,34,56,,
02/11/2021 15:58:00,1.929,27,11.6,40,999.85,15,30,56,,
02/11/2021 15:59:00,1.993,25,11.5,40,999.97,13,25,56,,
02/11/2021 16:00:00,1.973,26,11.5,40,1000.08,13,27,57,,
02/11/2021 16:01:00,1.996,25,11.5,41,1000.6,12,24,57,,
02/11/2021 16:02:00,1.977,25,11.6,42,1000.96,16,29,57,,
02/11/2021 16:03:00,1.921,27,11.6,42,1001.39,18,30,57,,
02/11/2021 16:04:00,1.855,30,11.6,43,1001.41,23,32,57,,
02/11/2021 16:05:00,1.902,28,11.7,43,1001.51,21,27,57,,
02/11/2021 16:06:00,1.921,27,11.7,44,1001.5,22,28,57,,
02/11/2021 16:07:00,1.918,28,11.8,44,1001.49,19,24,57,,
02/11/2021 16:08:00,1.806,32,11.7,43,1001.42,23,26,56,,
02/11/2021 16:09:00,1.882,29,11.6,42,1001.04,20,24,57,,
02/11/2021 16:10:00,1.886,29,11.5,41,1001.3,21,26,58,,
02/11/2021 16:11:00,1.905,28,11.6,41,1001.69,18,21,58,,
02/11/2021 16:12:00,1.823,31,11.6,42,1001.67,15,18,59,,
02/11/2021 16:13:00,1.791,32,11.7,41,1001.58,13,15,58,,
02/11/2021 16:14:00,1.721,35,11.7,41,1001.94,15,18,58,,
02/11/2021 16:15:00,1.668,37,11.9,41,1001.82,17,22,58,,
02/11/2021 16:16:00,1.713,35,12.1,42,1001.67,20,25,59,,
02/11/2021 16:17:00,1.724,35,12.0,43,1001.98,20,26,58,,
02/11/2021 16:18:00,1.788,32,12.0,44,1001.8,19,24,59,,
02/11/2021 16:19:00,1.744,34,11.9,44,1001.7,20,25,60,,
02/11/2021 16:20:00,1.787,32,12.1,44,1001.68,16,24,59,,
02/11/2021 16:21:00,1.739,34,12.1,44,1001.45,15,24,61,,
02/11/2021 16:22:00,1.695,36,12.1,45,1001.74,16,25,61,,
02/11/2021 16:23:00,1.706,36,12.2,44,1001.68,13,21,61,,
02/11/2021 16:24:00,1.689,36,12.2,44,1001.61,14,22,63,,
02/11/2021 16:25:00,1.636,38,12.1,44,1001.29,17,26,64,,
02/11/2021 16:26:00,1.598,40,12.2,44,1001.04,19,27,63,,
02/11/2021 16:27:00,1.61,39,12.2,44,1000.56,18,27,63,,
02/11/2021 16:28:00,1.624,39,12.2,45,1000.25,20,31,63,,
02/11/2021 16:29:00,1.647,38,12.4,44,1000.01,20,32,63,,
02/11/2021 16:30:00,1.634,38,12.4,44,1000.04,21,35,63,,
02/11/2021 16:31:00,1.62,39,12.4,44,1000.14,22,36,63,,
02/11/2021 16:32:00,1.677,37,12.4,45,1000.48,21,36,63,,
02/11/2021 16:33:00,1.54,42,12.5,47,1000.5,23,32,63,,
02/11/2021 16:34:00,1.568,41,12.4,46,1000.73,23,33,63,,
02/11/2021 16:35:00,1.528,42,12.5,47,1000.7,25,34,65,,
02/11/2021 16:36:00,1.586,40,12.8,46,1000.99,23,34,65,,
02/11/2021 16:37:00,1.56,41,13.0,45,1001.21,24,36,64,,
02/11/2021 16:38:00,1.632,38,12.9,46,1001.12,24,34,64,,
02/11/2021 16:39:00,1.717,35,12.9,45,1001.03,22,31,64,,
02/11/2021 16:40:00,1.708,35,12.9,45,1001.05,21,27,65,,
02/11/2021 16:41:00,1.734,34,13.0,45,1000.96,,,,,
02/11/2021 16:42:00,1.811,32,12.9,45,1000.88,22,30,65,,
02/11/2021 16:43:00,1.781,33,12.9,44,1001.02,21,32,64,,
02/11/2021 16:44:00,1.776,33,12.9,44,1000.94,25,37,65,,
02/11/2021 16:45:00,1.847,30,12.8,45,1000.86,21,35,65,,
02/11/2021 16:46:00,1.778,33,12.6,46,1001.08,21,36,65,,
02/11/2021 16:47:00,1.765,33,12.5,47,1001.22,,,,,
02/11/2021 16:48:00,1.723,35,12.6,47,1001.45,20,33,66,,
02/11/2021 16:49:00,1.728,35,12.5,47,1001.93,22,36,66,,
02/11/2021 16:50:00,1.711,35,12.5,48,1001.84,18,33,66,,
02/11/2021 16:51:00,1.779,33,12.5,48,1001.73,14,30,65,,
02/11/2021 16:52:00,1.741,34,12.6,48,1001.52,12,30,65,,
02/11/2021 16:53:00,1.793,32,12.5,48,1001.47,11,32,65,,
