Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 17:38:00,1.139,57,5.8,65,1003.44,11,23,54,53.80144187572331,-1.7871899579586301
19/10/2021 17:39:00,1.131,57,5.7,67,1004.18,13,24,54,53.80165390816464,-1.787094701253558
19/10/2021 17:40:00,1.11,58,5.6,67,1004.31,14,23,56,53.801998025032674,-1.786756369727877
19/10/2021 17:41:00,1.111,58,5.6,68,1004.18,16,25,56,53.8020254147538,-1.786997179430499
19/10/2021 17:42:00,1.078,59,5.7,69,1004.26,16,22,56,53.802013912824485,-1.7870002907664764
19/10/2021 17:43:00,1.126,57,5.7,69,1004.29,14,21,56,53.80189685905176,-1.7872653550398576
19/10/2021 17:44:00,1.183,55,5.7,69,1004.49,13,17,55,53.80226453278758,-1.7869612457586033
19/10/2021 17:45:00,1.201,54,5.9,68,1004.36,11,15,55,53.80231715025781,-1.7870548177469452
19/10/2021 17:46:00,1.327,50,6.0,67,1004.57,11,16,55,53.80259394832222,-1.7869330955814742
19/10/2021 17:47:00,1.4,47,5.9,67,1004.8,10,14,55,53.80273878335807,-1.7869822036612026
19/10/2021 17:48:00,1.432,46,6.0,68,1005.04,10,17,56,53.80242334763167,-1.7871004594949746
19/10/2021 17:49:00,1.408,47,6.0,67,1004.76,14,22,55,53.802430744535016,-1.7871078227140371
19/10/2021 17:50:00,1.377,48,6.0,69,1004.98,13,22,54,53.802402661990506,-1.7871788375493318
19/10/2021 17:51:00,1.392,47,6.0,68,1005.08,14,24,54,53.80246852074097,-1.7869826769289687
19/10/2021 17:52:00,1.398,47,6.0,69,1005.24,15,25,55,53.802735319317264,-1.7873981862165376
19/10/2021 17:53:00,1.399,47,6.1,67,1005.46,12,20,56,53.802792292587455,-1.7872527619106457
19/10/2021 17:54:00,1.422,46,6.2,67,1004.94,13,24,56,53.803038418206164,-1.7870327261801742
19/10/2021 17:55:00,1.454,45,6.3,69,1004.94,12,22,55,53.80303248764522,-1.7872675871330952
19/10/2021 17:56:00,1.419,46,6.2,69,1005.19,14,25,56,53.80299398632841,-1.7873049051015686
19/10/2021 17:57:00,1.375,48,6.1,69,1005.3,12,22,56,53.80305055764257,-1.7873152959161402
19/10/2021 17:58:00,1.384,48,6.0,68,1005.01,12,21,55,53.80332347438953,-1.786860430255635
19/10/2021 17:59:00,1.373,48,6.0,67,1004.89,11,22,56,53.80320819322788,-1.7867510603264254
19/10/2021 18:00:00,1.435,46,5.9,68,1004.77,13,23,55,53.80306066086638,-1.786156684227629
19/10/2021 18:01:00,1.44,46,6.0,67,1004.87,14,21,55,53.80307969450859,-1.7858065701428616
19/10/2021 18:02:00,1.488,44,6.0,67,1004.6,12,16,54,53.80305477460839,-1.7858755857070487
19/10/2021 18:03:00,1.469,44,6.1,66,1004.98,14,19,54,53.80303227377406,-1.7856805681262065
19/10/2021 18:04:00,1.471,44,6.0,67,1005.42,12,17,54,53.80314378532322,-1.7856712849018388
19/10/2021 18:05:00,1.453,45,5.8,67,1005.57,13,18,54,53.80320155159964,-1.7857754230274976
19/10/2021 18:06:00,1.45,45,5.9,67,1005.47,14,20,53,53.803293802846234,-1.7861473434124777
19/10/2021 18:07:00,1.419,46,6.0,66,1005.34,16,25,54,53.80346949572922,-1.7865655561184066
19/10/2021 18:08:00,1.445,45,5.9,67,1004.99,15,23,54,53.80328383126295,-1.7863633623072839
19/10/2021 18:09:00,1.408,47,6.1,66,1004.25,11,18,54,53.803344614910564,-1.7865681853090403
19/10/2021 18:10:00,1.424,46,6.3,65,1004.68,14,23,54,53.803381189595754,-1.786921205959551
19/10/2021 18:11:00,1.348,49,6.2,65,1004.35,14,23,54,53.80375713905619,-1.7870437427813373
19/10/2021 18:12:00,1.42,46,6.2,65,1004.42,14,21,54,53.80385393305423,-1.7873899740674215
19/10/2021 18:13:00,1.467,45,6.1,66,1004.37,16,22,54,53.803633614836066,-1.7869096836521665
19/10/2021 18:14:00,1.469,44,6.2,64,1004.39,17,22,52,53.80324974374913,-1.7869124736143813
19/10/2021 18:15:00,1.531,42,6.2,65,1004.63,18,24,53,53.80302054244674,-1.7872386894647496
19/10/2021 18:16:00,1.473,44,6.2,65,1004.43,20,25,52,53.80292845136599,-1.7876869533825026
19/10/2021 18:17:00,1.461,45,6.2,66,1004.37,18,22,52,53.802959558942064,-1.7880227718312764
19/10/2021 18:18:00,1.461,45,6.2,67,1004.43,15,19,53,53.80293893343961,-1.787948369611348
19/10/2021 18:19:00,1.484,44,6.2,68,1004.14,12,17,53,53.80336220826745,-1.7879748877526014
19/10/2021 18:20:00,1.49,44,6.1,67,1003.95,12,17,54,53.80330719247691,-1.7879496184033865
19/10/2021 18:21:00,1.497,43,6.1,67,1003.82,11,16,53,53.80341510342824,-1.7877757076744591
19/10/2021 18:22:00,1.513,43,6.0,67,1004.18,11,15,53,53.80357764566849,-1.7875817018407338
19/10/2021 18:23:00,1.574,40,6.0,68,1004.52,12,17,52,53.80388866428274,-1.7876714237674778
19/10/2021 18:24:00,1.502,43,6.0,67,1004.4,12,15,52,53.803983894020924,-1.7874507770968417
19/10/2021 18:25:00,1.491,44,6.1,66,1004.27,13,18,53,53.804272105119374,-1.7870414249784499
19/10/2021 18:26:00,1.523,42,6.1,66,1004.47,17,22,54,53.80439144895003,-1.7877376664524949
19/10/2021 18:27:00,1.595,40,6.3,66,1004.3,18,22,55,53.804444450826814,-1.7880562934695057
19/10/2021 18:28:00,1.646,38,6.3,66,1004.38,19,25,54,53.804473032341875,-1.7884585279508265
19/10/2021 18:29:00,1.696,36,6.5,67,1004.47,16,22,54,53.80457903840567,-1.78886098704016
19/10/2021 18:30:00,1.602,39,6.3,66,1004.15,11,20,53,53.80458034583861,-1.788944008788588
19/10/2021 18:31:00,1.656,37,6.2,65,1003.95,11,21,53,53.8046904645011,-1.7885375516500268
19/10/2021 18:32:00,1.632,38,6.2,64,1004.2,9,18,52,53.804692693146336,-1.7885898170396388
19/10/2021 18:33:00,1.71,35,6.2,63,1004.38,8,16,53,53.80447299147492,-1.787957319043613
19/10/2021 18:34:00,1.641,38,6.1,64,1004.51,8,16,53,53.804644422896175,-1.7881655011116213
19/10/2021 18:35:00,1.737,34,6.2,65,1004.41,8,16,53,53.804304007318684,-1.7880348492499016
19/10/2021 18:36:00,1.801,32,6.2,66,1004.27,9,16,52,53.80414350661111,-1.7875119504769401
19/10/2021 18:37:00,1.842,30,6.2,66,1004.37,8,15,50,53.804065740985145,-1.7872919175997315
19/10/2021 18:38:00,1.882,29,6.4,67,1004.66,9,20,51,53.80447379854053,-1.787183289876034
19/10/2021 18:39:00,1.961,26,6.3,66,1004.68,8,20,51,53.804305411704405,-1.7871964449264237
19/10/2021 18:40:00,1.971,26,6.3,66,1004.6,10,24,51,53.80422877152405,-1.787333181874506
19/10/2021 18:41:00,1.937,27,6.5,66,1005.0,10,24,50,53.80433621652008,-1.787473932305454
19/10/2021 18:42:00,1.868,29,6.6,65,1004.72,12,27,51,53.80402654182037,-1.787647331592493
19/10/2021 18:43:00,1.897,28,6.6,64,1005.19,14,35,51,53.80407399008437,-1.787870331747838
19/10/2021 18:44:00,1.83,31,6.5,66,1005.35,13,34,52,53.80394839473525,-1.7880145004144279
19/10/2021 18:45:00,1.838,31,6.5,65,1004.8,13,31,53,53.80398216940313,-1.7882763149141683
19/10/2021 18:46:00,1.855,30,6.4,64,1005.31,13,30,53,53.80439144255246,-1.7881260654413451
19/10/2021 18:47:00,1.842,30,6.6,63,1005.25,14,28,53,53.80408196191176,-1.788014662723619
19/10/2021 18:48:00,1.898,28,6.5,63,1005.12,12,27,52,53.8040607178186,-1.7881364189630389
19/10/2021 18:49:00,1.879,29,6.5,64,1005.35,9,22,52,53.80425150658674,-1.788577403687202
19/10/2021 18:50:00,1.884,29,6.4,64,1005.4,9,28,53,53.80418776839379,-1.7884452813531473
19/10/2021 18:51:00,1.822,31,6.3,64,1005.37,11,28,51,53.803938849031276,-1.788234152037667
19/10/2021 18:52:00,1.778,33,6.4,64,1005.26,7,27,52,53.803906555588675,-1.7885455228092448
19/10/2021 18:53:00,1.742,34,6.4,66,1005.64,6,23,51,53.80363571592979,-1.7889430354636422
19/10/2021 18:54:00,1.756,34,6.4,66,1005.39,7,25,51,53.80374226005247,-1.7894107511530501
19/10/2021 18:55:00,1.747,34,6.3,68,1005.34,8,23,52,53.8038507279319,-1.7894262641800198
19/10/2021 18:56:00,1.721,35,6.3,69,1005.6,8,23,51,53.8038403744528,-1.7894344529935167
19/10/2021 18:57:00,1.73,35,6.3,68,1005.41,7,23,51,53.80376872972741,-1.7898814130051348
19/10/2021 18:58:00,1.814,31,6.1,69,1005.13,7,25,52,53.80390702876898,-1.7895060629285404
19/10/2021 18:59:00,1.809,32,6.0,68,1005.44,8,29,52,53.80410405003102,-1.789636501243122
19/10/2021 19:00:00,1.811,32,6.0,68,1005.01,7,27,52,53.803985100630136,-1.7895993045588825
19/10/2021 19:01:00,1.782,33,6.1,68,1004.98,5,21,53,53.80398673553267,-1.789566508347619
19/10/2021 19:02:00,1.785,33,6.1,68,1004.76,5,19,53,53.80402157899983,-1.790142879720897
19/10/2021 19:03:00,1.734,34,6.3,67,1004.62,6,20,53,53.80409637591276,-1.7901032969062074
19/10/2021 19:04:00,1.78,33,6.3,67,1004.36,5,23,53,53.803920740827174,-1.7902264743287402
19/10/2021 19:05:00,1.766,33,6.4,68,1004.27,6,23,53,53.80398071925398,-1.789921574642245
19/10/2021 19:06:00,1.741,34,6.3,68,1004.24,7,24,53,53.80384907274366,-1.7905624830616165
19/10/2021 19:07:00,1.706,36,6.3,67,1003.71,6,23,53,53.80374049309921,-1.7903292491020317
19/10/2021 19:08:00,1.693,36,6.2,67,1003.26,7,23,52,53.80392825127752,-1.7906153784856351
19/10/2021 19:09:00,1.718,35,6.3,68,1003.31,9,24,53,53.80390913369281,-1.7906146261423421
19/10/2021 19:10:00,1.699,36,6.4,68,1003.48,8,19,53,53.80376468222852,-1.7909129899523475
19/10/2021 19:11:00,1.726,35,6.4,69,1003.41,8,22,53,53.80380248057825,-1.7914438363267715
19/10/2021 19:12:00,1.759,34,6.5,68,1003.17,9,28,53,53.804195543881086,-1.7916735005543043
19/10/2021 19:13:00,1.836,31,6.7,67,1003.43,10,27,52,53.80418417285849,-1.7920310509343054
19/10/2021 19:14:00,1.808,32,6.7,67,1003.19,12,30,53,53.80431154314032,-1.7920298489659312
19/10/2021 19:15:00,1.875,29,6.6,67,1003.3,12,32,53,53.804219980263156,-1.7927058007865042
19/10/2021 19:16:00,1.861,30,6.7,68,1003.24,12,32,53,53.80392067189151,-1.7924102654587515
19/10/2021 19:17:00,1.897,28,6.7,67,1002.99,14,34,52,53.80375469699798,-1.7921544487143397
19/10/2021 19:18:00,1.849,30,6.7,66,1002.96,16,32,53,53.80362401173655,-1.7921732271320912
19/10/2021 19:19:00,1.926,27,6.7,67,1003.02,14,31,52,53.8036542478968,-1.792526616001537
19/10/2021 19:20:00,1.878,29,6.6,67,1002.93,17,34,53,53.80389047183306,-1.792819407911834
19/10/2021 19:21:00,1.788,32,6.7,68,1003.54,14,35,53,53.80366134171969,-1.7926336533409952
19/10/2021 19:22:00,1.703,36,6.9,67,1003.65,13,32,52,53.80367148033464,-1.792722614075137
19/10/2021 19:23:00,1.676,37,7.0,66,1003.52,13,29,52,53.80378045745332,-1.792475276758066
19/10/2021 19:24:00,1.683,36,7.1,65,1003.16,11,27,51,53.803909188158116,-1.7925133433401352
19/10/2021 19:25:00,1.603,39,7.1,65,1003.41,12,28,51,53.80348388054414,-1.7924116353706234
19/10/2021 19:26:00,1.648,38,7.4,67,1003.42,13,28,51,53.80382956553439,-1.792074650185402
19/10/2021 19:27:00,1.616,39,7.3,66,1004.2,12,25,50,53.80383485441666,-1.7919857707472033
19/10/2021 19:28:00,1.625,39,7.3,66,1003.53,13,26,51,53.80364610421267,-1.7915771663588576
19/10/2021 19:29:00,1.654,37,7.2,67,1003.1,18,32,52,53.80398900122478,-1.791317063199803
19/10/2021 19:30:00,1.648,38,7.2,67,1002.82,15,30,51,53.80390555128842,-1.7908680838829718
19/10/2021 19:31:00,1.649,38,7.3,66,1002.64,15,31,51,53.80410758230286,-1.790291554470732
19/10/2021 19:32:00,1.669,37,7.3,64,1002.65,16,34,51,53.80449855096139,-1.7900042206731481
19/10/2021 19:33:00,1.633,38,7.4,65,1002.63,15,31,51,53.8044662807526,-1.7897055361979186
19/10/2021 19:34:00,1.661,37,7.4,65,1002.77,16,33,52,53.8045504425314,-1.7897389940612327
19/10/2021 19:35:00,1.658,37,7.4,65,1002.31,16,35,52,53.804883844281996,-1.789795358075607
19/10/2021 19:36:00,1.633,38,7.4,66,1002.29,17,35,51,53.804882527557325,-1.7897948614139965
19/10/2021 19:37:00,1.659,37,7.5,67,1002.09,16,34,52,53.804900960023126,-1.7892407556003913
19/10/2021 19:38:00,1.607,39,7.6,66,1002.19,14,32,52,53.805009695616924,-1.7889263136492248
19/10/2021 19:39:00,1.634,38,7.6,66,1001.93,14,30,52,53.80501321959761,-1.7889477868044328
19/10/2021 19:40:00,1.664,37,7.5,65,1002.02,16,32,52,53.80518723755232,-1.7892012827273849
19/10/2021 19:41:00,1.681,36,7.4,65,1001.92,15,30,52,53.80497369330412,-1.789580945373376
19/10/2021 19:42:00,1.665,37,7.4,64,1001.84,13,27,50,53.80498669944706,-1.7895068311540794
19/10/2021 19:43:00,1.768,33,7.4,64,1001.64,14,26,50,53.8047093130455,-1.7890413082168721
19/10/2021 19:44:00,1.765,33,7.4,65,1001.83,16,27,50,53.80470746535259,-1.7890735836815974
19/10/2021 19:45:00,1.785,33,7.3,64,1001.48,18,27,51,53.80429870621962,-1.7888459542775272
19/10/2021 19:46:00,1.884,29,7.2,65,1001.41,21,29,50,53.80430033574396,-1.78883653907715
19/10/2021 19:47:00,1.881,29,7.2,63,1001.38,20,30,49,53.80440411382056,-1.7888425858472108
19/10/2021 19:48:00,1.923,27,7.1,64,1001.36,15,26,48,53.8042599762915,-1.7887571359638357
19/10/2021 19:49:00,1.876,29,7.1,63,1001.03,16,26,48,53.80435617812853,-1.7888282354093603
19/10/2021 19:50:00,1.832,31,7.2,62,1000.86,14,30,48,53.80457882968705,-1.7886742813707828
19/10/2021 19:51:00,1.789,32,7.3,62,1000.76,15,32,49,53.80457100056015,-1.7882638091888805
19/10/2021 19:52:00,1.743,34,7.5,62,1000.97,19,32,50,53.804582655041806,-1.7882542211378558
19/10/2021 19:53:00,1.753,34,7.4,62,1000.83,23,33,49,53.804443021503275,-1.788019121678586
19/10/2021 19:54:00,1.683,36,7.2,61,1000.7,22,31,49,53.804380312041495,-1.7877242776834574
19/10/2021 19:55:00,1.679,37,7.4,61,1000.68,19,28,48,53.80437603796805,-1.7876993431560768
19/10/2021 19:56:00,1.751,34,7.4,60,1000.79,23,30,49,53.80459120319073,-1.787564933458499
19/10/2021 19:57:00,1.719,35,7.4,60,1000.94,28,34,48,53.804716689377734,-1.7877810801128666
19/10/2021 19:58:00,1.743,34,7.5,60,1000.55,28,36,47,53.804687942322786,-1.7874338068832973
19/10/2021 19:59:00,1.826,31,7.3,61,1000.86,25,32,47,53.805024732275285,-1.7878702577546204
19/10/2021 20:00:00,1.914,28,7.3,61,1001.14,26,33,49,53.80470379358943,-1.7878330557632007
19/10/2021 20:01:00,1.938,27,7.1,61,1000.9,29,35,49,53.80471468910251,-1.7876615193393974
19/10/2021 20:02:00,1.966,26,7.0,62,1000.92,26,32,50,53.80472039468718,-1.7876391187705558
19/10/2021 20:03:00,1.894,28,6.9,61,1000.27,26,32,51,53.80507897920184,-1.787583984579092
19/10/2021 20:04:00,1.864,30,7.0,62,1000.31,21,28,51,53.805023740480046,-1.7870373871628573
19/10/2021 20:05:00,1.775,33,7.1,63,1000.56,23,28,51,53.80504238076053,-1.7875232735564737
19/10/2021 20:06:00,1.764,33,7.1,64,1000.84,23,29,51,53.80526531246151,-1.7878077782601043
19/10/2021 20:07:00,1.758,34,7.3,65,1000.89,22,27,51,53.805286467167086,-1.7878063766934498
19/10/2021 20:08:00,1.812,32,7.2,64,1001.25,23,26,50,53.80530375511814,-1.7878783247197303
19/10/2021 20:09:00,1.838,31,7.1,65,1001.24,20,26,50,53.805350912287636,-1.7880456036410488
19/10/2021 20:10:00,1.891,29,7.2,65,1001.09,21,28,51,53.80535697402396,-1.7880485854892618
19/10/2021 20:11:00,1.905,28,7.3,66,1001.43,21,32,52,53.805684769757995,-1.7885149866649233
19/10/2021 20:12:00,1.903,28,7.3,66,1001.62,24,30,52,53.80561323554044,-1.7886798590750856
19/10/2021 20:13:00,1.911,28,7.2,65,1001.32,23,30,51,53.80567904431428,-1.7887417067671618
19/10/2021 20:14:00,1.978,25,7.0,65,1001.48,23,30,51,53.80555431388892,-1.7892929879061885
19/10/2021 20:15:00,1.951,26,7.1,65,1001.39,20,28,50,53.80573234105932,-1.7886578482796593
19/10/2021 20:16:00,1.992,25,7.1,65,1001.27,25,31,50,53.805911459133284,-1.788972007060459
19/10/2021 20:17:00,1.981,25,7.1,65,1001.42,24,30,51,53.80562115659582,-1.7889978292611435
19/10/2021 20:18:00,1.921,27,7.1,65,1001.07,23,31,51,53.80567887484978,-1.789055734469026
19/10/2021 20:19:00,1.892,29,7.1,65,1000.96,21,31,51,53.80575750423914,-1.7889834624586083
19/10/2021 20:20:00,1.857,30,7.1,65,1000.93,17,27,51,53.805352231261125,-1.7890101726545486
19/10/2021 20:21:00,1.867,29,7.2,64,1000.85,18,28,51,53.80549780324601,-1.7895190858339995
19/10/2021 20:22:00,1.825,31,7.1,65,1000.88,22,31,51,53.80553494241631,-1.789829413940265
19/10/2021 20:23:00,1.829,31,7.1,65,1000.8,18,29,50,53.805372121897385,-1.789513242247973
19/10/2021 20:24:00,1.877,29,7.0,66,1000.6,17,29,50,53.8055953408721,-1.789116118128672
19/10/2021 20:25:00,1.897,28,7.0,68,1000.68,16,30,52,53.80560887874665,-1.7891657427530026
19/10/2021 20:26:00,1.965,26,7.1,67,1000.71,17,32,51,53.80531623375463,-1.788955934344042
19/10/2021 20:27:00,1.941,27,7.3,67,1000.45,12,23,50,53.80544055867753,-1.789502670313967
19/10/2021 20:28:00,1.964,26,7.2,67,1000.77,16,24,50,53.8054680541388,-1.7895291517980263
19/10/2021 20:29:00,1.936,27,7.2,67,1001.02,17,26,50,53.80541382608995,-1.7902323069011032
19/10/2021 20:30:00,1.917,28,7.1,67,1000.69,13,19,50,53.80499021202515,-1.7900284724061462
19/10/2021 20:31:00,1.839,31,7.0,66,1000.25,11,16,48,53.805044031535,-1.7903393577223703
19/10/2021 20:32:00,1.842,30,6.9,65,1000.43,9,14,48,53.8053960748282,-1.7900392039233273
19/10/2021 20:33:00,1.896,28,6.8,65,1000.26,8,13,49,53.80538458241959,-1.7898782346730038
19/10/2021 20:34:00,1.94,27,6.8,66,1000.38,11,14,49,53.80537386712519,-1.7900574808023575
19/10/2021 20:35:00,1.949,26,6.7,65,999.85,13,17,49,53.805580999440714,-1.7904408030306822
19/10/2021 20:36:00,1.988,25,6.7,64,999.71,14,20,50,53.80557471820245,-1.790456071924124
19/10/2021 20:37:00,1.926,27,6.8,64,999.9,13,18,51,53.80584241127246,-1.7904367246090476
19/10/2021 20:38:00,1.975,25,6.9,64,1000.25,11,17,51,53.80590600596975,-1.7904125215296058
19/10/2021 20:39:00,1.875,29,6.9,64,1000.29,10,16,50,53.805906074396276,-1.7904119664900782
19/10/2021 20:40:00,1.96,26,6.9,64,1000.32,10,16,50,53.805973453289404,-1.7897418807638512
19/10/2021 20:41:00,1.87,29,7.1,65,1000.0,14,20,50,53.806027763673725,-1.7899266447934785
19/10/2021 20:42:00,1.972,26,7.2,64,999.38,,,,53.80588337637516,-1.7897686077438686
19/10/2021 20:43:00,1.875,29,6.9,64,999.55,14,19,51,53.80587409506132,-1.7897031063054394
19/10/2021 20:44:00,1.926,27,7.0,64,999.85,14,20,51,53.80570966828281,-1.7894020360474467
19/10/2021 20:45:00,1.871,29,7.0,64,999.99,14,20,50,53.80595798224365,-1.7893891853512727
19/10/2021 20:46:00,1.853,30,6.9,66,999.97,15,22,50,53.80617002374153,-1.7890781148222024
19/10/2021 20:47:00,1.947,27,7.1,66,1000.19,15,22,50,53.806465842286045,-1.7891138788643126
19/10/2021 20:48:00,1.867,29,7.2,67,1000.41,16,23,50,53.80650256209164,-1.7898518468420568
19/10/2021 20:49:00,1.827,31,7.3,67,1000.35,20,26,50,53.80662316623626,-1.789721779843085
19/10/2021 20:50:00,1.785,33,7.1,65,1000.0,17,22,50,53.80683227567905,-1.7894462231060821
19/10/2021 20:51:00,1.819,31,7.0,64,999.62,21,25,51,53.806838115955664,-1.789413929397187
19/10/2021 20:52:00,1.717,35,7.1,64,999.61,26,32,50,53.80683122051206,-1.78928529554891
19/10/2021 20:53:00,1.715,35,7.1,65,999.67,26,32,51,53.80663241047939,-1.7887979065633255
19/10/2021 20:54:00,1.775,33,7.1,64,999.33,24,33,51,53.806659400310416,-1.7887846258522375
19/10/2021 20:55:00,1.763,33,7.1,64,999.65,23,32,50,53.80660873099549,-1.7894305304236948
19/10/2021 20:56:00,1.721,35,7.3,66,999.66,21,33,51,53.806743970522504,-1.7889254666757899
19/10/2021 20:57:00,1.698,36,7.3,67,999.63,24,36,50,53.80680184939168,-1.7886002965657146
19/10/2021 20:58:00,1.669,37,7.2,68,999.76,28,41,50,53.80674438086017,-1.7887697783139964
19/10/2021 20:59:00,1.55,41,7.0,68,999.64,28,41,50,53.80649748996345,-1.7887002197988906
19/10/2021 21:00:00,1.506,43,7.0,68,1000.06,28,39,51,53.8066241397355,-1.7887548668374649
19/10/2021 21:01:00,1.463,45,7.2,68,1000.11,27,41,51,53.80623691444736,-1.7883776118638093
19/10/2021 21:02:00,1.513,43,7.2,69,1000.06,28,40,51,53.80620960841044,-1.7885110393403596
19/10/2021 21:03:00,1.45,45,7.3,69,1000.14,25,40,51,53.80596721632896,-1.7882936647505256
19/10/2021 21:04:00,1.453,45,7.3,69,1000.16,20,35,51,53.80595291084922,-1.7878348699021775
19/10/2021 21:05:00,1.431,46,7.3,69,1000.32,18,31,51,53.805904436213034,-1.7877638859004235
19/10/2021 21:06:00,1.421,46,7.3,68,1000.24,14,27,51,53.80625062470507,-1.7879289452807594
19/10/2021 21:07:00,1.428,46,7.2,68,1000.38,12,22,50,53.806243988307045,-1.787323001009831
19/10/2021 21:08:00,1.438,46,7.1,68,1000.7,9,21,49,53.80630116775363,-1.7875540154919378
19/10/2021 21:09:00,1.459,45,7.2,67,1001.01,11,25,50,53.80605032140988,-1.7880936684834232
19/10/2021 21:10:00,1.488,44,7.1,68,1000.4,11,29,51,53.80598980275013,-1.7883392805912268
19/10/2021 21:11:00,1.515,43,6.9,69,1000.2,13,35,52,53.806040885699545,-1.7883293450817888
19/10/2021 21:12:00,1.531,42,6.8,69,1000.59,11,36,52,53.80603599882498,-1.7881685198106105
19/10/2021 21:13:00,1.547,41,6.9,68,1000.3,13,38,53,53.80623552382782,-1.788599453785635
19/10/2021 21:14:00,1.444,45,6.7,66,1000.34,17,39,52,53.806109130463184,-1.7886128584386367
19/10/2021 21:15:00,1.471,44,6.7,68,1000.6,15,37,53,53.80619394281859,-1.788348466944096
19/10/2021 21:16:00,1.481,44,6.7,68,1000.67,13,35,54,53.806076010739794,-1.7881383608262678
19/10/2021 21:17:00,1.393,47,6.6,68,1000.67,10,31,53,53.80636042874855,-1.7875790406305647
19/10/2021 21:18:00,1.392,47,6.7,68,1000.47,8,29,52,53.806519692994044,-1.7875251544474535
19/10/2021 21:19:00,1.349,49,6.7,68,1000.91,7,28,53,53.806535950438175,-1.7875489000709024
19/10/2021 21:20:00,1.353,49,6.7,68,1001.11,7,28,54,53.806720797826785,-1.7878748354052525
19/10/2021 21:21:00,1.341,49,6.7,67,1001.22,5,21,52,53.80629618337596,-1.787634228668688
19/10/2021 21:22:00,1.264,52,6.7,67,1001.2,6,24,52,53.80644120163936,-1.7873862266804412
19/10/2021 21:23:00,1.285,51,6.8,66,1000.76,6,24,52,53.80643746447485,-1.7876794718895932
19/10/2021 21:24:00,1.254,52,6.6,67,1001.16,8,26,52,53.80672419337962,-1.7877639756997659
19/10/2021 21:25:00,1.319,50,6.7,67,1001.37,8,24,52,53.8068646961385,-1.78785099755987
19/10/2021 21:26:00,1.3,51,6.7,66,1001.33,8,23,52,53.80670183076972,-1.7883291569672486
19/10/2021 21:27:00,1.347,49,6.7,66,1001.15,9,25,52,53.80649751116602,-1.7883036952795428
19/10/2021 21:28:00,1.387,47,6.7,65,1001.01,11,26,53,53.80643077826406,-1.7882438668954967
19/10/2021 21:29:00,1.38,48,6.6,64,1001.06,10,25,53,53.806329143017365,-1.788151014528289
19/10/2021 21:30:00,1.47,44,6.7,65,1001.65,8,26,53,53.80655177522331,-1.788306963631089
19/10/2021 21:31:00,1.523,42,6.6,66,1001.8,9,24,54,53.80618745670153,-1.7882456975687109
19/10/2021 21:32:00,1.492,44,6.6,65,1002.23,7,20,54,53.806338218131785,-1.7885077851045899
19/10/2021 21:33:00,1.547,41,6.7,65,1001.9,5,18,54,53.80620448270578,-1.7883415944154
19/10/2021 21:34:00,1.502,43,6.7,65,1002.43,6,17,54,53.80628321900504,-1.7886685527734703
19/10/2021 21:35:00,1.575,40,6.6,64,1002.41,7,19,54,53.80642602367881,-1.7882432119779355
19/10/2021 21:36:00,1.568,41,6.6,64,1002.79,7,22,54,53.80660795955324,-1.7879437481839302
19/10/2021 21:37:00,1.582,40,6.6,64,1003.17,7,19,54,53.806603537810815,-1.7872082112298302
19/10/2021 21:38:00,1.548,41,6.6,65,1003.28,4,17,54,53.80664694252043,-1.7872278537370927
19/10/2021 21:39:00,1.574,40,6.6,64,1003.27,4,20,53,53.806227418797334,-1.7870511749669338
19/10/2021 21:40:00,1.534,42,6.6,64,1003.31,3,20,53,53.80619270656949,-1.7867093156082487
19/10/2021 21:41:00,1.56,41,6.7,63,1003.11,3,19,52,53.80589719421561,-1.7870452242255341
19/10/2021 21:42:00,1.568,41,6.6,62,1002.96,6,21,52,53.80589532546476,-1.7870456208189631
19/10/2021 21:43:00,1.525,42,6.8,64,1002.84,6,23,52,53.80573383659668,-1.7873175925341627
19/10/2021 21:44:00,1.573,41,7.1,63,1002.5,3,23,53,53.805699349812464,-1.7878578931490186
19/10/2021 21:45:00,1.568,41,7.2,62,1002.5,4,21,52,53.80603227358115,-1.7876332361345426
19/10/2021 21:46:00,1.516,43,7.3,62,1002.71,3,19,53,53.80579165985012,-1.7877253348418054
19/10/2021 21:47:00,1.489,44,7.3,63,1002.48,5,26,53,53.805893034297476,-1.787304969113419
19/10/2021 21:48:00,1.447,45,7.2,63,1002.91,8,27,54,53.80603959846724,-1.7868366659417712
19/10/2021 21:49:00,1.45,45,7.2,63,1002.97,5,23,54,53.806413226033385,-1.787147940898587
19/10/2021 21:50:00,1.511,43,7.1,63,1002.93,5,26,52,53.806377163791964,-1.787289220645637
19/10/2021 21:51:00,1.478,44,7.2,64,1003.44,5,24,51,53.806722149542004,-1.787160309219828
19/10/2021 21:52:00,1.462,45,7.1,64,1002.97,6,22,50,53.80653399593523,-1.7875202636735064
19/10/2021 21:53:00,1.448,45,7.2,65,1002.92,4,15,50,53.80615119295073,-1.7875474025421785
19/10/2021 21:54:00,1.475,44,7.2,66,1002.82,5,13,49,53.80622400903549,-1.787168227580215
19/10/2021 21:55:00,1.427,46,7.1,66,1003.0,5,15,48,53.806175428356084,-1.7871025498050086
19/10/2021 21:56:00,1.461,45,7.1,66,1002.86,5,16,48,53.80625509628098,-1.787000946362809
