Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 20:21:00,0.077,97,13.0,54,996.56,1,1,2,,
22/11/2021 20:22:00,0.056,97,13.0,54,996.78,1,1,2,,
22/11/2021 20:23:00,0.121,95,12.9,55,996.75,1,1,2,,
22/11/2021 20:24:00,0.089,96,12.9,54,996.73,1,1,2,,
22/11/2021 20:25:00,0.101,96,13.0,55,996.72,1,1,2,,
22/11/2021 20:26:00,0.21,92,13.1,55,996.68,1,1,2,,
22/11/2021 20:27:00,0.237,91,13.1,56,996.39,1,1,2,,
22/11/2021 20:28:00,0.327,87,13.0,54,996.55,1,1,2,,
22/11/2021 20:29:00,0.338,87,13.1,54,996.11,1,1,2,,
22/11/2021 20:30:00,0.343,87,13.2,55,995.98,1,1,2,,
22/11/2021 20:31:00,0.361,86,13.3,56,995.9,1,1,2,,
22/11/2021 20:32:00,0.414,84,13.4,55,995.75,1,1,2,,
22/11/2021 20:33:00,0.451,83,13.5,55,995.94,1,1,2,,
22/11/2021 20:34:00,0.422,84,13.5,55,995.65,1,1,2,,
22/11/2021 20:35:00,0.34,87,13.5,55,995.48,1,1,2,,
22/11/2021 20:36:00,0.345,87,13.5,54,995.4,1,1,2,,
22/11/2021 20:37:00,0.357,86,13.2,55,995.39,1,1,2,,
22/11/2021 20:38:00,0.374,85,13.2,57,994.62,,,,,
22/11/2021 20:39:00,0.315,88,13.1,56,994.58,1,1,2,,
22/11/2021 20:40:00,0.281,89,13.1,56,994.4,1,1,2,,
22/11/2021 20:41:00,0.26,90,13.1,56,994.13,1,1,2,,
22/11/2021 20:42:00,0.239,91,13.2,55,994.11,1,1,2,,
22/11/2021 20:43:00,0.301,88,13.0,55,994.25,1,1,2,,
22/11/2021 20:44:00,0.195,92,12.9,56,994.34,1,1,2,,
22/11/2021 20:45:00,0.171,93,12.9,56,994.09,1,1,2,,
22/11/2021 20:46:00,0.161,93,12.8,56,994.37,1,1,2,,
22/11/2021 20:47:00,0.105,96,12.9,56,994.61,1,1,2,,
22/11/2021 20:48:00,0.056,97,13.0,56,994.77,1,1,2,,
22/11/2021 20:49:00,0.012,99,12.9,57,994.85,1,1,2,,
22/11/2021 20:50:00,0.049,98,12.9,56,994.69,1,1,2,,
22/11/2021 20:51:00,0.12,95,13.2,55,994.93,1,1,2,,
22/11/2021 20:52:00,0.077,97,13.2,55,994.57,1,1,2,,
22/11/2021 20:53:00,0.108,95,13.2,55,994.66,1,1,2,,
22/11/2021 20:54:00,0.084,96,13.2,56,994.34,1,1,2,,
22/11/2021 20:55:00,0.12,95,13.2,57,994.33,1,1,2,,
22/11/2021 20:56:00,0.102,96,13.1,56,994.45,1,1,2,,
22/11/2021 20:57:00,0.08,97,13.3,56,994.23,1,1,2,,
22/11/2021 20:58:00,0.223,91,13.3,55,994.47,1,1,2,,
22/11/2021 20:59:00,0.244,90,13.3,55,994.48,1,1,2,,
22/11/2021 21:00:00,0.162,93,13.3,56,994.55,1,1,2,,
22/11/2021 21:01:00,0.181,93,13.2,57,994.57,1,1,2,,
22/11/2021 21:02:00,0.152,94,13.3,57,994.29,1,1,2,,
22/11/2021 21:03:00,0.137,94,13.2,57,994.37,1,1,2,,
22/11/2021 21:04:00,0.143,94,13.3,57,994.31,1,1,2,,
22/11/2021 21:05:00,0.185,93,13.3,57,994.6,1,1,2,,
22/11/2021 21:06:00,0.152,94,13.2,58,994.22,1,1,2,,
22/11/2021 21:07:00,0.151,94,13.1,58,993.89,1,1,2,,
22/11/2021 21:08:00,0.14,94,13.2,58,993.44,1,1,2,,
22/11/2021 21:09:00,0.148,94,13.3,57,993.35,1,1,2,,
22/11/2021 21:10:00,0.188,92,13.3,58,993.04,1,1,2,,
22/11/2021 21:11:00,0.149,94,13.4,56,992.97,1,1,2,,
22/11/2021 21:12:00,0.187,92,13.2,56,992.96,1,1,2,,
22/11/2021 21:13:00,0.237,91,13.1,56,992.93,1,1,2,,
22/11/2021 21:14:00,0.309,88,13.0,56,992.85,1,1,2,,
22/11/2021 21:15:00,0.258,90,13.1,57,992.64,1,1,2,,
22/11/2021 21:16:00,0.25,90,13.1,56,992.65,1,1,2,,
22/11/2021 21:17:00,0.28,89,13.2,55,992.37,1,1,2,,
22/11/2021 21:18:00,0.24,91,13.2,55,992.19,1,1,2,,
22/11/2021 21:19:00,0.229,91,13.2,56,991.76,1,1,2,,
22/11/2021 21:20:00,0.271,89,13.3,56,991.69,1,1,2,,
22/11/2021 21:21:00,0.262,90,13.1,55,991.44,1,1,2,,
22/11/2021 21:22:00,0.276,89,13.0,55,991.5,1,1,2,,
22/11/2021 21:23:00,0.249,90,13.0,55,991.88,1,1,2,,
22/11/2021 21:24:00,0.186,93,12.9,55,991.58,1,1,2,,
22/11/2021 21:25:00,0.139,94,13.2,56,991.98,1,1,2,,
22/11/2021 21:26:00,0.173,93,13.2,55,992.13,1,1,2,,
22/11/2021 21:27:00,0.231,91,13.1,55,991.74,1,1,2,,
22/11/2021 21:28:00,0.198,92,13.0,56,991.38,1,1,2,,
22/11/2021 21:29:00,0.257,90,13.0,56,990.94,1,1,2,,
22/11/2021 21:30:00,0.261,90,12.9,57,990.97,1,1,2,,
22/11/2021 21:31:00,0.272,89,12.9,56,991.19,1,1,2,,
22/11/2021 21:32:00,0.269,89,12.8,56,990.96,1,1,2,,
22/11/2021 21:33:00,0.299,88,12.8,57,991.15,1,1,2,,
22/11/2021 21:34:00,0.365,86,12.8,57,991.37,1,1,2,,
22/11/2021 21:35:00,0.37,86,12.8,58,991.75,1,1,2,,
22/11/2021 21:36:00,0.304,88,12.8,58,991.61,1,1,2,,
22/11/2021 21:37:00,0.33,87,12.8,59,991.99,1,1,2,,
22/11/2021 21:38:00,0.305,88,12.7,58,991.81,1,1,2,,
22/11/2021 21:39:00,0.31,88,12.5,58,991.93,1,1,2,,
22/11/2021 21:40:00,0.275,89,12.6,57,992.14,1,1,2,,
22/11/2021 21:41:00,0.248,90,12.6,58,992.04,1,1,2,,
22/11/2021 21:42:00,0.207,92,12.6,58,991.88,1,1,2,,
22/11/2021 21:43:00,0.242,90,12.6,60,991.62,1,1,2,,
22/11/2021 21:44:00,0.29,89,12.5,60,991.6,1,1,2,,
22/11/2021 21:45:00,0.257,90,12.7,59,991.52,1,1,2,,
22/11/2021 21:46:00,0.297,88,12.6,58,991.35,1,1,2,,
22/11/2021 21:47:00,0.297,88,12.6,59,991.17,1,1,2,,
22/11/2021 21:48:00,0.355,86,12.6,59,990.93,1,1,2,,
22/11/2021 21:49:00,0.353,86,12.7,59,991.06,1,1,2,,
22/11/2021 21:50:00,0.389,85,12.6,60,990.92,1,1,2,,
22/11/2021 21:51:00,0.342,87,12.5,60,990.93,1,1,2,,
22/11/2021 21:52:00,0.39,85,12.6,60,990.77,1,1,2,,
22/11/2021 21:53:00,0.501,81,12.5,60,990.83,1,1,2,,
22/11/2021 21:54:00,0.517,80,12.4,59,990.33,1,1,2,,
22/11/2021 21:55:00,0.533,80,12.5,58,990.38,1,1,2,,
22/11/2021 21:56:00,0.486,81,12.5,58,990.12,1,1,2,,
22/11/2021 21:57:00,0.592,77,12.4,59,989.97,1,1,2,,
22/11/2021 21:58:00,0.535,79,12.4,59,989.82,1,1,2,,
22/11/2021 21:59:00,0.469,82,12.4,60,989.34,1,1,2,,
22/11/2021 22:00:00,0.489,81,12.3,59,989.52,1,1,2,,
22/11/2021 22:01:00,0.447,83,12.1,61,989.44,1,1,2,,
22/11/2021 22:02:00,0.401,84,12.0,61,989.0,1,1,2,,
22/11/2021 22:03:00,0.426,84,12.1,62,988.83,1,1,2,,
22/11/2021 22:04:00,0.433,83,12.0,62,989.18,1,1,2,,
22/11/2021 22:05:00,0.459,82,11.8,61,989.61,1,1,2,,
22/11/2021 22:06:00,0.455,82,11.8,60,989.9,1,1,2,,
22/11/2021 22:07:00,0.444,83,11.8,60,989.92,1,1,2,,
22/11/2021 22:08:00,0.423,84,11.9,60,989.62,1,1,2,,
22/11/2021 22:09:00,0.382,85,11.8,61,989.72,1,1,2,,
22/11/2021 22:10:00,0.422,84,11.9,61,989.73,1,1,2,,
22/11/2021 22:11:00,0.46,82,12.0,60,989.52,1,1,2,,
22/11/2021 22:12:00,0.331,87,11.9,61,989.8,1,1,2,,
22/11/2021 22:13:00,0.216,91,11.9,59,989.37,1,1,2,,
22/11/2021 22:14:00,0.188,92,12.0,59,989.43,1,1,2,,
22/11/2021 22:15:00,0.291,89,12.1,59,989.37,1,1,2,,
22/11/2021 22:16:00,0.366,86,11.8,60,989.4,1,1,2,,
22/11/2021 22:17:00,0.317,88,11.8,59,988.91,1,1,2,,
22/11/2021 22:18:00,0.243,90,11.9,58,989.17,1,1,2,,
22/11/2021 22:19:00,0.199,92,11.9,58,989.12,1,1,2,,
22/11/2021 22:20:00,0.14,94,11.8,58,989.15,1,1,2,,
22/11/2021 22:21:00,0.181,93,11.8,57,989.26,1,1,2,,
22/11/2021 22:22:00,0.26,90,11.9,56,988.78,1,1,2,,
22/11/2021 22:23:00,0.288,89,11.8,56,988.48,1,1,2,,
22/11/2021 22:24:00,0.262,90,11.8,56,988.82,1,1,2,,
22/11/2021 22:25:00,0.285,89,11.7,56,988.61,1,1,2,,
22/11/2021 22:26:00,0.28,89,11.7,56,988.59,1,1,2,,
22/11/2021 22:27:00,0.224,91,11.7,55,988.62,1,1,2,,
22/11/2021 22:28:00,0.311,88,11.7,56,988.34,1,1,2,,
22/11/2021 22:29:00,0.337,87,11.5,54,988.08,1,1,2,,
22/11/2021 22:30:00,0.306,88,11.5,55,988.46,1,1,2,,
22/11/2021 22:31:00,0.348,86,11.5,56,988.22,1,1,2,,
22/11/2021 22:32:00,0.278,89,11.5,57,987.98,1,1,2,,
22/11/2021 22:33:00,0.358,86,11.5,58,988.17,1,1,2,,
22/11/2021 22:34:00,0.314,88,11.5,59,987.85,1,1,2,,
22/11/2021 22:35:00,0.319,88,11.7,58,988.0,1,1,2,,
22/11/2021 22:36:00,0.433,83,11.5,60,988.3,1,1,2,,
22/11/2021 22:37:00,0.44,83,11.4,59,988.22,1,1,2,,
22/11/2021 22:38:00,0.431,83,11.4,59,988.02,1,1,2,,
22/11/2021 22:39:00,0.464,82,11.4,58,987.98,1,1,2,,
22/11/2021 22:40:00,0.268,89,11.5,59,987.77,1,1,2,,
22/11/2021 22:41:00,0.227,91,11.5,60,987.8,1,1,2,,
22/11/2021 22:42:00,0.256,90,11.3,59,987.47,1,1,2,,
22/11/2021 22:43:00,0.25,90,11.3,59,987.38,1,1,2,,
22/11/2021 22:44:00,0.337,87,11.2,60,987.48,1,1,2,,
22/11/2021 22:45:00,0.379,85,11.2,61,987.03,1,1,2,,
22/11/2021 22:46:00,0.364,86,11.2,61,987.21,1,1,2,,
22/11/2021 22:47:00,0.396,85,11.3,59,986.92,1,1,2,,
22/11/2021 22:48:00,0.35,86,11.1,59,986.6,1,1,2,,
22/11/2021 22:49:00,0.316,88,11.3,59,986.64,1,1,2,,
22/11/2021 22:50:00,0.367,86,11.2,58,986.57,1,1,2,,
22/11/2021 22:51:00,0.413,84,11.2,56,986.71,1,1,2,,
22/11/2021 22:52:00,0.429,83,11.2,56,986.9,1,1,2,,
22/11/2021 22:53:00,0.356,86,11.0,58,986.64,1,1,2,,
22/11/2021 22:54:00,0.323,87,11.0,58,986.58,1,1,2,,
22/11/2021 22:55:00,0.286,89,11.1,57,987.1,1,1,2,,
22/11/2021 22:56:00,0.277,89,11.3,57,987.38,1,1,2,,
22/11/2021 22:57:00,0.273,89,11.3,56,987.16,1,1,2,,
22/11/2021 22:58:00,0.261,90,11.2,55,987.32,1,1,2,,
22/11/2021 22:59:00,0.213,92,11.1,56,987.65,1,1,2,,
22/11/2021 23:00:00,0.21,92,11.0,56,987.69,1,1,2,,
22/11/2021 23:01:00,0.194,92,11.2,56,987.83,1,1,2,,
22/11/2021 23:02:00,0.196,92,11.3,57,987.49,1,1,2,,
22/11/2021 23:03:00,0.208,92,11.4,55,987.71,1,1,2,,
22/11/2021 23:04:00,0.214,91,11.5,55,987.32,1,1,2,,
22/11/2021 23:05:00,0.234,91,11.6,56,986.78,1,1,2,,
22/11/2021 23:06:00,0.263,90,11.6,55,987.02,1,1,2,,
22/11/2021 23:07:00,0.123,95,11.5,55,986.85,1,1,2,,
22/11/2021 23:08:00,0.082,96,11.5,55,987.48,1,1,2,,
22/11/2021 23:09:00,0.188,92,11.5,55,987.05,1,1,2,,
22/11/2021 23:10:00,0.224,91,11.4,55,988.02,1,1,2,,
22/11/2021 23:11:00,0.124,95,11.4,55,987.79,1,1,2,,
22/11/2021 23:12:00,0.099,96,11.3,56,988.22,1,1,2,,
22/11/2021 23:13:00,0.063,97,11.5,55,988.14,1,1,2,,
22/11/2021 23:14:00,0.055,97,11.5,55,988.36,1,1,2,,
22/11/2021 23:15:00,0.12,95,11.5,55,988.47,1,1,2,,
22/11/2021 23:16:00,0.083,96,11.6,55,988.09,1,1,2,,
22/11/2021 23:17:00,0.034,98,11.6,55,988.22,1,1,2,,
22/11/2021 23:18:00,0.069,97,11.6,55,987.86,1,1,2,,
22/11/2021 23:19:00,0.042,98,11.6,57,987.61,1,1,2,,
22/11/2021 23:20:00,0.082,96,11.5,57,987.71,1,1,2,,
22/11/2021 23:21:00,0.199,92,11.6,55,987.94,1,1,2,,
22/11/2021 23:22:00,0.118,95,11.6,55,987.61,1,1,2,,
22/11/2021 23:23:00,0.135,94,11.7,56,987.57,1,1,2,,
22/11/2021 23:24:00,0.059,97,11.5,56,987.75,1,1,2,,
22/11/2021 23:25:00,0.149,94,11.5,57,987.97,1,1,2,,
22/11/2021 23:26:00,0.127,95,11.6,56,987.45,1,1,2,,
22/11/2021 23:27:00,0.15,94,11.5,57,987.49,1,1,2,,
22/11/2021 23:28:00,0.145,94,11.2,58,987.68,,,,,
22/11/2021 23:29:00,0.153,94,11.3,57,988.15,,,,,
22/11/2021 23:30:00,0.181,93,11.2,57,988.34,1,1,2,,
22/11/2021 23:31:00,0.17,93,11.1,57,988.61,1,1,2,,
22/11/2021 23:32:00,0.18,93,11.0,57,988.38,1,1,2,,
22/11/2021 23:33:00,0.086,96,11.0,57,988.42,1,1,2,,
22/11/2021 23:34:00,0.086,96,10.9,57,988.91,1,1,2,,
22/11/2021 23:35:00,0.072,97,11.1,56,989.09,,,,,
22/11/2021 23:36:00,0.036,98,11.3,57,988.67,1,1,2,,
22/11/2021 23:37:00,0.05,98,11.3,57,988.68,1,1,2,,
22/11/2021 23:38:00,0.01,99,11.3,56,988.76,1,1,2,,
22/11/2021 23:39:00,0.073,97,11.1,57,988.5,1,1,2,,
22/11/2021 23:40:00,0.045,98,11.0,57,988.4,1,1,2,,
22/11/2021 23:41:00,0.023,99,11.1,57,988.23,1,1,2,,
22/11/2021 23:42:00,0.072,97,11.1,57,988.41,1,1,2,,
22/11/2021 23:43:00,0.05,98,11.0,57,988.77,1,1,2,,
22/11/2021 23:44:00,0.156,94,11.0,57,988.72,1,1,2,,
22/11/2021 23:45:00,0.156,94,10.9,55,988.29,1,1,2,,
22/11/2021 23:46:00,0.1,96,10.7,54,988.48,1,1,2,,
22/11/2021 23:47:00,0.153,94,10.8,54,988.6,1,1,2,,
22/11/2021 23:48:00,0.162,93,10.8,54,988.8,1,1,2,,
22/11/2021 23:49:00,0.28,89,10.8,55,988.76,1,1,2,,
22/11/2021 23:50:00,0.275,89,10.8,55,988.46,1,1,2,,
22/11/2021 23:51:00,0.262,90,10.8,54,988.43,1,1,2,,
22/11/2021 23:52:00,0.197,92,10.9,53,988.47,1,1,2,,
22/11/2021 23:53:00,0.193,92,10.8,55,987.96,1,1,2,,
22/11/2021 23:54:00,0.159,94,10.8,54,987.64,1,1,2,,
22/11/2021 23:55:00,0.132,95,10.7,53,987.69,1,1,2,,
22/11/2021 23:56:00,0.09,96,10.7,52,987.97,1,1,2,,
22/11/2021 23:57:00,0.056,97,10.8,53,987.92,1,1,2,,
22/11/2021 23:58:00,0.029,98,10.8,52,987.55,1,1,2,,
22/11/2021 23:59:00,0.036,98,10.8,53,987.5,1,1,2,,
23/11/2021 00:00:00,0.076,97,10.8,54,987.59,1,1,2,,
23/11/2021 00:01:00,0.151,94,10.8,53,987.58,1,1,2,,
23/11/2021 00:02:00,0.131,95,10.7,53,987.5,1,1,2,,
23/11/2021 00:03:00,0.099,96,10.7,55,987.55,1,1,2,,
23/11/2021 00:04:00,0.148,94,10.7,54,987.63,1,1,2,,
23/11/2021 00:05:00,0.175,93,10.6,54,987.75,1,1,2,,
23/11/2021 00:06:00,0.149,94,10.7,54,988.09,1,1,2,,
23/11/2021 00:07:00,0.245,90,10.8,54,988.15,1,1,2,,
23/11/2021 00:08:00,0.308,88,10.6,54,987.85,1,1,2,,
23/11/2021 00:09:00,0.283,89,10.8,53,987.74,1,1,2,,
23/11/2021 00:10:00,0.297,88,10.5,54,987.45,,,,,
23/11/2021 00:11:00,0.25,90,10.6,55,987.53,1,1,2,,
23/11/2021 00:12:00,0.292,89,10.5,54,987.86,1,1,2,,
23/11/2021 00:13:00,0.338,87,10.6,55,987.86,1,1,2,,
23/11/2021 00:14:00,0.314,88,10.5,54,987.82,1,1,2,,
23/11/2021 00:15:00,0.298,88,10.4,53,988.14,1,1,2,,
23/11/2021 00:16:00,0.317,88,10.5,52,987.97,1,1,2,,
23/11/2021 00:17:00,0.323,87,10.6,51,987.78,1,1,2,,
23/11/2021 00:18:00,0.336,87,10.4,51,987.48,1,1,2,,
23/11/2021 00:19:00,0.344,87,10.3,50,987.42,1,1,2,,
23/11/2021 00:20:00,0.316,88,10.1,50,987.6,1,1,2,,
23/11/2021 00:21:00,0.311,88,10.3,51,987.45,1,1,2,,
23/11/2021 00:22:00,0.339,87,10.4,51,987.64,1,1,2,,
23/11/2021 00:23:00,0.316,88,10.2,51,987.77,,,,,
23/11/2021 00:24:00,0.355,86,10.2,52,987.61,1,1,2,,
23/11/2021 00:25:00,0.362,86,10.1,52,987.28,1,1,2,,
23/11/2021 00:26:00,0.36,86,10.1,52,987.12,1,1,2,,
23/11/2021 00:27:00,0.397,85,10.0,53,987.13,1,1,2,,
23/11/2021 00:28:00,0.393,85,10.1,53,986.83,1,1,2,,
23/11/2021 00:29:00,0.323,87,10.0,54,987.16,1,1,2,,
23/11/2021 00:30:00,0.404,84,9.9,54,987.36,1,1,2,,
23/11/2021 00:31:00,0.448,83,9.9,53,987.59,1,1,2,,
23/11/2021 00:32:00,0.42,84,9.9,53,987.87,1,1,2,,
23/11/2021 00:33:00,0.379,85,9.9,53,988.16,1,1,2,,
23/11/2021 00:34:00,0.307,88,10.0,53,988.13,1,1,2,,
23/11/2021 00:35:00,0.289,89,9.9,53,987.75,1,1,2,,
23/11/2021 00:36:00,0.232,91,9.7,51,987.77,1,1,2,,
23/11/2021 00:37:00,0.259,90,9.8,52,987.67,1,1,2,,
23/11/2021 00:38:00,0.199,92,9.7,51,987.64,1,1,2,,
23/11/2021 00:39:00,0.199,92,10.0,51,987.95,1,1,2,,
23/11/2021 00:40:00,0.275,89,10.0,51,988.32,1,1,2,,
23/11/2021 00:41:00,0.284,89,10.0,51,988.68,1,1,2,,
23/11/2021 00:42:00,0.254,90,10.1,51,989.11,1,1,2,,
23/11/2021 00:43:00,0.321,87,10.3,52,988.88,1,1,2,,
23/11/2021 00:44:00,0.403,84,10.2,52,989.09,1,1,2,,
23/11/2021 00:45:00,0.452,83,10.3,52,989.05,1,1,2,,
23/11/2021 00:46:00,0.494,81,10.4,51,988.85,1,1,2,,
23/11/2021 00:47:00,0.449,83,10.2,52,988.8,1,1,2,,
23/11/2021 00:48:00,0.484,81,10.3,53,988.96,1,1,2,,
23/11/2021 00:49:00,0.465,82,10.4,55,989.38,1,1,2,,
23/11/2021 00:50:00,0.488,81,10.3,53,989.54,1,1,2,,
23/11/2021 00:51:00,0.486,81,10.3,53,989.18,1,1,2,,
23/11/2021 00:52:00,0.494,81,10.4,54,989.23,1,1,2,,
23/11/2021 00:53:00,0.585,78,10.4,53,989.08,1,1,2,,
23/11/2021 00:54:00,0.674,74,10.3,54,988.93,1,1,2,,
23/11/2021 00:55:00,0.613,77,10.1,55,988.35,1,1,2,,
23/11/2021 00:56:00,0.726,72,10.1,54,988.1,1,1,2,,
23/11/2021 00:57:00,0.749,71,10.1,54,988.06,1,1,2,,
23/11/2021 00:58:00,0.723,72,10.3,53,987.82,1,1,2,,
23/11/2021 00:59:00,0.719,73,10.3,52,987.68,1,1,2,,
23/11/2021 01:00:00,0.59,77,10.5,53,987.57,1,1,2,,
23/11/2021 01:01:00,0.566,78,10.4,54,987.58,1,1,2,,
23/11/2021 01:02:00,0.471,82,10.2,54,987.29,1,1,2,,
23/11/2021 01:03:00,0.511,80,10.2,53,987.12,1,1,2,,
23/11/2021 01:04:00,0.531,80,10.2,53,986.97,1,1,2,,
23/11/2021 01:05:00,0.436,83,10.3,53,987.12,1,1,2,,
23/11/2021 01:06:00,0.445,83,10.2,52,987.41,1,1,2,,
23/11/2021 01:07:00,0.475,82,10.1,52,987.39,1,1,2,,
23/11/2021 01:08:00,0.532,80,10.1,52,987.42,1,1,2,,
23/11/2021 01:09:00,0.497,81,10.0,52,987.19,1,1,2,,
23/11/2021 01:10:00,0.546,79,10.1,52,987.39,1,1,2,,
23/11/2021 01:11:00,0.586,78,10.1,50,987.28,1,1,2,,
23/11/2021 01:12:00,0.603,77,10.1,50,986.94,1,1,2,,
23/11/2021 01:13:00,0.713,73,10.2,49,986.62,,,,,
23/11/2021 01:14:00,0.7,73,10.1,49,986.62,1,1,2,,
23/11/2021 01:15:00,0.709,73,10.1,49,986.37,1,1,2,,
23/11/2021 01:16:00,0.67,74,10.1,47,986.04,1,1,2,,
23/11/2021 01:17:00,0.68,74,10.0,46,986.46,1,1,2,,
23/11/2021 01:18:00,0.734,72,10.1,47,986.72,1,1,2,,
23/11/2021 01:19:00,0.693,74,10.0,47,986.96,1,1,2,,
23/11/2021 01:20:00,0.749,71,10.0,47,987.09,1,1,2,,
23/11/2021 01:21:00,0.726,72,10.0,47,987.38,1,1,2,,
23/11/2021 01:22:00,0.79,70,9.9,47,987.11,1,1,2,,
23/11/2021 01:23:00,0.889,66,9.9,48,986.72,1,1,2,,
23/11/2021 01:24:00,0.818,69,9.9,47,987.22,1,1,2,,
23/11/2021 01:25:00,0.756,71,10.0,48,987.09,1,1,2,,
23/11/2021 01:26:00,0.748,71,10.1,48,987.09,1,1,2,,
23/11/2021 01:27:00,0.719,73,10.1,47,987.2,1,1,2,,
23/11/2021 01:28:00,0.816,69,10.1,48,987.42,1,1,2,,
23/11/2021 01:29:00,0.832,68,10.1,49,987.26,1,1,2,,
23/11/2021 01:30:00,0.82,69,10.2,47,987.21,1,1,2,,
23/11/2021 01:31:00,0.787,70,10.4,46,987.34,1,1,2,,
23/11/2021 01:32:00,0.848,68,10.4,47,986.93,1,1,2,,
23/11/2021 01:33:00,0.859,67,10.4,48,987.08,1,1,2,,
23/11/2021 01:34:00,0.832,68,10.4,49,986.69,1,1,2,,
23/11/2021 01:35:00,0.801,69,10.3,49,986.98,1,1,2,,
23/11/2021 01:36:00,0.864,67,10.4,49,987.54,1,1,2,,
23/11/2021 01:37:00,0.937,64,10.3,51,987.39,1,1,2,,
23/11/2021 01:38:00,0.953,64,10.4,52,987.23,1,1,2,,
23/11/2021 01:39:00,0.891,66,10.4,52,987.36,1,1,2,,
23/11/2021 01:40:00,0.84,68,10.3,53,987.65,1,1,2,,
23/11/2021 01:41:00,0.851,68,10.2,52,987.81,1,1,2,,
23/11/2021 01:42:00,0.996,62,10.2,53,987.86,1,1,2,,
23/11/2021 01:43:00,0.961,63,10.3,53,987.71,1,1,2,,
23/11/2021 01:44:00,1.087,59,10.3,54,988.09,1,1,2,,
23/11/2021 01:45:00,1.054,60,10.4,54,988.14,1,1,2,,
23/11/2021 01:46:00,1.077,59,10.3,54,987.99,1,1,2,,
23/11/2021 01:47:00,1.003,62,10.2,55,987.81,1,1,2,,
23/11/2021 01:48:00,0.969,63,10.1,56,987.65,1,1,2,,
23/11/2021 01:49:00,0.957,64,10.2,57,987.84,1,1,2,,
23/11/2021 01:50:00,1.074,59,10.2,58,987.76,,,,,
23/11/2021 01:51:00,1.057,60,10.2,58,987.53,1,1,2,,
23/11/2021 01:52:00,1.0,62,10.3,59,987.9,1,1,2,,
23/11/2021 01:53:00,0.976,63,10.5,60,988.58,1,1,2,,
23/11/2021 01:54:00,0.981,63,10.5,60,988.92,1,1,2,,
23/11/2021 01:55:00,0.902,66,10.5,61,989.4,1,1,2,,
23/11/2021 01:56:00,0.828,68,10.6,60,988.98,1,1,2,,
23/11/2021 01:57:00,0.877,67,10.5,61,988.96,1,1,2,,
23/11/2021 01:58:00,0.93,65,10.6,63,988.69,1,1,2,,
23/11/2021 01:59:00,0.875,67,10.6,63,988.47,1,1,2,,
23/11/2021 02:00:00,0.885,66,10.7,62,988.21,1,1,2,,
23/11/2021 02:01:00,0.854,67,10.6,63,987.75,1,1,2,,
23/11/2021 02:02:00,0.823,69,10.6,64,987.6,1,1,2,,
23/11/2021 02:03:00,0.835,68,10.6,62,987.51,1,1,2,,
23/11/2021 02:04:00,0.808,69,10.6,64,987.15,1,1,2,,
23/11/2021 02:05:00,0.863,67,10.8,64,987.16,1,1,2,,
23/11/2021 02:06:00,0.921,65,10.8,65,987.24,1,1,2,,
23/11/2021 02:07:00,0.908,65,10.8,65,987.6,1,1,2,,
23/11/2021 02:08:00,0.83,68,10.9,64,987.71,1,1,2,,
23/11/2021 02:09:00,0.869,67,10.9,64,987.8,1,1,2,,
23/11/2021 02:10:00,0.865,67,10.8,63,987.75,1,1,2,,
23/11/2021 02:11:00,0.846,68,10.8,63,987.54,1,1,2,,
23/11/2021 02:12:00,0.849,68,10.8,62,987.24,1,1,2,,
23/11/2021 02:13:00,0.801,69,11.0,62,987.36,1,1,2,,
23/11/2021 02:14:00,0.765,71,11.0,63,987.0,1,1,2,,
23/11/2021 02:15:00,0.744,72,11.0,64,987.0,1,1,2,,
23/11/2021 02:16:00,0.642,75,11.0,64,986.82,1,1,2,,
23/11/2021 02:17:00,0.651,75,10.9,64,987.15,1,1,2,,
23/11/2021 02:18:00,0.726,72,10.9,63,986.84,1,1,2,,
23/11/2021 02:19:00,0.692,74,10.9,63,987.04,1,1,2,,
23/11/2021 02:20:00,0.754,71,10.8,64,987.3,1,1,2,,
23/11/2021 02:21:00,0.824,69,10.7,64,987.44,1,1,2,,
23/11/2021 02:22:00,0.927,65,10.9,62,987.92,1,1,2,,
23/11/2021 02:23:00,0.933,64,10.7,62,988.09,1,1,2,,
23/11/2021 02:24:00,0.887,66,10.8,63,987.94,1,1,2,,
23/11/2021 02:25:00,0.874,67,10.6,62,988.0,1,1,2,,
23/11/2021 02:26:00,0.869,67,10.6,62,988.45,1,1,2,,
23/11/2021 02:27:00,0.741,72,10.7,63,988.9,1,1,2,,
23/11/2021 02:28:00,0.705,73,10.6,64,988.63,1,1,2,,
23/11/2021 02:29:00,0.734,72,10.6,63,988.9,1,1,2,,
23/11/2021 02:30:00,0.647,75,10.6,63,988.63,1,1,2,,
23/11/2021 02:31:00,0.588,77,10.5,63,988.97,1,1,2,,
23/11/2021 02:32:00,0.595,77,10.5,61,989.05,1,1,2,,
23/11/2021 02:33:00,0.662,75,10.5,61,989.23,1,1,2,,
23/11/2021 02:34:00,0.652,75,10.6,62,989.4,1,1,2,,
23/11/2021 02:35:00,0.638,76,10.5,61,989.46,1,1,2,,
23/11/2021 02:36:00,0.643,75,10.4,61,989.17,1,1,2,,
