Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 09:49:00,0.29,89,7.8,55,994.91,3,4,10,,
26/10/2021 09:50:00,0.263,90,8.0,55,994.61,3,4,10,,
26/10/2021 09:51:00,0.383,85,8.0,56,994.51,3,5,11,,
26/10/2021 09:52:00,0.269,89,8.2,57,994.48,4,5,10,,
26/10/2021 09:53:00,0.251,90,8.2,57,994.07,3,4,10,,
26/10/2021 09:54:00,0.148,94,8.2,58,993.69,3,4,10,,
26/10/2021 09:55:00,0.108,95,8.2,57,993.63,3,4,10,,
26/10/2021 09:56:00,0.075,97,8.1,57,993.56,3,4,10,,
26/10/2021 09:57:00,0.11,95,8.0,58,993.59,3,5,11,,
26/10/2021 09:58:00,0.251,90,7.9,58,993.27,3,5,10,,
26/10/2021 09:59:00,0.197,92,8.0,58,993.23,3,5,10,,
26/10/2021 10:00:00,0.143,94,8.0,58,993.72,3,5,11,,
26/10/2021 10:01:00,0.167,93,7.9,58,993.87,3,6,12,,
26/10/2021 10:02:00,0.162,93,7.9,58,993.64,4,7,13,,
26/10/2021 10:03:00,0.164,93,8.0,58,994.06,3,6,12,,
26/10/2021 10:04:00,0.21,92,8.2,58,994.38,4,7,13,,
26/10/2021 10:05:00,0.201,92,8.3,58,993.99,4,8,13,,
26/10/2021 10:06:00,0.157,94,8.2,58,993.95,4,8,13,,
26/10/2021 10:07:00,0.155,94,8.4,57,993.75,4,7,14,,
26/10/2021 10:08:00,0.262,90,8.3,58,993.97,3,6,12,,
26/10/2021 10:09:00,0.328,87,8.2,58,994.18,2,5,12,,
26/10/2021 10:10:00,0.316,88,8.1,59,994.38,2,5,12,,
26/10/2021 10:11:00,0.306,88,8.1,59,994.42,2,4,12,,
26/10/2021 10:12:00,0.276,89,7.9,60,994.67,1,4,10,,
26/10/2021 10:13:00,0.266,90,8.0,59,994.6,1,3,8,,
26/10/2021 10:14:00,0.295,88,8.0,60,994.1,2,4,9,,
26/10/2021 10:15:00,0.259,90,8.0,60,993.86,1,4,9,,
26/10/2021 10:16:00,0.254,90,8.0,61,993.56,1,3,8,,
26/10/2021 10:17:00,0.258,90,7.7,60,993.0,1,3,7,,
26/10/2021 10:18:00,0.217,91,7.6,59,992.84,1,2,7,,
26/10/2021 10:19:00,0.145,94,7.7,60,992.62,1,3,8,,
26/10/2021 10:20:00,0.083,96,7.6,59,992.14,1,3,6,,
26/10/2021 10:21:00,0.046,98,7.6,58,992.01,1,2,5,,
26/10/2021 10:22:00,0.04,98,7.5,58,991.98,1,2,5,,
26/10/2021 10:23:00,0.009,99,7.5,58,991.89,1,2,5,,
26/10/2021 10:24:00,0.005,99,7.6,58,991.91,1,2,4,,
26/10/2021 10:25:00,0.014,99,7.7,59,991.72,1,2,5,,
26/10/2021 10:26:00,0.062,97,7.9,61,991.89,1,2,5,,
26/10/2021 10:27:00,0.12,95,7.8,59,991.8,1,3,5,,
26/10/2021 10:28:00,0.159,94,7.9,59,991.86,1,3,6,,
26/10/2021 10:29:00,0.029,98,8.0,59,991.9,1,3,6,,
26/10/2021 10:30:00,0.092,96,8.0,61,992.14,1,3,7,,
26/10/2021 10:31:00,0.109,95,8.1,61,992.48,1,3,5,,
26/10/2021 10:32:00,0.141,94,8.1,61,993.09,1,3,4,,
26/10/2021 10:33:00,0.197,92,8.0,62,993.49,1,3,4,,
26/10/2021 10:34:00,0.186,93,8.1,62,993.56,1,2,4,,
26/10/2021 10:35:00,0.235,91,8.2,64,993.14,1,2,4,,
26/10/2021 10:36:00,0.222,91,8.2,65,993.08,1,3,4,,
26/10/2021 10:37:00,0.26,90,8.2,65,992.63,1,2,4,,
26/10/2021 10:38:00,0.229,91,8.0,65,992.3,1,2,4,,
26/10/2021 10:39:00,0.265,90,8.0,65,992.42,1,3,4,,
26/10/2021 10:40:00,0.231,91,8.0,65,992.3,1,3,4,,
26/10/2021 10:41:00,0.169,93,8.1,64,992.07,1,2,4,,
26/10/2021 10:42:00,0.189,92,8.2,64,991.78,1,2,4,,
26/10/2021 10:43:00,0.136,94,8.3,64,992.09,1,2,3,,
26/10/2021 10:44:00,0.13,95,8.3,66,992.0,1,3,6,,
26/10/2021 10:45:00,0.075,97,8.2,65,992.08,2,3,6,,
26/10/2021 10:46:00,0.085,96,8.2,66,992.17,1,3,5,,
26/10/2021 10:47:00,0.153,94,8.1,67,992.5,1,3,6,,
26/10/2021 10:48:00,0.26,90,8.1,67,992.26,2,3,6,,
26/10/2021 10:49:00,0.303,88,8.0,68,992.18,2,3,6,,
26/10/2021 10:50:00,0.292,89,8.1,67,992.09,1,2,5,,
26/10/2021 10:51:00,0.348,86,8.2,67,992.15,1,2,4,,
26/10/2021 10:52:00,0.186,93,8.1,67,991.78,1,2,4,,
26/10/2021 10:53:00,0.129,95,8.3,68,991.52,1,2,4,,
26/10/2021 10:54:00,0.19,92,8.2,68,991.82,1,2,5,,
26/10/2021 10:55:00,0.158,94,8.2,68,991.76,2,3,6,,
26/10/2021 10:56:00,0.169,93,8.3,68,991.69,2,3,7,,
26/10/2021 10:57:00,0.243,90,8.3,67,992.26,2,3,6,,
26/10/2021 10:58:00,0.296,88,8.2,66,992.17,1,2,5,,
26/10/2021 10:59:00,0.283,89,8.1,66,991.96,2,3,6,,
26/10/2021 11:00:00,0.148,94,8.2,66,991.93,2,3,6,,
26/10/2021 11:01:00,0.146,94,8.1,67,991.95,2,3,6,,
26/10/2021 11:02:00,0.165,93,8.0,67,992.32,2,3,6,,
26/10/2021 11:03:00,0.172,93,8.0,65,992.23,2,2,6,,
26/10/2021 11:04:00,0.208,92,7.9,66,992.42,2,3,6,,
26/10/2021 11:05:00,0.286,89,8.0,64,992.69,2,3,6,,
26/10/2021 11:06:00,0.229,91,7.9,64,992.72,2,3,6,,
26/10/2021 11:07:00,0.227,91,7.7,64,993.14,2,4,6,,
26/10/2021 11:08:00,0.173,93,7.7,64,993.21,2,4,7,,
26/10/2021 11:09:00,0.213,92,7.8,62,993.09,2,4,7,,
26/10/2021 11:10:00,0.207,92,7.8,62,993.25,2,4,7,,
26/10/2021 11:11:00,0.187,93,7.9,61,992.96,3,5,7,,
26/10/2021 11:12:00,0.27,89,7.9,60,992.47,3,5,7,,
26/10/2021 11:13:00,0.265,90,7.8,59,992.5,4,7,8,,
26/10/2021 11:14:00,0.191,92,7.9,58,991.9,3,6,7,,
26/10/2021 11:15:00,0.151,94,7.9,57,992.0,4,6,8,,
26/10/2021 11:16:00,0.21,92,7.9,57,992.18,4,6,8,,
26/10/2021 11:17:00,0.209,92,8.0,55,992.22,4,6,8,,
26/10/2021 11:18:00,0.22,91,8.0,55,992.22,3,6,8,,
26/10/2021 11:19:00,0.216,91,8.0,56,992.11,3,6,8,,
26/10/2021 11:20:00,0.163,93,8.0,57,992.06,4,6,10,,
26/10/2021 11:21:00,0.163,93,8.1,55,992.25,4,7,11,,
26/10/2021 11:22:00,0.12,95,8.1,56,992.19,4,6,10,,
26/10/2021 11:23:00,0.128,95,8.0,56,992.31,4,6,9,,
26/10/2021 11:24:00,0.126,95,8.0,56,992.45,4,6,9,,
26/10/2021 11:25:00,0.11,95,8.0,55,991.89,3,5,9,,
26/10/2021 11:26:00,0.063,97,8.0,56,991.6,3,4,7,,
26/10/2021 11:27:00,0.141,94,8.1,56,991.56,3,4,7,,
26/10/2021 11:28:00,0.254,90,8.1,56,991.77,3,5,9,,
26/10/2021 11:29:00,0.297,88,8.1,54,991.81,3,5,8,,
26/10/2021 11:30:00,0.245,90,8.1,54,991.84,4,5,8,,
26/10/2021 11:31:00,0.224,91,8.0,53,991.97,3,5,8,,
26/10/2021 11:32:00,0.282,89,8.1,53,992.49,4,4,8,,
26/10/2021 11:33:00,0.307,88,8.2,52,992.97,3,4,8,,
26/10/2021 11:34:00,0.338,87,8.0,52,992.92,4,4,8,,
26/10/2021 11:35:00,0.27,89,8.1,52,993.1,3,4,9,,
26/10/2021 11:36:00,0.268,89,8.1,51,993.15,3,4,9,,
26/10/2021 11:37:00,0.248,90,7.9,51,993.3,4,5,10,,
26/10/2021 11:38:00,0.194,92,7.9,50,993.29,4,5,9,,
26/10/2021 11:39:00,0.277,89,7.9,51,993.5,4,5,9,,
26/10/2021 11:40:00,0.344,87,7.8,51,993.52,4,5,8,,
26/10/2021 11:41:00,0.27,89,7.8,50,993.83,3,4,7,,
26/10/2021 11:42:00,0.235,91,7.8,50,994.02,3,4,7,,
26/10/2021 11:43:00,0.194,92,7.8,50,993.99,3,4,7,,
26/10/2021 11:44:00,0.218,91,7.7,51,994.08,3,3,6,,
26/10/2021 11:45:00,0.279,89,7.8,53,994.37,2,3,6,,
26/10/2021 11:46:00,0.247,90,7.9,52,994.36,2,3,6,,
26/10/2021 11:47:00,0.237,91,7.9,52,994.89,2,3,6,,
26/10/2021 11:48:00,0.231,91,7.9,51,994.8,2,3,6,,
26/10/2021 11:49:00,0.282,89,7.9,51,994.81,2,3,6,,
26/10/2021 11:50:00,0.296,88,7.8,51,994.65,2,3,7,,
26/10/2021 11:51:00,0.34,87,7.6,50,994.62,3,3,8,,
26/10/2021 11:52:00,0.36,86,7.7,51,994.71,2,3,7,,
26/10/2021 11:53:00,0.328,87,7.7,52,994.65,2,3,8,,
26/10/2021 11:54:00,0.42,84,7.7,52,994.89,3,3,8,,
26/10/2021 11:55:00,0.468,82,7.6,53,994.78,3,3,7,,
26/10/2021 11:56:00,0.553,79,7.6,52,994.24,3,3,8,,
26/10/2021 11:57:00,0.586,78,7.6,51,994.19,2,3,8,,
26/10/2021 11:58:00,0.611,77,7.5,50,994.05,3,3,9,,
26/10/2021 11:59:00,0.657,75,7.5,51,993.71,3,3,8,,
26/10/2021 12:00:00,0.703,73,7.4,51,993.2,2,3,5,,
26/10/2021 12:01:00,0.665,75,7.5,50,993.07,2,2,5,,
26/10/2021 12:02:00,0.687,74,7.4,51,993.46,2,2,6,,
26/10/2021 12:03:00,0.658,75,7.4,51,993.39,2,2,5,,
26/10/2021 12:04:00,0.638,76,7.4,52,993.66,2,2,5,,
26/10/2021 12:05:00,0.68,74,7.6,53,993.94,2,2,5,,
26/10/2021 12:06:00,0.666,75,7.5,53,993.77,2,2,5,,
26/10/2021 12:07:00,0.645,75,7.5,53,993.81,2,2,5,,
26/10/2021 12:08:00,0.714,73,7.4,54,993.61,1,2,4,,
26/10/2021 12:09:00,0.678,74,7.5,54,993.41,2,2,3,,
26/10/2021 12:10:00,0.741,72,7.6,55,993.26,2,2,3,,
26/10/2021 12:11:00,0.799,70,7.7,55,992.71,2,2,4,,
26/10/2021 12:12:00,0.77,71,7.6,56,993.01,2,2,4,,
26/10/2021 12:13:00,0.787,70,7.8,56,993.21,2,3,5,,
26/10/2021 12:14:00,0.776,70,7.7,57,992.9,2,2,5,,
26/10/2021 12:15:00,0.771,71,7.8,57,992.96,1,2,5,,
26/10/2021 12:16:00,0.761,71,7.7,56,992.7,1,2,4,,
26/10/2021 12:17:00,0.775,70,7.8,56,992.55,1,2,3,,
26/10/2021 12:18:00,0.849,68,7.6,57,992.41,1,2,4,,
26/10/2021 12:19:00,0.825,69,7.6,57,992.3,1,2,4,,
26/10/2021 12:20:00,0.817,69,7.5,58,992.39,1,2,4,,
26/10/2021 12:21:00,0.726,72,7.4,58,992.49,1,2,4,,
26/10/2021 12:22:00,0.746,72,7.2,57,992.26,1,1,3,,
26/10/2021 12:23:00,0.779,70,7.1,58,992.39,1,1,3,,
26/10/2021 12:24:00,0.746,72,7.2,56,992.49,2,2,5,,
26/10/2021 12:25:00,0.729,72,7.0,56,992.48,2,3,6,,
26/10/2021 12:26:00,0.747,72,6.9,56,992.61,2,2,6,,
26/10/2021 12:27:00,0.872,67,6.9,56,992.34,1,2,5,,
26/10/2021 12:28:00,0.867,67,7.1,55,992.43,2,2,6,,
26/10/2021 12:29:00,0.837,68,7.1,55,992.27,2,2,7,,
26/10/2021 12:30:00,0.832,68,7.1,56,992.3,2,2,7,,
26/10/2021 12:31:00,0.796,70,6.9,57,992.04,2,2,7,,
26/10/2021 12:32:00,0.829,68,6.9,57,992.15,2,2,5,,
26/10/2021 12:33:00,0.924,65,6.9,57,992.52,1,2,5,,
26/10/2021 12:34:00,0.947,64,6.9,57,992.6,,,,,
26/10/2021 12:35:00,0.976,63,6.8,56,992.51,2,3,6,,
26/10/2021 12:36:00,0.86,67,6.8,56,992.05,2,3,5,,
26/10/2021 12:37:00,0.837,68,6.8,56,991.85,2,2,5,,
26/10/2021 12:38:00,0.798,70,6.8,56,991.45,2,3,6,,
26/10/2021 12:39:00,0.781,70,6.8,56,991.56,2,2,5,,
26/10/2021 12:40:00,0.766,71,6.8,57,991.58,2,2,6,,
26/10/2021 12:41:00,0.754,71,6.8,57,991.01,1,2,5,,
26/10/2021 12:42:00,0.797,70,6.8,56,991.2,1,2,5,,
26/10/2021 12:43:00,0.86,67,6.7,56,991.48,2,3,5,,
26/10/2021 12:44:00,0.779,70,6.6,56,992.05,2,3,5,,
26/10/2021 12:45:00,0.736,72,6.6,56,991.72,1,2,4,,
26/10/2021 12:46:00,0.721,72,6.7,56,991.57,1,2,4,,
26/10/2021 12:47:00,0.725,72,6.6,58,991.82,2,2,5,,
26/10/2021 12:48:00,0.655,75,6.6,58,991.32,1,3,6,,
26/10/2021 12:49:00,0.7,73,6.7,59,991.85,1,2,6,,
26/10/2021 12:50:00,0.699,73,6.7,60,991.62,2,3,5,,
26/10/2021 12:51:00,0.766,71,6.6,61,991.81,1,2,5,,
26/10/2021 12:52:00,0.755,71,6.5,60,992.12,1,2,5,,
26/10/2021 12:53:00,0.758,71,6.5,59,991.66,1,2,5,,
26/10/2021 12:54:00,0.752,71,6.6,59,991.78,2,2,6,,
26/10/2021 12:55:00,0.749,71,6.7,60,991.79,,,,,
26/10/2021 12:56:00,0.638,76,6.8,60,992.02,2,2,6,,
26/10/2021 12:57:00,0.661,75,6.7,60,991.66,1,2,5,,
26/10/2021 12:58:00,0.679,74,6.7,59,991.22,1,2,6,,
26/10/2021 12:59:00,0.655,75,6.8,60,991.29,1,3,6,,
26/10/2021 13:00:00,0.645,75,6.8,59,991.45,1,2,6,,
26/10/2021 13:01:00,0.616,76,6.9,60,991.3,1,2,5,,
26/10/2021 13:02:00,0.582,78,7.1,60,991.18,1,2,4,,
26/10/2021 13:03:00,0.614,76,7.2,61,990.86,1,2,4,,
26/10/2021 13:04:00,0.597,77,7.2,61,991.04,2,3,6,,
26/10/2021 13:05:00,0.572,78,6.9,60,990.9,1,2,5,,
26/10/2021 13:06:00,0.622,76,7.0,61,991.17,1,2,5,,
26/10/2021 13:07:00,0.614,76,6.8,62,991.31,2,3,5,,
26/10/2021 13:08:00,0.59,77,6.6,63,991.5,2,3,5,,
26/10/2021 13:09:00,0.564,78,6.6,62,991.73,1,3,5,,
26/10/2021 13:10:00,0.538,79,6.8,62,991.91,1,2,3,,
26/10/2021 13:11:00,0.537,79,6.8,62,992.14,1,2,3,,
26/10/2021 13:12:00,0.55,79,6.6,63,992.1,1,2,3,,
26/10/2021 13:13:00,0.493,81,6.5,63,991.83,1,2,3,,
26/10/2021 13:14:00,0.51,80,6.5,65,991.86,1,2,4,,
26/10/2021 13:15:00,0.431,83,6.4,64,991.59,1,3,4,,
26/10/2021 13:16:00,0.419,84,6.3,64,991.33,1,2,3,,
26/10/2021 13:17:00,0.511,80,6.4,64,991.33,1,2,4,,
26/10/2021 13:18:00,0.487,81,6.4,64,991.58,1,3,5,,
26/10/2021 13:19:00,0.512,80,6.5,64,991.39,1,2,4,,
26/10/2021 13:20:00,0.553,79,6.4,64,991.5,1,2,4,,
26/10/2021 13:21:00,0.649,75,6.4,63,991.55,1,2,4,,
26/10/2021 13:22:00,0.656,75,6.5,64,991.69,1,2,4,,
26/10/2021 13:23:00,0.707,73,6.5,65,991.88,1,2,3,,
26/10/2021 13:24:00,0.672,74,6.3,64,991.99,1,2,3,,
26/10/2021 13:25:00,0.665,75,6.4,65,992.01,1,2,3,,
26/10/2021 13:26:00,0.6,77,6.6,64,991.9,1,2,3,,
26/10/2021 13:27:00,0.617,76,6.5,65,992.15,1,2,4,,
26/10/2021 13:28:00,0.61,77,6.7,65,992.25,1,1,2,,
26/10/2021 13:29:00,0.703,73,6.9,65,992.27,1,1,2,,
26/10/2021 13:30:00,0.707,73,7.0,65,992.57,1,2,3,,
26/10/2021 13:31:00,0.788,70,6.9,64,992.46,1,2,2,,
26/10/2021 13:32:00,0.77,71,7.1,64,992.35,1,1,2,,
26/10/2021 13:33:00,0.716,73,7.1,63,992.11,,,,,
26/10/2021 13:34:00,0.692,74,7.3,63,991.8,2,3,4,,
26/10/2021 13:35:00,0.763,71,7.4,62,991.56,2,3,4,,
26/10/2021 13:36:00,0.758,71,7.5,61,991.36,1,3,4,,
26/10/2021 13:37:00,0.682,74,7.5,60,991.24,1,3,4,,
26/10/2021 13:38:00,0.714,73,7.4,60,991.2,,,,,
26/10/2021 13:39:00,0.75,71,7.5,60,991.05,1,3,3,,
26/10/2021 13:40:00,0.816,69,7.4,59,991.14,1,2,2,,
26/10/2021 13:41:00,0.863,67,7.4,59,990.95,1,1,1,,
26/10/2021 13:42:00,0.981,63,7.2,59,990.84,,,,,
26/10/2021 13:43:00,0.997,62,7.2,57,990.46,1,1,1,,
26/10/2021 13:44:00,0.956,64,7.3,58,990.25,1,1,1,,
26/10/2021 13:45:00,1.012,62,7.4,56,989.72,1,2,2,,
26/10/2021 13:46:00,1.015,61,7.3,56,990.05,1,2,2,,
26/10/2021 13:47:00,1.064,60,7.3,56,990.23,1,2,2,,
26/10/2021 13:48:00,1.056,60,7.3,56,990.47,1,2,2,,
26/10/2021 13:49:00,0.895,66,7.2,56,990.33,1,2,2,,
26/10/2021 13:50:00,0.943,64,7.3,54,990.35,1,1,1,,
26/10/2021 13:51:00,0.917,65,7.3,55,990.27,1,2,2,,
26/10/2021 13:52:00,0.971,63,7.1,55,990.53,1,2,2,,
26/10/2021 13:53:00,0.962,63,7.1,55,990.51,1,1,1,,
26/10/2021 13:54:00,1.007,62,7.2,56,990.42,1,1,1,,
26/10/2021 13:55:00,1.031,61,7.2,57,990.51,1,2,2,,
26/10/2021 13:56:00,1.139,57,7.2,56,990.33,1,2,2,,
26/10/2021 13:57:00,1.094,58,7.3,56,990.4,1,1,1,,
26/10/2021 13:58:00,1.141,57,7.4,57,990.65,1,1,1,,
26/10/2021 13:59:00,1.117,58,7.5,57,990.47,1,2,2,,
26/10/2021 14:00:00,1.176,55,7.4,55,989.95,1,1,2,,
26/10/2021 14:01:00,1.199,55,7.4,57,990.06,,,,,
26/10/2021 14:02:00,1.159,56,7.5,57,990.15,1,2,3,,
26/10/2021 14:03:00,1.1,58,7.5,57,990.03,1,2,4,,
26/10/2021 14:04:00,1.072,59,7.7,56,989.94,1,2,3,,
26/10/2021 14:05:00,1.146,57,7.7,55,989.99,1,2,3,,
26/10/2021 14:06:00,1.125,57,7.6,56,990.04,1,2,4,,
26/10/2021 14:07:00,1.107,58,7.6,55,990.29,1,2,5,,
26/10/2021 14:08:00,1.045,60,7.5,54,990.37,1,2,5,,
26/10/2021 14:09:00,1.056,60,7.6,53,990.51,1,2,5,,
26/10/2021 14:10:00,1.115,58,7.7,53,990.33,1,2,5,,
26/10/2021 14:11:00,1.156,56,7.7,51,990.6,2,2,6,,
26/10/2021 14:12:00,1.169,56,7.9,52,990.35,2,2,6,,
26/10/2021 14:13:00,1.157,56,7.7,53,990.2,1,2,5,,
26/10/2021 14:14:00,1.182,55,7.9,53,989.98,1,2,5,,
26/10/2021 14:15:00,1.065,60,7.7,54,989.8,2,3,6,,
26/10/2021 14:16:00,1.055,60,7.6,54,990.14,2,4,7,,
26/10/2021 14:17:00,0.964,63,7.6,53,990.21,2,4,8,,
26/10/2021 14:18:00,0.986,63,7.6,54,990.44,2,4,8,,
26/10/2021 14:19:00,0.991,62,7.5,53,990.16,3,4,9,,
26/10/2021 14:20:00,1.077,59,7.5,52,990.44,3,5,10,,
26/10/2021 14:21:00,1.037,61,7.6,52,990.26,3,5,10,,
26/10/2021 14:22:00,1.046,60,7.7,53,990.39,3,5,9,,
26/10/2021 14:23:00,1.025,61,7.6,53,990.17,4,5,9,,
26/10/2021 14:24:00,1.03,61,7.6,52,990.1,4,5,9,,
26/10/2021 14:25:00,1.04,61,7.7,54,990.1,4,5,9,,
26/10/2021 14:26:00,1.027,61,7.8,54,989.88,4,5,10,,
26/10/2021 14:27:00,1.002,62,7.5,54,989.77,4,5,11,,
26/10/2021 14:28:00,1.024,61,7.7,52,989.83,3,5,10,,
26/10/2021 14:29:00,0.984,63,7.6,52,989.78,4,6,10,,
26/10/2021 14:30:00,1.097,58,7.6,52,989.98,3,5,9,,
26/10/2021 14:31:00,1.078,59,7.7,53,989.82,3,4,9,,
26/10/2021 14:32:00,1.053,60,7.6,53,990.1,2,4,8,,
26/10/2021 14:33:00,1.029,61,7.7,53,990.36,2,4,8,,
26/10/2021 14:34:00,1.104,58,7.6,52,990.03,2,5,8,,
26/10/2021 14:35:00,1.152,56,7.4,53,990.05,3,5,9,,
26/10/2021 14:36:00,1.181,55,7.3,52,989.77,2,4,9,,
26/10/2021 14:37:00,1.144,57,7.3,51,989.92,2,4,8,,
26/10/2021 14:38:00,1.068,59,7.2,52,989.75,3,4,8,,
26/10/2021 14:39:00,1.14,57,7.2,53,989.96,3,4,8,,
26/10/2021 14:40:00,1.134,57,7.2,52,989.88,3,4,8,,
26/10/2021 14:41:00,1.073,59,7.2,51,990.09,3,4,8,,
26/10/2021 14:42:00,1.068,59,7.4,50,990.31,3,5,8,,
26/10/2021 14:43:00,1.004,62,7.4,50,990.33,3,4,8,,
26/10/2021 14:44:00,1.019,61,7.2,50,989.81,4,5,8,,
26/10/2021 14:45:00,0.971,63,7.0,52,989.37,4,5,8,,
26/10/2021 14:46:00,0.984,63,7.0,53,989.56,4,5,8,,
26/10/2021 14:47:00,0.916,65,7.1,53,989.33,4,6,8,,
26/10/2021 14:48:00,0.841,68,7.0,53,989.51,3,5,7,,
26/10/2021 14:49:00,0.798,70,6.9,53,989.63,3,5,7,,
26/10/2021 14:50:00,0.826,69,6.8,52,989.41,,,,,
26/10/2021 14:51:00,0.783,70,6.9,50,989.56,3,4,6,,
26/10/2021 14:52:00,0.806,69,6.8,51,989.32,3,4,6,,
26/10/2021 14:53:00,0.826,69,6.7,51,989.39,3,4,6,,
26/10/2021 14:54:00,0.764,71,6.6,51,989.58,4,5,6,,
26/10/2021 14:55:00,0.777,70,6.5,49,990.24,3,4,5,,
26/10/2021 14:56:00,0.775,70,6.5,49,989.78,2,3,4,,
26/10/2021 14:57:00,0.85,68,6.7,49,989.61,2,3,4,,
26/10/2021 14:58:00,0.88,67,6.7,49,989.44,2,3,4,,
26/10/2021 14:59:00,0.918,65,6.5,50,989.4,3,4,5,,
26/10/2021 15:00:00,0.991,62,6.4,49,989.74,3,4,5,,
26/10/2021 15:01:00,1.007,62,6.5,49,989.55,3,4,5,,
26/10/2021 15:02:00,1.111,58,6.4,50,989.62,3,4,6,,
26/10/2021 15:03:00,1.201,54,6.4,50,989.38,3,5,7,,
26/10/2021 15:04:00,1.221,54,6.5,51,989.43,3,5,7,,
26/10/2021 15:05:00,1.243,53,6.5,51,989.5,3,4,7,,
26/10/2021 15:06:00,1.243,53,6.5,51,989.58,3,5,8,,
26/10/2021 15:07:00,1.353,49,6.6,52,989.47,3,5,7,,
26/10/2021 15:08:00,1.313,50,6.7,53,989.55,3,5,7,,
26/10/2021 15:09:00,1.265,52,6.8,53,989.59,2,4,6,,
26/10/2021 15:10:00,1.284,51,6.8,55,990.13,3,4,7,,
26/10/2021 15:11:00,1.322,50,6.8,55,990.01,3,5,7,,
26/10/2021 15:12:00,1.296,51,6.7,55,990.0,3,5,8,,
26/10/2021 15:13:00,1.243,53,6.5,54,990.08,3,6,9,,
26/10/2021 15:14:00,1.171,56,6.6,53,989.83,3,5,9,,
26/10/2021 15:15:00,1.251,53,6.6,54,989.8,3,5,9,,
26/10/2021 15:16:00,1.271,52,6.6,54,989.61,3,5,9,,
26/10/2021 15:17:00,1.304,51,6.7,55,989.61,3,5,9,,
26/10/2021 15:18:00,1.342,49,6.9,54,989.6,4,6,11,,
26/10/2021 15:19:00,1.321,50,6.9,54,989.58,3,5,11,,
26/10/2021 15:20:00,1.413,47,6.8,54,989.17,4,7,12,,
26/10/2021 15:21:00,1.491,44,6.8,53,989.1,4,8,13,,
26/10/2021 15:22:00,1.481,44,6.9,53,989.12,4,6,13,,
26/10/2021 15:23:00,1.47,44,6.7,51,989.13,5,7,13,,
26/10/2021 15:24:00,1.484,44,6.6,51,989.49,4,6,13,,
26/10/2021 15:25:00,1.424,46,6.6,50,989.51,3,6,13,,
26/10/2021 15:26:00,1.489,44,6.5,51,989.36,5,7,14,,
26/10/2021 15:27:00,1.608,39,6.7,51,989.33,4,7,13,,
26/10/2021 15:28:00,1.706,36,6.7,50,989.5,4,7,13,,
26/10/2021 15:29:00,1.696,36,6.7,49,989.19,4,8,13,,
26/10/2021 15:30:00,1.695,36,7.0,49,989.71,5,9,14,,
26/10/2021 15:31:00,1.739,34,6.9,49,989.61,5,9,14,,
26/10/2021 15:32:00,1.789,32,6.7,49,989.55,5,10,14,,
26/10/2021 15:33:00,1.765,33,6.7,49,989.39,4,8,14,,
26/10/2021 15:34:00,1.726,35,6.6,48,989.62,4,8,13,,
26/10/2021 15:35:00,1.767,33,6.6,47,989.78,3,7,14,,
26/10/2021 15:36:00,1.742,34,6.6,47,989.77,3,7,14,,
26/10/2021 15:37:00,1.689,36,6.6,47,989.76,3,7,13,,
26/10/2021 15:38:00,1.675,37,6.6,48,989.48,4,8,13,,
26/10/2021 15:39:00,1.761,33,6.6,48,989.22,4,8,13,,
26/10/2021 15:40:00,1.764,33,6.7,49,989.28,4,7,13,,
26/10/2021 15:41:00,1.849,30,6.7,49,989.05,3,7,13,,
26/10/2021 15:42:00,1.766,33,6.6,48,989.03,,,,,
26/10/2021 15:43:00,1.805,32,6.4,47,989.15,3,5,13,,
26/10/2021 15:44:00,1.711,35,6.4,47,989.75,2,4,12,,
26/10/2021 15:45:00,1.814,31,6.5,47,989.93,2,4,12,,
26/10/2021 15:46:00,1.867,29,6.6,47,989.5,3,5,11,,
26/10/2021 15:47:00,1.898,28,6.7,47,989.75,3,4,10,,
26/10/2021 15:48:00,1.931,27,6.6,46,989.92,3,4,10,,
26/10/2021 15:49:00,1.843,30,6.6,46,990.17,2,3,9,,
26/10/2021 15:50:00,1.883,29,6.6,45,990.42,2,3,9,,
26/10/2021 15:51:00,1.867,29,6.5,45,990.34,2,3,9,,
26/10/2021 15:52:00,1.787,32,6.4,45,990.2,2,4,9,,
26/10/2021 15:53:00,1.802,32,6.5,46,990.03,3,4,10,,
26/10/2021 15:54:00,1.82,31,6.5,47,989.78,3,4,11,,
26/10/2021 15:55:00,1.853,30,6.6,47,989.77,3,5,12,,
26/10/2021 15:56:00,1.893,29,6.6,47,989.87,3,5,12,,
26/10/2021 15:57:00,1.871,29,6.7,47,989.74,3,4,11,,
26/10/2021 15:58:00,1.798,32,6.5,47,989.59,4,5,10,,
26/10/2021 15:59:00,1.835,31,6.6,48,989.91,4,5,9,,
26/10/2021 16:00:00,1.788,32,6.5,47,990.14,4,5,9,,
26/10/2021 16:01:00,1.8,32,6.5,47,990.29,3,4,8,,
26/10/2021 16:02:00,1.855,30,6.4,46,989.96,4,5,8,,
26/10/2021 16:03:00,1.884,29,6.5,46,989.74,3,5,8,,
26/10/2021 16:04:00,1.873,29,6.4,46,990.1,4,6,9,,
