Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 03:31:00,0.53,80,11.9,47,997.7,2,2,2,53.80711657813269,-1.8257052784103813
05/10/2021 03:32:00,0.438,83,11.9,47,997.95,2,2,2,53.80705046512139,-1.8257808896545837
05/10/2021 03:33:00,0.418,84,12.0,48,997.72,1,1,1,53.80731790160483,-1.825926044566828
05/10/2021 03:34:00,0.423,84,12.2,47,997.71,1,2,2,53.807293618373095,-1.8260148326523917
05/10/2021 03:35:00,0.549,79,12.1,47,997.99,1,2,3,53.80725332533617,-1.8260167520479256
05/10/2021 03:36:00,0.452,83,12.1,46,997.69,1,1,2,53.80705645192765,-1.8256296121922109
05/10/2021 03:37:00,0.535,79,12.0,46,997.27,1,1,1,53.807297028717265,-1.8253220472343186
05/10/2021 03:38:00,0.555,79,11.9,47,997.14,1,2,3,53.80726485884252,-1.8253833313474215
05/10/2021 03:39:00,0.548,79,11.9,46,997.5,1,2,3,53.80735692597423,-1.8254549102312452
05/10/2021 03:40:00,0.36,86,12.0,46,997.4,1,2,4,53.80770706306963,-1.82529954086047
05/10/2021 03:41:00,0.278,89,12.1,46,997.72,1,2,4,53.807726713169785,-1.8252392799930173
05/10/2021 03:42:00,0.216,91,12.2,47,997.68,2,2,5,53.807627798264576,-1.8256635544775803
05/10/2021 03:43:00,0.24,91,12.3,47,997.67,2,2,4,53.807943368383796,-1.826022227825161
05/10/2021 03:44:00,0.296,88,12.4,46,997.89,1,2,4,53.80797881451417,-1.8254019010915052
05/10/2021 03:45:00,0.296,88,12.3,47,998.02,1,1,3,53.80771903459746,-1.824858103232584
05/10/2021 03:46:00,0.305,88,12.3,46,997.66,1,1,3,53.807368696132485,-1.8248559237964448
05/10/2021 03:47:00,0.266,90,12.2,47,997.39,1,1,3,53.807260593265724,-1.8245567185463716
05/10/2021 03:48:00,0.22,91,12.3,48,997.45,1,2,3,53.80731672359635,-1.8245607701802813
05/10/2021 03:49:00,0.149,94,12.2,47,997.92,2,2,4,53.80742276092303,-1.824763632499408
05/10/2021 03:50:00,0.159,94,12.2,48,997.84,2,2,5,53.80698008123539,-1.8248871977144423
05/10/2021 03:51:00,0.114,95,12.0,48,997.64,2,2,5,53.80701843622694,-1.8252655473386568
05/10/2021 03:52:00,0.073,97,11.9,49,997.66,2,2,6,53.807120961113405,-1.8253891139042204
05/10/2021 03:53:00,0.016,99,12.0,50,998.0,2,2,5,53.807056988538406,-1.8253385382929248
05/10/2021 03:54:00,0.059,97,12.2,50,997.78,1,1,3,53.80712948563445,-1.8254680904711091
05/10/2021 03:55:00,0.004,99,12.2,50,997.69,1,1,2,53.80721737222621,-1.8252236756342488
05/10/2021 03:56:00,0.017,99,12.3,50,997.52,1,1,2,53.80719736114246,-1.8258015868427053
05/10/2021 03:57:00,0.001,99,12.4,49,997.02,1,1,1,53.8072749562159,-1.8254586932286885
05/10/2021 03:58:00,0.005,99,12.4,51,996.76,1,1,1,53.80709982112377,-1.8249342291892714
05/10/2021 03:59:00,0.017,99,12.5,51,996.58,1,1,1,53.807463491651255,-1.8253607939995964
05/10/2021 04:00:00,0.068,97,12.7,51,996.01,1,1,2,53.80754292539467,-1.8257636455725246
05/10/2021 04:01:00,0.154,94,12.8,51,995.98,2,2,3,53.807683536340356,-1.8259751000584885
05/10/2021 04:02:00,0.207,92,12.8,51,995.86,2,2,3,53.80746705178154,-1.826224987783598
05/10/2021 04:03:00,0.13,95,12.8,51,995.41,1,1,2,53.8075282828565,-1.8257738540991222
05/10/2021 04:04:00,0.103,96,12.8,51,995.26,1,2,2,53.80758491465581,-1.8259324271783548
05/10/2021 04:05:00,0.141,94,12.6,52,995.55,1,1,2,53.807494015172054,-1.8257793696312539
05/10/2021 04:06:00,0.106,96,12.5,52,995.7,1,2,2,53.80753768262443,-1.825236804290153
05/10/2021 04:07:00,0.115,95,12.6,52,995.32,1,1,1,53.80743201556931,-1.8255344580822546
05/10/2021 04:08:00,0.232,91,12.7,53,995.52,1,2,3,53.80760078065945,-1.8259864366701373
05/10/2021 04:09:00,0.184,93,12.6,52,995.05,1,2,3,53.807525908623084,-1.8261801386490186
05/10/2021 04:10:00,0.171,93,12.5,52,995.41,1,1,1,53.8075498263816,-1.826726509615811
05/10/2021 04:11:00,0.092,96,12.7,52,995.02,1,2,2,53.80751544826644,-1.826618508120812
05/10/2021 04:12:00,0.101,96,12.8,51,995.07,1,1,2,53.807530689605436,-1.8270287280274518
05/10/2021 04:13:00,0.096,96,12.8,53,995.28,1,2,2,53.80743887066753,-1.8272431629236996
05/10/2021 04:14:00,0.112,95,12.9,52,995.37,1,1,2,53.80706459784381,-1.8274555831946286
05/10/2021 04:15:00,0.101,96,12.7,52,995.33,1,1,1,53.806905810860435,-1.8267906638365174
05/10/2021 04:16:00,0.089,96,12.8,52,995.47,1,1,2,53.80701325255256,-1.8267174045951233
05/10/2021 04:17:00,0.116,95,12.8,51,995.38,1,1,1,53.80689153705933,-1.8260490807492238
05/10/2021 04:18:00,0.136,94,12.7,51,995.48,1,1,1,53.806625088976396,-1.826108336869546
05/10/2021 04:19:00,0.2,92,12.7,52,994.84,1,1,2,53.8066042634652,-1.8261505592421592
05/10/2021 04:20:00,0.259,90,12.8,53,994.68,1,1,2,53.806887838883334,-1.8267379114625886
05/10/2021 04:21:00,0.271,89,12.8,52,994.78,1,1,2,53.80684721391343,-1.8267088056105936
05/10/2021 04:22:00,0.262,90,12.8,52,994.61,1,1,2,53.80698305381386,-1.8268933046188787
05/10/2021 04:23:00,0.278,89,12.7,52,994.61,1,1,2,53.80678253841254,-1.8272133111023077
05/10/2021 04:24:00,0.265,90,12.9,51,994.71,1,2,3,53.80674805866297,-1.8267700186592364
05/10/2021 04:25:00,0.329,87,12.9,51,994.97,1,1,2,53.8066958422039,-1.826715236861487
05/10/2021 04:26:00,0.372,86,12.8,52,995.27,1,1,1,53.80685350152537,-1.8265458265417958
05/10/2021 04:27:00,0.4,85,12.9,52,995.55,1,1,1,53.806515914440254,-1.8261438004619863
05/10/2021 04:28:00,0.455,82,13.0,53,995.8,1,1,1,53.80656949692204,-1.826173968170907
05/10/2021 04:29:00,0.414,84,13.2,53,995.63,1,1,1,53.8067555589352,-1.8255449229859135
05/10/2021 04:30:00,0.476,82,13.2,53,995.68,1,1,2,53.80673431183652,-1.825287331379741
05/10/2021 04:31:00,0.493,81,13.0,54,995.8,1,1,3,53.80678778702312,-1.825440990961435
05/10/2021 04:32:00,0.434,83,13.0,53,995.67,1,2,4,53.80642250778871,-1.8252604817350602
05/10/2021 04:33:00,0.399,85,13.0,52,995.48,1,2,5,53.80635973208794,-1.8253055214856764
05/10/2021 04:34:00,0.428,83,13.0,53,995.26,1,2,4,53.80634588407374,-1.8252901370857222
05/10/2021 04:35:00,0.367,86,13.2,53,994.9,1,2,4,53.80677742344272,-1.8251966807906905
05/10/2021 04:36:00,0.31,88,13.2,54,995.26,1,2,5,53.80663273004261,-1.8254956901768917
05/10/2021 04:37:00,0.322,87,13.2,53,995.14,1,2,4,53.806993921138165,-1.825414520733837
05/10/2021 04:38:00,0.372,86,13.1,53,995.28,1,2,3,53.8069670789265,-1.825277542623587
05/10/2021 04:39:00,0.441,83,13.1,54,995.47,1,3,5,53.80673686103549,-1.825430469977891
05/10/2021 04:40:00,0.412,84,13.2,54,995.16,1,3,4,53.80676228243098,-1.825887823242678
05/10/2021 04:41:00,0.39,85,13.3,54,995.25,1,3,5,53.8071505067857,-1.82616272066694
05/10/2021 04:42:00,0.489,81,13.4,54,995.08,1,3,5,53.80712935830681,-1.8259282506267431
05/10/2021 04:43:00,0.424,84,13.5,54,995.25,2,4,6,53.80727152172353,-1.8259958775017122
05/10/2021 04:44:00,0.49,81,13.3,53,995.02,2,4,6,53.807113423476764,-1.8257923976125257
05/10/2021 04:45:00,0.495,81,13.4,53,995.16,2,4,6,53.807123246845656,-1.8256780015225633
05/10/2021 04:46:00,0.535,79,13.5,53,995.05,2,4,7,53.80703859617256,-1.8254415609675974
05/10/2021 04:47:00,0.489,81,13.5,53,995.25,2,4,7,53.80684194294749,-1.8253294388083747
05/10/2021 04:48:00,0.469,82,13.6,54,995.05,2,4,7,53.80717879033412,-1.8253356170070054
05/10/2021 04:49:00,0.492,81,13.5,54,994.97,3,5,7,53.80718744807104,-1.8253563246486095
05/10/2021 04:50:00,0.523,80,13.3,53,994.88,3,5,7,53.80722726627782,-1.8248685181506374
05/10/2021 04:51:00,0.514,80,13.2,53,994.76,3,5,7,53.807533956979455,-1.8254139689530648
05/10/2021 04:52:00,0.632,76,13.2,54,994.01,3,5,7,53.80758284686617,-1.8254608399762988
05/10/2021 04:53:00,0.618,76,13.1,55,993.82,3,5,7,53.80757830651529,-1.8254255223116587
05/10/2021 04:54:00,0.555,79,13.1,55,993.75,3,5,6,53.8076618901351,-1.8256780706901792
05/10/2021 04:55:00,0.544,79,13.1,55,993.77,3,6,7,53.80766451133193,-1.825673088121627
05/10/2021 04:56:00,0.517,80,13.2,56,993.93,4,7,8,53.80748949278725,-1.8258170257371136
05/10/2021 04:57:00,0.613,76,13.2,56,993.8,5,7,8,53.80742853107334,-1.8253590875466932
05/10/2021 04:58:00,0.531,80,13.2,56,993.64,4,7,8,53.807438793802966,-1.825110276351855
05/10/2021 04:59:00,0.512,80,13.3,56,993.49,4,6,8,53.807238813274715,-1.8250946239404904
05/10/2021 05:00:00,0.552,79,13.3,54,993.46,3,6,8,53.807567361309,-1.825416384522484
05/10/2021 05:01:00,0.589,77,13.4,54,993.09,4,6,8,53.807934226801514,-1.82524829002262
05/10/2021 05:02:00,0.651,75,13.3,53,992.88,4,6,8,53.80812179968108,-1.8251553789346449
05/10/2021 05:03:00,0.696,73,13.3,52,992.82,5,7,9,53.808055687864574,-1.825103350252933
05/10/2021 05:04:00,0.737,72,13.2,53,992.76,5,7,8,53.80773972984877,-1.8251176291793763
05/10/2021 05:05:00,0.784,70,13.1,53,992.87,5,6,7,53.8077809937856,-1.8243769614335328
05/10/2021 05:06:00,0.863,67,12.9,53,992.81,5,6,7,53.807947622201105,-1.8243012999124044
05/10/2021 05:07:00,0.899,66,12.9,53,993.25,4,5,6,53.80789207244823,-1.8235943799279444
05/10/2021 05:08:00,0.884,66,12.8,52,992.95,4,5,6,53.80800660130021,-1.8236282426787216
05/10/2021 05:09:00,0.99,62,12.9,52,993.04,4,5,6,53.80800366464332,-1.8234727110938427
05/10/2021 05:10:00,1.01,62,13.0,52,992.91,3,4,6,53.80803099217427,-1.8238075812354884
05/10/2021 05:11:00,0.99,62,12.9,53,992.88,3,5,6,53.808190075152595,-1.823572311559676
05/10/2021 05:12:00,0.967,63,13.0,53,992.57,3,5,6,53.80791164064822,-1.824052099191739
05/10/2021 05:13:00,0.981,63,13.1,52,992.35,3,5,6,53.807939779989255,-1.824772450381462
05/10/2021 05:14:00,1.024,61,12.9,52,992.42,3,6,7,53.80826926573851,-1.8252642013481735
05/10/2021 05:15:00,0.985,63,13.0,52,992.48,3,7,8,53.808526979083105,-1.8248044048952738
05/10/2021 05:16:00,0.994,62,13.1,53,992.62,3,6,8,53.80871584851401,-1.8254213033771793
05/10/2021 05:17:00,0.929,65,13.2,52,992.95,3,7,9,53.80850298486609,-1.825752133081787
05/10/2021 05:18:00,0.907,66,13.2,53,993.14,3,6,8,53.80849972342508,-1.8251822143792236
05/10/2021 05:19:00,0.905,66,13.3,51,992.99,3,6,8,53.80875475868725,-1.8255326718242875
05/10/2021 05:20:00,0.861,67,13.4,51,993.34,3,6,8,53.80868084440857,-1.825411941004305
05/10/2021 05:21:00,0.783,70,13.3,51,993.75,2,5,7,53.80880236626847,-1.825297023978217
05/10/2021 05:22:00,0.784,70,13.3,52,994.16,2,4,6,53.80876596054998,-1.825240943236398
05/10/2021 05:23:00,0.817,69,13.3,51,994.42,2,5,6,53.80849537680831,-1.8254841043419034
05/10/2021 05:24:00,0.842,68,13.1,51,994.36,2,5,6,53.80833117216502,-1.8257503073587154
05/10/2021 05:25:00,0.844,68,13.0,50,994.24,2,5,8,53.808453629870456,-1.8260686897114027
05/10/2021 05:26:00,0.791,70,13.1,50,994.08,2,5,8,53.80823744681357,-1.826126888374036
05/10/2021 05:27:00,0.828,68,13.2,49,994.0,2,6,9,53.808120220542264,-1.8259141733648205
05/10/2021 05:28:00,0.827,69,13.1,49,993.77,2,6,9,53.808427459766406,-1.826430914756601
05/10/2021 05:29:00,0.85,68,13.2,49,993.97,1,6,9,53.80849144176173,-1.8268201754293827
05/10/2021 05:30:00,0.748,71,13.3,49,993.94,2,7,10,53.80832819646266,-1.827052848803368
05/10/2021 05:31:00,0.734,72,13.3,49,993.9,2,7,9,53.808629145312544,-1.8265694727124988
05/10/2021 05:32:00,0.741,72,13.2,49,993.24,2,8,10,53.80859631299724,-1.8265753731222203
05/10/2021 05:33:00,0.687,74,13.2,49,993.11,3,8,10,53.80851165436103,-1.826880740334106
05/10/2021 05:34:00,0.689,74,13.2,49,993.42,3,7,10,53.80842998885695,-1.826243243762896
05/10/2021 05:35:00,0.803,69,13.3,48,993.59,3,7,10,53.80854017902872,-1.8255307863462835
05/10/2021 05:36:00,0.737,72,13.3,48,993.21,4,7,10,53.80847467242989,-1.8257473953512457
05/10/2021 05:37:00,0.785,70,13.2,49,993.32,3,7,9,53.80841572391022,-1.8259117833758776
05/10/2021 05:38:00,0.759,71,13.1,50,992.93,3,7,9,53.808440301781104,-1.8257377956219107
05/10/2021 05:39:00,0.773,71,13.1,50,992.95,3,7,9,53.80829452371624,-1.8254032183434337
05/10/2021 05:40:00,0.72,73,13.2,50,992.96,3,7,10,53.80839880622133,-1.8257355667994621
05/10/2021 05:41:00,0.695,73,13.1,50,992.97,2,7,10,53.808667201958215,-1.826318924511639
05/10/2021 05:42:00,0.743,72,13.1,50,992.77,2,7,10,53.80885986471595,-1.8263913708539177
05/10/2021 05:43:00,0.673,74,13.2,50,993.01,2,8,11,53.80925075112575,-1.8262721419939287
05/10/2021 05:44:00,0.671,74,13.2,50,992.82,2,7,10,53.809259432588306,-1.826094730870712
05/10/2021 05:45:00,0.712,73,13.2,52,993.08,2,7,11,53.809415134415886,-1.8260489868087284
05/10/2021 05:46:00,0.727,72,13.4,53,993.21,2,7,11,53.80971026122913,-1.8258430848339726
05/10/2021 05:47:00,0.774,70,13.3,53,993.0,2,5,9,53.80959748425562,-1.8263033753277789
05/10/2021 05:48:00,0.754,71,13.4,52,992.87,2,6,9,53.80997482203717,-1.826060123178462
05/10/2021 05:49:00,0.819,69,13.5,52,993.28,2,7,10,53.8096403447983,-1.8258847016970197
05/10/2021 05:50:00,0.806,69,13.5,51,993.09,2,8,10,53.80978907933277,-1.8265003985782484
05/10/2021 05:51:00,0.9,66,13.5,51,993.28,3,7,10,53.80979140254704,-1.8264689874422975
05/10/2021 05:52:00,0.876,67,13.5,50,992.95,4,7,10,53.809805031198934,-1.8269256563232565
05/10/2021 05:53:00,0.867,67,13.5,50,993.24,4,8,11,53.80968848452838,-1.826763555921987
05/10/2021 05:54:00,0.972,63,13.4,50,993.2,3,7,10,53.809898230922656,-1.8262083747873357
05/10/2021 05:55:00,0.943,64,13.3,50,993.47,3,9,11,53.81017484625043,-1.826615344054861
05/10/2021 05:56:00,0.982,63,13.1,50,993.66,3,8,10,53.80985045586335,-1.8264222036478244
05/10/2021 05:57:00,0.971,63,12.9,50,993.71,4,8,10,53.809817405460564,-1.827174995885141
05/10/2021 05:58:00,0.925,65,12.9,51,993.77,4,8,9,53.81016226480701,-1.8273893794121772
05/10/2021 05:59:00,0.92,65,13.0,50,993.92,4,8,9,53.80986555035974,-1.8275361222822157
05/10/2021 06:00:00,0.892,66,13.0,49,993.76,4,8,9,53.81001282933473,-1.8271352649312536
05/10/2021 06:01:00,0.933,65,13.1,50,993.54,4,7,8,53.80991316319477,-1.8267287616615657
05/10/2021 06:02:00,0.955,64,13.2,51,993.55,4,8,9,53.809980904058015,-1.8269425141549147
05/10/2021 06:03:00,1.016,61,13.0,51,993.71,3,7,9,53.8100303402595,-1.8274681644051132
05/10/2021 06:04:00,1.035,61,13.2,51,993.4,3,7,8,53.80978103259087,-1.8270310359568867
05/10/2021 06:05:00,0.978,63,13.2,51,993.01,3,6,8,53.81018717024218,-1.8273000701548885
05/10/2021 06:06:00,1.009,62,13.3,51,993.1,3,6,8,53.810221682087864,-1.8275307407480368
05/10/2021 06:07:00,0.959,64,13.2,52,993.12,3,6,8,53.81027094813806,-1.828016214016575
05/10/2021 06:08:00,0.957,64,13.2,52,992.84,3,6,8,53.810386722572595,-1.827910741385683
05/10/2021 06:09:00,0.996,62,13.2,54,992.7,3,5,7,53.810777660573976,-1.8280497562954163
05/10/2021 06:10:00,0.956,64,13.3,54,992.44,3,5,7,53.81075653232791,-1.8273955865228342
05/10/2021 06:11:00,0.918,65,13.5,55,992.28,2,5,7,53.810961595896366,-1.827070321382946
05/10/2021 06:12:00,0.899,66,13.5,54,992.11,2,5,6,53.81105710620057,-1.8276083248366701
05/10/2021 06:13:00,0.821,69,13.4,54,992.37,2,4,5,53.811024694383676,-1.8276060561671814
05/10/2021 06:14:00,0.83,68,13.4,54,992.04,2,4,5,53.810989802856,-1.8277501379779881
05/10/2021 06:15:00,0.792,70,13.3,55,991.84,2,4,5,53.810985716610325,-1.827861220483371
05/10/2021 06:16:00,0.76,71,13.3,55,991.88,2,3,4,53.81075971442321,-1.8281339760671595
05/10/2021 06:17:00,0.747,71,13.3,55,991.88,2,4,5,53.810643696454704,-1.8279282323199264
05/10/2021 06:18:00,0.791,70,13.4,56,991.85,1,3,3,53.81069495660922,-1.8278570372166227
05/10/2021 06:19:00,0.8,69,13.5,56,992.12,1,3,3,53.81068240357316,-1.8278451523079138
05/10/2021 06:20:00,0.827,69,13.3,56,992.79,1,2,2,53.81071922781926,-1.827652569106575
05/10/2021 06:21:00,0.844,68,13.4,56,992.34,2,2,3,53.810773971424304,-1.8275123965444533
05/10/2021 06:22:00,0.825,69,13.4,56,992.36,1,2,2,53.8107735721387,-1.8275123188217794
05/10/2021 06:23:00,0.832,68,13.4,56,992.28,1,2,2,53.81067936345276,-1.8272996126963152
05/10/2021 06:24:00,0.891,66,13.5,57,992.61,1,2,2,53.81060878815699,-1.8273515567135903
05/10/2021 06:25:00,0.878,67,13.7,57,992.41,1,2,2,53.810388893890675,-1.827479486980104
05/10/2021 06:26:00,0.878,67,13.7,57,992.16,1,1,1,53.810517362031845,-1.8277664407788212
05/10/2021 06:27:00,0.943,64,13.7,56,992.32,1,1,1,53.81028439301947,-1.8276509384062547
05/10/2021 06:28:00,1.017,61,13.9,58,992.19,1,2,2,53.81025102343898,-1.8276157254799574
05/10/2021 06:29:00,1.055,60,13.8,58,992.15,2,2,3,53.810029561270426,-1.8277720254247964
05/10/2021 06:30:00,1.019,61,13.8,58,992.1,1,2,2,53.810002487463485,-1.827787856232531
05/10/2021 06:31:00,0.883,66,13.8,59,992.34,1,2,2,53.80993706308937,-1.8280831697825268
05/10/2021 06:32:00,0.875,67,13.7,60,992.2,1,1,1,53.810028741139924,-1.8285396874482935
05/10/2021 06:33:00,0.889,66,13.6,59,992.15,1,1,1,53.809822416172544,-1.8285401790622342
05/10/2021 06:34:00,0.792,70,13.5,60,992.38,1,1,2,53.80972607567557,-1.8289675676858932
05/10/2021 06:35:00,0.775,70,13.6,60,992.57,1,2,2,53.80950761127799,-1.8287074332268662
05/10/2021 06:36:00,0.742,72,13.8,60,992.61,1,2,2,53.80975528118448,-1.829109939969026
05/10/2021 06:37:00,0.812,69,13.9,60,992.23,1,1,2,53.8096934958823,-1.8289644229188438
05/10/2021 06:38:00,0.814,69,13.9,59,992.26,1,1,2,53.80953663151056,-1.8290458103468386
05/10/2021 06:39:00,0.872,67,13.8,57,992.42,1,2,3,53.809339343621694,-1.828900016173595
05/10/2021 06:40:00,0.771,71,13.8,58,992.41,1,2,4,53.80922223461792,-1.8288569276386855
05/10/2021 06:41:00,0.784,70,13.8,57,992.65,1,2,3,53.8093066072091,-1.8286957899323706
05/10/2021 06:42:00,0.746,72,13.8,57,992.89,1,1,2,53.80933714603454,-1.82816767401781
05/10/2021 06:43:00,0.633,76,13.7,57,992.43,1,1,1,53.809290365144456,-1.827783383400893
05/10/2021 06:44:00,0.645,75,13.7,57,992.36,1,1,1,53.80923097575112,-1.8278655209198582
05/10/2021 06:45:00,0.575,78,13.7,59,992.41,1,1,1,53.809189173760196,-1.8285754416529518
05/10/2021 06:46:00,0.602,77,13.7,58,992.3,1,1,2,53.809225928636614,-1.8290386463099875
05/10/2021 06:47:00,0.619,76,13.7,59,992.39,1,1,1,53.809084527142865,-1.8294938740751328
05/10/2021 06:48:00,0.498,81,13.6,60,992.35,1,1,1,53.80914462935845,-1.8287555335561247
05/10/2021 06:49:00,0.528,80,13.5,60,992.28,1,2,2,53.80916831181259,-1.8287875765510264
05/10/2021 06:50:00,0.472,82,13.5,59,992.1,1,2,2,53.80908927312937,-1.8284703009510026
05/10/2021 06:51:00,0.454,82,13.5,61,992.39,1,2,2,53.80917913485517,-1.8284458251030828
05/10/2021 06:52:00,0.408,84,13.5,62,992.56,1,2,2,53.80898644883597,-1.8284821798370856
05/10/2021 06:53:00,0.415,84,13.5,62,992.29,1,3,3,53.808998411057885,-1.828706391705869
05/10/2021 06:54:00,0.443,83,13.6,61,992.65,2,3,4,53.80917100151724,-1.8294026490651802
05/10/2021 06:55:00,0.526,80,13.6,61,992.1,2,4,5,53.80918024423075,-1.8293655217756206
05/10/2021 06:56:00,0.547,79,13.5,61,992.25,3,5,6,53.80922960422724,-1.8296159944773411
05/10/2021 06:57:00,0.582,78,13.6,60,992.03,2,3,3,53.80931210939249,-1.8298720746718364
05/10/2021 06:58:00,0.632,76,13.7,61,992.07,1,3,3,53.80916613544025,-1.8293828125714724
05/10/2021 06:59:00,0.611,77,13.8,61,992.11,1,2,2,53.80900744296544,-1.829360450575158
05/10/2021 07:00:00,0.69,74,13.8,61,992.65,1,2,2,53.809079245271214,-1.8290783704648084
05/10/2021 07:01:00,0.794,70,13.9,62,992.79,1,2,2,53.80894701360033,-1.8292737243109176
05/10/2021 07:02:00,0.87,67,13.8,62,993.03,1,2,2,53.80918108312978,-1.8293455961842398
05/10/2021 07:03:00,0.886,66,13.8,61,993.08,1,1,1,53.80928867988254,-1.8295886129738306
05/10/2021 07:04:00,0.831,68,13.8,62,993.26,1,1,1,53.80914730099184,-1.829683457531761
05/10/2021 07:05:00,0.799,70,13.9,62,993.29,1,1,1,53.80946204966456,-1.8293111097586252
05/10/2021 07:06:00,0.88,66,14.0,62,993.83,1,2,2,53.80955430808752,-1.8290556001089844
05/10/2021 07:07:00,0.88,67,13.9,61,994.06,1,2,3,53.80938237650289,-1.8292193344261325
05/10/2021 07:08:00,0.98,63,14.1,62,993.92,1,3,3,53.80933856161339,-1.829465170407662
05/10/2021 07:09:00,0.95,64,14.0,64,994.36,1,2,3,53.80925511813804,-1.8297764055543821
05/10/2021 07:10:00,0.942,64,14.0,65,994.62,1,2,2,53.8095155236603,-1.8295238127826783
05/10/2021 07:11:00,0.953,64,13.9,66,994.83,1,3,3,53.80950947749095,-1.829639262242909
05/10/2021 07:12:00,0.927,65,13.8,66,994.69,1,2,2,53.809378556251936,-1.8294722596373518
05/10/2021 07:13:00,0.979,63,13.9,67,994.92,1,2,2,53.80934542333491,-1.8291830224168681
05/10/2021 07:14:00,0.962,63,14.0,67,994.77,1,2,2,53.80948324646512,-1.8289403281098557
05/10/2021 07:15:00,0.905,66,14.1,67,994.99,1,2,2,53.80985941142745,-1.8285551067484267
05/10/2021 07:16:00,0.929,65,13.9,69,994.94,1,2,2,53.810219181326566,-1.828894976739731
05/10/2021 07:17:00,0.868,67,13.8,68,994.51,1,2,2,53.81023328641721,-1.8294271484331808
05/10/2021 07:18:00,0.802,69,13.8,68,994.44,1,1,1,53.81032371651735,-1.8287921095425628
05/10/2021 07:19:00,0.81,69,14.0,69,994.33,1,2,2,53.81043515518623,-1.829049185690046
05/10/2021 07:20:00,0.754,71,14.1,69,994.75,1,2,2,53.81017386509726,-1.8290125295768607
05/10/2021 07:21:00,0.756,71,14.2,69,994.9,1,2,2,53.80986584707274,-1.8289969139577207
05/10/2021 07:22:00,0.799,70,14.3,68,994.91,1,2,2,53.80998122435875,-1.8292879997922644
05/10/2021 07:23:00,0.739,72,14.3,68,994.88,1,2,2,53.809824283556395,-1.829302777610729
05/10/2021 07:24:00,0.805,69,14.4,68,994.95,1,2,2,53.80963755273937,-1.8295583678168985
05/10/2021 07:25:00,0.739,72,14.4,69,995.57,1,1,1,53.80956357888397,-1.8302460311304827
05/10/2021 07:26:00,0.803,69,14.5,67,995.41,1,1,1,53.8095675722825,-1.8302768971340788
05/10/2021 07:27:00,0.727,72,14.4,66,995.54,1,1,1,53.809598005046794,-1.8301922244650484
05/10/2021 07:28:00,0.759,71,14.2,65,995.87,1,1,1,53.80982627918354,-1.8302725555142327
05/10/2021 07:29:00,0.777,70,14.3,66,996.44,1,1,1,53.81000668489139,-1.8303401300687145
05/10/2021 07:30:00,0.755,71,14.3,65,996.31,1,1,1,53.8100093283279,-1.8302817449866082
05/10/2021 07:31:00,0.768,71,14.4,65,996.51,1,1,1,53.81024347569815,-1.8296520648508399
05/10/2021 07:32:00,0.765,71,14.5,65,995.97,1,1,1,53.81032330032168,-1.8294768493350724
05/10/2021 07:33:00,0.748,71,14.4,65,995.68,1,2,2,53.81032488762549,-1.8293621450375912
05/10/2021 07:34:00,0.74,72,14.4,66,995.31,1,1,1,53.81026951452479,-1.8291965193733164
05/10/2021 07:35:00,0.682,74,14.2,66,995.36,1,2,2,53.81050223454098,-1.8291652547045565
05/10/2021 07:36:00,0.662,75,14.2,67,995.52,1,1,1,53.81036802379426,-1.8297234267456348
05/10/2021 07:37:00,0.677,74,14.2,65,995.2,1,1,1,53.810257907088605,-1.8291955830090216
05/10/2021 07:38:00,0.698,73,14.2,66,995.31,1,1,1,53.810004222586635,-1.8296720536197741
05/10/2021 07:39:00,0.577,78,14.2,66,995.52,1,1,1,53.81005702765843,-1.8297024507088107
05/10/2021 07:40:00,0.446,83,14.3,67,995.41,1,1,1,53.81039523265608,-1.8298154601852585
05/10/2021 07:41:00,0.413,84,14.2,65,995.14,1,1,1,53.81024426305032,-1.8298541557682826
05/10/2021 07:42:00,0.419,84,14.2,67,995.46,1,1,1,53.81014370112102,-1.8297763098420392
05/10/2021 07:43:00,0.476,82,14.2,66,994.96,1,1,1,53.81004752080341,-1.8303466314592416
05/10/2021 07:44:00,0.458,82,14.2,65,995.12,1,1,1,53.809758719737346,-1.8306160469018382
05/10/2021 07:45:00,0.439,83,14.0,67,995.03,1,1,2,53.80976751362383,-1.8306242856554071
05/10/2021 07:46:00,0.47,82,13.9,67,995.25,1,2,3,53.80947956587878,-1.830706575211879
05/10/2021 07:47:00,0.454,82,13.6,66,995.15,1,2,3,53.80924071403675,-1.8307452421293693
05/10/2021 07:48:00,0.48,82,13.7,66,995.27,1,2,2,53.8089166414292,-1.8310597996292106
05/10/2021 07:49:00,0.494,81,13.6,66,994.91,1,2,2,53.80898151825443,-1.831256277543848
05/10/2021 07:50:00,0.497,81,13.7,67,994.86,1,1,1,53.80889589025709,-1.831473220181141
05/10/2021 07:51:00,0.546,79,13.5,68,995.05,1,1,1,53.80896515634552,-1.8312964757787202
05/10/2021 07:52:00,0.532,80,13.6,68,995.04,1,1,1,53.80886531618015,-1.8312957590281504
05/10/2021 07:53:00,0.536,79,13.5,68,995.08,1,2,3,53.80872381714314,-1.830962480978653
