Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 19:37:00,1.365,48,7.1,43,1002.1,1,1,1,,
22/11/2021 19:38:00,1.324,50,7.2,41,1002.15,2,2,2,,
22/11/2021 19:39:00,1.275,52,7.2,41,1001.81,1,2,2,,
22/11/2021 19:40:00,1.266,52,7.3,41,1001.77,1,1,1,,
22/11/2021 19:41:00,1.259,52,7.3,41,1001.63,1,1,1,,
22/11/2021 19:42:00,1.319,50,7.4,41,1001.67,1,1,1,,
22/11/2021 19:43:00,1.335,49,7.3,42,1001.95,2,2,2,,
22/11/2021 19:44:00,1.301,51,7.2,41,1001.99,2,3,3,,
22/11/2021 19:45:00,1.274,52,7.2,41,1002.02,2,2,2,,
22/11/2021 19:46:00,1.299,51,7.2,42,1002.23,1,1,1,,
22/11/2021 19:47:00,1.24,53,7.3,41,1001.91,2,2,2,,
22/11/2021 19:48:00,1.175,55,7.4,41,1002.39,2,2,2,,
22/11/2021 19:49:00,1.214,54,7.4,40,1002.21,1,1,1,,
22/11/2021 19:50:00,1.155,56,7.5,41,1002.14,2,2,2,,
22/11/2021 19:51:00,1.11,58,7.4,41,1001.92,2,3,3,,
22/11/2021 19:52:00,1.087,59,7.5,41,1001.74,1,2,2,,
22/11/2021 19:53:00,1.063,60,7.5,43,1001.9,2,3,3,,
22/11/2021 19:54:00,1.037,61,7.4,42,1002.07,1,2,2,,
22/11/2021 19:55:00,1.008,62,7.5,43,1001.96,1,1,1,,
22/11/2021 19:56:00,1.042,60,7.4,44,1002.48,1,1,1,,
22/11/2021 19:57:00,1.04,61,7.4,43,1002.63,1,1,1,,
22/11/2021 19:58:00,0.997,62,7.5,43,1002.26,1,2,2,,
22/11/2021 19:59:00,0.918,65,7.4,43,1001.86,2,3,3,,
22/11/2021 20:00:00,0.869,67,7.5,43,1002.11,2,3,3,,
22/11/2021 20:01:00,0.899,66,7.5,43,1001.72,2,3,3,,
22/11/2021 20:02:00,0.866,67,7.5,43,1001.9,2,3,3,,
22/11/2021 20:03:00,0.861,67,7.7,44,1001.84,2,3,3,,
22/11/2021 20:04:00,0.868,67,7.7,44,1001.69,2,2,2,,
22/11/2021 20:05:00,0.937,64,7.8,43,1002.03,2,3,3,,
22/11/2021 20:06:00,0.844,68,7.7,44,1001.79,2,2,2,,
22/11/2021 20:07:00,0.802,69,7.8,43,1001.58,2,2,2,,
22/11/2021 20:08:00,0.814,69,7.7,43,1002.04,2,2,2,,
22/11/2021 20:09:00,0.806,69,7.5,43,1001.84,2,3,3,,
22/11/2021 20:10:00,0.697,73,7.5,42,1001.73,2,3,3,,
22/11/2021 20:11:00,0.767,71,7.6,43,1001.19,2,3,3,,
22/11/2021 20:12:00,0.747,71,7.8,42,1001.02,2,3,3,,
22/11/2021 20:13:00,0.759,71,7.8,42,1001.07,2,3,3,,
22/11/2021 20:14:00,0.683,74,7.7,43,1000.88,2,2,2,,
22/11/2021 20:15:00,0.724,72,7.6,44,1000.59,2,2,2,,
22/11/2021 20:16:00,0.743,72,7.6,44,1001.18,2,2,2,,
22/11/2021 20:17:00,0.81,69,7.8,44,1001.39,1,1,1,,
22/11/2021 20:18:00,0.788,70,7.8,44,1001.04,1,2,2,,
22/11/2021 20:19:00,0.883,66,7.9,44,1001.42,1,1,1,,
22/11/2021 20:20:00,0.86,67,7.9,43,1001.6,1,1,1,,
22/11/2021 20:21:00,0.838,68,7.9,43,1001.64,2,2,2,,
22/11/2021 20:22:00,0.837,68,8.0,42,1001.41,2,2,2,,
22/11/2021 20:23:00,0.917,65,7.9,43,1001.1,2,3,3,,
22/11/2021 20:24:00,0.914,65,8.0,43,1000.85,4,5,5,,
22/11/2021 20:25:00,0.805,69,7.9,44,1000.71,3,3,4,,
22/11/2021 20:26:00,0.81,69,8.0,44,1000.5,2,3,4,,
22/11/2021 20:27:00,0.758,71,7.9,43,1000.63,2,2,2,,
22/11/2021 20:28:00,0.855,67,8.0,41,1000.3,1,2,2,,
22/11/2021 20:29:00,0.795,70,8.0,42,1000.25,1,2,2,,
22/11/2021 20:30:00,0.871,67,7.9,42,1000.31,1,2,2,,
22/11/2021 20:31:00,0.907,65,7.8,40,1000.4,1,2,2,,
22/11/2021 20:32:00,0.814,69,7.9,41,1000.01,1,2,2,,
22/11/2021 20:33:00,0.751,71,7.7,41,999.92,1,1,2,,
22/11/2021 20:34:00,0.73,72,7.7,42,999.77,1,2,3,,
22/11/2021 20:35:00,0.788,70,7.4,43,1000.05,1,2,3,,
22/11/2021 20:36:00,0.833,68,7.4,43,999.72,1,2,4,,
22/11/2021 20:37:00,0.836,68,7.4,42,999.94,1,1,2,,
22/11/2021 20:38:00,0.779,70,7.3,42,1000.05,1,2,3,,
22/11/2021 20:39:00,0.788,70,7.3,40,1000.1,1,2,3,,
22/11/2021 20:40:00,0.729,72,7.1,41,1000.33,1,2,3,,
22/11/2021 20:41:00,0.66,75,7.0,42,1000.44,2,2,4,,
22/11/2021 20:42:00,0.646,75,7.1,41,1000.51,2,2,3,,
22/11/2021 20:43:00,0.62,76,7.0,40,1000.54,2,2,3,,
22/11/2021 20:44:00,0.519,80,7.0,40,1000.55,1,2,3,,
22/11/2021 20:45:00,0.519,80,7.1,40,1000.49,2,2,4,,
22/11/2021 20:46:00,0.497,81,7.0,39,1000.85,2,2,4,,
22/11/2021 20:47:00,0.469,82,7.0,40,1001.2,2,2,4,,
22/11/2021 20:48:00,0.493,81,7.1,40,1000.84,2,2,5,,
22/11/2021 20:49:00,0.424,84,7.1,39,1000.52,1,2,4,,
22/11/2021 20:50:00,0.368,86,7.2,39,1000.59,1,2,4,,
22/11/2021 20:51:00,0.331,87,7.3,41,1000.52,2,2,3,,
22/11/2021 20:52:00,0.347,87,7.2,40,1000.56,2,2,4,,
22/11/2021 20:53:00,0.353,86,7.2,39,1000.69,2,2,5,,
22/11/2021 20:54:00,0.405,84,7.3,39,1000.41,2,2,6,,
22/11/2021 20:55:00,0.387,85,7.2,38,1000.4,2,2,6,,
22/11/2021 20:56:00,0.402,84,7.3,38,1000.53,2,2,6,,
22/11/2021 20:57:00,0.362,86,7.3,38,1000.42,2,2,6,,
22/11/2021 20:58:00,0.257,90,7.3,38,1000.34,2,2,5,,
22/11/2021 20:59:00,0.221,91,7.2,37,1000.14,2,3,5,,
22/11/2021 21:00:00,0.257,90,7.3,38,999.82,2,2,4,,
22/11/2021 21:01:00,0.314,88,7.3,38,1000.33,1,2,3,,
22/11/2021 21:02:00,0.3,88,7.2,38,1000.43,1,2,2,,
22/11/2021 21:03:00,0.334,87,7.2,38,1000.39,1,2,2,,
22/11/2021 21:04:00,0.405,84,7.2,37,1000.35,1,1,2,,
22/11/2021 21:05:00,0.363,86,7.1,37,1000.57,1,1,1,,
22/11/2021 21:06:00,0.386,85,7.1,36,1000.22,1,1,2,,
22/11/2021 21:07:00,0.279,89,7.0,35,1000.48,1,1,1,,
22/11/2021 21:08:00,0.27,89,6.9,36,1000.88,1,1,1,,
22/11/2021 21:09:00,0.3,88,7.0,36,1000.93,1,1,2,,
22/11/2021 21:10:00,0.3,88,6.8,36,1000.99,,,,,
22/11/2021 21:11:00,0.342,87,6.9,37,1000.63,1,1,2,,
22/11/2021 21:12:00,0.269,89,6.8,37,1000.96,2,2,3,,
22/11/2021 21:13:00,0.171,93,6.7,37,1000.75,2,2,3,,
22/11/2021 21:14:00,0.187,92,6.7,36,1000.54,2,2,3,,
22/11/2021 21:15:00,0.169,93,6.5,35,1000.53,2,2,3,,
22/11/2021 21:16:00,0.157,94,6.6,35,1001.05,1,2,2,,
22/11/2021 21:17:00,0.174,93,6.5,35,1001.19,1,2,2,,
22/11/2021 21:18:00,0.169,93,6.6,34,1001.3,1,2,2,,
22/11/2021 21:19:00,0.23,91,6.6,33,1001.0,1,2,2,,
22/11/2021 21:20:00,0.101,96,6.6,33,1001.05,1,1,1,,
22/11/2021 21:21:00,0.13,95,6.6,35,1000.85,1,1,1,,
22/11/2021 21:22:00,0.081,96,6.5,35,1001.16,1,2,2,,
22/11/2021 21:23:00,0.168,93,6.5,35,1001.37,1,2,2,,
22/11/2021 21:24:00,0.212,92,6.6,36,1001.51,1,1,1,,
22/11/2021 21:25:00,0.175,93,6.5,35,1001.14,1,1,1,,
22/11/2021 21:26:00,0.229,91,6.3,36,1000.87,1,1,1,,
22/11/2021 21:27:00,0.282,89,6.4,36,1000.86,1,1,1,,
22/11/2021 21:28:00,0.369,86,6.5,35,1000.8,1,1,1,,
22/11/2021 21:29:00,0.374,85,6.4,34,1000.59,1,1,1,,
22/11/2021 21:30:00,0.329,87,6.4,35,1000.66,1,1,1,,
22/11/2021 21:31:00,0.374,85,6.5,35,1000.89,1,1,2,,
22/11/2021 21:32:00,0.496,81,6.5,34,1000.81,1,1,2,,
22/11/2021 21:33:00,0.526,80,6.6,33,1000.43,1,1,2,,
22/11/2021 21:34:00,0.537,79,6.6,32,1001.12,1,1,2,,
22/11/2021 21:35:00,0.558,79,6.6,32,1001.28,1,1,1,,
22/11/2021 21:36:00,0.634,76,6.9,33,1001.47,1,1,1,,
22/11/2021 21:37:00,0.631,76,6.8,34,1001.94,1,1,1,,
22/11/2021 21:38:00,0.582,78,6.8,33,1002.21,1,1,1,,
22/11/2021 21:39:00,0.491,81,6.8,34,1002.03,1,1,1,,
22/11/2021 21:40:00,0.565,78,6.5,33,1002.26,1,1,1,,
22/11/2021 21:41:00,0.486,81,6.8,34,1002.26,1,1,2,,
22/11/2021 21:42:00,0.422,84,6.7,33,1001.84,1,2,3,,
22/11/2021 21:43:00,0.416,84,6.7,34,1001.87,1,2,4,,
22/11/2021 21:44:00,0.37,86,6.7,33,1001.89,1,2,3,,
22/11/2021 21:45:00,0.359,86,6.5,32,1001.8,1,2,3,,
22/11/2021 21:46:00,0.385,85,6.4,34,1001.88,1,1,3,,
22/11/2021 21:47:00,0.246,90,6.2,33,1002.35,1,1,2,,
22/11/2021 21:48:00,0.25,90,6.3,34,1002.12,1,2,3,,
22/11/2021 21:49:00,0.304,88,6.3,34,1002.27,1,2,4,,
22/11/2021 21:50:00,0.307,88,6.1,33,1002.01,1,1,2,,
22/11/2021 21:51:00,0.361,86,6.0,33,1002.45,1,1,1,,
22/11/2021 21:52:00,0.353,86,6.0,34,1001.88,1,1,2,,
22/11/2021 21:53:00,0.35,86,5.9,35,1001.36,2,3,4,,
22/11/2021 21:54:00,0.344,87,5.9,34,1001.37,2,2,4,,
22/11/2021 21:55:00,0.3,88,5.8,33,1001.31,2,2,4,,
22/11/2021 21:56:00,0.276,89,5.8,33,1001.09,1,2,4,,
22/11/2021 21:57:00,0.326,87,5.8,33,1000.95,1,2,3,,
22/11/2021 21:58:00,0.326,87,5.8,33,1001.08,1,2,5,,
22/11/2021 21:59:00,0.303,88,5.9,33,1001.18,1,2,5,,
22/11/2021 22:00:00,0.442,83,5.9,33,1001.3,1,2,4,,
22/11/2021 22:01:00,0.523,80,5.8,32,1001.34,1,3,5,,
22/11/2021 22:02:00,0.502,81,5.7,33,1001.16,2,3,5,,
22/11/2021 22:03:00,0.447,83,5.6,33,1000.92,2,2,5,,
22/11/2021 22:04:00,0.496,81,5.6,34,1001.18,2,3,6,,
22/11/2021 22:05:00,0.476,82,5.7,34,1001.36,2,3,6,,
22/11/2021 22:06:00,0.448,83,5.7,36,1001.54,2,3,7,,
22/11/2021 22:07:00,0.446,83,5.7,35,1001.06,2,4,7,,
22/11/2021 22:08:00,0.4,84,5.4,35,1001.1,2,3,6,,
22/11/2021 22:09:00,0.434,83,5.4,35,1001.41,2,3,6,,
22/11/2021 22:10:00,0.489,81,5.5,36,1001.37,2,2,7,,
22/11/2021 22:11:00,0.443,83,5.4,36,1001.43,2,4,9,,
22/11/2021 22:12:00,0.488,81,5.4,37,1001.2,2,3,8,,
22/11/2021 22:13:00,0.574,78,5.6,37,1001.23,2,4,8,,
22/11/2021 22:14:00,0.559,79,5.7,36,1001.26,3,3,8,,
22/11/2021 22:15:00,0.653,75,5.8,37,1001.5,2,3,7,,
22/11/2021 22:16:00,0.668,74,5.9,36,1000.94,3,4,9,,
22/11/2021 22:17:00,0.741,72,5.9,36,1000.4,3,4,10,,
22/11/2021 22:18:00,0.702,73,5.9,38,1000.2,3,4,10,,
22/11/2021 22:19:00,0.714,73,5.8,38,1000.44,2,3,8,,
22/11/2021 22:20:00,0.784,70,5.8,38,1000.41,2,3,7,,
22/11/2021 22:21:00,0.884,66,5.8,38,1000.44,2,3,6,,
22/11/2021 22:22:00,0.886,66,5.9,37,1000.39,3,3,6,,
22/11/2021 22:23:00,0.858,67,5.9,37,1000.72,3,3,6,,
22/11/2021 22:24:00,0.834,68,5.9,37,1000.64,3,3,6,,
22/11/2021 22:25:00,0.831,68,5.9,37,1001.38,3,3,6,,
22/11/2021 22:26:00,0.864,67,5.7,35,1001.42,2,4,6,,
22/11/2021 22:27:00,0.867,67,5.7,35,1001.72,2,3,6,,
22/11/2021 22:28:00,0.942,64,5.7,35,1002.08,2,3,7,,
22/11/2021 22:29:00,0.968,63,5.9,33,1002.28,2,3,6,,
22/11/2021 22:30:00,0.983,63,6.0,32,1002.44,2,3,6,,
22/11/2021 22:31:00,0.985,63,6.1,32,1002.56,2,3,6,,
22/11/2021 22:32:00,0.932,65,6.1,31,1001.98,2,3,7,,
22/11/2021 22:33:00,0.957,64,6.1,30,1001.97,2,3,6,,
22/11/2021 22:34:00,0.914,65,6.2,30,1001.86,2,3,6,,
22/11/2021 22:35:00,0.889,66,6.1,31,1001.69,2,2,6,,
22/11/2021 22:36:00,0.93,65,6.0,31,1001.33,1,2,6,,
22/11/2021 22:37:00,0.997,62,6.2,33,1001.69,2,3,7,,
22/11/2021 22:38:00,1.028,61,6.1,33,1001.45,2,3,7,,
22/11/2021 22:39:00,1.016,61,6.2,33,1001.68,2,3,7,,
22/11/2021 22:40:00,0.881,66,6.1,34,1001.44,3,4,7,,
22/11/2021 22:41:00,0.83,68,6.4,34,1001.34,3,4,7,,
22/11/2021 22:42:00,0.799,70,6.4,35,1001.31,3,4,7,,
22/11/2021 22:43:00,0.894,66,6.4,35,1001.43,3,4,7,,
22/11/2021 22:44:00,0.855,67,6.5,33,1001.39,2,4,6,,
22/11/2021 22:45:00,0.955,64,6.4,33,1001.63,3,4,6,,
22/11/2021 22:46:00,0.992,62,6.4,34,1001.94,3,4,6,,
22/11/2021 22:47:00,0.974,63,6.5,33,1001.75,3,5,7,,
22/11/2021 22:48:00,0.985,63,6.5,33,1001.85,3,5,7,,
22/11/2021 22:49:00,0.978,63,6.6,32,1001.28,3,6,9,,
22/11/2021 22:50:00,0.869,67,6.5,32,1001.23,2,5,7,,
22/11/2021 22:51:00,0.797,70,6.4,31,1001.12,2,6,8,,
22/11/2021 22:52:00,0.843,68,6.4,31,1000.71,2,5,8,,
22/11/2021 22:53:00,0.895,66,6.4,31,1000.66,2,7,9,,
22/11/2021 22:54:00,0.923,65,6.3,31,1000.7,3,7,9,,
22/11/2021 22:55:00,0.883,66,6.2,30,1000.81,3,8,10,,
22/11/2021 22:56:00,0.866,67,6.3,31,1000.6,2,8,9,,
22/11/2021 22:57:00,0.77,71,6.1,30,1000.59,2,7,9,,
22/11/2021 22:58:00,0.797,70,6.3,30,1000.69,2,8,10,,
22/11/2021 22:59:00,0.807,69,6.4,30,1000.77,2,8,10,,
22/11/2021 23:00:00,0.894,66,6.4,30,1000.55,2,8,10,,
22/11/2021 23:01:00,0.941,64,6.4,30,1000.74,2,9,10,,
22/11/2021 23:02:00,0.912,65,6.4,30,1000.55,3,8,10,,
22/11/2021 23:03:00,0.908,65,6.4,30,1000.48,3,8,10,,
22/11/2021 23:04:00,0.986,63,6.4,30,1000.27,3,8,9,,
22/11/2021 23:05:00,0.981,63,6.4,31,999.86,3,6,7,,
22/11/2021 23:06:00,0.992,62,6.5,32,999.8,2,5,6,,
22/11/2021 23:07:00,1.001,62,6.5,32,999.8,2,5,6,,
22/11/2021 23:08:00,0.949,64,6.5,33,999.75,2,4,5,,
22/11/2021 23:09:00,0.942,64,6.5,34,1000.33,2,4,5,,
22/11/2021 23:10:00,0.881,66,6.5,34,1000.47,2,4,5,,
22/11/2021 23:11:00,0.847,68,6.3,34,1000.07,2,4,4,,
22/11/2021 23:12:00,0.802,69,6.5,33,1000.01,2,4,5,,
22/11/2021 23:13:00,0.843,68,6.4,34,1000.06,3,5,6,,
22/11/2021 23:14:00,0.828,68,6.4,34,1000.03,2,4,5,,
22/11/2021 23:15:00,0.811,69,6.4,34,999.79,2,4,5,,
22/11/2021 23:16:00,0.767,71,6.3,34,1000.0,2,4,5,,
22/11/2021 23:17:00,0.769,71,6.4,34,999.86,2,4,5,,
22/11/2021 23:18:00,0.731,72,6.3,33,999.71,2,5,6,,
22/11/2021 23:19:00,0.757,71,6.5,34,999.78,2,5,6,,
22/11/2021 23:20:00,0.772,71,6.4,34,999.88,2,3,4,,
22/11/2021 23:21:00,0.81,69,6.3,34,999.99,2,3,4,,
22/11/2021 23:22:00,0.741,72,6.4,34,999.8,2,4,5,,
22/11/2021 23:23:00,0.785,70,6.4,36,999.93,2,4,5,,
22/11/2021 23:24:00,0.795,70,6.3,35,1000.57,3,5,5,,
22/11/2021 23:25:00,0.772,71,6.3,35,1000.98,3,5,6,,
22/11/2021 23:26:00,0.827,68,6.3,36,1000.94,3,5,6,,
22/11/2021 23:27:00,0.823,69,6.4,37,1001.38,3,4,6,,
22/11/2021 23:28:00,0.843,68,6.3,36,1001.11,3,5,7,,
22/11/2021 23:29:00,0.872,67,6.4,37,1001.29,3,4,6,,
22/11/2021 23:30:00,0.799,70,6.4,37,1001.08,2,4,5,,
22/11/2021 23:31:00,0.903,66,6.3,37,1001.43,2,4,6,,
22/11/2021 23:32:00,0.984,63,6.1,36,1001.57,3,4,6,,
22/11/2021 23:33:00,0.977,63,6.2,35,1001.54,3,4,6,,
22/11/2021 23:34:00,0.931,65,6.3,34,1001.23,3,4,6,,
22/11/2021 23:35:00,0.968,63,6.2,35,1001.38,3,4,6,,
22/11/2021 23:36:00,0.976,63,6.3,36,1001.46,3,4,5,,
22/11/2021 23:37:00,0.998,62,6.3,34,1001.55,3,3,5,,
22/11/2021 23:38:00,1.053,60,6.4,35,1001.27,2,3,5,,
22/11/2021 23:39:00,1.035,61,6.3,36,1000.98,2,3,5,,
22/11/2021 23:40:00,1.02,61,6.3,36,1000.51,2,2,4,,
22/11/2021 23:41:00,1.038,61,6.2,36,1000.42,1,1,2,,
22/11/2021 23:42:00,0.979,63,6.1,36,1000.31,1,1,2,,
22/11/2021 23:43:00,0.941,64,6.4,35,1000.22,1,2,3,,
22/11/2021 23:44:00,0.948,64,6.6,36,999.72,1,1,2,,
22/11/2021 23:45:00,0.924,65,6.5,35,999.5,1,1,1,,
22/11/2021 23:46:00,0.942,64,6.5,35,999.29,1,1,1,,
22/11/2021 23:47:00,1.054,60,6.4,36,999.25,1,1,1,,
22/11/2021 23:48:00,0.971,63,6.2,37,999.12,1,1,2,,
22/11/2021 23:49:00,0.961,63,6.2,38,999.23,1,2,2,,
22/11/2021 23:50:00,0.936,64,6.3,38,999.22,1,2,2,,
22/11/2021 23:51:00,0.918,65,6.4,36,999.09,1,2,2,,
22/11/2021 23:52:00,0.972,63,6.4,36,999.15,1,2,2,,
22/11/2021 23:53:00,1.065,60,6.3,35,998.83,1,1,1,,
22/11/2021 23:54:00,1.048,60,6.4,36,998.77,1,1,1,,
22/11/2021 23:55:00,0.991,62,6.4,37,998.78,1,2,2,,
22/11/2021 23:56:00,0.976,63,6.5,36,999.12,1,1,1,,
22/11/2021 23:57:00,0.888,66,6.3,36,998.96,1,1,1,,
22/11/2021 23:58:00,0.901,66,6.3,37,999.05,2,2,3,,
22/11/2021 23:59:00,0.937,64,6.3,36,998.47,1,2,2,,
23/11/2021 00:00:00,0.959,64,6.3,37,998.35,1,2,3,,
23/11/2021 00:01:00,0.971,63,6.3,37,998.36,1,2,2,,
23/11/2021 00:02:00,0.992,62,6.1,37,998.68,1,1,1,,
23/11/2021 00:03:00,1.012,62,6.1,38,998.75,1,2,2,,
23/11/2021 00:04:00,0.984,63,6.1,40,999.03,1,2,2,,
23/11/2021 00:05:00,0.952,64,6.1,40,999.36,2,3,4,,
23/11/2021 00:06:00,0.925,65,6.1,40,999.05,2,3,4,,
23/11/2021 00:07:00,0.9,66,6.1,40,998.69,1,2,3,,
23/11/2021 00:08:00,0.918,65,6.2,39,998.68,2,3,4,,
23/11/2021 00:09:00,0.896,66,6.3,40,998.55,2,3,4,,
23/11/2021 00:10:00,0.867,67,6.4,40,998.73,2,3,5,,
23/11/2021 00:11:00,0.868,67,6.3,40,998.99,2,3,5,,
23/11/2021 00:12:00,0.816,69,6.3,40,999.15,2,3,4,,
23/11/2021 00:13:00,0.769,71,6.1,41,999.07,2,3,4,,
23/11/2021 00:14:00,0.714,73,6.2,40,999.07,1,2,2,,
23/11/2021 00:15:00,0.671,74,6.1,40,998.84,2,3,3,,
23/11/2021 00:16:00,0.647,75,6.1,41,998.68,2,3,3,,
23/11/2021 00:17:00,0.688,74,6.1,41,998.91,2,2,2,,
23/11/2021 00:18:00,0.664,75,6.3,41,998.79,2,3,3,,
23/11/2021 00:19:00,0.694,73,6.1,41,998.78,1,2,2,,
23/11/2021 00:20:00,0.603,77,6.1,41,998.95,1,2,2,,
23/11/2021 00:21:00,0.596,77,6.3,41,999.22,1,2,2,,
23/11/2021 00:22:00,0.722,72,6.2,41,999.13,1,2,2,,
23/11/2021 00:23:00,0.676,74,6.3,41,999.07,1,2,2,,
23/11/2021 00:24:00,0.704,73,6.5,40,999.27,1,2,2,,
23/11/2021 00:25:00,0.699,73,6.4,40,999.19,1,1,1,,
23/11/2021 00:26:00,0.738,72,6.5,41,999.22,1,2,2,,
23/11/2021 00:27:00,0.733,72,6.6,41,998.93,1,2,2,,
23/11/2021 00:28:00,0.694,73,6.7,43,999.11,1,2,2,,
23/11/2021 00:29:00,0.778,70,6.6,42,998.83,1,2,2,,
23/11/2021 00:30:00,0.768,71,6.5,42,998.69,1,3,3,,
23/11/2021 00:31:00,0.81,69,6.6,42,999.47,1,3,3,,
23/11/2021 00:32:00,0.757,71,6.8,41,999.26,1,2,2,,
23/11/2021 00:33:00,0.783,70,6.7,40,999.34,1,2,2,,
23/11/2021 00:34:00,0.798,70,6.7,41,999.34,1,2,2,,
23/11/2021 00:35:00,0.779,70,6.5,40,999.22,1,2,2,,
23/11/2021 00:36:00,0.785,70,6.5,41,999.36,1,3,3,,
23/11/2021 00:37:00,0.79,70,6.5,39,999.27,1,2,2,,
23/11/2021 00:38:00,0.754,71,6.5,40,999.12,1,2,2,,
23/11/2021 00:39:00,0.714,73,6.5,41,999.12,1,1,1,,
23/11/2021 00:40:00,0.757,71,6.5,40,999.18,1,1,1,,
23/11/2021 00:41:00,0.754,71,6.6,40,999.02,1,2,2,,
23/11/2021 00:42:00,0.675,74,6.7,40,999.31,1,2,2,,
23/11/2021 00:43:00,0.587,77,6.7,38,999.4,1,2,2,,
23/11/2021 00:44:00,0.551,79,6.8,38,999.81,1,2,2,,
23/11/2021 00:45:00,0.512,80,6.7,37,999.79,1,2,2,,
23/11/2021 00:46:00,0.539,79,6.7,36,999.79,1,2,3,,
23/11/2021 00:47:00,0.636,76,6.8,36,1000.18,1,3,3,,
23/11/2021 00:48:00,0.621,76,6.9,35,1000.05,1,3,4,,
23/11/2021 00:49:00,0.618,76,6.8,36,999.81,2,3,4,,
23/11/2021 00:50:00,0.665,75,6.5,34,1000.24,2,3,4,,
23/11/2021 00:51:00,0.688,74,6.5,33,1000.01,1,3,3,,
23/11/2021 00:52:00,0.685,74,6.5,32,999.44,1,3,3,,
23/11/2021 00:53:00,0.691,74,6.5,33,999.55,2,3,4,,
23/11/2021 00:54:00,0.736,72,6.5,34,998.76,2,3,4,,
23/11/2021 00:55:00,0.827,68,6.5,35,998.47,2,3,5,,
23/11/2021 00:56:00,0.813,69,6.6,35,998.7,2,3,4,,
23/11/2021 00:57:00,0.883,66,6.4,35,998.63,2,2,4,,
23/11/2021 00:58:00,0.892,66,6.5,35,998.77,2,3,4,,
23/11/2021 00:59:00,0.958,64,6.3,36,999.08,2,3,4,,
23/11/2021 01:00:00,0.911,65,6.4,36,999.39,2,3,4,,
23/11/2021 01:01:00,0.908,65,6.5,37,999.36,1,2,3,,
23/11/2021 01:02:00,0.957,64,6.6,37,999.58,2,2,4,,
23/11/2021 01:03:00,0.869,67,6.8,37,999.43,2,2,4,,
23/11/2021 01:04:00,0.88,66,7.0,37,999.13,1,2,5,,
23/11/2021 01:05:00,0.848,68,7.0,36,999.05,2,2,6,,
23/11/2021 01:06:00,0.888,66,6.8,37,998.88,2,2,6,,
23/11/2021 01:07:00,0.87,67,6.7,36,998.99,3,3,7,,
23/11/2021 01:08:00,0.946,64,6.7,37,998.86,3,3,7,,
23/11/2021 01:09:00,0.99,62,6.8,37,998.94,3,3,7,,
23/11/2021 01:10:00,0.961,63,6.9,37,998.97,3,4,7,,
23/11/2021 01:11:00,0.979,63,6.9,36,998.79,4,5,8,,
23/11/2021 01:12:00,0.996,62,6.8,36,998.24,4,4,7,,
23/11/2021 01:13:00,0.989,62,6.8,37,998.49,3,4,6,,
23/11/2021 01:14:00,1.003,62,6.8,38,998.49,3,3,5,,
23/11/2021 01:15:00,0.959,64,6.8,37,998.35,3,3,5,,
23/11/2021 01:16:00,0.94,64,6.9,37,998.08,2,3,4,,
23/11/2021 01:17:00,1.007,62,6.9,37,997.78,3,3,5,,
23/11/2021 01:18:00,1.015,61,7.0,37,997.4,3,3,4,,
23/11/2021 01:19:00,0.901,66,6.9,37,997.42,2,3,4,,
23/11/2021 01:20:00,0.826,69,6.9,36,997.7,2,3,4,,
23/11/2021 01:21:00,0.843,68,6.8,37,997.5,3,3,5,,
23/11/2021 01:22:00,0.88,67,6.9,36,997.38,2,3,4,,
23/11/2021 01:23:00,0.912,65,6.8,37,997.35,2,3,5,,
23/11/2021 01:24:00,0.946,64,6.9,38,997.35,2,3,4,,
23/11/2021 01:25:00,1.015,61,6.9,36,997.53,2,3,4,,
23/11/2021 01:26:00,1.096,58,6.9,36,997.81,2,2,3,,
23/11/2021 01:27:00,1.107,58,6.8,37,997.65,2,2,3,,
23/11/2021 01:28:00,1.108,58,6.7,39,997.86,2,3,3,,
23/11/2021 01:29:00,1.084,59,6.7,39,997.91,2,3,3,,
23/11/2021 01:30:00,1.019,61,6.6,40,997.54,3,3,4,,
23/11/2021 01:31:00,0.985,63,6.9,40,997.41,3,4,4,,
23/11/2021 01:32:00,0.975,63,6.8,39,997.46,3,4,4,,
23/11/2021 01:33:00,0.937,64,6.9,40,997.24,3,4,5,,
23/11/2021 01:34:00,0.959,64,6.8,39,997.05,3,4,5,,
23/11/2021 01:35:00,0.9,66,6.7,40,997.24,4,4,5,,
23/11/2021 01:36:00,0.864,67,6.7,40,997.3,3,4,4,,
23/11/2021 01:37:00,0.89,66,6.5,41,997.72,2,3,3,,
23/11/2021 01:38:00,0.868,67,6.5,41,997.88,2,3,3,,
23/11/2021 01:39:00,0.888,66,6.7,40,997.94,3,4,4,,
23/11/2021 01:40:00,0.87,67,6.5,41,997.67,2,3,3,,
23/11/2021 01:41:00,0.867,67,6.3,40,998.01,2,3,3,,
23/11/2021 01:42:00,0.829,68,6.2,40,998.12,2,3,3,,
23/11/2021 01:43:00,0.76,71,6.3,39,998.07,2,3,3,,
23/11/2021 01:44:00,0.766,71,6.3,40,998.03,2,3,4,,
23/11/2021 01:45:00,0.784,70,6.2,39,997.89,2,3,4,,
