Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 10:27:00,0.085,96,7.0,31,996.81,19,22,35,53.77677044675174,-1.746263870737301
26/10/2021 10:28:00,0.073,97,6.9,30,996.94,19,23,36,53.776424987887566,-1.7463235222336744
26/10/2021 10:29:00,0.039,98,6.9,31,997.15,19,24,35,53.77660946284646,-1.7463180228382935
26/10/2021 10:30:00,0.177,93,7.0,31,997.61,23,27,36,53.77658621849933,-1.7463060334342213
26/10/2021 10:31:00,0.184,93,7.2,31,997.92,25,30,36,53.77672455151819,-1.746264535027887
26/10/2021 10:32:00,0.153,94,7.1,32,997.87,22,28,36,53.777003366756595,-1.7460692330545962
26/10/2021 10:33:00,0.186,93,7.1,32,997.55,20,28,37,53.77709361497806,-1.7458605857448743
26/10/2021 10:34:00,0.212,92,6.9,33,997.42,17,30,36,53.777054874984536,-1.7458607267148918
26/10/2021 10:35:00,0.293,89,7.0,34,997.69,13,29,36,53.7770910222138,-1.7456348686774925
26/10/2021 10:36:00,0.221,91,7.0,34,997.52,12,29,36,53.777060304266485,-1.745686742097589
26/10/2021 10:37:00,0.234,91,6.9,35,997.99,12,30,36,53.7767130283509,-1.7459553733013413
26/10/2021 10:38:00,0.235,91,6.9,34,998.04,14,30,37,53.77685530081519,-1.7460328779056808
26/10/2021 10:39:00,0.316,88,7.0,34,998.14,17,30,38,53.776952356895585,-1.7465356131482852
26/10/2021 10:40:00,0.312,88,7.0,35,997.92,21,32,38,53.77671951051593,-1.7460544417335828
26/10/2021 10:41:00,0.268,89,7.1,35,998.05,22,31,37,53.776579846091835,-1.7458414920589451
26/10/2021 10:42:00,0.316,88,7.3,36,998.34,23,31,36,53.77659488544765,-1.7461601068632415
26/10/2021 10:43:00,0.32,88,7.5,36,998.17,,,,53.77640864354232,-1.7458052028065585
26/10/2021 10:44:00,0.207,92,7.5,36,998.53,19,28,34,53.776503443777386,-1.7450730293058527
26/10/2021 10:45:00,0.143,94,7.5,36,998.06,19,28,33,53.77643867058808,-1.7446855984632281
26/10/2021 10:46:00,0.181,93,7.6,36,998.25,18,27,33,53.776480292856185,-1.7446469883603954
26/10/2021 10:47:00,0.097,96,7.6,36,998.77,19,25,33,53.77630832484311,-1.7447910213219806
26/10/2021 10:48:00,0.092,96,7.6,34,998.87,20,26,32,53.77630722119035,-1.7450068485651171
26/10/2021 10:49:00,0.114,95,7.7,33,998.72,19,25,31,53.7764998565674,-1.744455022813751
26/10/2021 10:50:00,0.132,95,7.8,34,998.97,21,24,32,53.77653166110625,-1.7449908354416788
26/10/2021 10:51:00,0.153,94,7.7,32,998.45,20,25,32,53.77652572810978,-1.7445558013799702
26/10/2021 10:52:00,0.129,95,7.7,32,998.33,18,24,32,53.77651015237876,-1.7442300328162088
26/10/2021 10:53:00,0.207,92,7.6,32,998.17,16,24,31,53.77646247918386,-1.7446562243760335
26/10/2021 10:54:00,0.338,87,7.4,33,998.44,17,25,31,53.776368155746965,-1.7444592586331606
26/10/2021 10:55:00,0.333,87,7.4,34,998.54,19,24,31,53.776372693456864,-1.7441832089389933
26/10/2021 10:56:00,0.375,85,7.3,33,998.64,18,23,30,53.77650766668452,-1.7444024404805298
26/10/2021 10:57:00,0.445,83,7.3,32,998.65,18,24,30,53.77630114309993,-1.7440789195902202
26/10/2021 10:58:00,0.44,83,7.4,34,998.61,15,23,30,53.776686069427306,-1.7438877089384663
26/10/2021 10:59:00,0.376,85,7.3,36,998.5,15,24,30,53.77667221724188,-1.743409195820943
26/10/2021 11:00:00,0.392,85,7.2,36,998.49,14,23,30,53.776834802212164,-1.7436282830377028
26/10/2021 11:01:00,0.461,82,7.1,36,998.48,16,24,30,53.77642598055207,-1.7439301027768048
26/10/2021 11:02:00,0.507,80,7.4,36,998.46,16,23,30,53.77629255576607,-1.7436122626918453
26/10/2021 11:03:00,0.505,81,7.5,36,998.24,17,25,30,53.77633655101632,-1.7435259777536258
26/10/2021 11:04:00,0.449,83,7.6,35,998.55,19,24,30,53.77631386197696,-1.744252790046651
26/10/2021 11:05:00,0.409,84,7.6,34,998.58,17,24,29,53.77598534266682,-1.744390542411408
26/10/2021 11:06:00,0.47,82,7.6,33,998.75,15,22,29,53.77592595862045,-1.7443764090990392
26/10/2021 11:07:00,0.408,84,7.6,33,998.62,16,21,29,53.77578923796838,-1.7445080554585206
26/10/2021 11:08:00,0.345,87,7.6,34,998.77,20,25,29,53.77590460242092,-1.7446832825463923
26/10/2021 11:09:00,0.441,83,7.8,34,998.52,19,23,28,53.77618441930949,-1.7452686811343086
26/10/2021 11:10:00,0.42,84,7.9,34,998.88,17,22,28,53.77619884305601,-1.7454838931431669
26/10/2021 11:11:00,0.42,84,7.9,35,998.87,18,21,27,53.77610707956034,-1.745022138400007
26/10/2021 11:12:00,0.383,85,7.8,35,998.51,18,23,29,53.77605216568439,-1.745053877010714
26/10/2021 11:13:00,0.384,85,7.9,35,998.64,16,23,28,53.776035877722116,-1.7450412955913073
26/10/2021 11:14:00,0.392,85,7.9,35,998.76,16,22,28,53.775770557666355,-1.7447580715671689
26/10/2021 11:15:00,0.446,83,8.1,36,998.91,16,21,28,53.77563007896986,-1.74441613136488
26/10/2021 11:16:00,0.534,79,8.0,35,999.11,17,22,28,53.775694804078675,-1.7443175174437966
26/10/2021 11:17:00,0.603,77,8.2,35,998.72,15,23,29,53.77549044343061,-1.7439345246776872
26/10/2021 11:18:00,0.643,75,8.2,35,998.78,12,19,29,53.77549789108543,-1.7440301188067053
26/10/2021 11:19:00,0.603,77,8.2,35,999.07,10,16,28,53.775428501840224,-1.74436583925187
26/10/2021 11:20:00,0.658,75,8.1,34,999.2,10,16,28,53.77525468409355,-1.7448624988193875
26/10/2021 11:21:00,0.677,74,8.2,33,999.28,9,15,27,53.774920279755676,-1.7447368591110508
26/10/2021 11:22:00,0.721,72,8.2,34,999.53,9,17,27,53.774916842009645,-1.744609989872178
26/10/2021 11:23:00,0.644,75,8.5,35,999.63,10,18,28,53.77476882086763,-1.7450762132281292
26/10/2021 11:24:00,0.577,78,8.4,36,999.32,11,19,29,53.77469743200041,-1.745589612938756
26/10/2021 11:25:00,0.544,79,8.4,35,999.51,11,18,29,53.77467813801553,-1.7457511349556258
26/10/2021 11:26:00,0.488,81,8.5,35,999.77,12,19,30,53.77478223162751,-1.745687058600858
26/10/2021 11:27:00,0.545,79,8.5,34,1000.0,12,19,29,53.774862859501944,-1.7451863920200885
26/10/2021 11:28:00,0.599,77,8.6,34,1000.16,11,19,28,53.774789512899915,-1.745266374674609
26/10/2021 11:29:00,0.61,77,8.6,33,999.93,13,20,29,53.77488746681382,-1.7452121825442528
26/10/2021 11:30:00,0.564,78,8.6,33,999.84,16,20,28,53.77475226809435,-1.7454495477552705
26/10/2021 11:31:00,0.508,80,8.7,32,1000.03,13,18,27,53.77474929502798,-1.7455090978873937
26/10/2021 11:32:00,0.502,81,8.8,31,999.88,12,18,27,53.774774090627915,-1.7462490037008787
26/10/2021 11:33:00,0.483,81,8.8,31,1000.31,12,18,27,53.77465048167538,-1.746505372151284
26/10/2021 11:34:00,0.54,79,8.8,31,999.81,12,17,27,53.7745420317218,-1.746487299792229
26/10/2021 11:35:00,0.61,77,8.8,31,999.5,14,18,26,53.774893058485006,-1.7465495471215624
26/10/2021 11:36:00,0.484,81,9.0,31,999.66,15,18,27,53.77464281351644,-1.7470536088715587
26/10/2021 11:37:00,0.452,83,8.9,30,999.49,16,21,27,53.774712130449984,-1.7466465278215446
26/10/2021 11:38:00,0.419,84,8.8,31,999.12,14,19,26,53.77498414129775,-1.7469823588371642
26/10/2021 11:39:00,0.427,83,8.8,32,999.04,14,18,25,53.775042960601084,-1.7470136899092392
26/10/2021 11:40:00,0.278,89,8.7,34,999.17,14,18,25,53.775222784016,-1.747152240930513
26/10/2021 11:41:00,0.337,87,8.8,34,999.49,15,19,25,53.77493524131574,-1.7475324692482652
26/10/2021 11:42:00,0.3,88,8.7,34,999.57,,,,53.774974557249884,-1.7470189705494574
26/10/2021 11:43:00,0.32,87,8.7,34,999.25,17,21,26,53.77492441040716,-1.747110680318838
26/10/2021 11:44:00,0.294,88,8.7,36,999.22,17,22,26,53.774984331289275,-1.7478347427491865
26/10/2021 11:45:00,0.298,88,8.6,37,999.27,17,20,26,53.77501450118984,-1.7473065362819438
26/10/2021 11:46:00,0.279,89,8.4,36,999.24,16,22,27,53.77493367066101,-1.7473876862478368
26/10/2021 11:47:00,0.243,90,8.5,36,999.13,18,22,27,53.77461770650172,-1.7471744565766691
26/10/2021 11:48:00,0.237,91,8.4,36,999.13,17,20,26,53.77421190240142,-1.74717924988045
26/10/2021 11:49:00,0.276,89,8.3,36,998.92,14,18,25,53.774235998415634,-1.7471858877375785
26/10/2021 11:50:00,0.268,89,8.4,36,999.06,14,18,24,53.77418029206844,-1.7474932732592983
26/10/2021 11:51:00,0.303,88,8.4,37,999.32,13,17,24,53.774178670306476,-1.747361612136559
26/10/2021 11:52:00,0.266,90,8.5,36,999.4,11,15,24,53.77455639514414,-1.747032481285219
26/10/2021 11:53:00,0.243,90,8.5,36,999.74,10,14,25,53.77458931154685,-1.7468490448847989
26/10/2021 11:54:00,0.222,91,8.6,36,999.24,9,14,26,53.774728418855254,-1.747466873462279
26/10/2021 11:55:00,0.219,91,8.7,36,999.48,9,13,24,53.77459261896053,-1.7478885882183328
26/10/2021 11:56:00,0.235,91,8.7,36,999.65,7,11,24,53.77460521411079,-1.7478890090190151
26/10/2021 11:57:00,0.293,89,8.6,35,999.92,8,12,24,53.77445363909507,-1.7479055154968008
26/10/2021 11:58:00,0.282,89,8.6,34,1000.23,7,10,23,53.77415318396762,-1.7478915281299128
26/10/2021 11:59:00,0.322,87,8.5,35,1000.04,7,11,23,53.77411225584348,-1.7472994158426975
26/10/2021 12:00:00,0.336,87,8.5,35,1000.05,6,11,23,53.77405758148532,-1.746846125816063
26/10/2021 12:01:00,0.376,85,8.5,34,1000.4,7,11,22,53.77411901842979,-1.7469358412373572
26/10/2021 12:02:00,0.315,88,8.3,34,1000.5,8,11,22,53.77384766023744,-1.7470696413767732
26/10/2021 12:03:00,0.287,89,8.4,35,1000.11,9,12,21,53.77353350110334,-1.7467455400860252
26/10/2021 12:04:00,0.22,91,8.3,35,1000.24,9,11,21,53.77345746332506,-1.7466758329846614
26/10/2021 12:05:00,0.225,91,8.4,34,999.67,8,11,21,53.77309097712545,-1.7462968042334026
26/10/2021 12:06:00,0.308,88,8.4,34,999.71,8,11,20,53.77296900084397,-1.745923770335847
26/10/2021 12:07:00,0.269,89,8.4,35,999.61,8,13,21,53.77293155767892,-1.74591252024803
26/10/2021 12:08:00,0.289,89,8.3,34,999.33,8,13,21,53.77288803299195,-1.7454764419809277
26/10/2021 12:09:00,0.313,88,8.1,35,999.57,8,14,22,53.77274069901562,-1.7451133909956174
26/10/2021 12:10:00,0.265,90,8.2,36,999.5,6,12,22,53.772764720034246,-1.7451249635313353
26/10/2021 12:11:00,0.217,91,8.1,35,999.9,5,10,22,53.77259602362849,-1.7451689464614846
26/10/2021 12:12:00,0.235,91,8.0,34,999.95,5,11,23,53.7726011042504,-1.744958353694156
26/10/2021 12:13:00,0.347,86,8.0,34,1000.06,4,9,23,53.77254694165481,-1.7445553851774207
26/10/2021 12:14:00,0.394,85,8.0,34,1000.41,5,12,24,53.77231739863112,-1.743953811192538
26/10/2021 12:15:00,0.387,85,8.0,34,1000.59,6,13,25,53.77199705830825,-1.7434929649577482
26/10/2021 12:16:00,0.321,87,8.1,34,1000.36,7,14,23,53.7718233608839,-1.7433236585176783
26/10/2021 12:17:00,0.261,90,8.2,34,999.92,7,13,23,53.77178000282469,-1.7427340680570556
26/10/2021 12:18:00,0.207,92,8.2,34,1000.49,6,14,22,53.771487571190725,-1.742371143214922
26/10/2021 12:19:00,0.196,92,8.1,34,1000.38,7,15,23,53.771513009486426,-1.7425997313525006
26/10/2021 12:20:00,0.196,92,8.1,33,1000.32,7,15,23,53.77145456749041,-1.7424462469501723
26/10/2021 12:21:00,0.251,90,8.2,32,1000.04,7,16,24,53.77121681211051,-1.7430084264660535
26/10/2021 12:22:00,0.3,88,8.2,32,1000.56,7,15,24,53.77112603500671,-1.743064104726671
26/10/2021 12:23:00,0.382,85,8.3,31,1000.3,7,15,24,53.77103175696761,-1.7430106428360324
26/10/2021 12:24:00,0.379,85,8.3,30,1000.34,7,15,23,53.77132777020205,-1.7427126679522176
26/10/2021 12:25:00,0.447,83,8.5,30,1000.34,6,15,23,53.77126289699522,-1.742752895958229
26/10/2021 12:26:00,0.406,84,8.3,31,1000.43,6,16,24,53.7709861379634,-1.7430699029976577
26/10/2021 12:27:00,0.466,82,8.4,31,1000.44,6,17,24,53.770865092081294,-1.7430396314567365
26/10/2021 12:28:00,0.469,82,8.3,31,1000.82,5,14,23,53.77079766315429,-1.743208642590158
26/10/2021 12:29:00,0.432,83,8.4,31,1000.58,5,14,22,53.77099334712099,-1.7432285197385202
26/10/2021 12:30:00,0.468,82,8.4,32,999.82,6,14,22,53.77088020874873,-1.742552642283632
26/10/2021 12:31:00,0.488,81,8.4,31,999.6,7,14,21,53.77089143952807,-1.7424782034829922
26/10/2021 12:32:00,0.531,80,8.4,32,999.26,9,15,22,53.77106838207655,-1.7421256082497472
26/10/2021 12:33:00,0.498,81,8.3,33,999.65,8,14,22,53.7708804442642,-1.7422051462985941
26/10/2021 12:34:00,0.488,81,8.5,35,999.49,9,15,22,53.77075916233554,-1.7422010357462365
26/10/2021 12:35:00,0.492,81,8.7,36,998.98,10,15,21,53.77074661205042,-1.7416757580933946
26/10/2021 12:36:00,0.577,78,8.8,35,998.58,8,13,19,53.77079709462364,-1.7415170443594452
26/10/2021 12:37:00,0.612,77,8.6,36,998.5,9,15,19,53.77090154834927,-1.742073305379866
26/10/2021 12:38:00,0.612,77,8.7,35,998.43,8,13,19,53.77065952917275,-1.742584960117493
26/10/2021 12:39:00,0.69,74,8.6,35,998.35,7,12,18,53.77042535197676,-1.7427676412503086
26/10/2021 12:40:00,0.657,75,8.5,36,998.16,8,13,19,53.77046664752575,-1.7427872400418587
26/10/2021 12:41:00,0.674,74,8.5,36,998.41,8,12,19,53.77020946417578,-1.7421782167493869
26/10/2021 12:42:00,0.737,72,8.5,36,998.66,8,13,19,53.76977998303611,-1.742047294736038
26/10/2021 12:43:00,0.744,72,8.6,35,998.31,7,12,20,53.76965015881927,-1.7427436813403554
26/10/2021 12:44:00,0.753,71,8.4,34,998.59,7,11,20,53.76965392822706,-1.742737183569403
26/10/2021 12:45:00,0.803,69,8.6,34,998.32,7,11,20,53.76972920086269,-1.7427927594200268
26/10/2021 12:46:00,0.802,69,8.7,35,998.23,7,12,20,53.769715269338484,-1.7424502246658122
26/10/2021 12:47:00,0.798,70,8.6,35,998.11,,,,53.769708866244294,-1.7424923073425937
26/10/2021 12:48:00,0.809,69,8.6,35,998.0,5,10,20,53.76993951058623,-1.742416151693779
26/10/2021 12:49:00,0.753,71,8.7,36,997.91,5,9,19,53.77032302164872,-1.7422220246381652
26/10/2021 12:50:00,0.739,72,8.7,35,998.18,5,10,19,53.77024427856063,-1.742106855773037
26/10/2021 12:51:00,0.692,74,8.7,35,998.15,6,10,19,53.77026143071337,-1.7415873071515513
26/10/2021 12:52:00,0.548,79,8.8,36,998.11,7,12,20,53.77029320079891,-1.7415903399092596
26/10/2021 12:53:00,0.604,77,8.9,36,998.35,6,15,20,53.770389515869304,-1.7421770250645103
26/10/2021 12:54:00,0.653,75,8.8,35,997.83,8,17,20,53.77027318413454,-1.7422447693518117
26/10/2021 12:55:00,0.744,72,8.8,36,997.62,7,16,20,53.770176943143454,-1.7422890894989138
26/10/2021 12:56:00,0.732,72,8.9,36,998.01,7,17,21,53.77021366612651,-1.7422414199457184
26/10/2021 12:57:00,0.743,72,9.0,37,998.47,6,15,21,53.76994284509813,-1.742228289548742
26/10/2021 12:58:00,0.776,70,9.0,36,998.45,7,14,20,53.769840854755934,-1.7424112430688476
26/10/2021 12:59:00,0.799,70,8.8,36,998.25,6,15,21,53.76957568038318,-1.7427442104623734
26/10/2021 13:00:00,0.796,70,8.8,35,998.11,4,13,21,53.76941201863415,-1.743026976180889
26/10/2021 13:01:00,0.726,72,8.6,35,998.39,4,13,21,53.76953525785225,-1.7423065375648734
26/10/2021 13:02:00,0.678,74,8.5,34,998.6,3,13,21,53.769697948308774,-1.741721137256362
26/10/2021 13:03:00,0.628,76,8.5,34,998.63,6,15,22,53.76982092848344,-1.7417496861121233
26/10/2021 13:04:00,0.623,76,8.5,35,998.92,7,14,22,53.769679113469095,-1.741947248212141
26/10/2021 13:05:00,0.649,75,8.4,34,998.83,7,15,23,53.76973780521812,-1.7415198950999788
26/10/2021 13:06:00,0.615,76,8.4,35,998.59,8,15,22,53.76977599994199,-1.742040364574415
26/10/2021 13:07:00,0.653,75,8.4,36,998.6,9,14,22,53.76999957103119,-1.7424533615296787
26/10/2021 13:08:00,0.69,74,8.5,36,998.61,8,14,22,53.77008502044727,-1.742290803070986
26/10/2021 13:09:00,0.724,72,8.6,35,998.68,7,14,22,53.77027682504797,-1.7425633821793574
26/10/2021 13:10:00,0.711,73,8.6,35,998.74,7,12,21,53.770303962862265,-1.7423983041257958
26/10/2021 13:11:00,0.696,73,8.7,35,998.55,9,15,21,53.77009778316669,-1.7430558682976836
26/10/2021 13:12:00,0.726,72,8.7,35,998.56,8,14,20,53.77001382518613,-1.7427180054244218
26/10/2021 13:13:00,0.765,71,8.7,35,998.37,7,14,21,53.77007668577212,-1.7420840008272493
26/10/2021 13:14:00,0.75,71,8.7,34,998.4,7,14,20,53.770187692206804,-1.7416258264619906
26/10/2021 13:15:00,0.712,73,8.8,34,998.6,6,14,19,53.770055241276644,-1.741237984090519
26/10/2021 13:16:00,0.684,74,8.7,33,998.84,7,14,19,53.770326039057586,-1.7413259707950746
26/10/2021 13:17:00,0.726,72,8.5,33,998.94,6,14,19,53.770370228245746,-1.7410867502264582
26/10/2021 13:18:00,0.719,73,8.5,32,998.67,7,15,19,53.770201628294274,-1.7410836275784793
26/10/2021 13:19:00,0.693,73,8.7,33,998.94,6,13,18,53.770114326983226,-1.7403410080880761
26/10/2021 13:20:00,0.709,73,8.5,33,998.79,6,13,19,53.77018557334431,-1.7406651059026055
26/10/2021 13:21:00,0.737,72,8.5,33,998.9,8,15,19,53.77030108247156,-1.7405524393864853
26/10/2021 13:22:00,0.772,71,8.2,34,998.69,9,15,18,53.77024173885278,-1.7407606571026037
26/10/2021 13:23:00,0.712,73,8.2,34,998.47,9,15,19,53.77033495143294,-1.7406591114617727
26/10/2021 13:24:00,0.727,72,8.2,34,998.67,10,16,20,53.77039448303076,-1.7410126584788295
26/10/2021 13:25:00,0.785,70,8.0,34,998.39,10,17,20,53.77028990552219,-1.7411155251295982
26/10/2021 13:26:00,0.802,69,8.1,34,998.51,10,15,19,53.77022676742657,-1.741055081127798
26/10/2021 13:27:00,0.79,70,8.0,34,998.59,7,13,18,53.77039655423702,-1.7413219694623976
26/10/2021 13:28:00,0.819,69,7.9,35,998.83,6,14,19,53.77035683652431,-1.7412551653964639
26/10/2021 13:29:00,0.69,74,7.9,35,998.88,6,13,19,53.77036586998571,-1.7417422542444552
26/10/2021 13:30:00,0.607,77,7.8,33,998.41,6,13,19,53.769991545748574,-1.7416185508101316
26/10/2021 13:31:00,0.611,77,7.8,31,998.64,6,13,19,53.76993206498935,-1.7414815851177787
26/10/2021 13:32:00,0.639,76,7.8,33,998.81,6,13,19,53.77000836945161,-1.7414888659194172
26/10/2021 13:33:00,0.601,77,7.9,34,998.59,6,12,19,53.76993891806802,-1.7415039002237027
26/10/2021 13:34:00,0.629,76,7.7,33,999.11,7,13,18,53.770364838842525,-1.741350030260208
26/10/2021 13:35:00,0.661,75,7.8,33,999.08,7,13,17,53.770356040380705,-1.7407019838790516
26/10/2021 13:36:00,0.553,79,7.6,34,999.28,8,14,17,53.77006116735232,-1.740346445541721
26/10/2021 13:37:00,0.511,80,7.5,34,999.07,,,,53.76998846595355,-1.7397819537282984
26/10/2021 13:38:00,0.535,79,7.6,34,998.87,6,12,18,53.76999599134302,-1.7398535531272403
26/10/2021 13:39:00,0.605,77,7.4,34,998.89,6,12,16,53.77003723822227,-1.739683277860915
26/10/2021 13:40:00,0.643,75,7.5,35,998.87,6,13,17,53.769656169945065,-1.7397017047087657
26/10/2021 13:41:00,0.584,78,7.6,37,999.11,8,15,18,53.7699419318748,-1.739972809093106
26/10/2021 13:42:00,0.582,78,7.6,37,999.09,7,13,17,53.76961861785375,-1.7403344613511045
26/10/2021 13:43:00,0.612,77,7.7,37,998.69,7,14,18,53.76974130788405,-1.740220593918989
26/10/2021 13:44:00,0.593,77,7.7,37,998.68,8,14,18,53.7693652325747,-1.7402699659694774
26/10/2021 13:45:00,0.641,75,7.6,38,998.78,9,14,18,53.76934540438596,-1.7402786750190158
26/10/2021 13:46:00,0.541,79,7.5,37,998.7,10,14,17,53.7694455805156,-1.7406784035344618
26/10/2021 13:47:00,0.564,78,7.7,37,998.59,7,11,16,53.76965795376181,-1.7409601633181604
26/10/2021 13:48:00,0.511,80,7.7,38,998.85,7,14,17,53.76953868321153,-1.7409801443731563
26/10/2021 13:49:00,0.603,77,7.7,38,998.62,9,15,17,53.769537449554946,-1.7415738361039825
26/10/2021 13:50:00,0.648,75,7.6,36,998.37,7,13,15,53.76964446506345,-1.7414397033177345
26/10/2021 13:51:00,0.712,73,7.5,36,998.19,7,12,15,53.769683046178386,-1.7419595308672446
26/10/2021 13:52:00,0.712,73,7.5,35,998.25,6,9,13,53.76998699861535,-1.7423918992376315
26/10/2021 13:53:00,0.749,71,7.7,35,998.8,6,9,12,53.77027048581526,-1.7421673185796365
26/10/2021 13:54:00,0.716,73,7.8,35,998.75,7,9,13,53.77008019290054,-1.7416285283126225
26/10/2021 13:55:00,0.761,71,7.9,34,998.49,6,8,12,53.770058374953834,-1.7414840317082079
26/10/2021 13:56:00,0.679,74,7.9,34,998.46,6,8,13,53.76980509256776,-1.741687351472556
26/10/2021 13:57:00,0.696,73,7.7,36,998.06,7,9,12,53.769727841889605,-1.7418443563500092
26/10/2021 13:58:00,0.722,72,7.6,37,998.02,7,9,12,53.76969465818124,-1.741501296346887
26/10/2021 13:59:00,0.856,67,7.7,37,998.14,7,10,12,53.76974991335207,-1.7414936623636215
26/10/2021 14:00:00,0.946,64,7.7,37,998.22,7,9,11,53.76984195377867,-1.7411087394325504
26/10/2021 14:01:00,0.938,64,7.9,37,998.22,6,8,11,53.77020958840981,-1.7410365529302216
26/10/2021 14:02:00,0.894,66,7.8,37,998.33,6,9,11,53.76977247754134,-1.740909693023737
26/10/2021 14:03:00,0.954,64,7.7,37,998.68,5,8,10,53.76982015297048,-1.741119002364119
26/10/2021 14:04:00,0.832,68,7.7,36,998.83,4,7,8,53.76982034008088,-1.741118625599931
26/10/2021 14:05:00,0.796,70,7.6,36,998.66,4,6,8,53.770064046883405,-1.7410973508380425
26/10/2021 14:06:00,0.827,68,7.6,35,998.51,4,5,7,53.77019985984307,-1.7407497879506335
26/10/2021 14:07:00,0.791,70,7.5,36,998.29,3,5,6,53.77027012525423,-1.7406702590500125
26/10/2021 14:08:00,0.814,69,7.5,36,998.32,3,5,7,53.77024650108567,-1.7405712076070339
26/10/2021 14:09:00,0.865,67,7.5,37,998.39,5,6,8,53.770156280674854,-1.7407114725128847
26/10/2021 14:10:00,0.874,67,7.5,37,998.24,5,7,8,53.770169098661654,-1.7407872705861551
26/10/2021 14:11:00,0.914,65,7.5,38,998.22,4,6,7,53.769956921897055,-1.7402072437863725
26/10/2021 14:12:00,0.956,64,7.5,38,998.63,5,7,8,53.76991366395079,-1.7400450525638005
26/10/2021 14:13:00,0.932,65,7.5,39,998.78,3,5,6,53.770145733512706,-1.739836794025226
26/10/2021 14:14:00,0.916,65,7.6,40,998.58,3,4,5,53.77019581441158,-1.7399844247576608
26/10/2021 14:15:00,0.928,65,7.5,40,997.84,3,5,6,53.77034024172838,-1.739841847022366
26/10/2021 14:16:00,1.014,61,7.4,40,998.36,3,5,6,53.76998312239104,-1.739660624732186
26/10/2021 14:17:00,1.025,61,7.4,39,998.57,2,4,5,53.76988708673834,-1.7393612617709562
26/10/2021 14:18:00,0.928,65,7.4,40,998.31,2,4,5,53.769887033716515,-1.7393548087378836
26/10/2021 14:19:00,0.978,63,7.3,41,998.7,3,5,6,53.76968445231902,-1.7396762922731348
26/10/2021 14:20:00,1.055,60,7.3,40,998.06,2,5,6,53.76938592283996,-1.7398563199300652
26/10/2021 14:21:00,1.096,58,7.3,39,998.01,2,5,6,53.76938301275697,-1.7398352543367146
26/10/2021 14:22:00,1.115,58,7.2,40,998.31,2,6,7,53.7696727510722,-1.7399076519957037
26/10/2021 14:23:00,1.112,58,7.4,40,998.4,2,6,7,53.769629583378574,-1.7396665752539007
26/10/2021 14:24:00,1.186,55,7.5,41,998.32,2,6,7,53.769899505173214,-1.739269928161316
26/10/2021 14:25:00,1.215,54,7.5,42,997.76,2,6,7,53.76966392131486,-1.7393021657221537
26/10/2021 14:26:00,1.218,54,7.5,43,997.58,2,6,7,53.77007456910773,-1.7393246144750976
26/10/2021 14:27:00,1.178,55,7.4,43,997.71,2,6,8,53.77008523977855,-1.7395251339246418
26/10/2021 14:28:00,1.248,53,7.4,41,998.19,2,6,7,53.77029267084891,-1.739416502717181
26/10/2021 14:29:00,1.239,53,7.5,40,998.06,3,7,8,53.77017156911852,-1.7390328505627741
26/10/2021 14:30:00,1.363,48,7.5,40,998.33,3,7,9,53.76992549480292,-1.7385092740665335
26/10/2021 14:31:00,1.306,51,7.5,42,998.58,3,6,9,53.769921201657525,-1.7385090833573058
26/10/2021 14:32:00,1.257,52,7.4,41,998.61,3,6,9,53.77001816353311,-1.7382392770608004
26/10/2021 14:33:00,1.319,50,7.6,40,998.28,,,,53.77029557120706,-1.7386408002384726
26/10/2021 14:34:00,1.323,50,7.5,40,998.11,3,6,9,53.77044867632108,-1.7388015032004802
26/10/2021 14:35:00,1.302,51,7.5,39,997.84,4,6,9,53.770204077791256,-1.7386318997150896
26/10/2021 14:36:00,1.387,47,7.6,40,998.23,3,6,9,53.77022635408314,-1.738317491071715
26/10/2021 14:37:00,1.432,46,7.7,40,998.12,,,,53.77053589297086,-1.7382061784401408
26/10/2021 14:38:00,1.492,44,7.6,40,997.68,3,5,9,53.7704687188145,-1.7375988815454355
26/10/2021 14:39:00,1.453,45,7.6,39,997.31,2,5,10,53.77045849338801,-1.737597447475912
26/10/2021 14:40:00,1.475,44,7.7,39,997.37,2,5,9,53.77030045132643,-1.7378014331808536
26/10/2021 14:41:00,1.466,45,7.7,38,997.4,2,5,10,53.770228041047915,-1.7377748854569914
26/10/2021 14:42:00,1.519,43,7.8,37,997.57,2,5,10,53.77018665915363,-1.7378471490055154
26/10/2021 14:43:00,1.449,45,7.7,38,997.22,2,5,10,53.770181396602744,-1.737733775887364
26/10/2021 14:44:00,1.483,44,7.8,39,997.0,2,6,11,53.77009865211464,-1.738187611381981
26/10/2021 14:45:00,1.66,37,7.6,39,996.65,2,6,11,53.77014194268394,-1.7380902729021404
26/10/2021 14:46:00,1.655,37,7.7,39,996.61,3,7,12,53.77038636557814,-1.7378002845525131
26/10/2021 14:47:00,1.738,34,7.8,40,996.22,3,7,11,53.77064792009064,-1.7381792078950098
26/10/2021 14:48:00,1.656,37,7.6,39,996.15,3,7,11,53.77076537199656,-1.7384835432396673
26/10/2021 14:49:00,1.689,36,7.8,40,996.38,4,9,11,53.77108955637561,-1.7387109107092311
