Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 20:44:00,1.016,61,14.4,41,987.2,1,2,2,,
08/11/2021 20:45:00,1.084,59,14.4,42,987.22,2,3,3,,
08/11/2021 20:46:00,1.087,59,14.4,43,987.05,1,3,3,,
08/11/2021 20:47:00,1.015,61,14.4,44,987.08,2,4,4,,
08/11/2021 20:48:00,1.021,61,14.3,43,987.21,1,3,3,,
08/11/2021 20:49:00,1.122,57,14.2,43,987.36,1,2,2,,
08/11/2021 20:50:00,1.134,57,14.2,44,987.52,1,2,2,,
08/11/2021 20:51:00,1.163,56,14.2,44,987.45,1,1,1,,
08/11/2021 20:52:00,1.157,56,14.1,44,987.26,1,3,3,,
08/11/2021 20:53:00,1.146,57,14.1,44,987.7,1,3,3,,
08/11/2021 20:54:00,1.053,60,14.1,44,987.88,1,2,2,,
08/11/2021 20:55:00,0.977,63,14.1,45,987.7,1,2,3,,
08/11/2021 20:56:00,0.986,63,14.1,44,987.47,1,2,3,,
08/11/2021 20:57:00,0.925,65,14.2,45,987.36,,,,,
08/11/2021 20:58:00,0.883,66,14.2,45,987.32,1,3,4,,
08/11/2021 20:59:00,0.861,67,14.3,44,987.57,1,3,4,,
08/11/2021 21:00:00,0.83,68,14.4,44,987.2,1,2,3,,
08/11/2021 21:01:00,0.808,69,14.3,43,987.08,1,2,3,,
08/11/2021 21:02:00,0.855,67,14.4,42,987.41,1,2,2,,
08/11/2021 21:03:00,0.838,68,14.4,44,987.34,1,2,2,,
08/11/2021 21:04:00,0.812,69,14.4,43,987.49,1,2,2,,
08/11/2021 21:05:00,0.874,67,14.4,43,987.86,1,1,1,,
08/11/2021 21:06:00,0.864,67,14.4,44,987.97,1,1,1,,
08/11/2021 21:07:00,0.868,67,14.4,43,987.49,1,1,1,,
08/11/2021 21:08:00,0.831,68,14.4,43,987.24,1,1,1,,
08/11/2021 21:09:00,0.899,66,14.3,43,987.15,1,1,1,,
08/11/2021 21:10:00,0.908,65,14.4,42,987.44,1,2,2,,
08/11/2021 21:11:00,0.92,65,14.3,44,987.37,1,3,4,,
08/11/2021 21:12:00,0.876,67,14.3,44,987.34,1,2,4,,
08/11/2021 21:13:00,0.912,65,14.4,43,987.45,1,2,3,,
08/11/2021 21:14:00,0.927,65,14.1,44,987.41,,,,,
08/11/2021 21:15:00,0.979,63,14.1,43,987.24,1,1,2,,
08/11/2021 21:16:00,1.022,61,14.2,42,986.89,1,2,3,,
08/11/2021 21:17:00,0.974,63,14.2,42,986.75,1,1,1,,
08/11/2021 21:18:00,0.942,64,14.0,42,987.1,1,2,2,,
08/11/2021 21:19:00,1.076,59,14.1,42,987.35,1,2,2,,
08/11/2021 21:20:00,1.105,58,13.9,43,987.74,1,1,2,,
08/11/2021 21:21:00,1.079,59,13.7,44,987.87,1,2,3,,
08/11/2021 21:22:00,1.091,59,13.6,44,988.5,1,2,3,,
08/11/2021 21:23:00,1.171,56,13.6,45,988.61,1,2,4,,
08/11/2021 21:24:00,1.152,56,13.4,44,988.28,1,3,5,,
08/11/2021 21:25:00,1.132,57,13.4,44,988.47,1,2,4,,
08/11/2021 21:26:00,1.161,56,13.4,44,988.39,1,2,4,,
08/11/2021 21:27:00,1.216,54,13.4,43,988.25,1,2,3,,
08/11/2021 21:28:00,1.241,53,13.5,43,987.95,1,2,4,,
08/11/2021 21:29:00,1.262,52,13.4,42,988.34,1,3,5,,
08/11/2021 21:30:00,1.185,55,13.5,42,988.12,1,2,4,,
08/11/2021 21:31:00,1.152,56,13.5,42,987.56,1,2,5,,
08/11/2021 21:32:00,1.201,54,13.5,41,987.55,1,2,5,,
08/11/2021 21:33:00,1.337,49,13.4,42,987.86,2,3,7,,
08/11/2021 21:34:00,1.286,51,13.5,42,987.5,2,3,8,,
08/11/2021 21:35:00,1.288,51,13.5,42,988.07,,,,,
08/11/2021 21:36:00,1.274,52,13.4,41,988.45,3,3,8,,
08/11/2021 21:37:00,1.271,52,13.5,41,988.6,2,3,8,,
08/11/2021 21:38:00,1.284,51,13.6,40,988.12,3,3,7,,
08/11/2021 21:39:00,1.278,52,13.4,41,988.2,3,4,8,,
08/11/2021 21:40:00,1.294,51,13.4,41,988.04,3,4,8,,
08/11/2021 21:41:00,1.343,49,13.5,40,988.16,3,4,8,,
08/11/2021 21:42:00,1.332,50,13.5,40,988.2,3,4,7,,
08/11/2021 21:43:00,1.311,50,13.5,40,988.25,3,4,7,,
08/11/2021 21:44:00,1.357,49,13.5,41,988.47,3,4,6,,
08/11/2021 21:45:00,1.367,48,13.5,40,988.38,2,3,5,,
08/11/2021 21:46:00,1.372,48,13.5,39,988.18,3,4,5,,
08/11/2021 21:47:00,1.368,48,13.4,40,988.19,2,3,4,,
08/11/2021 21:48:00,1.354,49,13.3,40,987.85,2,3,3,,
08/11/2021 21:49:00,1.388,47,13.3,41,987.81,3,4,4,,
08/11/2021 21:50:00,1.451,45,13.4,41,987.96,3,3,4,,
08/11/2021 21:51:00,1.441,45,13.3,39,988.22,3,4,4,,
08/11/2021 21:52:00,1.422,46,13.3,40,988.35,3,4,5,,
08/11/2021 21:53:00,1.397,47,13.3,42,988.62,3,4,5,,
08/11/2021 21:54:00,1.45,45,13.3,42,988.51,4,5,6,,
08/11/2021 21:55:00,1.531,42,13.3,43,988.97,4,6,7,,
08/11/2021 21:56:00,1.54,42,13.3,43,988.66,4,6,7,,
08/11/2021 21:57:00,1.469,44,13.4,43,988.55,3,5,7,,
08/11/2021 21:58:00,1.493,44,13.3,44,988.36,3,6,8,,
08/11/2021 21:59:00,1.482,44,13.2,44,988.81,3,6,8,,
08/11/2021 22:00:00,1.481,44,13.2,44,988.82,3,6,8,,
08/11/2021 22:01:00,1.48,44,13.2,44,989.39,4,6,8,,
08/11/2021 22:02:00,1.498,43,13.3,44,989.71,4,6,8,,
08/11/2021 22:03:00,1.514,43,13.2,45,990.18,3,6,8,,
08/11/2021 22:04:00,1.511,43,13.0,45,989.99,4,6,8,,
08/11/2021 22:05:00,1.432,46,13.2,46,989.68,4,6,9,,
08/11/2021 22:06:00,1.368,48,13.2,46,989.91,4,6,10,,
08/11/2021 22:07:00,1.378,48,13.3,45,989.6,5,6,11,,
08/11/2021 22:08:00,1.347,49,13.2,46,990.1,5,6,10,,
08/11/2021 22:09:00,1.362,48,13.1,46,990.44,4,5,9,,
08/11/2021 22:10:00,1.422,46,13.1,46,990.58,4,5,8,,
08/11/2021 22:11:00,1.431,46,13.3,46,990.34,4,5,8,,
08/11/2021 22:12:00,1.437,46,13.3,48,990.03,3,4,7,,
08/11/2021 22:13:00,1.403,47,13.4,48,990.73,3,4,7,,
08/11/2021 22:14:00,1.359,49,13.3,48,990.29,3,4,7,,
08/11/2021 22:15:00,1.302,51,13.3,47,989.85,3,3,6,,
08/11/2021 22:16:00,1.255,52,13.2,47,990.06,3,4,7,,
08/11/2021 22:17:00,1.1,58,13.1,47,990.16,3,4,7,,
08/11/2021 22:18:00,1.036,61,13.0,46,990.28,3,4,7,,
08/11/2021 22:19:00,1.023,61,13.3,46,990.45,3,4,7,,
08/11/2021 22:20:00,1.103,58,13.4,45,990.64,2,3,7,,
08/11/2021 22:21:00,1.184,55,13.3,45,990.59,2,2,7,,
08/11/2021 22:22:00,1.11,58,13.3,45,990.51,2,3,7,,
08/11/2021 22:23:00,1.148,56,13.3,46,990.15,2,3,8,,
08/11/2021 22:24:00,1.094,58,13.5,45,990.22,2,3,8,,
08/11/2021 22:25:00,0.995,62,13.5,44,990.13,2,3,8,,
08/11/2021 22:26:00,0.952,64,13.3,44,990.35,2,3,8,,
08/11/2021 22:27:00,0.986,63,13.1,44,990.66,2,3,7,,
08/11/2021 22:28:00,0.979,63,13.2,44,990.37,2,3,7,,
08/11/2021 22:29:00,0.946,64,13.1,43,990.85,2,3,8,,
08/11/2021 22:30:00,0.852,68,13.0,42,991.23,2,3,8,,
08/11/2021 22:31:00,0.878,67,12.9,41,991.58,2,3,8,,
08/11/2021 22:32:00,0.917,65,13.0,42,991.54,2,2,6,,
08/11/2021 22:33:00,0.856,67,12.9,42,991.71,2,3,7,,
08/11/2021 22:34:00,0.882,66,13.0,41,991.73,1,3,7,,
08/11/2021 22:35:00,0.904,66,13.1,42,991.51,1,3,8,,
08/11/2021 22:36:00,0.956,64,13.1,43,990.86,1,2,7,,
08/11/2021 22:37:00,0.922,65,13.3,44,990.93,2,3,7,,
08/11/2021 22:38:00,1.001,62,13.2,43,990.79,2,3,7,,
08/11/2021 22:39:00,1.022,61,13.3,43,990.87,2,3,7,,
08/11/2021 22:40:00,1.04,61,13.2,44,991.04,1,3,6,,
08/11/2021 22:41:00,1.139,57,13.5,45,991.08,1,2,6,,
08/11/2021 22:42:00,1.164,56,13.5,45,991.15,1,2,6,,
08/11/2021 22:43:00,1.103,58,13.4,44,990.62,1,2,5,,
08/11/2021 22:44:00,1.125,57,13.4,44,990.88,1,2,4,,
08/11/2021 22:45:00,1.142,57,13.4,43,990.92,2,3,5,,
08/11/2021 22:46:00,1.117,58,13.6,42,990.89,2,3,5,,
08/11/2021 22:47:00,1.253,53,13.5,42,990.85,2,3,6,,
08/11/2021 22:48:00,1.279,52,13.5,42,991.0,2,3,6,,
08/11/2021 22:49:00,1.276,52,13.4,43,990.56,2,3,6,,
08/11/2021 22:50:00,1.228,53,13.5,43,990.48,2,2,5,,
08/11/2021 22:51:00,1.254,52,13.5,43,990.4,2,3,6,,
08/11/2021 22:52:00,1.293,51,13.5,43,990.46,2,2,6,,
08/11/2021 22:53:00,1.274,52,13.6,42,990.32,2,2,7,,
08/11/2021 22:54:00,1.291,51,13.4,43,990.19,2,2,6,,
08/11/2021 22:55:00,1.37,48,13.3,45,990.15,2,3,7,,
08/11/2021 22:56:00,1.409,47,13.2,46,990.32,3,4,7,,
08/11/2021 22:57:00,1.356,49,13.2,45,990.64,3,5,9,,
08/11/2021 22:58:00,1.241,53,13.2,45,990.73,4,6,9,,
08/11/2021 22:59:00,1.227,53,13.1,44,990.82,4,6,9,,
08/11/2021 23:00:00,1.355,49,13.3,45,991.43,4,6,10,,
08/11/2021 23:01:00,1.349,49,13.3,45,991.58,4,6,10,,
08/11/2021 23:02:00,1.298,51,13.2,45,991.98,5,6,10,,
08/11/2021 23:03:00,1.352,49,13.2,45,991.86,5,6,10,,
08/11/2021 23:04:00,1.35,49,13.2,45,991.88,4,6,10,,
08/11/2021 23:05:00,1.279,52,13.2,44,992.37,5,6,10,,
08/11/2021 23:06:00,1.271,52,13.5,44,992.44,5,7,10,,
08/11/2021 23:07:00,1.273,52,13.4,44,992.31,5,6,9,,
08/11/2021 23:08:00,1.328,50,13.4,46,991.78,,,,,
08/11/2021 23:09:00,1.27,52,13.3,46,991.53,5,6,9,,
08/11/2021 23:10:00,1.209,54,13.3,46,991.48,6,8,10,,
08/11/2021 23:11:00,1.203,54,13.3,46,991.16,6,8,10,,
08/11/2021 23:12:00,1.165,56,13.3,45,990.92,5,7,10,,
08/11/2021 23:13:00,1.207,54,13.2,45,991.01,6,8,11,,
08/11/2021 23:14:00,1.215,54,13.2,45,991.13,6,8,11,,
08/11/2021 23:15:00,1.143,57,13.2,46,991.55,6,8,12,,
08/11/2021 23:16:00,1.189,55,13.1,47,991.63,6,7,12,,
08/11/2021 23:17:00,1.095,58,13.1,47,991.32,4,6,11,,
08/11/2021 23:18:00,0.966,63,13.1,48,991.26,4,5,11,,
08/11/2021 23:19:00,0.952,64,13.2,49,991.11,4,6,12,,
08/11/2021 23:20:00,0.852,68,13.2,49,991.04,5,7,12,,
08/11/2021 23:21:00,0.753,71,13.1,49,990.97,5,7,12,,
08/11/2021 23:22:00,0.758,71,13.0,50,991.1,6,8,14,,
08/11/2021 23:23:00,0.726,72,13.0,50,990.99,6,9,14,,
08/11/2021 23:24:00,0.712,73,13.0,50,991.03,6,9,15,,
08/11/2021 23:25:00,0.69,74,12.9,52,990.67,7,10,15,,
08/11/2021 23:26:00,0.725,72,12.9,52,990.82,7,10,14,,
08/11/2021 23:27:00,0.733,72,13.0,53,990.56,7,10,14,,
08/11/2021 23:28:00,0.686,74,13.1,52,990.58,7,11,14,,
08/11/2021 23:29:00,0.79,70,13.0,52,990.7,8,11,14,,
08/11/2021 23:30:00,0.809,69,13.1,52,990.68,8,9,13,,
08/11/2021 23:31:00,0.823,69,13.2,52,990.45,9,11,14,,
08/11/2021 23:32:00,0.766,71,13.2,52,990.53,10,13,15,,
08/11/2021 23:33:00,0.821,69,13.3,52,990.04,8,11,15,,
08/11/2021 23:34:00,0.792,70,13.2,53,990.41,7,10,14,,
08/11/2021 23:35:00,0.757,71,13.3,52,990.73,7,9,13,,
08/11/2021 23:36:00,0.735,72,13.1,52,990.59,8,11,13,,
08/11/2021 23:37:00,0.657,75,13.1,51,990.5,8,10,13,,
08/11/2021 23:38:00,0.7,73,12.9,52,990.42,6,9,13,,
08/11/2021 23:39:00,0.681,74,12.8,52,990.51,7,10,13,,
08/11/2021 23:40:00,0.681,74,13.0,51,990.68,7,10,14,,
08/11/2021 23:41:00,0.734,72,12.9,50,991.06,8,10,15,,
08/11/2021 23:42:00,0.68,74,13.0,50,991.04,9,11,14,,
08/11/2021 23:43:00,0.632,76,13.0,51,990.86,9,11,14,,
08/11/2021 23:44:00,0.615,76,13.0,51,990.76,8,11,15,,
08/11/2021 23:45:00,0.61,77,12.9,50,990.57,6,9,14,,
08/11/2021 23:46:00,0.665,75,12.9,50,990.52,6,9,15,,
08/11/2021 23:47:00,0.615,76,13.0,50,990.53,6,8,14,,
08/11/2021 23:48:00,0.6,77,13.0,50,990.25,5,7,14,,
08/11/2021 23:49:00,0.623,76,13.1,49,990.28,4,7,15,,
08/11/2021 23:50:00,0.601,77,13.1,49,990.26,4,6,15,,
08/11/2021 23:51:00,0.666,75,13.2,49,989.91,4,6,16,,
08/11/2021 23:52:00,0.651,75,13.2,51,989.75,4,6,15,,
08/11/2021 23:53:00,0.642,75,13.2,51,989.75,5,6,14,,
08/11/2021 23:54:00,0.636,76,13.3,51,989.83,,,,,
08/11/2021 23:55:00,0.646,75,13.2,50,990.29,5,6,13,,
08/11/2021 23:56:00,0.638,76,13.2,51,990.15,4,5,11,,
08/11/2021 23:57:00,0.614,76,13.4,51,990.09,4,7,13,,
08/11/2021 23:58:00,0.636,76,13.5,50,989.85,4,7,12,,
08/11/2021 23:59:00,0.588,77,13.5,51,989.63,4,8,13,,
09/11/2021 00:00:00,0.554,79,13.5,49,989.86,4,7,13,,
09/11/2021 00:01:00,0.547,79,13.4,50,989.81,3,7,13,,
09/11/2021 00:02:00,0.54,79,13.4,49,989.55,3,8,14,,
09/11/2021 00:03:00,0.619,76,13.4,50,989.54,4,8,12,,
09/11/2021 00:04:00,0.721,72,13.4,51,988.86,3,9,13,,
09/11/2021 00:05:00,0.72,73,13.4,51,988.92,4,8,13,,
09/11/2021 00:06:00,0.72,73,13.4,50,988.62,5,10,13,,
09/11/2021 00:07:00,0.751,71,13.4,52,988.99,4,9,12,,
09/11/2021 00:08:00,0.741,72,13.4,52,988.97,4,8,11,,
09/11/2021 00:09:00,0.705,73,13.5,52,989.25,3,8,11,,
09/11/2021 00:10:00,0.807,69,13.6,52,989.38,3,7,10,,
09/11/2021 00:11:00,0.852,68,13.6,53,989.2,4,8,12,,
09/11/2021 00:12:00,0.789,70,13.6,54,989.15,2,7,11,,
09/11/2021 00:13:00,0.838,68,13.6,53,989.24,1,6,11,,
09/11/2021 00:14:00,0.882,66,13.5,52,989.53,1,5,10,,
09/11/2021 00:15:00,0.809,69,13.5,53,989.75,2,6,11,,
09/11/2021 00:16:00,0.746,72,13.5,53,989.73,2,6,11,,
09/11/2021 00:17:00,0.747,71,13.5,52,989.65,2,6,12,,
09/11/2021 00:18:00,0.818,69,13.5,52,989.17,2,5,11,,
09/11/2021 00:19:00,0.756,71,13.6,52,989.22,2,6,12,,
09/11/2021 00:20:00,0.765,71,13.7,53,989.38,2,5,12,,
09/11/2021 00:21:00,0.739,72,13.7,51,989.87,2,6,13,,
09/11/2021 00:22:00,0.713,73,13.7,52,990.43,1,6,13,,
09/11/2021 00:23:00,0.683,74,13.7,52,990.72,1,6,14,,
09/11/2021 00:24:00,0.626,76,13.7,52,990.71,1,5,13,,
09/11/2021 00:25:00,0.665,75,13.7,53,990.67,1,4,12,,
09/11/2021 00:26:00,0.624,76,13.6,54,990.26,1,4,12,,
09/11/2021 00:27:00,0.643,75,13.5,54,990.27,1,4,12,,
09/11/2021 00:28:00,0.558,79,13.5,53,990.15,1,4,13,,
09/11/2021 00:29:00,0.503,81,13.6,54,989.73,2,6,14,,
09/11/2021 00:30:00,0.617,76,13.6,54,989.72,2,5,12,,
09/11/2021 00:31:00,0.577,78,13.5,52,989.93,2,4,11,,
09/11/2021 00:32:00,0.535,79,13.7,52,989.97,2,4,11,,
09/11/2021 00:33:00,0.606,77,13.8,52,989.37,2,4,11,,
09/11/2021 00:34:00,0.641,75,13.8,53,989.37,2,4,10,,
09/11/2021 00:35:00,0.684,74,13.9,53,989.47,2,5,10,,
09/11/2021 00:36:00,0.721,72,13.9,53,989.6,1,4,8,,
09/11/2021 00:37:00,0.706,73,14.0,53,989.43,1,5,8,,
09/11/2021 00:38:00,0.744,72,14.1,52,989.55,1,5,8,,
09/11/2021 00:39:00,0.7,73,14.1,54,989.9,,,,,
09/11/2021 00:40:00,0.67,74,14.0,54,989.73,2,6,9,,
09/11/2021 00:41:00,0.658,75,14.1,54,989.37,2,6,10,,
09/11/2021 00:42:00,0.607,77,14.1,53,989.13,2,7,11,,
09/11/2021 00:43:00,0.558,79,14.2,52,988.75,2,7,11,,
09/11/2021 00:44:00,0.62,76,14.3,52,989.14,2,6,11,,
09/11/2021 00:45:00,0.599,77,14.2,52,988.74,2,8,11,,
09/11/2021 00:46:00,0.593,77,14.3,51,988.95,2,7,11,,
09/11/2021 00:47:00,0.547,79,14.3,52,989.25,2,8,12,,
09/11/2021 00:48:00,0.498,81,14.3,54,988.99,2,7,11,,
09/11/2021 00:49:00,0.521,80,14.5,54,988.47,2,7,11,,
09/11/2021 00:50:00,0.532,80,14.4,54,988.61,3,7,11,,
09/11/2021 00:51:00,0.611,77,14.7,54,988.12,2,6,10,,
09/11/2021 00:52:00,0.582,78,14.7,54,988.09,2,6,10,,
09/11/2021 00:53:00,0.593,77,14.7,55,987.66,2,7,10,,
09/11/2021 00:54:00,0.532,80,14.7,55,987.8,2,6,10,,
09/11/2021 00:55:00,0.551,79,14.8,56,987.99,2,8,11,,
09/11/2021 00:56:00,0.461,82,14.8,55,987.73,3,7,12,,
09/11/2021 00:57:00,0.497,81,14.9,54,987.9,3,7,13,,
09/11/2021 00:58:00,0.425,84,14.9,55,988.24,3,7,14,,
09/11/2021 00:59:00,0.355,86,14.8,55,988.7,4,8,15,,
09/11/2021 01:00:00,0.345,87,15.0,54,988.58,4,8,15,,
09/11/2021 01:01:00,0.353,86,14.8,54,988.74,5,8,15,,
09/11/2021 01:02:00,0.385,85,14.8,54,988.61,4,7,15,,
09/11/2021 01:03:00,0.447,83,14.7,54,988.83,4,9,15,,
09/11/2021 01:04:00,0.474,82,14.6,54,988.7,4,9,15,,
09/11/2021 01:05:00,0.514,80,14.6,53,988.54,4,10,15,,
09/11/2021 01:06:00,0.542,79,14.7,53,988.74,4,12,16,,
09/11/2021 01:07:00,0.471,82,14.5,53,989.27,3,12,15,,
09/11/2021 01:08:00,0.502,81,14.4,54,989.33,2,11,15,,
09/11/2021 01:09:00,0.478,82,14.2,53,989.39,3,11,15,,
09/11/2021 01:10:00,0.529,80,14.2,53,989.46,3,10,14,,
09/11/2021 01:11:00,0.5,81,14.3,53,989.62,3,10,14,,
09/11/2021 01:12:00,0.526,80,14.3,53,989.76,3,11,15,,
09/11/2021 01:13:00,0.466,82,14.2,54,989.89,2,10,14,,
09/11/2021 01:14:00,0.421,84,14.3,53,990.07,2,10,14,,
09/11/2021 01:15:00,0.365,86,14.3,53,990.32,2,10,14,,
09/11/2021 01:16:00,0.338,87,14.3,54,990.23,2,10,14,,
09/11/2021 01:17:00,0.336,87,14.3,54,990.07,2,10,13,,
09/11/2021 01:18:00,0.278,89,14.4,53,990.16,2,8,12,,
09/11/2021 01:19:00,0.291,89,14.4,53,990.26,2,8,12,,
09/11/2021 01:20:00,0.357,86,14.2,53,990.13,2,8,11,,
09/11/2021 01:21:00,0.409,84,14.3,52,989.81,2,7,12,,
09/11/2021 01:22:00,0.387,85,14.2,52,989.65,2,7,11,,
09/11/2021 01:23:00,0.342,87,14.3,50,989.7,2,7,11,,
09/11/2021 01:24:00,0.217,91,14.4,50,989.98,,,,,
09/11/2021 01:25:00,0.266,90,14.4,50,990.17,3,6,12,,
09/11/2021 01:26:00,0.166,93,14.6,49,990.49,3,6,11,,
09/11/2021 01:27:00,0.126,95,14.8,49,990.2,3,6,12,,
09/11/2021 01:28:00,0.219,91,14.5,49,990.54,4,6,11,,
09/11/2021 01:29:00,0.233,91,14.7,49,990.49,4,7,11,,
09/11/2021 01:30:00,0.244,90,14.6,50,991.08,4,7,10,,
09/11/2021 01:31:00,0.291,89,14.7,48,991.04,4,7,10,,
09/11/2021 01:32:00,0.235,91,14.7,49,990.84,4,6,9,,
09/11/2021 01:33:00,0.298,88,14.7,48,990.9,3,5,8,,
09/11/2021 01:34:00,0.358,86,14.5,47,990.89,4,6,8,,
09/11/2021 01:35:00,0.338,87,14.6,47,990.67,5,7,9,,
09/11/2021 01:36:00,0.283,89,14.4,45,990.49,5,7,8,,
09/11/2021 01:37:00,0.33,87,14.3,46,989.95,4,7,8,,
09/11/2021 01:38:00,0.373,86,14.4,45,989.81,5,6,8,,
09/11/2021 01:39:00,0.355,86,14.5,46,989.7,5,7,9,,
09/11/2021 01:40:00,0.398,85,14.3,45,990.08,5,8,9,,
09/11/2021 01:41:00,0.362,86,14.5,44,989.99,5,8,10,,
09/11/2021 01:42:00,0.399,85,14.5,44,990.41,6,9,10,,
09/11/2021 01:43:00,0.337,87,14.6,44,989.95,5,7,9,,
09/11/2021 01:44:00,0.307,88,14.9,43,989.67,5,7,8,,
09/11/2021 01:45:00,0.301,88,14.9,42,989.59,4,7,8,,
09/11/2021 01:46:00,0.305,88,14.8,42,989.52,4,6,7,,
09/11/2021 01:47:00,0.315,88,14.8,40,989.66,4,7,8,,
09/11/2021 01:48:00,0.262,90,14.9,40,990.13,5,8,9,,
09/11/2021 01:49:00,0.297,88,14.8,41,990.29,4,6,7,,
09/11/2021 01:50:00,0.347,87,15.0,40,990.18,3,5,6,,
09/11/2021 01:51:00,0.396,85,14.9,42,990.33,3,6,7,,
09/11/2021 01:52:00,0.452,83,14.9,43,990.31,3,6,8,,
09/11/2021 01:53:00,0.48,82,14.8,42,990.06,3,5,7,,
09/11/2021 01:54:00,0.462,82,14.7,43,989.89,2,5,7,,
09/11/2021 01:55:00,0.588,77,14.7,43,989.7,3,5,6,,
09/11/2021 01:56:00,0.589,77,14.8,43,989.72,2,4,5,,
09/11/2021 01:57:00,0.618,76,14.7,43,989.68,3,5,6,,
09/11/2021 01:58:00,0.602,77,14.8,43,989.56,3,4,5,,
09/11/2021 01:59:00,0.59,77,14.8,44,989.59,3,4,5,,
09/11/2021 02:00:00,0.548,79,14.7,46,989.65,3,4,5,,
09/11/2021 02:01:00,0.538,79,14.8,46,989.56,2,3,4,,
09/11/2021 02:02:00,0.511,80,14.8,45,989.75,2,4,4,,
09/11/2021 02:03:00,0.417,84,14.8,45,989.93,2,4,4,,
09/11/2021 02:04:00,0.392,85,14.9,44,989.99,3,4,5,,
09/11/2021 02:05:00,0.39,85,15.0,45,990.03,2,4,4,,
09/11/2021 02:06:00,0.467,82,14.9,44,989.76,2,4,4,,
09/11/2021 02:07:00,0.542,79,14.7,44,989.99,2,3,4,,
09/11/2021 02:08:00,0.554,79,14.6,45,990.11,2,3,4,,
09/11/2021 02:09:00,0.594,77,14.7,46,989.93,2,3,4,,
09/11/2021 02:10:00,0.595,77,14.6,46,990.12,2,3,4,,
09/11/2021 02:11:00,0.6,77,14.6,47,989.76,2,4,5,,
09/11/2021 02:12:00,0.62,76,14.8,48,989.48,2,3,4,,
09/11/2021 02:13:00,0.647,75,15.0,47,989.43,2,3,4,,
09/11/2021 02:14:00,0.608,77,14.9,47,989.26,3,4,5,,
09/11/2021 02:15:00,0.672,74,14.9,49,989.75,3,3,5,,
09/11/2021 02:16:00,0.612,77,15.0,49,989.74,3,4,5,,
09/11/2021 02:17:00,0.596,77,14.9,50,989.46,3,4,6,,
09/11/2021 02:18:00,0.601,77,14.9,49,989.48,2,3,5,,
09/11/2021 02:19:00,0.608,77,14.7,48,989.69,3,4,6,,
09/11/2021 02:20:00,0.593,77,14.7,48,989.53,3,5,7,,
09/11/2021 02:21:00,0.555,79,14.7,48,989.51,2,3,5,,
09/11/2021 02:22:00,0.62,76,14.7,48,989.84,3,4,5,,
09/11/2021 02:23:00,0.683,74,14.7,47,990.16,3,3,4,,
09/11/2021 02:24:00,0.708,73,14.6,47,989.99,2,3,4,,
09/11/2021 02:25:00,0.653,75,14.6,48,990.26,3,4,5,,
09/11/2021 02:26:00,0.669,74,14.6,47,990.01,2,3,5,,
09/11/2021 02:27:00,0.686,74,14.6,47,990.41,2,3,4,,
09/11/2021 02:28:00,0.754,71,14.5,47,990.34,2,3,4,,
09/11/2021 02:29:00,0.761,71,14.6,47,990.31,,,,,
09/11/2021 02:30:00,0.784,70,14.7,48,990.46,2,4,6,,
09/11/2021 02:31:00,0.891,66,14.6,49,990.74,2,4,6,,
09/11/2021 02:32:00,0.93,65,14.6,49,991.07,2,3,6,,
09/11/2021 02:33:00,0.976,63,14.6,48,990.95,3,4,6,,
09/11/2021 02:34:00,0.938,64,14.8,48,990.96,3,4,6,,
09/11/2021 02:35:00,0.92,65,14.9,47,991.12,2,4,6,,
09/11/2021 02:36:00,0.9,66,14.9,46,991.16,2,3,6,,
09/11/2021 02:37:00,0.837,68,14.9,46,991.26,2,4,7,,
09/11/2021 02:38:00,0.777,70,14.8,46,991.52,2,4,7,,
09/11/2021 02:39:00,0.75,71,14.6,46,990.69,2,3,6,,
09/11/2021 02:40:00,0.663,75,14.6,48,990.7,2,3,5,,
09/11/2021 02:41:00,0.656,75,14.6,47,990.66,2,3,5,,
09/11/2021 02:42:00,0.628,76,14.6,49,990.59,2,2,4,,
09/11/2021 02:43:00,0.679,74,14.5,49,990.83,1,2,3,,
09/11/2021 02:44:00,0.717,73,14.4,50,990.74,1,2,3,,
09/11/2021 02:45:00,0.667,75,14.2,51,990.76,1,2,3,,
09/11/2021 02:46:00,0.708,73,14.4,52,991.13,2,2,4,,
09/11/2021 02:47:00,0.707,73,14.4,51,991.08,2,2,4,,
09/11/2021 02:48:00,0.704,73,14.6,52,990.66,1,2,4,,
09/11/2021 02:49:00,0.665,75,14.4,52,990.9,1,2,4,,
09/11/2021 02:50:00,0.567,78,14.5,53,991.23,1,1,3,,
09/11/2021 02:51:00,0.589,77,14.5,52,991.16,1,1,2,,
09/11/2021 02:52:00,0.569,78,14.6,51,991.7,1,1,2,,
09/11/2021 02:53:00,0.509,80,14.5,51,991.84,1,1,2,,
09/11/2021 02:54:00,0.498,81,14.5,50,991.58,1,1,1,,
09/11/2021 02:55:00,0.514,80,14.5,51,991.59,1,1,1,,
09/11/2021 02:56:00,0.528,80,14.6,51,991.15,1,1,1,,
09/11/2021 02:57:00,0.519,80,14.8,51,991.05,1,1,1,,
09/11/2021 02:58:00,0.528,80,14.8,50,990.81,1,2,2,,
09/11/2021 02:59:00,0.457,82,14.9,50,990.53,1,2,2,,
