Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 09:20:00,1.339,49,11.5,35,982.1,5,20,32,,
21/12/2021 09:21:00,1.346,49,11.5,35,982.28,5,18,31,,
21/12/2021 09:22:00,1.402,47,11.7,35,982.71,6,22,32,,
21/12/2021 09:23:00,1.368,48,11.6,35,982.68,7,23,32,,
21/12/2021 09:24:00,1.378,48,11.4,34,982.79,7,22,34,,
21/12/2021 09:25:00,1.487,44,11.5,35,982.46,6,22,34,,
21/12/2021 09:26:00,1.486,44,11.4,36,982.71,7,22,33,,
21/12/2021 09:27:00,1.439,46,11.3,36,982.92,8,23,33,,
21/12/2021 09:28:00,1.491,44,11.3,36,982.63,7,22,33,,
21/12/2021 09:29:00,1.547,41,11.2,36,982.64,8,23,33,,
21/12/2021 09:30:00,1.575,40,11.0,36,982.81,7,23,32,,
21/12/2021 09:31:00,1.493,44,11.1,36,983.0,6,22,32,,
21/12/2021 09:32:00,1.562,41,11.1,36,983.4,5,23,34,,
21/12/2021 09:33:00,1.555,41,11.1,35,983.74,6,20,34,,
21/12/2021 09:34:00,1.536,42,11.2,36,983.63,5,21,35,,
21/12/2021 09:35:00,1.519,43,11.2,37,983.53,6,20,35,,
21/12/2021 09:36:00,1.529,42,11.2,37,983.61,8,21,34,,
21/12/2021 09:37:00,1.45,45,11.2,37,983.68,8,23,33,,
21/12/2021 09:38:00,1.456,45,11.4,37,983.81,8,22,32,,
21/12/2021 09:39:00,1.406,47,11.5,36,983.66,7,22,32,,
21/12/2021 09:40:00,1.42,46,11.5,38,984.1,8,24,32,,
21/12/2021 09:41:00,1.471,44,11.4,38,984.14,9,26,31,,
21/12/2021 09:42:00,1.429,46,11.5,40,983.85,10,25,31,,
21/12/2021 09:43:00,1.478,44,11.6,40,984.07,12,26,31,,
21/12/2021 09:44:00,1.495,43,11.6,40,983.64,11,25,31,,
21/12/2021 09:45:00,1.447,45,11.7,41,983.5,12,25,32,,
21/12/2021 09:46:00,1.408,47,12.0,40,983.64,11,27,33,,
21/12/2021 09:47:00,1.472,44,12.0,40,983.32,10,26,33,,
21/12/2021 09:48:00,1.524,42,11.9,40,983.48,10,25,34,,
21/12/2021 09:49:00,1.512,43,11.8,41,983.48,8,24,33,,
21/12/2021 09:50:00,1.581,40,11.9,41,983.41,9,23,32,,
21/12/2021 09:51:00,1.515,43,11.8,41,983.32,10,23,31,,
21/12/2021 09:52:00,1.499,43,11.7,41,983.39,8,23,32,,
21/12/2021 09:53:00,1.505,43,11.7,41,983.12,9,22,33,,
21/12/2021 09:54:00,1.513,43,11.8,41,983.0,10,22,32,,
21/12/2021 09:55:00,1.6,39,11.8,40,982.88,13,24,32,,
21/12/2021 09:56:00,1.666,37,11.7,41,983.22,16,25,33,,
21/12/2021 09:57:00,1.661,37,11.9,39,982.99,19,25,32,,
21/12/2021 09:58:00,1.59,40,12.1,40,983.38,18,27,31,,
21/12/2021 09:59:00,1.572,41,12.1,40,983.56,17,25,31,,
21/12/2021 10:00:00,1.567,41,12.1,39,983.31,,,,,
21/12/2021 10:01:00,1.531,42,12.2,40,983.07,21,28,33,,
21/12/2021 10:02:00,1.54,42,12.1,40,982.94,21,27,33,,
21/12/2021 10:03:00,1.657,37,12.0,41,982.66,21,26,32,,
21/12/2021 10:04:00,1.686,36,11.9,41,982.99,16,20,32,,
21/12/2021 10:05:00,1.729,35,12.1,40,983.51,16,20,31,,
21/12/2021 10:06:00,1.741,34,12.1,41,983.13,18,24,31,,
21/12/2021 10:07:00,1.717,35,12.3,39,983.23,17,23,31,,
21/12/2021 10:08:00,1.802,32,12.5,39,983.32,17,24,31,,
21/12/2021 10:09:00,1.803,32,12.3,40,982.77,18,26,31,,
21/12/2021 10:10:00,1.767,33,12.4,40,982.9,18,25,29,,
21/12/2021 10:11:00,1.826,31,12.5,39,982.66,17,24,28,,
21/12/2021 10:12:00,1.844,30,12.5,38,982.48,16,23,29,,
21/12/2021 10:13:00,1.797,32,12.5,39,982.41,,,,,
21/12/2021 10:14:00,1.781,33,12.5,39,982.44,19,26,31,,
21/12/2021 10:15:00,1.699,36,12.5,38,982.52,17,25,31,,
21/12/2021 10:16:00,1.753,34,12.5,38,983.04,16,23,30,,
21/12/2021 10:17:00,1.729,35,12.5,38,982.56,14,22,29,,
21/12/2021 10:18:00,1.786,33,12.2,37,981.95,15,22,29,,
21/12/2021 10:19:00,1.8,32,12.2,38,981.96,18,24,29,,
21/12/2021 10:20:00,1.807,32,12.1,38,981.59,18,22,29,,
21/12/2021 10:21:00,1.892,29,12.1,38,981.54,18,23,29,,
21/12/2021 10:22:00,1.929,27,12.3,38,981.25,17,23,29,,
21/12/2021 10:23:00,1.993,25,12.3,39,981.35,16,23,28,,
21/12/2021 10:24:00,1.968,26,12.3,38,981.18,13,19,28,,
21/12/2021 10:25:00,1.977,25,12.2,40,981.32,12,18,29,,
21/12/2021 10:26:00,1.891,29,11.9,41,981.08,11,17,29,,
21/12/2021 10:27:00,1.904,28,11.9,42,981.07,12,17,29,,
21/12/2021 10:28:00,1.936,27,11.9,41,981.06,10,17,29,,
21/12/2021 10:29:00,1.868,29,11.7,41,980.98,10,17,29,,
21/12/2021 10:30:00,1.908,28,11.8,42,980.73,,,,,
21/12/2021 10:31:00,1.908,28,11.7,42,980.66,11,19,29,,
21/12/2021 10:32:00,1.963,26,11.7,42,980.58,11,20,27,,
21/12/2021 10:33:00,1.93,27,11.8,42,980.92,13,23,29,,
21/12/2021 10:34:00,1.903,28,11.8,42,980.95,13,22,28,,
21/12/2021 10:35:00,1.895,28,11.8,40,981.27,14,24,28,,
21/12/2021 10:36:00,1.998,25,11.9,41,981.02,13,22,29,,
21/12/2021 10:37:00,1.969,26,11.9,41,980.83,13,21,28,,
21/12/2021 10:38:00,1.923,27,12.0,41,980.95,15,24,28,,
21/12/2021 10:39:00,1.943,27,11.9,42,980.96,14,23,28,,
21/12/2021 10:40:00,1.959,26,12.1,41,980.89,12,20,28,,
21/12/2021 10:41:00,1.913,28,12.1,40,980.59,11,19,26,,
21/12/2021 10:42:00,1.93,27,12.0,40,980.82,14,21,27,,
21/12/2021 10:43:00,1.912,28,12.0,40,980.55,12,20,27,,
21/12/2021 10:44:00,1.816,31,12.1,40,980.87,,,,,
21/12/2021 10:45:00,1.948,26,12.1,41,980.91,14,22,28,,
21/12/2021 10:46:00,1.954,26,12.1,41,980.75,13,22,28,,
21/12/2021 10:47:00,1.998,25,12.1,41,980.63,10,22,27,,
21/12/2021 10:48:00,1.912,28,12.2,41,980.42,8,20,29,,
21/12/2021 10:49:00,1.921,27,12.2,40,980.88,6,16,29,,
21/12/2021 10:50:00,1.882,29,12.3,39,981.14,7,16,30,,
21/12/2021 10:51:00,1.903,28,12.3,39,981.16,6,13,30,,
21/12/2021 10:52:00,1.961,26,12.2,39,981.18,5,13,30,,
21/12/2021 10:53:00,1.947,26,12.3,38,981.46,6,12,30,,
21/12/2021 10:54:00,1.979,25,12.1,37,981.48,5,11,31,,
21/12/2021 10:55:00,1.991,25,12.0,37,981.19,6,13,32,,
21/12/2021 10:56:00,1.934,27,11.9,38,981.07,6,14,32,,
21/12/2021 10:57:00,1.983,25,12.0,38,981.09,6,11,32,,
21/12/2021 10:58:00,1.952,26,11.8,38,981.03,5,12,33,,
21/12/2021 10:59:00,1.977,25,12.1,37,980.98,5,13,34,,
21/12/2021 11:00:00,1.9,28,12.2,38,980.97,4,11,34,,
21/12/2021 11:01:00,1.874,29,12.1,38,981.08,6,13,34,,
21/12/2021 11:02:00,1.912,28,12.0,37,981.09,7,14,35,,
21/12/2021 11:03:00,1.938,27,12.0,36,980.99,8,15,34,,
21/12/2021 11:04:00,1.871,29,12.1,35,980.89,8,16,33,,
21/12/2021 11:05:00,1.844,30,12.1,36,980.72,6,12,32,,
21/12/2021 11:06:00,1.863,30,12.4,35,981.05,7,16,33,,
21/12/2021 11:07:00,1.856,30,12.3,36,981.17,6,15,33,,
21/12/2021 11:08:00,1.759,34,12.3,36,981.59,6,15,33,,
21/12/2021 11:09:00,1.647,38,12.3,36,981.8,7,18,34,,
21/12/2021 11:10:00,1.644,38,12.4,36,981.51,6,18,34,,
21/12/2021 11:11:00,1.661,37,12.3,36,981.52,7,20,34,,
21/12/2021 11:12:00,1.67,37,12.3,37,981.69,8,24,35,,
21/12/2021 11:13:00,1.717,35,12.2,37,981.7,8,22,35,,
21/12/2021 11:14:00,1.696,36,12.1,37,981.64,9,23,35,,
21/12/2021 11:15:00,1.682,36,12.1,37,982.18,7,22,34,,
21/12/2021 11:16:00,1.717,35,12.3,35,982.28,8,24,33,,
21/12/2021 11:17:00,1.769,33,12.3,34,982.26,6,20,32,,
21/12/2021 11:18:00,1.784,33,12.3,34,981.8,8,20,31,,
21/12/2021 11:19:00,1.816,31,12.3,33,981.96,8,22,32,,
21/12/2021 11:20:00,1.85,30,12.4,33,982.25,7,21,32,,
21/12/2021 11:21:00,1.806,32,12.4,32,982.06,6,21,32,,
21/12/2021 11:22:00,1.747,34,12.3,33,982.13,4,21,31,,
21/12/2021 11:23:00,1.758,34,12.3,33,982.31,5,19,32,,
21/12/2021 11:24:00,1.816,31,12.2,31,982.3,6,20,33,,
21/12/2021 11:25:00,1.808,32,12.1,33,982.39,5,22,33,,
21/12/2021 11:26:00,1.82,31,12.2,32,982.92,4,24,34,,
21/12/2021 11:27:00,1.847,30,12.2,31,983.11,4,22,33,,
21/12/2021 11:28:00,1.822,31,12.3,30,982.81,4,23,33,,
21/12/2021 11:29:00,1.827,31,12.4,31,982.91,4,26,35,,
21/12/2021 11:30:00,1.835,31,12.4,31,983.06,5,26,35,,
21/12/2021 11:31:00,1.872,29,12.4,31,983.02,4,23,35,,
21/12/2021 11:32:00,1.721,35,12.5,31,982.5,5,26,36,,
21/12/2021 11:33:00,1.708,35,12.4,31,982.42,6,29,37,,
21/12/2021 11:34:00,1.713,35,12.3,32,982.81,9,30,37,,
21/12/2021 11:35:00,1.743,34,12.4,33,983.0,10,30,36,,
21/12/2021 11:36:00,1.721,35,12.4,32,983.13,9,30,36,,
21/12/2021 11:37:00,1.872,29,12.4,33,983.07,11,28,36,,
21/12/2021 11:38:00,1.867,29,12.4,33,983.17,8,29,37,,
21/12/2021 11:39:00,1.833,31,12.4,32,983.03,8,29,37,,
21/12/2021 11:40:00,1.916,28,12.5,33,983.07,7,28,36,,
21/12/2021 11:41:00,1.878,29,12.4,33,983.32,10,28,37,,
21/12/2021 11:42:00,1.8,32,12.4,33,983.85,9,26,36,,
21/12/2021 11:43:00,1.85,30,12.2,33,983.52,6,27,36,,
21/12/2021 11:44:00,1.789,32,12.2,31,983.65,,,,,
21/12/2021 11:45:00,1.755,34,12.2,32,983.76,6,30,36,,
21/12/2021 11:46:00,1.732,35,12.2,32,983.83,6,28,36,,
21/12/2021 11:47:00,1.733,35,12.4,31,983.71,6,28,37,,
21/12/2021 11:48:00,1.777,33,12.4,32,983.51,6,29,36,,
21/12/2021 11:49:00,1.807,32,12.5,30,983.83,6,30,36,,
21/12/2021 11:50:00,1.811,32,12.6,31,983.71,5,27,36,,
21/12/2021 11:51:00,1.717,35,12.7,30,983.74,4,25,35,,
21/12/2021 11:52:00,1.781,33,12.8,30,983.9,6,24,33,,
21/12/2021 11:53:00,1.816,31,12.7,30,984.32,6,22,33,,
21/12/2021 11:54:00,1.843,30,12.6,30,984.32,4,20,32,,
21/12/2021 11:55:00,1.834,31,12.5,30,984.33,5,21,32,,
21/12/2021 11:56:00,1.91,28,12.5,31,983.55,6,24,32,,
21/12/2021 11:57:00,1.924,27,12.6,31,983.34,7,25,33,,
21/12/2021 11:58:00,1.974,25,12.6,33,982.67,6,20,32,,
21/12/2021 11:59:00,1.958,26,12.6,32,982.75,7,20,31,,
21/12/2021 12:00:00,1.936,27,12.6,33,982.54,7,19,32,,
21/12/2021 12:01:00,1.898,28,12.7,33,982.62,8,21,31,,
21/12/2021 12:02:00,1.953,26,12.7,34,982.48,7,24,31,,
21/12/2021 12:03:00,1.992,25,12.9,34,982.53,6,21,30,,
21/12/2021 12:04:00,1.95,26,12.9,33,982.32,6,21,30,,
21/12/2021 12:05:00,1.952,26,13.1,33,982.4,4,20,30,,
21/12/2021 12:06:00,1.853,30,13.2,34,982.01,6,20,31,,
21/12/2021 12:07:00,1.897,28,13.2,33,982.1,7,18,29,,
21/12/2021 12:08:00,1.952,26,13.3,33,982.26,6,16,29,,
21/12/2021 12:09:00,1.89,29,13.3,34,982.18,6,17,30,,
21/12/2021 12:10:00,1.9,28,13.3,34,982.84,4,14,29,,
21/12/2021 12:11:00,1.899,28,13.3,33,982.51,4,13,30,,
21/12/2021 12:12:00,1.919,28,13.2,33,982.7,4,17,30,,
21/12/2021 12:13:00,1.793,32,13.3,33,982.62,3,16,30,,
21/12/2021 12:14:00,1.858,30,13.3,32,982.34,5,17,31,,
21/12/2021 12:15:00,1.795,32,13.3,33,982.03,4,16,31,,
21/12/2021 12:16:00,1.805,32,13.2,35,981.82,5,12,30,,
21/12/2021 12:17:00,1.659,37,13.3,34,981.45,5,12,29,,
21/12/2021 12:18:00,1.688,36,13.3,34,981.56,6,12,29,,
21/12/2021 12:19:00,1.603,39,13.3,33,981.66,5,13,29,,
21/12/2021 12:20:00,1.528,42,13.2,33,981.79,5,14,30,,
21/12/2021 12:21:00,1.507,43,13.2,35,981.74,6,13,30,,
21/12/2021 12:22:00,1.561,41,13.0,35,981.52,7,14,30,,
21/12/2021 12:23:00,1.585,40,13.0,34,981.48,7,15,31,,
21/12/2021 12:24:00,1.602,39,13.0,35,981.47,8,18,32,,
21/12/2021 12:25:00,1.59,40,13.1,35,981.38,9,18,31,,
21/12/2021 12:26:00,1.598,40,13.0,34,981.45,7,17,30,,
21/12/2021 12:27:00,1.6,40,13.0,34,981.53,7,16,30,,
21/12/2021 12:28:00,1.669,37,13.1,35,981.65,7,17,30,,
21/12/2021 12:29:00,1.64,38,13.0,36,981.72,6,15,28,,
21/12/2021 12:30:00,1.642,38,12.9,35,982.0,7,17,28,,
21/12/2021 12:31:00,1.675,37,13.0,36,982.0,,,,,
21/12/2021 12:32:00,1.794,32,12.8,36,981.97,8,16,27,,
21/12/2021 12:33:00,1.773,33,12.9,37,981.9,8,16,28,,
21/12/2021 12:34:00,1.817,31,13.0,36,982.01,10,16,27,,
21/12/2021 12:35:00,1.79,32,13.0,35,982.22,8,15,27,,
21/12/2021 12:36:00,1.946,27,13.1,35,982.0,6,13,27,,
21/12/2021 12:37:00,1.844,30,12.9,36,982.2,6,13,29,,
21/12/2021 12:38:00,1.836,31,12.9,36,982.41,5,11,29,,
21/12/2021 12:39:00,1.91,28,13.0,35,982.04,5,11,27,,
21/12/2021 12:40:00,1.862,30,13.0,35,982.48,4,9,27,,
21/12/2021 12:41:00,1.921,27,13.0,36,982.73,5,11,27,,
21/12/2021 12:42:00,1.879,29,13.0,36,982.51,5,11,26,,
21/12/2021 12:43:00,1.822,31,13.1,36,982.44,5,10,26,,
21/12/2021 12:44:00,1.806,32,13.1,36,982.73,5,13,27,,
21/12/2021 12:45:00,1.858,30,13.1,36,982.35,5,12,27,,
21/12/2021 12:46:00,1.808,32,12.9,35,982.66,7,12,27,,
21/12/2021 12:47:00,1.715,35,12.8,35,982.67,7,11,27,,
21/12/2021 12:48:00,1.69,36,12.9,36,982.84,8,13,28,,
21/12/2021 12:49:00,1.652,38,12.9,35,983.26,8,12,27,,
21/12/2021 12:50:00,1.623,39,12.8,35,983.31,,,,,
21/12/2021 12:51:00,1.666,37,12.7,34,983.19,8,13,29,,
21/12/2021 12:52:00,1.654,37,12.9,34,983.36,7,11,29,,
21/12/2021 12:53:00,1.624,39,12.8,33,983.2,7,11,29,,
21/12/2021 12:54:00,1.566,41,13.0,32,983.02,8,12,29,,
21/12/2021 12:55:00,1.663,37,12.9,32,982.9,,,,,
21/12/2021 12:56:00,1.736,34,12.8,32,982.9,10,13,30,,
21/12/2021 12:57:00,1.72,35,12.7,31,983.11,9,13,29,,
21/12/2021 12:58:00,1.731,35,12.6,33,982.93,10,15,28,,
21/12/2021 12:59:00,1.72,35,12.7,33,982.57,11,16,28,,
21/12/2021 13:00:00,1.743,34,12.8,32,982.76,13,17,27,,
21/12/2021 13:01:00,1.781,33,12.7,32,982.4,12,18,28,,
21/12/2021 13:02:00,1.744,34,12.7,31,982.86,12,18,28,,
21/12/2021 13:03:00,1.733,35,12.8,32,982.7,11,17,26,,
21/12/2021 13:04:00,1.722,35,12.7,32,982.7,11,17,27,,
21/12/2021 13:05:00,1.657,37,12.8,32,982.43,11,19,27,,
21/12/2021 13:06:00,1.607,39,12.7,32,982.4,11,18,26,,
21/12/2021 13:07:00,1.559,41,12.7,32,982.37,11,17,26,,
21/12/2021 13:08:00,1.622,39,12.7,32,982.91,8,14,25,,
21/12/2021 13:09:00,1.577,40,12.8,32,982.85,9,14,25,,
21/12/2021 13:10:00,1.617,39,12.8,32,982.44,7,12,25,,
21/12/2021 13:11:00,1.575,40,12.9,32,982.27,7,12,25,,
21/12/2021 13:12:00,1.528,42,13.0,32,982.14,6,11,25,,
21/12/2021 13:13:00,1.549,41,12.9,33,982.03,5,9,24,,
21/12/2021 13:14:00,1.604,39,12.9,33,982.53,4,7,23,,
21/12/2021 13:15:00,1.63,38,13.0,34,982.2,4,7,23,,
21/12/2021 13:16:00,1.671,37,12.9,33,981.95,4,9,22,,
21/12/2021 13:17:00,1.772,33,12.8,32,981.92,4,8,23,,
21/12/2021 13:18:00,1.788,32,12.7,33,981.65,3,8,24,,
21/12/2021 13:19:00,1.854,30,12.7,32,981.6,4,9,24,,
21/12/2021 13:20:00,1.808,32,12.7,32,981.46,4,9,23,,
21/12/2021 13:21:00,1.866,30,12.4,32,981.25,4,9,25,,
21/12/2021 13:22:00,1.929,27,12.6,32,981.29,6,11,25,,
21/12/2021 13:23:00,1.951,26,12.5,31,981.91,6,11,26,,
21/12/2021 13:24:00,1.946,27,12.4,31,981.92,6,12,25,,
21/12/2021 13:25:00,1.933,27,12.5,32,981.66,8,13,25,,
21/12/2021 13:26:00,1.991,25,12.5,33,981.81,8,14,26,,
21/12/2021 13:27:00,1.976,25,12.3,32,982.11,7,13,25,,
21/12/2021 13:28:00,1.937,27,12.3,32,982.01,6,12,24,,
21/12/2021 13:29:00,1.929,27,12.2,31,982.23,7,12,25,,
21/12/2021 13:30:00,1.919,28,12.1,30,981.89,9,14,27,,
21/12/2021 13:31:00,1.95,26,12.1,30,981.75,11,16,28,,
21/12/2021 13:32:00,1.878,29,12.2,30,981.66,,,,,
21/12/2021 13:33:00,1.793,32,12.3,30,981.63,10,15,28,,
21/12/2021 13:34:00,1.785,33,12.2,30,981.72,11,15,28,,
21/12/2021 13:35:00,1.831,31,12.1,31,981.65,12,18,30,,
21/12/2021 13:36:00,1.845,30,12.2,31,982.02,11,16,31,,
21/12/2021 13:37:00,1.835,31,12.2,30,981.79,11,18,33,,
21/12/2021 13:38:00,1.819,31,12.2,31,982.0,11,18,32,,
21/12/2021 13:39:00,1.838,31,12.2,31,982.21,13,20,32,,
21/12/2021 13:40:00,1.81,32,12.1,31,982.56,15,21,32,,
21/12/2021 13:41:00,1.786,33,12.3,31,982.44,18,22,32,,
21/12/2021 13:42:00,1.868,29,12.3,31,982.03,17,22,32,,
21/12/2021 13:43:00,1.841,30,12.3,31,981.84,19,23,33,,
21/12/2021 13:44:00,1.842,30,12.1,30,981.91,19,22,34,,
21/12/2021 13:45:00,1.867,29,12.1,31,982.01,19,23,35,,
21/12/2021 13:46:00,1.907,28,12.2,32,981.98,16,22,34,,
21/12/2021 13:47:00,1.807,32,12.2,30,982.27,17,22,34,,
21/12/2021 13:48:00,1.765,33,12.2,30,982.61,16,21,34,,
21/12/2021 13:49:00,1.789,32,12.1,31,982.21,18,22,33,,
21/12/2021 13:50:00,1.718,35,12.0,33,982.05,20,24,33,,
21/12/2021 13:51:00,1.648,38,12.0,34,982.06,20,24,33,,
21/12/2021 13:52:00,1.595,40,12.0,33,982.04,18,25,33,,
21/12/2021 13:53:00,1.6,40,12.0,34,982.31,17,27,34,,
21/12/2021 13:54:00,1.638,38,11.9,33,982.26,19,29,34,,
21/12/2021 13:55:00,1.695,36,11.9,33,982.38,20,27,34,,
21/12/2021 13:56:00,1.715,35,11.9,35,982.67,19,26,32,,
21/12/2021 13:57:00,1.795,32,11.8,35,982.38,20,27,33,,
21/12/2021 13:58:00,1.784,33,11.8,34,982.41,18,28,33,,
21/12/2021 13:59:00,1.861,30,11.7,34,982.42,16,28,33,,
21/12/2021 14:00:00,1.815,31,11.7,33,982.54,15,29,33,,
21/12/2021 14:01:00,1.904,28,11.8,33,982.27,12,28,33,,
21/12/2021 14:02:00,1.931,27,11.9,34,982.48,16,27,33,,
21/12/2021 14:03:00,1.993,25,11.9,35,983.06,16,27,34,,
21/12/2021 14:04:00,1.964,26,12.0,34,982.92,14,27,34,,
21/12/2021 14:05:00,1.939,27,11.9,35,983.62,12,27,34,,
21/12/2021 14:06:00,1.84,31,11.9,35,983.79,12,25,34,,
21/12/2021 14:07:00,1.941,27,11.8,35,984.15,13,25,34,,
21/12/2021 14:08:00,1.975,25,11.8,35,984.25,13,28,34,,
21/12/2021 14:09:00,1.955,26,11.6,35,983.95,11,30,35,,
21/12/2021 14:10:00,1.914,28,11.7,36,983.83,11,29,35,,
21/12/2021 14:11:00,1.972,26,11.8,36,983.53,11,31,36,,
21/12/2021 14:12:00,1.956,26,11.9,37,983.59,10,29,36,,
21/12/2021 14:13:00,1.965,26,11.8,38,983.65,12,31,36,,
21/12/2021 14:14:00,1.985,25,11.8,37,984.41,11,30,36,,
21/12/2021 14:15:00,1.911,28,11.8,37,984.39,12,28,36,,
21/12/2021 14:16:00,1.88,29,11.7,36,984.72,10,30,37,,
21/12/2021 14:17:00,1.869,29,11.7,36,984.48,7,25,36,,
21/12/2021 14:18:00,1.945,27,11.7,36,984.45,8,21,35,,
21/12/2021 14:19:00,1.946,27,11.7,35,984.13,11,22,34,,
21/12/2021 14:20:00,1.929,27,11.6,34,983.82,12,23,35,,
21/12/2021 14:21:00,1.971,26,11.4,34,983.69,12,25,34,,
21/12/2021 14:22:00,1.928,27,11.3,33,983.75,11,26,35,,
21/12/2021 14:23:00,1.912,28,11.5,33,983.18,11,25,33,,
21/12/2021 14:24:00,1.899,28,11.6,32,983.4,11,26,34,,
21/12/2021 14:25:00,1.85,30,11.8,33,983.22,12,23,35,,
21/12/2021 14:26:00,1.743,34,11.8,33,983.06,12,21,36,,
21/12/2021 14:27:00,1.75,34,11.7,33,983.11,10,19,35,,
21/12/2021 14:28:00,1.754,34,11.6,33,983.25,12,21,35,,
21/12/2021 14:29:00,1.721,35,11.6,34,982.92,11,22,35,,
21/12/2021 14:30:00,1.654,37,11.6,33,983.2,11,21,35,,
21/12/2021 14:31:00,1.622,39,11.5,33,983.19,10,20,36,,
21/12/2021 14:32:00,1.596,40,11.6,33,983.23,11,21,35,,
21/12/2021 14:33:00,1.559,41,11.4,33,982.96,11,19,34,,
21/12/2021 14:34:00,1.596,40,11.4,33,983.28,11,21,33,,
21/12/2021 14:35:00,1.588,40,11.4,33,983.56,12,25,33,,
21/12/2021 14:36:00,1.626,39,11.4,32,984.08,,,,,
21/12/2021 14:37:00,1.579,40,11.3,33,984.22,9,22,32,,
21/12/2021 14:38:00,1.65,38,11.3,33,984.38,10,22,32,,
21/12/2021 14:39:00,1.67,37,11.4,34,984.16,11,22,33,,
21/12/2021 14:40:00,1.7,36,11.4,34,984.38,10,22,32,,
21/12/2021 14:41:00,1.7,36,11.3,34,984.42,8,18,32,,
21/12/2021 14:42:00,1.736,34,11.4,33,984.47,8,18,32,,
21/12/2021 14:43:00,1.764,33,11.4,34,985.02,8,19,33,,
21/12/2021 14:44:00,1.685,36,11.5,34,985.08,9,21,34,,
21/12/2021 14:45:00,1.717,35,11.4,34,984.99,8,19,34,,
21/12/2021 14:46:00,1.726,35,11.5,34,984.89,9,23,35,,
21/12/2021 14:47:00,1.754,34,11.4,35,984.51,,,,,
21/12/2021 14:48:00,1.656,37,11.3,33,983.98,11,24,35,,
21/12/2021 14:49:00,1.631,38,11.4,34,984.3,10,27,36,,
21/12/2021 14:50:00,1.532,42,11.4,33,984.36,13,32,37,,
21/12/2021 14:51:00,1.505,43,11.5,33,984.02,16,31,37,,
21/12/2021 14:52:00,1.51,43,11.7,32,984.01,15,30,37,,
21/12/2021 14:53:00,1.558,41,11.7,32,983.86,11,27,38,,
21/12/2021 14:54:00,1.585,40,11.9,32,984.22,13,28,37,,
21/12/2021 14:55:00,1.501,43,11.7,30,984.16,14,28,37,,
21/12/2021 14:56:00,1.505,43,11.8,30,984.46,13,29,38,,
21/12/2021 14:57:00,1.404,47,11.8,31,984.7,14,31,38,,
21/12/2021 14:58:00,1.462,45,11.6,30,984.31,15,31,39,,
21/12/2021 14:59:00,1.516,43,11.6,31,984.13,17,30,39,,
21/12/2021 15:00:00,1.569,41,11.4,31,984.22,17,32,40,,
21/12/2021 15:01:00,1.628,38,11.3,32,984.11,16,32,39,,
21/12/2021 15:02:00,1.682,36,11.3,31,984.02,17,32,39,,
21/12/2021 15:03:00,1.738,34,11.3,31,984.09,15,27,38,,
21/12/2021 15:04:00,1.709,35,11.2,30,984.06,16,26,38,,
21/12/2021 15:05:00,1.657,37,11.2,31,983.91,18,28,40,,
21/12/2021 15:06:00,1.627,38,11.1,31,983.64,17,28,40,,
21/12/2021 15:07:00,1.623,39,11.0,31,983.6,18,31,40,,
21/12/2021 15:08:00,1.706,36,10.9,31,983.32,15,31,39,,
21/12/2021 15:09:00,1.677,37,10.8,31,983.58,14,30,37,,
21/12/2021 15:10:00,1.62,39,11.0,30,983.33,13,28,36,,
21/12/2021 15:11:00,1.719,35,11.1,30,983.2,14,28,36,,
21/12/2021 15:12:00,1.697,36,11.1,31,983.24,12,27,36,,
21/12/2021 15:13:00,1.659,37,11.1,31,983.52,12,26,36,,
21/12/2021 15:14:00,1.666,37,11.1,31,983.32,12,26,36,,
21/12/2021 15:15:00,1.67,37,11.1,31,983.28,14,24,35,,
21/12/2021 15:16:00,1.574,40,11.0,32,983.21,13,24,35,,
21/12/2021 15:17:00,1.638,38,10.9,32,983.36,12,24,35,,
21/12/2021 15:18:00,1.645,38,10.9,32,983.34,15,25,35,,
21/12/2021 15:19:00,1.574,40,10.9,31,983.29,15,27,37,,
21/12/2021 15:20:00,1.563,41,10.9,32,983.45,15,28,36,,
21/12/2021 15:21:00,1.61,39,10.9,31,983.08,11,27,35,,
21/12/2021 15:22:00,1.674,37,10.8,31,983.14,12,28,36,,
21/12/2021 15:23:00,1.715,35,10.7,31,983.52,13,29,36,,
21/12/2021 15:24:00,1.715,35,10.6,32,983.53,,,,,
21/12/2021 15:25:00,1.784,33,10.6,32,983.44,14,29,36,,
21/12/2021 15:26:00,1.867,29,10.5,31,984.09,15,29,36,,
21/12/2021 15:27:00,1.786,33,10.5,32,984.06,16,30,37,,
21/12/2021 15:28:00,1.834,31,10.5,31,984.04,16,27,36,,
21/12/2021 15:29:00,1.864,30,10.4,32,984.0,18,29,37,,
21/12/2021 15:30:00,1.868,29,10.4,32,984.07,17,28,36,,
21/12/2021 15:31:00,1.895,28,10.4,32,984.32,19,29,38,,
21/12/2021 15:32:00,1.879,29,10.5,31,984.47,21,29,38,,
21/12/2021 15:33:00,1.845,30,10.5,30,984.76,21,31,38,,
21/12/2021 15:34:00,1.93,27,10.7,30,984.97,20,27,37,,
21/12/2021 15:35:00,1.914,28,10.5,30,984.71,22,28,37,,
21/12/2021 15:36:00,1.899,28,10.4,31,984.69,22,28,38,,
