Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:19:00,0.104,96,9.6,39,990.17,2,3,4,53.765010033745355,-1.8086427142073487
15/11/2021 00:20:00,0.123,95,9.7,40,989.89,3,4,5,53.765322813003735,-1.808464926111635
15/11/2021 00:21:00,0.1,96,9.4,40,989.68,3,4,5,53.76562847302149,-1.808271013837287
15/11/2021 00:22:00,0.022,99,9.5,39,989.64,1,1,2,53.76569024621828,-1.8082836471632557
15/11/2021 00:23:00,0.105,96,9.5,39,989.83,1,1,2,53.765841335732915,-1.8080022436888081
15/11/2021 00:24:00,0.23,91,9.4,39,989.37,2,2,4,53.76594609671912,-1.8077224210668235
15/11/2021 00:25:00,0.295,88,9.3,39,989.1,2,2,4,53.76599467525678,-1.807767196095623
15/11/2021 00:26:00,0.259,90,9.4,38,988.97,2,3,5,53.76577028698103,-1.8077605520834301
15/11/2021 00:27:00,0.278,89,9.5,39,989.0,2,3,6,53.76586856622361,-1.807818975657507
15/11/2021 00:28:00,0.255,90,9.7,37,989.45,2,3,5,53.76582372882469,-1.808107542168823
15/11/2021 00:29:00,0.297,88,9.6,37,989.73,1,2,4,53.76585719237295,-1.808131097859558
15/11/2021 00:30:00,0.341,87,9.6,36,989.96,2,3,5,53.76587983314368,-1.8082122761484989
15/11/2021 00:31:00,0.387,85,9.7,37,989.72,2,3,5,53.76594858896308,-1.8088794235351693
15/11/2021 00:32:00,0.49,81,9.7,38,989.87,2,3,6,53.76593303379857,-1.8088411047860413
15/11/2021 00:33:00,0.48,81,9.9,38,989.64,1,2,5,53.76594090198094,-1.8088458058772776
15/11/2021 00:34:00,0.431,83,10.0,39,989.21,1,2,5,53.766024073749406,-1.8088946013532874
15/11/2021 00:35:00,0.467,82,10.0,40,989.25,1,2,5,53.76582750625158,-1.8095638455596093
15/11/2021 00:36:00,0.512,80,9.9,39,989.84,2,3,6,53.766008342135564,-1.8100152972204928
15/11/2021 00:37:00,0.549,79,9.9,37,989.52,2,3,7,53.76581198499491,-1.81013923166584
15/11/2021 00:38:00,0.555,79,9.9,38,989.78,2,3,8,53.76598118314032,-1.8103573430434938
15/11/2021 00:39:00,0.6,77,9.8,37,989.76,2,3,8,53.76598392472076,-1.8103604387072416
15/11/2021 00:40:00,0.657,75,9.8,36,989.69,2,4,9,53.76614060286901,-1.8103309468030426
15/11/2021 00:41:00,0.637,76,9.8,36,989.46,1,3,8,53.7657740522223,-1.8105809519435054
15/11/2021 00:42:00,0.598,77,9.8,36,988.92,1,3,8,53.76584018932558,-1.8108042903288712
15/11/2021 00:43:00,0.517,80,9.7,37,988.69,1,3,8,53.76584748713334,-1.8107820131680483
15/11/2021 00:44:00,0.533,80,9.7,38,988.57,1,3,8,53.765874833911624,-1.8107644951585262
15/11/2021 00:45:00,0.535,79,9.7,38,988.2,2,4,9,53.76591407890432,-1.8104146663918868
15/11/2021 00:46:00,0.487,81,9.8,39,987.65,2,4,8,53.7659159930339,-1.8104238606433827
15/11/2021 00:47:00,0.502,81,9.7,38,988.09,3,5,9,53.76618734749653,-1.8108666330393544
15/11/2021 00:48:00,0.527,80,9.7,37,987.94,3,5,10,53.7664860307483,-1.8106085397904867
15/11/2021 00:49:00,0.551,79,9.6,39,987.58,4,7,11,53.766477403293784,-1.810198960763779
15/11/2021 00:50:00,0.61,77,9.7,40,987.82,4,7,10,53.766876775687955,-1.8101002939661297
15/11/2021 00:51:00,0.692,74,9.6,40,987.89,5,7,11,53.76707422140796,-1.8101720257152287
15/11/2021 00:52:00,0.711,73,9.7,39,987.58,5,8,12,53.767114996023295,-1.8101173123876406
15/11/2021 00:53:00,0.647,75,9.7,39,987.49,6,9,13,53.76733164478546,-1.8098427509380517
15/11/2021 00:54:00,0.662,75,9.7,40,987.59,4,8,12,53.767333579882326,-1.8099312881583098
15/11/2021 00:55:00,0.674,74,9.7,39,987.8,5,10,14,53.76732768021944,-1.8099798804324723
15/11/2021 00:56:00,0.699,73,9.7,39,987.54,5,10,14,53.76694677333709,-1.809599150330651
15/11/2021 00:57:00,0.687,74,9.6,38,987.42,4,10,14,53.766900012787566,-1.8096614285372732
15/11/2021 00:58:00,0.588,77,9.7,38,987.48,6,11,14,53.76673876844062,-1.8093857583962605
15/11/2021 00:59:00,0.602,77,9.7,39,987.42,,,,53.76693909605817,-1.8095832222830897
15/11/2021 01:00:00,0.623,76,9.7,39,987.44,8,12,14,53.766851311461345,-1.8096915040280965
15/11/2021 01:01:00,0.739,72,9.9,39,987.82,7,11,13,53.76664837389658,-1.809158064859911
15/11/2021 01:02:00,0.636,76,9.8,37,987.46,7,11,13,53.76641776833104,-1.8094556189447324
15/11/2021 01:03:00,0.603,77,9.9,36,987.38,7,10,12,53.76600671104511,-1.8096822202353862
15/11/2021 01:04:00,0.66,75,9.9,35,987.11,8,12,14,53.76588514046693,-1.8096154820761645
15/11/2021 01:05:00,0.714,73,10.0,34,986.88,8,12,14,53.76616454206412,-1.8100994145458946
15/11/2021 01:06:00,0.682,74,10.1,34,987.2,8,11,13,53.76632263522951,-1.8104441363415102
15/11/2021 01:07:00,0.665,75,10.1,33,987.49,6,11,13,53.76634107889443,-1.810290521412288
15/11/2021 01:08:00,0.688,74,10.1,34,987.48,,,,53.76616583093063,-1.8098218205976453
15/11/2021 01:09:00,0.603,77,9.9,33,987.37,,,,53.76621955988826,-1.8094627179505087
15/11/2021 01:10:00,0.556,79,9.8,33,987.53,,,,53.766050718239235,-1.809088496187311
15/11/2021 01:11:00,0.572,78,9.9,32,987.97,7,9,13,53.76598937565155,-1.8091308326187907
15/11/2021 01:12:00,0.579,78,9.6,32,988.08,7,9,13,53.765608690516395,-1.8090325106530611
15/11/2021 01:13:00,0.579,78,9.6,32,988.1,8,10,15,53.7656592651356,-1.809136855732842
15/11/2021 01:14:00,0.509,80,9.5,32,988.42,7,9,15,53.76573556617746,-1.8091680603391453
15/11/2021 01:15:00,0.492,81,9.4,32,989.13,7,10,15,53.76576748254966,-1.8086862188083377
15/11/2021 01:16:00,0.436,83,9.5,30,989.01,7,11,15,53.765730752994926,-1.8092401380172176
15/11/2021 01:17:00,0.432,83,9.3,30,989.28,8,10,16,53.765529075525855,-1.8095724190077767
15/11/2021 01:18:00,0.407,84,9.4,31,989.44,9,11,17,53.76553594912354,-1.8095859736816726
15/11/2021 01:19:00,0.402,84,9.4,31,989.24,9,11,16,53.76541329821649,-1.8096375331799182
15/11/2021 01:20:00,0.37,86,9.4,32,989.06,9,11,16,53.76548802200337,-1.8097339991356047
15/11/2021 01:21:00,0.352,86,9.4,31,988.89,9,11,17,53.76573393719795,-1.809580800668652
15/11/2021 01:22:00,0.387,85,9.4,31,989.16,9,11,16,53.76576563939418,-1.8094830737917054
15/11/2021 01:23:00,0.403,84,9.4,31,989.26,9,11,17,53.76592238086182,-1.8095767830070966
15/11/2021 01:24:00,0.45,83,9.5,30,988.81,9,12,18,53.765856806306914,-1.809837602381459
15/11/2021 01:25:00,0.362,86,9.5,30,988.8,9,11,18,53.7657873371603,-1.8099113890421688
15/11/2021 01:26:00,0.35,86,9.5,31,988.59,9,11,17,53.76613108891509,-1.8102125368992563
15/11/2021 01:27:00,0.407,84,9.6,31,988.48,6,9,16,53.76577716633973,-1.8100630517927776
15/11/2021 01:28:00,0.378,85,9.5,32,988.34,6,9,17,53.76560597838767,-1.8106998111608534
15/11/2021 01:29:00,0.329,87,9.4,32,988.01,6,9,16,53.76556442642315,-1.8110323374253294
15/11/2021 01:30:00,0.297,88,9.6,32,987.71,7,10,16,53.76528545832239,-1.8105160870052313
15/11/2021 01:31:00,0.337,87,9.6,31,987.69,8,11,17,53.76528675967999,-1.8111248130607558
15/11/2021 01:32:00,0.316,88,9.5,31,987.92,7,9,15,53.76499542133363,-1.8109314129332945
15/11/2021 01:33:00,0.318,88,9.4,31,987.52,7,9,15,53.764939843597574,-1.8108920259642136
15/11/2021 01:34:00,0.363,86,9.5,31,987.23,7,8,15,53.76487040451012,-1.8109894145679806
15/11/2021 01:35:00,0.274,89,9.6,32,987.27,7,8,16,53.76517996821676,-1.8112972864376549
15/11/2021 01:36:00,0.219,91,9.5,32,987.58,6,7,14,53.76511444741891,-1.8107979041594013
15/11/2021 01:37:00,0.19,92,9.4,31,987.51,5,6,14,53.76492695793119,-1.8105571614612872
15/11/2021 01:38:00,0.229,91,9.4,32,987.4,,,,53.76477390550951,-1.8105848962593454
15/11/2021 01:39:00,0.238,91,9.2,33,987.33,6,7,13,53.76473006932433,-1.8108291004695363
15/11/2021 01:40:00,0.352,86,9.1,34,987.09,6,7,13,53.76501321616187,-1.8106304701307943
15/11/2021 01:41:00,0.377,85,9.1,34,986.8,6,7,13,53.76468627912417,-1.811073586756512
15/11/2021 01:42:00,0.375,85,9.0,35,986.72,6,7,14,53.76471288008668,-1.8112836183739127
15/11/2021 01:43:00,0.44,83,9.0,35,986.52,5,6,13,53.764826128828155,-1.8109472479275386
15/11/2021 01:44:00,0.501,81,9.0,36,986.97,4,6,12,53.76506083423944,-1.811358676803885
15/11/2021 01:45:00,0.465,82,8.8,36,986.44,4,6,11,53.76520989318106,-1.8109257527982248
15/11/2021 01:46:00,0.51,80,8.8,36,986.5,5,7,12,53.76510200365372,-1.8109520070862297
15/11/2021 01:47:00,0.507,80,8.8,35,986.53,5,7,12,53.76544370439401,-1.8107860006280407
15/11/2021 01:48:00,0.586,78,8.8,34,986.69,5,8,13,53.76528574632619,-1.8108166331839002
15/11/2021 01:49:00,0.552,79,8.9,34,986.33,5,7,12,53.76532206239966,-1.8111897845704805
15/11/2021 01:50:00,0.554,79,8.9,33,986.25,4,7,13,53.76532222851979,-1.8111897900520686
15/11/2021 01:51:00,0.469,82,8.9,33,986.32,4,7,14,53.7653980525409,-1.8112750477719128
15/11/2021 01:52:00,0.484,81,8.9,34,986.59,5,8,15,53.76524608878323,-1.811488103629204
15/11/2021 01:53:00,0.381,85,9.0,33,986.76,5,8,15,53.76553781526862,-1.8116431741348678
15/11/2021 01:54:00,0.492,81,9.2,32,986.98,6,10,16,53.76548654590439,-1.8115801444777575
15/11/2021 01:55:00,0.492,81,9.2,32,986.81,6,11,17,53.76544991673875,-1.81154670988193
15/11/2021 01:56:00,0.602,77,8.9,32,986.7,6,10,17,53.76523072571959,-1.8118134838467583
15/11/2021 01:57:00,0.581,78,9.0,33,986.73,6,10,17,53.76517544950836,-1.8119622126921933
15/11/2021 01:58:00,0.595,77,9.1,33,986.88,6,11,18,53.76511424890768,-1.8118145597911348
15/11/2021 01:59:00,0.552,79,9.1,33,986.91,5,10,17,53.765277119499906,-1.811760567321472
15/11/2021 02:00:00,0.523,80,9.2,33,986.64,6,10,18,53.76528179605108,-1.8120069199161424
15/11/2021 02:01:00,0.483,81,9.3,32,986.6,4,9,17,53.76525534955626,-1.8122798467534227
15/11/2021 02:02:00,0.404,84,9.3,33,986.73,4,9,17,53.76535755829118,-1.8122033113233018
15/11/2021 02:03:00,0.386,85,9.5,32,986.56,4,9,14,53.76513304303599,-1.8128551602071528
15/11/2021 02:04:00,0.433,83,9.5,32,986.61,4,8,13,53.76511636229089,-1.812848605847195
15/11/2021 02:05:00,0.414,84,9.6,32,986.48,3,7,13,53.765021801811045,-1.8123649965125181
15/11/2021 02:06:00,0.427,83,9.6,31,986.58,2,6,11,53.76515881928845,-1.8119593154795421
15/11/2021 02:07:00,0.433,83,9.7,30,986.68,2,5,10,53.76490244577531,-1.812101795838209
15/11/2021 02:08:00,0.345,87,9.5,31,986.93,2,4,8,53.76496914025767,-1.8116361568394082
15/11/2021 02:09:00,0.33,87,9.6,30,986.46,3,5,9,53.76460274137614,-1.8118150332544019
15/11/2021 02:10:00,0.388,85,9.6,30,986.72,3,5,10,53.76476978214483,-1.8122375985108221
15/11/2021 02:11:00,0.425,84,9.7,30,986.86,2,5,9,53.76476087980441,-1.8120191303561055
15/11/2021 02:12:00,0.4,84,9.6,31,986.78,2,4,8,53.76475699915903,-1.812024053774617
15/11/2021 02:13:00,0.461,82,9.7,32,986.57,2,3,8,53.764955802359616,-1.8125992852436377
15/11/2021 02:14:00,0.494,81,9.7,32,986.34,2,3,8,53.76501248550737,-1.8119449243012604
15/11/2021 02:15:00,0.522,80,9.7,32,986.6,,,,53.765146601556246,-1.8116798977336857
15/11/2021 02:16:00,0.524,80,9.8,32,987.24,2,3,7,53.765412060203346,-1.81200812175067
15/11/2021 02:17:00,0.504,81,9.7,33,986.89,1,2,6,53.76512005421847,-1.8117051723931563
15/11/2021 02:18:00,0.47,82,9.6,34,986.9,2,3,6,53.76505386245975,-1.81219512608651
15/11/2021 02:19:00,0.464,82,9.5,33,986.66,2,3,6,53.76503658558046,-1.8123403748400972
15/11/2021 02:20:00,0.53,80,9.4,33,986.74,2,3,6,53.765072585463045,-1.8120468846965714
15/11/2021 02:21:00,0.496,81,9.2,34,986.54,2,3,6,53.765095138953725,-1.8120209964410263
15/11/2021 02:22:00,0.427,83,9.2,32,986.39,2,3,7,53.764869507654275,-1.8115512036777814
15/11/2021 02:23:00,0.408,84,9.2,32,985.92,,,,53.76495762548514,-1.8120220110658065
15/11/2021 02:24:00,0.33,87,9.3,33,985.86,2,4,8,53.76460934420137,-1.8121073736955802
15/11/2021 02:25:00,0.307,88,9.2,32,985.98,2,4,8,53.76475192933783,-1.8124226269996286
15/11/2021 02:26:00,0.296,88,9.1,31,985.83,2,4,8,53.76483942537053,-1.8124080666672644
15/11/2021 02:27:00,0.327,87,9.0,30,986.02,2,5,8,53.76524501429518,-1.8125989344775242
15/11/2021 02:28:00,0.299,88,9.1,31,986.37,2,5,8,53.76535333773608,-1.8130280764974838
15/11/2021 02:29:00,0.312,88,9.2,30,986.27,2,5,8,53.76534302389163,-1.813041557769763
15/11/2021 02:30:00,0.304,88,9.2,31,986.38,2,4,7,53.76537728808537,-1.8130055188480527
15/11/2021 02:31:00,0.362,86,9.2,30,986.53,1,3,6,53.76536573618785,-1.8131204561994634
15/11/2021 02:32:00,0.383,85,9.1,32,986.87,2,4,8,53.765031164959915,-1.8127018406482558
15/11/2021 02:33:00,0.434,83,9.0,33,986.98,,,,53.764655185416935,-1.8125512715409662
15/11/2021 02:34:00,0.526,80,8.8,34,986.95,2,4,9,53.764756827109196,-1.81318913084385
15/11/2021 02:35:00,0.533,80,8.7,34,986.81,2,4,8,53.765003821479034,-1.8126480396304028
15/11/2021 02:36:00,0.554,79,8.6,33,986.63,2,4,8,53.76474915539525,-1.812798819371128
15/11/2021 02:37:00,0.489,81,8.6,33,986.55,2,4,9,53.7644930213406,-1.8126449816018089
15/11/2021 02:38:00,0.567,78,8.5,32,986.3,2,5,9,53.76455967826862,-1.8127891581765279
15/11/2021 02:39:00,0.633,76,8.6,32,986.17,2,5,9,53.76455699930784,-1.8127952630914805
15/11/2021 02:40:00,0.531,80,8.6,32,986.01,2,4,9,53.76468027762207,-1.812976509032457
15/11/2021 02:41:00,0.541,79,8.5,32,986.1,1,4,8,53.76454752141527,-1.8130423948559569
15/11/2021 02:42:00,0.63,76,8.5,31,986.09,2,5,8,53.764214742232106,-1.8132232520626563
15/11/2021 02:43:00,0.586,78,8.5,31,985.97,1,5,9,53.764117939280936,-1.8132302954992954
15/11/2021 02:44:00,0.527,80,8.4,31,986.58,2,6,9,53.763804054738195,-1.8131582617491024
15/11/2021 02:45:00,0.45,83,8.4,31,986.23,1,5,8,53.763769079870286,-1.8128817833466937
15/11/2021 02:46:00,0.485,81,8.3,33,986.08,1,4,7,53.763848384070606,-1.8126579191726577
15/11/2021 02:47:00,0.501,81,8.4,33,985.97,2,5,8,53.763853122655334,-1.812655715955264
15/11/2021 02:48:00,0.555,79,8.4,32,985.9,1,4,6,53.76418928763892,-1.8124830386393511
15/11/2021 02:49:00,0.47,82,8.2,32,985.69,1,3,5,53.7640459314459,-1.8122090518459588
15/11/2021 02:50:00,0.551,79,8.2,32,985.92,2,3,6,53.76408943609782,-1.8123631331454677
15/11/2021 02:51:00,0.503,81,8.1,31,985.8,1,3,5,53.76409556617304,-1.812651351198605
15/11/2021 02:52:00,0.568,78,8.2,30,986.14,1,3,5,53.76409306335061,-1.812652599367367
15/11/2021 02:53:00,0.506,81,8.1,32,986.25,1,3,5,53.76401314424178,-1.8122182695690798
15/11/2021 02:54:00,0.567,78,8.0,32,986.42,1,2,5,53.76385115516942,-1.8115251043076053
15/11/2021 02:55:00,0.53,80,8.1,33,986.55,1,2,5,53.76408785740793,-1.8121132477097592
15/11/2021 02:56:00,0.441,83,8.1,33,986.59,,,,53.76414994468984,-1.811636984209166
15/11/2021 02:57:00,0.47,82,8.0,33,986.48,1,2,5,53.76411544322382,-1.811791124402462
15/11/2021 02:58:00,0.417,84,8.0,33,986.11,1,2,5,53.764478548511796,-1.81198996526549
15/11/2021 02:59:00,0.415,84,8.1,33,986.14,1,2,4,53.764353515125634,-1.8114051995126605
15/11/2021 03:00:00,0.515,80,8.2,33,986.49,1,2,4,53.76451589291095,-1.8114066378930587
15/11/2021 03:01:00,0.497,81,8.3,34,986.79,1,2,4,53.764713393753816,-1.8110059916817725
15/11/2021 03:02:00,0.537,79,8.3,33,986.8,1,2,4,53.765142671363186,-1.8108558281688028
15/11/2021 03:03:00,0.616,76,8.3,32,986.99,1,2,3,53.76528998352098,-1.8107687126661158
15/11/2021 03:04:00,0.627,76,8.3,32,986.75,1,2,3,53.76550730122878,-1.8107488505858518
15/11/2021 03:05:00,0.569,78,8.5,31,986.49,1,2,4,53.765687511846544,-1.8106540031693896
15/11/2021 03:06:00,0.538,79,8.4,32,986.41,1,2,3,53.765438402134826,-1.8100413174140506
15/11/2021 03:07:00,0.515,80,8.5,31,986.56,1,2,3,53.76553864632804,-1.810053962483151
15/11/2021 03:08:00,0.561,78,8.4,32,986.79,1,2,4,53.76583091972051,-1.8098316011466984
15/11/2021 03:09:00,0.537,79,8.5,31,987.28,2,3,5,53.765532836670964,-1.810203713372829
15/11/2021 03:10:00,0.473,82,8.5,32,987.24,2,3,5,53.76549211126928,-1.8102291018511163
15/11/2021 03:11:00,0.44,83,8.5,31,987.02,2,3,5,53.765581548711566,-1.8105763565386768
15/11/2021 03:12:00,0.402,84,8.6,31,986.92,2,3,6,53.765555783416914,-1.8103973369066144
15/11/2021 03:13:00,0.369,86,8.6,33,986.83,3,3,6,53.76569268848665,-1.8111022148945473
15/11/2021 03:14:00,0.455,82,8.5,33,986.72,3,3,5,53.76589465998802,-1.8115316664332932
15/11/2021 03:15:00,0.408,84,8.4,34,986.49,3,4,5,53.7662067337287,-1.8111200050897769
15/11/2021 03:16:00,0.43,83,8.3,34,986.4,3,4,5,53.76645089067407,-1.8115521526356326
15/11/2021 03:17:00,0.343,87,8.5,33,986.37,2,3,4,53.76662186169531,-1.8112960936645952
15/11/2021 03:18:00,0.352,86,8.4,32,986.28,3,3,5,53.76662817135874,-1.8112387816138091
15/11/2021 03:19:00,0.397,85,8.4,33,986.32,3,4,6,53.76698446777459,-1.810856547908987
15/11/2021 03:20:00,0.401,84,8.6,33,986.88,3,4,6,53.767020166331584,-1.810960602717596
15/11/2021 03:21:00,0.394,85,8.7,34,986.36,3,4,7,53.76701391947336,-1.8110694787596142
15/11/2021 03:22:00,0.471,82,8.6,35,986.15,2,4,6,53.76722581807794,-1.8104334300600133
15/11/2021 03:23:00,0.458,82,8.7,36,986.16,2,4,7,53.767245884394214,-1.8105441891388039
15/11/2021 03:24:00,0.421,84,8.7,36,986.9,3,4,7,53.76684974255792,-1.810238442757424
15/11/2021 03:25:00,0.548,79,8.7,36,987.26,2,4,7,53.766793995687536,-1.8102414708114363
15/11/2021 03:26:00,0.573,78,8.8,36,987.17,3,4,7,53.76705264845626,-1.8097222141261453
15/11/2021 03:27:00,0.594,77,8.8,37,987.03,4,5,7,53.766960785349035,-1.8095478244121384
15/11/2021 03:28:00,0.688,74,8.7,36,987.53,4,5,7,53.766980534726926,-1.8099382857984423
15/11/2021 03:29:00,0.675,74,8.8,36,987.52,3,4,6,53.767028038260555,-1.8101034696200666
15/11/2021 03:30:00,0.643,75,8.8,36,987.7,3,4,6,53.76704665516248,-1.8103426854244322
15/11/2021 03:31:00,0.565,78,8.8,35,987.58,3,4,6,53.76715758634146,-1.8103053738440498
15/11/2021 03:32:00,0.538,79,8.8,35,987.59,3,4,5,53.76707957463587,-1.8104829775798885
15/11/2021 03:33:00,0.574,78,8.8,36,987.49,3,4,5,53.76707770785949,-1.8106247952385084
15/11/2021 03:34:00,0.57,78,8.6,36,987.42,3,5,6,53.767074619143884,-1.8106891170503996
15/11/2021 03:35:00,0.615,76,8.4,37,987.34,3,4,5,53.76665850275298,-1.8108115046518223
15/11/2021 03:36:00,0.575,78,8.6,36,987.45,2,4,4,53.766946311210305,-1.811203876450604
15/11/2021 03:37:00,0.645,75,8.7,36,988.08,2,4,4,53.76715865763882,-1.8113079255025202
15/11/2021 03:38:00,0.632,76,8.8,37,987.87,2,3,4,53.76734823583248,-1.8110047345781903
15/11/2021 03:39:00,0.532,80,8.8,37,987.86,2,3,4,53.76777005260894,-1.811223692358066
15/11/2021 03:40:00,0.563,78,8.8,37,987.81,2,3,5,53.767607524022196,-1.8109177694116014
15/11/2021 03:41:00,0.503,81,8.8,37,987.99,2,4,5,53.767603480674886,-1.8105696795669621
15/11/2021 03:42:00,0.474,82,9.0,37,988.26,2,4,5,53.767695291091385,-1.8109105055837202
15/11/2021 03:43:00,0.487,81,8.9,38,988.45,2,3,5,53.76767718195164,-1.81158454904362
15/11/2021 03:44:00,0.436,83,8.8,38,988.59,2,3,5,53.767547742482186,-1.811213749830989
15/11/2021 03:45:00,0.488,81,8.6,37,988.91,2,3,5,53.76754323960578,-1.8112124450877234
15/11/2021 03:46:00,0.486,81,8.5,36,989.32,1,3,4,53.76746092975447,-1.8111541348468916
15/11/2021 03:47:00,0.466,82,8.6,37,989.9,,,,53.76711416295329,-1.8115769554285777
15/11/2021 03:48:00,0.485,81,8.6,38,990.3,2,3,4,53.76699194063344,-1.8114098464124282
15/11/2021 03:49:00,0.463,82,8.5,37,990.04,2,3,5,53.76695572958697,-1.811530730056086
15/11/2021 03:50:00,0.529,80,8.4,35,990.4,2,3,4,53.766631549647364,-1.8110724349590894
15/11/2021 03:51:00,0.598,77,8.5,34,990.49,,,,53.76668173274415,-1.8116592204903137
15/11/2021 03:52:00,0.584,78,8.4,34,989.98,2,3,5,53.7668704606398,-1.811137146710833
15/11/2021 03:53:00,0.655,75,8.5,34,989.64,2,3,4,53.76683066257876,-1.8114252647274938
15/11/2021 03:54:00,0.652,75,8.5,35,989.69,2,2,3,53.767003426761576,-1.811939178620335
15/11/2021 03:55:00,0.687,74,8.5,33,989.61,2,3,4,53.76700384892094,-1.811696739709115
15/11/2021 03:56:00,0.703,73,8.5,33,989.87,2,2,4,53.767110240528055,-1.81172393115017
15/11/2021 03:57:00,0.708,73,8.5,33,989.96,1,2,4,53.76707512829375,-1.812020140710521
15/11/2021 03:58:00,0.645,75,8.4,33,989.66,2,3,5,53.76707496207716,-1.8120190616136136
15/11/2021 03:59:00,0.607,77,8.4,32,989.63,2,3,5,53.76693153997813,-1.8117658660925031
15/11/2021 04:00:00,0.617,76,8.3,32,989.52,2,3,4,53.76692400599222,-1.8115105291667908
15/11/2021 04:01:00,0.59,77,8.5,32,989.38,3,4,5,53.76693560929162,-1.8113244926062952
15/11/2021 04:02:00,0.569,78,8.5,33,989.27,3,4,5,53.76688068636393,-1.8109693653369432
15/11/2021 04:03:00,0.6,77,8.7,33,988.86,2,3,4,53.76689674433804,-1.810495637304826
15/11/2021 04:04:00,0.606,77,8.5,32,989.03,2,3,4,53.766997644548155,-1.810985601338426
15/11/2021 04:05:00,0.696,73,8.5,32,989.37,2,2,3,53.767025546140005,-1.8116611926444928
15/11/2021 04:06:00,0.616,76,8.4,34,989.36,2,2,2,53.76677772305876,-1.8115058227335925
15/11/2021 04:07:00,0.639,76,8.4,35,989.12,2,2,2,53.76647777537651,-1.811095262422233
15/11/2021 04:08:00,0.734,72,8.4,35,988.79,1,1,1,53.76672671455257,-1.8117096701353115
15/11/2021 04:09:00,0.726,72,8.5,35,988.44,1,1,1,53.76671112917474,-1.8113046004885018
15/11/2021 04:10:00,0.723,72,8.7,36,988.89,2,2,2,53.76683510769226,-1.8115363527772879
15/11/2021 04:11:00,0.787,70,8.7,36,988.38,2,2,2,53.76682618611003,-1.811607452355443
15/11/2021 04:12:00,0.732,72,8.7,37,988.43,2,2,2,53.76706851651949,-1.8117272097774753
15/11/2021 04:13:00,0.812,69,8.6,36,988.33,2,2,2,53.767066752486336,-1.8117204849354351
15/11/2021 04:14:00,0.895,66,8.6,35,988.47,2,2,2,53.76688366004121,-1.811033879729801
15/11/2021 04:15:00,0.858,67,8.5,36,988.73,2,2,2,53.76682389647171,-1.8111485871317898
15/11/2021 04:16:00,0.796,70,8.6,36,988.66,2,2,2,53.766796775201314,-1.8114036482272968
15/11/2021 04:17:00,0.844,68,8.8,36,988.49,2,2,2,53.76679682636125,-1.8113520530376874
15/11/2021 04:18:00,0.831,68,8.7,36,988.9,2,3,3,53.76665442829007,-1.8110884256676059
15/11/2021 04:19:00,0.799,70,8.6,36,988.83,2,3,3,53.76674647013453,-1.8114033637380353
15/11/2021 04:20:00,0.74,72,8.6,37,988.83,1,2,2,53.766383277589405,-1.811559758435224
15/11/2021 04:21:00,0.853,68,8.6,35,989.0,1,2,2,53.76648010172783,-1.8109961383947548
