Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 16:32:00,0.343,87,12.1,52,989.06,2,4,9,,
08/11/2021 16:33:00,0.376,85,12.1,52,988.77,3,5,10,,
08/11/2021 16:34:00,0.361,86,12.0,53,988.94,2,3,8,,
08/11/2021 16:35:00,0.372,86,12.1,53,988.82,2,3,8,,
08/11/2021 16:36:00,0.312,88,12.3,54,988.96,2,3,8,,
08/11/2021 16:37:00,0.372,86,12.2,54,988.81,2,3,7,,
08/11/2021 16:38:00,0.372,86,12.2,55,988.45,1,2,6,,
08/11/2021 16:39:00,0.349,86,12.3,54,988.09,1,3,7,,
08/11/2021 16:40:00,0.325,87,12.3,54,987.62,1,3,6,,
08/11/2021 16:41:00,0.38,85,12.2,56,987.52,1,2,5,,
08/11/2021 16:42:00,0.395,85,12.0,56,987.69,2,3,6,,
08/11/2021 16:43:00,0.4,84,12.1,57,988.08,2,2,5,,
08/11/2021 16:44:00,0.442,83,11.9,57,987.82,2,2,6,,
08/11/2021 16:45:00,0.425,84,12.1,56,987.98,2,3,6,,
08/11/2021 16:46:00,0.442,83,12.0,56,988.08,2,3,6,,
08/11/2021 16:47:00,0.496,81,12.2,57,987.99,2,2,6,,
08/11/2021 16:48:00,0.358,86,12.2,56,987.98,2,3,6,,
08/11/2021 16:49:00,0.406,84,12.4,58,987.94,2,3,5,,
08/11/2021 16:50:00,0.434,83,12.4,57,987.88,2,3,5,,
08/11/2021 16:51:00,0.414,84,12.4,59,987.75,2,3,5,,
08/11/2021 16:52:00,0.467,82,12.4,59,987.6,2,3,4,,
08/11/2021 16:53:00,0.537,79,12.4,59,988.12,2,2,3,,
08/11/2021 16:54:00,0.39,85,12.3,59,987.84,1,2,2,,
08/11/2021 16:55:00,0.392,85,12.3,58,987.8,1,1,1,,
08/11/2021 16:56:00,0.389,85,12.2,59,987.8,2,3,3,,
08/11/2021 16:57:00,0.38,85,12.3,59,988.06,1,2,2,,
08/11/2021 16:58:00,0.349,86,12.2,58,987.62,1,2,2,,
08/11/2021 16:59:00,0.375,85,12.2,59,987.75,1,2,2,,
08/11/2021 17:00:00,0.333,87,12.1,59,987.92,1,1,1,,
08/11/2021 17:01:00,0.334,87,12.1,59,987.97,1,1,1,,
08/11/2021 17:02:00,0.449,83,12.1,60,987.97,1,1,1,,
08/11/2021 17:03:00,0.513,80,12.2,60,987.93,1,1,1,,
08/11/2021 17:04:00,0.471,82,12.2,60,987.53,1,1,1,,
08/11/2021 17:05:00,0.478,82,12.3,59,987.34,1,2,2,,
08/11/2021 17:06:00,0.561,78,12.1,59,987.33,1,1,1,,
08/11/2021 17:07:00,0.579,78,12.1,60,987.33,1,1,1,,
08/11/2021 17:08:00,0.711,73,12.1,60,987.53,1,2,2,,
08/11/2021 17:09:00,0.712,73,12.3,59,987.43,1,2,2,,
08/11/2021 17:10:00,0.756,71,12.2,61,987.19,1,2,2,,
08/11/2021 17:11:00,0.747,71,12.4,60,987.2,2,2,3,,
08/11/2021 17:12:00,0.734,72,12.3,59,987.58,2,2,2,,
08/11/2021 17:13:00,0.727,72,12.3,59,987.7,2,2,2,,
08/11/2021 17:14:00,0.758,71,12.3,60,987.82,1,1,1,,
08/11/2021 17:15:00,0.82,69,12.5,60,987.45,1,1,1,,
08/11/2021 17:16:00,0.807,69,12.5,61,987.46,2,2,2,,
08/11/2021 17:17:00,0.826,69,12.4,62,987.41,,,,,
08/11/2021 17:18:00,0.871,67,12.3,63,987.61,3,4,5,,
08/11/2021 17:19:00,0.878,67,12.3,63,987.5,3,4,4,,
08/11/2021 17:20:00,0.918,65,12.2,63,987.58,2,3,4,,
08/11/2021 17:21:00,0.904,66,12.4,64,987.9,3,3,4,,
08/11/2021 17:22:00,0.898,66,12.5,63,987.98,3,4,5,,
08/11/2021 17:23:00,0.953,64,12.4,63,988.42,4,5,6,,
08/11/2021 17:24:00,0.899,66,12.5,63,988.51,3,5,5,,
08/11/2021 17:25:00,0.936,64,12.5,62,988.89,3,5,5,,
08/11/2021 17:26:00,0.987,62,12.4,62,988.7,3,4,5,,
08/11/2021 17:27:00,1.008,62,12.4,63,988.74,3,5,5,,
08/11/2021 17:28:00,0.985,63,12.3,63,988.6,2,4,4,,
08/11/2021 17:29:00,1.062,60,12.3,63,988.84,1,2,2,,
08/11/2021 17:30:00,1.072,59,12.3,63,988.78,2,3,3,,
08/11/2021 17:31:00,0.981,63,12.3,64,988.67,2,3,4,,
08/11/2021 17:32:00,0.99,62,12.4,65,988.82,2,3,4,,
08/11/2021 17:33:00,0.88,67,12.4,65,988.69,1,2,4,,
08/11/2021 17:34:00,0.85,68,12.4,65,989.19,1,2,3,,
08/11/2021 17:35:00,0.85,68,12.5,65,988.84,1,2,3,,
08/11/2021 17:36:00,0.846,68,12.6,64,989.16,1,2,2,,
08/11/2021 17:37:00,0.816,69,12.6,64,989.52,1,2,2,,
08/11/2021 17:38:00,0.739,72,12.5,64,989.72,1,2,3,,
08/11/2021 17:39:00,0.695,73,12.5,63,989.59,1,2,3,,
08/11/2021 17:40:00,0.693,74,12.5,63,989.46,1,2,3,,
08/11/2021 17:41:00,0.594,77,12.4,62,989.8,,,,,
08/11/2021 17:42:00,0.478,82,12.4,62,989.73,1,2,3,,
08/11/2021 17:43:00,0.473,82,12.4,60,989.84,1,2,2,,
08/11/2021 17:44:00,0.385,85,12.4,59,989.81,1,2,3,,
08/11/2021 17:45:00,0.237,91,12.3,59,989.66,1,1,1,,
08/11/2021 17:46:00,0.272,89,12.2,58,989.62,1,1,2,,
08/11/2021 17:47:00,0.358,86,12.4,57,988.99,1,1,1,,
08/11/2021 17:48:00,0.368,86,12.3,56,989.08,1,1,1,,
08/11/2021 17:49:00,0.365,86,12.4,55,988.95,1,2,2,,
08/11/2021 17:50:00,0.322,87,12.5,56,989.17,1,2,2,,
08/11/2021 17:51:00,0.35,86,12.7,57,989.24,1,2,2,,
08/11/2021 17:52:00,0.351,86,12.7,58,989.28,1,1,1,,
08/11/2021 17:53:00,0.335,87,12.7,57,989.67,1,2,2,,
08/11/2021 17:54:00,0.311,88,12.7,57,989.55,2,3,3,,
08/11/2021 17:55:00,0.33,87,12.8,56,989.35,2,2,3,,
08/11/2021 17:56:00,0.343,87,12.9,56,989.25,2,3,3,,
08/11/2021 17:57:00,0.343,87,12.9,56,989.12,2,3,3,,
08/11/2021 17:58:00,0.359,86,13.0,55,989.01,2,2,2,,
08/11/2021 17:59:00,0.355,86,13.0,55,988.73,2,3,3,,
08/11/2021 18:00:00,0.412,84,13.0,54,989.02,1,2,2,,
08/11/2021 18:01:00,0.419,84,13.2,54,989.31,2,3,3,,
08/11/2021 18:02:00,0.435,83,13.1,54,989.47,2,3,3,,
08/11/2021 18:03:00,0.389,85,13.0,54,989.58,2,3,3,,
08/11/2021 18:04:00,0.356,86,13.0,55,990.19,2,3,3,,
08/11/2021 18:05:00,0.289,89,13.1,57,990.31,2,3,3,,
08/11/2021 18:06:00,0.254,90,13.1,58,990.16,2,2,3,,
08/11/2021 18:07:00,0.268,89,13.1,57,990.48,2,3,4,,
08/11/2021 18:08:00,0.28,89,13.3,57,990.1,2,2,3,,
08/11/2021 18:09:00,0.278,89,13.1,58,989.86,2,3,4,,
08/11/2021 18:10:00,0.268,89,13.0,57,989.92,2,3,4,,
08/11/2021 18:11:00,0.269,89,13.0,57,989.95,3,4,5,,
08/11/2021 18:12:00,0.267,90,12.9,59,990.07,2,3,4,,
08/11/2021 18:13:00,0.261,90,13.1,60,990.29,3,4,5,,
08/11/2021 18:14:00,0.27,89,13.2,59,990.23,2,3,4,,
08/11/2021 18:15:00,0.225,91,13.2,59,990.33,2,3,5,,
08/11/2021 18:16:00,0.26,90,13.1,59,990.16,2,3,5,,
08/11/2021 18:17:00,0.273,89,13.1,60,989.79,2,3,5,,
08/11/2021 18:18:00,0.22,91,13.1,60,989.54,2,2,4,,
08/11/2021 18:19:00,0.245,90,12.9,60,989.68,2,2,4,,
08/11/2021 18:20:00,0.229,91,12.9,61,989.57,2,2,4,,
08/11/2021 18:21:00,0.218,91,13.1,61,989.64,2,2,4,,
08/11/2021 18:22:00,0.194,92,12.9,60,989.69,1,2,4,,
08/11/2021 18:23:00,0.152,94,13.1,60,989.58,2,3,4,,
08/11/2021 18:24:00,0.174,93,13.1,61,989.61,2,2,4,,
08/11/2021 18:25:00,0.183,93,13.1,62,989.94,2,2,4,,
08/11/2021 18:26:00,0.135,94,13.2,61,989.65,1,2,3,,
08/11/2021 18:27:00,0.108,95,13.2,61,989.9,1,1,2,,
08/11/2021 18:28:00,0.108,95,13.4,61,990.39,1,2,2,,
08/11/2021 18:29:00,0.146,94,13.4,62,990.54,1,1,1,,
08/11/2021 18:30:00,0.171,93,13.3,63,990.24,1,1,1,,
08/11/2021 18:31:00,0.081,96,13.3,63,990.22,1,1,2,,
08/11/2021 18:32:00,0.052,98,13.3,64,990.41,1,1,3,,
08/11/2021 18:33:00,0.078,97,13.3,63,990.37,1,1,3,,
08/11/2021 18:34:00,0.077,97,13.1,62,990.75,1,1,3,,
08/11/2021 18:35:00,0.156,94,13.1,62,990.75,1,2,3,,
08/11/2021 18:36:00,0.142,94,13.2,62,990.77,1,2,3,,
08/11/2021 18:37:00,0.089,96,13.0,60,990.83,1,1,3,,
08/11/2021 18:38:00,0.058,97,13.1,61,990.98,1,1,3,,
08/11/2021 18:39:00,0.095,96,13.2,61,991.43,1,2,4,,
08/11/2021 18:40:00,0.19,92,13.3,61,991.13,1,1,2,,
08/11/2021 18:41:00,0.233,91,13.3,62,991.17,1,1,2,,
08/11/2021 18:42:00,0.306,88,13.3,61,991.18,1,1,2,,
08/11/2021 18:43:00,0.284,89,13.2,61,991.08,2,2,4,,
08/11/2021 18:44:00,0.309,88,13.4,60,991.23,2,2,4,,
08/11/2021 18:45:00,0.394,85,13.4,60,990.96,2,2,4,,
08/11/2021 18:46:00,0.387,85,13.4,60,991.13,2,3,5,,
08/11/2021 18:47:00,0.397,85,13.5,61,990.9,2,4,5,,
08/11/2021 18:48:00,0.448,83,13.5,60,991.43,3,4,5,,
08/11/2021 18:49:00,0.537,79,13.5,60,991.66,2,3,5,,
08/11/2021 18:50:00,0.517,80,13.4,60,991.64,2,3,5,,
08/11/2021 18:51:00,0.428,83,13.4,60,991.95,2,3,6,,
08/11/2021 18:52:00,0.404,84,13.4,61,992.52,2,3,5,,
08/11/2021 18:53:00,0.361,86,13.4,62,992.85,3,3,6,,
08/11/2021 18:54:00,0.338,87,13.5,62,992.79,3,3,6,,
08/11/2021 18:55:00,0.34,87,13.5,61,992.66,3,4,7,,
08/11/2021 18:56:00,0.352,86,13.6,62,992.64,3,4,7,,
08/11/2021 18:57:00,0.382,85,13.6,62,992.64,3,4,7,,
08/11/2021 18:58:00,0.336,87,13.6,61,992.71,2,3,6,,
08/11/2021 18:59:00,0.243,90,13.7,62,992.42,2,3,6,,
08/11/2021 19:00:00,0.212,92,13.6,63,992.14,2,3,6,,
08/11/2021 19:01:00,0.251,90,13.5,62,992.18,2,3,5,,
08/11/2021 19:02:00,0.27,89,13.6,62,992.34,3,4,8,,
08/11/2021 19:03:00,0.311,88,13.6,62,992.4,3,3,7,,
08/11/2021 19:04:00,0.37,86,13.5,60,992.46,3,4,8,,
08/11/2021 19:05:00,0.426,84,13.7,59,992.53,2,3,7,,
08/11/2021 19:06:00,0.538,79,13.7,61,992.42,2,3,7,,
08/11/2021 19:07:00,0.511,80,13.8,60,992.45,3,4,9,,
08/11/2021 19:08:00,0.519,80,13.8,62,992.43,2,3,8,,
08/11/2021 19:09:00,0.465,82,13.9,62,992.5,2,3,8,,
08/11/2021 19:10:00,0.508,80,13.9,61,992.87,2,3,9,,
08/11/2021 19:11:00,0.492,81,14.0,60,992.64,2,3,8,,
08/11/2021 19:12:00,0.449,83,14.0,60,992.79,3,4,8,,
08/11/2021 19:13:00,0.406,84,13.9,60,992.49,3,4,8,,
08/11/2021 19:14:00,0.415,84,13.8,60,992.79,3,4,8,,
08/11/2021 19:15:00,0.43,83,13.8,61,992.72,3,3,7,,
08/11/2021 19:16:00,0.484,81,13.9,62,992.83,2,3,8,,
08/11/2021 19:17:00,0.465,82,13.7,63,993.14,2,2,6,,
08/11/2021 19:18:00,0.469,82,13.6,62,993.25,2,3,6,,
08/11/2021 19:19:00,0.463,82,13.6,63,993.12,2,2,5,,
08/11/2021 19:20:00,0.436,83,13.6,63,992.79,1,2,4,,
08/11/2021 19:21:00,0.398,85,13.5,63,992.92,1,2,4,,
08/11/2021 19:22:00,0.334,87,13.5,61,993.41,1,2,3,,
08/11/2021 19:23:00,0.309,88,13.6,61,993.81,1,1,1,,
08/11/2021 19:24:00,0.408,84,13.6,61,994.0,1,1,2,,
08/11/2021 19:25:00,0.447,83,13.6,60,993.86,1,1,1,,
08/11/2021 19:26:00,0.473,82,13.6,60,993.85,1,1,1,,
08/11/2021 19:27:00,0.443,83,13.7,60,993.76,1,1,1,,
08/11/2021 19:28:00,0.42,84,13.7,60,993.71,1,1,2,,
08/11/2021 19:29:00,0.423,84,13.6,60,993.95,1,1,2,,
08/11/2021 19:30:00,0.378,85,13.8,60,994.29,1,1,1,,
08/11/2021 19:31:00,0.424,84,13.5,60,994.64,1,1,2,,
08/11/2021 19:32:00,0.371,86,13.6,59,994.86,1,1,1,,
08/11/2021 19:33:00,0.427,83,13.7,58,994.48,1,1,2,,
08/11/2021 19:34:00,0.468,82,13.8,59,994.5,1,2,2,,
08/11/2021 19:35:00,0.473,82,13.9,58,994.63,1,2,2,,
08/11/2021 19:36:00,0.408,84,13.9,58,994.71,1,2,2,,
08/11/2021 19:37:00,0.387,85,14.0,58,994.98,1,2,2,,
08/11/2021 19:38:00,0.479,82,14.0,59,994.83,1,2,2,,
08/11/2021 19:39:00,0.494,81,14.0,60,994.71,1,1,1,,
08/11/2021 19:40:00,0.45,83,13.9,59,994.66,1,1,1,,
08/11/2021 19:41:00,0.498,81,13.9,59,994.75,1,1,1,,
08/11/2021 19:42:00,0.517,80,14.1,59,994.88,1,2,2,,
08/11/2021 19:43:00,0.551,79,14.1,59,994.82,1,1,1,,
08/11/2021 19:44:00,0.585,78,13.9,59,994.94,1,2,2,,
08/11/2021 19:45:00,0.642,75,14.0,59,995.14,2,2,3,,
08/11/2021 19:46:00,0.601,77,14.0,59,995.33,1,2,2,,
08/11/2021 19:47:00,0.636,76,14.1,58,994.9,1,2,2,,
08/11/2021 19:48:00,0.678,74,14.1,60,994.95,1,2,2,,
08/11/2021 19:49:00,0.702,73,13.9,60,994.93,2,2,3,,
08/11/2021 19:50:00,0.691,74,14.1,62,995.08,2,3,4,,
08/11/2021 19:51:00,0.709,73,14.0,62,995.1,2,2,3,,
08/11/2021 19:52:00,0.673,74,14.0,62,995.24,2,3,4,,
08/11/2021 19:53:00,0.622,76,14.1,61,995.18,2,3,4,,
08/11/2021 19:54:00,0.557,79,14.0,60,995.17,2,3,4,,
08/11/2021 19:55:00,0.488,81,14.1,60,994.94,2,2,4,,
08/11/2021 19:56:00,0.442,83,14.1,61,994.85,1,2,3,,
08/11/2021 19:57:00,0.443,83,14.0,61,994.9,2,2,4,,
08/11/2021 19:58:00,0.472,82,14.0,61,994.8,2,2,4,,
08/11/2021 19:59:00,0.41,84,14.0,61,994.72,2,2,3,,
08/11/2021 20:00:00,0.38,85,14.0,62,994.34,2,2,3,,
08/11/2021 20:01:00,0.409,84,14.0,61,994.07,1,2,2,,
08/11/2021 20:02:00,0.427,83,14.0,61,994.47,1,1,1,,
08/11/2021 20:03:00,0.369,86,14.1,60,994.09,1,2,2,,
08/11/2021 20:04:00,0.401,84,14.0,59,994.18,1,2,2,,
08/11/2021 20:05:00,0.338,87,14.1,59,994.06,1,2,2,,
08/11/2021 20:06:00,0.371,86,14.0,59,993.88,2,2,3,,
08/11/2021 20:07:00,0.347,86,14.0,59,994.16,2,3,4,,
08/11/2021 20:08:00,0.357,86,14.1,60,994.17,2,2,3,,
08/11/2021 20:09:00,0.432,83,14.2,60,994.28,2,2,3,,
08/11/2021 20:10:00,0.608,77,14.3,59,994.07,1,2,3,,
08/11/2021 20:11:00,0.591,77,14.1,59,993.91,1,2,3,,
08/11/2021 20:12:00,0.548,79,14.3,60,994.01,2,2,4,,
08/11/2021 20:13:00,0.514,80,14.2,59,994.23,2,2,5,,
08/11/2021 20:14:00,0.554,79,14.2,57,994.12,2,2,4,,
08/11/2021 20:15:00,0.592,77,14.2,58,994.01,1,2,3,,
08/11/2021 20:16:00,0.561,78,14.2,57,994.01,2,3,4,,
08/11/2021 20:17:00,0.546,79,14.2,57,993.57,2,2,3,,
08/11/2021 20:18:00,0.529,80,14.1,57,993.47,1,1,2,,
08/11/2021 20:19:00,0.56,78,14.1,58,993.74,2,2,3,,
08/11/2021 20:20:00,0.495,81,14.1,57,993.48,2,3,4,,
08/11/2021 20:21:00,0.462,82,14.2,59,993.34,2,3,4,,
08/11/2021 20:22:00,0.48,81,14.2,58,993.1,2,2,3,,
08/11/2021 20:23:00,0.523,80,14.3,58,993.23,2,2,3,,
08/11/2021 20:24:00,0.491,81,14.2,58,993.3,2,2,3,,
08/11/2021 20:25:00,0.458,82,14.1,58,993.66,1,1,2,,
08/11/2021 20:26:00,0.543,79,14.1,58,993.94,1,1,2,,
08/11/2021 20:27:00,0.623,76,14.0,58,994.1,1,1,1,,
08/11/2021 20:28:00,0.611,77,14.0,57,994.42,1,1,2,,
08/11/2021 20:29:00,0.585,78,14.3,56,994.42,1,1,1,,
08/11/2021 20:30:00,0.453,82,14.2,56,994.41,1,1,1,,
08/11/2021 20:31:00,0.451,83,14.3,55,994.23,1,2,2,,
08/11/2021 20:32:00,0.426,84,14.1,54,993.84,2,2,3,,
08/11/2021 20:33:00,0.435,83,14.2,53,994.19,2,3,4,,
08/11/2021 20:34:00,0.484,81,14.2,52,994.53,2,2,3,,
08/11/2021 20:35:00,0.473,82,14.3,53,994.46,2,2,3,,
08/11/2021 20:36:00,0.527,80,14.1,53,994.46,2,2,3,,
08/11/2021 20:37:00,0.507,80,14.1,51,994.52,1,2,3,,
08/11/2021 20:38:00,0.539,79,13.8,50,994.52,2,3,4,,
08/11/2021 20:39:00,0.497,81,13.8,49,994.58,2,2,3,,
08/11/2021 20:40:00,0.523,80,13.9,49,994.36,1,1,1,,
08/11/2021 20:41:00,0.495,81,13.9,48,994.19,1,2,2,,
08/11/2021 20:42:00,0.488,81,13.9,48,994.71,1,2,2,,
08/11/2021 20:43:00,0.543,79,13.9,48,994.86,1,2,2,,
08/11/2021 20:44:00,0.441,83,13.9,48,995.23,1,2,2,,
08/11/2021 20:45:00,0.417,84,13.6,47,995.29,1,1,1,,
08/11/2021 20:46:00,0.435,83,13.5,46,995.45,1,1,1,,
08/11/2021 20:47:00,0.416,84,13.4,46,995.6,1,1,1,,
08/11/2021 20:48:00,0.347,86,13.5,46,995.64,1,1,1,,
08/11/2021 20:49:00,0.318,88,13.4,45,995.94,1,1,1,,
08/11/2021 20:50:00,0.343,87,13.2,45,995.76,1,1,1,,
08/11/2021 20:51:00,0.416,84,13.3,46,995.52,1,1,2,,
08/11/2021 20:52:00,0.415,84,13.3,47,995.47,1,1,2,,
08/11/2021 20:53:00,0.416,84,13.2,46,995.32,1,2,3,,
08/11/2021 20:54:00,0.354,86,13.3,48,995.23,1,1,2,,
08/11/2021 20:55:00,0.339,87,13.1,49,995.36,1,1,2,,
08/11/2021 20:56:00,0.373,86,13.0,49,995.71,1,1,1,,
08/11/2021 20:57:00,0.374,85,13.1,49,995.41,,,,,
08/11/2021 20:58:00,0.35,86,13.0,49,995.74,2,2,4,,
08/11/2021 20:59:00,0.411,84,13.0,49,995.78,1,2,3,,
08/11/2021 21:00:00,0.435,83,13.2,49,995.72,1,1,2,,
08/11/2021 21:01:00,0.373,86,13.2,50,995.31,1,1,1,,
08/11/2021 21:02:00,0.384,85,13.2,51,995.29,1,1,1,,
08/11/2021 21:03:00,0.34,87,13.1,52,995.19,1,1,2,,
08/11/2021 21:04:00,0.398,85,13.3,51,995.73,1,1,2,,
08/11/2021 21:05:00,0.404,84,13.2,51,995.51,1,1,2,,
08/11/2021 21:06:00,0.422,84,13.5,51,995.36,1,1,2,,
08/11/2021 21:07:00,0.419,84,13.7,52,995.36,,,,,
08/11/2021 21:08:00,0.375,85,13.8,52,995.3,1,1,1,,
08/11/2021 21:09:00,0.328,87,13.9,51,995.26,1,1,2,,
08/11/2021 21:10:00,0.375,85,14.0,52,995.25,1,1,2,,
08/11/2021 21:11:00,0.411,84,14.1,51,995.02,1,1,2,,
08/11/2021 21:12:00,0.293,89,14.0,51,995.0,1,2,3,,
08/11/2021 21:13:00,0.233,91,14.1,51,994.79,2,2,4,,
08/11/2021 21:14:00,0.204,92,14.0,52,994.69,2,2,4,,
08/11/2021 21:15:00,0.166,93,13.9,51,994.68,2,3,5,,
08/11/2021 21:16:00,0.126,95,13.9,51,994.26,2,3,5,,
08/11/2021 21:17:00,0.073,97,13.8,52,993.89,3,3,6,,
08/11/2021 21:18:00,0.075,97,13.7,51,993.91,2,3,5,,
08/11/2021 21:19:00,0.055,97,13.7,51,993.58,2,3,5,,
08/11/2021 21:20:00,0.095,96,13.8,52,993.7,2,3,5,,
08/11/2021 21:21:00,0.08,97,13.8,51,993.57,2,2,5,,
08/11/2021 21:22:00,0.042,98,13.8,51,993.59,1,2,4,,
08/11/2021 21:23:00,0.134,94,14.0,52,993.89,1,1,3,,
08/11/2021 21:24:00,0.186,93,13.9,51,993.53,1,2,4,,
08/11/2021 21:25:00,0.195,92,13.8,50,993.08,1,2,4,,
08/11/2021 21:26:00,0.186,93,13.7,50,992.88,1,2,4,,
08/11/2021 21:27:00,0.117,95,13.7,50,992.83,1,1,2,,
08/11/2021 21:28:00,0.154,94,13.8,49,992.96,1,2,3,,
08/11/2021 21:29:00,0.125,95,13.9,49,992.72,1,1,2,,
08/11/2021 21:30:00,0.066,97,14.1,49,992.39,1,2,2,,
08/11/2021 21:31:00,0.09,96,14.0,49,992.39,1,1,1,,
08/11/2021 21:32:00,0.154,94,14.1,48,992.57,,,,,
08/11/2021 21:33:00,0.232,91,13.9,49,993.01,1,2,2,,
08/11/2021 21:34:00,0.28,89,14.0,49,993.22,1,2,2,,
08/11/2021 21:35:00,0.251,90,14.0,48,993.01,1,1,1,,
08/11/2021 21:36:00,0.25,90,14.1,47,993.12,1,2,2,,
08/11/2021 21:37:00,0.323,87,14.1,48,993.01,2,2,3,,
08/11/2021 21:38:00,0.259,90,14.2,48,992.68,2,2,4,,
08/11/2021 21:39:00,0.265,90,14.0,48,992.75,2,2,4,,
08/11/2021 21:40:00,0.25,90,13.7,47,992.41,2,2,4,,
08/11/2021 21:41:00,0.314,88,13.7,48,992.3,2,2,4,,
08/11/2021 21:42:00,0.289,89,13.8,47,992.25,1,2,3,,
08/11/2021 21:43:00,0.181,93,13.8,48,992.77,2,3,4,,
08/11/2021 21:44:00,0.17,93,13.8,50,993.03,2,3,5,,
08/11/2021 21:45:00,0.078,97,13.6,49,993.11,2,3,5,,
08/11/2021 21:46:00,0.038,98,13.5,49,993.2,2,3,4,,
08/11/2021 21:47:00,0.134,94,13.4,48,992.78,2,2,3,,
08/11/2021 21:48:00,0.178,93,13.4,48,992.75,1,2,2,,
08/11/2021 21:49:00,0.119,95,13.5,47,992.94,1,2,2,,
08/11/2021 21:50:00,0.128,95,13.7,48,992.78,1,1,1,,
08/11/2021 21:51:00,0.122,95,13.7,48,992.7,1,1,1,,
08/11/2021 21:52:00,0.102,96,13.6,47,992.81,1,2,2,,
08/11/2021 21:53:00,0.113,95,13.7,47,992.3,2,3,3,,
08/11/2021 21:54:00,0.155,94,13.6,47,992.22,3,4,4,,
08/11/2021 21:55:00,0.185,93,13.4,47,991.91,2,4,4,,
08/11/2021 21:56:00,0.23,91,13.4,48,991.7,2,3,3,,
08/11/2021 21:57:00,0.196,92,13.2,49,991.7,2,3,3,,
08/11/2021 21:58:00,0.288,89,13.2,50,991.68,3,4,5,,
08/11/2021 21:59:00,0.305,88,13.2,49,991.48,,,,,
08/11/2021 22:00:00,0.3,88,13.1,50,991.29,2,3,4,,
08/11/2021 22:01:00,0.315,88,13.0,49,991.0,2,4,5,,
08/11/2021 22:02:00,0.347,86,13.1,49,990.72,2,3,4,,
08/11/2021 22:03:00,0.357,86,13.0,48,990.72,2,3,4,,
08/11/2021 22:04:00,0.298,88,13.1,49,990.47,2,3,5,,
08/11/2021 22:05:00,0.27,89,13.0,49,990.37,1,2,3,,
08/11/2021 22:06:00,0.251,90,13.0,49,990.61,2,3,4,,
08/11/2021 22:07:00,0.233,91,13.1,49,990.11,2,3,4,,
08/11/2021 22:08:00,0.192,92,13.2,48,990.16,2,3,4,,
08/11/2021 22:09:00,0.239,91,13.1,49,990.27,1,2,3,,
08/11/2021 22:10:00,0.221,91,13.2,49,990.3,2,3,4,,
08/11/2021 22:11:00,0.255,90,13.2,48,990.3,2,2,4,,
08/11/2021 22:12:00,0.252,90,13.2,46,990.4,2,3,4,,
08/11/2021 22:13:00,0.263,90,13.4,46,990.64,2,2,4,,
08/11/2021 22:14:00,0.244,90,13.3,46,990.7,2,3,5,,
08/11/2021 22:15:00,0.229,91,13.3,46,990.67,2,3,5,,
08/11/2021 22:16:00,0.273,89,13.2,47,990.28,1,3,5,,
08/11/2021 22:17:00,0.304,88,13.4,47,990.58,2,3,6,,
08/11/2021 22:18:00,0.318,88,13.5,45,990.23,2,4,7,,
08/11/2021 22:19:00,0.351,86,13.5,44,990.08,2,4,8,,
08/11/2021 22:20:00,0.349,86,13.5,44,989.97,2,4,9,,
08/11/2021 22:21:00,0.301,88,13.4,44,989.97,2,5,10,,
08/11/2021 22:22:00,0.257,90,13.6,44,989.97,2,5,10,,
08/11/2021 22:23:00,0.243,90,13.6,45,990.55,2,5,11,,
08/11/2021 22:24:00,0.326,87,13.5,44,990.29,2,4,11,,
08/11/2021 22:25:00,0.374,85,13.3,45,990.43,2,3,10,,
08/11/2021 22:26:00,0.335,87,13.3,46,990.21,2,4,10,,
08/11/2021 22:27:00,0.299,88,13.2,46,990.03,2,4,10,,
08/11/2021 22:28:00,0.242,90,13.4,44,989.93,2,4,11,,
08/11/2021 22:29:00,0.204,92,13.5,44,990.27,2,3,11,,
08/11/2021 22:30:00,0.195,92,13.5,45,990.44,2,4,12,,
08/11/2021 22:31:00,0.179,93,13.5,46,990.19,2,3,11,,
08/11/2021 22:32:00,0.079,97,13.4,47,990.19,2,3,11,,
08/11/2021 22:33:00,0.069,97,13.4,47,990.47,2,4,12,,
08/11/2021 22:34:00,0.188,92,13.3,47,990.57,3,5,11,,
08/11/2021 22:35:00,0.119,95,13.5,47,990.9,3,5,10,,
08/11/2021 22:36:00,0.086,96,13.5,46,990.81,3,4,10,,
08/11/2021 22:37:00,0.132,95,13.6,46,990.82,4,6,11,,
08/11/2021 22:38:00,0.126,95,13.5,47,991.0,4,6,11,,
08/11/2021 22:39:00,0.065,97,13.5,47,991.01,5,7,12,,
08/11/2021 22:40:00,0.064,97,13.8,47,990.44,4,6,12,,
08/11/2021 22:41:00,0.019,99,13.8,47,990.37,4,7,12,,
08/11/2021 22:42:00,0.069,97,13.8,47,990.17,4,7,12,,
08/11/2021 22:43:00,0.036,98,13.8,47,990.4,5,8,12,,
08/11/2021 22:44:00,0.098,96,13.8,47,990.6,5,7,12,,
08/11/2021 22:45:00,0.101,96,13.7,48,990.73,4,6,11,,
08/11/2021 22:46:00,0.066,97,13.7,47,990.78,3,6,9,,
08/11/2021 22:47:00,0.052,98,13.8,48,990.75,3,7,11,,
