Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 13:46:00,1.581,40,13.5,51,989.84,3,8,10,53.80691868014894,-1.8366080316409088
12/10/2021 13:47:00,1.58,40,13.7,52,989.36,4,10,12,53.80671502827765,-1.8362011060001593
12/10/2021 13:48:00,1.481,44,13.8,52,988.86,3,9,12,53.80649999003908,-1.8359614663780401
12/10/2021 13:49:00,1.508,43,13.7,52,989.06,2,8,11,53.80610816286244,-1.8356275503473247
12/10/2021 13:50:00,1.474,44,13.9,53,988.79,2,8,11,53.80608145637594,-1.8357834714205525
12/10/2021 13:51:00,1.543,42,14.1,53,989.08,2,7,10,53.806198895358975,-1.8350584722368355
12/10/2021 13:52:00,1.433,46,14.3,54,989.2,1,7,10,53.806170791313335,-1.8351142521187216
12/10/2021 13:53:00,1.408,47,14.3,54,989.31,2,7,9,53.80621740588867,-1.835288063342815
12/10/2021 13:54:00,1.325,50,14.3,54,989.85,3,8,10,53.80651824578788,-1.8348062650082975
12/10/2021 13:55:00,1.348,49,14.3,55,990.14,3,8,10,53.80642647118155,-1.83466029246095
12/10/2021 13:56:00,1.289,51,14.4,55,990.01,3,8,11,53.806440888789346,-1.8339857404082902
12/10/2021 13:57:00,1.31,50,14.5,56,989.91,3,7,10,53.806793456529434,-1.8339244684467355
12/10/2021 13:58:00,1.257,52,14.7,56,989.81,3,7,10,53.80683536998324,-1.8341875483430654
12/10/2021 13:59:00,1.289,51,14.8,56,989.65,2,6,9,53.80716815610085,-1.8337433671949481
12/10/2021 14:00:00,1.245,53,14.7,57,989.66,3,7,9,53.807056530196625,-1.8335451442404596
12/10/2021 14:01:00,1.283,51,14.9,57,990.16,3,7,10,53.80742151765825,-1.8339047921780698
12/10/2021 14:02:00,1.165,56,14.8,59,990.69,3,7,9,53.807421463755006,-1.8337559832006212
12/10/2021 14:03:00,1.244,53,14.7,59,990.5,3,7,8,53.80740251259899,-1.8337671030425797
12/10/2021 14:04:00,1.247,53,14.5,59,990.54,3,7,9,53.807700320066054,-1.833706271891879
12/10/2021 14:05:00,1.214,54,14.5,60,990.83,4,8,10,53.807783713868716,-1.8338270208420568
12/10/2021 14:06:00,1.185,55,14.8,60,990.87,4,8,10,53.807710973518766,-1.833684145291866
12/10/2021 14:07:00,1.149,56,14.6,59,991.01,4,7,10,53.80778268003318,-1.8343556296961723
12/10/2021 14:08:00,1.175,55,14.6,58,991.08,3,6,9,53.807626525138794,-1.8336895765955252
12/10/2021 14:09:00,1.184,55,14.6,57,990.85,3,6,9,53.80759295639451,-1.8339520095106991
12/10/2021 14:10:00,1.185,55,14.4,57,991.38,2,7,10,53.80733322993726,-1.8335612298099309
12/10/2021 14:11:00,1.168,56,14.3,55,991.73,2,7,10,53.80754354363391,-1.8336082819977884
12/10/2021 14:12:00,1.08,59,14.3,56,991.28,2,7,9,53.80785759096049,-1.833612977582051
12/10/2021 14:13:00,1.02,61,14.2,56,991.97,2,7,9,53.8079856853972,-1.833909038018117
12/10/2021 14:14:00,0.944,64,14.3,55,992.44,2,8,10,53.80800297132601,-1.8342407306833615
12/10/2021 14:15:00,0.943,64,14.3,56,992.21,2,8,11,53.80786859213424,-1.8342914241634434
12/10/2021 14:16:00,0.966,63,14.1,55,992.64,3,8,11,53.807548165605695,-1.8347522558983616
12/10/2021 14:17:00,1.063,60,14.0,55,992.87,2,7,10,53.80748906102556,-1.8349017120942162
12/10/2021 14:18:00,1.085,59,14.0,56,993.21,2,7,10,53.80756382010582,-1.83487308739349
12/10/2021 14:19:00,1.025,61,14.1,56,992.94,2,6,8,53.80755082703122,-1.8346921467804014
12/10/2021 14:20:00,1.001,62,14.1,57,992.99,2,7,9,53.80726827272961,-1.8352460249943419
12/10/2021 14:21:00,1.045,60,14.1,57,993.09,2,8,9,53.807283212706594,-1.8359441959331317
12/10/2021 14:22:00,0.985,63,14.1,59,992.92,3,9,10,53.80713233139415,-1.8357298419860855
12/10/2021 14:23:00,0.946,64,14.1,57,992.97,3,8,9,53.807257416289524,-1.8356053717071221
12/10/2021 14:24:00,1.011,62,14.1,58,992.94,3,8,9,53.80729659066282,-1.8356361469750093
12/10/2021 14:25:00,0.952,64,14.0,59,993.01,3,8,9,53.8073353485345,-1.8359617272968742
12/10/2021 14:26:00,0.961,63,13.8,59,992.85,3,8,9,53.80741631302999,-1.8366344485213042
12/10/2021 14:27:00,0.881,66,14.1,60,993.2,3,7,8,53.80750965304593,-1.8369249909082326
12/10/2021 14:28:00,0.874,67,14.1,60,993.02,2,6,7,53.80776946513574,-1.8372215892437402
12/10/2021 14:29:00,0.811,69,14.0,60,992.95,2,6,7,53.807807512732076,-1.837858187853568
12/10/2021 14:30:00,0.812,69,13.9,60,992.67,2,7,8,53.808106305779525,-1.8375785181043116
12/10/2021 14:31:00,0.77,71,13.8,59,993.13,2,6,7,53.80784570341042,-1.8376755844129604
12/10/2021 14:32:00,0.867,67,13.7,58,993.27,2,5,7,53.80763184343147,-1.8374973641194905
12/10/2021 14:33:00,0.932,65,13.8,59,992.92,1,4,6,53.80745721200673,-1.837222066305154
12/10/2021 14:34:00,0.956,64,13.8,58,992.76,2,5,7,53.80716986579994,-1.83753213729965
12/10/2021 14:35:00,1.006,62,13.8,59,992.88,2,4,6,53.80703790492234,-1.837725238086083
12/10/2021 14:36:00,0.929,65,13.7,59,992.76,2,4,7,53.80672614891475,-1.8381350901408138
12/10/2021 14:37:00,0.889,66,13.8,59,992.75,2,4,7,53.806482401041976,-1.8376705959244495
12/10/2021 14:38:00,0.939,64,14.0,58,992.8,2,4,7,53.806489653189516,-1.837257412083683
12/10/2021 14:39:00,1.016,61,14.0,56,992.1,1,3,5,53.80667761988851,-1.8367103583376012
12/10/2021 14:40:00,1.034,61,14.1,57,992.46,1,2,5,53.806545086968576,-1.8367634295779423
12/10/2021 14:41:00,0.996,62,14.0,57,992.55,1,3,5,53.80664419136616,-1.8370909249890648
12/10/2021 14:42:00,1.006,62,14.0,57,992.39,1,3,5,53.80663968615999,-1.8370453165216512
12/10/2021 14:43:00,0.972,63,14.0,57,992.44,1,3,6,53.80666953837641,-1.8371650245502495
12/10/2021 14:44:00,1.002,62,14.0,57,992.7,1,3,7,53.80705871215407,-1.837269316891941
12/10/2021 14:45:00,0.992,62,14.0,58,992.83,1,3,7,53.80665049727091,-1.8371062387578916
12/10/2021 14:46:00,0.973,63,13.8,57,992.93,1,4,7,53.80643036166761,-1.837030119368772
12/10/2021 14:47:00,0.925,65,13.6,58,992.76,1,3,6,53.806092192902746,-1.836784413726399
12/10/2021 14:48:00,0.893,66,13.5,59,993.05,1,3,5,53.80580277861933,-1.836697181674759
12/10/2021 14:49:00,0.941,64,13.4,58,993.34,1,3,6,53.80563507258352,-1.8367020518882131
12/10/2021 14:50:00,0.983,63,13.3,58,993.1,1,3,6,53.80569398297219,-1.8365424189961046
12/10/2021 14:51:00,0.952,64,13.4,57,993.54,1,3,6,53.805528777312425,-1.8359692901560625
12/10/2021 14:52:00,0.963,63,13.5,58,993.38,1,3,6,53.80562639878304,-1.8356025528389168
12/10/2021 14:53:00,0.872,67,13.5,59,993.24,1,3,6,53.80550813320569,-1.8355445612542451
12/10/2021 14:54:00,0.904,66,13.6,58,993.27,1,3,7,53.80548175920861,-1.835881622863009
12/10/2021 14:55:00,0.908,65,13.6,58,993.4,2,4,9,53.80552399388048,-1.8362254939117426
12/10/2021 14:56:00,0.888,66,13.6,58,993.34,2,4,8,53.8057082922258,-1.8357047382817124
12/10/2021 14:57:00,0.831,68,13.6,58,993.03,1,5,9,53.80606741848574,-1.835834513710949
12/10/2021 14:58:00,0.889,66,13.7,57,992.98,,,,53.805971373370696,-1.8364441012535675
12/10/2021 14:59:00,0.818,69,13.8,56,992.79,1,4,7,53.805983427829986,-1.8364674416729398
12/10/2021 15:00:00,0.854,67,13.6,57,992.42,1,3,6,53.80593372739286,-1.8364474021934118
12/10/2021 15:01:00,0.859,67,13.5,57,992.64,1,2,4,53.80590509011441,-1.8364359924527305
12/10/2021 15:02:00,0.824,69,13.4,57,992.43,1,3,5,53.80621294166584,-1.8364034114978303
12/10/2021 15:03:00,0.877,67,13.5,58,992.56,1,2,5,53.80615180753908,-1.8367024482076035
12/10/2021 15:04:00,0.859,67,13.5,56,992.34,1,3,5,53.806228245735724,-1.837007165123337
12/10/2021 15:05:00,0.784,70,13.6,56,992.65,1,3,6,53.80604928055036,-1.8368595393555256
12/10/2021 15:06:00,0.75,71,13.5,56,992.76,1,2,6,53.80574565258158,-1.836931733409686
12/10/2021 15:07:00,0.805,69,13.4,55,993.17,1,2,5,53.805667647049056,-1.8369586604633859
12/10/2021 15:08:00,0.888,66,13.5,54,993.13,1,3,6,53.80582723606244,-1.837063459044029
12/10/2021 15:09:00,0.908,65,13.5,55,993.56,1,3,7,53.806233509177595,-1.8372767551272007
12/10/2021 15:10:00,0.934,64,13.4,55,993.88,1,3,7,53.806221232362766,-1.837842367617234
12/10/2021 15:11:00,0.874,67,13.3,55,994.01,1,4,8,53.80607188064706,-1.8376232527190297
12/10/2021 15:12:00,0.902,66,13.5,55,993.92,1,5,8,53.806212669271225,-1.8377181789133445
12/10/2021 15:13:00,0.897,66,13.6,55,994.07,1,4,7,53.806165174285766,-1.8376648957585848
12/10/2021 15:14:00,1.032,61,13.5,55,993.9,1,4,7,53.80636069376354,-1.8376681463455102
12/10/2021 15:15:00,0.986,63,13.7,54,994.01,1,4,6,53.80644759305974,-1.8380566172750417
12/10/2021 15:16:00,0.961,63,13.6,54,994.12,2,4,7,53.80645273935739,-1.8380594026159789
12/10/2021 15:17:00,1.014,61,13.5,54,994.05,2,4,8,53.806695151469015,-1.8382432326254083
12/10/2021 15:18:00,0.995,62,13.6,53,993.98,2,5,9,53.80671762430913,-1.838308434916071
12/10/2021 15:19:00,1.041,60,13.6,53,993.79,2,5,9,53.80668205696241,-1.8377376785502901
12/10/2021 15:20:00,1.061,60,13.6,55,993.67,2,7,10,53.80656903774205,-1.8373664895869657
12/10/2021 15:21:00,1.046,60,13.7,53,993.26,1,7,10,53.80668399994187,-1.8366812004266595
12/10/2021 15:22:00,1.082,59,13.7,53,993.3,2,8,11,53.8066072400096,-1.8371462828842553
12/10/2021 15:23:00,1.092,59,13.6,53,993.75,2,8,11,53.80626756831972,-1.836994138234926
12/10/2021 15:24:00,1.067,59,13.9,53,993.95,2,8,11,53.8062870329885,-1.8368574760914014
12/10/2021 15:25:00,1.031,61,13.8,52,994.18,2,8,11,53.806234371450266,-1.8362255271480301
12/10/2021 15:26:00,1.015,61,13.9,51,994.26,2,7,9,53.80625389424791,-1.8361430393811577
12/10/2021 15:27:00,1.037,61,13.8,50,994.0,2,6,8,53.80629403123969,-1.8364589976231083
12/10/2021 15:28:00,0.958,64,13.8,50,993.7,2,6,9,53.80630491235368,-1.8368266321939202
12/10/2021 15:29:00,1.022,61,13.8,50,993.84,2,6,9,53.80636280154399,-1.8374589305969093
12/10/2021 15:30:00,1.026,61,13.8,51,993.72,2,6,10,53.806082518479116,-1.8370237907196685
12/10/2021 15:31:00,1.075,59,13.9,50,993.52,2,6,11,53.805784688820594,-1.8371989172183651
12/10/2021 15:32:00,1.096,58,13.8,50,993.11,2,7,12,53.80573673609709,-1.8372904754467108
12/10/2021 15:33:00,1.013,62,13.8,51,993.3,3,8,13,53.805745508028885,-1.8379405655168881
12/10/2021 15:34:00,1.066,60,13.7,50,993.18,3,9,13,53.80576265553565,-1.8384061296706218
12/10/2021 15:35:00,1.038,61,13.5,51,992.91,2,7,11,53.8059239304428,-1.838366253725717
12/10/2021 15:36:00,0.966,63,13.4,52,992.63,2,7,12,53.80583853435192,-1.8381694166012152
12/10/2021 15:37:00,1.082,59,13.4,53,992.33,,,,53.805822298119914,-1.8381051069195404
12/10/2021 15:38:00,1.097,58,13.3,52,992.3,2,8,12,53.80580407750339,-1.837928139061741
12/10/2021 15:39:00,1.122,57,13.3,52,992.12,2,8,13,53.80567811648099,-1.8375719894576013
12/10/2021 15:40:00,1.172,56,13.3,52,992.11,1,7,13,53.806069348853676,-1.837372258575029
12/10/2021 15:41:00,1.273,52,13.3,51,992.07,2,7,12,53.80607203713098,-1.8374066487448717
12/10/2021 15:42:00,1.276,52,13.2,53,992.1,2,7,12,53.806272184577494,-1.8375911566172964
12/10/2021 15:43:00,1.238,53,13.3,54,992.03,2,7,11,53.806235084900095,-1.8378069636631822
12/10/2021 15:44:00,1.28,51,13.2,54,992.06,2,7,12,53.80635797104448,-1.8372280951779978
12/10/2021 15:45:00,1.287,51,13.2,53,992.36,1,6,11,53.806131218910366,-1.8367348122179126
12/10/2021 15:46:00,1.238,53,13.2,54,992.25,1,5,11,53.80614398276924,-1.8365481377511914
12/10/2021 15:47:00,1.148,56,13.2,53,992.57,2,6,11,53.805831131881924,-1.8363642413642856
12/10/2021 15:48:00,1.203,54,13.1,54,992.17,2,5,10,53.80578764835807,-1.8365151840188347
12/10/2021 15:49:00,1.196,55,13.0,53,991.61,2,6,10,53.80579396199307,-1.8366431769703373
12/10/2021 15:50:00,1.171,56,13.0,53,991.29,2,6,10,53.80593714951078,-1.8365663648050359
12/10/2021 15:51:00,1.214,54,13.0,54,991.47,2,6,9,53.80607179657069,-1.8366574033943417
12/10/2021 15:52:00,1.217,54,13.1,53,991.08,2,8,10,53.80590608367884,-1.8365086385624623
12/10/2021 15:53:00,1.239,53,13.2,53,991.29,2,8,10,53.8057582646017,-1.8366783797677544
12/10/2021 15:54:00,1.262,52,13.2,53,991.41,2,7,9,53.80576255521276,-1.8366085451794911
12/10/2021 15:55:00,1.253,53,13.0,53,991.91,1,6,9,53.80609351752949,-1.8363555462244097
12/10/2021 15:56:00,1.299,51,13.2,53,992.04,1,7,11,53.806157501591244,-1.8365260518267301
12/10/2021 15:57:00,1.278,52,13.2,53,991.72,1,6,10,53.806234265702614,-1.836339272025224
12/10/2021 15:58:00,1.275,52,13.2,55,991.58,1,6,10,53.80631215301846,-1.8368929006457781
12/10/2021 15:59:00,1.308,50,13.2,55,991.19,1,6,10,53.80630971328639,-1.8371898377754208
12/10/2021 16:00:00,1.304,51,13.2,54,991.21,1,4,9,53.806211166447255,-1.8375832379259571
12/10/2021 16:01:00,1.256,52,13.1,54,991.05,1,5,10,53.80618610571025,-1.837400698651188
12/10/2021 16:02:00,1.232,53,13.1,55,991.13,1,4,9,53.806243906026126,-1.8374169339777353
12/10/2021 16:03:00,1.169,56,13.1,55,990.39,1,4,8,53.80636601460693,-1.8381296827823688
12/10/2021 16:04:00,1.215,54,13.0,56,990.0,1,3,9,53.80658541202261,-1.8385764381795826
12/10/2021 16:05:00,1.21,54,13.0,56,989.77,1,3,9,53.8067019073764,-1.8384287595740003
12/10/2021 16:06:00,1.212,54,13.0,57,990.02,1,3,8,53.806673931002585,-1.8383914547423927
12/10/2021 16:07:00,1.303,51,13.0,59,990.2,1,2,7,53.80638303141145,-1.8386296434388267
12/10/2021 16:08:00,1.296,51,13.0,60,990.43,1,3,7,53.80650795760115,-1.838210942165948
12/10/2021 16:09:00,1.252,53,13.1,59,989.96,1,3,9,53.80661564029741,-1.8376836741248845
12/10/2021 16:10:00,1.284,51,13.1,58,989.85,1,3,9,53.80677594906195,-1.8375702238831426
12/10/2021 16:11:00,1.157,56,13.2,59,990.36,1,3,9,53.80717864893262,-1.8373356262004663
12/10/2021 16:12:00,1.14,57,13.2,59,990.02,1,3,9,53.807012411826705,-1.8369707989770623
12/10/2021 16:13:00,1.13,57,13.2,59,989.8,1,4,9,53.807010751788184,-1.8369731590772664
12/10/2021 16:14:00,1.086,59,13.2,59,989.69,1,3,9,53.80706533411457,-1.8368950701073627
12/10/2021 16:15:00,1.104,58,13.0,60,989.86,1,4,9,53.806903081178426,-1.837331557179559
12/10/2021 16:16:00,1.075,59,12.8,61,989.61,1,3,8,53.80701192693889,-1.8372688707619056
12/10/2021 16:17:00,1.049,60,12.8,61,989.91,1,3,7,53.807026663893346,-1.8371838232387687
12/10/2021 16:18:00,1.092,59,12.9,62,989.62,1,3,6,53.806895492112076,-1.8372164179198536
12/10/2021 16:19:00,1.117,58,12.8,62,989.4,1,3,5,53.807282554421754,-1.8373119739153982
12/10/2021 16:20:00,1.16,56,12.8,62,989.08,1,3,6,53.80701832559563,-1.8378641000397096
12/10/2021 16:21:00,1.177,55,12.8,62,988.96,1,2,6,53.806899686191855,-1.8380903820775283
12/10/2021 16:22:00,1.201,54,12.7,61,989.07,1,3,6,53.8068247386242,-1.837739028399469
12/10/2021 16:23:00,1.13,57,12.9,61,988.65,1,4,7,53.806777208455905,-1.8376664374589025
12/10/2021 16:24:00,1.004,62,12.7,60,988.81,2,3,6,53.80656453759814,-1.8383312741854547
12/10/2021 16:25:00,1.027,61,12.9,60,988.94,1,4,7,53.80661344143695,-1.8383600957459099
12/10/2021 16:26:00,1.015,61,12.8,60,989.22,2,4,7,53.80679829588074,-1.8382403681581838
12/10/2021 16:27:00,1.048,60,12.8,61,988.74,2,4,7,53.806785763925866,-1.8381414719169777
12/10/2021 16:28:00,1.071,59,12.9,62,988.83,2,5,7,53.806718670236535,-1.8385373341085498
12/10/2021 16:29:00,1.018,61,12.9,63,989.19,2,4,7,53.806778224413335,-1.8389468624718905
12/10/2021 16:30:00,1.031,61,13.0,64,989.0,2,5,8,53.80672853546103,-1.8384897689911246
12/10/2021 16:31:00,1.048,60,12.9,63,988.74,2,4,7,53.806704080695184,-1.8386603284416838
12/10/2021 16:32:00,0.969,63,12.9,64,988.76,1,4,6,53.80686921478501,-1.8391549325110297
12/10/2021 16:33:00,0.961,63,12.8,65,988.51,1,3,5,53.80684725341375,-1.8393241462489351
12/10/2021 16:34:00,1.045,60,13.0,65,988.51,,,,53.8067783377109,-1.8398739495833398
12/10/2021 16:35:00,1.114,58,13.0,64,989.03,1,3,5,53.806946992397144,-1.8398785157297137
12/10/2021 16:36:00,1.187,55,13.1,63,988.93,1,3,6,53.80677288630661,-1.8398633087810532
12/10/2021 16:37:00,1.159,56,12.9,63,988.69,1,3,6,53.80670005682314,-1.8400930510306461
12/10/2021 16:38:00,1.126,57,12.9,64,989.08,1,3,6,53.806549252898705,-1.8394722403342083
12/10/2021 16:39:00,1.199,55,12.8,65,988.99,1,3,7,53.80671921659732,-1.8397044410711005
12/10/2021 16:40:00,1.202,54,12.8,66,989.25,1,3,6,53.806672811569044,-1.839424061591092
12/10/2021 16:41:00,1.125,57,12.8,67,989.1,2,4,6,53.80661955865235,-1.8395299206896023
12/10/2021 16:42:00,1.07,59,12.7,68,988.94,1,4,6,53.806752825599325,-1.8397234106797977
12/10/2021 16:43:00,0.998,62,12.7,68,989.52,1,4,6,53.80695895523281,-1.84023981603008
12/10/2021 16:44:00,1.003,62,12.5,68,989.46,1,5,7,53.80688872558698,-1.8402447626089202
12/10/2021 16:45:00,1.13,57,12.5,69,989.5,1,5,7,53.80704635620403,-1.840318490622179
12/10/2021 16:46:00,1.122,57,12.6,69,989.69,1,4,6,53.80712912058774,-1.8401600704827574
12/10/2021 16:47:00,1.102,58,12.6,67,989.88,1,4,5,53.807105418967005,-1.839461284355641
12/10/2021 16:48:00,1.108,58,12.7,67,990.19,1,3,4,53.806915167619614,-1.8393726082892154
12/10/2021 16:49:00,1.057,60,12.7,67,990.06,1,3,4,53.806819934031346,-1.839181872484397
12/10/2021 16:50:00,1.084,59,12.8,67,990.25,1,3,4,53.80692431039289,-1.839134069632788
12/10/2021 16:51:00,1.059,60,12.8,66,990.6,1,3,3,53.807072410791775,-1.8389335424129112
12/10/2021 16:52:00,1.04,61,12.7,66,990.85,1,3,4,53.80679184066245,-1.8389835219996724
12/10/2021 16:53:00,1.013,62,12.6,65,990.57,1,3,4,53.80706003830805,-1.838568257465895
12/10/2021 16:54:00,0.918,65,12.7,66,990.83,1,3,3,53.80749269077917,-1.838586102693217
12/10/2021 16:55:00,0.991,62,12.6,66,990.81,1,2,3,53.80730302687198,-1.83868948534676
12/10/2021 16:56:00,1.061,60,12.6,67,990.78,1,1,2,53.807459819502206,-1.838749131642404
12/10/2021 16:57:00,1.06,60,12.5,68,990.73,1,1,1,53.80746404459385,-1.8387943500394806
12/10/2021 16:58:00,1.063,60,12.4,67,991.3,1,2,3,53.80745911789389,-1.8384727607291091
12/10/2021 16:59:00,1.115,58,12.5,66,991.42,1,1,2,53.80746318026851,-1.8384803816826627
12/10/2021 17:00:00,1.116,58,12.5,67,990.85,1,1,1,53.80741013211128,-1.8380619856999898
12/10/2021 17:01:00,1.196,55,12.5,68,990.9,1,1,2,53.80753757740538,-1.838383357714416
12/10/2021 17:02:00,1.176,55,12.6,69,991.23,1,1,2,53.80746839441802,-1.838243392911474
12/10/2021 17:03:00,1.133,57,12.5,68,990.73,1,1,1,53.80759554386763,-1.8382398382545329
12/10/2021 17:04:00,1.195,55,12.6,68,990.59,1,1,1,53.80746229868693,-1.8378337961456577
12/10/2021 17:05:00,1.185,55,12.6,68,991.07,1,1,1,53.807631938683336,-1.8375503718636224
12/10/2021 17:06:00,1.148,56,12.6,69,991.13,1,1,2,53.807442286286566,-1.8373111510336015
12/10/2021 17:07:00,1.252,53,12.4,68,991.08,1,1,2,53.80719436607891,-1.8377280420641013
12/10/2021 17:08:00,1.252,53,12.5,69,991.25,1,1,2,53.80723104926819,-1.8372250783737574
12/10/2021 17:09:00,1.303,51,12.4,68,991.5,1,1,2,53.80747044380242,-1.8374083728410795
12/10/2021 17:10:00,1.278,52,12.4,68,991.81,1,1,2,53.807654926269265,-1.8370215486378214
12/10/2021 17:11:00,1.272,52,12.3,68,991.77,1,1,3,53.807834717536515,-1.837547073879065
12/10/2021 17:12:00,1.274,52,12.3,68,991.66,1,1,3,53.80794521480161,-1.8381726401209681
12/10/2021 17:13:00,1.251,53,12.3,67,991.25,1,1,3,53.80793982546505,-1.8382018324363858
12/10/2021 17:14:00,1.254,52,12.5,66,991.24,1,1,1,53.80774901647714,-1.838078345700082
12/10/2021 17:15:00,1.343,49,12.6,66,991.6,1,1,1,53.808047696072165,-1.837523447729584
12/10/2021 17:16:00,1.343,49,12.5,66,991.5,1,2,3,53.80806635912806,-1.8375434308368612
12/10/2021 17:17:00,1.362,48,12.4,67,990.92,1,1,2,53.80810380713348,-1.8379435167029627
12/10/2021 17:18:00,1.268,52,12.5,67,990.66,1,3,4,53.80827061586165,-1.838490253829395
12/10/2021 17:19:00,1.232,53,12.3,66,990.81,1,3,5,53.80802851815482,-1.8381695060109216
12/10/2021 17:20:00,1.148,56,12.2,66,990.66,1,4,5,53.80821010481096,-1.8386126013193673
12/10/2021 17:21:00,1.102,58,12.2,67,990.03,2,4,5,53.80794042400291,-1.8381821719209819
12/10/2021 17:22:00,1.122,57,12.2,67,989.87,2,4,5,53.80791616989819,-1.838028775907222
12/10/2021 17:23:00,1.081,59,12.2,67,989.71,2,4,4,53.80792893979145,-1.8379559481334486
12/10/2021 17:24:00,1.093,59,12.3,65,990.08,1,3,3,53.80813812402243,-1.8384520382064284
12/10/2021 17:25:00,1.041,60,12.5,64,990.22,2,3,3,53.80804885108986,-1.8378580001589166
12/10/2021 17:26:00,1.026,61,12.4,64,990.24,2,4,4,53.80794678691727,-1.8376188886944282
12/10/2021 17:27:00,1.018,61,12.5,64,990.0,2,3,3,53.807801490080216,-1.8374201123744927
12/10/2021 17:28:00,1.065,60,12.4,63,990.04,1,3,3,53.807688756875436,-1.8373176149692003
12/10/2021 17:29:00,1.077,59,12.3,63,990.25,1,3,3,53.80759992879243,-1.8373076297149646
12/10/2021 17:30:00,1.061,60,12.2,63,990.61,1,2,2,53.80736725389891,-1.8377690850180244
12/10/2021 17:31:00,1.014,61,12.2,64,990.7,1,2,2,53.807464411830836,-1.8375095831127906
12/10/2021 17:32:00,0.987,62,12.2,64,990.65,1,1,1,53.807462404173116,-1.8375115798237942
12/10/2021 17:33:00,0.938,64,12.1,64,990.84,1,1,1,53.807650776612036,-1.8371033890727142
12/10/2021 17:34:00,0.851,68,12.2,64,990.81,1,2,2,53.80738797627623,-1.8372889706682618
12/10/2021 17:35:00,0.936,64,12.3,65,990.63,1,1,1,53.80747787876479,-1.837017757093536
12/10/2021 17:36:00,0.864,67,12.1,64,990.62,1,2,2,53.807409978938686,-1.836995733419061
12/10/2021 17:37:00,0.771,71,12.0,64,990.33,1,3,3,53.807245477109184,-1.836987317446798
12/10/2021 17:38:00,0.814,69,12.1,64,989.98,1,3,3,53.8071892102402,-1.8366206014051476
12/10/2021 17:39:00,0.796,70,12.0,65,990.27,1,3,3,53.807122837960414,-1.8359334935659157
12/10/2021 17:40:00,0.767,71,11.8,66,990.19,1,2,2,53.80730471461529,-1.835875100636251
12/10/2021 17:41:00,0.791,70,12.0,66,990.34,1,2,3,53.80732886816493,-1.8358662263967165
12/10/2021 17:42:00,0.794,70,12.0,67,990.72,1,2,2,53.80723773684321,-1.8352664698720123
12/10/2021 17:43:00,0.796,70,11.9,67,990.83,,,,53.80714704439837,-1.8357021742791597
12/10/2021 17:44:00,0.741,72,12.0,64,991.07,1,2,2,53.80753983072992,-1.83572771312245
12/10/2021 17:45:00,0.681,74,12.0,64,991.09,1,2,2,53.80768288014043,-1.8356177822492088
12/10/2021 17:46:00,0.749,71,12.0,64,991.08,1,3,3,53.80800154290359,-1.8357356321507643
12/10/2021 17:47:00,0.736,72,12.1,64,991.41,2,4,4,53.80837759888895,-1.8354371169030563
12/10/2021 17:48:00,0.684,74,12.2,64,991.31,1,4,4,53.80821762932892,-1.835609199844113
12/10/2021 17:49:00,0.672,74,12.3,64,991.41,2,4,5,53.808421126712325,-1.8350352758029815
12/10/2021 17:50:00,0.671,74,12.2,64,991.23,3,5,6,53.80856143999838,-1.8351682602707806
12/10/2021 17:51:00,0.65,75,12.3,65,991.23,3,5,6,53.80866218365674,-1.8358893407147323
12/10/2021 17:52:00,0.641,75,12.1,64,991.7,2,4,5,53.808475372195424,-1.8359055111909572
12/10/2021 17:53:00,0.645,75,12.0,65,991.62,2,4,5,53.808245968059296,-1.8362322611023687
12/10/2021 17:54:00,0.665,75,12.1,65,991.47,2,3,5,53.808507153705904,-1.8366274925129953
12/10/2021 17:55:00,0.6,77,12.0,67,991.34,,,,53.8082693996191,-1.8367405719940666
12/10/2021 17:56:00,0.549,79,12.2,67,991.43,1,2,4,53.80787315975791,-1.8370752421433019
12/10/2021 17:57:00,0.555,79,12.3,69,991.62,1,2,4,53.80794667655424,-1.8369145408772083
12/10/2021 17:58:00,0.498,81,12.3,69,991.85,1,3,5,53.80793222543675,-1.8369752608851195
12/10/2021 17:59:00,0.429,83,12.4,69,992.12,1,3,5,53.80753491006357,-1.8367387788190273
12/10/2021 18:00:00,0.44,83,12.5,69,992.35,1,2,4,53.80735882969857,-1.8360766852832067
12/10/2021 18:01:00,0.461,82,12.5,68,992.62,1,2,3,53.807393486973716,-1.8368225219909688
12/10/2021 18:02:00,0.465,82,12.4,67,992.76,1,2,3,53.80740993885917,-1.8361282300369846
12/10/2021 18:03:00,0.47,82,12.6,67,993.11,1,2,4,53.80715108713945,-1.8366582708275243
12/10/2021 18:04:00,0.545,79,12.5,65,992.55,1,2,4,53.80713914099748,-1.836651930953155
12/10/2021 18:05:00,0.586,78,12.3,66,992.5,1,2,3,53.80735791518575,-1.837170693641051
12/10/2021 18:06:00,0.565,78,12.2,65,992.75,1,2,3,53.80734888881568,-1.8373361002303052
12/10/2021 18:07:00,0.529,80,12.2,66,992.51,1,2,5,53.80707800304635,-1.8372457122557397
12/10/2021 18:08:00,0.51,80,12.2,66,992.84,1,2,5,53.80696278370828,-1.8365769840392578
