Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 21:25:00,1.283,51,9.6,33,993.98,3,7,11,,
29/11/2021 21:26:00,1.352,49,9.6,34,994.3,3,7,11,,
29/11/2021 21:27:00,1.37,48,9.5,34,994.72,3,6,10,,
29/11/2021 21:28:00,1.306,51,9.5,34,994.7,3,7,10,,
29/11/2021 21:29:00,1.244,53,9.7,34,994.72,3,9,11,,
29/11/2021 21:30:00,1.323,50,9.6,34,994.36,4,9,10,,
29/11/2021 21:31:00,1.246,53,9.6,33,994.41,4,10,11,,
29/11/2021 21:32:00,1.206,54,9.4,33,993.86,4,10,11,,
29/11/2021 21:33:00,1.253,53,9.5,33,993.99,4,10,11,,
29/11/2021 21:34:00,1.256,52,9.5,33,994.01,3,9,11,,
29/11/2021 21:35:00,1.28,52,9.5,32,994.13,3,9,12,,
29/11/2021 21:36:00,1.299,51,9.6,32,994.34,3,8,11,,
29/11/2021 21:37:00,1.416,46,9.6,32,994.47,4,9,11,,
29/11/2021 21:38:00,1.36,48,9.5,32,994.26,4,8,11,,
29/11/2021 21:39:00,1.378,48,9.6,32,994.18,3,7,10,,
29/11/2021 21:40:00,1.374,48,9.6,32,993.92,4,8,11,,
29/11/2021 21:41:00,1.385,48,9.6,33,993.98,4,7,10,,
29/11/2021 21:42:00,1.358,49,9.7,33,993.71,4,7,10,,
29/11/2021 21:43:00,1.421,46,9.5,33,993.98,5,8,11,,
29/11/2021 21:44:00,1.465,45,9.6,33,993.48,4,7,11,,
29/11/2021 21:45:00,1.477,44,9.6,33,994.0,4,6,10,,
29/11/2021 21:46:00,1.493,44,9.5,34,993.88,5,6,10,,
29/11/2021 21:47:00,1.48,44,9.5,34,993.89,4,6,10,,
29/11/2021 21:48:00,1.479,44,9.6,33,993.67,4,6,10,,
29/11/2021 21:49:00,1.474,44,9.6,32,993.69,4,5,9,,
29/11/2021 21:50:00,1.604,39,9.5,32,993.59,3,5,8,,
29/11/2021 21:51:00,1.576,40,9.7,32,993.86,3,4,7,,
29/11/2021 21:52:00,1.53,42,9.7,31,993.23,3,5,9,,
29/11/2021 21:53:00,1.504,43,9.7,30,993.06,4,6,10,,
29/11/2021 21:54:00,1.59,40,9.5,30,993.15,4,7,10,,
29/11/2021 21:55:00,1.541,42,9.5,30,993.25,4,7,11,,
29/11/2021 21:56:00,1.528,42,9.5,30,993.22,5,8,11,,
29/11/2021 21:57:00,1.515,43,9.7,30,992.84,4,7,11,,
29/11/2021 21:58:00,1.564,41,9.6,30,992.94,,,,,
29/11/2021 21:59:00,1.561,41,9.7,30,993.04,6,10,13,,
29/11/2021 22:00:00,1.56,41,9.7,31,992.84,6,10,13,,
29/11/2021 22:01:00,1.54,42,9.7,30,992.81,7,10,12,,
29/11/2021 22:02:00,1.544,42,9.6,30,992.93,6,10,12,,
29/11/2021 22:03:00,1.557,41,9.7,31,992.81,5,9,11,,
29/11/2021 22:04:00,1.535,42,9.6,32,992.92,5,9,11,,
29/11/2021 22:05:00,1.422,46,9.7,32,993.4,5,9,11,,
29/11/2021 22:06:00,1.473,44,9.6,32,993.43,4,8,10,,
29/11/2021 22:07:00,1.541,42,9.5,31,993.63,5,8,11,,
29/11/2021 22:08:00,1.516,43,9.4,32,993.57,4,6,10,,
29/11/2021 22:09:00,1.439,46,9.5,33,993.81,4,6,9,,
29/11/2021 22:10:00,1.403,47,9.5,33,993.69,4,6,9,,
29/11/2021 22:11:00,1.428,46,9.4,33,993.73,4,6,8,,
29/11/2021 22:12:00,1.316,50,9.5,31,993.66,4,6,8,,
29/11/2021 22:13:00,1.195,55,9.3,32,993.23,4,7,9,,
29/11/2021 22:14:00,1.185,55,9.2,32,992.75,4,6,8,,
29/11/2021 22:15:00,1.163,56,9.2,32,992.37,3,6,7,,
29/11/2021 22:16:00,1.205,54,9.3,31,992.4,3,6,7,,
29/11/2021 22:17:00,1.216,54,9.4,31,992.42,3,6,7,,
29/11/2021 22:18:00,1.232,53,9.5,30,992.69,3,7,8,,
29/11/2021 22:19:00,1.195,55,9.5,30,992.84,3,6,7,,
29/11/2021 22:20:00,1.128,57,9.5,30,992.75,3,6,7,,
29/11/2021 22:21:00,1.144,57,9.6,32,992.34,3,6,7,,
29/11/2021 22:22:00,1.152,56,9.6,32,992.59,3,5,6,,
29/11/2021 22:23:00,1.194,55,9.7,33,992.53,4,6,7,,
29/11/2021 22:24:00,1.263,52,9.7,34,992.49,3,4,5,,
29/11/2021 22:25:00,1.236,53,9.7,33,992.44,2,3,4,,
29/11/2021 22:26:00,1.24,53,9.9,33,992.84,2,3,4,,
29/11/2021 22:27:00,1.292,51,10.0,34,992.9,3,4,5,,
29/11/2021 22:28:00,1.315,50,10.0,35,992.69,2,3,4,,
29/11/2021 22:29:00,1.28,52,9.9,35,992.3,3,4,5,,
29/11/2021 22:30:00,1.263,52,9.9,35,992.02,3,4,4,,
29/11/2021 22:31:00,1.208,54,9.8,33,991.93,2,3,3,,
29/11/2021 22:32:00,1.154,56,9.8,33,991.5,2,3,3,,
29/11/2021 22:33:00,1.223,54,9.8,33,991.87,2,3,3,,
29/11/2021 22:34:00,1.125,57,9.7,34,992.25,2,2,2,,
29/11/2021 22:35:00,1.135,57,9.7,34,992.12,2,2,2,,
29/11/2021 22:36:00,1.141,57,9.7,33,992.03,2,3,3,,
29/11/2021 22:37:00,1.16,56,9.8,32,991.75,3,4,4,,
29/11/2021 22:38:00,1.178,55,9.8,32,991.59,2,3,3,,
29/11/2021 22:39:00,1.216,54,9.8,32,991.37,2,2,2,,
29/11/2021 22:40:00,1.209,54,9.8,32,991.2,,,,,
29/11/2021 22:41:00,1.211,54,10.1,31,991.3,2,3,3,,
29/11/2021 22:42:00,1.201,54,10.0,31,991.05,3,4,4,,
29/11/2021 22:43:00,1.338,49,9.9,31,990.97,2,3,3,,
29/11/2021 22:44:00,1.367,48,10.1,30,990.79,2,3,3,,
29/11/2021 22:45:00,1.379,48,10.1,31,990.52,3,4,4,,
29/11/2021 22:46:00,1.437,46,9.9,31,990.65,3,4,4,,
29/11/2021 22:47:00,1.467,44,9.9,30,990.4,3,4,4,,
29/11/2021 22:48:00,1.429,46,9.7,30,990.14,3,4,4,,
29/11/2021 22:49:00,1.454,45,9.5,30,989.76,3,4,4,,
29/11/2021 22:50:00,1.42,46,9.5,30,989.62,2,3,3,,
29/11/2021 22:51:00,1.452,45,9.3,32,989.15,2,3,3,,
29/11/2021 22:52:00,1.352,49,9.1,31,988.96,2,4,4,,
29/11/2021 22:53:00,1.273,52,9.2,32,988.94,,,,,
29/11/2021 22:54:00,1.267,52,9.2,33,988.97,2,4,5,,
29/11/2021 22:55:00,1.313,50,8.9,32,988.88,2,4,5,,
29/11/2021 22:56:00,1.348,49,9.0,30,988.82,2,4,6,,
29/11/2021 22:57:00,1.335,49,9.0,30,989.0,2,5,7,,
29/11/2021 22:58:00,1.333,50,8.8,31,989.13,,,,,
29/11/2021 22:59:00,1.305,51,9.0,32,988.97,2,4,7,,
29/11/2021 23:00:00,1.318,50,8.8,32,989.17,2,4,7,,
29/11/2021 23:01:00,1.373,48,8.8,32,989.29,2,5,7,,
29/11/2021 23:02:00,1.393,47,8.9,31,989.56,2,6,8,,
29/11/2021 23:03:00,1.321,50,8.9,32,989.58,2,5,8,,
29/11/2021 23:04:00,1.243,53,8.7,32,989.37,2,5,8,,
29/11/2021 23:05:00,1.259,52,8.6,32,989.08,2,6,8,,
29/11/2021 23:06:00,1.267,52,8.6,32,989.05,3,6,8,,
29/11/2021 23:07:00,1.346,49,8.6,33,988.85,3,7,8,,
29/11/2021 23:08:00,1.35,49,8.5,32,988.5,3,6,8,,
29/11/2021 23:09:00,1.372,48,8.5,32,988.59,3,7,9,,
29/11/2021 23:10:00,1.393,47,8.5,32,988.4,3,7,9,,
29/11/2021 23:11:00,1.355,49,8.4,32,988.61,3,7,9,,
29/11/2021 23:12:00,1.357,49,8.4,33,988.28,4,8,10,,
29/11/2021 23:13:00,1.389,47,8.3,33,988.53,5,8,10,,
29/11/2021 23:14:00,1.394,47,8.3,33,988.81,5,8,9,,
29/11/2021 23:15:00,1.394,47,8.2,32,988.58,4,7,9,,
29/11/2021 23:16:00,1.402,47,8.2,33,988.54,4,7,9,,
29/11/2021 23:17:00,1.407,47,8.2,33,988.56,3,7,9,,
29/11/2021 23:18:00,1.374,48,8.5,33,988.01,3,8,10,,
29/11/2021 23:19:00,1.399,47,8.2,32,988.06,4,8,10,,
29/11/2021 23:20:00,1.369,48,8.4,33,988.07,3,7,9,,
29/11/2021 23:21:00,1.418,46,8.5,34,988.08,2,8,10,,
29/11/2021 23:22:00,1.417,46,8.5,35,987.81,2,8,11,,
29/11/2021 23:23:00,1.439,46,8.3,34,988.21,2,8,10,,
29/11/2021 23:24:00,1.425,46,8.4,35,988.53,2,8,10,,
29/11/2021 23:25:00,1.415,46,8.4,36,988.27,2,8,10,,
29/11/2021 23:26:00,1.349,49,8.4,36,988.35,2,8,10,,
29/11/2021 23:27:00,1.344,49,8.5,37,988.75,2,8,10,,
29/11/2021 23:28:00,1.383,48,8.5,36,989.02,2,9,11,,
29/11/2021 23:29:00,1.33,50,8.6,37,988.74,2,7,11,,
29/11/2021 23:30:00,1.34,49,8.7,37,988.49,2,9,12,,
29/11/2021 23:31:00,1.329,50,8.8,35,988.55,2,9,12,,
29/11/2021 23:32:00,1.389,47,8.6,35,988.54,,,,,
29/11/2021 23:33:00,1.379,48,8.6,35,988.3,2,8,10,,
29/11/2021 23:34:00,1.378,48,8.5,36,988.28,2,7,9,,
29/11/2021 23:35:00,1.393,47,8.5,36,988.29,2,7,9,,
29/11/2021 23:36:00,1.41,47,8.5,36,988.46,3,7,10,,
29/11/2021 23:37:00,1.397,47,8.5,37,988.28,2,6,8,,
29/11/2021 23:38:00,1.403,47,8.3,38,988.42,2,6,8,,
29/11/2021 23:39:00,1.279,52,8.3,38,988.47,2,6,8,,
29/11/2021 23:40:00,1.274,52,8.4,35,988.63,2,6,7,,
29/11/2021 23:41:00,1.153,56,8.4,35,988.48,3,7,8,,
29/11/2021 23:42:00,1.084,59,8.5,35,988.34,3,6,7,,
29/11/2021 23:43:00,1.054,60,8.4,34,988.13,3,5,7,,
29/11/2021 23:44:00,1.061,60,8.4,34,988.07,2,5,8,,
29/11/2021 23:45:00,1.06,60,8.3,34,987.9,2,6,9,,
29/11/2021 23:46:00,1.105,58,8.2,32,987.72,2,5,8,,
29/11/2021 23:47:00,1.124,57,8.4,31,987.55,2,4,7,,
29/11/2021 23:48:00,1.127,57,8.5,31,987.7,1,4,8,,
29/11/2021 23:49:00,1.164,56,8.6,30,987.87,1,4,8,,
29/11/2021 23:50:00,1.243,53,8.4,30,987.64,1,3,7,,
29/11/2021 23:51:00,1.247,53,8.5,30,987.55,1,4,7,,
29/11/2021 23:52:00,1.236,53,8.5,30,987.66,1,4,7,,
29/11/2021 23:53:00,1.321,50,8.3,31,987.48,1,3,7,,
29/11/2021 23:54:00,1.33,50,8.2,32,988.12,2,4,8,,
29/11/2021 23:55:00,1.363,48,8.2,32,988.17,1,4,8,,
29/11/2021 23:56:00,1.385,48,8.0,33,988.33,1,5,9,,
29/11/2021 23:57:00,1.417,46,8.1,34,988.01,2,5,8,,
29/11/2021 23:58:00,1.453,45,8.1,35,987.71,2,5,9,,
29/11/2021 23:59:00,1.456,45,8.1,34,987.71,2,5,10,,
30/11/2021 00:00:00,1.459,45,8.0,33,987.7,2,5,10,,
30/11/2021 00:01:00,1.494,43,7.9,32,987.68,3,7,11,,
30/11/2021 00:02:00,1.502,43,8.2,32,987.47,3,7,11,,
30/11/2021 00:03:00,1.515,43,8.3,33,987.11,3,7,11,,
30/11/2021 00:04:00,1.494,43,8.5,32,986.68,3,7,11,,
30/11/2021 00:05:00,1.443,45,8.6,32,986.61,2,5,10,,
30/11/2021 00:06:00,1.518,43,8.6,32,986.5,2,6,11,,
30/11/2021 00:07:00,1.583,40,8.6,32,986.85,3,6,11,,
30/11/2021 00:08:00,1.685,36,8.7,33,987.0,1,1,2,,
30/11/2021 00:09:00,1.667,37,9.0,33,987.09,1,1,2,,
30/11/2021 00:10:00,1.678,37,9.0,33,987.25,1,1,2,,
30/11/2021 00:11:00,1.629,38,9.0,32,987.85,1,1,2,,
30/11/2021 00:12:00,1.64,38,8.9,32,987.42,1,1,2,,
30/11/2021 00:13:00,1.651,38,8.9,32,987.06,1,1,2,,
30/11/2021 00:14:00,1.642,38,9.0,32,986.98,1,1,2,,
30/11/2021 00:15:00,1.651,38,8.9,33,986.83,1,1,2,,
30/11/2021 00:16:00,1.645,38,9.0,33,986.59,1,1,2,,
30/11/2021 00:17:00,1.656,37,9.0,33,986.73,1,1,2,,
30/11/2021 00:18:00,1.677,37,8.9,32,986.82,1,1,2,,
30/11/2021 00:19:00,1.726,35,9.0,32,986.55,1,1,2,,
30/11/2021 00:20:00,1.737,34,9.1,32,986.28,1,1,2,,
30/11/2021 00:21:00,1.678,37,9.1,33,986.39,1,1,2,,
30/11/2021 00:22:00,1.733,35,9.1,34,986.23,1,1,2,,
30/11/2021 00:23:00,1.675,37,9.0,35,986.17,1,1,2,,
30/11/2021 00:24:00,1.607,39,9.0,35,986.69,1,1,2,,
30/11/2021 00:25:00,1.531,42,8.9,36,986.52,1,1,2,,
30/11/2021 00:26:00,1.538,42,8.8,34,986.98,1,1,2,,
30/11/2021 00:27:00,1.574,40,8.8,35,987.1,1,1,2,,
30/11/2021 00:28:00,1.625,39,8.8,36,986.83,1,1,2,,
30/11/2021 00:29:00,1.602,39,8.8,35,986.88,1,1,2,,
30/11/2021 00:30:00,1.698,36,8.8,35,987.04,1,1,2,,
30/11/2021 00:31:00,1.654,37,8.8,35,986.71,1,1,2,,
30/11/2021 00:32:00,1.635,38,8.9,35,986.53,1,1,2,,
30/11/2021 00:33:00,1.623,39,8.7,36,986.59,1,1,2,,
30/11/2021 00:34:00,1.709,35,8.9,36,986.17,1,1,2,,
30/11/2021 00:35:00,1.667,37,8.7,35,986.23,1,1,2,,
30/11/2021 00:36:00,1.753,34,8.7,34,986.3,1,1,2,,
30/11/2021 00:37:00,1.705,36,8.9,33,986.34,1,1,2,,
30/11/2021 00:38:00,1.741,34,8.9,34,986.28,1,1,2,,
30/11/2021 00:39:00,1.748,34,9.0,34,986.71,1,1,2,,
30/11/2021 00:40:00,1.754,34,9.1,34,986.65,1,1,2,,
30/11/2021 00:41:00,1.74,34,9.2,34,986.39,1,1,2,,
30/11/2021 00:42:00,1.765,33,9.3,34,986.09,1,1,2,,
30/11/2021 00:43:00,1.846,30,9.2,33,986.32,1,1,2,,
30/11/2021 00:44:00,1.768,33,9.1,33,986.38,1,1,2,,
30/11/2021 00:45:00,1.817,31,9.2,33,986.15,1,1,2,,
30/11/2021 00:46:00,1.776,33,9.1,33,986.34,1,1,2,,
30/11/2021 00:47:00,1.764,33,9.2,34,986.53,1,1,2,,
30/11/2021 00:48:00,1.804,32,9.4,35,986.33,1,1,2,,
30/11/2021 00:49:00,1.785,33,9.4,35,986.23,1,1,2,,
30/11/2021 00:50:00,1.842,30,9.5,36,985.76,1,1,2,,
30/11/2021 00:51:00,1.896,28,9.4,35,985.55,1,1,2,,
30/11/2021 00:52:00,1.914,28,9.5,35,985.21,1,1,2,,
30/11/2021 00:53:00,1.927,27,9.4,35,985.49,1,1,2,,
30/11/2021 00:54:00,1.884,29,9.2,35,985.17,1,1,2,,
30/11/2021 00:55:00,1.941,27,9.2,37,985.22,1,1,2,,
30/11/2021 00:56:00,1.919,28,9.2,37,985.04,1,1,2,,
30/11/2021 00:57:00,1.942,27,9.3,39,985.13,1,1,2,,
30/11/2021 00:58:00,1.968,26,9.4,39,984.86,1,1,2,,
30/11/2021 00:59:00,1.972,26,9.3,39,985.31,1,1,2,,
30/11/2021 01:00:00,1.956,26,9.3,39,985.33,1,1,2,,
30/11/2021 01:01:00,1.976,25,9.3,39,985.28,1,1,2,,
30/11/2021 01:02:00,1.938,27,9.4,39,985.22,1,1,2,,
30/11/2021 01:03:00,1.927,27,9.6,39,985.0,1,1,2,,
30/11/2021 01:04:00,1.945,27,9.3,41,984.82,1,1,2,,
30/11/2021 01:05:00,1.972,26,9.5,41,984.51,1,1,2,,
30/11/2021 01:06:00,1.916,28,9.3,39,984.45,1,1,2,,
30/11/2021 01:07:00,1.851,30,9.4,40,983.94,1,1,2,,
30/11/2021 01:08:00,1.915,28,9.4,40,984.04,1,1,2,,
30/11/2021 01:09:00,1.87,29,9.4,39,984.01,1,1,2,,
30/11/2021 01:10:00,1.824,31,9.3,38,984.33,1,1,2,,
30/11/2021 01:11:00,1.847,30,9.3,38,984.3,1,1,2,,
30/11/2021 01:12:00,1.818,31,9.3,39,984.31,1,1,2,,
30/11/2021 01:13:00,1.833,31,9.3,39,984.11,1,1,2,,
30/11/2021 01:14:00,1.93,27,9.2,39,984.1,1,1,2,,
30/11/2021 01:15:00,1.863,30,9.3,41,983.86,1,1,2,,
30/11/2021 01:16:00,1.904,28,9.1,42,983.93,1,1,2,,
30/11/2021 01:17:00,1.949,26,9.1,41,983.94,1,1,2,,
30/11/2021 01:18:00,1.949,26,9.2,41,983.93,1,1,2,,
30/11/2021 01:19:00,1.938,27,9.2,42,984.15,1,1,2,,
30/11/2021 01:20:00,1.902,28,9.1,42,984.41,1,1,2,,
30/11/2021 01:21:00,1.929,27,9.2,42,984.62,1,1,2,,
30/11/2021 01:22:00,1.89,29,9.1,41,984.69,1,1,2,,
30/11/2021 01:23:00,1.871,29,9.2,39,984.66,1,1,2,,
30/11/2021 01:24:00,1.871,29,9.1,39,984.35,1,1,2,,
30/11/2021 01:25:00,1.86,30,9.0,39,984.09,1,1,2,,
30/11/2021 01:26:00,1.857,30,9.1,38,983.84,1,1,2,,
30/11/2021 01:27:00,1.882,29,9.1,38,983.76,1,1,2,,
30/11/2021 01:28:00,1.934,27,9.1,39,983.85,1,1,2,,
30/11/2021 01:29:00,1.984,25,9.0,39,983.87,1,1,2,,
30/11/2021 01:30:00,1.967,26,9.0,40,983.97,1,1,2,,
30/11/2021 01:31:00,1.892,29,8.9,40,984.27,1,1,2,,
30/11/2021 01:32:00,1.961,26,8.9,40,984.45,1,1,2,,
30/11/2021 01:33:00,1.937,27,9.1,41,984.57,1,1,2,,
30/11/2021 01:34:00,1.859,30,9.2,40,984.86,1,1,2,,
30/11/2021 01:35:00,1.819,31,9.2,41,985.33,1,1,2,,
30/11/2021 01:36:00,1.782,33,9.3,42,985.51,1,1,2,,
30/11/2021 01:37:00,1.793,32,9.3,42,985.58,1,1,2,,
30/11/2021 01:38:00,1.777,33,9.5,42,985.15,1,1,2,,
30/11/2021 01:39:00,1.754,34,9.4,41,984.9,1,1,2,,
30/11/2021 01:40:00,1.719,35,9.5,42,984.44,1,1,2,,
30/11/2021 01:41:00,1.729,35,9.6,42,984.68,1,1,2,,
30/11/2021 01:42:00,1.706,36,9.7,41,984.5,1,1,2,,
30/11/2021 01:43:00,1.747,34,9.7,41,984.47,1,1,2,,
30/11/2021 01:44:00,1.768,33,9.7,42,984.85,1,1,2,,
30/11/2021 01:45:00,1.658,37,9.7,42,984.35,1,1,2,,
30/11/2021 01:46:00,1.639,38,9.9,42,984.34,1,1,2,,
30/11/2021 01:47:00,1.723,35,10.0,43,984.29,1,1,2,,
30/11/2021 01:48:00,1.8,32,10.0,42,984.36,1,1,2,,
30/11/2021 01:49:00,1.863,30,9.9,41,984.39,1,1,2,,
30/11/2021 01:50:00,1.888,29,9.9,42,984.3,1,1,2,,
30/11/2021 01:51:00,1.809,32,10.1,41,984.94,1,1,2,,
30/11/2021 01:52:00,1.766,33,9.9,41,985.17,1,1,2,,
30/11/2021 01:53:00,1.717,35,9.8,41,985.39,1,1,2,,
30/11/2021 01:54:00,1.672,37,9.8,41,985.21,1,1,2,,
30/11/2021 01:55:00,1.524,42,9.8,40,985.18,1,1,2,,
30/11/2021 01:56:00,1.526,42,9.8,40,985.0,1,1,2,,
30/11/2021 01:57:00,1.435,46,9.5,40,984.77,1,1,2,,
30/11/2021 01:58:00,1.38,48,9.4,40,984.77,1,1,2,,
30/11/2021 01:59:00,1.408,47,9.6,40,984.93,1,1,2,,
30/11/2021 02:00:00,1.317,50,9.7,40,984.96,1,1,2,,
30/11/2021 02:01:00,1.361,48,9.9,40,984.74,1,1,2,,
30/11/2021 02:02:00,1.335,49,10.0,42,984.89,1,1,2,,
30/11/2021 02:03:00,1.326,50,9.9,42,984.88,1,1,2,,
30/11/2021 02:04:00,1.272,52,9.8,41,984.72,1,1,2,,
30/11/2021 02:05:00,1.185,55,9.9,42,984.76,1,1,2,,
30/11/2021 02:06:00,1.079,59,9.9,43,984.66,1,1,2,,
30/11/2021 02:07:00,0.981,63,9.8,44,984.76,1,1,2,,
30/11/2021 02:08:00,0.947,64,9.9,44,984.84,1,1,2,,
30/11/2021 02:09:00,0.955,64,9.8,44,984.91,1,1,2,,
30/11/2021 02:10:00,0.982,63,10.0,44,985.01,1,1,2,,
30/11/2021 02:11:00,0.982,63,10.1,44,984.86,1,1,2,,
30/11/2021 02:12:00,1.073,59,10.2,45,985.12,1,1,2,,
30/11/2021 02:13:00,1.036,61,10.2,44,985.38,1,1,2,,
30/11/2021 02:14:00,1.042,60,10.4,43,985.65,1,1,2,,
30/11/2021 02:15:00,1.015,61,10.5,42,985.31,1,1,2,,
30/11/2021 02:16:00,0.977,63,10.7,43,985.47,1,1,2,,
30/11/2021 02:17:00,1.034,61,10.6,43,985.59,1,1,2,,
30/11/2021 02:18:00,0.993,62,10.7,42,985.43,1,1,2,,
30/11/2021 02:19:00,1.009,62,10.6,41,985.06,1,1,2,,
30/11/2021 02:20:00,0.977,63,10.9,40,985.39,1,1,2,,
30/11/2021 02:21:00,0.968,63,10.7,41,985.26,1,1,2,,
30/11/2021 02:22:00,0.971,63,10.9,40,985.47,1,1,2,,
30/11/2021 02:23:00,0.969,63,10.9,40,985.46,1,1,2,,
30/11/2021 02:24:00,0.977,63,11.0,41,985.38,1,1,2,,
30/11/2021 02:25:00,0.993,62,11.1,42,985.49,1,1,2,,
30/11/2021 02:26:00,0.896,66,11.2,41,985.38,1,1,2,,
30/11/2021 02:27:00,0.926,65,11.1,42,985.51,1,1,2,,
30/11/2021 02:28:00,0.891,66,10.9,42,985.51,1,1,2,,
30/11/2021 02:29:00,0.921,65,10.9,42,985.85,1,1,2,,
30/11/2021 02:30:00,0.799,70,10.7,41,985.95,1,1,2,,
30/11/2021 02:31:00,0.852,68,10.5,41,986.19,1,1,2,,
30/11/2021 02:32:00,0.889,66,10.5,42,986.41,1,1,2,,
30/11/2021 02:33:00,0.903,66,10.4,41,986.46,1,1,2,,
30/11/2021 02:34:00,0.924,65,10.5,41,986.38,1,1,2,,
30/11/2021 02:35:00,0.932,65,10.8,42,986.46,1,1,2,,
30/11/2021 02:36:00,0.929,65,10.7,42,986.06,1,1,2,,
30/11/2021 02:37:00,0.977,63,10.7,43,986.36,1,1,2,,
30/11/2021 02:38:00,1.03,61,10.9,44,986.49,1,1,2,,
30/11/2021 02:39:00,1.045,60,10.9,44,986.62,1,1,2,,
30/11/2021 02:40:00,1.063,60,11.0,44,987.07,1,1,2,,
30/11/2021 02:41:00,1.018,61,10.9,44,987.11,1,1,2,,
30/11/2021 02:42:00,1.177,55,11.0,44,987.32,1,1,2,,
30/11/2021 02:43:00,1.202,54,11.0,44,987.14,1,1,2,,
30/11/2021 02:44:00,1.191,55,11.0,45,987.05,1,1,2,,
30/11/2021 02:45:00,1.191,55,11.2,45,986.91,1,1,2,,
30/11/2021 02:46:00,1.171,56,11.2,46,987.18,1,1,2,,
30/11/2021 02:47:00,1.218,54,11.4,46,987.21,1,1,2,,
30/11/2021 02:48:00,1.266,52,11.4,45,987.15,1,1,2,,
30/11/2021 02:49:00,1.349,49,11.4,44,987.4,1,1,2,,
30/11/2021 02:50:00,1.411,47,11.6,43,987.27,1,1,2,,
30/11/2021 02:51:00,1.374,48,11.6,43,987.21,1,1,2,,
30/11/2021 02:52:00,1.347,49,11.4,43,987.62,1,1,2,,
30/11/2021 02:53:00,1.415,46,11.5,43,987.42,1,1,2,,
30/11/2021 02:54:00,1.4,47,11.5,41,987.88,1,1,2,,
30/11/2021 02:55:00,1.424,46,11.5,39,987.73,1,1,2,,
30/11/2021 02:56:00,1.426,46,11.5,40,987.53,1,1,2,,
30/11/2021 02:57:00,1.437,46,11.4,40,987.65,1,1,2,,
30/11/2021 02:58:00,1.505,43,11.5,40,987.86,1,1,2,,
30/11/2021 02:59:00,1.43,46,11.5,40,987.38,1,1,2,,
30/11/2021 03:00:00,1.435,46,11.5,40,987.64,1,1,2,,
30/11/2021 03:01:00,1.415,46,11.6,41,988.03,1,1,2,,
30/11/2021 03:02:00,1.49,44,11.6,42,988.1,1,1,2,,
30/11/2021 03:03:00,1.574,40,11.6,42,988.53,1,1,2,,
30/11/2021 03:04:00,1.562,41,11.5,42,988.67,1,1,2,,
30/11/2021 03:05:00,1.592,40,11.5,41,988.54,1,1,2,,
30/11/2021 03:06:00,1.638,38,11.6,42,988.39,1,1,2,,
30/11/2021 03:07:00,1.609,39,11.6,41,988.59,1,1,2,,
30/11/2021 03:08:00,1.601,39,11.6,43,988.28,1,1,2,,
30/11/2021 03:09:00,1.591,40,11.6,43,988.16,1,1,2,,
30/11/2021 03:10:00,1.672,37,11.5,42,988.08,1,1,2,,
30/11/2021 03:11:00,1.707,35,11.6,42,988.35,1,1,2,,
30/11/2021 03:12:00,1.713,35,11.5,41,988.04,1,1,2,,
30/11/2021 03:13:00,1.67,37,11.5,41,987.86,1,1,2,,
30/11/2021 03:14:00,1.706,36,11.5,40,987.92,1,1,2,,
30/11/2021 03:15:00,1.821,31,11.7,40,987.32,1,1,2,,
30/11/2021 03:16:00,1.801,32,11.6,40,987.64,1,1,2,,
30/11/2021 03:17:00,1.817,31,11.5,41,987.66,1,1,2,,
30/11/2021 03:18:00,1.86,30,11.6,42,988.16,1,1,2,,
30/11/2021 03:19:00,1.89,29,11.4,43,988.33,1,1,2,,
30/11/2021 03:20:00,1.974,25,11.4,44,988.59,1,1,2,,
30/11/2021 03:21:00,2.0,25,11.5,44,988.56,,,,,
30/11/2021 03:22:00,1.93,27,11.6,45,988.64,1,1,2,,
30/11/2021 03:23:00,1.848,30,11.5,46,989.06,1,1,2,,
30/11/2021 03:24:00,1.854,30,11.7,45,989.89,1,1,2,,
30/11/2021 03:25:00,1.849,30,11.7,46,990.15,1,1,2,,
30/11/2021 03:26:00,1.797,32,11.7,45,990.23,1,1,2,,
30/11/2021 03:27:00,1.834,31,11.7,45,990.22,1,1,2,,
30/11/2021 03:28:00,1.92,28,11.6,46,990.44,1,1,2,,
30/11/2021 03:29:00,1.943,27,11.5,46,990.26,1,1,2,,
30/11/2021 03:30:00,1.869,29,11.5,46,990.17,,,,,
30/11/2021 03:31:00,1.911,28,11.5,47,990.03,1,1,2,,
30/11/2021 03:32:00,1.894,28,11.4,48,990.26,1,1,2,,
30/11/2021 03:33:00,1.928,27,11.3,47,990.5,1,1,2,,
30/11/2021 03:34:00,1.95,26,11.4,47,990.93,1,1,2,,
30/11/2021 03:35:00,1.83,31,11.2,48,990.93,1,1,2,,
30/11/2021 03:36:00,1.887,29,11.1,48,990.89,1,1,2,,
30/11/2021 03:37:00,1.862,30,10.9,48,991.17,1,1,2,,
30/11/2021 03:38:00,1.888,29,11.0,47,991.53,1,1,2,,
30/11/2021 03:39:00,1.959,26,10.9,48,991.17,1,1,2,,
30/11/2021 03:40:00,1.941,27,10.9,46,990.58,1,1,2,,
