Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 21:43:00,0.32,88,9.5,60,993.28,17,26,52,53.80437995370797,-1.76866409008465
25/10/2021 21:44:00,0.368,86,9.5,61,993.3,20,27,52,53.80445668005473,-1.7683698602368574
25/10/2021 21:45:00,0.389,85,9.5,61,993.34,23,29,53,53.80475310183658,-1.7687478985478424
25/10/2021 21:46:00,0.393,85,9.5,61,993.28,19,28,52,53.80485003858973,-1.7691554259873072
25/10/2021 21:47:00,0.41,84,9.4,62,993.37,14,23,52,53.804817583930266,-1.7691651470857603
25/10/2021 21:48:00,0.458,82,9.6,61,992.59,9,16,52,53.804997006146245,-1.7692694754390537
25/10/2021 21:49:00,0.507,80,9.5,61,992.65,14,23,52,53.80498093304946,-1.7690068784944408
25/10/2021 21:50:00,0.547,79,9.6,61,992.8,10,18,52,53.80528629847782,-1.7695564360338234
25/10/2021 21:51:00,0.593,77,9.7,62,993.33,10,18,52,53.80522796361757,-1.769355607168082
25/10/2021 21:52:00,0.582,78,9.6,61,993.48,11,18,53,53.805619676626456,-1.76930787823004
25/10/2021 21:53:00,0.576,78,9.7,60,993.39,9,15,52,53.80564375368283,-1.7695421752728235
25/10/2021 21:54:00,0.561,78,9.5,61,993.59,8,14,52,53.80588185086229,-1.7699386241728339
25/10/2021 21:55:00,0.542,79,9.5,60,993.05,9,16,52,53.80552659758802,-1.7695164211083239
25/10/2021 21:56:00,0.541,79,9.7,61,993.19,11,20,53,53.80509602422265,-1.7694551728783228
25/10/2021 21:57:00,0.657,75,9.7,59,993.28,11,18,53,53.80532833320717,-1.7693887383554825
25/10/2021 21:58:00,0.618,76,9.8,59,993.38,11,20,53,53.80531099995424,-1.7693480594145812
25/10/2021 21:59:00,0.62,76,9.8,59,993.45,9,21,54,53.80545058212837,-1.7693023908058574
25/10/2021 22:00:00,0.596,77,9.7,60,993.4,10,22,55,53.80564798438852,-1.7694444909224116
25/10/2021 22:01:00,0.633,76,9.6,60,993.02,8,24,56,53.805632650781696,-1.7698110441289057
25/10/2021 22:02:00,0.612,77,9.6,60,992.96,7,22,57,53.80541679263384,-1.7694815877246057
25/10/2021 22:03:00,0.519,80,9.5,60,992.87,5,18,58,53.80522318093321,-1.769736056041399
25/10/2021 22:04:00,0.507,80,9.5,60,993.11,5,21,57,53.8052316277873,-1.7697409177487995
25/10/2021 22:05:00,0.518,80,9.5,59,993.3,5,21,57,53.80523652050528,-1.7695850967382716
25/10/2021 22:06:00,0.506,81,9.4,58,993.31,5,16,58,53.80512930650471,-1.769611850204437
25/10/2021 22:07:00,0.476,82,9.3,58,993.61,5,18,58,53.805148558241,-1.7692136229659818
25/10/2021 22:08:00,0.376,85,9.1,57,993.86,,,,53.80529024903382,-1.7691901950688276
25/10/2021 22:09:00,0.342,87,9.1,56,993.69,5,18,58,53.804978366753495,-1.7687915838682933
25/10/2021 22:10:00,0.376,85,8.9,57,993.76,6,19,58,53.80489572767542,-1.768751284971724
25/10/2021 22:11:00,0.354,86,8.9,58,994.3,5,21,59,53.804839998459734,-1.7694245248784137
25/10/2021 22:12:00,0.396,85,8.8,58,994.17,5,22,58,53.80489714986246,-1.7694569864950331
25/10/2021 22:13:00,0.425,84,9.0,58,994.32,5,18,57,53.80467630332189,-1.769887147794753
25/10/2021 22:14:00,0.512,80,8.9,58,994.55,4,15,57,53.804507301011135,-1.7698068476996744
25/10/2021 22:15:00,0.517,80,9.0,59,994.53,6,16,58,53.80447280886368,-1.7697575570604405
25/10/2021 22:16:00,0.497,81,9.1,59,994.22,6,16,58,53.804758641527805,-1.7699720896786593
25/10/2021 22:17:00,0.574,78,9.1,59,994.64,7,18,57,53.80471731474457,-1.7702118243688838
25/10/2021 22:18:00,0.555,79,9.2,58,994.52,7,17,58,53.804781856918055,-1.7708633641282774
25/10/2021 22:19:00,0.531,80,9.3,58,994.34,8,19,58,53.8049813649834,-1.7707334640287797
25/10/2021 22:20:00,0.474,82,9.2,58,994.25,8,20,57,53.80479225065889,-1.7710996988441763
25/10/2021 22:21:00,0.466,82,9.2,59,994.32,10,24,57,53.804875320996615,-1.771140243596462
25/10/2021 22:22:00,0.47,82,9.4,59,994.8,7,20,58,53.80485634809267,-1.7711129746200014
25/10/2021 22:23:00,,,9.5,59,994.72,8,22,59,53.80478128620036,-1.7709946530614311
25/10/2021 22:24:00,0.462,82,9.5,59,994.23,8,20,58,53.805044387740814,-1.7705305837867482
25/10/2021 22:25:00,0.444,83,9.4,58,993.65,6,16,59,53.804718887061675,-1.7703725476755319
25/10/2021 22:26:00,0.455,82,9.4,58,993.69,6,16,58,53.80492644110698,-1.7706343489627712
25/10/2021 22:27:00,0.344,87,9.4,56,993.55,7,19,58,53.80496720474229,-1.770851112802386
25/10/2021 22:28:00,0.351,86,9.6,57,993.22,7,20,59,53.80459917625397,-1.7710146739131258
25/10/2021 22:29:00,0.385,85,9.7,56,992.86,8,24,59,53.80450717378123,-1.7715049958575146
25/10/2021 22:30:00,0.371,86,9.7,56,993.05,9,28,58,53.804743759499075,-1.7716022691482898
25/10/2021 22:31:00,0.426,84,9.7,57,992.97,9,25,59,53.80479569103808,-1.77161696300627
25/10/2021 22:32:00,0.366,86,9.7,58,992.58,10,29,60,53.80474688311929,-1.7712157617946562
25/10/2021 22:33:00,0.349,86,9.7,59,993.07,10,29,59,53.80443398025614,-1.7714992425920115
25/10/2021 22:34:00,0.357,86,9.7,59,993.43,13,29,60,53.80443816007676,-1.7719268946287363
25/10/2021 22:35:00,0.282,89,9.7,61,993.39,12,28,58,53.80467544470289,-1.7718970240262293
25/10/2021 22:36:00,0.245,90,9.8,60,993.32,15,27,59,53.804535463060304,-1.7717051580190935
25/10/2021 22:37:00,0.256,90,9.8,60,993.35,16,29,58,53.804784668645446,-1.7719249926842593
25/10/2021 22:38:00,0.269,89,9.8,58,993.27,15,27,58,53.804360574551,-1.7718091847709199
25/10/2021 22:39:00,0.289,89,9.9,59,993.28,17,29,58,53.804532884647756,-1.7718265879051873
25/10/2021 22:40:00,0.237,91,9.9,59,993.14,17,30,57,53.80452921345035,-1.771822648035711
25/10/2021 22:41:00,0.264,90,9.9,57,992.98,19,34,57,53.80470643765131,-1.7720364299747977
25/10/2021 22:42:00,0.253,90,10.1,56,993.47,16,32,56,53.804902490244274,-1.7718637731096991
25/10/2021 22:43:00,0.189,92,10.1,56,993.5,20,36,57,53.804912223023905,-1.771524915289092
25/10/2021 22:44:00,0.214,91,10.2,58,993.08,21,37,57,53.80462646383353,-1.7716978279526412
25/10/2021 22:45:00,0.198,92,10.2,57,992.9,23,38,58,53.80488515678457,-1.771344038948504
25/10/2021 22:46:00,0.226,91,10.2,57,992.79,26,38,58,53.804930931023414,-1.7718680779121043
25/10/2021 22:47:00,0.274,89,10.4,57,992.56,20,35,58,53.80461748936908,-1.7715599747333934
25/10/2021 22:48:00,0.251,90,10.3,57,992.54,19,35,57,53.80477192114395,-1.771541608622465
25/10/2021 22:49:00,0.233,91,10.4,58,992.74,18,36,57,53.80476825413934,-1.771547481133218
25/10/2021 22:50:00,0.237,91,10.4,58,992.95,15,31,56,53.80508913206281,-1.771513597444132
25/10/2021 22:51:00,0.221,91,10.4,57,993.23,14,32,57,53.80502289646196,-1.7718712673294594
25/10/2021 22:52:00,0.224,91,10.4,57,993.33,12,34,57,53.80462973577083,-1.7719840366995148
25/10/2021 22:53:00,0.194,92,10.3,57,992.96,,,,53.80460332347105,-1.7721957203295942
25/10/2021 22:54:00,0.235,91,10.2,56,993.18,14,30,57,53.804931937869895,-1.7719882709411878
25/10/2021 22:55:00,0.255,90,10.3,55,993.13,13,29,56,53.80494527058233,-1.772028304256787
25/10/2021 22:56:00,0.266,90,10.3,55,992.66,14,28,56,53.80507878170312,-1.7726967257137722
25/10/2021 22:57:00,0.231,91,10.3,56,991.91,13,29,55,53.805048623323174,-1.7726882761397258
25/10/2021 22:58:00,0.249,90,10.3,56,992.09,14,29,55,53.80499752422381,-1.7728577900498346
25/10/2021 22:59:00,0.218,91,10.4,57,991.97,14,29,56,53.804789890007434,-1.7725495256352866
25/10/2021 23:00:00,0.19,92,10.3,57,991.7,15,29,56,53.804898189428656,-1.7725765017827095
25/10/2021 23:01:00,0.157,94,10.2,58,991.61,12,25,57,53.80480650429865,-1.7725553513449963
25/10/2021 23:02:00,0.234,91,10.0,59,991.81,11,26,56,53.80448483287513,-1.7723247840339555
25/10/2021 23:03:00,0.242,90,9.9,57,991.75,12,25,57,53.804538355363476,-1.7722698624331088
25/10/2021 23:04:00,0.212,92,9.9,58,991.78,13,27,57,53.80429641716183,-1.7724922526586167
25/10/2021 23:05:00,0.195,92,9.7,58,991.86,17,34,57,53.80428709148041,-1.7724567985425517
25/10/2021 23:06:00,0.184,93,9.8,58,991.51,13,29,58,53.80443226600858,-1.7726347336393777
25/10/2021 23:07:00,0.179,93,9.8,58,991.58,11,29,57,53.80441889526992,-1.7730785341189954
25/10/2021 23:08:00,0.199,92,9.8,58,991.34,12,32,58,53.80447368708476,-1.773334223927525
25/10/2021 23:09:00,0.178,93,9.7,58,991.28,15,30,58,53.804423305706024,-1.7736776898734201
25/10/2021 23:10:00,0.231,91,9.6,59,991.17,15,30,58,53.80464496731331,-1.7737532232693447
25/10/2021 23:11:00,0.216,91,9.7,59,991.04,18,34,59,53.804783825341204,-1.7731738060804252
25/10/2021 23:12:00,0.202,92,9.8,59,990.87,17,33,60,53.804718865035646,-1.7738058205246643
25/10/2021 23:13:00,0.222,91,9.5,59,990.79,18,33,59,53.80512459995262,-1.77365381922357
25/10/2021 23:14:00,0.245,90,9.6,58,990.79,18,33,59,53.80483977566107,-1.7739495447722862
25/10/2021 23:15:00,0.175,93,9.5,59,990.64,17,32,59,53.80479735558746,-1.774217802391882
25/10/2021 23:16:00,0.141,94,9.6,60,990.79,16,30,60,53.80483848744983,-1.7747067319771865
25/10/2021 23:17:00,0.249,90,9.8,60,990.74,17,29,60,53.804484695059706,-1.7748063442772384
25/10/2021 23:18:00,0.321,87,9.9,59,990.74,17,30,60,53.8043898269802,-1.7742278706276695
25/10/2021 23:19:00,0.328,87,9.9,58,990.44,13,28,60,53.8042438874342,-1.7741970473453428
25/10/2021 23:20:00,0.322,87,10.1,58,990.18,9,24,61,53.804382567405234,-1.7735687742307351
25/10/2021 23:21:00,0.347,86,10.1,59,989.84,11,27,60,53.804320649082726,-1.77339975992907
25/10/2021 23:22:00,0.389,85,10.1,60,989.65,10,25,60,53.80430981809238,-1.7734312254892266
25/10/2021 23:23:00,0.464,82,10.2,59,989.86,7,23,61,53.80440080747425,-1.7734122147377858
25/10/2021 23:24:00,0.464,82,10.2,59,989.22,9,28,61,53.80443204299231,-1.7727534299809427
25/10/2021 23:25:00,0.389,85,10.1,58,989.33,7,30,62,53.80401892678334,-1.7729986772122255
25/10/2021 23:26:00,0.441,83,10.1,59,988.94,7,31,62,53.80397784489011,-1.773296372586488
25/10/2021 23:27:00,0.483,81,10.1,58,988.82,7,29,61,53.803938657446636,-1.7737962294170757
25/10/2021 23:28:00,0.451,83,10.0,58,988.44,7,32,60,53.80423795423428,-1.7738017682293625
25/10/2021 23:29:00,0.474,82,10.0,57,988.49,7,33,62,53.80432194298718,-1.7736504836560842
25/10/2021 23:30:00,0.451,83,9.9,57,988.68,10,37,63,53.80427961251148,-1.7737011324154133
25/10/2021 23:31:00,0.48,82,9.9,55,988.71,16,37,63,53.80459414018187,-1.7737529722555854
25/10/2021 23:32:00,0.488,81,9.9,55,988.61,19,39,63,53.80450779557017,-1.7735469882517219
25/10/2021 23:33:00,0.424,84,9.9,55,988.36,17,33,62,53.804466288207145,-1.77362967786932
25/10/2021 23:34:00,0.48,82,9.9,57,988.73,18,36,62,53.8047229556513,-1.7736713025972246
25/10/2021 23:35:00,0.503,81,9.6,57,988.86,16,36,62,53.8048525347169,-1.7740209720421496
25/10/2021 23:36:00,0.509,80,9.5,57,988.89,18,35,62,53.804975028027386,-1.7736572799183492
25/10/2021 23:37:00,0.431,83,9.5,57,989.26,16,36,61,53.80496017682356,-1.7734849698464261
25/10/2021 23:38:00,0.487,81,9.5,57,989.36,12,37,60,53.80513910909523,-1.7741608323654872
25/10/2021 23:39:00,0.5,81,9.6,58,989.4,12,38,61,53.8051187912213,-1.7745786545062097
25/10/2021 23:40:00,0.502,81,9.5,58,989.55,13,37,61,53.80540620423492,-1.774355936976648
25/10/2021 23:41:00,0.527,80,9.4,58,989.18,,,,53.805296210318275,-1.7746398058389188
25/10/2021 23:42:00,0.455,82,9.3,58,989.03,9,33,63,53.80554430513122,-1.7746671842532387
25/10/2021 23:43:00,0.469,82,9.2,59,989.08,13,32,63,53.80554260410113,-1.7746624179721053
25/10/2021 23:44:00,0.366,86,9.3,59,989.27,11,26,62,53.80593426468918,-1.774533982481577
25/10/2021 23:45:00,0.36,86,9.2,58,989.05,11,26,62,53.80578776528664,-1.7742823994197476
25/10/2021 23:46:00,0.436,83,9.2,58,988.69,7,19,62,53.80554430765347,-1.7745197106260469
25/10/2021 23:47:00,0.433,83,9.3,57,988.99,7,22,63,53.805522585605935,-1.774164802831575
25/10/2021 23:48:00,0.4,84,9.3,58,988.92,7,20,63,53.80546130364205,-1.7742202810389582
25/10/2021 23:49:00,0.397,85,9.2,59,988.32,8,22,62,53.805561832617386,-1.7739395994421192
25/10/2021 23:50:00,0.419,84,9.0,58,988.12,11,26,62,53.805789606874704,-1.7733413206336142
25/10/2021 23:51:00,0.369,86,9.1,57,988.17,14,30,62,53.80583154688235,-1.7732610422956456
25/10/2021 23:52:00,0.376,85,9.0,56,988.01,16,35,63,53.80581120604711,-1.773672776988748
25/10/2021 23:53:00,0.335,87,9.1,56,987.69,12,34,62,53.80560134033956,-1.7737243778878498
25/10/2021 23:54:00,0.412,84,9.1,55,987.48,12,32,63,53.8054959982378,-1.7737881958734951
25/10/2021 23:55:00,0.372,86,9.3,53,986.79,13,30,62,53.80527933890839,-1.7738157332533686
25/10/2021 23:56:00,0.371,86,9.4,53,986.39,12,30,62,53.80547001431712,-1.7736718405379268
25/10/2021 23:57:00,0.334,87,9.5,53,986.71,15,35,62,53.80572116906409,-1.773896564489377
25/10/2021 23:58:00,0.305,88,9.5,52,986.73,13,32,61,53.805732750508824,-1.7741007307223995
25/10/2021 23:59:00,0.311,88,9.6,52,986.99,14,33,61,53.805625284340415,-1.774568034838493
26/10/2021 00:00:00,0.254,90,9.6,52,986.74,16,34,61,53.80546330239122,-1.7744845531821771
26/10/2021 00:01:00,0.208,92,9.4,51,986.46,17,34,63,53.80547707389427,-1.7744060166416116
26/10/2021 00:02:00,0.109,95,9.3,53,986.35,21,37,64,53.80564417563021,-1.774114690911483
26/10/2021 00:03:00,0.26,90,9.5,52,986.37,20,33,64,53.80564220983591,-1.7736559534058136
26/10/2021 00:04:00,0.302,88,9.4,50,986.61,16,30,65,53.80555213658613,-1.7737061552391524
26/10/2021 00:05:00,0.388,85,9.5,51,985.93,17,28,64,53.80579886642781,-1.7730826097749106
26/10/2021 00:06:00,0.359,86,9.5,52,986.12,18,31,64,53.80599206725887,-1.7734210319808272
26/10/2021 00:07:00,0.414,84,9.6,51,986.31,20,34,65,53.8061822694284,-1.7736620346975325
26/10/2021 00:08:00,0.34,87,9.8,51,986.38,23,38,65,53.806331120175265,-1.7738599092514122
26/10/2021 00:09:00,0.343,87,9.8,52,986.25,22,42,65,53.80641125168798,-1.7745672386233153
26/10/2021 00:10:00,0.319,88,9.9,53,986.49,23,41,65,53.806409263612494,-1.7740063624447941
26/10/2021 00:11:00,0.339,87,9.7,53,987.12,21,45,64,53.80626546841573,-1.7739830922602173
26/10/2021 00:12:00,0.248,90,9.7,52,987.1,16,41,64,53.80621794723956,-1.7739238477263481
26/10/2021 00:13:00,0.242,90,9.7,52,986.89,20,41,63,53.80663325053054,-1.7737709557411128
26/10/2021 00:14:00,0.167,93,9.6,52,986.98,24,37,63,53.8066145848948,-1.7737318872914065
26/10/2021 00:15:00,0.231,91,9.3,52,987.31,28,35,63,53.806613927382706,-1.7737289067380961
26/10/2021 00:16:00,0.294,88,9.3,50,987.28,27,34,64,53.80654727347246,-1.773436801403115
26/10/2021 00:17:00,0.373,86,9.2,51,987.28,27,33,64,53.80662873427565,-1.7730493396240912
26/10/2021 00:18:00,0.398,85,9.3,49,987.23,20,25,63,53.80676922074974,-1.7734314287381903
26/10/2021 00:19:00,0.34,87,9.4,49,986.93,17,22,63,53.80675826722972,-1.7726740412850097
26/10/2021 00:20:00,0.382,85,9.5,50,987.15,15,19,63,53.80680804853333,-1.7723547775848474
26/10/2021 00:21:00,0.356,86,9.5,50,986.98,13,18,63,53.806515756307235,-1.772074494050303
26/10/2021 00:22:00,0.359,86,9.6,50,987.48,13,17,64,53.80660325829331,-1.7720368474115114
26/10/2021 00:23:00,0.303,88,9.5,51,987.2,14,22,64,53.806746545382794,-1.7721511992242742
26/10/2021 00:24:00,0.376,85,9.4,52,987.46,16,25,63,53.806868240716994,-1.77203289254212
26/10/2021 00:25:00,0.386,85,9.4,52,987.13,,,,53.80695293498639,-1.7719074735650595
26/10/2021 00:26:00,0.425,84,9.2,52,986.91,,,,53.807305895347376,-1.7720373884022604
26/10/2021 00:27:00,0.43,83,9.1,52,986.99,8,16,62,53.80703840965105,-1.7716594480344336
26/10/2021 00:28:00,0.484,81,9.1,53,987.12,8,17,62,53.80687116486856,-1.772223821302061
26/10/2021 00:29:00,0.474,82,9.2,53,986.97,8,17,61,53.80675474555817,-1.772230679294869
26/10/2021 00:30:00,0.418,84,9.2,52,987.0,8,17,60,53.806758623614115,-1.7722309259774072
26/10/2021 00:31:00,0.468,82,9.1,53,986.81,8,20,59,53.80676790356098,-1.7723357984136527
26/10/2021 00:32:00,0.467,82,9.1,54,986.97,10,24,59,53.80695324653635,-1.7721392078869487
26/10/2021 00:33:00,0.472,82,9.2,54,987.15,8,23,60,53.80704628963109,-1.7716349570543588
26/10/2021 00:34:00,0.538,79,9.4,55,987.06,10,25,60,53.806792537151495,-1.771949465006901
26/10/2021 00:35:00,0.581,78,9.4,55,987.11,9,23,59,53.80691047916022,-1.771932100990593
26/10/2021 00:36:00,0.582,78,9.4,55,987.25,9,23,59,53.80681354478041,-1.7718193054032103
26/10/2021 00:37:00,0.57,78,9.2,55,987.16,7,17,60,53.80671616637292,-1.7722039847873476
26/10/2021 00:38:00,0.646,75,9.1,55,987.24,8,18,60,53.80697485294469,-1.7716702972388219
26/10/2021 00:39:00,0.685,74,9.1,55,987.22,8,20,62,53.80692489178526,-1.7717410508882268
26/10/2021 00:40:00,0.734,72,9.0,55,987.19,8,21,62,53.80665608189805,-1.7721404454272451
26/10/2021 00:41:00,0.771,71,9.1,57,986.92,7,23,62,53.80687463472137,-1.7721775663376518
26/10/2021 00:42:00,0.803,69,9.1,56,987.0,10,26,62,53.80677559765713,-1.7722230418354226
26/10/2021 00:43:00,0.784,70,9.1,56,987.25,10,28,62,53.80707984778449,-1.7723136110649835
26/10/2021 00:44:00,0.747,71,9.0,55,987.46,10,32,61,53.80718757136302,-1.7729769036944052
26/10/2021 00:45:00,0.749,71,9.1,55,987.59,11,32,61,53.807123675558124,-1.7726588983472422
26/10/2021 00:46:00,0.697,73,9.4,55,987.73,12,35,61,53.80714869624384,-1.7728832043071658
26/10/2021 00:47:00,0.687,74,9.2,55,987.5,13,35,62,53.80720849112536,-1.7727814711182472
26/10/2021 00:48:00,0.759,71,9.3,56,987.33,,,,53.8070650040231,-1.7729787801575077
26/10/2021 00:49:00,0.723,72,9.3,55,987.49,10,30,62,53.80700783142981,-1.773666861828767
26/10/2021 00:50:00,0.747,71,9.3,56,988.24,12,30,63,53.80695682423914,-1.7734330644762601
26/10/2021 00:51:00,0.71,73,9.3,57,988.14,12,30,62,53.80701929331181,-1.7738579792555353
26/10/2021 00:52:00,0.56,78,9.3,56,987.8,9,28,60,53.80697219134626,-1.7735049991390954
26/10/2021 00:53:00,0.586,78,9.3,57,987.34,8,30,61,53.806662024395635,-1.7730160475195524
26/10/2021 00:54:00,0.548,79,9.4,57,987.15,8,25,61,53.80676248176734,-1.7731762790768306
26/10/2021 00:55:00,0.516,80,9.4,58,987.24,7,20,62,53.80652686024918,-1.7731126467490634
26/10/2021 00:56:00,0.549,79,9.5,57,986.41,6,19,62,53.806507778218865,-1.773091717373481
26/10/2021 00:57:00,0.592,77,9.5,55,986.22,5,19,62,53.80630509420424,-1.7729491881563226
26/10/2021 00:58:00,0.589,77,9.3,55,986.01,5,18,62,53.80631926912333,-1.7729709845835366
26/10/2021 00:59:00,0.512,80,9.3,55,986.18,5,19,62,53.806422326284014,-1.7730701610451145
26/10/2021 01:00:00,0.582,78,9.3,54,986.13,7,23,62,53.80637802776327,-1.7725602514777479
26/10/2021 01:01:00,0.579,78,9.2,53,986.15,8,25,62,53.8064537716684,-1.7725966507772528
26/10/2021 01:02:00,0.508,80,9.2,53,985.8,6,23,63,53.806646560537615,-1.7729960823837934
26/10/2021 01:03:00,0.57,78,9.1,53,986.17,7,24,62,53.80701253368161,-1.7727948515577279
26/10/2021 01:04:00,0.668,74,9.1,53,986.39,7,27,61,53.80702639693691,-1.7727802268348207
26/10/2021 01:05:00,0.578,78,9.2,53,986.1,10,32,62,53.807009642514636,-1.7725834708688923
26/10/2021 01:06:00,0.646,75,9.4,53,986.66,11,32,62,53.806937880607926,-1.7725163940900455
26/10/2021 01:07:00,0.632,76,9.5,54,986.68,6,25,63,53.80715295907083,-1.772145585962332
26/10/2021 01:08:00,0.56,79,9.3,54,986.6,,,,53.80697066549132,-1.7726889837507185
26/10/2021 01:09:00,0.645,75,9.2,54,986.64,6,20,64,53.80695607702955,-1.7726344463032688
26/10/2021 01:10:00,0.656,75,9.2,54,986.11,5,19,64,53.80694864096826,-1.7726215425787302
26/10/2021 01:11:00,0.634,76,9.2,55,986.51,4,18,64,53.80678606349425,-1.7723914699065058
26/10/2021 01:12:00,0.631,76,9.2,54,986.28,4,19,65,53.80676074662236,-1.7730639810365738
26/10/2021 01:13:00,0.67,74,9.3,53,986.38,3,18,64,53.80715893384145,-1.7728226796650128
26/10/2021 01:14:00,0.695,73,9.1,53,986.5,4,19,63,53.80700695028226,-1.7731852356159126
26/10/2021 01:15:00,0.733,72,9.2,54,986.7,4,24,64,53.80729268233998,-1.7731090777156013
26/10/2021 01:16:00,0.641,75,9.2,54,986.73,5,24,64,53.807279317156286,-1.773462734913838
26/10/2021 01:17:00,0.662,75,9.3,55,987.02,7,26,63,53.807304088748296,-1.7735466536264735
26/10/2021 01:18:00,0.62,76,9.4,56,986.4,8,22,64,53.80733194426778,-1.7729996795143517
26/10/2021 01:19:00,0.541,79,9.4,56,986.91,,,,53.80720759648334,-1.7725006097611782
26/10/2021 01:20:00,0.574,78,9.4,56,987.23,6,23,64,53.80753302428352,-1.7726083196370646
26/10/2021 01:21:00,0.591,77,9.3,56,986.64,5,18,65,53.807420742975786,-1.773052424040739
26/10/2021 01:22:00,0.537,79,9.4,58,987.19,6,17,66,53.80724814373201,-1.7730796485661686
26/10/2021 01:23:00,0.499,81,9.4,59,986.93,5,20,67,53.807374123631696,-1.7729805997833226
26/10/2021 01:24:00,0.448,83,9.5,59,987.56,6,26,66,53.80762741799613,-1.7731712665755346
26/10/2021 01:25:00,0.475,82,9.7,59,987.59,5,22,65,53.807546585809035,-1.7736340869873461
26/10/2021 01:26:00,0.507,80,9.7,60,988.01,4,20,66,53.80779043433224,-1.7739884539924224
26/10/2021 01:27:00,0.519,80,9.6,60,987.67,3,20,66,53.80742579640188,-1.77438177962917
26/10/2021 01:28:00,0.451,83,9.6,61,987.64,5,22,66,53.80738567335601,-1.774331663974398
26/10/2021 01:29:00,0.475,82,9.7,60,988.05,5,18,65,53.8074838757242,-1.7745441726759137
26/10/2021 01:30:00,0.587,78,9.7,62,988.0,4,17,65,53.80784465471057,-1.7748838936660227
26/10/2021 01:31:00,0.536,79,9.7,61,988.4,4,18,65,53.807653510425645,-1.7744625717662152
26/10/2021 01:32:00,0.475,82,9.9,63,988.62,5,19,63,53.807774711049284,-1.7745698465974036
26/10/2021 01:33:00,0.428,83,9.9,64,988.87,8,21,65,53.807407967861515,-1.7749437093443394
26/10/2021 01:34:00,0.416,84,10.0,64,989.09,9,18,64,53.807511696174984,-1.7750145818234027
26/10/2021 01:35:00,0.385,85,10.0,64,989.21,12,24,65,53.807346295742796,-1.7748570705703104
26/10/2021 01:36:00,0.383,85,9.8,62,989.41,9,20,65,53.806959485229335,-1.774984693012185
26/10/2021 01:37:00,0.392,85,9.7,61,989.5,10,20,64,53.80682008998257,-1.7750284897532593
26/10/2021 01:38:00,0.427,83,9.7,61,989.07,11,21,64,53.80662888400619,-1.7745763229954912
26/10/2021 01:39:00,0.384,85,9.8,62,989.16,12,23,64,53.806578139793956,-1.7750460462573323
26/10/2021 01:40:00,0.362,86,9.9,62,989.32,13,22,64,53.806559960952086,-1.775100900000676
26/10/2021 01:41:00,0.38,85,9.8,62,989.6,15,24,64,53.80669983451827,-1.7751930117584762
26/10/2021 01:42:00,0.315,88,9.8,60,990.04,12,22,64,53.80676359866017,-1.7753043746136932
26/10/2021 01:43:00,0.269,89,9.8,59,990.07,11,23,65,53.806805033797,-1.7754772209979148
26/10/2021 01:44:00,0.265,90,9.8,60,990.18,8,19,67,53.80700756644222,-1.7756026572183783
26/10/2021 01:45:00,0.278,89,9.7,60,990.12,11,25,66,53.80692307542796,-1.7755970118389655
26/10/2021 01:46:00,0.201,92,9.7,60,990.3,13,26,66,53.80712203574354,-1.775003527366995
26/10/2021 01:47:00,0.367,86,9.6,60,990.39,13,27,67,53.807092635053735,-1.7749853146184484
26/10/2021 01:48:00,0.365,86,9.6,61,990.18,12,29,67,53.80748244243485,-1.775055222876581
26/10/2021 01:49:00,0.406,84,9.6,60,990.04,11,30,67,53.80741813714893,-1.7745920740670575
26/10/2021 01:50:00,0.465,82,9.5,59,990.23,11,27,68,53.80729615544664,-1.7740531195509144
26/10/2021 01:51:00,0.54,79,9.5,59,990.7,8,26,69,53.80729060549942,-1.7740869769953962
26/10/2021 01:52:00,0.516,80,9.5,60,990.67,10,30,69,53.80717498997492,-1.774346993053
26/10/2021 01:53:00,0.475,82,9.3,58,990.33,8,28,69,53.80716737168063,-1.774329497014268
26/10/2021 01:54:00,0.537,79,9.5,57,990.61,9,24,69,53.807268701338145,-1.774631602090805
26/10/2021 01:55:00,0.585,78,9.5,56,990.38,,,,53.807239192145,-1.774555672384883
26/10/2021 01:56:00,0.639,76,9.5,55,990.85,6,25,69,53.807596208076326,-1.7744452892835685
26/10/2021 01:57:00,0.524,80,9.5,55,990.97,3,22,68,53.807687039351485,-1.774716670450819
26/10/2021 01:58:00,0.45,83,9.5,55,990.94,5,24,68,53.80768869420669,-1.7748517669659714
26/10/2021 01:59:00,0.422,84,9.4,56,990.74,5,27,68,53.80773979974403,-1.7743559326953173
26/10/2021 02:00:00,0.374,85,9.2,54,990.64,5,23,67,53.80771931438318,-1.7743092433183851
26/10/2021 02:01:00,0.402,84,9.3,55,990.71,4,19,67,53.80770989735546,-1.7741192207408512
26/10/2021 02:02:00,0.357,86,9.3,55,990.65,4,19,68,53.807940694620335,-1.7742638242321649
26/10/2021 02:03:00,0.387,85,9.4,53,990.67,3,21,67,53.80803637500245,-1.7742827647344668
26/10/2021 02:04:00,0.391,85,9.4,53,990.77,3,18,68,53.80815667449453,-1.7746813977925098
26/10/2021 02:05:00,0.362,86,9.6,53,990.68,3,17,67,53.80839961607888,-1.7741516388720566
26/10/2021 02:06:00,0.359,86,9.4,54,990.54,5,24,68,53.80836097630219,-1.774098379001404
