Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 18:48:00,1.55,41,7.5,43,980.71,15,23,32,,
20/12/2021 18:49:00,1.541,42,7.4,43,980.58,16,26,32,,
20/12/2021 18:50:00,1.499,43,7.2,42,980.68,14,24,33,,
20/12/2021 18:51:00,1.415,46,7.3,43,980.77,15,24,34,,
20/12/2021 18:52:00,1.417,46,7.4,42,980.64,16,25,34,,
20/12/2021 18:53:00,1.456,45,7.4,41,980.09,16,23,34,,
20/12/2021 18:54:00,1.443,45,7.5,41,980.06,19,25,34,,
20/12/2021 18:55:00,1.525,42,7.5,41,980.18,17,25,34,,
20/12/2021 18:56:00,1.559,41,7.5,41,980.72,15,23,33,,
20/12/2021 18:57:00,1.612,39,7.3,40,980.84,15,22,31,,
20/12/2021 18:58:00,1.667,37,7.4,40,980.7,18,24,32,,
20/12/2021 18:59:00,1.647,38,7.6,41,980.92,16,23,32,,
20/12/2021 19:00:00,1.688,36,7.6,40,981.18,17,22,32,,
20/12/2021 19:01:00,1.708,35,7.8,41,981.24,17,22,31,,
20/12/2021 19:02:00,1.696,36,7.5,40,981.37,16,21,30,,
20/12/2021 19:03:00,1.762,33,7.5,42,981.37,16,20,30,,
20/12/2021 19:04:00,1.732,35,7.5,41,981.5,18,23,31,,
20/12/2021 19:05:00,1.679,37,7.5,41,981.91,16,22,31,,
20/12/2021 19:06:00,1.715,35,7.5,41,981.78,17,23,32,,
20/12/2021 19:07:00,1.716,35,7.3,41,981.64,17,25,32,,
20/12/2021 19:08:00,1.694,36,7.4,41,981.62,18,25,31,,
20/12/2021 19:09:00,1.651,38,7.5,41,981.67,17,24,31,,
20/12/2021 19:10:00,1.62,39,7.3,41,981.54,14,22,30,,
20/12/2021 19:11:00,1.627,39,7.1,40,981.14,14,23,29,,
20/12/2021 19:12:00,1.735,34,7.0,40,981.21,13,23,29,,
20/12/2021 19:13:00,1.752,34,7.0,42,980.6,13,24,29,,
20/12/2021 19:14:00,1.865,30,7.1,42,980.71,15,26,30,,
20/12/2021 19:15:00,1.804,32,7.1,43,980.57,14,23,29,,
20/12/2021 19:16:00,1.755,34,7.0,43,980.33,13,23,29,,
20/12/2021 19:17:00,1.753,34,6.9,44,980.02,13,23,29,,
20/12/2021 19:18:00,1.762,33,6.9,44,980.31,13,22,29,,
20/12/2021 19:19:00,1.759,34,6.9,44,980.35,12,20,29,,
20/12/2021 19:20:00,1.802,32,7.0,43,980.61,9,16,29,,
20/12/2021 19:21:00,1.725,35,7.0,43,980.7,9,16,28,,
20/12/2021 19:22:00,1.704,36,7.0,43,980.68,10,16,30,,
20/12/2021 19:23:00,1.736,34,7.1,43,980.72,11,17,29,,
20/12/2021 19:24:00,1.774,33,7.1,43,981.17,,,,,
20/12/2021 19:25:00,1.862,30,7.1,43,981.0,13,19,30,,
20/12/2021 19:26:00,1.833,31,7.1,43,980.77,14,19,32,,
20/12/2021 19:27:00,1.872,29,7.1,42,980.62,14,21,32,,
20/12/2021 19:28:00,1.887,29,7.1,42,980.23,15,24,32,,
20/12/2021 19:29:00,1.951,26,7.2,44,980.47,16,26,32,,
20/12/2021 19:30:00,1.905,28,7.2,45,980.55,16,25,31,,
20/12/2021 19:31:00,1.963,26,7.3,45,980.56,15,25,32,,
20/12/2021 19:32:00,1.903,28,7.4,44,980.65,14,24,32,,
20/12/2021 19:33:00,1.88,29,7.5,43,980.11,13,23,32,,
20/12/2021 19:34:00,1.843,30,7.5,43,980.16,12,26,32,,
20/12/2021 19:35:00,1.893,29,7.4,42,980.04,13,26,31,,
20/12/2021 19:36:00,1.992,25,7.4,42,980.16,12,24,30,,
20/12/2021 19:37:00,1.967,26,7.4,40,980.08,12,26,31,,
20/12/2021 19:38:00,1.92,28,7.4,40,980.12,12,25,31,,
20/12/2021 19:39:00,1.921,27,7.5,40,980.18,14,27,32,,
20/12/2021 19:40:00,1.934,27,7.6,40,980.82,13,26,32,,
20/12/2021 19:41:00,1.922,27,7.5,39,980.81,11,23,31,,
20/12/2021 19:42:00,1.98,25,7.6,40,981.01,11,25,32,,
20/12/2021 19:43:00,1.921,27,7.4,40,980.88,10,24,32,,
20/12/2021 19:44:00,1.935,27,7.3,41,981.02,10,22,32,,
20/12/2021 19:45:00,1.867,29,7.2,41,980.67,11,20,32,,
20/12/2021 19:46:00,1.941,27,7.2,41,980.67,11,21,32,,
20/12/2021 19:47:00,1.943,27,7.2,41,980.47,12,20,32,,
20/12/2021 19:48:00,1.907,28,7.2,40,980.5,13,21,32,,
20/12/2021 19:49:00,1.864,30,6.9,40,980.81,15,24,33,,
20/12/2021 19:50:00,1.794,32,7.0,39,980.5,17,26,32,,
20/12/2021 19:51:00,1.805,32,6.9,39,980.33,19,28,34,,
20/12/2021 19:52:00,1.815,31,6.9,39,980.1,16,25,34,,
20/12/2021 19:53:00,1.861,30,6.9,40,980.26,16,23,32,,
20/12/2021 19:54:00,1.841,30,7.0,39,980.56,17,24,32,,
20/12/2021 19:55:00,1.941,27,7.3,40,980.5,18,25,31,,
20/12/2021 19:56:00,1.874,29,7.3,40,980.95,18,24,31,,
20/12/2021 19:57:00,1.878,29,7.3,41,981.01,16,24,31,,
20/12/2021 19:58:00,1.924,27,7.2,41,980.55,16,24,31,,
20/12/2021 19:59:00,1.862,30,7.2,41,980.32,14,21,31,,
20/12/2021 20:00:00,1.817,31,7.1,40,980.53,14,23,32,,
20/12/2021 20:01:00,1.813,32,6.9,40,980.56,12,22,31,,
20/12/2021 20:02:00,1.75,34,7.2,40,980.89,15,25,31,,
20/12/2021 20:03:00,1.739,34,7.2,40,980.83,14,25,31,,
20/12/2021 20:04:00,1.796,32,7.3,41,980.91,15,27,33,,
20/12/2021 20:05:00,1.658,37,7.4,42,980.95,14,27,33,,
20/12/2021 20:06:00,1.609,39,7.5,41,981.17,15,28,33,,
20/12/2021 20:07:00,1.616,39,7.3,41,981.2,16,28,33,,
20/12/2021 20:08:00,1.581,40,7.3,41,981.47,15,25,33,,
20/12/2021 20:09:00,1.574,40,7.3,41,981.51,14,25,33,,
20/12/2021 20:10:00,1.568,41,7.3,41,981.21,13,24,33,,
20/12/2021 20:11:00,1.543,42,7.3,41,981.25,15,26,34,,
20/12/2021 20:12:00,1.539,42,7.3,41,981.03,13,22,34,,
20/12/2021 20:13:00,1.619,39,7.4,41,981.41,11,20,34,,
20/12/2021 20:14:00,1.636,38,7.3,41,981.34,9,16,34,,
20/12/2021 20:15:00,1.725,35,7.4,42,981.21,7,13,34,,
20/12/2021 20:16:00,1.647,38,7.3,41,981.62,7,13,34,,
20/12/2021 20:17:00,1.727,35,7.3,41,981.64,7,14,35,,
20/12/2021 20:18:00,1.757,34,7.5,38,981.73,6,13,34,,
20/12/2021 20:19:00,1.755,34,7.3,38,981.6,5,11,33,,
20/12/2021 20:20:00,1.694,36,7.3,38,981.49,5,11,33,,
20/12/2021 20:21:00,1.718,35,7.3,37,981.73,5,10,33,,
20/12/2021 20:22:00,1.707,35,7.0,38,981.47,8,12,34,,
20/12/2021 20:23:00,1.714,35,7.0,38,981.86,8,13,34,,
20/12/2021 20:24:00,1.82,31,7.1,38,981.8,8,13,35,,
20/12/2021 20:25:00,1.821,31,7.2,37,981.62,8,12,35,,
20/12/2021 20:26:00,1.888,29,7.3,36,981.56,7,12,36,,
20/12/2021 20:27:00,1.916,28,7.3,37,981.95,6,11,36,,
20/12/2021 20:28:00,1.933,27,7.4,36,982.11,7,12,37,,
20/12/2021 20:29:00,1.888,29,7.5,36,982.03,5,10,36,,
20/12/2021 20:30:00,1.947,26,7.4,36,981.87,7,13,37,,
20/12/2021 20:31:00,1.943,27,7.2,36,982.11,8,15,36,,
20/12/2021 20:32:00,1.921,27,7.2,35,981.94,11,20,38,,
20/12/2021 20:33:00,1.824,31,7.2,35,982.18,12,20,39,,
20/12/2021 20:34:00,1.838,31,7.5,35,982.32,9,17,39,,
20/12/2021 20:35:00,1.844,30,7.4,35,982.28,9,17,39,,
20/12/2021 20:36:00,1.851,30,7.5,35,981.89,6,14,40,,
20/12/2021 20:37:00,1.869,29,7.6,35,981.98,5,13,39,,
20/12/2021 20:38:00,1.777,33,7.7,34,981.78,5,12,39,,
20/12/2021 20:39:00,1.783,33,7.8,34,981.41,6,14,40,,
20/12/2021 20:40:00,1.751,34,7.8,34,981.66,5,13,41,,
20/12/2021 20:41:00,1.685,36,7.8,34,981.44,6,13,40,,
20/12/2021 20:42:00,1.704,36,8.1,31,981.38,6,14,40,,
20/12/2021 20:43:00,1.69,36,8.1,32,981.48,7,17,39,,
20/12/2021 20:44:00,1.709,35,8.2,32,981.5,6,14,39,,
20/12/2021 20:45:00,1.753,34,8.0,32,981.95,7,15,39,,
20/12/2021 20:46:00,1.673,37,8.2,31,982.6,6,13,39,,
20/12/2021 20:47:00,1.642,38,8.0,30,982.19,6,13,40,,
20/12/2021 20:48:00,1.595,40,8.1,31,981.98,6,13,41,,
20/12/2021 20:49:00,1.528,42,8.2,30,982.29,5,12,41,,
20/12/2021 20:50:00,1.461,45,8.2,31,982.23,5,12,41,,
20/12/2021 20:51:00,1.451,45,8.3,31,982.06,5,12,40,,
20/12/2021 20:52:00,1.481,44,8.3,30,982.17,5,14,40,,
20/12/2021 20:53:00,1.358,49,8.2,30,982.41,4,12,40,,
20/12/2021 20:54:00,1.432,46,8.1,32,982.89,5,12,38,,
20/12/2021 20:55:00,1.378,48,8.2,32,982.77,4,13,38,,
20/12/2021 20:56:00,1.409,47,8.2,33,982.95,4,11,39,,
20/12/2021 20:57:00,1.433,46,8.5,34,983.24,6,15,39,,
20/12/2021 20:58:00,1.387,47,8.5,34,983.46,6,13,39,,
20/12/2021 20:59:00,1.372,48,8.5,34,983.36,7,15,40,,
20/12/2021 21:00:00,1.336,49,8.3,35,983.76,4,12,40,,
20/12/2021 21:01:00,1.322,50,8.4,34,983.39,5,16,41,,
20/12/2021 21:02:00,1.299,51,8.3,35,983.5,6,17,41,,
20/12/2021 21:03:00,1.262,52,8.3,35,983.44,6,16,42,,
20/12/2021 21:04:00,1.27,52,8.2,35,983.7,9,18,42,,
20/12/2021 21:05:00,1.365,48,8.1,36,983.23,9,19,42,,
20/12/2021 21:06:00,1.375,48,8.0,36,983.13,,,,,
20/12/2021 21:07:00,1.416,46,8.1,37,983.22,9,20,42,,
20/12/2021 21:08:00,1.424,46,8.2,36,982.62,11,22,42,,
20/12/2021 21:09:00,1.418,46,8.2,36,982.45,10,20,42,,
20/12/2021 21:10:00,1.549,41,8.2,37,982.56,8,17,42,,
20/12/2021 21:11:00,1.514,43,8.4,37,982.35,8,16,41,,
20/12/2021 21:12:00,1.492,44,8.5,38,982.74,11,18,41,,
20/12/2021 21:13:00,1.457,45,8.4,39,982.33,10,17,42,,
20/12/2021 21:14:00,1.448,45,8.7,39,982.97,14,20,43,,
20/12/2021 21:15:00,1.428,46,8.9,40,983.26,13,20,42,,
20/12/2021 21:16:00,1.468,44,9.1,40,983.4,14,20,41,,
20/12/2021 21:17:00,1.413,47,9.1,41,983.05,15,20,41,,
20/12/2021 21:18:00,1.387,47,9.1,42,982.99,16,23,42,,
20/12/2021 21:19:00,1.355,49,9.1,42,982.77,14,20,42,,
20/12/2021 21:20:00,1.401,47,9.2,42,982.96,13,18,41,,
20/12/2021 21:21:00,1.469,44,9.2,42,982.64,11,17,41,,
20/12/2021 21:22:00,1.479,44,9.1,42,982.76,14,22,42,,
20/12/2021 21:23:00,1.423,46,9.1,42,982.6,15,23,42,,
20/12/2021 21:24:00,1.455,45,9.2,42,983.03,13,18,40,,
20/12/2021 21:25:00,1.408,47,9.1,41,982.59,13,18,39,,
20/12/2021 21:26:00,1.434,46,9.1,40,982.86,13,19,39,,
20/12/2021 21:27:00,1.503,43,9.1,40,983.23,14,18,37,,
20/12/2021 21:28:00,1.491,44,9.1,41,983.68,11,14,38,,
20/12/2021 21:29:00,1.505,43,9.1,42,983.57,9,13,39,,
20/12/2021 21:30:00,1.537,42,9.2,41,983.53,12,16,39,,
20/12/2021 21:31:00,1.569,41,9.1,40,983.42,9,12,39,,
20/12/2021 21:32:00,1.531,42,9.1,40,983.59,11,14,38,,
20/12/2021 21:33:00,1.601,39,9.0,40,983.23,12,15,39,,
20/12/2021 21:34:00,1.584,40,8.9,40,982.98,13,17,39,,
20/12/2021 21:35:00,1.641,38,8.9,39,983.0,13,16,39,,
20/12/2021 21:36:00,1.617,39,9.1,40,983.13,11,16,40,,
20/12/2021 21:37:00,1.608,39,9.3,40,983.58,13,17,39,,
20/12/2021 21:38:00,1.646,38,9.2,40,983.65,14,19,39,,
20/12/2021 21:39:00,1.779,33,9.2,40,984.15,14,17,40,,
20/12/2021 21:40:00,1.743,34,9.0,40,983.98,13,16,39,,
20/12/2021 21:41:00,1.736,34,8.8,41,984.65,10,14,37,,
20/12/2021 21:42:00,1.779,33,8.7,41,984.47,8,13,37,,
20/12/2021 21:43:00,1.759,34,8.9,40,983.92,10,13,36,,
20/12/2021 21:44:00,1.778,33,8.9,40,984.03,,,,,
20/12/2021 21:45:00,1.775,33,9.1,40,984.11,11,17,37,,
20/12/2021 21:46:00,1.806,32,9.2,39,983.92,10,16,37,,
20/12/2021 21:47:00,1.729,35,9.3,40,984.03,10,14,37,,
20/12/2021 21:48:00,1.774,33,9.4,41,984.09,7,13,37,,
20/12/2021 21:49:00,1.865,30,9.3,40,984.07,7,13,38,,
20/12/2021 21:50:00,1.904,28,9.2,40,983.91,8,15,39,,
20/12/2021 21:51:00,1.951,26,9.3,39,984.01,10,19,40,,
20/12/2021 21:52:00,1.939,27,9.4,38,984.37,10,16,39,,
20/12/2021 21:53:00,1.934,27,9.5,38,984.22,10,16,40,,
20/12/2021 21:54:00,1.961,26,9.5,39,984.15,13,19,41,,
20/12/2021 21:55:00,1.896,28,9.5,39,984.37,13,21,41,,
20/12/2021 21:56:00,1.855,30,9.5,38,984.64,15,23,42,,
20/12/2021 21:57:00,1.844,30,9.7,38,984.59,13,21,42,,
20/12/2021 21:58:00,1.914,28,9.8,38,984.46,11,21,42,,
20/12/2021 21:59:00,1.858,30,9.6,39,984.46,14,24,42,,
20/12/2021 22:00:00,1.872,29,9.6,38,984.6,14,22,42,,
20/12/2021 22:01:00,1.877,29,9.4,38,984.29,15,26,42,,
20/12/2021 22:02:00,1.828,31,9.4,37,983.95,17,28,42,,
20/12/2021 22:03:00,1.794,32,9.4,38,983.83,15,27,42,,
20/12/2021 22:04:00,1.788,32,9.4,38,983.63,,,,,
20/12/2021 22:05:00,1.848,30,9.4,38,983.37,15,31,41,,
20/12/2021 22:06:00,1.842,30,9.5,38,983.37,15,32,40,,
20/12/2021 22:07:00,1.843,30,9.5,39,983.55,15,32,40,,
20/12/2021 22:08:00,1.82,31,9.6,38,983.68,15,33,40,,
20/12/2021 22:09:00,1.865,30,9.6,38,983.76,12,30,40,,
20/12/2021 22:10:00,1.908,28,9.7,38,984.16,13,29,40,,
20/12/2021 22:11:00,1.92,28,9.8,36,984.34,14,29,41,,
20/12/2021 22:12:00,1.955,26,9.8,37,984.28,15,28,41,,
20/12/2021 22:13:00,1.937,27,9.7,38,983.93,,,,,
20/12/2021 22:14:00,1.986,25,9.8,38,983.76,15,28,40,,
20/12/2021 22:15:00,1.998,25,9.9,37,983.75,15,27,41,,
20/12/2021 22:16:00,1.984,25,9.9,37,984.11,17,28,41,,
20/12/2021 22:17:00,1.975,25,9.9,39,984.74,15,30,41,,
20/12/2021 22:18:00,1.931,27,9.8,39,984.75,13,28,41,,
20/12/2021 22:19:00,1.885,29,9.7,39,984.86,15,29,41,,
20/12/2021 22:20:00,1.913,28,9.8,40,984.98,13,26,42,,
20/12/2021 22:21:00,1.889,29,9.8,38,985.18,12,27,42,,
20/12/2021 22:22:00,1.927,27,9.7,38,985.0,13,27,42,,
20/12/2021 22:23:00,1.923,27,9.8,38,985.17,13,29,40,,
20/12/2021 22:24:00,1.945,27,9.7,38,985.61,9,27,38,,
20/12/2021 22:25:00,1.92,27,9.6,37,985.66,8,24,41,,
20/12/2021 22:26:00,1.885,29,9.6,39,985.97,,,,,
20/12/2021 22:27:00,1.902,28,9.4,40,985.86,6,22,39,,
20/12/2021 22:28:00,1.896,28,9.6,40,985.93,7,20,40,,
20/12/2021 22:29:00,1.899,28,9.7,41,985.7,6,20,39,,
20/12/2021 22:30:00,1.952,26,9.5,40,986.03,8,22,38,,
20/12/2021 22:31:00,1.936,27,9.6,40,986.32,8,21,39,,
20/12/2021 22:32:00,1.969,26,9.6,41,986.09,10,23,39,,
20/12/2021 22:33:00,1.938,27,9.6,40,986.59,10,24,38,,
20/12/2021 22:34:00,1.87,29,9.7,40,986.43,9,21,38,,
20/12/2021 22:35:00,1.91,28,9.8,40,986.54,9,23,40,,
20/12/2021 22:36:00,1.928,27,9.8,41,986.59,9,23,40,,
20/12/2021 22:37:00,1.95,26,9.8,39,987.08,9,20,40,,
20/12/2021 22:38:00,1.895,28,10.1,38,986.73,10,24,40,,
20/12/2021 22:39:00,1.849,30,10.1,39,986.69,8,23,40,,
20/12/2021 22:40:00,1.845,30,10.1,40,986.36,8,23,40,,
20/12/2021 22:41:00,1.817,31,10.0,43,986.32,8,26,41,,
20/12/2021 22:42:00,1.822,31,9.8,41,986.14,10,29,40,,
20/12/2021 22:43:00,1.85,30,9.8,41,985.94,10,29,42,,
20/12/2021 22:44:00,1.904,28,9.7,42,985.85,11,28,43,,
20/12/2021 22:45:00,1.797,32,9.7,40,985.47,11,26,42,,
20/12/2021 22:46:00,1.833,31,10.0,40,985.32,15,25,41,,
20/12/2021 22:47:00,1.87,29,10.0,40,985.22,14,25,41,,
20/12/2021 22:48:00,1.895,28,10.0,41,985.23,15,27,42,,
20/12/2021 22:49:00,1.784,33,9.9,41,985.37,16,28,41,,
20/12/2021 22:50:00,1.797,32,10.0,41,984.76,13,27,41,,
20/12/2021 22:51:00,1.83,31,10.3,41,984.97,14,27,40,,
20/12/2021 22:52:00,1.784,33,10.2,40,985.03,17,28,41,,
20/12/2021 22:53:00,1.846,30,10.3,39,985.01,16,26,40,,
20/12/2021 22:54:00,1.738,34,10.3,39,985.14,16,26,40,,
20/12/2021 22:55:00,1.679,37,10.4,40,985.23,14,23,40,,
20/12/2021 22:56:00,1.615,39,10.4,40,985.0,13,23,41,,
20/12/2021 22:57:00,1.628,38,10.5,40,984.83,14,24,43,,
20/12/2021 22:58:00,1.668,37,10.4,41,984.58,13,23,42,,
20/12/2021 22:59:00,1.642,38,10.5,40,984.69,12,18,42,,
20/12/2021 23:00:00,1.576,40,10.4,40,984.85,13,20,42,,
20/12/2021 23:01:00,1.542,42,10.5,39,985.04,12,17,42,,
20/12/2021 23:02:00,1.603,39,10.3,38,985.14,8,15,42,,
20/12/2021 23:03:00,1.604,39,10.4,38,985.35,8,16,40,,
20/12/2021 23:04:00,1.639,38,10.3,38,985.1,8,17,41,,
20/12/2021 23:05:00,1.719,35,10.3,39,984.8,11,21,40,,
20/12/2021 23:06:00,1.707,35,10.2,39,984.47,10,20,40,,
20/12/2021 23:07:00,1.684,36,10.3,40,984.62,10,19,40,,
20/12/2021 23:08:00,1.709,35,10.3,40,984.48,8,19,41,,
20/12/2021 23:09:00,1.835,31,10.4,39,984.49,8,20,40,,
20/12/2021 23:10:00,1.797,32,10.3,39,984.44,9,22,40,,
20/12/2021 23:11:00,1.789,32,10.2,38,984.62,9,21,39,,
20/12/2021 23:12:00,1.778,33,10.3,38,984.44,10,24,39,,
20/12/2021 23:13:00,1.88,29,10.4,38,984.67,10,25,39,,
20/12/2021 23:14:00,1.958,26,10.3,40,984.13,9,23,38,,
20/12/2021 23:15:00,1.899,28,10.1,38,984.35,8,24,38,,
20/12/2021 23:16:00,1.899,28,10.0,37,984.28,8,20,38,,
20/12/2021 23:17:00,1.863,30,10.1,38,984.12,9,22,39,,
20/12/2021 23:18:00,1.894,28,10.1,37,983.86,9,20,38,,
20/12/2021 23:19:00,1.904,28,10.2,37,983.96,9,19,39,,
20/12/2021 23:20:00,1.809,32,10.1,36,983.89,8,18,39,,
20/12/2021 23:21:00,1.908,28,10.2,35,984.46,9,18,39,,
20/12/2021 23:22:00,1.887,29,10.0,36,984.2,7,18,38,,
20/12/2021 23:23:00,1.9,28,10.2,35,984.18,5,18,37,,
20/12/2021 23:24:00,1.888,29,10.3,36,984.01,4,17,38,,
20/12/2021 23:25:00,1.845,30,10.3,34,984.33,4,15,37,,
20/12/2021 23:26:00,1.733,35,10.2,36,984.68,3,14,37,,
20/12/2021 23:27:00,1.765,33,10.2,36,984.51,3,18,36,,
20/12/2021 23:28:00,1.766,33,10.3,36,984.53,3,18,36,,
20/12/2021 23:29:00,1.708,35,10.3,36,984.5,4,19,35,,
20/12/2021 23:30:00,1.724,35,10.1,36,984.72,5,16,35,,
20/12/2021 23:31:00,1.728,35,10.1,35,984.81,5,16,35,,
20/12/2021 23:32:00,1.784,33,9.9,35,984.85,6,15,35,,
20/12/2021 23:33:00,1.757,34,9.9,36,985.05,5,13,36,,
20/12/2021 23:34:00,1.761,33,9.9,35,985.33,4,11,35,,
20/12/2021 23:35:00,1.79,32,9.6,36,985.49,4,11,36,,
20/12/2021 23:36:00,1.778,33,9.6,35,985.69,4,12,36,,
20/12/2021 23:37:00,1.78,33,9.5,35,985.69,4,15,36,,
20/12/2021 23:38:00,1.793,32,9.5,36,986.01,2,12,35,,
20/12/2021 23:39:00,1.834,31,9.7,36,986.2,2,10,35,,
20/12/2021 23:40:00,1.797,32,9.7,36,986.34,2,11,34,,
20/12/2021 23:41:00,1.837,31,9.8,36,986.41,2,14,34,,
20/12/2021 23:42:00,1.759,34,9.8,37,986.32,3,13,34,,
20/12/2021 23:43:00,1.767,33,9.9,37,986.37,3,11,34,,
20/12/2021 23:44:00,1.727,35,9.8,37,986.29,4,14,34,,
20/12/2021 23:45:00,1.784,33,9.9,37,986.93,3,12,34,,
20/12/2021 23:46:00,1.903,28,10.0,37,987.48,4,13,35,,
20/12/2021 23:47:00,1.941,27,9.8,38,987.43,4,14,36,,
20/12/2021 23:48:00,1.931,27,9.7,38,987.93,3,11,36,,
20/12/2021 23:49:00,1.872,29,9.8,40,988.05,3,11,36,,
20/12/2021 23:50:00,1.921,27,9.8,41,987.73,3,11,36,,
20/12/2021 23:51:00,1.887,29,9.7,41,987.39,2,10,36,,
20/12/2021 23:52:00,1.887,29,9.6,41,987.49,3,11,36,,
20/12/2021 23:53:00,1.945,27,9.6,41,987.05,3,14,36,,
20/12/2021 23:54:00,1.967,26,9.6,40,986.41,3,12,36,,
20/12/2021 23:55:00,1.881,29,9.6,40,986.52,3,12,36,,
20/12/2021 23:56:00,1.814,31,9.4,40,986.68,2,14,35,,
20/12/2021 23:57:00,1.778,33,9.5,40,986.77,2,15,36,,
20/12/2021 23:58:00,1.68,37,9.5,39,986.34,2,13,35,,
20/12/2021 23:59:00,1.634,38,9.4,40,985.89,2,10,36,,
21/12/2021 00:00:00,1.593,40,9.5,39,986.05,4,14,36,,
21/12/2021 00:01:00,1.628,38,9.7,39,985.91,4,12,36,,
21/12/2021 00:02:00,1.565,41,9.7,39,986.41,4,12,36,,
21/12/2021 00:03:00,1.571,41,9.5,40,986.49,5,12,37,,
21/12/2021 00:04:00,1.581,40,9.6,41,986.45,4,11,37,,
21/12/2021 00:05:00,1.627,39,9.5,41,986.63,5,13,38,,
21/12/2021 00:06:00,1.63,38,9.6,41,986.77,6,15,37,,
21/12/2021 00:07:00,1.687,36,9.6,40,986.54,5,14,38,,
21/12/2021 00:08:00,1.591,40,9.8,41,986.56,6,18,38,,
21/12/2021 00:09:00,1.554,41,9.7,40,986.87,5,15,38,,
21/12/2021 00:10:00,1.514,43,9.6,41,987.21,4,14,39,,
21/12/2021 00:11:00,1.54,42,9.7,41,986.81,4,17,40,,
21/12/2021 00:12:00,1.59,40,9.8,40,987.06,6,18,41,,
21/12/2021 00:13:00,1.58,40,9.8,41,987.52,8,19,40,,
21/12/2021 00:14:00,1.591,40,9.8,41,987.4,7,19,41,,
21/12/2021 00:15:00,1.502,43,9.8,41,987.18,8,17,40,,
21/12/2021 00:16:00,1.482,44,9.8,42,987.04,9,18,39,,
21/12/2021 00:17:00,1.447,45,9.9,42,986.96,8,17,40,,
21/12/2021 00:18:00,1.465,45,9.9,43,987.16,8,18,40,,
21/12/2021 00:19:00,1.504,43,9.9,43,986.84,10,18,40,,
21/12/2021 00:20:00,1.504,43,9.8,44,986.86,9,15,39,,
21/12/2021 00:21:00,1.522,42,9.7,46,986.95,7,13,39,,
21/12/2021 00:22:00,1.456,45,9.7,45,987.05,6,12,39,,
21/12/2021 00:23:00,1.506,43,9.5,46,987.05,5,10,38,,
21/12/2021 00:24:00,1.46,45,9.5,46,986.78,6,13,38,,
21/12/2021 00:25:00,1.35,49,9.4,47,986.89,8,17,37,,
21/12/2021 00:26:00,1.388,47,9.3,49,986.93,8,15,37,,
21/12/2021 00:27:00,1.396,47,9.4,47,987.06,7,16,37,,
21/12/2021 00:28:00,1.378,48,9.5,48,986.7,8,17,37,,
21/12/2021 00:29:00,1.394,47,9.5,48,986.61,7,17,37,,
21/12/2021 00:30:00,1.405,47,9.5,50,986.28,8,17,37,,
21/12/2021 00:31:00,1.43,46,9.5,50,986.67,9,20,38,,
21/12/2021 00:32:00,1.388,47,9.7,51,986.37,8,18,36,,
21/12/2021 00:33:00,1.496,43,9.6,52,986.69,9,21,37,,
21/12/2021 00:34:00,1.574,40,9.7,51,986.59,10,20,36,,
21/12/2021 00:35:00,1.537,42,9.6,51,986.39,,,,,
21/12/2021 00:36:00,1.531,42,9.6,52,986.15,11,24,38,,
21/12/2021 00:37:00,1.505,43,9.5,52,985.95,10,22,39,,
21/12/2021 00:38:00,1.572,41,9.6,52,986.06,11,23,38,,
21/12/2021 00:39:00,1.603,39,9.6,52,985.96,12,26,38,,
21/12/2021 00:40:00,1.63,38,9.7,52,985.94,,,,,
21/12/2021 00:41:00,1.695,36,9.6,51,986.08,14,30,39,,
21/12/2021 00:42:00,1.661,37,9.5,51,986.21,12,28,38,,
21/12/2021 00:43:00,1.667,37,9.5,51,986.17,,,,,
21/12/2021 00:44:00,1.671,37,9.5,50,986.38,13,31,40,,
21/12/2021 00:45:00,1.645,38,9.3,50,986.19,13,28,38,,
21/12/2021 00:46:00,1.694,36,9.4,50,985.61,11,23,37,,
21/12/2021 00:47:00,1.663,37,9.3,51,985.66,10,23,37,,
21/12/2021 00:48:00,1.724,35,9.3,51,985.45,11,24,38,,
21/12/2021 00:49:00,1.654,37,9.2,51,985.32,11,22,39,,
21/12/2021 00:50:00,1.692,36,9.2,51,985.14,11,21,38,,
21/12/2021 00:51:00,1.667,37,9.3,51,985.08,16,24,39,,
21/12/2021 00:52:00,1.599,40,9.4,51,984.67,18,26,40,,
21/12/2021 00:53:00,1.586,40,9.5,51,984.65,17,24,41,,
21/12/2021 00:54:00,1.574,40,9.5,52,985.09,19,27,43,,
21/12/2021 00:55:00,1.506,43,9.6,53,985.09,19,28,43,,
21/12/2021 00:56:00,1.573,40,9.6,53,984.72,,,,,
21/12/2021 00:57:00,1.593,40,9.7,53,984.55,25,30,44,,
21/12/2021 00:58:00,1.693,36,9.7,52,984.74,24,33,44,,
21/12/2021 00:59:00,1.694,36,9.8,52,985.14,21,32,44,,
21/12/2021 01:00:00,1.766,33,9.8,51,984.89,26,36,44,,
21/12/2021 01:01:00,1.816,31,9.8,50,985.1,26,35,44,,
21/12/2021 01:02:00,1.913,28,9.7,50,985.04,31,39,46,,
21/12/2021 01:03:00,1.903,28,9.6,51,984.98,30,37,45,,
