Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 14:34:00,0.593,77,11.0,62,994.36,13,20,38,,
25/10/2021 14:35:00,0.596,77,11.0,62,994.34,14,22,38,,
25/10/2021 14:36:00,0.556,79,10.9,63,994.14,14,22,38,,
25/10/2021 14:37:00,0.478,82,10.8,63,994.29,15,23,39,,
25/10/2021 14:38:00,0.324,87,10.6,62,994.84,12,19,40,,
25/10/2021 14:39:00,0.336,87,10.7,62,994.46,12,19,39,,
25/10/2021 14:40:00,0.334,87,10.8,63,994.73,12,18,39,,
25/10/2021 14:41:00,0.34,87,10.8,62,994.78,12,19,39,,
25/10/2021 14:42:00,0.248,90,10.8,62,994.63,11,18,39,,
25/10/2021 14:43:00,0.227,91,10.9,62,994.86,11,18,39,,
25/10/2021 14:44:00,0.24,91,10.8,62,994.42,11,19,39,,
25/10/2021 14:45:00,0.168,93,10.9,61,994.6,9,19,38,,
25/10/2021 14:46:00,0.213,92,10.9,62,994.39,10,24,39,,
25/10/2021 14:47:00,0.209,92,10.9,63,994.47,15,29,40,,
25/10/2021 14:48:00,0.233,91,11.1,62,994.58,16,29,39,,
25/10/2021 14:49:00,0.269,89,10.9,63,994.84,19,29,40,,
25/10/2021 14:50:00,0.256,90,10.9,63,995.05,20,30,40,,
25/10/2021 14:51:00,0.34,87,10.9,63,994.94,20,33,39,,
25/10/2021 14:52:00,0.305,88,10.9,62,994.98,20,31,39,,
25/10/2021 14:53:00,0.278,89,10.9,63,994.9,21,29,38,,
25/10/2021 14:54:00,0.22,91,10.9,63,995.11,26,32,38,,
25/10/2021 14:55:00,0.277,89,10.7,63,995.08,23,31,38,,
25/10/2021 14:56:00,0.17,93,10.5,62,994.66,23,30,38,,
25/10/2021 14:57:00,0.192,92,10.5,63,995.11,25,30,38,,
25/10/2021 14:58:00,0.234,91,10.5,64,994.81,24,30,38,,
25/10/2021 14:59:00,0.204,92,10.7,64,995.08,23,29,39,,
25/10/2021 15:00:00,0.214,91,10.5,63,995.44,21,30,39,,
25/10/2021 15:01:00,0.239,91,10.4,63,995.29,21,27,38,,
25/10/2021 15:02:00,0.264,90,10.4,63,995.37,21,27,39,,
25/10/2021 15:03:00,0.257,90,10.4,62,995.33,22,29,39,,
25/10/2021 15:04:00,0.249,90,10.4,63,995.1,22,29,40,,
25/10/2021 15:05:00,0.225,91,10.5,63,994.85,22,28,41,,
25/10/2021 15:06:00,0.237,91,10.4,63,995.03,24,29,41,,
25/10/2021 15:07:00,0.3,88,10.5,64,995.19,28,34,41,,
25/10/2021 15:08:00,0.33,87,10.7,64,995.69,29,35,41,,
25/10/2021 15:09:00,0.372,86,10.6,63,995.66,26,34,42,,
25/10/2021 15:10:00,0.337,87,10.7,63,995.74,28,34,41,,
25/10/2021 15:11:00,0.313,88,10.8,63,995.95,29,34,42,,
25/10/2021 15:12:00,0.386,85,10.6,63,995.84,30,36,44,,
25/10/2021 15:13:00,0.369,86,10.7,64,995.78,26,33,43,,
25/10/2021 15:14:00,0.379,85,10.6,63,995.97,25,29,44,,
25/10/2021 15:15:00,0.411,84,10.3,65,996.15,21,26,42,,
25/10/2021 15:16:00,0.393,85,10.5,65,995.83,20,26,40,,
25/10/2021 15:17:00,0.368,86,10.4,65,995.96,20,27,40,,
25/10/2021 15:18:00,0.385,85,10.6,65,996.2,21,27,41,,
25/10/2021 15:19:00,0.439,83,10.7,64,995.56,22,27,42,,
25/10/2021 15:20:00,0.539,79,10.8,64,995.56,20,25,41,,
25/10/2021 15:21:00,0.506,81,10.9,63,996.29,20,26,41,,
25/10/2021 15:22:00,0.535,79,10.9,63,996.24,20,24,40,,
25/10/2021 15:23:00,0.561,78,10.8,61,995.84,21,25,40,,
25/10/2021 15:24:00,0.614,76,10.9,62,995.74,20,26,40,,
25/10/2021 15:25:00,0.568,78,11.0,61,995.72,19,26,41,,
25/10/2021 15:26:00,0.568,78,11.0,60,995.31,21,26,40,,
25/10/2021 15:27:00,0.453,83,10.9,61,995.61,22,26,41,,
25/10/2021 15:28:00,0.421,84,10.8,61,995.77,22,29,41,,
25/10/2021 15:29:00,0.32,87,10.8,60,995.38,21,31,44,,
25/10/2021 15:30:00,0.365,86,10.9,61,995.42,20,26,43,,
25/10/2021 15:31:00,0.433,83,10.9,62,995.24,18,26,42,,
25/10/2021 15:32:00,0.347,86,11.1,63,995.35,20,30,43,,
25/10/2021 15:33:00,0.261,90,11.2,64,994.96,1,1,2,,
25/10/2021 15:34:00,0.281,89,11.0,65,994.89,1,1,2,,
25/10/2021 15:35:00,0.318,88,11.0,65,995.45,1,1,2,,
25/10/2021 15:36:00,0.329,87,11.1,65,995.17,1,1,2,,
25/10/2021 15:37:00,0.315,88,11.2,66,995.49,1,1,2,,
25/10/2021 15:38:00,0.307,88,11.0,67,995.35,14,22,41,,
25/10/2021 15:39:00,0.255,90,11.2,68,995.35,15,22,41,,
25/10/2021 15:40:00,0.156,94,11.2,68,995.32,20,27,41,,
25/10/2021 15:41:00,0.148,94,11.1,68,995.71,20,28,41,,
25/10/2021 15:42:00,0.137,94,11.1,68,995.95,18,25,41,,
25/10/2021 15:43:00,0.126,95,11.1,68,996.32,20,26,40,,
25/10/2021 15:44:00,0.206,92,11.1,69,996.2,20,27,40,,
25/10/2021 15:45:00,0.277,89,11.2,69,996.23,18,25,40,,
25/10/2021 15:46:00,0.358,86,11.1,67,995.86,15,24,39,,
25/10/2021 15:47:00,0.386,85,11.3,67,996.0,13,23,39,,
25/10/2021 15:48:00,0.349,86,11.2,68,995.85,16,24,39,,
25/10/2021 15:49:00,0.324,87,11.4,68,995.55,17,27,39,,
25/10/2021 15:50:00,0.262,90,11.3,67,995.78,16,23,38,,
25/10/2021 15:51:00,0.287,89,11.2,66,995.62,17,23,38,,
25/10/2021 15:52:00,0.259,90,11.2,66,995.11,21,26,39,,
25/10/2021 15:53:00,0.3,88,11.2,65,995.18,19,25,40,,
25/10/2021 15:54:00,0.366,86,11.2,65,994.94,21,28,41,,
25/10/2021 15:55:00,0.269,89,11.1,63,994.91,18,27,41,,
25/10/2021 15:56:00,0.294,88,11.0,62,994.92,16,24,41,,
25/10/2021 15:57:00,0.291,89,11.0,64,994.97,13,21,41,,
25/10/2021 15:58:00,0.268,89,11.1,63,994.9,15,21,42,,
25/10/2021 15:59:00,0.162,93,11.0,64,994.79,16,21,42,,
25/10/2021 16:00:00,0.213,92,11.0,63,994.75,16,22,41,,
25/10/2021 16:01:00,0.321,87,11.0,62,995.0,16,23,41,,
25/10/2021 16:02:00,0.414,84,10.9,63,995.16,15,21,41,,
25/10/2021 16:03:00,0.39,85,10.8,64,994.92,14,21,41,,
25/10/2021 16:04:00,0.397,85,10.7,65,994.9,14,20,41,,
25/10/2021 16:05:00,0.258,90,10.5,64,995.51,13,22,41,,
25/10/2021 16:06:00,0.311,88,10.6,65,995.76,15,24,41,,
25/10/2021 16:07:00,0.41,84,10.7,65,995.69,13,25,42,,
25/10/2021 16:08:00,0.447,83,10.7,67,995.59,16,27,43,,
25/10/2021 16:09:00,0.514,80,10.9,67,995.31,17,27,42,,
25/10/2021 16:10:00,0.529,80,10.7,66,995.42,15,29,42,,
25/10/2021 16:11:00,0.51,80,10.9,67,995.13,12,28,41,,
25/10/2021 16:12:00,0.51,80,10.9,67,995.55,12,26,41,,
25/10/2021 16:13:00,0.474,82,11.0,68,995.7,11,23,41,,
25/10/2021 16:14:00,0.489,81,11.0,68,995.62,11,24,41,,
25/10/2021 16:15:00,0.543,79,10.9,67,995.58,10,23,42,,
25/10/2021 16:16:00,0.623,76,11.0,68,995.88,10,24,42,,
25/10/2021 16:17:00,0.656,75,10.7,67,995.95,13,27,43,,
25/10/2021 16:18:00,0.549,79,10.7,67,996.11,12,28,44,,
25/10/2021 16:19:00,0.574,78,10.8,65,996.12,14,28,45,,
25/10/2021 16:20:00,0.589,77,10.8,64,996.08,13,25,44,,
25/10/2021 16:21:00,0.606,77,10.9,64,995.95,13,24,44,,
25/10/2021 16:22:00,0.641,75,10.8,64,995.22,11,25,45,,
25/10/2021 16:23:00,0.611,77,10.9,64,995.49,10,21,44,,
25/10/2021 16:24:00,0.61,77,10.7,65,995.55,11,26,45,,
25/10/2021 16:25:00,0.532,80,10.8,64,995.64,11,27,46,,
25/10/2021 16:26:00,0.614,76,10.9,65,995.76,12,29,47,,
25/10/2021 16:27:00,0.614,76,11.0,66,995.98,10,27,46,,
25/10/2021 16:28:00,0.61,77,10.9,65,995.95,10,25,46,,
25/10/2021 16:29:00,0.565,78,10.9,66,996.05,10,23,46,,
25/10/2021 16:30:00,0.556,79,10.9,67,996.03,10,21,45,,
25/10/2021 16:31:00,0.67,74,11.0,67,995.62,9,20,44,,
25/10/2021 16:32:00,0.576,78,11.1,65,996.1,12,26,44,,
25/10/2021 16:33:00,0.67,74,11.4,65,996.28,,,,,
25/10/2021 16:34:00,0.7,73,11.3,65,996.4,12,23,44,,
25/10/2021 16:35:00,0.751,71,11.3,65,996.19,12,25,44,,
25/10/2021 16:36:00,0.789,70,11.3,65,995.86,14,29,45,,
25/10/2021 16:37:00,0.893,66,11.3,66,995.58,15,31,44,,
25/10/2021 16:38:00,0.931,65,11.2,66,996.03,16,30,45,,
25/10/2021 16:39:00,0.836,68,11.1,66,996.04,20,31,43,,
25/10/2021 16:40:00,0.822,69,11.1,66,996.25,21,34,43,,
25/10/2021 16:41:00,0.848,68,11.0,66,996.51,20,34,43,,
25/10/2021 16:42:00,0.856,67,11.0,64,996.57,20,34,43,,
25/10/2021 16:43:00,0.863,67,11.0,65,996.82,22,36,44,,
25/10/2021 16:44:00,0.932,65,11.2,65,997.18,19,36,43,,
25/10/2021 16:45:00,0.93,65,11.3,64,996.58,13,34,43,,
25/10/2021 16:46:00,0.942,64,11.3,64,996.57,10,34,43,,
25/10/2021 16:47:00,0.93,65,11.1,64,996.46,10,37,44,,
25/10/2021 16:48:00,0.871,67,11.1,65,996.24,12,34,45,,
25/10/2021 16:49:00,0.923,65,11.1,66,996.29,9,36,46,,
25/10/2021 16:50:00,0.919,65,11.0,66,996.07,11,36,46,,
25/10/2021 16:51:00,0.896,66,11.1,66,996.22,11,34,45,,
25/10/2021 16:52:00,0.896,66,11.2,66,996.14,10,34,46,,
25/10/2021 16:53:00,0.901,66,11.2,66,996.33,13,35,46,,
25/10/2021 16:54:00,0.822,69,11.2,65,996.32,14,36,47,,
25/10/2021 16:55:00,0.831,68,11.2,65,996.39,14,30,46,,
25/10/2021 16:56:00,0.9,66,11.1,65,996.44,13,31,47,,
25/10/2021 16:57:00,0.952,64,11.2,65,996.21,13,34,47,,
25/10/2021 16:58:00,0.902,66,11.2,64,996.43,15,34,45,,
25/10/2021 16:59:00,0.969,63,11.2,65,996.22,18,35,45,,
25/10/2021 17:00:00,1.016,61,11.3,66,996.14,17,35,45,,
25/10/2021 17:01:00,0.99,62,11.4,66,995.94,14,31,45,,
25/10/2021 17:02:00,0.934,64,11.5,64,996.11,13,32,45,,
25/10/2021 17:03:00,0.914,65,11.4,64,995.97,14,35,46,,
25/10/2021 17:04:00,0.97,63,11.3,64,996.16,16,35,46,,
25/10/2021 17:05:00,1.055,60,11.4,65,996.01,16,33,46,,
25/10/2021 17:06:00,1.072,59,11.2,65,996.07,15,36,46,,
25/10/2021 17:07:00,1.108,58,11.2,65,996.44,14,38,45,,
25/10/2021 17:08:00,1.12,58,11.2,65,996.25,19,38,45,,
25/10/2021 17:09:00,1.123,57,11.2,65,996.38,13,32,44,,
25/10/2021 17:10:00,1.122,57,11.0,65,996.7,14,31,43,,
25/10/2021 17:11:00,1.148,56,11.0,66,996.63,16,32,43,,
25/10/2021 17:12:00,1.254,52,11.1,65,996.96,17,32,43,,
25/10/2021 17:13:00,1.241,53,11.0,65,996.85,16,30,42,,
25/10/2021 17:14:00,1.177,55,11.1,64,996.39,16,31,42,,
25/10/2021 17:15:00,1.153,56,11.1,65,996.21,15,30,42,,
25/10/2021 17:16:00,1.14,57,11.1,66,996.26,17,30,42,,
25/10/2021 17:17:00,1.073,59,11.3,66,996.54,19,28,43,,
25/10/2021 17:18:00,1.081,59,11.6,66,996.93,23,30,44,,
25/10/2021 17:19:00,1.092,59,11.3,65,996.87,25,32,43,,
25/10/2021 17:20:00,1.024,61,11.2,66,997.1,22,32,42,,
25/10/2021 17:21:00,1.053,60,11.3,69,997.33,19,30,42,,
25/10/2021 17:22:00,1.086,59,11.4,67,997.15,20,33,42,,
25/10/2021 17:23:00,1.087,59,11.5,66,997.09,19,29,43,,
25/10/2021 17:24:00,1.128,57,11.4,66,997.09,16,25,45,,
25/10/2021 17:25:00,1.134,57,11.2,65,997.56,14,24,44,,
25/10/2021 17:26:00,1.23,53,11.2,63,997.93,12,22,44,,
25/10/2021 17:27:00,1.257,52,10.9,63,997.74,15,24,44,,
25/10/2021 17:28:00,1.252,53,10.9,63,998.19,16,25,44,,
25/10/2021 17:29:00,1.255,52,10.9,64,998.28,18,26,44,,
25/10/2021 17:30:00,1.239,53,10.9,65,998.47,17,24,43,,
25/10/2021 17:31:00,1.214,54,11.0,64,998.74,16,24,44,,
25/10/2021 17:32:00,1.156,56,11.2,64,998.86,16,25,45,,
25/10/2021 17:33:00,1.121,57,11.2,64,998.74,17,26,45,,
25/10/2021 17:34:00,1.105,58,11.1,63,998.92,18,26,46,,
25/10/2021 17:35:00,1.121,57,11.1,62,998.9,18,26,47,,
25/10/2021 17:36:00,1.179,55,11.2,62,998.68,16,27,46,,
25/10/2021 17:37:00,1.214,54,11.0,63,998.55,18,27,46,,
25/10/2021 17:38:00,1.178,55,11.0,63,998.61,19,25,46,,
25/10/2021 17:39:00,1.158,56,11.0,64,999.03,18,24,45,,
25/10/2021 17:40:00,1.177,55,11.0,65,999.56,18,24,47,,
25/10/2021 17:41:00,1.093,59,11.1,64,999.3,20,23,47,,
25/10/2021 17:42:00,1.085,59,11.0,65,999.51,13,18,47,,
25/10/2021 17:43:00,1.046,60,10.9,65,999.25,13,19,46,,
25/10/2021 17:44:00,1.048,60,11.1,66,999.19,14,20,46,,
25/10/2021 17:45:00,1.053,60,11.2,66,999.07,14,18,46,,
25/10/2021 17:46:00,0.957,64,11.4,66,999.31,12,18,45,,
25/10/2021 17:47:00,0.941,64,11.3,67,999.59,10,17,45,,
25/10/2021 17:48:00,0.981,63,11.2,67,999.64,9,17,45,,
25/10/2021 17:49:00,1.045,60,11.1,66,999.88,8,16,45,,
25/10/2021 17:50:00,1.066,60,11.1,65,999.73,8,13,44,,
25/10/2021 17:51:00,1.019,61,11.3,64,999.84,10,16,46,,
25/10/2021 17:52:00,0.981,63,11.1,63,999.83,12,19,44,,
25/10/2021 17:53:00,0.936,64,11.1,63,999.97,14,20,44,,
25/10/2021 17:54:00,0.863,67,11.2,63,999.88,12,18,42,,
25/10/2021 17:55:00,0.968,63,11.2,65,999.64,12,21,42,,
25/10/2021 17:56:00,0.955,64,11.2,65,999.85,13,20,43,,
25/10/2021 17:57:00,0.893,66,11.2,63,999.72,16,22,43,,
25/10/2021 17:58:00,0.966,63,11.2,62,999.14,16,20,43,,
25/10/2021 17:59:00,0.887,66,11.1,63,999.15,14,19,42,,
25/10/2021 18:00:00,0.86,67,11.2,64,999.58,15,20,42,,
25/10/2021 18:01:00,0.949,64,11.2,63,999.81,18,22,43,,
25/10/2021 18:02:00,0.96,63,11.1,63,999.33,17,25,43,,
25/10/2021 18:03:00,0.879,67,11.0,64,998.99,17,26,42,,
25/10/2021 18:04:00,0.818,69,10.9,63,999.28,14,24,42,,
25/10/2021 18:05:00,0.86,67,11.0,63,999.15,15,20,42,,
25/10/2021 18:06:00,0.821,69,11.0,64,999.41,21,26,42,,
25/10/2021 18:07:00,0.888,66,11.0,62,999.78,24,28,43,,
25/10/2021 18:08:00,0.823,69,10.9,62,999.73,19,25,43,,
25/10/2021 18:09:00,0.853,68,11.0,62,999.79,20,26,41,,
25/10/2021 18:10:00,0.861,67,11.1,62,999.8,16,22,41,,
25/10/2021 18:11:00,0.994,62,11.0,63,999.73,15,20,41,,
25/10/2021 18:12:00,0.99,62,10.8,62,999.85,15,21,41,,
25/10/2021 18:13:00,1.033,61,11.0,63,999.88,15,20,40,,
25/10/2021 18:14:00,0.965,63,11.0,62,999.77,13,19,40,,
25/10/2021 18:15:00,0.949,64,11.0,62,999.38,13,18,40,,
25/10/2021 18:16:00,1.025,61,10.9,62,999.5,18,23,41,,
25/10/2021 18:17:00,1.059,60,10.9,62,999.8,18,22,41,,
25/10/2021 18:18:00,1.049,60,10.7,63,999.69,16,22,41,,
25/10/2021 18:19:00,1.102,58,11.0,63,999.7,18,25,41,,
25/10/2021 18:20:00,1.026,61,11.0,63,999.36,19,26,41,,
25/10/2021 18:21:00,0.933,64,11.2,62,999.26,20,27,40,,
25/10/2021 18:22:00,0.9,66,11.3,63,999.35,22,27,40,,
25/10/2021 18:23:00,0.953,64,11.3,62,999.63,23,27,39,,
25/10/2021 18:24:00,0.969,63,11.1,62,999.29,21,27,40,,
25/10/2021 18:25:00,1.002,62,11.1,61,999.21,21,28,40,,
25/10/2021 18:26:00,0.975,63,11.0,60,999.02,24,29,40,,
25/10/2021 18:27:00,1.0,62,11.0,60,999.16,24,29,39,,
25/10/2021 18:28:00,0.953,64,10.7,59,998.95,24,28,40,,
25/10/2021 18:29:00,0.939,64,10.7,59,999.16,24,30,41,,
25/10/2021 18:30:00,0.929,65,10.5,60,999.33,20,30,41,,
25/10/2021 18:31:00,0.934,64,10.4,60,999.4,21,30,42,,
25/10/2021 18:32:00,0.926,65,10.4,58,999.27,20,30,41,,
25/10/2021 18:33:00,0.989,62,10.4,56,999.25,17,30,42,,
25/10/2021 18:34:00,0.977,63,10.2,55,999.23,17,33,42,,
25/10/2021 18:35:00,0.986,63,10.2,56,999.61,20,33,42,,
25/10/2021 18:36:00,1.028,61,10.0,56,999.44,1,1,2,,
25/10/2021 18:37:00,0.95,64,10.0,55,999.29,1,1,2,,
25/10/2021 18:38:00,0.955,64,9.8,56,999.56,1,1,2,,
25/10/2021 18:39:00,1.021,61,9.9,55,999.39,1,1,2,,
25/10/2021 18:40:00,1.018,61,9.7,54,999.41,1,1,2,,
25/10/2021 18:41:00,0.962,63,9.7,53,999.16,1,1,2,,
25/10/2021 18:42:00,0.992,62,9.9,53,999.41,1,1,2,,
25/10/2021 18:43:00,0.969,63,9.8,53,999.48,13,22,43,,
25/10/2021 18:44:00,0.978,63,9.6,52,999.56,13,20,42,,
25/10/2021 18:45:00,0.992,62,9.7,54,999.38,15,23,41,,
25/10/2021 18:46:00,1.085,59,9.8,54,999.55,16,22,40,,
25/10/2021 18:47:00,1.125,57,9.8,54,999.17,13,21,40,,
25/10/2021 18:48:00,1.061,60,9.6,54,999.31,13,21,41,,
25/10/2021 18:49:00,1.09,59,9.7,53,999.07,16,24,41,,
25/10/2021 18:50:00,1.072,59,9.6,54,999.22,16,24,41,,
25/10/2021 18:51:00,1.011,62,9.5,54,998.9,18,25,41,,
25/10/2021 18:52:00,0.953,64,9.5,53,998.87,21,28,40,,
25/10/2021 18:53:00,0.978,63,9.6,53,998.64,20,28,41,,
25/10/2021 18:54:00,0.956,64,9.4,53,998.16,16,25,41,,
25/10/2021 18:55:00,0.873,67,9.4,52,998.07,16,25,41,,
25/10/2021 18:56:00,0.905,66,9.3,53,997.82,12,23,41,,
25/10/2021 18:57:00,0.987,62,9.1,53,997.96,10,21,41,,
25/10/2021 18:58:00,0.968,63,9.1,53,998.01,12,22,40,,
25/10/2021 18:59:00,1.065,60,9.2,52,997.61,11,18,40,,
25/10/2021 19:00:00,1.076,59,9.4,51,997.08,7,14,40,,
25/10/2021 19:01:00,1.046,60,9.3,50,997.03,8,16,40,,
25/10/2021 19:02:00,1.105,58,9.3,49,996.36,9,15,40,,
25/10/2021 19:03:00,1.062,60,9.2,48,996.03,7,14,40,,
25/10/2021 19:04:00,1.049,60,9.1,47,995.61,8,15,40,,
25/10/2021 19:05:00,1.028,61,9.1,47,995.65,6,11,40,,
25/10/2021 19:06:00,0.951,64,9.2,47,995.66,6,12,40,,
25/10/2021 19:07:00,0.911,65,9.2,47,995.63,7,13,40,,
25/10/2021 19:08:00,0.858,67,9.1,48,995.99,7,15,39,,
25/10/2021 19:09:00,0.89,66,9.0,48,995.84,6,12,39,,
25/10/2021 19:10:00,0.98,63,9.1,48,995.77,6,11,39,,
25/10/2021 19:11:00,0.945,64,9.1,49,995.44,8,15,40,,
25/10/2021 19:12:00,0.945,64,9.1,47,995.29,8,14,41,,
25/10/2021 19:13:00,0.957,64,9.0,48,995.23,10,17,41,,
25/10/2021 19:14:00,1.042,60,8.9,48,995.13,7,13,40,,
25/10/2021 19:15:00,0.984,63,8.8,48,995.19,9,16,41,,
25/10/2021 19:16:00,1.002,62,8.8,48,995.16,8,14,40,,
25/10/2021 19:17:00,0.995,62,8.8,47,994.72,7,13,39,,
25/10/2021 19:18:00,0.979,63,8.8,46,994.59,7,14,40,,
25/10/2021 19:19:00,1.029,61,8.8,45,994.08,8,15,39,,
25/10/2021 19:20:00,1.102,58,8.9,45,994.3,9,15,39,,
25/10/2021 19:21:00,1.085,59,8.8,45,994.27,8,13,38,,
25/10/2021 19:22:00,1.053,60,8.7,44,994.15,8,13,39,,
25/10/2021 19:23:00,1.045,60,8.7,45,994.42,8,15,39,,
25/10/2021 19:24:00,1.038,61,8.7,45,994.28,9,16,38,,
25/10/2021 19:25:00,1.02,61,8.7,45,994.03,10,18,38,,
25/10/2021 19:26:00,0.92,65,8.9,46,993.89,10,18,39,,
25/10/2021 19:27:00,0.961,63,8.9,45,994.12,7,16,38,,
25/10/2021 19:28:00,0.904,66,9.2,46,994.12,9,17,39,,
25/10/2021 19:29:00,0.972,63,9.1,44,994.16,8,16,38,,
25/10/2021 19:30:00,0.987,62,9.1,44,994.65,8,14,38,,
25/10/2021 19:31:00,0.916,65,9.0,45,994.76,9,16,38,,
25/10/2021 19:32:00,0.859,67,9.1,45,994.59,7,13,38,,
25/10/2021 19:33:00,0.856,67,9.0,46,994.73,7,14,39,,
25/10/2021 19:34:00,0.854,67,9.1,47,994.63,7,15,39,,
25/10/2021 19:35:00,0.832,68,9.2,48,994.29,6,15,38,,
25/10/2021 19:36:00,0.728,72,8.9,48,994.05,7,13,38,,
25/10/2021 19:37:00,0.655,75,9.0,48,994.36,7,12,39,,
25/10/2021 19:38:00,0.731,72,8.9,48,994.62,8,16,40,,
25/10/2021 19:39:00,0.677,74,8.7,48,994.78,10,18,41,,
25/10/2021 19:40:00,0.71,73,8.6,48,994.8,12,18,40,,
25/10/2021 19:41:00,0.751,71,8.6,46,995.06,12,20,41,,
25/10/2021 19:42:00,0.68,74,8.6,47,994.73,13,21,41,,
25/10/2021 19:43:00,0.71,73,8.8,46,994.63,15,24,41,,
25/10/2021 19:44:00,0.731,72,8.8,46,994.73,16,24,40,,
25/10/2021 19:45:00,0.65,75,8.8,45,994.8,16,26,40,,
25/10/2021 19:46:00,0.625,76,8.9,44,995.21,16,26,38,,
25/10/2021 19:47:00,0.631,76,8.7,44,995.47,15,27,39,,
25/10/2021 19:48:00,0.577,78,8.7,44,995.46,12,25,39,,
25/10/2021 19:49:00,0.543,79,8.8,45,995.7,11,24,39,,
25/10/2021 19:50:00,0.569,78,8.8,45,995.94,11,24,38,,
25/10/2021 19:51:00,0.571,78,8.7,46,995.63,9,27,38,,
25/10/2021 19:52:00,0.569,78,8.7,46,995.57,11,27,39,,
25/10/2021 19:53:00,0.545,79,8.8,47,995.85,12,29,40,,
25/10/2021 19:54:00,0.512,80,8.7,46,995.68,11,29,39,,
25/10/2021 19:55:00,0.521,80,8.7,47,995.42,10,27,39,,
25/10/2021 19:56:00,0.452,83,8.7,48,995.28,12,28,40,,
25/10/2021 19:57:00,0.411,84,8.7,46,995.27,13,30,40,,
25/10/2021 19:58:00,0.337,87,8.7,46,994.93,13,31,40,,
25/10/2021 19:59:00,0.322,87,8.9,47,994.72,12,28,40,,
25/10/2021 20:00:00,0.235,91,8.8,48,994.61,13,27,39,,
25/10/2021 20:01:00,0.247,90,8.8,48,994.53,12,26,39,,
25/10/2021 20:02:00,0.275,89,8.7,49,994.7,12,25,39,,
25/10/2021 20:03:00,0.273,89,8.8,48,994.92,13,27,40,,
25/10/2021 20:04:00,0.251,90,8.9,48,994.63,12,28,39,,
25/10/2021 20:05:00,0.217,91,8.8,47,994.64,9,26,39,,
25/10/2021 20:06:00,0.195,92,8.8,46,994.59,10,25,38,,
25/10/2021 20:07:00,0.188,92,8.6,46,994.44,7,24,37,,
25/10/2021 20:08:00,0.094,96,8.6,45,994.03,7,24,39,,
25/10/2021 20:09:00,0.083,96,8.3,44,993.95,8,24,39,,
25/10/2021 20:10:00,0.176,93,8.3,44,994.15,8,23,39,,
25/10/2021 20:11:00,0.16,93,8.4,44,994.09,8,22,38,,
25/10/2021 20:12:00,0.262,90,8.4,44,994.44,9,25,37,,
25/10/2021 20:13:00,0.237,91,8.5,44,994.4,10,25,38,,
25/10/2021 20:14:00,0.316,88,8.3,43,994.3,11,25,37,,
25/10/2021 20:15:00,0.314,88,8.2,44,994.83,11,26,38,,
25/10/2021 20:16:00,0.265,90,8.0,45,994.79,11,27,39,,
25/10/2021 20:17:00,0.245,90,8.1,45,995.02,14,30,39,,
25/10/2021 20:18:00,0.243,90,8.1,45,994.74,15,30,39,,
25/10/2021 20:19:00,0.203,92,8.1,45,994.56,13,28,40,,
25/10/2021 20:20:00,0.214,91,8.1,45,994.93,14,28,39,,
25/10/2021 20:21:00,0.299,88,8.2,45,995.27,14,27,39,,
25/10/2021 20:22:00,0.355,86,8.3,45,995.36,14,27,38,,
25/10/2021 20:23:00,0.34,87,8.2,44,995.39,19,31,39,,
25/10/2021 20:24:00,0.277,89,8.3,44,995.24,19,31,38,,
25/10/2021 20:25:00,0.271,89,8.3,44,995.19,17,31,38,,
25/10/2021 20:26:00,0.309,88,8.3,44,995.26,18,32,39,,
25/10/2021 20:27:00,0.374,85,8.4,43,994.75,18,31,40,,
25/10/2021 20:28:00,0.367,86,8.4,43,994.61,14,28,40,,
25/10/2021 20:29:00,0.347,86,8.4,43,994.77,11,28,40,,
25/10/2021 20:30:00,0.298,88,8.5,42,994.89,9,26,40,,
25/10/2021 20:31:00,0.33,87,8.6,41,994.9,11,29,41,,
25/10/2021 20:32:00,0.404,84,8.4,42,995.19,14,32,42,,
25/10/2021 20:33:00,0.431,83,8.4,41,995.6,12,30,41,,
25/10/2021 20:34:00,0.503,81,8.5,42,995.65,9,27,40,,
25/10/2021 20:35:00,0.495,81,8.5,42,995.54,10,27,40,,
25/10/2021 20:36:00,0.457,82,8.4,42,995.64,11,30,40,,
25/10/2021 20:37:00,0.404,84,8.3,42,995.79,6,28,40,,
25/10/2021 20:38:00,0.383,85,8.2,42,996.02,6,33,41,,
25/10/2021 20:39:00,0.339,87,8.2,44,995.9,8,34,41,,
25/10/2021 20:40:00,0.24,90,8.1,44,996.71,7,34,42,,
25/10/2021 20:41:00,0.138,94,8.1,43,996.18,6,34,43,,
25/10/2021 20:42:00,0.211,92,8.1,44,996.44,8,34,42,,
25/10/2021 20:43:00,0.233,91,7.8,44,996.51,12,34,41,,
25/10/2021 20:44:00,0.159,94,7.7,43,996.16,11,33,41,,
25/10/2021 20:45:00,0.047,98,7.7,43,995.8,12,33,41,,
25/10/2021 20:46:00,0.098,96,7.8,43,996.13,13,32,41,,
25/10/2021 20:47:00,0.114,95,7.9,43,995.85,13,34,41,,
25/10/2021 20:48:00,0.115,95,8.0,42,995.79,10,33,40,,
25/10/2021 20:49:00,0.047,98,8.0,41,995.46,11,32,41,,
