Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 15:24:00,1.43,46,11.9,60,980.76,1,1,2,53.7845106988024,-1.800751221798561
19/10/2021 15:25:00,1.408,47,11.9,59,981.28,1,1,2,53.784749521162574,-1.8010284236919796
19/10/2021 15:26:00,1.4,47,12.0,60,981.56,1,1,2,53.78487379923968,-1.8015914222051335
19/10/2021 15:27:00,1.403,47,12.1,60,981.68,1,1,2,53.78487212656179,-1.8016060367033517
19/10/2021 15:28:00,1.379,48,12.1,61,981.59,1,1,2,53.78492375125918,-1.801077536483805
19/10/2021 15:29:00,1.356,49,12.0,61,981.75,1,1,2,53.78509957336026,-1.8010427314705393
19/10/2021 15:30:00,1.315,50,11.9,60,981.86,1,1,2,53.78490896583722,-1.8003767732207148
19/10/2021 15:31:00,1.349,49,12.0,60,982.01,1,1,2,53.78479886278508,-1.8006280240219916
19/10/2021 15:32:00,1.363,48,11.9,61,981.98,1,1,2,53.78481638111078,-1.800921834204342
19/10/2021 15:33:00,1.421,46,11.9,60,982.05,1,1,2,53.78482223371002,-1.8003493784610676
19/10/2021 15:34:00,1.404,47,12.0,59,981.94,1,1,2,53.78482288092716,-1.800317738045178
19/10/2021 15:35:00,1.508,43,12.0,59,982.0,1,1,2,53.784608204206265,-1.8008044880346554
19/10/2021 15:36:00,1.414,46,11.9,59,981.79,1,1,2,53.78478147475284,-1.8001699772441202
19/10/2021 15:37:00,1.37,48,11.9,61,981.66,1,1,2,53.78506947733348,-1.8003082161052557
19/10/2021 15:38:00,1.325,50,11.8,62,981.92,1,1,2,53.78512863687544,-1.8000373599676514
19/10/2021 15:39:00,1.348,49,11.9,62,981.81,1,1,2,53.78544172618564,-1.800159062179245
19/10/2021 15:40:00,1.273,52,12.1,61,982.01,1,1,2,53.78539281510826,-1.8003079337821788
19/10/2021 15:41:00,1.3,51,12.1,60,982.13,1,1,2,53.78520091709863,-1.8004320284976891
19/10/2021 15:42:00,1.236,53,12.2,60,981.65,1,1,2,53.78544455145405,-1.8003375565658932
19/10/2021 15:43:00,1.292,51,12.3,60,981.6,1,1,2,53.78559000956618,-1.8009584655136657
19/10/2021 15:44:00,1.294,51,12.4,60,982.13,1,1,2,53.78565156469472,-1.800926814154221
19/10/2021 15:45:00,1.321,50,12.5,61,982.27,1,1,2,53.785516547300105,-1.8010166975804494
19/10/2021 15:46:00,1.376,48,12.5,61,981.92,1,1,2,53.78520512134119,-1.8008737390968599
19/10/2021 15:47:00,1.305,51,12.6,62,981.88,1,1,2,53.78529787856155,-1.8008990996873049
19/10/2021 15:48:00,1.304,51,12.6,61,982.17,1,1,2,53.78536140438528,-1.8009771691064653
19/10/2021 15:49:00,1.328,50,12.6,62,982.18,1,1,2,53.785140962852466,-1.8013047157887505
19/10/2021 15:50:00,1.365,48,12.7,61,981.92,1,1,2,53.78512091114473,-1.801396791722709
19/10/2021 15:51:00,1.432,46,12.6,60,982.28,1,1,2,53.785117823853405,-1.8014041703468366
19/10/2021 15:52:00,1.33,50,12.7,60,982.42,1,1,2,53.78543385619622,-1.8019384953862527
19/10/2021 15:53:00,1.319,50,12.8,60,982.67,1,1,2,53.78540255098111,-1.802310197313589
19/10/2021 15:54:00,1.295,51,12.8,60,982.31,1,1,2,53.785212861265585,-1.8019893567739953
19/10/2021 15:55:00,1.235,53,13.0,58,982.23,1,1,2,53.78514335325704,-1.8020549681193934
19/10/2021 15:56:00,1.194,55,13.0,59,981.66,1,1,2,53.78519132121844,-1.802537247577482
19/10/2021 15:57:00,1.272,52,13.0,59,981.55,1,1,2,53.785494997352096,-1.8023329758047226
19/10/2021 15:58:00,1.277,52,13.0,58,981.46,1,1,2,53.785308949537715,-1.801832741759388
19/10/2021 15:59:00,1.289,51,12.9,58,981.14,1,1,2,53.7849475691089,-1.802036852724921
19/10/2021 16:00:00,1.191,55,13.0,58,981.49,1,1,2,53.785261202012755,-1.8024731124749218
19/10/2021 16:01:00,1.218,54,13.1,57,981.2,1,1,2,53.785342032326966,-1.8031195691359807
19/10/2021 16:02:00,1.127,57,13.0,56,980.93,1,1,2,53.7857286590096,-1.803217574145615
19/10/2021 16:03:00,1.093,58,13.0,56,980.73,1,1,2,53.78576116373,-1.8028771429351254
19/10/2021 16:04:00,1.221,54,13.1,57,981.23,1,1,2,53.785796788512165,-1.8027948801487095
19/10/2021 16:05:00,1.203,54,13.2,57,981.23,1,1,2,53.78582807336711,-1.8027293108052582
19/10/2021 16:06:00,1.177,55,13.3,57,981.04,1,1,2,53.78583185273358,-1.8027093625809008
19/10/2021 16:07:00,1.104,58,13.3,58,981.3,1,1,2,53.78614445984387,-1.8028345678661348
19/10/2021 16:08:00,1.118,58,13.3,57,981.26,1,1,2,53.78608979416391,-1.8027046979179993
19/10/2021 16:09:00,1.122,57,13.2,57,980.93,,,,53.78590424228676,-1.802989600648451
19/10/2021 16:10:00,1.095,58,13.2,58,980.43,1,1,2,53.785745212314716,-1.8024702028705495
19/10/2021 16:11:00,1.066,60,13.2,58,980.29,1,1,2,53.785734478309344,-1.802376074631192
19/10/2021 16:12:00,1.048,60,13.3,58,980.0,1,1,2,53.78572466074063,-1.802946065550192
19/10/2021 16:13:00,1.045,60,13.3,60,980.17,1,1,2,53.7859930072472,-1.8031179100869166
19/10/2021 16:14:00,1.05,60,13.2,60,980.24,1,1,2,53.78591924187376,-1.8036570789579638
19/10/2021 16:15:00,1.036,61,13.0,61,980.38,1,1,2,53.7859764106766,-1.8037699412838544
19/10/2021 16:16:00,1.07,59,12.9,61,980.54,1,1,2,53.78603634665997,-1.8039655708375486
19/10/2021 16:17:00,0.967,63,12.9,61,980.93,1,1,2,53.78577459989385,-1.8040618894937817
19/10/2021 16:18:00,0.994,62,12.9,61,981.08,1,1,2,53.785912952999915,-1.8040294119683353
19/10/2021 16:19:00,1.029,61,12.9,61,981.32,1,1,2,53.78603249892443,-1.8044421777660655
19/10/2021 16:20:00,0.969,63,12.9,61,981.56,1,1,2,53.78575735512056,-1.8044069829378906
19/10/2021 16:21:00,0.923,65,12.8,61,981.56,1,1,2,53.786176568408315,-1.8044010490065967
19/10/2021 16:22:00,0.943,64,12.8,61,981.83,1,1,2,53.78651688397647,-1.8043841772007352
19/10/2021 16:23:00,0.908,65,13.0,60,981.67,1,1,2,53.78661680388325,-1.8043746473971625
19/10/2021 16:24:00,0.892,66,13.1,60,981.78,1,1,2,53.78685021729378,-1.8046831311936762
19/10/2021 16:25:00,0.812,69,12.7,61,981.68,1,1,2,53.786800866317606,-1.8046307884703139
19/10/2021 16:26:00,0.819,69,12.9,62,981.58,1,1,2,53.78679752722387,-1.80430078304919
19/10/2021 16:27:00,0.786,70,13.0,62,981.5,1,1,2,53.7866135370194,-1.8041793031967945
19/10/2021 16:28:00,0.791,70,13.0,63,981.76,1,1,2,53.78664236218101,-1.804122145313217
19/10/2021 16:29:00,0.73,72,13.2,62,981.59,1,1,2,53.7864682919815,-1.8046359279495026
19/10/2021 16:30:00,0.712,73,13.2,63,981.86,1,1,2,53.78661963164377,-1.8043545286965046
19/10/2021 16:31:00,0.744,72,12.9,65,981.74,1,1,2,53.78697727755627,-1.8047905266350799
19/10/2021 16:32:00,0.779,70,12.8,65,981.46,1,1,2,53.78670243638966,-1.8046991123969531
19/10/2021 16:33:00,0.733,72,13.0,64,981.26,1,1,2,53.786582235884175,-1.8044851582513883
19/10/2021 16:34:00,0.708,73,13.1,62,981.04,9,14,43,53.786305230313495,-1.8040440707176029
19/10/2021 16:35:00,0.684,74,12.9,62,981.26,10,16,41,53.786210646635226,-1.8045337301930107
19/10/2021 16:36:00,0.707,73,13.1,63,981.45,8,13,42,53.78624160863862,-1.8045707264320998
19/10/2021 16:37:00,0.675,74,13.1,65,981.44,8,12,41,53.78599515772301,-1.8048108504808702
19/10/2021 16:38:00,0.638,76,13.2,65,981.24,10,16,41,53.78628257270275,-1.8043487975740946
19/10/2021 16:39:00,0.712,73,13.2,64,981.27,9,17,42,53.786272618480034,-1.804487967610689
19/10/2021 16:40:00,0.717,73,13.4,63,981.0,11,17,42,53.78618695529688,-1.8045444622350686
19/10/2021 16:41:00,0.636,76,13.5,62,981.16,9,15,43,53.78631168523196,-1.8045846068876625
19/10/2021 16:42:00,0.631,76,13.5,60,980.94,12,18,43,53.786279016070694,-1.804307396267978
19/10/2021 16:43:00,0.669,74,13.6,60,981.25,12,19,43,53.78619399351145,-1.8050382721465812
19/10/2021 16:44:00,0.709,73,13.7,60,981.14,12,19,43,53.786367203357734,-1.8050408964649611
19/10/2021 16:45:00,0.776,70,13.6,60,980.79,12,18,43,53.786254865174975,-1.805001097646479
19/10/2021 16:46:00,0.798,70,13.7,60,980.39,13,20,43,53.78636196619583,-1.8043753004578351
19/10/2021 16:47:00,0.695,73,13.6,61,980.43,12,20,44,53.78631702714942,-1.804203908383871
19/10/2021 16:48:00,0.722,72,13.7,61,980.91,10,16,44,53.78627219589499,-1.8037926490453464
19/10/2021 16:49:00,0.753,71,13.5,61,980.05,9,17,43,53.78638464996514,-1.8038997853796328
19/10/2021 16:50:00,0.714,73,13.5,61,980.16,10,17,43,53.78656248255494,-1.8033967018175165
19/10/2021 16:51:00,0.762,71,13.4,62,980.4,10,16,43,53.78634394950943,-1.8033180249730116
19/10/2021 16:52:00,0.737,72,13.6,64,980.22,7,12,42,53.786387005632285,-1.8028709850006859
19/10/2021 16:53:00,0.743,72,13.6,66,980.16,9,14,42,53.7865977438269,-1.8032071931181457
19/10/2021 16:54:00,0.784,70,13.7,64,980.29,11,16,42,53.78666167787284,-1.8032950037538031
19/10/2021 16:55:00,0.786,70,13.6,65,980.3,9,14,43,53.78677476128309,-1.8026397723087781
19/10/2021 16:56:00,0.739,72,13.5,65,980.44,10,15,43,53.78652677165669,-1.8027560302665888
19/10/2021 16:57:00,0.804,69,13.6,66,980.65,14,20,42,53.78649783807824,-1.8035023681717608
19/10/2021 16:58:00,0.801,69,13.5,66,980.76,18,23,42,53.786803717731885,-1.80395543776693
19/10/2021 16:59:00,0.793,70,13.7,65,980.94,17,23,42,53.78713370415967,-1.8044538084567052
19/10/2021 17:00:00,0.799,70,13.7,66,980.8,17,22,42,53.786838099553506,-1.8043203594951436
19/10/2021 17:01:00,0.784,70,13.9,67,980.81,14,20,40,53.786931734255404,-1.8042686549658935
19/10/2021 17:02:00,0.847,68,13.8,66,981.02,13,18,39,53.78661343222667,-1.8046998003591086
19/10/2021 17:03:00,0.793,70,13.9,67,980.97,12,15,40,53.78664629431707,-1.8052913835998676
19/10/2021 17:04:00,0.782,70,14.0,66,981.11,12,16,39,53.78663466897458,-1.8053261405467649
19/10/2021 17:05:00,0.829,68,14.0,68,980.8,14,20,39,53.78668565004798,-1.805410060842887
19/10/2021 17:06:00,0.844,68,13.9,67,980.87,12,17,38,53.786374377172,-1.8055080876183258
19/10/2021 17:07:00,0.831,68,14.0,67,980.81,11,16,38,53.78612728211283,-1.8056396682188893
19/10/2021 17:08:00,0.863,67,14.0,68,980.93,13,17,38,53.78610072036777,-1.805344424800389
19/10/2021 17:09:00,0.9,66,13.9,67,981.25,12,17,36,53.78611472436575,-1.8049894459083498
19/10/2021 17:10:00,0.988,62,13.9,68,981.05,15,20,35,53.78607222100509,-1.8049210425123898
19/10/2021 17:11:00,0.989,62,14.0,68,980.28,14,19,36,53.78604926254794,-1.8051764088490114
19/10/2021 17:12:00,1.043,60,14.1,69,980.27,17,21,36,53.78616444861493,-1.8057430800657115
19/10/2021 17:13:00,0.997,62,14.1,68,980.47,17,22,35,53.78628431897427,-1.805554854551381
19/10/2021 17:14:00,1.051,60,14.0,67,981.05,15,23,35,53.78617770627907,-1.8060917616899368
19/10/2021 17:15:00,0.916,65,13.9,66,980.75,17,24,35,53.78608712606471,-1.8059955145062652
19/10/2021 17:16:00,0.907,65,13.8,67,981.08,14,23,34,53.78609129357728,-1.8053879145209526
19/10/2021 17:17:00,0.899,66,13.7,66,981.54,14,23,35,53.7859767231259,-1.8046931954517789
19/10/2021 17:18:00,0.852,68,13.5,67,981.47,13,25,35,53.78606135895229,-1.805226194017558
19/10/2021 17:19:00,0.908,65,13.5,67,981.51,13,27,36,53.78605589532981,-1.805190866358222
19/10/2021 17:20:00,0.991,62,13.7,68,981.77,15,29,36,53.786385465092785,-1.805083086064603
19/10/2021 17:21:00,1.032,61,13.9,68,981.65,15,30,37,53.786255566574546,-1.8050426774129358
19/10/2021 17:22:00,0.991,62,13.9,68,981.74,15,31,38,53.786127902755986,-1.8048970710861907
19/10/2021 17:23:00,1.035,61,14.0,69,981.5,11,32,38,53.7858574712171,-1.8050188828904765
19/10/2021 17:24:00,0.964,63,14.1,68,981.81,10,33,38,53.78589882102985,-1.8050466433895298
19/10/2021 17:25:00,0.94,64,14.1,69,982.2,10,30,38,53.7859205067326,-1.805029282324426
19/10/2021 17:26:00,0.859,67,14.1,69,981.91,11,29,38,53.786317135301445,-1.8053397560314004
19/10/2021 17:27:00,0.863,67,14.1,67,982.52,11,29,38,53.78641006387326,-1.8053311987696612
19/10/2021 17:28:00,0.838,68,14.0,67,982.7,11,31,38,53.7864680065452,-1.8058923360668855
19/10/2021 17:29:00,0.887,66,13.9,67,982.54,12,29,37,53.78669453115256,-1.8059592609348354
19/10/2021 17:30:00,0.92,65,13.8,68,982.09,16,31,38,53.786786813405634,-1.8059244799328338
19/10/2021 17:31:00,0.966,63,13.8,69,982.59,16,30,37,53.78642334310571,-1.8062438354567603
19/10/2021 17:32:00,0.954,64,14.0,68,982.25,15,32,37,53.78655631869565,-1.8068008935480238
19/10/2021 17:33:00,0.978,63,14.1,68,982.42,14,32,38,53.78680256300455,-1.8072994673475864
19/10/2021 17:34:00,0.876,67,14.2,67,982.58,9,30,39,53.78688000485555,-1.8069486482531516
19/10/2021 17:35:00,0.866,67,14.1,67,982.57,10,31,39,53.7867752732001,-1.807057831757762
19/10/2021 17:36:00,0.822,69,14.2,67,982.51,11,30,39,53.786876285783976,-1.8068751912224068
19/10/2021 17:37:00,0.778,70,14.1,66,982.34,11,28,37,53.78693795746666,-1.8069028500673887
19/10/2021 17:38:00,0.875,67,14.0,67,982.28,13,30,36,53.786786238485,-1.8069914769553088
19/10/2021 17:39:00,0.913,65,13.9,68,982.26,12,31,37,53.78676252477922,-1.8065367923499605
19/10/2021 17:40:00,1.029,61,13.8,68,982.54,11,28,36,53.78675941769,-1.806465448759926
19/10/2021 17:41:00,0.927,65,13.8,69,982.75,11,27,36,53.78681533467713,-1.8065601962149302
19/10/2021 17:42:00,0.972,63,13.8,69,983.0,9,28,36,53.78676776774612,-1.806667915533737
19/10/2021 17:43:00,0.958,64,13.9,69,982.82,11,31,36,53.78694046255722,-1.8071139843374597
19/10/2021 17:44:00,1.061,60,13.9,69,982.73,11,30,36,53.78683065590177,-1.8067133883945772
19/10/2021 17:45:00,1.037,61,14.0,69,983.01,11,27,36,53.78684714076297,-1.8066801316083094
19/10/2021 17:46:00,0.987,63,14.1,68,983.28,10,24,35,53.786841033060895,-1.8065926661344365
19/10/2021 17:47:00,0.935,64,14.1,69,983.32,11,25,34,53.78697076839172,-1.8068830595359024
19/10/2021 17:48:00,0.945,64,14.2,69,983.32,11,24,34,53.7869767162728,-1.80617985214
19/10/2021 17:49:00,0.996,62,14.2,68,983.34,10,24,33,53.78673519324204,-1.8056478253072203
19/10/2021 17:50:00,0.979,63,14.2,69,983.59,10,24,34,53.78667360416662,-1.8059008946759514
19/10/2021 17:51:00,0.965,63,14.2,69,983.91,8,23,34,53.78695321544322,-1.8055762249297325
19/10/2021 17:52:00,0.897,66,14.3,69,983.72,8,23,35,53.78653463069153,-1.8055724563726618
19/10/2021 17:53:00,0.869,67,14.2,68,983.52,9,23,35,53.78651604285243,-1.805715450616478
19/10/2021 17:54:00,0.815,69,14.2,67,983.71,9,25,35,53.78674913991645,-1.8051533756436742
19/10/2021 17:55:00,0.809,69,14.4,68,983.42,11,24,34,53.786640246197834,-1.8047270040216967
19/10/2021 17:56:00,0.74,72,14.2,68,983.67,11,24,34,53.7865613114035,-1.8045635050074103
19/10/2021 17:57:00,0.719,73,14.3,68,984.22,9,22,34,53.78623825796425,-1.8044680624173757
19/10/2021 17:58:00,0.789,70,14.3,67,983.57,9,20,34,53.78626005446642,-1.804306274080711
19/10/2021 17:59:00,0.8,69,14.4,67,983.67,9,18,34,53.78624744303468,-1.8042713739797263
19/10/2021 18:00:00,0.842,68,14.3,67,983.95,11,19,33,53.78629185091242,-1.8043187836929038
19/10/2021 18:01:00,0.792,70,14.0,68,983.9,11,19,33,53.786587127756526,-1.804216156690827
19/10/2021 18:02:00,0.811,69,13.8,69,983.99,13,22,33,53.78660147777546,-1.8042509800066593
19/10/2021 18:03:00,0.828,68,13.6,68,983.78,13,23,34,53.786602603916066,-1.8042453552346522
19/10/2021 18:04:00,0.89,66,13.8,68,984.09,13,23,34,53.78667438710259,-1.804239924431172
19/10/2021 18:05:00,0.89,66,13.8,69,983.81,13,24,34,53.786697462723794,-1.804248202677593
19/10/2021 18:06:00,1.002,62,13.8,69,984.14,11,23,34,53.78688747064578,-1.8036449906604048
19/10/2021 18:07:00,0.946,64,13.7,69,984.1,10,21,34,53.78695750845571,-1.8037373796565537
19/10/2021 18:08:00,0.872,67,13.6,69,984.4,7,17,34,53.78722980301726,-1.803924841923713
19/10/2021 18:09:00,0.93,65,13.7,68,984.54,7,15,33,53.787620032288395,-1.8040485864731213
19/10/2021 18:10:00,1.014,61,13.6,68,984.5,6,13,34,53.78738395731328,-1.8042440400324757
19/10/2021 18:11:00,1.04,60,13.7,69,984.8,4,10,34,53.7874824484817,-1.8042444923893035
19/10/2021 18:12:00,1.1,58,13.7,69,984.48,3,9,33,53.787350831142014,-1.8045626860892723
19/10/2021 18:13:00,1.108,58,13.7,68,984.24,4,11,33,53.78769352206157,-1.804583854223645
19/10/2021 18:14:00,1.116,58,13.6,68,984.19,4,12,34,53.78767227521103,-1.804755516684768
19/10/2021 18:15:00,1.151,56,13.6,69,983.88,3,10,34,53.78767819140014,-1.8047942462494442
19/10/2021 18:16:00,1.126,57,13.7,69,983.81,3,11,35,53.78766123729202,-1.8047747752536314
19/10/2021 18:17:00,1.121,57,13.8,68,983.73,3,9,34,53.787696830738135,-1.804990729938049
19/10/2021 18:18:00,1.167,56,13.6,69,983.85,2,10,35,53.78753717702518,-1.8045350705461003
19/10/2021 18:19:00,1.232,53,13.7,69,983.53,2,11,36,53.78744715666758,-1.8044825135081712
19/10/2021 18:20:00,1.202,54,13.7,69,983.22,3,12,35,53.78745679733933,-1.8044493330783629
19/10/2021 18:21:00,1.28,52,13.7,69,983.24,2,13,35,53.787715092816654,-1.8045607131760029
19/10/2021 18:22:00,1.247,53,13.8,69,982.88,3,12,34,53.78772984018056,-1.8048373696187996
19/10/2021 18:23:00,1.204,54,13.7,69,982.92,3,11,34,53.78778972658111,-1.8047008414060146
19/10/2021 18:24:00,1.153,56,13.7,68,982.8,3,12,34,53.78785158836257,-1.8051086564859393
19/10/2021 18:25:00,1.106,58,13.6,68,982.81,4,14,35,53.787964427642244,-1.8044764608946935
19/10/2021 18:26:00,1.107,58,13.6,68,982.55,5,16,36,53.78799332849921,-1.8051103464719014
19/10/2021 18:27:00,1.14,57,13.7,68,982.75,6,17,36,53.78839411984117,-1.8050384687252097
19/10/2021 18:28:00,1.119,58,13.7,68,983.11,6,17,35,53.7885547033915,-1.8051512672410703
19/10/2021 18:29:00,1.066,60,13.7,69,983.11,5,16,36,53.78854555346623,-1.8051199706410581
19/10/2021 18:30:00,1.095,58,13.7,69,982.7,4,16,35,53.78849856632161,-1.8051348242925223
19/10/2021 18:31:00,1.101,58,13.7,69,982.51,3,15,36,53.78870381621385,-1.8056818816892501
19/10/2021 18:32:00,1.121,57,13.9,68,982.36,3,12,36,53.78881053305363,-1.8059714709574495
19/10/2021 18:33:00,1.078,59,13.8,67,982.5,3,14,36,53.78879564985705,-1.8059441802420684
19/10/2021 18:34:00,1.134,57,13.8,68,982.63,4,17,36,53.78876983284194,-1.8062293137926357
19/10/2021 18:35:00,1.109,58,13.8,67,982.28,3,15,36,53.78864815819173,-1.8062810770983109
19/10/2021 18:36:00,1.151,56,13.8,66,982.32,3,15,36,53.788642903417454,-1.8063579652587003
19/10/2021 18:37:00,1.152,56,13.7,67,982.3,4,20,35,53.78840351673586,-1.8069070573666888
19/10/2021 18:38:00,1.226,54,13.6,68,982.14,5,23,35,53.78811061814036,-1.8073067419564848
19/10/2021 18:39:00,1.229,53,13.7,67,981.99,5,23,36,53.78815983957613,-1.8065604144592649
19/10/2021 18:40:00,1.177,55,13.7,67,982.02,5,23,37,53.7879147116549,-1.8062636659554112
19/10/2021 18:41:00,1.087,59,13.7,68,982.23,6,20,38,53.78760116819114,-1.8061452127654805
19/10/2021 18:42:00,1.047,60,13.7,68,982.3,7,20,38,53.78763920637346,-1.8060288601256949
19/10/2021 18:43:00,0.986,63,13.8,69,981.93,6,20,39,53.78720326100327,-1.806051003521831
19/10/2021 18:44:00,1.038,61,13.9,69,982.22,5,16,38,53.78717898550612,-1.8064894391469621
19/10/2021 18:45:00,1.092,59,14.0,69,981.97,6,16,39,53.78677593754243,-1.8067483864842477
19/10/2021 18:46:00,1.15,56,14.1,69,981.63,6,16,39,53.78683919990869,-1.8065006222146698
19/10/2021 18:47:00,1.089,59,14.2,69,981.17,7,19,39,53.78698657491675,-1.8066050279588364
19/10/2021 18:48:00,1.066,60,14.2,69,980.95,6,17,40,53.78672303852363,-1.806518264725666
19/10/2021 18:49:00,1.008,62,14.2,68,981.37,5,17,41,53.78666683574424,-1.8064873173566465
19/10/2021 18:50:00,1.0,62,14.1,68,980.98,6,17,41,53.78657330182746,-1.806321925885517
19/10/2021 18:51:00,1.075,59,13.8,66,981.45,5,17,42,53.78662030113003,-1.8070088246483564
19/10/2021 18:52:00,1.141,57,13.8,65,981.06,6,21,42,53.78653361329538,-1.8070028091832695
19/10/2021 18:53:00,1.184,55,13.8,66,981.02,5,18,42,53.78652629122913,-1.8068894891250011
19/10/2021 18:54:00,1.087,59,13.8,65,981.23,5,17,42,53.786294261825695,-1.8068774280193405
19/10/2021 18:55:00,1.106,58,13.7,66,981.67,5,21,43,53.78645746877735,-1.8071183504306836
19/10/2021 18:56:00,1.134,57,13.7,68,981.59,7,24,44,53.78620312800873,-1.8074433762739535
19/10/2021 18:57:00,1.105,58,13.8,67,981.72,8,24,44,53.78605817898158,-1.8069076758678444
19/10/2021 18:58:00,1.09,59,13.8,67,981.72,6,26,45,53.78605921990778,-1.8068100567833085
19/10/2021 18:59:00,1.112,58,14.0,67,981.95,5,27,46,53.78615960177322,-1.8069546848663354
19/10/2021 19:00:00,1.076,59,14.1,66,981.99,6,28,45,53.786351223011295,-1.8064291816124398
19/10/2021 19:01:00,1.131,57,14.1,65,982.24,7,29,44,53.786350393652796,-1.8064223363817453
19/10/2021 19:02:00,1.062,60,14.1,67,982.42,8,27,44,53.786654768030935,-1.8069247183827482
19/10/2021 19:03:00,1.052,60,14.2,66,982.47,7,25,44,53.78682190321337,-1.8066849389272726
19/10/2021 19:04:00,1.08,59,14.2,66,982.14,7,24,43,53.786734628571686,-1.8067388478284458
19/10/2021 19:05:00,0.983,63,14.1,66,982.25,7,23,44,53.7866971686106,-1.8070168575710135
19/10/2021 19:06:00,0.997,62,14.2,66,981.64,3,19,44,53.786919056877494,-1.8069983459690084
19/10/2021 19:07:00,1.006,62,14.3,66,981.96,3,18,44,53.78659529052711,-1.8073081823458896
19/10/2021 19:08:00,1.056,60,14.5,68,981.66,4,18,43,53.78629581183474,-1.8074186023439158
19/10/2021 19:09:00,1.02,61,14.5,66,981.85,4,20,44,53.786127810105754,-1.8067363211357332
19/10/2021 19:10:00,1.095,58,14.6,67,982.24,6,22,43,53.786071970954765,-1.8070154455086804
19/10/2021 19:11:00,1.072,59,14.8,67,982.38,5,21,43,53.78618572063255,-1.8070312589212507
19/10/2021 19:12:00,1.073,59,14.7,67,982.36,5,24,43,53.78612563052553,-1.807130558498609
19/10/2021 19:13:00,1.048,60,14.6,68,982.3,4,21,43,53.78590963194365,-1.8070995154362102
19/10/2021 19:14:00,1.05,60,14.7,66,982.34,7,25,45,53.785922292310474,-1.8071327195654037
19/10/2021 19:15:00,1.018,61,14.5,67,982.36,7,26,45,53.78557726895471,-1.8074127503902346
19/10/2021 19:16:00,1.024,61,14.7,66,982.64,6,22,44,53.785185799423125,-1.8073537089485616
19/10/2021 19:17:00,1.094,58,14.8,66,982.54,7,21,44,53.78534243328463,-1.807224530219542
19/10/2021 19:18:00,1.057,60,14.9,67,982.63,7,24,44,53.78506791060173,-1.806957490450237
19/10/2021 19:19:00,1.008,62,14.9,65,982.4,6,21,44,53.78476089964883,-1.8069677883480284
19/10/2021 19:20:00,1.039,61,14.8,64,982.27,4,20,43,53.784764788962285,-1.806662989898691
19/10/2021 19:21:00,1.136,57,14.8,65,981.68,3,21,43,53.7846182591132,-1.8069794443096843
19/10/2021 19:22:00,1.253,52,14.7,65,981.47,,,,53.784674967322665,-1.8069995035537392
19/10/2021 19:23:00,1.222,54,14.5,65,981.47,5,19,43,53.7846446048892,-1.8073221545584648
19/10/2021 19:24:00,1.215,54,14.3,65,981.4,4,17,43,53.78444885576101,-1.8076254498331619
19/10/2021 19:25:00,1.203,54,14.4,66,980.9,3,18,43,53.784554681531034,-1.8070403397422554
19/10/2021 19:26:00,1.162,56,14.4,65,981.15,3,20,43,53.78444730672063,-1.8072061681745446
19/10/2021 19:27:00,1.142,57,14.4,66,980.96,4,22,43,53.78441543678883,-1.8077605298523483
19/10/2021 19:28:00,1.108,58,14.4,65,981.19,5,25,43,53.78450141192024,-1.807583884785665
19/10/2021 19:29:00,1.003,62,14.5,65,980.82,4,23,43,53.78438657254401,-1.8076156271326034
19/10/2021 19:30:00,0.977,63,14.5,64,980.43,4,24,44,53.78419442054556,-1.8079762039561726
19/10/2021 19:31:00,0.964,63,14.5,63,980.2,5,24,45,53.784476730450066,-1.8075575137077562
19/10/2021 19:32:00,0.95,64,14.6,63,980.18,6,25,45,53.78463279990193,-1.8078336203455216
19/10/2021 19:33:00,0.914,65,14.6,63,980.48,5,23,45,53.784602680810934,-1.8083661985746027
19/10/2021 19:34:00,0.87,67,14.5,63,980.32,3,21,44,53.784958675675206,-1.8087547600992793
19/10/2021 19:35:00,0.911,65,14.5,63,980.57,6,24,45,53.78497145518271,-1.8088014600831352
19/10/2021 19:36:00,0.92,65,14.4,62,980.47,5,20,46,53.78501568911245,-1.808399376794469
19/10/2021 19:37:00,0.912,65,14.3,64,980.69,5,22,45,53.78541594970495,-1.8083218080666312
19/10/2021 19:38:00,0.944,64,14.3,63,980.63,4,22,46,53.78544308803374,-1.8082901894387489
19/10/2021 19:39:00,0.908,65,14.2,64,980.81,7,25,47,53.78543568207539,-1.8088361701834463
19/10/2021 19:40:00,0.871,67,14.3,63,980.81,7,25,47,53.78558008293209,-1.8091138574550778
19/10/2021 19:41:00,0.95,64,14.3,64,980.61,5,25,46,53.785594566130676,-1.8093801554763835
19/10/2021 19:42:00,0.958,64,14.4,63,980.53,5,26,46,53.78537124079755,-1.809641831938562
19/10/2021 19:43:00,0.984,63,14.4,63,980.45,6,26,45,53.785509879222694,-1.8100117711734585
19/10/2021 19:44:00,1.008,62,14.6,64,980.79,6,25,46,53.78544276739694,-1.8095583686131131
19/10/2021 19:45:00,0.969,63,14.6,63,981.12,5,25,47,53.78556365137736,-1.8088430784625935
19/10/2021 19:46:00,0.89,66,14.6,64,980.89,8,30,46,53.78568686876508,-1.8092676875208664
