Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 17:51:00,0.156,94,9.1,48,983.47,1,1,2,,
25/10/2021 17:52:00,0.129,95,9.0,48,983.5,1,1,2,,
25/10/2021 17:53:00,0.052,98,8.9,48,983.22,1,1,2,,
25/10/2021 17:54:00,0.156,94,8.9,47,983.24,1,1,2,,
25/10/2021 17:55:00,0.078,97,8.8,48,983.49,1,1,2,,
25/10/2021 17:56:00,0.092,96,8.9,48,983.32,1,1,2,,
25/10/2021 17:57:00,0.161,93,8.8,48,983.03,1,1,2,,
25/10/2021 17:58:00,0.231,91,8.8,47,983.35,1,1,2,,
25/10/2021 17:59:00,0.237,91,8.7,47,983.66,1,1,2,,
25/10/2021 18:00:00,0.232,91,8.7,46,983.44,1,1,2,,
25/10/2021 18:01:00,0.162,93,8.8,45,983.58,,,,,
25/10/2021 18:02:00,0.082,96,8.7,45,983.84,1,1,2,,
25/10/2021 18:03:00,0.066,97,8.7,44,983.6,1,1,2,,
25/10/2021 18:04:00,0.115,95,8.8,46,983.44,1,1,2,,
25/10/2021 18:05:00,0.149,94,8.9,45,983.53,1,1,2,,
25/10/2021 18:06:00,0.14,94,9.0,44,983.81,1,1,2,,
25/10/2021 18:07:00,0.181,93,9.1,44,983.79,1,1,2,,
25/10/2021 18:08:00,0.052,98,9.0,45,983.57,1,1,2,,
25/10/2021 18:09:00,0.113,95,9.0,44,983.53,1,1,2,,
25/10/2021 18:10:00,0.09,96,9.0,45,983.69,1,1,2,,
25/10/2021 18:11:00,0.088,96,8.8,44,983.34,1,1,2,,
25/10/2021 18:12:00,0.119,95,8.8,45,983.5,1,1,2,,
25/10/2021 18:13:00,0.122,95,9.0,45,983.31,1,1,2,,
25/10/2021 18:14:00,0.105,96,9.0,46,983.31,1,1,2,,
25/10/2021 18:15:00,0.167,93,9.1,47,983.31,1,1,2,,
25/10/2021 18:16:00,0.142,94,9.1,48,983.48,1,1,2,,
25/10/2021 18:17:00,0.193,92,9.2,48,983.64,1,1,2,,
25/10/2021 18:18:00,0.205,92,9.3,47,983.8,1,1,2,,
25/10/2021 18:19:00,0.241,90,9.3,46,983.4,1,1,2,,
25/10/2021 18:20:00,0.29,89,9.4,46,983.84,1,1,2,,
25/10/2021 18:21:00,0.313,88,9.6,46,983.98,1,1,2,,
25/10/2021 18:22:00,0.316,88,9.5,47,984.01,1,1,2,,
25/10/2021 18:23:00,0.265,90,9.6,46,984.23,1,1,2,,
25/10/2021 18:24:00,0.249,90,9.5,47,984.25,1,1,2,,
25/10/2021 18:25:00,0.251,90,9.5,47,984.48,1,1,2,,
25/10/2021 18:26:00,0.126,95,9.7,48,984.5,1,1,2,,
25/10/2021 18:27:00,0.072,97,9.7,48,984.05,1,1,2,,
25/10/2021 18:28:00,0.048,98,9.7,46,984.01,1,1,2,,
25/10/2021 18:29:00,0.066,97,9.8,46,983.94,1,1,2,,
25/10/2021 18:30:00,0.088,96,9.7,46,984.05,1,1,2,,
25/10/2021 18:31:00,0.125,95,9.7,47,983.87,1,1,2,,
25/10/2021 18:32:00,0.079,97,9.7,46,983.66,1,1,2,,
25/10/2021 18:33:00,0.088,96,9.8,46,983.69,1,1,2,,
25/10/2021 18:34:00,0.016,99,9.8,46,983.7,1,1,2,,
25/10/2021 18:35:00,0.086,96,9.8,47,983.19,1,1,2,,
25/10/2021 18:36:00,0.125,95,9.9,48,983.52,1,1,2,,
25/10/2021 18:37:00,0.061,97,10.0,49,983.59,1,1,2,,
25/10/2021 18:38:00,0.113,95,10.0,49,983.18,1,1,2,,
25/10/2021 18:39:00,0.087,96,10.0,50,983.03,1,1,2,,
25/10/2021 18:40:00,0.062,97,9.9,50,983.04,1,1,2,,
25/10/2021 18:41:00,0.169,93,10.0,50,983.09,1,1,2,,
25/10/2021 18:42:00,0.146,94,10.0,50,983.06,1,1,2,,
25/10/2021 18:43:00,0.089,96,10.1,50,982.85,1,1,2,,
25/10/2021 18:44:00,0.184,93,10.1,51,982.66,1,1,2,,
25/10/2021 18:45:00,0.118,95,10.1,51,982.46,1,1,2,,
25/10/2021 18:46:00,0.126,95,10.0,51,982.38,1,1,2,,
25/10/2021 18:47:00,0.082,96,9.9,51,982.21,1,1,2,,
25/10/2021 18:48:00,0.049,98,9.8,50,982.38,1,1,2,,
25/10/2021 18:49:00,0.12,95,9.8,52,982.7,1,1,2,,
25/10/2021 18:50:00,0.115,95,9.8,51,982.53,1,1,2,,
25/10/2021 18:51:00,0.068,97,9.5,50,982.67,1,1,2,,
25/10/2021 18:52:00,0.038,98,9.6,50,982.59,1,1,2,,
25/10/2021 18:53:00,0.063,97,9.7,50,982.44,1,1,2,,
25/10/2021 18:54:00,0.029,98,9.8,50,982.32,1,1,2,,
25/10/2021 18:55:00,0.067,97,9.8,49,982.47,1,1,2,,
25/10/2021 18:56:00,0.021,99,9.8,49,982.25,1,1,2,,
25/10/2021 18:57:00,0.05,98,9.7,51,982.1,1,1,2,,
25/10/2021 18:58:00,0.029,98,9.8,51,982.19,1,1,2,,
25/10/2021 18:59:00,0.021,99,9.7,51,981.95,1,1,2,,
25/10/2021 19:00:00,0.053,98,9.8,53,982.04,1,1,2,,
25/10/2021 19:01:00,0.172,93,9.8,53,982.0,1,1,2,,
25/10/2021 19:02:00,0.089,96,9.7,53,981.73,1,1,2,,
25/10/2021 19:03:00,0.075,97,9.6,53,981.98,1,1,2,,
25/10/2021 19:04:00,0.019,99,9.5,54,981.47,1,1,2,,
25/10/2021 19:05:00,0.107,95,9.6,54,981.61,1,1,2,,
25/10/2021 19:06:00,0.043,98,9.7,54,981.51,1,1,2,,
25/10/2021 19:07:00,0.165,93,9.7,55,981.26,1,1,2,,
25/10/2021 19:08:00,0.156,94,9.7,57,980.93,1,1,2,,
25/10/2021 19:09:00,0.19,92,9.6,57,980.79,1,1,2,,
25/10/2021 19:10:00,0.223,91,9.8,58,980.78,1,1,2,,
25/10/2021 19:11:00,0.292,89,9.8,59,980.99,1,1,2,,
25/10/2021 19:12:00,0.287,89,9.6,58,980.82,1,1,2,,
25/10/2021 19:13:00,0.27,89,9.7,58,981.14,1,1,2,,
25/10/2021 19:14:00,0.151,94,9.6,58,981.31,1,1,2,,
25/10/2021 19:15:00,0.202,92,9.6,59,980.67,,,,,
25/10/2021 19:16:00,0.297,88,9.5,59,980.49,1,1,2,,
25/10/2021 19:17:00,0.249,90,9.5,61,980.96,1,1,2,,
25/10/2021 19:18:00,0.221,91,9.5,61,980.66,1,1,2,,
25/10/2021 19:19:00,0.256,90,9.4,59,980.58,1,1,2,,
25/10/2021 19:20:00,0.318,88,9.2,59,980.65,1,1,2,,
25/10/2021 19:21:00,0.222,91,9.1,61,980.5,1,1,2,,
25/10/2021 19:22:00,0.273,89,9.2,61,980.6,1,1,2,,
25/10/2021 19:23:00,0.294,88,9.4,60,980.14,1,1,2,,
25/10/2021 19:24:00,0.31,88,9.3,60,980.61,1,1,2,,
25/10/2021 19:25:00,0.323,87,9.3,60,980.78,1,1,2,,
25/10/2021 19:26:00,0.325,87,9.2,60,980.92,1,1,2,,
25/10/2021 19:27:00,0.383,85,9.1,59,980.96,1,1,2,,
25/10/2021 19:28:00,0.3,88,9.1,60,980.92,1,1,2,,
25/10/2021 19:29:00,0.307,88,9.2,60,980.72,1,1,2,,
25/10/2021 19:30:00,0.22,91,9.2,60,980.87,1,1,2,,
25/10/2021 19:31:00,0.285,89,9.3,60,980.61,1,1,2,,
25/10/2021 19:32:00,0.228,91,9.3,59,980.47,1,1,2,,
25/10/2021 19:33:00,0.257,90,9.3,58,980.52,1,1,2,,
25/10/2021 19:34:00,0.212,92,9.2,58,980.93,1,1,2,,
25/10/2021 19:35:00,0.237,91,9.0,58,980.8,1,1,2,,
25/10/2021 19:36:00,0.291,89,9.0,58,980.44,1,1,2,,
25/10/2021 19:37:00,0.254,90,9.0,59,980.56,1,1,2,,
25/10/2021 19:38:00,0.232,91,9.0,60,980.8,1,1,2,,
25/10/2021 19:39:00,0.27,89,9.0,59,981.0,1,1,2,,
25/10/2021 19:40:00,0.351,86,9.2,60,980.88,1,1,2,,
25/10/2021 19:41:00,0.283,89,9.3,59,981.07,1,1,2,,
25/10/2021 19:42:00,0.235,91,9.3,59,980.9,1,1,2,,
25/10/2021 19:43:00,0.112,95,9.3,58,980.67,1,1,2,,
25/10/2021 19:44:00,0.2,92,9.3,59,980.66,1,1,2,,
25/10/2021 19:45:00,0.2,92,9.5,59,980.89,1,1,2,,
25/10/2021 19:46:00,0.201,92,9.4,57,981.46,1,1,2,,
25/10/2021 19:47:00,0.208,92,9.5,59,981.27,1,1,2,,
25/10/2021 19:48:00,0.178,93,9.5,59,981.15,1,1,2,,
25/10/2021 19:49:00,0.216,91,9.5,59,981.2,1,1,2,,
25/10/2021 19:50:00,0.241,90,9.6,59,981.19,,,,,
25/10/2021 19:51:00,0.166,93,9.5,59,981.09,1,1,2,,
25/10/2021 19:52:00,0.186,93,9.5,60,981.2,1,1,2,,
25/10/2021 19:53:00,0.237,91,9.5,61,981.35,1,1,2,,
25/10/2021 19:54:00,0.215,91,9.5,61,980.99,1,1,2,,
25/10/2021 19:55:00,0.171,93,9.5,61,980.94,1,1,2,,
25/10/2021 19:56:00,0.167,93,9.5,60,981.14,1,1,2,,
25/10/2021 19:57:00,0.08,96,9.8,61,981.14,1,1,2,,
25/10/2021 19:58:00,0.166,93,9.7,60,981.17,1,1,2,,
25/10/2021 19:59:00,0.09,96,9.7,60,981.22,1,1,2,,
25/10/2021 20:00:00,0.139,94,9.7,61,980.65,1,1,2,,
25/10/2021 20:01:00,0.205,92,9.5,60,980.75,1,1,2,,
25/10/2021 20:02:00,0.241,90,9.6,59,981.09,1,1,2,,
25/10/2021 20:03:00,0.262,90,9.7,57,980.92,1,1,2,,
25/10/2021 20:04:00,0.289,89,9.6,57,980.66,1,1,2,,
25/10/2021 20:05:00,0.331,87,9.5,57,980.69,1,1,2,,
25/10/2021 20:06:00,0.389,85,9.4,57,980.36,1,1,2,,
25/10/2021 20:07:00,0.4,85,9.5,57,980.26,1,1,2,,
25/10/2021 20:08:00,0.374,85,9.5,57,980.2,1,1,2,,
25/10/2021 20:09:00,0.342,87,9.4,56,980.4,,,,,
25/10/2021 20:10:00,0.312,88,9.5,55,980.88,1,1,2,,
25/10/2021 20:11:00,0.414,84,9.4,54,980.76,1,1,2,,
25/10/2021 20:12:00,0.45,83,9.4,54,980.81,1,1,2,,
25/10/2021 20:13:00,0.546,79,9.4,53,980.93,1,1,2,,
25/10/2021 20:14:00,0.573,78,9.3,53,980.99,1,1,2,,
25/10/2021 20:15:00,0.64,75,9.2,53,981.31,1,1,2,,
25/10/2021 20:16:00,0.567,78,9.2,53,980.78,1,1,2,,
25/10/2021 20:17:00,0.555,79,9.1,54,980.85,1,1,2,,
25/10/2021 20:18:00,0.592,77,9.1,54,980.92,1,1,2,,
25/10/2021 20:19:00,0.565,78,9.1,54,980.92,1,1,2,,
25/10/2021 20:20:00,0.605,77,9.2,55,980.59,,,,,
25/10/2021 20:21:00,0.633,76,9.2,54,980.59,1,1,2,,
25/10/2021 20:22:00,0.619,76,9.2,54,980.37,1,1,2,,
25/10/2021 20:23:00,0.665,75,9.1,54,980.28,1,1,2,,
25/10/2021 20:24:00,0.598,77,9.1,53,980.56,1,1,2,,
25/10/2021 20:25:00,0.579,78,9.2,53,980.58,,,,,
25/10/2021 20:26:00,0.578,78,9.1,52,980.56,1,1,2,,
25/10/2021 20:27:00,0.543,79,9.3,52,980.38,1,1,2,,
25/10/2021 20:28:00,0.55,79,9.3,53,980.34,1,1,2,,
25/10/2021 20:29:00,0.48,81,9.2,53,980.7,1,1,2,,
25/10/2021 20:30:00,0.492,81,9.2,52,981.23,1,1,2,,
25/10/2021 20:31:00,0.548,79,9.3,52,981.22,1,1,2,,
25/10/2021 20:32:00,0.444,83,9.3,53,981.04,1,1,2,,
25/10/2021 20:33:00,0.487,81,9.3,53,980.99,1,1,2,,
25/10/2021 20:34:00,0.42,84,9.2,55,981.05,1,1,2,,
25/10/2021 20:35:00,0.425,84,9.3,54,981.11,1,1,2,,
25/10/2021 20:36:00,0.429,83,9.4,54,980.95,1,1,2,,
25/10/2021 20:37:00,0.539,79,9.3,54,980.78,1,1,2,,
25/10/2021 20:38:00,0.582,78,9.3,54,980.99,1,1,2,,
25/10/2021 20:39:00,0.518,80,9.5,53,980.81,1,1,2,,
25/10/2021 20:40:00,0.556,79,9.6,53,980.99,1,1,2,,
25/10/2021 20:41:00,0.491,81,9.5,52,981.12,1,1,2,,
25/10/2021 20:42:00,0.561,78,9.5,53,981.25,1,1,2,,
25/10/2021 20:43:00,0.529,80,9.6,54,981.33,1,1,2,,
25/10/2021 20:44:00,0.471,82,9.6,55,980.73,1,1,2,,
25/10/2021 20:45:00,0.436,83,9.5,54,980.98,1,1,2,,
25/10/2021 20:46:00,0.425,84,9.6,54,981.21,1,1,2,,
25/10/2021 20:47:00,0.376,85,9.6,55,981.01,1,1,2,,
25/10/2021 20:48:00,0.34,87,9.6,54,980.69,1,1,2,,
25/10/2021 20:49:00,0.347,86,9.5,54,980.78,1,1,2,,
25/10/2021 20:50:00,0.308,88,9.5,52,980.84,1,1,2,,
25/10/2021 20:51:00,0.339,87,9.5,52,981.25,1,1,2,,
25/10/2021 20:52:00,0.34,87,9.6,53,981.44,1,1,2,,
25/10/2021 20:53:00,0.33,87,9.4,53,981.64,1,1,2,,
25/10/2021 20:54:00,0.297,88,9.4,53,981.85,1,1,2,,
25/10/2021 20:55:00,0.31,88,9.6,53,981.92,1,1,2,,
25/10/2021 20:56:00,0.251,90,9.6,53,982.34,1,1,2,,
25/10/2021 20:57:00,0.307,88,9.6,55,982.28,1,1,2,,
25/10/2021 20:58:00,0.344,87,9.6,54,982.47,1,1,2,,
25/10/2021 20:59:00,0.305,88,9.8,54,982.28,1,1,2,,
25/10/2021 21:00:00,0.311,88,9.7,54,981.86,1,1,2,,
25/10/2021 21:01:00,0.388,85,9.6,54,981.92,1,1,2,,
25/10/2021 21:02:00,0.367,86,9.7,54,982.11,1,1,2,,
25/10/2021 21:03:00,0.427,83,9.5,53,981.96,1,1,2,,
25/10/2021 21:04:00,0.451,83,9.6,53,982.4,1,1,2,53.80143706301218,-1.7210015129563814
25/10/2021 21:05:00,0.456,82,9.7,53,982.72,1,1,2,53.80181329007462,-1.7209409919412928
25/10/2021 21:06:00,0.535,79,9.6,54,983.01,1,1,2,53.801981887605876,-1.7215100933013472
25/10/2021 21:07:00,0.517,80,9.7,54,982.98,1,1,2,53.80197098705383,-1.7216961887115505
25/10/2021 21:08:00,0.51,80,9.8,54,982.87,1,1,2,53.80205632123966,-1.7218062275113462
25/10/2021 21:09:00,0.515,80,9.8,54,983.3,1,1,2,53.80206378164832,-1.7221237555733426
25/10/2021 21:10:00,0.562,78,9.7,53,983.27,1,1,2,53.802170922320094,-1.7215284218318554
25/10/2021 21:11:00,0.475,82,9.6,53,982.84,1,1,2,53.80185144789943,-1.7211230071735664
25/10/2021 21:12:00,0.393,85,9.7,52,982.96,1,1,2,53.80170099869947,-1.7207809353833072
25/10/2021 21:13:00,0.354,86,9.8,53,983.09,1,1,2,53.80170097285722,-1.7207690881990754
25/10/2021 21:14:00,0.325,87,9.6,54,983.59,1,1,2,53.801949162482465,-1.7203718076601449
25/10/2021 21:15:00,0.277,89,9.6,54,983.28,1,1,2,53.802032911546476,-1.7205399114994404
25/10/2021 21:16:00,0.365,86,9.8,54,983.37,1,1,2,53.802279495618244,-1.7205018326644879
25/10/2021 21:17:00,0.382,85,9.9,54,983.79,1,1,2,53.80232260978755,-1.7205030605802092
25/10/2021 21:18:00,0.375,85,9.9,55,983.83,1,1,2,53.80237612552424,-1.7202527598903394
25/10/2021 21:19:00,0.377,85,9.8,53,984.46,1,1,2,53.802451437189895,-1.720522265155682
25/10/2021 21:20:00,0.365,86,9.8,53,984.88,1,1,2,53.80281733104732,-1.720912702500564
25/10/2021 21:21:00,0.434,83,9.6,52,984.7,1,1,2,53.80305892487018,-1.7210715368453506
25/10/2021 21:22:00,0.456,82,9.8,51,984.45,1,1,2,53.803014811757336,-1.721147128494389
25/10/2021 21:23:00,0.385,85,9.8,51,984.38,1,1,2,53.80322546528316,-1.7218104616106424
25/10/2021 21:24:00,0.41,84,9.8,51,983.98,1,1,2,53.80322430185067,-1.721779248896066
25/10/2021 21:25:00,0.42,84,9.7,52,983.99,1,1,2,53.80294100577848,-1.7222500680430026
25/10/2021 21:26:00,0.408,84,9.7,51,983.99,1,1,2,53.802891261271846,-1.7220807891673409
25/10/2021 21:27:00,0.428,83,9.4,51,983.65,1,1,2,53.803128209824415,-1.7217128931638366
25/10/2021 21:28:00,0.408,84,9.5,51,983.92,1,1,2,53.80331190387344,-1.721795139418778
25/10/2021 21:29:00,0.513,80,9.4,53,983.64,1,1,2,53.80350387330442,-1.721218368984466
25/10/2021 21:30:00,0.526,80,9.5,53,983.65,1,1,2,53.8034604998872,-1.7211664948335625
25/10/2021 21:31:00,0.449,83,9.4,53,983.74,,,,53.80327477665731,-1.7211398121069763
25/10/2021 21:32:00,0.4,84,9.4,53,984.01,1,1,2,53.80307221138944,-1.7215435116233808
25/10/2021 21:33:00,0.412,84,9.3,53,984.32,1,1,2,53.80305721001409,-1.721427090200863
25/10/2021 21:34:00,0.39,85,9.4,52,984.16,1,1,2,53.8029970236855,-1.721863344222146
25/10/2021 21:35:00,0.399,85,9.5,52,984.33,1,1,2,53.80297329906538,-1.7218519782209827
25/10/2021 21:36:00,0.34,87,9.4,50,984.49,1,1,2,53.80277721328876,-1.721781391878831
25/10/2021 21:37:00,0.412,84,9.5,51,984.55,1,1,2,53.80289271363877,-1.7218031801300582
25/10/2021 21:38:00,0.377,85,9.5,51,984.35,1,1,2,53.80288113209982,-1.7216892887026267
25/10/2021 21:39:00,0.411,84,9.5,53,984.71,1,1,2,53.80283326656307,-1.7212867843634414
25/10/2021 21:40:00,0.424,84,9.4,53,984.57,1,1,2,53.80265606715922,-1.7212314632943462
25/10/2021 21:41:00,0.473,82,9.4,51,985.03,1,1,2,53.80272564452924,-1.7213828041675552
25/10/2021 21:42:00,0.445,83,9.5,51,984.82,1,1,2,53.80290871322248,-1.7215258938924818
25/10/2021 21:43:00,0.477,82,9.6,49,985.47,1,1,2,53.802911234152006,-1.721569260856683
25/10/2021 21:44:00,0.438,83,9.8,48,985.37,1,1,2,53.802853265270535,-1.721602708577113
25/10/2021 21:45:00,0.399,85,9.9,48,985.13,1,1,2,53.802786491595036,-1.7216387304661211
25/10/2021 21:46:00,0.415,84,9.8,48,985.4,1,1,2,53.8027334213125,-1.7216750956175755
25/10/2021 21:47:00,0.418,84,9.9,49,985.05,1,1,2,53.802793296147,-1.7219708426491842
25/10/2021 21:48:00,0.31,88,9.8,49,984.69,1,1,2,53.80292815488339,-1.7216146136593373
25/10/2021 21:49:00,0.214,91,9.6,49,984.35,1,1,2,53.802868755282105,-1.7213886166333712
25/10/2021 21:50:00,0.187,92,9.5,49,984.21,1,1,2,53.80303412044607,-1.7207748413445898
25/10/2021 21:51:00,0.21,92,9.5,49,984.04,1,1,2,53.80311596611303,-1.7205488421714488
25/10/2021 21:52:00,0.144,94,9.5,48,983.57,1,1,2,53.802830905147516,-1.7208871883128218
25/10/2021 21:53:00,0.167,93,9.5,50,983.5,1,1,2,53.80274506124922,-1.7208175310742866
25/10/2021 21:54:00,0.135,94,9.5,51,983.37,1,1,2,53.80290612618705,-1.7211689116049682
25/10/2021 21:55:00,0.153,94,9.4,50,983.87,1,1,2,53.802893858190245,-1.7211639136864327
25/10/2021 21:56:00,0.14,94,9.5,49,984.22,1,1,2,53.80285528990484,-1.7208159835948942
25/10/2021 21:57:00,0.06,97,9.6,49,983.88,1,1,2,53.80292929802813,-1.72021588510175
25/10/2021 21:58:00,0.039,98,9.6,50,983.8,1,1,2,53.80281222169562,-1.7198528817396554
25/10/2021 21:59:00,0.007,99,9.5,50,983.59,1,1,2,53.80301926285452,-1.719692850607382
25/10/2021 22:00:00,0.019,99,9.3,49,983.75,1,1,2,53.80328847532012,-1.7197396855330989
25/10/2021 22:01:00,0.023,99,9.3,49,984.09,1,1,2,53.80342025956744,-1.7201820516311008
25/10/2021 22:02:00,0.064,97,9.4,48,983.95,1,1,2,53.803584831796854,-1.7195000696513296
25/10/2021 22:03:00,0.117,95,9.4,49,984.07,1,1,2,53.80347755366878,-1.7195733806162625
25/10/2021 22:04:00,0.164,93,9.6,47,984.07,1,1,2,53.803353101064296,-1.7195737240774494
25/10/2021 22:05:00,0.132,95,9.7,47,984.13,1,1,2,53.803265069101016,-1.7193901627429369
25/10/2021 22:06:00,0.098,96,9.6,47,984.08,1,1,2,53.80291225687643,-1.7191423105494985
25/10/2021 22:07:00,0.04,98,9.5,46,983.58,1,1,2,53.80284024576784,-1.7195660138907973
25/10/2021 22:08:00,0.048,98,9.6,47,983.72,1,1,2,53.802845412561766,-1.7196374731443247
25/10/2021 22:09:00,0.027,98,9.6,48,983.86,1,1,2,53.802819719773396,-1.7196563539657665
25/10/2021 22:10:00,0.055,97,9.6,49,983.85,1,1,2,53.802595579599306,-1.719749778466976
25/10/2021 22:11:00,0.056,97,9.7,50,983.81,1,1,2,53.80238956956133,-1.7194938770699946
25/10/2021 22:12:00,0.148,94,9.7,49,983.98,1,1,2,53.8023146418969,-1.7194826605857867
25/10/2021 22:13:00,0.122,95,9.5,49,984.05,1,1,2,53.80229593543262,-1.7196371102815027
25/10/2021 22:14:00,0.131,95,9.5,49,984.18,1,1,2,53.80240233724163,-1.7196280414580833
25/10/2021 22:15:00,0.136,94,9.5,49,983.9,1,1,2,53.802446887921775,-1.7198546525236709
25/10/2021 22:16:00,0.192,92,9.4,48,983.96,1,1,2,53.8028849653819,-1.7197215613283832
25/10/2021 22:17:00,0.225,91,9.4,48,983.61,1,1,2,53.80310471410562,-1.719817704929341
25/10/2021 22:18:00,0.215,91,9.2,48,983.47,1,1,2,53.803454971297576,-1.7201948577427597
25/10/2021 22:19:00,0.167,93,9.3,48,983.92,1,1,2,53.80357270606343,-1.7198214075725302
25/10/2021 22:20:00,0.205,92,9.5,46,983.86,1,1,2,53.803558864635384,-1.7198359021601564
25/10/2021 22:21:00,0.218,91,9.4,45,984.11,1,1,2,53.80361854375851,-1.719714752518208
25/10/2021 22:22:00,0.238,91,9.4,46,984.41,1,1,2,53.80392757529308,-1.7198802125352608
25/10/2021 22:23:00,0.244,90,9.3,45,984.92,1,1,2,53.80395997328551,-1.7198774925300138
25/10/2021 22:24:00,0.28,89,9.3,44,984.92,1,1,2,53.803953058694354,-1.7199909510352143
25/10/2021 22:25:00,0.309,88,9.1,45,985.29,1,1,2,53.803917628980514,-1.7197275448930747
25/10/2021 22:26:00,0.348,86,9.1,44,985.71,1,1,2,53.803837841454346,-1.7197385161606158
25/10/2021 22:27:00,0.331,87,9.2,46,985.8,1,1,2,53.80395793904676,-1.719993589480209
25/10/2021 22:28:00,0.258,90,9.2,47,985.81,1,1,2,53.803922815021835,-1.719760256525489
25/10/2021 22:29:00,0.288,89,9.1,47,986.62,1,1,2,53.80391465568087,-1.7197255461459693
25/10/2021 22:30:00,0.416,84,9.3,46,986.6,1,1,2,53.803712050214386,-1.7191499673139312
25/10/2021 22:31:00,0.428,83,9.2,46,986.62,1,1,2,53.803696014451376,-1.7192700459928953
25/10/2021 22:32:00,0.438,83,9.2,46,987.22,1,1,2,53.8036827123741,-1.719682710241605
25/10/2021 22:33:00,0.419,84,9.3,46,987.05,1,1,2,53.80358767861142,-1.7194954635502833
25/10/2021 22:34:00,0.338,87,9.1,47,987.07,1,1,2,53.80354324583777,-1.7187537540145834
25/10/2021 22:35:00,0.346,87,9.3,46,987.22,1,1,2,53.803951574717836,-1.7186696360204112
25/10/2021 22:36:00,0.357,86,9.1,45,987.23,1,1,2,53.80402813863722,-1.718549483486028
25/10/2021 22:37:00,0.327,87,8.9,45,987.12,1,1,2,53.803716837602664,-1.718163354196791
25/10/2021 22:38:00,0.362,86,8.8,45,987.25,1,1,2,53.80384211978922,-1.7182141085235998
25/10/2021 22:39:00,0.319,88,8.7,45,987.43,1,1,2,53.80396794515934,-1.718570074467091
25/10/2021 22:40:00,0.211,92,8.7,43,987.5,1,1,2,53.80383267198683,-1.7188281846650435
25/10/2021 22:41:00,0.206,92,8.7,43,987.52,1,1,2,53.803857496382385,-1.7188297026640493
25/10/2021 22:42:00,0.19,92,8.6,44,987.34,1,1,2,53.80403289491266,-1.718637603050169
25/10/2021 22:43:00,0.229,91,8.4,45,987.06,1,1,2,53.804300014155224,-1.7188130711503828
25/10/2021 22:44:00,0.179,93,8.5,45,986.92,1,1,2,53.80408853694644,-1.7182182190450963
25/10/2021 22:45:00,0.204,92,8.6,44,986.78,1,1,2,53.804163887265524,-1.717954698316952
25/10/2021 22:46:00,0.127,95,8.5,44,987.09,1,1,2,53.80396508719249,-1.7185496099710977
25/10/2021 22:47:00,0.12,95,8.4,46,987.1,1,1,2,53.80387500247924,-1.7187098005310693
25/10/2021 22:48:00,0.172,93,8.3,47,987.15,1,1,2,53.80386010060155,-1.7185794424460763
25/10/2021 22:49:00,0.151,94,8.4,46,986.66,1,1,2,53.803850984638736,-1.7186578752879693
25/10/2021 22:50:00,0.115,95,8.3,48,986.78,1,1,2,53.80374825739888,-1.7184353158306491
25/10/2021 22:51:00,0.062,97,8.3,47,986.85,1,1,2,53.80376630778339,-1.7183259564063813
25/10/2021 22:52:00,0.034,98,8.5,46,987.33,1,1,2,53.80383968337273,-1.718529955175023
25/10/2021 22:53:00,0.071,97,8.3,46,987.52,1,1,2,53.80390424757766,-1.7180962614761113
25/10/2021 22:54:00,0.124,95,8.3,47,987.56,1,1,2,53.80364745959377,-1.7177501417078007
25/10/2021 22:55:00,0.263,90,8.2,46,987.41,1,1,2,53.803584021112485,-1.7177707761574519
25/10/2021 22:56:00,0.37,86,8.2,46,987.06,1,1,2,53.803755834702606,-1.7177686016743683
25/10/2021 22:57:00,0.37,86,8.0,46,986.95,1,1,2,53.803828636796325,-1.7177835344846248
25/10/2021 22:58:00,0.368,86,7.8,46,986.68,1,1,2,53.80365324562746,-1.7175257495933747
25/10/2021 22:59:00,0.394,85,7.7,45,986.88,1,1,2,53.80347177935365,-1.717532380282304
25/10/2021 23:00:00,0.452,83,7.7,45,986.78,1,1,2,53.803501927881584,-1.7177156582084978
25/10/2021 23:01:00,0.453,83,7.6,45,986.77,1,1,2,53.80353347113771,-1.7172184016219367
25/10/2021 23:02:00,0.55,79,7.7,46,987.11,1,1,2,53.80357619096939,-1.7174775919322054
25/10/2021 23:03:00,0.512,80,7.6,46,987.52,1,1,2,53.803797770984794,-1.7172354434346258
25/10/2021 23:04:00,0.533,80,7.6,47,987.92,1,1,2,53.803651281539096,-1.7174328573520061
25/10/2021 23:05:00,0.52,80,7.6,46,987.67,1,1,2,53.80352996313952,-1.7173638444771056
25/10/2021 23:06:00,0.615,76,7.6,45,987.67,1,1,2,53.80367103059116,-1.717491754698432
25/10/2021 23:07:00,0.608,77,7.4,45,987.68,1,1,2,53.803704184975004,-1.7172460209581053
25/10/2021 23:08:00,0.619,76,7.4,44,987.45,1,1,2,53.80374327348598,-1.7177153980432116
25/10/2021 23:09:00,0.722,72,7.3,45,987.2,1,1,2,53.80374829392955,-1.7177932782163896
25/10/2021 23:10:00,0.638,76,7.3,45,986.86,1,1,2,53.80372967308535,-1.7177754454523686
25/10/2021 23:11:00,0.636,76,7.4,44,986.6,1,1,2,53.80401581933916,-1.7177113755255504
