Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 16:37:00,1.526,42,7.2,59,1000.34,1,1,2,,
25/10/2021 16:38:00,1.468,44,7.2,59,1000.39,1,1,2,,
25/10/2021 16:39:00,1.465,45,7.2,59,1000.48,1,1,2,,
25/10/2021 16:40:00,1.4,47,7.3,58,1000.8,1,1,2,,
25/10/2021 16:41:00,1.443,45,7.3,57,1000.47,1,1,2,,
25/10/2021 16:42:00,1.415,46,7.3,58,1000.71,1,1,2,,
25/10/2021 16:43:00,1.445,45,7.3,59,1000.88,1,1,2,,
25/10/2021 16:44:00,1.397,47,7.4,58,1001.09,1,1,2,,
25/10/2021 16:45:00,1.416,46,7.4,58,1001.1,1,1,2,,
25/10/2021 16:46:00,1.376,48,7.3,58,1001.23,1,1,2,,
25/10/2021 16:47:00,1.349,49,7.4,57,1001.16,1,1,2,,
25/10/2021 16:48:00,1.398,47,7.5,57,1001.12,1,1,2,,
25/10/2021 16:49:00,1.381,48,7.6,58,1001.31,1,1,2,,
25/10/2021 16:50:00,1.372,48,7.4,58,1000.83,1,1,2,,
25/10/2021 16:51:00,1.373,48,7.3,58,1001.07,1,1,2,,
25/10/2021 16:52:00,1.362,48,7.3,57,1000.75,1,1,2,,
25/10/2021 16:53:00,1.4,47,7.2,57,1001.26,,,,,
25/10/2021 16:54:00,1.402,47,7.4,57,1001.56,1,1,2,,
25/10/2021 16:55:00,1.363,48,7.3,58,1001.8,1,1,2,,
25/10/2021 16:56:00,1.432,46,7.3,58,1001.56,1,1,2,,
25/10/2021 16:57:00,1.44,46,7.1,58,1001.61,1,1,2,,
25/10/2021 16:58:00,1.375,48,7.0,58,1001.96,1,1,2,,
25/10/2021 16:59:00,1.388,47,7.0,58,1001.69,1,1,2,,
25/10/2021 17:00:00,1.431,46,7.1,58,1001.57,1,1,2,,
25/10/2021 17:01:00,1.368,48,7.1,58,1001.66,1,1,2,,
25/10/2021 17:02:00,1.278,52,7.4,57,1001.82,1,1,2,,
25/10/2021 17:03:00,1.278,52,7.4,56,1001.69,1,1,2,,
25/10/2021 17:04:00,1.29,51,7.6,56,1001.73,1,1,2,,
25/10/2021 17:05:00,1.313,50,7.5,57,1002.1,1,1,2,,
25/10/2021 17:06:00,1.199,55,7.3,57,1002.89,1,1,2,,
25/10/2021 17:07:00,1.123,57,7.4,57,1002.8,1,1,2,,
25/10/2021 17:08:00,1.141,57,7.2,57,1003.26,1,1,2,,
25/10/2021 17:09:00,1.104,58,7.4,58,1003.62,1,1,2,,
25/10/2021 17:10:00,1.095,58,7.2,58,1003.12,1,1,2,,
25/10/2021 17:11:00,1.113,58,7.2,58,1002.9,1,1,2,,
25/10/2021 17:12:00,1.07,59,7.2,59,1002.95,1,1,2,,
25/10/2021 17:13:00,1.08,59,7.2,58,1003.15,1,1,2,,
25/10/2021 17:14:00,1.097,58,7.1,59,1003.19,1,1,2,,
25/10/2021 17:15:00,1.167,56,7.0,59,1002.69,1,1,2,,
25/10/2021 17:16:00,1.137,57,6.8,59,1002.56,1,1,2,,
25/10/2021 17:17:00,1.068,59,6.9,58,1002.42,1,1,2,,
25/10/2021 17:18:00,0.984,63,7.0,58,1002.39,1,1,2,,
25/10/2021 17:19:00,1.001,62,6.9,58,1002.53,1,1,2,,
25/10/2021 17:20:00,0.991,62,6.8,58,1002.59,1,1,2,,
25/10/2021 17:21:00,1.048,60,6.7,58,1002.21,1,1,2,,
25/10/2021 17:22:00,1.017,61,6.7,59,1002.36,1,1,2,,
25/10/2021 17:23:00,1.044,60,6.8,59,1002.05,1,1,2,,
25/10/2021 17:24:00,1.081,59,6.9,59,1002.25,1,1,2,,
25/10/2021 17:25:00,1.113,58,6.8,58,1002.11,1,1,2,,
25/10/2021 17:26:00,1.104,58,6.8,57,1002.13,1,1,2,,
25/10/2021 17:27:00,1.124,57,6.8,57,1002.39,1,1,2,,
25/10/2021 17:28:00,1.039,61,6.8,57,1002.15,1,1,2,,
25/10/2021 17:29:00,0.959,64,6.8,57,1002.23,1,1,2,,
25/10/2021 17:30:00,0.948,64,6.7,56,1002.44,1,1,2,,
25/10/2021 17:31:00,0.921,65,6.7,56,1002.4,1,1,2,,
25/10/2021 17:32:00,0.92,65,7.0,57,1002.79,1,1,2,,
25/10/2021 17:33:00,0.969,63,7.0,57,1002.64,1,1,2,,
25/10/2021 17:34:00,0.947,64,7.1,57,1002.24,1,1,2,,
25/10/2021 17:35:00,0.96,64,7.2,56,1001.83,1,1,2,,
25/10/2021 17:36:00,0.966,63,7.3,56,1001.8,1,1,2,,
25/10/2021 17:37:00,0.886,66,7.3,56,1002.07,1,1,2,,
25/10/2021 17:38:00,0.86,67,7.3,55,1001.71,1,1,2,,
25/10/2021 17:39:00,0.882,66,7.5,56,1001.47,1,1,2,,
25/10/2021 17:40:00,0.895,66,7.5,55,1001.87,1,1,2,,
25/10/2021 17:41:00,0.882,66,7.6,56,1002.06,1,1,2,,
25/10/2021 17:42:00,0.953,64,7.6,58,1002.23,1,1,2,,
25/10/2021 17:43:00,0.949,64,7.4,57,1002.59,1,1,2,,
25/10/2021 17:44:00,0.993,62,7.6,57,1002.64,1,1,2,,
25/10/2021 17:45:00,1.07,59,7.7,58,1002.85,1,1,2,,
25/10/2021 17:46:00,1.073,59,7.6,59,1002.44,1,1,2,,
25/10/2021 17:47:00,1.052,60,7.7,58,1003.15,1,1,2,,
25/10/2021 17:48:00,1.042,60,7.6,57,1002.97,1,1,2,,
25/10/2021 17:49:00,0.975,63,7.6,56,1003.35,1,1,2,,
25/10/2021 17:50:00,0.982,63,7.6,56,1002.71,1,1,2,,
25/10/2021 17:51:00,1.053,60,7.7,56,1002.84,1,1,2,,
25/10/2021 17:52:00,1.065,60,7.6,57,1002.94,1,1,2,,
25/10/2021 17:53:00,1.062,60,7.7,57,1002.68,1,1,2,,
25/10/2021 17:54:00,1.043,60,7.7,57,1002.79,1,1,2,,
25/10/2021 17:55:00,1.016,61,7.7,56,1003.53,1,1,2,,
25/10/2021 17:56:00,0.995,62,7.7,56,1003.02,1,1,2,,
25/10/2021 17:57:00,1.076,59,7.6,56,1002.92,1,1,2,,
25/10/2021 17:58:00,1.104,58,7.7,56,1003.08,1,1,2,,
25/10/2021 17:59:00,1.032,61,7.6,56,1003.48,1,1,2,,
25/10/2021 18:00:00,1.064,60,7.6,57,1003.64,1,1,2,,
25/10/2021 18:01:00,1.011,62,7.4,57,1003.9,1,1,2,,
25/10/2021 18:02:00,1.094,58,7.4,58,1003.74,1,1,2,,
25/10/2021 18:03:00,1.137,57,7.4,60,1003.8,1,1,2,,
25/10/2021 18:04:00,1.158,56,7.3,60,1003.65,1,1,2,,
25/10/2021 18:05:00,1.135,57,7.3,59,1003.54,1,1,2,,
25/10/2021 18:06:00,1.122,57,7.3,59,1003.44,1,1,2,,
25/10/2021 18:07:00,1.087,59,7.4,60,1003.33,1,1,2,,
25/10/2021 18:08:00,1.141,57,7.3,59,1003.37,1,1,2,,
25/10/2021 18:09:00,1.095,58,7.3,59,1003.43,1,1,2,,
25/10/2021 18:10:00,1.039,61,7.3,58,1003.1,,,,,
25/10/2021 18:11:00,0.984,63,7.4,57,1003.27,1,1,2,,
25/10/2021 18:12:00,0.998,62,7.1,59,1003.31,1,1,2,,
25/10/2021 18:13:00,0.959,64,7.0,59,1003.14,1,1,2,,
25/10/2021 18:14:00,1.019,61,6.8,59,1003.3,1,1,2,,
25/10/2021 18:15:00,1.053,60,7.0,59,1003.36,1,1,2,,
25/10/2021 18:16:00,1.004,62,6.8,60,1003.27,1,1,2,,
25/10/2021 18:17:00,0.958,64,6.6,60,1002.99,1,1,2,,
25/10/2021 18:18:00,0.887,66,6.7,61,1002.91,1,1,2,,
25/10/2021 18:19:00,0.837,68,6.6,61,1002.74,1,1,2,,
25/10/2021 18:20:00,0.761,71,6.5,60,1002.44,1,1,2,,
25/10/2021 18:21:00,0.709,73,6.5,59,1002.17,1,1,2,,
25/10/2021 18:22:00,0.711,73,6.4,59,1002.21,1,1,2,,
25/10/2021 18:23:00,0.683,74,6.3,59,1001.69,1,1,2,,
25/10/2021 18:24:00,0.727,72,6.3,58,1001.88,1,1,2,,
25/10/2021 18:25:00,0.688,74,6.4,59,1001.7,1,1,2,,
25/10/2021 18:26:00,0.779,70,6.2,60,1001.39,1,1,2,,
25/10/2021 18:27:00,0.714,73,6.2,61,1001.44,1,1,2,,
25/10/2021 18:28:00,0.77,71,6.3,62,1001.77,1,1,2,,
25/10/2021 18:29:00,0.725,72,6.5,61,1002.14,1,1,2,,
25/10/2021 18:30:00,0.7,73,6.5,61,1002.17,1,1,2,,
25/10/2021 18:31:00,0.688,74,6.5,60,1002.46,1,1,2,,
25/10/2021 18:32:00,0.775,70,6.5,61,1002.44,1,1,2,,
25/10/2021 18:33:00,0.803,69,6.3,60,1002.22,1,1,2,,
25/10/2021 18:34:00,0.761,71,6.5,60,1002.08,1,1,2,,
25/10/2021 18:35:00,0.735,72,6.6,59,1002.31,1,1,2,,
25/10/2021 18:36:00,0.763,71,6.6,58,1002.55,1,1,2,,
25/10/2021 18:37:00,0.836,68,6.6,59,1002.11,1,1,2,,
25/10/2021 18:38:00,0.833,68,6.6,58,1001.67,1,1,2,,
25/10/2021 18:39:00,0.893,66,6.7,58,1001.77,1,1,2,,
25/10/2021 18:40:00,0.933,65,6.7,57,1002.13,1,1,2,,
25/10/2021 18:41:00,0.876,67,6.8,57,1002.15,1,1,2,,
25/10/2021 18:42:00,0.863,67,6.8,56,1001.88,1,1,2,,
25/10/2021 18:43:00,0.857,67,6.9,56,1002.22,1,1,2,,
25/10/2021 18:44:00,0.851,68,6.9,56,1002.22,1,1,2,,
25/10/2021 18:45:00,0.841,68,6.9,56,1002.62,1,1,2,,
25/10/2021 18:46:00,0.81,69,6.9,56,1002.6,1,1,2,,
25/10/2021 18:47:00,0.756,71,7.1,56,1002.62,1,1,2,,
25/10/2021 18:48:00,0.784,70,7.2,56,1002.98,1,1,2,,
25/10/2021 18:49:00,0.829,68,7.4,55,1003.07,1,1,2,,
25/10/2021 18:50:00,0.836,68,7.3,55,1003.07,1,1,2,,
25/10/2021 18:51:00,0.822,69,7.2,55,1003.14,1,1,2,,
25/10/2021 18:52:00,0.801,69,7.2,55,1002.86,1,1,2,,
25/10/2021 18:53:00,0.771,71,7.2,55,1003.0,1,1,2,,
25/10/2021 18:54:00,0.76,71,7.2,55,1002.92,1,1,2,,
25/10/2021 18:55:00,0.723,72,7.0,56,1002.67,1,1,2,,
25/10/2021 18:56:00,0.743,72,7.1,55,1002.5,1,1,2,,
25/10/2021 18:57:00,0.788,70,7.2,56,1002.13,1,1,2,,
25/10/2021 18:58:00,0.758,71,7.1,56,1002.05,1,1,2,,
25/10/2021 18:59:00,0.788,70,7.2,57,1001.96,1,1,2,,
25/10/2021 19:00:00,0.761,71,7.2,56,1002.13,1,1,2,,
25/10/2021 19:01:00,0.681,74,7.1,57,1001.63,1,1,2,,
25/10/2021 19:02:00,0.664,75,7.2,57,1001.8,1,1,2,,
25/10/2021 19:03:00,0.627,76,7.1,58,1001.88,1,1,2,,
25/10/2021 19:04:00,0.551,79,7.1,59,1001.47,1,1,2,,
25/10/2021 19:05:00,0.61,77,7.1,59,1001.52,1,1,2,,
25/10/2021 19:06:00,0.664,75,7.0,59,1001.87,1,1,2,,
25/10/2021 19:07:00,0.667,74,7.0,59,1002.45,1,1,2,,
25/10/2021 19:08:00,0.796,70,7.2,59,1002.52,1,1,2,,
25/10/2021 19:09:00,0.744,72,7.1,60,1002.44,1,1,2,,
25/10/2021 19:10:00,0.729,72,7.2,59,1002.23,1,1,2,,
25/10/2021 19:11:00,0.761,71,7.2,58,1002.42,1,1,2,,
25/10/2021 19:12:00,0.751,71,7.3,59,1002.58,1,1,2,,
25/10/2021 19:13:00,0.742,72,7.4,59,1002.92,1,1,2,,
25/10/2021 19:14:00,0.783,70,7.4,60,1002.63,1,1,2,,
25/10/2021 19:15:00,0.79,70,7.5,59,1002.43,1,1,2,,
25/10/2021 19:16:00,0.792,70,7.5,59,1002.85,1,1,2,,
25/10/2021 19:17:00,0.808,69,7.6,58,1003.07,1,1,2,,
25/10/2021 19:18:00,0.887,66,7.5,58,1003.34,1,1,2,,
25/10/2021 19:19:00,0.8,70,7.6,58,1002.97,1,1,2,,
25/10/2021 19:20:00,0.785,70,7.7,59,1002.6,1,1,2,,
25/10/2021 19:21:00,0.749,71,7.8,58,1002.47,1,1,2,,
25/10/2021 19:22:00,0.749,71,7.8,57,1002.64,1,1,2,,
25/10/2021 19:23:00,0.744,72,8.0,56,1002.85,1,1,2,,
25/10/2021 19:24:00,0.756,71,8.0,55,1003.09,1,1,2,,
25/10/2021 19:25:00,0.763,71,7.9,56,1002.95,1,1,2,,
25/10/2021 19:26:00,0.836,68,7.8,55,1003.21,1,1,2,,
25/10/2021 19:27:00,0.875,67,8.0,55,1003.3,1,1,2,,
25/10/2021 19:28:00,0.868,67,8.0,55,1003.03,1,1,2,,
25/10/2021 19:29:00,0.842,68,8.0,55,1002.89,1,1,2,,
25/10/2021 19:30:00,0.844,68,7.9,56,1002.91,1,1,2,,
25/10/2021 19:31:00,0.886,66,7.8,57,1003.04,,,,,
25/10/2021 19:32:00,0.902,66,7.9,57,1003.11,1,1,2,,
25/10/2021 19:33:00,0.874,67,7.8,58,1003.1,1,1,2,,
25/10/2021 19:34:00,0.88,66,7.8,58,1003.11,1,1,2,,
25/10/2021 19:35:00,0.922,65,7.8,57,1003.0,1,1,2,,
25/10/2021 19:36:00,0.916,65,7.9,57,1002.83,1,1,2,,
25/10/2021 19:37:00,0.945,64,7.8,58,1002.51,1,1,2,,
25/10/2021 19:38:00,0.865,67,7.8,58,1002.49,1,1,2,,
25/10/2021 19:39:00,0.857,67,7.7,57,1002.73,1,1,2,,
25/10/2021 19:40:00,0.771,71,7.5,58,1002.7,1,1,2,,
25/10/2021 19:41:00,0.795,70,7.5,57,1002.7,1,1,2,,
25/10/2021 19:42:00,0.868,67,7.4,57,1002.74,1,1,2,,
25/10/2021 19:43:00,0.784,70,7.5,57,1002.62,1,1,2,,
25/10/2021 19:44:00,0.635,76,7.7,57,1002.84,1,1,2,,
25/10/2021 19:45:00,0.583,78,7.7,58,1002.71,1,1,2,,
25/10/2021 19:46:00,0.606,77,7.9,58,1002.93,1,1,2,,
25/10/2021 19:47:00,0.603,77,7.9,57,1003.15,1,1,2,,
25/10/2021 19:48:00,0.591,77,8.1,58,1003.05,1,1,2,,
25/10/2021 19:49:00,0.565,78,8.1,59,1003.13,1,1,2,,
25/10/2021 19:50:00,0.624,76,8.1,60,1003.13,1,1,2,,
25/10/2021 19:51:00,0.678,74,8.1,61,1003.05,1,1,2,,
25/10/2021 19:52:00,0.609,77,8.1,62,1003.22,1,1,2,,
25/10/2021 19:53:00,0.688,74,8.2,62,1003.13,1,1,2,,
25/10/2021 19:54:00,0.689,74,8.3,63,1003.42,1,1,2,,
25/10/2021 19:55:00,0.658,75,8.2,64,1004.1,1,1,2,,
25/10/2021 19:56:00,0.661,75,8.2,62,1004.02,1,1,2,,
25/10/2021 19:57:00,0.704,73,8.0,62,1003.87,1,1,2,,
25/10/2021 19:58:00,0.69,74,8.1,60,1003.72,1,1,2,,
25/10/2021 19:59:00,0.655,75,7.8,60,1003.64,,,,,
25/10/2021 20:00:00,0.65,75,7.8,59,1003.74,1,1,2,,
25/10/2021 20:01:00,0.695,73,8.0,59,1003.67,1,1,2,,
25/10/2021 20:02:00,0.644,75,7.9,60,1003.66,1,1,2,,
25/10/2021 20:03:00,0.618,76,7.9,60,1004.01,1,1,2,,
25/10/2021 20:04:00,0.63,76,7.8,59,1004.32,1,1,2,,
25/10/2021 20:05:00,0.603,77,7.7,59,1004.37,1,1,2,,
25/10/2021 20:06:00,0.622,76,7.8,59,1004.02,1,1,2,,
25/10/2021 20:07:00,0.557,79,7.6,59,1004.13,1,1,2,,
25/10/2021 20:08:00,0.516,80,7.7,59,1004.04,1,1,2,,
25/10/2021 20:09:00,0.462,82,7.7,58,1004.45,1,1,2,,
25/10/2021 20:10:00,0.541,79,7.8,58,1004.27,1,1,2,,
25/10/2021 20:11:00,0.54,79,7.7,58,1004.33,1,1,2,,
25/10/2021 20:12:00,0.472,82,7.7,58,1004.22,1,1,2,,
25/10/2021 20:13:00,0.457,82,7.8,58,1004.4,1,1,2,,
25/10/2021 20:14:00,0.4,84,7.8,58,1004.7,1,1,2,,
25/10/2021 20:15:00,0.408,84,7.8,59,1004.97,1,1,2,,
25/10/2021 20:16:00,0.397,85,7.7,59,1004.77,1,1,2,,
25/10/2021 20:17:00,0.412,84,7.7,58,1004.94,1,1,2,,
25/10/2021 20:18:00,0.393,85,7.7,58,1004.81,1,1,2,,
25/10/2021 20:19:00,0.373,86,7.7,58,1005.37,1,1,2,,
25/10/2021 20:20:00,0.342,87,7.8,58,1005.03,1,1,2,,
25/10/2021 20:21:00,0.352,86,7.8,58,1005.47,1,1,2,,
25/10/2021 20:22:00,0.323,87,7.7,59,1005.39,1,1,2,,
25/10/2021 20:23:00,0.301,88,7.6,59,1005.85,1,1,2,,
25/10/2021 20:24:00,0.437,83,7.6,60,1005.68,1,1,2,,
25/10/2021 20:25:00,0.346,87,7.5,60,1005.72,1,1,2,,
25/10/2021 20:26:00,0.306,88,7.4,59,1005.51,1,1,2,,
25/10/2021 20:27:00,0.231,91,7.6,57,1005.31,1,1,2,,
25/10/2021 20:28:00,0.252,90,7.5,58,1004.93,1,1,2,,
25/10/2021 20:29:00,0.287,89,7.6,57,1004.62,1,1,2,,
25/10/2021 20:30:00,0.259,90,7.7,58,1004.48,1,1,2,,
25/10/2021 20:31:00,0.321,87,7.7,58,1004.4,1,1,2,,
25/10/2021 20:32:00,0.358,86,7.7,59,1004.3,1,1,2,,
25/10/2021 20:33:00,0.296,88,7.5,57,1004.77,1,1,2,,
25/10/2021 20:34:00,0.308,88,7.6,56,1004.82,1,1,2,,
25/10/2021 20:35:00,0.282,89,7.6,56,1004.78,1,1,2,,
25/10/2021 20:36:00,0.272,89,7.9,55,1004.77,1,1,2,,
25/10/2021 20:37:00,0.206,92,7.8,56,1004.7,1,1,2,,
25/10/2021 20:38:00,0.21,92,7.8,55,1004.93,1,1,2,,
25/10/2021 20:39:00,0.258,90,7.9,55,1004.82,1,1,2,,
25/10/2021 20:40:00,0.259,90,8.0,56,1005.13,1,1,2,,
25/10/2021 20:41:00,0.294,88,7.9,56,1004.95,1,1,2,,
25/10/2021 20:42:00,0.301,88,7.7,57,1005.35,,,,,
25/10/2021 20:43:00,0.344,87,7.7,56,1005.3,1,1,2,,
25/10/2021 20:44:00,0.288,89,7.6,56,1005.27,1,1,2,,
25/10/2021 20:45:00,0.347,86,7.7,57,1005.11,1,1,2,,
25/10/2021 20:46:00,0.344,87,7.7,58,1005.13,1,1,2,,
25/10/2021 20:47:00,0.389,85,7.5,59,1004.33,1,1,2,,
25/10/2021 20:48:00,0.364,86,7.4,58,1004.34,1,1,2,,
25/10/2021 20:49:00,0.423,84,7.4,58,1004.56,1,1,2,,
25/10/2021 20:50:00,0.361,86,7.3,58,1004.24,1,1,2,,
25/10/2021 20:51:00,0.408,84,7.3,58,1004.29,1,1,2,,
25/10/2021 20:52:00,0.404,84,7.3,58,1004.16,1,1,2,,
25/10/2021 20:53:00,0.396,85,7.2,58,1004.29,1,1,2,,
25/10/2021 20:54:00,0.462,82,7.1,58,1004.51,1,1,2,,
25/10/2021 20:55:00,0.488,81,7.1,57,1004.28,1,1,2,,
25/10/2021 20:56:00,0.51,80,7.2,57,1003.99,1,1,2,,
25/10/2021 20:57:00,0.467,82,7.1,57,1003.88,1,1,2,,
25/10/2021 20:58:00,0.418,84,7.0,58,1003.85,1,1,2,,
25/10/2021 20:59:00,0.416,84,6.9,58,1003.95,1,1,2,,
25/10/2021 21:00:00,0.368,86,6.7,59,1004.12,1,1,2,,
25/10/2021 21:01:00,0.463,82,6.7,60,1003.95,1,1,2,,
25/10/2021 21:02:00,0.427,83,6.6,59,1003.69,1,1,2,,
25/10/2021 21:03:00,0.343,87,6.6,59,1004.11,1,1,2,,
25/10/2021 21:04:00,0.387,85,6.6,60,1003.94,1,1,2,,
25/10/2021 21:05:00,0.362,86,6.5,60,1004.24,1,1,2,,
25/10/2021 21:06:00,0.233,91,6.7,60,1003.97,1,1,2,,
25/10/2021 21:07:00,0.235,91,6.8,61,1003.99,1,1,2,,
25/10/2021 21:08:00,0.199,92,6.9,60,1003.96,1,1,2,,
25/10/2021 21:09:00,0.167,93,6.7,60,1004.06,1,1,2,,
25/10/2021 21:10:00,0.176,93,6.8,61,1004.27,1,1,2,,
25/10/2021 21:11:00,0.193,92,7.0,60,1004.35,1,1,2,,
25/10/2021 21:12:00,0.183,93,7.0,60,1004.07,1,1,2,,
25/10/2021 21:13:00,0.127,95,6.9,60,1004.39,1,1,2,,
25/10/2021 21:14:00,0.138,94,7.0,60,1003.82,1,1,2,,
25/10/2021 21:15:00,0.222,91,7.0,60,1003.52,1,1,2,,
25/10/2021 21:16:00,0.13,95,7.0,60,1003.6,1,1,2,,
25/10/2021 21:17:00,0.148,94,7.2,60,1003.74,1,1,2,,
25/10/2021 21:18:00,0.276,89,7.1,61,1003.73,1,1,2,,
25/10/2021 21:19:00,0.295,88,7.0,60,1004.23,1,1,2,,
25/10/2021 21:20:00,0.312,88,7.0,59,1004.53,1,1,2,,
25/10/2021 21:21:00,0.28,89,7.2,59,1005.03,1,1,2,,
25/10/2021 21:22:00,0.23,91,7.2,59,1004.82,1,1,2,,
25/10/2021 21:23:00,0.221,91,7.3,59,1004.74,,,,,
25/10/2021 21:24:00,0.175,93,7.2,60,1004.03,1,1,2,,
25/10/2021 21:25:00,0.194,92,7.2,59,1004.12,1,1,2,,
25/10/2021 21:26:00,0.234,91,7.2,58,1004.49,1,1,2,,
25/10/2021 21:27:00,0.272,89,7.2,58,1004.89,1,1,2,,
25/10/2021 21:28:00,0.26,90,7.1,58,1004.59,1,1,2,,
25/10/2021 21:29:00,0.23,91,7.2,58,1004.59,1,1,2,,
25/10/2021 21:30:00,0.141,94,7.2,57,1004.16,1,1,2,,
25/10/2021 21:31:00,0.162,93,7.0,58,1004.01,1,1,2,,
25/10/2021 21:32:00,0.149,94,6.9,58,1004.18,1,1,2,,
25/10/2021 21:33:00,0.118,95,6.8,57,1003.95,1,1,2,,
25/10/2021 21:34:00,0.059,97,6.7,57,1003.73,1,1,2,,
25/10/2021 21:35:00,0.088,96,6.8,56,1003.78,1,1,2,,
25/10/2021 21:36:00,0.165,93,6.7,56,1003.79,1,1,2,,
25/10/2021 21:37:00,0.262,90,6.7,55,1003.88,1,1,2,,
25/10/2021 21:38:00,0.161,93,6.7,54,1003.39,1,1,2,,
25/10/2021 21:39:00,0.212,92,6.7,55,1002.93,1,1,2,,
25/10/2021 21:40:00,0.159,94,6.7,54,1003.18,1,1,2,,
25/10/2021 21:41:00,0.117,95,6.7,54,1003.13,1,1,2,,
25/10/2021 21:42:00,0.181,93,6.8,54,1002.89,1,1,2,,
25/10/2021 21:43:00,0.163,93,6.8,55,1003.54,1,1,2,,
25/10/2021 21:44:00,0.146,94,6.8,55,1003.52,1,1,2,,
25/10/2021 21:45:00,0.124,95,6.8,56,1003.06,1,1,2,,
25/10/2021 21:46:00,0.124,95,6.8,56,1003.09,1,1,2,,
25/10/2021 21:47:00,0.149,94,6.9,54,1003.12,1,1,2,,
25/10/2021 21:48:00,0.143,94,6.8,54,1003.17,1,1,2,,
25/10/2021 21:49:00,0.125,95,6.8,55,1003.1,1,1,2,,
25/10/2021 21:50:00,0.062,97,6.8,55,1002.96,1,1,2,,
25/10/2021 21:51:00,0.086,96,6.8,56,1002.93,1,1,2,,
25/10/2021 21:52:00,0.124,95,6.9,56,1002.71,1,1,2,,
25/10/2021 21:53:00,0.12,95,6.8,55,1002.99,1,1,2,,
25/10/2021 21:54:00,0.152,94,6.7,54,1002.89,1,1,2,,
25/10/2021 21:55:00,0.118,95,6.7,54,1002.61,1,1,2,,
25/10/2021 21:56:00,0.135,94,6.6,53,1002.84,1,1,2,,
25/10/2021 21:57:00,0.129,95,6.6,54,1003.02,1,1,2,,
25/10/2021 21:58:00,0.151,94,6.7,55,1002.74,1,1,2,,
25/10/2021 21:59:00,0.16,93,6.7,55,1002.6,1,1,2,,
25/10/2021 22:00:00,0.066,97,6.7,55,1002.61,1,1,2,,
25/10/2021 22:01:00,0.082,96,6.7,54,1002.89,1,1,2,,
25/10/2021 22:02:00,0.094,96,6.8,55,1002.68,1,1,2,,
25/10/2021 22:03:00,0.094,96,6.9,53,1002.33,1,1,2,,
25/10/2021 22:04:00,0.022,99,6.9,53,1002.33,1,1,2,,
25/10/2021 22:05:00,0.028,98,7.0,54,1002.4,1,1,2,,
25/10/2021 22:06:00,0.06,97,7.0,53,1002.72,1,1,2,,
25/10/2021 22:07:00,0.052,98,6.9,52,1002.74,1,1,2,,
25/10/2021 22:08:00,0.089,96,6.8,52,1002.95,1,1,2,,
25/10/2021 22:09:00,0.17,93,6.8,51,1003.09,1,1,2,,
25/10/2021 22:10:00,0.239,91,6.7,52,1002.93,1,1,2,,
25/10/2021 22:11:00,0.217,91,6.8,54,1002.89,1,1,2,,
25/10/2021 22:12:00,0.272,89,6.9,53,1003.3,1,1,2,,
25/10/2021 22:13:00,0.424,84,7.1,54,1003.05,1,1,2,,
25/10/2021 22:14:00,0.46,82,7.2,54,1002.87,1,1,2,,
25/10/2021 22:15:00,0.466,82,7.3,53,1002.98,1,1,2,,
25/10/2021 22:16:00,0.547,79,7.4,53,1003.02,1,1,2,,
25/10/2021 22:17:00,0.563,78,7.3,53,1003.33,1,1,2,,
25/10/2021 22:18:00,0.513,80,7.2,54,1003.78,1,1,2,,
25/10/2021 22:19:00,0.497,81,7.3,54,1003.81,1,1,2,,
25/10/2021 22:20:00,0.526,80,7.4,54,1003.51,1,1,2,,
25/10/2021 22:21:00,0.576,78,7.3,55,1003.67,1,1,2,,
25/10/2021 22:22:00,0.513,80,7.2,56,1004.03,1,1,2,,
25/10/2021 22:23:00,0.457,82,7.2,56,1004.28,1,1,2,,
25/10/2021 22:24:00,0.43,83,7.2,56,1003.97,1,1,2,,
25/10/2021 22:25:00,0.473,82,7.3,55,1004.12,1,1,2,,
25/10/2021 22:26:00,0.455,82,7.5,55,1004.67,1,1,2,,
25/10/2021 22:27:00,0.513,80,7.5,57,1004.55,1,1,2,,
25/10/2021 22:28:00,0.496,81,7.6,57,1004.62,1,1,2,,
25/10/2021 22:29:00,0.571,78,7.5,57,1005.02,1,1,2,,
25/10/2021 22:30:00,0.543,79,7.4,56,1005.2,1,1,2,,
25/10/2021 22:31:00,0.501,81,7.5,56,1005.42,1,1,2,,
25/10/2021 22:32:00,0.465,82,7.6,56,1005.16,1,1,2,,
25/10/2021 22:33:00,0.486,81,7.5,55,1005.17,1,1,2,,
25/10/2021 22:34:00,0.456,82,7.5,55,1005.03,1,1,2,,
25/10/2021 22:35:00,0.503,81,7.5,54,1004.89,1,1,2,,
25/10/2021 22:36:00,0.478,82,7.5,53,1004.73,1,1,2,,
25/10/2021 22:37:00,0.509,80,7.4,53,1004.51,1,1,2,,
25/10/2021 22:38:00,0.533,80,7.4,52,1004.41,,,,,
25/10/2021 22:39:00,0.419,84,7.3,52,1004.38,1,1,2,,
25/10/2021 22:40:00,0.407,84,7.2,51,1004.36,1,1,2,,
25/10/2021 22:41:00,0.414,84,7.2,50,1004.25,1,1,2,,
25/10/2021 22:42:00,0.382,85,7.3,50,1004.22,1,1,2,,
