Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 15:08:00,1.818,31,10.2,49,980.87,15,20,31,53.81291440319188,-1.7880854392495804
07/12/2021 15:09:00,1.775,33,10.3,50,980.55,16,20,30,53.81299223262682,-1.787958464584669
07/12/2021 15:10:00,1.755,34,10.4,52,980.9,14,18,31,53.813038061439585,-1.7876145769821135
07/12/2021 15:11:00,1.686,36,10.5,51,980.89,14,18,31,53.81332619710724,-1.7877057504292235
07/12/2021 15:12:00,1.645,38,10.6,51,981.41,,,,53.81320230338891,-1.7877839457388016
07/12/2021 15:13:00,1.567,41,10.5,51,981.25,10,17,33,53.813002043860706,-1.7876451048636564
07/12/2021 15:14:00,1.55,41,10.5,50,981.14,10,18,33,53.813399622143535,-1.7873945055417
07/12/2021 15:15:00,1.481,44,10.6,50,981.0,10,19,34,53.813392274017275,-1.7874897160267897
07/12/2021 15:16:00,1.51,43,10.8,49,980.54,10,19,33,53.81332028204015,-1.7875511252436942
07/12/2021 15:17:00,1.421,46,,,980.36,9,19,33,53.8134579476732,-1.787226578387429
07/12/2021 15:18:00,1.373,48,,,980.01,9,20,33,53.81334671601249,-1.7870233460477631
07/12/2021 15:19:00,1.297,51,,,980.02,7,20,33,53.81322356206741,-1.7867393164753878
07/12/2021 15:20:00,1.299,51,,,980.72,7,19,34,53.8132871722116,-1.7863562741878516
07/12/2021 15:21:00,1.332,50,,,980.78,4,17,33,53.81343062367846,-1.786195306428258
07/12/2021 15:22:00,1.296,51,,,981.23,7,18,30,53.813004818804075,-1.7862806217239018
07/12/2021 15:23:00,1.402,47,,,980.92,7,20,30,53.81307831666844,-1.7862865044308494
07/12/2021 15:24:00,1.405,47,,,981.13,7,21,30,53.81330256399545,-1.7862535021246677
07/12/2021 15:25:00,1.318,50,,,981.07,8,20,31,53.81333776911641,-1.7862214850679847
07/12/2021 15:26:00,1.374,48,,,981.51,8,18,30,53.81330760730135,-1.7861364147516634
07/12/2021 15:27:00,1.342,49,,,981.48,9,18,32,53.81323623418334,-1.7858507928303198
07/12/2021 15:28:00,1.393,47,,,981.27,7,18,33,53.81303417165898,-1.7860555848882766
07/12/2021 15:29:00,1.363,48,,,981.22,7,18,32,53.81276955257734,-1.7863512630757026
07/12/2021 15:30:00,1.346,49,,,981.31,7,18,32,53.81261543526993,-1.786802955667178
07/12/2021 15:31:00,1.313,50,,,981.54,6,17,33,53.81293616576139,-1.7867168194102283
07/12/2021 15:32:00,1.403,47,,,981.67,5,14,32,53.8131357913663,-1.7863257504728363
07/12/2021 15:33:00,1.514,43,,,982.2,5,16,33,53.81314468449332,-1.7863157623184969
07/12/2021 15:34:00,1.521,42,,,982.66,5,15,33,53.813189209684644,-1.7869164214442328
07/12/2021 15:35:00,1.572,41,,,983.02,6,18,33,53.812871494229555,-1.7869343250545509
07/12/2021 15:36:00,1.666,37,,,983.3,5,20,34,53.81288954761324,-1.7863728561628953
07/12/2021 15:37:00,1.678,37,,,983.49,6,22,35,53.812504902456936,-1.786542545414872
07/12/2021 15:38:00,1.666,37,,,983.02,6,22,35,53.812298766822664,-1.7870451641095515
07/12/2021 15:39:00,1.73,35,,,983.34,6,21,35,53.8120518622551,-1.7873402257688442
07/12/2021 15:40:00,1.718,35,,,983.29,6,21,34,53.81205853516862,-1.7873337266300913
07/12/2021 15:41:00,1.668,37,,,983.32,8,23,35,53.81180556674401,-1.7877566220624312
07/12/2021 15:42:00,1.615,39,,,983.34,9,26,35,53.81177928120994,-1.7874843492367039
07/12/2021 15:43:00,1.665,37,,,983.57,9,30,36,53.81145409691736,-1.7874467339735522
07/12/2021 15:44:00,1.647,38,,,983.25,7,29,36,53.811450526803014,-1.7874730860679136
07/12/2021 15:45:00,1.618,39,,,983.45,6,28,36,53.81146446187121,-1.7869428584680733
07/12/2021 15:46:00,1.652,38,,,983.89,7,26,35,53.811569240439304,-1.7873791846889258
07/12/2021 15:47:00,1.695,36,,,983.68,6,24,33,53.81112599477899,-1.7873830075438433
07/12/2021 15:48:00,1.641,38,,,983.13,7,25,34,53.81128678558358,-1.7880162131885469
07/12/2021 15:49:00,1.574,40,,,983.1,10,26,34,53.811242861755424,-1.787817534347399
07/12/2021 15:50:00,1.597,40,,,983.12,10,25,34,53.81100750470385,-1.7883010933442192
07/12/2021 15:51:00,1.676,37,,,983.61,8,23,35,53.811256672814146,-1.787804810976955
07/12/2021 15:52:00,1.647,38,,,983.52,10,23,35,53.81122104611185,-1.7879850426673094
07/12/2021 15:53:00,1.628,38,,,983.5,11,22,36,53.81123024628822,-1.7882414926015746
07/12/2021 15:54:00,1.576,40,,,983.6,9,22,37,53.81145346400193,-1.7879791732587027
07/12/2021 15:55:00,1.604,39,,,983.58,9,22,36,53.81147837006456,-1.7883707500500494
07/12/2021 15:56:00,1.59,40,,,983.84,9,22,37,53.811583473084035,-1.7884929324547112
07/12/2021 15:57:00,1.577,40,,,984.06,7,23,38,53.81158959394368,-1.7883968675336035
07/12/2021 15:58:00,1.617,39,,,983.8,6,24,38,53.81151846205029,-1.7881227912479458
07/12/2021 15:59:00,1.596,40,,,983.36,7,23,38,53.81145128454274,-1.7879617190123065
07/12/2021 16:00:00,1.554,41,,,983.75,10,23,37,53.81179287171221,-1.7879958171100987
07/12/2021 16:01:00,1.515,43,,,983.86,11,21,36,53.81209021312642,-1.7885335045469548
07/12/2021 16:02:00,1.583,40,,,983.51,11,24,36,53.812185079886035,-1.7880516458613136
07/12/2021 16:03:00,1.533,42,,,984.1,12,26,36,53.812298089506896,-1.787458101870244
07/12/2021 16:04:00,1.48,44,,,984.07,12,27,36,53.81234164275778,-1.7874747044821777
07/12/2021 16:05:00,1.499,43,,,983.93,12,26,36,53.812256582856115,-1.7874551702856485
07/12/2021 16:06:00,1.496,43,,,983.7,13,28,36,53.812419531267366,-1.7876562505594975
07/12/2021 16:07:00,1.495,43,,,983.76,12,28,35,53.812447883140116,-1.7871668881650273
07/12/2021 16:08:00,1.486,44,,,984.02,11,28,36,53.81247567870745,-1.7870771361850883
07/12/2021 16:09:00,1.542,42,,,984.27,9,24,36,53.81214331581035,-1.7866524773595276
07/12/2021 16:10:00,1.475,44,,,984.15,11,27,36,53.81201600839904,-1.7861717252044897
07/12/2021 16:11:00,1.381,48,,,984.11,10,24,36,53.812122480209005,-1.7860941659964389
07/12/2021 16:12:00,1.432,46,,,984.43,6,22,36,53.812168672946896,-1.7867729290124155
07/12/2021 16:13:00,1.397,47,,,984.6,7,23,37,53.81218215707723,-1.7866874485560966
07/12/2021 16:14:00,1.449,45,,,984.88,7,20,36,53.81233945811096,-1.7866090302370041
07/12/2021 16:15:00,1.332,50,,,985.11,5,18,36,53.81259249374225,-1.7862230141602202
07/12/2021 16:16:00,1.341,49,,,985.09,4,15,35,53.81255477537263,-1.7862443672769652
07/12/2021 16:17:00,1.433,46,,,985.39,3,15,35,53.81261385814121,-1.7863414725442472
07/12/2021 16:18:00,1.407,47,,,985.11,3,14,36,53.81255976857352,-1.7863228708898167
07/12/2021 16:19:00,1.497,43,,,985.2,4,15,35,53.81281030433538,-1.7863430129211502
07/12/2021 16:20:00,1.443,45,,,985.21,5,13,34,53.81265491345419,-1.7869358731088134
07/12/2021 16:21:00,1.371,48,,,984.52,4,13,34,53.812445155733805,-1.786974040300436
07/12/2021 16:22:00,1.351,49,,,984.03,5,15,35,53.812488264617414,-1.7869979316797506
07/12/2021 16:23:00,1.299,51,,,983.7,4,12,34,53.81273339405902,-1.7868632241750477
07/12/2021 16:24:00,1.273,52,,,983.19,4,12,34,53.812335159461206,-1.7872038147529692
07/12/2021 16:25:00,1.295,51,,,983.25,4,13,34,53.812336119708206,-1.7872086748715617
07/12/2021 16:26:00,1.309,50,,,982.89,4,14,34,53.8122508625271,-1.7878072882104923
07/12/2021 16:27:00,1.288,51,,,982.63,3,13,35,53.812055139252095,-1.7882779967396307
07/12/2021 16:28:00,1.259,52,,,982.48,,,,53.81241650589392,-1.7879291291038502
07/12/2021 16:29:00,1.233,53,,,982.22,4,10,33,53.81241697994204,-1.7879281524610289
07/12/2021 16:30:00,1.243,53,,,982.1,5,12,34,53.812425915974025,-1.7884608151524932
07/12/2021 16:31:00,1.229,53,,,982.03,5,14,33,53.812782790807475,-1.788076275324566
07/12/2021 16:32:00,1.17,56,,,981.62,6,13,33,53.81277995533308,-1.7882615541378948
07/12/2021 16:33:00,1.257,52,,,981.84,5,12,32,53.813103133266445,-1.7882581807849582
07/12/2021 16:34:00,1.312,50,,,982.07,6,13,32,53.812888460011884,-1.787695207065375
07/12/2021 16:35:00,1.269,52,,,982.32,6,12,31,53.812724487999276,-1.7875824584956936
07/12/2021 16:36:00,1.377,48,,,982.81,6,12,32,53.81314854553432,-1.7877684601301673
07/12/2021 16:37:00,1.435,46,,,982.91,6,12,32,53.813173952541845,-1.7874110938250272
07/12/2021 16:38:00,1.309,50,,,982.41,7,12,31,53.813276889432984,-1.7874283689168546
07/12/2021 16:39:00,1.297,51,,,982.13,8,12,31,53.81342998181628,-1.7875901641963512
07/12/2021 16:40:00,1.367,48,,,982.16,7,11,31,53.81345625441354,-1.7874667849336634
07/12/2021 16:41:00,1.382,48,,,982.44,7,10,31,53.81361855596486,-1.7869681076398132
07/12/2021 16:42:00,1.371,48,,,982.13,11,13,33,53.81361296733922,-1.7868661747691572
07/12/2021 16:43:00,1.371,48,,,982.61,13,15,33,53.813857554187805,-1.7870076365254672
07/12/2021 16:44:00,1.419,46,,,982.41,13,16,32,53.81382227524416,-1.7871181818527186
07/12/2021 16:45:00,1.394,47,,,982.42,12,17,32,53.81379213656576,-1.787276849447473
07/12/2021 16:46:00,1.426,46,,,982.16,13,17,31,53.813933799438054,-1.787458692868266
07/12/2021 16:47:00,1.419,46,,,982.36,15,20,32,53.81387656980266,-1.787700322849354
07/12/2021 16:48:00,1.493,44,,,982.23,15,19,31,53.813869284603385,-1.7873434700387416
07/12/2021 16:49:00,1.504,43,,,982.53,16,19,33,53.81390715805338,-1.7874369478212453
07/12/2021 16:50:00,1.471,44,,,982.32,14,21,33,53.81371010496686,-1.7872057120142164
07/12/2021 16:51:00,1.518,43,,,982.15,14,18,33,53.81385464571484,-1.7873445995937842
07/12/2021 16:52:00,1.542,42,,,982.19,13,15,34,53.81389070482463,-1.7872751011508052
07/12/2021 16:53:00,1.503,43,,,982.13,12,17,34,53.81385533091355,-1.7878011190143213
07/12/2021 16:54:00,1.463,45,,,982.41,11,17,35,53.81387507462742,-1.7883584864709428
07/12/2021 16:55:00,1.396,47,,,982.76,12,18,35,53.813835395391315,-1.7882243102589153
07/12/2021 16:56:00,1.471,44,,,982.58,12,17,36,53.813957999425945,-1.788599871518683
07/12/2021 16:57:00,1.463,45,,,982.76,14,18,36,53.813758336044266,-1.7885571672336322
07/12/2021 16:58:00,1.52,42,,,983.1,14,19,37,53.813641394092464,-1.788681988601461
07/12/2021 16:59:00,1.47,44,,,983.3,13,17,35,53.813884201293625,-1.7892537537875848
07/12/2021 17:00:00,1.586,40,,,982.89,12,15,35,53.81371246692512,-1.7892932342648311
07/12/2021 17:01:00,1.651,38,,,982.49,11,14,35,53.813949400185024,-1.7897358566269412
07/12/2021 17:02:00,1.555,41,,,982.31,11,13,36,53.81377724814456,-1.789567692979793
07/12/2021 17:03:00,1.587,40,,,982.61,10,13,36,53.81392017318978,-1.7897003313666229
07/12/2021 17:04:00,1.556,41,,,982.68,10,14,36,53.81409323571461,-1.7892188559247524
07/12/2021 17:05:00,1.51,43,,,982.42,10,12,36,53.81410791635938,-1.7892580064450105
07/12/2021 17:06:00,1.476,44,,,982.52,9,12,36,53.81415632195454,-1.7891947884259867
07/12/2021 17:07:00,1.502,43,,,982.27,6,10,34,53.81423064005226,-1.7891919035284727
07/12/2021 17:08:00,1.436,46,,,982.48,9,13,35,53.81424205145052,-1.7892303969420298
07/12/2021 17:09:00,1.427,46,,,982.5,12,15,35,53.81387031099764,-1.7893085549621315
07/12/2021 17:10:00,1.48,44,,,982.79,10,14,34,53.81378337936901,-1.7891697767422716
07/12/2021 17:11:00,1.384,48,,,982.77,,,,53.8138362489573,-1.789092269598369
07/12/2021 17:12:00,1.376,48,,,982.86,6,9,34,53.8135539080909,-1.788787873452073
07/12/2021 17:13:00,1.357,49,,,983.0,7,10,33,53.8132265107378,-1.788834049700624
07/12/2021 17:14:00,1.395,47,,,982.85,7,11,33,53.813312285193994,-1.7893575549928717
07/12/2021 17:15:00,1.36,48,,,982.88,8,11,32,53.81360600161395,-1.7890561770351776
07/12/2021 17:16:00,1.339,49,,,982.73,10,14,32,53.81361098875752,-1.7891596659754125
07/12/2021 17:17:00,1.35,49,,,982.69,9,13,31,53.81375236828298,-1.7888402615500831
07/12/2021 17:18:00,1.289,51,,,982.86,9,14,31,53.81400044828836,-1.7887446422671904
07/12/2021 17:19:00,1.248,53,,,982.64,9,13,31,53.8139822095773,-1.7888798786374271
07/12/2021 17:20:00,1.227,53,,,983.01,13,16,32,53.813993023670434,-1.788569433743096
07/12/2021 17:21:00,1.191,55,,,983.22,12,16,31,53.81395280913173,-1.7882874723781725
07/12/2021 17:22:00,1.16,56,,,983.07,11,13,30,53.8138872756067,-1.788471439457265
07/12/2021 17:23:00,1.116,58,,,983.13,14,16,30,53.8134860077736,-1.788693014832031
07/12/2021 17:24:00,1.108,58,,,983.22,11,15,31,53.81374590483405,-1.7884754719842897
07/12/2021 17:25:00,1.082,59,,,983.19,11,14,30,53.814009932145986,-1.7888674407512328
07/12/2021 17:26:00,1.156,56,,,983.38,11,14,30,53.81426861486044,-1.7892970494190858
07/12/2021 17:27:00,1.197,55,,,983.38,13,15,30,53.81467247340536,-1.7889891811737322
07/12/2021 17:28:00,1.221,54,,,983.35,12,15,30,53.81462867078411,-1.7886136094839071
07/12/2021 17:29:00,1.254,52,,,983.49,13,15,30,53.81460728851116,-1.789155206797505
07/12/2021 17:30:00,1.259,52,,,983.34,9,11,31,53.81459486436589,-1.7891420357369392
07/12/2021 17:31:00,1.323,50,,,983.97,9,11,31,53.81433451538103,-1.7893002321826934
07/12/2021 17:32:00,1.338,49,,,984.43,9,11,30,53.8145997735539,-1.789568768553526
07/12/2021 17:33:00,1.406,47,,,984.31,10,13,31,53.81454256330258,-1.7893285176449836
07/12/2021 17:34:00,1.472,44,,,984.52,9,12,31,53.81448736268165,-1.7893302028662643
07/12/2021 17:35:00,1.42,46,,,984.73,8,11,31,53.81431078976346,-1.7891971436077094
07/12/2021 17:36:00,1.453,45,,,984.36,11,14,32,53.81407636727316,-1.7891434564695532
07/12/2021 17:37:00,1.486,44,,,984.56,13,16,31,53.814251963620364,-1.789706374635499
07/12/2021 17:38:00,1.552,41,,,984.72,14,18,31,53.81421096859271,-1.7901337306386715
07/12/2021 17:39:00,1.602,39,,,984.85,14,18,30,53.81463402900159,-1.790270859363237
07/12/2021 17:40:00,1.607,39,,,984.84,12,16,30,53.81487665995103,-1.7896323010835162
07/12/2021 17:41:00,1.608,39,,,984.61,14,18,30,53.81489145679212,-1.7894259203029397
07/12/2021 17:42:00,1.567,41,,,984.54,13,20,30,53.815213148349926,-1.789768265025531
07/12/2021 17:43:00,1.545,42,,,984.76,14,25,30,53.81493096517951,-1.789267275398169
07/12/2021 17:44:00,1.561,41,,,984.54,16,24,29,53.81487892390062,-1.7890495080445685
07/12/2021 17:45:00,1.557,41,,,984.35,14,23,29,53.81516972656662,-1.7888222273377576
07/12/2021 17:46:00,1.535,42,,,984.83,12,20,29,53.81530604150527,-1.7881599447319219
07/12/2021 17:47:00,1.544,42,,,985.15,13,21,30,53.81527583655899,-1.7880795077452665
07/12/2021 17:48:00,1.521,42,,,985.42,13,21,29,53.81490259656048,-1.7883470690985341
07/12/2021 17:49:00,1.499,43,,,985.36,14,21,29,53.81490630854518,-1.7882208073693184
07/12/2021 17:50:00,1.51,43,,,985.33,13,20,27,53.81486517214899,-1.7881269656597383
07/12/2021 17:51:00,1.47,44,,,985.21,12,20,28,53.814717606516055,-1.7880155701625586
07/12/2021 17:52:00,1.54,42,,,985.19,11,18,27,53.81472194731794,-1.7880585035777
07/12/2021 17:53:00,1.468,44,,,985.31,11,17,26,53.814508834442066,-1.788035470304066
07/12/2021 17:54:00,1.477,44,9.3,62,985.73,11,17,25,53.81464225674019,-1.7874682599679028
07/12/2021 17:55:00,1.419,46,9.2,62,985.79,12,18,24,53.81483251265664,-1.7868632737468813
07/12/2021 17:56:00,1.452,45,9.3,61,985.31,12,18,24,53.814750176669556,-1.786505093599431
07/12/2021 17:57:00,1.383,48,9.4,63,985.5,11,16,24,53.81461854857687,-1.7862051446574252
07/12/2021 17:58:00,1.362,48,9.3,63,985.71,14,18,24,53.81481163412741,-1.7860272773556756
07/12/2021 17:59:00,1.28,52,9.5,63,985.72,13,16,24,53.814724148142844,-1.7856721076423108
07/12/2021 18:00:00,1.294,51,9.5,63,985.81,12,16,24,53.8143738943948,-1.7853876731392584
07/12/2021 18:01:00,1.259,52,9.5,64,986.1,11,15,24,53.814429821338244,-1.7852222638149058
07/12/2021 18:02:00,1.239,53,9.5,65,986.06,10,17,25,53.8145968113101,-1.784811478230817
07/12/2021 18:03:00,1.194,55,9.5,66,985.79,10,15,25,53.8145903430633,-1.7848222916636642
07/12/2021 18:04:00,1.162,56,9.5,65,985.87,9,13,24,53.8146389407731,-1.7847233287395532
07/12/2021 18:05:00,1.105,58,9.6,65,985.95,10,12,24,53.81458089008824,-1.7848662860786086
07/12/2021 18:06:00,1.13,57,9.6,65,986.25,11,13,24,53.81450600035822,-1.7843778594766633
07/12/2021 18:07:00,1.145,57,9.4,65,986.24,10,12,23,53.81449948101876,-1.7844629714292186
07/12/2021 18:08:00,1.121,57,9.4,66,986.07,9,12,23,53.81441043511649,-1.7838090569018952
07/12/2021 18:09:00,1.089,59,9.4,67,985.62,8,10,24,53.81439569037426,-1.784288358473986
07/12/2021 18:10:00,1.078,59,9.3,66,985.35,9,12,24,53.81452774253478,-1.7839620820029776
07/12/2021 18:11:00,1.013,62,9.4,66,985.53,8,10,25,53.81487707703695,-1.7839976976827607
07/12/2021 18:12:00,1.041,60,9.5,65,985.25,7,9,25,53.81473641124101,-1.7840061863767782
07/12/2021 18:13:00,0.977,63,9.3,63,985.24,5,7,23,53.814922971529015,-1.7837300685004163
07/12/2021 18:14:00,0.974,63,9.3,64,985.54,5,6,22,53.814740873879416,-1.784229780465456
07/12/2021 18:15:00,0.958,64,9.5,64,985.23,5,6,22,53.81488057608391,-1.7837653474901989
07/12/2021 18:16:00,1.046,60,9.6,64,985.13,5,8,23,53.81452064826899,-1.7833818741314544
07/12/2021 18:17:00,1.079,59,9.7,63,984.98,5,7,22,53.81480948681966,-1.783514610412493
07/12/2021 18:18:00,1.0,62,9.8,63,984.89,5,7,23,53.81516602606428,-1.7839201401370746
07/12/2021 18:19:00,0.951,64,9.8,62,984.99,6,8,23,53.815271518142545,-1.7846322517480926
07/12/2021 18:20:00,0.948,64,10.1,62,985.04,5,7,23,53.81526069639263,-1.7846443020861522
07/12/2021 18:21:00,0.947,64,10.0,62,984.73,8,9,22,53.8153995421233,-1.7841410948661804
07/12/2021 18:22:00,0.96,63,10.0,62,985.09,8,10,22,53.815388526710386,-1.7847591089572716
07/12/2021 18:23:00,0.925,65,10.0,61,984.75,7,9,21,53.81524333065845,-1.784885266256301
07/12/2021 18:24:00,0.895,66,10.1,59,984.77,8,11,20,53.815153448410285,-1.7846697889234853
07/12/2021 18:25:00,0.83,68,10.0,59,984.71,8,10,20,53.815196308827936,-1.784517936454458
07/12/2021 18:26:00,0.899,66,9.9,58,984.24,9,11,20,53.815161064910406,-1.7849537330419614
07/12/2021 18:27:00,0.917,65,9.9,58,984.16,10,12,21,53.8153400083049,-1.7852249002217335
07/12/2021 18:28:00,1.009,62,9.8,59,984.36,11,14,20,53.81523854789975,-1.7851463742744562
07/12/2021 18:29:00,0.97,63,9.9,60,984.0,9,13,20,53.81563335275313,-1.7853726998043093
07/12/2021 18:30:00,0.91,65,10.0,59,983.92,9,12,18,53.815619017855774,-1.7854469960792605
07/12/2021 18:31:00,0.93,65,10.0,60,984.31,9,12,18,53.815656737394455,-1.786074578022401
07/12/2021 18:32:00,0.853,68,10.1,60,984.37,10,13,18,53.81576420838222,-1.7860045928647381
07/12/2021 18:33:00,0.861,67,10.1,61,984.13,12,14,20,53.81584607478547,-1.7860022789973988
07/12/2021 18:34:00,0.894,66,10.1,60,983.93,11,12,21,53.81575585031785,-1.7856672446686555
07/12/2021 18:35:00,0.902,66,10.0,60,983.48,10,12,21,53.81565362954739,-1.7853478816021937
07/12/2021 18:36:00,0.931,65,10.1,61,983.47,10,12,21,53.81569651194716,-1.7852247953824334
07/12/2021 18:37:00,0.826,69,10.1,61,983.68,11,14,21,53.81583060042791,-1.7851573902104496
07/12/2021 18:38:00,0.73,72,10.2,62,983.72,12,15,22,53.81553718302091,-1.7854912188937164
07/12/2021 18:39:00,0.698,73,10.3,62,983.53,12,16,23,53.8151996273871,-1.7856084113929844
07/12/2021 18:40:00,0.751,71,10.4,63,983.42,13,16,23,53.815403826573665,-1.7851640929937767
07/12/2021 18:41:00,0.761,71,10.4,64,983.37,11,15,22,53.8150832011791,-1.7855992225815265
07/12/2021 18:42:00,0.737,72,10.6,64,983.55,13,16,22,53.815393804413006,-1.785236368941158
07/12/2021 18:43:00,0.711,73,10.6,63,983.39,12,15,21,53.815451472211436,-1.7852024553964654
07/12/2021 18:44:00,0.706,73,10.6,63,983.55,12,14,20,53.81579740743918,-1.7854832132538225
07/12/2021 18:45:00,0.736,72,10.7,63,983.31,13,16,21,53.81575079200226,-1.7860920919482062
07/12/2021 18:46:00,0.753,71,10.9,62,983.13,12,15,20,53.8157932412352,-1.7861347129283105
07/12/2021 18:47:00,0.791,70,11.0,61,983.08,11,15,19,53.81563414785293,-1.7857862299763736
07/12/2021 18:48:00,0.777,70,10.9,61,982.91,11,16,20,53.815545830345556,-1.7857548600610187
07/12/2021 18:49:00,0.769,71,11.0,62,982.49,11,17,20,53.81551961311094,-1.7856498058258123
07/12/2021 18:50:00,0.79,70,11.0,61,982.37,11,17,20,53.81551032190325,-1.7855678597216844
07/12/2021 18:51:00,0.77,71,11.0,60,982.39,10,14,19,53.8156520444779,-1.7857122398899499
07/12/2021 18:52:00,0.771,71,11.1,60,982.5,12,17,19,53.8158108434195,-1.785072556169734
07/12/2021 18:53:00,0.707,73,11.1,59,982.81,11,15,18,53.81583454453887,-1.785038064826065
07/12/2021 18:54:00,0.68,74,11.2,59,982.58,10,13,17,53.81576104544275,-1.784738458443584
07/12/2021 18:55:00,0.671,74,11.3,59,982.75,10,13,17,53.81595050470517,-1.7845470400000236
07/12/2021 18:56:00,0.713,73,11.5,59,982.99,10,12,17,53.815997581872274,-1.7847890256299908
07/12/2021 18:57:00,0.743,72,11.4,60,983.37,10,13,17,53.81606150282007,-1.7848807953744574
07/12/2021 18:58:00,0.74,72,11.6,60,983.46,,,,53.816068120086264,-1.7848311839964592
07/12/2021 18:59:00,0.788,70,11.8,61,983.66,11,15,18,53.81590713521343,-1.7851672177053488
07/12/2021 19:00:00,0.783,70,11.8,61,983.56,11,15,18,53.816303795103565,-1.784942415323994
07/12/2021 19:01:00,0.802,69,11.8,60,983.41,10,14,18,53.81631997534566,-1.7849931672240609
07/12/2021 19:02:00,0.825,69,11.8,60,983.15,13,15,18,53.816391650221,-1.7850383393340774
07/12/2021 19:03:00,0.666,75,11.9,59,983.07,11,14,17,53.81602899233018,-1.784888348210747
07/12/2021 19:04:00,0.629,76,11.7,59,983.37,10,13,16,53.81626087234274,-1.7843215991908832
07/12/2021 19:05:00,0.68,74,11.6,59,983.13,11,14,16,53.81666119366091,-1.7840419363864344
07/12/2021 19:06:00,0.734,72,11.6,58,983.52,12,15,18,53.81664189615053,-1.7840230536647208
07/12/2021 19:07:00,0.711,73,11.7,59,983.61,11,13,16,53.81657850514655,-1.7838275603790044
07/12/2021 19:08:00,0.691,74,11.6,59,984.14,11,13,16,53.816827688321396,-1.7841889204454044
07/12/2021 19:09:00,0.765,71,11.6,59,984.08,,,,53.816641259022525,-1.783539401508759
07/12/2021 19:10:00,0.738,72,11.6,57,984.11,9,11,14,53.81671085621298,-1.7837189159214943
07/12/2021 19:11:00,0.73,72,11.5,56,984.14,9,11,14,53.81672806883295,-1.7838864677470792
07/12/2021 19:12:00,0.724,72,11.3,56,984.54,9,11,14,53.816798539970044,-1.7839896035080107
07/12/2021 19:13:00,0.789,70,11.3,56,984.31,9,11,14,53.81674298553941,-1.7838775037197103
07/12/2021 19:14:00,0.761,71,11.2,55,984.27,9,11,13,53.81686944463584,-1.7835766577227863
07/12/2021 19:15:00,0.763,71,11.3,54,984.01,9,11,13,53.81659310451208,-1.7841146096790623
07/12/2021 19:16:00,0.669,74,11.5,53,984.35,8,11,13,53.81644529961473,-1.7839176034391484
07/12/2021 19:17:00,0.742,72,11.6,52,984.63,8,12,14,53.81644743566931,-1.7841212479037947
07/12/2021 19:18:00,0.685,74,11.5,52,984.41,7,11,14,53.816392995602236,-1.7842784632246815
07/12/2021 19:19:00,0.719,73,11.5,52,984.55,7,12,14,53.81652584394415,-1.7836745602730655
07/12/2021 19:20:00,0.762,71,11.6,51,984.75,6,11,13,53.816658477443454,-1.7839611258130135
07/12/2021 19:21:00,0.695,73,11.5,52,985.15,5,11,14,53.816661048686505,-1.7841916263254378
07/12/2021 19:22:00,0.686,74,11.6,52,985.07,4,9,14,53.816770351088806,-1.7842736516801323
07/12/2021 19:23:00,0.716,73,11.7,51,984.9,4,9,13,53.816760710680185,-1.7842803794333673
07/12/2021 19:24:00,0.625,76,11.8,52,985.06,4,8,13,53.81681803227012,-1.7844079453908144
07/12/2021 19:25:00,0.605,77,11.9,52,985.51,3,7,14,53.81658477336631,-1.7847933032269792
07/12/2021 19:26:00,0.564,78,12.0,53,985.38,3,6,12,53.81652159540431,-1.7848199483686604
07/12/2021 19:27:00,0.516,80,12.0,52,985.32,4,7,13,53.81659805911561,-1.7846532652927067
07/12/2021 19:28:00,0.448,83,12.2,53,985.12,4,7,12,53.81632550141322,-1.7842880794572729
07/12/2021 19:29:00,0.436,83,12.1,53,985.1,3,6,12,53.816732768055786,-1.7845010795886986
07/12/2021 19:30:00,0.366,86,12.0,53,984.97,3,5,11,53.81666574182136,-1.7844859908831123
07/12/2021 19:31:00,0.434,83,12.1,52,985.11,3,5,11,53.81665346409707,-1.7846524054483794
07/12/2021 19:32:00,0.469,82,12.0,51,984.94,3,5,12,53.81621512399676,-1.784643466035275
07/12/2021 19:33:00,0.472,82,12.1,52,984.83,3,6,12,53.816225170832,-1.7849723972106333
07/12/2021 19:34:00,0.454,82,12.0,51,984.83,2,5,12,53.81620216279582,-1.7849558470111357
07/12/2021 19:35:00,0.527,80,12.1,52,985.38,2,4,11,53.81636813628464,-1.784428965158277
07/12/2021 19:36:00,0.468,82,12.0,52,985.55,2,4,11,53.81635484739636,-1.784268122993011
07/12/2021 19:37:00,0.539,79,12.1,53,985.56,2,6,12,53.81635300085561,-1.7842763273833495
07/12/2021 19:38:00,0.496,81,12.2,52,985.38,2,5,11,53.81622893469518,-1.784926876696824
07/12/2021 19:39:00,0.453,83,12.1,53,985.44,2,5,11,53.81632194374064,-1.7848860221880958
07/12/2021 19:40:00,0.483,81,12.1,53,985.38,2,5,11,53.816298750626125,-1.7848814418557242
07/12/2021 19:41:00,0.491,81,12.0,52,985.53,2,6,12,53.81627710772544,-1.7849005233750517
07/12/2021 19:42:00,0.55,79,12.2,53,986.03,2,6,12,53.81626514125304,-1.7848014838268147
