Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 19:23:00,0.881,66,10.4,60,988.87,3,8,18,,
15/11/2021 19:24:00,0.893,66,10.4,61,988.82,3,7,18,,
15/11/2021 19:25:00,0.929,65,10.4,61,988.94,3,7,17,,
15/11/2021 19:26:00,0.87,67,10.4,60,989.19,3,6,18,,
15/11/2021 19:27:00,0.888,66,10.4,59,989.29,3,5,16,,
15/11/2021 19:28:00,0.849,68,10.5,59,989.16,3,5,16,,
15/11/2021 19:29:00,0.84,68,10.6,58,988.53,3,6,15,,
15/11/2021 19:30:00,0.802,69,10.5,59,988.14,2,5,15,,
15/11/2021 19:31:00,0.853,68,10.6,59,988.29,3,7,16,,
15/11/2021 19:32:00,0.84,68,10.7,59,988.44,3,7,17,,
15/11/2021 19:33:00,0.843,68,10.7,59,989.23,,,,,
15/11/2021 19:34:00,0.819,69,10.7,59,989.78,4,8,17,,
15/11/2021 19:35:00,0.867,67,10.7,58,989.55,4,8,19,,
15/11/2021 19:36:00,0.82,69,10.8,58,989.34,4,7,19,,
15/11/2021 19:37:00,0.762,71,10.8,59,989.49,5,9,19,,
15/11/2021 19:38:00,0.78,70,10.8,59,989.15,4,8,19,,
15/11/2021 19:39:00,0.813,69,10.7,59,989.04,4,8,18,,
15/11/2021 19:40:00,0.823,69,10.7,59,989.21,4,9,19,,
15/11/2021 19:41:00,0.793,70,10.9,59,989.24,4,10,18,,
15/11/2021 19:42:00,0.773,71,10.9,59,989.63,3,10,18,,
15/11/2021 19:43:00,0.774,70,11.1,58,989.62,4,12,19,,
15/11/2021 19:44:00,0.805,69,11.1,59,989.72,4,12,18,,
15/11/2021 19:45:00,0.711,73,11.2,59,989.9,4,14,19,,
15/11/2021 19:46:00,0.642,75,11.3,58,989.96,4,14,18,,
15/11/2021 19:47:00,0.658,75,11.4,57,989.73,3,13,17,,
15/11/2021 19:48:00,0.622,76,11.5,59,989.76,3,13,18,,
15/11/2021 19:49:00,0.719,73,11.4,60,989.62,4,14,17,,
15/11/2021 19:50:00,0.691,74,11.5,59,989.92,3,13,18,,
15/11/2021 19:51:00,0.647,75,11.4,59,990.07,3,14,18,,
15/11/2021 19:52:00,0.596,77,11.4,58,990.1,4,15,18,,
15/11/2021 19:53:00,0.627,76,11.4,59,990.01,3,13,18,,
15/11/2021 19:54:00,0.601,77,11.5,59,989.93,3,15,18,,
15/11/2021 19:55:00,0.488,81,11.3,60,990.01,3,13,18,,
15/11/2021 19:56:00,0.517,80,11.3,61,990.22,3,13,17,,
15/11/2021 19:57:00,0.342,87,11.3,61,989.63,3,11,16,,
15/11/2021 19:58:00,0.366,86,11.5,60,989.14,3,13,17,,
15/11/2021 19:59:00,0.308,88,11.4,60,989.1,3,12,16,,
15/11/2021 20:00:00,0.272,89,11.6,60,988.45,2,13,16,,
15/11/2021 20:01:00,0.32,88,11.4,59,988.55,2,13,15,,
15/11/2021 20:02:00,0.412,84,11.4,59,988.62,3,14,16,,
15/11/2021 20:03:00,0.351,86,11.4,59,988.6,3,12,15,,
15/11/2021 20:04:00,0.316,88,11.4,59,989.05,3,12,16,,
15/11/2021 20:05:00,0.297,88,11.5,59,988.92,3,13,17,,
15/11/2021 20:06:00,0.252,90,11.5,59,988.54,5,14,18,,
15/11/2021 20:07:00,0.153,94,11.4,60,988.66,4,13,18,,
15/11/2021 20:08:00,0.097,96,11.6,58,988.47,3,12,18,,
15/11/2021 20:09:00,0.161,93,11.7,58,988.09,3,13,18,,
15/11/2021 20:10:00,0.138,94,11.8,60,988.13,4,12,17,,
15/11/2021 20:11:00,0.079,97,11.6,61,988.47,4,14,18,,
15/11/2021 20:12:00,0.166,93,11.6,62,988.0,3,13,17,,
15/11/2021 20:13:00,0.144,94,11.5,62,987.57,,,,,
15/11/2021 20:14:00,0.162,93,11.5,63,987.7,3,10,14,,
15/11/2021 20:15:00,0.156,94,11.6,63,987.66,3,10,15,,
15/11/2021 20:16:00,0.092,96,11.4,64,987.83,2,9,14,,
15/11/2021 20:17:00,0.11,95,11.5,65,987.52,2,10,16,,
15/11/2021 20:18:00,0.023,99,11.5,64,986.93,2,10,17,,
15/11/2021 20:19:00,0.101,96,11.4,65,986.99,2,9,16,,
15/11/2021 20:20:00,0.163,93,11.5,65,986.82,2,9,17,,
15/11/2021 20:21:00,0.118,95,11.5,66,987.08,2,9,16,,
15/11/2021 20:22:00,0.008,99,11.4,66,987.03,2,9,16,,
15/11/2021 20:23:00,0.008,99,11.4,66,987.37,3,11,16,,
15/11/2021 20:24:00,0.065,97,11.3,66,987.41,3,10,17,,
15/11/2021 20:25:00,0.051,98,11.3,65,986.85,,,,,
15/11/2021 20:26:00,0.049,98,11.4,64,987.19,3,9,17,,
15/11/2021 20:27:00,0.037,98,11.5,64,987.39,3,9,17,,
15/11/2021 20:28:00,0.007,99,11.4,65,987.04,2,8,17,,
15/11/2021 20:29:00,0.036,98,11.4,64,986.67,2,9,18,,
15/11/2021 20:30:00,0.047,98,11.2,65,986.91,2,10,18,,
15/11/2021 20:31:00,0.079,97,11.2,65,986.55,2,10,19,,
15/11/2021 20:32:00,0.04,98,11.3,65,986.41,2,10,19,,
15/11/2021 20:33:00,0.078,97,11.1,66,986.38,2,13,21,,
15/11/2021 20:34:00,0.121,95,11.0,66,986.18,3,11,19,,
15/11/2021 20:35:00,0.181,93,11.1,66,985.86,,,,,
15/11/2021 20:36:00,0.045,98,11.0,67,985.71,3,12,19,,
15/11/2021 20:37:00,0.046,98,11.0,68,985.45,3,12,19,,
15/11/2021 20:38:00,0.163,93,10.9,68,985.81,3,11,19,,
15/11/2021 20:39:00,0.125,95,11.0,69,985.61,3,11,19,,
15/11/2021 20:40:00,0.078,97,11.0,69,985.54,4,11,20,,
15/11/2021 20:41:00,0.039,98,11.0,69,985.15,4,13,22,,
15/11/2021 20:42:00,0.058,97,11.1,69,985.18,5,14,21,,
15/11/2021 20:43:00,0.159,94,11.0,68,985.18,6,13,21,,
15/11/2021 20:44:00,0.15,94,11.0,68,985.57,6,12,20,,
15/11/2021 20:45:00,0.227,91,11.0,68,985.32,6,14,20,,
15/11/2021 20:46:00,0.158,94,11.0,68,985.49,7,13,20,,
15/11/2021 20:47:00,0.107,95,10.9,68,985.05,7,15,20,,
15/11/2021 20:48:00,0.172,93,10.8,66,985.12,7,15,20,,
15/11/2021 20:49:00,0.27,89,10.8,67,984.99,6,14,19,,
15/11/2021 20:50:00,0.212,92,10.8,68,984.98,6,13,20,,
15/11/2021 20:51:00,0.232,91,11.0,68,984.55,6,13,20,,
15/11/2021 20:52:00,0.242,90,10.8,69,984.47,6,12,19,,
15/11/2021 20:53:00,0.255,90,10.8,67,984.6,6,14,20,,
15/11/2021 20:54:00,0.27,89,10.8,68,984.59,7,16,20,,
15/11/2021 20:55:00,0.31,88,10.9,67,984.95,7,16,20,,
15/11/2021 20:56:00,0.304,88,10.9,66,984.88,8,17,20,,
15/11/2021 20:57:00,0.371,86,10.8,66,984.81,7,13,18,,
15/11/2021 20:58:00,0.374,85,10.7,66,984.65,8,14,19,,
15/11/2021 20:59:00,0.462,82,10.7,66,983.89,8,12,18,,
15/11/2021 21:00:00,0.47,82,10.7,67,983.7,9,13,18,,
15/11/2021 21:01:00,0.457,82,10.7,66,984.12,9,13,18,,
15/11/2021 21:02:00,0.531,80,10.7,67,984.3,8,11,17,,
15/11/2021 21:03:00,0.449,83,10.7,66,984.37,7,12,17,,
15/11/2021 21:04:00,0.416,84,10.6,66,984.33,8,13,17,,
15/11/2021 21:05:00,0.46,82,10.6,67,984.72,10,15,18,,
15/11/2021 21:06:00,0.461,82,10.6,67,984.71,9,14,17,,
15/11/2021 21:07:00,0.454,82,10.6,68,984.16,9,14,18,,
15/11/2021 21:08:00,0.399,85,10.4,69,984.12,9,13,17,,
15/11/2021 21:09:00,0.424,84,10.3,68,983.78,8,12,17,,
15/11/2021 21:10:00,0.421,84,10.2,68,984.02,8,11,17,,
15/11/2021 21:11:00,0.5,81,10.1,68,983.89,,,,,
15/11/2021 21:12:00,0.546,79,10.1,69,983.93,8,10,17,,
15/11/2021 21:13:00,0.488,81,10.1,68,984.09,8,11,18,,
15/11/2021 21:14:00,0.507,80,10.3,67,984.2,9,10,18,,
15/11/2021 21:15:00,0.495,81,10.3,68,984.32,10,12,18,,
15/11/2021 21:16:00,0.473,82,10.2,68,984.41,8,12,18,,
15/11/2021 21:17:00,0.491,81,10.2,68,984.75,8,11,18,,
15/11/2021 21:18:00,0.396,85,10.3,67,985.21,9,12,18,,
15/11/2021 21:19:00,0.457,82,10.2,69,984.85,8,12,18,,
15/11/2021 21:20:00,0.339,87,10.1,69,984.74,7,11,16,,
15/11/2021 21:21:00,0.448,83,10.1,68,984.52,9,13,17,,
15/11/2021 21:22:00,0.452,83,10.2,68,984.7,8,12,18,,
15/11/2021 21:23:00,0.404,84,10.2,68,984.46,8,11,17,,
15/11/2021 21:24:00,0.382,85,10.3,67,984.22,9,12,17,,
15/11/2021 21:25:00,0.396,85,10.4,67,984.36,9,11,17,,
15/11/2021 21:26:00,0.373,86,10.3,66,984.14,9,12,17,,
15/11/2021 21:27:00,0.38,85,10.3,65,984.15,10,13,17,,
15/11/2021 21:28:00,0.275,89,10.4,64,984.66,9,12,18,,
15/11/2021 21:29:00,0.271,89,10.5,63,984.66,8,10,18,,
15/11/2021 21:30:00,0.28,89,10.5,63,984.34,10,12,18,,
15/11/2021 21:31:00,0.28,89,10.7,62,984.29,8,10,16,,
15/11/2021 21:32:00,0.204,92,10.6,63,984.37,9,11,17,,
15/11/2021 21:33:00,0.136,94,10.7,63,984.43,8,11,18,,
15/11/2021 21:34:00,0.063,97,10.7,63,984.3,9,12,18,,
15/11/2021 21:35:00,0.054,97,10.4,62,984.23,10,13,19,,
15/11/2021 21:36:00,0.033,98,10.4,62,984.06,11,15,19,,
15/11/2021 21:37:00,0.064,97,10.4,62,984.13,11,14,19,,
15/11/2021 21:38:00,0.099,96,10.4,61,984.03,8,11,17,,
15/11/2021 21:39:00,0.162,93,10.4,61,984.13,8,11,18,,
15/11/2021 21:40:00,0.162,93,10.4,62,984.1,8,10,17,,
15/11/2021 21:41:00,0.19,92,10.5,62,984.41,7,9,16,,
15/11/2021 21:42:00,0.179,93,10.5,61,984.52,6,8,16,,
15/11/2021 21:43:00,0.164,93,10.5,62,984.3,6,8,17,,
15/11/2021 21:44:00,0.077,97,10.6,61,984.4,5,6,17,,
15/11/2021 21:45:00,0.177,93,10.6,63,984.46,6,8,18,,
15/11/2021 21:46:00,0.18,93,10.4,63,984.76,,,,,
15/11/2021 21:47:00,0.149,94,10.4,65,984.51,6,8,17,,
15/11/2021 21:48:00,0.187,92,10.4,66,984.33,6,8,18,,
15/11/2021 21:49:00,0.141,94,10.4,67,984.33,7,10,18,,
15/11/2021 21:50:00,0.08,97,10.4,67,984.88,7,9,17,,
15/11/2021 21:51:00,0.109,95,10.3,65,985.09,7,10,16,,
15/11/2021 21:52:00,0.09,96,10.4,65,985.1,8,11,18,,
15/11/2021 21:53:00,0.046,98,10.4,65,984.54,11,13,19,,
15/11/2021 21:54:00,0.095,96,10.4,66,984.3,10,12,19,,
15/11/2021 21:55:00,0.152,94,10.3,66,984.22,,,,,
15/11/2021 21:56:00,0.126,95,10.4,65,984.11,9,11,17,,
15/11/2021 21:57:00,0.287,89,10.5,65,983.7,9,12,16,,
15/11/2021 21:58:00,0.334,87,10.6,65,983.98,10,12,16,,
15/11/2021 21:59:00,0.284,89,10.5,65,984.4,10,12,15,,
15/11/2021 22:00:00,0.116,95,10.5,64,984.56,10,12,15,,
15/11/2021 22:01:00,0.122,95,10.6,63,984.71,8,11,14,,
15/11/2021 22:02:00,0.117,95,10.6,63,985.09,7,10,13,,
15/11/2021 22:03:00,0.143,94,10.6,64,985.37,7,9,14,,
15/11/2021 22:04:00,0.179,93,10.7,63,985.56,9,11,16,,
15/11/2021 22:05:00,0.237,91,10.9,62,986.02,10,13,17,,
15/11/2021 22:06:00,0.195,92,11.1,62,986.02,11,14,17,,
15/11/2021 22:07:00,0.206,92,10.9,62,985.95,11,15,18,,
15/11/2021 22:08:00,0.055,97,11.0,63,986.09,10,15,19,,
15/11/2021 22:09:00,0.107,95,11.0,63,985.65,11,16,20,,
15/11/2021 22:10:00,0.05,98,11.2,62,985.45,10,15,21,,
15/11/2021 22:11:00,0.07,97,11.3,62,985.28,11,17,22,,
15/11/2021 22:12:00,0.016,99,11.3,62,985.13,11,17,22,,
15/11/2021 22:13:00,0.119,95,11.3,62,985.29,10,16,21,,
15/11/2021 22:14:00,0.103,96,11.2,62,984.85,9,15,20,,
15/11/2021 22:15:00,0.105,96,11.1,61,985.19,9,13,19,,
15/11/2021 22:16:00,0.092,96,11.1,61,985.18,10,13,19,,
15/11/2021 22:17:00,0.0,99,11.1,61,985.22,12,14,20,,
15/11/2021 22:18:00,0.054,97,11.2,62,984.55,13,15,19,,
15/11/2021 22:19:00,0.081,96,11.3,64,984.8,11,14,18,,
15/11/2021 22:20:00,0.093,96,11.4,64,984.2,12,15,18,,
15/11/2021 22:21:00,0.194,92,11.4,64,983.4,13,16,18,,
15/11/2021 22:22:00,0.172,93,11.5,65,983.46,12,15,17,,
15/11/2021 22:23:00,0.21,92,11.4,64,983.73,12,15,17,,
15/11/2021 22:24:00,0.255,90,11.2,65,984.14,10,13,17,,
15/11/2021 22:25:00,0.223,91,11.2,65,983.54,10,13,18,,
15/11/2021 22:26:00,0.238,91,11.2,65,983.58,11,13,16,,
15/11/2021 22:27:00,0.155,94,11.1,66,983.61,10,12,15,,
15/11/2021 22:28:00,0.098,96,11.0,65,983.37,10,12,15,,
15/11/2021 22:29:00,0.106,96,11.1,66,982.82,,,,,
15/11/2021 22:30:00,0.12,95,11.0,65,982.82,9,11,15,,
15/11/2021 22:31:00,0.14,94,11.2,66,983.21,9,12,15,,
15/11/2021 22:32:00,0.144,94,11.1,67,982.9,8,11,14,,
15/11/2021 22:33:00,0.163,93,11.1,68,982.84,9,11,14,,
15/11/2021 22:34:00,0.141,94,11.0,69,982.69,,,,,
15/11/2021 22:35:00,0.083,96,11.0,69,982.72,9,13,15,,
15/11/2021 22:36:00,0.116,95,11.0,69,982.68,9,13,15,,
15/11/2021 22:37:00,0.134,94,11.2,69,983.0,9,13,16,,
15/11/2021 22:38:00,0.09,96,11.3,69,983.13,10,14,17,,
15/11/2021 22:39:00,0.128,95,11.4,69,982.75,10,14,17,,
15/11/2021 22:40:00,0.191,92,11.5,69,982.82,12,14,17,,
15/11/2021 22:41:00,0.174,93,11.5,69,983.43,12,14,18,,
15/11/2021 22:42:00,0.184,93,11.4,68,983.31,10,13,17,,
15/11/2021 22:43:00,0.091,96,11.6,67,983.69,7,10,15,,
15/11/2021 22:44:00,0.126,95,11.4,67,984.11,7,10,15,,
15/11/2021 22:45:00,0.161,93,11.3,66,983.71,7,10,16,,
15/11/2021 22:46:00,0.194,92,11.5,64,983.87,7,9,16,,
15/11/2021 22:47:00,0.159,94,11.6,64,984.0,7,9,16,,
15/11/2021 22:48:00,0.217,91,11.5,63,983.68,6,9,16,,
15/11/2021 22:49:00,0.234,91,11.5,61,983.78,7,9,17,,
15/11/2021 22:50:00,0.194,92,11.5,62,983.59,,,,,
15/11/2021 22:51:00,0.275,89,11.5,62,983.36,6,8,17,,
15/11/2021 22:52:00,0.347,87,11.8,62,983.41,5,7,17,,
15/11/2021 22:53:00,0.337,87,11.7,63,983.28,5,6,16,,
15/11/2021 22:54:00,0.306,88,11.8,62,983.5,5,6,17,,
15/11/2021 22:55:00,0.33,87,11.8,63,983.75,5,6,16,,
15/11/2021 22:56:00,0.384,85,11.8,63,984.07,5,6,17,,
15/11/2021 22:57:00,0.369,86,11.5,63,984.22,5,6,17,,
15/11/2021 22:58:00,0.447,83,11.6,62,984.05,5,7,18,,
15/11/2021 22:59:00,0.469,82,11.7,63,983.64,6,8,17,,
15/11/2021 23:00:00,0.461,82,11.6,62,983.93,6,8,17,,
15/11/2021 23:01:00,0.581,78,11.6,61,983.98,5,7,16,,
15/11/2021 23:02:00,0.635,76,11.5,61,983.67,5,7,16,,
15/11/2021 23:03:00,0.569,78,11.6,61,983.24,5,8,17,,
15/11/2021 23:04:00,0.558,79,11.5,61,983.24,4,8,16,,
15/11/2021 23:05:00,0.549,79,11.5,60,983.38,4,8,16,,
15/11/2021 23:06:00,0.531,80,11.6,61,983.75,4,7,16,,
15/11/2021 23:07:00,0.558,79,11.5,60,983.52,4,7,17,,
15/11/2021 23:08:00,0.571,78,11.5,60,984.13,3,7,17,,
15/11/2021 23:09:00,0.642,75,11.6,60,984.35,4,8,17,,
15/11/2021 23:10:00,0.566,78,11.4,60,984.43,4,8,17,,
15/11/2021 23:11:00,0.589,77,11.3,61,984.52,4,8,18,,
15/11/2021 23:12:00,0.559,79,11.2,62,984.63,4,8,17,,
15/11/2021 23:13:00,0.558,79,11.1,60,984.4,5,8,16,,
15/11/2021 23:14:00,0.483,81,11.2,60,984.41,4,6,15,,
15/11/2021 23:15:00,0.484,81,11.2,61,984.63,4,7,16,,
15/11/2021 23:16:00,0.485,81,11.4,61,984.52,4,7,15,,
15/11/2021 23:17:00,0.462,82,11.2,61,984.6,4,7,14,,
15/11/2021 23:18:00,0.425,84,11.2,61,984.44,4,6,15,,
15/11/2021 23:19:00,0.496,81,11.3,60,984.62,4,6,16,,
15/11/2021 23:20:00,0.513,80,11.3,60,984.63,3,5,15,,
15/11/2021 23:21:00,0.432,83,11.2,60,984.76,3,5,16,,
15/11/2021 23:22:00,0.43,83,11.2,60,984.7,4,6,15,,
15/11/2021 23:23:00,0.414,84,11.2,59,984.37,4,6,15,,
15/11/2021 23:24:00,0.408,84,11.2,59,984.61,3,5,16,,
15/11/2021 23:25:00,0.462,82,11.2,59,984.55,3,6,16,,
15/11/2021 23:26:00,0.379,85,11.1,58,984.58,3,7,16,,
15/11/2021 23:27:00,0.393,85,11.2,58,984.65,3,6,14,,
15/11/2021 23:28:00,0.319,88,11.1,59,984.7,3,6,14,,
15/11/2021 23:29:00,0.279,89,11.2,60,984.56,3,5,13,,
15/11/2021 23:30:00,0.189,92,11.2,61,984.53,3,5,13,,
15/11/2021 23:31:00,0.146,94,11.1,62,984.4,3,5,13,,
15/11/2021 23:32:00,0.187,92,11.1,61,984.17,3,6,14,,
15/11/2021 23:33:00,0.209,92,11.2,61,984.31,3,6,14,,
15/11/2021 23:34:00,0.188,92,11.0,60,984.52,6,9,16,,
15/11/2021 23:35:00,0.075,97,11.0,60,984.48,5,9,15,,
15/11/2021 23:36:00,0.166,93,10.9,61,984.65,5,8,15,,
15/11/2021 23:37:00,0.118,95,10.7,61,985.23,4,8,14,,
15/11/2021 23:38:00,0.06,97,10.7,61,985.5,4,9,15,,
15/11/2021 23:39:00,0.045,98,10.7,63,985.44,4,7,15,,
15/11/2021 23:40:00,0.009,99,10.7,62,985.45,4,8,14,,
15/11/2021 23:41:00,0.021,99,10.5,62,985.34,5,8,16,,
15/11/2021 23:42:00,0.105,96,10.5,62,985.63,4,7,15,,
15/11/2021 23:43:00,0.145,94,10.5,62,985.59,5,7,15,,
15/11/2021 23:44:00,0.074,97,10.4,63,985.2,5,8,16,,
15/11/2021 23:45:00,0.173,93,10.6,62,985.35,5,8,15,,
15/11/2021 23:46:00,0.128,95,10.5,62,985.47,6,10,16,,
15/11/2021 23:47:00,0.132,95,10.5,63,986.03,5,10,16,,
15/11/2021 23:48:00,0.127,95,10.4,64,986.42,5,9,16,,
15/11/2021 23:49:00,0.137,94,10.4,64,986.34,4,6,16,,
15/11/2021 23:50:00,0.136,94,10.4,65,986.43,4,6,16,,
15/11/2021 23:51:00,0.137,94,10.5,64,985.94,4,6,16,,
15/11/2021 23:52:00,0.193,92,10.5,64,986.27,5,7,16,,
15/11/2021 23:53:00,0.22,91,10.3,64,986.07,4,6,16,,
15/11/2021 23:54:00,0.242,90,10.2,65,986.22,4,5,16,,
15/11/2021 23:55:00,0.24,90,10.2,65,986.27,4,6,16,,
15/11/2021 23:56:00,0.265,90,10.4,65,986.3,5,6,15,,
15/11/2021 23:57:00,0.316,88,10.3,65,986.5,5,6,16,,
15/11/2021 23:58:00,0.271,89,10.4,66,986.29,4,5,14,,
15/11/2021 23:59:00,0.334,87,10.3,65,986.33,4,5,16,,
16/11/2021 00:00:00,0.379,85,10.3,66,986.84,5,6,16,,
16/11/2021 00:01:00,0.346,87,10.2,66,986.61,6,7,17,,
16/11/2021 00:02:00,0.397,85,10.2,66,986.8,6,9,18,,
16/11/2021 00:03:00,0.333,87,10.0,66,986.66,6,9,18,,
16/11/2021 00:04:00,0.354,86,9.9,67,987.09,7,10,18,,
16/11/2021 00:05:00,0.39,85,9.9,66,987.23,5,8,18,,
16/11/2021 00:06:00,0.389,85,10.0,66,987.49,6,9,17,,
16/11/2021 00:07:00,0.376,85,10.0,65,987.25,6,9,18,,
16/11/2021 00:08:00,0.323,87,10.0,65,986.99,7,10,19,,
16/11/2021 00:09:00,0.357,86,9.9,67,987.18,7,10,19,,
16/11/2021 00:10:00,0.449,83,9.8,66,987.15,7,10,18,,
16/11/2021 00:11:00,0.442,83,9.8,67,987.35,7,10,18,,
16/11/2021 00:12:00,0.451,83,9.8,67,987.03,7,10,18,,
16/11/2021 00:13:00,0.48,81,9.8,66,986.82,6,9,18,,
16/11/2021 00:14:00,0.531,80,9.8,67,986.3,7,9,18,,
16/11/2021 00:15:00,0.469,82,9.7,66,986.44,7,9,18,,
16/11/2021 00:16:00,0.492,81,9.7,64,986.05,7,9,18,,
16/11/2021 00:17:00,0.538,79,9.8,66,985.76,6,8,18,,
16/11/2021 00:18:00,0.556,79,9.8,65,985.52,5,8,18,,
16/11/2021 00:19:00,0.528,80,9.9,66,985.56,5,8,18,,
16/11/2021 00:20:00,0.498,81,10.0,66,985.2,4,6,17,,
16/11/2021 00:21:00,0.391,85,10.3,67,985.07,4,6,17,,
16/11/2021 00:22:00,0.381,85,10.3,68,985.14,4,7,17,,
16/11/2021 00:23:00,0.375,85,10.3,69,985.3,3,5,17,,
16/11/2021 00:24:00,0.379,85,10.4,69,985.07,3,5,17,,
16/11/2021 00:25:00,0.377,85,10.2,68,985.1,4,6,17,,
16/11/2021 00:26:00,0.373,86,10.1,68,984.98,5,8,18,,
16/11/2021 00:27:00,0.287,89,10.1,69,984.82,4,7,18,,
16/11/2021 00:28:00,0.345,87,10.1,67,984.93,4,7,18,,
16/11/2021 00:29:00,0.38,85,10.2,67,985.06,3,6,19,,
16/11/2021 00:30:00,0.402,84,10.1,65,984.77,4,7,20,,
16/11/2021 00:31:00,0.378,85,10.1,65,984.46,6,9,22,,
16/11/2021 00:32:00,0.379,85,10.1,66,984.3,7,9,21,,
16/11/2021 00:33:00,0.237,91,10.1,66,984.88,6,9,21,,
16/11/2021 00:34:00,0.227,91,10.2,66,984.92,6,9,21,,
16/11/2021 00:35:00,0.176,93,10.2,67,984.86,7,9,21,,
16/11/2021 00:36:00,0.245,90,10.0,67,984.78,8,10,21,,
16/11/2021 00:37:00,0.22,91,10.0,66,984.69,7,11,22,,
16/11/2021 00:38:00,0.219,91,10.1,66,984.44,8,10,23,,
16/11/2021 00:39:00,0.273,89,10.2,64,984.04,7,9,23,,
16/11/2021 00:40:00,0.267,89,10.3,62,983.94,7,10,23,,
16/11/2021 00:41:00,0.245,90,10.2,62,983.71,8,11,23,,
16/11/2021 00:42:00,0.268,89,10.4,61,983.47,9,11,24,,
16/11/2021 00:43:00,0.24,90,10.4,61,983.51,10,13,25,,
16/11/2021 00:44:00,0.19,92,10.3,61,983.55,10,13,25,,
16/11/2021 00:45:00,0.214,91,10.3,62,983.68,8,11,25,,
16/11/2021 00:46:00,0.294,88,10.3,60,983.92,9,12,25,,
16/11/2021 00:47:00,0.309,88,10.2,61,983.77,6,10,25,,
16/11/2021 00:48:00,0.302,88,10.3,60,983.9,6,10,25,,
16/11/2021 00:49:00,0.271,89,10.4,60,983.73,6,9,24,,
16/11/2021 00:50:00,0.254,90,10.3,61,983.59,5,7,25,,
16/11/2021 00:51:00,0.331,87,10.5,60,983.59,7,9,25,,
16/11/2021 00:52:00,0.312,88,10.5,59,983.6,7,9,25,,
16/11/2021 00:53:00,0.329,87,10.3,59,983.48,8,12,26,,
16/11/2021 00:54:00,0.334,87,10.2,58,983.6,7,11,25,,
16/11/2021 00:55:00,0.393,85,10.3,59,983.57,7,11,26,,
16/11/2021 00:56:00,0.354,86,10.3,58,983.43,5,9,26,,
16/11/2021 00:57:00,0.3,88,10.4,58,983.82,6,9,26,,
16/11/2021 00:58:00,0.292,89,10.4,58,984.05,6,8,26,,
16/11/2021 00:59:00,0.268,89,10.4,59,984.02,7,10,25,,
16/11/2021 01:00:00,0.321,87,10.3,58,983.87,10,13,26,,
16/11/2021 01:01:00,0.292,89,10.3,58,984.57,8,11,25,,
16/11/2021 01:02:00,0.295,88,10.3,59,984.35,8,11,26,,
16/11/2021 01:03:00,0.332,87,10.3,59,984.43,7,11,26,,
16/11/2021 01:04:00,0.286,89,10.2,58,984.49,7,11,27,,
16/11/2021 01:05:00,0.221,91,10.1,58,984.66,7,13,27,,
16/11/2021 01:06:00,0.214,91,10.1,58,984.38,8,16,27,,
16/11/2021 01:07:00,0.198,92,10.1,56,984.31,8,16,27,,
16/11/2021 01:08:00,0.195,92,10.3,57,984.23,9,17,27,,
16/11/2021 01:09:00,0.203,92,10.1,58,984.33,9,17,27,,
16/11/2021 01:10:00,0.234,91,10.2,59,984.05,9,18,27,,
16/11/2021 01:11:00,0.27,89,10.3,57,983.65,9,19,26,,
16/11/2021 01:12:00,0.274,89,10.2,57,983.95,9,19,26,,
16/11/2021 01:13:00,0.24,90,10.1,56,984.06,11,20,25,,
16/11/2021 01:14:00,0.197,92,10.1,58,984.11,10,18,25,,
16/11/2021 01:15:00,0.152,94,10.2,59,984.01,11,19,24,,
16/11/2021 01:16:00,0.166,93,10.2,60,983.9,11,19,25,,
16/11/2021 01:17:00,0.107,95,10.3,59,983.99,10,19,25,,
16/11/2021 01:18:00,0.145,94,10.3,59,984.28,11,19,25,,
16/11/2021 01:19:00,0.194,92,10.2,58,984.52,12,19,23,,
16/11/2021 01:20:00,0.24,91,10.1,59,984.47,13,19,24,,
16/11/2021 01:21:00,0.244,90,10.1,59,984.57,12,18,23,,
16/11/2021 01:22:00,0.148,94,10.0,59,984.32,11,17,24,,
16/11/2021 01:23:00,0.228,91,10.1,59,984.24,11,15,23,,
16/11/2021 01:24:00,0.258,90,10.0,58,984.12,10,14,23,,
16/11/2021 01:25:00,0.252,90,10.0,59,983.74,10,15,25,,
16/11/2021 01:26:00,0.224,91,9.8,59,983.94,10,14,25,,
16/11/2021 01:27:00,0.177,93,9.6,59,983.47,,,,,
16/11/2021 01:28:00,0.239,91,9.6,58,983.86,9,14,24,,
16/11/2021 01:29:00,0.172,93,9.4,58,983.94,8,12,23,,
16/11/2021 01:30:00,0.148,94,9.3,59,984.09,8,11,22,,
16/11/2021 01:31:00,0.216,91,9.2,58,983.6,9,13,24,,
16/11/2021 01:32:00,0.248,90,9.2,59,983.09,9,14,23,,
16/11/2021 01:33:00,0.17,93,9.4,59,983.07,9,15,23,,
16/11/2021 01:34:00,0.118,95,9.3,59,983.59,10,17,24,,
16/11/2021 01:35:00,0.144,94,9.2,59,983.91,8,16,24,,
16/11/2021 01:36:00,0.114,95,9.2,59,983.98,9,16,24,,
16/11/2021 01:37:00,0.146,94,9.2,60,983.76,8,16,24,,
16/11/2021 01:38:00,0.127,95,9.3,60,983.94,8,16,24,,
16/11/2021 01:39:00,0.03,98,9.3,61,983.97,,,,,
