Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 07:44:00,0.323,87,7.0,34,983.32,12,16,22,53.80513149931796,-1.7641324514285648
14/12/2021 07:45:00,0.393,85,7.0,34,983.01,13,18,22,53.80532568094384,-1.7644497283539697
14/12/2021 07:46:00,0.406,84,7.1,34,982.98,14,18,22,53.8051601753553,-1.7646006782284633
14/12/2021 07:47:00,0.447,83,7.1,33,983.36,12,18,22,53.80515551432242,-1.7642813467564178
14/12/2021 07:48:00,0.471,82,7.1,32,983.7,11,17,23,53.80521742511576,-1.7642787584673725
14/12/2021 07:49:00,0.492,81,7.3,32,983.4,10,16,22,53.8055192737188,-1.7638339655883815
14/12/2021 07:50:00,0.487,81,7.2,31,983.1,9,17,23,53.80568043175564,-1.7643599074856817
14/12/2021 07:51:00,0.468,82,7.2,31,983.57,,,,53.805961031910954,-1.764877796383972
14/12/2021 07:52:00,0.502,81,7.4,31,983.56,10,17,25,53.80577868811218,-1.764711760568467
14/12/2021 07:53:00,0.63,76,7.5,31,983.66,10,16,23,53.80578962459911,-1.7647077300765008
14/12/2021 07:54:00,0.629,76,7.7,32,983.29,10,16,24,53.80554360664777,-1.7641969882843629
14/12/2021 07:55:00,0.61,77,7.7,32,982.72,10,15,24,53.805558072790674,-1.7642254170256177
14/12/2021 07:56:00,0.742,72,7.6,32,982.51,9,16,24,53.805528860687154,-1.764299950873668
14/12/2021 07:57:00,0.704,73,7.7,33,982.9,10,17,24,53.80510484549335,-1.764507342160546
14/12/2021 07:58:00,0.692,74,7.7,33,982.56,10,18,23,53.80531327706828,-1.764867953425167
14/12/2021 07:59:00,0.699,73,7.5,32,982.44,9,16,23,53.80530978946018,-1.765028761576099
14/12/2021 08:00:00,0.719,73,7.5,32,982.68,,,,53.8051991381091,-1.7650765304879983
14/12/2021 08:01:00,0.752,71,7.6,32,982.64,11,17,22,53.80552068638895,-1.765459979942914
14/12/2021 08:02:00,0.76,71,7.5,31,982.7,11,16,22,53.80586693383197,-1.7658191878093876
14/12/2021 08:03:00,0.729,72,7.3,31,982.38,12,17,22,53.80587647843947,-1.7652053093771778
14/12/2021 08:04:00,0.71,73,7.2,32,982.46,12,18,21,53.80612827260155,-1.7646713666127358
14/12/2021 08:05:00,0.756,71,7.2,33,982.57,12,17,21,53.806257192316224,-1.7649573642902625
14/12/2021 08:06:00,0.714,73,7.2,33,982.57,15,18,22,53.80654159378203,-1.7647727042013006
14/12/2021 08:07:00,0.812,69,7.0,35,981.96,,,,53.80659798163414,-1.7647412113271843
14/12/2021 08:08:00,0.802,69,7.1,34,981.57,15,19,23,53.80659085159025,-1.764744917115291
14/12/2021 08:09:00,0.838,68,6.9,34,981.76,12,18,23,53.806564783076304,-1.7646023966706872
14/12/2021 08:10:00,0.805,69,7.0,34,982.1,12,17,22,53.806600371851026,-1.7646154480278748
14/12/2021 08:11:00,0.813,69,6.9,34,981.58,12,18,23,53.80645379826099,-1.7639196205042178
14/12/2021 08:12:00,0.863,67,6.9,34,982.05,11,18,23,53.806761600995415,-1.7634885710319546
14/12/2021 08:13:00,0.903,66,6.9,34,982.02,13,19,23,53.80685179504495,-1.7629009186872575
14/12/2021 08:14:00,0.864,67,6.8,35,982.08,12,18,23,53.8067670726296,-1.7632803144637228
14/12/2021 08:15:00,0.805,69,6.7,35,982.23,11,15,23,53.80673145164229,-1.7631414048774967
14/12/2021 08:16:00,0.853,68,6.7,35,982.38,12,16,23,53.8069356282643,-1.762853742202775
14/12/2021 08:17:00,0.892,66,7.0,35,982.37,11,16,24,53.807082452447844,-1.7625322852241867
14/12/2021 08:18:00,0.951,64,7.3,34,982.06,10,14,23,53.807459022046174,-1.762596211136068
14/12/2021 08:19:00,0.945,64,7.4,34,982.04,9,12,23,53.807520115643676,-1.7620279922799151
14/12/2021 08:20:00,0.976,63,7.2,34,981.91,9,13,23,53.807718223973815,-1.7622147954684992
14/12/2021 08:21:00,0.942,64,7.1,33,981.6,12,15,24,53.80757853931163,-1.7625129623098732
14/12/2021 08:22:00,0.928,65,7.2,34,981.29,12,15,24,53.80742404446957,-1.7627317518146237
14/12/2021 08:23:00,0.782,70,7.1,34,980.86,11,14,24,53.80736459315182,-1.7627931032396402
14/12/2021 08:24:00,0.707,73,7.2,34,981.37,11,14,24,53.80737477836056,-1.7627512717376372
14/12/2021 08:25:00,0.729,72,7.2,32,981.73,10,12,24,53.80752152485457,-1.7634584991683366
14/12/2021 08:26:00,0.804,69,7.2,32,981.72,11,14,26,53.807543903767844,-1.7635321130276376
14/12/2021 08:27:00,0.9,66,7.2,31,981.65,11,15,25,53.80732278764172,-1.7635820689893564
14/12/2021 08:28:00,0.908,65,7.2,31,981.34,12,16,26,53.807287502003405,-1.763525205591328
14/12/2021 08:29:00,0.868,67,7.4,32,981.06,11,16,26,53.80732139522339,-1.7631758822946484
14/12/2021 08:30:00,0.943,64,7.4,32,981.4,8,15,26,53.807249215464296,-1.7632257320598062
14/12/2021 08:31:00,0.859,67,7.3,32,981.48,10,17,26,53.80746486868,-1.763359245943193
14/12/2021 08:32:00,0.837,68,7.5,31,981.19,11,18,27,53.80752544925174,-1.7632930260751527
14/12/2021 08:33:00,0.801,69,7.4,30,981.17,11,16,26,53.80748339031315,-1.7631915221098107
14/12/2021 08:34:00,0.781,70,7.3,30,980.95,12,17,26,53.80784880424723,-1.7631932836759483
14/12/2021 08:35:00,0.682,74,7.3,31,980.74,11,16,26,53.807762726074564,-1.7638912335772217
14/12/2021 08:36:00,0.633,76,7.2,30,981.02,,,,53.807569585076756,-1.7633192546483232
14/12/2021 08:37:00,0.571,78,7.0,31,980.83,7,15,25,53.80751042137829,-1.7633807760029747
14/12/2021 08:38:00,0.669,74,7.0,32,980.82,7,16,24,53.80746741370605,-1.7628789047256075
14/12/2021 08:39:00,0.689,74,7.0,31,980.4,7,15,25,53.80747046825685,-1.7629306413033914
14/12/2021 08:40:00,0.722,72,7.0,32,980.23,7,15,25,53.8071892781635,-1.7633000326722483
14/12/2021 08:41:00,0.719,73,6.9,31,980.28,7,14,24,53.80735792065604,-1.7636264064668021
14/12/2021 08:42:00,0.667,74,7.0,31,980.73,5,13,24,53.80743702727429,-1.76335023992966
14/12/2021 08:43:00,0.607,77,7.2,30,980.47,6,14,23,53.80751414608404,-1.7637449306731858
14/12/2021 08:44:00,0.532,80,7.3,30,980.26,6,14,24,53.80792903124635,-1.763953098869971
14/12/2021 08:45:00,0.536,79,7.3,31,980.44,6,13,24,53.8078371054752,-1.7644593466088954
14/12/2021 08:46:00,0.52,80,7.2,31,980.78,6,12,24,53.80791900900066,-1.7647399734013312
14/12/2021 08:47:00,0.517,80,7.3,32,980.82,5,11,24,53.807529809383475,-1.7645565761304085
14/12/2021 08:48:00,0.52,80,7.1,31,980.51,5,12,24,53.807634612407156,-1.7642439485880255
14/12/2021 08:49:00,0.447,83,7.0,31,980.09,5,11,24,53.80744273125785,-1.7639022303370424
14/12/2021 08:50:00,0.424,84,7.2,31,980.23,5,10,25,53.80783338983834,-1.763648455907202
14/12/2021 08:51:00,0.334,87,7.3,31,980.56,5,9,25,53.807744072884866,-1.7640868397512763
14/12/2021 08:52:00,0.306,88,7.2,30,981.05,5,9,26,53.80775229057439,-1.7642528034207683
14/12/2021 08:53:00,0.312,88,7.3,30,981.07,4,8,26,53.80803544165834,-1.7646553338849718
14/12/2021 08:54:00,0.254,90,7.3,30,980.59,6,10,25,53.80810934833657,-1.764448790675367
14/12/2021 08:55:00,0.23,91,7.3,30,980.22,6,10,25,53.807869000848505,-1.764258763423588
14/12/2021 08:56:00,0.192,92,7.4,31,980.67,5,8,25,53.808155577681624,-1.7647616761407274
14/12/2021 08:57:00,0.154,94,7.4,33,980.63,5,9,25,53.80857933523843,-1.764967602345102
14/12/2021 08:58:00,0.158,94,7.1,33,980.44,5,8,25,53.808933449633294,-1.7648653825540719
14/12/2021 08:59:00,0.214,91,7.0,32,980.47,,,,53.80887900159846,-1.765601760310797
14/12/2021 09:00:00,0.229,91,7.2,31,980.77,5,9,25,53.808448881830145,-1.7655211028594577
14/12/2021 09:01:00,0.263,90,7.1,32,980.7,4,7,25,53.80843426212316,-1.765068606483382
14/12/2021 09:02:00,0.189,92,7.1,35,980.59,4,8,24,53.80867055884918,-1.7648235592825934
14/12/2021 09:03:00,0.204,92,7.3,36,980.57,5,8,23,53.8086120970717,-1.7644677367945953
14/12/2021 09:04:00,0.255,90,7.4,35,980.83,4,9,23,53.80846621864009,-1.7645065981038677
14/12/2021 09:05:00,0.29,89,7.4,35,980.71,4,7,24,53.80872913461213,-1.764958655458008
14/12/2021 09:06:00,0.264,90,7.4,35,980.5,4,7,24,53.80862486931545,-1.764705646501004
14/12/2021 09:07:00,0.268,89,7.3,34,980.65,4,7,24,53.808530031731514,-1.7645277340655616
14/12/2021 09:08:00,0.297,88,7.1,35,980.78,4,6,23,53.808171225291304,-1.7646345751520083
14/12/2021 09:09:00,0.373,86,7.2,35,980.87,5,9,23,53.807842645261914,-1.7649010876884732
14/12/2021 09:10:00,0.449,83,7.1,35,980.99,4,8,23,53.807796729047496,-1.765080218860241
14/12/2021 09:11:00,0.358,86,7.3,35,980.96,5,9,24,53.80806532396671,-1.7650614463498533
14/12/2021 09:12:00,0.42,84,7.3,33,981.12,4,7,23,53.80795609916344,-1.765555636857955
14/12/2021 09:13:00,0.397,85,7.1,33,980.97,3,7,24,53.808280925504924,-1.765593167682287
14/12/2021 09:14:00,0.349,86,7.0,33,981.42,4,7,24,53.8083872197731,-1.7655291264891657
14/12/2021 09:15:00,0.359,86,6.9,32,981.3,5,9,24,53.808561499723886,-1.7656707541724488
14/12/2021 09:16:00,0.373,85,6.9,33,981.3,4,8,24,53.808194233437945,-1.76567312498774
14/12/2021 09:17:00,0.352,86,7.0,32,980.96,4,7,24,53.80850924153618,-1.76559957421365
14/12/2021 09:18:00,0.35,86,7.0,31,980.92,4,8,24,53.80858152371836,-1.765420412127435
14/12/2021 09:19:00,0.386,85,6.9,30,980.98,4,8,24,53.80824984155892,-1.7652805837222645
14/12/2021 09:20:00,0.408,84,6.8,31,980.68,5,10,24,53.80815268991868,-1.7646104426416913
14/12/2021 09:21:00,0.474,82,6.6,32,980.27,5,11,26,53.808161657812384,-1.7646373754306681
14/12/2021 09:22:00,0.469,82,6.9,31,980.39,5,9,25,53.80827440583773,-1.7650816174630533
14/12/2021 09:23:00,0.581,78,7.0,31,980.82,5,11,26,53.808406661801264,-1.7643910021854017
14/12/2021 09:24:00,0.478,82,7.1,31,980.48,5,11,26,53.80845458541013,-1.7646201754713688
14/12/2021 09:25:00,0.512,80,7.0,30,980.64,4,11,26,53.80864300955561,-1.7644370561248715
14/12/2021 09:26:00,0.567,78,6.9,31,980.67,5,11,26,53.808596058542626,-1.764504981932769
14/12/2021 09:27:00,0.64,76,6.7,30,981.07,6,12,26,53.808275069876636,-1.7644083737315195
14/12/2021 09:28:00,0.71,73,6.5,31,980.95,5,10,27,53.80823030476984,-1.7644574729883302
14/12/2021 09:29:00,0.667,74,6.4,31,980.76,4,9,27,53.80845441068448,-1.7646505394528567
14/12/2021 09:30:00,0.637,76,6.5,30,980.94,4,9,28,53.8082393177657,-1.765232756444327
14/12/2021 09:31:00,0.668,74,6.6,30,981.49,2,8,27,53.80822196718064,-1.7652744801791573
14/12/2021 09:32:00,0.692,74,6.6,31,981.34,3,9,26,53.80816712593424,-1.7656164355526742
14/12/2021 09:33:00,0.641,75,6.7,31,981.22,2,10,26,53.80803007209936,-1.7655525767185973
14/12/2021 09:34:00,0.718,73,6.6,32,981.28,3,11,26,53.80828705116165,-1.7652154505373345
14/12/2021 09:35:00,0.74,72,6.6,32,981.08,4,12,27,53.80856892788295,-1.7656756379911753
14/12/2021 09:36:00,0.738,72,6.5,31,981.06,3,13,28,53.80876642445082,-1.7650740470256139
14/12/2021 09:37:00,0.776,70,6.7,32,981.06,4,11,28,53.808785315664096,-1.7646940344092057
14/12/2021 09:38:00,0.769,71,6.8,31,981.16,5,12,28,53.80875580086655,-1.7645114937803918
14/12/2021 09:39:00,0.792,70,6.9,31,981.34,6,14,29,53.80863518603327,-1.764683388666781
14/12/2021 09:40:00,0.78,70,7.0,31,981.41,5,13,28,53.80868581698762,-1.7649330961297642
14/12/2021 09:41:00,0.796,70,6.8,31,981.97,4,12,27,53.80889797045012,-1.7650053186739705
14/12/2021 09:42:00,0.831,68,6.7,31,981.63,4,12,26,53.8084810320877,-1.7647648027957117
14/12/2021 09:43:00,0.869,67,6.8,32,981.88,4,11,26,53.80859458255747,-1.7646449598397786
14/12/2021 09:44:00,0.914,65,6.7,32,981.72,5,11,27,53.808606263110356,-1.7642270600870469
14/12/2021 09:45:00,0.871,67,6.7,33,982.2,4,8,26,53.808587878795635,-1.764243759366901
14/12/2021 09:46:00,0.886,66,6.8,32,982.43,4,8,24,53.80853439104273,-1.7644431985695042
14/12/2021 09:47:00,0.88,67,6.5,31,982.54,4,9,25,53.80865470653983,-1.7648345038344988
14/12/2021 09:48:00,0.903,66,6.4,30,982.79,4,10,25,53.808974334013804,-1.7647464948941232
14/12/2021 09:49:00,0.866,67,6.5,32,983.09,4,10,24,53.80904269753569,-1.7653443595545346
14/12/2021 09:50:00,0.798,70,6.5,32,982.55,4,10,24,53.80913357263393,-1.7653739451470325
14/12/2021 09:51:00,0.677,74,6.6,32,982.6,5,10,25,53.8088208555772,-1.7650970084619837
14/12/2021 09:52:00,0.626,76,6.5,31,983.0,5,10,24,53.80915669200937,-1.7652851701201442
14/12/2021 09:53:00,0.64,75,6.5,31,982.97,5,10,25,53.80943362659639,-1.7653956737303498
14/12/2021 09:54:00,0.662,75,6.6,30,982.83,4,7,26,53.809710015052545,-1.765003273066336
14/12/2021 09:55:00,0.681,74,6.6,30,983.38,4,7,25,53.80968413782157,-1.7648053687465968
14/12/2021 09:56:00,0.654,75,6.5,31,983.16,5,10,25,53.81001372959005,-1.7642994798395861
14/12/2021 09:57:00,0.72,72,6.5,30,983.28,5,9,24,53.81030958921648,-1.7639414206824302
14/12/2021 09:58:00,0.689,74,6.4,30,982.96,5,9,24,53.810307801052765,-1.764092967012697
14/12/2021 09:59:00,0.723,72,6.4,31,982.84,5,9,25,53.81030846399843,-1.764102720356158
14/12/2021 10:00:00,0.71,73,6.4,31,982.4,6,12,25,53.81032483684234,-1.7641420597922328
14/12/2021 10:01:00,0.656,75,6.3,30,981.92,5,11,25,53.81021721247998,-1.7643160648416487
14/12/2021 10:02:00,0.636,76,6.4,31,981.51,6,11,26,53.81015828363436,-1.7642638441337473
14/12/2021 10:03:00,0.721,72,6.5,31,981.54,5,8,25,53.810079214499204,-1.7645723843958232
14/12/2021 10:04:00,0.646,75,6.5,31,981.65,4,8,25,53.81017826711465,-1.764460555964214
14/12/2021 10:05:00,0.76,71,6.5,31,981.52,5,10,25,53.80988031994836,-1.7649442963553021
14/12/2021 10:06:00,0.753,71,6.2,32,981.82,5,10,25,53.809809267765424,-1.7645739246458096
14/12/2021 10:07:00,0.698,73,6.4,32,981.87,4,7,24,53.80988474631795,-1.7650474086369565
14/12/2021 10:08:00,0.693,74,6.3,31,982.0,4,8,25,53.809891562948984,-1.7650983546336783
14/12/2021 10:09:00,0.667,74,6.1,32,981.75,5,10,25,53.80990394617288,-1.7645025531604885
14/12/2021 10:10:00,0.707,73,6.0,33,981.69,6,11,25,53.8098943184839,-1.764472181070806
14/12/2021 10:11:00,0.729,72,5.9,34,981.78,5,10,25,53.809631874139875,-1.764355686738506
14/12/2021 10:12:00,0.677,74,6.1,34,982.02,6,11,25,53.80963893667872,-1.764766768879834
14/12/2021 10:13:00,0.729,72,6.3,34,982.36,6,11,25,53.80931642458183,-1.7648904384965176
14/12/2021 10:14:00,0.751,71,6.5,35,982.25,7,14,25,53.80893677083379,-1.7650439749295537
14/12/2021 10:15:00,0.733,72,6.6,36,982.36,7,14,25,53.80887525072794,-1.7649288392451432
14/12/2021 10:16:00,0.723,72,6.4,37,982.28,7,13,26,53.80907588432441,-1.76547304785436
14/12/2021 10:17:00,0.813,69,6.6,38,982.8,5,11,26,53.80876262856351,-1.76565253080982
14/12/2021 10:18:00,0.814,69,6.6,37,983.12,5,11,28,53.80880219721986,-1.7654978456424335
14/12/2021 10:19:00,0.782,70,6.6,37,982.72,4,12,28,53.809074526978016,-1.7658011159167852
14/12/2021 10:20:00,0.802,69,6.6,36,982.71,4,11,28,53.80929562705936,-1.7655890895757829
14/12/2021 10:21:00,0.846,68,6.6,36,982.71,3,9,28,53.80904320699893,-1.7658216766714117
14/12/2021 10:22:00,0.829,68,6.7,35,982.98,5,12,30,53.809324800711934,-1.7652639614596652
14/12/2021 10:23:00,0.864,67,6.6,35,983.28,4,12,29,53.80929704233805,-1.7651595239287634
14/12/2021 10:24:00,0.841,68,6.7,36,983.65,4,12,29,53.8092519275572,-1.7655089250031824
14/12/2021 10:25:00,0.847,68,6.7,36,983.57,3,13,30,53.80947721478464,-1.7650690094630463
14/12/2021 10:26:00,0.859,67,6.7,37,984.06,3,15,30,53.80969214311468,-1.764699167924759
14/12/2021 10:27:00,0.801,69,6.9,36,983.67,3,13,30,53.809613887298944,-1.7646522809700784
14/12/2021 10:28:00,0.884,66,7.0,36,983.79,2,13,29,53.80970666213657,-1.7645482094883218
14/12/2021 10:29:00,0.829,68,6.9,36,984.02,3,15,29,53.80971460720927,-1.7649139629344903
14/12/2021 10:30:00,0.771,71,7.0,37,984.19,3,17,29,53.809863220289714,-1.7653763483036233
14/12/2021 10:31:00,0.744,72,7.0,38,983.93,3,16,30,53.80976177165794,-1.76597036288012
14/12/2021 10:32:00,0.763,71,7.1,39,983.67,4,15,31,53.80945117577642,-1.7660776935070783
14/12/2021 10:33:00,0.762,71,7.1,40,983.9,4,15,30,53.80985078888422,-1.7657519429941493
14/12/2021 10:34:00,0.766,71,7.2,38,983.84,4,13,30,53.80968164774962,-1.765440400196193
14/12/2021 10:35:00,0.753,71,7.3,39,983.77,3,11,30,53.80965915379944,-1.7652805528122173
14/12/2021 10:36:00,0.8,70,7.2,40,983.57,4,10,30,53.80945350096518,-1.7647443264914777
14/12/2021 10:37:00,0.851,68,7.2,41,983.78,3,9,29,53.80978209710314,-1.7651586180801568
14/12/2021 10:38:00,0.812,69,7.2,40,983.86,4,10,30,53.809849818407365,-1.7652037319204754
14/12/2021 10:39:00,0.82,69,7.1,41,983.68,5,11,30,53.809971372833736,-1.7649066465693162
14/12/2021 10:40:00,0.795,70,7.1,41,983.82,6,12,31,53.80987289890985,-1.764700343482286
14/12/2021 10:41:00,0.867,67,7.2,41,984.28,6,13,31,53.8098888562258,-1.7646757537356281
14/12/2021 10:42:00,0.862,67,7.1,41,984.3,6,13,32,53.81006411658162,-1.7649860341172208
14/12/2021 10:43:00,0.825,69,7.2,43,984.11,7,13,31,53.80994310061334,-1.7648923323825398
14/12/2021 10:44:00,0.817,69,7.2,43,983.77,5,10,30,53.810136907368545,-1.7651676710738695
14/12/2021 10:45:00,0.822,69,7.0,42,983.79,6,13,30,53.81013055824393,-1.7654049435227805
14/12/2021 10:46:00,0.76,71,7.1,42,983.71,5,11,29,53.81017769836368,-1.7651332882179156
14/12/2021 10:47:00,0.797,70,7.1,43,983.86,6,14,30,53.810293191717875,-1.7653211290684137
14/12/2021 10:48:00,0.877,67,7.0,43,984.18,7,17,31,53.81027965925441,-1.7653456183771892
14/12/2021 10:49:00,0.86,67,7.2,44,983.68,8,16,31,53.8102815753643,-1.7653208673699494
14/12/2021 10:50:00,0.819,69,7.3,43,983.49,8,16,30,53.810698919815806,-1.7653873498514412
14/12/2021 10:51:00,0.764,71,7.5,43,983.41,9,20,31,53.81059924466016,-1.765646711702751
14/12/2021 10:52:00,0.678,74,7.6,44,983.59,10,20,31,53.810525226111004,-1.7651469702778104
14/12/2021 10:53:00,0.609,77,7.6,44,983.57,9,18,31,53.81021756166428,-1.765022440883093
14/12/2021 10:54:00,0.617,76,7.7,44,983.87,9,18,30,53.81025085868946,-1.7652538022618165
14/12/2021 10:55:00,0.541,79,7.7,44,983.91,8,17,29,53.81001479352522,-1.7652177904726638
14/12/2021 10:56:00,0.51,80,7.9,44,983.57,8,16,30,53.809899625262126,-1.765196661889291
14/12/2021 10:57:00,0.509,80,8.0,45,983.08,9,20,32,53.8096554355508,-1.7651230267556501
14/12/2021 10:58:00,0.535,79,8.1,44,982.82,8,21,31,53.80932881801718,-1.7650415986232217
14/12/2021 10:59:00,0.413,84,8.0,44,983.17,9,19,30,53.809409137397054,-1.764487279902461
14/12/2021 11:00:00,0.406,84,8.1,44,983.57,8,20,31,53.80912102171616,-1.7646359568680219
14/12/2021 11:01:00,0.44,83,8.0,45,983.52,8,19,30,53.808841491548385,-1.7644517565748363
14/12/2021 11:02:00,0.413,84,7.9,44,983.68,9,21,31,53.808856842164566,-1.764454798172046
14/12/2021 11:03:00,0.405,84,7.9,43,983.46,10,21,30,53.80879998601995,-1.7643600911962602
14/12/2021 11:04:00,0.496,81,8.0,43,983.24,,,,53.808935040566624,-1.7642429836952112
14/12/2021 11:05:00,0.492,81,7.9,43,983.19,9,20,30,53.80850502809625,-1.7643055128002283
14/12/2021 11:06:00,0.496,81,7.9,43,983.1,9,19,31,53.80868091287675,-1.7636633354347633
14/12/2021 11:07:00,0.469,82,7.9,42,982.78,8,19,31,53.80865574332679,-1.7635646305330388
14/12/2021 11:08:00,0.403,84,7.9,42,982.76,8,18,31,53.80860579742608,-1.7632479457342
14/12/2021 11:09:00,0.417,84,8.0,43,982.39,,,,53.80901833540141,-1.7634271378272843
14/12/2021 11:10:00,0.374,85,8.0,43,982.68,7,17,31,53.8090716857269,-1.7633426104868577
14/12/2021 11:11:00,0.342,87,8.0,42,983.0,6,16,31,53.80906801909941,-1.7633303293969769
14/12/2021 11:12:00,0.341,87,8.0,42,983.14,7,17,31,53.80892733412879,-1.7633703611607634
14/12/2021 11:13:00,0.333,87,8.0,42,983.01,6,17,31,53.809133169588385,-1.7634180168933427
14/12/2021 11:14:00,0.324,87,8.0,42,982.96,7,18,31,53.809134333214075,-1.763421173239152
14/12/2021 11:15:00,0.307,88,8.0,42,982.77,8,18,30,53.8091234394755,-1.7631241445128853
14/12/2021 11:16:00,0.274,89,8.1,43,982.52,7,17,31,53.80904127355898,-1.763786623842197
14/12/2021 11:17:00,0.165,93,8.0,44,982.35,7,15,30,53.80927020536406,-1.7643884436093424
14/12/2021 11:18:00,0.177,93,8.0,43,982.1,7,15,30,53.80920721335829,-1.7645997263760298
14/12/2021 11:19:00,0.225,91,7.8,43,982.15,6,12,30,53.809521257945164,-1.7646360413732374
14/12/2021 11:20:00,0.224,91,7.8,42,982.29,7,14,29,53.809490226576216,-1.7646379417670197
14/12/2021 11:21:00,0.24,90,7.9,41,982.06,7,16,31,53.80922009934287,-1.7651670900597094
14/12/2021 11:22:00,0.258,90,8.0,41,981.84,8,16,32,53.80924017620179,-1.7649276342563378
14/12/2021 11:23:00,0.332,87,7.8,41,981.95,8,15,30,53.8095293048005,-1.7647731868290193
14/12/2021 11:24:00,0.308,88,7.8,41,981.84,8,16,31,53.809382782849134,-1.7644941119893387
14/12/2021 11:25:00,0.275,89,7.7,42,982.08,9,18,31,53.809426249311706,-1.7639360228038519
14/12/2021 11:26:00,0.302,88,7.7,41,981.99,9,17,30,53.80950640344712,-1.7635225116093858
14/12/2021 11:27:00,0.326,87,7.9,41,981.99,7,17,31,53.80947951774458,-1.7635032424072783
14/12/2021 11:28:00,0.26,90,8.0,41,981.6,6,19,30,53.80923559301865,-1.763299822260619
14/12/2021 11:29:00,0.306,88,8.0,41,981.66,5,20,30,53.809236190187484,-1.7633057767159923
14/12/2021 11:30:00,0.36,86,8.0,42,981.92,6,20,30,53.80924643944853,-1.7630718295362275
14/12/2021 11:31:00,0.377,85,8.1,43,981.59,,,,53.80932984800899,-1.7632321355765694
14/12/2021 11:32:00,0.402,84,8.1,42,981.66,8,20,31,53.80923198378162,-1.7629744178980438
14/12/2021 11:33:00,0.396,85,8.1,42,981.69,8,19,31,53.80924614957726,-1.7629820302009465
14/12/2021 11:34:00,0.417,84,8.2,43,981.99,9,19,30,53.809313322080925,-1.762961660700505
14/12/2021 11:35:00,0.45,83,7.9,43,981.86,9,20,30,53.80906138331824,-1.763082696083618
14/12/2021 11:36:00,0.474,82,7.8,43,981.72,8,20,30,53.80912084849379,-1.763041605543508
14/12/2021 11:37:00,0.519,80,7.9,44,981.73,8,22,31,53.80948404256717,-1.7630178663281002
14/12/2021 11:38:00,0.554,79,7.7,43,981.24,9,21,30,53.80943794133607,-1.7632811537932593
14/12/2021 11:39:00,0.549,79,7.7,43,981.15,10,23,31,53.80963150794597,-1.763234388327613
14/12/2021 11:40:00,0.535,79,7.7,42,980.32,8,21,30,53.80942479737182,-1.7636720838276065
14/12/2021 11:41:00,0.612,77,7.7,41,980.45,9,22,30,53.809462703270896,-1.76327762381244
14/12/2021 11:42:00,0.542,79,7.6,42,980.96,7,20,29,53.809569624841515,-1.7630647475167531
14/12/2021 11:43:00,0.488,81,7.6,42,981.38,8,21,30,53.809365890467554,-1.7631479295041474
14/12/2021 11:44:00,0.487,81,7.6,42,981.69,7,20,30,53.808999787168645,-1.7635263493361448
14/12/2021 11:45:00,0.494,81,7.8,42,981.68,4,20,30,53.80880575119963,-1.7633861675019464
14/12/2021 11:46:00,0.423,84,7.9,42,981.98,4,20,30,53.808577313935,-1.7633771792181778
14/12/2021 11:47:00,0.321,87,7.9,41,981.64,4,20,31,53.8084171445218,-1.7638301335374316
14/12/2021 11:48:00,0.349,86,7.8,42,981.45,4,18,31,53.808460630062854,-1.763162414670349
14/12/2021 11:49:00,0.381,85,8.0,41,981.54,3,18,29,53.80845287831818,-1.7631629427502227
14/12/2021 11:50:00,0.451,83,8.2,41,981.86,4,19,29,53.80840659254046,-1.762759512764095
14/12/2021 11:51:00,0.439,83,8.1,42,981.88,3,18,28,53.80851256237948,-1.7632509683294466
14/12/2021 11:52:00,0.467,82,8.1,43,982.26,5,18,27,53.808409091657644,-1.7634050707440654
14/12/2021 11:53:00,0.427,83,8.1,42,982.03,5,18,28,53.80846412504686,-1.7634844234222464
14/12/2021 11:54:00,0.367,86,8.1,43,982.13,5,18,29,53.80806864740004,-1.763552000309447
14/12/2021 11:55:00,0.409,84,8.1,42,982.02,4,20,29,53.808420379498465,-1.763814306377435
14/12/2021 11:56:00,0.282,89,8.0,42,981.75,5,18,29,53.8084573791439,-1.7631450525532524
14/12/2021 11:57:00,0.248,90,8.0,42,981.79,5,20,28,53.80864667302733,-1.763624749184154
14/12/2021 11:58:00,0.242,90,8.0,44,981.63,5,20,28,53.80869195428332,-1.7635222713280505
14/12/2021 11:59:00,0.265,90,8.0,44,981.41,5,21,29,53.80885685058892,-1.763842991596618
14/12/2021 12:00:00,0.296,88,7.9,43,981.46,6,19,28,53.808961116233036,-1.7638170673208557
14/12/2021 12:01:00,0.243,90,7.9,44,981.85,,,,53.80913593457246,-1.7637967810267143
14/12/2021 12:02:00,0.294,88,7.8,43,981.81,6,20,26,53.80902391297532,-1.7643754571680375
14/12/2021 12:03:00,0.218,91,7.9,44,981.14,8,19,26,53.80903048054329,-1.7643782097033351
14/12/2021 12:04:00,0.223,91,8.1,43,980.98,8,18,26,53.80913330959896,-1.7648145774217356
14/12/2021 12:05:00,0.228,91,8.1,42,980.78,10,19,26,53.80915909021723,-1.7653735692347463
14/12/2021 12:06:00,0.244,90,7.8,43,980.82,9,18,25,53.80929228837719,-1.765643526711175
14/12/2021 12:07:00,0.216,91,7.7,42,980.35,9,18,25,53.808915517251386,-1.7658170227750911
