Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 14:34:00,1.154,56,12.1,49,986.46,9,11,22,,
26/10/2021 14:35:00,1.21,54,12.1,49,986.57,9,11,23,,
26/10/2021 14:36:00,1.294,51,12.1,50,986.78,9,11,24,,
26/10/2021 14:37:00,1.258,52,12.0,49,986.58,9,10,23,,
26/10/2021 14:38:00,1.325,50,12.2,47,986.79,7,9,22,,
26/10/2021 14:39:00,1.324,50,12.1,47,987.01,8,10,22,,
26/10/2021 14:40:00,1.297,51,12.1,48,986.89,7,9,22,,
26/10/2021 14:41:00,1.331,50,12.0,49,987.26,7,9,23,,
26/10/2021 14:42:00,1.323,50,11.9,48,987.42,8,10,23,,
26/10/2021 14:43:00,1.305,51,11.9,49,987.0,7,9,23,,
26/10/2021 14:44:00,1.324,50,11.9,49,986.88,6,8,23,,
26/10/2021 14:45:00,1.355,49,11.7,49,987.58,6,8,23,,
26/10/2021 14:46:00,1.421,46,11.7,49,987.81,5,7,23,,
26/10/2021 14:47:00,1.408,47,11.8,49,987.69,5,6,23,,
26/10/2021 14:48:00,1.518,43,11.6,50,987.51,5,6,23,,
26/10/2021 14:49:00,1.569,41,11.7,49,987.93,6,7,23,,
26/10/2021 14:50:00,1.417,46,11.7,50,988.04,6,8,25,,
26/10/2021 14:51:00,1.37,48,11.7,49,988.3,5,7,24,,
26/10/2021 14:52:00,1.429,46,11.6,50,988.42,5,7,24,,
26/10/2021 14:53:00,1.391,47,11.6,49,988.19,5,7,23,,
26/10/2021 14:54:00,1.395,47,11.7,49,988.28,6,8,24,,
26/10/2021 14:55:00,1.402,47,11.6,49,988.68,6,8,24,,
26/10/2021 14:56:00,1.417,46,11.8,48,988.88,5,7,24,,
26/10/2021 14:57:00,1.381,48,11.7,47,989.04,6,7,25,,
26/10/2021 14:58:00,1.442,45,11.6,46,988.82,7,9,24,,
26/10/2021 14:59:00,1.511,43,11.7,46,988.66,6,7,24,,
26/10/2021 15:00:00,1.499,43,11.8,48,988.76,7,8,23,,
26/10/2021 15:01:00,1.402,47,11.7,47,988.94,6,8,23,,
26/10/2021 15:02:00,1.317,50,11.8,48,989.13,6,7,22,,
26/10/2021 15:03:00,1.24,53,11.9,48,988.64,7,9,23,,
26/10/2021 15:04:00,1.17,56,11.7,47,988.63,7,9,22,,
26/10/2021 15:05:00,1.162,56,11.5,48,988.32,8,10,21,,
26/10/2021 15:06:00,1.165,56,11.6,47,988.27,8,11,21,,
26/10/2021 15:07:00,1.141,57,11.6,47,987.98,11,13,21,,
26/10/2021 15:08:00,1.136,57,11.7,47,988.16,9,11,20,,
26/10/2021 15:09:00,1.231,53,11.7,47,988.08,8,10,21,,
26/10/2021 15:10:00,1.25,53,11.6,46,988.03,8,10,19,,
26/10/2021 15:11:00,1.229,53,11.6,45,987.64,8,11,19,,
26/10/2021 15:12:00,1.25,53,11.7,45,987.44,8,10,19,,
26/10/2021 15:13:00,1.262,52,11.8,44,987.45,8,11,18,,
26/10/2021 15:14:00,1.27,52,11.9,45,986.85,8,11,18,,
26/10/2021 15:15:00,1.258,52,11.7,43,987.08,7,10,19,,
26/10/2021 15:16:00,1.262,52,11.8,44,986.92,6,8,18,,
26/10/2021 15:17:00,1.232,53,12.0,43,986.92,6,7,18,,
26/10/2021 15:18:00,1.235,53,12.1,43,986.02,6,7,19,,
26/10/2021 15:19:00,1.231,53,12.2,42,985.89,5,7,17,,
26/10/2021 15:20:00,1.291,51,12.1,41,986.18,4,6,16,,
26/10/2021 15:21:00,1.35,49,12.2,41,985.71,4,6,15,,
26/10/2021 15:22:00,1.299,51,12.1,42,985.83,6,8,16,,
26/10/2021 15:23:00,1.345,49,12.0,42,985.41,6,8,16,,
26/10/2021 15:24:00,1.329,50,12.1,42,985.54,6,8,16,,
26/10/2021 15:25:00,1.264,52,12.0,42,985.32,6,7,15,,
26/10/2021 15:26:00,1.235,53,12.0,43,985.18,6,8,15,,
26/10/2021 15:27:00,1.114,58,11.9,44,985.17,5,7,14,,
26/10/2021 15:28:00,1.099,58,12.0,44,984.69,4,6,13,,
26/10/2021 15:29:00,1.108,58,11.9,44,984.68,5,7,12,,
26/10/2021 15:30:00,1.176,55,11.9,43,984.78,4,7,12,,
26/10/2021 15:31:00,1.259,52,11.8,43,984.4,4,7,12,,
26/10/2021 15:32:00,1.178,55,11.9,44,984.29,5,9,14,,
26/10/2021 15:33:00,1.113,58,11.8,44,984.32,6,9,15,,
26/10/2021 15:34:00,1.019,61,12.0,44,984.53,6,9,15,,
26/10/2021 15:35:00,1.048,60,12.0,43,984.51,6,8,15,,
26/10/2021 15:36:00,1.05,60,11.9,43,984.68,5,8,14,,
26/10/2021 15:37:00,1.035,61,12.1,42,984.79,5,8,15,,
26/10/2021 15:38:00,1.064,60,12.3,44,984.84,6,9,15,,
26/10/2021 15:39:00,1.037,61,12.3,44,984.77,5,7,14,,
26/10/2021 15:40:00,1.044,60,12.4,44,984.67,4,7,13,,
26/10/2021 15:41:00,1.106,58,12.5,43,984.6,4,7,13,,
26/10/2021 15:42:00,1.189,55,12.6,43,984.69,4,6,13,,
26/10/2021 15:43:00,1.163,56,12.6,43,984.96,5,7,14,,
26/10/2021 15:44:00,1.114,58,12.6,42,985.46,5,8,14,,
26/10/2021 15:45:00,1.191,55,12.7,43,985.59,4,7,13,,
26/10/2021 15:46:00,1.16,56,12.7,43,985.92,5,8,14,,
26/10/2021 15:47:00,1.196,55,12.6,42,985.65,5,7,14,,
26/10/2021 15:48:00,1.127,57,12.7,41,985.67,5,8,14,,
26/10/2021 15:49:00,1.096,58,12.8,41,985.44,5,8,15,,
26/10/2021 15:50:00,1.132,57,12.7,41,985.79,5,7,15,,
26/10/2021 15:51:00,1.178,55,12.7,41,986.06,6,8,15,,
26/10/2021 15:52:00,1.206,54,12.8,41,986.26,5,7,15,,
26/10/2021 15:53:00,1.125,57,12.9,41,986.28,6,8,16,,
26/10/2021 15:54:00,1.135,57,13.0,41,985.78,7,8,17,,
26/10/2021 15:55:00,1.148,56,12.9,41,986.07,6,8,16,,
26/10/2021 15:56:00,1.176,55,12.8,42,986.16,6,8,16,,
26/10/2021 15:57:00,1.141,57,12.7,42,986.48,5,7,17,,
26/10/2021 15:58:00,1.228,53,12.9,42,986.43,5,7,17,,
26/10/2021 15:59:00,1.243,53,12.8,42,986.51,7,9,18,,
26/10/2021 16:00:00,1.232,53,12.7,43,986.67,7,8,17,,
26/10/2021 16:01:00,1.222,54,12.8,43,986.48,5,7,16,,
26/10/2021 16:02:00,1.181,55,13.0,43,986.14,6,8,16,,
26/10/2021 16:03:00,1.163,56,13.0,42,986.56,7,8,16,,
26/10/2021 16:04:00,1.077,59,12.9,41,986.95,7,9,16,,
26/10/2021 16:05:00,1.068,59,12.9,40,987.07,7,8,16,,
26/10/2021 16:06:00,1.037,61,12.9,41,986.96,7,8,15,,
26/10/2021 16:07:00,1.071,59,12.7,40,987.24,6,9,15,,
26/10/2021 16:08:00,1.059,60,12.6,41,987.7,6,8,14,,
26/10/2021 16:09:00,1.067,59,12.5,41,987.94,6,8,15,,
26/10/2021 16:10:00,1.021,61,12.5,40,987.67,5,7,15,,
26/10/2021 16:11:00,1.039,61,12.5,40,987.6,4,6,14,,
26/10/2021 16:12:00,1.036,61,12.4,41,987.91,5,7,15,,
26/10/2021 16:13:00,0.99,62,12.4,41,987.9,5,7,16,,
26/10/2021 16:14:00,0.976,63,12.6,42,988.01,4,6,16,,
26/10/2021 16:15:00,1.03,61,12.7,42,987.88,4,6,15,,
26/10/2021 16:16:00,1.005,62,12.8,42,988.02,4,5,15,,
26/10/2021 16:17:00,0.996,62,12.8,42,987.95,2,4,14,,
26/10/2021 16:18:00,1.023,61,12.7,42,987.94,3,5,14,,
26/10/2021 16:19:00,1.079,59,12.6,42,987.67,2,5,13,,
26/10/2021 16:20:00,1.082,59,12.5,43,987.84,2,4,13,,
26/10/2021 16:21:00,1.109,58,12.5,41,987.51,2,5,13,,
26/10/2021 16:22:00,1.001,62,12.5,41,987.73,2,5,13,,
26/10/2021 16:23:00,0.995,62,12.3,43,988.06,2,4,12,,
26/10/2021 16:24:00,0.939,64,12.2,43,988.29,2,5,12,,
26/10/2021 16:25:00,0.955,64,12.2,42,988.58,2,5,11,,
26/10/2021 16:26:00,0.856,67,12.2,42,988.36,2,5,11,,
26/10/2021 16:27:00,0.872,67,12.2,41,988.49,2,6,12,,
26/10/2021 16:28:00,0.844,68,12.2,41,988.41,2,6,12,,
26/10/2021 16:29:00,0.853,68,12.1,41,988.27,2,6,12,,
26/10/2021 16:30:00,0.822,69,12.1,40,988.09,1,5,11,,
26/10/2021 16:31:00,0.851,68,12.2,40,988.04,2,5,10,,
26/10/2021 16:32:00,0.875,67,12.1,39,988.39,2,6,10,,
26/10/2021 16:33:00,0.896,66,11.9,40,988.07,2,6,11,,
26/10/2021 16:34:00,0.857,67,11.7,42,988.22,2,5,10,,
26/10/2021 16:35:00,0.857,67,11.5,43,988.58,1,4,9,,
26/10/2021 16:36:00,0.848,68,11.4,43,988.6,1,4,9,,
26/10/2021 16:37:00,0.849,68,11.3,43,988.78,2,4,10,,
26/10/2021 16:38:00,0.797,70,11.4,44,989.23,1,4,9,,
26/10/2021 16:39:00,0.831,68,11.4,43,989.25,2,4,10,,
26/10/2021 16:40:00,0.868,67,11.3,41,989.45,2,4,9,,
26/10/2021 16:41:00,0.844,68,11.3,42,989.68,2,5,10,,
26/10/2021 16:42:00,0.905,66,11.3,42,989.99,2,4,9,,
26/10/2021 16:43:00,0.862,67,11.5,42,990.04,2,4,9,,
26/10/2021 16:44:00,0.802,69,11.5,41,989.97,2,4,9,,
26/10/2021 16:45:00,0.847,68,11.5,41,989.82,2,3,9,,
26/10/2021 16:46:00,0.77,71,11.5,41,989.99,2,5,9,,
26/10/2021 16:47:00,0.735,72,11.5,41,989.83,2,4,9,,
26/10/2021 16:48:00,0.812,69,11.4,43,989.8,2,3,8,,
26/10/2021 16:49:00,0.82,69,11.3,44,989.47,,,,,
26/10/2021 16:50:00,0.811,69,11.5,44,989.41,1,3,7,,
26/10/2021 16:51:00,0.874,67,11.5,44,989.43,1,3,7,,
26/10/2021 16:52:00,0.861,67,11.4,45,989.35,1,3,8,,
26/10/2021 16:53:00,0.841,68,11.4,45,989.12,1,3,8,,
26/10/2021 16:54:00,0.876,67,11.4,45,988.9,2,5,9,,
26/10/2021 16:55:00,0.81,69,11.4,45,988.8,2,5,10,,
26/10/2021 16:56:00,0.891,66,11.5,46,988.71,2,5,10,,
26/10/2021 16:57:00,1.043,60,11.4,45,988.97,2,5,10,,
26/10/2021 16:58:00,1.021,61,11.5,45,988.91,1,4,10,,
26/10/2021 16:59:00,1.089,59,11.3,44,988.88,1,5,10,,
26/10/2021 17:00:00,1.042,60,11.3,44,988.99,1,4,10,,
26/10/2021 17:01:00,1.004,62,11.2,46,988.9,1,4,10,,
26/10/2021 17:02:00,0.998,62,11.3,46,988.91,1,4,10,,
26/10/2021 17:03:00,0.896,66,11.3,47,989.16,1,5,10,,
26/10/2021 17:04:00,0.828,68,11.5,47,989.07,1,4,10,,
26/10/2021 17:05:00,0.887,66,11.5,45,988.93,2,5,10,,
26/10/2021 17:06:00,0.978,63,11.7,45,988.77,2,4,10,,
26/10/2021 17:07:00,0.93,65,11.7,45,988.59,2,5,11,,
26/10/2021 17:08:00,0.909,65,11.6,45,987.69,2,5,10,,
26/10/2021 17:09:00,0.779,70,11.6,45,987.43,2,6,10,,
26/10/2021 17:10:00,0.805,69,11.7,44,987.16,3,6,10,,
26/10/2021 17:11:00,0.742,72,11.7,44,987.28,2,5,8,,
26/10/2021 17:12:00,0.849,68,11.7,43,987.12,2,4,7,,
26/10/2021 17:13:00,0.866,67,11.9,43,987.09,2,3,7,,
26/10/2021 17:14:00,0.97,63,11.9,42,987.16,2,3,7,,
26/10/2021 17:15:00,1.049,60,12.0,43,987.04,2,3,7,,
26/10/2021 17:16:00,0.992,62,12.0,43,986.97,2,3,7,,
26/10/2021 17:17:00,1.064,60,11.9,42,987.16,1,2,5,,
26/10/2021 17:18:00,1.07,59,12.0,42,987.24,1,2,5,,
26/10/2021 17:19:00,1.024,61,12.0,43,987.31,1,2,6,,
26/10/2021 17:20:00,0.982,63,12.1,43,987.04,1,2,5,,
26/10/2021 17:21:00,0.966,63,12.0,43,986.83,1,2,5,,
26/10/2021 17:22:00,0.969,63,12.0,43,986.78,1,2,3,,
26/10/2021 17:23:00,0.927,65,12.0,44,986.8,1,2,4,,
26/10/2021 17:24:00,0.864,67,12.1,47,987.21,1,2,4,,
26/10/2021 17:25:00,0.876,67,12.0,46,986.66,1,2,4,,
26/10/2021 17:26:00,0.983,63,11.8,45,986.81,1,2,5,,
26/10/2021 17:27:00,1.031,61,11.9,45,986.99,1,2,4,,
26/10/2021 17:28:00,0.98,63,12.1,45,987.03,1,2,4,,
26/10/2021 17:29:00,0.959,64,12.1,45,987.18,1,2,4,,
26/10/2021 17:30:00,0.947,64,12.2,45,987.21,1,2,4,,
26/10/2021 17:31:00,0.885,66,12.2,44,987.44,1,2,3,,
26/10/2021 17:32:00,0.799,70,12.2,44,987.45,1,1,3,,
26/10/2021 17:33:00,0.79,70,12.2,43,987.6,1,1,3,,
26/10/2021 17:34:00,0.84,68,12.1,44,987.44,1,1,3,,
26/10/2021 17:35:00,0.826,69,12.1,43,987.45,1,2,3,,
26/10/2021 17:36:00,0.757,71,12.0,43,987.18,1,1,2,,
26/10/2021 17:37:00,0.704,73,12.1,43,987.58,1,1,2,,
26/10/2021 17:38:00,0.704,73,12.1,43,987.66,1,1,2,,
26/10/2021 17:39:00,0.729,72,12.0,42,988.13,1,1,1,,
26/10/2021 17:40:00,0.69,74,12.3,42,988.44,1,1,2,,
26/10/2021 17:41:00,0.678,74,12.3,41,988.76,1,1,2,,
26/10/2021 17:42:00,0.626,76,12.1,42,988.51,1,2,3,,
26/10/2021 17:43:00,0.655,75,12.2,42,988.55,1,1,2,,
26/10/2021 17:44:00,0.709,73,12.5,42,988.69,1,1,2,,
26/10/2021 17:45:00,0.73,72,12.4,42,988.74,1,2,2,,
26/10/2021 17:46:00,0.681,74,12.2,43,988.71,1,1,1,,
26/10/2021 17:47:00,0.581,78,12.0,43,988.72,1,2,2,,
26/10/2021 17:48:00,0.59,77,12.0,42,988.78,1,2,2,,
26/10/2021 17:49:00,0.62,76,12.0,41,988.45,1,2,3,,
26/10/2021 17:50:00,0.678,74,11.8,42,988.47,1,1,3,,
26/10/2021 17:51:00,0.694,73,11.8,41,988.13,1,2,3,,
26/10/2021 17:52:00,0.653,75,11.7,42,988.38,1,1,3,,
26/10/2021 17:53:00,0.736,72,11.9,41,988.13,1,2,3,,
26/10/2021 17:54:00,0.698,73,11.9,40,988.37,1,1,3,,
26/10/2021 17:55:00,0.667,75,11.9,41,988.47,1,1,3,,
26/10/2021 17:56:00,0.675,74,12.1,43,988.24,1,2,3,,
26/10/2021 17:57:00,0.757,71,11.9,42,988.05,1,2,4,,
26/10/2021 17:58:00,0.762,71,11.9,43,987.96,1,2,4,,
26/10/2021 17:59:00,0.758,71,11.9,43,988.37,1,2,5,,
26/10/2021 18:00:00,0.749,71,11.9,43,988.56,1,2,5,,
26/10/2021 18:01:00,0.769,71,11.9,43,988.69,1,2,5,,
26/10/2021 18:02:00,0.822,69,11.9,43,988.94,1,2,4,,
26/10/2021 18:03:00,0.711,73,11.9,43,988.59,1,2,3,,
26/10/2021 18:04:00,0.69,74,12.0,43,988.95,1,2,4,,
26/10/2021 18:05:00,0.668,74,11.9,43,988.42,1,2,3,,
26/10/2021 18:06:00,0.727,72,11.9,42,988.06,1,2,4,,
26/10/2021 18:07:00,0.745,72,11.8,41,988.29,1,2,5,,
26/10/2021 18:08:00,0.774,70,11.7,41,988.29,1,3,5,,
26/10/2021 18:09:00,0.732,72,11.6,40,988.66,1,3,5,,
26/10/2021 18:10:00,0.725,72,11.7,39,988.58,1,3,5,,
26/10/2021 18:11:00,0.672,74,11.7,38,988.75,1,2,5,,
26/10/2021 18:12:00,0.707,73,11.8,39,988.3,1,2,5,,
26/10/2021 18:13:00,0.693,74,11.9,38,988.27,1,2,6,,
26/10/2021 18:14:00,0.711,73,12.0,38,988.11,1,2,6,,
26/10/2021 18:15:00,0.787,70,12.2,37,988.14,1,3,7,,
26/10/2021 18:16:00,0.712,73,12.2,35,988.24,1,3,7,,
26/10/2021 18:17:00,0.647,75,12.3,35,988.48,1,3,8,,
26/10/2021 18:18:00,0.64,76,12.6,34,988.25,1,3,8,,
26/10/2021 18:19:00,0.567,78,12.7,35,988.02,1,3,7,,
26/10/2021 18:20:00,0.537,79,12.6,34,988.27,1,2,6,,
26/10/2021 18:21:00,0.486,81,12.6,34,988.52,1,2,7,,
26/10/2021 18:22:00,0.463,82,12.5,35,988.25,1,3,7,,
26/10/2021 18:23:00,0.475,82,12.5,35,988.21,1,4,8,,
26/10/2021 18:24:00,0.434,83,12.5,35,988.52,1,4,8,,
26/10/2021 18:25:00,0.45,83,12.6,35,988.59,1,4,8,,
26/10/2021 18:26:00,0.44,83,12.8,33,988.95,2,5,10,53.76587656721256,-1.823689179891295
26/10/2021 18:27:00,0.367,86,12.9,33,988.83,1,5,10,53.76585945189691,-1.823571129518043
26/10/2021 18:28:00,0.307,88,12.8,34,988.95,2,5,11,53.76584491447803,-1.823812476328733
26/10/2021 18:29:00,0.267,89,12.7,34,988.88,1,5,11,53.765944897042885,-1.8239242123725012
26/10/2021 18:30:00,0.32,87,12.5,35,989.15,2,5,10,53.76607328523778,-1.8245630996301796
26/10/2021 18:31:00,0.253,90,12.6,35,988.76,2,5,10,53.765919414764696,-1.8246194821329456
26/10/2021 18:32:00,0.225,91,12.5,36,988.8,2,5,11,53.76602550793886,-1.8245704055318046
26/10/2021 18:33:00,0.167,93,12.5,38,988.97,2,4,10,53.76607398354837,-1.8246439342323726
26/10/2021 18:34:00,0.136,94,12.5,37,989.32,1,4,10,53.76605313693637,-1.8244721088990217
26/10/2021 18:35:00,0.194,92,12.6,38,989.66,1,3,10,53.76617397849633,-1.8241670485341146
26/10/2021 18:36:00,0.213,92,12.6,39,989.76,2,4,9,53.76609323888025,-1.8238189754143028
26/10/2021 18:37:00,0.21,92,12.6,40,989.35,2,4,9,53.76577891403464,-1.824107069807889
26/10/2021 18:38:00,0.215,91,12.6,41,989.84,2,3,8,53.765760901612474,-1.82419708065963
26/10/2021 18:39:00,0.123,95,12.6,41,989.88,2,3,8,53.76594392940256,-1.8243354200191002
26/10/2021 18:40:00,0.045,98,12.5,40,989.67,2,3,7,53.76600446328045,-1.8246128531754673
26/10/2021 18:41:00,0.036,98,12.6,40,989.78,2,3,9,53.76587479574441,-1.8246341524603567
26/10/2021 18:42:00,0.095,96,12.7,40,989.61,2,3,9,53.7660817627303,-1.8244625119127713
26/10/2021 18:43:00,0.036,98,12.7,40,989.87,3,4,10,53.76619148684552,-1.824905099219119
26/10/2021 18:44:00,0.021,99,12.7,40,989.71,3,5,10,53.76604573724152,-1.825538557795055
26/10/2021 18:45:00,0.033,98,12.8,40,989.83,3,5,10,53.76573211949693,-1.8259243737802602
26/10/2021 18:46:00,0.067,97,12.7,41,989.86,3,4,10,53.76539281814892,-1.8263787357202859
26/10/2021 18:47:00,0.087,96,12.8,40,989.87,3,4,11,53.76510838174086,-1.8264163371008644
26/10/2021 18:48:00,0.083,96,12.8,39,989.77,3,4,11,53.765000901467204,-1.8262273273480008
26/10/2021 18:49:00,0.044,98,12.9,39,990.08,3,4,12,53.76515642542941,-1.8261628051091612
26/10/2021 18:50:00,0.115,95,12.9,41,989.95,3,4,13,53.765249370010565,-1.8263638127315978
26/10/2021 18:51:00,0.104,96,12.9,41,990.23,4,6,13,53.765521434686356,-1.8260701147214058
26/10/2021 18:52:00,0.083,96,12.8,41,990.33,3,5,13,53.765537273948766,-1.8260727049328676
26/10/2021 18:53:00,0.165,93,12.7,41,990.07,2,4,13,53.76557100753631,-1.8262533387049227
26/10/2021 18:54:00,0.145,94,13.0,40,989.95,3,4,14,53.7658999085205,-1.8263129584457687
26/10/2021 18:55:00,0.132,95,12.8,40,989.94,2,4,14,53.76591302546564,-1.8262989742955766
26/10/2021 18:56:00,0.108,95,12.8,40,989.77,2,4,13,53.76579642243143,-1.8256127992355027
26/10/2021 18:57:00,0.148,94,12.8,40,989.56,2,4,12,53.766073368715546,-1.8254869103697502
26/10/2021 18:58:00,0.209,92,12.9,41,989.23,3,5,14,53.766350817098946,-1.8251303034331676
26/10/2021 18:59:00,0.243,90,12.9,42,989.3,3,6,14,53.76593843037381,-1.8252569248997481
26/10/2021 19:00:00,0.19,92,12.9,42,989.21,2,5,14,53.765581357352836,-1.8253194736653127
26/10/2021 19:01:00,0.307,88,12.9,42,989.14,2,5,13,53.76574396487719,-1.8247382667166394
26/10/2021 19:02:00,0.323,87,12.6,42,989.05,2,5,13,53.76568765230262,-1.8243651611235214
26/10/2021 19:03:00,0.26,90,12.5,42,989.05,2,5,13,53.76603399975718,-1.8243517334935262
26/10/2021 19:04:00,0.326,87,12.5,42,988.71,2,4,12,53.7660271941956,-1.8243816698092972
26/10/2021 19:05:00,0.323,87,12.3,42,988.71,3,5,12,53.76586873881479,-1.8245477179176575
26/10/2021 19:06:00,0.299,88,12.4,42,988.71,3,6,12,53.7658730394708,-1.8239575314608036
26/10/2021 19:07:00,0.351,86,12.5,42,988.81,3,6,11,53.76621953284927,-1.8237074500999435
26/10/2021 19:08:00,0.313,88,12.5,43,988.63,3,5,11,53.76616387549199,-1.823907258274606
26/10/2021 19:09:00,0.295,88,12.3,43,988.69,3,6,12,53.765942287048674,-1.8234539367365892
26/10/2021 19:10:00,0.263,90,12.2,43,988.17,3,6,12,53.76588214244006,-1.8239597523263626
26/10/2021 19:11:00,0.259,90,12.2,42,988.52,3,6,13,53.765904933224405,-1.8233061099314256
26/10/2021 19:12:00,0.21,92,12.2,40,988.15,3,6,13,53.76564275678845,-1.8237732233654855
26/10/2021 19:13:00,0.183,93,12.3,40,988.12,3,6,13,53.76562767401248,-1.823907564867553
26/10/2021 19:14:00,0.269,89,12.4,40,987.82,3,5,13,53.76578137341564,-1.823998123053789
26/10/2021 19:15:00,0.257,90,12.4,40,987.95,3,5,12,53.765757762770704,-1.8236609940846478
26/10/2021 19:16:00,0.265,90,12.4,40,988.13,3,4,12,53.76557891044129,-1.8236694281860006
26/10/2021 19:17:00,0.267,89,12.4,39,988.21,3,4,12,53.765631432989906,-1.823654548114552
26/10/2021 19:18:00,0.348,86,12.5,40,987.76,4,5,12,53.76561226993162,-1.823642032780164
26/10/2021 19:19:00,0.255,90,12.3,39,987.53,4,5,12,53.76553092340604,-1.8231202279412908
26/10/2021 19:20:00,0.25,90,12.1,39,987.55,4,5,12,53.76545805992244,-1.8230402068403524
26/10/2021 19:21:00,0.254,90,12.0,38,987.58,4,5,13,53.765663323220465,-1.8234134303056353
26/10/2021 19:22:00,0.269,89,12.1,38,987.79,3,4,12,53.7656360170526,-1.8230045310295586
26/10/2021 19:23:00,0.255,90,12.0,37,988.03,4,5,12,53.76547119491702,-1.8223656742748742
26/10/2021 19:24:00,0.307,88,11.9,39,988.21,4,5,12,53.76538667079095,-1.821929095020604
26/10/2021 19:25:00,0.301,88,11.9,38,988.37,4,6,13,53.765805047183925,-1.8221205273191454
26/10/2021 19:26:00,0.3,88,11.9,40,988.41,3,5,14,53.765726277220196,-1.8219730023347425
26/10/2021 19:27:00,0.293,89,11.8,40,988.34,3,5,13,53.76584680050227,-1.8223696957294966
26/10/2021 19:28:00,0.3,88,11.7,41,988.12,3,5,12,53.76609794770064,-1.8217661411046726
26/10/2021 19:29:00,0.278,89,11.6,41,988.21,3,5,12,53.7660135425731,-1.8215439978770107
26/10/2021 19:30:00,0.324,87,11.7,41,988.41,3,5,12,53.765986413044104,-1.8219385620046178
26/10/2021 19:31:00,0.321,87,11.7,42,988.41,3,4,12,53.765956686977106,-1.8217964560488786
26/10/2021 19:32:00,0.349,86,11.8,40,988.64,3,4,11,53.76603726882892,-1.821782375071725
26/10/2021 19:33:00,0.375,85,11.8,40,988.96,2,4,11,53.76609535205262,-1.82157015370852
26/10/2021 19:34:00,0.367,86,11.7,40,989.12,3,4,12,53.76626366074907,-1.8215206833822812
26/10/2021 19:35:00,0.294,88,11.7,40,988.92,3,5,11,53.766374389414985,-1.8213288934657188
26/10/2021 19:36:00,0.303,88,11.9,39,988.71,3,4,10,53.76621575230329,-1.8206218924048365
26/10/2021 19:37:00,0.322,87,12.0,40,988.88,3,4,10,53.7664557873871,-1.8206284984495529
26/10/2021 19:38:00,0.338,87,12.3,41,988.85,2,3,10,53.766320574538085,-1.8212969181360787
26/10/2021 19:39:00,0.433,83,12.3,41,988.89,4,5,11,53.76663560724335,-1.8217200902826123
26/10/2021 19:40:00,0.434,83,12.2,41,989.19,3,4,10,53.7668633309664,-1.821154737658316
26/10/2021 19:41:00,0.384,85,12.3,40,989.31,2,3,9,53.76671142223721,-1.8217038759861919
26/10/2021 19:42:00,0.487,81,12.3,41,989.63,3,4,11,53.766687987903566,-1.8218883246831985
26/10/2021 19:43:00,0.466,82,12.3,41,989.84,4,6,11,53.766666148380715,-1.822137530288914
26/10/2021 19:44:00,0.521,80,12.3,40,989.74,3,5,9,53.76701597944966,-1.8223204072226544
26/10/2021 19:45:00,0.546,79,12.3,39,989.76,3,5,10,53.76701930391351,-1.8223109529089214
26/10/2021 19:46:00,0.57,78,12.3,39,989.74,4,5,11,53.76701597089668,-1.8221030834571008
26/10/2021 19:47:00,0.625,76,12.2,39,989.33,4,5,10,53.76699823084324,-1.8220594882324466
26/10/2021 19:48:00,0.651,75,12.3,39,989.64,4,6,10,53.76688895817489,-1.821643993103054
26/10/2021 19:49:00,0.694,73,12.4,39,990.03,4,5,10,53.76676767433767,-1.8218615709562185
26/10/2021 19:50:00,0.71,73,12.4,39,989.71,4,6,9,53.766551914158256,-1.822098207260539
26/10/2021 19:51:00,0.701,73,12.4,39,989.63,5,6,9,53.76675840251429,-1.8221420424350083
26/10/2021 19:52:00,0.75,71,12.3,38,989.68,4,6,9,53.76652087902782,-1.8219165725760624
26/10/2021 19:53:00,0.732,72,12.2,38,989.71,4,6,9,53.76654577780759,-1.8219614169602893
26/10/2021 19:54:00,0.795,70,12.0,37,989.91,5,6,9,53.76677343047184,-1.82184077310331
26/10/2021 19:55:00,0.847,68,12.1,38,989.66,5,7,9,53.76688204138459,-1.8213195771302844
26/10/2021 19:56:00,0.868,67,12.1,39,989.39,5,8,9,53.766894884472876,-1.8216072584145684
26/10/2021 19:57:00,0.868,67,12.2,40,989.19,5,7,9,53.76695218075841,-1.8214440895658313
26/10/2021 19:58:00,0.795,70,12.3,40,988.58,5,6,9,53.767037906156496,-1.8215314254583301
26/10/2021 19:59:00,0.892,66,12.3,40,988.51,5,8,10,53.766969925867095,-1.8212945156476403
26/10/2021 20:00:00,0.919,65,12.3,40,988.55,4,6,9,53.76707434744634,-1.8213369884650763
26/10/2021 20:01:00,0.916,65,12.5,41,988.3,5,7,11,53.766923184430475,-1.8215156278429427
26/10/2021 20:02:00,0.934,64,12.5,40,988.7,5,7,11,53.76666268894793,-1.8219829385594428
26/10/2021 20:03:00,0.963,63,12.5,42,988.85,6,8,13,53.76664482133833,-1.821805979243539
26/10/2021 20:04:00,0.997,62,12.5,41,989.04,4,7,12,53.76645829568671,-1.8223928775167808
26/10/2021 20:05:00,0.952,64,12.6,41,988.77,4,6,11,53.766350372065716,-1.821907258136225
26/10/2021 20:06:00,0.886,66,12.7,42,989.3,3,6,11,53.766693109232214,-1.8221074973572151
