Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 16:59:00,1.652,38,6.1,42,997.3,26,36,63,,
13/12/2021 17:00:00,1.649,38,6.1,43,997.55,21,30,64,,
13/12/2021 17:01:00,1.684,36,6.2,44,997.69,18,28,64,,
13/12/2021 17:02:00,1.678,37,6.2,44,997.75,21,32,64,,
13/12/2021 17:03:00,1.727,35,6.2,44,997.74,21,33,63,,
13/12/2021 17:04:00,1.74,34,6.3,45,998.02,20,30,63,,
13/12/2021 17:05:00,1.796,32,6.3,45,998.02,17,27,62,,
13/12/2021 17:06:00,1.825,31,6.4,45,998.02,19,31,62,,
13/12/2021 17:07:00,1.901,28,6.4,46,997.76,17,28,62,,
13/12/2021 17:08:00,1.862,30,6.5,46,998.19,15,25,62,,
13/12/2021 17:09:00,1.915,28,6.5,44,997.74,12,20,61,,
13/12/2021 17:10:00,1.805,32,6.5,46,997.8,11,18,61,,
13/12/2021 17:11:00,1.861,30,6.7,46,997.94,12,19,62,,
13/12/2021 17:12:00,1.937,27,6.6,47,998.06,12,20,63,,
13/12/2021 17:13:00,1.972,26,6.5,47,997.9,13,20,63,,
13/12/2021 17:14:00,1.977,25,6.7,46,997.84,16,25,62,,
13/12/2021 17:15:00,1.954,26,6.7,46,997.55,19,29,62,,
13/12/2021 17:16:00,1.952,26,6.8,47,997.12,12,24,63,,
13/12/2021 17:17:00,1.893,29,6.7,47,997.08,14,27,63,,
13/12/2021 17:18:00,1.906,28,6.7,48,997.17,14,29,63,,
13/12/2021 17:19:00,1.883,29,6.9,48,997.23,10,23,61,,
13/12/2021 17:20:00,1.928,27,7.1,48,997.24,10,22,61,,
13/12/2021 17:21:00,1.973,26,7.1,49,997.05,9,25,61,,
13/12/2021 17:22:00,1.91,28,7.2,48,996.99,10,29,62,,
13/12/2021 17:23:00,1.934,27,7.3,49,997.34,9,27,63,,
13/12/2021 17:24:00,1.942,27,7.3,49,997.3,14,33,63,,
13/12/2021 17:25:00,1.911,28,7.3,49,997.29,13,36,63,,
13/12/2021 17:26:00,1.9,28,7.2,50,996.88,11,37,64,,
13/12/2021 17:27:00,1.821,31,7.3,49,996.69,11,37,64,,
13/12/2021 17:28:00,1.793,32,7.4,49,996.88,13,38,65,,
13/12/2021 17:29:00,1.712,35,7.4,48,997.1,12,42,64,,
13/12/2021 17:30:00,1.755,34,7.6,49,997.44,15,44,63,,
13/12/2021 17:31:00,1.686,36,7.5,49,997.82,12,44,63,,
13/12/2021 17:32:00,1.721,35,7.5,49,998.07,10,40,64,,
13/12/2021 17:33:00,1.756,34,7.2,49,998.14,9,42,64,,
13/12/2021 17:34:00,1.802,32,7.2,49,997.92,9,43,64,,
13/12/2021 17:35:00,1.835,31,7.3,50,997.9,11,48,64,,
13/12/2021 17:36:00,1.922,27,7.2,51,997.91,12,50,64,,
13/12/2021 17:37:00,1.885,29,7.2,52,997.74,19,49,65,,
13/12/2021 17:38:00,1.818,31,7.3,51,997.88,15,42,66,,
13/12/2021 17:39:00,1.862,30,7.3,52,997.44,15,42,65,,
13/12/2021 17:40:00,1.88,29,7.3,55,997.71,16,46,64,,
13/12/2021 17:41:00,1.954,26,7.6,56,997.77,19,45,64,,
13/12/2021 17:42:00,1.909,28,7.6,56,997.66,18,48,64,,
13/12/2021 17:43:00,1.867,29,7.6,56,997.42,17,50,63,,
13/12/2021 17:44:00,1.904,28,7.6,56,997.62,11,46,63,,
13/12/2021 17:45:00,1.797,32,7.6,56,997.12,11,45,63,,
13/12/2021 17:46:00,1.765,33,7.5,55,997.06,16,48,63,,
13/12/2021 17:47:00,1.798,32,7.6,56,997.06,17,49,62,,
13/12/2021 17:48:00,1.746,34,7.6,57,997.05,19,53,63,,
13/12/2021 17:49:00,1.813,32,7.7,57,997.21,17,46,62,,
13/12/2021 17:50:00,1.783,33,7.8,58,997.32,16,44,62,,
13/12/2021 17:51:00,1.84,30,7.7,58,997.48,17,46,63,,
13/12/2021 17:52:00,1.827,31,7.7,57,997.75,15,44,64,,
13/12/2021 17:53:00,1.829,31,7.7,57,997.64,13,43,64,,
13/12/2021 17:54:00,1.789,32,7.8,59,997.48,15,41,64,,
13/12/2021 17:55:00,1.775,33,7.6,59,997.4,15,42,64,,
13/12/2021 17:56:00,1.811,32,7.5,60,997.15,14,39,65,,
13/12/2021 17:57:00,1.816,31,7.6,60,997.38,14,39,65,,
13/12/2021 17:58:00,1.926,27,7.4,61,997.51,13,38,65,,
13/12/2021 17:59:00,1.969,26,7.5,61,997.44,16,40,64,,
13/12/2021 18:00:00,1.898,28,7.6,61,997.36,17,39,65,,
13/12/2021 18:01:00,1.9,28,7.5,62,997.12,19,35,63,,
13/12/2021 18:02:00,1.862,30,7.3,62,997.27,18,37,64,,
13/12/2021 18:03:00,1.812,32,7.5,61,997.14,19,38,66,,
13/12/2021 18:04:00,1.805,32,7.6,61,997.25,18,40,65,,
13/12/2021 18:05:00,1.774,33,7.5,61,997.42,19,44,65,,
13/12/2021 18:06:00,1.848,30,7.4,60,997.41,21,46,64,,
13/12/2021 18:07:00,1.778,33,7.4,60,998.13,17,45,64,,
13/12/2021 18:08:00,1.729,35,7.2,61,998.2,15,45,63,,
13/12/2021 18:09:00,1.757,34,7.2,61,998.47,17,47,64,,
13/12/2021 18:10:00,1.747,34,7.4,61,998.16,18,48,64,,
13/12/2021 18:11:00,1.791,32,7.4,60,998.23,22,49,65,,
13/12/2021 18:12:00,1.729,35,7.2,59,998.1,18,50,65,,
13/12/2021 18:13:00,1.724,35,7.2,59,997.65,20,48,64,,
13/12/2021 18:14:00,1.726,35,7.3,61,997.44,19,50,64,,
13/12/2021 18:15:00,1.77,33,7.3,62,997.36,18,54,65,,
13/12/2021 18:16:00,1.722,35,7.4,61,997.64,20,49,65,,
13/12/2021 18:17:00,1.779,33,7.3,61,997.92,22,49,65,,
13/12/2021 18:18:00,1.767,33,7.4,62,998.17,25,50,66,,
13/12/2021 18:19:00,1.759,34,7.2,61,998.19,30,54,67,,
13/12/2021 18:20:00,1.811,32,7.2,61,998.01,30,54,66,,
13/12/2021 18:21:00,1.89,29,7.3,62,998.35,30,49,66,,
13/12/2021 18:22:00,1.905,28,7.3,63,998.21,26,45,65,,
13/12/2021 18:23:00,1.956,26,7.5,62,998.61,25,40,65,,
13/12/2021 18:24:00,1.91,28,7.3,61,998.49,23,37,63,,
13/12/2021 18:25:00,1.851,30,7.2,62,998.43,27,43,65,,
13/12/2021 18:26:00,1.844,30,7.2,61,998.53,31,44,64,,
13/12/2021 18:27:00,1.896,28,7.2,61,998.35,32,44,64,,
13/12/2021 18:28:00,1.844,30,7.4,61,998.43,35,46,65,,
13/12/2021 18:29:00,1.772,33,7.4,61,998.36,38,49,64,,
13/12/2021 18:30:00,1.797,32,7.4,62,998.78,36,48,64,,
13/12/2021 18:31:00,1.875,29,7.3,61,998.89,35,50,64,,
13/12/2021 18:32:00,1.867,29,7.5,61,998.61,33,49,65,,
13/12/2021 18:33:00,1.83,31,7.4,62,998.6,33,46,65,,
13/12/2021 18:34:00,1.806,32,7.4,61,999.08,35,52,65,,
13/12/2021 18:35:00,1.853,30,7.4,60,999.11,35,52,65,,
13/12/2021 18:36:00,1.822,31,7.4,60,999.26,38,54,66,,
13/12/2021 18:37:00,1.802,32,7.2,61,999.39,33,47,65,,
13/12/2021 18:38:00,1.883,29,7.1,62,999.16,34,52,65,,
13/12/2021 18:39:00,1.808,32,7.2,62,999.27,30,47,65,,
13/12/2021 18:40:00,1.844,30,7.1,62,999.09,32,48,65,,
13/12/2021 18:41:00,1.85,30,7.2,61,999.02,26,47,65,,
13/12/2021 18:42:00,1.814,31,7.2,62,999.03,25,44,65,,
13/12/2021 18:43:00,1.794,32,7.0,61,999.24,22,43,64,,
13/12/2021 18:44:00,1.775,33,7.0,61,998.73,19,40,63,,
13/12/2021 18:45:00,1.768,33,6.9,59,998.77,18,40,62,,
13/12/2021 18:46:00,1.767,33,6.9,60,998.8,16,40,63,,
13/12/2021 18:47:00,1.777,33,6.8,60,998.37,18,38,62,,
13/12/2021 18:48:00,1.739,34,6.8,61,998.3,14,36,61,,
13/12/2021 18:49:00,1.796,32,6.9,61,998.59,16,38,60,,
13/12/2021 18:50:00,1.791,32,6.7,60,998.57,15,38,61,,
13/12/2021 18:51:00,1.779,33,6.6,60,998.69,12,39,61,,
13/12/2021 18:52:00,1.816,31,6.6,59,998.32,11,40,60,,
13/12/2021 18:53:00,1.774,33,6.6,60,998.56,12,40,60,,
13/12/2021 18:54:00,1.733,34,6.6,59,998.39,12,36,60,,
13/12/2021 18:55:00,1.747,34,6.5,59,998.12,17,40,60,,
13/12/2021 18:56:00,1.732,35,6.6,60,998.16,15,43,61,,
13/12/2021 18:57:00,1.729,35,6.6,60,998.06,17,43,62,,
13/12/2021 18:58:00,1.692,36,6.6,62,998.13,20,44,63,,
13/12/2021 18:59:00,1.613,39,6.6,61,998.17,19,39,63,,
13/12/2021 19:00:00,1.565,41,6.6,61,997.8,17,36,62,,
13/12/2021 19:01:00,1.522,42,6.7,61,997.92,20,36,62,,
13/12/2021 19:02:00,1.639,38,6.8,61,998.37,20,37,62,,
13/12/2021 19:03:00,1.653,38,6.9,63,998.41,21,40,63,,
13/12/2021 19:04:00,1.692,36,7.0,64,998.76,23,41,62,,
13/12/2021 19:05:00,1.698,36,7.1,65,998.76,18,37,62,,
13/12/2021 19:06:00,1.719,35,6.9,65,998.88,18,38,63,,
13/12/2021 19:07:00,1.751,34,7.0,66,998.86,15,36,63,,
13/12/2021 19:08:00,1.838,31,6.9,66,998.48,14,33,62,,
13/12/2021 19:09:00,1.934,27,7.0,67,998.05,12,32,63,,
13/12/2021 19:10:00,1.987,25,7.1,67,998.39,10,29,63,,
13/12/2021 19:11:00,1.97,26,6.9,66,998.33,9,29,62,,
13/12/2021 19:12:00,1.953,26,6.8,66,998.48,8,29,63,,
13/12/2021 19:13:00,1.951,26,6.7,68,998.58,10,30,63,,
13/12/2021 19:14:00,1.972,26,6.7,67,998.65,10,33,63,,
13/12/2021 19:15:00,1.857,30,6.5,66,998.54,11,41,65,,
13/12/2021 19:16:00,1.801,32,6.7,65,998.45,12,41,65,,
13/12/2021 19:17:00,1.874,29,6.7,64,998.18,13,38,64,,
13/12/2021 19:18:00,1.906,28,6.7,64,998.72,11,36,64,,
13/12/2021 19:19:00,1.859,30,6.9,66,998.58,7,30,64,,
13/12/2021 19:20:00,1.913,28,6.7,67,998.43,7,35,64,,
13/12/2021 19:21:00,1.952,26,6.9,66,998.43,8,41,64,,
13/12/2021 19:22:00,1.897,28,6.8,67,998.69,9,41,64,,
13/12/2021 19:23:00,1.848,30,6.7,67,998.65,10,42,64,,
13/12/2021 19:24:00,1.858,30,6.6,67,998.73,8,42,63,,
13/12/2021 19:25:00,1.875,29,6.5,67,998.59,9,44,63,,
13/12/2021 19:26:00,1.805,32,6.5,67,998.58,9,46,63,,
13/12/2021 19:27:00,1.807,32,6.4,67,998.89,10,47,64,,
13/12/2021 19:28:00,1.754,34,6.3,66,998.57,9,45,65,,
13/12/2021 19:29:00,1.744,34,6.4,64,998.68,10,39,65,,
13/12/2021 19:30:00,1.702,36,6.3,64,998.35,11,38,65,,
13/12/2021 19:31:00,1.68,37,6.3,63,998.25,10,35,66,,
13/12/2021 19:32:00,1.637,38,6.3,62,998.3,9,31,65,,
13/12/2021 19:33:00,1.66,37,6.2,63,998.37,9,34,65,,
13/12/2021 19:34:00,1.681,36,6.2,64,998.12,12,38,64,,
13/12/2021 19:35:00,1.716,35,6.3,63,997.75,9,35,64,,
13/12/2021 19:36:00,1.714,35,6.4,63,998.16,8,31,65,,
13/12/2021 19:37:00,1.646,38,6.4,62,998.09,8,28,65,,
13/12/2021 19:38:00,1.568,41,6.4,61,998.16,10,31,65,,
13/12/2021 19:39:00,1.586,40,6.3,62,998.29,10,35,65,,
13/12/2021 19:40:00,1.625,39,6.5,62,998.01,7,38,65,,
13/12/2021 19:41:00,1.586,40,6.5,63,997.95,8,35,65,,
13/12/2021 19:42:00,1.584,40,6.6,64,997.95,6,36,66,,
13/12/2021 19:43:00,1.53,42,6.5,64,997.64,5,30,66,,
13/12/2021 19:44:00,1.527,42,6.6,65,997.57,7,26,67,,
13/12/2021 19:45:00,1.522,42,6.6,65,998.04,9,28,67,,
13/12/2021 19:46:00,1.509,43,6.6,66,997.98,8,33,67,,
13/12/2021 19:47:00,1.529,42,6.5,67,998.13,5,36,67,,
13/12/2021 19:48:00,1.574,40,6.6,66,997.67,8,37,67,,
13/12/2021 19:49:00,1.564,41,6.7,67,997.73,7,36,67,,
13/12/2021 19:50:00,1.54,42,6.5,66,997.74,7,35,66,,
13/12/2021 19:51:00,1.529,42,6.6,66,997.55,,,,,
13/12/2021 19:52:00,1.541,42,6.6,66,997.49,9,35,65,,
13/12/2021 19:53:00,1.512,43,6.7,65,997.05,9,34,67,,
13/12/2021 19:54:00,1.515,43,6.4,65,997.2,11,35,68,,
13/12/2021 19:55:00,1.481,44,6.4,66,996.8,12,36,68,,
13/12/2021 19:56:00,1.392,47,6.4,65,996.4,9,34,68,,
13/12/2021 19:57:00,1.409,47,6.2,64,996.25,8,35,68,,
13/12/2021 19:58:00,1.443,45,6.0,64,996.66,7,32,67,,
13/12/2021 19:59:00,1.587,40,6.0,64,996.63,6,35,67,,
13/12/2021 20:00:00,1.57,41,6.0,64,996.44,7,38,67,,
13/12/2021 20:01:00,1.519,43,5.7,65,996.53,10,42,66,,
13/12/2021 20:02:00,1.567,41,5.7,66,996.22,9,40,67,,
13/12/2021 20:03:00,1.538,42,5.7,65,996.63,7,41,67,,
13/12/2021 20:04:00,1.539,42,5.6,65,997.0,6,38,67,,
13/12/2021 20:05:00,1.435,46,5.7,64,997.11,7,37,68,,
13/12/2021 20:06:00,1.488,44,5.6,64,996.77,6,35,66,,
13/12/2021 20:07:00,1.416,46,5.5,64,997.27,9,36,66,,
13/12/2021 20:08:00,1.366,48,5.4,65,996.99,8,34,66,,
13/12/2021 20:09:00,1.335,49,5.2,65,996.84,7,33,65,,
13/12/2021 20:10:00,1.333,50,5.4,65,996.78,9,34,64,,
13/12/2021 20:11:00,1.335,49,5.3,64,996.46,10,30,63,,
13/12/2021 20:12:00,1.299,51,5.4,64,996.74,9,27,63,,
13/12/2021 20:13:00,1.285,51,5.4,63,996.53,8,22,64,,
13/12/2021 20:14:00,1.307,50,5.3,64,996.17,8,22,64,,
13/12/2021 20:15:00,1.21,54,5.4,65,996.2,6,28,64,,
13/12/2021 20:16:00,1.305,51,5.4,66,996.09,8,28,64,,
13/12/2021 20:17:00,1.24,53,5.4,66,995.64,7,25,64,,
13/12/2021 20:18:00,1.195,55,5.5,67,995.32,5,23,64,,
13/12/2021 20:19:00,1.28,51,5.5,67,995.36,3,19,63,,
13/12/2021 20:20:00,1.347,49,5.3,67,995.48,5,21,63,,
13/12/2021 20:21:00,1.318,50,5.2,68,995.29,7,20,62,,
13/12/2021 20:22:00,1.339,49,5.3,68,995.3,8,22,64,,
13/12/2021 20:23:00,1.334,49,5.1,69,995.38,8,20,64,,
13/12/2021 20:24:00,1.359,49,5.2,69,995.45,9,24,64,,
13/12/2021 20:25:00,1.421,46,5.1,68,995.48,8,26,64,,
13/12/2021 20:26:00,1.445,45,5.0,68,994.99,8,21,64,,
13/12/2021 20:27:00,1.429,46,5.0,67,995.23,9,24,65,,
13/12/2021 20:28:00,1.394,47,5.0,67,995.23,8,23,64,,
13/12/2021 20:29:00,1.326,50,5.0,69,995.33,10,27,63,,
13/12/2021 20:30:00,1.343,49,5.2,68,995.06,7,23,63,,
13/12/2021 20:31:00,1.391,47,5.1,68,995.0,8,27,63,,
13/12/2021 20:32:00,1.36,48,5.1,69,995.07,8,25,63,,
13/12/2021 20:33:00,1.413,47,5.1,68,995.17,7,22,62,,
13/12/2021 20:34:00,1.418,46,5.2,69,994.99,8,20,62,,
13/12/2021 20:35:00,1.519,43,5.3,68,995.38,8,18,62,,
13/12/2021 20:36:00,1.588,40,5.2,68,995.28,7,18,62,,
13/12/2021 20:37:00,1.572,41,5.3,66,995.4,11,26,61,,
13/12/2021 20:38:00,1.661,37,5.3,67,995.53,13,26,62,,
13/12/2021 20:39:00,1.651,38,5.1,69,995.4,11,22,62,,
13/12/2021 20:40:00,1.672,37,5.2,68,995.88,14,26,62,,
13/12/2021 20:41:00,1.661,37,5.2,69,995.96,18,29,62,,
13/12/2021 20:42:00,1.609,39,5.4,67,995.9,13,28,63,,
13/12/2021 20:43:00,1.702,36,5.3,67,995.87,12,28,63,,
13/12/2021 20:44:00,1.795,32,5.4,67,995.66,16,35,63,,
13/12/2021 20:45:00,1.687,36,5.4,66,995.52,14,29,64,,
13/12/2021 20:46:00,1.647,38,5.4,66,996.09,16,30,64,,
13/12/2021 20:47:00,1.622,39,5.4,66,996.41,17,29,64,,
13/12/2021 20:48:00,1.622,39,5.4,65,996.37,17,32,63,,
13/12/2021 20:49:00,1.702,36,5.2,65,996.86,19,33,63,,
13/12/2021 20:50:00,1.639,38,5.1,64,997.44,19,34,63,,
13/12/2021 20:51:00,1.576,40,5.2,65,997.82,22,42,63,,
13/12/2021 20:52:00,1.628,38,5.4,66,997.8,25,45,63,,
13/12/2021 20:53:00,1.629,38,5.3,65,998.19,23,46,62,,
13/12/2021 20:54:00,1.542,42,5.3,67,998.75,23,44,64,,
13/12/2021 20:55:00,1.534,42,5.4,67,998.87,21,40,64,,
13/12/2021 20:56:00,1.378,48,5.3,68,999.04,21,41,65,,
13/12/2021 20:57:00,1.425,46,5.2,66,998.48,17,35,64,,
13/12/2021 20:58:00,1.439,46,5.1,66,998.43,18,39,65,,
13/12/2021 20:59:00,1.455,45,5.0,65,998.59,20,37,63,,
13/12/2021 21:00:00,1.497,43,5.1,65,998.02,20,37,64,,
13/12/2021 21:01:00,1.451,45,5.0,64,998.27,19,39,62,,
13/12/2021 21:02:00,1.4,47,5.1,63,998.03,18,39,62,,
13/12/2021 21:03:00,1.362,48,5.2,63,997.88,17,38,59,,
13/12/2021 21:04:00,1.453,45,5.2,63,998.19,15,40,60,,
13/12/2021 21:05:00,1.376,48,5.1,61,998.33,15,42,60,,
13/12/2021 21:06:00,1.363,48,5.2,62,998.53,15,40,59,,
13/12/2021 21:07:00,1.451,45,5.4,62,998.55,13,36,59,,
13/12/2021 21:08:00,1.354,49,5.4,62,998.66,13,34,59,,
13/12/2021 21:09:00,1.388,47,5.2,61,998.68,11,33,59,,
13/12/2021 21:10:00,1.437,46,5.3,61,998.38,15,38,60,,
13/12/2021 21:11:00,1.452,45,5.3,60,998.37,14,38,60,,
13/12/2021 21:12:00,1.484,44,5.4,61,998.17,14,36,61,,
13/12/2021 21:13:00,1.397,47,5.3,61,998.72,13,40,60,,
13/12/2021 21:14:00,1.35,49,5.2,63,998.55,12,40,60,,
13/12/2021 21:15:00,1.304,51,5.1,62,998.69,17,48,60,,
13/12/2021 21:16:00,1.318,50,5.1,60,999.32,16,52,61,,
13/12/2021 21:17:00,1.323,50,5.2,60,999.09,18,51,62,,
13/12/2021 21:18:00,1.356,49,5.1,58,998.9,15,50,62,,
13/12/2021 21:19:00,1.354,49,5.2,57,998.76,18,52,62,,
13/12/2021 21:20:00,1.332,50,5.0,57,998.88,22,47,62,,
13/12/2021 21:21:00,1.301,51,5.2,58,998.67,29,51,62,,
13/12/2021 21:22:00,1.216,54,5.4,58,998.5,25,50,63,,
13/12/2021 21:23:00,1.238,53,5.4,58,998.49,25,50,63,,
13/12/2021 21:24:00,1.247,53,5.4,59,998.34,26,52,64,,
13/12/2021 21:25:00,1.211,54,5.5,59,998.54,24,47,64,,
13/12/2021 21:26:00,1.248,53,5.6,59,998.95,28,48,63,,
13/12/2021 21:27:00,1.194,55,5.7,59,998.93,28,45,63,,
13/12/2021 21:28:00,1.204,54,5.6,59,998.85,29,44,63,,
13/12/2021 21:29:00,1.242,53,5.5,59,998.57,28,45,64,,
13/12/2021 21:30:00,1.151,56,5.4,59,998.27,24,43,62,,
13/12/2021 21:31:00,1.149,56,5.4,58,998.26,21,46,62,,
13/12/2021 21:32:00,1.219,54,5.4,59,998.6,20,48,62,,
13/12/2021 21:33:00,1.266,52,5.3,60,998.55,19,42,61,,
13/12/2021 21:34:00,1.288,51,5.4,59,999.01,15,38,61,,
13/12/2021 21:35:00,1.271,52,5.5,60,998.82,9,35,62,,
13/12/2021 21:36:00,1.267,52,5.5,60,999.05,11,39,62,,
13/12/2021 21:37:00,1.207,54,5.3,61,999.0,12,38,61,,
13/12/2021 21:38:00,1.262,52,5.3,61,999.19,12,37,61,,
13/12/2021 21:39:00,1.312,50,5.2,62,999.08,14,39,62,,
13/12/2021 21:40:00,1.3,51,5.3,61,998.86,13,46,62,,
13/12/2021 21:41:00,1.354,49,5.1,63,998.73,10,44,62,,
13/12/2021 21:42:00,1.321,50,5.1,63,998.87,7,47,62,,
13/12/2021 21:43:00,1.289,51,5.1,63,998.81,9,46,62,,
13/12/2021 21:44:00,1.251,53,5.3,62,998.87,12,50,63,,
13/12/2021 21:45:00,1.247,53,5.3,63,998.51,9,48,64,,
13/12/2021 21:46:00,1.167,56,5.4,64,998.64,13,48,65,,
13/12/2021 21:47:00,1.122,57,5.4,65,998.43,9,47,66,,
13/12/2021 21:48:00,1.148,56,5.5,65,998.67,10,47,65,,
13/12/2021 21:49:00,1.127,57,5.4,66,998.97,7,45,66,,
13/12/2021 21:50:00,1.196,55,5.3,68,999.37,8,43,66,,
13/12/2021 21:51:00,1.187,55,5.3,68,999.59,11,48,67,,
13/12/2021 21:52:00,1.218,54,5.3,67,1000.06,18,51,68,,
13/12/2021 21:53:00,1.208,54,5.3,67,1000.35,18,51,69,,
13/12/2021 21:54:00,1.194,55,5.3,67,1000.77,17,44,69,,
13/12/2021 21:55:00,1.158,56,5.4,66,1000.71,15,41,67,,
13/12/2021 21:56:00,1.139,57,5.4,67,1000.82,16,38,67,,
13/12/2021 21:57:00,1.178,55,5.5,67,1000.93,19,41,68,,
13/12/2021 21:58:00,1.227,54,5.5,66,1000.9,18,37,67,,
13/12/2021 21:59:00,1.225,54,5.6,65,1001.09,16,36,68,,
13/12/2021 22:00:00,1.229,53,5.4,64,1000.97,16,37,68,,
13/12/2021 22:01:00,1.26,52,5.3,64,1001.15,14,35,67,,
13/12/2021 22:02:00,1.294,51,5.3,66,1001.28,12,33,67,,
13/12/2021 22:03:00,1.321,50,5.3,66,1000.83,14,40,68,,
13/12/2021 22:04:00,1.384,48,5.2,65,1000.89,14,40,67,,
13/12/2021 22:05:00,1.448,45,5.2,66,1001.26,12,42,67,,
13/12/2021 22:06:00,1.416,46,5.2,65,1000.99,14,42,66,,
13/12/2021 22:07:00,1.448,45,5.0,63,1000.96,10,38,65,,
13/12/2021 22:08:00,1.489,44,5.1,62,1000.91,10,37,65,,
13/12/2021 22:09:00,1.504,43,5.1,62,1000.86,12,41,65,,
13/12/2021 22:10:00,1.438,46,5.0,62,1000.87,12,40,64,,
13/12/2021 22:11:00,1.409,47,5.0,62,1000.69,12,42,64,,
13/12/2021 22:12:00,1.399,47,5.2,62,1000.57,11,39,64,,
13/12/2021 22:13:00,1.47,44,5.1,62,1000.78,10,41,64,,
13/12/2021 22:14:00,1.391,47,5.0,62,1001.18,13,44,64,,
13/12/2021 22:15:00,1.401,47,5.2,62,1001.68,14,45,63,,
13/12/2021 22:16:00,1.407,47,5.2,63,1001.85,18,49,63,,
13/12/2021 22:17:00,1.399,47,5.3,62,1001.93,19,50,61,,
13/12/2021 22:18:00,1.415,46,5.4,61,1001.67,21,49,61,,
13/12/2021 22:19:00,1.429,46,5.4,62,1001.57,22,51,62,,
13/12/2021 22:20:00,1.506,43,5.4,63,1001.66,22,50,62,,
13/12/2021 22:21:00,1.467,44,5.3,64,1001.45,25,50,62,,
13/12/2021 22:22:00,1.442,45,5.3,63,1001.43,24,49,62,,
13/12/2021 22:23:00,1.377,48,5.5,62,1001.26,24,47,61,,
13/12/2021 22:24:00,1.349,49,5.5,64,1001.32,24,45,61,,
13/12/2021 22:25:00,1.339,49,5.5,65,1001.06,23,43,61,,
13/12/2021 22:26:00,1.31,50,5.5,66,1001.24,24,46,63,,
13/12/2021 22:27:00,1.317,50,5.5,66,1001.54,22,42,63,,
13/12/2021 22:28:00,1.362,48,5.5,66,1001.31,17,37,62,,
13/12/2021 22:29:00,1.391,47,5.5,65,1001.22,20,38,61,,
13/12/2021 22:30:00,1.384,48,5.5,65,1000.9,21,35,59,,
13/12/2021 22:31:00,1.405,47,5.6,65,1000.72,24,40,60,,
13/12/2021 22:32:00,1.437,46,5.5,63,1000.44,26,41,59,,
13/12/2021 22:33:00,1.557,41,5.4,64,1000.58,28,45,58,,
13/12/2021 22:34:00,1.571,41,5.5,64,1000.74,31,45,58,,
13/12/2021 22:35:00,1.57,41,5.5,62,1000.61,31,42,58,,
13/12/2021 22:36:00,1.558,41,5.6,62,1000.66,32,44,58,,
13/12/2021 22:37:00,1.495,43,5.5,63,1001.11,27,40,58,,
13/12/2021 22:38:00,1.503,43,5.5,62,1001.47,21,35,57,,
13/12/2021 22:39:00,1.594,40,5.5,61,1001.41,23,37,58,,
13/12/2021 22:40:00,1.602,39,5.4,62,1001.21,19,38,58,,
13/12/2021 22:41:00,1.558,41,5.4,62,1000.86,21,41,59,,
13/12/2021 22:42:00,1.496,43,5.5,62,1000.99,18,36,59,,
13/12/2021 22:43:00,1.532,42,5.4,61,1001.0,18,34,59,,
13/12/2021 22:44:00,1.55,41,5.2,61,1000.75,20,34,58,,
13/12/2021 22:45:00,1.63,38,5.1,61,1000.82,,,,,
13/12/2021 22:46:00,1.641,38,5.0,61,1000.66,22,30,56,,
13/12/2021 22:47:00,1.64,38,5.1,62,1000.7,20,29,57,,
13/12/2021 22:48:00,1.615,39,5.2,62,1000.49,21,29,56,,
13/12/2021 22:49:00,1.576,40,5.3,62,1000.38,,,,,
13/12/2021 22:50:00,1.533,42,5.2,61,1000.31,25,32,57,,
13/12/2021 22:51:00,1.524,42,5.4,62,999.96,23,30,56,,
13/12/2021 22:52:00,1.478,44,5.3,61,999.92,20,27,57,,
13/12/2021 22:53:00,1.568,41,5.2,60,999.71,21,27,57,,
13/12/2021 22:54:00,1.611,39,5.4,59,999.72,21,29,56,,
13/12/2021 22:55:00,1.645,38,5.2,59,999.27,17,26,56,,
13/12/2021 22:56:00,1.736,34,5.3,60,999.05,19,29,55,,
13/12/2021 22:57:00,1.685,36,5.2,60,998.82,17,29,56,,
13/12/2021 22:58:00,1.691,36,5.3,60,998.99,14,26,56,,
13/12/2021 22:59:00,1.695,36,5.3,62,998.93,10,21,55,,
13/12/2021 23:00:00,1.667,37,5.3,63,999.07,15,25,57,,
13/12/2021 23:01:00,1.676,37,5.3,63,998.92,13,21,57,,
13/12/2021 23:02:00,1.613,39,5.0,64,998.84,12,22,57,,
13/12/2021 23:03:00,1.543,42,5.0,63,999.0,12,23,58,,
13/12/2021 23:04:00,1.545,42,5.1,62,998.94,10,21,58,,
13/12/2021 23:05:00,1.577,40,5.3,61,998.7,10,20,58,,
13/12/2021 23:06:00,1.614,39,5.4,60,998.64,8,17,57,,
13/12/2021 23:07:00,1.596,40,5.5,59,998.49,8,16,57,,
13/12/2021 23:08:00,1.552,41,5.5,60,998.42,11,22,57,,
13/12/2021 23:09:00,1.518,43,5.6,59,998.25,12,23,59,,
13/12/2021 23:10:00,1.55,41,5.5,59,998.42,14,23,58,,
13/12/2021 23:11:00,1.602,39,5.6,57,998.15,13,24,59,,
13/12/2021 23:12:00,1.574,40,5.5,57,998.17,9,16,59,,
