Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 05:51:00,0.225,91,5.9,32,986.87,,,,53.806064000268464,-1.8142577912871025
16/11/2021 05:52:00,0.239,91,5.9,32,987.05,1,2,3,53.80608931162099,-1.8140959843420479
16/11/2021 05:53:00,0.217,91,5.9,32,986.66,1,1,2,53.806448039566206,-1.8144491162249066
16/11/2021 05:54:00,0.232,91,5.7,31,986.73,,,,53.80645656708607,-1.8146850076769916
16/11/2021 05:55:00,0.22,91,5.8,32,986.85,1,1,2,53.806323705660525,-1.8148190004291027
16/11/2021 05:56:00,0.181,93,5.8,32,987.02,1,1,2,53.80631649044422,-1.814798389413249
16/11/2021 05:57:00,0.236,91,6.0,32,987.15,1,1,2,53.806649155598315,-1.8145013928380818
16/11/2021 05:58:00,0.191,92,6.0,31,986.99,1,1,2,53.80636131500189,-1.814006399626763
16/11/2021 05:59:00,0.22,91,6.0,31,987.05,1,1,2,53.80640332871968,-1.8144591829365007
16/11/2021 06:00:00,0.239,91,6.2,32,986.86,1,1,1,53.806118849012,-1.8145971689041145
16/11/2021 06:01:00,0.2,92,6.2,32,986.67,1,1,2,53.80654839310326,-1.8143996000067708
16/11/2021 06:02:00,0.263,90,6.3,32,986.44,1,1,2,53.80647422354337,-1.8137925927574385
16/11/2021 06:03:00,0.355,86,6.2,32,986.27,1,1,2,53.80628300282922,-1.8131644465564671
16/11/2021 06:04:00,0.363,86,6.2,31,986.6,1,1,1,53.806115671340685,-1.8130276041965465
16/11/2021 06:05:00,0.439,83,6.2,30,986.44,1,1,2,53.80633674564456,-1.813589600065634
16/11/2021 06:06:00,0.437,83,6.1,30,986.8,1,1,1,53.806159593026976,-1.813165505736362
16/11/2021 06:07:00,0.486,81,6.1,31,986.78,1,1,2,53.80579938083451,-1.8130855127567014
16/11/2021 06:08:00,0.491,81,5.9,31,986.94,1,1,2,53.80584075319597,-1.8125062307476905
16/11/2021 06:09:00,0.408,84,5.9,31,986.87,1,2,3,53.80580700310681,-1.8125995275487277
16/11/2021 06:10:00,0.356,86,5.8,32,987.01,1,1,1,53.80588831384083,-1.812482760945141
16/11/2021 06:11:00,0.291,89,5.9,31,987.82,1,1,2,53.80593051470857,-1.8125692446673725
16/11/2021 06:12:00,0.385,85,6.0,31,988.16,1,1,2,53.80584749976517,-1.812451470864767
16/11/2021 06:13:00,0.336,87,5.8,31,988.01,1,1,3,53.805836591078645,-1.81279327068929
16/11/2021 06:14:00,0.303,88,6.0,31,987.77,,,,53.80599138283183,-1.8129252171332295
16/11/2021 06:15:00,0.239,91,6.1,30,988.05,1,2,3,53.805882389144614,-1.8128165904146398
16/11/2021 06:16:00,0.276,89,5.9,31,987.78,2,2,4,53.80555655284512,-1.813157763743134
16/11/2021 06:17:00,0.345,87,5.8,32,987.61,1,2,4,53.805506165904575,-1.8127279399599843
16/11/2021 06:18:00,0.32,87,5.9,33,987.46,1,2,4,53.805613769741846,-1.8129083173511469
16/11/2021 06:19:00,0.328,87,5.9,34,987.02,2,2,5,53.80562260719656,-1.8128747140623651
16/11/2021 06:20:00,0.366,86,5.9,33,987.05,2,2,5,53.80554326173003,-1.812513605896222
16/11/2021 06:21:00,0.323,87,5.8,33,986.89,1,2,4,53.805612157174025,-1.8129430744377315
16/11/2021 06:22:00,0.291,89,5.8,33,986.76,1,2,3,53.80574834339596,-1.8127114453640027
16/11/2021 06:23:00,0.316,88,5.7,33,986.64,1,2,3,53.805844428657544,-1.81309724768204
16/11/2021 06:24:00,0.352,86,5.6,34,986.56,1,2,3,53.805826701101786,-1.8130892817748467
16/11/2021 06:25:00,0.327,87,5.5,34,986.42,1,3,4,53.80583120615203,-1.8130875884821116
16/11/2021 06:26:00,0.368,86,5.4,34,985.98,1,2,4,53.80611523003939,-1.8129885948533955
16/11/2021 06:27:00,0.405,84,5.4,32,985.34,1,2,4,53.80642888334362,-1.8127975675452441
16/11/2021 06:28:00,0.371,86,5.2,32,985.06,1,3,4,53.80662288950213,-1.8124559772879836
16/11/2021 06:29:00,0.352,86,5.3,32,984.65,1,2,4,53.806730589173355,-1.8122619296826479
16/11/2021 06:30:00,0.42,84,5.2,33,984.72,1,1,2,53.80672229024651,-1.812852290670122
16/11/2021 06:31:00,0.393,85,5.4,33,985.0,1,1,2,53.80651560852009,-1.8126108046766702
16/11/2021 06:32:00,0.368,86,5.3,34,985.11,1,1,1,53.8063411638081,-1.8125874247412765
16/11/2021 06:33:00,0.372,86,5.3,34,985.1,1,1,1,53.80607057186132,-1.8129637682797761
16/11/2021 06:34:00,0.251,90,5.3,35,985.48,1,1,2,53.80607123515364,-1.813014011967594
16/11/2021 06:35:00,0.242,90,5.4,34,985.56,1,2,3,53.80633505515373,-1.813475642476244
16/11/2021 06:36:00,0.208,92,5.3,34,985.46,1,2,3,53.80667787138072,-1.8132903672904739
16/11/2021 06:37:00,0.201,92,5.4,33,985.57,1,1,3,53.80689356026955,-1.8133785713826067
16/11/2021 06:38:00,0.218,91,5.3,34,985.63,1,1,1,53.80701167519916,-1.8132652805766776
16/11/2021 06:39:00,0.209,92,5.3,34,985.27,1,1,1,53.80684650561831,-1.8129645158448482
16/11/2021 06:40:00,0.146,94,5.2,33,985.06,1,1,1,53.806729936218126,-1.8123653703002007
16/11/2021 06:41:00,0.159,94,5.2,32,985.41,1,1,1,53.80680733885505,-1.8127593022539128
16/11/2021 06:42:00,0.131,95,5.4,33,985.59,1,1,1,53.8067834258065,-1.8128881265642836
16/11/2021 06:43:00,0.147,94,5.4,33,985.47,1,1,2,53.80688760724953,-1.8131374885603118
16/11/2021 06:44:00,0.108,95,5.3,32,985.65,1,2,3,53.806959180079694,-1.8133021816909987
16/11/2021 06:45:00,0.166,93,5.2,31,985.61,1,2,3,53.80706433952795,-1.8136458755688163
16/11/2021 06:46:00,0.092,96,5.1,32,985.82,1,3,4,53.807035423411754,-1.813417780154854
16/11/2021 06:47:00,0.045,98,5.0,32,985.42,1,3,4,53.807064185254134,-1.8134585806115187
16/11/2021 06:48:00,0.064,97,5.0,31,985.22,1,2,3,53.80704962541754,-1.8138942510198526
16/11/2021 06:49:00,0.043,98,5.2,32,985.0,1,2,3,53.807016232822704,-1.8139220677482444
16/11/2021 06:50:00,0.046,98,5.0,32,985.07,,,,53.80701658067991,-1.813933918967702
16/11/2021 06:51:00,0.026,99,5.1,32,985.1,1,2,3,53.80665630355852,-1.8140297479442085
16/11/2021 06:52:00,0.145,94,5.1,33,985.39,1,3,4,53.80687933893514,-1.8141544025988934
16/11/2021 06:53:00,0.212,92,5.2,34,985.57,1,3,4,53.80684624969783,-1.8141916471499626
16/11/2021 06:54:00,0.155,94,5.1,34,985.33,1,3,5,53.80690062617636,-1.814482199548457
16/11/2021 06:55:00,0.184,93,5.0,35,985.05,1,3,5,53.80659286319527,-1.8141953490792573
16/11/2021 06:56:00,0.161,93,5.2,36,985.18,1,3,5,53.80664512131376,-1.8137630407652208
16/11/2021 06:57:00,0.142,94,5.2,36,985.03,1,3,5,53.806799508144735,-1.8139128395447561
16/11/2021 06:58:00,0.123,95,5.2,35,985.36,1,4,6,53.8067256722689,-1.8138568469311123
16/11/2021 06:59:00,0.093,96,5.2,35,985.29,2,5,6,53.80658759569759,-1.8141288173117502
16/11/2021 07:00:00,0.004,99,5.2,36,985.44,2,5,6,53.80645947606781,-1.8139311925643826
16/11/2021 07:01:00,0.017,99,5.3,36,985.18,2,5,6,53.80647822922706,-1.813890523643254
16/11/2021 07:02:00,0.079,97,5.4,36,985.41,2,6,7,53.8063605832392,-1.8134303327932446
16/11/2021 07:03:00,0.052,98,5.3,36,985.31,2,6,8,53.80606102157495,-1.8134052878737352
16/11/2021 07:04:00,0.104,96,5.2,35,985.37,2,5,6,53.80621867495376,-1.8133096221987037
16/11/2021 07:05:00,0.124,95,5.1,34,985.14,2,4,5,53.806596348835896,-1.8136559596151223
16/11/2021 07:06:00,0.107,95,5.1,34,984.9,2,4,5,53.8066825099455,-1.8130948864400045
16/11/2021 07:07:00,0.075,97,5.1,34,984.71,2,4,6,53.807001939698004,-1.8131746932400996
16/11/2021 07:08:00,0.136,94,5.2,35,985.04,2,4,6,53.807226524374755,-1.8131681316209804
16/11/2021 07:09:00,0.098,96,5.4,35,985.07,2,4,6,53.8071884430194,-1.8131469703197598
16/11/2021 07:10:00,0.152,94,5.3,33,985.32,2,4,7,53.80732155626344,-1.8132834139240284
16/11/2021 07:11:00,0.135,94,5.2,33,985.45,2,4,7,53.80715417537314,-1.813685443510476
16/11/2021 07:12:00,0.13,95,5.1,33,985.26,2,4,7,53.80727653611912,-1.8138207413219702
16/11/2021 07:13:00,0.166,93,5.2,33,984.59,2,5,8,53.80740854483095,-1.8143846959265884
16/11/2021 07:14:00,0.114,95,5.3,33,984.59,2,5,8,53.80733293549094,-1.8145409520635607
16/11/2021 07:15:00,0.169,93,5.2,34,984.32,3,5,8,53.807568550923065,-1.8150179882537627
16/11/2021 07:16:00,0.188,92,5.2,35,984.34,2,5,7,53.80768105969925,-1.8148945345785241
16/11/2021 07:17:00,0.193,92,5.1,34,984.35,2,6,8,53.80735309255656,-1.8149988717266987
16/11/2021 07:18:00,0.248,90,5.3,34,984.7,3,5,9,53.807352572336384,-1.814907188970979
16/11/2021 07:19:00,0.227,91,5.3,33,984.92,3,5,9,53.807008647044945,-1.815051890765247
16/11/2021 07:20:00,0.289,89,5.1,34,984.88,3,6,9,53.80700951349902,-1.8152480242700992
16/11/2021 07:21:00,0.326,87,5.1,35,985.33,2,5,9,53.8067837709643,-1.8152658026572641
16/11/2021 07:22:00,0.202,92,5.3,35,985.65,3,7,10,53.806808496833305,-1.8153471674074904
16/11/2021 07:23:00,0.276,89,5.4,34,985.27,3,7,11,53.80717906757082,-1.8155401643825244
16/11/2021 07:24:00,0.318,88,5.4,33,985.17,3,8,11,53.807347448197675,-1.8157793974545517
16/11/2021 07:25:00,0.357,86,5.6,33,985.41,3,9,11,53.80749224219386,-1.8164203588150414
16/11/2021 07:26:00,0.397,85,5.6,32,985.7,4,8,10,53.8074112165185,-1.8168312955878894
16/11/2021 07:27:00,0.296,88,5.5,33,985.52,4,9,11,53.807575009537466,-1.8169702565725157
16/11/2021 07:28:00,0.395,85,5.5,32,985.69,4,10,12,53.807358833433874,-1.817596255308372
16/11/2021 07:29:00,0.433,83,5.5,32,985.9,4,9,12,53.807382755292345,-1.8175087680016344
16/11/2021 07:30:00,0.455,82,5.3,32,985.61,4,10,13,53.807375196367815,-1.8175246303451815
16/11/2021 07:31:00,0.484,81,5.3,32,985.4,4,9,12,53.807306134814695,-1.8176996730979662
16/11/2021 07:32:00,0.476,82,5.4,33,985.63,4,10,12,53.807629835240746,-1.8181060585443625
16/11/2021 07:33:00,0.457,82,5.4,33,985.8,5,10,12,53.80757801770257,-1.8181029141231053
16/11/2021 07:34:00,0.416,84,5.5,35,986.09,4,8,11,53.807567651382705,-1.8179156744308624
16/11/2021 07:35:00,0.399,85,5.6,34,986.04,3,8,12,53.80740301606028,-1.8174807862643068
16/11/2021 07:36:00,0.424,84,5.6,34,986.08,3,9,13,53.80754046749522,-1.8181264269326483
16/11/2021 07:37:00,0.444,83,5.6,34,986.32,3,9,12,53.80763293059276,-1.8177508703880927
16/11/2021 07:38:00,0.464,82,5.5,32,986.26,3,9,12,53.80791835324805,-1.8173003462605106
16/11/2021 07:39:00,0.426,84,5.7,32,985.88,2,8,12,53.807878240631354,-1.8173306121285433
16/11/2021 07:40:00,0.385,85,5.7,32,986.12,2,8,12,53.80761786039342,-1.8168259169040568
16/11/2021 07:41:00,0.422,84,5.6,34,986.04,3,8,12,53.80778009864232,-1.816709018790225
16/11/2021 07:42:00,0.522,80,5.7,33,986.22,3,8,12,53.80784886779202,-1.8162774224203821
16/11/2021 07:43:00,0.534,79,5.4,33,986.41,2,8,12,53.807944736861295,-1.8160476765662883
16/11/2021 07:44:00,0.52,80,5.6,35,985.88,2,7,11,53.80800980518943,-1.8160960046691226
16/11/2021 07:45:00,0.465,82,5.8,35,985.5,2,7,12,53.807691264931385,-1.8161868529493175
16/11/2021 07:46:00,0.453,82,5.7,34,985.55,3,7,12,53.80767837368049,-1.815798746318486
16/11/2021 07:47:00,0.444,83,5.7,35,985.7,3,8,13,53.80738495079031,-1.8159421971577412
16/11/2021 07:48:00,0.467,82,5.8,34,985.25,3,8,13,53.8077404502934,-1.8155357584325285
16/11/2021 07:49:00,0.41,84,5.9,34,985.44,3,8,14,53.80761432976506,-1.8152793599620676
16/11/2021 07:50:00,0.378,85,5.9,35,985.43,3,7,13,53.80773048046967,-1.8146456088509277
16/11/2021 07:51:00,0.408,84,5.9,34,985.49,3,6,12,53.80807631561315,-1.8150878869222296
16/11/2021 07:52:00,0.403,84,6.1,35,985.13,2,6,12,53.80795102634888,-1.8152386785813932
16/11/2021 07:53:00,0.406,84,6.1,36,985.23,2,6,12,53.80837366727864,-1.8153000601912657
16/11/2021 07:54:00,0.39,85,6.1,37,985.4,2,6,12,53.80808745715649,-1.8154665492145758
16/11/2021 07:55:00,0.335,87,6.2,36,985.21,3,7,12,53.80818492255109,-1.815236055433895
16/11/2021 07:56:00,0.23,91,6.1,36,985.18,,,,53.80809733057039,-1.8152523466262003
16/11/2021 07:57:00,0.284,89,6.1,36,984.6,2,6,9,53.80820822477694,-1.8151732009643244
16/11/2021 07:58:00,0.26,90,6.1,36,984.63,2,5,9,53.80829810271367,-1.8149506312002257
16/11/2021 07:59:00,0.211,92,6.1,36,984.57,2,6,9,53.808399791427114,-1.8148999117029518
16/11/2021 08:00:00,0.255,90,6.2,37,984.52,2,6,9,53.80827315347532,-1.8149114304441263
16/11/2021 08:01:00,0.281,89,6.1,38,984.59,2,6,9,53.80790527013813,-1.8153249767193556
16/11/2021 08:02:00,0.305,88,6.1,37,984.69,1,6,9,53.80808882757245,-1.8153054413834713
16/11/2021 08:03:00,0.308,88,6.2,37,984.51,2,7,10,53.80785415807545,-1.8153593529161463
16/11/2021 08:04:00,0.308,88,6.4,37,984.73,2,6,9,53.807811429044676,-1.815698540854111
16/11/2021 08:05:00,0.328,87,6.5,37,984.94,2,5,7,53.807831252274795,-1.815556325268242
16/11/2021 08:06:00,0.253,90,6.6,36,984.74,2,5,7,53.80803920735324,-1.8152503971838203
16/11/2021 08:07:00,0.31,88,6.5,37,984.66,2,5,8,53.80801318194456,-1.8152902037489962
16/11/2021 08:08:00,0.241,90,6.7,36,984.74,2,5,8,53.808275235867825,-1.815398553106047
16/11/2021 08:09:00,0.163,93,6.7,35,985.13,2,4,8,53.80833784199628,-1.8158589654915072
16/11/2021 08:10:00,0.105,96,6.8,36,985.1,2,4,8,53.80848954939141,-1.8152058062521004
16/11/2021 08:11:00,0.079,97,6.8,36,985.22,2,4,9,53.80870728791598,-1.8147345457073634
16/11/2021 08:12:00,0.095,96,7.0,36,985.53,2,4,9,53.808845462281504,-1.81459866474571
16/11/2021 08:13:00,0.232,91,7.0,35,985.26,2,4,9,53.80854420837658,-1.8148394807163863
16/11/2021 08:14:00,0.138,94,7.1,36,985.49,2,4,10,53.80846241547878,-1.8151248950422867
16/11/2021 08:15:00,0.153,94,7.3,37,985.21,2,4,11,53.808810061172004,-1.8154236275625049
16/11/2021 08:16:00,0.219,91,7.4,37,984.97,2,6,13,53.808978618613665,-1.815350050302072
16/11/2021 08:17:00,0.262,90,7.7,37,984.48,2,5,12,53.809054915579836,-1.8149914876728
16/11/2021 08:18:00,0.291,89,7.7,37,984.44,2,5,12,53.80899115682641,-1.8153681619362605
16/11/2021 08:19:00,0.336,87,7.6,38,984.13,2,5,12,53.808789597325315,-1.8151269568503374
16/11/2021 08:20:00,0.29,89,7.8,38,983.81,2,5,12,53.80836016750774,-1.8149719235847595
16/11/2021 08:21:00,0.285,89,7.7,37,983.47,2,5,12,53.80856995087327,-1.8155829330291935
16/11/2021 08:22:00,0.339,87,7.7,38,983.46,2,5,11,53.80854211915419,-1.8156061842092024
16/11/2021 08:23:00,0.365,86,7.8,38,983.28,2,5,12,53.808318516289575,-1.81594856997714
16/11/2021 08:24:00,0.382,85,7.6,38,983.43,1,5,13,53.808514369177985,-1.8158112435833318
16/11/2021 08:25:00,0.37,86,7.9,37,983.48,2,7,14,53.808294535120616,-1.816193089854121
16/11/2021 08:26:00,0.429,83,7.8,37,983.27,1,5,13,53.80816159846201,-1.8156373837741309
16/11/2021 08:27:00,0.492,81,7.8,36,983.48,1,6,14,53.80805613184431,-1.8150357937524009
16/11/2021 08:28:00,0.478,82,7.8,37,983.03,2,7,13,53.807710428548546,-1.8148734345672926
16/11/2021 08:29:00,0.519,80,7.7,37,983.01,1,7,13,53.80754581100851,-1.8149670276807641
16/11/2021 08:30:00,0.434,83,7.6,37,982.96,2,7,13,53.807533947034315,-1.814948333564344
16/11/2021 08:31:00,0.481,81,7.7,36,982.48,3,8,13,53.80744191076808,-1.815407580169285
16/11/2021 08:32:00,0.416,84,7.8,37,982.8,3,8,14,53.807611258727945,-1.8156339384458338
16/11/2021 08:33:00,0.476,82,7.8,37,982.66,3,7,15,53.80762172959915,-1.8156368194783181
16/11/2021 08:34:00,0.4,84,7.8,37,982.34,3,6,16,53.80781884436198,-1.8157150242063227
16/11/2021 08:35:00,0.461,82,7.7,37,982.58,3,7,16,53.80793815784582,-1.815257306703911
16/11/2021 08:36:00,0.491,81,7.7,35,982.68,3,6,14,53.80797763295542,-1.8152890201908227
16/11/2021 08:37:00,0.439,83,7.7,36,982.72,2,4,13,53.80777314012212,-1.8159135213487423
16/11/2021 08:38:00,0.328,87,7.9,36,982.76,2,5,13,53.80792894643224,-1.8152144793993576
16/11/2021 08:39:00,0.335,87,8.1,37,982.34,2,6,14,53.80791142107399,-1.8152910559024986
16/11/2021 08:40:00,0.331,87,8.2,36,982.44,2,7,14,53.80775112256187,-1.8152249685336344
16/11/2021 08:41:00,0.288,89,8.1,36,982.34,2,6,14,53.80790818002091,-1.8146862793672194
16/11/2021 08:42:00,0.248,90,8.2,36,981.99,2,5,13,53.80835435659621,-1.8146217435354173
16/11/2021 08:43:00,0.208,92,8.2,36,982.22,2,5,12,53.80839579333489,-1.814145585340248
16/11/2021 08:44:00,0.247,90,7.9,36,982.19,2,5,13,53.80838132087791,-1.814150852184009
16/11/2021 08:45:00,0.289,89,7.8,35,982.52,2,5,13,53.808195812617235,-1.8140618357600238
16/11/2021 08:46:00,0.292,89,7.8,35,982.63,2,4,12,53.808586725654806,-1.814308264073505
16/11/2021 08:47:00,0.297,88,7.9,34,982.91,2,4,12,53.80828940757003,-1.8142088339967808
16/11/2021 08:48:00,0.385,85,7.9,35,983.26,2,3,11,53.80847228457387,-1.8139818076956533
16/11/2021 08:49:00,0.342,87,7.9,35,983.19,,,,53.808138626377776,-1.8140195657132554
16/11/2021 08:50:00,0.422,84,7.8,34,983.03,2,4,12,53.80794551714274,-1.8134294490880205
16/11/2021 08:51:00,0.458,82,7.9,33,983.02,3,5,13,53.807852114825,-1.8140224770813838
16/11/2021 08:52:00,0.399,85,8.1,33,983.04,3,5,13,53.80773470258684,-1.8145146412341384
16/11/2021 08:53:00,0.436,83,8.1,32,983.43,3,4,12,53.807747463015374,-1.815111263508799
16/11/2021 08:54:00,0.483,81,7.9,31,983.11,3,4,11,53.80780986002204,-1.8158115262443368
16/11/2021 08:55:00,0.438,83,7.7,31,983.08,3,4,12,53.80804960104846,-1.8157968589885314
16/11/2021 08:56:00,0.451,83,7.7,31,983.07,3,4,12,53.80808315276263,-1.8164320805190717
16/11/2021 08:57:00,0.463,82,7.6,31,982.8,3,5,12,53.80811334778525,-1.8162240019471225
16/11/2021 08:58:00,0.444,83,7.5,31,982.94,3,5,10,53.808059359962485,-1.8163498952990673
16/11/2021 08:59:00,0.404,84,7.4,30,982.92,3,6,11,53.80811973050346,-1.8166030751761664
16/11/2021 09:00:00,0.343,87,7.7,31,983.05,3,6,11,53.808127246961554,-1.8168039579697606
16/11/2021 09:01:00,0.322,87,7.5,31,982.87,4,6,10,53.80809653539463,-1.8169067539479558
16/11/2021 09:02:00,0.331,87,7.6,31,982.59,4,6,10,53.80805506088798,-1.8168233797306426
16/11/2021 09:03:00,0.21,92,7.4,31,982.0,4,6,9,53.80827697624727,-1.8174346886416062
16/11/2021 09:04:00,0.143,94,7.4,31,981.77,5,7,10,53.808156257254296,-1.8171977182468344
16/11/2021 09:05:00,0.314,88,7.4,32,981.45,4,6,9,53.807819574964356,-1.8170127672060143
16/11/2021 09:06:00,0.313,88,7.3,32,980.88,4,7,9,53.80789479161982,-1.81648789724561
16/11/2021 09:07:00,0.381,85,7.3,33,980.46,3,5,7,53.80781214027139,-1.8162472521252293
16/11/2021 09:08:00,0.38,85,7.3,32,980.34,3,6,7,53.807679529599675,-1.8160523471619456
16/11/2021 09:09:00,0.331,87,7.3,32,980.53,3,5,7,53.807684282703605,-1.8159772897986897
16/11/2021 09:10:00,0.375,85,7.3,31,980.27,4,6,7,53.80784919508145,-1.8160227634540833
16/11/2021 09:11:00,0.483,81,7.3,32,980.13,,,,53.80755003914806,-1.8158542888208369
16/11/2021 09:12:00,0.427,83,7.2,31,980.15,6,8,9,53.80765318793959,-1.8152788797348531
16/11/2021 09:13:00,0.45,83,7.2,31,980.3,5,7,9,53.807895219776256,-1.8151911591175505
16/11/2021 09:14:00,0.364,86,7.1,33,980.77,4,6,8,53.80791383224166,-1.8151847006457351
16/11/2021 09:15:00,0.425,84,7.0,34,980.73,4,5,9,53.807652998391724,-1.815403143663636
16/11/2021 09:16:00,0.403,84,7.2,34,980.42,3,5,8,53.8077709053991,-1.8153892814274486
16/11/2021 09:17:00,0.451,83,7.2,34,980.27,3,5,8,53.807464521354824,-1.8151834966672133
16/11/2021 09:18:00,0.499,81,7.1,34,980.42,3,4,8,53.80773422127267,-1.8145854581607286
16/11/2021 09:19:00,0.477,82,7.2,34,980.43,3,4,7,53.80787754475489,-1.8149508271088166
16/11/2021 09:20:00,0.553,79,7.2,35,980.27,3,5,8,53.807668624118385,-1.8147973805989384
16/11/2021 09:21:00,0.588,77,7.0,34,980.29,2,3,7,53.80767401223966,-1.8148108536888614
16/11/2021 09:22:00,0.603,77,6.9,35,980.44,2,4,6,53.80801740862964,-1.8144437147352541
16/11/2021 09:23:00,0.595,77,6.8,35,980.33,2,4,6,53.80770097148835,-1.8143911456167834
16/11/2021 09:24:00,0.561,78,6.9,35,980.01,2,4,6,53.80776411092705,-1.81365008048684
16/11/2021 09:25:00,0.593,77,6.8,33,980.03,3,5,7,53.80732840309689,-1.813580459156243
16/11/2021 09:26:00,0.575,78,6.8,32,980.38,2,4,7,53.807129726727055,-1.8140942865242364
16/11/2021 09:27:00,0.585,78,6.8,33,980.43,3,5,9,53.80712006880752,-1.8141300360808554
16/11/2021 09:28:00,0.632,76,6.7,34,980.31,,,,53.80711564576651,-1.8142285075480071
16/11/2021 09:29:00,0.592,77,6.6,34,980.38,2,4,9,53.80748832734349,-1.8144699888841176
16/11/2021 09:30:00,0.577,78,6.7,34,980.37,2,3,8,53.80723343854649,-1.8144307808391391
16/11/2021 09:31:00,0.554,79,6.7,34,980.42,2,3,8,53.807040525432654,-1.8140707906236497
16/11/2021 09:32:00,0.468,82,6.7,35,980.33,2,3,7,53.807246886105816,-1.813798457676809
16/11/2021 09:33:00,0.334,87,6.8,36,980.46,2,3,7,53.80707683476495,-1.8138076055800318
16/11/2021 09:34:00,0.403,84,6.8,36,980.37,2,3,9,53.80700516585458,-1.813783734770507
16/11/2021 09:35:00,0.327,87,6.8,37,980.4,,,,53.80693633532771,-1.8136376255724398
16/11/2021 09:36:00,0.341,87,7.0,37,980.42,2,4,11,53.80661216883198,-1.8134382540643483
16/11/2021 09:37:00,0.339,87,7.1,36,980.44,2,4,10,53.80662415555869,-1.8133893888141939
16/11/2021 09:38:00,0.344,87,6.9,38,980.25,3,4,10,53.80690944219464,-1.8132030505040202
16/11/2021 09:39:00,0.327,87,6.8,37,980.36,3,5,12,53.80723021989323,-1.8129724403525935
16/11/2021 09:40:00,0.337,87,7.0,38,980.39,3,5,12,53.80719601397027,-1.8131966423252894
16/11/2021 09:41:00,0.369,86,6.8,38,980.57,3,5,13,53.80762565316968,-1.813081091675086
16/11/2021 09:42:00,0.472,82,6.6,38,980.6,3,5,12,53.80779891488526,-1.813164471156267
16/11/2021 09:43:00,0.504,81,6.5,39,980.87,,,,53.80773756474272,-1.8135047156195807
16/11/2021 09:44:00,0.441,83,6.6,39,981.02,3,6,15,53.80794705074645,-1.8133057074489851
16/11/2021 09:45:00,0.534,79,6.5,38,980.95,3,6,14,53.80817858788206,-1.8133235592263979
16/11/2021 09:46:00,0.449,83,6.6,38,980.85,3,5,13,53.80812749885061,-1.8125721532961745
16/11/2021 09:47:00,0.484,81,6.6,39,980.89,3,5,12,53.80819391482861,-1.8126803070354138
16/11/2021 09:48:00,0.53,80,6.5,39,980.68,3,5,12,53.8081931471,-1.8125612501891153
16/11/2021 09:49:00,0.496,81,6.5,39,980.74,3,5,12,53.80799173434335,-1.812945358825926
16/11/2021 09:50:00,0.477,82,6.5,39,980.99,3,7,13,53.807860617927126,-1.8133561909025115
16/11/2021 09:51:00,0.538,79,6.6,39,980.94,3,7,14,53.80779658972932,-1.813256368372829
16/11/2021 09:52:00,0.595,77,6.6,38,980.81,3,7,14,53.8079637857445,-1.8135588886609884
16/11/2021 09:53:00,0.671,74,6.5,39,981.0,3,6,14,53.80755002143246,-1.8136696153364313
16/11/2021 09:54:00,0.642,75,6.5,39,981.17,3,7,13,53.8073861540527,-1.8136366951236405
16/11/2021 09:55:00,0.639,76,6.4,39,981.38,3,7,14,53.80729123775638,-1.8139690011398317
16/11/2021 09:56:00,0.715,73,6.5,38,981.44,,,,53.80730140500583,-1.8139861990711346
16/11/2021 09:57:00,0.698,73,6.6,38,981.58,3,9,12,53.80736346115423,-1.8134103618909372
16/11/2021 09:58:00,0.714,73,6.7,37,981.58,3,9,13,53.80741409578815,-1.8134639795690697
16/11/2021 09:59:00,0.603,77,6.7,37,981.49,3,8,13,53.80722110315895,-1.813788558361666
16/11/2021 10:00:00,0.562,78,6.8,36,981.62,2,11,14,53.80749653053878,-1.813494669988448
16/11/2021 10:01:00,0.552,79,6.8,36,981.81,3,9,13,53.80769388351914,-1.8133666926790402
16/11/2021 10:02:00,0.517,80,6.7,37,981.72,2,11,13,53.807615399791516,-1.813779596180735
16/11/2021 10:03:00,0.595,77,6.9,36,981.83,3,9,11,53.807608591944756,-1.8139053423261033
16/11/2021 10:04:00,0.619,76,6.7,35,982.01,2,8,11,53.80758595164077,-1.813903674185714
16/11/2021 10:05:00,0.607,77,6.8,36,981.93,2,9,11,53.80757954493566,-1.8139198956110139
16/11/2021 10:06:00,0.529,80,6.8,34,982.24,2,7,10,53.807528842979885,-1.8139966610034155
16/11/2021 10:07:00,0.555,79,6.9,34,982.15,2,8,10,53.8075627363078,-1.8139929285693603
16/11/2021 10:08:00,0.513,80,6.8,34,982.17,2,7,9,53.8076649053411,-1.814527724773558
16/11/2021 10:09:00,0.55,79,6.7,35,982.3,2,7,10,53.807669311697005,-1.8145336592608705
16/11/2021 10:10:00,0.561,78,6.8,34,982.01,1,6,10,53.8077926309735,-1.814534141430544
16/11/2021 10:11:00,0.531,80,6.8,33,981.9,2,6,10,53.80777219752326,-1.814248048622606
16/11/2021 10:12:00,0.555,79,6.8,34,981.51,2,7,11,53.80787572199284,-1.8136175426850207
16/11/2021 10:13:00,0.521,80,6.8,35,981.07,2,6,11,53.80770666154492,-1.814268149570234
16/11/2021 10:14:00,0.582,78,6.8,34,981.03,2,6,11,53.807479568665464,-1.8143860423182283
