Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 04:19:00,0.14,94,7.4,41,997.86,1,1,2,,
26/10/2021 04:20:00,0.183,93,7.3,41,998.26,1,1,2,,
26/10/2021 04:21:00,0.219,91,7.4,41,997.93,,,,,
26/10/2021 04:22:00,0.185,93,7.2,41,998.28,1,1,2,,
26/10/2021 04:23:00,0.158,94,7.3,43,998.22,1,1,2,,
26/10/2021 04:24:00,0.174,93,7.2,43,998.15,1,1,2,,
26/10/2021 04:25:00,0.106,96,7.3,43,998.36,1,1,2,,
26/10/2021 04:26:00,0.086,96,7.2,42,998.31,1,1,2,,
26/10/2021 04:27:00,0.025,99,7.3,43,998.03,1,1,2,,
26/10/2021 04:28:00,0.024,99,7.3,44,997.62,1,1,2,,
26/10/2021 04:29:00,0.011,99,7.5,45,997.73,1,1,2,,
26/10/2021 04:30:00,0.03,98,7.4,45,997.5,1,1,2,,
26/10/2021 04:31:00,0.093,96,7.3,44,997.65,1,1,2,,
26/10/2021 04:32:00,0.134,94,7.2,44,997.41,1,1,2,,
26/10/2021 04:33:00,0.043,98,7.6,44,997.41,1,1,2,,
26/10/2021 04:34:00,0.135,94,7.5,45,997.5,1,1,2,,
26/10/2021 04:35:00,0.138,94,7.4,45,997.23,1,1,2,,
26/10/2021 04:36:00,0.204,92,7.5,46,997.41,1,1,2,,
26/10/2021 04:37:00,0.15,94,7.6,47,997.78,1,1,2,,
26/10/2021 04:38:00,0.214,91,7.5,48,997.53,1,1,2,,
26/10/2021 04:39:00,0.22,91,7.5,47,997.72,1,1,2,,
26/10/2021 04:40:00,0.109,95,7.3,47,997.77,1,1,2,,
26/10/2021 04:41:00,0.117,95,7.2,48,998.06,1,1,2,,
26/10/2021 04:42:00,0.176,93,7.3,48,998.4,1,1,2,,
26/10/2021 04:43:00,0.267,89,7.4,48,998.44,1,1,2,,
26/10/2021 04:44:00,0.227,91,7.3,48,997.91,,,,,
26/10/2021 04:45:00,0.204,92,7.5,47,998.22,1,1,2,,
26/10/2021 04:46:00,0.143,94,7.5,47,998.09,1,1,2,,
26/10/2021 04:47:00,0.198,92,7.5,47,998.0,1,1,2,,
26/10/2021 04:48:00,0.25,90,7.4,47,998.25,1,1,2,,
26/10/2021 04:49:00,0.305,88,7.4,47,997.79,1,1,2,,
26/10/2021 04:50:00,0.263,90,7.4,47,997.98,1,1,2,,
26/10/2021 04:51:00,0.252,90,7.5,47,997.86,1,1,2,,
26/10/2021 04:52:00,0.178,93,7.6,48,998.04,1,1,2,,
26/10/2021 04:53:00,0.164,93,7.7,48,997.9,1,1,2,,
26/10/2021 04:54:00,0.229,91,7.7,47,997.99,1,1,2,,
26/10/2021 04:55:00,0.229,91,7.8,47,997.87,1,1,2,,
26/10/2021 04:56:00,0.27,89,7.9,47,997.91,1,1,2,,
26/10/2021 04:57:00,0.249,90,7.9,48,998.24,1,1,2,,
26/10/2021 04:58:00,0.202,92,8.0,48,998.0,1,1,2,,
26/10/2021 04:59:00,0.241,90,8.2,47,998.21,1,1,2,,
26/10/2021 05:00:00,0.241,90,8.3,47,997.95,1,1,2,,
26/10/2021 05:01:00,0.249,90,8.5,47,997.93,1,1,2,,
26/10/2021 05:02:00,0.181,93,8.5,47,997.68,1,1,2,,
26/10/2021 05:03:00,0.22,91,8.5,47,997.67,1,1,2,,
26/10/2021 05:04:00,0.178,93,8.5,47,997.58,1,1,2,,
26/10/2021 05:05:00,0.167,93,8.5,47,997.61,,,,,
26/10/2021 05:06:00,0.203,92,8.5,48,997.45,1,1,2,,
26/10/2021 05:07:00,0.217,91,8.4,47,997.21,1,1,2,,
26/10/2021 05:08:00,0.223,91,8.3,48,997.36,,,,,
26/10/2021 05:09:00,0.216,91,8.1,47,997.35,1,1,2,,
26/10/2021 05:10:00,0.279,89,8.0,48,997.01,1,1,2,,
26/10/2021 05:11:00,0.24,91,7.9,48,996.68,1,1,2,,
26/10/2021 05:12:00,0.225,91,7.8,49,996.47,1,1,2,,
26/10/2021 05:13:00,0.201,92,7.9,48,996.39,27,42,52,,
26/10/2021 05:14:00,0.184,93,7.8,46,996.7,26,42,52,,
26/10/2021 05:15:00,0.105,96,7.9,46,996.54,26,44,52,,
26/10/2021 05:16:00,0.183,93,7.7,46,996.86,24,41,52,,
26/10/2021 05:17:00,0.136,94,7.8,45,996.79,26,42,52,,
26/10/2021 05:18:00,0.035,98,7.8,44,996.25,25,38,51,,
26/10/2021 05:19:00,0.129,95,7.6,45,996.71,26,39,52,,
26/10/2021 05:20:00,0.102,96,7.5,45,996.89,24,42,52,,
26/10/2021 05:21:00,0.059,97,7.5,46,997.15,23,41,53,,
26/10/2021 05:22:00,0.099,96,7.6,45,997.48,22,39,53,,
26/10/2021 05:23:00,0.024,99,7.7,46,997.64,23,41,53,,
26/10/2021 05:24:00,0.098,96,7.8,45,997.5,23,42,53,,
26/10/2021 05:25:00,0.153,94,7.9,46,997.25,24,42,53,,
26/10/2021 05:26:00,0.006,99,7.9,45,997.2,26,46,54,,
26/10/2021 05:27:00,0.031,98,7.7,45,997.21,24,42,52,,
26/10/2021 05:28:00,0.054,97,7.8,45,997.48,25,42,52,,
26/10/2021 05:29:00,0.13,95,7.8,45,997.79,19,39,53,,
26/10/2021 05:30:00,0.104,96,7.7,45,997.53,21,38,51,,
26/10/2021 05:31:00,0.115,95,7.8,44,997.58,19,33,50,,
26/10/2021 05:32:00,0.035,98,7.7,44,997.62,15,29,50,,
26/10/2021 05:33:00,0.118,95,7.7,44,998.13,16,31,51,,
26/10/2021 05:34:00,0.088,96,7.6,46,998.13,17,32,51,,
26/10/2021 05:35:00,0.052,98,7.6,45,998.71,17,32,51,,
26/10/2021 05:36:00,0.037,98,7.8,45,998.45,17,32,50,,
26/10/2021 05:37:00,0.025,99,7.9,45,998.39,21,39,51,,
26/10/2021 05:38:00,0.053,97,8.0,46,998.43,20,38,51,,
26/10/2021 05:39:00,0.058,97,7.9,44,998.24,23,40,51,,
26/10/2021 05:40:00,0.015,99,7.8,46,998.08,22,39,50,,
26/10/2021 05:41:00,0.075,97,7.8,46,998.12,25,42,50,,
26/10/2021 05:42:00,0.011,99,7.9,45,998.1,23,40,51,,
26/10/2021 05:43:00,0.086,96,7.9,45,998.47,27,41,52,,
26/10/2021 05:44:00,0.014,99,7.8,46,998.36,30,44,52,,
26/10/2021 05:45:00,0.088,96,7.8,46,998.45,30,43,53,,
26/10/2021 05:46:00,0.113,95,7.8,45,998.68,25,41,53,,
26/10/2021 05:47:00,0.08,96,7.6,45,998.67,23,37,52,,
26/10/2021 05:48:00,0.073,97,7.5,46,998.94,20,35,52,,
26/10/2021 05:49:00,0.056,97,7.4,46,999.11,21,37,51,,
26/10/2021 05:50:00,0.06,97,7.4,45,999.33,20,37,52,,
26/10/2021 05:51:00,0.049,98,7.2,46,999.56,22,37,53,,
26/10/2021 05:52:00,0.023,99,7.4,47,999.63,22,37,53,,
26/10/2021 05:53:00,0.018,99,7.4,47,999.72,23,38,54,,
26/10/2021 05:54:00,0.125,95,7.3,47,999.72,23,38,55,,
26/10/2021 05:55:00,0.127,95,7.5,47,999.77,24,37,54,,
26/10/2021 05:56:00,0.059,97,7.6,48,1000.24,,,,,
26/10/2021 05:57:00,0.129,95,7.6,48,1000.3,25,38,56,,
26/10/2021 05:58:00,0.113,95,7.4,48,999.95,26,41,55,,
26/10/2021 05:59:00,0.112,95,7.5,48,999.65,24,38,54,,
26/10/2021 06:00:00,0.159,94,7.5,47,999.6,22,35,55,,
26/10/2021 06:01:00,0.177,93,7.5,47,999.57,22,34,55,,
26/10/2021 06:02:00,0.179,93,7.3,47,999.19,18,27,54,,
26/10/2021 06:03:00,0.231,91,7.2,47,999.28,19,28,55,,
26/10/2021 06:04:00,0.132,95,7.4,47,999.32,,,,,
26/10/2021 06:05:00,0.144,94,7.4,47,999.51,16,25,55,,
26/10/2021 06:06:00,0.105,96,7.5,48,999.77,,,,,
26/10/2021 06:07:00,0.073,97,7.6,47,999.82,16,25,56,,
26/10/2021 06:08:00,0.015,99,7.6,46,999.56,15,23,56,,
26/10/2021 06:09:00,0.002,99,7.6,46,999.12,15,24,56,,
26/10/2021 06:10:00,0.028,98,7.7,46,999.08,16,22,57,,
26/10/2021 06:11:00,0.088,96,7.6,45,998.71,15,21,57,,
26/10/2021 06:12:00,0.207,92,7.7,46,998.62,15,23,57,,
26/10/2021 06:13:00,0.113,95,7.9,44,998.69,9,16,58,,
26/10/2021 06:14:00,0.188,92,7.8,45,998.65,10,18,58,,
26/10/2021 06:15:00,0.27,89,7.7,45,998.14,10,18,59,,
26/10/2021 06:16:00,0.23,91,7.5,46,998.57,11,23,60,,
26/10/2021 06:17:00,0.29,89,7.5,44,998.39,11,22,60,,
26/10/2021 06:18:00,0.276,89,7.5,44,998.36,13,26,60,,
26/10/2021 06:19:00,0.34,87,7.5,45,998.12,11,23,61,,
26/10/2021 06:20:00,0.404,84,7.6,45,998.24,10,22,61,,
26/10/2021 06:21:00,0.46,82,7.8,45,998.26,11,20,61,,
26/10/2021 06:22:00,0.364,86,7.8,45,998.28,16,23,61,,
26/10/2021 06:23:00,0.282,89,7.8,46,998.76,15,22,61,,
26/10/2021 06:24:00,0.26,90,7.7,47,998.82,17,26,60,,
26/10/2021 06:25:00,0.219,91,7.6,47,999.1,17,28,60,,
26/10/2021 06:26:00,0.174,93,7.7,48,998.95,18,30,60,,
26/10/2021 06:27:00,0.154,94,7.7,48,999.0,16,27,60,,
26/10/2021 06:28:00,0.15,94,7.8,48,999.44,14,27,60,,
26/10/2021 06:29:00,0.121,95,7.8,48,999.6,17,31,61,,
26/10/2021 06:30:00,0.122,95,7.8,47,999.76,20,37,60,,
26/10/2021 06:31:00,0.127,95,7.7,47,999.84,20,36,60,,
26/10/2021 06:32:00,0.124,95,7.7,47,999.54,26,41,61,,
26/10/2021 06:33:00,0.239,91,7.9,48,999.38,,,,,
26/10/2021 06:34:00,0.401,84,8.0,48,999.93,27,38,59,,
26/10/2021 06:35:00,0.354,86,7.9,48,999.64,28,37,59,,
26/10/2021 06:36:00,0.301,88,7.7,46,999.3,31,37,58,,
26/10/2021 06:37:00,0.372,86,7.5,46,998.83,30,36,60,,
26/10/2021 06:38:00,0.358,86,7.6,45,998.54,27,34,60,,
26/10/2021 06:39:00,0.375,85,7.5,45,998.91,,,,,
26/10/2021 06:40:00,0.316,88,7.6,46,998.81,30,36,60,,
26/10/2021 06:41:00,0.322,87,7.8,47,999.0,33,41,60,,
26/10/2021 06:42:00,0.367,86,7.6,46,998.71,34,45,60,,
26/10/2021 06:43:00,0.315,88,7.5,46,998.77,38,47,60,,
26/10/2021 06:44:00,0.271,89,7.3,45,999.32,,,,,
26/10/2021 06:45:00,0.248,90,7.3,46,999.4,42,50,60,,
26/10/2021 06:46:00,0.267,90,7.3,46,999.65,42,51,60,,
26/10/2021 06:47:00,0.258,90,7.3,46,999.55,43,50,60,,
26/10/2021 06:48:00,0.242,90,7.4,47,999.45,36,46,59,,
26/10/2021 06:49:00,0.196,92,7.4,47,999.47,32,44,60,,
26/10/2021 06:50:00,0.196,92,7.4,48,999.78,28,40,59,,
26/10/2021 06:51:00,0.199,92,7.2,48,999.4,27,43,58,,
26/10/2021 06:52:00,0.225,91,7.2,47,999.66,31,49,58,,
26/10/2021 06:53:00,0.141,94,7.0,47,1000.03,28,46,57,,
26/10/2021 06:54:00,0.153,94,6.8,47,999.87,24,43,57,,
26/10/2021 06:55:00,0.243,90,6.8,48,999.8,20,37,57,,
26/10/2021 06:56:00,0.214,91,6.8,48,999.71,17,32,57,,
26/10/2021 06:57:00,0.173,93,6.8,48,999.76,14,32,57,,
26/10/2021 06:58:00,0.116,95,6.8,48,999.57,15,31,58,,
26/10/2021 06:59:00,0.088,96,6.9,48,999.13,16,31,58,,
26/10/2021 07:00:00,0.101,96,6.8,47,999.01,14,30,57,,
26/10/2021 07:01:00,0.129,95,6.6,48,998.83,16,28,58,,
26/10/2021 07:02:00,0.104,96,6.6,49,998.85,13,25,56,,
26/10/2021 07:03:00,0.071,97,6.6,48,998.11,13,24,56,,
26/10/2021 07:04:00,0.059,97,6.6,49,998.04,12,23,55,,
26/10/2021 07:05:00,0.119,95,6.5,48,998.19,12,25,56,,
26/10/2021 07:06:00,0.144,94,6.6,49,998.13,12,26,56,,
26/10/2021 07:07:00,0.065,97,6.5,49,997.7,15,28,57,,
26/10/2021 07:08:00,0.016,99,6.5,52,998.08,12,24,55,,
26/10/2021 07:09:00,0.086,96,6.5,52,998.4,12,25,55,,
26/10/2021 07:10:00,0.061,97,6.8,53,998.3,12,24,54,,
26/10/2021 07:11:00,0.083,96,6.8,53,998.23,11,21,53,,
26/10/2021 07:12:00,0.186,93,6.9,52,998.51,8,16,52,,
26/10/2021 07:13:00,0.223,91,6.9,52,998.6,7,16,53,,
26/10/2021 07:14:00,0.242,90,6.9,52,998.76,7,15,53,,
26/10/2021 07:15:00,0.226,91,6.7,54,998.8,8,16,53,,
26/10/2021 07:16:00,0.273,89,6.9,54,998.86,9,18,54,,
26/10/2021 07:17:00,0.286,89,7.0,53,998.96,7,17,55,,
26/10/2021 07:18:00,0.245,90,7.0,53,998.49,7,17,54,,
26/10/2021 07:19:00,0.344,87,6.9,53,998.39,8,18,55,,
26/10/2021 07:20:00,0.335,87,6.9,53,998.51,6,15,54,,
26/10/2021 07:21:00,0.263,90,6.9,53,998.33,8,18,55,,
26/10/2021 07:22:00,0.329,87,6.9,54,998.31,12,23,55,,
26/10/2021 07:23:00,0.346,87,7.0,53,998.06,16,25,55,,
26/10/2021 07:24:00,0.363,86,7.0,54,997.69,17,27,56,,
26/10/2021 07:25:00,0.392,85,7.1,55,997.48,16,27,56,,
26/10/2021 07:26:00,0.385,85,7.1,55,997.68,18,28,56,,
26/10/2021 07:27:00,0.385,85,7.0,55,997.83,18,29,54,,
26/10/2021 07:28:00,0.417,84,7.0,55,997.75,19,29,53,,
26/10/2021 07:29:00,0.483,81,7.1,56,997.68,18,26,54,,
26/10/2021 07:30:00,0.437,83,7.0,56,997.6,19,25,55,,
26/10/2021 07:31:00,0.427,84,6.8,57,997.35,20,25,55,,
26/10/2021 07:32:00,0.438,83,6.7,58,996.85,23,28,56,,
26/10/2021 07:33:00,0.366,86,6.9,58,997.19,21,26,55,,
26/10/2021 07:34:00,0.318,88,6.9,58,997.03,23,29,56,,
26/10/2021 07:35:00,0.182,93,7.0,57,997.34,26,31,55,,
26/10/2021 07:36:00,0.172,93,7.1,56,997.38,22,29,56,,
26/10/2021 07:37:00,0.059,97,7.2,56,997.53,21,32,56,,
26/10/2021 07:38:00,0.06,97,7.1,56,997.61,22,35,58,,
26/10/2021 07:39:00,0.16,94,7.1,56,997.53,22,38,59,,
26/10/2021 07:40:00,0.14,94,7.2,56,997.55,20,33,60,,
26/10/2021 07:41:00,0.041,98,7.2,56,997.52,16,33,60,,
26/10/2021 07:42:00,0.029,98,7.2,55,997.61,15,35,60,,
26/10/2021 07:43:00,0.177,93,7.4,56,997.64,18,37,60,,
26/10/2021 07:44:00,0.224,91,7.4,57,997.38,13,28,59,,
26/10/2021 07:45:00,0.247,90,7.5,57,997.15,12,26,59,,
26/10/2021 07:46:00,0.226,91,7.7,57,997.22,9,26,60,,
26/10/2021 07:47:00,0.158,94,7.7,57,997.31,10,31,60,,
26/10/2021 07:48:00,0.133,95,7.8,57,997.41,10,26,61,,
26/10/2021 07:49:00,0.195,92,7.7,57,997.33,11,28,61,,
26/10/2021 07:50:00,0.186,93,7.7,57,997.63,12,29,61,,
26/10/2021 07:51:00,0.14,94,7.5,56,997.59,12,30,61,,
26/10/2021 07:52:00,0.118,95,7.7,55,997.23,13,34,62,,
26/10/2021 07:53:00,0.132,95,7.8,54,997.45,14,29,63,,
26/10/2021 07:54:00,0.136,94,7.8,53,997.59,14,31,62,,
26/10/2021 07:55:00,0.133,95,7.8,55,997.81,11,26,62,,
26/10/2021 07:56:00,0.177,93,8.0,55,997.9,11,28,63,,
26/10/2021 07:57:00,0.137,94,8.0,55,997.89,10,29,63,,
26/10/2021 07:58:00,0.17,93,7.9,53,997.58,10,29,63,,
26/10/2021 07:59:00,0.177,93,8.0,53,997.72,9,28,64,,
26/10/2021 08:00:00,0.1,96,8.0,53,998.1,7,24,63,,
26/10/2021 08:01:00,0.131,95,7.9,52,997.77,9,30,63,,
26/10/2021 08:02:00,0.081,96,7.8,51,997.7,11,34,64,,
26/10/2021 08:03:00,0.175,93,7.8,52,997.64,10,30,64,,
26/10/2021 08:04:00,0.18,93,7.8,52,997.88,10,29,64,,
26/10/2021 08:05:00,0.221,91,7.9,52,998.01,9,26,64,,
26/10/2021 08:06:00,0.268,89,8.0,53,997.9,8,24,65,,
26/10/2021 08:07:00,0.224,91,7.9,53,997.79,10,30,66,,
26/10/2021 08:08:00,0.298,88,8.0,53,998.05,12,31,65,,
26/10/2021 08:09:00,0.381,85,7.9,54,997.89,13,34,65,,
26/10/2021 08:10:00,0.39,85,7.9,54,998.15,16,37,65,,
26/10/2021 08:11:00,0.308,88,7.8,55,998.31,14,32,65,,
26/10/2021 08:12:00,0.316,88,7.5,55,998.14,11,29,64,,
26/10/2021 08:13:00,0.313,88,7.7,55,998.38,10,26,64,,
26/10/2021 08:14:00,0.245,90,7.9,57,998.27,8,22,64,,
26/10/2021 08:15:00,0.271,89,7.6,58,998.15,7,20,64,,
26/10/2021 08:16:00,0.288,89,7.6,57,998.27,7,21,64,,
26/10/2021 08:17:00,0.271,89,7.7,57,998.5,7,25,65,,
26/10/2021 08:18:00,0.311,88,7.7,58,998.15,6,23,65,,
26/10/2021 08:19:00,0.361,86,7.6,58,998.11,6,27,64,,
26/10/2021 08:20:00,0.339,87,7.6,57,997.71,6,30,63,,
26/10/2021 08:21:00,0.442,83,7.8,57,998.13,4,23,62,,
26/10/2021 08:22:00,0.393,85,7.8,56,997.99,6,26,63,,
26/10/2021 08:23:00,0.345,87,7.9,57,998.05,6,25,62,,
26/10/2021 08:24:00,0.305,88,7.9,58,998.15,5,23,63,,
26/10/2021 08:25:00,0.301,88,7.8,59,997.56,6,26,63,,
26/10/2021 08:26:00,0.203,92,7.8,58,997.81,6,23,62,,
26/10/2021 08:27:00,0.252,90,7.8,57,997.85,7,21,63,,
26/10/2021 08:28:00,0.163,93,7.9,57,997.96,,,,,
26/10/2021 08:29:00,0.13,95,8.0,57,998.14,9,26,64,,
26/10/2021 08:30:00,0.114,95,7.8,57,997.95,9,28,65,,
26/10/2021 08:31:00,0.146,94,7.9,56,998.11,9,24,66,,
26/10/2021 08:32:00,0.189,92,8.0,56,998.35,,,,,
26/10/2021 08:33:00,0.243,90,8.2,57,998.56,9,23,66,,
26/10/2021 08:34:00,0.283,89,8.3,57,998.41,9,20,66,,
26/10/2021 08:35:00,0.289,89,8.3,55,998.78,10,20,66,,
26/10/2021 08:36:00,0.281,89,8.4,55,998.24,15,24,66,,
26/10/2021 08:37:00,0.338,87,8.6,56,998.59,13,23,66,,
26/10/2021 08:38:00,0.354,86,8.7,56,998.73,16,27,66,,
26/10/2021 08:39:00,0.311,88,8.8,56,998.29,15,24,67,,
26/10/2021 08:40:00,0.358,86,8.8,56,998.22,16,26,67,,
26/10/2021 08:41:00,0.382,85,8.9,56,998.03,18,28,65,,
26/10/2021 08:42:00,0.346,87,8.8,56,998.26,20,30,65,,
26/10/2021 08:43:00,0.361,86,8.7,56,998.2,23,35,64,,
26/10/2021 08:44:00,0.364,86,8.7,58,998.39,21,32,65,,
26/10/2021 08:45:00,0.36,86,8.9,58,998.52,26,38,66,,
26/10/2021 08:46:00,0.382,85,8.8,57,998.53,29,44,68,,
26/10/2021 08:47:00,0.449,83,8.8,57,998.42,28,45,69,,
26/10/2021 08:48:00,0.508,80,8.9,57,998.38,29,45,68,,
26/10/2021 08:49:00,0.506,81,8.9,58,998.6,34,51,69,,
26/10/2021 08:50:00,0.501,81,8.8,58,998.66,,,,,
26/10/2021 08:51:00,0.445,83,8.8,59,998.57,31,48,67,,
26/10/2021 08:52:00,0.397,85,8.8,58,998.29,27,44,66,,
26/10/2021 08:53:00,0.357,86,9.0,59,998.71,23,43,66,,
26/10/2021 08:54:00,0.254,90,9.1,61,998.97,,,,,
26/10/2021 08:55:00,0.211,92,9.0,60,998.92,26,46,66,,
26/10/2021 08:56:00,0.261,90,8.9,61,999.04,25,40,66,,
26/10/2021 08:57:00,0.297,88,9.0,62,998.8,20,35,65,,
26/10/2021 08:58:00,0.254,90,8.9,62,999.02,20,34,65,,
26/10/2021 08:59:00,0.222,91,9.0,62,998.66,20,34,66,,
26/10/2021 09:00:00,0.154,94,9.0,62,998.72,16,30,66,,
26/10/2021 09:01:00,0.118,95,9.2,62,998.7,13,28,67,,
26/10/2021 09:02:00,0.009,99,9.1,61,998.98,12,30,68,,
26/10/2021 09:03:00,0.001,99,9.1,61,998.44,15,34,68,,
26/10/2021 09:04:00,0.092,96,9.1,61,998.13,15,39,69,,
26/10/2021 09:05:00,0.138,94,9.2,61,998.06,12,35,69,,
26/10/2021 09:06:00,0.129,95,9.2,62,998.37,10,36,69,,
26/10/2021 09:07:00,0.1,96,9.2,61,997.99,10,38,69,,
26/10/2021 09:08:00,0.155,94,9.2,61,998.01,7,37,69,,
26/10/2021 09:09:00,0.116,95,9.4,60,998.03,10,38,68,,
26/10/2021 09:10:00,0.04,98,9.3,60,998.35,9,40,68,,
26/10/2021 09:11:00,0.081,96,9.3,60,998.23,10,40,68,,
26/10/2021 09:12:00,0.175,93,9.3,61,998.44,8,40,68,,
26/10/2021 09:13:00,0.239,91,9.4,61,998.5,12,42,68,,
26/10/2021 09:14:00,0.304,88,9.4,60,998.63,12,42,67,,
26/10/2021 09:15:00,0.307,88,9.4,59,998.51,14,38,67,,
26/10/2021 09:16:00,0.342,87,9.5,61,998.83,10,37,66,,
26/10/2021 09:17:00,0.381,85,9.5,59,999.08,13,38,66,,
26/10/2021 09:18:00,0.388,85,9.4,59,999.02,,,,,
26/10/2021 09:19:00,0.401,84,9.3,58,999.04,16,42,65,,
26/10/2021 09:20:00,0.451,83,9.3,58,998.67,15,46,65,,
26/10/2021 09:21:00,0.455,82,9.1,58,998.38,16,43,65,,
26/10/2021 09:22:00,0.441,83,9.2,58,997.8,18,42,65,,
26/10/2021 09:23:00,0.474,82,9.3,58,997.94,21,45,65,,
26/10/2021 09:24:00,0.492,81,9.1,57,997.73,20,46,64,,
26/10/2021 09:25:00,0.44,83,9.4,57,997.88,15,38,64,,
26/10/2021 09:26:00,0.473,82,9.3,57,998.05,17,44,64,,
26/10/2021 09:27:00,0.57,78,9.3,57,997.92,16,42,63,,
26/10/2021 09:28:00,0.607,77,9.3,57,997.44,16,41,62,,
26/10/2021 09:29:00,0.562,78,9.2,56,997.39,16,41,62,,
26/10/2021 09:30:00,0.558,79,9.1,56,997.19,18,45,64,,
26/10/2021 09:31:00,0.622,76,9.0,56,996.83,,,,,
26/10/2021 09:32:00,0.619,76,9.2,57,996.67,15,39,63,,
26/10/2021 09:33:00,0.574,78,9.0,57,996.45,14,38,64,,
26/10/2021 09:34:00,0.534,79,8.9,56,996.51,11,36,63,,
26/10/2021 09:35:00,0.659,75,8.8,56,996.09,8,37,63,,
26/10/2021 09:36:00,0.699,73,8.9,57,996.19,7,35,63,,
26/10/2021 09:37:00,0.779,70,9.1,57,996.07,6,29,64,,
26/10/2021 09:38:00,0.819,69,9.2,56,996.14,6,27,64,,
26/10/2021 09:39:00,0.831,68,9.3,55,996.03,4,27,63,,
26/10/2021 09:40:00,0.75,71,9.2,56,995.93,5,24,62,,
26/10/2021 09:41:00,0.727,72,9.4,57,996.13,,,,,
26/10/2021 09:42:00,0.749,71,9.4,57,996.05,4,17,61,,
26/10/2021 09:43:00,0.802,69,9.4,58,995.84,5,21,61,,
26/10/2021 09:44:00,0.714,73,9.3,57,995.86,6,21,62,,
26/10/2021 09:45:00,0.755,71,9.4,58,996.25,5,18,62,,
26/10/2021 09:46:00,0.762,71,9.4,61,996.13,8,21,62,,
26/10/2021 09:47:00,0.757,71,9.3,61,996.08,6,21,61,,
26/10/2021 09:48:00,0.758,71,9.3,61,995.77,5,17,61,,
26/10/2021 09:49:00,0.792,70,9.3,61,995.62,7,23,60,,
26/10/2021 09:50:00,0.806,69,9.3,62,995.74,10,23,61,,
26/10/2021 09:51:00,0.876,67,9.2,61,995.73,10,25,60,,
26/10/2021 09:52:00,0.871,67,9.1,62,995.98,10,22,61,,
26/10/2021 09:53:00,0.846,68,9.1,62,996.12,12,26,61,,
26/10/2021 09:54:00,0.857,67,9.0,62,996.26,12,23,62,,
26/10/2021 09:55:00,0.761,71,9.0,61,996.43,13,24,63,,
26/10/2021 09:56:00,0.752,71,9.0,59,996.5,15,27,63,,
26/10/2021 09:57:00,0.723,72,9.1,60,996.25,14,26,63,,
26/10/2021 09:58:00,0.754,71,9.1,61,996.52,14,27,63,,
26/10/2021 09:59:00,0.729,72,9.0,61,996.55,16,26,62,,
26/10/2021 10:00:00,0.669,74,9.2,62,997.07,18,27,62,,
26/10/2021 10:01:00,0.588,77,9.1,62,997.05,18,27,62,,
26/10/2021 10:02:00,0.587,78,9.0,61,997.08,21,30,60,,
26/10/2021 10:03:00,0.589,77,9.0,61,996.99,21,31,59,,
26/10/2021 10:04:00,0.527,80,9.1,60,997.0,21,30,60,,
26/10/2021 10:05:00,0.532,80,9.2,60,997.09,26,35,59,,
26/10/2021 10:06:00,0.548,79,9.3,60,996.73,24,33,57,,
26/10/2021 10:07:00,0.507,81,9.3,61,996.8,26,32,56,,
26/10/2021 10:08:00,0.548,79,9.4,61,997.14,27,34,56,,
26/10/2021 10:09:00,0.514,80,9.4,61,997.03,30,38,56,,
26/10/2021 10:10:00,0.579,78,9.4,60,996.65,27,38,56,,
26/10/2021 10:11:00,0.512,80,9.6,61,996.68,27,38,57,,
26/10/2021 10:12:00,0.535,79,9.5,62,996.81,25,37,56,,
26/10/2021 10:13:00,0.526,80,9.5,62,997.09,27,37,56,,
26/10/2021 10:14:00,0.482,81,9.4,62,997.3,,,,,
26/10/2021 10:15:00,0.504,81,9.3,62,996.87,30,42,55,,
26/10/2021 10:16:00,0.471,82,9.2,62,996.92,29,45,57,,
26/10/2021 10:17:00,0.536,79,9.1,61,996.53,27,43,55,,
26/10/2021 10:18:00,0.502,81,9.1,61,996.69,29,44,55,,
26/10/2021 10:19:00,0.482,81,9.4,61,996.98,27,40,54,,
26/10/2021 10:20:00,0.429,83,9.3,61,997.06,24,36,53,,
26/10/2021 10:21:00,0.381,85,9.3,61,997.02,26,38,52,,
26/10/2021 10:22:00,0.396,85,9.3,60,997.07,27,39,52,,
26/10/2021 10:23:00,0.358,86,9.3,61,996.99,24,43,51,,
26/10/2021 10:24:00,0.332,87,9.4,62,996.7,26,42,50,,
26/10/2021 10:25:00,0.268,89,9.4,63,996.75,22,39,50,,
26/10/2021 10:26:00,0.264,90,9.6,64,997.02,21,36,49,,
26/10/2021 10:27:00,0.23,91,9.5,63,997.05,25,41,49,,
26/10/2021 10:28:00,0.258,90,9.7,64,996.97,20,38,49,,
26/10/2021 10:29:00,0.29,89,9.6,62,997.17,17,37,49,,
26/10/2021 10:30:00,0.374,85,9.7,62,997.27,15,38,48,,
26/10/2021 10:31:00,0.386,85,9.7,63,996.87,13,36,48,,
26/10/2021 10:32:00,0.365,86,9.5,64,996.76,13,38,48,,
26/10/2021 10:33:00,0.416,84,9.5,64,996.64,12,40,49,,
26/10/2021 10:34:00,0.513,80,9.6,63,996.84,11,40,50,,
26/10/2021 10:35:00,0.48,81,9.5,64,996.84,10,40,51,,
