Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:50:00,0.59,77,9.9,42,995.95,9,15,37,,
05/10/2021 14:51:00,0.477,82,10.0,41,995.93,11,15,36,,
05/10/2021 14:52:00,0.492,81,9.9,39,995.89,9,12,35,,
05/10/2021 14:53:00,0.576,78,10.1,39,996.08,11,13,35,,
05/10/2021 14:54:00,0.562,78,10.2,38,996.11,,,,,
05/10/2021 14:55:00,0.606,77,10.1,38,996.35,9,12,34,,
05/10/2021 14:56:00,0.668,74,10.0,38,996.93,9,12,34,,
05/10/2021 14:57:00,0.643,75,10.1,37,997.02,10,13,34,,
05/10/2021 14:58:00,0.662,75,9.9,37,997.25,9,12,35,,
05/10/2021 14:59:00,0.684,74,10.0,37,997.05,8,12,34,,
05/10/2021 15:00:00,0.746,72,10.0,38,996.7,9,12,33,,
05/10/2021 15:01:00,0.772,71,10.0,38,996.85,8,11,34,,
05/10/2021 15:02:00,0.842,68,10.3,38,997.06,7,9,34,,
05/10/2021 15:03:00,0.867,67,10.2,39,997.01,6,9,33,,
05/10/2021 15:04:00,0.881,66,10.2,39,997.14,8,10,32,,
05/10/2021 15:05:00,0.878,67,10.0,39,997.4,,,,,
05/10/2021 15:06:00,0.837,68,10.2,39,997.63,7,10,35,,
05/10/2021 15:07:00,0.82,69,10.1,38,997.77,7,10,35,53.78694747173127,-1.747469649636588
05/10/2021 15:08:00,0.793,70,10.0,37,998.14,8,11,34,53.78693433161369,-1.747166377649925
05/10/2021 15:09:00,0.847,68,10.0,37,998.03,11,14,34,53.78703034705824,-1.7475579748115782
05/10/2021 15:10:00,0.847,68,9.9,37,997.71,10,13,34,53.78682825687205,-1.748197635582206
05/10/2021 15:11:00,0.884,66,10.2,37,997.82,11,14,35,53.78693413351138,-1.7483199274657368
05/10/2021 15:12:00,0.907,65,10.0,37,997.77,14,16,35,53.7870923395667,-1.7485145860373943
05/10/2021 15:13:00,0.873,67,10.0,36,997.56,15,18,36,53.78709889067066,-1.7485023228294057
05/10/2021 15:14:00,0.955,64,10.1,37,997.36,16,19,38,53.78722676198482,-1.7492173966635094
05/10/2021 15:15:00,0.922,65,9.9,37,997.38,17,22,37,53.78718790853187,-1.7496180671989658
05/10/2021 15:16:00,0.896,66,9.8,37,996.92,19,24,38,53.78686032639193,-1.749942008430144
05/10/2021 15:17:00,0.88,66,9.7,36,996.84,21,27,39,53.78676598088839,-1.7503035600006733
05/10/2021 15:18:00,0.969,63,9.9,36,997.37,20,26,39,53.78702304169606,-1.7497101419195247
05/10/2021 15:19:00,1.054,60,9.9,36,997.37,22,27,37,53.786871614238,-1.749737401848271
05/10/2021 15:20:00,1.114,58,9.8,36,997.38,21,27,37,53.78668218687021,-1.7502389563692127
05/10/2021 15:21:00,1.118,58,9.8,36,997.13,18,26,36,53.78682234709838,-1.7505630142422983
05/10/2021 15:22:00,1.114,58,9.8,35,996.94,20,29,38,53.786897680141465,-1.7499075049607122
05/10/2021 15:23:00,1.083,59,9.8,35,996.99,20,27,37,53.78678152600149,-1.7504241255523996
05/10/2021 15:24:00,1.086,59,9.8,36,996.91,21,29,37,53.78672368898282,-1.7502026758401372
05/10/2021 15:25:00,0.986,63,9.7,37,996.72,22,30,38,53.78669413438159,-1.750215547395403
05/10/2021 15:26:00,0.942,64,9.6,37,996.97,21,30,39,53.786885468704,-1.7504251276912823
05/10/2021 15:27:00,0.975,63,9.5,36,996.55,17,27,39,53.78713308866335,-1.7500822702098855
05/10/2021 15:28:00,1.064,60,9.5,37,996.72,,,,53.787351675929656,-1.7507385289421664
05/10/2021 15:29:00,1.055,60,9.5,36,996.25,16,27,37,53.78750232536115,-1.7500680363614596
05/10/2021 15:30:00,1.046,60,9.3,36,996.26,13,26,37,53.78749993687409,-1.7501516785224
05/10/2021 15:31:00,1.033,61,9.3,35,996.36,15,28,37,53.787416572920634,-1.7504113935248493
05/10/2021 15:32:00,1.098,58,9.2,36,996.21,15,27,37,53.787528152535394,-1.7505348741225661
05/10/2021 15:33:00,1.07,59,9.3,36,996.36,15,27,38,53.78749920520373,-1.750687095694755
05/10/2021 15:34:00,1.036,61,9.2,35,996.45,14,26,38,53.78753989058279,-1.751371877858929
05/10/2021 15:35:00,1.009,62,9.1,35,996.5,12,25,38,53.78755444165268,-1.7514411075528802
05/10/2021 15:36:00,1.084,59,9.1,35,996.61,14,26,39,53.78726199175212,-1.7518812606482979
05/10/2021 15:37:00,1.182,55,8.8,37,996.77,15,24,39,53.78739834209994,-1.751699036099237
05/10/2021 15:38:00,1.219,54,8.7,37,996.66,14,23,40,53.78764782816494,-1.7516651978134565
05/10/2021 15:39:00,1.187,55,8.8,38,996.87,12,20,41,53.78770431993823,-1.7518449010003503
05/10/2021 15:40:00,1.163,56,8.7,38,996.94,13,21,41,53.78764900057113,-1.7518712953697628
05/10/2021 15:41:00,1.188,55,8.4,38,996.73,12,21,43,53.78777495121957,-1.7518892167172602
05/10/2021 15:42:00,1.278,52,8.4,38,996.85,15,22,42,53.78777297293102,-1.7519037097475785
05/10/2021 15:43:00,1.287,51,8.5,38,996.84,18,23,43,53.78777239545042,-1.7518934889193942
05/10/2021 15:44:00,1.254,52,8.3,37,996.88,20,24,44,53.787763592725454,-1.751911914786838
05/10/2021 15:45:00,1.238,53,8.3,37,996.7,20,26,44,53.78773010632324,-1.7520390824031131
05/10/2021 15:46:00,1.223,54,8.4,37,996.47,21,26,43,53.787957411244136,-1.7520023951980126
05/10/2021 15:47:00,1.139,57,8.4,36,996.39,23,27,44,53.78780003104644,-1.7523352468389473
05/10/2021 15:48:00,1.128,57,8.3,36,996.25,23,27,45,53.78771107458559,-1.7525832562407768
05/10/2021 15:49:00,1.126,57,8.3,36,996.6,21,26,45,53.78765734882343,-1.752511462332636
05/10/2021 15:50:00,1.116,58,8.3,35,996.36,20,25,45,53.78763794211312,-1.7527058438316578
05/10/2021 15:51:00,1.142,57,8.3,34,996.56,16,21,44,53.78768689492363,-1.7526467948215319
05/10/2021 15:52:00,1.176,55,8.5,33,996.85,17,21,45,53.78787961074648,-1.752790660655486
05/10/2021 15:53:00,1.232,53,8.3,33,996.86,16,21,47,53.78760096987008,-1.7523446535487748
05/10/2021 15:54:00,1.201,54,8.3,33,997.0,15,18,46,53.78762185137649,-1.7522724860602337
05/10/2021 15:55:00,1.159,56,8.4,32,996.96,16,19,48,53.787461780191684,-1.7521081728833308
05/10/2021 15:56:00,1.142,57,8.3,32,997.36,17,21,48,53.78778865529793,-1.7516295813671805
05/10/2021 15:57:00,1.142,57,8.4,32,997.42,18,24,49,53.78820332370307,-1.751402522589156
05/10/2021 15:58:00,1.053,60,8.4,33,997.17,16,22,48,53.788231111818185,-1.7509031853964891
05/10/2021 15:59:00,0.971,63,8.5,32,997.08,19,26,49,53.78812257767733,-1.7508665469787932
05/10/2021 16:00:00,1.002,62,8.5,32,997.4,19,27,48,53.788141443490524,-1.75076634581832
05/10/2021 16:01:00,0.996,62,8.3,32,997.05,19,28,48,53.7880537744196,-1.7506906000831604
05/10/2021 16:02:00,1.138,57,8.4,31,997.23,18,30,48,53.7881133038435,-1.750886372010136
05/10/2021 16:03:00,1.133,57,8.4,33,997.15,20,30,48,53.788014138566574,-1.7502902311857382
05/10/2021 16:04:00,1.109,58,8.2,32,997.43,19,29,49,53.7880314381061,-1.7504543681596254
05/10/2021 16:05:00,1.025,61,8.4,32,997.73,19,29,49,53.78802002376267,-1.7503609609849655
05/10/2021 16:06:00,1.01,62,8.3,34,997.64,21,31,50,53.78770110295878,-1.7507088066213814
05/10/2021 16:07:00,1.021,61,8.2,34,997.86,20,29,50,53.78770147586728,-1.7509477316109692
05/10/2021 16:08:00,1.039,61,8.2,32,997.86,21,31,49,53.787380440383956,-1.7506760322938983
05/10/2021 16:09:00,1.032,61,8.2,32,997.84,24,32,48,53.7874593216714,-1.750358131300582
05/10/2021 16:10:00,1.149,56,8.4,32,997.67,24,33,48,53.78706617323436,-1.7500592277535314
05/10/2021 16:11:00,1.219,54,8.5,32,997.52,24,34,48,53.7871450566287,-1.750121291753192
05/10/2021 16:12:00,1.258,52,8.5,32,997.62,22,30,47,53.78700089736937,-1.7499475374995361
05/10/2021 16:13:00,1.281,51,8.6,33,997.32,21,30,47,53.78704606553959,-1.7501567613057618
05/10/2021 16:14:00,1.205,54,8.8,33,997.16,23,33,47,53.786810839998466,-1.7502023543551237
05/10/2021 16:15:00,1.224,54,8.8,33,996.87,23,32,47,53.78692805951125,-1.7505922168724573
05/10/2021 16:16:00,1.186,55,8.8,34,996.66,21,29,47,53.78693868303843,-1.7511951345509023
05/10/2021 16:17:00,1.269,52,8.9,33,996.15,25,31,47,53.78677942458141,-1.7509925067740275
05/10/2021 16:18:00,1.292,51,8.9,33,996.35,22,32,47,53.786409507505255,-1.7513970974899842
05/10/2021 16:19:00,1.269,52,8.9,33,995.89,22,36,47,53.78642563520454,-1.7513097215685223
05/10/2021 16:20:00,1.158,56,9.0,34,995.72,22,35,49,53.78684148275881,-1.751445124004795
05/10/2021 16:21:00,1.201,54,9.1,32,995.43,22,33,49,53.78648582487561,-1.751393471012183
05/10/2021 16:22:00,1.288,51,9.1,32,995.4,23,37,49,53.78626825258393,-1.7515694583689632
05/10/2021 16:23:00,1.234,53,9.3,31,995.51,21,36,50,53.786220257416545,-1.7517378109472628
05/10/2021 16:24:00,1.196,55,9.2,30,995.91,20,36,51,53.78625379501756,-1.7521717088476065
05/10/2021 16:25:00,1.179,55,9.0,30,995.95,19,36,50,53.7860860271547,-1.7528006879737015
05/10/2021 16:26:00,1.173,55,9.0,31,996.17,21,36,50,53.78631471093143,-1.7532132319262808
05/10/2021 16:27:00,1.178,55,9.0,31,996.17,19,33,49,53.78612500642559,-1.7532864393786227
05/10/2021 16:28:00,1.119,58,9.0,30,996.23,16,29,48,53.78587040836682,-1.7533684841858244
05/10/2021 16:29:00,1.044,60,9.0,30,996.4,19,35,49,53.78552438163392,-1.7529620412779838
05/10/2021 16:30:00,1.11,58,9.0,31,996.05,18,34,48,53.785583098707235,-1.752459022810877
05/10/2021 16:31:00,1.103,58,9.1,31,995.78,18,34,48,53.78554837746298,-1.7531373449940448
05/10/2021 16:32:00,1.086,59,9.0,30,995.8,19,37,49,53.7855452027175,-1.7531657624376613
05/10/2021 16:33:00,1.026,61,9.0,30,995.51,20,37,50,53.78544134263577,-1.7535672849894088
05/10/2021 16:34:00,1.031,61,9.0,30,995.66,23,37,49,53.78564750879706,-1.7536485630502028
05/10/2021 16:35:00,1.045,60,9.1,31,995.76,22,37,48,53.78569105372236,-1.753287637007437
05/10/2021 16:36:00,1.008,62,9.0,32,995.74,23,41,49,53.78569412145547,-1.7533956568905837
05/10/2021 16:37:00,0.937,64,9.2,33,995.29,21,40,49,53.78553406437809,-1.7531654039313596
05/10/2021 16:38:00,0.892,66,9.4,34,995.3,20,41,51,53.785533198570036,-1.7531722866716357
05/10/2021 16:39:00,0.868,67,9.4,35,995.49,21,42,50,53.78550940664113,-1.7532324613012735
05/10/2021 16:40:00,0.951,64,9.4,36,995.8,,,,53.785604287861126,-1.7536204418144437
05/10/2021 16:41:00,0.892,66,9.2,35,995.75,18,37,51,53.785607081631184,-1.7536183104847762
05/10/2021 16:42:00,0.766,71,9.3,37,996.25,19,36,50,53.78559524926986,-1.7533871070108344
05/10/2021 16:43:00,0.702,73,9.2,37,995.98,17,34,50,53.78558498145947,-1.7533927866065047
05/10/2021 16:44:00,0.652,75,9.4,37,996.22,20,37,51,53.78577685194034,-1.753153192678709
05/10/2021 16:45:00,0.658,75,9.3,38,996.19,22,36,51,53.7857762600798,-1.753156467284298
05/10/2021 16:46:00,0.622,76,9.2,36,995.73,21,37,50,53.785529917542135,-1.7530728316631916
05/10/2021 16:47:00,0.716,73,9.3,36,995.81,22,35,50,53.78559592069092,-1.752334136552983
05/10/2021 16:48:00,0.897,66,9.4,35,995.49,22,36,49,53.785461246701466,-1.7526763473129503
05/10/2021 16:49:00,0.839,68,9.5,34,995.38,23,38,49,53.78559982117829,-1.7528582783581055
05/10/2021 16:50:00,0.813,69,9.7,32,995.24,24,38,49,53.78556666474015,-1.7528668104407126
05/10/2021 16:51:00,0.79,70,9.8,32,995.4,22,33,48,53.785654969186375,-1.752233078157462
05/10/2021 16:52:00,0.75,71,9.7,32,995.18,,,,53.78575531066664,-1.7519520316805532
05/10/2021 16:53:00,0.741,72,9.9,31,995.19,20,29,48,53.785791483992355,-1.7520474024066024
05/10/2021 16:54:00,0.69,74,9.9,30,995.29,20,31,48,53.78566897761131,-1.7519796688282312
05/10/2021 16:55:00,0.77,71,9.9,30,995.53,18,26,48,53.78576152795233,-1.7526640827936866
05/10/2021 16:56:00,0.8,69,9.9,30,995.67,19,29,48,53.7857157225794,-1.7524051874563247
05/10/2021 16:57:00,0.827,68,9.9,30,995.5,18,30,47,53.78573822712145,-1.7523585384747096
05/10/2021 16:58:00,0.754,71,10.0,31,995.14,18,31,48,53.78573130445631,-1.7523602945050631
05/10/2021 16:59:00,0.767,71,10.2,32,994.93,1,1,2,53.785926700042,-1.7520791667819102
05/10/2021 17:00:00,0.719,73,10.2,32,994.8,1,1,2,53.78621682407245,-1.752256597566483
05/10/2021 17:01:00,0.739,72,10.1,33,995.01,1,1,2,53.78617343843517,-1.7526511693746543
05/10/2021 17:02:00,0.734,72,10.2,33,994.94,1,1,2,53.786540550364684,-1.7523805532728167
05/10/2021 17:03:00,0.746,72,10.2,33,995.09,1,1,2,53.78619621858374,-1.7522657857700048
05/10/2021 17:04:00,0.83,68,10.4,32,995.27,1,1,2,53.78618639852794,-1.7522580652729582
05/10/2021 17:05:00,0.803,69,10.4,32,995.06,1,1,2,53.786334412236265,-1.7517585877783837
05/10/2021 17:06:00,0.831,68,10.4,32,995.34,1,1,2,53.78595944573259,-1.7517584942054225
05/10/2021 17:07:00,0.858,67,10.3,33,995.55,1,1,2,53.78563223156666,-1.7520283367825182
05/10/2021 17:08:00,0.801,69,10.5,33,995.76,1,1,2,53.78524773640047,-1.75233102096917
05/10/2021 17:09:00,0.809,69,10.4,31,996.0,1,1,2,53.7850764363761,-1.7521002412834679
05/10/2021 17:10:00,0.849,68,10.4,32,996.05,,,,53.78496332968153,-1.7515334565767788
05/10/2021 17:11:00,0.892,66,10.6,31,995.83,1,1,2,53.78490350206521,-1.7513736111013243
05/10/2021 17:12:00,0.865,67,10.5,31,996.09,1,1,2,53.784897887034795,-1.7520981911576325
05/10/2021 17:13:00,0.865,67,10.7,30,996.29,1,1,2,53.78461279290695,-1.7519985841482912
05/10/2021 17:14:00,0.918,65,10.8,30,996.32,1,1,2,53.78432465072462,-1.7514990509437665
05/10/2021 17:15:00,0.916,65,10.8,30,996.11,1,1,2,53.78430298952399,-1.7518817981814983
05/10/2021 17:16:00,0.906,66,10.8,30,996.04,1,1,2,53.78408229068827,-1.752113135144268
05/10/2021 17:17:00,0.956,64,10.9,30,996.62,1,1,2,53.78427019770516,-1.752519525584037
05/10/2021 17:18:00,0.881,66,11.0,30,996.57,1,1,2,53.78429296991917,-1.7528175187126112
05/10/2021 17:19:00,0.933,65,11.0,31,996.91,1,1,2,53.78451241819445,-1.7530132913023107
05/10/2021 17:20:00,0.905,66,11.0,30,996.63,1,1,2,53.784461453874364,-1.7530643014789806
05/10/2021 17:21:00,0.892,66,10.9,30,996.77,1,1,2,53.784649017117594,-1.7527871824992642
05/10/2021 17:22:00,0.793,70,10.9,31,996.89,1,1,2,53.784650049704204,-1.752787227191757
05/10/2021 17:23:00,0.78,70,11.0,30,996.68,1,1,2,53.78451886278416,-1.7527163738046732
05/10/2021 17:24:00,0.71,73,11.0,30,996.58,1,1,2,53.78448319979563,-1.7528865850216706
05/10/2021 17:25:00,0.715,73,11.0,31,996.75,1,1,2,53.78452738979014,-1.7522043311779747
05/10/2021 17:26:00,0.717,73,11.1,32,996.57,1,1,2,53.78408984502409,-1.7522491373409077
05/10/2021 17:27:00,0.749,71,11.3,32,996.73,1,1,2,53.784244265292735,-1.7523585110872737
05/10/2021 17:28:00,0.747,71,11.2,32,997.15,1,1,2,53.78440540584573,-1.7526361894364122
05/10/2021 17:29:00,0.736,72,11.4,33,996.85,1,1,2,53.78449111401071,-1.7529101589903795
05/10/2021 17:30:00,0.71,73,11.3,32,996.98,1,1,2,53.78443802960305,-1.7528419691923816
05/10/2021 17:31:00,0.588,77,11.4,30,996.96,1,1,2,53.7845029151282,-1.7535154979786278
05/10/2021 17:32:00,0.646,75,11.4,30,996.58,1,1,2,53.784392025161246,-1.7537013330151214
05/10/2021 17:33:00,0.587,77,11.3,30,996.29,1,1,2,53.78464856312288,-1.7533056983760846
05/10/2021 17:34:00,0.708,73,11.3,30,996.17,1,1,2,53.78472661395888,-1.752834345056439
05/10/2021 17:35:00,0.77,71,11.3,30,995.82,,,,53.784642217009846,-1.7524993132342892
05/10/2021 17:36:00,0.687,74,11.3,31,995.89,1,1,2,53.784355088596676,-1.7526518594663114
05/10/2021 17:37:00,0.674,74,11.4,33,996.35,1,1,2,53.78472362947437,-1.7527160654669802
05/10/2021 17:38:00,0.661,75,11.4,33,996.64,1,1,2,53.78456892487515,-1.7521908889100772
05/10/2021 17:39:00,0.607,77,11.4,34,996.81,1,1,2,53.78482491871259,-1.7522063902113303
05/10/2021 17:40:00,0.625,76,11.3,35,996.66,1,1,2,53.78472490048875,-1.7519408043718685
05/10/2021 17:41:00,0.462,82,11.3,35,996.84,1,1,2,53.78457350299691,-1.7519448605183163
05/10/2021 17:42:00,0.446,83,11.3,34,996.62,1,1,2,53.78449619178261,-1.7512512305726964
05/10/2021 17:43:00,0.47,82,11.3,34,996.43,1,1,2,53.78491345833661,-1.7513792054533608
05/10/2021 17:44:00,0.505,81,11.4,34,996.57,1,1,2,53.78501190249744,-1.7513054556390795
05/10/2021 17:45:00,0.51,80,11.5,35,996.82,1,1,2,53.7848259340991,-1.7510203240023905
05/10/2021 17:46:00,0.459,82,11.5,35,996.53,1,1,2,53.78488486905224,-1.751323433594743
05/10/2021 17:47:00,0.497,81,11.5,36,996.58,1,1,2,53.78487407449768,-1.751261712797297
05/10/2021 17:48:00,0.539,79,11.6,36,996.51,1,1,2,53.78461111412858,-1.750662035603251
05/10/2021 17:49:00,0.565,78,11.7,36,996.55,1,1,2,53.78460012493905,-1.7506571809377054
05/10/2021 17:50:00,0.594,77,11.7,35,996.22,,,,53.7842071932947,-1.7503606006763723
05/10/2021 17:51:00,0.612,77,11.8,34,996.64,1,1,2,53.78420965898988,-1.7504270371572515
05/10/2021 17:52:00,0.661,75,11.8,34,996.92,,,,53.78460145827898,-1.7504988317978418
05/10/2021 17:53:00,0.689,74,12.0,33,997.0,1,1,2,53.784841659217314,-1.7500666530784148
05/10/2021 17:54:00,0.577,78,11.8,33,996.96,1,1,2,53.78479331940301,-1.7503440929131298
05/10/2021 17:55:00,0.693,74,11.7,33,996.7,1,1,2,53.784800876929566,-1.7507760644045616
05/10/2021 17:56:00,0.691,74,11.7,32,996.44,1,1,2,53.78453722280436,-1.750560558053167
05/10/2021 17:57:00,0.696,73,11.7,33,996.54,1,1,2,53.78447861065928,-1.7504370297682437
05/10/2021 17:58:00,0.683,74,11.9,33,996.29,1,1,2,53.78482953357719,-1.7502330995929294
05/10/2021 17:59:00,0.72,73,11.8,33,996.05,1,1,2,53.78485432699963,-1.7503723537867806
05/10/2021 18:00:00,0.734,72,11.8,33,996.1,1,1,2,53.784956449048366,-1.7501295711847353
05/10/2021 18:01:00,0.734,72,11.9,34,996.34,1,1,2,53.78489568590968,-1.7502318546034994
05/10/2021 18:02:00,0.754,71,11.9,35,996.02,,,,53.784896251592464,-1.7502321922382074
05/10/2021 18:03:00,0.741,72,12.0,36,995.94,1,1,2,53.785102677072615,-1.7507759276684443
05/10/2021 18:04:00,0.708,73,12.0,35,995.47,1,1,2,53.78496086243222,-1.750922164627264
05/10/2021 18:05:00,0.677,74,12.1,34,995.16,1,1,2,53.78455596983672,-1.7510705192322324
05/10/2021 18:06:00,0.669,74,12.1,34,995.19,1,1,2,53.7843779594456,-1.7515909514803722
05/10/2021 18:07:00,0.607,77,12.1,33,994.91,1,1,2,53.784564974110225,-1.7518481574244853
05/10/2021 18:08:00,0.638,76,12.2,33,995.04,1,1,2,53.78468431793978,-1.7521242346224593
05/10/2021 18:09:00,0.702,73,12.0,33,995.02,1,1,2,53.78468522171651,-1.7520610198749769
05/10/2021 18:10:00,0.64,76,12.0,32,995.16,1,1,2,53.78474340659223,-1.7522443714142044
05/10/2021 18:11:00,0.702,73,11.9,32,994.85,1,1,2,53.78447638604179,-1.7527927045808924
05/10/2021 18:12:00,0.656,75,11.9,32,994.66,1,1,2,53.78476011590292,-1.75311197426356
05/10/2021 18:13:00,0.562,78,12.1,34,994.63,1,1,2,53.784745535285275,-1.753189104243504
05/10/2021 18:14:00,0.631,76,12.2,33,994.65,,,,53.78453066055451,-1.7530841346774635
05/10/2021 18:15:00,0.52,80,12.2,34,994.66,1,1,2,53.78430569779054,-1.75270879657367
05/10/2021 18:16:00,0.448,83,12.3,35,994.73,,,,53.78422591117916,-1.75212364087821
05/10/2021 18:17:00,0.494,81,12.4,36,994.14,1,1,2,53.784351928753445,-1.7517371553108745
05/10/2021 18:18:00,0.447,83,12.5,37,994.24,1,1,2,53.78452399645719,-1.751920511371354
05/10/2021 18:19:00,0.48,81,12.4,37,994.09,1,1,2,53.78454948264794,-1.751906583404521
05/10/2021 18:20:00,0.449,83,12.5,35,994.22,1,1,2,53.78438263450042,-1.751736883682256
05/10/2021 18:21:00,0.455,82,12.6,35,994.74,1,1,2,53.78439943256479,-1.7519392409547607
05/10/2021 18:22:00,0.414,84,12.7,35,995.22,1,1,2,53.78469161025312,-1.7516004925762705
05/10/2021 18:23:00,0.354,86,12.7,35,995.04,1,1,2,53.784778455601504,-1.751768254001201
05/10/2021 18:24:00,0.301,88,12.8,36,995.22,1,1,2,53.78476386379429,-1.7517441148721526
05/10/2021 18:25:00,0.264,90,12.9,35,995.34,1,1,2,53.78478831436918,-1.752214428311933
05/10/2021 18:26:00,0.312,88,13.0,35,995.42,1,1,2,53.78496378454763,-1.7521365210176167
05/10/2021 18:27:00,0.358,86,13.1,34,995.15,1,1,2,53.78495387424955,-1.7521827011793805
05/10/2021 18:28:00,0.33,87,13.0,34,995.41,1,1,2,53.78471491990392,-1.7520476820030895
05/10/2021 18:29:00,0.316,88,13.1,34,995.54,1,1,2,53.784629052340236,-1.7522993823162287
05/10/2021 18:30:00,0.367,86,13.1,32,995.78,1,1,2,53.78505408842727,-1.7521442305636836
05/10/2021 18:31:00,0.397,85,13.2,30,995.65,,,,53.785255655382315,-1.7520162020027665
05/10/2021 18:32:00,0.457,82,13.2,30,996.07,1,1,2,53.78525792727852,-1.7515590209855258
05/10/2021 18:33:00,0.487,81,13.2,31,996.07,1,1,2,53.78493001379749,-1.751451005572519
05/10/2021 18:34:00,0.526,80,13.2,31,995.95,1,1,2,53.7850421442306,-1.7518610918192186
05/10/2021 18:35:00,0.535,79,13.2,30,996.15,1,1,2,53.784885957539935,-1.752034643920154
05/10/2021 18:36:00,0.501,81,13.2,31,996.47,1,1,2,53.78491966991438,-1.7520802584924169
05/10/2021 18:37:00,0.448,83,13.3,33,996.39,1,1,2,53.78481986748504,-1.7519616683468004
05/10/2021 18:38:00,0.389,85,13.3,31,996.67,1,1,2,53.78455060722903,-1.7518338157894706
05/10/2021 18:39:00,0.39,85,13.3,31,996.91,1,1,2,53.78457141094652,-1.7518314979681047
05/10/2021 18:40:00,0.475,82,13.3,32,997.14,1,1,2,53.78445393406305,-1.7517923598322653
05/10/2021 18:41:00,0.45,83,13.5,33,997.29,1,1,2,53.784505259038035,-1.751793616513713
05/10/2021 18:42:00,0.461,82,13.6,32,997.21,1,1,2,53.7845292833979,-1.751644748540418
05/10/2021 18:43:00,0.459,82,13.6,33,997.24,1,1,2,53.78444880598739,-1.7516923904112582
05/10/2021 18:44:00,0.511,80,13.7,33,997.51,,,,53.784452854893246,-1.7516271792351177
05/10/2021 18:45:00,0.562,78,13.7,32,997.4,1,1,2,53.78442448808695,-1.7511318143754702
05/10/2021 18:46:00,0.499,81,13.7,32,997.34,1,1,2,53.78462340461846,-1.7513103317291228
05/10/2021 18:47:00,0.543,79,13.7,32,997.5,1,1,2,53.78436315777904,-1.7507737964987873
05/10/2021 18:48:00,0.57,78,13.6,31,997.73,1,1,2,53.78432296458919,-1.7511208937708753
05/10/2021 18:49:00,0.596,77,13.6,31,997.85,1,1,2,53.78456113878229,-1.7510564194162024
05/10/2021 18:50:00,0.546,79,13.8,31,998.03,1,1,2,53.78440975733014,-1.7513695661788566
05/10/2021 18:51:00,0.5,81,13.9,31,998.03,1,1,2,53.78460865817016,-1.7519180701373842
05/10/2021 18:52:00,0.45,83,13.8,31,998.08,1,1,2,53.784968794611785,-1.7523164801487001
05/10/2021 18:53:00,0.46,82,13.7,32,997.82,1,1,2,53.784984732421684,-1.7525073086997722
05/10/2021 18:54:00,0.421,84,13.5,33,997.63,1,1,2,53.78495793170852,-1.752510290527246
05/10/2021 18:55:00,0.423,84,13.4,33,997.57,1,1,2,53.78492695902865,-1.751960216407085
05/10/2021 18:56:00,0.412,84,13.4,32,997.79,1,1,2,53.78483624936313,-1.7525399569434497
05/10/2021 18:57:00,0.425,84,13.4,32,998.13,1,1,2,53.78511537418905,-1.7525231435522235
05/10/2021 18:58:00,0.447,83,13.5,34,998.01,1,1,2,53.78504747003195,-1.7524854140070505
05/10/2021 18:59:00,0.385,85,13.5,34,998.13,1,1,2,53.78509039570807,-1.7525139681821464
05/10/2021 19:00:00,0.338,87,13.5,35,997.81,1,1,2,53.78509798360496,-1.752458362262602
05/10/2021 19:01:00,0.376,85,13.4,34,998.2,1,1,2,53.78497640780233,-1.7525511115993566
05/10/2021 19:02:00,0.337,87,13.5,33,997.79,1,1,2,53.78491879838178,-1.7523280947369924
05/10/2021 19:03:00,0.324,87,13.3,33,997.5,1,1,2,53.78492466772141,-1.752325024967347
05/10/2021 19:04:00,0.305,88,13.1,33,997.51,1,1,2,53.784798724546825,-1.7520773946665387
05/10/2021 19:05:00,0.32,87,12.9,33,997.43,1,1,2,53.78461672577905,-1.7518622473530765
05/10/2021 19:06:00,0.349,86,13.0,31,996.85,1,1,2,53.78437441945138,-1.7516782223275436
05/10/2021 19:07:00,0.321,87,13.0,31,996.38,1,1,2,53.784309256781015,-1.7518915531778605
05/10/2021 19:08:00,0.301,88,13.0,32,996.34,1,1,2,53.784513378975376,-1.7519552304771109
05/10/2021 19:09:00,0.302,88,13.0,30,996.41,1,1,2,53.78464428121971,-1.7514014097530832
05/10/2021 19:10:00,0.377,85,12.9,30,996.08,1,1,2,53.78495210341235,-1.7511283857732407
05/10/2021 19:11:00,0.42,84,12.8,30,996.47,1,1,2,53.78496924995827,-1.7512694138086862
05/10/2021 19:12:00,0.463,82,12.8,32,996.36,1,1,2,53.78501141084375,-1.751617100042043
05/10/2021 19:13:00,0.382,85,12.8,33,996.23,1,1,2,53.78464301770628,-1.7515151243929645
05/10/2021 19:14:00,0.473,82,12.8,33,996.32,1,1,2,53.78440917026167,-1.7516100125938143
05/10/2021 19:15:00,0.475,82,12.8,31,996.12,1,1,2,53.78448408093504,-1.7519117339219712
05/10/2021 19:16:00,0.472,82,12.7,31,996.02,1,1,2,53.78437821300946,-1.752334858339296
05/10/2021 19:17:00,0.451,83,12.5,31,995.89,1,1,2,53.78451691128434,-1.7522772219995766
05/10/2021 19:18:00,0.458,82,12.5,30,995.85,,,,53.78450010151919,-1.7523357846972176
