Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 13:45:00,1.484,44,13.4,50,993.41,3,6,9,53.77818132663014,-1.7875110751207897
30/11/2021 13:46:00,1.542,42,13.4,51,993.51,4,6,9,53.77817283356793,-1.7875822996680832
30/11/2021 13:47:00,1.518,43,13.5,51,993.45,4,5,9,53.778295805841616,-1.787749022818339
30/11/2021 13:48:00,1.438,46,13.6,51,993.39,4,6,9,53.778259657362966,-1.7877038432310388
30/11/2021 13:49:00,1.456,45,13.5,51,993.16,4,5,9,53.778273000280336,-1.7875654597684618
30/11/2021 13:50:00,1.437,46,13.3,51,992.76,4,6,10,53.778327055857176,-1.7868941509597718
30/11/2021 13:51:00,1.403,47,13.1,50,992.53,4,5,10,53.77814237537794,-1.7865167408083156
30/11/2021 13:52:00,1.431,46,13.0,51,993.05,4,5,9,53.77835248451004,-1.785885854521289
30/11/2021 13:53:00,1.386,48,13.0,52,992.65,3,4,9,53.778750690116595,-1.7858794656908628
30/11/2021 13:54:00,1.379,48,13.0,53,992.4,3,3,9,53.77866729688986,-1.786400073495157
30/11/2021 13:55:00,1.393,47,13.0,53,992.34,3,5,10,53.77876805536969,-1.7864355385303328
30/11/2021 13:56:00,1.427,46,13.0,53,992.48,3,5,11,53.778836898657914,-1.786337778698334
30/11/2021 13:57:00,1.481,44,13.0,54,992.37,3,4,11,53.778850985013015,-1.7862372487776343
30/11/2021 13:58:00,1.395,47,13.1,54,992.33,3,4,11,53.778855647870024,-1.7862368350210538
30/11/2021 13:59:00,1.47,44,13.1,55,992.24,3,4,11,53.77882424378462,-1.7861867784811305
30/11/2021 14:00:00,1.362,48,13.1,54,992.39,3,5,12,53.77871082899627,-1.7859301960102196
30/11/2021 14:01:00,1.341,49,13.2,54,992.16,3,4,12,53.77860430804485,-1.7854996870670663
30/11/2021 14:02:00,1.355,49,13.2,54,992.18,2,4,11,53.77866674286278,-1.7855996368346967
30/11/2021 14:03:00,1.37,48,13.3,55,992.23,2,4,11,53.77867500373036,-1.7856049721936285
30/11/2021 14:04:00,1.432,46,13.2,55,992.3,2,4,11,53.778558307953936,-1.7849972813272355
30/11/2021 14:05:00,1.402,47,13.5,53,992.2,2,5,12,53.77842210165905,-1.7852577393990146
30/11/2021 14:06:00,1.289,51,13.5,54,992.1,3,5,11,53.778441908101755,-1.7850620781499156
30/11/2021 14:07:00,1.328,50,13.5,54,992.16,3,5,12,53.778454962860884,-1.784566326686862
30/11/2021 14:08:00,1.325,50,13.5,54,992.38,3,5,13,53.77833968141867,-1.7851416886057445
30/11/2021 14:09:00,1.341,49,13.7,54,992.13,2,5,13,53.778596522428636,-1.7845843758376463
30/11/2021 14:10:00,1.235,53,13.8,54,992.3,2,4,14,53.77819245942878,-1.7844500531082073
30/11/2021 14:11:00,1.142,57,13.8,53,992.19,2,5,13,53.77804477838504,-1.7843490631186163
30/11/2021 14:12:00,1.171,56,13.8,52,992.03,2,5,14,53.77812805800966,-1.7842366639545195
30/11/2021 14:13:00,1.118,58,13.8,53,991.98,2,6,15,53.77829060854739,-1.783809763617321
30/11/2021 14:14:00,1.132,57,13.7,53,991.58,3,8,15,53.77838679772164,-1.7831940373528972
30/11/2021 14:15:00,1.06,60,13.7,53,991.44,3,7,14,53.778238680243405,-1.7832755693337392
30/11/2021 14:16:00,1.074,59,13.7,54,991.75,,,,53.778149176428236,-1.7831060938959893
30/11/2021 14:17:00,1.033,61,13.7,55,992.01,3,7,14,53.77813614866736,-1.7830369899655059
30/11/2021 14:18:00,1.101,58,13.6,54,992.4,3,6,13,53.77818191511373,-1.7824958530511736
30/11/2021 14:19:00,1.127,57,13.6,54,992.23,3,6,13,53.77834576450878,-1.7823216112888498
30/11/2021 14:20:00,1.166,56,13.6,54,991.91,3,5,12,53.77834083331504,-1.7823102638131763
30/11/2021 14:21:00,1.131,57,13.5,54,991.79,2,6,13,53.77830325667362,-1.7818183128170808
30/11/2021 14:22:00,1.144,57,13.5,55,991.67,2,6,11,53.778177652538915,-1.781167240997364
30/11/2021 14:23:00,1.146,57,13.6,55,991.62,3,7,12,53.7783875947198,-1.7808193633156115
30/11/2021 14:24:00,1.071,59,13.7,55,991.75,3,7,12,53.7785633309156,-1.7805118365673607
30/11/2021 14:25:00,1.03,61,13.6,55,991.7,3,7,12,53.77873201846302,-1.7804814345108804
30/11/2021 14:26:00,1.024,61,13.7,55,991.74,3,6,12,53.778675104824515,-1.7804735398079548
30/11/2021 14:27:00,1.042,60,13.6,54,991.51,2,5,12,53.778475248563026,-1.7806988606118448
30/11/2021 14:28:00,0.967,63,13.6,52,991.29,3,6,12,53.778262157109836,-1.780367369032099
30/11/2021 14:29:00,0.929,65,13.6,52,991.75,3,6,11,53.7784783316528,-1.7805570105828112
30/11/2021 14:30:00,0.996,62,13.5,53,991.58,4,7,11,53.778279114813856,-1.7804531338808351
30/11/2021 14:31:00,0.939,64,13.8,53,991.19,4,6,10,53.778047344127685,-1.780466351930005
30/11/2021 14:32:00,0.946,64,13.7,54,990.81,3,5,10,53.778139125769286,-1.7807164740209407
30/11/2021 14:33:00,0.888,66,13.7,54,990.66,3,5,10,53.77810312566612,-1.78079441388015
30/11/2021 14:34:00,0.971,63,13.6,54,990.67,3,6,10,53.778222512645364,-1.7802838044289688
30/11/2021 14:35:00,0.939,64,13.7,53,990.64,4,5,10,53.77826149831873,-1.7804392179032802
30/11/2021 14:36:00,0.906,66,13.8,54,990.48,4,5,10,53.77795610609095,-1.7804060260554608
30/11/2021 14:37:00,0.891,66,13.8,54,990.42,,,,53.77801377550379,-1.7801333737552
30/11/2021 14:38:00,0.857,67,13.8,53,990.53,4,5,9,53.777864689681195,-1.780444971094114
30/11/2021 14:39:00,0.991,62,13.8,52,990.66,4,5,9,53.77811013708024,-1.7799559078141487
30/11/2021 14:40:00,0.988,62,13.6,53,990.68,5,6,10,53.778389883364426,-1.7795758207942212
30/11/2021 14:41:00,1.049,60,13.7,53,990.29,4,5,9,53.7784133686167,-1.779601023649903
30/11/2021 14:42:00,0.998,62,13.7,52,989.99,3,4,9,53.77866992082934,-1.7791432850768738
30/11/2021 14:43:00,1.065,60,13.5,52,990.21,3,4,9,53.77867024913442,-1.779182774315076
30/11/2021 14:44:00,1.085,59,13.4,52,990.26,3,3,9,53.778708985728755,-1.779074478504992
30/11/2021 14:45:00,1.068,59,13.4,52,990.5,3,3,8,53.7788876055286,-1.778997777908949
30/11/2021 14:46:00,1.135,57,13.5,51,990.58,3,3,8,53.77913980381404,-1.7791950599700188
30/11/2021 14:47:00,1.13,57,13.4,51,990.76,3,4,10,53.779308224625005,-1.7792021775897249
30/11/2021 14:48:00,1.123,57,13.3,50,990.17,3,4,11,53.779115868563046,-1.7789197068553764
30/11/2021 14:49:00,1.201,54,13.5,50,990.29,3,3,10,53.779492255701584,-1.7785458474816032
30/11/2021 14:50:00,1.16,56,13.5,50,990.55,3,3,9,53.779437329019515,-1.7785469380699555
30/11/2021 14:51:00,1.222,54,13.7,51,990.53,3,4,9,53.77933738043465,-1.7789613045430441
30/11/2021 14:52:00,1.3,51,13.9,52,990.52,2,3,8,53.77916874238897,-1.7790217992263644
30/11/2021 14:53:00,1.252,53,13.9,52,990.55,2,3,7,53.77931938415779,-1.7795132014198412
30/11/2021 14:54:00,1.234,53,13.9,52,990.49,2,3,7,53.77906425530266,-1.779402255411623
30/11/2021 14:55:00,1.166,56,13.9,51,990.63,3,4,7,53.779048678793636,-1.779225571677158
30/11/2021 14:56:00,1.108,58,13.8,51,990.95,3,4,6,53.77905069986033,-1.7792226392652521
30/11/2021 14:57:00,1.187,55,13.7,49,991.31,,,,53.778904734536184,-1.7792342177364473
30/11/2021 14:58:00,1.167,56,13.7,49,991.2,4,4,7,53.77912049834681,-1.7787912727484119
30/11/2021 14:59:00,1.167,56,13.6,48,991.26,4,5,7,53.77938764345463,-1.7786686444182345
30/11/2021 15:00:00,1.278,52,13.5,48,991.0,4,5,8,53.779033409771685,-1.7788325595458931
30/11/2021 15:01:00,1.261,52,13.5,48,990.84,4,5,7,53.77906042115958,-1.779494940094053
30/11/2021 15:02:00,1.301,51,13.5,48,990.63,4,5,7,53.779166709836424,-1.779414735074273
30/11/2021 15:03:00,1.35,49,13.6,47,990.44,4,4,6,53.779081305092696,-1.7790162081583214
30/11/2021 15:04:00,1.317,50,13.6,47,990.38,4,5,7,53.779295013760056,-1.7785445778458508
30/11/2021 15:05:00,1.342,49,13.6,47,990.39,4,5,8,53.77933376094576,-1.7784878395074846
30/11/2021 15:06:00,1.314,50,13.6,46,990.46,5,6,9,53.779168096234145,-1.778831369374013
30/11/2021 15:07:00,1.347,49,13.7,46,990.32,5,7,9,53.779179925654574,-1.7787599185513001
30/11/2021 15:08:00,1.387,47,13.6,46,990.43,4,6,8,53.77935850043421,-1.7789141081651938
30/11/2021 15:09:00,1.467,44,13.5,46,990.62,4,5,8,53.7793838787513,-1.7788340904477298
30/11/2021 15:10:00,1.43,46,13.6,46,990.52,4,5,8,53.77920925120349,-1.778175821577408
30/11/2021 15:11:00,1.375,48,13.5,46,990.67,4,5,7,53.779428864152315,-1.7777693757451356
30/11/2021 15:12:00,1.406,47,13.5,46,990.68,4,6,8,53.77906451059011,-1.7774424651126293
30/11/2021 15:13:00,1.438,46,13.7,46,990.93,5,6,9,53.77899224697356,-1.776967123699303
30/11/2021 15:14:00,1.44,45,13.7,45,991.06,5,6,9,53.77908210591355,-1.7771936182824684
30/11/2021 15:15:00,1.512,43,13.9,46,991.5,4,6,8,53.779094371659454,-1.7768139237426719
30/11/2021 15:16:00,1.464,45,14.0,45,991.05,5,7,9,53.77895325657965,-1.7765081898957866
30/11/2021 15:17:00,1.395,47,13.9,46,991.45,5,7,9,53.77874336331898,-1.7761322390015628
30/11/2021 15:18:00,1.341,49,13.9,45,991.45,4,6,9,53.778748278948136,-1.7766451647015973
30/11/2021 15:19:00,1.379,48,13.9,44,991.35,4,6,9,53.778659043244005,-1.7769080799263657
30/11/2021 15:20:00,1.461,45,13.9,45,991.47,3,5,8,53.77868562334603,-1.7768270479030903
30/11/2021 15:21:00,1.494,43,13.9,45,991.72,3,6,8,53.77867113368049,-1.7768510045822365
30/11/2021 15:22:00,1.56,41,13.8,45,991.57,3,6,8,53.77851067704426,-1.7763203044214229
30/11/2021 15:23:00,1.537,42,13.8,44,991.61,4,6,9,53.778486456126785,-1.7765578554973065
30/11/2021 15:24:00,1.552,41,13.8,44,991.99,3,6,9,53.77872452567171,-1.7768875715207881
30/11/2021 15:25:00,1.546,42,13.8,45,991.53,2,5,8,53.7789194230803,-1.7763624317795825
30/11/2021 15:26:00,1.545,42,14.0,45,991.46,1,4,8,53.77882165797765,-1.775987882791497
30/11/2021 15:27:00,1.46,45,14.1,44,991.55,2,4,8,53.77899023194631,-1.775852900387322
30/11/2021 15:28:00,1.383,48,14.2,43,991.3,1,3,7,53.77900284583571,-1.7757615919868388
30/11/2021 15:29:00,1.429,46,14.2,44,991.5,1,3,7,53.77903020635704,-1.7756709992891029
30/11/2021 15:30:00,1.456,45,14.1,43,991.83,1,3,7,53.77880655613382,-1.7758307317672057
30/11/2021 15:31:00,1.394,47,14.0,43,992.11,1,4,8,53.778869075456804,-1.7760032060771243
30/11/2021 15:32:00,1.402,47,14.0,42,991.88,,,,53.77879189176391,-1.7759766950819424
30/11/2021 15:33:00,1.437,46,13.8,42,991.79,1,5,9,53.778763581251866,-1.7759894902067865
30/11/2021 15:34:00,1.405,47,13.9,42,991.8,2,5,9,53.77880508262818,-1.775816194793222
30/11/2021 15:35:00,1.335,49,13.9,41,991.53,2,5,10,53.77875871127619,-1.7758242924306065
30/11/2021 15:36:00,1.38,48,13.9,40,991.6,,,,53.77870852592466,-1.7760551159188112
30/11/2021 15:37:00,1.422,46,13.9,40,991.97,2,4,9,53.778978237213444,-1.7762570515336868
30/11/2021 15:38:00,1.465,45,14.0,40,991.71,2,4,9,53.779141167039185,-1.7760084652224013
30/11/2021 15:39:00,1.419,46,14.1,41,991.68,2,4,8,53.77907962321995,-1.776298225461099
30/11/2021 15:40:00,1.314,50,14.2,41,992.33,1,4,9,53.77932375689916,-1.7764264461710437
30/11/2021 15:41:00,1.266,52,14.2,41,992.48,2,4,9,53.77948670168092,-1.7760530630753306
30/11/2021 15:42:00,1.192,55,14.3,42,992.27,2,4,10,53.779225338193164,-1.775463129224452
30/11/2021 15:43:00,1.135,57,14.3,42,991.79,2,4,10,53.779066632334725,-1.7753716587184376
30/11/2021 15:44:00,1.036,61,14.4,43,991.68,2,4,10,53.77930188784638,-1.7750105915218524
30/11/2021 15:45:00,0.964,63,14.4,41,991.49,1,3,9,53.7792909651842,-1.774727494867591
30/11/2021 15:46:00,0.962,63,14.4,41,991.42,,,,53.77917495698634,-1.7746808096462237
30/11/2021 15:47:00,1.023,61,14.5,41,991.21,1,3,8,53.77891016671805,-1.77470756637725
30/11/2021 15:48:00,0.978,63,14.4,43,991.24,2,3,7,53.77901192253346,-1.7742116269710846
30/11/2021 15:49:00,0.972,63,14.4,42,991.51,2,3,6,53.77910261250532,-1.7744612510816888
30/11/2021 15:50:00,1.024,61,14.4,41,991.54,2,3,6,53.778952520317056,-1.77445639739086
30/11/2021 15:51:00,1.011,62,14.4,42,991.54,2,3,6,53.77920817760522,-1.774935582311024
30/11/2021 15:52:00,1.004,62,14.6,42,991.28,2,3,5,53.77956411039065,-1.7746095418871395
30/11/2021 15:53:00,1.011,62,14.7,40,991.25,2,3,5,53.77956682027298,-1.774605443257109
30/11/2021 15:54:00,0.93,65,14.7,40,990.99,2,2,4,53.779756722572145,-1.775164456724658
30/11/2021 15:55:00,0.813,69,14.7,40,991.06,2,2,4,53.779878368747625,-1.7748883875384558
30/11/2021 15:56:00,0.836,68,14.8,40,991.19,2,2,4,53.77988160238753,-1.7748864684193726
30/11/2021 15:57:00,0.818,69,14.9,41,991.54,2,3,5,53.77989876639121,-1.7749884489234464
30/11/2021 15:58:00,0.888,66,14.9,41,991.37,2,2,4,53.78015837845325,-1.7753196067440726
30/11/2021 15:59:00,0.898,66,15.0,41,991.25,1,2,4,53.78011268388218,-1.7751835819637356
30/11/2021 16:00:00,0.884,66,14.8,40,991.24,1,2,4,53.78031753662208,-1.7748152250473448
30/11/2021 16:01:00,0.916,65,14.8,41,991.21,1,2,5,53.78025802258119,-1.7745385714399513
30/11/2021 16:02:00,0.988,62,14.9,41,991.29,2,2,5,53.78062136260412,-1.7748755649899608
30/11/2021 16:03:00,1.09,59,14.7,40,991.46,2,2,6,53.78063889656576,-1.775265874631235
30/11/2021 16:04:00,1.1,58,14.5,40,991.44,2,2,5,53.780599130271526,-1.7751085351766445
30/11/2021 16:05:00,1.086,59,14.4,40,991.03,2,3,6,53.780605594465364,-1.7750905595294106
30/11/2021 16:06:00,1.144,57,14.5,40,991.45,2,2,5,53.78072083636477,-1.7753786542334278
30/11/2021 16:07:00,1.151,56,14.3,40,991.82,1,2,4,53.780946417869814,-1.775531845020148
30/11/2021 16:08:00,1.144,57,14.4,41,991.95,1,2,4,53.78101408596718,-1.7753355907256347
30/11/2021 16:09:00,1.199,55,14.5,40,992.05,1,2,4,53.78102744028869,-1.775280851734969
30/11/2021 16:10:00,1.235,53,14.4,41,992.09,1,2,4,53.780667441968006,-1.7753587765107515
30/11/2021 16:11:00,1.241,53,14.5,40,992.05,1,2,5,53.780655234901424,-1.775333243973284
30/11/2021 16:12:00,1.261,52,14.6,41,992.25,1,2,5,53.78058973451273,-1.7749178899163198
30/11/2021 16:13:00,1.287,51,14.5,41,992.19,2,3,4,53.78052210717361,-1.7754172453609998
30/11/2021 16:14:00,1.171,56,14.5,42,992.21,2,3,5,53.78056111353049,-1.7752441018178349
30/11/2021 16:15:00,1.145,57,14.5,42,992.26,2,3,6,53.78083014089429,-1.7753176450630266
30/11/2021 16:16:00,1.073,59,14.5,42,992.33,1,2,5,53.7806765096121,-1.7748636182951254
30/11/2021 16:17:00,1.123,57,14.6,43,992.42,2,3,5,53.780774802116625,-1.7750215158690452
30/11/2021 16:18:00,1.063,60,14.6,43,992.52,1,2,4,53.78056473121494,-1.7753768051649017
30/11/2021 16:19:00,1.109,58,14.7,44,992.78,1,2,5,53.780496230986756,-1.7757543141359868
30/11/2021 16:20:00,1.179,55,14.7,41,992.65,1,2,5,53.780514073656434,-1.7757330294536564
30/11/2021 16:21:00,1.181,55,14.8,39,992.15,2,2,5,53.78051117686699,-1.7757666107331496
30/11/2021 16:22:00,1.189,55,14.8,40,991.53,2,2,5,53.78048053754744,-1.7758056058993934
30/11/2021 16:23:00,1.228,53,14.8,40,991.74,2,3,5,53.7805492594907,-1.775264826128151
30/11/2021 16:24:00,1.217,54,14.8,40,991.8,2,3,5,53.78045375729638,-1.7751849368816954
30/11/2021 16:25:00,1.249,53,14.8,40,991.78,2,3,5,53.78005449093538,-1.7753326466325412
30/11/2021 16:26:00,1.303,51,14.7,40,992.06,2,3,5,53.78014051821145,-1.7750456995887753
30/11/2021 16:27:00,1.387,48,14.6,39,992.24,2,5,6,53.780005974174614,-1.7753384870364028
30/11/2021 16:28:00,1.371,48,14.5,39,992.63,2,5,6,53.780011617005066,-1.7753536913643753
30/11/2021 16:29:00,1.358,49,14.5,39,992.58,,,,53.77978245184991,-1.7753628755586912
30/11/2021 16:30:00,1.282,51,14.4,38,992.63,3,6,7,53.77990547972448,-1.7753101997109404
30/11/2021 16:31:00,1.228,53,14.3,38,992.57,2,5,6,53.77964337260826,-1.7749798474309957
30/11/2021 16:32:00,1.195,55,14.4,37,992.18,3,6,7,53.77948352890552,-1.7748348213223213
30/11/2021 16:33:00,1.148,56,14.5,36,992.5,3,6,7,53.77961734830017,-1.7747478398614815
30/11/2021 16:34:00,1.176,55,14.3,35,992.68,3,6,7,53.779719027726074,-1.7748610771077893
30/11/2021 16:35:00,1.192,55,14.3,37,992.54,2,5,6,53.77992107974284,-1.7750766380582734
30/11/2021 16:36:00,1.193,55,14.4,37,992.41,2,5,6,53.7797537160572,-1.7751260542044833
30/11/2021 16:37:00,1.213,54,14.5,36,992.48,2,5,6,53.77979066889073,-1.775607554836575
30/11/2021 16:38:00,1.306,51,14.4,37,992.46,2,4,6,53.77975675842958,-1.7755634483846439
30/11/2021 16:39:00,1.29,51,14.4,39,992.42,1,4,5,53.77995369680109,-1.7754135194044756
30/11/2021 16:40:00,1.273,52,14.3,39,992.51,1,5,7,53.77984910240188,-1.7751206806468025
30/11/2021 16:41:00,1.309,50,14.2,39,992.58,1,4,5,53.779873816499546,-1.7752905370870586
30/11/2021 16:42:00,1.265,52,14.2,38,992.41,1,4,6,53.78001285655797,-1.7750396598882872
30/11/2021 16:43:00,1.317,50,14.4,38,992.33,1,4,5,53.78002003911187,-1.7750370542961988
30/11/2021 16:44:00,1.284,51,14.4,38,992.3,1,4,5,53.78041801518748,-1.775162879498609
30/11/2021 16:45:00,1.23,53,14.4,39,992.68,1,3,5,53.780765386929325,-1.7752600976784398
30/11/2021 16:46:00,1.202,54,14.5,38,992.97,1,4,6,53.780572514884405,-1.7755387726110181
30/11/2021 16:47:00,1.189,55,14.5,39,992.64,,,,53.780935187444406,-1.7756856824547733
30/11/2021 16:48:00,1.268,52,14.6,38,992.42,1,5,6,53.78079204651203,-1.7755845860834696
30/11/2021 16:49:00,1.247,53,14.7,38,992.52,1,4,5,53.78085793337937,-1.7755053004982972
30/11/2021 16:50:00,1.317,50,14.8,38,992.88,1,4,6,53.78087413497897,-1.775422819655432
30/11/2021 16:51:00,1.456,45,14.7,38,992.99,1,4,5,53.780952352525,-1.7756310279107008
30/11/2021 16:52:00,1.424,46,14.7,37,992.92,1,3,4,53.78094972441149,-1.7759534954095142
30/11/2021 16:53:00,1.485,44,14.6,37,992.42,1,3,5,53.7808967221466,-1.775696022648478
30/11/2021 16:54:00,1.426,46,14.7,38,992.63,1,3,4,53.78132487764603,-1.7758116053691964
30/11/2021 16:55:00,1.399,47,14.5,39,992.58,2,4,6,53.78127625685957,-1.7757623355204484
30/11/2021 16:56:00,1.309,50,14.6,38,992.23,1,5,6,53.781169272386116,-1.7758396759153883
30/11/2021 16:57:00,1.367,48,14.7,38,992.34,2,4,5,53.78110882055008,-1.776155352437216
30/11/2021 16:58:00,1.332,50,14.8,38,992.21,1,3,4,53.7814145133899,-1.7764437688669876
30/11/2021 16:59:00,1.296,51,14.7,38,992.22,1,2,3,53.781051024631644,-1.776382058224449
30/11/2021 17:00:00,1.31,50,14.8,38,992.12,1,2,2,53.78110840539524,-1.7763184892315147
30/11/2021 17:01:00,1.325,50,14.6,37,992.2,1,1,1,53.781007503096404,-1.7770537789480583
30/11/2021 17:02:00,1.482,44,14.8,37,992.25,1,1,1,53.78090184288548,-1.7773477643913593
30/11/2021 17:03:00,1.441,45,14.7,37,991.87,1,2,3,53.781019651330936,-1.777001002033025
30/11/2021 17:04:00,1.428,46,14.7,36,992.04,1,3,4,53.78091775866417,-1.7766832113222035
30/11/2021 17:05:00,1.42,46,14.7,36,992.2,1,3,4,53.78132323477853,-1.7769563749850004
30/11/2021 17:06:00,1.44,45,14.6,36,992.09,1,2,3,53.78107129747628,-1.7764873581377942
30/11/2021 17:07:00,1.407,47,14.7,36,992.17,2,3,4,53.781437995964744,-1.7766796996223568
30/11/2021 17:08:00,1.42,46,14.8,36,992.33,1,2,3,53.781559072361226,-1.7767628216614992
30/11/2021 17:09:00,1.355,49,14.7,36,992.35,2,3,5,53.781785790589005,-1.7770692845364495
30/11/2021 17:10:00,1.385,48,14.7,37,992.58,,,,53.78198664471057,-1.7775726044711835
30/11/2021 17:11:00,1.337,49,14.7,37,992.39,1,3,5,53.7820668424553,-1.7775532906968134
30/11/2021 17:12:00,1.276,52,14.7,38,992.47,2,4,6,53.7820284631788,-1.7776470936459483
30/11/2021 17:13:00,1.278,52,14.6,38,992.69,2,4,7,53.781892845455076,-1.7775524597458245
30/11/2021 17:14:00,1.299,51,14.5,39,992.18,1,3,6,53.78182397573867,-1.7781409335632563
30/11/2021 17:15:00,1.283,51,14.7,38,992.43,1,3,5,53.78158201149272,-1.7784273281557434
30/11/2021 17:16:00,1.305,51,14.6,37,992.34,1,2,4,53.781566580070646,-1.7785229461243868
30/11/2021 17:17:00,1.218,54,14.6,38,992.36,1,2,4,53.781441005525586,-1.7787918571368473
30/11/2021 17:18:00,1.204,54,14.6,39,992.6,1,3,5,53.78143266361843,-1.7787734402259838
30/11/2021 17:19:00,1.257,52,14.9,39,992.95,1,2,4,53.781605402000665,-1.7789156788150513
30/11/2021 17:20:00,1.28,51,14.7,40,993.15,1,2,3,53.78165010888967,-1.7791159780073462
30/11/2021 17:21:00,1.277,52,14.7,40,993.03,1,3,5,53.78157336591899,-1.7785197921699205
30/11/2021 17:22:00,1.225,54,14.7,41,992.96,1,3,5,53.78139562264621,-1.7784294029646697
30/11/2021 17:23:00,1.189,55,14.9,41,992.77,1,3,5,53.78152440259305,-1.7782039552923092
30/11/2021 17:24:00,1.24,53,14.9,41,993.02,1,2,3,53.78132383843238,-1.778203124113008
30/11/2021 17:25:00,1.273,52,15.0,42,992.76,1,2,3,53.781186730801544,-1.7776076283064906
30/11/2021 17:26:00,1.293,51,14.9,43,992.61,1,2,3,53.781491137545245,-1.777381198996877
30/11/2021 17:27:00,1.246,53,14.8,42,992.4,1,1,2,53.7814841332994,-1.7777742325523873
30/11/2021 17:28:00,1.274,52,14.9,42,992.32,1,1,1,53.78146325337736,-1.7776955599242157
30/11/2021 17:29:00,1.221,54,14.9,42,992.31,1,1,1,53.78158015557918,-1.777525432032037
30/11/2021 17:30:00,1.247,53,14.8,43,992.1,1,1,2,53.78147245694193,-1.777312181372527
30/11/2021 17:31:00,1.175,55,14.7,43,991.57,1,1,2,53.781603383134595,-1.7773928052796129
30/11/2021 17:32:00,1.174,55,14.7,43,991.92,1,1,1,53.78158744014859,-1.7775297171734332
30/11/2021 17:33:00,1.195,55,14.6,43,991.9,1,1,2,53.78159123426493,-1.7773842846991805
30/11/2021 17:34:00,1.153,56,14.5,43,991.74,1,1,2,53.781607207665495,-1.7772857553503691
30/11/2021 17:35:00,1.105,58,14.7,43,992.05,,,,53.78142948338912,-1.7773777367583057
30/11/2021 17:36:00,1.168,56,14.5,44,991.77,1,1,1,53.78168569146312,-1.7772863802094887
30/11/2021 17:37:00,1.175,55,14.8,43,991.78,1,1,2,53.78170467916859,-1.7772755925562431
30/11/2021 17:38:00,1.082,59,14.6,43,991.69,1,1,2,53.781517045094915,-1.77789408417549
30/11/2021 17:39:00,1.166,56,14.7,44,992.3,1,1,1,53.78143429959677,-1.7783952619970012
30/11/2021 17:40:00,1.254,52,14.6,45,992.42,1,1,1,53.78152820517716,-1.7782246611900498
30/11/2021 17:41:00,1.31,50,14.6,44,992.66,1,2,2,53.781368917153685,-1.7781368905253094
30/11/2021 17:42:00,1.271,52,14.8,43,992.61,1,1,2,53.78140516441686,-1.7778786625286744
30/11/2021 17:43:00,1.303,51,14.8,44,992.68,1,1,2,53.781383487785575,-1.7779102601462358
30/11/2021 17:44:00,1.235,53,14.9,44,992.69,1,2,3,53.78123670118739,-1.777513089666829
30/11/2021 17:45:00,1.235,53,14.8,44,992.81,1,2,3,53.78115535698368,-1.7773571142401716
30/11/2021 17:46:00,1.208,54,14.8,44,992.98,1,1,2,53.78137161378098,-1.7767424864974204
30/11/2021 17:47:00,1.21,54,14.7,44,992.78,1,2,3,53.78160354259671,-1.7769132111489352
30/11/2021 17:48:00,1.163,56,14.6,44,992.76,1,2,3,53.78140566147311,-1.7766958291601553
30/11/2021 17:49:00,1.192,55,14.6,44,992.6,1,2,3,53.78127782245725,-1.7763886928593124
30/11/2021 17:50:00,1.163,56,14.5,44,992.84,2,2,4,53.78117830194795,-1.7764187874482114
30/11/2021 17:51:00,1.19,55,14.4,44,993.25,2,2,4,53.78119202104138,-1.7757180820078164
30/11/2021 17:52:00,1.168,56,14.5,46,993.22,2,3,4,53.781322668779616,-1.7758141057091195
30/11/2021 17:53:00,1.131,57,14.5,47,992.98,1,2,2,53.78125005968499,-1.7756407189951011
30/11/2021 17:54:00,1.07,59,14.5,46,992.63,2,3,4,53.781483909782,-1.7762536799553375
30/11/2021 17:55:00,1.047,60,14.5,46,992.57,3,4,5,53.781505142296446,-1.775852519999583
30/11/2021 17:56:00,1.11,58,14.5,49,993.0,3,4,5,53.7815110313591,-1.7758356389819614
30/11/2021 17:57:00,1.09,59,14.6,49,993.01,2,3,4,53.78162194541833,-1.7761989019404039
30/11/2021 17:58:00,1.043,60,14.5,49,992.66,2,3,4,53.78128830406624,-1.775859030784327
30/11/2021 17:59:00,1.074,59,14.6,49,992.46,2,3,4,53.781500218775584,-1.7760522250553714
30/11/2021 18:00:00,1.053,60,14.7,50,992.84,2,3,5,53.78136367695696,-1.7756309779710975
30/11/2021 18:01:00,0.972,63,14.8,50,992.72,2,2,5,53.78137211033759,-1.775809190636586
30/11/2021 18:02:00,0.916,65,14.7,50,992.89,1,2,4,53.781018650680146,-1.7761702720676757
30/11/2021 18:03:00,0.976,63,14.7,50,993.19,2,2,4,53.78101961481029,-1.7761463540784663
30/11/2021 18:04:00,1.067,59,14.8,51,992.87,2,2,4,53.78104319045772,-1.7759719783485577
30/11/2021 18:05:00,0.958,64,15.0,52,992.65,2,2,5,53.781323666512755,-1.7762446492709887
30/11/2021 18:06:00,0.94,64,14.9,51,992.86,2,2,5,53.78129513054362,-1.7761496053006114
30/11/2021 18:07:00,0.911,65,14.8,50,992.72,2,2,5,53.78105450361897,-1.77598351642518
30/11/2021 18:08:00,0.97,63,15.0,49,992.96,1,2,5,53.78136279556428,-1.7759882388277715
