Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 06:09:00,0.311,88,12.1,47,982.92,20,26,32,,
16/11/2021 06:10:00,0.211,92,12.1,46,983.26,19,25,31,,
16/11/2021 06:11:00,0.232,91,12.2,47,983.53,17,23,31,,
16/11/2021 06:12:00,0.247,90,12.2,47,983.51,19,24,31,,
16/11/2021 06:13:00,0.234,91,12.2,47,983.4,18,26,31,,
16/11/2021 06:14:00,0.211,92,12.2,48,983.17,20,25,31,,
16/11/2021 06:15:00,0.162,93,12.2,49,982.84,21,25,30,,
16/11/2021 06:16:00,0.138,94,12.2,49,983.07,20,25,30,,
16/11/2021 06:17:00,0.112,95,12.2,50,983.05,17,24,31,,
16/11/2021 06:18:00,0.09,96,12.3,49,982.62,18,25,32,,
16/11/2021 06:19:00,0.143,94,12.2,50,982.51,18,25,31,,
16/11/2021 06:20:00,0.205,92,12.3,49,982.8,16,23,31,,
16/11/2021 06:21:00,0.19,92,12.3,50,983.07,18,25,31,,
16/11/2021 06:22:00,0.26,90,12.2,49,983.05,17,25,31,,
16/11/2021 06:23:00,0.242,90,12.1,49,983.01,14,22,31,,
16/11/2021 06:24:00,0.252,90,12.2,48,983.08,15,22,32,,
16/11/2021 06:25:00,0.242,90,12.2,47,983.15,14,22,31,,
16/11/2021 06:26:00,0.187,92,12.3,47,983.22,14,22,32,,
16/11/2021 06:27:00,0.142,94,12.4,47,983.77,14,20,31,,
16/11/2021 06:28:00,0.063,97,12.4,47,983.76,15,22,32,,
16/11/2021 06:29:00,0.145,94,12.6,47,984.19,14,20,32,,
16/11/2021 06:30:00,0.182,93,12.5,45,983.91,13,20,31,,
16/11/2021 06:31:00,0.235,91,12.8,44,984.19,10,17,31,,
16/11/2021 06:32:00,0.215,91,12.6,45,984.36,11,18,31,,
16/11/2021 06:33:00,0.191,92,12.7,44,984.72,10,17,31,,
16/11/2021 06:34:00,0.149,94,12.6,45,984.61,10,19,31,,
16/11/2021 06:35:00,0.165,93,12.6,45,984.25,13,20,31,,
16/11/2021 06:36:00,0.115,95,12.7,44,984.17,16,19,32,,
16/11/2021 06:37:00,0.092,96,12.7,45,984.04,14,18,30,,
16/11/2021 06:38:00,0.043,98,12.7,44,983.99,15,19,30,,
16/11/2021 06:39:00,0.124,95,12.8,45,983.56,16,20,30,,
16/11/2021 06:40:00,0.224,91,12.8,44,984.03,14,19,30,,
16/11/2021 06:41:00,0.255,90,12.7,43,984.04,14,21,31,,
16/11/2021 06:42:00,0.281,89,12.6,43,984.11,14,17,31,,
16/11/2021 06:43:00,0.295,88,12.4,43,984.17,14,17,31,,
16/11/2021 06:44:00,0.354,86,12.4,45,984.38,11,14,29,,
16/11/2021 06:45:00,0.395,85,12.4,46,984.89,10,13,28,,
16/11/2021 06:46:00,0.41,84,12.4,46,985.09,9,12,27,,
16/11/2021 06:47:00,0.382,85,12.4,47,984.82,10,12,27,,
16/11/2021 06:48:00,0.406,84,12.6,47,984.71,11,14,27,,
16/11/2021 06:49:00,0.323,87,12.5,48,984.79,11,14,26,,
16/11/2021 06:50:00,0.407,84,12.5,50,985.03,12,16,27,,
16/11/2021 06:51:00,0.397,85,12.6,50,985.13,10,15,26,,
16/11/2021 06:52:00,0.36,86,12.5,50,985.37,10,16,25,,
16/11/2021 06:53:00,0.407,84,12.5,49,985.21,10,15,26,,
16/11/2021 06:54:00,0.408,84,12.5,49,984.69,14,17,27,,
16/11/2021 06:55:00,0.29,89,12.3,48,984.58,14,16,29,,
16/11/2021 06:56:00,0.389,85,12.3,50,984.56,11,14,28,,
16/11/2021 06:57:00,0.426,84,12.4,48,984.66,12,14,28,,
16/11/2021 06:58:00,0.406,84,12.5,48,984.29,12,16,29,,
16/11/2021 06:59:00,0.356,86,12.7,47,983.99,12,16,29,,
16/11/2021 07:00:00,0.373,86,12.6,47,984.18,13,17,30,,
16/11/2021 07:01:00,0.429,83,12.6,47,984.28,13,17,31,,
16/11/2021 07:02:00,0.418,84,12.4,46,984.1,12,16,30,,
16/11/2021 07:03:00,0.412,84,12.4,45,984.38,10,15,29,,
16/11/2021 07:04:00,0.43,83,12.3,45,984.19,8,14,28,,
16/11/2021 07:05:00,0.412,84,12.3,46,984.19,8,12,27,,
16/11/2021 07:06:00,0.346,87,12.4,46,984.14,8,12,26,,
16/11/2021 07:07:00,0.401,84,12.3,47,984.35,9,14,25,,
16/11/2021 07:08:00,0.494,81,12.4,48,984.56,10,14,26,,
16/11/2021 07:09:00,0.603,77,12.5,49,984.26,11,14,26,,
16/11/2021 07:10:00,0.703,73,12.5,48,984.26,13,15,26,,
16/11/2021 07:11:00,0.671,74,12.5,48,984.26,12,16,26,,
16/11/2021 07:12:00,0.694,73,12.4,48,984.23,11,15,25,,
16/11/2021 07:13:00,0.777,70,12.4,48,984.43,11,14,25,,
16/11/2021 07:14:00,0.74,72,12.5,48,984.48,10,15,25,,
16/11/2021 07:15:00,0.691,74,12.5,48,984.7,9,14,23,,
16/11/2021 07:16:00,0.675,74,12.6,49,984.31,9,14,23,,
16/11/2021 07:17:00,0.724,72,12.7,49,984.28,10,15,23,,
16/11/2021 07:18:00,0.66,75,12.7,48,984.17,12,17,22,,
16/11/2021 07:19:00,0.626,76,12.5,47,984.31,14,19,22,,
16/11/2021 07:20:00,0.661,75,12.6,47,984.36,13,19,23,,
16/11/2021 07:21:00,0.568,78,12.5,46,984.81,13,20,23,,
16/11/2021 07:22:00,0.543,79,12.6,46,984.36,12,19,24,,
16/11/2021 07:23:00,0.527,80,12.7,46,984.59,12,17,24,,
16/11/2021 07:24:00,0.583,78,12.7,46,984.39,12,17,25,,
16/11/2021 07:25:00,0.531,80,12.8,45,984.3,13,18,24,,
16/11/2021 07:26:00,0.503,81,12.7,46,983.95,14,19,25,,
16/11/2021 07:27:00,0.563,78,12.6,44,983.66,14,20,25,,
16/11/2021 07:28:00,0.636,76,12.8,44,983.45,15,20,26,,
16/11/2021 07:29:00,0.589,77,12.8,44,983.33,13,17,26,,
16/11/2021 07:30:00,0.53,80,12.7,44,983.18,14,19,26,,
16/11/2021 07:31:00,0.695,73,12.8,45,983.22,13,19,27,,
16/11/2021 07:32:00,0.728,72,12.7,44,983.17,13,19,28,,
16/11/2021 07:33:00,0.636,76,12.6,44,982.91,14,19,28,,
16/11/2021 07:34:00,0.682,74,12.6,43,982.77,13,17,28,,
16/11/2021 07:35:00,0.709,73,12.5,43,982.82,14,18,28,,
16/11/2021 07:36:00,0.725,72,12.6,43,982.96,12,18,27,,
16/11/2021 07:37:00,0.718,73,12.4,43,983.41,10,16,27,,
16/11/2021 07:38:00,0.722,72,12.3,44,983.53,12,18,27,,
16/11/2021 07:39:00,0.731,72,12.2,43,983.28,12,17,27,,
16/11/2021 07:40:00,0.763,71,12.2,43,983.27,13,17,27,,
16/11/2021 07:41:00,0.732,72,12.1,43,983.27,13,18,27,,
16/11/2021 07:42:00,0.729,72,12.1,42,983.19,13,17,27,,
16/11/2021 07:43:00,0.702,73,12.3,42,983.21,14,17,28,,
16/11/2021 07:44:00,0.644,75,12.3,42,982.87,16,20,29,,
16/11/2021 07:45:00,0.686,74,12.3,43,983.25,15,19,27,,
16/11/2021 07:46:00,0.687,74,12.3,44,983.14,15,20,28,,
16/11/2021 07:47:00,0.709,73,12.1,44,983.29,17,22,27,,
16/11/2021 07:48:00,0.676,74,12.0,45,983.74,14,21,27,,
16/11/2021 07:49:00,0.71,73,11.9,44,983.45,13,20,27,,
16/11/2021 07:50:00,0.804,69,11.8,46,983.2,10,18,26,,
16/11/2021 07:51:00,0.89,66,11.9,46,982.79,11,19,27,,
16/11/2021 07:52:00,0.867,67,11.8,46,983.26,10,17,27,,
16/11/2021 07:53:00,0.873,67,11.9,47,983.5,9,14,25,,
16/11/2021 07:54:00,0.944,64,11.9,47,983.49,9,13,25,,
16/11/2021 07:55:00,0.937,64,11.9,47,983.8,8,12,24,,
16/11/2021 07:56:00,0.92,65,11.9,47,983.82,10,14,24,,
16/11/2021 07:57:00,0.946,64,12.0,48,983.5,11,19,25,,
16/11/2021 07:58:00,0.939,64,12.1,49,983.24,11,17,24,,
16/11/2021 07:59:00,0.96,64,12.2,49,983.32,9,16,24,,
16/11/2021 08:00:00,0.883,66,12.2,48,983.46,10,18,25,,
16/11/2021 08:01:00,0.877,67,12.2,48,983.46,10,18,26,,
16/11/2021 08:02:00,0.925,65,12.2,48,983.74,10,18,25,,
16/11/2021 08:03:00,0.904,66,12.2,48,983.92,10,18,25,,
16/11/2021 08:04:00,1.004,62,12.3,48,984.0,13,20,27,,
16/11/2021 08:05:00,1.084,59,12.2,47,984.27,12,22,27,,
16/11/2021 08:06:00,1.118,58,12.3,47,984.11,14,23,27,,
16/11/2021 08:07:00,1.119,58,12.3,46,984.44,13,22,27,,
16/11/2021 08:08:00,1.091,59,12.3,46,984.4,15,21,26,,
16/11/2021 08:09:00,1.152,56,12.2,45,984.47,16,21,25,,
16/11/2021 08:10:00,1.152,56,12.0,45,984.32,17,22,25,,
16/11/2021 08:11:00,1.167,56,12.0,45,984.39,18,21,25,,
16/11/2021 08:12:00,1.148,56,11.9,44,984.09,14,19,26,,
16/11/2021 08:13:00,1.27,52,11.9,43,983.85,14,18,25,,
16/11/2021 08:14:00,1.194,55,11.9,43,983.72,13,18,25,,
16/11/2021 08:15:00,1.189,55,12.0,45,983.61,12,19,25,,
16/11/2021 08:16:00,1.192,55,12.1,46,983.48,13,20,25,,
16/11/2021 08:17:00,1.284,51,12.1,46,983.1,13,21,26,,
16/11/2021 08:18:00,1.345,49,12.2,46,983.12,10,20,25,,
16/11/2021 08:19:00,1.362,48,12.2,45,983.39,9,19,25,,
16/11/2021 08:20:00,1.333,50,12.4,46,983.46,10,19,26,,
16/11/2021 08:21:00,1.3,51,12.3,44,983.67,10,18,25,,
16/11/2021 08:22:00,1.298,51,12.2,43,983.67,8,17,25,,
16/11/2021 08:23:00,1.215,54,12.3,44,983.77,8,17,25,,
16/11/2021 08:24:00,1.17,56,12.3,44,983.52,8,17,24,,
16/11/2021 08:25:00,1.195,55,12.3,45,983.53,7,18,24,,
16/11/2021 08:26:00,1.127,57,12.4,45,983.52,10,21,26,,
16/11/2021 08:27:00,1.105,58,12.4,45,982.96,9,20,26,,
16/11/2021 08:28:00,1.177,55,12.5,46,982.92,8,19,26,,
16/11/2021 08:29:00,1.12,57,12.5,45,983.44,8,19,25,,
16/11/2021 08:30:00,1.09,59,12.6,44,983.64,10,22,25,,
16/11/2021 08:31:00,1.149,56,12.6,43,983.51,9,20,25,,
16/11/2021 08:32:00,1.134,57,12.7,43,983.36,11,20,25,,
16/11/2021 08:33:00,1.203,54,12.6,42,983.49,10,18,25,,
16/11/2021 08:34:00,1.102,58,12.6,41,983.44,11,19,27,,
16/11/2021 08:35:00,1.138,57,12.6,41,983.42,10,18,28,,
16/11/2021 08:36:00,1.127,57,12.6,42,982.84,10,18,28,,
16/11/2021 08:37:00,1.13,57,12.8,41,982.81,10,19,27,,
16/11/2021 08:38:00,1.13,57,12.7,40,983.04,11,19,27,,
16/11/2021 08:39:00,1.133,57,12.5,40,982.61,10,18,28,,
16/11/2021 08:40:00,1.007,62,12.4,40,982.52,10,17,28,,
16/11/2021 08:41:00,0.95,64,12.6,40,982.18,10,17,29,,
16/11/2021 08:42:00,0.955,64,12.6,40,981.91,12,19,30,,
16/11/2021 08:43:00,0.915,65,12.5,41,981.81,12,20,28,,
16/11/2021 08:44:00,0.966,63,12.5,42,981.63,11,17,29,,
16/11/2021 08:45:00,0.945,64,12.4,44,981.46,11,20,30,,
16/11/2021 08:46:00,0.902,66,12.5,45,981.59,14,22,29,,
16/11/2021 08:47:00,0.971,63,12.6,46,981.29,15,23,28,,
16/11/2021 08:48:00,0.99,62,12.6,45,981.03,15,24,28,,
16/11/2021 08:49:00,1.02,61,12.7,47,980.83,13,23,27,,
16/11/2021 08:50:00,1.082,59,12.6,46,980.73,14,23,27,,
16/11/2021 08:51:00,1.134,57,12.7,46,980.62,14,21,25,,
16/11/2021 08:52:00,1.139,57,12.6,46,980.54,13,21,25,,
16/11/2021 08:53:00,1.054,60,12.5,45,980.76,13,21,26,,
16/11/2021 08:54:00,0.995,62,12.5,45,980.88,12,20,26,,
16/11/2021 08:55:00,1.051,60,12.7,46,980.82,11,17,26,,
16/11/2021 08:56:00,1.045,60,12.7,46,980.76,10,17,26,,
16/11/2021 08:57:00,1.016,61,12.9,47,980.15,9,15,25,,
16/11/2021 08:58:00,0.994,62,12.8,47,980.47,9,15,25,,
16/11/2021 08:59:00,1.043,60,12.8,45,981.05,8,13,25,,
16/11/2021 09:00:00,1.075,59,12.8,44,980.55,9,13,25,,
16/11/2021 09:01:00,1.165,56,12.8,44,980.32,9,14,26,,
16/11/2021 09:02:00,1.082,59,12.9,44,980.27,9,13,27,,
16/11/2021 09:03:00,1.017,61,12.7,45,980.1,9,13,28,,
16/11/2021 09:04:00,1.068,59,12.7,46,980.44,7,11,28,,
16/11/2021 09:05:00,1.088,59,12.7,47,980.4,7,12,27,,
16/11/2021 09:06:00,1.064,60,12.6,47,980.6,7,12,27,,
16/11/2021 09:07:00,0.997,62,12.7,47,980.39,8,13,26,,
16/11/2021 09:08:00,1.032,61,12.8,48,980.77,6,10,24,,
16/11/2021 09:09:00,1.001,62,12.8,48,980.59,5,8,24,,
16/11/2021 09:10:00,1.026,61,12.7,49,980.78,6,9,23,,
16/11/2021 09:11:00,1.057,60,12.7,49,980.83,6,9,24,,
16/11/2021 09:12:00,1.041,60,12.7,49,980.65,6,9,22,,
16/11/2021 09:13:00,1.081,59,12.7,49,981.03,5,8,23,,
16/11/2021 09:14:00,1.025,61,12.6,49,981.0,5,8,23,,
16/11/2021 09:15:00,1.034,61,12.5,49,980.88,6,9,23,,
16/11/2021 09:16:00,1.045,60,12.5,49,981.07,6,9,21,,
16/11/2021 09:17:00,1.067,59,12.4,49,980.87,5,7,22,,
16/11/2021 09:18:00,1.101,58,12.4,49,980.86,5,8,21,,
16/11/2021 09:19:00,1.065,60,12.4,48,980.84,5,8,22,,
16/11/2021 09:20:00,1.093,59,12.5,48,980.56,5,10,24,,
16/11/2021 09:21:00,1.056,60,12.6,47,980.18,5,10,24,,
16/11/2021 09:22:00,1.089,59,12.6,48,980.28,7,14,25,,
16/11/2021 09:23:00,1.156,56,12.8,48,980.04,7,14,26,,
16/11/2021 09:24:00,1.172,56,12.8,47,980.14,8,16,26,,
16/11/2021 09:25:00,1.254,52,12.8,48,980.58,8,16,26,,
16/11/2021 09:26:00,1.224,54,12.9,48,980.93,9,17,26,,
16/11/2021 09:27:00,1.299,51,12.9,48,981.0,10,19,26,,
16/11/2021 09:28:00,1.332,50,13.1,48,980.99,9,16,25,,
16/11/2021 09:29:00,1.273,52,12.8,49,981.26,10,17,25,,
16/11/2021 09:30:00,1.274,52,12.7,49,980.93,9,16,24,,
16/11/2021 09:31:00,1.238,53,12.7,49,980.98,9,17,25,,
16/11/2021 09:32:00,1.197,55,12.6,49,980.94,8,17,26,,
16/11/2021 09:33:00,1.134,57,12.6,48,981.02,7,16,26,,
16/11/2021 09:34:00,1.053,60,12.6,49,981.03,8,17,26,,
16/11/2021 09:35:00,0.998,62,12.4,50,980.64,7,15,25,,
16/11/2021 09:36:00,0.998,62,12.5,51,980.8,7,15,25,,
16/11/2021 09:37:00,0.97,63,12.6,50,980.52,7,14,25,,
16/11/2021 09:38:00,0.956,64,12.8,50,980.54,6,14,26,,
16/11/2021 09:39:00,1.012,62,12.9,51,980.45,5,14,27,,
16/11/2021 09:40:00,0.962,63,12.9,49,980.73,5,15,26,,
16/11/2021 09:41:00,1.057,60,12.9,48,980.77,5,15,25,,
16/11/2021 09:42:00,1.099,58,12.8,48,980.57,5,16,27,,
16/11/2021 09:43:00,1.137,57,12.9,48,980.4,4,16,27,,
16/11/2021 09:44:00,1.208,54,12.7,46,980.04,5,14,27,,
16/11/2021 09:45:00,1.153,56,12.8,45,980.37,6,19,27,,
16/11/2021 09:46:00,1.199,55,12.7,44,980.38,7,18,27,,
16/11/2021 09:47:00,1.181,55,12.6,44,980.83,8,20,27,,
16/11/2021 09:48:00,1.253,53,12.6,45,980.66,8,20,26,,
16/11/2021 09:49:00,1.296,51,12.6,45,980.91,9,19,26,,
16/11/2021 09:50:00,1.325,50,12.4,46,981.05,8,20,27,,
16/11/2021 09:51:00,1.277,52,12.5,46,981.17,8,18,26,,
16/11/2021 09:52:00,1.387,47,12.6,46,981.24,8,18,27,,
16/11/2021 09:53:00,1.47,44,12.6,48,981.57,10,19,27,,
16/11/2021 09:54:00,1.41,47,12.6,48,981.86,10,20,28,,
16/11/2021 09:55:00,1.371,48,12.7,48,981.58,8,19,28,,
16/11/2021 09:56:00,1.27,52,12.7,48,981.57,8,19,28,,
16/11/2021 09:57:00,1.279,52,12.7,49,981.47,7,17,28,,
16/11/2021 09:58:00,1.289,51,12.7,49,981.34,7,16,27,,
16/11/2021 09:59:00,1.16,56,12.5,48,981.48,5,13,27,,
16/11/2021 10:00:00,1.136,57,12.5,47,981.55,5,13,29,,
16/11/2021 10:01:00,1.072,59,12.4,46,981.56,3,12,28,,
16/11/2021 10:02:00,1.043,60,12.5,45,981.86,3,14,28,,
16/11/2021 10:03:00,0.971,63,12.6,46,982.21,4,15,29,,
16/11/2021 10:04:00,1.035,61,12.5,46,982.13,4,15,30,,
16/11/2021 10:05:00,1.113,58,12.4,45,981.98,5,12,29,,
16/11/2021 10:06:00,1.122,57,12.3,46,981.93,4,11,30,,
16/11/2021 10:07:00,1.163,56,12.3,45,982.05,3,10,31,,
16/11/2021 10:08:00,1.145,57,12.3,45,982.26,3,13,31,,
16/11/2021 10:09:00,1.165,56,12.4,44,982.24,3,13,31,,
16/11/2021 10:10:00,1.243,53,12.4,43,982.19,3,16,32,,
16/11/2021 10:11:00,1.215,54,12.2,44,982.26,4,17,32,,
16/11/2021 10:12:00,1.101,58,12.1,44,982.04,4,17,33,,
16/11/2021 10:13:00,1.132,57,12.0,44,981.91,5,18,33,,
16/11/2021 10:14:00,1.088,59,11.8,44,981.68,6,18,33,,
16/11/2021 10:15:00,0.981,63,11.7,44,981.28,8,20,34,,
16/11/2021 10:16:00,0.938,64,11.9,44,981.73,7,19,34,,
16/11/2021 10:17:00,0.781,70,11.8,43,981.39,9,20,34,,
16/11/2021 10:18:00,0.815,69,11.9,42,981.22,9,21,35,,
16/11/2021 10:19:00,0.856,67,11.8,42,981.45,6,20,35,,
16/11/2021 10:20:00,0.795,70,11.7,43,981.77,5,18,34,,
16/11/2021 10:21:00,0.786,70,11.7,42,981.41,5,19,34,,
16/11/2021 10:22:00,0.836,68,11.6,42,981.83,5,17,35,,
16/11/2021 10:23:00,0.839,68,11.6,43,981.7,6,17,34,,
16/11/2021 10:24:00,0.968,63,11.7,43,981.94,6,18,34,,
16/11/2021 10:25:00,0.967,63,11.8,42,982.1,5,15,33,,
16/11/2021 10:26:00,1.045,60,11.8,43,982.12,4,14,32,,
16/11/2021 10:27:00,1.079,59,11.8,43,982.51,4,12,32,,
16/11/2021 10:28:00,0.981,63,11.7,43,982.53,5,12,31,,
16/11/2021 10:29:00,0.997,62,11.7,43,982.52,6,12,31,,
16/11/2021 10:30:00,1.153,56,11.6,43,982.48,7,14,32,,
16/11/2021 10:31:00,1.152,56,11.5,43,982.54,7,14,33,,
16/11/2021 10:32:00,1.091,59,11.5,43,982.57,7,14,33,,
16/11/2021 10:33:00,1.08,59,11.6,42,982.97,8,16,33,,
16/11/2021 10:34:00,1.062,60,11.6,43,982.85,7,16,33,,
16/11/2021 10:35:00,1.024,61,11.5,44,982.81,9,17,34,,
16/11/2021 10:36:00,1.021,61,11.3,43,982.6,8,16,34,,
16/11/2021 10:37:00,0.999,62,11.3,45,982.73,6,16,32,,
16/11/2021 10:38:00,1.031,61,11.5,45,982.85,6,14,32,,
16/11/2021 10:39:00,1.053,60,11.6,45,983.27,5,18,33,,
16/11/2021 10:40:00,1.091,59,11.8,46,983.09,5,22,34,,
16/11/2021 10:41:00,1.04,60,11.7,45,982.99,5,18,35,,
16/11/2021 10:42:00,1.126,57,11.6,45,983.03,6,20,35,,
16/11/2021 10:43:00,1.09,59,11.7,46,983.18,8,21,35,,
16/11/2021 10:44:00,1.056,60,11.7,47,983.3,7,21,36,,
16/11/2021 10:45:00,1.014,61,11.6,46,983.05,8,20,34,,
16/11/2021 10:46:00,0.978,63,11.4,47,983.16,7,20,34,,
16/11/2021 10:47:00,1.024,61,11.4,47,983.73,7,20,34,,
16/11/2021 10:48:00,0.985,63,11.4,47,983.8,5,19,33,,
16/11/2021 10:49:00,0.916,65,11.5,48,983.49,6,17,33,,
16/11/2021 10:50:00,0.912,65,11.6,46,983.89,4,15,33,,
16/11/2021 10:51:00,0.907,65,11.5,47,983.64,5,17,33,,
16/11/2021 10:52:00,0.878,67,11.4,46,983.72,5,15,33,,
16/11/2021 10:53:00,0.909,65,11.3,47,984.08,3,12,32,,
16/11/2021 10:54:00,0.896,66,11.3,47,984.21,3,9,32,,
16/11/2021 10:55:00,0.925,65,11.2,47,984.58,4,10,31,,
16/11/2021 10:56:00,0.937,64,11.2,47,984.9,4,10,31,,
16/11/2021 10:57:00,0.953,64,11.2,46,985.05,4,10,31,,
16/11/2021 10:58:00,0.886,66,11.2,46,985.42,5,13,32,,
16/11/2021 10:59:00,0.759,71,11.4,46,985.46,5,14,33,,
16/11/2021 11:00:00,0.766,71,11.1,47,985.32,5,11,32,,
16/11/2021 11:01:00,0.737,72,11.3,47,985.44,5,13,34,,
16/11/2021 11:02:00,0.727,72,11.2,49,985.32,3,11,34,,
16/11/2021 11:03:00,0.681,74,11.3,49,985.28,5,13,34,,
16/11/2021 11:04:00,0.563,78,11.4,50,985.33,4,15,35,,
16/11/2021 11:05:00,0.62,76,11.5,50,985.26,5,17,36,,
16/11/2021 11:06:00,0.556,79,11.7,51,985.1,4,16,35,,
16/11/2021 11:07:00,0.542,79,11.5,51,985.02,2,13,34,,
16/11/2021 11:08:00,0.501,81,11.4,51,984.99,3,12,34,,
16/11/2021 11:09:00,0.546,79,11.4,51,985.25,2,14,34,,
16/11/2021 11:10:00,0.545,79,11.4,50,985.23,3,14,34,,
16/11/2021 11:11:00,0.442,83,11.4,49,984.95,2,12,34,,
16/11/2021 11:12:00,0.43,83,11.4,49,985.18,2,12,34,,
16/11/2021 11:13:00,0.393,85,11.4,50,984.98,2,10,35,,
16/11/2021 11:14:00,0.356,86,11.6,51,985.11,3,11,35,,
16/11/2021 11:15:00,0.313,88,11.7,50,985.15,4,13,34,,
16/11/2021 11:16:00,0.322,87,11.8,51,985.59,3,11,35,,
16/11/2021 11:17:00,0.331,87,12.0,52,985.57,3,11,35,,
16/11/2021 11:18:00,0.345,87,11.9,53,985.52,3,10,35,,
16/11/2021 11:19:00,0.359,86,12.1,53,985.65,3,11,35,,
16/11/2021 11:20:00,0.413,84,12.0,52,985.63,2,11,34,,
16/11/2021 11:21:00,0.396,85,11.9,54,985.98,2,13,34,,
16/11/2021 11:22:00,0.385,85,11.8,53,986.09,2,12,34,,
16/11/2021 11:23:00,0.38,85,11.8,51,985.95,2,10,35,,
16/11/2021 11:24:00,0.371,86,12.0,51,985.93,3,12,35,,
16/11/2021 11:25:00,0.37,86,12.1,52,986.17,2,10,35,,
16/11/2021 11:26:00,0.407,84,12.3,51,985.92,3,11,35,,
16/11/2021 11:27:00,0.354,86,12.2,51,985.95,3,10,34,,
16/11/2021 11:28:00,0.371,86,12.2,52,986.09,3,9,34,,
16/11/2021 11:29:00,0.437,83,12.1,51,986.11,4,10,31,,
16/11/2021 11:30:00,0.462,82,12.1,52,985.98,4,11,31,,
16/11/2021 11:31:00,0.465,82,12.1,52,986.11,4,11,31,,
16/11/2021 11:32:00,0.547,79,12.1,53,986.06,2,9,30,,
16/11/2021 11:33:00,0.516,80,12.1,54,986.17,2,10,30,,
16/11/2021 11:34:00,0.528,80,12.1,55,986.22,2,13,31,,
16/11/2021 11:35:00,0.459,82,12.0,55,986.27,3,12,31,,
16/11/2021 11:36:00,0.438,83,12.0,54,985.89,3,13,31,,
16/11/2021 11:37:00,0.408,84,12.1,54,986.38,3,13,31,,
16/11/2021 11:38:00,0.455,82,12.1,54,986.21,3,14,31,,
16/11/2021 11:39:00,0.498,81,12.1,54,986.04,4,18,31,,
16/11/2021 11:40:00,0.561,78,12.1,55,985.75,4,16,31,,
16/11/2021 11:41:00,0.54,79,12.1,55,985.9,4,14,31,,
16/11/2021 11:42:00,0.561,78,12.2,55,985.92,5,16,32,,
16/11/2021 11:43:00,0.486,81,12.0,54,985.48,4,15,32,,
16/11/2021 11:44:00,0.421,84,12.1,53,985.67,5,15,31,,
16/11/2021 11:45:00,0.427,83,12.1,53,985.52,5,16,31,,
16/11/2021 11:46:00,0.339,87,12.2,54,985.93,5,13,31,,
16/11/2021 11:47:00,0.29,89,12.3,52,985.96,4,13,31,,
16/11/2021 11:48:00,0.27,89,12.1,53,985.91,5,12,31,,
16/11/2021 11:49:00,0.335,87,11.8,53,985.94,5,15,31,,
16/11/2021 11:50:00,0.275,89,11.8,53,985.9,6,16,31,,
16/11/2021 11:51:00,0.225,91,11.6,53,986.02,5,17,31,,
16/11/2021 11:52:00,0.181,93,11.7,53,986.03,4,14,31,,
16/11/2021 11:53:00,0.223,91,11.7,54,986.0,3,14,30,,
16/11/2021 11:54:00,0.165,93,11.6,53,985.9,3,14,31,,
16/11/2021 11:55:00,0.11,95,11.5,53,986.31,4,15,30,,
16/11/2021 11:56:00,0.025,99,11.2,53,986.41,5,18,32,,
16/11/2021 11:57:00,0.113,95,11.4,53,986.31,4,18,31,,
16/11/2021 11:58:00,0.127,95,11.4,54,986.75,4,18,31,,
16/11/2021 11:59:00,0.173,93,11.5,53,987.06,3,17,31,,
16/11/2021 12:00:00,0.217,91,11.4,54,986.79,4,16,32,,
16/11/2021 12:01:00,0.239,91,11.5,55,986.66,2,15,32,,
16/11/2021 12:02:00,0.143,94,11.5,55,986.07,2,15,32,,
16/11/2021 12:03:00,0.142,94,11.5,56,986.1,5,17,33,,
16/11/2021 12:04:00,0.108,95,11.4,55,986.14,4,19,35,,
16/11/2021 12:05:00,0.184,93,11.6,55,986.39,5,18,35,,
16/11/2021 12:06:00,0.173,93,11.6,53,986.66,4,17,35,,
16/11/2021 12:07:00,0.108,95,11.6,54,986.5,4,17,35,,
16/11/2021 12:08:00,0.068,97,11.4,53,986.34,4,17,35,,
16/11/2021 12:09:00,0.114,95,11.5,53,986.28,4,18,35,,
16/11/2021 12:10:00,0.095,96,11.5,53,986.31,4,20,34,,
16/11/2021 12:11:00,0.117,95,11.5,53,986.35,5,20,34,,
16/11/2021 12:12:00,0.131,95,11.6,53,986.71,4,20,34,,
16/11/2021 12:13:00,0.089,96,11.6,52,986.7,5,19,33,,
16/11/2021 12:14:00,0.133,95,11.6,53,986.9,5,19,33,,
16/11/2021 12:15:00,0.051,98,11.7,52,987.01,5,19,33,,
16/11/2021 12:16:00,0.023,99,11.7,51,987.2,5,19,33,,
16/11/2021 12:17:00,0.102,96,11.8,50,987.25,5,20,32,,
16/11/2021 12:18:00,0.102,96,11.7,50,987.23,5,19,32,,
16/11/2021 12:19:00,0.141,94,11.8,51,987.11,5,20,33,,
16/11/2021 12:20:00,0.131,95,11.7,49,987.08,6,19,34,,
16/11/2021 12:21:00,0.182,93,11.8,49,987.5,6,17,34,,
16/11/2021 12:22:00,0.174,93,11.7,49,987.2,6,18,35,,
16/11/2021 12:23:00,0.175,93,11.6,50,986.75,6,17,35,,
16/11/2021 12:24:00,0.274,89,11.6,51,986.81,7,18,35,,
