Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 07:52:00,0.2,92,6.8,56,989.22,5,13,38,53.795638766499046,-1.7511209516960977
19/10/2021 07:53:00,0.228,91,6.8,55,989.96,6,17,38,53.79562049444024,-1.7516898118696824
19/10/2021 07:54:00,0.168,93,7.0,56,989.72,5,15,37,53.79557096020631,-1.7514628433540134
19/10/2021 07:55:00,0.188,92,6.8,56,989.32,5,15,38,53.79515236782973,-1.7513228618261476
19/10/2021 07:56:00,0.119,95,6.8,56,989.17,5,14,38,53.79552948779879,-1.7511605429826114
19/10/2021 07:57:00,0.18,93,6.9,57,989.27,4,14,37,53.79580340878696,-1.7509396106217565
19/10/2021 07:58:00,0.169,93,6.9,57,989.19,4,10,38,53.79587837659162,-1.7502962369923247
19/10/2021 07:59:00,0.159,94,7.0,58,989.12,5,11,39,53.79587516365931,-1.7499522014231585
19/10/2021 08:00:00,0.145,94,7.0,58,989.36,4,11,37,53.79587548696423,-1.749952751879378
19/10/2021 08:01:00,0.164,93,7.0,55,989.44,5,12,38,53.795851368205824,-1.7498591915564774
19/10/2021 08:02:00,0.172,93,6.9,55,989.61,7,13,37,53.79599142012499,-1.7499398135097242
19/10/2021 08:03:00,0.03,98,6.9,56,989.55,7,15,38,53.796046533860256,-1.7503828456298147
19/10/2021 08:04:00,0.037,98,6.7,56,989.59,7,16,38,53.79601518558709,-1.7496753311023256
19/10/2021 08:05:00,0.095,96,6.6,56,989.71,7,16,38,53.79627413270091,-1.7497801822889838
19/10/2021 08:06:00,0.102,96,6.6,56,989.56,6,15,38,53.79652997428897,-1.7496207578874041
19/10/2021 08:07:00,0.069,97,6.8,57,989.25,7,17,39,53.79662236498061,-1.7494180286228007
19/10/2021 08:08:00,0.062,97,6.9,58,989.55,7,18,39,53.796648602068075,-1.749387223154347
19/10/2021 08:09:00,0.05,98,6.7,58,989.87,7,18,40,53.79667274551817,-1.7496441718891123
19/10/2021 08:10:00,0.092,96,6.8,60,989.8,8,19,40,53.79666381301668,-1.749641778282585
19/10/2021 08:11:00,0.075,97,6.8,60,989.56,11,23,40,53.79671823824417,-1.7497405764068072
19/10/2021 08:12:00,0.062,97,6.8,61,989.55,13,25,40,53.796842000026075,-1.749689233783182
19/10/2021 08:13:00,0.111,95,6.7,60,989.79,17,27,40,53.79672118303701,-1.7496076649509023
19/10/2021 08:14:00,0.115,95,6.8,59,989.64,19,26,40,53.79663741457596,-1.7496065391697557
19/10/2021 08:15:00,0.124,95,6.9,59,989.7,19,25,38,53.796607670189964,-1.7495551743827946
19/10/2021 08:16:00,0.075,97,6.9,58,989.59,17,25,37,53.79669264200619,-1.749728794644725
19/10/2021 08:17:00,0.052,98,7.0,57,989.49,14,22,37,53.7967318516254,-1.7496917566150876
19/10/2021 08:18:00,0.009,99,7.0,58,989.32,13,21,37,53.796652667564636,-1.749369988860802
19/10/2021 08:19:00,0.004,99,7.1,57,989.64,12,21,37,53.79646303317653,-1.749667260422114
19/10/2021 08:20:00,0.093,96,7.3,56,990.05,11,18,37,53.796213464720886,-1.7502453006560048
19/10/2021 08:21:00,0.049,98,7.3,57,989.87,8,14,36,53.79626925739838,-1.7500705550835725
19/10/2021 08:22:00,0.102,96,7.3,58,989.8,7,13,36,53.79625423164819,-1.7502807141559256
19/10/2021 08:23:00,0.121,95,7.4,57,990.01,6,10,35,53.79633492750195,-1.750381735623418
19/10/2021 08:24:00,0.09,96,7.3,58,989.8,7,11,35,53.796338718758214,-1.7498450457710415
19/10/2021 08:25:00,0.078,97,7.3,59,990.06,11,16,35,53.79642159120046,-1.749540362604909
19/10/2021 08:26:00,0.086,96,7.4,59,990.21,12,16,34,53.79641107982847,-1.7495738889513741
19/10/2021 08:27:00,0.111,95,7.2,59,990.18,10,13,33,53.79625034852857,-1.7501778486266157
19/10/2021 08:28:00,0.051,98,7.1,58,990.33,10,14,33,53.796251565275305,-1.7501773442908655
19/10/2021 08:29:00,0.091,96,7.0,58,990.58,10,13,33,53.79643438905184,-1.7502723371904922
19/10/2021 08:30:00,0.041,98,6.9,58,990.68,10,15,34,53.7964422915095,-1.7503504144435431
19/10/2021 08:31:00,0.017,99,7.0,57,990.25,10,15,33,53.796453164173336,-1.7503261876061873
19/10/2021 08:32:00,0.102,96,7.2,58,989.82,9,14,32,53.796275319661355,-1.7504015986748764
19/10/2021 08:33:00,0.071,97,7.2,57,990.12,10,15,31,53.796649821477075,-1.75018675846207
19/10/2021 08:34:00,0.068,97,7.3,57,990.05,9,13,30,53.796836146102855,-1.7504164139739196
19/10/2021 08:35:00,0.068,97,7.2,57,990.43,8,12,30,53.79641334470085,-1.75027572660548
19/10/2021 08:36:00,0.124,95,7.2,57,990.32,10,13,30,53.796338084939684,-1.7506487969798843
19/10/2021 08:37:00,0.113,95,7.1,57,990.36,11,14,31,53.796376980302405,-1.750210388058691
19/10/2021 08:38:00,0.126,95,7.0,56,990.45,10,14,31,53.796767609402536,-1.7501124040007772
19/10/2021 08:39:00,0.179,93,7.1,55,990.55,11,16,31,53.79660744578479,-1.7505376037328804
19/10/2021 08:40:00,0.113,95,6.9,55,990.21,11,16,31,53.79655976074672,-1.7505211947519512
19/10/2021 08:41:00,0.034,98,7.0,55,990.36,9,14,30,53.79669734908236,-1.7507606679473282
19/10/2021 08:42:00,0.078,97,7.1,55,990.14,9,13,30,53.796674986847556,-1.7500630423452392
19/10/2021 08:43:00,0.008,99,7.4,53,990.22,7,12,30,53.79664991304553,-1.7499640008675674
19/10/2021 08:44:00,0.059,97,7.4,54,990.17,7,11,30,53.796518995062904,-1.74931288856435
19/10/2021 08:45:00,0.029,98,7.3,54,989.98,9,15,30,53.79625075081996,-1.7488063508471565
19/10/2021 08:46:00,0.127,95,7.5,53,990.12,10,15,30,53.79651855385197,-1.748242892349688
19/10/2021 08:47:00,0.085,96,7.5,54,989.79,10,15,30,53.796616984927226,-1.748348438712175
19/10/2021 08:48:00,0.102,96,7.5,56,989.92,10,14,30,53.79657588191389,-1.7488025187932519
19/10/2021 08:49:00,0.034,98,7.4,57,989.72,11,15,31,53.79655455755227,-1.7487034023570067
19/10/2021 08:50:00,0.048,98,7.2,56,989.71,11,15,32,53.796706602428934,-1.7482463599757299
19/10/2021 08:51:00,0.045,98,7.2,57,989.48,12,17,33,53.79673424459533,-1.74819943853003
19/10/2021 08:52:00,0.084,96,7.0,57,989.48,12,18,33,53.797049331303185,-1.7477612245863396
19/10/2021 08:53:00,0.044,98,7.1,59,989.31,12,16,33,53.79708707984649,-1.747685520944022
19/10/2021 08:54:00,0.175,93,7.1,60,989.46,11,16,33,53.79710265866435,-1.7476945606000003
19/10/2021 08:55:00,0.257,90,7.1,58,989.78,11,17,32,53.79706246115917,-1.7475177960124648
19/10/2021 08:56:00,0.237,91,7.3,58,989.8,8,13,30,53.797168727392226,-1.7472241444354273
19/10/2021 08:57:00,0.238,91,7.2,57,989.92,9,14,30,53.79727141919683,-1.7472383421674822
19/10/2021 08:58:00,0.271,89,7.2,57,989.96,9,13,29,53.79727054724208,-1.747807537566785
19/10/2021 08:59:00,0.244,90,7.1,57,989.9,8,11,27,53.79723734582171,-1.748307213677609
19/10/2021 09:00:00,0.249,90,7.2,56,990.09,9,13,28,53.79722702330425,-1.74832173403449
19/10/2021 09:01:00,0.201,92,7.2,55,989.83,10,13,26,53.79722680572801,-1.748048813028699
19/10/2021 09:02:00,0.186,93,7.1,56,990.08,10,14,27,53.79724161383717,-1.7473730048256535
19/10/2021 09:03:00,0.188,92,7.1,57,989.97,10,15,26,53.7970735075316,-1.74792727397196
19/10/2021 09:04:00,0.143,94,7.2,58,989.85,10,15,27,53.797142881110375,-1.7477802670667726
19/10/2021 09:05:00,0.121,95,7.2,58,989.46,11,15,27,53.79725943700458,-1.747519052595987
19/10/2021 09:06:00,0.115,95,7.1,58,989.19,11,16,27,53.797036845362946,-1.7470550314310431
19/10/2021 09:07:00,0.203,92,7.0,59,989.6,11,16,27,53.79710124291818,-1.7474895666206547
19/10/2021 09:08:00,0.179,93,7.1,59,989.51,11,17,27,53.79684119179986,-1.747836908589189
19/10/2021 09:09:00,0.156,94,7.1,60,989.45,10,16,26,53.79684074488201,-1.747833164259945
19/10/2021 09:10:00,0.112,95,7.1,61,988.82,11,17,27,53.796972209607986,-1.7479110318495745
19/10/2021 09:11:00,0.189,92,7.0,62,989.2,8,13,26,53.796969900659924,-1.7479833182727005
19/10/2021 09:12:00,0.201,92,7.1,61,988.81,9,14,26,53.79715334734609,-1.7479316717030027
19/10/2021 09:13:00,0.186,93,7.0,61,988.94,8,13,25,53.79700440152565,-1.7480898432963583
19/10/2021 09:14:00,0.111,95,6.9,62,989.05,8,14,24,53.797332024447535,-1.7476943381263355
19/10/2021 09:15:00,0.192,92,7.1,63,989.21,9,16,25,53.797223203884286,-1.7483494499548595
19/10/2021 09:16:00,0.19,92,7.1,63,988.97,9,14,24,53.79739864408751,-1.7489478774965386
19/10/2021 09:17:00,0.171,93,7.3,62,989.22,8,14,24,53.79731840690983,-1.748858529104305
19/10/2021 09:18:00,0.053,97,7.3,61,989.07,8,13,24,53.79748687535875,-1.7487881950716784
19/10/2021 09:19:00,0.132,95,7.4,62,988.98,8,13,25,53.79745468619745,-1.7487915544016532
19/10/2021 09:20:00,0.201,92,7.4,62,988.79,8,13,25,53.79742324039246,-1.7489633971825278
19/10/2021 09:21:00,0.143,94,7.4,61,988.41,6,13,26,53.7973103238641,-1.7487030988427061
19/10/2021 09:22:00,0.1,96,7.4,61,988.52,7,13,25,53.79728955057669,-1.7487973635169234
19/10/2021 09:23:00,0.155,94,7.5,62,988.19,8,15,25,53.797389716491644,-1.7493834106140238
19/10/2021 09:24:00,0.113,95,7.4,62,988.31,9,14,25,53.79746147764664,-1.749182999797396
19/10/2021 09:25:00,0.109,95,7.3,62,988.72,10,15,25,53.797723724170964,-1.749027536455467
19/10/2021 09:26:00,0.183,93,7.3,63,988.97,9,14,25,53.79730471834737,-1.749026764226407
19/10/2021 09:27:00,0.118,95,7.2,62,988.92,10,14,25,53.79731113191477,-1.7489955943581286
19/10/2021 09:28:00,0.162,93,7.3,63,989.15,9,12,26,53.79737641085732,-1.7496085455649508
19/10/2021 09:29:00,0.16,93,7.3,64,989.03,9,13,25,53.7971168535394,-1.7497357040362105
19/10/2021 09:30:00,0.15,94,7.4,64,989.21,9,13,24,53.79722392766698,-1.7498033446768178
19/10/2021 09:31:00,0.002,99,7.5,65,989.33,10,14,24,53.79712522694926,-1.749624071830209
19/10/2021 09:32:00,0.031,98,7.4,66,990.01,12,14,24,53.79728238723584,-1.7491978230246559
19/10/2021 09:33:00,0.031,98,7.4,67,989.62,13,15,24,53.797260504767344,-1.7492357571542854
19/10/2021 09:34:00,0.188,92,7.4,66,989.8,12,15,23,53.797201854607216,-1.7491570989135912
19/10/2021 09:35:00,0.204,92,7.4,65,990.0,12,15,22,53.79710162549785,-1.7488789511658676
19/10/2021 09:36:00,0.162,93,7.5,65,989.98,15,18,22,53.79696416183377,-1.748853732087658
19/10/2021 09:37:00,0.13,95,7.5,65,989.93,13,17,21,53.79705183079359,-1.7488972976036163
19/10/2021 09:38:00,0.109,95,7.3,66,989.99,15,19,22,53.79700590383568,-1.7489871651720255
19/10/2021 09:39:00,0.103,96,7.3,66,989.94,13,19,23,53.79705259293904,-1.7491164331246076
19/10/2021 09:40:00,0.139,94,7.4,65,990.05,14,20,23,53.7969569234569,-1.7493728515801943
19/10/2021 09:41:00,0.165,93,7.4,66,989.59,15,19,23,53.79655762835295,-1.749248959168388
19/10/2021 09:42:00,0.166,93,7.5,67,989.6,12,19,23,53.796717819492876,-1.7497718084868592
19/10/2021 09:43:00,0.189,92,7.4,67,989.6,13,19,23,53.79696047397726,-1.7499472794089013
19/10/2021 09:44:00,0.161,93,7.6,68,989.5,17,21,25,53.796845686909705,-1.7500221993598635
19/10/2021 09:45:00,0.164,93,7.6,68,989.2,17,21,25,53.797195750092484,-1.7495954603556247
19/10/2021 09:46:00,0.228,91,7.5,67,988.74,14,20,24,53.797056192551665,-1.7498363543132929
19/10/2021 09:47:00,0.275,89,7.6,67,988.62,15,21,24,53.79711121692009,-1.7502204519149847
19/10/2021 09:48:00,0.258,90,7.6,67,988.67,13,18,25,53.79711317485533,-1.750274034725258
19/10/2021 09:49:00,0.192,92,7.7,66,988.38,12,18,25,53.79710570994017,-1.750294901198273
19/10/2021 09:50:00,0.122,95,7.8,66,988.97,11,17,24,53.797002132518,-1.7503698440264914
19/10/2021 09:51:00,0.081,96,7.7,66,988.85,10,15,24,53.796990223623844,-1.7501478991891046
19/10/2021 09:52:00,0.049,98,7.8,66,989.09,11,15,25,53.79698892110993,-1.7501620719991804
19/10/2021 09:53:00,0.071,97,7.9,66,989.23,10,13,24,53.79702195430912,-1.7501348143404452
19/10/2021 09:54:00,0.056,97,8.1,67,989.55,8,11,23,53.79702288001391,-1.7501336032332615
19/10/2021 09:55:00,0.077,97,8.0,66,989.07,7,8,22,53.797387215664784,-1.7498416635910357
19/10/2021 09:56:00,0.055,97,8.1,67,989.47,7,8,21,53.79747679003153,-1.749749360041288
19/10/2021 09:57:00,0.035,98,8.0,67,989.64,7,9,21,53.79709747809225,-1.7500748507131583
19/10/2021 09:58:00,0.079,97,7.9,65,989.61,7,9,21,53.79742718215871,-1.75033475933445
19/10/2021 09:59:00,0.064,97,7.9,65,989.49,7,8,21,53.79746951757896,-1.7503168953805543
19/10/2021 10:00:00,0.134,94,8.0,65,989.46,9,11,21,53.79762818004348,-1.7504616351158226
19/10/2021 10:01:00,0.215,91,8.2,65,989.63,10,12,21,53.79755983458606,-1.7504596665186336
19/10/2021 10:02:00,0.214,91,8.2,65,989.84,10,12,21,53.7978346768483,-1.7500657193094056
19/10/2021 10:03:00,0.178,93,8.2,64,989.82,10,12,21,53.797432037522455,-1.7503272147488913
19/10/2021 10:04:00,0.197,92,8.2,64,989.75,9,11,19,53.79740966577526,-1.7505378637123128
19/10/2021 10:05:00,0.206,92,8.2,65,989.52,8,10,19,53.79754051146739,-1.7510729334144608
19/10/2021 10:06:00,0.185,93,8.2,66,989.51,8,10,20,53.7975559016225,-1.751165078307346
19/10/2021 10:07:00,0.184,93,8.2,66,989.41,8,11,20,53.79748712299129,-1.7513301802005286
19/10/2021 10:08:00,0.196,92,8.1,64,989.49,7,11,20,53.79734235218695,-1.751710020316293
19/10/2021 10:09:00,0.094,96,8.0,63,989.42,8,11,20,53.79727378021525,-1.7516811664905148
19/10/2021 10:10:00,0.133,95,8.0,63,989.33,6,8,20,53.79709280086202,-1.7523009031410341
19/10/2021 10:11:00,0.097,96,8.0,62,989.77,5,7,19,53.796843344803676,-1.752470094149671
19/10/2021 10:12:00,0.066,97,8.2,62,989.67,5,8,18,53.796801418988395,-1.7517213799657965
19/10/2021 10:13:00,0.111,95,8.2,62,989.98,5,8,18,53.79686100174541,-1.7516572554759469
19/10/2021 10:14:00,0.084,96,8.3,61,990.01,4,7,18,53.797218748996876,-1.7514817283139372
19/10/2021 10:15:00,0.128,95,8.3,62,990.12,4,6,19,53.79701103865588,-1.7515161959314023
19/10/2021 10:16:00,0.078,97,8.3,61,990.06,4,7,19,53.797229530726504,-1.7515309151068392
19/10/2021 10:17:00,0.079,97,8.4,62,989.95,4,7,18,53.79729922666509,-1.751605824721343
19/10/2021 10:18:00,0.096,96,8.5,62,990.46,4,5,17,53.7972316860632,-1.751118452787995
19/10/2021 10:19:00,0.022,99,8.6,63,990.45,4,6,17,53.79723223510098,-1.750465964574786
19/10/2021 10:20:00,0.04,98,8.8,64,990.25,5,6,16,53.79709434339853,-1.750281439179797
19/10/2021 10:21:00,0.087,96,8.8,65,990.24,5,8,16,53.79675860790971,-1.7498422937015212
19/10/2021 10:22:00,0.047,98,8.9,63,990.02,6,9,16,53.796910974425245,-1.7503194821010133
19/10/2021 10:23:00,0.081,96,9.0,64,990.15,6,9,15,53.796830801158244,-1.750335906364406
19/10/2021 10:24:00,0.077,97,9.0,64,990.44,5,8,15,53.7967164838952,-1.750465567019557
19/10/2021 10:25:00,0.038,98,8.9,64,990.13,5,7,15,53.79673688491018,-1.7501662261971804
19/10/2021 10:26:00,0.079,97,8.9,64,990.05,5,7,14,53.79695587006487,-1.7499547872011048
19/10/2021 10:27:00,0.07,97,8.8,65,990.16,7,9,15,53.79690988755739,-1.7501165357072785
19/10/2021 10:28:00,0.037,98,8.8,65,990.18,,,,53.796892182020734,-1.74952629410243
19/10/2021 10:29:00,0.024,99,8.9,64,990.65,6,8,13,53.796706212169276,-1.750206532695845
19/10/2021 10:30:00,0.093,96,8.8,64,990.42,5,7,12,53.79657112554097,-1.7507976390745392
19/10/2021 10:31:00,0.187,92,8.8,64,990.36,6,8,13,53.796436465747156,-1.7502925066881867
19/10/2021 10:32:00,0.162,93,8.8,63,990.26,5,8,12,53.79625460429077,-1.7500720603351823
19/10/2021 10:33:00,0.185,93,9.0,64,990.26,5,9,12,53.79605310475847,-1.7502732542974615
19/10/2021 10:34:00,0.186,93,8.9,63,990.1,5,8,11,53.79616384113228,-1.750152328680141
19/10/2021 10:35:00,0.188,92,8.9,64,990.33,4,8,11,53.79609547310035,-1.7501460907920192
19/10/2021 10:36:00,0.165,93,8.9,63,990.25,3,8,11,53.796059519536485,-1.749798742413134
19/10/2021 10:37:00,0.113,95,8.9,64,990.73,3,8,11,53.7964647485218,-1.7499617013568038
19/10/2021 10:38:00,0.087,96,9.0,64,991.0,,,,53.79663312259941,-1.7495371119846301
19/10/2021 10:39:00,0.176,93,8.9,64,991.22,5,9,12,53.79683696772658,-1.7489215921456354
19/10/2021 10:40:00,0.229,91,8.8,63,991.12,4,8,12,53.79707616766565,-1.7491353425158787
19/10/2021 10:41:00,0.237,91,8.7,63,991.13,4,9,13,53.79707224517433,-1.7494411015720392
19/10/2021 10:42:00,0.22,91,8.6,61,991.12,5,10,12,53.796924935815625,-1.7492130089569164
19/10/2021 10:43:00,0.213,92,8.7,62,990.85,5,11,13,53.797216780066734,-1.749117379878281
19/10/2021 10:44:00,0.121,95,8.5,63,991.25,5,11,14,53.79714176435661,-1.7489587743597264
19/10/2021 10:45:00,0.036,98,8.3,62,991.05,5,11,14,53.79712077207746,-1.748927243468216
19/10/2021 10:46:00,0.031,98,8.4,63,990.6,5,11,14,53.7971350696128,-1.7491070963889748
19/10/2021 10:47:00,0.04,98,8.5,62,990.47,5,10,14,53.796889523242704,-1.7490562317606442
19/10/2021 10:48:00,0.138,94,8.3,62,990.42,4,9,14,53.796561087988074,-1.7491108612073198
19/10/2021 10:49:00,0.108,95,8.3,62,990.86,4,11,15,53.796241848066686,-1.7488663928701131
19/10/2021 10:50:00,0.162,93,8.2,63,990.85,3,9,15,53.796221862242504,-1.7489997781363034
19/10/2021 10:51:00,0.187,93,8.2,62,990.55,3,10,15,53.79612734279119,-1.7489642687057199
19/10/2021 10:52:00,0.132,95,8.2,63,990.73,3,10,16,53.795757130266665,-1.7487854985149611
19/10/2021 10:53:00,0.133,95,8.1,63,990.64,3,9,15,53.79539853364857,-1.7490447404678162
19/10/2021 10:54:00,0.189,92,8.1,62,990.35,4,10,15,53.7955530941581,-1.7484344266308633
19/10/2021 10:55:00,0.226,91,7.9,63,990.33,3,10,16,53.795598611621045,-1.7484073641958913
19/10/2021 10:56:00,0.195,92,7.8,63,990.65,4,10,16,53.79564019210956,-1.748455599967844
19/10/2021 10:57:00,0.174,93,7.8,63,991.05,4,13,15,53.795570160627136,-1.7484656262285958
19/10/2021 10:58:00,0.152,94,7.7,64,990.76,4,11,14,53.795463303701425,-1.7486775862940134
19/10/2021 10:59:00,0.102,96,7.8,64,990.82,4,10,12,53.79530669142374,-1.7483102550310803
19/10/2021 11:00:00,0.082,96,7.9,64,991.13,5,11,13,53.79530128024271,-1.7486784943496525
19/10/2021 11:01:00,0.036,98,8.0,64,991.3,3,11,13,53.795302784078324,-1.7486779773809815
19/10/2021 11:02:00,0.041,98,8.0,64,991.3,2,12,14,53.795290141257446,-1.7487044934373794
19/10/2021 11:03:00,0.119,95,8.0,64,991.36,2,12,14,53.795073105823164,-1.7483346314885575
19/10/2021 11:04:00,0.145,94,7.9,65,990.99,2,10,13,53.79492526822042,-1.7483543239152848
19/10/2021 11:05:00,0.088,96,8.0,66,991.14,2,11,14,53.79475985259133,-1.7476667645889
19/10/2021 11:06:00,0.128,95,7.9,65,990.72,3,10,13,53.7946964469373,-1.7478257263165586
19/10/2021 11:07:00,0.153,94,7.9,66,990.53,3,10,13,53.79481936854972,-1.7479749821449728
19/10/2021 11:08:00,0.145,94,8.0,66,990.39,2,8,12,53.794888646677144,-1.747772093173156
19/10/2021 11:09:00,0.055,97,7.8,65,990.08,2,8,12,53.79513385280441,-1.7481341407612527
19/10/2021 11:10:00,0.034,98,7.8,64,989.81,3,9,12,53.79502822275024,-1.747824390229191
19/10/2021 11:11:00,0.088,96,7.8,63,989.9,3,9,12,53.795051072010715,-1.7478788061043145
19/10/2021 11:12:00,0.075,97,7.9,64,989.75,4,11,12,53.79522413148059,-1.7482550931175416
19/10/2021 11:13:00,0.072,97,7.8,64,989.56,3,11,13,53.79512876242838,-1.7483604038224374
19/10/2021 11:14:00,0.011,99,7.8,63,989.82,2,10,12,53.795117364101166,-1.7477418110233693
19/10/2021 11:15:00,0.001,99,7.6,64,989.9,2,9,12,53.79532697541745,-1.747240929091602
19/10/2021 11:16:00,0.026,99,7.6,63,989.84,2,9,12,53.79558883907477,-1.7468338028672312
19/10/2021 11:17:00,0.063,97,7.4,65,989.59,3,10,13,53.795647566433914,-1.746664081109108
19/10/2021 11:18:00,0.18,93,7.4,65,989.77,3,10,15,53.79567365070045,-1.74662076476953
19/10/2021 11:19:00,0.118,95,7.5,65,989.79,3,10,15,53.79569913359911,-1.7468107013510825
19/10/2021 11:20:00,0.078,97,7.5,67,989.7,3,11,15,53.79540933148577,-1.7468044737197073
19/10/2021 11:21:00,0.138,94,7.4,66,989.17,4,10,16,53.7956589026893,-1.7468275567179943
19/10/2021 11:22:00,0.178,93,7.3,66,989.43,4,11,16,53.795665495613285,-1.7465897319343817
19/10/2021 11:23:00,0.185,93,7.4,66,989.38,4,11,16,53.79552070052735,-1.74702449634142
19/10/2021 11:24:00,0.241,90,7.3,64,989.61,2,11,16,53.79532558697155,-1.7468005257446506
19/10/2021 11:25:00,0.245,90,7.3,64,989.15,3,11,16,53.7953056874598,-1.7466944036851635
19/10/2021 11:26:00,0.279,89,7.1,63,988.94,3,10,16,53.79538312171857,-1.7474075461121645
19/10/2021 11:27:00,0.326,87,7.2,64,989.26,3,10,16,53.79530706044802,-1.7472956377833468
19/10/2021 11:28:00,0.364,86,7.3,65,989.29,3,10,16,53.79559365238195,-1.747376381455494
19/10/2021 11:29:00,0.337,87,7.3,66,989.2,2,10,15,53.79562368582088,-1.7475005324717408
19/10/2021 11:30:00,0.453,83,7.2,66,989.15,2,9,14,53.79518627605602,-1.7476002188185462
19/10/2021 11:31:00,0.334,87,7.1,64,989.19,2,10,15,53.795329180044234,-1.7476722004568777
19/10/2021 11:32:00,0.355,86,7.1,65,989.56,3,11,14,53.795188681242166,-1.7473321708791385
19/10/2021 11:33:00,0.309,88,7.0,65,989.51,3,10,14,53.794854955805754,-1.7472779270260632
19/10/2021 11:34:00,0.344,87,7.1,65,989.84,5,13,16,53.79503042919221,-1.7475246174292793
19/10/2021 11:35:00,0.348,86,6.9,65,989.58,4,10,15,53.795168629072386,-1.747608169450804
19/10/2021 11:36:00,0.333,87,7.0,65,989.83,4,11,16,53.795168028265074,-1.7474652901237409
19/10/2021 11:37:00,0.298,88,7.1,66,989.61,4,10,16,53.79510478637728,-1.7474329853291495
19/10/2021 11:38:00,0.259,90,7.3,66,989.27,4,11,16,53.795020252632085,-1.7477703627810706
19/10/2021 11:39:00,0.298,88,7.5,66,989.35,3,10,17,53.79489394737761,-1.7475763185775666
19/10/2021 11:40:00,0.298,88,7.6,66,989.28,3,10,16,53.79495385959797,-1.7479798839110143
19/10/2021 11:41:00,0.274,89,7.5,68,989.5,3,12,17,53.795080947434606,-1.748682756362919
19/10/2021 11:42:00,0.239,91,7.5,69,989.58,4,10,17,53.79511339230691,-1.7488474864872472
19/10/2021 11:43:00,0.264,90,7.5,68,989.38,4,11,17,53.79482628680844,-1.7486778029115373
19/10/2021 11:44:00,0.224,91,7.5,67,989.13,4,10,17,53.79468515364772,-1.7486240207252235
19/10/2021 11:45:00,0.247,90,7.4,68,988.78,4,9,16,53.79485070890432,-1.7481112965974037
19/10/2021 11:46:00,0.269,89,7.3,69,989.17,4,9,16,53.794808735665285,-1.7480718567082354
19/10/2021 11:47:00,0.158,94,7.2,69,989.32,4,9,16,53.79488485068421,-1.7480045018257153
19/10/2021 11:48:00,0.189,92,7.1,68,989.42,4,7,16,53.79508504531933,-1.7474051860920938
19/10/2021 11:49:00,0.23,91,7.1,69,989.38,4,7,16,53.79489389424702,-1.747423247025541
19/10/2021 11:50:00,0.26,90,7.0,69,989.23,4,6,16,53.79530447575655,-1.7477202590602732
19/10/2021 11:51:00,0.212,92,7.0,69,989.6,4,7,17,53.79537536234109,-1.747724750416447
19/10/2021 11:52:00,0.257,90,6.9,68,989.85,4,7,15,53.79516180742062,-1.748152038619357
19/10/2021 11:53:00,0.22,91,7.0,67,989.88,3,6,14,53.794866345282344,-1.7481982334215025
19/10/2021 11:54:00,0.205,92,6.9,69,989.58,3,6,15,53.79485845331491,-1.7489417639702307
19/10/2021 11:55:00,0.226,91,6.8,69,989.52,2,5,15,53.79509169454028,-1.7485956602888097
19/10/2021 11:56:00,0.175,93,6.9,69,989.44,2,6,15,53.79510451000838,-1.7486476627697543
19/10/2021 11:57:00,0.238,91,7.0,69,989.28,2,5,15,53.795105832635706,-1.748616094719912
19/10/2021 11:58:00,0.172,93,7.2,69,989.78,2,6,14,53.79495910510664,-1.7491536931380969
19/10/2021 11:59:00,0.192,92,7.3,69,989.8,2,6,15,53.795070205303844,-1.7492723420405956
19/10/2021 12:00:00,0.086,96,7.1,69,989.76,2,5,16,53.795313813387494,-1.7490263352100992
19/10/2021 12:01:00,0.076,97,7.1,68,989.6,2,5,17,53.795672999150874,-1.7494055523952876
19/10/2021 12:02:00,0.081,96,7.2,67,989.62,2,5,17,53.79578930941974,-1.7494353662708588
19/10/2021 12:03:00,0.003,99,7.2,66,989.58,2,6,17,53.795859196824836,-1.749175378698734
19/10/2021 12:04:00,0.036,98,7.3,65,989.71,2,8,18,53.79568645731805,-1.749281355159941
19/10/2021 12:05:00,0.086,96,7.1,66,989.55,2,7,18,53.79572548137286,-1.7491182784170491
19/10/2021 12:06:00,0.077,97,6.8,65,989.67,2,7,18,53.795531606364165,-1.7484596708625277
19/10/2021 12:07:00,0.118,95,6.7,65,990.04,2,5,18,53.79541973593855,-1.7485634505308494
19/10/2021 12:08:00,0.158,94,6.7,65,990.43,2,6,18,53.79545112856065,-1.748568785817334
19/10/2021 12:09:00,0.033,98,6.8,65,990.47,3,9,18,53.795588688420416,-1.7488294235758883
19/10/2021 12:10:00,0.047,98,6.8,66,990.53,3,9,18,53.79530709001787,-1.7489613120269707
19/10/2021 12:11:00,0.087,96,6.8,66,990.36,3,9,18,53.795398224242106,-1.7492974385552653
19/10/2021 12:12:00,0.134,94,6.9,64,990.27,2,8,16,53.79519222793943,-1.7488706801309135
19/10/2021 12:13:00,0.15,94,6.9,63,990.31,2,8,16,53.79505511545099,-1.7490452876045068
19/10/2021 12:14:00,0.141,94,6.9,63,990.54,2,8,16,53.795028015201744,-1.748828112156084
19/10/2021 12:15:00,0.116,95,7.0,64,990.63,2,9,16,53.79533951316005,-1.7487230463964034
