Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 13:08:00,0.499,81,10.8,50,983.67,5,16,22,53.79676366810231,-1.740389334826732
22/11/2021 13:09:00,0.466,82,10.8,51,983.74,4,15,22,53.797034196051825,-1.7405964552315074
22/11/2021 13:10:00,0.55,79,11.0,50,984.26,3,12,21,53.79698364804235,-1.7403937572403803
22/11/2021 13:11:00,0.557,79,10.9,49,984.11,2,13,21,53.796877674707055,-1.7405682131538405
22/11/2021 13:12:00,0.523,80,10.9,49,984.26,3,12,20,53.79680752207916,-1.740497528943015
22/11/2021 13:13:00,0.58,78,11.0,49,984.42,2,13,21,53.79717332261124,-1.740247901115118
22/11/2021 13:14:00,0.505,81,10.9,48,984.4,3,13,21,53.796934667329516,-1.7403637013024722
22/11/2021 13:15:00,0.469,82,10.8,47,984.54,4,15,23,53.796738888189964,-1.739925467109749
22/11/2021 13:16:00,0.478,82,10.8,48,984.43,3,16,22,53.79673433244404,-1.7399425956749726
22/11/2021 13:17:00,0.478,82,11.0,48,984.36,2,14,22,53.79647040996296,-1.7396853859041022
22/11/2021 13:18:00,0.407,84,11.0,48,985.0,3,13,23,53.79659629952253,-1.7397527978806624
22/11/2021 13:19:00,0.368,86,10.7,48,985.08,3,13,22,53.79658949901421,-1.739761433218036
22/11/2021 13:20:00,0.404,84,10.8,48,985.22,3,14,23,53.79636333329952,-1.7397525206943307
22/11/2021 13:21:00,0.446,83,10.9,48,985.71,4,14,23,53.79679787562589,-1.7397542516559332
22/11/2021 13:22:00,0.385,85,11.0,47,985.8,4,12,22,53.79678538650771,-1.7398051069466038
22/11/2021 13:23:00,0.402,84,11.0,47,985.55,3,11,21,53.79688781139518,-1.7397576725992596
22/11/2021 13:24:00,0.428,83,11.0,46,985.38,4,14,22,53.79682609416176,-1.739320436761076
22/11/2021 13:25:00,0.445,83,10.9,47,985.27,3,12,21,53.79694163476416,-1.7395385950520559
22/11/2021 13:26:00,0.451,83,10.9,48,985.27,3,11,21,53.796989595124025,-1.7396473715116394
22/11/2021 13:27:00,0.444,83,10.9,47,985.14,3,11,20,53.79727830482335,-1.739508828798502
22/11/2021 13:28:00,0.467,82,10.9,47,984.94,4,11,20,53.79727966712607,-1.7395081087569864
22/11/2021 13:29:00,0.473,82,10.9,47,985.24,,,,53.79711758274991,-1.7394761389453548
22/11/2021 13:30:00,0.427,83,10.8,48,985.4,3,8,21,53.79675515992371,-1.7397351717440774
22/11/2021 13:31:00,0.436,83,10.8,48,985.28,4,9,20,53.796605575985325,-1.7397754656530933
22/11/2021 13:32:00,0.307,88,10.7,49,985.44,5,10,21,53.7964947516778,-1.7392367953025691
22/11/2021 13:33:00,0.28,89,10.6,50,985.35,5,10,20,53.796735564052454,-1.7388727996006128
22/11/2021 13:34:00,0.26,90,10.7,49,985.37,6,10,20,53.79679321904733,-1.7389653695555716
22/11/2021 13:35:00,0.364,86,10.4,49,985.35,5,10,20,53.79690446360704,-1.738878946166468
22/11/2021 13:36:00,0.434,83,10.3,48,984.72,5,10,19,53.7966333970922,-1.7386789047825453
22/11/2021 13:37:00,0.434,83,10.2,48,984.56,4,9,18,53.79663863823681,-1.7387294959795825
22/11/2021 13:38:00,0.399,85,10.1,48,984.79,4,9,17,53.79663017597153,-1.7389141382697666
22/11/2021 13:39:00,0.423,84,10.3,49,984.79,3,8,18,53.79671415054793,-1.738767533914126
22/11/2021 13:40:00,0.35,86,10.4,49,984.73,3,8,19,53.79647135070835,-1.7391517500938345
22/11/2021 13:41:00,0.351,86,10.6,50,984.73,3,7,19,53.79663415546418,-1.7389874208082088
22/11/2021 13:42:00,0.348,86,10.5,49,984.64,3,7,19,53.79662735347116,-1.7388913693933599
22/11/2021 13:43:00,0.393,85,10.5,48,984.17,3,6,18,53.7965951446569,-1.7387850175997965
22/11/2021 13:44:00,0.443,83,10.4,48,984.29,2,6,19,53.796773810164545,-1.738227168658462
22/11/2021 13:45:00,0.423,84,10.4,48,984.22,3,6,19,53.79671442237561,-1.7381890583241795
22/11/2021 13:46:00,0.461,82,10.4,47,984.49,3,7,19,53.79669973549135,-1.7377577173674208
22/11/2021 13:47:00,0.504,81,10.1,50,984.66,4,8,20,53.79694454144355,-1.7375649105434738
22/11/2021 13:48:00,0.488,81,10.1,49,984.69,4,9,22,53.796805558630105,-1.7368831192932717
22/11/2021 13:49:00,0.469,82,10.3,49,984.61,,,,53.79707564043046,-1.7363271168818135
22/11/2021 13:50:00,0.523,80,10.2,49,984.86,3,7,21,53.79691309687831,-1.7367393798779553
22/11/2021 13:51:00,0.51,80,10.1,48,985.26,2,7,22,53.79704722046168,-1.7372840566697645
22/11/2021 13:52:00,0.557,79,10.1,49,985.7,3,8,21,53.79704931869183,-1.7374468470058735
22/11/2021 13:53:00,0.627,76,9.9,49,985.16,4,10,22,53.79706902435532,-1.736995588848329
22/11/2021 13:54:00,0.62,76,9.9,48,985.25,3,10,21,53.79677701100194,-1.736500609283212
22/11/2021 13:55:00,0.598,77,9.7,48,985.03,3,10,21,53.796906497820565,-1.7365717540732022
22/11/2021 13:56:00,0.597,77,9.7,48,984.99,3,8,20,53.79690924764895,-1.7365705341677675
22/11/2021 13:57:00,0.565,78,9.4,48,985.31,2,8,20,53.79729444298599,-1.7367104982508337
22/11/2021 13:58:00,0.554,79,9.5,48,985.57,2,9,21,53.79759140516054,-1.7367305151625887
22/11/2021 13:59:00,0.574,78,9.7,48,985.39,3,10,21,53.79768267124748,-1.7365540326059923
22/11/2021 14:00:00,0.611,77,9.7,48,985.32,3,11,22,53.79768173366717,-1.7365608154341414
22/11/2021 14:01:00,0.652,75,9.6,48,985.23,4,12,22,53.79784247737441,-1.736760536733587
22/11/2021 14:02:00,0.654,75,9.6,47,985.53,4,11,22,53.797856065253,-1.7367079712328009
22/11/2021 14:03:00,0.581,78,9.5,46,985.84,4,12,24,53.79790962644325,-1.7372635031789367
22/11/2021 14:04:00,0.657,75,9.5,47,985.76,3,11,23,53.79776388211397,-1.7368303726643828
22/11/2021 14:05:00,0.599,77,9.4,47,985.8,3,12,23,53.797941098074105,-1.7361527826188323
22/11/2021 14:06:00,0.545,79,9.4,46,986.01,3,12,22,53.79782456771765,-1.736129784097127
22/11/2021 14:07:00,0.606,77,9.5,46,985.9,4,12,22,53.79781426515836,-1.736073788853472
22/11/2021 14:08:00,0.684,74,9.5,47,985.93,5,12,21,53.79799470689496,-1.7359161986582403
22/11/2021 14:09:00,0.678,74,9.5,46,985.54,5,12,21,53.7982766079872,-1.7355806900195534
22/11/2021 14:10:00,0.695,73,9.6,46,985.83,6,13,21,53.79830592436438,-1.7360080760208931
22/11/2021 14:11:00,0.679,74,9.5,45,985.97,6,14,22,53.79822292661859,-1.7358474390228853
22/11/2021 14:12:00,0.773,71,9.6,45,985.76,5,15,22,53.798119780430405,-1.7362188831874399
22/11/2021 14:13:00,0.808,69,9.6,46,985.38,5,15,21,53.79809391249795,-1.7362367384928858
22/11/2021 14:14:00,0.77,71,9.4,46,985.4,5,14,22,53.797875773524574,-1.7360712589488765
22/11/2021 14:15:00,0.825,69,9.4,45,985.3,4,14,21,53.798040666847804,-1.7363017167170591
22/11/2021 14:16:00,0.848,68,9.4,45,985.49,5,15,22,53.798097311368245,-1.7362832596637376
22/11/2021 14:17:00,0.814,69,9.6,45,985.15,7,17,22,53.798243794963156,-1.7360552060591798
22/11/2021 14:18:00,0.837,68,9.5,46,985.38,6,18,22,53.79820130141049,-1.735539267955691
22/11/2021 14:19:00,0.924,65,9.5,44,985.56,5,14,20,53.797956324074235,-1.7354674584574168
22/11/2021 14:20:00,0.961,63,9.3,44,985.75,7,16,20,53.797761963392986,-1.7355879948158328
22/11/2021 14:21:00,0.915,65,9.3,44,986.15,7,15,19,53.79771059715635,-1.7352376899963255
22/11/2021 14:22:00,0.93,65,9.3,43,986.45,6,14,19,53.797425696338216,-1.7353488040251512
22/11/2021 14:23:00,1.061,60,9.4,42,986.28,5,12,18,53.797552326834555,-1.7354061911144096
22/11/2021 14:24:00,1.05,60,9.5,42,986.29,4,12,18,53.79779825247742,-1.7353092791129938
22/11/2021 14:25:00,1.03,61,9.7,41,986.18,5,12,18,53.798052124355536,-1.7347914620714466
22/11/2021 14:26:00,1.125,57,9.7,42,986.65,5,11,17,53.797670200463635,-1.7349419243149888
22/11/2021 14:27:00,1.17,56,9.6,42,986.71,4,10,18,53.79742121408186,-1.734850634197276
22/11/2021 14:28:00,1.194,55,9.4,42,986.68,4,10,19,53.79783068831988,-1.734622268885425
22/11/2021 14:29:00,1.175,55,9.4,43,986.55,4,12,18,53.79767192122055,-1.7346567702707059
22/11/2021 14:30:00,1.19,55,9.3,43,986.28,4,10,18,53.79760618448672,-1.7346913515271638
22/11/2021 14:31:00,1.136,57,9.4,44,986.34,4,11,16,53.79762637364246,-1.7351978719771888
22/11/2021 14:32:00,1.192,55,9.2,44,986.0,5,10,17,53.79764455024699,-1.735159390831497
22/11/2021 14:33:00,1.173,56,9.2,43,986.28,4,10,16,53.79771084439885,-1.7354998213241044
22/11/2021 14:34:00,1.169,56,9.2,42,986.19,4,10,17,53.79771374651998,-1.735544296820671
22/11/2021 14:35:00,1.256,52,8.9,43,985.82,5,10,17,53.797737168021996,-1.7356211278168239
22/11/2021 14:36:00,1.319,50,8.9,43,985.65,4,10,17,53.79791252036555,-1.735938292000721
22/11/2021 14:37:00,1.225,54,9.0,44,985.52,4,11,18,53.7980328443774,-1.7358665869054561
22/11/2021 14:38:00,1.186,55,8.9,44,985.43,5,11,18,53.79761370413503,-1.7360849124980262
22/11/2021 14:39:00,1.19,55,8.9,46,985.33,5,11,19,53.79759434607223,-1.7364907168932981
22/11/2021 14:40:00,1.228,53,8.9,44,985.28,4,11,18,53.79759937039776,-1.7364750466936532
22/11/2021 14:41:00,1.209,54,8.8,44,984.77,4,9,17,53.7976719603116,-1.7364107279502363
22/11/2021 14:42:00,1.255,52,8.8,45,984.9,3,8,18,53.797587001274735,-1.7367775168370623
22/11/2021 14:43:00,1.153,56,8.8,45,984.84,3,7,17,53.79750522993079,-1.736989057884224
22/11/2021 14:44:00,1.1,58,8.9,44,984.08,3,6,15,53.797233335908246,-1.7372718810639878
22/11/2021 14:45:00,1.118,58,8.8,45,984.13,3,8,15,53.79722737091509,-1.7370561735655659
22/11/2021 14:46:00,1.165,56,8.8,46,984.06,3,7,14,53.79755355363844,-1.7370942540130032
22/11/2021 14:47:00,1.231,53,8.8,46,984.15,4,8,15,53.797415582171865,-1.7369356092716195
22/11/2021 14:48:00,1.233,53,8.8,46,983.74,4,8,14,53.79712253247592,-1.7369683788673311
22/11/2021 14:49:00,1.153,56,8.9,47,984.02,4,8,15,53.79733885866505,-1.7365774967471015
22/11/2021 14:50:00,1.207,54,8.8,46,984.28,4,7,14,53.79734388814794,-1.7365783078110169
22/11/2021 14:51:00,1.193,55,8.7,46,984.41,5,8,14,53.797574166266486,-1.737060747540284
22/11/2021 14:52:00,1.131,57,8.6,46,984.24,4,7,13,53.79755207306365,-1.7370946376365064
22/11/2021 14:53:00,1.065,60,8.8,47,984.41,4,7,13,53.79756536396201,-1.7371645094294268
22/11/2021 14:54:00,1.054,60,8.5,47,984.33,4,9,13,53.79739334026969,-1.7370931978498054
22/11/2021 14:55:00,1.047,60,8.6,46,983.75,4,8,12,53.797441495094844,-1.7366686117381878
22/11/2021 14:56:00,1.018,61,8.6,44,983.74,3,8,11,53.7971610089639,-1.73646924382544
22/11/2021 14:57:00,1.049,60,8.5,44,983.84,2,6,11,53.79687107959585,-1.7368512934954123
22/11/2021 14:58:00,1.058,60,8.6,44,983.49,1,5,11,53.7970281710158,-1.7369065374781216
22/11/2021 14:59:00,1.025,61,8.5,45,983.96,1,6,12,53.79716607156206,-1.736515724886208
22/11/2021 15:00:00,1.03,61,8.6,45,984.51,1,6,11,53.79722444572929,-1.7366101917566594
22/11/2021 15:01:00,1.052,60,8.7,44,984.55,1,5,11,53.79691810244526,-1.7361725149235803
22/11/2021 15:02:00,1.06,60,8.7,45,984.75,1,5,11,53.79718474255525,-1.7358422742317157
22/11/2021 15:03:00,1.055,60,8.6,45,984.87,2,6,11,53.79690503533768,-1.7360791601841439
22/11/2021 15:04:00,1.102,58,8.6,46,984.77,1,5,10,53.79676373304172,-1.7363226030988153
22/11/2021 15:05:00,1.079,59,8.5,46,984.57,1,5,11,53.796758688834316,-1.7366729989290568
22/11/2021 15:06:00,1.159,56,8.5,45,984.72,1,4,10,53.79683873864475,-1.736698270970425
22/11/2021 15:07:00,1.172,56,8.5,46,984.44,2,4,10,53.79668159969313,-1.7363540248875318
22/11/2021 15:08:00,1.118,58,8.5,47,984.51,2,4,9,53.796819380497226,-1.7359721237344945
22/11/2021 15:09:00,1.125,57,8.6,46,984.79,2,5,9,53.79682510952723,-1.736519243025899
22/11/2021 15:10:00,1.227,53,8.6,46,984.53,2,4,8,53.79661417298876,-1.7366740612391873
22/11/2021 15:11:00,1.203,54,8.6,46,984.68,3,5,8,53.796616246948595,-1.7366576352359613
22/11/2021 15:12:00,1.233,53,8.5,46,985.02,2,4,7,53.79617192543551,-1.7367453306447955
22/11/2021 15:13:00,1.314,50,8.5,46,984.52,2,4,8,53.79627341668026,-1.7366745928912275
22/11/2021 15:14:00,1.31,50,8.5,46,984.64,2,4,8,53.79627488796443,-1.7366711828653416
22/11/2021 15:15:00,1.348,49,8.6,45,984.97,2,3,7,53.7962625990567,-1.7366818521694558
22/11/2021 15:16:00,1.323,50,8.5,46,985.23,3,4,7,53.79627331179729,-1.7368090148074953
22/11/2021 15:17:00,1.195,55,8.5,46,985.08,2,3,6,53.79597084925207,-1.7371619816136763
22/11/2021 15:18:00,1.214,54,8.4,46,985.0,2,3,6,53.796284634356276,-1.7375944881950238
22/11/2021 15:19:00,1.204,54,8.6,46,985.19,2,3,6,53.79605406274543,-1.737139791973989
22/11/2021 15:20:00,1.229,53,8.5,47,985.09,2,3,6,53.79604030884684,-1.7369453428575374
22/11/2021 15:21:00,1.339,49,8.6,47,985.3,2,3,6,53.79634221342899,-1.7374813969649883
22/11/2021 15:22:00,1.35,49,8.6,47,985.2,2,3,5,53.79624488082343,-1.7370695889731502
22/11/2021 15:23:00,1.291,51,8.6,48,985.41,1,3,5,53.7963016092478,-1.7372334413318093
22/11/2021 15:24:00,1.279,52,8.7,47,985.13,2,3,5,53.79636019421244,-1.7368059703599699
22/11/2021 15:25:00,1.265,52,8.6,47,984.8,1,2,4,53.79612177487182,-1.736523116935259
22/11/2021 15:26:00,1.264,52,8.7,47,984.53,1,2,4,53.79636889815248,-1.7365970241613145
22/11/2021 15:27:00,1.29,51,8.7,46,985.07,1,2,4,53.79634875012853,-1.736324066819971
22/11/2021 15:28:00,1.397,47,8.8,46,984.91,1,2,4,53.796406043200314,-1.7362056849580028
22/11/2021 15:29:00,1.43,46,8.8,46,984.49,1,2,4,53.79635347372333,-1.735906799595492
22/11/2021 15:30:00,1.46,45,8.7,46,984.35,1,2,3,53.796298551040756,-1.7359587088677289
22/11/2021 15:31:00,1.533,42,8.7,45,984.59,1,2,3,53.7963324952051,-1.7363707876358647
22/11/2021 15:32:00,1.651,38,8.7,44,984.82,1,2,3,53.79654378259548,-1.735750805176104
22/11/2021 15:33:00,1.645,38,8.8,44,984.73,1,2,3,53.79684773135614,-1.7354492788661453
22/11/2021 15:34:00,1.548,41,8.8,46,984.7,1,2,3,53.79685330192539,-1.735385816248273
22/11/2021 15:35:00,1.488,44,8.7,46,984.8,1,2,3,53.79690812382411,-1.7354751219116038
22/11/2021 15:36:00,1.457,45,8.6,47,984.87,1,2,4,53.796698376678506,-1.7358133045049249
22/11/2021 15:37:00,1.388,47,8.5,47,984.54,1,2,4,53.796803878711515,-1.7358228073872732
22/11/2021 15:38:00,1.334,49,8.3,46,984.82,1,2,3,53.79684799221172,-1.73617809153547
22/11/2021 15:39:00,1.307,50,8.3,46,985.04,1,2,3,53.796866562050745,-1.736366264404197
22/11/2021 15:40:00,1.36,48,8.3,46,985.08,1,2,3,53.79686398789747,-1.7364006373632586
22/11/2021 15:41:00,1.3,51,8.1,47,985.55,1,2,3,53.796632660305924,-1.7366491832442845
22/11/2021 15:42:00,1.348,49,8.0,46,985.64,1,1,1,53.796552562374224,-1.7363931247722852
22/11/2021 15:43:00,1.386,48,8.0,47,985.22,1,1,1,53.796547845044,-1.7364028931004243
22/11/2021 15:44:00,1.449,45,7.9,47,985.62,1,1,1,53.79645102321919,-1.7366102362917808
22/11/2021 15:45:00,1.518,43,7.8,47,985.37,1,2,3,53.79640647423599,-1.7365010480621994
22/11/2021 15:46:00,1.563,41,7.6,47,985.26,1,2,3,53.79641701104228,-1.7365134200188075
22/11/2021 15:47:00,1.594,40,7.6,48,985.39,1,2,2,53.7966780378166,-1.7360071515161757
22/11/2021 15:48:00,1.62,39,7.5,47,985.0,1,2,2,53.79670038432499,-1.7361331628048746
22/11/2021 15:49:00,1.634,38,7.4,49,984.91,1,2,2,53.79644353047968,-1.7364682525405122
22/11/2021 15:50:00,1.538,42,7.3,49,985.59,1,2,3,53.79672326114955,-1.73646718948095
22/11/2021 15:51:00,1.55,41,7.4,49,985.51,1,2,2,53.79691862080691,-1.7364172617079254
22/11/2021 15:52:00,1.6,40,7.3,50,985.14,1,2,3,53.79651602681353,-1.7365292151061926
22/11/2021 15:53:00,1.542,42,7.2,49,985.15,1,2,2,53.79644816022552,-1.7365205008851248
22/11/2021 15:54:00,1.494,43,7.4,49,985.12,1,1,2,53.79651390989542,-1.7366309629394525
22/11/2021 15:55:00,1.466,45,7.5,49,984.64,1,2,3,53.79659488719792,-1.736272692394221
22/11/2021 15:56:00,1.397,47,7.5,48,984.57,1,2,3,53.796587399227974,-1.7364809092905444
22/11/2021 15:57:00,1.387,47,7.7,47,984.37,1,2,4,53.79660782907998,-1.7364897053326867
22/11/2021 15:58:00,1.393,47,7.8,47,984.32,1,2,4,53.796857684617116,-1.7361047522909274
22/11/2021 15:59:00,1.263,52,7.6,47,984.16,1,2,3,53.79671382022606,-1.7361151655753402
22/11/2021 16:00:00,1.349,49,7.7,48,984.41,1,1,3,53.79694870760969,-1.7354821049030273
22/11/2021 16:01:00,1.287,51,7.6,46,984.59,1,2,3,53.796912051636454,-1.7349368816823754
22/11/2021 16:02:00,1.313,50,7.7,47,984.7,1,2,3,53.797035213837056,-1.73494997069727
22/11/2021 16:03:00,1.341,49,7.6,47,984.96,1,1,2,53.79680365673439,-1.7345789380445822
22/11/2021 16:04:00,1.34,49,7.6,48,985.04,1,1,1,53.79696839933979,-1.7348908907585578
22/11/2021 16:05:00,1.339,49,7.6,49,985.05,1,1,1,53.79712745944261,-1.7346076669606756
22/11/2021 16:06:00,1.405,47,7.8,50,985.01,1,1,2,53.7973721434583,-1.7350199506580875
22/11/2021 16:07:00,1.396,47,7.7,50,984.64,1,1,2,53.79767836606484,-1.7353629453066857
22/11/2021 16:08:00,1.405,47,7.7,50,984.86,1,1,2,53.79777698023544,-1.7349030655703166
22/11/2021 16:09:00,1.38,48,7.9,50,985.06,1,1,2,53.797777044760984,-1.7349031862029027
22/11/2021 16:10:00,1.391,47,7.8,49,985.17,1,2,3,53.79805801998604,-1.7350255385002213
22/11/2021 16:11:00,1.379,48,7.8,48,984.96,1,2,3,53.79814069054394,-1.7348684844329862
22/11/2021 16:12:00,1.42,46,7.9,48,985.19,1,1,2,53.797952007934676,-1.7348377529270242
22/11/2021 16:13:00,1.452,45,7.9,47,985.22,1,1,1,53.79772563735358,-1.7354308153902078
22/11/2021 16:14:00,1.453,45,7.8,48,984.92,1,1,1,53.79778432860444,-1.734748484846518
22/11/2021 16:15:00,1.377,48,7.6,48,985.3,1,2,2,53.79800163420113,-1.7347170196720292
22/11/2021 16:16:00,1.404,47,7.5,47,985.15,1,2,3,53.7979610962823,-1.7347118555862164
22/11/2021 16:17:00,1.471,44,7.5,47,985.15,1,2,3,53.79796380619637,-1.7345869464193013
22/11/2021 16:18:00,1.431,46,7.5,46,985.45,1,1,2,53.797945474957686,-1.7351543232046989
22/11/2021 16:19:00,1.415,46,7.4,45,985.4,1,1,2,53.79771425167951,-1.7354066338502767
22/11/2021 16:20:00,1.397,47,7.4,46,985.5,1,2,3,53.79788249233851,-1.7354140143899168
22/11/2021 16:21:00,1.405,47,7.4,45,985.49,1,2,3,53.797472473647346,-1.7352519417895602
22/11/2021 16:22:00,1.412,47,7.3,45,985.45,1,2,3,53.79746243925929,-1.7351882399919019
22/11/2021 16:23:00,1.369,48,7.2,44,985.17,1,2,4,53.79752262119236,-1.7353436424571158
22/11/2021 16:24:00,1.282,51,7.2,45,985.35,2,3,5,53.79733585015839,-1.7351346530947587
22/11/2021 16:25:00,1.255,52,7.2,46,985.35,1,2,4,53.79731982640644,-1.7352231648859129
22/11/2021 16:26:00,1.251,53,7.2,45,985.29,1,2,4,53.797565302459454,-1.7356422913107006
22/11/2021 16:27:00,1.251,53,7.3,45,984.97,1,2,4,53.79734214306823,-1.7358492227163518
22/11/2021 16:28:00,1.265,52,7.3,45,984.76,1,2,3,53.79710628829041,-1.7358499526666171
22/11/2021 16:29:00,1.321,50,7.3,45,984.82,1,1,2,53.79708744210714,-1.7358101526354972
22/11/2021 16:30:00,1.295,51,7.3,44,985.1,1,1,2,53.79715448252745,-1.7353048118546783
22/11/2021 16:31:00,1.249,53,7.2,44,985.26,1,1,1,53.796822701603304,-1.734949065439861
22/11/2021 16:32:00,1.231,53,7.2,44,985.27,1,2,3,53.797197648006026,-1.7348101059783871
22/11/2021 16:33:00,1.232,53,7.1,44,985.57,1,2,3,53.7972450952554,-1.7348490706189381
22/11/2021 16:34:00,1.118,58,7.2,43,985.5,1,2,3,53.7970449955949,-1.7342536991304582
22/11/2021 16:35:00,1.06,60,7.3,44,986.1,1,1,2,53.79687546274984,-1.734021523103256
22/11/2021 16:36:00,1.014,61,7.4,45,985.78,1,1,2,53.79685138185499,-1.7340652447530118
22/11/2021 16:37:00,0.988,62,7.6,46,986.06,1,1,2,53.797252008905396,-1.7339209605274681
22/11/2021 16:38:00,0.986,63,7.6,46,986.4,1,1,1,53.797370474826415,-1.7344345877794263
22/11/2021 16:39:00,0.982,63,7.6,45,986.48,1,1,1,53.797525657975726,-1.7343367717348286
22/11/2021 16:40:00,0.927,65,7.7,45,986.27,1,2,2,53.79774689261242,-1.734126340849195
22/11/2021 16:41:00,1.006,62,7.9,45,985.81,1,1,1,53.79774687374935,-1.734123074752043
22/11/2021 16:42:00,0.97,63,8.0,45,985.58,1,1,1,53.797309629379015,-1.7339513235758206
22/11/2021 16:43:00,0.967,63,8.0,45,985.67,1,1,1,53.797328966442294,-1.7338166006975861
22/11/2021 16:44:00,0.957,64,7.8,44,985.68,1,2,2,53.79737205496228,-1.7333186105921918
22/11/2021 16:45:00,0.914,65,7.8,43,986.18,1,2,2,53.79712349284532,-1.7330625204615715
22/11/2021 16:46:00,0.925,65,7.8,44,986.04,1,2,3,53.797020650171284,-1.7329760369943472
22/11/2021 16:47:00,0.88,66,7.8,44,986.1,1,2,3,53.79728847298371,-1.7330198990477348
22/11/2021 16:48:00,0.847,68,7.9,44,986.13,1,3,3,53.797294673434045,-1.7330239110369756
22/11/2021 16:49:00,0.881,66,7.9,43,986.28,1,3,3,53.797606638002556,-1.7327953340146631
22/11/2021 16:50:00,0.948,64,8.0,43,986.41,1,3,3,53.797860930685665,-1.732960405754221
22/11/2021 16:51:00,0.899,66,8.1,43,986.25,1,2,3,53.79782531994486,-1.73296384107614
22/11/2021 16:52:00,0.934,64,8.2,43,986.44,1,2,2,53.79781998379742,-1.7331517880262626
22/11/2021 16:53:00,0.916,65,8.2,43,986.07,1,2,3,53.79766444866319,-1.7332604751774203
22/11/2021 16:54:00,0.84,68,8.3,43,986.13,1,2,2,53.797726286837964,-1.7332529934877137
22/11/2021 16:55:00,0.849,68,8.2,42,986.22,1,2,3,53.79775453985616,-1.7337377124319293
22/11/2021 16:56:00,0.881,66,8.2,43,986.46,1,2,3,53.79788555835404,-1.734101004490053
22/11/2021 16:57:00,0.792,70,8.1,43,986.37,1,3,3,53.79791894624343,-1.733751825646667
22/11/2021 16:58:00,0.82,69,8.2,43,986.53,2,3,4,53.797803197069165,-1.7337389182639442
22/11/2021 16:59:00,0.837,68,8.3,44,986.71,2,4,5,53.7979415055726,-1.7330812960477417
22/11/2021 17:00:00,0.818,69,8.4,43,986.9,2,4,5,53.79811691613428,-1.7335029957477115
22/11/2021 17:01:00,0.776,70,8.4,44,987.26,,,,53.79817569022527,-1.7335535554128274
22/11/2021 17:02:00,0.743,72,8.4,44,987.78,2,4,5,53.798084586487825,-1.7338555190660307
22/11/2021 17:03:00,0.732,72,8.3,44,987.69,2,4,5,53.798166633794644,-1.734104734878166
22/11/2021 17:04:00,0.697,73,8.3,45,987.87,2,5,7,53.798184025002996,-1.7341100709108868
22/11/2021 17:05:00,0.717,73,8.2,44,987.7,2,5,7,53.79804474915489,-1.7343053426697717
22/11/2021 17:06:00,0.67,74,8.0,45,988.05,2,5,7,53.79822460839344,-1.7336903573565197
22/11/2021 17:07:00,0.606,77,8.1,44,988.28,2,4,7,53.79828440537144,-1.7336983704140387
22/11/2021 17:08:00,0.614,76,8.1,43,988.21,2,4,7,53.79804642202308,-1.734285778517152
22/11/2021 17:09:00,0.599,77,8.1,43,987.84,2,5,9,53.79784237235627,-1.7342522648527965
22/11/2021 17:10:00,0.494,81,8.2,43,987.64,2,4,9,53.797912347137874,-1.734538941793356
22/11/2021 17:11:00,0.552,79,8.4,42,987.67,2,4,9,53.798128715011806,-1.735138972595696
22/11/2021 17:12:00,0.598,77,8.3,42,987.6,2,4,10,53.79806249211726,-1.734724850505049
22/11/2021 17:13:00,0.627,76,8.4,41,987.37,2,4,9,53.79830176477852,-1.7341567424092015
22/11/2021 17:14:00,0.66,75,8.5,41,987.34,2,4,8,53.79820571810835,-1.7343824432900579
22/11/2021 17:15:00,0.674,74,8.7,44,987.63,2,5,9,53.79814812749235,-1.7346684572884907
22/11/2021 17:16:00,0.625,76,8.6,43,987.58,3,5,9,53.79811872223303,-1.7346643143250213
22/11/2021 17:17:00,0.654,75,8.9,43,987.68,2,4,9,53.79782543736504,-1.7344743403838303
22/11/2021 17:18:00,0.611,77,8.7,43,987.34,2,5,8,53.79793862775204,-1.73485654485367
22/11/2021 17:19:00,0.561,78,8.7,44,987.0,2,4,7,53.79785668969467,-1.73481900592672
22/11/2021 17:20:00,0.532,80,8.6,44,987.21,2,4,6,53.79789112866284,-1.734803211114468
22/11/2021 17:21:00,0.586,78,8.6,44,987.68,2,4,7,53.79794952299894,-1.7348689795100691
22/11/2021 17:22:00,0.624,76,8.6,45,987.64,2,4,7,53.79829924341393,-1.7350569669233316
22/11/2021 17:23:00,0.595,77,8.5,45,987.54,3,5,7,53.79828908002053,-1.7356196617054511
22/11/2021 17:24:00,0.607,77,8.5,45,987.45,3,5,8,53.79825224645669,-1.735450188565261
22/11/2021 17:25:00,0.625,76,8.6,44,987.58,3,5,7,53.79854234530781,-1.7359945910064678
22/11/2021 17:26:00,0.623,76,8.6,45,987.52,2,6,8,53.79879169134201,-1.736597367662707
22/11/2021 17:27:00,0.615,76,8.6,47,986.83,2,7,8,53.79838675693863,-1.7366326974117567
22/11/2021 17:28:00,0.624,76,8.6,47,987.02,2,6,8,53.7985756213854,-1.7359544000118579
22/11/2021 17:29:00,0.547,79,8.6,46,986.9,1,7,9,53.79868114788521,-1.7359078676627726
22/11/2021 17:30:00,0.524,80,8.5,48,987.13,2,8,9,53.798577761035475,-1.7357421561382769
