Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 15:56:00,0.809,69,8.2,58,986.44,1,2,2,,
08/11/2021 15:57:00,0.769,71,8.4,58,986.4,1,2,2,,
08/11/2021 15:58:00,0.831,68,8.4,61,986.07,1,2,3,,
08/11/2021 15:59:00,0.768,71,8.5,60,986.41,1,3,3,,
08/11/2021 16:00:00,0.826,69,8.3,59,985.75,1,3,4,,
08/11/2021 16:01:00,0.856,67,8.3,59,986.08,1,2,3,,
08/11/2021 16:02:00,0.821,69,8.3,59,985.93,1,1,1,,
08/11/2021 16:03:00,0.863,67,8.3,60,986.05,1,1,1,,
08/11/2021 16:04:00,0.877,67,8.2,60,986.51,1,1,1,,
08/11/2021 16:05:00,0.907,66,8.3,60,986.51,,,,,
08/11/2021 16:06:00,0.896,66,8.4,60,986.72,1,2,2,,
08/11/2021 16:07:00,0.952,64,8.6,61,986.98,,,,,
08/11/2021 16:08:00,0.974,63,8.7,62,987.09,1,1,2,,
08/11/2021 16:09:00,0.911,65,8.6,61,987.39,1,1,2,,
08/11/2021 16:10:00,0.902,66,8.7,62,987.24,1,1,2,,
08/11/2021 16:11:00,0.869,67,8.8,61,987.38,1,1,2,,
08/11/2021 16:12:00,0.851,68,8.9,60,987.03,1,1,2,,
08/11/2021 16:13:00,0.805,69,9.0,60,987.25,1,1,2,,
08/11/2021 16:14:00,0.832,68,8.8,58,986.89,1,1,2,,
08/11/2021 16:15:00,0.771,71,8.7,58,986.72,1,1,2,,
08/11/2021 16:16:00,0.749,71,8.5,58,986.54,1,1,2,,
08/11/2021 16:17:00,0.729,72,8.5,59,986.76,1,1,2,,
08/11/2021 16:18:00,0.774,70,8.4,59,986.69,1,1,2,,
08/11/2021 16:19:00,0.763,71,8.4,58,986.39,1,1,2,,
08/11/2021 16:20:00,0.83,68,8.4,57,986.56,1,1,2,,
08/11/2021 16:21:00,0.858,67,8.3,57,986.73,1,1,2,,
08/11/2021 16:22:00,0.84,68,8.3,59,986.85,1,1,2,,
08/11/2021 16:23:00,0.834,68,8.2,60,986.45,1,1,2,,
08/11/2021 16:24:00,0.835,68,8.3,58,986.27,1,1,2,,
08/11/2021 16:25:00,0.771,71,8.2,58,986.35,1,1,2,,
08/11/2021 16:26:00,0.73,72,8.1,59,986.58,1,1,1,,
08/11/2021 16:27:00,0.76,71,8.1,59,986.51,1,1,1,,
08/11/2021 16:28:00,0.646,75,8.2,58,986.47,1,2,2,,
08/11/2021 16:29:00,0.675,74,8.0,58,986.53,1,1,1,,
08/11/2021 16:30:00,0.645,75,7.8,59,986.0,1,1,1,,
08/11/2021 16:31:00,0.603,77,7.8,59,986.04,1,2,2,,
08/11/2021 16:32:00,0.563,78,7.8,59,986.08,1,2,2,,
08/11/2021 16:33:00,0.564,78,7.7,59,985.66,2,2,3,,
08/11/2021 16:34:00,0.643,75,7.5,59,985.59,2,2,3,,
08/11/2021 16:35:00,0.573,78,7.5,59,985.68,1,2,2,,
08/11/2021 16:36:00,0.498,81,7.6,59,985.58,1,1,2,,
08/11/2021 16:37:00,0.443,83,7.7,59,985.21,1,1,1,,
08/11/2021 16:38:00,0.335,87,7.8,60,985.42,1,1,2,,
08/11/2021 16:39:00,0.337,87,7.7,61,985.43,1,1,1,,
08/11/2021 16:40:00,0.377,85,7.7,62,985.57,1,1,1,,
08/11/2021 16:41:00,0.421,84,7.7,63,985.19,1,1,1,,
08/11/2021 16:42:00,0.539,79,7.7,63,985.41,1,1,1,,
08/11/2021 16:43:00,0.54,79,7.6,63,985.21,1,1,1,,
08/11/2021 16:44:00,0.561,78,7.6,64,985.45,1,1,1,,
08/11/2021 16:45:00,0.549,79,7.6,64,985.16,1,1,1,,
08/11/2021 16:46:00,0.59,77,7.8,64,984.82,1,2,2,,
08/11/2021 16:47:00,0.663,75,7.9,64,985.28,1,1,1,,
08/11/2021 16:48:00,0.642,75,7.7,64,984.9,1,2,2,,
08/11/2021 16:49:00,0.619,76,7.8,63,984.8,1,2,2,,
08/11/2021 16:50:00,0.572,78,8.0,63,984.92,2,2,3,,
08/11/2021 16:51:00,0.594,77,7.8,63,985.45,2,3,3,,
08/11/2021 16:52:00,0.612,77,7.9,62,985.36,2,2,3,,
08/11/2021 16:53:00,0.567,78,7.9,62,985.17,2,2,3,,
08/11/2021 16:54:00,0.553,79,7.8,62,984.77,2,2,3,,
08/11/2021 16:55:00,0.604,77,7.8,61,984.67,2,2,3,,
08/11/2021 16:56:00,0.696,73,7.8,61,985.08,2,3,4,,
08/11/2021 16:57:00,0.672,74,7.8,61,985.19,2,3,4,,
08/11/2021 16:58:00,0.703,73,7.8,61,985.56,2,3,4,,
08/11/2021 16:59:00,0.633,76,7.9,60,985.75,2,4,5,,
08/11/2021 17:00:00,0.724,72,7.8,61,985.85,2,3,3,,
08/11/2021 17:01:00,0.76,71,7.8,61,985.67,1,2,3,,
08/11/2021 17:02:00,0.818,69,7.6,62,985.63,1,2,3,,
08/11/2021 17:03:00,0.846,68,7.7,63,985.56,1,2,2,,
08/11/2021 17:04:00,0.741,72,7.7,62,985.8,1,2,2,,
08/11/2021 17:05:00,0.807,69,7.8,62,985.57,1,2,3,,
08/11/2021 17:06:00,0.764,71,7.7,62,985.41,1,2,2,,
08/11/2021 17:07:00,0.642,75,7.7,63,985.35,1,2,3,,
08/11/2021 17:08:00,0.621,76,7.6,64,985.25,1,2,2,,
08/11/2021 17:09:00,0.601,77,7.7,66,985.17,1,2,2,,
08/11/2021 17:10:00,0.645,75,7.8,67,984.99,1,1,1,,
08/11/2021 17:11:00,0.72,72,7.7,67,984.8,1,2,2,,
08/11/2021 17:12:00,0.7,73,7.6,67,984.65,1,1,1,,
08/11/2021 17:13:00,0.727,72,7.6,66,984.78,,,,,
08/11/2021 17:14:00,0.692,74,7.7,66,984.43,1,2,2,,
08/11/2021 17:15:00,0.69,74,7.7,67,984.52,1,2,2,,
08/11/2021 17:16:00,0.633,76,7.9,68,984.46,1,2,3,,
08/11/2021 17:17:00,0.651,75,7.8,66,984.5,1,2,2,,
08/11/2021 17:18:00,0.637,76,7.6,66,984.36,1,2,3,,
08/11/2021 17:19:00,0.618,76,7.6,66,984.44,2,4,5,,
08/11/2021 17:20:00,0.502,81,7.6,66,984.31,3,5,6,,
08/11/2021 17:21:00,0.5,81,7.8,66,984.36,3,5,6,,
08/11/2021 17:22:00,0.489,81,7.6,67,984.45,2,5,6,,
08/11/2021 17:23:00,0.493,81,7.5,69,984.59,2,5,7,,
08/11/2021 17:24:00,0.525,80,7.7,68,984.4,2,4,6,,
08/11/2021 17:25:00,0.474,82,7.7,68,984.55,2,4,5,,
08/11/2021 17:26:00,0.476,82,7.5,68,985.04,2,3,4,,
08/11/2021 17:27:00,0.426,84,7.5,69,985.37,2,4,5,,
08/11/2021 17:28:00,0.34,87,7.5,69,985.27,2,3,4,,
08/11/2021 17:29:00,0.258,90,7.6,69,985.5,1,3,4,,
08/11/2021 17:30:00,0.314,88,7.6,68,985.42,,,,,
08/11/2021 17:31:00,0.287,89,7.7,69,985.6,1,2,3,,
08/11/2021 17:32:00,0.296,88,7.6,68,985.53,1,3,4,,
08/11/2021 17:33:00,0.241,90,7.5,69,985.7,1,2,3,,
08/11/2021 17:34:00,0.23,91,7.5,69,985.56,1,2,3,,
08/11/2021 17:35:00,0.329,87,7.4,69,985.5,1,2,3,,
08/11/2021 17:36:00,0.326,87,7.5,69,985.7,1,3,4,,
08/11/2021 17:37:00,0.345,87,7.3,69,986.11,1,3,4,,
08/11/2021 17:38:00,0.235,91,7.3,68,985.68,1,3,4,,
08/11/2021 17:39:00,0.101,96,7.5,68,985.39,1,4,5,,
08/11/2021 17:40:00,0.12,95,7.5,68,985.41,1,4,5,,
08/11/2021 17:41:00,0.101,96,7.5,67,985.17,1,4,4,,
08/11/2021 17:42:00,0.18,93,7.7,67,985.02,1,3,3,,
08/11/2021 17:43:00,0.178,93,7.7,67,984.9,1,3,3,,
08/11/2021 17:44:00,0.15,94,7.7,68,984.94,1,4,4,,
08/11/2021 17:45:00,0.104,96,7.9,68,984.85,1,3,3,,
08/11/2021 17:46:00,0.133,95,8.0,67,984.95,1,4,4,,
08/11/2021 17:47:00,0.053,98,8.0,69,985.04,1,4,4,,
08/11/2021 17:48:00,0.211,92,8.0,69,985.19,,,,,
08/11/2021 17:49:00,0.244,90,7.9,69,985.09,1,5,7,,
08/11/2021 17:50:00,0.219,91,8.0,69,984.75,2,5,7,,
08/11/2021 17:51:00,0.262,90,8.0,68,984.7,2,5,7,,
08/11/2021 17:52:00,0.231,91,8.1,68,984.41,2,6,7,,
08/11/2021 17:53:00,0.214,91,8.1,68,984.75,1,5,7,,
08/11/2021 17:54:00,0.224,91,8.2,67,984.5,1,5,8,,
08/11/2021 17:55:00,0.196,92,8.0,66,984.83,2,5,9,,
08/11/2021 17:56:00,0.346,87,8.0,65,984.99,2,5,9,,
08/11/2021 17:57:00,0.366,86,8.0,65,985.1,2,4,10,,
08/11/2021 17:58:00,0.407,84,8.1,65,985.2,2,3,9,,
08/11/2021 17:59:00,0.496,81,8.0,65,985.09,2,4,9,,
08/11/2021 18:00:00,0.4,84,8.1,65,985.33,2,3,8,,
08/11/2021 18:01:00,0.461,82,8.0,64,985.68,2,4,9,,
08/11/2021 18:02:00,0.383,85,8.0,65,985.83,2,4,9,,
08/11/2021 18:03:00,0.441,83,7.9,64,986.09,2,4,9,,
08/11/2021 18:04:00,0.406,84,7.8,64,985.91,2,4,9,,
08/11/2021 18:05:00,0.459,82,7.7,62,985.68,2,4,10,,
08/11/2021 18:06:00,0.509,80,7.6,63,985.36,2,4,8,,
08/11/2021 18:07:00,0.597,77,7.7,63,985.49,2,3,7,,
08/11/2021 18:08:00,0.573,78,7.7,63,985.31,1,2,5,,
08/11/2021 18:09:00,0.527,80,7.6,64,985.52,1,3,5,,
08/11/2021 18:10:00,0.561,78,7.6,64,985.36,2,4,6,,
08/11/2021 18:11:00,0.531,80,7.7,63,985.29,1,1,2,,
08/11/2021 18:12:00,0.509,80,7.6,64,985.03,1,1,2,,
08/11/2021 18:13:00,0.538,79,7.7,65,985.11,1,1,2,,
08/11/2021 18:14:00,0.53,80,7.8,64,985.23,,,,,
08/11/2021 18:15:00,0.553,79,7.8,64,984.68,1,1,2,,
08/11/2021 18:16:00,0.526,80,7.9,64,984.86,1,1,2,,
08/11/2021 18:17:00,0.464,82,7.9,64,984.69,1,1,2,,
08/11/2021 18:18:00,0.507,80,8.0,63,984.27,1,1,2,,
08/11/2021 18:19:00,0.507,80,8.1,62,984.6,1,1,2,,
08/11/2021 18:20:00,0.536,79,8.0,62,984.19,1,1,2,,
08/11/2021 18:21:00,0.524,80,8.1,64,984.33,1,1,2,,
08/11/2021 18:22:00,0.541,79,8.0,64,984.39,1,1,2,,
08/11/2021 18:23:00,0.537,79,8.1,64,984.07,1,1,2,,
08/11/2021 18:24:00,0.499,81,8.0,65,983.67,1,1,2,,
08/11/2021 18:25:00,0.539,79,8.1,64,983.69,1,1,2,,
08/11/2021 18:26:00,0.574,78,8.0,65,983.66,1,1,2,,
08/11/2021 18:27:00,0.637,76,8.1,64,983.31,1,1,2,,
08/11/2021 18:28:00,0.63,76,8.3,62,983.42,1,1,2,,
08/11/2021 18:29:00,0.578,78,8.3,62,982.86,1,1,2,,
08/11/2021 18:30:00,0.627,76,8.3,62,983.09,1,1,2,,
08/11/2021 18:31:00,0.769,71,8.2,62,983.46,1,1,2,,
08/11/2021 18:32:00,0.757,71,8.2,63,983.27,1,1,2,,
08/11/2021 18:33:00,0.783,70,8.2,62,983.52,1,1,2,,
08/11/2021 18:34:00,0.734,72,8.2,63,983.15,1,1,2,,
08/11/2021 18:35:00,0.717,73,8.1,63,983.07,1,1,2,,
08/11/2021 18:36:00,0.78,70,8.2,61,982.76,1,1,2,,
08/11/2021 18:37:00,0.799,70,8.1,62,982.17,1,1,2,,
08/11/2021 18:38:00,0.838,68,8.0,61,982.09,1,1,2,,
08/11/2021 18:39:00,0.776,70,8.1,62,982.04,1,1,2,,
08/11/2021 18:40:00,0.811,69,8.1,63,981.85,1,1,2,,
08/11/2021 18:41:00,0.828,68,8.1,63,981.69,1,1,2,,
08/11/2021 18:42:00,0.791,70,8.0,63,981.67,1,1,2,,
08/11/2021 18:43:00,0.724,72,8.1,64,981.61,1,1,2,,
08/11/2021 18:44:00,0.795,70,8.2,65,981.33,1,1,2,,
08/11/2021 18:45:00,0.747,71,8.2,64,981.01,1,1,2,,
08/11/2021 18:46:00,0.733,72,8.1,64,980.99,1,1,2,,
08/11/2021 18:47:00,0.802,69,7.9,63,981.2,1,1,2,,
08/11/2021 18:48:00,0.813,69,8.0,64,981.06,1,1,2,,
08/11/2021 18:49:00,0.854,67,8.2,64,981.29,1,1,2,,
08/11/2021 18:50:00,0.85,68,8.1,64,981.16,1,1,2,,
08/11/2021 18:51:00,0.895,66,8.1,63,981.41,1,1,2,,
08/11/2021 18:52:00,0.903,66,8.2,64,981.36,1,1,2,,
08/11/2021 18:53:00,0.869,67,8.1,65,981.17,1,1,2,,
08/11/2021 18:54:00,0.891,66,8.2,65,980.81,1,1,2,,
08/11/2021 18:55:00,0.852,68,8.2,66,980.51,1,1,2,,
08/11/2021 18:56:00,0.763,71,8.3,65,980.43,1,1,2,,
08/11/2021 18:57:00,0.72,73,8.3,65,980.39,1,1,2,,
08/11/2021 18:58:00,0.764,71,8.3,65,980.04,1,1,2,,
08/11/2021 18:59:00,0.787,70,8.2,64,980.26,1,1,2,,
08/11/2021 19:00:00,0.84,68,8.4,64,980.12,1,1,2,,
08/11/2021 19:01:00,0.901,66,8.4,64,980.37,1,1,2,,
08/11/2021 19:02:00,0.993,62,8.6,63,980.29,1,1,2,,
08/11/2021 19:03:00,1.065,60,8.6,64,980.66,1,1,2,,
08/11/2021 19:04:00,1.035,61,8.5,62,980.72,1,1,2,,
08/11/2021 19:05:00,1.053,60,8.4,62,980.68,1,1,2,,
08/11/2021 19:06:00,1.032,61,8.5,61,980.51,,,,,
08/11/2021 19:07:00,0.961,63,8.5,61,980.57,1,1,2,,
08/11/2021 19:08:00,0.968,63,8.6,61,980.55,1,1,2,,
08/11/2021 19:09:00,1.0,62,8.7,62,980.32,1,1,2,,
08/11/2021 19:10:00,0.872,67,8.7,62,980.31,1,1,2,,
08/11/2021 19:11:00,0.938,64,8.8,61,980.81,1,1,2,,
08/11/2021 19:12:00,0.986,63,8.9,62,981.04,1,1,2,,
08/11/2021 19:13:00,1.033,61,8.9,63,981.13,1,1,2,,
08/11/2021 19:14:00,1.079,59,9.0,63,980.8,1,1,2,,
08/11/2021 19:15:00,1.046,60,9.0,64,981.06,1,1,2,,
08/11/2021 19:16:00,1.013,62,9.0,65,980.97,1,1,2,,
08/11/2021 19:17:00,1.017,61,9.2,66,981.06,1,1,2,,
08/11/2021 19:18:00,1.08,59,9.1,65,980.95,1,1,2,,
08/11/2021 19:19:00,1.012,62,9.1,65,981.03,1,1,2,,
08/11/2021 19:20:00,1.027,61,9.2,65,981.0,1,1,2,,
08/11/2021 19:21:00,0.994,62,9.1,65,980.48,1,1,2,,
08/11/2021 19:22:00,0.94,64,9.2,65,980.42,,,,,
08/11/2021 19:23:00,0.923,65,9.2,66,980.42,1,1,2,,
08/11/2021 19:24:00,0.936,64,9.2,65,980.23,1,1,2,,
08/11/2021 19:25:00,0.907,65,9.0,65,980.06,1,1,2,,
08/11/2021 19:26:00,0.88,66,9.1,65,980.19,1,1,2,,
08/11/2021 19:27:00,0.925,65,9.2,66,980.59,1,1,2,,
08/11/2021 19:28:00,0.849,68,9.2,65,980.36,1,1,2,,
08/11/2021 19:29:00,0.844,68,9.1,66,980.7,,,,,
08/11/2021 19:30:00,0.815,69,9.1,67,980.74,1,1,2,,
08/11/2021 19:31:00,0.836,68,9.1,65,980.75,1,1,2,,
08/11/2021 19:32:00,0.849,68,9.0,66,980.99,1,1,2,,
08/11/2021 19:33:00,0.781,70,9.1,65,980.86,1,1,2,,
08/11/2021 19:34:00,0.765,71,8.9,65,981.22,1,1,2,,
08/11/2021 19:35:00,0.78,70,9.0,63,981.35,1,1,2,,
08/11/2021 19:36:00,0.778,70,8.9,63,981.29,1,1,2,,
08/11/2021 19:37:00,0.82,69,8.8,64,981.65,1,1,2,,
08/11/2021 19:38:00,0.858,67,8.8,65,981.94,1,1,2,,
08/11/2021 19:39:00,0.887,66,8.7,64,981.92,1,1,2,,
08/11/2021 19:40:00,0.84,68,8.8,65,981.76,1,1,2,,
08/11/2021 19:41:00,0.82,69,8.8,65,981.65,1,1,2,,
08/11/2021 19:42:00,0.921,65,8.7,66,981.61,1,1,2,,
08/11/2021 19:43:00,0.897,66,8.8,65,981.3,1,1,2,,
08/11/2021 19:44:00,0.922,65,8.8,66,981.38,1,1,2,,
08/11/2021 19:45:00,0.901,66,8.6,65,981.61,1,1,2,,
08/11/2021 19:46:00,0.813,69,8.6,64,981.75,1,1,2,,
08/11/2021 19:47:00,0.772,71,8.8,66,981.61,1,1,2,,
08/11/2021 19:48:00,0.743,72,9.0,67,981.7,1,1,2,,
08/11/2021 19:49:00,0.702,73,8.8,67,981.59,1,1,2,,
08/11/2021 19:50:00,0.708,73,8.8,67,981.48,1,1,2,,
08/11/2021 19:51:00,0.724,72,8.6,66,982.18,1,1,2,,
08/11/2021 19:52:00,0.706,73,8.6,66,982.44,1,1,2,,
08/11/2021 19:53:00,0.791,70,8.7,66,982.32,,,,,
08/11/2021 19:54:00,0.738,72,8.8,65,982.28,1,1,2,,
08/11/2021 19:55:00,0.78,70,8.8,64,982.4,1,1,2,,
08/11/2021 19:56:00,0.727,72,9.0,65,982.3,1,1,2,,
08/11/2021 19:57:00,0.692,74,9.1,65,982.52,1,1,2,,
08/11/2021 19:58:00,0.651,75,8.9,64,982.53,1,1,2,,
08/11/2021 19:59:00,0.633,76,9.0,65,982.47,1,1,2,,
08/11/2021 20:00:00,0.646,75,9.3,66,982.96,1,1,2,,
08/11/2021 20:01:00,0.601,77,9.1,64,982.83,1,1,2,,
08/11/2021 20:02:00,0.519,80,9.2,64,982.96,1,1,2,,
08/11/2021 20:03:00,0.539,79,9.0,63,983.09,1,1,2,,
08/11/2021 20:04:00,0.508,80,9.2,62,983.18,1,1,2,,
08/11/2021 20:05:00,0.418,84,9.2,62,983.01,1,1,2,,
08/11/2021 20:06:00,0.349,86,9.1,62,983.05,1,1,2,,
08/11/2021 20:07:00,0.315,88,8.9,63,983.08,1,1,2,,
08/11/2021 20:08:00,0.45,83,8.9,63,982.98,1,1,2,,
08/11/2021 20:09:00,0.395,85,8.8,63,982.92,1,1,2,,
08/11/2021 20:10:00,0.402,84,8.8,63,983.17,1,1,2,,
08/11/2021 20:11:00,0.386,85,9.0,62,983.39,1,1,2,,
08/11/2021 20:12:00,0.353,86,9.0,64,983.05,,,,,
08/11/2021 20:13:00,0.244,90,9.1,64,983.14,1,1,2,,
08/11/2021 20:14:00,0.196,92,9.0,66,982.53,1,1,2,,
08/11/2021 20:15:00,0.209,92,9.1,65,981.95,1,1,2,,
08/11/2021 20:16:00,0.136,94,9.1,66,981.69,1,1,2,,
08/11/2021 20:17:00,0.051,98,8.9,67,981.39,1,1,2,,
08/11/2021 20:18:00,0.13,95,8.8,67,981.37,1,1,2,,
08/11/2021 20:19:00,0.139,94,8.8,66,981.63,1,1,2,,
08/11/2021 20:20:00,0.163,93,8.9,66,981.73,1,1,2,,
08/11/2021 20:21:00,0.28,89,8.7,67,981.65,1,1,2,,
08/11/2021 20:22:00,0.38,85,8.7,67,981.26,1,1,2,,
08/11/2021 20:23:00,0.375,85,8.8,68,981.04,1,1,2,,
08/11/2021 20:24:00,0.354,86,8.8,68,981.23,1,1,2,,
08/11/2021 20:25:00,0.384,85,8.8,67,981.19,1,1,2,,
08/11/2021 20:26:00,0.463,82,8.8,67,981.53,1,1,2,,
08/11/2021 20:27:00,0.492,81,8.8,67,981.85,,,,,
08/11/2021 20:28:00,0.526,80,8.9,67,981.75,1,1,2,,
08/11/2021 20:29:00,0.563,78,8.9,67,981.56,1,1,2,,
08/11/2021 20:30:00,0.584,78,9.1,68,981.64,1,1,2,,
08/11/2021 20:31:00,0.71,73,9.1,67,981.41,2,3,4,,
08/11/2021 20:32:00,0.645,75,9.3,67,981.17,2,2,3,,
08/11/2021 20:33:00,0.526,80,9.4,67,980.74,2,3,3,,
08/11/2021 20:34:00,0.566,78,9.6,65,980.53,2,2,3,,
08/11/2021 20:35:00,0.533,80,9.4,64,980.42,1,2,2,,
08/11/2021 20:36:00,0.568,78,9.4,63,980.04,2,2,3,,
08/11/2021 20:37:00,0.558,79,9.4,63,980.44,1,2,2,,
08/11/2021 20:38:00,0.588,77,9.8,63,980.51,2,2,3,,
08/11/2021 20:39:00,0.532,80,9.6,65,980.62,2,3,4,,
08/11/2021 20:40:00,0.533,80,9.8,64,980.32,2,3,4,,
08/11/2021 20:41:00,0.584,78,9.6,66,980.37,2,3,4,,
08/11/2021 20:42:00,0.61,77,9.6,66,980.08,2,3,4,,
08/11/2021 20:43:00,0.614,76,9.5,67,980.07,3,4,5,,
08/11/2021 20:44:00,0.692,74,9.6,68,980.18,3,4,5,,
08/11/2021 20:45:00,0.651,75,9.6,67,980.49,3,4,5,,
08/11/2021 20:46:00,0.637,76,9.6,67,980.53,3,3,5,,
08/11/2021 20:47:00,0.706,73,9.7,67,980.46,2,3,4,,
08/11/2021 20:48:00,0.723,72,9.6,67,980.44,2,3,4,,
08/11/2021 20:49:00,0.704,73,9.5,67,980.25,3,3,5,,
08/11/2021 20:50:00,0.711,73,9.5,67,980.49,3,3,4,,
08/11/2021 20:51:00,0.701,73,9.3,68,980.24,3,4,5,,
08/11/2021 20:52:00,0.714,73,9.3,66,980.37,2,3,4,,
08/11/2021 20:53:00,0.692,74,9.5,66,980.39,2,3,4,,
08/11/2021 20:54:00,0.759,71,9.5,66,980.47,2,2,3,,
08/11/2021 20:55:00,0.727,72,9.4,66,980.74,2,2,3,,
08/11/2021 20:56:00,0.72,72,9.2,68,980.62,2,3,3,,
08/11/2021 20:57:00,0.687,74,9.2,69,980.9,3,4,4,,
08/11/2021 20:58:00,0.657,75,9.1,68,980.74,2,3,3,,
08/11/2021 20:59:00,0.624,76,9.0,68,980.67,3,3,4,,
08/11/2021 21:00:00,0.651,75,9.1,68,980.53,3,4,5,,
08/11/2021 21:01:00,0.583,78,9.2,67,980.92,4,5,6,,
08/11/2021 21:02:00,0.535,79,9.2,67,981.23,3,3,4,,
08/11/2021 21:03:00,0.491,81,9.3,66,981.16,3,3,4,,
08/11/2021 21:04:00,0.462,82,9.2,67,981.31,3,4,5,,
08/11/2021 21:05:00,0.481,81,9.2,65,981.44,3,4,5,,
08/11/2021 21:06:00,0.487,81,9.1,64,981.34,4,5,6,,
08/11/2021 21:07:00,0.6,77,9.1,64,980.51,3,4,5,,
08/11/2021 21:08:00,0.623,76,9.0,63,980.74,2,3,4,,
08/11/2021 21:09:00,0.626,76,9.1,63,980.92,2,3,4,,
08/11/2021 21:10:00,0.685,74,9.0,65,980.96,2,3,5,,
08/11/2021 21:11:00,0.646,75,8.8,66,981.12,2,2,3,,
08/11/2021 21:12:00,0.68,74,8.9,65,981.54,2,2,3,,
08/11/2021 21:13:00,0.72,73,8.8,66,981.54,1,2,2,,
08/11/2021 21:14:00,0.715,73,8.9,66,981.51,1,2,2,,
08/11/2021 21:15:00,0.739,72,9.0,66,981.3,1,1,1,,
08/11/2021 21:16:00,0.836,68,9.0,66,981.05,1,1,1,,
08/11/2021 21:17:00,0.847,68,9.0,67,981.14,1,1,1,,
08/11/2021 21:18:00,0.852,68,9.0,66,981.32,1,1,1,,
08/11/2021 21:19:00,0.766,71,8.8,65,980.88,1,2,2,,
08/11/2021 21:20:00,0.841,68,8.9,64,980.96,1,1,1,,
08/11/2021 21:21:00,0.802,69,8.8,64,981.1,1,2,2,,
08/11/2021 21:22:00,0.861,67,8.8,63,980.6,1,2,2,,
08/11/2021 21:23:00,0.748,71,8.8,63,980.78,1,1,1,,
08/11/2021 21:24:00,0.669,74,8.7,63,980.95,1,2,2,,
08/11/2021 21:25:00,0.699,73,8.7,63,981.24,,,,,
08/11/2021 21:26:00,0.745,72,8.7,64,981.26,1,1,1,,
08/11/2021 21:27:00,0.831,68,8.4,63,981.82,1,2,2,,
08/11/2021 21:28:00,0.888,66,8.5,62,982.2,1,1,1,,
08/11/2021 21:29:00,0.924,65,8.4,62,982.03,1,1,1,,
08/11/2021 21:30:00,0.927,65,8.6,62,982.1,1,2,2,,
08/11/2021 21:31:00,0.943,64,8.6,62,982.18,1,1,1,,
08/11/2021 21:32:00,0.963,63,8.4,62,982.19,1,2,3,,
08/11/2021 21:33:00,1.035,61,8.4,63,982.24,1,2,3,,
08/11/2021 21:34:00,1.079,59,8.3,62,981.95,1,2,3,,
08/11/2021 21:35:00,1.147,56,8.5,62,981.58,1,2,2,,
08/11/2021 21:36:00,1.136,57,8.5,62,981.23,1,2,2,,
08/11/2021 21:37:00,1.14,57,8.6,62,981.78,1,2,3,,
08/11/2021 21:38:00,1.165,56,8.5,62,981.89,1,2,2,,
08/11/2021 21:39:00,1.115,58,8.6,62,981.72,1,3,4,,
08/11/2021 21:40:00,1.146,57,8.8,62,981.95,2,3,4,,
08/11/2021 21:41:00,1.247,53,8.8,62,981.63,2,3,4,,
08/11/2021 21:42:00,1.241,53,8.8,61,981.56,1,3,4,,
08/11/2021 21:43:00,1.282,51,8.7,61,981.74,1,4,5,,
08/11/2021 21:44:00,1.231,53,8.8,61,981.39,1,4,5,,
08/11/2021 21:45:00,1.232,53,8.7,59,981.17,1,4,5,,
08/11/2021 21:46:00,1.231,53,8.7,60,980.99,1,4,5,,
08/11/2021 21:47:00,1.164,56,8.9,59,981.08,2,4,5,,
08/11/2021 21:48:00,1.112,58,9.0,59,980.5,1,3,4,,
08/11/2021 21:49:00,1.149,56,8.9,60,980.46,1,3,4,,
08/11/2021 21:50:00,1.25,53,8.9,59,980.39,2,3,4,,
08/11/2021 21:51:00,1.269,52,8.9,59,980.35,2,4,5,,
08/11/2021 21:52:00,1.2,55,8.9,59,980.52,2,4,6,,
08/11/2021 21:53:00,1.266,52,9.0,57,980.56,2,4,6,,
08/11/2021 21:54:00,1.241,53,9.1,57,980.07,2,4,6,,
08/11/2021 21:55:00,1.201,54,9.0,57,980.34,2,5,6,,
08/11/2021 21:56:00,1.249,53,9.0,57,980.65,2,5,5,,
08/11/2021 21:57:00,1.136,57,9.0,57,981.09,2,5,6,,
08/11/2021 21:58:00,1.089,59,9.0,57,981.31,2,4,5,,
08/11/2021 21:59:00,1.052,60,9.1,56,980.9,2,4,5,,
08/11/2021 22:00:00,1.048,60,9.2,57,980.71,2,4,5,,
08/11/2021 22:01:00,1.098,58,9.1,56,980.86,2,4,6,,
08/11/2021 22:02:00,1.152,56,9.0,56,980.67,2,5,6,,
08/11/2021 22:03:00,1.118,58,9.1,55,980.63,1,4,5,,
08/11/2021 22:04:00,1.162,56,9.3,56,980.54,1,3,4,,
08/11/2021 22:05:00,1.131,57,9.1,56,980.44,1,3,4,,
08/11/2021 22:06:00,1.177,55,9.1,56,980.28,1,3,4,,
08/11/2021 22:07:00,1.207,54,9.1,55,980.33,1,2,2,,
08/11/2021 22:08:00,1.253,53,9.2,56,980.45,1,2,2,,
08/11/2021 22:09:00,1.309,50,9.4,57,980.31,1,2,2,,
08/11/2021 22:10:00,1.308,50,9.3,55,980.24,1,2,3,,
08/11/2021 22:11:00,1.255,52,9.4,56,980.53,1,3,3,,
08/11/2021 22:12:00,1.197,55,9.3,56,980.82,1,2,3,,
