Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 08:25:00,1.944,27,9.0,55,991.54,8,12,19,53.80108763612846,-1.768109639716155
05/10/2021 08:26:00,1.893,29,8.9,55,991.84,9,15,20,53.80114403952646,-1.7680220696088025
05/10/2021 08:27:00,1.875,29,8.9,55,991.82,8,13,21,53.80109067630764,-1.7676626474951225
05/10/2021 08:28:00,1.882,29,8.8,55,991.81,7,13,20,53.80076548472381,-1.7672709643911908
05/10/2021 08:29:00,1.813,31,8.9,56,992.36,,,,53.80101235218848,-1.7677515988626575
05/10/2021 08:30:00,1.836,31,9.0,56,992.27,7,13,20,53.80074667153335,-1.7672855443703015
05/10/2021 08:31:00,1.804,32,9.0,56,992.34,9,15,21,53.801085419991495,-1.7674124223976395
05/10/2021 08:32:00,1.804,32,9.0,56,992.37,8,13,21,53.80125801460118,-1.7673181622938212
05/10/2021 08:33:00,1.785,33,8.9,55,992.44,9,14,21,53.80127407415181,-1.7673177748388516
05/10/2021 08:34:00,1.86,30,8.8,56,992.86,8,14,22,53.801248370728786,-1.7672416083839129
05/10/2021 08:35:00,1.948,26,8.8,57,992.87,7,11,20,53.801153611947555,-1.7666212681011646
05/10/2021 08:36:00,1.873,29,8.6,57,992.4,7,11,20,53.8012075206132,-1.766707251775527
05/10/2021 08:37:00,1.832,31,8.5,57,992.53,7,11,20,53.80104930112499,-1.7673232230124485
05/10/2021 08:38:00,1.795,32,8.5,58,992.58,6,11,19,53.8012306901482,-1.7673546050311013
05/10/2021 08:39:00,1.73,35,8.6,58,992.65,6,11,20,53.801369471385875,-1.7671138206139534
05/10/2021 08:40:00,1.679,37,8.4,58,992.63,6,10,20,53.80127747237087,-1.7674736284963453
05/10/2021 08:41:00,1.626,39,8.5,58,993.15,7,11,20,53.80106435938066,-1.7676000585305374
05/10/2021 08:42:00,1.603,39,8.5,58,992.91,6,9,21,53.80116075456088,-1.76766635070637
05/10/2021 08:43:00,1.577,40,8.4,58,992.42,6,10,21,53.801134714085805,-1.7677135374099768
05/10/2021 08:44:00,1.674,37,8.3,59,992.49,6,11,23,53.80074042764632,-1.7674233909314836
05/10/2021 08:45:00,1.718,35,8.4,60,992.33,6,13,23,53.80067239864498,-1.767939151692987
05/10/2021 08:46:00,1.712,35,8.3,59,992.07,7,14,24,53.800340422413846,-1.767551086194437
05/10/2021 08:47:00,1.651,38,8.4,59,991.83,9,16,25,53.80015674882739,-1.7669219139732308
05/10/2021 08:48:00,1.697,36,8.2,58,991.98,9,16,24,53.800316232622734,-1.7676196923447058
05/10/2021 08:49:00,1.687,36,8.2,59,992.11,10,18,25,53.800378426681,-1.7681509614720083
05/10/2021 08:50:00,1.562,41,8.0,59,992.51,10,17,25,53.80050477638017,-1.768830952640609
05/10/2021 08:51:00,1.599,40,7.9,60,992.4,1,1,2,53.800468484335475,-1.7688024333160277
05/10/2021 08:52:00,1.581,40,7.8,59,992.47,1,1,2,53.80031041134094,-1.7691248683898066
05/10/2021 08:53:00,1.637,38,7.8,60,992.57,1,1,2,53.800296447055395,-1.76972644931436
05/10/2021 08:54:00,1.645,38,7.7,60,992.76,,,,53.8002199087258,-1.768984144040538
05/10/2021 08:55:00,1.617,39,7.7,60,993.02,1,1,2,53.80021808926523,-1.769217412612166
05/10/2021 08:56:00,1.641,38,7.6,58,993.42,1,1,2,53.80045866095419,-1.7691759395517257
05/10/2021 08:57:00,1.618,39,7.6,58,993.52,1,1,2,53.80081163270775,-1.7692451700872827
05/10/2021 08:58:00,1.634,38,7.6,57,993.24,1,1,2,53.800853799441605,-1.7693252544890983
05/10/2021 08:59:00,1.605,39,7.5,58,993.14,1,1,2,53.80087248761262,-1.7692814254989837
05/10/2021 09:00:00,1.582,40,7.5,58,993.0,1,1,2,53.800435440722445,-1.76932298898127
05/10/2021 09:01:00,1.61,39,7.5,58,992.9,1,1,2,53.800819923779954,-1.7692558564555598
05/10/2021 09:02:00,1.477,44,7.5,58,993.19,1,1,2,53.8005457058538,-1.7689113948677169
05/10/2021 09:03:00,1.419,46,7.5,58,993.22,1,1,2,53.800382309829715,-1.7694079984845872
05/10/2021 09:04:00,1.463,45,7.5,58,993.11,1,1,2,53.80013598911102,-1.7687939491385347
05/10/2021 09:05:00,1.41,47,7.5,57,992.8,1,1,2,53.80011825609262,-1.7690545981589836
05/10/2021 09:06:00,1.308,50,7.5,56,992.88,1,1,2,53.80011652892253,-1.7690569449614044
05/10/2021 09:07:00,1.298,51,7.5,56,992.78,1,1,2,53.79982401137485,-1.7689748142448947
05/10/2021 09:08:00,1.294,51,7.5,57,992.9,1,1,2,53.799978904823064,-1.7688457704851246
05/10/2021 09:09:00,1.297,51,7.6,56,992.56,1,1,2,53.79984789642282,-1.768334723931333
05/10/2021 09:10:00,1.331,50,7.5,56,992.88,1,1,2,53.79961414204605,-1.7686631779716944
05/10/2021 09:11:00,1.376,48,7.5,55,993.17,1,1,2,53.79954345006295,-1.7684711312705659
05/10/2021 09:12:00,1.3,51,7.5,54,993.55,1,1,2,53.799781659646364,-1.7678833549790776
05/10/2021 09:13:00,1.226,54,7.4,53,993.25,1,1,2,53.79992806254468,-1.7682534898196844
05/10/2021 09:14:00,1.262,52,7.6,53,993.13,1,1,2,53.79957794776458,-1.768103236415548
05/10/2021 09:15:00,1.263,52,7.7,54,993.25,1,1,2,53.799494589671944,-1.7687104899136143
05/10/2021 09:16:00,1.315,50,7.7,55,992.94,1,1,2,53.79954063953084,-1.7687485190498
05/10/2021 09:17:00,1.276,52,7.7,54,992.9,1,1,2,53.79949814441762,-1.7692664675980125
05/10/2021 09:18:00,1.289,51,7.7,54,993.3,1,1,2,53.79932383580203,-1.7689284715949913
05/10/2021 09:19:00,1.386,48,7.7,55,993.2,1,1,2,53.79943149382391,-1.7690486639997653
05/10/2021 09:20:00,1.38,48,7.6,53,993.54,1,1,2,53.79970705849662,-1.7689384831096755
05/10/2021 09:21:00,1.426,46,7.6,55,993.53,1,1,2,53.79982230256339,-1.7684559497035697
05/10/2021 09:22:00,1.409,47,7.6,54,993.63,1,1,2,53.79979995085022,-1.7684048096736906
05/10/2021 09:23:00,1.432,46,7.6,55,993.74,1,1,2,53.799466656352436,-1.768722096301292
05/10/2021 09:24:00,1.368,48,7.7,54,993.66,1,1,2,53.79927250403184,-1.7689530922417778
05/10/2021 09:25:00,1.3,51,7.7,55,993.69,1,1,2,53.79933782171151,-1.7689062965459152
05/10/2021 09:26:00,1.269,52,7.7,55,993.66,1,1,2,53.79976284232948,-1.7689663505191637
05/10/2021 09:27:00,1.269,52,7.6,56,993.8,1,1,2,53.79972695277618,-1.7689814745657046
05/10/2021 09:28:00,1.232,53,7.7,57,993.81,1,1,2,53.79986200982461,-1.7689755692411993
05/10/2021 09:29:00,1.236,53,7.6,57,993.67,1,1,2,53.800160047624765,-1.769261088517958
05/10/2021 09:30:00,1.236,53,7.6,57,993.41,1,1,2,53.800011525047296,-1.7693070590876934
05/10/2021 09:31:00,1.198,55,7.5,58,993.59,1,1,2,53.79993212160841,-1.7691966728827067
05/10/2021 09:32:00,1.12,58,7.5,58,993.8,1,1,2,53.799971627499424,-1.7691157359830647
05/10/2021 09:33:00,1.104,58,7.5,57,993.73,1,1,2,53.799847061032004,-1.7690226884243054
05/10/2021 09:34:00,1.159,56,7.4,58,993.57,1,1,2,53.7998329627045,-1.7689911104025313
05/10/2021 09:35:00,1.084,59,7.2,57,993.44,,,,53.79986687974093,-1.7684385954668074
05/10/2021 09:36:00,1.135,57,7.3,57,993.35,1,1,2,53.79988043258891,-1.7684542805081347
05/10/2021 09:37:00,1.142,57,7.5,57,993.18,1,1,2,53.79970639996209,-1.7687864056077538
05/10/2021 09:38:00,1.076,59,7.5,57,992.92,1,1,2,53.79985709132901,-1.7693392977256777
05/10/2021 09:39:00,0.998,62,7.7,56,992.6,1,1,2,53.79979032914589,-1.7686046096527162
05/10/2021 09:40:00,1.065,60,7.7,56,992.66,1,1,2,53.79983356275846,-1.7686935872622342
05/10/2021 09:41:00,1.128,57,7.7,56,992.36,1,1,2,53.799993865037436,-1.7685011144758742
05/10/2021 09:42:00,1.06,60,7.8,56,992.52,1,1,2,53.800250482564365,-1.7685120363149116
05/10/2021 09:43:00,1.037,61,7.9,58,992.75,1,1,2,53.80021020965276,-1.768838686974186
05/10/2021 09:44:00,1.143,57,7.8,58,992.83,1,1,2,53.800555367654106,-1.7684702953144624
05/10/2021 09:45:00,1.152,56,7.8,57,992.71,1,1,2,53.800117816957126,-1.768363317199322
05/10/2021 09:46:00,1.24,53,7.8,59,992.76,1,1,2,53.800025578104126,-1.7684277837738083
05/10/2021 09:47:00,1.214,54,7.9,60,992.8,1,1,2,53.79987394093541,-1.7687170942891448
05/10/2021 09:48:00,1.192,55,7.9,58,993.07,1,1,2,53.79961292637705,-1.7690861553177013
05/10/2021 09:49:00,1.242,53,8.1,58,993.12,1,1,2,53.79962486100312,-1.7693712337353686
05/10/2021 09:50:00,1.2,54,8.0,58,992.77,1,1,2,53.79977683545282,-1.7698902890510524
05/10/2021 09:51:00,1.135,57,8.2,58,992.91,1,1,2,53.80001650202506,-1.770006421731001
05/10/2021 09:52:00,1.159,56,8.1,59,993.08,1,1,2,53.79993475269169,-1.7701772051287594
05/10/2021 09:53:00,1.052,60,8.0,59,993.4,1,1,2,53.7999346351146,-1.7702777288578144
05/10/2021 09:54:00,0.957,64,8.1,60,993.46,1,1,2,53.79983335241041,-1.76998253404051
05/10/2021 09:55:00,0.968,63,8.0,61,993.3,1,1,2,53.8000649985447,-1.7703602843033763
05/10/2021 09:56:00,0.985,63,7.9,61,993.33,1,1,2,53.80032293799697,-1.7703871141310203
05/10/2021 09:57:00,1.028,61,7.9,62,993.18,1,1,2,53.80042287770906,-1.7704058745243516
05/10/2021 09:58:00,1.006,62,7.7,60,992.97,1,1,2,53.800202726092095,-1.7698966251329826
05/10/2021 09:59:00,0.974,63,7.5,60,993.13,1,1,2,53.8001817768685,-1.7698631960678188
05/10/2021 10:00:00,0.987,62,7.5,59,993.32,1,1,2,53.80003390231375,-1.769779679094677
05/10/2021 10:01:00,0.97,63,7.6,60,993.03,1,1,2,53.800134897565336,-1.7702527691586334
05/10/2021 10:02:00,0.908,65,7.6,61,992.82,1,1,2,53.79994282483661,-1.7702167331298138
05/10/2021 10:03:00,0.84,68,7.6,60,993.2,1,1,2,53.800052922396524,-1.7701123673672123
05/10/2021 10:04:00,0.866,67,7.7,59,993.2,1,1,2,53.79999227108295,-1.7695540271331562
05/10/2021 10:05:00,0.835,68,7.7,60,992.97,1,1,2,53.799836392980474,-1.7695856530363245
05/10/2021 10:06:00,0.798,70,7.8,59,992.58,1,1,2,53.80018768293878,-1.7695842691795245
05/10/2021 10:07:00,0.852,68,7.7,60,992.58,1,1,2,53.800165659321806,-1.7694899188223974
05/10/2021 10:08:00,0.897,66,7.7,61,992.69,1,1,2,53.79989190963766,-1.769725317487667
05/10/2021 10:09:00,0.847,68,7.8,61,992.25,1,1,2,53.79990338950898,-1.7695118692291205
05/10/2021 10:10:00,0.829,68,7.8,61,992.35,,,,53.79987964840167,-1.7695337028779283
05/10/2021 10:11:00,0.861,67,7.7,60,991.99,1,1,2,53.799878830083344,-1.7693464042993978
05/10/2021 10:12:00,0.85,68,7.7,60,991.75,1,1,2,53.80003045189119,-1.7693910133743664
05/10/2021 10:13:00,0.843,68,7.8,61,992.15,1,1,2,53.80016970746882,-1.7694217183162502
05/10/2021 10:14:00,0.843,68,7.6,61,992.07,1,1,2,53.80046801431297,-1.7692328541557893
05/10/2021 10:15:00,0.849,68,7.7,60,992.24,1,1,2,53.80025938064039,-1.7696360374430147
05/10/2021 10:16:00,0.822,69,7.6,60,991.86,1,1,2,53.80052980180246,-1.7694767525062962
05/10/2021 10:17:00,0.784,70,7.6,61,991.89,1,1,2,53.800523308712755,-1.7695219747650142
05/10/2021 10:18:00,0.905,66,7.5,60,992.2,1,1,2,53.80036160388865,-1.7690333723407639
05/10/2021 10:19:00,0.887,66,7.6,58,991.98,1,1,2,53.800625608758814,-1.7686313014036725
05/10/2021 10:20:00,0.898,66,7.7,57,992.04,1,1,2,53.80065313505411,-1.7683207195859036
05/10/2021 10:21:00,0.886,66,7.6,58,992.15,1,1,2,53.80047288884503,-1.7682459516396847
05/10/2021 10:22:00,0.878,67,7.6,57,992.01,1,1,2,53.8000893561046,-1.768523209726925
05/10/2021 10:23:00,0.814,69,7.6,57,991.76,1,1,2,53.80012597868564,-1.7681234643179047
05/10/2021 10:24:00,0.734,72,7.6,56,991.7,1,1,2,53.79994210719926,-1.768367403567546
05/10/2021 10:25:00,0.631,76,7.5,57,991.41,1,1,2,53.80028310607272,-1.768518750270329
05/10/2021 10:26:00,0.609,77,7.4,56,991.38,1,1,2,53.799857053312614,-1.7683437732793281
05/10/2021 10:27:00,0.588,77,7.3,56,991.71,1,1,2,53.79983473633086,-1.768351613525764
05/10/2021 10:28:00,0.545,79,7.2,57,992.09,1,1,2,53.79966912119236,-1.7682506449858744
05/10/2021 10:29:00,0.482,81,7.0,58,992.66,1,1,2,53.79960252650422,-1.7689630270787748
05/10/2021 10:30:00,0.484,81,6.8,59,992.41,1,1,2,53.79946040600856,-1.7688955466305671
05/10/2021 10:31:00,0.567,78,6.8,56,992.88,1,1,2,53.79930765104541,-1.768374526676748
05/10/2021 10:32:00,0.544,79,6.6,57,992.76,1,1,2,53.799502565608144,-1.7688793335891662
05/10/2021 10:33:00,0.547,79,6.3,57,992.98,1,1,2,53.79940405611653,-1.769207673772613
05/10/2021 10:34:00,0.591,77,6.4,58,992.96,1,1,2,53.79947671600001,-1.7698774377966613
05/10/2021 10:35:00,0.599,77,6.2,59,992.97,1,1,2,53.79947413440115,-1.7697408468872247
05/10/2021 10:36:00,0.624,76,6.3,58,992.95,1,1,2,53.79935527873569,-1.7699886853975493
05/10/2021 10:37:00,0.592,77,6.5,59,992.73,1,1,2,53.79933541102783,-1.7695322462162244
05/10/2021 10:38:00,0.548,79,6.3,59,992.49,,,,53.79938961626898,-1.7694460812389408
05/10/2021 10:39:00,0.546,79,6.4,59,992.63,1,1,2,53.7993026917724,-1.7696249597375189
05/10/2021 10:40:00,0.538,79,6.3,58,992.01,1,1,2,53.799229541484856,-1.7696259881968162
05/10/2021 10:41:00,0.531,80,6.4,58,992.45,1,1,2,53.79946196961034,-1.768991595672049
05/10/2021 10:42:00,0.511,80,6.4,59,992.0,1,1,2,53.79936694924081,-1.7688875325423616
05/10/2021 10:43:00,0.51,80,6.5,59,992.13,1,1,2,53.799475408638365,-1.7693657738528215
05/10/2021 10:44:00,0.408,84,6.5,58,992.18,1,1,2,53.79969384419391,-1.769356778340769
05/10/2021 10:45:00,0.422,84,6.4,57,992.1,1,1,2,53.799831449698864,-1.768962276159167
05/10/2021 10:46:00,0.45,83,6.5,59,992.43,1,1,2,53.80004214228672,-1.7690388964825392
05/10/2021 10:47:00,0.377,85,6.6,57,992.49,1,1,2,53.80017624034403,-1.7684685211630182
05/10/2021 10:48:00,0.429,83,6.5,58,992.59,1,1,2,53.80025607490815,-1.7684884239785874
05/10/2021 10:49:00,0.36,86,6.6,58,992.77,1,1,2,53.800140767022675,-1.7688738957794272
05/10/2021 10:50:00,0.334,87,6.6,58,992.86,1,1,2,53.800032384497406,-1.769107727163332
05/10/2021 10:51:00,0.304,88,6.5,58,993.05,1,1,2,53.799946836132875,-1.7692004197291167
05/10/2021 10:52:00,0.352,86,6.5,57,993.43,1,1,2,53.79991135421368,-1.7686285084679443
05/10/2021 10:53:00,0.353,86,6.6,55,993.23,1,1,2,53.800029545286975,-1.7684673537757414
05/10/2021 10:54:00,0.358,86,6.5,55,993.57,1,1,2,53.79989192589378,-1.7690481492659262
05/10/2021 10:55:00,0.337,87,6.7,55,993.76,,,,53.79955130837186,-1.7686366761903125
05/10/2021 10:56:00,0.32,88,6.8,55,993.98,1,1,2,53.79940791670119,-1.7685450904957536
05/10/2021 10:57:00,0.352,86,6.7,57,993.62,1,1,2,53.799567905692214,-1.7687585116203743
05/10/2021 10:58:00,0.338,87,6.7,57,993.47,1,1,2,53.79943779838066,-1.7693321894874037
05/10/2021 10:59:00,0.355,86,6.8,57,993.53,1,1,2,53.799399026164096,-1.7692438153397634
05/10/2021 11:00:00,0.319,88,6.7,56,993.31,1,1,2,53.79953153487352,-1.769681558094558
05/10/2021 11:01:00,0.383,85,6.7,58,993.29,1,1,2,53.7994026648244,-1.7695873303778544
05/10/2021 11:02:00,0.341,87,6.9,59,993.45,1,1,2,53.799511117143034,-1.7699015934180782
05/10/2021 11:03:00,0.326,87,6.9,60,993.06,1,1,2,53.799531175882635,-1.7699017489225888
05/10/2021 11:04:00,0.349,86,6.9,59,993.37,1,1,2,53.79930331901188,-1.7692953770674489
05/10/2021 11:05:00,0.226,91,6.9,58,993.42,1,1,2,53.799455796569326,-1.7693189524585489
05/10/2021 11:06:00,0.245,90,6.8,56,993.45,1,1,2,53.79974440922522,-1.768918304563227
05/10/2021 11:07:00,0.208,92,6.5,56,994.01,1,1,2,53.800066608328194,-1.7691728591473919
05/10/2021 11:08:00,0.256,90,6.5,58,994.31,1,1,2,53.80008688428886,-1.769344220027176
05/10/2021 11:09:00,0.237,91,6.5,58,994.58,1,1,2,53.8001479314507,-1.7693919259426512
05/10/2021 11:10:00,0.267,89,6.5,58,994.24,1,1,2,53.80024117814013,-1.7696940303655937
05/10/2021 11:11:00,0.284,89,6.5,58,993.97,1,1,2,53.800425123363084,-1.7700984376165707
05/10/2021 11:12:00,0.35,86,6.4,59,994.33,1,1,2,53.80050449112756,-1.769953632894036
05/10/2021 11:13:00,0.376,85,6.3,60,994.39,1,1,2,53.80065473332852,-1.7697710935721724
05/10/2021 11:14:00,0.412,84,,,994.64,1,1,2,53.80074908524486,-1.7698048436800327
05/10/2021 11:15:00,0.383,85,,,995.04,1,1,2,53.80068299313666,-1.7696199599810414
05/10/2021 11:16:00,0.436,83,,,994.69,1,1,2,53.80077283826618,-1.7697047929540572
05/10/2021 11:17:00,0.542,79,,,995.01,1,1,2,53.800781322505195,-1.7694675664794577
05/10/2021 11:18:00,0.515,80,,,995.22,1,1,2,53.80074497175904,-1.7699973272380218
05/10/2021 11:19:00,0.464,82,,,994.73,1,1,2,53.80057517497953,-1.7697729272181892
05/10/2021 11:20:00,0.384,85,,,995.03,1,1,2,53.80083175776412,-1.7691904954614615
05/10/2021 11:21:00,0.464,82,,,995.35,1,1,2,53.80088602880307,-1.76928494273967
05/10/2021 11:22:00,0.474,82,,,994.96,1,1,2,53.800803554026004,-1.769288724379566
05/10/2021 11:23:00,0.465,82,,,994.63,1,1,2,53.80070793165422,-1.7687497802790062
05/10/2021 11:24:00,0.416,84,,,994.79,1,1,2,53.800473135552,-1.7685704207441257
05/10/2021 11:25:00,0.356,86,,,994.41,,,,53.80056010877404,-1.7692150094681318
05/10/2021 11:26:00,0.423,84,,,994.48,1,1,2,53.80077632752072,-1.7691640123837968
05/10/2021 11:27:00,0.456,82,,,994.88,1,1,2,53.800890964663,-1.769326318697229
05/10/2021 11:28:00,0.49,81,,,994.79,1,1,2,53.800960282411594,-1.7694249965079238
05/10/2021 11:29:00,0.46,82,,,994.73,1,1,2,53.80095044347783,-1.7694660161198252
05/10/2021 11:30:00,0.466,82,,,994.55,1,1,2,53.80096929821272,-1.7694562464792167
05/10/2021 11:31:00,0.507,80,,,994.55,1,1,2,53.800556133039045,-1.7694458078147128
05/10/2021 11:32:00,0.517,80,,,994.08,1,1,2,53.80052578318067,-1.769627117785453
05/10/2021 11:33:00,0.493,81,,,994.37,1,1,2,53.80053317291961,-1.7698239988300086
05/10/2021 11:34:00,0.495,81,,,994.44,1,1,2,53.80047149996464,-1.770065075326173
05/10/2021 11:35:00,0.497,81,,,994.65,1,1,2,53.80044621629583,-1.7700157472968765
05/10/2021 11:36:00,0.5,81,,,994.45,1,1,2,53.80067147595553,-1.769663339702248
05/10/2021 11:37:00,0.526,80,,,994.3,1,1,2,53.80028677040368,-1.7699688634372974
05/10/2021 11:38:00,0.585,78,,,994.1,1,1,2,53.80029485216787,-1.770054271810502
05/10/2021 11:39:00,0.632,76,,,994.02,1,1,2,53.79991649566144,-1.77024902848452
05/10/2021 11:40:00,0.532,80,,,993.94,1,1,2,53.80004897109636,-1.7704297154893096
05/10/2021 11:41:00,0.402,84,,,993.53,1,1,2,53.799993320511085,-1.770247241869579
05/10/2021 11:42:00,0.416,84,,,993.32,1,1,2,53.80016339670515,-1.7704321752016245
05/10/2021 11:43:00,0.302,88,,,993.34,1,1,2,53.799904431850926,-1.7707474573221378
05/10/2021 11:44:00,0.296,88,,,992.62,1,1,2,53.79997356825065,-1.7711683238270202
05/10/2021 11:45:00,0.3,88,,,992.45,1,1,2,53.79977353555327,-1.7709877242946777
05/10/2021 11:46:00,0.374,85,,,992.4,1,1,2,53.79976748079601,-1.770862332647967
05/10/2021 11:47:00,0.341,87,,,992.37,1,1,2,53.79972400177604,-1.7707390859399819
05/10/2021 11:48:00,0.242,90,,,992.33,1,1,2,53.7998925726182,-1.7705492490628678
05/10/2021 11:49:00,0.259,90,,,992.54,1,1,2,53.800040993154404,-1.7703640248499455
05/10/2021 11:50:00,0.119,95,,,992.55,1,1,2,53.80003665958375,-1.7703883356949408
05/10/2021 11:51:00,0.186,93,,,992.49,1,1,2,53.80002083846162,-1.770729516115342
05/10/2021 11:52:00,0.203,92,,,992.92,1,1,2,53.80025726130104,-1.7709740708994441
05/10/2021 11:53:00,0.131,95,,,992.89,1,1,2,53.80005810559463,-1.7715849758545308
05/10/2021 11:54:00,0.193,92,,,992.92,1,1,2,53.80022320074839,-1.7720206539501047
05/10/2021 11:55:00,0.23,91,,,993.02,1,1,2,53.8002001889478,-1.7715250572891237
05/10/2021 11:56:00,0.291,89,,,993.09,1,1,2,53.800299802135314,-1.7719695650121616
05/10/2021 11:57:00,0.247,90,,,993.26,1,1,2,53.800453847928,-1.7718235607874773
05/10/2021 11:58:00,0.225,91,,,992.95,1,1,2,53.80044395735904,-1.771792030125317
05/10/2021 11:59:00,0.197,92,,,993.48,1,1,2,53.800322463320704,-1.7714918532690853
05/10/2021 12:00:00,0.162,93,,,993.33,1,1,2,53.800243853561305,-1.7717083687929196
05/10/2021 12:01:00,0.16,93,,,993.48,1,1,2,53.8004135479859,-1.7711115478873205
05/10/2021 12:02:00,0.233,91,,,993.21,1,1,2,53.80059241930564,-1.7709014959928748
05/10/2021 12:03:00,0.287,89,,,993.09,1,1,2,53.80067649674056,-1.77096281831021
05/10/2021 12:04:00,0.319,88,,,992.95,1,1,2,53.80030076744619,-1.7711784848058159
05/10/2021 12:05:00,0.352,86,,,992.82,1,1,2,53.80052551460283,-1.7716276700241682
05/10/2021 12:06:00,0.27,89,,,993.19,1,1,2,53.80056145831484,-1.7709398638317044
05/10/2021 12:07:00,0.23,91,,,993.38,1,1,2,53.80031829139619,-1.7710841978065186
05/10/2021 12:08:00,0.172,93,,,993.38,1,1,2,53.80012692671922,-1.7706774450281022
05/10/2021 12:09:00,0.205,92,,,993.16,,,,53.800111649257,-1.7709277736574052
05/10/2021 12:10:00,0.257,90,,,992.97,1,1,2,53.8004490797617,-1.7714126932087775
05/10/2021 12:11:00,0.313,88,,,992.79,1,1,2,53.80005828590997,-1.7713135163591052
05/10/2021 12:12:00,0.298,88,,,992.86,1,1,2,53.79986751703994,-1.7709127510158076
05/10/2021 12:13:00,0.37,86,,,993.04,1,1,2,53.799736415719224,-1.7707672662051694
05/10/2021 12:14:00,0.425,84,,,992.75,1,1,2,53.79991718719861,-1.7710314075846996
05/10/2021 12:15:00,0.428,83,,,992.34,1,1,2,53.79992756737833,-1.7710698181536868
05/10/2021 12:16:00,0.458,82,,,992.25,1,1,2,53.79996293526225,-1.7716835540025087
05/10/2021 12:17:00,0.428,83,,,992.04,1,1,2,53.800010060576575,-1.7712226387167196
05/10/2021 12:18:00,0.414,84,,,992.29,1,1,2,53.7999955497132,-1.7711883534682933
05/10/2021 12:19:00,0.407,84,,,992.19,1,1,2,53.79966046933445,-1.7715187792160025
05/10/2021 12:20:00,0.353,86,,,992.15,1,1,2,53.79960779358956,-1.7718768761496484
05/10/2021 12:21:00,0.374,85,,,991.93,1,1,2,53.79955619292684,-1.7719269273660188
05/10/2021 12:22:00,0.372,86,,,991.69,1,1,2,53.799567313972986,-1.7716554813741736
05/10/2021 12:23:00,0.45,83,,,992.14,1,1,2,53.7997392179111,-1.7718546079732103
05/10/2021 12:24:00,0.385,85,,,992.38,1,1,2,53.79979414908745,-1.7713475223281279
05/10/2021 12:25:00,0.38,85,,,992.53,1,1,2,53.799794698753,-1.771258124922424
05/10/2021 12:26:00,0.26,90,,,992.56,1,1,2,53.79941038842609,-1.7708890202614485
05/10/2021 12:27:00,0.287,89,,,992.9,1,1,2,53.79912419429551,-1.770611245138683
05/10/2021 12:28:00,0.366,86,,,992.56,1,1,2,53.798783601900766,-1.7710234417763915
05/10/2021 12:29:00,0.294,88,,,992.48,1,1,2,53.79877561375129,-1.7710480334317116
05/10/2021 12:30:00,0.3,88,,,992.48,1,1,2,53.798564640917064,-1.7715338169482484
05/10/2021 12:31:00,0.363,86,,,992.43,1,1,2,53.79852645015741,-1.771652750707845
05/10/2021 12:32:00,0.359,86,,,992.49,1,1,2,53.79875671286565,-1.7721427013891677
05/10/2021 12:33:00,0.389,85,,,992.49,1,1,2,53.79871534845791,-1.772376967202415
05/10/2021 12:34:00,0.312,88,,,992.64,1,1,2,53.798971598968244,-1.772398442136912
05/10/2021 12:35:00,0.354,86,,,992.88,1,1,2,53.799161486237544,-1.7729626776688974
05/10/2021 12:36:00,0.308,88,,,993.08,1,1,2,53.79908466562195,-1.772324851033066
05/10/2021 12:37:00,0.326,87,,,993.05,1,1,2,53.79923644921111,-1.7720893641258761
05/10/2021 12:38:00,0.353,86,,,992.74,1,1,2,53.799391236458305,-1.7722078786025686
05/10/2021 12:39:00,0.32,87,,,992.62,1,1,2,53.799465931108905,-1.771973714765444
05/10/2021 12:40:00,0.353,86,,,992.42,1,1,2,53.79948917045212,-1.772097802954728
05/10/2021 12:41:00,0.43,83,,,992.22,1,1,2,53.79954089225747,-1.7720737121025842
05/10/2021 12:42:00,0.438,83,,,992.28,1,1,2,53.79951306110089,-1.771805372462412
05/10/2021 12:43:00,0.447,83,,,992.73,1,1,2,53.799521545667766,-1.771766994801758
05/10/2021 12:44:00,0.496,81,,,992.65,1,1,2,53.79950270766301,-1.7723265283349168
05/10/2021 12:45:00,0.387,85,,,992.63,1,1,2,53.79957760546998,-1.7721421846804732
05/10/2021 12:46:00,0.417,84,,,992.74,1,1,2,53.79939222952049,-1.7718370384815987
05/10/2021 12:47:00,0.444,83,,,993.21,1,1,2,53.799672217660394,-1.7723760439846468
05/10/2021 12:48:00,0.447,83,,,993.29,1,1,2,53.799853130536015,-1.772803605453595
05/10/2021 12:49:00,0.463,82,,,993.12,1,1,2,53.79980361871233,-1.7721739935137937
05/10/2021 12:50:00,0.423,84,,,993.47,1,1,2,53.7999728356649,-1.7719257285584906
05/10/2021 12:51:00,0.377,85,,,993.83,1,1,2,53.79990808110667,-1.7719169577931586
05/10/2021 12:52:00,0.421,84,,,993.42,1,1,2,53.79988859123019,-1.771592982922329
05/10/2021 12:53:00,0.372,86,,,993.16,1,1,2,53.79993344998898,-1.7712307917782868
05/10/2021 12:54:00,0.394,85,,,993.32,1,1,2,53.799665623418164,-1.7709188135360256
05/10/2021 12:55:00,0.419,84,,,993.45,1,1,2,53.79959638455858,-1.770715990978134
05/10/2021 12:56:00,0.439,83,,,993.32,1,1,2,53.799552958938456,-1.770386533075292
