Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 23:11:00,1.678,37,13.2,64,982.68,9,29,35,,
11/10/2021 23:12:00,1.642,38,13.3,64,982.72,10,28,36,,
11/10/2021 23:13:00,1.608,39,13.5,65,982.69,8,24,34,,
11/10/2021 23:14:00,1.631,38,13.5,63,982.6,,,,,
11/10/2021 23:15:00,1.672,37,13.4,64,982.69,5,22,34,,
11/10/2021 23:16:00,1.704,36,13.4,65,982.76,6,25,35,,
11/10/2021 23:17:00,1.666,37,13.3,66,982.94,8,24,35,,
11/10/2021 23:18:00,1.655,37,13.5,66,983.1,7,21,34,,
11/10/2021 23:19:00,1.593,40,13.7,67,982.95,8,21,34,,
11/10/2021 23:20:00,1.609,39,13.7,68,983.0,7,20,34,,
11/10/2021 23:21:00,1.594,40,13.7,66,982.9,8,17,33,,
11/10/2021 23:22:00,1.615,39,13.6,66,983.14,9,17,33,,
11/10/2021 23:23:00,1.571,41,13.7,67,982.96,8,18,32,,
11/10/2021 23:24:00,1.591,40,13.7,67,982.51,9,18,32,,
11/10/2021 23:25:00,1.484,44,13.5,67,982.64,8,18,33,,
11/10/2021 23:26:00,1.526,42,13.5,67,982.37,9,19,33,,
11/10/2021 23:27:00,1.54,42,13.4,66,982.31,9,21,34,,
11/10/2021 23:28:00,1.489,44,13.3,66,981.98,9,21,34,,
11/10/2021 23:29:00,1.444,45,13.1,67,981.77,9,20,33,,
11/10/2021 23:30:00,1.406,47,13.2,68,981.93,9,18,33,,
11/10/2021 23:31:00,1.466,45,13.2,68,981.58,9,16,33,,
11/10/2021 23:32:00,1.447,45,13.0,69,981.48,7,17,34,,
11/10/2021 23:33:00,1.469,44,13.1,69,981.56,8,17,35,,
11/10/2021 23:34:00,1.5,43,13.2,69,981.66,8,16,36,,
11/10/2021 23:35:00,1.583,40,13.1,69,981.61,7,14,36,,
11/10/2021 23:36:00,1.528,42,13.2,68,981.47,8,20,37,,
11/10/2021 23:37:00,1.56,41,13.3,68,981.34,7,21,38,,
11/10/2021 23:38:00,1.621,39,13.3,69,980.95,7,24,37,,
11/10/2021 23:39:00,1.615,39,13.4,68,980.6,8,24,36,,
11/10/2021 23:40:00,1.577,40,13.3,69,980.43,10,22,36,,
11/10/2021 23:41:00,1.587,40,13.4,68,980.57,11,23,37,,
11/10/2021 23:42:00,1.516,43,13.4,67,980.83,9,19,36,,
11/10/2021 23:43:00,1.452,45,13.2,67,980.96,12,19,36,,
11/10/2021 23:44:00,1.407,47,13.3,66,981.28,12,19,36,,
11/10/2021 23:45:00,1.379,48,13.4,67,981.17,10,17,36,,
11/10/2021 23:46:00,1.383,48,13.4,67,981.56,11,18,35,,
11/10/2021 23:47:00,1.445,45,13.3,67,981.49,12,20,36,,
11/10/2021 23:48:00,1.356,49,13.4,67,981.36,13,23,36,,
11/10/2021 23:49:00,1.374,48,13.6,67,981.37,16,29,38,,
11/10/2021 23:50:00,1.442,45,13.5,68,981.5,19,31,38,,
11/10/2021 23:51:00,1.443,45,13.4,66,981.42,20,30,38,,
11/10/2021 23:52:00,1.459,45,13.5,65,981.75,21,31,40,,
11/10/2021 23:53:00,1.456,45,13.4,65,982.1,22,30,40,,
11/10/2021 23:54:00,1.512,43,13.4,65,981.45,22,29,41,,
11/10/2021 23:55:00,1.588,40,13.3,65,981.27,21,29,40,,
11/10/2021 23:56:00,1.492,44,13.3,65,981.35,19,27,41,,
11/10/2021 23:57:00,1.506,43,13.4,65,981.17,20,29,42,,
11/10/2021 23:58:00,1.504,43,13.4,65,981.43,22,30,42,,
11/10/2021 23:59:00,1.463,45,13.4,65,981.45,24,30,43,,
12/10/2021 00:00:00,1.476,44,13.4,65,981.88,25,30,43,,
12/10/2021 00:01:00,1.507,43,13.4,64,982.01,23,30,41,,
12/10/2021 00:02:00,1.456,45,13.2,65,981.76,22,28,41,,
12/10/2021 00:03:00,1.547,41,13.0,65,981.79,26,31,40,,
12/10/2021 00:04:00,1.479,44,13.0,64,981.97,28,32,40,,
12/10/2021 00:05:00,1.495,43,12.8,65,981.63,23,28,39,,
12/10/2021 00:06:00,1.426,46,12.8,65,981.72,26,33,41,,
12/10/2021 00:07:00,1.466,45,12.7,65,982.04,24,33,40,,
12/10/2021 00:08:00,1.45,45,12.9,63,982.37,21,30,40,,
12/10/2021 00:09:00,1.452,45,13.0,64,982.83,25,33,41,,
12/10/2021 00:10:00,1.474,44,13.1,63,982.26,22,34,40,,
12/10/2021 00:11:00,1.529,42,13.1,62,982.27,20,34,41,,
12/10/2021 00:12:00,1.655,37,13.2,63,982.02,17,33,42,,
12/10/2021 00:13:00,1.648,38,13.4,63,981.67,12,30,42,,
12/10/2021 00:14:00,1.699,36,13.4,63,981.7,13,33,42,,
12/10/2021 00:15:00,1.661,37,13.3,63,981.41,9,30,41,,
12/10/2021 00:16:00,1.751,34,13.1,63,981.2,12,30,41,,
12/10/2021 00:17:00,1.897,28,13.3,63,981.05,10,26,40,,
12/10/2021 00:18:00,1.921,27,13.2,63,980.71,9,25,40,,
12/10/2021 00:19:00,1.973,26,13.1,64,980.79,9,23,39,,
12/10/2021 00:20:00,1.88,29,13.2,64,980.44,11,26,39,,
12/10/2021 00:21:00,1.937,27,13.1,64,980.33,11,30,40,,
12/10/2021 00:22:00,1.916,28,13.2,65,980.63,11,29,39,,
12/10/2021 00:23:00,1.896,28,13.3,63,980.78,12,29,40,,
12/10/2021 00:24:00,1.872,29,13.2,65,980.68,12,27,41,,
12/10/2021 00:25:00,1.887,29,13.3,66,980.63,10,29,40,,
12/10/2021 00:26:00,1.846,30,13.4,66,981.02,10,29,40,,
12/10/2021 00:27:00,1.813,31,13.3,67,981.19,8,26,39,,
12/10/2021 00:28:00,1.919,28,13.2,68,981.14,6,27,40,,
12/10/2021 00:29:00,1.894,28,13.1,68,981.19,5,28,40,,
12/10/2021 00:30:00,1.908,28,13.2,69,981.25,4,28,40,,
12/10/2021 00:31:00,1.909,28,13.2,69,981.28,5,30,40,,
12/10/2021 00:32:00,1.869,29,13.1,68,981.29,5,32,40,,
12/10/2021 00:33:00,1.89,29,13.2,68,980.95,7,33,41,,
12/10/2021 00:34:00,1.984,25,13.2,68,981.64,7,33,40,,
12/10/2021 00:35:00,1.948,26,13.2,69,981.44,9,30,40,,
12/10/2021 00:36:00,1.948,26,13.2,69,981.59,7,28,40,,
12/10/2021 00:37:00,1.969,26,13.3,69,981.29,7,28,39,,
12/10/2021 00:38:00,1.952,26,13.3,68,981.76,7,29,40,,
12/10/2021 00:39:00,1.966,26,13.4,69,982.08,7,28,40,,
12/10/2021 00:40:00,1.992,25,13.4,68,982.15,6,29,40,,
12/10/2021 00:41:00,1.953,26,13.2,67,982.1,5,28,41,,
12/10/2021 00:42:00,1.897,28,13.2,67,982.33,6,26,40,,
12/10/2021 00:43:00,1.933,27,13.2,68,982.58,8,28,41,,
12/10/2021 00:44:00,1.926,27,13.1,67,982.44,6,26,41,,
12/10/2021 00:45:00,1.835,31,13.0,66,982.74,3,20,40,,
12/10/2021 00:46:00,1.8,32,12.9,67,982.27,3,19,39,,
12/10/2021 00:47:00,1.868,29,12.8,67,982.02,4,18,39,,
12/10/2021 00:48:00,1.877,29,12.8,67,982.19,3,17,39,,
12/10/2021 00:49:00,1.854,30,12.8,66,981.78,6,21,41,,
12/10/2021 00:50:00,1.878,29,12.9,66,982.12,6,24,41,,
12/10/2021 00:51:00,1.835,31,12.9,65,981.9,6,26,41,,
12/10/2021 00:52:00,1.939,27,12.9,66,982.03,4,25,41,,
12/10/2021 00:53:00,1.919,28,12.9,65,982.34,6,29,41,,
12/10/2021 00:54:00,1.953,26,13.0,64,982.69,9,29,41,,
12/10/2021 00:55:00,1.981,25,13.0,65,982.73,9,25,40,,
12/10/2021 00:56:00,1.844,30,12.8,65,982.74,10,24,40,,
12/10/2021 00:57:00,1.858,30,12.9,65,982.68,11,27,40,,
12/10/2021 00:58:00,1.875,29,13.1,65,982.7,11,24,41,,
12/10/2021 00:59:00,1.86,30,13.0,65,982.68,12,23,41,,
12/10/2021 01:00:00,1.8,32,13.0,66,982.59,13,23,41,,
12/10/2021 01:01:00,1.808,32,13.1,66,982.11,11,16,41,,
12/10/2021 01:02:00,1.891,29,13.0,65,981.93,13,21,41,,
12/10/2021 01:03:00,1.94,27,13.0,65,981.89,11,20,41,,
12/10/2021 01:04:00,1.854,30,13.0,64,981.84,9,18,41,,
12/10/2021 01:05:00,1.823,31,13.0,64,981.73,8,20,41,,
12/10/2021 01:06:00,1.86,30,12.9,64,982.0,7,16,41,,
12/10/2021 01:07:00,1.862,30,12.9,64,982.08,6,13,41,,
12/10/2021 01:08:00,1.963,26,13.0,64,982.01,5,12,43,,
12/10/2021 01:09:00,1.955,26,13.2,66,981.64,5,15,43,,
12/10/2021 01:10:00,1.895,28,13.2,65,981.02,6,15,45,,
12/10/2021 01:11:00,1.894,28,13.1,66,980.83,7,19,44,,
12/10/2021 01:12:00,1.934,27,13.0,65,980.54,6,17,44,,
12/10/2021 01:13:00,1.956,26,13.0,65,980.8,6,19,43,,
12/10/2021 01:14:00,1.969,26,12.9,65,980.32,7,21,43,,
12/10/2021 01:15:00,1.936,27,12.8,66,980.07,7,21,43,,
12/10/2021 01:16:00,1.959,26,12.7,64,980.27,10,23,43,,
12/10/2021 01:17:00,1.917,28,12.6,64,980.59,12,25,43,,
12/10/2021 01:18:00,1.905,28,12.8,64,980.89,12,26,45,,
12/10/2021 01:19:00,1.82,31,12.8,64,980.24,12,24,45,,
12/10/2021 01:20:00,1.843,30,12.8,65,980.67,13,22,44,,
12/10/2021 01:21:00,1.928,27,12.7,65,980.14,15,22,44,,
12/10/2021 01:22:00,1.882,29,12.6,65,980.31,14,22,45,,
12/10/2021 01:23:00,1.82,31,12.3,65,980.35,14,22,46,,
12/10/2021 01:24:00,1.798,32,12.3,65,980.39,12,18,46,,
12/10/2021 01:25:00,1.754,34,12.3,65,980.37,11,20,46,,
12/10/2021 01:26:00,1.687,36,12.3,66,980.39,14,25,45,,
12/10/2021 01:27:00,1.723,35,12.4,66,980.55,13,25,43,,
12/10/2021 01:28:00,1.706,36,12.4,66,980.76,8,22,42,,
12/10/2021 01:29:00,1.733,35,12.5,66,980.8,8,25,41,,
12/10/2021 01:30:00,1.791,32,12.4,66,981.36,9,28,42,,
12/10/2021 01:31:00,1.777,33,12.4,65,981.17,8,24,42,,
12/10/2021 01:32:00,1.748,34,12.5,65,981.22,9,23,42,,
12/10/2021 01:33:00,1.701,36,12.5,63,981.08,6,22,42,,
12/10/2021 01:34:00,1.687,36,12.4,64,981.21,8,21,42,,
12/10/2021 01:35:00,1.679,37,12.4,64,981.1,11,22,42,,
12/10/2021 01:36:00,1.647,38,12.4,65,981.19,13,23,42,,
12/10/2021 01:37:00,1.65,38,12.4,66,981.3,16,25,41,,
12/10/2021 01:38:00,1.633,38,12.5,67,981.34,17,25,41,,
12/10/2021 01:39:00,1.673,37,12.6,66,980.88,20,29,41,,
12/10/2021 01:40:00,1.649,38,12.6,66,980.93,21,27,41,,
12/10/2021 01:41:00,1.659,37,12.8,66,980.93,20,26,42,,
12/10/2021 01:42:00,1.649,38,12.9,66,980.93,17,25,42,,
12/10/2021 01:43:00,1.671,37,12.7,66,981.09,19,28,41,,
12/10/2021 01:44:00,1.733,35,12.9,65,980.95,21,29,41,,
12/10/2021 01:45:00,1.731,35,12.9,66,980.68,22,29,41,,
12/10/2021 01:46:00,1.674,37,12.9,67,980.8,24,31,41,,
12/10/2021 01:47:00,1.717,35,13.1,68,980.81,25,33,42,,
12/10/2021 01:48:00,1.65,38,13.0,68,980.99,28,36,42,,
12/10/2021 01:49:00,1.738,34,12.9,68,981.53,26,33,42,,
12/10/2021 01:50:00,1.671,37,13.0,68,981.52,23,30,42,,
12/10/2021 01:51:00,1.616,39,13.0,67,982.07,21,29,43,,
12/10/2021 01:52:00,1.568,41,13.0,68,982.16,20,30,43,,
12/10/2021 01:53:00,1.63,38,12.8,68,982.93,19,34,44,,
12/10/2021 01:54:00,1.698,36,12.8,68,982.96,18,34,44,,
12/10/2021 01:55:00,1.656,37,12.8,67,982.24,21,36,44,,
12/10/2021 01:56:00,1.656,37,12.7,68,982.48,22,34,44,,
12/10/2021 01:57:00,1.659,37,12.8,68,982.52,18,34,45,,
12/10/2021 01:58:00,1.65,38,12.7,68,982.1,17,34,46,,
12/10/2021 01:59:00,1.586,40,12.7,68,982.9,15,33,46,,
12/10/2021 02:00:00,1.57,41,12.8,68,982.66,13,30,46,,
12/10/2021 02:01:00,1.6,39,12.7,68,982.39,11,25,46,,
12/10/2021 02:02:00,1.614,39,12.8,68,981.96,11,24,47,,
12/10/2021 02:03:00,1.623,39,12.8,67,981.82,15,26,48,,
12/10/2021 02:04:00,1.607,39,12.9,68,981.93,17,28,48,,
12/10/2021 02:05:00,1.58,40,12.9,69,981.61,19,32,47,,
12/10/2021 02:06:00,1.568,41,13.0,67,981.79,20,33,48,,
12/10/2021 02:07:00,1.494,43,13.0,66,981.65,25,40,48,,
12/10/2021 02:08:00,1.554,41,13.1,65,981.49,21,39,48,,
12/10/2021 02:09:00,1.606,39,13.3,66,981.54,25,40,48,,
12/10/2021 02:10:00,1.597,40,13.3,66,981.26,22,36,49,,
12/10/2021 02:11:00,1.608,39,13.5,66,981.14,18,33,49,,
12/10/2021 02:12:00,1.62,39,13.6,65,980.99,18,30,49,,
12/10/2021 02:13:00,1.611,39,13.5,64,980.92,17,31,50,,
12/10/2021 02:14:00,1.591,40,13.5,65,981.18,19,31,50,,
12/10/2021 02:15:00,1.545,42,13.7,66,981.14,18,30,50,,
12/10/2021 02:16:00,1.489,44,13.7,67,981.51,19,31,49,,
12/10/2021 02:17:00,1.471,44,13.7,67,981.53,25,31,49,,
12/10/2021 02:18:00,1.517,43,13.8,67,981.72,26,32,49,,
12/10/2021 02:19:00,1.586,40,13.8,68,981.43,25,32,49,,
12/10/2021 02:20:00,1.515,43,13.8,68,981.56,25,30,49,,
12/10/2021 02:21:00,1.594,40,13.7,68,981.89,24,31,49,,
12/10/2021 02:22:00,1.593,40,13.7,68,982.12,23,34,50,,
12/10/2021 02:23:00,1.581,40,13.7,68,981.72,21,32,49,,
12/10/2021 02:24:00,1.656,37,13.6,69,981.68,15,27,49,,
12/10/2021 02:25:00,1.651,38,13.5,68,981.42,13,23,49,,
12/10/2021 02:26:00,1.674,37,13.7,68,981.45,12,22,50,,
12/10/2021 02:27:00,1.67,37,13.6,69,981.71,13,24,49,,
12/10/2021 02:28:00,1.761,33,13.5,68,981.67,11,25,49,,
12/10/2021 02:29:00,1.686,36,13.6,67,981.72,11,24,49,,
12/10/2021 02:30:00,1.576,40,13.5,67,981.6,13,27,50,,
12/10/2021 02:31:00,1.541,42,13.4,67,981.44,13,25,48,,
12/10/2021 02:32:00,1.612,39,13.3,68,981.66,13,22,47,,
12/10/2021 02:33:00,1.612,39,13.2,69,981.92,19,28,47,,
12/10/2021 02:34:00,1.572,41,13.2,69,981.84,20,29,46,,
12/10/2021 02:35:00,1.575,40,13.2,69,982.08,18,29,45,,
12/10/2021 02:36:00,1.519,43,13.1,69,981.85,20,31,45,,
12/10/2021 02:37:00,1.56,41,13.1,69,982.15,19,30,45,,
12/10/2021 02:38:00,1.491,44,13.1,68,982.13,16,28,45,,
12/10/2021 02:39:00,1.486,44,13.1,67,982.01,21,30,45,,
12/10/2021 02:40:00,1.527,42,13.1,68,981.73,22,31,44,,
12/10/2021 02:41:00,1.494,43,13.0,68,982.11,20,33,45,,
12/10/2021 02:42:00,1.518,43,13.1,68,982.26,23,36,45,,
12/10/2021 02:43:00,1.527,42,13.1,67,982.24,25,35,45,,
12/10/2021 02:44:00,1.508,43,13.1,68,982.28,26,33,44,,
12/10/2021 02:45:00,1.611,39,13.0,69,982.08,22,28,43,,
12/10/2021 02:46:00,1.581,40,13.1,68,981.63,20,27,43,,
12/10/2021 02:47:00,1.658,37,13.2,68,982.11,16,26,43,,
12/10/2021 02:48:00,1.717,35,13.1,67,981.9,18,27,43,,
12/10/2021 02:49:00,1.762,33,12.9,66,981.59,15,25,43,,
12/10/2021 02:50:00,1.824,31,13.0,67,981.39,12,23,43,,
12/10/2021 02:51:00,1.81,32,13.0,66,981.67,12,22,42,,
12/10/2021 02:52:00,1.82,31,13.0,64,981.24,11,21,42,,
12/10/2021 02:53:00,1.82,31,13.0,63,981.13,11,19,42,,
12/10/2021 02:54:00,1.851,30,13.1,65,981.1,11,19,42,,
12/10/2021 02:55:00,1.816,31,13.1,64,981.43,10,18,42,,
12/10/2021 02:56:00,1.785,33,13.1,64,981.53,8,16,41,,
12/10/2021 02:57:00,1.808,32,12.9,63,981.38,7,15,42,,
12/10/2021 02:58:00,1.763,33,12.8,62,981.25,6,15,42,,
12/10/2021 02:59:00,1.788,32,12.7,61,980.84,7,17,41,,
12/10/2021 03:00:00,1.711,35,12.7,61,980.64,8,18,42,,
12/10/2021 03:01:00,1.681,36,12.8,61,980.94,8,15,41,,
12/10/2021 03:02:00,1.692,36,12.9,62,980.82,8,15,41,,
12/10/2021 03:03:00,1.66,37,12.9,62,981.09,6,13,42,,
12/10/2021 03:04:00,1.692,36,12.9,63,980.71,9,18,42,,
12/10/2021 03:05:00,1.673,37,13.1,62,980.51,10,18,42,,
12/10/2021 03:06:00,1.628,38,13.3,62,980.68,11,19,41,,
12/10/2021 03:07:00,1.75,34,13.3,60,980.58,8,14,41,,
12/10/2021 03:08:00,1.673,37,13.3,61,980.81,8,14,41,,
12/10/2021 03:09:00,1.655,37,13.2,62,981.16,11,18,42,,
12/10/2021 03:10:00,1.645,38,13.3,60,980.91,10,18,42,,
12/10/2021 03:11:00,1.601,39,13.3,60,980.96,9,16,42,,
12/10/2021 03:12:00,1.608,39,13.4,60,981.1,10,15,41,,
12/10/2021 03:13:00,1.627,39,13.4,61,981.05,11,17,42,,
12/10/2021 03:14:00,1.656,37,13.4,59,981.22,10,16,41,,
12/10/2021 03:15:00,1.636,38,13.4,59,981.13,11,15,41,,
12/10/2021 03:16:00,1.64,38,13.4,58,981.82,10,14,42,,
12/10/2021 03:17:00,1.628,38,13.4,57,982.12,9,15,43,,
12/10/2021 03:18:00,1.686,36,13.4,57,982.35,10,15,41,,
12/10/2021 03:19:00,1.71,35,13.4,57,982.75,8,14,42,,
12/10/2021 03:20:00,1.728,35,13.3,57,982.56,9,15,42,,
12/10/2021 03:21:00,1.708,35,13.3,57,982.6,11,17,43,,
12/10/2021 03:22:00,1.685,36,13.2,57,982.99,9,14,41,,
12/10/2021 03:23:00,1.672,37,13.3,57,982.96,8,12,42,,
12/10/2021 03:24:00,1.709,35,13.2,57,982.81,8,14,42,,
12/10/2021 03:25:00,1.728,35,13.4,58,982.61,11,17,42,,
12/10/2021 03:26:00,1.702,36,13.3,58,982.36,10,16,42,,
12/10/2021 03:27:00,1.74,34,13.2,57,982.21,9,15,42,,
12/10/2021 03:28:00,1.728,35,13.2,56,981.65,8,14,42,,
12/10/2021 03:29:00,1.641,38,13.0,55,981.79,10,16,43,,
12/10/2021 03:30:00,1.659,37,13.1,55,982.05,8,12,43,,
12/10/2021 03:31:00,1.659,37,13.0,55,982.28,11,14,43,,
12/10/2021 03:32:00,1.69,36,13.0,55,982.5,11,14,44,,
12/10/2021 03:33:00,1.659,37,13.0,55,982.3,10,12,44,,
12/10/2021 03:34:00,1.637,38,12.8,56,982.37,11,14,43,,
12/10/2021 03:35:00,1.625,39,12.8,55,982.1,12,14,44,,
12/10/2021 03:36:00,1.538,42,12.8,54,981.87,13,15,45,,
12/10/2021 03:37:00,1.54,42,13.0,55,982.04,9,12,45,,
12/10/2021 03:38:00,1.567,41,12.9,54,981.93,11,15,45,,
12/10/2021 03:39:00,1.468,44,12.9,53,981.47,10,13,45,,
12/10/2021 03:40:00,1.468,44,13.0,53,981.4,10,12,44,,
12/10/2021 03:41:00,1.514,43,13.0,52,981.33,10,13,44,,
12/10/2021 03:42:00,1.548,41,13.0,52,981.41,17,22,45,,
12/10/2021 03:43:00,1.616,39,13.0,52,981.41,16,20,44,,
12/10/2021 03:44:00,1.58,40,12.9,53,981.49,18,22,45,,
12/10/2021 03:45:00,1.51,43,12.8,53,981.28,18,24,45,,
12/10/2021 03:46:00,1.503,43,12.8,54,981.32,21,27,46,,
12/10/2021 03:47:00,1.407,47,12.8,54,981.22,17,22,46,,
12/10/2021 03:48:00,1.33,50,12.9,55,981.35,16,22,46,,
12/10/2021 03:49:00,1.417,46,12.8,54,981.63,17,22,46,,
12/10/2021 03:50:00,1.462,45,13.0,54,981.38,17,22,47,,
12/10/2021 03:51:00,1.509,43,12.9,54,981.31,15,20,46,,
12/10/2021 03:52:00,1.504,43,12.9,52,981.38,17,23,47,,
12/10/2021 03:53:00,1.441,45,12.9,54,981.04,17,21,48,,
12/10/2021 03:54:00,1.357,49,12.8,53,981.24,14,18,47,,
12/10/2021 03:55:00,1.435,46,12.8,52,981.3,13,16,48,,
12/10/2021 03:56:00,1.399,47,12.7,52,980.98,15,20,48,,
12/10/2021 03:57:00,1.372,48,12.6,49,980.94,14,19,48,,
12/10/2021 03:58:00,1.371,48,12.7,49,981.04,17,24,48,,
12/10/2021 03:59:00,1.297,51,12.8,48,981.18,18,24,49,,
12/10/2021 04:00:00,1.393,47,12.7,48,981.16,22,28,50,,
12/10/2021 04:01:00,1.285,51,12.6,48,981.74,23,28,49,,
12/10/2021 04:02:00,1.323,50,12.5,47,981.58,20,25,49,,
12/10/2021 04:03:00,1.271,52,12.5,48,981.15,19,23,47,,
12/10/2021 04:04:00,1.331,50,12.6,49,980.98,17,21,47,,
12/10/2021 04:05:00,1.308,50,12.6,51,981.23,16,19,47,,
12/10/2021 04:06:00,1.233,53,12.6,50,981.17,14,18,47,,
12/10/2021 04:07:00,1.286,51,12.6,49,980.81,12,15,46,,
12/10/2021 04:08:00,1.226,54,12.5,49,980.74,14,18,45,,
12/10/2021 04:09:00,1.213,54,12.5,47,980.87,16,21,43,,
12/10/2021 04:10:00,1.211,54,12.5,46,980.99,20,23,43,,
12/10/2021 04:11:00,1.214,54,12.4,45,980.77,19,23,43,,
12/10/2021 04:12:00,1.11,58,12.4,46,980.64,16,20,44,,
12/10/2021 04:13:00,1.124,57,12.5,45,981.04,17,23,44,,
12/10/2021 04:14:00,1.098,58,12.7,44,980.86,14,21,43,,
12/10/2021 04:15:00,1.163,56,12.5,45,981.26,16,25,43,,
12/10/2021 04:16:00,1.177,55,12.5,46,981.29,17,24,44,,
12/10/2021 04:17:00,1.182,55,12.5,47,981.48,18,26,44,,
12/10/2021 04:18:00,1.13,57,12.4,47,981.55,21,28,44,,
12/10/2021 04:19:00,1.123,57,12.5,46,981.62,21,30,44,,
12/10/2021 04:20:00,1.148,56,12.4,46,981.32,20,26,45,,
12/10/2021 04:21:00,1.149,56,12.3,45,981.89,20,27,45,,
12/10/2021 04:22:00,1.098,58,12.3,46,981.84,20,28,46,,
12/10/2021 04:23:00,1.119,58,12.2,46,982.17,20,29,46,,
12/10/2021 04:24:00,0.998,62,12.6,46,982.29,17,26,45,,
12/10/2021 04:25:00,0.982,63,12.5,45,981.9,17,28,43,,
12/10/2021 04:26:00,1.025,61,12.4,45,981.95,14,28,43,,
12/10/2021 04:27:00,1.105,58,12.5,45,982.01,15,27,45,,
12/10/2021 04:28:00,1.103,58,12.6,45,982.19,14,25,42,,
12/10/2021 04:29:00,1.026,61,12.7,46,982.25,12,24,42,,
12/10/2021 04:30:00,1.009,62,12.8,46,982.15,15,25,42,,
12/10/2021 04:31:00,0.949,64,12.5,47,981.62,13,26,44,,
12/10/2021 04:32:00,0.927,65,12.5,46,981.45,12,24,43,,
12/10/2021 04:33:00,0.936,64,12.4,46,981.74,12,23,43,,
12/10/2021 04:34:00,0.952,64,12.3,47,981.93,11,23,43,,
12/10/2021 04:35:00,0.935,64,12.2,47,982.1,11,23,42,,
12/10/2021 04:36:00,0.927,65,12.2,47,981.99,9,19,42,,
12/10/2021 04:37:00,0.923,65,12.3,47,982.08,,,,,
12/10/2021 04:38:00,1.025,61,12.2,46,982.15,5,12,43,,
12/10/2021 04:39:00,0.941,64,12.0,47,981.58,6,14,43,,
12/10/2021 04:40:00,0.876,67,12.2,48,982.09,5,12,42,,
12/10/2021 04:41:00,0.863,67,12.3,48,982.16,5,14,41,,
12/10/2021 04:42:00,0.918,65,12.2,47,982.35,6,15,41,,
12/10/2021 04:43:00,0.931,65,12.3,48,982.89,7,20,42,,
12/10/2021 04:44:00,0.973,63,12.3,49,983.3,6,20,41,,
12/10/2021 04:45:00,0.972,63,12.3,48,983.3,6,21,41,,
12/10/2021 04:46:00,0.963,63,12.3,48,983.29,7,21,41,,
12/10/2021 04:47:00,0.9,66,12.1,48,983.36,6,24,41,,
12/10/2021 04:48:00,0.811,69,12.0,48,983.33,6,24,40,,
12/10/2021 04:49:00,0.801,69,12.1,48,983.28,5,19,40,,
12/10/2021 04:50:00,0.876,67,12.2,48,983.51,6,19,40,,
12/10/2021 04:51:00,0.858,67,12.2,48,983.77,5,19,41,,
12/10/2021 04:52:00,0.8,70,12.2,48,984.12,4,17,41,,
12/10/2021 04:53:00,0.854,67,12.3,48,983.96,4,16,40,,
12/10/2021 04:54:00,0.829,68,12.4,46,983.93,6,17,41,,
12/10/2021 04:55:00,0.871,67,12.5,47,984.23,6,19,40,,
12/10/2021 04:56:00,0.837,68,12.5,47,984.68,5,17,40,,
12/10/2021 04:57:00,0.851,68,12.5,46,985.32,6,18,42,,
12/10/2021 04:58:00,0.844,68,12.5,46,985.23,8,21,42,,
12/10/2021 04:59:00,0.848,68,12.5,46,985.38,8,21,42,,
12/10/2021 05:00:00,0.83,68,12.4,47,985.54,11,26,43,,
12/10/2021 05:01:00,0.789,70,12.6,47,985.47,11,24,43,,
12/10/2021 05:02:00,0.861,67,12.8,48,985.31,18,29,43,,
12/10/2021 05:03:00,0.871,67,12.8,47,985.49,17,31,43,,
12/10/2021 05:04:00,0.914,65,12.7,46,985.58,16,29,42,,
12/10/2021 05:05:00,0.923,65,12.8,45,985.76,17,31,43,,
12/10/2021 05:06:00,0.952,64,12.8,44,985.68,23,36,43,,
12/10/2021 05:07:00,0.95,64,12.9,44,985.67,21,34,44,,
12/10/2021 05:08:00,0.977,63,12.9,44,985.8,23,37,45,,
12/10/2021 05:09:00,1.02,61,13.0,45,986.1,23,36,46,,
12/10/2021 05:10:00,1.048,60,13.0,45,986.35,22,32,45,,
12/10/2021 05:11:00,1.076,59,13.1,45,986.41,21,33,45,,
12/10/2021 05:12:00,1.046,60,13.1,45,986.43,24,33,44,,
12/10/2021 05:13:00,1.096,58,13.0,46,986.33,23,33,44,,
12/10/2021 05:14:00,1.108,58,12.9,46,986.51,24,33,44,,
12/10/2021 05:15:00,1.1,58,13.2,47,986.47,26,33,44,,
12/10/2021 05:16:00,1.093,59,13.3,47,987.24,24,31,43,,
12/10/2021 05:17:00,1.035,61,13.4,47,987.15,21,27,43,,
12/10/2021 05:18:00,0.847,68,13.3,46,987.23,18,24,43,,
12/10/2021 05:19:00,0.911,65,13.2,47,986.98,14,21,43,,
12/10/2021 05:20:00,0.857,67,13.3,46,986.59,10,17,43,,
12/10/2021 05:21:00,0.923,65,13.2,46,986.28,11,15,42,,
12/10/2021 05:22:00,0.899,66,13.0,45,986.29,8,11,43,,
12/10/2021 05:23:00,1.007,62,13.3,47,986.58,12,16,42,,
12/10/2021 05:24:00,1.016,61,13.2,45,986.92,13,17,41,,
12/10/2021 05:25:00,1.035,61,13.2,45,986.76,12,17,41,,
12/10/2021 05:26:00,1.121,57,13.3,44,986.98,11,16,40,,
