Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 03:44:00,1.078,59,7.3,41,995.32,1,2,4,53.790568839309074,-1.7494301562432064
05/10/2021 03:45:00,1.037,61,7.3,40,995.63,1,2,5,53.79056924409781,-1.749380062262411
05/10/2021 03:46:00,0.972,63,7.4,40,995.39,1,2,5,53.790606795639995,-1.7490470752798757
05/10/2021 03:47:00,1.007,62,7.3,39,995.74,2,3,7,53.79059192634435,-1.7490811472057572
05/10/2021 03:48:00,0.976,63,7.3,38,995.91,2,3,7,53.79059842691426,-1.7492335708246385
05/10/2021 03:49:00,0.97,63,7.3,39,996.04,2,2,7,53.790164095879994,-1.7494012733442743
05/10/2021 03:50:00,0.992,62,7.1,39,995.63,2,3,7,53.78979193427678,-1.7497597193871097
05/10/2021 03:51:00,0.989,62,7.2,38,995.34,2,3,6,53.78970385958602,-1.7498890107741711
05/10/2021 03:52:00,1.023,61,7.2,38,994.67,2,3,7,53.78978725808054,-1.749397156785723
05/10/2021 03:53:00,0.997,62,7.3,39,994.28,2,5,9,53.78936912729823,-1.7491275897316727
05/10/2021 03:54:00,1.036,61,7.3,39,994.29,2,4,8,53.78939350607615,-1.749114532922961
05/10/2021 03:55:00,0.987,63,7.3,40,994.58,2,5,9,53.78930096853833,-1.748756642941852
05/10/2021 03:56:00,0.987,62,7.3,40,994.66,3,6,9,53.78935510592032,-1.7487063965383969
05/10/2021 03:57:00,0.975,63,7.4,42,994.53,3,6,10,53.789253322774194,-1.7480774064151001
05/10/2021 03:58:00,0.937,64,7.4,42,994.56,4,7,9,53.789513511831686,-1.748673639496395
05/10/2021 03:59:00,0.963,63,7.2,43,994.48,5,8,10,53.78911704491129,-1.748417306235901
05/10/2021 04:00:00,0.96,64,7.1,43,994.4,7,10,11,53.78891391914595,-1.7483684405665505
05/10/2021 04:01:00,0.844,68,7.1,43,994.24,6,9,11,53.78907595466859,-1.7484982616649865
05/10/2021 04:02:00,0.855,67,7.2,43,993.9,6,9,11,53.78896828478563,-1.748464569053644
05/10/2021 04:03:00,0.943,64,7.3,41,993.75,6,9,12,53.788966955569606,-1.7484616525203793
05/10/2021 04:04:00,1.0,62,7.1,42,993.98,8,10,13,53.788988652482416,-1.748513831052818
05/10/2021 04:05:00,1.042,60,7.0,41,993.91,8,10,13,53.78901251345142,-1.749105148229076
05/10/2021 04:06:00,0.974,63,7.0,40,993.77,9,11,13,53.78882425602504,-1.7489115067950125
05/10/2021 04:07:00,0.955,64,7.0,39,994.4,9,10,12,53.78850764950674,-1.7488672291486909
05/10/2021 04:08:00,0.979,63,7.0,39,994.29,7,9,11,53.78870699752115,-1.7489348374090872
05/10/2021 04:09:00,0.931,65,7.1,38,994.56,6,9,11,53.7886460541864,-1.7488121807819785
05/10/2021 04:10:00,0.849,68,7.1,39,994.88,6,9,11,53.78833582579775,-1.748385464644409
05/10/2021 04:11:00,0.886,66,7.0,39,994.99,6,10,11,53.788621799640104,-1.7486319237135677
05/10/2021 04:12:00,0.843,68,7.1,39,995.01,5,9,12,53.78863606917679,-1.748210776224766
05/10/2021 04:13:00,0.837,68,6.9,40,994.73,5,10,13,53.78906502368727,-1.7480436653623121
05/10/2021 04:14:00,0.88,66,6.9,40,994.96,5,11,13,53.788905274941584,-1.7478768302308063
05/10/2021 04:15:00,0.8,70,6.9,42,995.09,4,11,13,53.78886530262335,-1.7479210292795064
05/10/2021 04:16:00,0.863,67,6.7,41,995.15,5,10,13,53.78902198829293,-1.7479322033239129
05/10/2021 04:17:00,0.821,69,6.8,41,994.88,5,11,13,53.78870664185018,-1.7478719568070515
05/10/2021 04:18:00,0.737,72,6.7,42,994.78,5,11,13,53.78894615166927,-1.7478215092105105
05/10/2021 04:19:00,0.713,73,6.5,41,994.82,5,12,15,53.78895434084093,-1.7478214866886905
05/10/2021 04:20:00,0.746,72,6.6,41,994.92,5,12,16,53.78886598661422,-1.7472608925439346
05/10/2021 04:21:00,0.751,71,6.5,41,994.96,5,13,17,53.78880833691116,-1.747177947142698
05/10/2021 04:22:00,0.774,70,6.6,41,994.71,4,12,18,53.78864641454133,-1.747345857563064
05/10/2021 04:23:00,0.706,73,6.8,43,994.79,4,12,18,53.78859301587483,-1.747047523327092
05/10/2021 04:24:00,0.738,72,6.8,42,995.14,3,11,17,53.78842580363771,-1.746742693037017
05/10/2021 04:25:00,0.752,71,6.9,42,995.15,3,12,18,53.788283611169405,-1.746493405746956
05/10/2021 04:26:00,0.775,70,6.8,41,995.4,3,10,19,53.78854606527877,-1.7468551818721352
05/10/2021 04:27:00,0.77,71,6.8,41,995.18,4,10,18,53.78854771771916,-1.7468420955959876
05/10/2021 04:28:00,0.73,72,6.8,41,995.53,5,11,18,53.78858717974331,-1.7466198150269134
05/10/2021 04:29:00,0.679,74,6.8,41,996.2,5,10,17,53.788694505785045,-1.7468372947123776
05/10/2021 04:30:00,0.684,74,6.8,40,996.35,5,10,18,53.788657492169065,-1.7467569087335597
05/10/2021 04:31:00,0.742,72,6.8,39,996.43,5,12,18,53.78861771361983,-1.746048337779077
05/10/2021 04:32:00,0.763,71,6.8,39,996.71,4,10,17,53.788719454203466,-1.7459447545929585
05/10/2021 04:33:00,0.757,71,6.9,39,996.92,4,11,17,53.78869036323354,-1.745896116845801
05/10/2021 04:34:00,0.775,70,6.7,38,997.08,5,10,17,53.788636850817106,-1.7460478364565981
05/10/2021 04:35:00,0.861,67,6.7,38,997.46,5,10,17,53.78861585365713,-1.7455021655511778
05/10/2021 04:36:00,0.902,66,6.7,37,997.45,6,11,18,53.78853456900658,-1.7452932054998762
05/10/2021 04:37:00,0.783,70,6.7,36,997.43,5,11,17,53.788567394036484,-1.7455451125480717
05/10/2021 04:38:00,0.714,73,6.5,36,997.65,5,10,17,53.78878457624648,-1.7460814636808002
05/10/2021 04:39:00,0.733,72,6.5,36,997.54,5,10,16,53.7884530708431,-1.7462264654090707
05/10/2021 04:40:00,0.661,75,6.4,36,997.34,4,9,16,53.788466346259376,-1.7459471825705182
05/10/2021 04:41:00,0.63,76,6.5,35,997.32,5,10,16,53.78835140033618,-1.7456552398210983
05/10/2021 04:42:00,0.588,77,6.6,35,997.26,4,9,15,53.788606509515134,-1.7458815544073907
05/10/2021 04:43:00,0.63,76,6.5,35,997.38,4,9,16,53.78862218220278,-1.7458775304510732
05/10/2021 04:44:00,0.639,76,6.4,35,997.49,4,10,16,53.78856530833635,-1.7459004798291264
05/10/2021 04:45:00,0.663,75,6.4,36,997.45,4,11,17,53.788570492047775,-1.7454687895342145
05/10/2021 04:46:00,0.744,72,6.4,37,997.3,3,11,17,53.78853704291416,-1.7454985276000456
05/10/2021 04:47:00,0.745,72,6.2,37,997.45,4,10,17,53.78876234050239,-1.745647580455274
05/10/2021 04:48:00,0.814,69,6.1,37,997.36,4,11,17,53.78859098194779,-1.74606965261991
05/10/2021 04:49:00,0.796,70,6.2,36,997.3,4,10,17,53.78878287164032,-1.7463126737870351
05/10/2021 04:50:00,0.885,66,5.9,37,997.26,5,11,17,53.7890178569059,-1.746213908353393
05/10/2021 04:51:00,0.91,65,6.0,37,997.01,4,11,17,53.78893394249809,-1.745988599688187
05/10/2021 04:52:00,0.793,70,5.8,37,996.94,5,11,16,53.78897658807656,-1.7461900451009236
05/10/2021 04:53:00,0.78,70,5.8,37,997.14,5,12,17,53.78923828006222,-1.7464722063386464
05/10/2021 04:54:00,0.747,72,5.8,38,997.5,5,11,17,53.78922385155046,-1.746991528102499
05/10/2021 04:55:00,0.719,73,5.7,38,997.22,5,13,17,53.78916794183603,-1.7475561414346943
05/10/2021 04:56:00,0.701,73,5.7,38,996.92,5,12,17,53.78929040921228,-1.7475067229561798
05/10/2021 04:57:00,0.611,77,5.7,39,996.7,3,9,16,53.789136632433426,-1.747522633232199
05/10/2021 04:58:00,0.603,77,5.6,40,996.77,3,9,16,53.789303384457725,-1.7472768582569187
05/10/2021 04:59:00,0.624,76,5.6,40,996.33,4,10,16,53.78948510080794,-1.7471557849850476
05/10/2021 05:00:00,0.589,77,5.8,40,995.77,4,9,15,53.78931240523872,-1.7477519318399861
05/10/2021 05:01:00,0.632,76,5.8,40,995.53,4,10,15,53.78915329003077,-1.7480449480555411
05/10/2021 05:02:00,0.647,75,5.9,38,995.45,4,9,14,53.78924196108583,-1.7479638867821146
05/10/2021 05:03:00,0.614,76,5.9,39,995.45,4,9,13,53.78921092270839,-1.7480903780350936
05/10/2021 05:04:00,0.632,76,5.9,38,995.8,4,9,14,53.78940098890045,-1.7474822576261637
05/10/2021 05:05:00,0.675,74,5.9,38,995.77,4,9,15,53.78982483386739,-1.7477140676040446
05/10/2021 05:06:00,0.689,74,5.9,38,995.67,4,9,15,53.78973863217957,-1.7478440479267419
05/10/2021 05:07:00,0.7,73,5.8,37,995.83,5,10,15,53.789676550518365,-1.7476283989581811
05/10/2021 05:08:00,0.761,71,5.8,38,996.19,5,9,15,53.78970161636988,-1.7478372457810125
05/10/2021 05:09:00,0.622,76,5.7,39,996.29,4,9,15,53.7894033385589,-1.7475446960622074
05/10/2021 05:10:00,0.607,77,5.7,38,996.14,4,8,14,53.789339127870306,-1.747559148960723
05/10/2021 05:11:00,0.62,76,5.8,39,996.43,4,7,14,53.789285144479386,-1.7475308526382747
05/10/2021 05:12:00,0.59,77,5.9,38,996.45,4,8,15,53.78924602014817,-1.7478171338197588
05/10/2021 05:13:00,0.507,81,5.9,39,996.0,3,8,15,53.789514159094765,-1.7473471207622704
05/10/2021 05:14:00,0.538,79,5.8,39,995.88,4,10,15,53.789410064947084,-1.7474085011155371
05/10/2021 05:15:00,0.517,80,5.8,38,996.02,3,9,15,53.78971700040219,-1.7477282275346353
05/10/2021 05:16:00,0.502,81,5.8,39,996.03,2,8,15,53.78973827066187,-1.7477295242020763
05/10/2021 05:17:00,0.541,79,5.8,38,995.92,2,8,15,53.78979951331101,-1.7474167339576812
05/10/2021 05:18:00,0.546,79,5.9,38,995.57,2,8,15,53.78980039594398,-1.7473981631803928
05/10/2021 05:19:00,0.556,79,5.9,37,995.25,2,8,14,53.78960543034444,-1.7469033868657822
05/10/2021 05:20:00,0.47,82,5.9,37,995.19,2,7,14,53.78970557753786,-1.7473932254475193
05/10/2021 05:21:00,0.436,83,6.0,36,995.07,2,8,16,53.78955740667713,-1.7479729901888805
05/10/2021 05:22:00,0.375,85,6.1,36,995.39,3,9,16,53.789860595863615,-1.7474592099310842
05/10/2021 05:23:00,0.355,86,6.0,37,995.17,3,8,16,53.78980221728337,-1.7476941233545484
05/10/2021 05:24:00,0.39,85,6.0,36,995.33,2,8,16,53.78991825786162,-1.747165893236831
05/10/2021 05:25:00,0.436,83,6.0,35,995.26,3,9,16,53.78979387560564,-1.746977791686108
05/10/2021 05:26:00,0.355,86,6.1,34,995.53,3,9,17,53.78979358764883,-1.7469787816086024
05/10/2021 05:27:00,0.381,85,6.1,34,995.35,3,10,17,53.78946800601961,-1.746646007864064
05/10/2021 05:28:00,0.423,84,6.2,35,995.63,3,10,17,53.78938015792755,-1.7466137792472547
05/10/2021 05:29:00,0.373,85,6.2,35,995.25,3,9,16,53.789499413507635,-1.7461753898797798
05/10/2021 05:30:00,0.342,87,6.0,36,995.4,4,9,16,53.78933279738053,-1.7463522301065328
05/10/2021 05:31:00,0.32,88,6.0,36,995.03,4,10,16,53.789107986085924,-1.7462094054688402
05/10/2021 05:32:00,0.43,83,5.9,36,994.99,4,9,16,53.78904898874273,-1.7463814537359164
05/10/2021 05:33:00,0.462,82,5.8,36,994.99,5,9,16,53.788794500682364,-1.746563801793441
05/10/2021 05:34:00,0.552,79,5.7,36,995.0,5,10,16,53.78878521240724,-1.7459677545373247
05/10/2021 05:35:00,0.526,80,5.5,35,994.86,5,10,17,53.788885991608154,-1.7464996751434574
05/10/2021 05:36:00,0.461,82,5.5,35,994.83,5,11,17,53.78888675090915,-1.746474952128599
05/10/2021 05:37:00,0.513,80,5.5,37,994.9,5,10,17,53.78882299827207,-1.7463510719450401
05/10/2021 05:38:00,0.501,81,5.4,37,994.86,5,10,17,53.788821173326795,-1.7463516699848267
05/10/2021 05:39:00,0.417,84,5.3,36,994.97,5,9,16,53.788746337744,-1.7461745691085682
05/10/2021 05:40:00,0.415,84,5.3,38,994.9,6,10,16,53.78881284400401,-1.7458947295530516
05/10/2021 05:41:00,0.405,84,5.3,38,995.09,5,10,15,53.78899297110014,-1.7457586561793286
05/10/2021 05:42:00,0.481,81,5.2,36,994.81,6,11,17,53.78901126485439,-1.7457135141922644
05/10/2021 05:43:00,0.43,83,5.2,36,994.8,7,11,15,53.78884132539058,-1.746247904126626
05/10/2021 05:44:00,0.408,84,5.2,36,994.93,8,13,15,53.78893729778459,-1.7466866050536167
05/10/2021 05:45:00,0.492,81,5.2,36,994.52,8,14,16,53.788744919292235,-1.7461674297472478
05/10/2021 05:46:00,0.458,82,5.3,35,994.65,8,14,17,53.788550505154014,-1.7462027430471612
05/10/2021 05:47:00,0.423,84,5.1,35,994.2,7,12,16,53.78854479883434,-1.7461340994484202
05/10/2021 05:48:00,0.423,84,5.1,34,994.36,9,13,15,53.78861761884485,-1.7462443604917446
05/10/2021 05:49:00,0.378,85,5.3,33,994.71,9,14,16,53.78854560052057,-1.745613392882506
05/10/2021 05:50:00,0.374,85,5.3,34,994.61,9,13,16,53.7886767544541,-1.745688960897714
05/10/2021 05:51:00,0.366,86,5.3,34,994.73,9,13,16,53.788597173439165,-1.745722746291626
05/10/2021 05:52:00,0.254,90,5.1,35,994.68,10,14,17,53.788212587096695,-1.7454016137079638
05/10/2021 05:53:00,0.361,86,5.0,34,994.94,10,14,16,53.78835276751649,-1.7458083691872894
05/10/2021 05:54:00,0.482,81,5.2,32,995.2,9,14,16,53.78838908504786,-1.7457178000449622
05/10/2021 05:55:00,0.558,79,5.1,32,995.01,9,14,16,53.78836618859242,-1.7454639608438494
05/10/2021 05:56:00,0.522,80,5.1,31,994.45,7,11,15,53.78841428771239,-1.746039648018138
05/10/2021 05:57:00,0.509,80,5.1,31,994.86,7,11,15,53.788034963810404,-1.745779389644191
05/10/2021 05:58:00,0.518,80,5.2,32,994.51,7,13,16,53.78769184329703,-1.7457227977958387
05/10/2021 05:59:00,0.582,78,5.2,32,994.96,8,14,17,53.788003279976124,-1.7459378109438888
05/10/2021 06:00:00,0.591,77,5.2,33,995.05,8,12,17,53.788022638778905,-1.74639686583838
05/10/2021 06:01:00,0.532,80,5.3,32,994.59,7,11,16,53.78780548037001,-1.7459690396146388
05/10/2021 06:02:00,0.509,80,5.3,33,994.6,7,11,16,53.78742500477643,-1.7458637644584534
05/10/2021 06:03:00,0.517,80,5.2,33,994.68,6,11,16,53.78707423435197,-1.7458018508311057
05/10/2021 06:04:00,0.445,83,5.4,34,994.52,7,12,17,53.78698190085252,-1.7455177773649373
05/10/2021 06:05:00,0.457,82,5.4,34,994.38,7,10,16,53.7872685650558,-1.7449514799329493
05/10/2021 06:06:00,0.482,81,5.3,34,994.49,7,11,17,53.7873781817274,-1.7451359180569805
05/10/2021 06:07:00,0.519,80,5.3,34,994.65,7,12,18,53.787301782853845,-1.744785046251029
05/10/2021 06:08:00,0.52,80,5.4,34,994.75,8,13,19,53.78716636245666,-1.7448585548637383
05/10/2021 06:09:00,0.5,81,5.3,33,994.91,7,12,19,53.787156801546544,-1.7447601754351254
05/10/2021 06:10:00,0.522,80,5.3,33,995.03,6,13,20,53.78719848622055,-1.7447922702229692
05/10/2021 06:11:00,0.495,81,5.4,34,994.91,7,12,20,53.78700331291664,-1.745006701425808
05/10/2021 06:12:00,0.469,82,5.4,35,994.72,8,13,20,53.78739670158194,-1.7448020667095527
05/10/2021 06:13:00,0.518,80,5.5,35,994.68,7,12,19,53.78761298090328,-1.745042766481814
05/10/2021 06:14:00,0.485,81,5.4,34,994.86,8,12,18,53.7878069650215,-1.745100349256816
05/10/2021 06:15:00,0.42,84,5.3,34,995.02,8,13,18,53.78741086547267,-1.744929495617341
05/10/2021 06:16:00,0.446,83,5.2,34,994.85,9,14,17,53.78785127759733,-1.7449641886765155
05/10/2021 06:17:00,0.506,81,5.2,35,995.07,8,13,18,53.787949449681456,-1.7446307874458482
05/10/2021 06:18:00,0.425,84,5.2,35,994.8,7,12,17,53.787709094556824,-1.744858595790745
05/10/2021 06:19:00,0.407,84,5.1,35,995.07,7,13,16,53.787766935340606,-1.744520284698708
05/10/2021 06:20:00,0.412,84,5.3,35,994.88,6,12,16,53.78768234587103,-1.7450288400765008
05/10/2021 06:21:00,0.458,82,5.1,35,994.78,6,12,16,53.787507912085445,-1.7444347078053868
05/10/2021 06:22:00,0.493,81,5.1,35,994.65,6,11,15,53.78762544092963,-1.7442648980578566
05/10/2021 06:23:00,0.476,82,5.2,35,994.72,5,11,14,53.78782093371995,-1.7444249173398
05/10/2021 06:24:00,0.49,81,5.2,34,995.0,5,10,14,53.7878482936143,-1.7441323624990517
05/10/2021 06:25:00,0.467,82,5.2,34,994.55,4,10,13,53.78790106520883,-1.7444846875160303
05/10/2021 06:26:00,0.486,81,5.0,33,994.96,4,10,13,53.787758540923676,-1.7441015806334088
05/10/2021 06:27:00,0.507,80,5.2,32,995.11,4,10,13,53.78774848314134,-1.7444898014950885
05/10/2021 06:28:00,0.549,79,5.3,32,995.5,4,10,13,53.78786562924261,-1.7447667687422361
05/10/2021 06:29:00,0.542,79,5.3,32,995.42,4,10,13,53.78794805924424,-1.7449166902556381
05/10/2021 06:30:00,0.515,80,5.5,32,995.65,4,9,13,53.788018198490676,-1.7445187659769343
05/10/2021 06:31:00,0.516,80,5.3,32,995.68,4,9,13,53.78812616583998,-1.7442720264143519
05/10/2021 06:32:00,0.533,80,5.3,32,995.85,4,10,13,53.78814798223753,-1.744476969427834
05/10/2021 06:33:00,0.582,78,5.1,33,995.97,5,12,15,53.787836973101896,-1.7445988707252558
05/10/2021 06:34:00,0.627,76,5.1,34,995.68,4,11,14,53.78786820830927,-1.7443308640561812
05/10/2021 06:35:00,0.663,75,5.2,34,995.79,4,10,14,53.787518074013825,-1.744554782741485
05/10/2021 06:36:00,0.637,76,5.5,34,995.49,3,9,13,53.78778317545084,-1.7440915607747358
05/10/2021 06:37:00,0.644,75,5.6,33,995.36,3,9,14,53.78770527084207,-1.7443714285762288
05/10/2021 06:38:00,0.609,77,5.4,33,995.09,2,9,14,53.787591874000974,-1.7446151897456583
05/10/2021 06:39:00,0.594,77,5.6,33,995.11,2,10,14,53.78760380762355,-1.7446668629419049
05/10/2021 06:40:00,0.475,82,5.6,33,995.02,4,11,14,53.78732379185698,-1.7447167632133571
05/10/2021 06:41:00,0.447,83,5.5,32,994.98,3,9,13,53.78770320319992,-1.7451180315047115
05/10/2021 06:42:00,0.424,84,5.5,32,995.03,3,8,13,53.787649752851706,-1.7453270078629681
05/10/2021 06:43:00,0.393,85,5.5,32,994.95,3,8,12,53.78764112537983,-1.7455778937327102
05/10/2021 06:44:00,0.455,82,5.4,33,995.1,3,7,11,53.78761241576555,-1.7455913270119041
05/10/2021 06:45:00,0.362,86,5.5,33,994.95,3,7,11,53.787583758213415,-1.7456263717476084
05/10/2021 06:46:00,0.361,86,5.5,34,994.78,3,8,12,53.78775300470996,-1.7455634984045199
05/10/2021 06:47:00,0.246,90,5.2,32,995.03,4,9,12,53.787849346253495,-1.7453678666466519
05/10/2021 06:48:00,0.24,91,5.2,33,995.42,5,11,12,53.78782322772098,-1.7454321391797611
05/10/2021 06:49:00,0.193,92,5.1,32,995.12,6,10,12,53.78779272336807,-1.7454783134795635
05/10/2021 06:50:00,0.222,91,5.3,32,995.6,5,10,11,53.78798294797009,-1.7460204426409287
05/10/2021 06:51:00,0.206,92,5.2,32,995.81,4,9,10,53.787793956081394,-1.7466043379281144
05/10/2021 06:52:00,0.19,92,5.2,32,995.52,5,9,10,53.787650472443005,-1.7465867521150071
05/10/2021 06:53:00,0.232,91,5.0,33,995.52,5,9,11,53.787595127325275,-1.7462646803310182
05/10/2021 06:54:00,0.217,91,5.1,33,995.66,5,9,11,53.78756242476719,-1.7460399841173309
05/10/2021 06:55:00,0.125,95,5.1,32,995.08,5,9,10,53.7874962334652,-1.7462753274678977
05/10/2021 06:56:00,0.154,94,5.3,32,994.99,4,8,10,53.78721409441966,-1.7467140025990882
05/10/2021 06:57:00,0.103,96,5.6,32,995.25,4,9,10,53.787201821442686,-1.746724801456941
05/10/2021 06:58:00,0.098,96,5.5,33,995.46,4,10,12,53.78716902312164,-1.746774620239357
05/10/2021 06:59:00,0.06,97,5.4,32,995.61,5,10,13,53.787446415528905,-1.746929719320337
05/10/2021 07:00:00,0.092,96,5.3,31,995.55,3,8,13,53.787114191285774,-1.7466128973979795
05/10/2021 07:01:00,0.089,96,5.2,31,995.79,3,9,13,53.78730185799699,-1.7461373299062246
05/10/2021 07:02:00,0.107,95,5.0,33,995.77,3,9,13,53.78699068774937,-1.7465728408472834
05/10/2021 07:03:00,0.149,94,5.1,32,995.35,2,9,13,53.78722207000962,-1.746067208438025
05/10/2021 07:04:00,0.293,88,5.1,32,995.46,3,9,13,53.787433200631384,-1.746602331511714
05/10/2021 07:05:00,0.21,92,5.2,32,995.79,3,9,13,53.78733115145826,-1.7466070990009168
05/10/2021 07:06:00,0.274,89,5.2,31,995.78,3,9,13,53.78736545482391,-1.7466659974632435
05/10/2021 07:07:00,0.302,88,5.1,31,995.89,3,11,14,53.787717610834875,-1.7462604391770595
05/10/2021 07:08:00,0.201,92,5.1,32,995.92,3,9,13,53.787857897670214,-1.7456776023671834
05/10/2021 07:09:00,0.21,92,5.1,32,995.81,4,9,14,53.78790839053377,-1.7461306742583997
05/10/2021 07:10:00,0.235,91,5.1,32,995.56,4,11,16,53.78767183914525,-1.7457516240935786
05/10/2021 07:11:00,0.137,94,5.3,31,995.61,4,11,16,53.78751715688006,-1.7450777036136649
05/10/2021 07:12:00,0.19,92,5.3,32,996.23,3,11,16,53.78751549353379,-1.7446479114605273
05/10/2021 07:13:00,0.171,93,5.3,30,996.16,3,11,16,53.78775577315621,-1.7444069619371363
05/10/2021 07:14:00,0.21,92,5.3,31,995.8,3,11,15,53.787717025781845,-1.7445421247596837
05/10/2021 07:15:00,0.209,92,5.2,31,996.0,2,10,14,53.78740518399469,-1.7447666994189617
05/10/2021 07:16:00,0.272,89,5.2,31,996.22,3,10,14,53.78761525672914,-1.7446614207309492
05/10/2021 07:17:00,0.259,90,5.3,30,996.42,3,10,15,53.78772299991144,-1.7446741289860228
05/10/2021 07:18:00,0.181,93,5.4,30,996.72,3,11,15,53.78754101884936,-1.7442950965252473
05/10/2021 07:19:00,0.09,96,5.2,30,996.91,2,11,15,53.78747027312077,-1.7442436968653603
05/10/2021 07:20:00,0.212,92,5.2,30,996.56,3,11,15,53.787338727366695,-1.7442941658803517
05/10/2021 07:21:00,0.232,91,5.3,30,996.53,3,10,15,53.78700984963348,-1.744260992062371
05/10/2021 07:22:00,0.283,89,5.2,30,996.62,2,9,14,53.78698972649242,-1.7445239660847185
05/10/2021 07:23:00,0.294,88,5.2,31,996.57,3,8,14,53.78698878765517,-1.7446830360045193
05/10/2021 07:24:00,0.331,87,5.1,32,996.59,3,9,15,53.786758983454256,-1.7441814514868863
05/10/2021 07:25:00,0.411,84,5.0,32,996.28,2,8,15,53.78669923422779,-1.7437683138218067
05/10/2021 07:26:00,0.412,84,5.1,32,996.3,3,8,15,53.78667275928334,-1.7437671985113556
05/10/2021 07:27:00,0.418,84,5.2,33,996.29,3,8,15,53.78667642057231,-1.743091493867043
05/10/2021 07:28:00,0.394,85,5.3,33,996.5,3,7,14,53.786745850313714,-1.7430189702877263
05/10/2021 07:29:00,0.337,87,5.2,33,996.91,3,7,14,53.786747400001346,-1.743020278377823
05/10/2021 07:30:00,0.352,86,5.2,34,996.78,2,7,14,53.786696105141786,-1.7436420650623345
05/10/2021 07:31:00,0.358,86,5.2,34,997.09,2,7,13,53.78682498428003,-1.7442028051982261
05/10/2021 07:32:00,0.306,88,5.2,33,997.03,2,7,12,53.78643472845842,-1.7444768284449834
05/10/2021 07:33:00,0.26,90,5.1,32,996.62,2,8,13,53.78643563307339,-1.7441346812961087
05/10/2021 07:34:00,0.292,89,5.0,33,996.71,2,7,11,53.78615918722798,-1.74407291730339
05/10/2021 07:35:00,0.395,85,5.1,34,997.03,2,8,12,53.78585201402744,-1.7441096386400483
05/10/2021 07:36:00,0.383,85,5.2,35,996.99,2,8,12,53.78562027638304,-1.7442868678570451
05/10/2021 07:37:00,0.432,83,5.3,36,997.15,2,8,12,53.785589671942596,-1.7444345109064063
05/10/2021 07:38:00,0.382,85,5.3,37,997.05,2,8,12,53.78529431987862,-1.7443658195382186
05/10/2021 07:39:00,0.455,82,5.3,37,997.09,2,7,12,53.785657984093156,-1.7440778982482774
05/10/2021 07:40:00,0.425,84,5.4,37,996.85,2,8,13,53.78599655319116,-1.7436449221430725
05/10/2021 07:41:00,0.39,85,5.3,37,996.67,2,9,14,53.78614442322843,-1.744159377937826
05/10/2021 07:42:00,0.351,86,5.5,39,996.8,2,8,14,53.78655155763662,-1.744168440178615
05/10/2021 07:43:00,0.348,86,5.5,39,996.33,3,8,15,53.78630346506324,-1.7442834322030516
05/10/2021 07:44:00,0.423,84,5.5,38,996.37,2,8,14,53.78663210894593,-1.7441316980062938
05/10/2021 07:45:00,0.428,83,5.3,38,996.66,2,8,14,53.78656942710874,-1.743773467631697
05/10/2021 07:46:00,0.488,81,5.3,38,996.29,4,9,14,53.786520607017906,-1.7438134206887517
05/10/2021 07:47:00,0.449,83,5.3,37,996.23,4,9,15,53.78645653303433,-1.7438488788581814
05/10/2021 07:48:00,0.484,81,5.2,36,995.64,4,9,14,53.78653011720548,-1.7433266901982285
05/10/2021 07:49:00,0.514,80,5.4,36,995.52,3,9,13,53.78641454675515,-1.7438084282071857
05/10/2021 07:50:00,0.461,82,5.5,36,995.33,4,9,13,53.78601299605568,-1.7438939925390158
05/10/2021 07:51:00,0.475,82,5.6,34,995.21,4,8,12,53.786069211626526,-1.7438287478629626
05/10/2021 07:52:00,0.401,84,5.6,33,995.15,4,8,12,53.78616055400914,-1.743875826025665
05/10/2021 07:53:00,0.369,86,5.6,34,994.86,3,7,11,53.786280368628,-1.7441670428695317
05/10/2021 07:54:00,0.425,84,5.6,33,995.08,3,7,10,53.78641500994573,-1.7440577657389322
05/10/2021 07:55:00,0.439,83,5.6,34,995.17,4,6,10,53.78645643946815,-1.7438375629236527
05/10/2021 07:56:00,0.478,82,5.4,33,995.14,5,8,12,53.78641953676953,-1.7439831965762602
05/10/2021 07:57:00,0.45,83,5.4,33,994.57,5,8,13,53.786515344360566,-1.7440474112859143
05/10/2021 07:58:00,0.432,83,5.4,33,994.45,5,8,13,53.78646566320341,-1.7438980453416169
05/10/2021 07:59:00,0.496,81,5.5,33,994.38,4,7,13,53.78618351017984,-1.7443366331508914
05/10/2021 08:00:00,0.492,81,5.6,34,994.07,4,6,12,53.78644710919061,-1.7442002150933766
05/10/2021 08:01:00,0.482,81,5.5,34,994.12,4,7,12,53.78678180326998,-1.7445823948441055
05/10/2021 08:02:00,0.516,80,5.5,34,994.1,4,8,13,53.78660719123192,-1.7446513787694748
05/10/2021 08:03:00,0.49,81,5.7,33,994.24,5,9,13,53.78681428992057,-1.7441893417366838
05/10/2021 08:04:00,0.465,82,5.6,34,993.96,5,10,14,53.78648218156743,-1.7440161781568602
05/10/2021 08:05:00,0.501,81,5.6,34,993.55,5,10,15,53.786532536887314,-1.7437625720523349
05/10/2021 08:06:00,0.529,80,5.5,35,993.98,5,11,15,53.78671626262861,-1.7433538079048783
