Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 22:54:00,0.253,90,6.9,45,984.99,2,2,4,,
08/11/2021 22:55:00,0.229,91,7.1,46,985.38,1,2,3,,
08/11/2021 22:56:00,0.109,95,7.1,45,985.45,2,3,4,,
08/11/2021 22:57:00,0.059,97,7.0,45,985.86,2,2,4,,
08/11/2021 22:58:00,0.001,99,7.2,45,986.06,2,3,5,,
08/11/2021 22:59:00,0.019,99,7.3,45,986.03,2,3,5,,
08/11/2021 23:00:00,0.087,96,7.3,47,986.15,,,,,
08/11/2021 23:01:00,0.132,95,7.4,47,986.14,2,3,6,,
08/11/2021 23:02:00,0.072,97,7.5,48,986.21,3,4,7,,
08/11/2021 23:03:00,0.158,94,7.4,48,986.21,,,,,
08/11/2021 23:04:00,0.142,94,7.7,48,986.36,3,5,7,,
08/11/2021 23:05:00,0.064,97,7.8,48,986.96,3,4,7,,
08/11/2021 23:06:00,0.096,96,7.8,48,986.68,2,4,7,,
08/11/2021 23:07:00,0.136,94,7.8,48,986.51,3,4,8,,
08/11/2021 23:08:00,0.096,96,7.8,48,986.41,3,4,9,,
08/11/2021 23:09:00,0.075,97,8.1,48,986.41,3,4,8,,
08/11/2021 23:10:00,0.048,98,8.0,49,986.61,2,3,7,,
08/11/2021 23:11:00,0.045,98,8.0,47,986.49,2,2,7,,
08/11/2021 23:12:00,0.087,96,8.2,47,986.7,2,3,7,,
08/11/2021 23:13:00,0.024,99,8.3,45,986.6,2,3,6,,
08/11/2021 23:14:00,0.009,99,8.3,45,987.05,3,4,7,,
08/11/2021 23:15:00,0.006,99,8.1,44,986.77,3,4,7,,
08/11/2021 23:16:00,0.032,98,7.9,45,986.48,2,3,5,,
08/11/2021 23:17:00,0.059,97,8.0,45,986.42,2,3,5,,
08/11/2021 23:18:00,0.086,96,8.0,44,986.51,3,3,5,,
08/11/2021 23:19:00,0.189,92,8.0,45,986.46,2,2,4,,
08/11/2021 23:20:00,0.218,91,7.9,45,986.41,3,3,5,,
08/11/2021 23:21:00,0.305,88,7.7,47,986.5,3,3,5,,
08/11/2021 23:22:00,0.277,89,7.7,47,986.09,3,3,5,,
08/11/2021 23:23:00,0.268,89,7.7,45,985.92,2,3,4,,
08/11/2021 23:24:00,0.312,88,7.8,46,985.93,2,2,3,,
08/11/2021 23:25:00,0.239,91,7.8,45,986.27,2,3,3,,
08/11/2021 23:26:00,0.246,90,7.8,45,986.25,3,4,4,,
08/11/2021 23:27:00,0.187,92,7.6,45,986.11,4,4,5,,
08/11/2021 23:28:00,0.224,91,7.6,45,986.57,4,5,5,,
08/11/2021 23:29:00,0.288,89,7.5,46,986.49,4,5,6,,
08/11/2021 23:30:00,0.356,86,7.5,45,986.27,4,5,6,,
08/11/2021 23:31:00,0.37,86,7.3,46,986.16,4,5,6,,
08/11/2021 23:32:00,0.306,88,7.2,46,985.91,4,5,6,,
08/11/2021 23:33:00,0.294,88,7.1,46,986.16,4,5,6,,
08/11/2021 23:34:00,0.274,89,6.9,46,986.21,5,6,7,,
08/11/2021 23:35:00,0.297,88,7.0,45,986.45,4,5,6,,
08/11/2021 23:36:00,0.312,88,6.8,45,986.99,4,4,5,,
08/11/2021 23:37:00,0.368,86,6.9,44,986.79,,,,,
08/11/2021 23:38:00,0.4,84,6.9,44,986.87,4,5,5,,
08/11/2021 23:39:00,0.425,84,6.8,43,986.37,4,5,6,,
08/11/2021 23:40:00,0.44,83,6.8,43,986.29,,,,,
08/11/2021 23:41:00,0.499,81,6.9,43,986.33,4,5,6,,
08/11/2021 23:42:00,0.501,81,7.0,43,986.18,4,5,6,,
08/11/2021 23:43:00,0.524,80,7.0,43,986.38,4,5,7,,
08/11/2021 23:44:00,0.537,79,6.9,43,986.38,4,6,7,,
08/11/2021 23:45:00,0.544,79,7.0,44,986.68,3,5,8,,
08/11/2021 23:46:00,0.538,79,6.9,43,986.78,4,5,8,,
08/11/2021 23:47:00,0.629,76,6.9,42,986.84,4,5,8,,
08/11/2021 23:48:00,0.561,78,7.0,41,986.71,4,5,8,,
08/11/2021 23:49:00,0.573,78,7.0,41,986.67,4,5,8,,
08/11/2021 23:50:00,0.581,78,7.1,41,986.45,3,5,8,,
08/11/2021 23:51:00,0.546,79,7.0,41,986.47,3,4,7,,
08/11/2021 23:52:00,0.58,78,7.2,41,986.37,3,4,7,,
08/11/2021 23:53:00,0.617,76,7.0,41,986.57,2,3,6,,
08/11/2021 23:54:00,0.665,75,6.9,42,986.53,3,4,7,,
08/11/2021 23:55:00,0.686,74,6.8,43,986.61,3,5,7,,
08/11/2021 23:56:00,0.623,76,7.0,44,986.67,3,5,8,,
08/11/2021 23:57:00,0.633,76,7.0,44,986.56,4,7,9,,
08/11/2021 23:58:00,0.683,74,6.9,45,986.77,4,7,8,,
08/11/2021 23:59:00,0.666,75,7.1,45,986.77,4,6,8,,
09/11/2021 00:00:00,0.738,72,7.1,46,986.9,3,5,8,,
09/11/2021 00:01:00,0.725,72,7.1,46,986.69,4,6,8,,
09/11/2021 00:02:00,0.678,74,7.2,46,986.51,3,6,8,,
09/11/2021 00:03:00,0.72,73,7.2,46,986.46,4,6,9,,
09/11/2021 00:04:00,0.74,72,7.3,45,986.36,4,6,9,,
09/11/2021 00:05:00,0.737,72,7.5,45,986.56,4,6,8,,
09/11/2021 00:06:00,0.687,74,7.5,44,986.66,4,6,8,,
09/11/2021 00:07:00,0.781,70,7.8,43,986.78,3,6,8,,
09/11/2021 00:08:00,0.757,71,7.8,43,986.6,3,6,8,,
09/11/2021 00:09:00,0.761,71,7.8,42,986.51,3,6,8,,
09/11/2021 00:10:00,0.757,71,7.7,44,986.7,3,5,7,,
09/11/2021 00:11:00,0.778,70,7.9,44,986.77,4,6,7,,
09/11/2021 00:12:00,0.929,65,8.0,45,986.57,4,7,8,,
09/11/2021 00:13:00,0.958,64,7.9,44,987.25,4,6,8,,
09/11/2021 00:14:00,0.95,64,7.9,45,987.23,4,5,7,,
09/11/2021 00:15:00,0.977,63,7.8,45,987.99,4,6,8,,
09/11/2021 00:16:00,0.997,62,7.9,45,988.14,4,6,9,,
09/11/2021 00:17:00,0.96,64,7.8,46,988.1,3,6,10,,
09/11/2021 00:18:00,0.995,62,7.9,46,988.41,3,5,8,,
09/11/2021 00:19:00,0.961,63,8.0,45,988.42,3,5,8,,
09/11/2021 00:20:00,0.831,68,7.8,44,988.44,4,6,9,,
09/11/2021 00:21:00,0.823,69,7.8,44,988.18,4,6,9,,
09/11/2021 00:22:00,0.897,66,7.8,44,987.95,3,5,8,,
09/11/2021 00:23:00,0.909,65,7.9,43,988.05,3,5,7,,
09/11/2021 00:24:00,1.003,62,7.8,43,988.04,3,6,9,,
09/11/2021 00:25:00,1.018,61,7.8,44,987.68,2,6,10,,
09/11/2021 00:26:00,1.005,62,7.8,46,987.44,2,6,10,,
09/11/2021 00:27:00,1.028,61,7.7,45,987.67,3,7,11,,
09/11/2021 00:28:00,1.026,61,7.6,45,987.37,1,1,2,,
09/11/2021 00:29:00,1.068,59,7.4,45,986.94,1,1,2,,
09/11/2021 00:30:00,1.029,61,7.4,46,986.67,1,1,2,,
09/11/2021 00:31:00,1.041,60,7.3,46,986.47,1,1,2,,
09/11/2021 00:32:00,0.973,63,7.2,46,986.56,1,1,2,,
09/11/2021 00:33:00,0.977,63,7.3,46,986.57,1,1,2,,
09/11/2021 00:34:00,1.067,59,7.3,46,986.7,1,1,2,,
09/11/2021 00:35:00,1.025,61,7.4,48,987.27,1,1,2,,
09/11/2021 00:36:00,1.063,60,7.5,48,987.14,1,1,2,,
09/11/2021 00:37:00,1.039,61,7.4,48,986.63,1,1,2,,
09/11/2021 00:38:00,0.91,65,7.3,49,986.27,1,1,2,,
09/11/2021 00:39:00,0.937,64,7.3,48,986.63,1,1,2,,
09/11/2021 00:40:00,0.838,68,7.5,48,986.41,1,1,2,,
09/11/2021 00:41:00,0.834,68,7.4,49,986.56,1,1,2,,
09/11/2021 00:42:00,0.863,67,7.3,49,986.57,1,1,2,,
09/11/2021 00:43:00,0.814,69,7.3,48,986.61,1,1,2,,
09/11/2021 00:44:00,0.732,72,7.4,48,986.91,1,1,2,,
09/11/2021 00:45:00,0.756,71,7.1,49,987.0,1,1,2,,
09/11/2021 00:46:00,0.761,71,7.0,47,987.01,1,1,2,,
09/11/2021 00:47:00,0.842,68,7.2,46,987.14,1,1,2,,
09/11/2021 00:48:00,0.853,68,7.3,46,986.95,1,1,2,,
09/11/2021 00:49:00,0.855,67,7.3,46,986.69,,,,,
09/11/2021 00:50:00,0.806,69,7.3,45,986.88,1,1,2,,
09/11/2021 00:51:00,0.795,70,7.2,45,987.06,1,1,2,,
09/11/2021 00:52:00,0.794,70,7.0,45,987.35,1,1,2,,
09/11/2021 00:53:00,0.773,71,7.2,45,987.27,1,1,2,,
09/11/2021 00:54:00,0.761,71,7.1,45,987.36,1,1,2,,
09/11/2021 00:55:00,0.718,73,7.1,44,987.32,1,1,2,,
09/11/2021 00:56:00,0.775,70,7.1,45,987.2,1,1,2,,
09/11/2021 00:57:00,0.786,70,7.2,45,987.18,1,1,2,,
09/11/2021 00:58:00,0.785,70,7.3,45,987.34,1,1,2,,
09/11/2021 00:59:00,0.857,67,7.2,45,986.94,1,1,2,,
09/11/2021 01:00:00,0.894,66,7.2,45,986.95,5,11,17,,
09/11/2021 01:01:00,0.922,65,7.3,47,987.1,5,11,17,,
09/11/2021 01:02:00,0.936,64,7.3,48,987.44,,,,,
09/11/2021 01:03:00,1.034,61,7.3,48,987.63,5,10,16,,
09/11/2021 01:04:00,1.051,60,7.3,48,987.62,5,10,17,,
09/11/2021 01:05:00,1.043,60,7.2,49,987.47,5,9,17,,
09/11/2021 01:06:00,1.08,59,7.3,48,987.7,4,9,17,,
09/11/2021 01:07:00,1.066,60,7.4,48,987.92,4,8,17,,
09/11/2021 01:08:00,1.096,58,7.5,48,987.98,4,10,16,,
09/11/2021 01:09:00,0.983,63,7.4,49,987.72,5,10,16,,
09/11/2021 01:10:00,0.962,63,7.5,48,987.93,5,10,17,,
09/11/2021 01:11:00,0.933,65,7.3,48,988.06,5,11,17,,
09/11/2021 01:12:00,0.896,66,7.3,47,988.37,4,10,17,,
09/11/2021 01:13:00,0.922,65,7.3,46,988.47,5,11,17,,
09/11/2021 01:14:00,0.982,63,7.3,46,988.21,4,10,17,,
09/11/2021 01:15:00,0.944,64,7.5,46,988.12,4,10,18,,
09/11/2021 01:16:00,0.914,65,7.5,47,987.76,4,9,18,,
09/11/2021 01:17:00,0.862,67,7.5,46,987.92,3,9,17,,
09/11/2021 01:18:00,0.832,68,7.5,47,988.02,3,9,18,,
09/11/2021 01:19:00,0.811,69,7.6,48,988.24,4,10,18,,
09/11/2021 01:20:00,0.753,71,7.7,45,988.28,3,9,18,,
09/11/2021 01:21:00,0.793,70,7.6,46,988.22,3,9,17,,
09/11/2021 01:22:00,0.84,68,7.6,47,988.5,3,10,17,,
09/11/2021 01:23:00,0.879,67,7.4,47,988.46,4,10,16,,
09/11/2021 01:24:00,0.831,68,7.4,47,988.7,4,11,17,,
09/11/2021 01:25:00,0.789,70,7.4,48,988.96,3,10,16,,
09/11/2021 01:26:00,0.743,72,7.3,48,989.26,3,10,16,,
09/11/2021 01:27:00,0.647,75,7.3,46,989.55,2,12,17,,
09/11/2021 01:28:00,0.611,77,7.3,45,989.87,2,11,17,,
09/11/2021 01:29:00,0.615,76,7.4,45,989.92,3,11,16,,
09/11/2021 01:30:00,0.569,78,7.3,45,989.73,2,11,16,,
09/11/2021 01:31:00,0.511,80,7.3,45,989.59,2,10,16,,
09/11/2021 01:32:00,0.502,81,7.4,46,989.31,3,12,16,,
09/11/2021 01:33:00,0.432,83,7.4,46,988.98,3,12,16,,
09/11/2021 01:34:00,0.427,84,7.6,45,989.24,3,11,15,,
09/11/2021 01:35:00,0.437,83,7.5,45,989.84,2,11,14,,
09/11/2021 01:36:00,0.435,83,7.6,46,989.85,2,10,13,,
09/11/2021 01:37:00,0.418,84,7.6,45,989.6,2,11,15,,
09/11/2021 01:38:00,0.407,84,7.6,44,989.57,2,10,14,,
09/11/2021 01:39:00,0.48,81,7.5,44,989.51,3,11,15,,
09/11/2021 01:40:00,0.559,79,7.5,44,989.69,4,13,16,,
09/11/2021 01:41:00,0.525,80,7.5,45,989.49,5,12,16,,
09/11/2021 01:42:00,0.535,79,7.4,44,989.67,5,12,16,,
09/11/2021 01:43:00,0.508,80,7.4,44,989.24,4,11,16,,
09/11/2021 01:44:00,0.57,78,7.2,44,989.29,5,12,17,,
09/11/2021 01:45:00,0.589,77,7.2,44,989.99,6,11,16,,
09/11/2021 01:46:00,0.552,79,7.2,45,990.17,6,11,17,,
09/11/2021 01:47:00,0.54,79,7.1,45,989.92,6,11,16,,
09/11/2021 01:48:00,0.537,79,7.0,44,989.95,5,11,16,,
09/11/2021 01:49:00,0.548,79,6.9,43,990.56,5,10,16,,
09/11/2021 01:50:00,0.538,79,6.9,46,990.46,5,10,17,,
09/11/2021 01:51:00,0.626,76,7.0,44,990.66,4,10,16,,
09/11/2021 01:52:00,0.643,75,6.9,44,990.84,4,9,15,,
09/11/2021 01:53:00,0.64,76,6.9,44,991.09,5,9,15,,
09/11/2021 01:54:00,0.607,77,6.8,45,990.83,5,10,16,,
09/11/2021 01:55:00,0.6,77,6.6,45,990.55,5,9,17,,
09/11/2021 01:56:00,0.612,77,6.4,44,990.38,,,,,
09/11/2021 01:57:00,0.615,76,6.3,43,990.22,4,10,18,,
09/11/2021 01:58:00,0.651,75,6.3,43,990.06,4,9,17,,
09/11/2021 01:59:00,0.729,72,6.2,42,990.17,4,9,18,,
09/11/2021 02:00:00,0.745,72,6.1,43,990.49,3,9,17,,
09/11/2021 02:01:00,0.824,69,6.3,44,990.43,2,8,17,,
09/11/2021 02:02:00,0.804,69,6.3,44,990.46,3,5,16,,
09/11/2021 02:03:00,0.809,69,6.4,43,990.37,,,,,
09/11/2021 02:04:00,0.831,68,6.3,44,990.63,3,7,17,,
09/11/2021 02:05:00,0.776,70,6.2,43,990.61,2,6,17,,
09/11/2021 02:06:00,0.74,72,6.4,43,990.33,3,8,18,,
09/11/2021 02:07:00,0.743,72,6.4,42,990.0,3,8,18,,
09/11/2021 02:08:00,0.772,71,6.4,42,989.59,2,7,17,,
09/11/2021 02:09:00,0.739,72,6.3,42,990.01,2,9,17,,
09/11/2021 02:10:00,0.734,72,6.3,42,989.93,3,9,17,,
09/11/2021 02:11:00,0.827,68,6.2,42,989.57,2,8,17,,
09/11/2021 02:12:00,0.912,65,6.4,41,989.32,2,8,15,,
09/11/2021 02:13:00,0.874,67,6.4,41,989.38,2,9,15,,
09/11/2021 02:14:00,0.859,67,6.4,41,989.65,2,11,17,,
09/11/2021 02:15:00,0.815,69,6.4,42,989.25,3,13,18,,
09/11/2021 02:16:00,0.793,70,6.5,43,989.48,2,13,19,,
09/11/2021 02:17:00,0.787,70,6.5,43,989.79,3,13,19,,
09/11/2021 02:18:00,0.785,70,6.5,43,989.71,3,11,19,,
09/11/2021 02:19:00,0.817,69,6.4,43,989.83,4,11,19,,
09/11/2021 02:20:00,0.801,69,6.4,43,989.69,5,11,19,,
09/11/2021 02:21:00,0.777,70,6.2,43,989.54,5,12,19,,
09/11/2021 02:22:00,0.826,69,6.1,43,989.3,5,10,19,,
09/11/2021 02:23:00,0.867,67,6.2,44,989.06,5,11,18,,
09/11/2021 02:24:00,0.882,66,6.3,44,989.21,4,9,17,,
09/11/2021 02:25:00,0.807,69,6.3,46,989.15,4,10,16,,
09/11/2021 02:26:00,0.774,70,6.3,47,988.86,4,9,16,,
09/11/2021 02:27:00,0.778,70,6.4,46,988.75,5,10,17,,
09/11/2021 02:28:00,0.775,70,6.5,46,988.63,6,10,17,,
09/11/2021 02:29:00,0.822,69,6.7,46,988.72,5,10,17,,
09/11/2021 02:30:00,0.796,70,6.6,46,988.6,4,8,17,,
09/11/2021 02:31:00,0.79,70,6.8,44,988.9,,,,,
09/11/2021 02:32:00,0.792,70,6.8,43,988.87,3,8,18,,
09/11/2021 02:33:00,0.859,67,6.7,43,989.05,3,8,17,,
09/11/2021 02:34:00,0.884,66,6.9,44,989.07,3,8,17,,
09/11/2021 02:35:00,0.963,63,6.7,45,989.07,2,6,16,,
09/11/2021 02:36:00,0.952,64,6.6,45,989.02,2,6,15,,
09/11/2021 02:37:00,0.988,62,6.8,46,989.27,2,7,15,,
09/11/2021 02:38:00,0.927,65,6.6,47,989.16,2,7,16,,
09/11/2021 02:39:00,0.961,63,6.6,48,988.82,2,7,14,,
09/11/2021 02:40:00,0.984,63,6.5,46,989.09,2,7,14,,
09/11/2021 02:41:00,0.995,62,6.3,46,988.95,,,,,
09/11/2021 02:42:00,0.961,63,6.3,46,989.38,2,7,13,,
09/11/2021 02:43:00,0.948,64,6.0,45,989.46,2,8,14,,
09/11/2021 02:44:00,0.882,66,6.1,45,989.57,3,8,15,,
09/11/2021 02:45:00,0.895,66,6.1,45,989.73,2,9,15,,
09/11/2021 02:46:00,0.96,64,5.9,45,989.56,2,9,15,,
09/11/2021 02:47:00,0.906,66,5.9,45,989.58,2,11,16,,
09/11/2021 02:48:00,0.871,67,6.0,45,989.94,3,12,16,,
09/11/2021 02:49:00,0.865,67,6.0,44,989.89,2,11,15,,
09/11/2021 02:50:00,0.88,66,5.8,45,989.97,2,13,15,,
09/11/2021 02:51:00,0.832,68,5.8,44,990.05,3,13,15,,
09/11/2021 02:52:00,0.864,67,5.8,44,989.96,,,,,
09/11/2021 02:53:00,0.869,67,5.9,44,990.12,4,11,14,,
09/11/2021 02:54:00,0.837,68,6.0,44,990.07,3,11,14,,
09/11/2021 02:55:00,0.824,69,6.0,46,990.24,4,12,14,,
09/11/2021 02:56:00,0.784,70,6.1,47,990.82,4,12,14,,
09/11/2021 02:57:00,0.886,66,6.2,47,990.92,4,12,14,,
09/11/2021 02:58:00,0.924,65,6.2,46,991.14,4,11,14,,
09/11/2021 02:59:00,0.928,65,6.1,47,991.12,4,11,14,,
09/11/2021 03:00:00,0.919,65,6.1,46,991.03,,,,,
09/11/2021 03:01:00,0.807,69,6.1,45,990.94,5,11,14,,
09/11/2021 03:02:00,0.813,69,6.2,45,991.01,4,11,14,,
09/11/2021 03:03:00,0.876,67,6.0,46,990.96,4,9,13,,
09/11/2021 03:04:00,0.887,66,6.1,47,990.94,5,10,15,,
09/11/2021 03:05:00,0.81,69,5.9,48,990.83,5,12,15,,
09/11/2021 03:06:00,0.78,70,6.1,49,990.73,4,13,15,,
09/11/2021 03:07:00,0.88,67,6.1,50,990.75,4,11,13,,
09/11/2021 03:08:00,0.873,67,6.0,51,990.76,4,11,14,,
09/11/2021 03:09:00,0.869,67,6.1,50,990.62,4,11,13,,
09/11/2021 03:10:00,0.789,70,6.0,49,990.93,4,11,13,,
09/11/2021 03:11:00,0.87,67,5.8,49,990.67,5,10,12,,
09/11/2021 03:12:00,0.902,66,5.8,49,990.07,5,11,13,,
09/11/2021 03:13:00,0.911,65,5.8,49,989.96,6,11,12,,
09/11/2021 03:14:00,0.948,64,5.8,48,990.23,5,10,12,,
09/11/2021 03:15:00,0.976,63,5.9,46,990.42,5,10,12,,
09/11/2021 03:16:00,0.928,65,5.9,46,990.46,4,10,13,,
09/11/2021 03:17:00,0.952,64,5.7,46,990.72,5,9,14,,
09/11/2021 03:18:00,1.0,62,5.9,45,990.36,,,,,
09/11/2021 03:19:00,1.049,60,5.8,45,990.1,5,9,13,,
09/11/2021 03:20:00,0.98,63,5.8,45,989.82,6,9,14,,
09/11/2021 03:21:00,0.985,63,5.6,44,989.8,7,11,14,,
09/11/2021 03:22:00,1.002,62,5.8,44,990.18,7,12,14,,
09/11/2021 03:23:00,0.966,63,5.8,44,990.21,6,11,14,,
09/11/2021 03:24:00,0.979,63,5.7,44,990.55,,,,,
09/11/2021 03:25:00,1.013,62,5.6,44,990.21,6,11,14,,
09/11/2021 03:26:00,1.061,60,5.5,43,990.19,,,,,
09/11/2021 03:27:00,1.122,57,5.4,44,989.79,6,12,15,,
09/11/2021 03:28:00,1.197,55,5.4,43,989.6,5,12,16,,
09/11/2021 03:29:00,1.273,52,5.4,44,988.93,5,12,16,,
09/11/2021 03:30:00,1.245,53,5.6,45,988.82,5,12,16,,
09/11/2021 03:31:00,1.184,55,5.5,44,988.71,6,12,17,,
09/11/2021 03:32:00,1.189,55,5.6,44,988.55,6,12,18,,
09/11/2021 03:33:00,1.208,54,5.7,45,988.83,5,12,17,,
09/11/2021 03:34:00,1.191,55,5.8,44,989.18,4,12,17,,
09/11/2021 03:35:00,1.262,52,5.8,45,989.19,5,12,17,,
09/11/2021 03:36:00,1.372,48,5.7,44,989.13,5,12,16,,
09/11/2021 03:37:00,1.348,49,5.6,44,988.69,5,13,17,,
09/11/2021 03:38:00,1.344,49,5.5,45,988.72,5,13,17,,
09/11/2021 03:39:00,1.365,48,5.6,46,988.54,5,13,17,,
09/11/2021 03:40:00,1.401,47,5.8,44,988.64,4,12,16,,
09/11/2021 03:41:00,1.404,47,5.8,44,988.78,3,12,15,,
09/11/2021 03:42:00,1.364,48,5.6,43,988.67,3,11,14,,
09/11/2021 03:43:00,1.34,49,5.7,43,988.94,3,14,16,,
09/11/2021 03:44:00,1.424,46,5.8,43,988.6,3,13,16,,
09/11/2021 03:45:00,1.414,46,5.8,42,988.5,3,11,15,,
09/11/2021 03:46:00,1.454,45,5.9,42,988.66,3,12,15,,
09/11/2021 03:47:00,1.433,46,5.9,43,988.81,2,12,15,,
09/11/2021 03:48:00,1.487,44,6.0,44,988.43,2,12,16,,
09/11/2021 03:49:00,1.452,45,6.2,44,988.41,3,12,15,,
09/11/2021 03:50:00,1.43,46,6.4,45,988.25,4,12,15,,
09/11/2021 03:51:00,1.429,46,6.4,45,988.49,4,13,15,,
09/11/2021 03:52:00,1.468,44,6.5,46,988.42,3,12,14,,
09/11/2021 03:53:00,1.517,43,6.5,47,988.67,4,13,15,,
09/11/2021 03:54:00,1.533,42,6.5,47,988.66,2,11,15,,
09/11/2021 03:55:00,1.511,43,6.5,47,988.44,2,11,15,,
09/11/2021 03:56:00,1.61,39,6.5,46,988.02,3,12,15,,
09/11/2021 03:57:00,1.436,46,6.5,46,987.93,3,13,15,,
09/11/2021 03:58:00,1.44,46,6.5,47,988.12,3,13,15,,
09/11/2021 03:59:00,1.396,47,6.5,47,987.69,2,13,15,,
09/11/2021 04:00:00,1.41,47,6.5,47,987.69,3,11,15,,
09/11/2021 04:01:00,1.415,46,6.4,46,987.67,4,12,15,,
09/11/2021 04:02:00,1.394,47,6.5,47,987.51,4,12,15,,
09/11/2021 04:03:00,1.364,48,6.4,48,987.22,5,13,15,,
09/11/2021 04:04:00,1.435,46,6.5,48,987.07,5,12,16,,
09/11/2021 04:05:00,1.429,46,6.3,47,987.21,5,12,15,,
09/11/2021 04:06:00,1.423,46,6.1,47,987.24,4,12,16,,
09/11/2021 04:07:00,1.423,46,6.3,47,987.29,4,12,16,,
09/11/2021 04:08:00,1.322,50,6.2,49,987.02,4,11,16,,
09/11/2021 04:09:00,1.397,47,6.2,50,987.04,4,11,16,,
09/11/2021 04:10:00,1.31,50,6.6,51,987.0,4,10,15,,
09/11/2021 04:11:00,1.434,46,6.6,50,986.78,4,10,16,,
09/11/2021 04:12:00,1.482,44,6.7,50,986.74,4,11,17,,
09/11/2021 04:13:00,1.438,46,6.5,50,987.13,6,11,17,,
09/11/2021 04:14:00,1.506,43,6.4,50,986.77,7,11,17,,
09/11/2021 04:15:00,1.583,40,6.5,49,986.93,9,12,18,,
09/11/2021 04:16:00,1.591,40,6.4,47,986.8,10,12,18,,
09/11/2021 04:17:00,1.528,42,6.5,46,986.67,9,11,17,,
09/11/2021 04:18:00,1.531,42,6.5,45,987.38,9,12,16,,
09/11/2021 04:19:00,1.514,43,6.5,45,987.44,8,10,16,,
09/11/2021 04:20:00,1.482,44,6.5,44,987.11,8,10,16,,
09/11/2021 04:21:00,1.387,47,6.4,45,987.33,7,10,16,,
09/11/2021 04:22:00,1.406,47,6.3,45,987.67,8,10,17,,
09/11/2021 04:23:00,1.497,43,6.3,45,987.72,7,9,17,,
09/11/2021 04:24:00,1.533,42,6.3,44,987.43,,,,,
09/11/2021 04:25:00,1.482,44,6.3,44,987.31,6,8,17,,
09/11/2021 04:26:00,1.498,43,6.3,43,987.41,7,8,17,,
09/11/2021 04:27:00,1.383,48,6.3,44,987.29,7,9,18,,
09/11/2021 04:28:00,1.52,42,6.2,44,987.21,8,9,16,,
09/11/2021 04:29:00,1.466,45,6.3,43,987.57,7,8,16,,
09/11/2021 04:30:00,1.477,44,6.3,44,987.9,7,8,17,,
09/11/2021 04:31:00,1.456,45,6.4,46,988.32,5,7,16,,
09/11/2021 04:32:00,1.518,43,6.4,46,988.56,5,8,16,,
09/11/2021 04:33:00,1.498,43,6.4,46,988.39,6,8,17,,
09/11/2021 04:34:00,1.498,43,6.4,46,988.47,5,8,16,,
09/11/2021 04:35:00,1.492,44,6.5,46,988.35,5,8,15,,
09/11/2021 04:36:00,1.506,43,6.4,47,988.49,5,8,15,,
09/11/2021 04:37:00,1.444,45,6.3,48,988.36,4,7,14,,
09/11/2021 04:38:00,1.409,47,6.3,49,988.61,4,6,13,,
09/11/2021 04:39:00,1.453,45,6.1,49,988.87,3,5,12,,
09/11/2021 04:40:00,1.446,45,6.0,50,989.16,4,6,14,,
09/11/2021 04:41:00,1.386,48,6.1,50,989.04,4,6,14,,
09/11/2021 04:42:00,1.247,53,6.0,51,989.07,4,6,13,,
09/11/2021 04:43:00,1.29,51,6.1,51,989.12,,,,,
09/11/2021 04:44:00,1.286,51,6.2,51,988.91,3,5,11,,
09/11/2021 04:45:00,1.225,54,6.1,51,989.24,2,4,10,,
09/11/2021 04:46:00,1.209,54,6.3,51,989.45,3,4,11,,
09/11/2021 04:47:00,1.135,57,6.4,51,989.66,3,5,12,,
09/11/2021 04:48:00,1.27,52,6.4,51,989.72,2,4,12,,
09/11/2021 04:49:00,1.23,53,6.3,52,989.73,2,4,12,,
09/11/2021 04:50:00,1.243,53,6.4,53,989.61,2,4,12,,
09/11/2021 04:51:00,1.152,56,6.4,53,989.73,2,5,12,,
09/11/2021 04:52:00,1.193,55,6.3,52,989.56,2,4,13,,
09/11/2021 04:53:00,1.273,52,6.4,51,989.37,3,5,13,,
09/11/2021 04:54:00,1.303,51,6.3,51,989.36,3,5,13,,
09/11/2021 04:55:00,1.254,52,6.2,51,989.53,3,6,13,,
09/11/2021 04:56:00,1.215,54,6.3,51,989.66,3,7,13,,
09/11/2021 04:57:00,1.136,57,6.3,52,989.49,3,8,14,,
09/11/2021 04:58:00,1.197,55,6.3,51,989.51,3,7,14,,
09/11/2021 04:59:00,1.072,59,6.1,51,989.38,4,8,14,,
09/11/2021 05:00:00,1.072,59,6.0,51,989.1,3,8,14,,
09/11/2021 05:01:00,1.061,60,6.0,52,989.21,3,8,13,,
09/11/2021 05:02:00,1.039,61,6.1,52,989.4,2,8,12,,
09/11/2021 05:03:00,1.014,61,6.1,52,989.17,2,7,12,,
09/11/2021 05:04:00,1.026,61,6.0,51,989.37,2,6,11,,
09/11/2021 05:05:00,1.01,62,6.1,51,989.4,2,7,11,,
09/11/2021 05:06:00,1.041,60,6.2,51,989.49,2,7,11,,
09/11/2021 05:07:00,0.972,63,6.2,51,989.8,2,6,10,,
09/11/2021 05:08:00,0.97,63,6.3,50,989.63,2,5,10,,
09/11/2021 05:09:00,1.056,60,6.2,49,989.46,2,5,9,,
09/11/2021 05:10:00,1.123,57,6.2,49,989.57,2,5,9,,
