Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 17:17:00,0.091,96,10.2,51,986.35,6,10,19,,
04/10/2021 17:18:00,0.107,95,10.2,51,986.66,7,11,20,,
04/10/2021 17:19:00,0.058,97,10.1,52,986.46,8,11,20,,
04/10/2021 17:20:00,0.085,96,10.2,52,986.54,8,12,21,,
04/10/2021 17:21:00,0.169,93,10.2,51,986.16,10,12,21,,
04/10/2021 17:22:00,0.171,93,10.2,52,986.29,9,12,22,,
04/10/2021 17:23:00,0.159,94,10.1,52,986.32,12,14,22,,
04/10/2021 17:24:00,0.107,95,10.0,52,986.49,10,13,23,,
04/10/2021 17:25:00,0.108,95,10.0,52,986.62,10,12,23,,
04/10/2021 17:26:00,0.074,97,10.1,52,986.24,8,11,23,,
04/10/2021 17:27:00,0.108,95,10.1,53,985.61,10,12,24,,
04/10/2021 17:28:00,0.081,96,10.2,52,985.48,9,11,24,,
04/10/2021 17:29:00,0.131,95,10.4,53,985.41,7,9,23,,
04/10/2021 17:30:00,0.13,95,10.5,53,985.14,7,11,24,,
04/10/2021 17:31:00,0.16,93,10.5,52,985.38,6,10,24,,
04/10/2021 17:32:00,0.145,94,10.3,52,984.85,7,11,25,,
04/10/2021 17:33:00,0.057,97,10.5,53,984.59,8,12,24,,
04/10/2021 17:34:00,0.09,96,10.5,53,984.93,9,14,23,,
04/10/2021 17:35:00,0.063,97,10.4,53,985.18,9,15,23,,
04/10/2021 17:36:00,0.099,96,10.4,53,985.3,11,16,23,,
04/10/2021 17:37:00,0.008,99,10.4,53,985.3,10,19,23,,
04/10/2021 17:38:00,0.025,99,10.4,53,985.75,8,15,22,,
04/10/2021 17:39:00,0.08,97,10.3,54,985.94,9,15,21,,
04/10/2021 17:40:00,0.076,97,10.2,53,986.27,9,16,21,,
04/10/2021 17:41:00,0.058,97,10.1,53,986.78,8,16,21,,
04/10/2021 17:42:00,0.087,96,10.0,53,986.71,8,17,21,,
04/10/2021 17:43:00,0.069,97,10.1,53,986.91,8,16,20,,
04/10/2021 17:44:00,0.074,97,10.1,53,987.23,9,16,20,,
04/10/2021 17:45:00,0.116,95,10.1,53,986.97,8,15,21,,
04/10/2021 17:46:00,0.033,98,10.1,53,986.81,7,15,21,,
04/10/2021 17:47:00,0.052,98,10.1,54,987.02,6,13,21,,
04/10/2021 17:48:00,0.058,97,10.0,53,987.24,6,12,21,,
04/10/2021 17:49:00,0.082,96,10.0,53,986.95,6,12,21,,
04/10/2021 17:50:00,0.184,93,9.8,54,986.87,7,13,21,,
04/10/2021 17:51:00,0.245,90,9.7,55,987.46,8,13,21,,
04/10/2021 17:52:00,0.198,92,9.9,55,987.26,9,14,21,,
04/10/2021 17:53:00,0.231,91,9.9,56,987.33,10,15,22,,
04/10/2021 17:54:00,0.251,90,10.0,56,987.21,9,15,22,,
04/10/2021 17:55:00,0.339,87,10.1,56,986.83,10,16,23,,
04/10/2021 17:56:00,0.398,85,10.0,56,987.22,10,16,23,,
04/10/2021 17:57:00,0.362,86,10.1,55,987.61,9,15,23,,
04/10/2021 17:58:00,0.359,86,10.0,57,987.73,8,14,23,,
04/10/2021 17:59:00,0.361,86,10.1,58,987.27,8,17,22,,
04/10/2021 18:00:00,0.265,90,10.3,57,987.38,8,18,23,,
04/10/2021 18:01:00,0.216,91,10.2,58,987.7,6,16,22,,
04/10/2021 18:02:00,0.151,94,10.1,60,987.64,5,15,22,,
04/10/2021 18:03:00,0.125,95,10.3,60,987.93,4,13,20,,
04/10/2021 18:04:00,0.192,92,10.4,60,988.02,3,14,21,,
04/10/2021 18:05:00,0.164,93,10.3,60,987.96,3,13,21,,
04/10/2021 18:06:00,0.093,96,10.3,61,988.1,5,14,22,,
04/10/2021 18:07:00,0.098,96,10.2,62,987.96,5,15,22,,
04/10/2021 18:08:00,0.15,94,10.1,62,987.58,6,17,21,,
04/10/2021 18:09:00,0.061,97,10.0,62,987.64,7,18,21,,
04/10/2021 18:10:00,0.054,97,10.2,62,987.68,8,17,21,,
04/10/2021 18:11:00,0.127,95,10.2,62,987.48,7,15,21,,
04/10/2021 18:12:00,0.132,95,10.1,62,987.45,7,16,22,,
04/10/2021 18:13:00,0.187,92,10.2,61,987.79,8,17,22,,
04/10/2021 18:14:00,0.138,94,10.1,60,987.47,8,16,22,,
04/10/2021 18:15:00,0.077,97,10.2,60,987.4,8,17,22,,
04/10/2021 18:16:00,0.006,99,10.2,60,987.27,9,16,22,,
04/10/2021 18:17:00,0.048,98,10.3,61,987.07,10,17,23,,
04/10/2021 18:18:00,0.075,97,10.3,62,986.9,9,15,23,,
04/10/2021 18:19:00,0.123,95,10.4,62,986.83,11,17,24,,
04/10/2021 18:20:00,0.118,95,10.3,61,986.34,11,17,24,,
04/10/2021 18:21:00,0.094,96,10.3,61,986.43,11,18,25,,
04/10/2021 18:22:00,0.012,99,10.4,59,986.72,11,18,24,,
04/10/2021 18:23:00,0.098,96,10.3,59,986.8,10,17,25,,
04/10/2021 18:24:00,0.074,97,10.2,60,986.66,9,17,25,,
04/10/2021 18:25:00,0.075,97,10.2,60,987.2,10,16,25,,
04/10/2021 18:26:00,0.121,95,10.2,60,987.19,13,19,27,,
04/10/2021 18:27:00,0.214,91,10.2,60,987.22,14,19,27,,
04/10/2021 18:28:00,0.201,92,10.1,61,986.94,13,19,27,,
04/10/2021 18:29:00,0.19,92,10.1,61,986.92,15,19,27,,
04/10/2021 18:30:00,0.173,93,10.1,60,987.0,12,17,26,,
04/10/2021 18:31:00,0.246,90,10.0,61,986.28,13,18,26,,
04/10/2021 18:32:00,0.217,91,10.0,61,986.55,12,19,26,,
04/10/2021 18:33:00,0.203,92,9.9,61,986.33,14,20,27,,
04/10/2021 18:34:00,0.164,93,9.8,61,986.27,12,20,27,,
04/10/2021 18:35:00,0.119,95,9.8,60,986.44,10,19,27,,
04/10/2021 18:36:00,0.115,95,9.8,61,986.55,9,19,27,,
04/10/2021 18:37:00,0.147,94,9.8,61,986.52,8,18,26,,
04/10/2021 18:38:00,0.188,92,9.6,59,986.2,9,17,27,,
04/10/2021 18:39:00,0.206,92,9.5,58,986.22,9,18,29,,
04/10/2021 18:40:00,0.238,91,9.4,58,986.19,11,18,29,,
04/10/2021 18:41:00,0.3,88,9.4,58,986.36,12,19,29,,
04/10/2021 18:42:00,0.341,87,9.4,58,986.58,11,18,30,,
04/10/2021 18:43:00,0.349,86,9.3,58,986.69,11,19,30,,
04/10/2021 18:44:00,0.357,86,9.4,59,986.69,12,22,30,,
04/10/2021 18:45:00,0.406,84,9.7,60,986.71,13,22,30,,
04/10/2021 18:46:00,0.354,86,9.9,59,986.92,12,23,29,,
04/10/2021 18:47:00,0.341,87,9.9,60,987.27,14,22,29,,
04/10/2021 18:48:00,0.293,89,10.0,61,987.72,14,25,29,,
04/10/2021 18:49:00,0.276,89,9.8,61,987.74,15,25,30,,
04/10/2021 18:50:00,0.233,91,9.8,62,987.91,16,24,30,,
04/10/2021 18:51:00,0.168,93,9.8,62,988.55,12,21,29,,
04/10/2021 18:52:00,0.172,93,9.7,62,988.67,11,19,30,,
04/10/2021 18:53:00,0.179,93,9.7,62,988.74,10,19,30,,
04/10/2021 18:54:00,0.189,92,9.6,63,988.6,12,23,31,,
04/10/2021 18:55:00,0.149,94,9.5,64,988.7,11,22,32,,
04/10/2021 18:56:00,0.114,95,9.5,64,988.94,13,24,33,,
04/10/2021 18:57:00,0.182,93,9.5,63,988.92,12,24,32,,
04/10/2021 18:58:00,0.151,94,9.5,63,989.15,12,24,32,,
04/10/2021 18:59:00,0.156,94,9.4,64,989.45,12,24,32,,
04/10/2021 19:00:00,0.207,92,9.4,65,989.44,12,22,30,,
04/10/2021 19:01:00,0.231,91,9.5,66,989.45,13,24,30,,
04/10/2021 19:02:00,0.182,93,9.3,66,989.73,13,22,31,,
04/10/2021 19:03:00,0.225,91,9.1,67,989.72,14,22,32,,
04/10/2021 19:04:00,0.382,85,9.1,68,990.09,11,22,32,,
04/10/2021 19:05:00,0.354,86,9.1,67,990.19,13,23,32,,
04/10/2021 19:06:00,0.389,85,9.1,66,990.39,14,22,31,,
04/10/2021 19:07:00,0.423,84,9.0,66,989.65,15,25,31,,
04/10/2021 19:08:00,0.476,82,9.0,66,989.8,14,24,31,,
04/10/2021 19:09:00,0.423,84,9.0,67,989.47,14,21,32,,
04/10/2021 19:10:00,0.417,84,8.9,65,989.58,15,24,31,,
04/10/2021 19:11:00,0.403,84,8.8,65,989.84,12,24,31,,
04/10/2021 19:12:00,0.418,84,8.6,65,989.41,14,27,32,,
04/10/2021 19:13:00,0.364,86,8.7,64,989.32,13,25,32,,
04/10/2021 19:14:00,0.366,86,8.7,64,989.45,14,28,33,,
04/10/2021 19:15:00,0.363,86,8.6,63,989.83,11,28,33,,
04/10/2021 19:16:00,0.363,86,8.4,62,989.69,9,28,33,,
04/10/2021 19:17:00,0.388,85,8.4,63,989.93,11,27,34,,
04/10/2021 19:18:00,0.451,83,8.5,64,990.06,10,27,34,,
04/10/2021 19:19:00,0.531,80,8.5,63,989.99,8,23,35,,
04/10/2021 19:20:00,0.525,80,8.6,63,990.12,6,19,35,,
04/10/2021 19:21:00,0.561,78,8.5,63,990.33,8,19,35,,
04/10/2021 19:22:00,0.612,77,8.4,63,990.3,7,18,36,,
04/10/2021 19:23:00,0.616,76,8.4,62,990.11,6,16,36,,
04/10/2021 19:24:00,0.58,78,8.5,61,989.92,5,13,36,,
04/10/2021 19:25:00,0.492,81,8.6,61,990.15,5,11,35,,
04/10/2021 19:26:00,0.628,76,8.7,61,990.26,4,11,35,,
04/10/2021 19:27:00,0.581,78,8.6,61,990.85,6,12,34,,
04/10/2021 19:28:00,0.641,75,8.5,62,990.99,5,11,34,,
04/10/2021 19:29:00,0.623,76,8.6,61,990.82,5,12,34,,
04/10/2021 19:30:00,0.591,77,8.3,62,990.73,5,12,35,,
04/10/2021 19:31:00,0.626,76,8.1,61,990.6,5,11,35,,
04/10/2021 19:32:00,0.551,79,7.9,61,990.81,4,11,35,,
04/10/2021 19:33:00,0.592,77,8.0,60,990.65,4,12,35,,
04/10/2021 19:34:00,0.585,78,7.9,60,990.74,6,13,35,,
04/10/2021 19:35:00,0.564,78,8.0,60,991.01,7,12,35,,
04/10/2021 19:36:00,0.508,80,8.1,59,990.77,6,11,35,,
04/10/2021 19:37:00,0.48,82,8.0,60,990.45,8,14,36,,
04/10/2021 19:38:00,0.475,82,7.9,59,990.46,7,14,37,,
04/10/2021 19:39:00,0.401,84,7.8,59,990.52,6,13,37,,
04/10/2021 19:40:00,0.318,88,8.0,58,990.12,5,14,36,,
04/10/2021 19:41:00,0.285,89,8.1,58,990.52,5,12,35,,
04/10/2021 19:42:00,0.223,91,7.9,58,990.61,4,11,35,,
04/10/2021 19:43:00,0.179,93,7.8,58,990.64,4,10,35,,
04/10/2021 19:44:00,0.204,92,8.0,58,990.47,5,12,36,,
04/10/2021 19:45:00,0.267,89,8.0,58,990.37,4,11,35,,
04/10/2021 19:46:00,0.342,87,8.1,59,990.5,5,14,34,,
04/10/2021 19:47:00,0.41,84,8.0,59,990.31,5,15,34,,
04/10/2021 19:48:00,0.427,84,8.0,60,989.85,5,14,33,,
04/10/2021 19:49:00,0.547,79,7.9,61,989.59,5,12,33,,
04/10/2021 19:50:00,0.41,84,8.0,61,989.38,6,15,35,,
04/10/2021 19:51:00,0.372,86,8.2,61,989.07,4,14,35,,
04/10/2021 19:52:00,0.464,82,8.2,62,989.13,4,12,35,,
04/10/2021 19:53:00,0.459,82,8.3,63,989.6,5,14,35,,
04/10/2021 19:54:00,0.515,80,8.4,64,989.16,5,13,35,,
04/10/2021 19:55:00,0.462,82,8.2,65,988.83,5,12,35,,
04/10/2021 19:56:00,0.481,81,8.2,64,988.72,4,11,35,,
04/10/2021 19:57:00,0.47,82,8.3,65,988.96,4,10,35,,
04/10/2021 19:58:00,0.509,80,8.4,64,988.87,6,13,34,,
04/10/2021 19:59:00,0.553,79,8.5,64,988.97,5,15,34,,
04/10/2021 20:00:00,0.614,76,8.5,65,989.18,5,15,34,,
04/10/2021 20:01:00,0.549,79,8.5,64,989.28,4,16,34,,
04/10/2021 20:02:00,0.482,81,8.4,65,989.44,4,15,35,,
04/10/2021 20:03:00,0.471,82,8.5,66,989.98,3,14,35,,
04/10/2021 20:04:00,0.569,78,8.5,65,990.23,3,13,36,,
04/10/2021 20:05:00,0.603,77,8.4,65,990.32,3,12,37,,
04/10/2021 20:06:00,0.688,74,8.2,64,990.21,3,12,36,,
04/10/2021 20:07:00,0.705,73,8.1,62,990.57,4,13,35,,
04/10/2021 20:08:00,0.761,71,8.2,61,990.21,3,11,35,,
04/10/2021 20:09:00,0.83,68,8.2,61,989.77,3,13,36,,
04/10/2021 20:10:00,0.786,70,8.3,61,989.86,4,13,35,,
04/10/2021 20:11:00,0.808,69,8.4,61,990.42,4,13,34,,
04/10/2021 20:12:00,0.84,68,8.4,61,990.56,4,12,35,,
04/10/2021 20:13:00,0.904,66,8.4,61,990.28,4,12,35,,
04/10/2021 20:14:00,0.777,70,8.3,61,990.74,6,15,36,,
04/10/2021 20:15:00,0.848,68,8.3,61,990.97,6,16,36,,
04/10/2021 20:16:00,0.861,67,8.2,61,991.43,7,15,36,,
04/10/2021 20:17:00,0.821,69,8.2,63,991.04,7,14,36,,
04/10/2021 20:18:00,0.647,75,8.1,63,991.1,7,15,37,,
04/10/2021 20:19:00,0.612,77,8.1,63,990.82,7,15,37,,
04/10/2021 20:20:00,0.619,76,8.0,62,990.99,6,13,36,,
04/10/2021 20:21:00,0.602,77,8.1,61,991.36,6,14,36,,
04/10/2021 20:22:00,0.64,75,8.1,62,991.24,6,13,36,,
04/10/2021 20:23:00,0.592,77,8.1,61,991.28,6,13,37,,
04/10/2021 20:24:00,0.533,80,8.0,61,991.21,6,13,36,,
04/10/2021 20:25:00,0.578,78,8.0,60,991.36,6,11,36,,
04/10/2021 20:26:00,0.581,78,8.1,59,991.21,5,11,36,,
04/10/2021 20:27:00,0.604,77,8.1,59,991.52,4,10,36,,
04/10/2021 20:28:00,0.66,75,8.2,59,990.92,5,11,37,,
04/10/2021 20:29:00,0.613,77,8.3,59,991.31,5,10,36,,
04/10/2021 20:30:00,0.625,76,8.4,59,991.57,5,10,35,,
04/10/2021 20:31:00,0.636,76,8.3,59,991.48,5,10,36,,
04/10/2021 20:32:00,0.609,77,8.3,60,991.43,7,12,36,,
04/10/2021 20:33:00,0.514,80,8.4,61,991.55,5,10,36,,
04/10/2021 20:34:00,0.478,82,8.4,62,991.12,5,13,36,,
04/10/2021 20:35:00,0.435,83,8.2,62,991.02,5,11,36,,
04/10/2021 20:36:00,0.386,85,8.1,62,991.26,4,10,36,,
04/10/2021 20:37:00,0.305,88,8.0,62,991.51,4,11,36,,
04/10/2021 20:38:00,0.276,89,8.1,62,991.43,4,11,35,,
04/10/2021 20:39:00,0.273,89,8.2,63,991.09,4,10,34,,
04/10/2021 20:40:00,0.31,88,8.2,61,991.32,3,11,34,,
04/10/2021 20:41:00,0.326,87,8.1,62,991.34,3,10,34,,
04/10/2021 20:42:00,0.343,87,8.0,62,991.29,3,11,33,,
04/10/2021 20:43:00,0.297,88,8.1,62,991.08,3,10,32,,
04/10/2021 20:44:00,0.337,87,8.3,63,990.94,3,12,32,,
04/10/2021 20:45:00,0.254,90,8.5,62,990.89,3,12,32,,
04/10/2021 20:46:00,0.181,93,8.5,61,991.16,3,12,32,,
04/10/2021 20:47:00,0.223,91,8.5,60,991.03,3,14,32,,
04/10/2021 20:48:00,0.13,95,8.6,60,991.23,3,13,32,,
04/10/2021 20:49:00,0.179,93,8.5,60,990.94,3,14,33,,
04/10/2021 20:50:00,0.148,94,8.3,60,990.86,3,11,33,,
04/10/2021 20:51:00,0.14,94,8.5,60,990.85,3,14,34,,
04/10/2021 20:52:00,0.185,93,8.7,60,991.02,5,15,35,,
04/10/2021 20:53:00,0.147,94,8.8,60,991.2,5,15,33,,
04/10/2021 20:54:00,0.196,92,8.8,60,991.13,4,14,33,,
04/10/2021 20:55:00,0.2,92,8.8,60,991.11,4,17,33,,
04/10/2021 20:56:00,0.292,89,8.8,61,990.83,5,17,32,,
04/10/2021 20:57:00,0.363,86,8.7,62,990.84,5,16,32,,
04/10/2021 20:58:00,0.364,86,8.8,63,990.86,5,15,32,,
04/10/2021 20:59:00,0.388,85,8.9,63,990.81,5,14,33,,
04/10/2021 21:00:00,0.376,85,8.9,63,990.84,6,15,32,,
04/10/2021 21:01:00,0.405,84,8.7,64,990.35,5,14,34,,
04/10/2021 21:02:00,0.462,82,8.8,64,990.23,6,16,35,,
04/10/2021 21:03:00,0.51,80,8.8,65,989.96,4,15,35,,
04/10/2021 21:04:00,0.504,81,8.5,64,990.16,4,16,35,,
04/10/2021 21:05:00,0.444,83,8.6,65,990.59,6,18,35,,
04/10/2021 21:06:00,0.428,83,8.7,64,990.98,8,19,35,,
04/10/2021 21:07:00,0.424,84,8.6,65,991.03,6,16,34,,
04/10/2021 21:08:00,0.372,86,8.7,66,990.63,7,17,36,,
04/10/2021 21:09:00,0.389,85,8.7,66,990.35,6,16,36,,
04/10/2021 21:10:00,0.3,88,8.8,65,990.47,7,16,36,,
04/10/2021 21:11:00,0.372,86,8.7,65,990.31,8,18,36,,
04/10/2021 21:12:00,0.362,86,8.7,64,989.9,8,17,36,,
04/10/2021 21:13:00,0.425,84,8.7,65,990.17,6,14,36,,
04/10/2021 21:14:00,0.33,87,8.7,64,990.23,6,15,35,,
04/10/2021 21:15:00,0.341,87,8.8,64,990.39,9,16,35,,
04/10/2021 21:16:00,0.421,84,8.6,63,990.76,9,16,37,,
04/10/2021 21:17:00,0.427,83,8.6,62,991.05,10,16,36,,
04/10/2021 21:18:00,0.403,84,8.6,62,991.09,11,17,36,,
04/10/2021 21:19:00,0.499,81,8.5,62,990.98,12,19,37,,
04/10/2021 21:20:00,0.465,82,8.4,62,991.22,13,20,37,,
04/10/2021 21:21:00,0.379,85,8.4,63,991.31,15,24,37,,
04/10/2021 21:22:00,0.387,85,8.5,61,991.34,14,24,38,,
04/10/2021 21:23:00,0.343,87,8.6,59,991.63,13,23,37,,
04/10/2021 21:24:00,0.358,86,8.5,60,991.79,14,25,37,,
04/10/2021 21:25:00,0.326,87,8.5,61,991.34,13,25,39,,
04/10/2021 21:26:00,0.355,86,8.5,62,990.8,12,26,38,,
04/10/2021 21:27:00,0.347,86,8.5,61,990.72,12,27,38,,
04/10/2021 21:28:00,0.311,88,8.4,60,990.5,11,26,38,,
04/10/2021 21:29:00,0.337,87,8.6,60,990.42,11,30,39,,
04/10/2021 21:30:00,0.316,88,8.6,61,990.42,10,31,40,,
04/10/2021 21:31:00,0.279,89,8.6,61,990.27,8,27,40,,
04/10/2021 21:32:00,0.25,90,8.6,61,990.53,7,29,40,,
04/10/2021 21:33:00,0.287,89,8.6,61,990.7,5,25,40,,
04/10/2021 21:34:00,0.248,90,8.8,61,990.72,5,26,39,,
04/10/2021 21:35:00,0.29,89,8.6,62,990.7,5,25,39,,
04/10/2021 21:36:00,0.328,87,8.7,63,990.59,5,25,39,,
04/10/2021 21:37:00,0.352,86,8.7,63,990.53,4,25,40,,
04/10/2021 21:38:00,0.33,87,8.7,62,990.29,5,24,40,,
04/10/2021 21:39:00,0.361,86,8.7,62,990.31,5,26,39,,
04/10/2021 21:40:00,0.276,89,8.7,62,990.22,4,26,40,,
04/10/2021 21:41:00,0.337,87,8.5,62,990.59,,,,,
04/10/2021 21:42:00,0.362,86,8.5,60,990.62,7,32,39,,
04/10/2021 21:43:00,0.373,86,8.4,60,990.65,5,31,38,,
04/10/2021 21:44:00,0.386,85,8.6,59,990.8,6,29,39,,
04/10/2021 21:45:00,0.344,87,8.6,60,990.35,6,27,38,,
04/10/2021 21:46:00,0.37,86,8.7,62,990.8,8,26,38,,
04/10/2021 21:47:00,0.431,83,8.9,62,990.62,9,27,38,,
04/10/2021 21:48:00,0.445,83,8.9,64,990.83,8,30,38,,
04/10/2021 21:49:00,0.485,81,9.0,64,991.03,7,29,37,,
04/10/2021 21:50:00,0.485,81,8.9,65,990.93,6,28,38,,
04/10/2021 21:51:00,0.533,80,9.0,65,990.77,8,30,37,,
04/10/2021 21:52:00,0.471,82,8.8,66,991.02,7,30,36,,
04/10/2021 21:53:00,0.397,85,8.9,65,991.08,7,30,35,,
04/10/2021 21:54:00,0.349,86,8.8,66,991.07,11,31,36,,
04/10/2021 21:55:00,0.35,86,8.6,66,990.7,7,28,35,,
04/10/2021 21:56:00,0.363,86,8.6,67,990.52,9,29,36,,
04/10/2021 21:57:00,0.326,87,8.6,66,990.52,11,29,37,,
04/10/2021 21:58:00,0.272,89,8.6,66,990.74,10,27,37,,
04/10/2021 21:59:00,0.184,93,8.5,65,990.74,10,26,37,,
04/10/2021 22:00:00,0.267,90,8.5,66,990.67,11,27,37,,
04/10/2021 22:01:00,0.246,90,8.4,65,991.04,10,26,37,,
04/10/2021 22:02:00,0.267,89,8.4,66,991.14,12,27,36,,
04/10/2021 22:03:00,0.249,90,8.4,66,990.88,11,27,37,,
04/10/2021 22:04:00,0.273,89,8.4,65,991.03,11,25,37,,
04/10/2021 22:05:00,0.296,88,8.3,65,991.06,10,25,36,,
04/10/2021 22:06:00,0.342,87,8.4,65,990.77,9,22,36,,
04/10/2021 22:07:00,0.365,86,8.3,65,990.36,8,20,37,,
04/10/2021 22:08:00,0.443,83,8.3,64,990.37,6,17,36,,
04/10/2021 22:09:00,0.407,84,8.4,63,990.22,7,18,36,,
04/10/2021 22:10:00,0.267,89,8.6,63,990.36,9,18,35,,
04/10/2021 22:11:00,0.198,92,8.5,63,990.46,10,19,35,,
04/10/2021 22:12:00,0.173,93,8.7,63,990.57,9,19,34,,
04/10/2021 22:13:00,0.216,91,8.8,63,990.55,9,20,35,,
04/10/2021 22:14:00,0.18,93,8.7,63,990.26,9,20,36,,
04/10/2021 22:15:00,0.288,89,8.8,62,990.09,10,20,34,,
04/10/2021 22:16:00,0.32,88,8.6,62,990.01,12,21,33,,
04/10/2021 22:17:00,0.296,88,8.5,63,990.32,11,21,34,,
04/10/2021 22:18:00,0.272,89,8.6,63,990.55,12,20,35,,
04/10/2021 22:19:00,0.292,89,8.6,64,990.38,10,18,35,,
04/10/2021 22:20:00,0.317,88,8.5,65,990.24,9,18,35,,
04/10/2021 22:21:00,0.293,89,8.5,64,990.21,9,18,37,,
04/10/2021 22:22:00,0.266,90,8.6,63,990.22,10,18,37,,
04/10/2021 22:23:00,0.272,89,8.7,63,989.9,7,13,37,,
04/10/2021 22:24:00,0.458,82,8.8,63,989.96,7,11,37,,
04/10/2021 22:25:00,0.534,79,8.9,63,989.66,6,11,37,,
04/10/2021 22:26:00,0.596,77,8.8,64,989.92,7,12,38,,
04/10/2021 22:27:00,0.606,77,8.7,65,990.32,9,14,38,,
04/10/2021 22:28:00,0.577,78,8.6,65,990.49,9,15,38,,
04/10/2021 22:29:00,0.608,77,8.6,65,990.24,10,17,38,,
04/10/2021 22:30:00,0.608,77,8.5,65,990.17,7,16,38,,
04/10/2021 22:31:00,0.551,79,8.6,62,990.29,6,15,37,,
04/10/2021 22:32:00,0.552,79,8.8,62,990.36,6,15,38,,
04/10/2021 22:33:00,0.543,79,8.8,62,990.59,6,11,36,,
04/10/2021 22:34:00,0.522,80,8.8,61,990.43,9,16,37,,
04/10/2021 22:35:00,0.491,81,8.9,61,990.12,7,13,37,,
04/10/2021 22:36:00,0.471,82,9.1,62,990.28,9,14,37,,
04/10/2021 22:37:00,0.566,78,8.9,61,990.42,9,14,38,,
04/10/2021 22:38:00,0.519,80,9.0,62,990.65,9,12,39,,
04/10/2021 22:39:00,0.387,85,8.9,61,990.82,9,13,38,,
04/10/2021 22:40:00,0.37,86,8.8,61,991.03,9,13,38,,
04/10/2021 22:41:00,0.343,87,8.8,61,990.63,9,13,37,,
04/10/2021 22:42:00,0.409,84,8.8,61,990.66,9,14,37,,
04/10/2021 22:43:00,0.31,88,8.8,62,990.78,9,15,37,,
04/10/2021 22:44:00,0.232,91,8.7,63,990.75,8,13,37,,
04/10/2021 22:45:00,0.293,89,8.6,62,990.77,10,15,36,,
04/10/2021 22:46:00,0.253,90,8.7,63,990.77,12,20,36,,
04/10/2021 22:47:00,0.237,91,8.5,62,990.71,10,18,36,,
04/10/2021 22:48:00,0.263,90,8.4,62,990.72,7,14,35,,
04/10/2021 22:49:00,0.379,85,8.3,62,990.65,5,12,36,,
04/10/2021 22:50:00,0.359,86,8.4,61,990.38,4,11,35,,
04/10/2021 22:51:00,0.382,85,8.3,61,990.35,4,11,34,,
04/10/2021 22:52:00,0.375,85,8.2,61,990.26,4,14,34,,
04/10/2021 22:53:00,0.475,82,8.2,60,990.25,2,12,34,,
04/10/2021 22:54:00,0.516,80,8.4,60,990.31,2,14,35,,
04/10/2021 22:55:00,0.49,81,8.5,60,990.13,2,11,35,,
04/10/2021 22:56:00,0.536,79,8.4,61,989.9,2,12,33,,
04/10/2021 22:57:00,0.577,78,8.4,62,990.01,3,15,35,,
04/10/2021 22:58:00,0.601,77,8.5,63,990.22,4,18,35,,
04/10/2021 22:59:00,0.68,74,8.4,63,990.3,5,20,37,,
04/10/2021 23:00:00,0.733,72,8.3,63,990.16,6,20,37,,
04/10/2021 23:01:00,0.745,72,8.1,63,990.22,5,19,37,,
04/10/2021 23:02:00,0.658,75,8.1,64,989.76,5,18,37,,
04/10/2021 23:03:00,0.667,74,8.2,65,990.06,7,18,36,,
04/10/2021 23:04:00,0.685,74,8.1,66,990.21,8,18,36,,
04/10/2021 23:05:00,0.685,74,7.9,67,990.24,8,18,35,,
04/10/2021 23:06:00,0.711,73,7.8,67,989.57,8,16,35,,
04/10/2021 23:07:00,0.637,76,7.7,67,989.56,9,18,34,,
04/10/2021 23:08:00,0.647,75,7.6,68,989.75,7,13,34,,
04/10/2021 23:09:00,0.611,77,7.8,66,989.84,8,13,34,,
04/10/2021 23:10:00,0.631,76,7.7,66,989.76,9,16,34,,
04/10/2021 23:11:00,0.662,75,7.6,66,989.49,7,15,33,,
04/10/2021 23:12:00,0.654,75,7.7,66,989.61,7,15,33,,
04/10/2021 23:13:00,0.631,76,7.7,67,989.63,9,17,34,,
04/10/2021 23:14:00,0.641,75,7.6,68,989.76,9,16,33,,
04/10/2021 23:15:00,0.721,72,7.6,68,990.05,10,16,32,,
04/10/2021 23:16:00,0.766,71,7.7,69,990.23,9,14,32,,
04/10/2021 23:17:00,0.941,64,7.6,68,990.0,9,15,33,,
04/10/2021 23:18:00,0.962,63,7.5,68,990.03,7,15,33,,
04/10/2021 23:19:00,0.967,63,7.5,68,989.97,6,15,32,,
04/10/2021 23:20:00,1.011,62,7.5,68,990.18,6,14,32,,
04/10/2021 23:21:00,0.976,63,7.3,68,990.13,6,14,31,,
04/10/2021 23:22:00,1.0,62,7.3,68,990.22,6,14,32,,
04/10/2021 23:23:00,0.914,65,7.4,68,989.71,7,14,33,,
04/10/2021 23:24:00,0.992,62,7.3,68,989.53,5,14,32,,
04/10/2021 23:25:00,1.026,61,7.3,69,989.24,6,15,32,,
04/10/2021 23:26:00,1.051,60,7.4,68,988.96,4,14,32,,
04/10/2021 23:27:00,1.084,59,7.3,68,988.87,5,14,32,,
04/10/2021 23:28:00,1.075,59,7.3,68,989.01,4,15,33,,
04/10/2021 23:29:00,1.086,59,7.3,68,989.01,4,17,32,,
04/10/2021 23:30:00,1.044,60,7.3,67,988.81,3,16,31,,
04/10/2021 23:31:00,1.104,58,7.5,68,989.17,5,17,31,,
04/10/2021 23:32:00,1.107,58,7.4,69,989.21,5,17,30,,
