Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 21:07:00,0.354,86,5.3,64,982.16,17,28,34,53.76572472343284,-1.8113178692716776
08/11/2021 21:08:00,0.42,84,5.3,64,982.2,16,25,33,53.76560329795728,-1.8111452854200187
08/11/2021 21:09:00,0.426,84,5.4,64,981.89,15,26,33,53.76561383823366,-1.811066316602556
08/11/2021 21:10:00,0.372,86,5.4,62,981.75,15,25,33,53.765484584721484,-1.8115286896096625
08/11/2021 21:11:00,0.362,86,5.4,64,981.97,17,26,34,53.765750012138504,-1.8109951925335128
08/11/2021 21:12:00,0.315,88,5.3,64,982.43,17,27,33,53.765989053895524,-1.8111621279284247
08/11/2021 21:13:00,0.317,88,5.2,64,982.02,16,25,34,53.76595133961865,-1.8110805257279825
08/11/2021 21:14:00,0.274,89,5.2,64,982.21,14,23,34,53.76581649581294,-1.8113903979977557
08/11/2021 21:15:00,0.319,88,5.1,66,982.32,16,23,32,53.76556156583003,-1.811065663773256
08/11/2021 21:16:00,0.203,92,5.1,65,982.45,14,21,31,53.76555922415266,-1.810772783812373
08/11/2021 21:17:00,0.236,91,5.2,64,982.17,12,17,32,53.76561052796383,-1.8107668420819647
08/11/2021 21:18:00,0.161,93,5.2,63,982.56,11,16,33,53.765277622678205,-1.8106647736529509
08/11/2021 21:19:00,0.15,94,5.2,63,983.0,13,18,32,53.76486833834162,-1.8104837071179112
08/11/2021 21:20:00,0.132,95,5.4,63,982.58,12,17,31,53.76461724718111,-1.8101680865145646
08/11/2021 21:21:00,0.154,94,5.6,62,982.95,13,19,32,53.76470555050886,-1.8103859424796458
08/11/2021 21:22:00,0.169,93,5.9,61,983.01,13,18,31,53.76493622394822,-1.8104161041324571
08/11/2021 21:23:00,0.231,91,5.7,61,983.24,14,19,32,53.76495782362689,-1.8103678257409732
08/11/2021 21:24:00,0.331,87,5.8,61,983.23,14,19,32,53.765095269187775,-1.810704961677309
08/11/2021 21:25:00,0.324,87,5.7,60,982.91,14,18,31,53.765146316044145,-1.8106691149041703
08/11/2021 21:26:00,0.373,86,5.5,60,982.49,14,20,31,53.76513779253634,-1.8113729164510446
08/11/2021 21:27:00,0.36,86,5.5,59,982.45,14,18,30,53.76501654108651,-1.8113911839834471
08/11/2021 21:28:00,0.329,87,5.5,60,982.17,13,19,31,53.76537624701263,-1.8114985844843359
08/11/2021 21:29:00,0.286,89,5.7,62,981.87,12,18,32,53.765139454043656,-1.8120483270525851
08/11/2021 21:30:00,0.247,90,5.6,61,981.6,12,15,30,53.765101737657666,-1.8119716109168251
08/11/2021 21:31:00,0.244,90,5.6,60,982.12,11,13,31,53.76507929535021,-1.8121973200886095
08/11/2021 21:32:00,0.211,92,5.7,61,982.1,11,14,32,53.76537059851447,-1.8121119701429576
08/11/2021 21:33:00,0.087,96,5.8,60,982.03,12,16,32,53.76559285188907,-1.8125151558530193
08/11/2021 21:34:00,0.082,96,5.7,61,982.29,10,12,31,53.76531887904235,-1.8129168141867067
08/11/2021 21:35:00,0.061,97,5.7,61,982.02,12,14,30,53.76551971299744,-1.8133009160609201
08/11/2021 21:36:00,0.074,97,5.9,62,982.08,14,18,31,53.76553724782322,-1.8131701855595854
08/11/2021 21:37:00,0.079,97,5.7,62,982.26,14,18,31,53.76559101817568,-1.8135992641943872
08/11/2021 21:38:00,0.057,97,5.5,62,982.26,13,18,31,53.76571567632007,-1.8136305993759478
08/11/2021 21:39:00,0.025,99,5.4,63,982.2,13,16,31,53.76568412729233,-1.813725217721992
08/11/2021 21:40:00,0.072,97,5.5,63,982.02,14,16,31,53.7653312350809,-1.814093762403024
08/11/2021 21:41:00,0.083,96,5.7,62,982.3,14,17,31,53.76496731631623,-1.8140622457882334
08/11/2021 21:42:00,0.023,99,5.5,62,982.17,,,,53.76495626232885,-1.8135596943912202
08/11/2021 21:43:00,0.06,97,5.7,61,981.92,12,16,31,53.76486646863744,-1.8132078149223816
08/11/2021 21:44:00,0.054,97,5.8,61,981.91,12,16,31,53.76492358258759,-1.8125764087459848
08/11/2021 21:45:00,0.121,95,5.9,60,981.69,13,18,31,53.76493157726681,-1.8125549404918297
08/11/2021 21:46:00,0.105,96,5.8,61,982.02,12,17,31,53.764935429016184,-1.8125585328766776
08/11/2021 21:47:00,0.026,99,5.8,60,981.75,13,16,31,53.76488397300877,-1.8124414266398636
08/11/2021 21:48:00,0.02,99,5.7,61,981.74,11,14,31,53.76516522773743,-1.8123483715446642
08/11/2021 21:49:00,0.041,98,5.7,61,981.76,10,12,31,53.76479996456879,-1.812003403358288
08/11/2021 21:50:00,0.003,99,5.5,61,981.58,11,13,32,53.76496601536399,-1.8121279257956238
08/11/2021 21:51:00,0.084,96,5.5,61,981.59,12,15,33,53.76485205521413,-1.8126446391372566
08/11/2021 21:52:00,0.025,99,5.5,60,981.76,10,13,32,53.764594777593345,-1.8124821281839587
08/11/2021 21:53:00,0.003,99,5.3,60,981.93,11,13,31,53.76466735094941,-1.8124714797883232
08/11/2021 21:54:00,0.085,96,5.3,60,982.3,10,13,31,53.76432755959541,-1.812379357422628
08/11/2021 21:55:00,0.075,97,5.3,61,982.19,13,16,30,53.764297682420896,-1.812107477515312
08/11/2021 21:56:00,0.134,94,5.2,61,982.15,13,17,31,53.76423519353523,-1.8121764368810118
08/11/2021 21:57:00,0.218,91,5.0,61,982.15,11,15,31,53.76431785058398,-1.8122803689250808
08/11/2021 21:58:00,0.152,94,5.1,61,982.2,11,15,31,53.764171140840226,-1.812450235513812
08/11/2021 21:59:00,0.173,93,5.2,62,982.11,9,13,31,53.764372751208725,-1.812562384517296
08/11/2021 22:00:00,0.208,92,5.2,63,982.68,6,10,30,53.76460716542695,-1.8123057488898564
08/11/2021 22:01:00,0.254,90,5.1,63,983.13,6,11,31,53.76458898725879,-1.8121524782585365
08/11/2021 22:02:00,0.238,91,5.2,62,983.2,7,12,31,53.76447894290907,-1.8116623708580117
08/11/2021 22:03:00,0.235,91,5.2,62,982.98,7,11,31,53.76439466971052,-1.8112375443752375
08/11/2021 22:04:00,0.231,91,5.1,63,982.96,7,15,31,53.76442539320769,-1.8113152109922748
08/11/2021 22:05:00,0.213,91,5.2,61,982.72,7,14,31,53.76440436673568,-1.8112814731458144
08/11/2021 22:06:00,0.282,89,5.2,60,982.57,7,14,31,53.764332536704835,-1.8111445440037601
08/11/2021 22:07:00,0.287,89,5.3,61,982.39,9,15,32,53.764070339748656,-1.8114698960539044
08/11/2021 22:08:00,0.312,88,5.3,61,982.28,8,14,32,53.764155235996824,-1.811246072075184
08/11/2021 22:09:00,0.303,88,5.5,60,981.81,9,14,32,53.76427062187302,-1.8111657850942258
08/11/2021 22:10:00,0.346,87,5.4,61,981.65,7,11,30,53.76427845245075,-1.8114564105435513
08/11/2021 22:11:00,0.289,89,5.5,59,981.71,6,10,30,53.76429505099922,-1.8111303139846866
08/11/2021 22:12:00,0.259,90,5.5,59,981.71,6,10,30,53.76440244790136,-1.8110167058255673
08/11/2021 22:13:00,0.261,90,5.7,59,982.15,6,11,30,53.7645088525271,-1.8112975630984987
08/11/2021 22:14:00,0.251,90,5.8,60,981.84,6,9,30,53.76484346083833,-1.8114854861902174
08/11/2021 22:15:00,0.15,94,5.8,60,981.8,8,11,31,53.76472809740105,-1.811564920300103
08/11/2021 22:16:00,0.118,95,5.9,62,981.83,7,10,32,53.764850645217386,-1.8111038760971927
08/11/2021 22:17:00,0.023,99,5.9,61,981.69,7,10,31,53.764790524566386,-1.8114845811910314
08/11/2021 22:18:00,0.035,98,6.0,60,981.63,7,10,31,53.76475212575843,-1.8117125679886354
08/11/2021 22:19:00,0.087,96,6.1,60,981.18,9,12,30,53.765014828410685,-1.812045386005585
08/11/2021 22:20:00,0.186,93,6.0,62,981.37,8,11,30,53.764954090097554,-1.8124292386211451
08/11/2021 22:21:00,0.278,89,6.1,63,981.22,7,11,31,53.76521218251521,-1.8124074625277216
08/11/2021 22:22:00,0.259,90,5.8,63,981.07,6,10,31,53.76530112237027,-1.8125215353367095
08/11/2021 22:23:00,0.28,89,5.8,64,981.23,7,10,31,53.76554958351802,-1.8120678609088479
08/11/2021 22:24:00,0.322,87,5.8,64,981.47,6,9,30,53.76587314787814,-1.8116757971489743
08/11/2021 22:25:00,0.261,90,5.9,64,981.93,5,10,30,53.766126662752825,-1.8115576431471434
08/11/2021 22:26:00,0.207,92,6.1,63,982.24,4,8,29,53.76615507798637,-1.811519941368787
08/11/2021 22:27:00,0.237,91,6.1,62,981.72,5,10,29,53.76622356471666,-1.8115659765363752
08/11/2021 22:28:00,0.279,89,6.1,62,981.25,5,12,30,53.766430450362854,-1.8118877785003975
08/11/2021 22:29:00,0.266,90,5.9,61,981.36,5,12,30,53.76647828875381,-1.8118817043000637
08/11/2021 22:30:00,0.308,88,5.9,62,981.34,4,9,30,53.76646274782689,-1.8118613787358442
08/11/2021 22:31:00,0.309,88,5.8,62,981.27,4,9,30,53.766468856722305,-1.811708251094535
08/11/2021 22:32:00,0.274,89,5.9,62,981.23,5,10,29,53.766796108656216,-1.8112497663774934
08/11/2021 22:33:00,0.302,88,6.0,61,981.0,5,10,29,53.767151185358266,-1.8113373482234731
08/11/2021 22:34:00,0.345,87,5.9,61,981.23,6,11,29,53.767053631679154,-1.8110895968971403
08/11/2021 22:35:00,0.375,85,5.9,60,981.08,7,12,29,53.76702188267992,-1.8108549570481742
08/11/2021 22:36:00,0.424,84,5.8,60,980.96,6,13,28,53.766983609108216,-1.8108465216194347
08/11/2021 22:37:00,0.479,82,5.6,60,980.42,7,15,28,53.766904470581395,-1.8107962514837217
08/11/2021 22:38:00,0.472,82,5.7,60,980.5,7,15,28,53.76673074424868,-1.81074877819675
08/11/2021 22:39:00,0.429,83,5.8,60,980.63,7,15,28,53.76696316739481,-1.8109159649216926
08/11/2021 22:40:00,0.428,83,5.8,60,980.36,7,15,28,53.767392723140986,-1.8110443549782291
08/11/2021 22:41:00,0.461,82,5.6,61,980.7,8,17,29,53.76780342795168,-1.8108858774238845
08/11/2021 22:42:00,0.437,83,5.4,61,981.12,6,14,28,53.76778219543423,-1.8107876868124653
08/11/2021 22:43:00,0.537,79,5.3,61,981.92,6,13,28,53.76783111369755,-1.8114826719924542
08/11/2021 22:44:00,0.494,81,5.2,61,981.86,6,13,28,53.767909723084074,-1.811708302449046
08/11/2021 22:45:00,0.44,83,5.4,60,981.53,6,12,27,53.76797934113218,-1.8118997671470343
08/11/2021 22:46:00,0.469,82,5.4,61,981.81,7,14,26,53.76822740897109,-1.8121258134978648
08/11/2021 22:47:00,0.422,84,5.4,59,982.09,6,14,27,53.76811883688502,-1.8124148899664112
08/11/2021 22:48:00,0.305,88,5.4,59,982.01,6,13,27,53.768398855514604,-1.8125420838819777
08/11/2021 22:49:00,0.195,92,5.4,59,981.68,5,12,26,53.76874689816422,-1.8125430110225154
08/11/2021 22:50:00,0.229,91,5.6,59,981.57,6,13,27,53.76879722737867,-1.8124210461351298
08/11/2021 22:51:00,0.312,88,5.7,58,981.73,7,16,27,53.76880876130303,-1.8129725178961187
08/11/2021 22:52:00,0.36,86,5.7,58,981.68,7,15,26,53.76875582738953,-1.8125668873842002
08/11/2021 22:53:00,0.401,84,5.5,58,981.93,4,12,26,53.76872702410004,-1.8125773454799026
08/11/2021 22:54:00,0.351,86,5.6,58,981.77,5,13,26,53.76878226458995,-1.812549969739823
08/11/2021 22:55:00,0.348,86,5.7,57,981.45,5,13,26,53.76879607331954,-1.8125725543202287
08/11/2021 22:56:00,0.455,82,5.5,57,981.19,4,14,26,53.768822212691234,-1.8130947340372459
08/11/2021 22:57:00,0.429,83,5.4,58,981.23,4,15,27,53.76911109113882,-1.8136701368621544
08/11/2021 22:58:00,0.355,86,5.5,58,981.29,3,12,26,53.76922935842933,-1.813597809180201
08/11/2021 22:59:00,0.422,84,5.4,58,981.04,3,11,27,53.768889573230844,-1.8135415131188906
08/11/2021 23:00:00,0.361,86,5.5,59,980.99,3,10,28,53.7685243513714,-1.8131151147476987
08/11/2021 23:01:00,0.353,86,5.6,60,981.12,2,10,28,53.768401797481914,-1.812598071758105
08/11/2021 23:02:00,0.287,89,5.9,60,980.68,2,11,28,53.768423853777556,-1.8119364016444628
08/11/2021 23:03:00,0.222,91,5.9,63,980.63,3,13,26,53.768421011840935,-1.8115353447851335
08/11/2021 23:04:00,0.17,93,6.0,63,980.36,3,13,27,53.76874947559696,-1.8114508559189888
08/11/2021 23:05:00,0.189,92,5.9,63,980.69,2,12,27,53.769036481951055,-1.8117933986243215
08/11/2021 23:06:00,0.215,91,5.8,61,980.62,3,13,27,53.76906701735413,-1.8118889734437726
08/11/2021 23:07:00,0.157,94,5.9,62,980.43,3,14,27,53.76935765948532,-1.8115735028442346
08/11/2021 23:08:00,0.213,92,5.9,61,980.46,3,13,28,53.76931438593305,-1.811443164772626
08/11/2021 23:09:00,0.215,91,5.9,61,980.74,3,15,28,53.76930606976811,-1.81147554166652
08/11/2021 23:10:00,0.259,90,6.0,61,980.18,3,14,27,53.76924166000088,-1.8113692101902166
08/11/2021 23:11:00,0.315,88,5.8,62,980.4,3,15,28,53.76921140300096,-1.8113302453813214
08/11/2021 23:12:00,0.268,89,5.9,62,980.53,2,16,27,53.76892255105304,-1.8109162077095087
08/11/2021 23:13:00,0.221,91,6.0,62,980.17,4,19,27,53.76858937544727,-1.810844233971967
08/11/2021 23:14:00,0.129,95,6.0,62,980.12,3,19,28,53.76836509729832,-1.8101915795318506
08/11/2021 23:15:00,0.103,96,6.1,61,980.43,3,18,29,53.768503704921024,-1.8105811883832885
08/11/2021 23:16:00,0.097,96,6.1,62,980.71,4,18,28,53.768746410340285,-1.8110685750294613
08/11/2021 23:17:00,0.142,94,6.0,63,980.43,3,19,29,53.76841293209942,-1.810722064531172
08/11/2021 23:18:00,0.157,94,6.2,64,980.62,3,18,28,53.76863322118648,-1.811191055613261
08/11/2021 23:19:00,0.16,93,6.2,64,980.4,3,21,29,53.76827237845864,-1.8108722311763754
08/11/2021 23:20:00,0.239,91,6.3,64,980.52,4,25,29,53.767914570278364,-1.8105490654175294
08/11/2021 23:21:00,0.249,90,6.2,64,980.5,4,23,29,53.767991476759555,-1.8107834291847515
08/11/2021 23:22:00,0.241,90,6.3,64,980.74,5,23,30,53.76815306711414,-1.810775538616549
08/11/2021 23:23:00,0.219,91,6.2,63,980.89,5,21,29,53.767937658062344,-1.810980899584436
08/11/2021 23:24:00,0.254,90,6.3,63,981.01,6,18,28,53.76800719049842,-1.8110035368377924
08/11/2021 23:25:00,0.243,90,6.3,64,981.32,5,16,27,53.768136945790545,-1.8103319581840702
08/11/2021 23:26:00,0.235,91,6.4,65,981.48,4,17,26,53.76812300992524,-1.8105945480347876
08/11/2021 23:27:00,0.215,91,6.5,64,981.24,4,16,26,53.768199819067334,-1.8110112748982063
08/11/2021 23:28:00,0.27,89,6.6,64,981.63,4,15,25,53.76849820200519,-1.8106299805275126
08/11/2021 23:29:00,0.287,89,6.7,64,981.8,4,14,25,53.76878784624108,-1.81050655850962
08/11/2021 23:30:00,0.262,90,6.6,64,982.07,3,15,26,53.768466585197835,-1.8104120560444865
08/11/2021 23:31:00,0.185,93,6.5,64,982.13,3,15,26,53.76814078505806,-1.8104749909958873
08/11/2021 23:32:00,0.17,93,6.5,64,981.77,3,14,26,53.76802873169044,-1.8104811908068972
08/11/2021 23:33:00,0.215,91,6.5,64,981.71,3,16,26,53.768060565068865,-1.8110682896396548
08/11/2021 23:34:00,0.235,91,6.4,63,981.43,4,16,26,53.768089825628856,-1.8110784042012484
08/11/2021 23:35:00,0.335,87,6.3,63,981.07,6,18,27,53.767800589063036,-1.8112741615975234
08/11/2021 23:36:00,0.391,85,6.2,63,981.16,6,19,27,53.767656347144374,-1.8108597382228495
08/11/2021 23:37:00,0.409,84,6.3,63,981.0,7,19,27,53.76775044354796,-1.811223566046118
08/11/2021 23:38:00,0.482,81,6.3,62,980.7,7,17,27,53.76763997912948,-1.8111341107365606
08/11/2021 23:39:00,0.525,80,6.2,62,980.62,7,18,27,53.76749386661457,-1.8109009851219393
08/11/2021 23:40:00,0.517,80,6.4,62,980.21,9,19,27,53.767537544040366,-1.8111743268023615
08/11/2021 23:41:00,0.493,81,6.2,61,980.14,9,20,26,53.76769335544624,-1.810723541898711
08/11/2021 23:42:00,0.586,78,6.4,62,980.64,11,22,26,53.76764855384135,-1.811043514266529
08/11/2021 23:43:00,0.504,81,6.2,63,980.34,11,20,26,53.767554414134764,-1.8112228318301422
08/11/2021 23:44:00,0.5,81,6.3,64,980.11,11,20,26,53.76737237883078,-1.8110798723576393
08/11/2021 23:45:00,0.483,81,6.3,64,980.44,13,22,26,53.76739183421097,-1.8109517546153067
08/11/2021 23:46:00,0.503,81,6.4,64,980.47,15,23,26,53.76698457144431,-1.810802940784879
08/11/2021 23:47:00,0.515,80,6.5,63,980.33,15,22,26,53.766855217080234,-1.8106562942047648
08/11/2021 23:48:00,0.556,79,6.5,63,980.34,14,21,25,53.7669274313393,-1.8112640932900832
08/11/2021 23:49:00,0.58,78,6.4,65,980.54,14,20,26,53.76726502694912,-1.8112298095283395
08/11/2021 23:50:00,0.484,81,6.3,66,980.6,12,17,26,53.767599306404186,-1.8115523939454958
08/11/2021 23:51:00,0.581,78,6.1,65,980.49,13,19,27,53.76766592119596,-1.8121279907083854
08/11/2021 23:52:00,0.577,78,6.2,65,980.26,13,21,28,53.76769077336461,-1.812104103421298
08/11/2021 23:53:00,0.47,82,6.2,65,980.51,13,20,28,53.76766120648722,-1.8120787160631364
08/11/2021 23:54:00,0.544,79,6.1,65,980.3,13,20,28,53.76806704315063,-1.8121193904966795
08/11/2021 23:55:00,0.473,82,6.2,64,980.41,13,21,28,53.76837238039599,-1.8116773126063133
08/11/2021 23:56:00,0.484,81,6.2,64,980.08,12,19,28,53.76831681150127,-1.810974976500107
08/11/2021 23:57:00,0.496,81,6.3,63,980.0,10,21,28,53.768469877689995,-1.8116291547968653
08/11/2021 23:58:00,0.514,80,6.5,62,980.15,10,20,29,53.76835110469391,-1.811761913783605
08/11/2021 23:59:00,0.416,84,6.6,62,980.23,12,21,28,53.76815555808957,-1.8113387068066795
09/11/2021 00:00:00,0.394,85,6.4,62,980.26,10,21,28,53.76819990735822,-1.8113375251419452
09/11/2021 00:01:00,0.369,86,6.4,62,980.61,9,17,26,53.76819337679187,-1.8113373792154424
09/11/2021 00:02:00,0.335,87,6.4,62,980.77,11,18,26,53.76788011440986,-1.8109508543238426
09/11/2021 00:03:00,0.307,88,6.4,62,981.16,11,20,27,53.76789182736052,-1.8107949521239552
09/11/2021 00:04:00,0.331,87,6.5,61,981.39,12,23,27,53.76770489151668,-1.8104169062187856
09/11/2021 00:05:00,0.359,86,6.5,61,981.15,11,22,27,53.76770460011724,-1.8104205487027
09/11/2021 00:06:00,0.521,80,6.4,61,981.21,13,22,28,53.767832505488414,-1.8103548703699914
09/11/2021 00:07:00,0.41,84,6.4,61,981.49,12,21,28,53.76760291054769,-1.810635525368942
09/11/2021 00:08:00,0.445,83,6.4,61,981.85,12,22,29,53.768017128024,-1.810446621706668
09/11/2021 00:09:00,0.422,84,6.5,60,982.07,11,22,29,53.76787402654231,-1.809996641754115
09/11/2021 00:10:00,0.435,83,6.5,62,982.19,11,22,30,53.76783752429787,-1.809525744158342
09/11/2021 00:11:00,0.429,83,6.5,61,982.08,10,22,30,53.76792792842439,-1.8098577074634972
09/11/2021 00:12:00,0.47,82,6.4,60,982.12,11,24,29,53.76779098593863,-1.810158351995862
09/11/2021 00:13:00,0.507,81,6.5,59,981.88,10,21,29,53.7678003338573,-1.8102162111840365
09/11/2021 00:14:00,0.507,80,6.5,58,981.81,10,21,29,53.767988332885494,-1.810181123279136
09/11/2021 00:15:00,0.413,84,6.7,58,981.64,11,21,28,53.76786698241962,-1.809930580533694
09/11/2021 00:16:00,0.44,83,6.6,58,981.73,10,20,29,53.768060688680116,-1.8101908652295509
09/11/2021 00:17:00,0.493,81,6.6,57,981.77,8,19,28,53.768273961315415,-1.810713352620888
09/11/2021 00:18:00,0.504,81,6.5,57,982.12,8,18,27,53.768351644035114,-1.810595465014978
09/11/2021 00:19:00,0.5,81,6.4,56,981.87,7,17,26,53.76855417116077,-1.8102739533982317
09/11/2021 00:20:00,0.501,81,6.5,56,982.29,6,16,27,53.768570965488124,-1.8103710171948053
09/11/2021 00:21:00,0.565,78,6.4,56,982.46,5,14,26,53.768404690113776,-1.810379582107998
09/11/2021 00:22:00,0.507,80,6.4,56,982.9,4,14,26,53.76821804701975,-1.8107282256217354
09/11/2021 00:23:00,0.498,81,6.7,56,982.92,4,13,26,53.76825067436566,-1.8101765192621855
09/11/2021 00:24:00,0.465,82,6.6,56,982.95,3,13,27,53.76834905206208,-1.8103155872867913
09/11/2021 00:25:00,0.416,84,6.6,57,982.87,4,12,27,53.768396184607774,-1.8102589501416884
09/11/2021 00:26:00,0.369,86,6.4,56,982.44,4,12,28,53.768362111980444,-1.810966138846689
09/11/2021 00:27:00,0.457,82,6.4,57,982.46,2,11,27,53.768439838713434,-1.8109158748419956
09/11/2021 00:28:00,0.463,82,6.5,56,982.37,3,13,29,53.768314749179765,-1.8109794480950847
09/11/2021 00:29:00,0.408,84,6.6,58,982.27,3,14,29,53.76831118712137,-1.8112183253299636
09/11/2021 00:30:00,0.34,87,6.5,59,982.49,3,17,29,53.76830451801637,-1.811378811508831
09/11/2021 00:31:00,0.403,84,6.7,60,982.52,3,17,28,53.76847622121824,-1.811239119162567
09/11/2021 00:32:00,0.433,83,6.7,60,982.68,4,16,27,53.76823956213479,-1.8116307386744221
09/11/2021 00:33:00,0.399,85,6.7,60,982.85,4,17,28,53.76824847663138,-1.8115292365362012
09/11/2021 00:34:00,0.409,84,6.6,61,983.11,3,18,28,53.768155254491674,-1.811463865704285
09/11/2021 00:35:00,0.353,86,6.6,60,983.14,4,16,28,53.76856264266243,-1.811579485956085
09/11/2021 00:36:00,0.352,86,6.5,61,982.82,5,17,28,53.76837012742415,-1.8119204278313692
09/11/2021 00:37:00,0.345,87,6.5,62,982.87,5,15,27,53.76858471131997,-1.8118894780556085
09/11/2021 00:38:00,0.31,88,6.5,62,982.73,4,14,27,53.76898464281554,-1.8122305943591872
09/11/2021 00:39:00,0.243,90,6.6,63,982.58,4,16,27,53.76896991758928,-1.8124217598200376
09/11/2021 00:40:00,0.278,89,6.6,63,982.81,4,17,27,53.76885978002596,-1.812542764672939
09/11/2021 00:41:00,0.268,89,6.8,64,983.23,4,17,28,53.769136781959034,-1.8123840907279511
09/11/2021 00:42:00,0.266,90,6.8,65,983.62,5,19,29,53.76927083060619,-1.812817467886944
09/11/2021 00:43:00,0.182,93,6.7,65,983.28,5,19,29,53.76925995164763,-1.8128627680942897
09/11/2021 00:44:00,0.113,95,6.6,65,983.37,4,19,30,53.769191225333635,-1.81312856361526
09/11/2021 00:45:00,0.092,96,6.5,65,983.57,5,22,29,53.76921673085509,-1.81319391804251
09/11/2021 00:46:00,0.084,96,6.5,64,983.82,4,23,29,53.76930682057634,-1.8129368594841953
09/11/2021 00:47:00,0.058,97,6.5,65,983.76,6,22,29,53.769292792074594,-1.8132549505945859
09/11/2021 00:48:00,0.024,99,6.5,65,983.83,6,23,29,53.76887238565821,-1.8134571381914686
09/11/2021 00:49:00,0.025,99,6.5,65,984.01,7,21,28,53.768850863324964,-1.813393626245765
09/11/2021 00:50:00,0.074,97,6.5,65,984.22,8,24,29,53.76870746210695,-1.8133403518955282
09/11/2021 00:51:00,0.032,98,6.5,65,984.11,8,25,29,53.76860549319273,-1.8133896635008537
09/11/2021 00:52:00,0.069,97,6.3,66,984.49,8,24,28,53.76820377393394,-1.8132481326224035
09/11/2021 00:53:00,0.074,97,6.3,65,984.39,7,22,28,53.76833591670563,-1.8132680034041075
09/11/2021 00:54:00,0.056,97,6.2,65,984.35,,,,53.76831872263156,-1.8131724073255764
09/11/2021 00:55:00,0.07,97,6.3,66,984.58,6,20,28,53.7682436291064,-1.8130738860803428
09/11/2021 00:56:00,0.059,97,6.3,66,984.61,6,19,28,53.76826963991943,-1.8130789184325944
09/11/2021 00:57:00,0.136,94,6.3,66,984.45,4,17,27,53.76835599160821,-1.8132631744461318
09/11/2021 00:58:00,0.142,94,6.5,66,984.37,3,15,27,53.7687478154196,-1.8135885272548626
09/11/2021 00:59:00,0.107,96,6.4,66,984.1,3,15,27,53.76882079053262,-1.8131651392495536
09/11/2021 01:00:00,0.107,95,6.5,65,984.18,3,15,26,53.76888467876482,-1.8132469746846467
09/11/2021 01:01:00,0.047,98,6.5,67,984.11,2,12,27,53.76871683492612,-1.812808818738063
09/11/2021 01:02:00,0.038,98,6.3,67,984.34,2,9,27,53.768669348068386,-1.8132296981261138
09/11/2021 01:03:00,0.077,97,6.5,67,984.26,2,9,26,53.76882100384229,-1.8128435662892353
09/11/2021 01:04:00,0.18,93,6.4,68,984.01,2,10,25,53.76861725505681,-1.8129802940049204
09/11/2021 01:05:00,0.272,89,6.4,67,984.22,2,9,25,53.768959636040876,-1.8134684389784148
09/11/2021 01:06:00,0.184,93,6.3,68,984.11,2,11,25,53.76897411001226,-1.8132581601485074
09/11/2021 01:07:00,0.18,93,6.3,69,984.22,2,11,24,53.76905255251,-1.813607023407342
09/11/2021 01:08:00,0.16,94,6.3,69,984.37,2,13,24,53.76922293914032,-1.8136854710188168
09/11/2021 01:09:00,0.18,93,6.1,68,984.37,3,12,23,53.769289095749876,-1.8136312683469045
09/11/2021 01:10:00,0.251,90,6.2,68,984.65,3,11,23,53.76972896010382,-1.8135778349785538
09/11/2021 01:11:00,0.258,90,6.1,67,984.38,3,11,22,53.76936482505518,-1.813572093075344
09/11/2021 01:12:00,0.274,89,6.2,68,984.32,3,14,23,53.76922012566874,-1.8137701953280831
09/11/2021 01:13:00,0.401,84,6.2,67,984.07,4,14,23,53.769228558403974,-1.813804788441442
09/11/2021 01:14:00,0.455,82,6.1,66,983.68,3,12,21,53.76921559150916,-1.8144113020294783
09/11/2021 01:15:00,0.521,80,6.2,66,983.56,3,13,22,53.76899059292762,-1.8141836238751587
09/11/2021 01:16:00,0.496,81,6.1,65,983.56,2,11,21,53.76856577276056,-1.8144262513711704
09/11/2021 01:17:00,0.513,80,6.0,64,983.55,2,11,21,53.76824883968259,-1.8145354106019314
09/11/2021 01:18:00,0.645,75,6.1,64,983.59,3,14,22,53.768555906366394,-1.8145632890674015
09/11/2021 01:19:00,0.645,75,6.1,64,983.58,4,14,22,53.7682957661232,-1.8144381558240372
09/11/2021 01:20:00,0.655,75,6.1,64,983.43,4,14,21,53.768088725140586,-1.8139967899531975
09/11/2021 01:21:00,0.656,75,6.0,63,983.5,4,15,21,53.76781001636666,-1.8145742466863535
09/11/2021 01:22:00,0.65,75,5.9,63,983.84,5,17,22,53.76782218148709,-1.8147931376970272
09/11/2021 01:23:00,0.724,72,6.0,62,984.04,5,17,23,53.76805465893475,-1.8152721347709193
09/11/2021 01:24:00,0.736,72,5.9,62,983.98,4,15,23,53.76802724038068,-1.8152065088764866
09/11/2021 01:25:00,0.78,70,6.0,63,984.37,4,14,22,53.76804502224551,-1.8151318066101672
09/11/2021 01:26:00,0.8,69,6.0,64,984.33,3,13,22,53.768094164743545,-1.8145176008621922
09/11/2021 01:27:00,0.806,69,6.0,63,984.23,3,12,22,53.76795569636857,-1.8146125275237588
09/11/2021 01:28:00,0.88,66,6.1,62,984.05,3,12,22,53.76792458563805,-1.814731974388488
09/11/2021 01:29:00,0.851,68,6.0,62,984.3,3,12,23,53.768022525241356,-1.8147672350085389
