Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 20:16:00,1.64,38,10.5,38,998.83,12,17,45,53.772613091629196,-1.8235683641041296
11/10/2021 20:17:00,1.626,39,10.6,37,998.64,8,13,45,53.772607759809745,-1.8235795538822157
11/10/2021 20:18:00,1.692,36,10.7,38,998.38,10,15,45,53.7724931936873,-1.823555844734486
11/10/2021 20:19:00,1.673,37,10.7,37,998.27,12,18,45,53.77261395302793,-1.8232237979677863
11/10/2021 20:20:00,1.695,36,10.8,38,998.11,12,19,46,53.77247866097737,-1.823245473575116
11/10/2021 20:21:00,1.712,35,10.6,38,997.98,11,17,47,53.77248629170133,-1.8234001596609315
11/10/2021 20:22:00,1.805,32,10.5,38,998.03,11,17,47,53.77227807581859,-1.8238616030056598
11/10/2021 20:23:00,1.832,31,10.5,38,997.84,13,17,47,53.7724116176711,-1.8238593496994637
11/10/2021 20:24:00,1.885,29,10.5,39,997.84,13,16,47,53.77232742974002,-1.8241426436942556
11/10/2021 20:25:00,1.865,30,10.6,38,997.34,12,15,48,53.77223089509333,-1.8239789014066452
11/10/2021 20:26:00,1.845,30,10.7,38,997.05,14,17,48,53.77195376479362,-1.8240335880470102
11/10/2021 20:27:00,1.804,32,10.7,38,996.89,16,21,48,53.77201876467448,-1.8244330360894783
11/10/2021 20:28:00,1.891,29,10.6,39,996.57,15,21,48,53.772225500694006,-1.8244126316261078
11/10/2021 20:29:00,1.899,28,10.5,38,996.85,14,20,49,53.772522611025444,-1.8241252560689887
11/10/2021 20:30:00,1.983,25,10.5,40,996.86,17,22,50,53.77250883797393,-1.8241682979368556
11/10/2021 20:31:00,1.922,27,10.5,39,997.26,18,23,50,53.772345708480124,-1.8246890107096239
11/10/2021 20:32:00,1.872,29,10.5,38,997.42,17,22,50,53.77212667120461,-1.8243680236311084
11/10/2021 20:33:00,1.839,31,10.4,39,997.67,17,21,49,53.77192746822148,-1.824616486459227
11/10/2021 20:34:00,1.83,31,10.4,39,997.39,19,22,50,53.772086213233266,-1.825134451333355
11/10/2021 20:35:00,1.818,31,10.3,39,997.67,19,23,50,53.771751492127535,-1.8255635728543034
11/10/2021 20:36:00,1.853,30,10.5,37,997.41,19,24,51,53.771748305132256,-1.8252739697469575
11/10/2021 20:37:00,1.833,31,10.8,36,997.66,21,25,50,53.77182795455589,-1.82497673208139
11/10/2021 20:38:00,1.819,31,10.9,37,997.71,22,28,51,53.771651712590064,-1.8248914755123953
11/10/2021 20:39:00,1.771,33,10.9,37,997.83,23,31,52,53.77171495932895,-1.8249203770296438
11/10/2021 20:40:00,1.773,33,10.9,38,997.98,25,32,52,53.77198606993451,-1.8244784868388595
11/10/2021 20:41:00,1.839,31,11.0,37,998.21,23,30,52,53.772073007971514,-1.8245226924859326
11/10/2021 20:42:00,1.808,32,11.0,39,998.25,23,28,51,53.772014728054245,-1.823857467264829
11/10/2021 20:43:00,1.836,31,11.2,41,997.5,23,28,51,53.77180180007197,-1.8241002219799598
11/10/2021 20:44:00,1.837,31,11.1,42,997.52,23,28,52,53.77161709610899,-1.8243421792716883
11/10/2021 20:45:00,1.704,36,11.1,42,997.41,25,32,52,53.77157631536167,-1.824478549897034
11/10/2021 20:46:00,1.69,36,11.2,42,997.51,21,31,52,53.77152040325474,-1.8237421781134424
11/10/2021 20:47:00,1.706,36,11.2,42,997.85,20,30,53,53.77153923099915,-1.8234717487898413
11/10/2021 20:48:00,1.677,37,11.2,42,997.68,23,34,53,53.77146781297691,-1.8237677167434778
11/10/2021 20:49:00,1.755,34,11.2,43,997.63,22,34,53,53.771584523811455,-1.8244056653192953
11/10/2021 20:50:00,1.8,32,11.0,43,997.19,22,32,54,53.771666457085935,-1.8248890249064762
11/10/2021 20:51:00,1.829,31,11.0,43,997.12,22,31,55,53.77131550938393,-1.8252303882756298
11/10/2021 20:52:00,1.784,33,10.9,43,996.94,24,33,55,53.77131338101262,-1.8252271349794118
11/10/2021 20:53:00,1.804,32,10.8,43,997.07,22,30,55,53.77150156436391,-1.825686281766005
11/10/2021 20:54:00,1.774,33,10.8,42,997.08,26,32,56,53.771209207102196,-1.8260310032744034
11/10/2021 20:55:00,1.709,35,10.8,43,997.49,21,30,57,53.771146782353775,-1.8264520861472915
11/10/2021 20:56:00,1.757,34,10.8,43,997.33,24,31,57,53.77112474253086,-1.8264555877211237
11/10/2021 20:57:00,1.748,34,10.7,44,997.03,22,31,57,53.77118381831033,-1.826915380225517
11/10/2021 20:58:00,1.794,32,10.8,43,997.2,18,31,58,53.77089948773583,-1.8271774003527097
11/10/2021 20:59:00,1.693,36,10.9,42,996.81,17,32,58,53.770800602586405,-1.826968417569053
11/10/2021 21:00:00,1.72,35,11.0,43,996.94,17,36,57,53.77055197660853,-1.827094941896161
11/10/2021 21:01:00,1.778,33,11.1,43,996.5,11,28,57,53.77021933763603,-1.8274626692083493
11/10/2021 21:02:00,1.854,30,11.0,42,996.17,11,28,58,53.77017132440062,-1.8271292904914993
11/10/2021 21:03:00,1.76,34,10.9,41,996.12,,,,53.77031017270633,-1.8271420075711642
11/10/2021 21:04:00,1.721,35,11.0,41,996.38,7,16,57,53.77009414009467,-1.827289481511087
11/10/2021 21:05:00,1.736,34,10.9,42,996.22,8,17,56,53.769806477613336,-1.8273940764878687
11/10/2021 21:06:00,1.679,37,10.7,41,996.3,10,19,57,53.76975858146011,-1.8268975719775045
11/10/2021 21:07:00,1.756,34,10.8,43,995.99,10,20,57,53.76989644941498,-1.8269584589430705
11/10/2021 21:08:00,1.784,33,10.8,43,995.87,9,20,57,53.76973519772469,-1.8272545322814802
11/10/2021 21:09:00,1.687,36,10.8,43,995.9,8,18,57,53.770164416632305,-1.8273459283010822
11/10/2021 21:10:00,1.602,39,10.9,43,995.99,8,20,58,53.770263221109765,-1.8272063701198875
11/10/2021 21:11:00,1.613,39,10.9,43,995.92,8,23,57,53.77025367489315,-1.8272624772514077
11/10/2021 21:12:00,1.573,41,11.2,44,996.45,8,25,56,53.770116610218196,-1.8269546185939871
11/10/2021 21:13:00,1.546,42,11.1,45,996.83,10,32,56,53.77008143855733,-1.8274534386463335
11/10/2021 21:14:00,1.512,43,11.0,45,997.24,14,35,56,53.7700938195278,-1.8275119561601798
11/10/2021 21:15:00,1.516,43,11.0,44,997.04,10,30,54,53.769906751976194,-1.8275073625395484
11/10/2021 21:16:00,1.561,41,10.9,44,997.1,11,35,55,53.7695574837263,-1.8276410918001742
11/10/2021 21:17:00,1.592,40,10.8,43,997.13,9,28,55,53.769420688224734,-1.8279443499277772
11/10/2021 21:18:00,1.659,37,10.7,44,996.91,9,23,54,53.76908185073399,-1.8279650654855897
11/10/2021 21:19:00,1.619,39,10.6,45,996.87,10,27,55,53.768808257533145,-1.8277691791300101
11/10/2021 21:20:00,1.673,37,10.7,46,996.9,9,26,56,53.768981110088056,-1.828320530373017
11/10/2021 21:21:00,1.634,38,10.6,47,996.86,11,27,54,53.76893877876778,-1.828027283386688
11/10/2021 21:22:00,1.61,39,10.5,48,997.15,12,29,54,53.769314262653566,-1.8278222810729625
11/10/2021 21:23:00,1.591,40,10.4,47,997.47,12,28,53,53.769299712551174,-1.8284941726203692
11/10/2021 21:24:00,1.632,38,10.5,47,997.35,15,29,53,53.76938839943603,-1.828404883344682
11/10/2021 21:25:00,1.633,38,10.3,48,997.26,19,30,53,53.7696687014093,-1.8284698536796171
11/10/2021 21:26:00,1.686,36,10.4,48,997.46,17,30,53,53.76949849250398,-1.8283831091655809
11/10/2021 21:27:00,1.642,38,10.5,47,997.68,13,27,54,53.769660056559864,-1.8280028682866025
11/10/2021 21:28:00,1.69,36,10.6,46,997.31,11,23,54,53.76975311142042,-1.827341097984205
11/10/2021 21:29:00,1.643,38,10.8,45,997.05,12,23,53,53.76984618994517,-1.8266412688031468
11/10/2021 21:30:00,1.681,36,10.9,45,997.3,9,20,53,53.76981356171102,-1.8264254738132673
11/10/2021 21:31:00,1.671,37,10.8,43,997.62,9,19,55,53.76994219664698,-1.8267032889652541
11/10/2021 21:32:00,1.585,40,10.8,44,997.46,12,23,55,53.76998485469437,-1.8260736284206252
11/10/2021 21:33:00,1.687,36,10.8,45,997.29,12,26,56,53.76997122200232,-1.8261236903413707
11/10/2021 21:34:00,1.656,37,10.7,45,997.44,11,28,57,53.770039308452446,-1.8259379644049811
11/10/2021 21:35:00,1.704,36,10.9,45,998.11,9,27,58,53.77029593577296,-1.8259810677350563
11/10/2021 21:36:00,1.753,34,11.0,44,998.28,7,26,58,53.77034998840042,-1.8258743998848532
11/10/2021 21:37:00,1.701,36,10.9,45,998.36,7,23,59,53.7704265044949,-1.8260363009026168
11/10/2021 21:38:00,1.542,42,11.0,45,998.54,7,24,59,53.77060029230986,-1.8265547985719561
11/10/2021 21:39:00,1.57,41,10.9,46,998.32,10,27,60,53.77056312664825,-1.8270018816958475
11/10/2021 21:40:00,1.515,43,10.8,45,998.22,11,30,60,53.7707444055824,-1.8269327345557074
11/10/2021 21:41:00,1.473,44,10.8,45,998.56,13,32,60,53.77073646126062,-1.8265729897541672
11/10/2021 21:42:00,1.535,42,10.8,45,998.77,13,31,61,53.77055724618845,-1.8270366344146116
11/10/2021 21:43:00,1.49,44,10.8,45,998.23,12,32,60,53.77047612529802,-1.827474618569949
11/10/2021 21:44:00,1.366,48,10.9,46,997.99,10,28,61,53.770455004703756,-1.8268989606229804
11/10/2021 21:45:00,1.255,52,11.2,47,998.15,9,28,62,53.77028474778945,-1.8266044094240135
11/10/2021 21:46:00,1.244,53,11.3,48,998.11,10,29,62,53.77048412061705,-1.8263917281890103
11/10/2021 21:47:00,1.284,51,11.4,48,998.33,9,31,62,53.77025072365433,-1.8269993260831363
11/10/2021 21:48:00,1.284,51,11.5,48,998.13,10,31,62,53.77045382977785,-1.8274322523766087
11/10/2021 21:49:00,1.257,52,11.6,47,998.11,12,27,61,53.77036752009594,-1.8274600241242573
11/10/2021 21:50:00,1.254,52,11.6,47,998.13,15,27,62,53.77015734666347,-1.8279099920505846
11/10/2021 21:51:00,1.252,53,11.4,49,997.8,19,29,62,53.770076712093264,-1.8284606104529377
11/10/2021 21:52:00,1.308,50,11.4,48,997.97,21,35,61,53.77044121707728,-1.8288995853238807
11/10/2021 21:53:00,1.255,52,11.3,49,997.96,23,40,62,53.77045455393956,-1.828571591037001
11/10/2021 21:54:00,1.183,55,11.3,49,997.97,19,39,61,53.77080832153894,-1.8283417874156898
11/10/2021 21:55:00,1.109,58,11.2,49,998.14,17,39,61,53.77080408092425,-1.828374935887135
11/10/2021 21:56:00,1.104,58,11.2,48,998.2,17,41,62,53.771108412491664,-1.8288824870228249
11/10/2021 21:57:00,1.13,57,11.2,48,998.38,15,35,62,53.77146624551901,-1.829068266609545
11/10/2021 21:58:00,1.174,55,11.3,48,998.32,19,36,62,53.77134834050866,-1.8288569187018686
11/10/2021 21:59:00,1.167,56,11.3,47,998.03,22,40,62,53.77119815954818,-1.8292103446985353
11/10/2021 22:00:00,1.251,53,11.3,47,998.34,20,40,61,53.771333598041956,-1.8290957888545676
11/10/2021 22:01:00,1.28,52,11.4,46,998.28,20,35,60,53.77130902119223,-1.829789033661099
11/10/2021 22:02:00,1.319,50,11.6,46,997.97,1,1,2,53.7714937272734,-1.8296236649344169
11/10/2021 22:03:00,1.309,50,11.7,46,997.85,1,1,2,53.771174452278885,-1.829175067261892
11/10/2021 22:04:00,1.32,50,11.6,45,998.37,1,1,2,53.77138449555312,-1.8292444040346658
11/10/2021 22:05:00,1.26,52,11.5,46,998.18,1,1,2,53.7714260860993,-1.829206483815226
11/10/2021 22:06:00,1.214,54,11.4,46,998.23,1,1,2,53.771194546003436,-1.8288486173662695
11/10/2021 22:07:00,1.202,54,11.5,48,998.38,1,1,2,53.77138441096435,-1.8289663967273342
11/10/2021 22:08:00,1.178,55,11.4,48,998.16,1,1,2,53.77130576343859,-1.828940689991461
11/10/2021 22:09:00,1.191,55,11.3,46,998.25,1,1,2,53.771277560778515,-1.8290427599181207
11/10/2021 22:10:00,1.307,51,11.4,45,998.41,1,1,2,53.771251662307066,-1.8296029173194457
11/10/2021 22:11:00,1.28,52,11.4,46,998.28,1,1,2,53.771088614336236,-1.8294531967457073
11/10/2021 22:12:00,1.304,51,11.3,46,998.25,1,1,2,53.77129920787861,-1.829335057353279
11/10/2021 22:13:00,1.385,48,11.3,47,997.6,1,1,2,53.771213368501705,-1.8298227856857285
11/10/2021 22:14:00,1.398,47,11.4,48,997.39,1,1,2,53.77105955941909,-1.8304410381290406
11/10/2021 22:15:00,1.415,46,11.2,47,996.85,1,1,2,53.77100740869855,-1.8306435436140527
11/10/2021 22:16:00,1.292,51,11.1,47,996.47,1,1,2,53.77097819499386,-1.8307472509071998
11/10/2021 22:17:00,1.238,53,11.1,48,995.97,1,1,2,53.77102203960077,-1.8312129256596672
11/10/2021 22:18:00,1.273,52,11.3,48,995.91,1,1,2,53.770767191443106,-1.8308697010816166
11/10/2021 22:19:00,1.277,52,11.1,48,995.47,1,1,2,53.77100507602316,-1.8306754700172212
11/10/2021 22:20:00,1.232,53,11.1,47,995.35,1,1,2,53.77101751176044,-1.830658214120648
11/10/2021 22:21:00,1.209,54,11.1,48,995.09,1,1,2,53.771069294871545,-1.8307067083598865
11/10/2021 22:22:00,1.092,59,11.0,48,995.72,1,1,2,53.771252518950725,-1.8306131229428173
11/10/2021 22:23:00,1.081,59,11.1,48,995.9,1,1,2,53.77123192074904,-1.8301662055115486
11/10/2021 22:24:00,1.085,59,11.1,47,996.18,1,1,2,53.77148300160186,-1.8302478298596332
11/10/2021 22:25:00,1.046,60,11.0,47,995.68,1,1,2,53.77163156088526,-1.8303373596198764
11/10/2021 22:26:00,1.083,59,11.0,47,995.36,1,1,2,53.77162746910619,-1.8301205762350565
11/10/2021 22:27:00,1.123,57,10.9,47,995.49,1,1,2,53.77179648969295,-1.8301296004590288
11/10/2021 22:28:00,1.176,55,10.9,46,995.24,1,1,2,53.771737159059285,-1.8299778286023665
11/10/2021 22:29:00,1.113,58,10.9,46,995.75,1,1,2,53.77201515015956,-1.8302103525810867
11/10/2021 22:30:00,1.112,58,11.0,47,995.89,1,1,2,53.77216871419385,-1.8296691002714691
11/10/2021 22:31:00,1.165,56,10.9,47,995.68,1,1,2,53.77248120002226,-1.829644525187035
11/10/2021 22:32:00,1.11,58,11.0,47,995.91,1,1,2,53.77289242468948,-1.8294671067336323
11/10/2021 22:33:00,1.115,58,11.1,48,995.63,1,1,2,53.7725085283106,-1.8296598071984282
11/10/2021 22:34:00,1.053,60,11.0,46,995.64,1,1,2,53.772468709282805,-1.8295895971577167
11/10/2021 22:35:00,1.097,58,10.9,46,995.65,1,1,2,53.77272463989217,-1.8294301397944996
11/10/2021 22:36:00,1.151,56,11.0,47,995.67,1,1,2,53.77249509617933,-1.8291637204253255
11/10/2021 22:37:00,1.148,56,10.9,47,996.04,1,1,2,53.772537891222036,-1.8293030634310654
11/10/2021 22:38:00,1.058,60,10.9,46,996.0,1,1,2,53.77239375616631,-1.8295270158518506
11/10/2021 22:39:00,1.045,60,10.8,46,995.8,1,1,2,53.772224052096924,-1.8288529444422086
11/10/2021 22:40:00,1.015,61,10.7,47,995.52,1,1,2,53.771802352288915,-1.828971859603029
11/10/2021 22:41:00,0.988,62,10.6,46,995.83,1,1,2,53.77154218583759,-1.8295316589907364
11/10/2021 22:42:00,0.91,65,10.5,45,995.59,1,1,2,53.771457346448145,-1.8289956217106778
11/10/2021 22:43:00,0.831,68,10.4,45,995.53,1,1,2,53.771262134410605,-1.828979791538187
11/10/2021 22:44:00,0.808,69,10.4,44,995.86,1,1,2,53.7712602453204,-1.8288659066098083
11/10/2021 22:45:00,0.798,70,10.5,44,996.11,1,1,2,53.771198223728504,-1.828906101231217
11/10/2021 22:46:00,0.715,73,10.3,44,996.21,1,1,2,53.771095423388616,-1.8292014867132083
11/10/2021 22:47:00,0.726,72,10.3,44,996.13,1,1,2,53.77080980735388,-1.8292320929859234
11/10/2021 22:48:00,0.701,73,10.3,45,996.1,1,1,2,53.77078393749227,-1.8291926313847495
11/10/2021 22:49:00,0.742,72,10.3,46,995.61,1,1,2,53.770414887246304,-1.8288007744252808
11/10/2021 22:50:00,0.78,70,10.2,46,995.0,1,1,2,53.770582843288125,-1.8292101564070642
11/10/2021 22:51:00,0.756,71,10.3,46,994.91,1,1,2,53.77015449868763,-1.8290517541520142
11/10/2021 22:52:00,0.763,71,10.4,47,994.73,1,1,2,53.77025501169633,-1.828943899169239
11/10/2021 22:53:00,0.91,65,10.2,46,994.65,1,1,2,53.770566820393235,-1.8284769893504635
11/10/2021 22:54:00,0.954,64,10.2,45,994.23,1,1,2,53.77052635923899,-1.8284387552362875
11/10/2021 22:55:00,0.841,68,10.1,45,994.16,1,1,2,53.7703192317364,-1.828153481762979
11/10/2021 22:56:00,0.889,66,10.2,46,994.77,1,1,2,53.770632595085964,-1.8279245840271554
11/10/2021 22:57:00,0.999,62,10.2,46,994.84,1,1,2,53.770634296777125,-1.8285086934211443
11/10/2021 22:58:00,1.05,60,10.3,47,994.76,1,1,2,53.77070843472288,-1.828847825214844
11/10/2021 22:59:00,1.089,59,10.3,46,994.79,1,1,2,53.77072999411509,-1.8289263707807486
11/10/2021 23:00:00,0.991,62,10.2,45,994.9,1,1,2,53.77028914111152,-1.8290169361509252
11/10/2021 23:01:00,0.942,64,10.2,45,994.75,1,1,2,53.77030354349587,-1.8290835698595151
11/10/2021 23:02:00,1.009,62,10.3,45,994.54,1,1,2,53.77042789632634,-1.829540245511893
11/10/2021 23:03:00,1.0,62,10.3,46,994.44,1,1,2,53.77050907466035,-1.829342568283265
11/10/2021 23:04:00,0.928,65,10.5,46,994.72,1,1,2,53.770468210408865,-1.8292850467320956
11/10/2021 23:05:00,1.008,62,10.6,45,994.85,1,1,2,53.77004796097333,-1.8290575769432442
11/10/2021 23:06:00,1.017,61,10.6,46,995.06,1,1,2,53.77004758651331,-1.8290692033825364
11/10/2021 23:07:00,1.014,61,10.5,46,995.2,1,1,2,53.7702730133038,-1.8287326430727109
11/10/2021 23:08:00,0.958,64,10.4,46,995.25,1,1,2,53.770029567527764,-1.8283584159134385
11/10/2021 23:09:00,0.839,68,10.6,46,995.47,1,1,2,53.7698300102011,-1.8287680101905586
11/10/2021 23:10:00,0.802,69,10.6,47,995.58,1,1,2,53.77017408789179,-1.8286418194414364
11/10/2021 23:11:00,0.818,69,10.4,46,995.64,1,1,2,53.77017109914231,-1.8288891874790705
11/10/2021 23:12:00,0.856,67,10.5,46,995.39,1,1,2,53.77000731499983,-1.8284939303481602
11/10/2021 23:13:00,0.887,66,10.7,46,994.87,1,1,2,53.76980186943363,-1.8288113277033031
11/10/2021 23:14:00,0.891,66,10.6,45,994.78,1,1,2,53.76936256768192,-1.8289424023122638
11/10/2021 23:15:00,0.84,68,10.6,45,994.42,1,1,2,53.76912622293543,-1.8291934350159818
11/10/2021 23:16:00,0.823,69,10.7,45,994.03,1,1,2,53.7691587547339,-1.8284791144927843
11/10/2021 23:17:00,0.808,69,10.7,45,994.25,1,1,2,53.769021821798,-1.8287787531271535
11/10/2021 23:18:00,0.788,70,10.8,43,994.49,1,1,2,53.768896148991224,-1.8282165257334089
11/10/2021 23:19:00,0.869,67,10.9,42,994.38,1,1,2,53.76860021525016,-1.8278647420095746
11/10/2021 23:20:00,0.844,68,10.8,41,994.24,1,1,2,53.76890409172439,-1.8284011089039287
11/10/2021 23:21:00,0.816,69,10.7,40,993.92,1,1,2,53.76909799503974,-1.8284953078338801
11/10/2021 23:22:00,0.777,70,10.7,40,994.14,1,1,2,53.768759474346744,-1.8283813439783014
11/10/2021 23:23:00,0.775,70,10.8,40,994.06,1,1,2,53.76877551281439,-1.8283072359862962
11/10/2021 23:24:00,0.829,68,10.9,41,993.89,1,1,2,53.768591320556716,-1.8289752062347637
11/10/2021 23:25:00,0.852,68,10.8,41,994.09,1,1,2,53.76838761457825,-1.8285417461546585
11/10/2021 23:26:00,0.834,68,10.9,40,994.09,1,1,2,53.76855989803256,-1.8285057668575793
11/10/2021 23:27:00,0.832,68,10.7,40,994.13,1,1,2,53.7681304712574,-1.828439693388716
11/10/2021 23:28:00,0.785,70,10.8,39,993.93,1,1,2,53.767739679224285,-1.828330195986407
11/10/2021 23:29:00,0.836,68,10.9,40,993.53,1,1,2,53.76763622900374,-1.8280298078251185
11/10/2021 23:30:00,0.91,65,11.0,40,993.45,1,1,2,53.76793239681976,-1.8281997280232973
11/10/2021 23:31:00,0.924,65,11.1,42,993.34,1,1,2,53.76780241534694,-1.8283540247598653
11/10/2021 23:32:00,0.942,64,11.0,41,993.29,1,1,2,53.767756816300825,-1.8286180537434653
11/10/2021 23:33:00,0.957,64,11.0,41,993.05,1,1,2,53.76771194278602,-1.828428424937724
11/10/2021 23:34:00,0.963,63,11.3,41,993.09,1,1,2,53.767678120598426,-1.8285632219186365
11/10/2021 23:35:00,1.019,61,11.3,41,992.96,1,1,2,53.76769678458253,-1.8281439529494667
11/10/2021 23:36:00,1.045,60,11.3,41,993.17,1,1,2,53.76757150329468,-1.8280855091972774
11/10/2021 23:37:00,1.212,54,11.2,40,993.14,1,1,2,53.76762690993491,-1.827571355783147
11/10/2021 23:38:00,1.188,55,11.2,40,992.9,1,1,2,53.767676347309234,-1.8268634276209383
11/10/2021 23:39:00,1.108,58,11.2,40,992.8,1,1,2,53.76768352396936,-1.826842143377002
11/10/2021 23:40:00,1.089,59,11.2,40,993.18,1,1,2,53.76785465034262,-1.8268135704078645
11/10/2021 23:41:00,1.178,55,11.1,40,993.06,1,1,2,53.767581762578,-1.826670638766563
11/10/2021 23:42:00,1.202,54,10.9,40,992.99,1,1,2,53.7675605532625,-1.8265785819979687
11/10/2021 23:43:00,1.218,54,10.8,41,993.13,1,1,2,53.767900767692936,-1.8261236418557352
11/10/2021 23:44:00,1.219,54,10.8,40,992.85,1,1,2,53.767902589759856,-1.8261158367783905
11/10/2021 23:45:00,1.294,51,10.7,40,993.05,1,1,2,53.767681913444584,-1.825721694505743
11/10/2021 23:46:00,1.299,51,10.7,39,992.93,1,1,2,53.76796707831722,-1.8257856057562543
11/10/2021 23:47:00,1.311,50,10.8,41,993.02,1,1,2,53.767841790292074,-1.8257060542218737
11/10/2021 23:48:00,1.277,52,10.9,42,993.57,1,1,2,53.76783705059633,-1.8258336219697238
11/10/2021 23:49:00,1.345,49,10.9,44,993.42,1,1,2,53.76766437207327,-1.8258496645430295
11/10/2021 23:50:00,1.331,50,11.0,43,993.15,1,1,2,53.76763984372137,-1.8256717994530076
11/10/2021 23:51:00,1.347,49,10.9,43,993.51,1,1,2,53.76796695242509,-1.8258796874916479
11/10/2021 23:52:00,1.307,50,11.0,42,993.22,,,,53.76791145041342,-1.8259584311488815
11/10/2021 23:53:00,1.336,49,11.0,41,993.17,1,1,2,53.767851391614606,-1.8253253992527307
11/10/2021 23:54:00,1.32,50,11.0,43,993.13,1,1,2,53.7677336345719,-1.8254716274591338
11/10/2021 23:55:00,1.344,49,11.1,43,993.03,1,1,2,53.76777833691609,-1.8255198452857886
11/10/2021 23:56:00,1.296,51,11.0,42,992.96,1,1,2,53.76770867520755,-1.8261446609135823
11/10/2021 23:57:00,1.234,53,11.2,42,993.28,1,1,2,53.76728806098478,-1.8261944853534724
11/10/2021 23:58:00,1.303,51,11.2,42,993.34,1,1,2,53.767624443367694,-1.826257209886781
11/10/2021 23:59:00,1.3,51,11.2,41,993.3,1,1,2,53.76770363522924,-1.8265625541234334
12/10/2021 00:00:00,1.302,51,10.9,40,993.3,1,1,2,53.7673489195474,-1.8266151842995213
12/10/2021 00:01:00,1.267,52,10.9,39,993.3,1,1,2,53.7672694631677,-1.8267116784885777
12/10/2021 00:02:00,1.187,55,10.9,40,993.3,1,1,2,53.7670482849321,-1.8266984231601497
12/10/2021 00:03:00,1.187,55,10.8,40,993.0,1,1,2,53.76682034728968,-1.8268865990363214
12/10/2021 00:04:00,1.202,54,10.9,40,993.15,1,1,2,53.76671609967395,-1.8265876753933308
12/10/2021 00:05:00,1.12,58,10.9,39,993.25,1,1,2,53.76672483901023,-1.8266231028775346
12/10/2021 00:06:00,1.116,58,11.1,39,992.93,1,1,2,53.76670927863755,-1.8261855446665929
12/10/2021 00:07:00,1.054,60,11.1,39,992.98,1,1,2,53.766628092144614,-1.826188864141863
12/10/2021 00:08:00,1.089,59,11.1,39,993.1,1,1,2,53.76651249625055,-1.8262840946570142
12/10/2021 00:09:00,1.04,61,11.2,40,993.02,1,1,2,53.766431437032466,-1.8266926037233708
12/10/2021 00:10:00,1.088,59,11.2,41,992.54,1,1,2,53.76611035194481,-1.8266491946763928
12/10/2021 00:11:00,1.041,60,11.1,40,992.38,1,1,2,53.76603265765482,-1.8273384511513586
12/10/2021 00:12:00,1.051,60,11.1,40,992.43,1,1,2,53.7658966098619,-1.8271433295398252
12/10/2021 00:13:00,1.075,59,11.1,39,992.45,1,1,2,53.76623768532213,-1.8266532657264412
12/10/2021 00:14:00,1.069,59,11.1,38,992.52,1,1,2,53.76617319124646,-1.8268256003922174
12/10/2021 00:15:00,1.107,58,11.1,38,992.24,1,1,2,53.76625959335735,-1.8267293839799643
12/10/2021 00:16:00,1.109,58,11.0,38,992.25,1,1,2,53.76625017879453,-1.8270070466749677
12/10/2021 00:17:00,1.108,58,11.1,39,992.31,1,1,2,53.76633656264838,-1.8268354973755068
12/10/2021 00:18:00,1.115,58,11.0,39,991.7,1,1,2,53.7661442115013,-1.8270698013715152
12/10/2021 00:19:00,1.155,56,11.0,39,991.45,1,1,2,53.766345351944004,-1.8273655352011062
12/10/2021 00:20:00,1.085,59,10.9,39,991.73,1,1,2,53.76645964380328,-1.8275969955551434
12/10/2021 00:21:00,1.125,57,10.8,40,991.57,1,1,2,53.766745950530186,-1.8280109029710405
12/10/2021 00:22:00,1.113,58,10.9,38,991.59,1,1,2,53.7669999647986,-1.8277341376772696
12/10/2021 00:23:00,1.125,57,10.7,39,991.86,1,1,2,53.76711130466348,-1.8273439670117793
12/10/2021 00:24:00,1.151,56,10.7,39,991.93,1,1,2,53.76697015056829,-1.827537715887061
12/10/2021 00:25:00,1.157,56,10.8,39,992.37,1,1,2,53.766905212318406,-1.8277274232975498
12/10/2021 00:26:00,1.146,57,10.9,39,992.08,1,1,2,53.766608429846386,-1.827413018235339
12/10/2021 00:27:00,1.088,59,10.8,40,991.89,1,1,2,53.76695488907331,-1.8272054992911881
12/10/2021 00:28:00,1.043,60,10.9,39,991.66,1,1,2,53.76730592098074,-1.8275539589584788
12/10/2021 00:29:00,1.088,59,10.7,39,991.82,1,1,2,53.76746880194171,-1.8273525068991885
12/10/2021 00:30:00,1.121,57,10.6,38,991.81,1,1,2,53.76721785867253,-1.827219633487805
12/10/2021 00:31:00,1.161,56,10.5,38,991.87,1,1,2,53.76712625029522,-1.8272636340615014
12/10/2021 00:32:00,1.141,57,10.3,38,992.06,1,1,2,53.767436855940836,-1.8273282421440271
12/10/2021 00:33:00,1.198,55,10.2,39,992.25,1,1,2,53.76754626165479,-1.8279457930833323
12/10/2021 00:34:00,1.212,54,10.3,39,992.02,1,1,2,53.767506419461164,-1.8281644807111121
12/10/2021 00:35:00,1.218,54,10.3,39,992.11,1,1,2,53.76778867122223,-1.8278554103663422
12/10/2021 00:36:00,1.184,55,10.4,39,991.56,1,1,2,53.76771296004895,-1.8285611186414932
12/10/2021 00:37:00,1.193,55,10.3,39,991.86,1,1,2,53.76793503323942,-1.8287452391951766
12/10/2021 00:38:00,1.136,57,10.2,40,991.97,1,1,2,53.76806684144322,-1.828612914052832
