Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 01:17:00,1.461,45,7.1,56,992.96,2,4,4,,
21/12/2021 01:18:00,1.485,44,7.0,56,992.75,1,3,4,,
21/12/2021 01:19:00,1.445,45,6.9,56,992.32,2,4,5,,
21/12/2021 01:20:00,1.485,44,6.9,56,992.17,2,5,6,,
21/12/2021 01:21:00,1.543,42,6.9,56,991.48,2,5,6,,
21/12/2021 01:22:00,1.549,41,6.8,55,991.24,2,5,6,,
21/12/2021 01:23:00,1.536,42,6.9,56,991.11,2,5,5,,
21/12/2021 01:24:00,1.513,43,7.0,55,990.85,2,5,5,,
21/12/2021 01:25:00,1.5,43,6.9,55,990.49,2,5,6,,
21/12/2021 01:26:00,1.556,41,7.0,56,990.45,2,5,6,,
21/12/2021 01:27:00,1.57,41,7.0,56,990.4,3,7,8,,
21/12/2021 01:28:00,1.689,36,7.0,55,990.17,2,5,7,,
21/12/2021 01:29:00,1.586,40,7.1,56,990.25,2,6,7,,
21/12/2021 01:30:00,1.552,41,7.1,56,990.47,2,5,7,,
21/12/2021 01:31:00,1.574,40,7.1,56,990.84,2,5,7,,
21/12/2021 01:32:00,1.597,40,7.1,56,990.85,2,4,5,,
21/12/2021 01:33:00,1.665,37,7.3,56,990.89,1,3,5,,
21/12/2021 01:34:00,1.627,38,7.3,55,990.69,2,4,6,,
21/12/2021 01:35:00,1.678,37,7.2,56,990.86,2,5,7,,
21/12/2021 01:36:00,1.673,37,7.1,57,990.91,2,5,8,,
21/12/2021 01:37:00,1.732,35,7.2,58,990.79,2,4,8,,
21/12/2021 01:38:00,1.815,31,7.1,58,990.9,2,5,10,,
21/12/2021 01:39:00,1.834,31,7.1,59,990.88,2,5,10,,
21/12/2021 01:40:00,1.832,31,7.1,58,991.13,2,5,11,,
21/12/2021 01:41:00,1.911,28,7.1,59,990.9,2,5,12,,
21/12/2021 01:42:00,1.931,27,7.1,59,990.94,1,4,11,,
21/12/2021 01:43:00,1.927,27,7.0,58,990.9,2,6,11,,
21/12/2021 01:44:00,1.92,27,7.1,58,990.37,3,6,10,,
21/12/2021 01:45:00,1.835,31,7.1,59,990.2,3,6,11,,
21/12/2021 01:46:00,1.838,31,7.1,60,989.99,2,5,11,,
21/12/2021 01:47:00,1.833,31,7.2,60,990.11,2,6,11,,
21/12/2021 01:48:00,1.851,30,7.1,60,990.15,3,6,10,,
21/12/2021 01:49:00,1.771,33,7.3,59,990.46,3,6,10,,
21/12/2021 01:50:00,1.836,31,7.3,57,990.04,3,6,11,,
21/12/2021 01:51:00,1.866,30,7.3,56,989.6,2,6,11,,
21/12/2021 01:52:00,1.941,27,7.3,55,989.13,3,6,10,,
21/12/2021 01:53:00,1.981,25,7.3,55,988.94,3,6,9,,
21/12/2021 01:54:00,1.964,26,7.1,54,988.51,2,6,10,,
21/12/2021 01:55:00,1.898,28,7.1,54,988.64,2,5,10,,
21/12/2021 01:56:00,1.822,31,7.1,53,988.63,3,5,11,,
21/12/2021 01:57:00,1.772,33,7.1,54,988.57,2,5,11,,
21/12/2021 01:58:00,1.737,34,7.1,54,988.28,2,5,10,,
21/12/2021 01:59:00,1.734,34,7.0,56,988.67,1,5,10,,
21/12/2021 02:00:00,1.72,35,7.2,56,988.84,1,4,9,,
21/12/2021 02:01:00,1.769,33,7.3,55,988.63,1,4,9,,
21/12/2021 02:02:00,1.863,30,7.4,55,988.09,1,4,10,,
21/12/2021 02:03:00,1.947,26,7.4,54,988.25,1,3,11,,
21/12/2021 02:04:00,1.882,29,7.4,53,988.52,2,4,11,,
21/12/2021 02:05:00,1.926,27,7.5,53,988.25,2,5,11,,
21/12/2021 02:06:00,1.956,26,7.4,53,988.44,2,4,10,,
21/12/2021 02:07:00,1.915,28,7.3,53,988.1,2,4,11,,
21/12/2021 02:08:00,1.875,29,7.2,55,988.07,2,4,10,,
21/12/2021 02:09:00,1.844,30,7.1,53,988.27,2,3,9,,
21/12/2021 02:10:00,1.872,29,7.2,53,988.01,1,3,8,,
21/12/2021 02:11:00,1.856,30,7.1,52,987.91,2,4,8,,
21/12/2021 02:12:00,1.912,28,7.1,52,987.97,2,4,8,,
21/12/2021 02:13:00,1.935,27,7.1,52,988.01,2,4,8,,
21/12/2021 02:14:00,1.933,27,7.2,51,987.67,3,4,9,,
21/12/2021 02:15:00,1.918,28,7.3,50,987.36,2,5,8,,
21/12/2021 02:16:00,1.974,25,7.3,51,987.08,2,5,7,,
21/12/2021 02:17:00,1.975,25,7.4,52,986.86,2,4,6,,
21/12/2021 02:18:00,1.904,28,7.4,52,986.93,2,5,7,,
21/12/2021 02:19:00,1.935,27,7.3,52,987.11,1,4,7,,
21/12/2021 02:20:00,1.913,28,7.3,51,987.55,1,5,7,,
21/12/2021 02:21:00,1.897,28,7.3,51,987.17,1,5,7,,
21/12/2021 02:22:00,1.906,28,7.2,50,987.41,1,6,8,,
21/12/2021 02:23:00,1.926,27,7.1,50,987.48,1,6,8,,
21/12/2021 02:24:00,1.893,28,7.1,51,987.18,1,6,9,,
21/12/2021 02:25:00,1.892,29,7.2,50,987.06,2,6,9,,
21/12/2021 02:26:00,1.872,29,7.0,49,986.89,2,5,8,,
21/12/2021 02:27:00,1.885,29,7.0,49,986.95,2,4,7,,
21/12/2021 02:28:00,1.822,31,7.0,49,986.81,2,4,7,,
21/12/2021 02:29:00,1.76,34,7.0,49,986.62,2,4,7,,
21/12/2021 02:30:00,1.79,32,6.7,49,986.82,3,5,8,,
21/12/2021 02:31:00,1.758,34,6.5,48,986.95,3,5,8,,
21/12/2021 02:32:00,1.768,33,6.5,47,987.31,2,5,7,,
21/12/2021 02:33:00,1.704,36,6.6,47,987.37,,,,,
21/12/2021 02:34:00,1.727,35,6.6,48,987.64,2,5,7,,
21/12/2021 02:35:00,1.731,35,6.4,47,987.61,2,5,8,,
21/12/2021 02:36:00,1.669,37,6.5,47,987.38,1,4,7,,
21/12/2021 02:37:00,1.668,37,6.4,48,987.49,2,4,7,,
21/12/2021 02:38:00,1.588,40,6.1,47,987.45,2,4,7,,
21/12/2021 02:39:00,1.585,40,6.0,47,987.3,2,4,6,,
21/12/2021 02:40:00,1.63,38,5.8,47,987.38,2,3,5,,
21/12/2021 02:41:00,1.66,37,5.8,47,987.5,1,2,3,,
21/12/2021 02:42:00,1.714,35,5.7,47,987.39,1,2,4,,
21/12/2021 02:43:00,1.745,34,5.7,47,987.26,1,2,4,,
21/12/2021 02:44:00,1.662,37,5.8,48,987.39,1,2,3,,
21/12/2021 02:45:00,1.653,38,5.8,48,987.39,1,2,4,,
21/12/2021 02:46:00,1.654,37,5.8,49,987.84,1,2,4,,
21/12/2021 02:47:00,1.66,37,5.7,49,987.58,1,2,4,,
21/12/2021 02:48:00,1.625,39,5.8,49,987.57,2,3,5,,
21/12/2021 02:49:00,1.586,40,5.7,49,987.33,2,3,6,,
21/12/2021 02:50:00,1.554,41,5.6,50,987.29,2,3,6,,
21/12/2021 02:51:00,1.608,39,5.7,50,987.05,1,3,5,,
21/12/2021 02:52:00,1.629,38,5.6,50,987.03,2,3,6,,
21/12/2021 02:53:00,1.687,36,5.6,50,987.08,2,3,7,,
21/12/2021 02:54:00,1.674,37,5.5,51,987.11,2,3,6,,
21/12/2021 02:55:00,1.679,37,5.4,50,986.97,1,3,6,,
21/12/2021 02:56:00,1.78,33,5.4,52,987.27,1,3,6,,
21/12/2021 02:57:00,1.771,33,5.4,52,987.41,1,2,5,,
21/12/2021 02:58:00,1.738,34,5.4,52,987.29,1,2,6,,
21/12/2021 02:59:00,1.737,34,5.5,51,987.07,1,2,6,,
21/12/2021 03:00:00,1.744,34,5.6,51,987.11,1,2,6,,
21/12/2021 03:01:00,1.786,33,5.6,52,986.94,1,2,5,,
21/12/2021 03:02:00,1.807,32,5.5,51,986.97,1,2,5,,
21/12/2021 03:03:00,1.713,35,5.4,52,986.89,1,2,5,,
21/12/2021 03:04:00,1.779,33,5.4,51,986.85,1,2,4,,
21/12/2021 03:05:00,1.812,32,5.6,51,986.93,1,2,3,,
21/12/2021 03:06:00,1.819,31,5.5,50,987.08,1,2,4,,
21/12/2021 03:07:00,1.757,34,5.7,50,987.15,1,2,3,,
21/12/2021 03:08:00,1.721,35,5.7,51,987.29,1,2,3,,
21/12/2021 03:09:00,1.699,36,5.7,51,987.16,1,2,4,,
21/12/2021 03:10:00,1.595,40,5.8,51,987.04,1,2,4,,
21/12/2021 03:11:00,1.59,40,5.8,52,986.95,1,3,4,,
21/12/2021 03:12:00,1.661,37,5.8,52,987.06,1,2,4,,
21/12/2021 03:13:00,1.665,37,5.9,53,986.92,1,2,4,,
21/12/2021 03:14:00,1.611,39,6.1,53,986.81,1,2,4,,
21/12/2021 03:15:00,1.586,40,6.1,52,987.21,1,2,4,,
21/12/2021 03:16:00,1.625,39,6.1,53,987.47,1,3,5,,
21/12/2021 03:17:00,1.631,38,6.0,53,987.15,,,,,
21/12/2021 03:18:00,1.651,38,5.9,54,987.38,1,3,5,,
21/12/2021 03:19:00,1.612,39,5.6,53,987.58,1,3,4,,
21/12/2021 03:20:00,1.673,37,5.7,54,987.32,1,2,2,,
21/12/2021 03:21:00,1.731,35,5.7,54,987.59,1,2,3,,
21/12/2021 03:22:00,1.776,33,5.7,55,987.43,1,2,2,,
21/12/2021 03:23:00,1.741,34,5.7,54,987.42,1,2,3,,
21/12/2021 03:24:00,1.769,33,5.7,55,987.76,1,2,3,,
21/12/2021 03:25:00,1.785,33,5.8,57,987.75,1,2,2,,
21/12/2021 03:26:00,1.861,30,5.8,55,987.84,1,2,2,,
21/12/2021 03:27:00,1.931,27,5.9,55,987.68,1,1,1,,
21/12/2021 03:28:00,1.855,30,5.7,55,987.41,1,1,1,,
21/12/2021 03:29:00,1.869,29,5.9,55,987.25,1,1,1,,
21/12/2021 03:30:00,1.899,28,5.7,54,987.31,1,2,2,,
21/12/2021 03:31:00,1.891,29,5.8,54,987.15,,,,,
21/12/2021 03:32:00,1.849,30,5.7,53,987.4,1,2,2,,
21/12/2021 03:33:00,1.825,31,5.5,53,987.86,1,1,1,,
21/12/2021 03:34:00,1.915,28,5.6,54,988.5,1,1,1,,
21/12/2021 03:35:00,1.957,26,5.7,56,988.8,1,1,2,,
21/12/2021 03:36:00,1.944,27,5.8,56,989.23,,,,,
21/12/2021 03:37:00,1.98,25,5.7,57,989.28,1,2,3,,
21/12/2021 03:38:00,1.981,25,5.8,57,989.25,1,2,3,,
21/12/2021 03:39:00,1.947,26,5.8,57,989.11,1,2,3,,
21/12/2021 03:40:00,1.859,30,5.7,57,989.21,1,3,4,,
21/12/2021 03:41:00,1.89,29,5.7,57,989.26,2,3,5,,
21/12/2021 03:42:00,1.903,28,5.8,57,989.3,1,3,5,,
21/12/2021 03:43:00,1.879,29,5.9,57,989.25,1,4,5,,
21/12/2021 03:44:00,1.876,29,5.9,58,989.74,1,3,5,,
21/12/2021 03:45:00,1.906,28,5.7,57,989.71,2,3,5,,
21/12/2021 03:46:00,1.876,29,5.9,57,989.69,2,4,5,,
21/12/2021 03:47:00,1.851,30,5.9,57,989.66,2,5,5,,
21/12/2021 03:48:00,1.802,32,5.9,58,989.72,2,5,5,,
21/12/2021 03:49:00,1.81,32,6.0,58,989.82,2,5,6,,
21/12/2021 03:50:00,1.815,31,5.9,57,990.25,2,6,7,,
21/12/2021 03:51:00,1.822,31,5.8,56,990.15,2,7,8,,
21/12/2021 03:52:00,1.84,30,5.9,56,990.51,1,7,9,,
21/12/2021 03:53:00,1.887,29,5.9,55,990.48,2,8,9,,
21/12/2021 03:54:00,1.856,30,5.8,56,990.08,1,8,10,,
21/12/2021 03:55:00,1.969,26,5.9,55,989.6,2,9,11,,
21/12/2021 03:56:00,1.918,28,5.8,56,989.77,2,8,11,,
21/12/2021 03:57:00,1.85,30,5.9,56,989.78,3,9,12,,
21/12/2021 03:58:00,1.925,27,5.8,56,989.7,3,10,14,,
21/12/2021 03:59:00,1.973,26,5.9,57,989.52,3,10,14,,
21/12/2021 04:00:00,1.925,27,6.0,58,989.14,4,11,14,,
21/12/2021 04:01:00,1.893,29,6.1,57,989.23,3,11,13,,
21/12/2021 04:02:00,1.931,27,5.9,58,989.3,3,10,13,,
21/12/2021 04:03:00,1.895,28,5.7,58,989.13,3,11,14,,
21/12/2021 04:04:00,1.873,29,5.8,58,989.16,4,10,14,,
21/12/2021 04:05:00,1.859,30,5.8,57,989.45,4,11,14,,
21/12/2021 04:06:00,1.898,28,5.8,58,989.63,4,11,14,,
21/12/2021 04:07:00,1.792,32,5.7,58,989.74,5,12,15,,
21/12/2021 04:08:00,1.764,33,5.8,58,989.17,3,11,14,,
21/12/2021 04:09:00,1.788,32,5.7,60,989.11,4,13,15,,
21/12/2021 04:10:00,1.851,30,5.6,60,989.41,3,11,14,,
21/12/2021 04:11:00,1.784,33,5.6,60,989.49,3,11,13,,
21/12/2021 04:12:00,1.743,34,5.5,60,989.62,3,8,12,,
21/12/2021 04:13:00,1.707,35,5.4,60,989.77,2,8,12,,
21/12/2021 04:14:00,1.69,36,5.4,60,990.19,3,8,12,,
21/12/2021 04:15:00,1.637,38,5.3,61,990.11,2,6,11,,
21/12/2021 04:16:00,1.593,40,5.3,60,989.9,2,7,13,,
21/12/2021 04:17:00,1.629,38,5.4,58,989.87,3,7,13,,
21/12/2021 04:18:00,1.56,41,5.3,59,989.9,4,8,15,,
21/12/2021 04:19:00,1.619,39,5.5,59,989.57,4,8,14,,
21/12/2021 04:20:00,1.653,38,5.5,59,989.45,5,8,13,,
21/12/2021 04:21:00,1.638,38,5.5,60,989.28,5,9,13,,
21/12/2021 04:22:00,1.609,39,5.7,61,989.47,5,9,13,,
21/12/2021 04:23:00,1.567,41,5.6,60,989.41,4,6,12,,
21/12/2021 04:24:00,1.607,39,5.7,60,989.65,4,7,12,,
21/12/2021 04:25:00,1.546,42,5.6,59,989.52,4,8,12,,
21/12/2021 04:26:00,1.55,41,5.6,59,989.49,4,7,11,,
21/12/2021 04:27:00,1.527,42,5.6,59,989.49,4,7,12,,
21/12/2021 04:28:00,1.551,41,5.5,61,989.93,4,7,11,,
21/12/2021 04:29:00,1.505,43,5.6,61,989.93,4,8,12,,
21/12/2021 04:30:00,1.459,45,5.7,60,989.89,5,9,13,,
21/12/2021 04:31:00,1.489,44,5.6,60,990.12,5,9,12,,
21/12/2021 04:32:00,1.526,42,5.6,60,990.12,6,9,13,,
21/12/2021 04:33:00,1.452,45,5.6,59,990.49,6,11,15,,
21/12/2021 04:34:00,1.455,45,5.5,59,990.25,6,12,16,,
21/12/2021 04:35:00,1.453,45,5.6,58,989.98,5,10,13,,
21/12/2021 04:36:00,1.51,43,5.6,57,990.03,7,12,14,,
21/12/2021 04:37:00,1.504,43,5.7,58,989.65,7,11,14,,
21/12/2021 04:38:00,1.497,43,5.7,59,989.5,7,11,14,,
21/12/2021 04:39:00,1.522,42,5.8,61,989.45,6,9,12,,
21/12/2021 04:40:00,1.547,41,5.6,60,989.13,6,9,12,,
21/12/2021 04:41:00,1.535,42,5.7,61,989.16,6,8,11,,
21/12/2021 04:42:00,1.474,44,5.7,59,988.87,6,9,11,,
21/12/2021 04:43:00,1.383,48,5.5,59,988.56,7,10,12,,
21/12/2021 04:44:00,1.405,47,5.6,59,988.65,6,8,11,,
21/12/2021 04:45:00,1.515,43,5.6,59,988.58,6,8,11,,
21/12/2021 04:46:00,1.497,43,5.7,58,987.88,5,7,10,,
21/12/2021 04:47:00,1.522,42,5.7,58,988.37,5,7,10,,
21/12/2021 04:48:00,1.565,41,5.8,58,988.44,4,6,9,,
21/12/2021 04:49:00,1.628,38,5.7,59,987.98,4,6,9,,
21/12/2021 04:50:00,1.641,38,5.6,59,987.7,3,4,7,,
21/12/2021 04:51:00,1.619,39,5.6,58,987.63,4,5,8,,
21/12/2021 04:52:00,1.528,42,5.7,57,988.03,4,5,8,,
21/12/2021 04:53:00,1.479,44,5.8,58,987.66,4,6,9,,
21/12/2021 04:54:00,1.506,43,5.7,58,987.6,4,6,9,,
21/12/2021 04:55:00,1.505,43,5.7,59,987.27,4,6,10,,
21/12/2021 04:56:00,1.465,45,5.7,62,987.58,4,5,9,,
21/12/2021 04:57:00,1.489,44,5.8,62,987.76,4,5,9,,
21/12/2021 04:58:00,1.422,46,5.7,61,987.41,4,5,8,,
21/12/2021 04:59:00,1.412,47,5.7,60,987.27,3,5,7,,
21/12/2021 05:00:00,1.416,46,5.7,59,987.56,3,4,7,,
21/12/2021 05:01:00,1.389,47,5.9,60,987.18,3,5,7,,
21/12/2021 05:02:00,1.434,46,5.9,60,987.01,3,4,6,,
21/12/2021 05:03:00,1.447,45,5.9,60,987.2,3,5,7,,
21/12/2021 05:04:00,1.486,44,6.1,59,986.92,3,4,6,,
21/12/2021 05:05:00,1.457,45,6.0,59,987.03,1,1,2,,
21/12/2021 05:06:00,1.474,44,5.9,58,986.63,1,1,2,,
21/12/2021 05:07:00,1.463,45,5.9,58,986.46,1,1,2,,
21/12/2021 05:08:00,1.366,48,6.1,58,986.24,1,1,2,,
21/12/2021 05:09:00,1.42,46,6.2,59,986.21,1,1,2,,
21/12/2021 05:10:00,1.427,46,6.1,58,986.55,1,1,2,,
21/12/2021 05:11:00,1.46,45,6.0,57,986.9,1,1,2,,
21/12/2021 05:12:00,1.45,45,6.0,57,986.6,1,1,2,,
21/12/2021 05:13:00,1.452,45,5.9,57,986.68,1,1,2,,
21/12/2021 05:14:00,1.419,46,6.0,56,986.43,1,1,2,,
21/12/2021 05:15:00,1.386,48,6.0,56,986.54,1,1,2,,
21/12/2021 05:16:00,1.374,48,6.1,54,987.08,1,1,2,,
21/12/2021 05:17:00,1.389,47,6.1,54,986.85,1,1,2,,
21/12/2021 05:18:00,1.434,46,6.1,54,987.29,1,1,2,,
21/12/2021 05:19:00,1.522,42,6.1,52,987.35,1,1,2,,
21/12/2021 05:20:00,1.554,41,6.0,53,987.08,1,1,2,,
21/12/2021 05:21:00,1.537,42,6.1,52,986.75,1,1,2,,
21/12/2021 05:22:00,1.539,42,6.0,52,986.55,,,,,
21/12/2021 05:23:00,1.512,43,6.0,52,986.86,1,1,2,,
21/12/2021 05:24:00,1.518,43,6.1,51,986.74,1,1,2,,
21/12/2021 05:25:00,1.456,45,6.1,52,986.69,1,1,2,,
21/12/2021 05:26:00,1.486,44,6.1,53,986.82,1,1,2,,
21/12/2021 05:27:00,1.405,47,6.0,54,986.39,1,1,2,,
21/12/2021 05:28:00,1.342,49,6.0,53,986.36,1,1,2,,
21/12/2021 05:29:00,1.318,50,5.9,55,986.52,1,1,2,,
21/12/2021 05:30:00,1.322,50,5.9,55,986.53,1,1,2,,
21/12/2021 05:31:00,1.385,48,5.7,55,986.58,1,1,2,,
21/12/2021 05:32:00,1.392,47,5.4,56,986.5,1,1,2,,
21/12/2021 05:33:00,1.427,46,5.5,55,986.52,1,1,2,,
21/12/2021 05:34:00,1.436,46,5.6,55,986.1,1,1,2,,
21/12/2021 05:35:00,1.46,45,5.6,57,985.81,1,1,2,,
21/12/2021 05:36:00,1.493,44,5.5,58,985.81,1,1,2,,
21/12/2021 05:37:00,1.451,45,5.7,59,985.83,1,1,2,,
21/12/2021 05:38:00,1.458,45,5.7,59,985.77,1,1,2,,
21/12/2021 05:39:00,1.45,45,5.8,58,986.13,1,1,2,,
21/12/2021 05:40:00,1.426,46,5.9,58,986.27,1,1,2,,
21/12/2021 05:41:00,1.441,45,6.1,58,986.03,1,1,2,,
21/12/2021 05:42:00,1.404,47,5.9,59,985.91,1,1,2,,
21/12/2021 05:43:00,1.439,46,5.8,58,985.51,1,1,2,,
21/12/2021 05:44:00,1.428,46,5.8,57,985.57,1,1,2,,
21/12/2021 05:45:00,1.451,45,5.9,58,985.89,1,1,2,,
21/12/2021 05:46:00,1.44,46,6.1,58,985.78,1,1,2,,
21/12/2021 05:47:00,1.568,41,5.9,59,985.61,1,1,2,,
21/12/2021 05:48:00,1.617,39,5.8,58,985.36,1,1,2,,
21/12/2021 05:49:00,1.631,38,5.9,59,985.33,1,1,2,,
21/12/2021 05:50:00,1.602,39,5.9,59,985.05,1,1,2,,
21/12/2021 05:51:00,1.653,38,5.8,60,984.33,1,1,2,,
21/12/2021 05:52:00,1.739,34,5.9,60,984.34,1,1,2,,
21/12/2021 05:53:00,1.694,36,5.9,60,984.34,1,1,2,,
21/12/2021 05:54:00,1.683,36,5.9,61,983.96,1,1,2,,
21/12/2021 05:55:00,1.651,38,5.8,61,984.01,1,1,2,,
21/12/2021 05:56:00,1.642,38,5.7,61,983.73,1,1,2,,
21/12/2021 05:57:00,1.557,41,5.9,60,983.4,1,1,2,,
21/12/2021 05:58:00,1.6,39,5.6,59,983.31,1,1,2,,
21/12/2021 05:59:00,1.704,36,5.6,60,983.24,1,1,2,,
21/12/2021 06:00:00,1.758,34,5.6,61,983.23,3,4,5,,
21/12/2021 06:01:00,1.713,35,5.6,60,983.23,3,4,5,,
21/12/2021 06:02:00,1.716,35,5.5,59,983.33,3,5,6,,
21/12/2021 06:03:00,1.718,35,5.5,59,983.18,3,4,5,,
21/12/2021 06:04:00,1.662,37,5.5,59,983.27,4,5,6,,
21/12/2021 06:05:00,1.617,39,5.5,58,983.43,3,4,5,,
21/12/2021 06:06:00,1.693,36,5.4,60,983.48,3,4,4,,
21/12/2021 06:07:00,1.729,35,5.4,59,983.37,3,4,5,,
21/12/2021 06:08:00,1.602,39,5.4,59,983.44,2,3,4,,
21/12/2021 06:09:00,1.558,41,5.5,60,983.42,2,3,4,,
21/12/2021 06:10:00,1.61,39,5.5,60,983.12,2,2,3,,
21/12/2021 06:11:00,1.638,38,5.6,59,983.5,2,2,3,,
21/12/2021 06:12:00,1.625,39,5.5,58,983.96,2,2,3,,
21/12/2021 06:13:00,1.624,39,5.6,59,983.73,2,3,3,,
21/12/2021 06:14:00,1.691,36,5.5,60,984.23,2,3,3,,
21/12/2021 06:15:00,1.652,38,5.6,60,984.02,2,3,3,,
21/12/2021 06:16:00,1.654,37,5.7,60,984.44,2,2,2,,
21/12/2021 06:17:00,1.711,35,5.7,62,984.53,2,3,3,,
21/12/2021 06:18:00,1.669,37,5.6,63,984.6,2,3,3,,
21/12/2021 06:19:00,1.653,38,5.8,64,984.71,3,3,3,,
21/12/2021 06:20:00,1.695,36,6.0,63,984.54,2,3,3,,
21/12/2021 06:21:00,1.69,36,5.9,65,984.11,2,3,3,,
21/12/2021 06:22:00,1.687,36,5.8,66,984.06,2,3,4,,
21/12/2021 06:23:00,1.676,37,5.8,65,984.03,3,3,4,,
21/12/2021 06:24:00,1.641,38,5.9,64,984.01,3,4,5,,
21/12/2021 06:25:00,1.513,43,5.9,65,983.84,3,4,5,,
21/12/2021 06:26:00,1.522,42,5.9,66,984.14,3,4,5,,
21/12/2021 06:27:00,1.579,40,5.9,65,984.19,4,4,6,,
21/12/2021 06:28:00,1.566,41,5.9,66,984.31,3,4,5,,
21/12/2021 06:29:00,1.67,37,6.0,66,984.36,3,3,5,,
21/12/2021 06:30:00,1.67,37,6.0,65,984.31,3,4,6,,
21/12/2021 06:31:00,1.686,36,6.0,66,984.27,4,5,7,,
21/12/2021 06:32:00,1.702,36,6.0,67,984.37,4,5,6,,
21/12/2021 06:33:00,1.783,33,6.1,67,983.86,3,4,5,,
21/12/2021 06:34:00,1.797,32,6.0,67,984.09,2,3,4,,
21/12/2021 06:35:00,1.768,33,6.0,67,984.02,2,2,3,,
21/12/2021 06:36:00,1.691,36,6.1,67,983.89,2,3,4,,
21/12/2021 06:37:00,1.753,34,6.0,66,983.96,2,2,3,,
21/12/2021 06:38:00,1.666,37,6.0,66,984.0,2,2,3,,
21/12/2021 06:39:00,1.636,38,6.0,67,984.43,1,2,2,,
21/12/2021 06:40:00,1.656,37,6.1,69,984.7,1,2,2,,
21/12/2021 06:41:00,1.669,37,6.0,69,984.23,1,1,1,,
21/12/2021 06:42:00,1.688,36,6.2,69,984.67,1,1,1,,
21/12/2021 06:43:00,1.636,38,6.2,68,984.51,1,1,1,,
21/12/2021 06:44:00,1.569,41,6.1,67,984.42,1,1,2,,
21/12/2021 06:45:00,1.643,38,6.1,67,984.66,1,2,3,,
21/12/2021 06:46:00,1.66,37,6.2,68,984.45,1,2,3,,
21/12/2021 06:47:00,1.669,37,6.2,68,984.51,1,2,4,,
21/12/2021 06:48:00,1.755,34,6.2,68,984.44,1,2,3,,
21/12/2021 06:49:00,1.83,31,6.2,67,984.81,1,1,3,,
21/12/2021 06:50:00,1.847,30,6.2,67,984.75,1,2,3,,
21/12/2021 06:51:00,1.835,31,6.2,67,984.96,1,2,4,,
21/12/2021 06:52:00,1.809,32,6.3,67,985.34,1,2,4,,
21/12/2021 06:53:00,1.758,34,6.3,67,985.4,1,2,4,,
21/12/2021 06:54:00,1.785,33,6.5,65,985.36,,,,,
21/12/2021 06:55:00,1.822,31,6.5,67,985.54,1,3,6,,
21/12/2021 06:56:00,1.83,31,6.6,67,985.67,1,3,6,,
21/12/2021 06:57:00,1.858,30,6.7,68,985.91,1,3,6,,
21/12/2021 06:58:00,1.871,29,6.6,69,986.34,1,4,7,,
21/12/2021 06:59:00,1.856,30,6.6,68,986.74,1,3,7,53.82388898498595,-1.8070181754798096
21/12/2021 07:00:00,1.849,30,6.7,68,986.37,1,3,7,53.823979763901455,-1.8069931946985818
21/12/2021 07:01:00,1.867,30,6.7,69,986.17,1,3,7,53.82400231778885,-1.8065395939235684
21/12/2021 07:02:00,1.83,31,6.6,69,986.27,1,2,6,53.82420914867357,-1.806832952849212
21/12/2021 07:03:00,1.873,29,6.6,69,986.53,1,2,5,53.82415183246142,-1.806772039324372
21/12/2021 07:04:00,1.831,31,6.5,68,986.81,1,2,6,53.82415631684229,-1.8072167682567468
21/12/2021 07:05:00,1.817,31,6.4,66,986.33,2,3,6,53.82435738177356,-1.8078869430264306
21/12/2021 07:06:00,1.791,32,6.6,66,986.15,1,2,6,53.82400855669204,-1.8075726935423744
21/12/2021 07:07:00,1.847,30,6.5,66,985.89,1,2,5,53.824029271909275,-1.8076605199641442
21/12/2021 07:08:00,1.923,27,6.5,66,985.87,1,2,4,53.82403008550265,-1.8075962261924787
21/12/2021 07:09:00,1.97,26,6.4,66,985.75,1,2,4,53.82375055108076,-1.8080774666940405
21/12/2021 07:10:00,1.986,25,6.3,64,985.7,1,2,5,53.823522068945906,-1.8080043944008242
21/12/2021 07:11:00,1.97,26,6.3,65,985.52,1,2,5,53.823694591231856,-1.80759592776916
21/12/2021 07:12:00,1.968,26,6.4,65,985.72,1,2,4,53.82386986072393,-1.8073426762902514
21/12/2021 07:13:00,1.983,25,6.3,65,985.95,1,2,4,53.82387343965114,-1.8073153247650666
21/12/2021 07:14:00,1.941,27,6.0,65,985.96,1,2,4,53.82396648884006,-1.8070455087118333
21/12/2021 07:15:00,1.94,27,6.1,66,985.79,1,2,3,53.82435442445631,-1.8068135343155554
21/12/2021 07:16:00,1.943,27,6.3,66,985.57,1,2,4,53.82411047650196,-1.8064619888239821
21/12/2021 07:17:00,1.893,29,6.3,66,985.78,1,3,5,53.82430853772684,-1.8067116127311968
21/12/2021 07:18:00,1.808,32,6.3,66,986.1,1,3,5,53.82426695595702,-1.8062669151110164
21/12/2021 07:19:00,1.781,33,6.5,67,986.47,1,3,4,53.823893215066896,-1.8064788054017566
21/12/2021 07:20:00,1.775,33,6.4,66,986.31,2,4,6,53.824296726979526,-1.8064562785714648
21/12/2021 07:21:00,1.735,34,6.3,65,986.23,1,4,6,53.824591852839006,-1.8060718881548141
21/12/2021 07:22:00,1.735,34,6.3,66,985.78,2,4,6,53.82498772679038,-1.8059626097878678
