Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 10:35:00,0.172,93,7.0,47,996.79,3,5,19,,
12/10/2021 10:36:00,0.141,94,7.0,48,996.51,4,7,19,,
12/10/2021 10:37:00,0.152,94,6.9,49,996.23,4,8,19,,
12/10/2021 10:38:00,0.178,93,6.7,47,996.32,5,9,18,,
12/10/2021 10:39:00,0.201,92,6.7,48,996.64,6,11,19,,
12/10/2021 10:40:00,0.244,90,6.8,49,997.16,5,10,19,,
12/10/2021 10:41:00,0.21,92,6.9,48,997.14,6,10,20,,
12/10/2021 10:42:00,0.208,92,6.7,49,997.2,6,11,20,,
12/10/2021 10:43:00,0.189,92,6.8,48,997.03,6,11,20,,
12/10/2021 10:44:00,0.144,94,6.7,47,996.99,6,12,21,,
12/10/2021 10:45:00,0.159,94,6.8,48,996.77,6,11,21,,
12/10/2021 10:46:00,0.055,97,6.8,48,996.68,6,11,20,,
12/10/2021 10:47:00,0.044,98,6.8,47,996.96,6,10,20,,
12/10/2021 10:48:00,0.027,98,6.7,47,997.02,7,12,21,,
12/10/2021 10:49:00,0.067,97,6.7,48,996.97,5,10,21,,
12/10/2021 10:50:00,0.092,96,6.9,48,996.91,5,10,21,,
12/10/2021 10:51:00,0.099,96,7.0,47,997.02,6,11,19,,
12/10/2021 10:52:00,0.112,95,6.9,47,997.12,5,10,19,,
12/10/2021 10:53:00,0.094,96,6.9,48,997.11,6,11,19,,
12/10/2021 10:54:00,0.173,93,6.8,48,997.57,7,13,19,,
12/10/2021 10:55:00,0.181,93,6.9,49,997.82,7,14,19,,
12/10/2021 10:56:00,0.197,92,6.8,50,997.64,6,16,19,,
12/10/2021 10:57:00,0.17,93,6.7,50,997.85,6,16,19,,
12/10/2021 10:58:00,0.097,96,6.7,50,997.53,5,15,18,,
12/10/2021 10:59:00,0.07,97,6.9,50,997.66,5,13,16,,
12/10/2021 11:00:00,0.043,98,7.0,50,997.5,5,15,18,,
12/10/2021 11:01:00,0.107,95,6.9,50,997.17,5,13,17,,
12/10/2021 11:02:00,0.199,92,6.8,50,997.26,5,11,15,,
12/10/2021 11:03:00,0.237,91,6.8,50,997.56,5,13,17,,
12/10/2021 11:04:00,0.223,91,6.8,49,997.17,6,13,17,,
12/10/2021 11:05:00,0.211,92,6.8,49,996.76,5,11,17,,
12/10/2021 11:06:00,0.223,91,6.7,51,997.18,5,12,17,,
12/10/2021 11:07:00,0.263,90,6.6,51,997.23,5,10,17,,
12/10/2021 11:08:00,0.209,92,6.4,51,997.51,5,10,17,,
12/10/2021 11:09:00,0.158,94,6.4,52,997.7,5,10,17,,
12/10/2021 11:10:00,0.161,93,6.5,52,998.01,5,9,16,,
12/10/2021 11:11:00,0.155,94,6.4,52,997.93,6,9,16,,
12/10/2021 11:12:00,0.172,93,6.4,51,997.4,6,9,16,,
12/10/2021 11:13:00,0.179,93,6.5,52,997.12,5,8,16,,
12/10/2021 11:14:00,0.164,93,6.5,52,997.31,5,7,16,,
12/10/2021 11:15:00,0.206,92,6.2,51,997.74,5,7,16,,
12/10/2021 11:16:00,0.251,90,6.1,52,997.34,6,9,17,,
12/10/2021 11:17:00,0.257,90,5.8,53,997.26,7,9,18,,
12/10/2021 11:18:00,0.243,90,5.9,52,997.32,7,10,18,,
12/10/2021 11:19:00,0.179,93,5.9,52,997.34,7,11,18,,
12/10/2021 11:20:00,0.219,91,5.8,52,997.37,6,10,19,,
12/10/2021 11:21:00,0.148,94,6.0,51,997.3,6,10,19,,
12/10/2021 11:22:00,0.142,94,5.9,50,997.19,6,10,18,,
12/10/2021 11:23:00,0.158,94,6.0,50,997.28,6,9,18,,
12/10/2021 11:24:00,0.145,94,5.9,51,996.95,7,9,17,,
12/10/2021 11:25:00,0.216,91,6.0,51,997.46,8,11,19,,
12/10/2021 11:26:00,0.218,91,6.0,51,997.43,6,10,17,,
12/10/2021 11:27:00,0.098,96,6.2,50,997.5,7,9,17,,
12/10/2021 11:28:00,0.129,95,6.0,51,997.48,6,9,18,,
12/10/2021 11:29:00,0.097,96,5.9,51,997.6,5,9,17,,
12/10/2021 11:30:00,0.064,97,5.8,51,997.69,7,9,18,,
12/10/2021 11:31:00,0.163,93,5.9,51,997.6,6,8,19,,
12/10/2021 11:32:00,0.252,90,5.9,52,997.61,6,8,18,,
12/10/2021 11:33:00,0.196,92,5.8,52,998.03,5,7,19,,
12/10/2021 11:34:00,0.231,91,5.8,52,998.08,4,7,20,,
12/10/2021 11:35:00,0.126,95,5.9,51,998.14,4,8,20,,
12/10/2021 11:36:00,0.059,97,5.9,50,998.52,5,8,19,,
12/10/2021 11:37:00,0.072,97,6.0,49,998.57,5,9,21,,
12/10/2021 11:38:00,0.067,97,6.0,50,998.85,4,8,21,,
12/10/2021 11:39:00,0.141,94,5.8,49,998.99,5,8,21,,
12/10/2021 11:40:00,0.106,96,5.8,49,998.77,4,7,21,,
12/10/2021 11:41:00,0.202,92,5.7,48,998.67,5,7,20,,
12/10/2021 11:42:00,0.194,92,5.7,48,998.92,8,10,20,,
12/10/2021 11:43:00,0.145,94,5.6,47,999.07,8,9,20,,
12/10/2021 11:44:00,0.121,95,5.8,47,998.96,7,10,18,,
12/10/2021 11:45:00,0.096,96,5.8,47,998.74,7,9,19,,
12/10/2021 11:46:00,0.13,95,5.7,47,998.75,8,10,20,,
12/10/2021 11:47:00,0.11,95,5.8,46,998.88,7,9,20,,
12/10/2021 11:48:00,0.079,97,5.8,47,998.85,6,9,20,,
12/10/2021 11:49:00,0.227,91,5.8,46,999.05,6,8,20,,
12/10/2021 11:50:00,0.229,91,5.8,45,998.94,5,6,20,,
12/10/2021 11:51:00,0.158,94,5.9,46,999.18,5,6,19,,
12/10/2021 11:52:00,0.098,96,5.9,46,999.38,6,7,19,,
12/10/2021 11:53:00,0.055,97,6.0,45,999.31,6,7,19,,
12/10/2021 11:54:00,0.004,99,6.0,45,999.29,4,6,18,,
12/10/2021 11:55:00,0.033,98,6.1,45,999.59,4,7,19,,
12/10/2021 11:56:00,0.01,99,6.1,45,1000.11,4,6,19,,
12/10/2021 11:57:00,0.059,97,6.0,44,999.85,3,6,18,,
12/10/2021 11:58:00,0.123,95,5.9,44,1000.33,3,7,20,,
12/10/2021 11:59:00,0.127,95,5.8,43,1000.47,3,7,20,,
12/10/2021 12:00:00,0.217,91,5.9,43,1000.82,3,6,20,,
12/10/2021 12:01:00,0.27,89,5.9,43,1001.07,4,7,20,,
12/10/2021 12:02:00,0.333,87,6.0,44,1001.37,5,7,20,,
12/10/2021 12:03:00,0.384,85,5.9,42,1001.4,5,7,20,,
12/10/2021 12:04:00,0.384,85,6.0,42,1001.07,6,8,19,,
12/10/2021 12:05:00,0.434,83,6.0,42,1001.37,5,8,18,,
12/10/2021 12:06:00,0.408,84,5.9,42,1000.97,5,7,18,,
12/10/2021 12:07:00,0.478,82,6.0,41,1000.92,5,7,19,,
12/10/2021 12:08:00,0.456,82,5.9,42,1000.88,6,9,20,,
12/10/2021 12:09:00,0.512,80,5.9,42,1000.75,6,9,19,,
12/10/2021 12:10:00,0.426,84,5.8,42,1000.96,5,8,19,,
12/10/2021 12:11:00,0.377,85,5.9,42,1000.82,7,9,19,,
12/10/2021 12:12:00,0.348,86,6.0,42,1000.91,8,10,18,,
12/10/2021 12:13:00,0.335,87,6.0,41,1001.44,9,11,17,,
12/10/2021 12:14:00,0.351,86,5.9,41,1001.47,9,11,17,,
12/10/2021 12:15:00,0.351,86,5.9,41,1001.26,8,11,17,,
12/10/2021 12:16:00,0.396,85,5.8,42,1001.33,8,10,16,,
12/10/2021 12:17:00,0.332,87,5.9,42,1001.21,7,9,17,,
12/10/2021 12:18:00,0.26,90,6.1,41,1001.25,6,8,16,,
12/10/2021 12:19:00,0.201,92,6.2,41,1001.21,6,8,16,,
12/10/2021 12:20:00,0.232,91,6.2,42,1001.19,7,10,17,,
12/10/2021 12:21:00,0.176,93,6.3,43,1001.27,7,11,18,,
12/10/2021 12:22:00,0.144,94,6.3,43,1001.2,8,12,19,,
12/10/2021 12:23:00,0.131,95,6.3,43,1001.03,8,13,18,,
12/10/2021 12:24:00,0.171,93,6.3,43,1001.02,8,12,17,,
12/10/2021 12:25:00,0.265,90,6.2,43,1000.88,8,12,17,,
12/10/2021 12:26:00,0.22,91,6.2,42,1001.09,9,13,18,,
12/10/2021 12:27:00,0.25,90,6.3,42,1001.25,8,12,18,,
12/10/2021 12:28:00,0.227,91,6.3,40,1001.23,8,14,19,,
12/10/2021 12:29:00,0.222,91,6.3,39,1001.28,7,12,18,,
12/10/2021 12:30:00,0.146,94,6.4,39,1001.27,,,,,
12/10/2021 12:31:00,0.113,95,6.5,39,1001.0,7,11,17,,
12/10/2021 12:32:00,0.081,96,6.5,38,1000.35,5,9,16,,
12/10/2021 12:33:00,0.095,96,6.5,39,1000.43,5,9,16,,
12/10/2021 12:34:00,0.146,94,6.6,38,1000.07,5,10,16,,
12/10/2021 12:35:00,0.104,96,6.6,38,1000.12,4,8,14,,
12/10/2021 12:36:00,0.082,96,6.7,39,1000.03,4,8,14,,
12/10/2021 12:37:00,0.14,94,6.7,39,999.88,5,10,14,,
12/10/2021 12:38:00,0.153,94,6.6,38,999.65,5,11,14,,
12/10/2021 12:39:00,0.186,93,6.7,38,999.13,5,11,13,,
12/10/2021 12:40:00,0.249,90,6.8,38,999.36,5,10,12,,
12/10/2021 12:41:00,0.216,91,6.7,39,998.97,5,11,12,,
12/10/2021 12:42:00,0.193,92,6.7,38,998.7,6,11,12,,
12/10/2021 12:43:00,0.165,93,6.7,37,998.75,6,10,12,,
12/10/2021 12:44:00,0.179,93,6.8,37,998.23,5,9,11,,
12/10/2021 12:45:00,0.213,92,6.9,37,998.26,6,10,12,,
12/10/2021 12:46:00,0.108,95,7.0,38,998.25,6,10,12,,
12/10/2021 12:47:00,0.219,91,7.1,38,998.53,6,10,12,,
12/10/2021 12:48:00,0.213,91,7.1,37,998.81,6,11,12,,
12/10/2021 12:49:00,0.24,90,7.2,36,999.16,6,10,11,,
12/10/2021 12:50:00,0.19,92,7.2,36,999.44,5,7,9,,
12/10/2021 12:51:00,0.187,92,7.2,36,999.3,5,8,10,,
12/10/2021 12:52:00,0.145,94,7.3,36,999.56,5,8,10,,
12/10/2021 12:53:00,0.154,94,7.4,35,999.95,5,8,10,,
12/10/2021 12:54:00,0.203,92,7.5,35,1000.03,5,8,9,,
12/10/2021 12:55:00,0.15,94,7.7,35,999.82,5,7,9,,
12/10/2021 12:56:00,0.198,92,7.7,34,1000.0,4,6,8,,
12/10/2021 12:57:00,0.301,88,7.6,33,999.72,5,6,8,,
12/10/2021 12:58:00,0.281,89,7.4,33,1000.18,4,5,7,,
12/10/2021 12:59:00,0.218,91,7.4,32,1000.04,4,5,7,,
12/10/2021 13:00:00,0.178,93,7.5,33,999.65,4,5,8,,
12/10/2021 13:01:00,0.204,92,7.6,33,999.46,4,6,8,,
12/10/2021 13:02:00,0.221,91,7.6,34,999.6,4,6,9,,
12/10/2021 13:03:00,0.309,88,7.8,33,999.45,4,6,9,,
12/10/2021 13:04:00,0.268,89,8.0,33,999.44,4,5,8,,
12/10/2021 13:05:00,0.264,90,7.9,33,999.47,3,5,7,,
12/10/2021 13:06:00,0.23,91,7.8,33,999.67,4,5,8,,
12/10/2021 13:07:00,0.238,91,7.8,32,999.74,4,6,9,,
12/10/2021 13:08:00,0.257,90,7.7,31,999.67,4,6,9,,
12/10/2021 13:09:00,0.246,90,7.7,32,999.95,4,5,8,,
12/10/2021 13:10:00,0.19,92,7.7,32,1000.23,4,5,8,,
12/10/2021 13:11:00,0.328,87,7.8,31,1000.23,3,4,7,,
12/10/2021 13:12:00,0.363,86,7.8,31,1000.14,2,3,5,,
12/10/2021 13:13:00,0.349,86,7.7,31,1000.2,2,4,5,,
12/10/2021 13:14:00,0.411,84,7.9,32,1000.0,2,4,5,,
12/10/2021 13:15:00,0.355,86,7.8,31,999.78,2,3,4,,
12/10/2021 13:16:00,0.292,89,7.7,33,999.55,2,2,3,,
12/10/2021 13:17:00,0.395,85,7.8,32,999.52,1,2,2,,
12/10/2021 13:18:00,0.384,85,7.7,33,999.5,1,2,2,,
12/10/2021 13:19:00,0.413,84,7.8,35,999.73,1,2,2,,
12/10/2021 13:20:00,0.408,84,7.9,35,999.86,2,3,4,,
12/10/2021 13:21:00,0.485,81,8.0,36,999.53,2,3,4,,
12/10/2021 13:22:00,0.377,85,8.1,37,999.76,2,3,4,,
12/10/2021 13:23:00,0.353,86,8.1,38,999.88,2,2,3,,
12/10/2021 13:24:00,0.339,87,7.9,37,999.62,2,2,3,,
12/10/2021 13:25:00,0.38,85,7.9,37,999.82,1,2,2,,
12/10/2021 13:26:00,0.282,89,8.0,36,1000.06,1,2,2,,
12/10/2021 13:27:00,0.276,89,8.2,35,999.93,1,2,2,,
12/10/2021 13:28:00,0.298,88,8.2,35,999.76,1,2,2,,
12/10/2021 13:29:00,0.199,92,7.9,36,999.84,1,2,2,,
12/10/2021 13:30:00,0.2,92,7.8,37,1000.06,1,2,2,,
12/10/2021 13:31:00,0.151,94,7.9,39,1000.06,1,2,2,,
12/10/2021 13:32:00,0.156,94,7.9,40,1000.33,1,2,3,,
12/10/2021 13:33:00,0.213,92,8.0,40,1000.52,2,3,4,,
12/10/2021 13:34:00,0.196,92,8.0,42,1000.61,2,3,4,,
12/10/2021 13:35:00,0.13,95,8.0,43,1000.27,2,3,4,,
12/10/2021 13:36:00,0.139,94,7.7,44,1000.48,2,3,4,,
12/10/2021 13:37:00,0.227,91,7.6,45,1000.08,2,5,6,,
12/10/2021 13:38:00,0.231,91,7.6,43,1000.01,,,,,
12/10/2021 13:39:00,0.219,91,7.6,43,1000.15,2,4,4,,
12/10/2021 13:40:00,0.325,87,7.4,43,1000.06,2,4,4,,
12/10/2021 13:41:00,0.366,86,7.4,43,1000.27,2,4,4,,
12/10/2021 13:42:00,0.382,85,7.5,43,1000.26,1,3,3,,
12/10/2021 13:43:00,0.338,87,7.6,43,1000.22,1,2,2,,
12/10/2021 13:44:00,0.327,87,7.7,44,1000.14,1,2,2,,
12/10/2021 13:45:00,0.276,89,7.6,45,1000.23,1,2,2,,
12/10/2021 13:46:00,0.317,88,7.6,46,999.64,2,3,3,,
12/10/2021 13:47:00,0.373,85,7.6,46,999.05,1,2,2,,
12/10/2021 13:48:00,0.285,89,7.6,45,999.2,1,1,1,,
12/10/2021 13:49:00,0.322,87,7.7,44,999.43,1,2,2,,
12/10/2021 13:50:00,0.244,90,7.6,44,999.21,1,1,1,,
12/10/2021 13:51:00,0.243,90,7.7,45,999.16,1,1,1,,
12/10/2021 13:52:00,0.218,91,7.8,45,999.44,1,1,1,,
12/10/2021 13:53:00,0.242,90,7.8,45,999.28,1,1,1,,
12/10/2021 13:54:00,0.245,90,7.9,46,999.08,1,2,2,,
12/10/2021 13:55:00,0.199,92,7.8,47,999.04,1,2,3,,
12/10/2021 13:56:00,0.226,91,7.9,48,999.15,1,2,2,,
12/10/2021 13:57:00,0.108,95,7.8,48,999.18,1,2,3,,
12/10/2021 13:58:00,0.101,96,8.0,50,999.31,1,2,2,,
12/10/2021 13:59:00,0.035,98,7.9,50,999.47,1,1,1,,
12/10/2021 14:00:00,0.076,97,7.9,49,999.55,1,1,1,,
12/10/2021 14:01:00,0.032,98,7.8,49,999.54,1,1,1,,
12/10/2021 14:02:00,0.011,99,7.7,49,999.5,1,1,2,,
12/10/2021 14:03:00,0.049,98,7.6,50,999.78,1,1,2,,
12/10/2021 14:04:00,0.013,99,7.7,49,999.43,1,1,1,,
12/10/2021 14:05:00,0.06,97,7.7,49,999.43,2,2,3,,
12/10/2021 14:06:00,0.077,97,7.7,49,999.48,2,2,4,,
12/10/2021 14:07:00,0.16,93,7.7,49,999.18,2,3,5,,
12/10/2021 14:08:00,0.225,91,7.8,48,998.84,2,3,5,,
12/10/2021 14:09:00,0.196,92,7.7,49,998.68,2,3,5,,
12/10/2021 14:10:00,0.115,95,7.7,50,998.93,2,3,4,,
12/10/2021 14:11:00,0.124,95,7.7,48,998.86,2,2,3,,
12/10/2021 14:12:00,0.134,94,7.7,48,998.99,1,2,3,,
12/10/2021 14:13:00,0.112,95,7.7,47,998.68,1,2,3,,
12/10/2021 14:14:00,0.115,95,7.8,47,998.48,1,2,3,,
12/10/2021 14:15:00,0.101,96,7.9,48,998.29,1,2,3,,
12/10/2021 14:16:00,0.081,96,8.0,47,998.42,2,2,4,,
12/10/2021 14:17:00,0.097,96,8.0,46,998.41,1,2,3,,
12/10/2021 14:18:00,0.114,95,8.1,46,998.36,1,1,1,,
12/10/2021 14:19:00,0.127,95,8.1,46,998.49,1,1,2,,
12/10/2021 14:20:00,0.059,97,8.1,46,998.61,1,1,2,,
12/10/2021 14:21:00,0.092,96,8.1,46,998.78,1,2,3,,
12/10/2021 14:22:00,0.031,98,8.1,45,998.52,1,1,2,,
12/10/2021 14:23:00,0.089,96,8.1,46,998.61,1,1,2,,
12/10/2021 14:24:00,0.109,95,8.1,47,998.43,1,1,2,,
12/10/2021 14:25:00,0.206,92,8.1,47,998.83,1,1,2,,
12/10/2021 14:26:00,0.24,91,8.0,47,998.55,1,1,2,,
12/10/2021 14:27:00,0.186,93,8.0,44,998.73,1,1,1,,
12/10/2021 14:28:00,0.163,93,7.9,45,999.01,1,1,2,,
12/10/2021 14:29:00,0.167,93,7.8,45,999.06,1,1,2,,
12/10/2021 14:30:00,0.145,94,7.7,46,999.03,1,1,2,,
12/10/2021 14:31:00,0.174,93,7.7,45,999.2,1,1,1,,
12/10/2021 14:32:00,0.146,94,7.9,46,998.73,1,1,1,,
12/10/2021 14:33:00,0.054,97,7.6,46,999.13,1,1,1,,
12/10/2021 14:34:00,0.104,96,7.6,45,998.73,1,2,2,,
12/10/2021 14:35:00,0.117,95,7.7,46,998.37,1,2,3,,
12/10/2021 14:36:00,0.127,95,7.7,46,997.87,2,2,4,,
12/10/2021 14:37:00,0.139,94,7.8,47,997.58,2,2,4,,
12/10/2021 14:38:00,0.281,89,7.9,48,997.16,2,3,5,,
12/10/2021 14:39:00,0.272,89,8.0,49,996.9,2,3,5,,
12/10/2021 14:40:00,0.207,92,8.0,50,996.63,2,3,4,,
12/10/2021 14:41:00,0.109,95,8.0,49,996.17,1,2,2,,
12/10/2021 14:42:00,0.021,99,8.0,51,995.79,2,2,3,,
12/10/2021 14:43:00,0.069,97,7.9,50,995.47,1,1,1,,
12/10/2021 14:44:00,0.079,97,8.0,51,995.38,1,2,2,,
12/10/2021 14:45:00,0.043,98,7.9,51,995.19,2,2,3,,
12/10/2021 14:46:00,0.031,98,7.8,49,994.82,1,2,2,,
12/10/2021 14:47:00,0.016,99,7.7,49,995.07,1,1,1,,
12/10/2021 14:48:00,0.02,99,7.6,49,995.29,1,1,1,,
12/10/2021 14:49:00,0.056,97,7.7,49,995.35,1,1,1,,
12/10/2021 14:50:00,0.119,95,7.6,49,995.31,2,2,2,,
12/10/2021 14:51:00,0.06,97,7.6,49,995.05,2,3,3,,
12/10/2021 14:52:00,0.052,98,7.5,50,995.21,2,3,3,,
12/10/2021 14:53:00,0.05,98,7.6,50,995.21,2,3,3,,
12/10/2021 14:54:00,0.085,96,7.6,50,995.12,2,3,3,,
12/10/2021 14:55:00,0.078,97,7.6,50,995.31,2,3,3,,
12/10/2021 14:56:00,0.102,96,7.7,51,995.15,2,2,2,,
12/10/2021 14:57:00,0.161,93,7.7,52,995.31,2,2,2,,
12/10/2021 14:58:00,0.167,93,7.7,51,995.36,2,2,2,,
12/10/2021 14:59:00,0.172,93,7.6,49,995.25,2,3,3,,
12/10/2021 15:00:00,0.213,92,7.7,49,994.72,2,3,3,,
12/10/2021 15:01:00,0.261,90,7.8,50,994.91,2,2,2,,
12/10/2021 15:02:00,0.285,89,7.8,51,994.71,2,2,2,,
12/10/2021 15:03:00,0.26,90,7.9,50,994.92,2,3,3,,
12/10/2021 15:04:00,0.317,88,8.0,50,995.02,1,2,2,,
12/10/2021 15:05:00,0.348,86,8.1,50,994.87,1,2,2,,
12/10/2021 15:06:00,0.369,86,8.2,49,994.96,1,2,2,,
12/10/2021 15:07:00,0.388,85,8.1,47,994.55,1,2,2,,
12/10/2021 15:08:00,0.349,86,8.1,48,994.31,1,2,2,,
12/10/2021 15:09:00,0.323,87,8.2,48,994.56,1,2,2,,
12/10/2021 15:10:00,0.443,83,8.2,48,994.4,1,2,2,,
12/10/2021 15:11:00,0.451,83,8.4,48,994.54,1,2,2,,
12/10/2021 15:12:00,0.49,81,8.4,49,994.4,1,1,1,,
12/10/2021 15:13:00,0.473,82,8.5,49,994.37,1,1,2,,
12/10/2021 15:14:00,0.444,83,8.4,49,994.29,1,1,2,,
12/10/2021 15:15:00,0.407,84,8.2,49,994.83,1,1,2,,
12/10/2021 15:16:00,0.284,89,8.3,49,995.56,1,1,2,,
12/10/2021 15:17:00,0.325,87,8.4,48,995.48,1,1,2,,
12/10/2021 15:18:00,0.351,86,8.3,49,995.47,1,1,2,,
12/10/2021 15:19:00,0.337,87,8.4,47,995.38,1,1,2,,
12/10/2021 15:20:00,0.312,88,8.5,48,995.4,1,1,2,,
12/10/2021 15:21:00,0.299,88,8.5,48,995.39,1,1,2,,
12/10/2021 15:22:00,0.348,86,8.5,49,995.69,1,1,2,,
12/10/2021 15:23:00,0.381,85,8.3,49,995.77,1,2,3,,
12/10/2021 15:24:00,0.432,83,8.3,48,996.05,1,2,3,,
12/10/2021 15:25:00,0.437,83,8.2,48,995.97,,,,,
12/10/2021 15:26:00,0.434,83,8.2,48,995.83,1,2,2,,
12/10/2021 15:27:00,0.442,83,8.1,49,995.38,1,1,1,,
12/10/2021 15:28:00,0.387,85,7.9,50,995.82,1,1,1,,
12/10/2021 15:29:00,0.362,86,7.9,51,995.9,1,1,1,,
12/10/2021 15:30:00,0.285,89,7.8,50,995.7,1,1,1,,
12/10/2021 15:31:00,0.321,87,7.8,50,995.5,1,1,2,,
12/10/2021 15:32:00,0.283,89,8.0,49,995.61,1,2,4,,
12/10/2021 15:33:00,0.312,88,8.0,48,995.92,1,2,3,,
12/10/2021 15:34:00,0.249,90,8.1,48,995.74,1,2,3,,
12/10/2021 15:35:00,0.203,92,7.9,48,995.59,1,2,3,,
12/10/2021 15:36:00,0.182,93,8.0,49,995.94,1,2,3,,
12/10/2021 15:37:00,0.223,91,7.9,48,995.82,1,2,3,,
12/10/2021 15:38:00,0.209,92,7.9,49,995.59,1,1,2,,
12/10/2021 15:39:00,0.159,94,7.9,50,995.89,1,1,2,,
12/10/2021 15:40:00,0.13,95,7.7,50,996.14,1,1,2,,
12/10/2021 15:41:00,0.161,93,7.8,48,995.98,1,1,2,,
12/10/2021 15:42:00,0.164,93,7.8,49,996.09,1,1,3,,
12/10/2021 15:43:00,0.202,92,7.7,49,995.72,1,1,3,,
12/10/2021 15:44:00,0.209,92,7.7,50,995.9,1,2,3,,
12/10/2021 15:45:00,0.209,92,7.7,50,995.33,1,2,3,,
12/10/2021 15:46:00,0.17,93,7.7,50,995.09,1,2,3,,
12/10/2021 15:47:00,0.225,91,7.7,50,995.52,1,2,3,,
12/10/2021 15:48:00,0.19,92,7.7,50,994.92,1,2,2,,
12/10/2021 15:49:00,0.174,93,7.8,51,995.18,1,1,1,,
12/10/2021 15:50:00,0.173,93,8.1,53,995.54,1,1,1,,
12/10/2021 15:51:00,0.203,92,8.1,54,995.37,1,1,1,,
12/10/2021 15:52:00,0.232,91,8.2,55,994.72,1,2,2,,
12/10/2021 15:53:00,0.201,92,8.1,56,994.44,1,2,3,,
12/10/2021 15:54:00,0.303,88,8.1,56,994.14,1,1,2,,
12/10/2021 15:55:00,0.329,87,8.1,55,993.84,1,1,1,,
12/10/2021 15:56:00,0.306,88,8.1,55,993.66,1,1,1,,
12/10/2021 15:57:00,0.261,90,8.1,55,993.68,1,1,2,,
12/10/2021 15:58:00,0.245,90,8.2,54,992.89,1,2,3,,
12/10/2021 15:59:00,0.408,84,8.2,52,992.73,2,3,4,,
12/10/2021 16:00:00,0.478,82,8.2,54,992.8,1,2,3,,
12/10/2021 16:01:00,0.529,80,8.4,54,992.68,1,1,2,,
12/10/2021 16:02:00,0.5,81,8.4,54,992.63,1,1,1,,
12/10/2021 16:03:00,0.485,81,8.4,52,993.32,1,1,1,,
12/10/2021 16:04:00,0.419,84,8.4,52,993.92,1,1,1,,
12/10/2021 16:05:00,0.347,87,8.3,51,994.42,1,1,1,,
12/10/2021 16:06:00,0.355,86,8.2,52,994.7,1,2,2,,
12/10/2021 16:07:00,0.28,89,8.0,52,994.89,1,1,1,,
12/10/2021 16:08:00,0.286,89,8.0,51,994.18,1,1,1,,
12/10/2021 16:09:00,0.29,89,8.1,51,994.26,1,1,2,,
12/10/2021 16:10:00,0.247,90,8.0,50,994.62,1,1,1,,
12/10/2021 16:11:00,0.183,93,8.1,50,994.5,1,1,2,,
12/10/2021 16:12:00,0.189,92,8.1,49,994.25,1,1,2,,
12/10/2021 16:13:00,0.106,96,8.1,48,994.46,1,1,2,,
12/10/2021 16:14:00,0.121,95,8.0,48,994.1,1,1,3,,
12/10/2021 16:15:00,0.113,95,8.0,48,993.68,2,2,5,,
12/10/2021 16:16:00,0.078,97,8.1,47,993.89,2,2,6,,
12/10/2021 16:17:00,0.085,96,8.3,46,994.17,1,2,6,,
12/10/2021 16:18:00,0.021,99,8.2,47,994.53,2,2,6,,
12/10/2021 16:19:00,0.04,98,8.3,47,994.28,2,3,7,,
12/10/2021 16:20:00,0.037,98,8.3,45,994.49,1,3,5,,
12/10/2021 16:21:00,0.065,97,8.2,45,994.23,2,3,6,,
12/10/2021 16:22:00,0.1,96,8.2,44,994.19,2,3,6,,
12/10/2021 16:23:00,0.108,95,8.1,43,994.24,2,4,7,,
12/10/2021 16:24:00,0.147,94,8.2,43,994.17,2,4,7,,
12/10/2021 16:25:00,0.05,98,8.1,43,994.52,2,4,7,,
12/10/2021 16:26:00,0.057,97,8.0,43,994.45,2,5,7,,
12/10/2021 16:27:00,0.039,98,8.0,43,994.68,2,4,7,,
12/10/2021 16:28:00,0.102,96,8.0,44,994.8,2,5,7,,
12/10/2021 16:29:00,0.105,96,8.0,45,994.82,2,5,7,,
12/10/2021 16:30:00,0.071,97,8.0,45,995.03,2,5,7,,
12/10/2021 16:31:00,0.007,99,7.9,46,995.2,2,4,6,,
12/10/2021 16:32:00,0.094,96,7.9,47,994.51,2,4,8,,
12/10/2021 16:33:00,0.13,95,7.9,47,994.55,2,5,9,,
12/10/2021 16:34:00,0.077,97,7.9,47,994.75,3,5,9,,
12/10/2021 16:35:00,0.161,93,7.9,47,994.94,3,4,9,,
12/10/2021 16:36:00,0.119,95,8.0,46,994.76,3,4,10,,
12/10/2021 16:37:00,0.163,93,7.9,46,994.7,3,4,10,,
12/10/2021 16:38:00,0.23,91,8.0,45,994.93,2,3,9,,
12/10/2021 16:39:00,0.18,93,8.1,46,994.86,2,3,8,,
12/10/2021 16:40:00,0.135,94,8.0,47,994.96,2,3,7,,
12/10/2021 16:41:00,0.148,94,8.0,46,995.03,2,4,8,,
12/10/2021 16:42:00,0.091,96,8.0,47,994.86,2,4,8,,
12/10/2021 16:43:00,0.146,94,8.0,46,994.91,2,4,7,,
12/10/2021 16:44:00,0.113,95,7.9,48,994.52,,,,,
12/10/2021 16:45:00,0.173,93,7.8,49,994.71,2,4,7,,
12/10/2021 16:46:00,0.229,91,8.0,50,994.52,2,5,8,,
12/10/2021 16:47:00,0.277,89,8.0,50,994.68,3,6,9,,
12/10/2021 16:48:00,0.374,85,8.1,49,994.72,3,5,9,,
