Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 15:06:00,1.676,37,6.6,35,981.72,1,1,1,,
22/11/2021 15:07:00,1.684,36,6.5,35,981.81,1,1,1,,
22/11/2021 15:08:00,1.645,38,6.5,34,981.44,1,1,1,,
22/11/2021 15:09:00,1.626,39,6.7,34,981.72,1,1,1,,
22/11/2021 15:10:00,1.627,38,6.6,35,981.81,1,1,1,,
22/11/2021 15:11:00,1.586,40,6.7,34,981.43,1,1,1,,
22/11/2021 15:12:00,1.689,36,6.6,35,981.26,1,1,1,,
22/11/2021 15:13:00,1.654,37,6.5,35,981.72,1,1,1,,
22/11/2021 15:14:00,1.69,36,6.4,35,981.77,1,1,2,,
22/11/2021 15:15:00,1.696,36,6.4,35,981.58,1,2,3,,
22/11/2021 15:16:00,1.75,34,6.3,34,981.59,1,2,3,,
22/11/2021 15:17:00,1.788,32,6.3,34,981.42,1,2,4,,
22/11/2021 15:18:00,1.739,34,6.3,36,981.37,1,1,3,,
22/11/2021 15:19:00,1.719,35,6.3,35,981.73,1,1,3,,
22/11/2021 15:20:00,1.662,37,6.3,33,981.89,1,2,4,,
22/11/2021 15:21:00,1.657,37,6.4,34,981.85,1,2,4,,
22/11/2021 15:22:00,1.597,40,6.4,33,981.28,1,2,4,,
22/11/2021 15:23:00,1.59,40,6.5,32,981.38,1,2,3,,
22/11/2021 15:24:00,1.66,37,6.3,33,981.38,1,1,2,,
22/11/2021 15:25:00,1.609,39,6.2,33,981.6,1,1,2,,
22/11/2021 15:26:00,1.576,40,6.3,34,982.08,1,1,2,,
22/11/2021 15:27:00,1.555,41,6.3,34,982.44,1,2,4,,
22/11/2021 15:28:00,1.61,39,6.3,34,982.7,1,2,4,,
22/11/2021 15:29:00,1.625,39,6.4,34,982.68,1,3,5,,
22/11/2021 15:30:00,1.708,35,6.5,33,982.48,1,2,4,,
22/11/2021 15:31:00,1.756,34,6.4,34,982.3,1,3,5,,
22/11/2021 15:32:00,1.699,36,6.3,33,982.09,1,2,6,,
22/11/2021 15:33:00,1.633,38,6.2,32,982.05,1,3,7,,
22/11/2021 15:34:00,1.731,35,6.2,32,982.05,1,3,7,,
22/11/2021 15:35:00,1.751,34,6.1,31,982.46,1,3,8,,
22/11/2021 15:36:00,1.762,33,6.0,32,982.36,1,3,7,,
22/11/2021 15:37:00,1.886,29,5.9,32,982.6,1,3,7,,
22/11/2021 15:38:00,1.974,25,5.9,33,982.89,1,2,6,,
22/11/2021 15:39:00,1.967,26,6.0,32,982.67,1,2,6,,
22/11/2021 15:40:00,1.986,25,5.9,31,982.99,1,2,5,,
22/11/2021 15:41:00,1.971,26,5.9,30,982.82,1,3,6,,
22/11/2021 15:42:00,1.992,25,6.0,30,982.64,1,3,7,,
22/11/2021 15:43:00,1.951,26,6.1,32,982.85,1,3,7,,
22/11/2021 15:44:00,1.9,28,6.1,31,982.66,1,3,8,,
22/11/2021 15:45:00,1.874,29,6.1,32,982.91,1,3,8,,
22/11/2021 15:46:00,1.97,26,6.1,33,982.53,1,3,8,,
22/11/2021 15:47:00,1.902,28,6.2,33,982.63,1,3,7,,
22/11/2021 15:48:00,1.866,30,6.1,33,982.52,1,3,6,,
22/11/2021 15:49:00,1.844,30,6.1,34,982.4,1,3,7,,
22/11/2021 15:50:00,1.856,30,6.1,34,982.15,1,3,7,,
22/11/2021 15:51:00,1.816,31,5.9,34,981.8,1,4,8,,
22/11/2021 15:52:00,1.759,34,5.7,35,981.96,1,4,8,,
22/11/2021 15:53:00,1.787,32,5.9,34,981.9,1,4,9,,
22/11/2021 15:54:00,1.803,32,5.7,35,981.75,2,4,9,,
22/11/2021 15:55:00,1.807,32,5.7,34,981.4,2,4,8,,
22/11/2021 15:56:00,1.915,28,5.7,35,981.07,2,4,9,,
22/11/2021 15:57:00,1.901,28,5.8,34,980.85,1,4,8,,
22/11/2021 15:58:00,1.853,30,5.7,34,981.13,1,4,9,,
22/11/2021 15:59:00,1.719,35,5.7,34,981.25,1,5,10,,
22/11/2021 16:00:00,1.702,36,5.8,34,981.37,2,5,11,,
22/11/2021 16:01:00,1.794,32,5.7,33,981.11,2,5,11,,
22/11/2021 16:02:00,1.69,36,5.6,32,981.27,2,5,10,,
22/11/2021 16:03:00,1.773,33,5.6,32,980.96,2,6,11,,
22/11/2021 16:04:00,1.766,33,5.6,33,980.26,2,6,11,,
22/11/2021 16:05:00,1.708,35,5.7,33,980.75,2,6,11,,
22/11/2021 16:06:00,1.706,36,5.9,33,980.84,2,7,11,,
22/11/2021 16:07:00,1.605,39,5.9,33,980.81,2,7,11,,
22/11/2021 16:08:00,1.574,40,6.1,33,980.96,3,7,10,,
22/11/2021 16:09:00,1.579,40,6.2,32,980.88,3,7,11,,
22/11/2021 16:10:00,1.552,41,6.1,31,981.07,3,6,9,,
22/11/2021 16:11:00,1.624,39,6.0,30,980.89,4,7,10,,
22/11/2021 16:12:00,1.644,38,6.0,30,980.68,3,6,10,,
22/11/2021 16:13:00,1.738,34,6.1,31,980.68,3,6,10,,
22/11/2021 16:14:00,1.695,36,6.0,32,980.66,3,5,10,,
22/11/2021 16:15:00,1.702,36,6.1,32,980.54,3,4,9,,
22/11/2021 16:16:00,1.674,37,6.0,32,980.49,3,4,9,,
22/11/2021 16:17:00,1.648,38,5.8,33,980.44,3,4,10,,
22/11/2021 16:18:00,1.75,34,5.7,33,980.68,3,4,11,,
22/11/2021 16:19:00,1.724,35,5.8,33,981.06,3,5,10,,
22/11/2021 16:20:00,1.823,31,5.6,34,981.11,3,6,11,,
22/11/2021 16:21:00,1.787,32,5.7,36,981.34,4,7,12,,
22/11/2021 16:22:00,1.744,34,5.6,37,981.56,4,7,12,,
22/11/2021 16:23:00,1.815,31,5.7,38,981.62,4,7,13,,
22/11/2021 16:24:00,1.9,28,5.8,36,981.59,4,6,12,,
22/11/2021 16:25:00,1.971,26,5.8,36,982.04,3,6,11,,
22/11/2021 16:26:00,1.927,27,5.8,37,982.29,3,6,10,,
22/11/2021 16:27:00,1.976,25,5.7,36,982.05,4,6,9,,
22/11/2021 16:28:00,2.0,25,5.8,36,982.32,3,5,8,,
22/11/2021 16:29:00,1.952,26,5.7,36,982.38,3,5,9,,
22/11/2021 16:30:00,1.969,26,5.6,36,982.32,3,5,10,,
22/11/2021 16:31:00,1.946,27,5.6,37,982.55,3,4,9,,
22/11/2021 16:32:00,1.948,26,5.7,36,982.74,2,3,9,,
22/11/2021 16:33:00,1.961,26,5.9,36,982.73,2,3,9,,
22/11/2021 16:34:00,1.998,25,5.9,35,982.92,3,4,10,,
22/11/2021 16:35:00,1.908,28,5.9,35,982.82,3,4,11,,
22/11/2021 16:36:00,1.805,32,5.9,36,982.77,3,4,12,,
22/11/2021 16:37:00,1.803,32,6.1,36,983.13,3,5,12,,
22/11/2021 16:38:00,1.841,30,6.2,37,983.47,3,4,12,,
22/11/2021 16:39:00,1.861,30,6.3,37,983.73,3,4,12,,
22/11/2021 16:40:00,1.825,31,6.4,38,983.52,3,4,11,,
22/11/2021 16:41:00,1.666,37,6.5,37,983.27,3,3,11,,
22/11/2021 16:42:00,1.726,35,6.7,37,982.97,3,4,11,,
22/11/2021 16:43:00,1.757,34,6.7,37,983.09,3,4,12,,
22/11/2021 16:44:00,1.788,32,6.8,37,983.69,3,4,12,,
22/11/2021 16:45:00,1.769,33,6.6,37,983.57,4,4,13,,
22/11/2021 16:46:00,1.82,31,6.5,37,983.59,4,5,13,,
22/11/2021 16:47:00,1.864,30,6.6,36,983.11,3,5,12,,
22/11/2021 16:48:00,1.906,28,6.5,36,982.94,4,5,13,,
22/11/2021 16:49:00,1.86,30,6.6,36,982.82,3,5,12,,
22/11/2021 16:50:00,1.969,26,6.7,38,982.54,3,4,13,,
22/11/2021 16:51:00,1.941,27,6.8,38,982.44,4,5,13,,
22/11/2021 16:52:00,1.892,29,6.8,37,982.5,4,4,12,,
22/11/2021 16:53:00,1.866,30,6.8,38,982.3,3,4,12,,
22/11/2021 16:54:00,1.813,32,6.8,37,982.37,3,4,12,,
22/11/2021 16:55:00,1.841,30,6.8,37,982.46,3,4,11,,
22/11/2021 16:56:00,1.826,31,7.0,38,982.11,4,5,11,,
22/11/2021 16:57:00,1.816,31,6.9,37,982.33,3,4,10,,
22/11/2021 16:58:00,1.802,32,7.0,36,982.12,3,4,10,,
22/11/2021 16:59:00,1.835,31,7.2,36,982.37,3,4,9,,
22/11/2021 17:00:00,1.808,32,7.2,35,982.65,2,4,9,,
22/11/2021 17:01:00,1.942,27,7.4,35,982.78,2,4,9,,
22/11/2021 17:02:00,1.914,28,7.5,36,982.78,3,4,9,,
22/11/2021 17:03:00,1.938,27,7.4,36,983.01,3,5,10,,
22/11/2021 17:04:00,1.883,29,7.5,36,983.14,2,4,9,,
22/11/2021 17:05:00,1.832,31,7.6,37,983.47,3,5,10,,
22/11/2021 17:06:00,1.914,28,7.6,38,983.56,3,4,9,,
22/11/2021 17:07:00,1.923,27,7.5,37,983.36,3,5,9,,
22/11/2021 17:08:00,1.927,27,7.4,38,983.07,2,3,9,,
22/11/2021 17:09:00,1.897,28,7.5,39,983.03,2,3,8,,
22/11/2021 17:10:00,1.949,26,7.5,37,982.82,2,3,6,,
22/11/2021 17:11:00,1.945,27,7.5,38,982.71,2,3,6,,
22/11/2021 17:12:00,1.927,27,7.4,37,982.56,2,3,6,,
22/11/2021 17:13:00,1.986,25,7.3,38,982.3,2,3,7,,
22/11/2021 17:14:00,1.96,26,7.3,38,982.04,2,2,6,,
22/11/2021 17:15:00,1.864,30,7.1,38,981.88,2,3,7,,
22/11/2021 17:16:00,1.891,29,7.2,38,981.44,3,4,7,,
22/11/2021 17:17:00,1.881,29,7.0,37,981.29,2,3,6,,
22/11/2021 17:18:00,1.956,26,7.0,38,981.1,3,4,6,,
22/11/2021 17:19:00,1.958,26,7.1,38,980.92,2,3,5,,
22/11/2021 17:20:00,1.892,29,7.1,38,980.85,,,,,
22/11/2021 17:21:00,1.797,32,7.2,38,980.89,1,2,3,,
22/11/2021 17:22:00,1.791,32,7.3,38,980.85,2,3,4,,
22/11/2021 17:23:00,1.819,31,7.2,40,981.33,2,3,4,,
22/11/2021 17:24:00,1.792,32,7.2,39,981.45,2,3,5,,
22/11/2021 17:25:00,1.821,31,7.1,41,981.64,2,3,5,,
22/11/2021 17:26:00,1.791,32,7.1,41,981.56,2,3,5,,
22/11/2021 17:27:00,1.696,36,7.1,40,981.63,2,3,5,,
22/11/2021 17:28:00,1.678,37,7.1,39,981.5,2,3,5,,
22/11/2021 17:29:00,1.724,35,7.0,40,981.8,2,3,5,,
22/11/2021 17:30:00,1.737,34,7.0,41,981.66,2,3,5,,
22/11/2021 17:31:00,1.722,35,6.8,41,982.09,2,3,6,,
22/11/2021 17:32:00,1.708,35,6.8,40,982.89,3,3,6,,
22/11/2021 17:33:00,1.628,38,6.7,41,982.59,2,3,5,,
22/11/2021 17:34:00,1.605,39,6.6,42,981.99,2,2,4,,
22/11/2021 17:35:00,1.618,39,6.5,42,982.3,2,2,4,,
22/11/2021 17:36:00,1.656,37,6.6,42,982.49,2,2,4,,
22/11/2021 17:37:00,1.649,38,6.5,44,982.22,2,3,5,,
22/11/2021 17:38:00,1.596,40,6.6,43,982.58,2,3,6,,
22/11/2021 17:39:00,1.595,40,6.5,43,983.09,2,4,6,,
22/11/2021 17:40:00,1.535,42,6.6,43,983.03,2,2,4,,
22/11/2021 17:41:00,1.533,42,6.5,42,983.16,2,2,4,,
22/11/2021 17:42:00,1.516,43,6.5,42,982.73,2,2,4,,
22/11/2021 17:43:00,1.549,41,6.4,43,983.04,1,2,3,,
22/11/2021 17:44:00,1.606,39,6.4,44,983.24,2,2,4,,
22/11/2021 17:45:00,1.617,39,6.5,44,983.08,2,2,3,,
22/11/2021 17:46:00,1.659,37,6.6,44,982.89,1,2,2,,
22/11/2021 17:47:00,1.681,36,6.8,44,982.76,2,2,3,,
22/11/2021 17:48:00,1.661,37,6.6,45,982.79,1,2,3,,
22/11/2021 17:49:00,1.672,37,6.7,45,982.88,1,1,2,,
22/11/2021 17:50:00,1.646,38,6.8,45,983.2,2,2,3,,
22/11/2021 17:51:00,1.734,34,6.8,44,983.44,1,1,2,,
22/11/2021 17:52:00,1.727,35,6.7,45,983.22,2,2,4,,
22/11/2021 17:53:00,1.656,37,6.8,45,983.03,2,2,5,,
22/11/2021 17:54:00,1.66,37,6.8,45,982.98,2,2,5,,
22/11/2021 17:55:00,1.689,36,6.8,45,983.02,2,3,7,,
22/11/2021 17:56:00,1.663,37,6.8,45,982.92,3,3,7,,
22/11/2021 17:57:00,1.663,37,6.8,46,983.37,2,3,7,,
22/11/2021 17:58:00,1.612,39,6.7,47,983.35,3,3,8,,
22/11/2021 17:59:00,1.555,41,6.8,45,983.28,3,3,8,,
22/11/2021 18:00:00,1.561,41,6.8,45,983.31,3,3,8,,
22/11/2021 18:01:00,1.573,41,6.7,46,982.99,3,3,7,,
22/11/2021 18:02:00,1.543,42,6.5,47,983.22,3,4,7,,
22/11/2021 18:03:00,1.535,42,6.6,46,983.32,3,4,8,,
22/11/2021 18:04:00,1.592,40,6.7,45,982.66,4,5,9,,
22/11/2021 18:05:00,1.462,45,6.6,47,982.59,4,6,10,,
22/11/2021 18:06:00,1.439,46,6.8,48,983.15,4,5,9,,
22/11/2021 18:07:00,1.469,44,6.6,46,983.15,4,5,8,,
22/11/2021 18:08:00,1.503,43,6.7,45,982.67,4,6,9,,
22/11/2021 18:09:00,1.457,45,6.9,46,982.85,4,6,9,,
22/11/2021 18:10:00,1.462,45,7.1,46,982.95,3,5,8,,
22/11/2021 18:11:00,1.515,43,6.9,46,982.79,3,5,7,,
22/11/2021 18:12:00,1.576,40,6.8,46,982.5,3,4,6,,
22/11/2021 18:13:00,1.472,44,6.8,46,982.41,2,3,6,,
22/11/2021 18:14:00,1.614,39,6.9,46,982.86,3,3,6,,
22/11/2021 18:15:00,1.589,40,6.9,46,983.0,3,4,7,,
22/11/2021 18:16:00,1.549,41,6.9,46,983.02,3,4,7,,
22/11/2021 18:17:00,1.544,42,6.9,48,982.7,3,3,6,,
22/11/2021 18:18:00,1.546,42,6.9,47,982.51,2,3,5,,
22/11/2021 18:19:00,1.604,39,6.7,47,982.61,2,2,5,,
22/11/2021 18:20:00,1.693,36,6.8,46,982.57,2,2,4,,
22/11/2021 18:21:00,1.705,36,6.9,46,982.86,2,2,4,,
22/11/2021 18:22:00,1.702,36,6.8,47,982.47,2,2,3,,
22/11/2021 18:23:00,1.673,37,6.9,46,982.57,1,1,2,,
22/11/2021 18:24:00,1.656,37,6.8,46,982.61,1,1,2,,
22/11/2021 18:25:00,1.656,37,6.8,44,982.03,,,,,
22/11/2021 18:26:00,1.629,38,6.8,46,981.95,1,1,2,,
22/11/2021 18:27:00,1.657,37,7.0,46,981.95,1,1,2,,
22/11/2021 18:28:00,1.637,38,7.0,46,982.22,1,1,2,,
22/11/2021 18:29:00,1.637,38,7.1,46,982.35,1,1,2,,
22/11/2021 18:30:00,1.641,38,7.0,46,982.35,1,1,2,,
22/11/2021 18:31:00,1.729,35,7.1,46,982.42,2,2,4,,
22/11/2021 18:32:00,1.654,37,7.1,46,982.49,2,3,4,,
22/11/2021 18:33:00,1.583,40,7.2,45,982.42,2,3,4,,
22/11/2021 18:34:00,1.628,38,7.2,44,982.25,2,3,4,,
22/11/2021 18:35:00,1.636,38,7.3,44,982.12,2,3,4,,
22/11/2021 18:36:00,1.607,39,7.2,44,982.26,3,3,4,,
22/11/2021 18:37:00,1.528,42,7.2,43,982.23,3,3,4,,
22/11/2021 18:38:00,1.591,40,7.2,45,981.96,3,4,5,,
22/11/2021 18:39:00,1.652,38,7.2,44,982.09,4,5,5,,
22/11/2021 18:40:00,1.655,37,7.3,45,982.27,4,5,5,,
22/11/2021 18:41:00,1.587,40,7.2,45,982.06,4,5,5,,
22/11/2021 18:42:00,1.625,39,7.3,45,981.79,3,4,5,,
22/11/2021 18:43:00,1.565,41,7.6,46,982.03,4,5,6,,
22/11/2021 18:44:00,1.525,42,7.7,46,982.0,3,5,6,,
22/11/2021 18:45:00,1.548,41,7.9,47,981.34,3,5,6,,
22/11/2021 18:46:00,1.522,42,8.0,48,981.81,2,5,6,,
22/11/2021 18:47:00,1.554,41,8.0,48,982.21,3,5,6,,
22/11/2021 18:48:00,1.54,42,8.2,48,982.42,3,5,6,,
22/11/2021 18:49:00,1.515,43,8.1,49,982.27,3,5,6,,
22/11/2021 18:50:00,1.482,44,8.0,49,982.16,2,5,5,,
22/11/2021 18:51:00,1.467,45,8.0,48,982.68,3,5,6,,
22/11/2021 18:52:00,1.561,41,7.9,47,982.76,2,5,6,,
22/11/2021 18:53:00,1.604,39,7.7,48,982.27,2,4,5,,
22/11/2021 18:54:00,1.592,40,7.8,48,982.2,2,4,5,,
22/11/2021 18:55:00,1.585,40,7.6,47,982.03,2,3,4,,
22/11/2021 18:56:00,1.573,40,7.5,47,982.03,2,4,4,,
22/11/2021 18:57:00,1.581,40,7.6,47,982.32,2,3,3,,
22/11/2021 18:58:00,1.523,42,7.5,47,982.58,3,4,5,,
22/11/2021 18:59:00,1.514,43,7.4,46,982.71,3,5,6,,
22/11/2021 19:00:00,1.556,41,7.4,47,982.61,3,5,6,,
22/11/2021 19:01:00,1.564,41,7.5,47,982.47,3,5,6,,
22/11/2021 19:02:00,1.599,40,7.4,47,981.98,3,5,7,,
22/11/2021 19:03:00,1.674,37,7.5,47,981.78,2,5,6,,
22/11/2021 19:04:00,1.667,37,7.5,45,981.8,3,5,7,,
22/11/2021 19:05:00,1.692,36,7.6,45,981.32,2,4,5,,
22/11/2021 19:06:00,1.711,35,7.8,46,980.96,2,4,5,,
22/11/2021 19:07:00,1.764,33,7.9,47,980.83,2,4,5,,
22/11/2021 19:08:00,1.72,35,7.9,46,980.85,2,5,5,,
22/11/2021 19:09:00,1.733,35,7.8,46,980.71,2,4,5,,
22/11/2021 19:10:00,1.734,34,7.9,45,980.72,2,5,5,,
22/11/2021 19:11:00,1.754,34,7.9,45,980.9,2,5,6,,
22/11/2021 19:12:00,1.917,28,7.9,44,980.72,2,5,6,,
22/11/2021 19:13:00,1.819,31,8.0,44,980.94,2,3,4,,
22/11/2021 19:14:00,1.802,32,7.9,44,980.92,2,4,5,,
22/11/2021 19:15:00,1.777,33,7.9,44,980.73,2,4,4,,
22/11/2021 19:16:00,1.778,33,7.9,44,980.8,3,5,5,,
22/11/2021 19:17:00,1.779,33,7.7,44,980.99,3,6,6,,
22/11/2021 19:18:00,1.759,34,7.8,44,981.11,4,5,6,,
22/11/2021 19:19:00,1.722,35,8.0,46,980.84,3,5,6,,
22/11/2021 19:20:00,1.637,38,8.1,46,981.01,3,5,6,,
22/11/2021 19:21:00,1.65,38,8.0,45,981.04,3,5,6,,
22/11/2021 19:22:00,1.591,40,8.1,44,981.18,4,6,7,,
22/11/2021 19:23:00,1.566,41,8.2,44,980.97,4,6,7,,
22/11/2021 19:24:00,1.565,41,8.2,45,981.28,3,5,5,,
22/11/2021 19:25:00,1.56,41,8.1,45,981.33,3,4,5,,
22/11/2021 19:26:00,1.483,44,8.2,44,980.82,3,4,5,,
22/11/2021 19:27:00,1.591,40,8.2,46,980.71,4,5,6,,
22/11/2021 19:28:00,1.568,41,8.2,45,980.4,3,4,5,,
22/11/2021 19:29:00,1.534,42,8.2,46,980.31,2,3,4,,
22/11/2021 19:30:00,1.608,39,8.3,46,980.16,2,3,4,,
22/11/2021 19:31:00,1.67,37,8.5,46,980.04,1,2,3,,
22/11/2021 19:32:00,1.626,39,8.6,45,980.69,1,2,3,,
22/11/2021 19:33:00,1.706,36,8.6,43,980.77,2,2,3,,
22/11/2021 19:34:00,1.674,37,8.6,42,980.83,2,2,3,,
22/11/2021 19:35:00,1.622,39,8.5,44,980.53,1,1,2,,
22/11/2021 19:36:00,1.634,38,8.2,44,980.96,1,1,2,,
22/11/2021 19:37:00,1.608,39,8.2,43,980.52,1,1,3,,
22/11/2021 19:38:00,1.614,39,8.2,43,980.67,1,1,3,,
22/11/2021 19:39:00,1.663,37,8.3,42,980.96,1,2,4,,
22/11/2021 19:40:00,1.704,36,8.3,41,981.68,1,2,4,,
22/11/2021 19:41:00,1.663,37,8.4,41,981.99,1,2,4,,
22/11/2021 19:42:00,1.634,38,8.4,42,981.92,1,2,4,,
22/11/2021 19:43:00,1.677,37,8.4,43,982.17,1,2,3,,
22/11/2021 19:44:00,1.802,32,8.5,43,981.76,1,2,4,,
22/11/2021 19:45:00,1.782,33,8.4,43,982.01,1,2,4,,
22/11/2021 19:46:00,1.736,34,8.5,42,981.88,1,2,4,,
22/11/2021 19:47:00,1.705,36,8.3,41,982.0,1,1,3,,
22/11/2021 19:48:00,1.73,35,8.4,43,981.98,1,2,4,,
22/11/2021 19:49:00,1.67,37,8.7,42,982.16,1,1,2,,
22/11/2021 19:50:00,1.716,35,8.5,41,981.9,1,2,3,,
22/11/2021 19:51:00,1.662,37,8.5,41,981.66,1,1,2,,
22/11/2021 19:52:00,1.684,36,8.5,40,981.87,1,1,2,,
22/11/2021 19:53:00,1.555,41,8.4,40,981.83,1,1,2,,
22/11/2021 19:54:00,1.552,41,8.5,40,981.67,1,1,3,,
22/11/2021 19:55:00,1.573,41,8.5,40,981.91,1,1,3,,
22/11/2021 19:56:00,1.525,42,8.6,41,981.75,1,1,2,,
22/11/2021 19:57:00,1.401,47,8.6,41,982.07,1,1,1,,
22/11/2021 19:58:00,1.371,48,8.6,41,982.07,1,1,1,,
22/11/2021 19:59:00,1.377,48,8.6,42,982.23,1,1,1,,
22/11/2021 20:00:00,1.412,47,8.7,42,982.15,1,1,1,,
22/11/2021 20:01:00,1.43,46,8.8,42,982.11,1,1,3,,
22/11/2021 20:02:00,1.402,47,8.8,40,982.04,,,,,
22/11/2021 20:03:00,1.361,48,8.9,42,981.83,1,2,5,,
22/11/2021 20:04:00,1.431,46,8.9,41,982.2,1,2,4,,
22/11/2021 20:05:00,1.382,48,8.8,40,982.22,1,2,3,,
22/11/2021 20:06:00,1.384,48,8.8,39,982.21,1,2,4,,
22/11/2021 20:07:00,1.384,48,8.7,38,982.1,1,2,3,,
22/11/2021 20:08:00,1.423,46,8.6,39,981.95,1,1,3,,
22/11/2021 20:09:00,1.389,47,8.6,39,981.8,1,1,2,,
22/11/2021 20:10:00,1.429,46,8.6,39,981.7,1,1,2,,
22/11/2021 20:11:00,1.443,45,8.7,39,981.92,1,1,2,,
22/11/2021 20:12:00,1.409,47,8.7,40,982.25,1,1,2,,
22/11/2021 20:13:00,1.46,45,8.8,40,982.35,1,1,2,,
22/11/2021 20:14:00,1.502,43,8.8,40,982.47,1,1,2,,
22/11/2021 20:15:00,1.547,41,8.8,40,982.71,1,1,2,,
22/11/2021 20:16:00,1.554,41,8.8,39,982.63,1,1,2,,
22/11/2021 20:17:00,1.548,41,8.8,41,982.86,1,1,2,,
22/11/2021 20:18:00,1.619,39,8.9,41,982.7,1,1,2,,
22/11/2021 20:19:00,1.531,42,8.9,42,983.06,1,1,2,,
22/11/2021 20:20:00,1.516,43,8.8,42,983.14,1,1,2,,
22/11/2021 20:21:00,1.591,40,8.8,42,983.25,1,1,2,,
22/11/2021 20:22:00,1.634,38,8.8,43,983.27,1,1,2,,
22/11/2021 20:23:00,1.674,37,8.9,43,983.15,1,1,2,,
22/11/2021 20:24:00,1.703,36,8.9,43,983.0,1,1,2,,
22/11/2021 20:25:00,1.722,35,8.9,42,983.02,1,1,2,,
22/11/2021 20:26:00,1.659,37,8.8,42,982.98,1,1,2,,
22/11/2021 20:27:00,1.565,41,8.8,41,982.89,1,1,2,,
22/11/2021 20:28:00,1.607,39,8.9,41,982.9,,,,,
22/11/2021 20:29:00,1.578,40,8.7,41,982.48,1,1,2,,
22/11/2021 20:30:00,1.595,40,8.8,41,982.37,1,1,2,,
22/11/2021 20:31:00,1.62,39,8.8,42,982.56,,,,,
22/11/2021 20:32:00,1.6,39,9.0,41,982.04,1,1,2,,
22/11/2021 20:33:00,1.59,40,9.0,41,981.65,1,1,2,,
22/11/2021 20:34:00,1.693,36,9.1,43,981.49,1,1,2,,
22/11/2021 20:35:00,1.582,40,9.0,43,982.07,1,1,2,,
22/11/2021 20:36:00,1.596,40,8.9,42,982.13,1,1,2,,
22/11/2021 20:37:00,1.546,42,9.0,43,981.76,1,1,2,,
22/11/2021 20:38:00,1.53,42,8.9,43,981.37,2,2,3,,
22/11/2021 20:39:00,1.473,44,8.9,43,981.23,1,2,2,,
22/11/2021 20:40:00,1.526,42,8.9,44,981.04,1,1,2,,
22/11/2021 20:41:00,1.464,45,9.0,43,980.8,1,1,2,,
22/11/2021 20:42:00,1.388,47,9.1,44,981.19,,,,,
22/11/2021 20:43:00,1.335,49,9.1,42,980.74,1,1,2,,
22/11/2021 20:44:00,1.399,47,9.0,43,980.67,1,2,2,,
22/11/2021 20:45:00,1.423,46,9.0,44,980.35,1,2,2,,
22/11/2021 20:46:00,1.386,48,8.9,43,980.75,1,1,1,,
22/11/2021 20:47:00,1.356,49,8.8,45,980.51,1,2,2,,
22/11/2021 20:48:00,1.413,47,9.0,44,980.43,1,3,3,,
22/11/2021 20:49:00,1.396,47,8.9,42,980.35,1,1,1,,
22/11/2021 20:50:00,1.302,51,8.8,41,980.7,1,2,2,,
22/11/2021 20:51:00,1.27,52,8.8,41,980.55,1,2,2,,
22/11/2021 20:52:00,1.27,52,9.0,42,980.47,1,2,3,,
22/11/2021 20:53:00,1.28,52,9.1,42,980.96,1,2,2,,
22/11/2021 20:54:00,1.404,47,9.1,42,980.6,1,2,2,,
22/11/2021 20:55:00,1.317,50,9.2,43,980.78,1,2,3,,
22/11/2021 20:56:00,1.294,51,9.2,43,980.52,1,2,3,,
22/11/2021 20:57:00,1.233,53,9.1,43,980.64,1,2,3,,
22/11/2021 20:58:00,1.279,52,9.0,43,980.86,1,2,2,,
22/11/2021 20:59:00,1.279,52,8.8,42,981.02,1,2,3,,
22/11/2021 21:00:00,1.237,53,8.9,42,981.34,1,3,3,,
22/11/2021 21:01:00,1.269,52,8.7,42,981.59,1,3,4,,
22/11/2021 21:02:00,1.196,55,8.7,41,981.59,1,2,2,,
22/11/2021 21:03:00,1.19,55,8.5,41,981.83,1,2,2,,
22/11/2021 21:04:00,1.295,51,8.5,41,981.81,1,1,1,,
22/11/2021 21:05:00,1.245,53,8.6,42,982.18,1,2,3,,
22/11/2021 21:06:00,1.252,53,8.4,41,981.85,1,3,4,,
22/11/2021 21:07:00,1.241,53,8.4,41,981.78,1,3,5,,
22/11/2021 21:08:00,1.193,55,8.4,42,981.42,1,2,4,,
22/11/2021 21:09:00,1.287,51,8.4,42,981.36,1,3,5,,
22/11/2021 21:10:00,1.351,49,8.4,42,981.43,1,3,5,,
22/11/2021 21:11:00,1.279,52,8.4,41,981.65,1,4,6,,
22/11/2021 21:12:00,1.261,52,8.4,42,981.73,1,4,6,,
22/11/2021 21:13:00,1.23,53,8.4,42,981.83,1,3,4,,
22/11/2021 21:14:00,1.185,55,8.3,42,981.7,1,3,4,,
22/11/2021 21:15:00,1.249,53,8.2,43,982.21,1,3,3,,
22/11/2021 21:16:00,1.27,52,8.3,43,981.52,1,3,3,,
22/11/2021 21:17:00,1.324,50,8.3,43,981.17,1,2,3,,
22/11/2021 21:18:00,1.285,51,8.2,44,980.73,2,3,4,,
22/11/2021 21:19:00,1.257,52,8.4,42,980.91,2,3,4,,
22/11/2021 21:20:00,1.206,54,8.3,42,980.74,2,4,5,,
22/11/2021 21:21:00,1.215,54,8.4,43,980.41,2,4,5,,
