Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:30:00,0.38,85,10.1,50,990.06,1,2,3,,
06/12/2021 01:31:00,0.303,88,10.2,51,990.03,1,2,3,,
06/12/2021 01:32:00,0.24,91,10.1,51,990.24,1,1,2,,
06/12/2021 01:33:00,0.247,90,10.3,52,990.0,1,2,3,,
06/12/2021 01:34:00,0.242,90,10.2,52,990.11,1,1,3,,
06/12/2021 01:35:00,0.242,90,10.1,53,990.05,1,1,1,,
06/12/2021 01:36:00,0.207,92,10.0,55,990.12,1,1,2,,
06/12/2021 01:37:00,0.255,90,9.9,54,989.88,1,1,2,,
06/12/2021 01:38:00,0.278,89,10.0,53,989.7,1,2,3,,
06/12/2021 01:39:00,0.24,91,10.0,53,989.64,1,1,2,,
06/12/2021 01:40:00,0.244,90,9.9,53,989.77,1,1,1,,
06/12/2021 01:41:00,0.301,88,9.9,54,989.95,1,1,2,,
06/12/2021 01:42:00,0.29,89,9.9,55,989.93,1,1,2,,
06/12/2021 01:43:00,0.292,89,9.7,55,989.85,1,1,1,,
06/12/2021 01:44:00,0.335,87,9.6,53,989.91,1,1,1,,
06/12/2021 01:45:00,0.37,86,9.6,54,989.86,1,2,2,,
06/12/2021 01:46:00,0.273,89,9.5,53,990.15,1,2,2,,
06/12/2021 01:47:00,0.263,90,9.5,54,990.57,1,2,2,,
06/12/2021 01:48:00,0.191,92,9.4,54,990.5,1,2,2,,
06/12/2021 01:49:00,0.247,90,9.4,54,990.59,1,2,2,,
06/12/2021 01:50:00,0.219,91,9.3,53,990.8,1,1,1,,
06/12/2021 01:51:00,0.293,89,9.2,54,991.04,1,1,1,,
06/12/2021 01:52:00,0.254,90,9.1,54,990.74,1,2,2,,
06/12/2021 01:53:00,0.267,89,9.0,53,991.09,1,1,1,,
06/12/2021 01:54:00,0.21,92,9.0,53,991.62,1,1,1,,
06/12/2021 01:55:00,0.214,91,9.0,53,991.41,1,2,2,,
06/12/2021 01:56:00,0.206,92,8.9,53,991.3,2,3,3,,
06/12/2021 01:57:00,0.276,89,8.9,53,991.71,1,2,2,,
06/12/2021 01:58:00,0.396,85,8.9,53,991.62,1,1,1,,
06/12/2021 01:59:00,0.329,87,9.0,53,991.35,1,2,2,,
06/12/2021 02:00:00,0.287,89,8.9,54,991.45,2,3,3,,
06/12/2021 02:01:00,0.282,89,8.9,54,991.51,2,3,3,,
06/12/2021 02:02:00,0.319,88,9.0,54,991.48,2,3,3,,
06/12/2021 02:03:00,0.238,91,9.0,55,991.48,3,4,4,,
06/12/2021 02:04:00,0.283,89,9.2,53,991.31,2,3,4,,
06/12/2021 02:05:00,0.266,90,9.1,53,991.25,2,3,3,,
06/12/2021 02:06:00,0.19,92,9.1,52,990.79,1,2,2,,
06/12/2021 02:07:00,0.23,91,9.0,54,990.41,1,2,2,,
06/12/2021 02:08:00,0.209,92,9.0,53,990.4,1,2,2,,
06/12/2021 02:09:00,0.306,88,9.0,53,990.77,1,1,1,,
06/12/2021 02:10:00,0.377,85,9.0,52,991.22,1,1,1,,
06/12/2021 02:11:00,0.311,88,8.9,53,991.19,1,2,2,,
06/12/2021 02:12:00,0.39,85,8.9,51,991.01,2,2,3,,
06/12/2021 02:13:00,0.332,87,9.0,51,990.91,1,1,2,,
06/12/2021 02:14:00,0.289,89,9.0,52,990.97,2,2,3,,
06/12/2021 02:15:00,0.321,87,9.1,52,991.05,2,3,4,,
06/12/2021 02:16:00,0.283,89,9.2,53,990.86,2,2,4,,
06/12/2021 02:17:00,0.304,88,9.3,53,991.06,2,2,4,,
06/12/2021 02:18:00,0.283,89,9.2,53,991.32,2,2,4,,
06/12/2021 02:19:00,0.21,92,9.2,53,991.47,2,3,5,,
06/12/2021 02:20:00,0.18,93,9.1,53,991.68,2,3,6,,
06/12/2021 02:21:00,0.123,95,9.0,53,991.94,3,3,6,,
06/12/2021 02:22:00,0.15,94,9.0,53,992.18,3,4,6,,
06/12/2021 02:23:00,0.153,94,8.8,52,992.53,4,5,7,,
06/12/2021 02:24:00,0.154,94,8.9,53,992.52,3,5,6,,
06/12/2021 02:25:00,0.252,90,9.0,53,992.52,3,5,6,,
06/12/2021 02:26:00,0.197,92,8.9,53,992.74,3,4,6,,
06/12/2021 02:27:00,0.181,93,8.9,52,992.71,2,3,5,,
06/12/2021 02:28:00,0.182,93,8.9,53,992.48,2,3,4,,
06/12/2021 02:29:00,0.244,90,8.9,53,992.75,3,4,5,,
06/12/2021 02:30:00,0.184,93,8.8,52,993.22,2,3,4,,
06/12/2021 02:31:00,0.079,97,8.8,53,993.33,2,3,4,,
06/12/2021 02:32:00,0.003,99,8.6,52,992.85,2,3,4,,
06/12/2021 02:33:00,0.097,96,8.6,51,993.48,2,3,5,,
06/12/2021 02:34:00,0.081,96,8.6,51,993.39,2,3,6,,
06/12/2021 02:35:00,0.143,94,8.4,51,993.46,2,3,5,,
06/12/2021 02:36:00,0.111,95,8.5,51,993.12,2,3,5,,
06/12/2021 02:37:00,0.12,95,8.6,51,992.97,2,3,4,,
06/12/2021 02:38:00,0.075,97,8.5,50,993.44,2,3,4,,
06/12/2021 02:39:00,0.139,94,8.6,50,993.2,2,3,4,,
06/12/2021 02:40:00,0.207,92,8.5,50,993.19,2,3,4,,
06/12/2021 02:41:00,0.226,91,8.6,51,993.01,,,,,
06/12/2021 02:42:00,0.206,92,8.5,51,992.96,2,3,3,,
06/12/2021 02:43:00,0.273,89,8.5,50,992.97,2,2,3,,
06/12/2021 02:44:00,0.274,89,8.5,51,992.69,2,2,3,,
06/12/2021 02:45:00,0.298,88,8.4,51,992.5,1,2,2,,
06/12/2021 02:46:00,0.2,92,8.4,50,992.22,1,2,2,,
06/12/2021 02:47:00,0.179,93,8.5,50,992.1,1,2,2,,
06/12/2021 02:48:00,0.193,92,8.4,50,992.35,1,2,2,,
06/12/2021 02:49:00,0.097,96,8.2,50,992.14,1,2,2,,
06/12/2021 02:50:00,0.103,96,8.4,50,992.06,1,2,2,,
06/12/2021 02:51:00,0.173,93,8.2,51,991.46,1,2,3,,
06/12/2021 02:52:00,0.261,90,8.2,51,991.39,1,2,2,,
06/12/2021 02:53:00,0.314,88,8.1,51,991.07,2,3,4,,
06/12/2021 02:54:00,0.336,87,8.2,50,990.65,2,3,5,,
06/12/2021 02:55:00,0.316,88,8.1,51,990.54,3,4,6,,
06/12/2021 02:56:00,0.319,88,8.1,51,990.27,2,3,5,,
06/12/2021 02:57:00,0.289,89,8.3,51,990.2,2,4,5,,
06/12/2021 02:58:00,0.297,88,8.4,51,990.35,3,4,6,,
06/12/2021 02:59:00,0.347,86,8.6,52,990.56,3,4,6,,
06/12/2021 03:00:00,0.311,88,8.5,52,990.54,3,5,8,,
06/12/2021 03:01:00,0.303,88,8.7,52,990.83,4,6,8,,
06/12/2021 03:02:00,0.326,87,8.6,53,990.4,5,6,9,,
06/12/2021 03:03:00,0.404,84,8.7,54,990.49,5,6,9,,
06/12/2021 03:04:00,0.359,86,8.7,54,990.05,5,7,9,,
06/12/2021 03:05:00,0.324,87,8.5,55,990.25,5,7,9,,
06/12/2021 03:06:00,0.307,88,8.5,55,990.13,6,7,10,,
06/12/2021 03:07:00,0.297,88,8.6,55,990.23,6,8,10,,
06/12/2021 03:08:00,0.261,90,8.5,55,990.13,5,7,9,,
06/12/2021 03:09:00,0.336,87,8.7,55,990.05,5,6,8,,
06/12/2021 03:10:00,0.345,87,8.8,56,989.93,5,6,9,,
06/12/2021 03:11:00,0.426,84,8.8,56,989.62,5,6,10,,
06/12/2021 03:12:00,0.422,84,8.6,56,989.89,5,7,11,,
06/12/2021 03:13:00,0.478,82,8.6,57,989.74,6,8,12,,
06/12/2021 03:14:00,0.599,77,8.6,56,989.91,5,8,12,,
06/12/2021 03:15:00,0.545,79,8.6,54,989.8,6,8,13,,
06/12/2021 03:16:00,0.441,83,8.7,55,989.89,5,8,12,,
06/12/2021 03:17:00,0.374,85,8.8,56,989.98,5,8,11,,
06/12/2021 03:18:00,0.424,84,8.7,55,990.1,5,8,11,,
06/12/2021 03:19:00,0.433,83,8.6,55,990.24,5,7,12,,
06/12/2021 03:20:00,0.454,82,8.7,56,990.31,5,7,11,,
06/12/2021 03:21:00,0.463,82,8.8,57,990.44,5,6,11,,
06/12/2021 03:22:00,0.488,81,8.8,56,990.89,5,6,11,,
06/12/2021 03:23:00,0.522,80,8.9,56,990.73,5,7,12,,
06/12/2021 03:24:00,0.603,77,8.8,56,990.84,6,7,12,,
06/12/2021 03:25:00,0.666,75,8.8,57,991.13,6,7,14,,
06/12/2021 03:26:00,0.721,72,8.6,57,991.3,5,7,13,,
06/12/2021 03:27:00,0.747,71,8.4,58,991.65,5,6,13,,
06/12/2021 03:28:00,0.721,72,8.4,58,991.5,3,4,11,,
06/12/2021 03:29:00,0.675,74,8.3,58,991.23,4,5,11,,
06/12/2021 03:30:00,0.694,73,8.2,57,991.18,4,5,12,,
06/12/2021 03:31:00,0.653,75,8.2,58,991.05,3,4,12,,
06/12/2021 03:32:00,0.657,75,8.0,58,991.6,4,4,11,,
06/12/2021 03:33:00,0.711,73,8.2,58,991.47,4,4,11,,
06/12/2021 03:34:00,0.621,76,8.1,58,991.47,3,4,13,,
06/12/2021 03:35:00,0.572,78,8.1,59,991.46,3,4,12,,
06/12/2021 03:36:00,0.64,76,8.1,61,991.19,4,5,11,,
06/12/2021 03:37:00,0.568,78,8.0,59,991.82,3,5,11,,
06/12/2021 03:38:00,0.486,81,8.1,59,991.38,3,4,11,,
06/12/2021 03:39:00,0.472,82,8.1,59,991.63,4,4,11,,
06/12/2021 03:40:00,0.474,82,8.1,58,991.2,3,4,12,,
06/12/2021 03:41:00,0.46,82,8.0,59,991.19,3,5,12,,
06/12/2021 03:42:00,0.485,81,8.1,59,991.64,4,5,13,,
06/12/2021 03:43:00,0.426,84,7.9,59,991.8,4,5,12,,
06/12/2021 03:44:00,0.357,86,8.1,59,991.64,5,5,12,,
06/12/2021 03:45:00,0.33,87,8.2,58,991.52,4,5,12,,
06/12/2021 03:46:00,0.195,92,8.2,59,991.64,4,5,13,,
06/12/2021 03:47:00,0.158,94,8.3,59,991.77,5,6,14,,
06/12/2021 03:48:00,0.2,92,8.2,58,991.67,6,7,14,,
06/12/2021 03:49:00,0.195,92,8.2,59,992.09,6,7,14,,
06/12/2021 03:50:00,0.205,92,8.2,58,992.53,5,7,14,,
06/12/2021 03:51:00,0.226,91,7.9,58,992.3,5,8,14,,
06/12/2021 03:52:00,0.16,93,7.8,57,992.35,6,8,15,,
06/12/2021 03:53:00,0.18,93,7.8,58,992.18,6,10,16,,
06/12/2021 03:54:00,0.13,95,7.8,59,992.52,6,9,16,,
06/12/2021 03:55:00,0.119,95,7.7,60,992.08,5,8,15,,
06/12/2021 03:56:00,0.099,96,7.8,61,991.96,6,7,14,,
06/12/2021 03:57:00,0.03,98,7.6,61,992.25,5,6,13,,
06/12/2021 03:58:00,0.015,99,7.6,61,992.73,6,8,13,,
06/12/2021 03:59:00,0.062,97,7.4,62,992.69,6,7,12,,
06/12/2021 04:00:00,0.125,95,7.4,62,992.75,6,7,12,,
06/12/2021 04:01:00,0.127,95,7.4,62,992.61,5,6,11,,
06/12/2021 04:02:00,0.128,95,7.1,64,992.55,5,7,12,,
06/12/2021 04:03:00,0.155,94,7.0,64,992.21,5,6,11,,
06/12/2021 04:04:00,0.21,92,7.1,65,992.38,5,6,13,,
06/12/2021 04:05:00,0.236,91,6.9,65,992.28,6,8,14,,
06/12/2021 04:06:00,0.165,93,6.9,65,992.34,6,7,13,,
06/12/2021 04:07:00,0.184,93,6.8,66,992.46,6,8,14,,
06/12/2021 04:08:00,0.252,90,6.9,66,992.55,6,7,14,,
06/12/2021 04:09:00,0.173,93,7.0,65,992.54,6,8,13,,
06/12/2021 04:10:00,0.119,95,6.8,65,992.75,5,7,13,,
06/12/2021 04:11:00,0.024,99,6.9,66,992.1,5,7,13,,
06/12/2021 04:12:00,0.014,99,6.9,65,991.47,,,,,
06/12/2021 04:13:00,0.027,98,6.8,65,991.33,6,8,12,,
06/12/2021 04:14:00,0.023,99,6.8,66,991.51,5,8,13,,
06/12/2021 04:15:00,0.054,97,6.9,66,991.47,4,7,13,,
06/12/2021 04:16:00,0.138,94,7.0,66,990.93,4,7,13,,
06/12/2021 04:17:00,0.144,94,7.1,66,991.1,3,6,13,,
06/12/2021 04:18:00,0.082,96,7.1,66,990.97,3,6,13,,
06/12/2021 04:19:00,0.106,96,7.1,66,990.89,4,7,15,,
06/12/2021 04:20:00,0.013,99,6.9,66,991.02,3,6,16,,
06/12/2021 04:21:00,0.097,96,6.9,66,991.24,4,8,16,,
06/12/2021 04:22:00,0.061,97,6.8,65,991.54,4,7,14,,
06/12/2021 04:23:00,0.149,94,6.7,66,991.83,5,9,15,,
06/12/2021 04:24:00,0.066,97,6.7,65,991.94,5,9,15,,
06/12/2021 04:25:00,0.14,94,6.7,65,992.28,5,9,14,,
06/12/2021 04:26:00,0.232,91,6.7,66,992.0,5,9,14,,
06/12/2021 04:27:00,0.258,90,6.6,66,992.54,5,9,14,,
06/12/2021 04:28:00,0.283,89,6.7,66,992.85,4,8,13,,
06/12/2021 04:29:00,0.318,88,6.8,66,992.62,4,7,13,,
06/12/2021 04:30:00,0.306,88,6.9,66,992.45,4,7,13,,
06/12/2021 04:31:00,0.278,89,7.0,66,992.64,4,6,13,,
06/12/2021 04:32:00,0.237,91,6.8,66,992.4,3,6,13,,
06/12/2021 04:33:00,0.197,92,6.7,67,992.23,4,7,14,,
06/12/2021 04:34:00,0.157,94,6.7,69,992.25,3,6,13,,
06/12/2021 04:35:00,0.181,93,6.6,69,992.72,4,7,14,,
06/12/2021 04:36:00,0.202,92,6.7,68,992.74,4,7,14,,
06/12/2021 04:37:00,0.219,91,6.7,68,992.52,3,6,15,,
06/12/2021 04:38:00,0.222,91,6.7,68,992.56,3,6,14,,
06/12/2021 04:39:00,0.179,93,6.7,67,992.67,3,7,14,,
06/12/2021 04:40:00,0.22,91,6.6,67,993.18,3,6,14,,
06/12/2021 04:41:00,0.156,94,6.4,68,993.4,3,6,13,,
06/12/2021 04:42:00,0.151,94,6.3,69,992.98,4,6,13,,
06/12/2021 04:43:00,0.085,96,6.3,69,993.18,3,6,13,,
06/12/2021 04:44:00,0.083,96,6.2,68,993.06,3,6,13,,
06/12/2021 04:45:00,0.112,95,6.2,68,993.27,3,5,13,,
06/12/2021 04:46:00,0.147,94,6.2,68,992.67,3,6,14,,
06/12/2021 04:47:00,0.189,92,6.1,67,992.42,3,6,14,,
06/12/2021 04:48:00,0.177,93,6.3,67,992.01,3,6,15,,
06/12/2021 04:49:00,0.19,92,6.4,67,992.23,3,6,14,,
06/12/2021 04:50:00,0.2,92,6.6,67,992.41,3,7,14,,
06/12/2021 04:51:00,0.188,92,6.5,67,992.02,3,7,13,,
06/12/2021 04:52:00,0.214,91,6.7,65,992.32,3,7,13,,
06/12/2021 04:53:00,0.17,93,6.8,65,992.12,4,9,14,,
06/12/2021 04:54:00,0.216,91,6.6,64,991.94,4,9,14,,
06/12/2021 04:55:00,0.25,90,6.5,64,991.53,3,9,14,,
06/12/2021 04:56:00,0.302,88,6.8,63,991.2,3,9,15,,
06/12/2021 04:57:00,0.399,85,6.8,64,991.56,3,9,14,,
06/12/2021 04:58:00,0.321,87,6.8,65,990.89,3,8,13,,
06/12/2021 04:59:00,0.324,87,6.7,66,990.79,3,8,13,,
06/12/2021 05:00:00,0.28,89,6.5,66,990.96,3,8,12,,
06/12/2021 05:01:00,0.31,88,6.3,66,990.94,3,8,13,,
06/12/2021 05:02:00,0.35,86,6.2,66,990.99,3,8,13,,
06/12/2021 05:03:00,0.464,82,6.3,65,990.99,4,8,13,,
06/12/2021 05:04:00,0.405,84,6.6,65,990.64,3,9,14,,
06/12/2021 05:05:00,0.473,82,6.7,65,990.14,3,10,14,,
06/12/2021 05:06:00,0.421,84,6.6,66,990.27,3,9,13,,
06/12/2021 05:07:00,0.35,86,6.7,66,990.58,4,11,14,,
06/12/2021 05:08:00,0.427,83,6.7,67,990.45,4,12,15,53.8004622201998,-1.7345446854755893
06/12/2021 05:09:00,0.475,82,6.7,67,990.36,,,,53.80060324637645,-1.7348355971284903
06/12/2021 05:10:00,0.373,86,6.7,67,990.52,2,9,14,53.800599124298344,-1.7348753782520596
06/12/2021 05:11:00,0.331,87,6.8,67,990.58,2,9,13,53.80060366151013,-1.7348843850303588
06/12/2021 05:12:00,0.317,88,6.7,67,990.3,3,10,14,53.80048292411233,-1.7353373841695832
06/12/2021 05:13:00,0.369,86,6.7,68,990.81,3,10,15,53.800826854881514,-1.735721808075295
06/12/2021 05:14:00,0.389,85,6.8,69,990.9,3,10,15,53.800869103826685,-1.736185948226262
06/12/2021 05:15:00,0.315,88,6.8,68,991.01,4,11,15,53.800609490239154,-1.7363743915134155
06/12/2021 05:16:00,0.25,90,6.8,69,990.95,5,11,15,53.80080594341456,-1.7368641616874807
06/12/2021 05:17:00,0.219,91,6.9,68,990.99,4,10,14,53.80084475076039,-1.7368079379006698
06/12/2021 05:18:00,0.222,91,6.8,68,990.8,5,11,14,53.80083264051947,-1.736821761287911
06/12/2021 05:19:00,0.219,91,6.8,67,991.33,4,10,14,53.80067692829735,-1.736730339049641
06/12/2021 05:20:00,0.156,94,7.0,67,991.28,4,9,13,53.80052987993065,-1.736631643437973
06/12/2021 05:21:00,0.19,92,7.0,69,991.32,6,10,13,53.80057312620204,-1.7367681557503516
06/12/2021 05:22:00,0.169,93,6.9,68,990.34,5,9,13,53.80060701967312,-1.7366188490505519
06/12/2021 05:23:00,0.153,94,7.1,67,990.89,4,9,12,53.80066818555824,-1.736619671217305
06/12/2021 05:24:00,0.101,96,7.3,68,991.06,5,8,12,53.80066990717045,-1.7366214266585889
06/12/2021 05:25:00,0.144,94,7.3,68,990.91,5,8,13,53.80088151265275,-1.7363460361663
06/12/2021 05:26:00,0.191,92,7.2,69,990.82,5,8,13,53.80116742275093,-1.7364914390679609
06/12/2021 05:27:00,0.111,95,7.1,69,990.99,4,7,12,53.801110855144856,-1.7370472231221639
06/12/2021 05:28:00,0.084,96,7.1,69,991.03,4,8,12,53.80113561841862,-1.7372253350837454
06/12/2021 05:29:00,0.175,93,7.0,69,990.91,4,8,12,53.80095906009068,-1.737840706872093
06/12/2021 05:30:00,0.163,93,6.9,67,990.81,7,10,13,53.80124504982689,-1.7376946869021987
06/12/2021 05:31:00,0.074,97,7.1,67,991.23,1,1,2,53.80095241182013,-1.737398270427901
06/12/2021 05:32:00,0.036,98,7.0,67,991.35,1,1,2,53.801180939175694,-1.7376361328165024
06/12/2021 05:33:00,0.036,98,7.1,66,991.33,1,1,2,53.80086423958622,-1.7380628055290757
06/12/2021 05:34:00,0.051,98,7.0,68,991.01,1,1,2,53.800900288516964,-1.7381207028854226
06/12/2021 05:35:00,0.129,95,6.8,68,990.85,1,1,2,53.80105871768586,-1.7378649601290355
06/12/2021 05:36:00,0.266,90,6.8,68,991.01,1,1,2,53.80095326753947,-1.7377905637217321
06/12/2021 05:37:00,0.263,90,6.5,68,990.89,1,1,2,53.801205972680386,-1.7378496490875943
06/12/2021 05:38:00,0.201,92,6.4,68,990.69,1,1,2,53.80108438655129,-1.7379203914560162
06/12/2021 05:39:00,0.2,92,6.4,68,990.78,1,1,2,53.801003825104694,-1.7382153316907174
06/12/2021 05:40:00,0.23,91,6.6,67,991.12,1,1,2,53.800986308833735,-1.7381808796213734
06/12/2021 05:41:00,0.129,95,6.8,66,990.97,1,1,2,53.80114288183373,-1.7383918646888434
06/12/2021 05:42:00,0.134,94,6.8,67,991.32,1,1,2,53.80150459306046,-1.7381826803932083
06/12/2021 05:43:00,0.199,92,6.6,66,991.28,1,1,2,53.801582250414334,-1.7385869768942999
06/12/2021 05:44:00,0.168,93,6.5,65,991.47,1,1,2,53.80153986305049,-1.7387885529858875
06/12/2021 05:45:00,0.09,96,6.4,66,991.76,1,1,2,53.80183770401058,-1.7384156140391684
06/12/2021 05:46:00,0.093,96,6.3,66,992.11,1,1,2,53.801987110360045,-1.73842326030604
06/12/2021 05:47:00,0.129,95,6.3,65,992.14,1,1,2,53.801990317451235,-1.7384230192921193
06/12/2021 05:48:00,0.085,96,6.2,64,992.14,1,1,2,53.801895854597845,-1.7389888600419867
06/12/2021 05:49:00,0.138,94,6.1,64,992.01,1,1,2,53.80169523813649,-1.7394040049056754
06/12/2021 05:50:00,0.151,94,6.2,64,992.12,1,1,2,53.802001473516775,-1.7393717291381547
06/12/2021 05:51:00,0.169,93,6.0,64,992.25,1,1,2,53.80206378285377,-1.7395401504296917
06/12/2021 05:52:00,0.215,91,5.9,64,992.22,1,1,2,53.8018976852994,-1.7394848446347015
06/12/2021 05:53:00,0.153,94,5.8,63,992.2,1,1,2,53.80167210874817,-1.7390693670882773
