Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 04:24:00,0.979,63,7.9,52,986.15,1,1,2,,
30/11/2021 04:25:00,1.01,62,8.0,52,986.13,1,1,2,,
30/11/2021 04:26:00,0.957,64,8.0,51,985.96,1,1,2,,
30/11/2021 04:27:00,0.94,64,7.9,51,986.2,1,1,2,,
30/11/2021 04:28:00,0.975,63,8.1,51,986.3,1,1,2,,
30/11/2021 04:29:00,0.888,66,8.0,51,986.13,1,1,2,,
30/11/2021 04:30:00,0.89,66,7.9,52,986.49,,,,,
30/11/2021 04:31:00,0.849,68,7.9,52,986.6,1,1,2,,
30/11/2021 04:32:00,0.885,66,7.8,51,986.45,1,1,2,,
30/11/2021 04:33:00,0.926,65,7.9,51,986.69,1,1,2,,
30/11/2021 04:34:00,0.977,63,7.7,51,986.97,1,1,2,,
30/11/2021 04:35:00,1.009,62,7.5,52,987.08,1,1,2,,
30/11/2021 04:36:00,1.014,61,7.5,51,986.82,1,1,2,,
30/11/2021 04:37:00,0.999,62,7.5,50,986.69,1,1,2,,
30/11/2021 04:38:00,0.994,62,7.4,50,986.04,1,1,2,,
30/11/2021 04:39:00,0.988,62,7.4,50,985.77,1,1,2,,
30/11/2021 04:40:00,1.002,62,7.3,50,985.84,1,1,2,,
30/11/2021 04:41:00,1.094,58,7.2,51,985.64,1,1,2,,
30/11/2021 04:42:00,1.013,62,7.2,51,985.61,1,1,2,,
30/11/2021 04:43:00,0.937,64,7.3,52,985.22,1,1,2,,
30/11/2021 04:44:00,0.922,65,7.3,52,985.14,1,1,2,,
30/11/2021 04:45:00,0.912,65,7.3,53,984.86,1,1,2,,
30/11/2021 04:46:00,0.961,63,7.2,52,984.75,1,1,2,,
30/11/2021 04:47:00,0.986,63,7.1,52,985.12,1,1,2,,
30/11/2021 04:48:00,0.974,63,6.9,52,985.2,1,1,2,,
30/11/2021 04:49:00,0.953,64,6.8,52,984.99,1,1,2,,
30/11/2021 04:50:00,1.027,61,6.9,52,985.54,1,1,2,,
30/11/2021 04:51:00,0.918,65,7.0,52,985.56,1,1,2,,
30/11/2021 04:52:00,0.96,63,7.0,52,985.29,1,1,2,,
30/11/2021 04:53:00,0.877,67,7.0,52,985.16,1,1,2,,
30/11/2021 04:54:00,0.92,65,7.0,52,984.9,1,1,2,,
30/11/2021 04:55:00,0.979,63,7.1,52,985.11,1,1,2,,
30/11/2021 04:56:00,1.009,62,7.0,53,984.82,1,1,2,,
30/11/2021 04:57:00,1.066,60,7.1,52,984.21,1,1,2,,
30/11/2021 04:58:00,1.122,57,6.9,52,983.86,,,,,
30/11/2021 04:59:00,1.13,57,6.9,52,983.93,1,1,2,,
30/11/2021 05:00:00,1.185,55,6.9,51,984.09,1,1,2,,
30/11/2021 05:01:00,1.071,59,6.9,50,984.39,1,1,2,,
30/11/2021 05:02:00,1.093,59,6.7,50,984.42,1,1,2,,
30/11/2021 05:03:00,1.14,57,6.8,51,984.32,1,1,2,,
30/11/2021 05:04:00,1.133,57,6.8,52,984.32,1,1,2,,
30/11/2021 05:05:00,1.155,56,6.9,52,984.25,1,1,2,,
30/11/2021 05:06:00,1.125,57,6.8,52,984.19,1,1,2,,
30/11/2021 05:07:00,1.145,57,6.9,52,984.2,1,1,2,,
30/11/2021 05:08:00,1.146,57,7.0,51,984.07,1,1,2,,
30/11/2021 05:09:00,1.091,59,7.0,51,983.81,1,1,2,,
30/11/2021 05:10:00,1.009,62,7.0,52,983.74,1,1,2,,
30/11/2021 05:11:00,1.011,62,6.7,51,983.67,1,1,2,,
30/11/2021 05:12:00,1.092,59,6.6,50,983.78,1,1,2,,
30/11/2021 05:13:00,1.036,61,6.7,49,983.63,,,,,
30/11/2021 05:14:00,1.059,60,6.6,51,983.8,1,1,2,,
30/11/2021 05:15:00,1.058,60,6.7,52,983.93,1,1,2,,
30/11/2021 05:16:00,1.055,60,6.6,53,984.36,1,1,2,,
30/11/2021 05:17:00,1.054,60,6.6,53,984.67,1,1,2,,
30/11/2021 05:18:00,1.016,61,6.6,53,984.43,1,1,2,,
30/11/2021 05:19:00,1.077,59,6.6,53,984.62,1,1,2,,
30/11/2021 05:20:00,1.021,61,6.8,53,984.9,1,1,2,,
30/11/2021 05:21:00,0.933,65,6.7,51,984.73,1,1,2,,
30/11/2021 05:22:00,0.907,65,6.7,51,984.41,1,1,2,,
30/11/2021 05:23:00,0.917,65,6.7,51,984.41,1,1,2,,
30/11/2021 05:24:00,0.95,64,6.6,51,984.07,1,1,2,,
30/11/2021 05:25:00,0.99,62,6.6,52,983.99,1,1,2,,
30/11/2021 05:26:00,0.888,66,6.4,53,983.37,1,1,2,,
30/11/2021 05:27:00,0.858,67,6.4,53,983.79,1,1,2,,
30/11/2021 05:28:00,0.873,67,6.5,54,983.72,1,1,2,,
30/11/2021 05:29:00,0.89,66,6.6,53,983.93,1,1,2,,
30/11/2021 05:30:00,0.921,65,6.6,53,983.74,1,1,2,,
30/11/2021 05:31:00,1.018,61,6.5,53,984.2,1,1,2,,
30/11/2021 05:32:00,0.955,64,6.4,51,983.88,1,1,2,,
30/11/2021 05:33:00,0.987,62,6.4,51,984.52,1,1,2,,
30/11/2021 05:34:00,0.976,63,6.5,51,984.59,1,1,2,,
30/11/2021 05:35:00,0.977,63,6.5,51,984.76,1,1,2,,
30/11/2021 05:36:00,1.038,61,6.4,52,985.15,1,1,2,,
30/11/2021 05:37:00,1.077,59,6.5,51,985.22,1,1,2,,
30/11/2021 05:38:00,1.033,61,6.6,51,985.41,,,,,
30/11/2021 05:39:00,0.96,63,6.8,51,985.26,1,1,2,,
30/11/2021 05:40:00,1.006,62,6.9,51,985.85,1,1,2,,
30/11/2021 05:41:00,0.994,62,6.8,51,985.88,1,1,2,,
30/11/2021 05:42:00,1.02,61,6.9,49,986.06,,,,,
30/11/2021 05:43:00,0.993,62,6.8,50,986.15,1,1,2,,
30/11/2021 05:44:00,0.978,63,6.9,49,986.47,1,1,2,,
30/11/2021 05:45:00,1.041,60,7.0,50,986.58,1,1,2,,
30/11/2021 05:46:00,0.97,63,6.9,51,986.81,1,1,2,,
30/11/2021 05:47:00,0.965,63,6.8,50,986.28,1,1,2,,
30/11/2021 05:48:00,0.948,64,6.8,51,985.75,1,1,2,,
30/11/2021 05:49:00,0.952,64,6.8,50,985.67,1,1,2,,
30/11/2021 05:50:00,0.949,64,6.8,48,985.65,1,1,2,,
30/11/2021 05:51:00,0.956,64,6.7,49,985.45,1,1,2,,
30/11/2021 05:52:00,0.988,62,6.6,50,985.89,1,1,2,,
30/11/2021 05:53:00,1.015,61,6.5,49,985.92,1,1,2,,
30/11/2021 05:54:00,0.986,63,6.6,49,986.02,1,1,2,,
30/11/2021 05:55:00,0.95,64,6.4,49,986.66,1,1,2,,
30/11/2021 05:56:00,1.02,61,6.4,50,986.53,1,1,2,,
30/11/2021 05:57:00,1.045,60,6.4,49,986.35,1,1,2,,
30/11/2021 05:58:00,1.018,61,6.3,48,986.38,1,1,2,,
30/11/2021 05:59:00,0.989,62,6.3,49,986.19,1,1,2,,
30/11/2021 06:00:00,1.047,60,6.3,49,986.18,1,1,2,,
30/11/2021 06:01:00,1.013,62,6.2,49,986.02,1,1,2,,
30/11/2021 06:02:00,1.021,61,6.2,50,985.86,1,1,2,,
30/11/2021 06:03:00,0.912,65,6.1,50,986.23,1,1,2,,
30/11/2021 06:04:00,0.916,65,6.2,50,986.31,1,1,2,,
30/11/2021 06:05:00,0.821,69,6.2,49,985.88,1,1,2,,
30/11/2021 06:06:00,0.807,69,6.4,49,985.66,1,1,2,,
30/11/2021 06:07:00,0.901,66,6.4,49,985.56,1,1,2,,
30/11/2021 06:08:00,0.914,65,6.5,48,985.36,1,1,2,,
30/11/2021 06:09:00,0.882,66,6.6,49,985.16,1,1,2,,
30/11/2021 06:10:00,0.909,65,6.6,51,985.25,1,1,2,,
30/11/2021 06:11:00,0.783,70,6.8,50,985.39,1,1,2,,
30/11/2021 06:12:00,0.762,71,6.8,49,985.26,,,,,
30/11/2021 06:13:00,0.842,68,6.8,49,985.29,1,1,2,,
30/11/2021 06:14:00,0.811,69,6.7,49,984.99,1,1,2,,
30/11/2021 06:15:00,0.916,65,6.7,50,984.86,1,1,2,,
30/11/2021 06:16:00,0.981,63,6.7,50,984.91,1,1,2,,
30/11/2021 06:17:00,0.993,62,6.8,50,984.77,1,1,2,,
30/11/2021 06:18:00,1.093,59,6.7,49,984.99,1,1,2,,
30/11/2021 06:19:00,1.084,59,6.6,50,984.77,1,1,2,,
30/11/2021 06:20:00,1.055,60,6.6,50,984.93,1,1,2,,
30/11/2021 06:21:00,1.125,57,6.7,49,984.83,1,1,2,,
30/11/2021 06:22:00,1.129,57,6.8,47,984.74,1,1,2,,
30/11/2021 06:23:00,1.109,58,6.8,48,984.7,1,1,2,,
30/11/2021 06:24:00,1.115,58,6.9,48,984.8,1,1,2,,
30/11/2021 06:25:00,1.109,58,6.8,49,985.04,1,1,2,,
30/11/2021 06:26:00,1.04,60,6.6,48,985.13,1,1,2,,
30/11/2021 06:27:00,0.979,63,6.4,47,985.29,1,1,2,,
30/11/2021 06:28:00,0.949,64,6.5,46,985.68,1,1,2,,
30/11/2021 06:29:00,1.003,62,6.4,46,985.85,1,1,2,,
30/11/2021 06:30:00,0.978,63,6.4,47,985.66,1,1,2,,
30/11/2021 06:31:00,0.958,64,6.5,47,985.5,1,1,2,,
30/11/2021 06:32:00,1.028,61,6.5,46,985.42,1,1,2,,
30/11/2021 06:33:00,1.024,61,6.4,47,985.26,1,1,2,,
30/11/2021 06:34:00,1.037,61,6.2,47,985.49,1,1,2,,
30/11/2021 06:35:00,1.099,58,6.1,45,985.35,1,1,2,,
30/11/2021 06:36:00,1.031,61,6.2,44,985.01,1,1,2,,
30/11/2021 06:37:00,1.007,62,6.2,45,984.78,1,1,2,,
30/11/2021 06:38:00,1.03,61,6.2,45,984.73,1,1,2,,
30/11/2021 06:39:00,1.035,61,6.1,46,984.57,1,1,2,,
30/11/2021 06:40:00,1.007,62,6.0,45,984.38,1,1,2,,
30/11/2021 06:41:00,1.003,62,6.1,45,983.91,1,1,2,,
30/11/2021 06:42:00,0.922,65,6.3,45,983.82,1,1,2,,
30/11/2021 06:43:00,0.899,66,6.3,45,983.24,1,1,2,,
30/11/2021 06:44:00,0.87,67,6.2,44,983.06,1,1,2,,
30/11/2021 06:45:00,0.869,67,6.1,45,982.99,1,1,2,,
30/11/2021 06:46:00,0.889,66,6.2,43,983.43,1,1,2,,
30/11/2021 06:47:00,0.842,68,6.3,44,983.04,1,1,2,,
30/11/2021 06:48:00,0.785,70,6.3,43,982.76,1,1,2,,
30/11/2021 06:49:00,0.763,71,6.2,43,982.45,1,1,2,,
30/11/2021 06:50:00,0.832,68,6.2,43,982.6,1,1,2,,
30/11/2021 06:51:00,0.839,68,6.1,42,982.76,1,1,2,,
30/11/2021 06:52:00,0.834,68,6.2,41,982.48,1,1,2,,
30/11/2021 06:53:00,0.738,72,6.1,43,982.29,1,1,2,,
30/11/2021 06:54:00,0.735,72,6.1,43,982.47,1,1,2,,
30/11/2021 06:55:00,0.681,74,5.9,41,982.58,1,1,2,,
30/11/2021 06:56:00,0.551,79,5.9,41,983.12,1,1,2,,
30/11/2021 06:57:00,0.531,80,5.9,41,982.91,1,1,2,,
30/11/2021 06:58:00,0.487,81,5.9,41,982.94,1,1,2,,
30/11/2021 06:59:00,0.485,81,5.7,41,983.06,1,1,2,,
30/11/2021 07:00:00,0.501,81,5.7,40,983.47,1,1,2,,
30/11/2021 07:01:00,0.479,82,5.8,40,983.48,1,1,2,,
30/11/2021 07:02:00,0.512,80,5.6,39,983.44,1,1,2,,
30/11/2021 07:03:00,0.415,84,5.6,39,983.41,1,1,2,,
30/11/2021 07:04:00,0.542,79,5.6,40,983.07,1,1,2,,
30/11/2021 07:05:00,0.465,82,5.8,40,982.61,1,1,2,,
30/11/2021 07:06:00,0.519,80,5.6,39,982.54,1,1,2,,
30/11/2021 07:07:00,0.514,80,5.8,38,982.47,1,1,2,,
30/11/2021 07:08:00,0.472,82,5.8,38,982.47,1,1,2,,
30/11/2021 07:09:00,0.472,82,5.8,39,982.6,1,1,2,,
30/11/2021 07:10:00,0.44,83,6.0,38,982.96,1,1,2,,
30/11/2021 07:11:00,0.399,85,6.1,39,983.13,1,1,2,,
30/11/2021 07:12:00,0.349,86,6.1,40,983.04,1,1,2,,
30/11/2021 07:13:00,0.468,82,6.0,41,983.45,1,1,2,,
30/11/2021 07:14:00,0.447,83,6.0,42,983.46,1,1,2,,
30/11/2021 07:15:00,0.457,82,6.0,43,983.61,1,1,2,,
30/11/2021 07:16:00,0.461,82,6.0,43,983.27,1,1,2,,
30/11/2021 07:17:00,0.444,83,6.0,43,983.52,1,1,2,,
30/11/2021 07:18:00,0.445,83,5.9,44,983.24,1,1,2,,
30/11/2021 07:19:00,0.4,84,6.0,43,983.15,1,1,2,,
30/11/2021 07:20:00,0.327,87,6.0,43,983.35,1,1,2,,
30/11/2021 07:21:00,0.291,89,6.0,42,983.3,1,1,2,,
30/11/2021 07:22:00,0.277,89,6.1,42,983.14,1,1,2,,
30/11/2021 07:23:00,0.287,89,6.3,42,983.33,1,1,2,,
30/11/2021 07:24:00,0.371,86,6.5,43,983.21,1,1,2,,
30/11/2021 07:25:00,0.448,83,6.6,44,983.7,1,1,2,,
30/11/2021 07:26:00,0.496,81,6.5,44,983.67,1,1,2,,
30/11/2021 07:27:00,0.522,80,6.7,45,983.57,1,1,2,,
30/11/2021 07:28:00,0.552,79,6.8,45,983.31,1,1,2,,
30/11/2021 07:29:00,0.57,78,6.8,44,983.67,1,1,2,,
30/11/2021 07:30:00,0.621,76,6.8,44,983.82,1,1,2,,
30/11/2021 07:31:00,0.669,74,6.7,45,983.86,1,1,2,,
30/11/2021 07:32:00,0.659,75,6.7,45,983.6,1,1,2,,
30/11/2021 07:33:00,0.682,74,6.7,46,983.46,1,1,2,,
30/11/2021 07:34:00,0.729,72,6.7,45,983.6,1,1,2,,
30/11/2021 07:35:00,0.669,74,6.7,43,983.59,1,1,2,,
30/11/2021 07:36:00,0.688,74,6.8,45,983.63,1,1,2,,
30/11/2021 07:37:00,0.638,76,6.8,45,983.32,1,1,2,,
30/11/2021 07:38:00,0.634,76,6.9,45,983.33,1,1,2,,
30/11/2021 07:39:00,0.625,76,6.8,44,983.3,1,1,2,,
30/11/2021 07:40:00,0.65,75,6.7,45,983.28,1,1,2,,
30/11/2021 07:41:00,0.662,75,6.8,46,983.31,1,1,2,,
30/11/2021 07:42:00,0.681,74,6.9,45,983.28,1,1,2,,
30/11/2021 07:43:00,0.6,77,6.8,45,983.29,,,,,
30/11/2021 07:44:00,0.64,75,6.9,45,983.32,1,1,2,,
30/11/2021 07:45:00,0.748,71,6.9,46,983.49,,,,,
30/11/2021 07:46:00,0.659,75,6.9,46,983.35,1,1,2,,
30/11/2021 07:47:00,0.649,75,7.2,46,983.38,1,1,2,,
30/11/2021 07:48:00,0.629,76,7.1,46,983.91,1,1,2,,
30/11/2021 07:49:00,0.619,76,7.2,46,984.17,1,1,2,,
30/11/2021 07:50:00,0.613,77,7.2,45,984.26,1,1,2,,
30/11/2021 07:51:00,0.653,75,7.2,45,984.51,1,1,2,,
30/11/2021 07:52:00,0.614,76,7.2,45,984.4,1,1,2,,
30/11/2021 07:53:00,0.68,74,7.2,45,984.13,1,1,2,,
30/11/2021 07:54:00,0.718,73,7.3,44,984.17,1,1,2,,
30/11/2021 07:55:00,0.771,71,7.3,44,983.97,1,1,2,,
30/11/2021 07:56:00,0.782,70,7.2,45,983.75,1,1,2,,
30/11/2021 07:57:00,0.705,73,7.0,44,984.42,1,1,2,,
30/11/2021 07:58:00,0.684,74,6.9,44,984.49,1,1,2,,
30/11/2021 07:59:00,0.604,77,6.8,45,984.81,1,1,2,,
30/11/2021 08:00:00,0.577,78,6.8,44,984.98,1,1,2,,
30/11/2021 08:01:00,0.576,78,6.8,44,984.82,1,1,2,,
30/11/2021 08:02:00,0.579,78,6.9,43,985.07,1,1,2,,
30/11/2021 08:03:00,0.54,79,6.9,43,985.52,1,1,2,,
30/11/2021 08:04:00,0.541,79,6.9,43,985.55,1,1,2,,
30/11/2021 08:05:00,0.568,78,7.0,43,985.24,1,1,2,,
30/11/2021 08:06:00,0.557,79,6.8,42,985.39,1,1,2,,
30/11/2021 08:07:00,0.548,79,7.0,42,985.51,1,1,2,,
30/11/2021 08:08:00,0.569,78,7.0,42,985.15,1,1,2,,
30/11/2021 08:09:00,0.575,78,7.1,42,984.95,1,1,2,,
30/11/2021 08:10:00,0.466,82,7.1,42,984.83,1,1,2,,
30/11/2021 08:11:00,0.457,82,7.2,41,985.14,1,1,2,,
30/11/2021 08:12:00,0.482,81,7.2,41,985.51,1,1,2,,
30/11/2021 08:13:00,0.571,78,7.3,41,985.77,1,1,2,,
30/11/2021 08:14:00,0.578,78,7.3,42,985.68,1,1,2,,
30/11/2021 08:15:00,0.578,78,7.2,40,985.71,1,1,2,,
30/11/2021 08:16:00,0.593,77,6.9,41,985.73,1,1,2,,
30/11/2021 08:17:00,0.579,78,7.0,40,985.8,1,1,2,,
30/11/2021 08:18:00,0.58,78,7.1,39,985.92,1,1,2,,
30/11/2021 08:19:00,0.593,77,7.1,40,986.13,1,1,2,,
30/11/2021 08:20:00,0.557,79,7.1,40,986.08,1,1,2,,
30/11/2021 08:21:00,0.571,78,7.0,40,985.96,1,1,2,,
30/11/2021 08:22:00,0.576,78,6.9,41,986.56,1,1,2,,
30/11/2021 08:23:00,0.482,81,6.8,39,986.48,1,1,2,,
30/11/2021 08:24:00,0.454,82,6.8,39,986.51,1,1,2,,
30/11/2021 08:25:00,0.448,83,6.9,39,986.56,1,1,2,,
30/11/2021 08:26:00,0.487,81,6.8,39,986.58,1,1,2,,
30/11/2021 08:27:00,0.533,79,6.6,40,986.34,1,1,2,,
30/11/2021 08:28:00,0.456,82,6.6,39,985.88,1,1,2,,
30/11/2021 08:29:00,0.464,82,6.4,39,986.08,1,1,2,,
30/11/2021 08:30:00,0.511,80,6.4,39,986.25,1,1,2,,
30/11/2021 08:31:00,0.454,82,6.4,39,986.4,1,1,2,,
30/11/2021 08:32:00,0.441,83,6.7,41,986.42,1,1,2,,
30/11/2021 08:33:00,0.416,84,6.5,42,986.59,1,1,2,,
30/11/2021 08:34:00,0.47,82,6.4,42,986.76,1,1,2,,
30/11/2021 08:35:00,0.418,84,6.3,43,986.98,1,1,2,,
30/11/2021 08:36:00,0.492,81,6.4,41,987.54,1,1,2,,
30/11/2021 08:37:00,0.529,80,6.1,41,987.66,1,1,2,,
30/11/2021 08:38:00,0.471,82,6.1,41,987.62,1,1,2,,
30/11/2021 08:39:00,0.465,82,6.2,41,988.09,1,1,2,,
30/11/2021 08:40:00,0.432,83,6.1,42,987.65,1,1,2,,
30/11/2021 08:41:00,0.329,87,6.2,43,987.85,1,1,2,,
30/11/2021 08:42:00,0.318,88,6.2,42,988.03,1,1,2,,
30/11/2021 08:43:00,0.249,90,6.3,42,988.36,1,1,2,,
30/11/2021 08:44:00,0.238,91,6.4,41,988.14,1,1,2,,
30/11/2021 08:45:00,0.37,86,6.2,41,988.37,1,1,2,,
30/11/2021 08:46:00,0.418,84,6.3,40,988.27,1,1,2,,
30/11/2021 08:47:00,0.427,83,6.4,39,988.77,1,1,2,,
30/11/2021 08:48:00,0.477,82,6.7,38,988.58,1,1,2,,
30/11/2021 08:49:00,0.399,85,6.6,36,988.82,1,1,2,,
30/11/2021 08:50:00,0.373,86,6.8,36,989.15,1,1,2,,
30/11/2021 08:51:00,0.348,86,6.7,36,988.74,1,1,2,,
30/11/2021 08:52:00,0.385,85,7.0,37,988.79,1,1,2,,
30/11/2021 08:53:00,0.501,81,7.1,37,988.48,1,1,2,,
30/11/2021 08:54:00,0.574,78,7.1,37,988.22,,,,,
30/11/2021 08:55:00,0.632,76,7.1,37,988.18,1,1,2,,
30/11/2021 08:56:00,0.596,77,7.0,37,988.05,1,1,2,,
30/11/2021 08:57:00,0.611,77,7.2,36,987.76,1,1,2,,
30/11/2021 08:58:00,0.63,76,7.2,36,987.64,1,1,2,,
30/11/2021 08:59:00,0.637,76,7.3,36,987.71,1,1,2,,
30/11/2021 09:00:00,0.779,70,7.3,35,987.55,1,1,2,,
30/11/2021 09:01:00,0.707,73,7.1,34,987.88,1,1,2,,
30/11/2021 09:02:00,0.693,74,7.1,34,987.69,1,1,2,,
30/11/2021 09:03:00,0.694,73,7.0,34,987.32,1,1,2,,
30/11/2021 09:04:00,0.758,71,7.0,34,987.27,1,1,2,,
30/11/2021 09:05:00,0.723,72,7.1,36,986.84,1,1,2,,
30/11/2021 09:06:00,0.637,76,7.0,35,986.79,1,1,2,,
30/11/2021 09:07:00,0.602,77,7.0,35,986.62,1,1,2,,
30/11/2021 09:08:00,0.582,78,6.9,35,986.13,1,1,2,,
30/11/2021 09:09:00,0.619,76,6.9,34,986.01,1,1,2,,
30/11/2021 09:10:00,0.706,73,6.9,34,986.53,1,1,2,,
30/11/2021 09:11:00,0.696,73,6.9,34,986.17,1,1,2,,
30/11/2021 09:12:00,0.686,74,6.8,34,986.01,1,1,2,,
30/11/2021 09:13:00,0.675,74,6.9,35,986.01,1,1,2,,
30/11/2021 09:14:00,0.685,74,6.8,33,985.56,1,1,2,,
30/11/2021 09:15:00,0.696,73,6.8,32,985.48,1,1,2,,
30/11/2021 09:16:00,0.741,72,6.7,32,985.62,1,1,2,,
30/11/2021 09:17:00,0.676,74,6.7,32,985.89,1,1,2,,
30/11/2021 09:18:00,0.676,74,6.5,32,985.66,1,1,2,,
30/11/2021 09:19:00,0.691,74,6.5,32,985.4,1,1,2,,
30/11/2021 09:20:00,0.733,72,6.4,32,985.58,1,1,2,,
30/11/2021 09:21:00,0.742,72,6.3,33,985.88,1,1,2,,
30/11/2021 09:22:00,0.75,71,6.3,31,985.94,1,1,2,,
30/11/2021 09:23:00,0.724,72,6.0,31,985.48,1,1,2,,
30/11/2021 09:24:00,0.691,74,6.1,31,985.36,1,1,2,,
30/11/2021 09:25:00,0.652,75,6.3,32,985.38,1,1,2,,
30/11/2021 09:26:00,0.699,73,6.3,32,985.03,,,,,
30/11/2021 09:27:00,0.702,73,6.3,33,985.05,1,1,2,,
30/11/2021 09:28:00,0.784,70,6.3,32,985.13,1,1,2,,
30/11/2021 09:29:00,0.746,72,6.2,33,984.86,1,1,2,,
30/11/2021 09:30:00,0.663,75,6.2,32,985.11,1,1,2,,
30/11/2021 09:31:00,0.668,74,6.4,32,985.07,1,1,2,,
30/11/2021 09:32:00,0.646,75,6.5,32,985.23,1,1,2,,
30/11/2021 09:33:00,0.602,77,6.5,31,985.35,1,1,2,,
30/11/2021 09:34:00,0.63,76,6.5,32,985.15,1,1,2,,
30/11/2021 09:35:00,0.57,78,6.4,32,985.15,1,1,2,,
30/11/2021 09:36:00,0.617,76,6.2,30,985.16,1,1,2,,
30/11/2021 09:37:00,0.626,76,6.2,30,985.05,1,1,2,,
30/11/2021 09:38:00,0.679,74,6.3,30,984.86,,,,,
30/11/2021 09:39:00,0.624,76,6.2,31,984.79,1,1,2,,
30/11/2021 09:40:00,0.68,74,6.1,30,984.86,1,1,2,,
30/11/2021 09:41:00,0.585,78,5.9,30,984.7,1,1,2,,
30/11/2021 09:42:00,0.609,77,6.1,30,984.92,1,1,2,,
30/11/2021 09:43:00,0.618,76,6.0,30,985.01,1,1,2,,
30/11/2021 09:44:00,0.64,75,5.9,30,984.91,1,1,2,,
30/11/2021 09:45:00,0.574,78,6.1,30,984.94,1,1,2,,
30/11/2021 09:46:00,0.639,76,6.2,30,984.57,1,1,2,,
30/11/2021 09:47:00,0.662,75,6.0,31,984.58,1,1,2,,
30/11/2021 09:48:00,0.64,75,6.0,30,984.08,1,1,2,,
30/11/2021 09:49:00,0.553,79,5.9,31,983.99,1,1,2,,
30/11/2021 09:50:00,0.491,81,5.9,30,983.79,1,1,2,,
30/11/2021 09:51:00,0.388,85,6.0,30,983.68,1,1,2,,
30/11/2021 09:52:00,0.384,85,6.1,31,983.58,1,1,2,,
30/11/2021 09:53:00,0.44,83,6.2,31,984.05,1,1,2,,
30/11/2021 09:54:00,0.482,81,6.0,30,984.61,1,1,2,,
30/11/2021 09:55:00,0.409,84,6.0,30,984.69,1,1,2,,
30/11/2021 09:56:00,0.353,86,6.1,30,984.74,1,1,2,,
30/11/2021 09:57:00,0.4,85,6.1,31,984.73,1,1,2,,
30/11/2021 09:58:00,0.486,81,6.0,30,984.81,1,1,2,,
30/11/2021 09:59:00,0.47,82,6.0,30,985.25,1,1,2,,
30/11/2021 10:00:00,0.413,84,6.0,31,985.08,1,1,2,,
30/11/2021 10:01:00,0.515,80,6.2,31,985.17,1,1,2,,
30/11/2021 10:02:00,0.423,84,6.1,31,985.38,1,1,2,,
30/11/2021 10:03:00,0.431,83,6.2,31,985.9,1,1,2,,
30/11/2021 10:04:00,0.447,83,6.2,33,985.9,1,1,2,,
30/11/2021 10:05:00,0.513,80,6.1,33,985.69,1,1,2,,
30/11/2021 10:06:00,0.482,81,6.1,32,985.32,1,1,2,,
30/11/2021 10:07:00,0.403,84,5.9,33,985.75,1,1,2,,
30/11/2021 10:08:00,0.362,86,5.9,34,985.78,1,1,2,,
30/11/2021 10:09:00,0.43,83,6.0,35,985.63,1,1,2,,
30/11/2021 10:10:00,0.377,85,6.1,35,985.67,1,1,2,,
30/11/2021 10:11:00,0.43,83,6.0,35,985.72,1,1,2,,
30/11/2021 10:12:00,0.441,83,5.9,35,985.38,1,1,2,,
30/11/2021 10:13:00,0.406,84,5.8,36,985.24,1,1,2,,
30/11/2021 10:14:00,0.495,81,5.8,37,985.27,1,1,2,,
30/11/2021 10:15:00,0.48,81,5.6,37,985.34,1,1,2,,
30/11/2021 10:16:00,0.508,80,5.7,36,984.84,1,1,2,,
30/11/2021 10:17:00,0.505,81,5.8,36,985.28,1,1,2,,
30/11/2021 10:18:00,0.52,80,5.8,37,985.39,1,1,2,,
30/11/2021 10:19:00,0.455,82,5.8,36,985.47,1,1,2,,
30/11/2021 10:20:00,0.521,80,5.7,37,985.8,1,1,2,,
30/11/2021 10:21:00,0.417,84,5.7,37,985.35,1,1,2,,
30/11/2021 10:22:00,0.399,85,5.9,37,985.01,1,1,2,,
30/11/2021 10:23:00,0.476,82,5.9,38,985.34,1,1,2,,
30/11/2021 10:24:00,0.323,87,5.8,39,985.79,1,1,2,,
30/11/2021 10:25:00,0.414,84,5.8,40,985.69,1,1,2,,
30/11/2021 10:26:00,0.394,85,6.0,41,985.14,1,1,2,,
30/11/2021 10:27:00,0.441,83,6.0,42,984.91,1,1,2,,
30/11/2021 10:28:00,0.439,83,6.1,43,984.59,1,1,2,,
30/11/2021 10:29:00,0.459,82,6.1,43,985.09,1,1,2,,
30/11/2021 10:30:00,0.474,82,6.0,42,985.3,1,1,2,,
30/11/2021 10:31:00,0.532,80,6.1,42,985.3,1,1,2,,
30/11/2021 10:32:00,0.539,79,6.1,41,985.39,1,1,2,,
30/11/2021 10:33:00,0.497,81,6.2,41,985.57,1,1,2,,
30/11/2021 10:34:00,0.537,79,6.2,41,985.59,1,1,2,,
30/11/2021 10:35:00,0.504,81,6.4,41,985.74,1,1,2,,
30/11/2021 10:36:00,0.449,83,6.3,40,985.67,1,1,2,,
30/11/2021 10:37:00,0.437,83,6.1,40,985.45,1,1,2,,
30/11/2021 10:38:00,0.45,83,6.2,40,985.26,1,1,2,,
30/11/2021 10:39:00,0.367,86,6.1,39,985.3,1,1,2,,
30/11/2021 10:40:00,0.343,87,6.1,39,985.19,1,1,2,,
