Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 07:33:00,1.413,47,8.6,38,999.78,1,2,3,,
16/11/2021 07:34:00,1.398,47,8.6,39,999.65,1,2,3,,
16/11/2021 07:35:00,1.48,44,8.6,39,999.73,1,1,3,,
16/11/2021 07:36:00,1.446,45,8.5,40,999.79,1,2,3,,
16/11/2021 07:37:00,1.563,41,8.4,41,999.38,1,1,3,,
16/11/2021 07:38:00,1.609,39,8.5,40,999.2,1,1,3,,
16/11/2021 07:39:00,1.639,38,8.5,39,999.15,1,2,3,,
16/11/2021 07:40:00,1.562,41,8.4,38,998.99,1,2,3,,
16/11/2021 07:41:00,1.597,40,8.3,35,998.89,1,1,2,,
16/11/2021 07:42:00,1.618,39,8.4,35,998.99,1,2,3,,
16/11/2021 07:43:00,1.602,39,8.3,35,998.86,,,,,
16/11/2021 07:44:00,1.608,39,8.2,35,999.03,1,1,2,,
16/11/2021 07:45:00,1.683,36,8.1,35,999.07,1,2,3,,
16/11/2021 07:46:00,1.711,35,7.9,35,998.9,1,1,2,,
16/11/2021 07:47:00,1.718,35,7.9,35,998.71,1,1,2,,
16/11/2021 07:48:00,1.739,34,7.8,35,998.48,1,1,2,,
16/11/2021 07:49:00,1.708,35,7.8,35,998.29,1,2,3,,
16/11/2021 07:50:00,1.673,37,7.9,34,998.26,2,2,4,,
16/11/2021 07:51:00,1.66,37,7.8,34,998.22,,,,,
16/11/2021 07:52:00,1.728,35,7.7,33,998.38,1,2,4,,
16/11/2021 07:53:00,1.668,37,7.6,33,998.36,1,1,3,,
16/11/2021 07:54:00,1.607,39,7.6,35,998.52,1,2,4,,
16/11/2021 07:55:00,1.564,41,7.5,35,998.59,1,2,4,,
16/11/2021 07:56:00,1.536,42,7.6,35,998.32,2,2,5,,
16/11/2021 07:57:00,1.525,42,7.6,34,998.09,2,3,6,,
16/11/2021 07:58:00,1.577,40,7.7,33,998.17,3,3,6,,
16/11/2021 07:59:00,1.499,43,7.7,34,998.18,2,3,5,,
16/11/2021 08:00:00,1.632,38,7.6,34,997.89,2,2,4,,
16/11/2021 08:01:00,1.604,39,7.4,34,997.93,2,2,5,,
16/11/2021 08:02:00,1.586,40,7.6,34,998.29,2,3,6,,
16/11/2021 08:03:00,1.743,34,7.5,34,997.93,2,2,6,,
16/11/2021 08:04:00,1.703,36,7.6,35,997.79,1,3,6,,
16/11/2021 08:05:00,1.68,37,7.5,35,997.66,1,2,6,,
16/11/2021 08:06:00,1.669,37,7.3,35,997.68,2,3,8,,
16/11/2021 08:07:00,1.581,40,7.4,36,997.94,2,4,9,,
16/11/2021 08:08:00,1.58,40,7.4,37,997.67,2,4,9,,
16/11/2021 08:09:00,1.638,38,7.4,37,997.98,3,5,9,,
16/11/2021 08:10:00,1.65,38,7.3,37,997.8,2,4,8,,
16/11/2021 08:11:00,1.676,37,7.4,39,997.7,2,5,8,,
16/11/2021 08:12:00,1.768,33,7.4,38,997.8,3,5,8,,
16/11/2021 08:13:00,1.742,34,7.3,38,997.91,2,4,7,,
16/11/2021 08:14:00,1.704,36,7.3,40,998.31,2,4,7,,
16/11/2021 08:15:00,1.773,33,7.3,39,998.53,2,4,8,,
16/11/2021 08:16:00,1.745,34,7.3,39,998.62,2,4,8,,
16/11/2021 08:17:00,1.72,35,7.2,39,998.45,2,4,9,,
16/11/2021 08:18:00,1.718,35,7.0,39,998.53,3,5,9,,
16/11/2021 08:19:00,1.789,32,7.2,40,998.61,3,5,9,,
16/11/2021 08:20:00,1.823,31,7.2,38,998.69,2,5,9,,
16/11/2021 08:21:00,1.931,27,7.3,38,998.79,3,5,9,,
16/11/2021 08:22:00,1.914,28,7.3,39,998.19,3,5,9,,
16/11/2021 08:23:00,1.833,31,7.5,40,997.96,2,5,8,,
16/11/2021 08:24:00,1.936,27,7.6,39,998.12,2,4,7,,
16/11/2021 08:25:00,1.971,26,7.8,39,997.94,2,4,7,,
16/11/2021 08:26:00,1.865,30,7.7,39,997.51,2,4,6,,
16/11/2021 08:27:00,1.848,30,7.7,39,997.59,2,4,6,,
16/11/2021 08:28:00,1.842,30,7.5,40,997.83,2,3,6,,
16/11/2021 08:29:00,1.818,31,7.7,40,997.76,2,3,6,,
16/11/2021 08:30:00,1.789,32,7.7,39,998.19,1,3,4,,
16/11/2021 08:31:00,1.782,33,7.6,39,998.13,1,3,4,,
16/11/2021 08:32:00,1.786,33,7.7,38,998.64,1,2,3,,
16/11/2021 08:33:00,1.71,35,7.7,38,999.01,1,2,3,,
16/11/2021 08:34:00,1.73,35,7.5,40,999.28,1,2,3,,
16/11/2021 08:35:00,1.741,34,7.6,42,999.28,1,2,4,,
16/11/2021 08:36:00,1.746,34,7.5,42,999.25,1,2,3,,
16/11/2021 08:37:00,1.867,29,7.5,41,999.79,1,3,5,,
16/11/2021 08:38:00,1.883,29,7.7,42,999.93,1,4,6,,
16/11/2021 08:39:00,1.78,33,7.6,41,999.58,1,3,4,,
16/11/2021 08:40:00,1.797,32,7.6,40,999.28,1,2,3,,
16/11/2021 08:41:00,1.766,33,7.6,40,999.42,,,,,
16/11/2021 08:42:00,1.785,33,7.5,39,999.5,1,2,2,,
16/11/2021 08:43:00,1.787,33,7.4,39,999.59,1,2,2,,
16/11/2021 08:44:00,1.725,35,7.4,39,999.62,1,2,3,,
16/11/2021 08:45:00,1.75,34,7.4,39,999.88,1,3,4,,
16/11/2021 08:46:00,1.67,37,7.3,38,1000.02,1,3,4,,
16/11/2021 08:47:00,1.652,38,7.3,38,1000.29,1,2,4,,
16/11/2021 08:48:00,1.673,37,7.3,37,1000.32,1,3,5,,
16/11/2021 08:49:00,1.625,39,7.2,36,1000.18,1,2,4,,
16/11/2021 08:50:00,1.618,39,7.2,35,999.88,1,2,4,,
16/11/2021 08:51:00,1.623,39,7.3,34,999.99,1,2,4,,
16/11/2021 08:52:00,1.529,42,7.2,33,999.86,1,2,5,,
16/11/2021 08:53:00,1.618,39,7.2,32,999.51,1,2,4,,
16/11/2021 08:54:00,1.601,39,7.3,32,999.43,1,2,4,,
16/11/2021 08:55:00,1.692,36,7.3,32,998.96,1,2,5,,
16/11/2021 08:56:00,1.612,39,7.3,33,998.89,1,2,5,,
16/11/2021 08:57:00,1.647,38,7.3,32,998.52,1,2,5,,
16/11/2021 08:58:00,1.665,37,7.5,32,998.82,1,2,5,,
16/11/2021 08:59:00,1.586,40,7.6,33,998.99,1,2,6,,
16/11/2021 09:00:00,1.56,41,7.4,31,998.91,1,2,7,,
16/11/2021 09:01:00,1.562,41,7.6,32,998.87,1,2,6,,
16/11/2021 09:02:00,1.582,40,7.6,31,998.85,1,2,6,,
16/11/2021 09:03:00,1.623,39,7.6,31,998.64,1,2,5,,
16/11/2021 09:04:00,1.573,41,7.7,30,998.13,1,2,6,,
16/11/2021 09:05:00,1.621,39,7.8,31,998.49,1,2,5,,
16/11/2021 09:06:00,1.633,38,7.8,31,998.43,1,2,5,,
16/11/2021 09:07:00,1.593,40,7.6,30,998.32,1,2,6,,
16/11/2021 09:08:00,1.545,42,7.7,30,998.79,1,3,6,,
16/11/2021 09:09:00,1.512,43,7.7,32,998.45,2,3,7,,
16/11/2021 09:10:00,1.478,44,7.6,32,998.31,2,3,7,,
16/11/2021 09:11:00,1.557,41,7.5,32,997.97,2,4,8,,
16/11/2021 09:12:00,1.528,42,7.5,32,998.09,2,4,8,,
16/11/2021 09:13:00,1.493,43,7.4,33,998.46,2,5,9,,
16/11/2021 09:14:00,1.484,44,7.5,32,998.3,2,5,9,,
16/11/2021 09:15:00,1.55,41,7.7,31,998.46,2,4,9,,
16/11/2021 09:16:00,1.64,38,7.7,31,998.22,1,4,8,,
16/11/2021 09:17:00,1.527,42,7.8,31,998.07,2,5,8,,
16/11/2021 09:18:00,1.489,44,7.8,32,998.03,1,5,8,,
16/11/2021 09:19:00,1.578,40,7.9,30,997.63,1,6,10,,
16/11/2021 09:20:00,1.556,41,8.0,30,997.16,1,7,10,,
16/11/2021 09:21:00,1.54,42,8.1,31,997.18,1,6,10,,
16/11/2021 09:22:00,1.497,43,8.0,31,997.35,1,5,10,,
16/11/2021 09:23:00,1.492,44,8.1,32,997.94,1,5,10,,
16/11/2021 09:24:00,1.352,49,8.1,32,997.62,1,4,9,,
16/11/2021 09:25:00,1.401,47,8.1,31,998.02,1,3,8,,
16/11/2021 09:26:00,1.338,49,8.1,31,998.0,1,4,8,,
16/11/2021 09:27:00,1.382,48,8.0,30,997.96,1,4,8,,
16/11/2021 09:28:00,1.409,47,8.1,30,997.79,1,4,8,,
16/11/2021 09:29:00,1.401,47,8.2,30,998.03,1,4,8,,
16/11/2021 09:30:00,1.443,45,8.2,31,998.13,1,4,8,,
16/11/2021 09:31:00,1.442,45,8.1,32,998.66,1,4,9,,
16/11/2021 09:32:00,1.374,48,8.1,32,998.99,1,4,9,,
16/11/2021 09:33:00,1.402,47,8.2,32,998.9,1,4,8,,
16/11/2021 09:34:00,1.405,47,8.2,32,998.59,1,3,8,,
16/11/2021 09:35:00,1.574,40,8.2,31,998.53,1,3,6,,
16/11/2021 09:36:00,1.513,43,8.3,31,998.67,1,3,6,,
16/11/2021 09:37:00,1.464,45,8.1,30,998.66,1,3,6,,
16/11/2021 09:38:00,1.44,46,8.1,30,998.7,1,3,6,,
16/11/2021 09:39:00,1.406,47,8.1,30,998.91,1,3,6,,
16/11/2021 09:40:00,1.358,49,7.9,31,999.16,1,3,5,,
16/11/2021 09:41:00,1.379,48,7.9,31,999.47,1,2,5,,
16/11/2021 09:42:00,1.338,49,7.8,33,999.46,1,2,5,,
16/11/2021 09:43:00,1.337,49,7.8,32,999.1,1,2,4,,
16/11/2021 09:44:00,1.296,51,7.7,32,998.73,1,2,4,,
16/11/2021 09:45:00,1.242,53,7.7,32,998.81,1,3,5,,
16/11/2021 09:46:00,1.283,51,7.5,32,998.87,1,2,5,,
16/11/2021 09:47:00,1.264,52,7.3,32,999.09,1,2,5,,
16/11/2021 09:48:00,1.3,51,7.3,33,999.07,1,2,4,,
16/11/2021 09:49:00,1.239,53,7.3,33,999.33,1,2,4,,
16/11/2021 09:50:00,1.156,56,7.3,33,999.32,,,,,
16/11/2021 09:51:00,1.204,54,7.3,33,999.31,1,2,3,,
16/11/2021 09:52:00,1.191,55,7.4,34,999.2,1,1,2,,
16/11/2021 09:53:00,1.233,53,7.4,32,999.54,1,1,2,,
16/11/2021 09:54:00,1.294,51,7.5,32,999.61,1,2,3,,
16/11/2021 09:55:00,1.331,50,7.5,32,999.54,1,2,4,,
16/11/2021 09:56:00,1.344,49,7.6,31,999.39,1,2,4,,
16/11/2021 09:57:00,1.372,48,7.7,32,999.57,1,2,4,,
16/11/2021 09:58:00,1.403,47,7.8,32,999.51,1,2,5,,
16/11/2021 09:59:00,1.302,51,7.8,31,999.19,1,2,5,,
16/11/2021 10:00:00,1.372,48,7.8,33,999.23,1,2,5,,
16/11/2021 10:01:00,1.361,48,7.8,33,999.34,1,2,4,,
16/11/2021 10:02:00,1.354,49,7.8,33,999.49,1,2,4,,
16/11/2021 10:03:00,1.314,50,7.8,33,999.62,1,2,5,,
16/11/2021 10:04:00,1.346,49,7.7,33,999.71,1,2,5,,
16/11/2021 10:05:00,1.38,48,7.7,32,999.31,1,3,6,,
16/11/2021 10:06:00,1.4,47,7.6,33,999.34,1,2,4,,
16/11/2021 10:07:00,1.474,44,7.6,32,999.67,1,1,2,,
16/11/2021 10:08:00,1.483,44,7.5,33,999.98,1,1,2,,
16/11/2021 10:09:00,1.495,43,7.5,34,1000.2,1,2,2,,
16/11/2021 10:10:00,1.57,41,7.4,34,1000.26,1,2,3,,
16/11/2021 10:11:00,1.568,41,7.5,35,1000.31,1,2,3,,
16/11/2021 10:12:00,1.54,42,7.4,35,1000.77,1,2,3,,
16/11/2021 10:13:00,1.458,45,7.5,37,1000.24,1,2,3,,
16/11/2021 10:14:00,1.497,43,7.4,36,999.93,1,2,3,,
16/11/2021 10:15:00,1.489,44,7.4,36,999.67,1,2,2,,
16/11/2021 10:16:00,1.523,42,7.4,37,999.83,1,1,1,,
16/11/2021 10:17:00,1.498,43,7.4,37,1000.27,1,1,1,,
16/11/2021 10:18:00,1.468,44,7.5,37,1000.63,1,2,2,,
16/11/2021 10:19:00,1.48,44,7.4,37,1000.35,1,2,2,,
16/11/2021 10:20:00,1.47,44,7.4,37,1000.28,2,3,3,,
16/11/2021 10:21:00,1.472,44,7.2,37,1000.16,3,4,4,,
16/11/2021 10:22:00,1.508,43,7.3,36,999.91,2,4,4,,
16/11/2021 10:23:00,1.563,41,7.2,35,999.76,2,4,4,,
16/11/2021 10:24:00,1.611,39,7.1,36,999.58,3,4,5,,
16/11/2021 10:25:00,1.545,42,7.0,36,999.81,3,6,7,,
16/11/2021 10:26:00,1.674,37,6.9,36,999.73,3,4,5,,
16/11/2021 10:27:00,1.633,38,7.0,37,999.56,3,5,6,,
16/11/2021 10:28:00,1.577,40,7.0,37,999.99,2,4,6,,
16/11/2021 10:29:00,1.56,41,6.9,38,1000.17,2,5,7,,
16/11/2021 10:30:00,1.501,43,7.1,38,1000.34,3,5,7,,
16/11/2021 10:31:00,1.534,42,7.1,39,1000.19,3,6,8,,
16/11/2021 10:32:00,1.551,41,7.1,39,1000.05,4,7,9,,
16/11/2021 10:33:00,1.528,42,7.0,39,999.83,3,6,8,,
16/11/2021 10:34:00,1.601,39,7.0,39,999.43,,,,,
16/11/2021 10:35:00,1.628,38,6.7,39,999.41,3,7,9,,
16/11/2021 10:36:00,1.696,36,6.8,40,999.32,4,7,9,,
16/11/2021 10:37:00,1.649,38,6.9,40,999.18,4,8,10,,
16/11/2021 10:38:00,1.643,38,6.8,40,999.15,4,8,10,,
16/11/2021 10:39:00,1.684,36,6.9,41,999.38,5,9,11,,
16/11/2021 10:40:00,1.729,35,6.9,41,999.56,5,10,12,,
16/11/2021 10:41:00,1.752,34,6.9,41,999.55,5,10,12,,
16/11/2021 10:42:00,1.745,34,6.9,42,999.3,5,10,11,,
16/11/2021 10:43:00,1.736,34,6.8,42,998.9,4,8,10,,
16/11/2021 10:44:00,1.703,36,6.9,42,999.11,4,9,11,,
16/11/2021 10:45:00,1.78,33,6.9,41,999.09,4,9,11,,
16/11/2021 10:46:00,1.824,31,7.0,42,999.17,4,9,11,,
16/11/2021 10:47:00,1.901,28,7.1,41,998.83,5,10,12,,
16/11/2021 10:48:00,1.844,30,7.1,41,998.76,6,12,14,,
16/11/2021 10:49:00,1.917,28,7.0,41,998.7,5,12,14,,
16/11/2021 10:50:00,1.936,27,7.1,42,998.78,6,13,15,,
16/11/2021 10:51:00,1.931,27,7.1,42,998.71,5,12,14,,
16/11/2021 10:52:00,1.957,26,7.2,42,998.78,4,10,13,,
16/11/2021 10:53:00,1.897,28,7.2,43,998.4,4,10,13,,
16/11/2021 10:54:00,1.885,29,7.5,42,998.86,5,11,14,,
16/11/2021 10:55:00,1.883,29,7.5,43,999.4,4,11,14,,
16/11/2021 10:56:00,1.903,28,7.6,43,999.47,5,11,14,,
16/11/2021 10:57:00,1.912,28,7.5,44,999.02,4,10,15,,
16/11/2021 10:58:00,1.948,26,7.5,44,998.99,5,12,16,,
16/11/2021 10:59:00,1.978,25,7.4,45,998.41,6,12,16,,
16/11/2021 11:00:00,1.932,27,7.3,45,998.49,6,12,16,,
16/11/2021 11:01:00,1.934,27,7.2,45,998.68,7,14,16,,
16/11/2021 11:02:00,1.938,27,7.2,45,998.66,5,14,16,,
16/11/2021 11:03:00,1.893,28,7.4,45,998.71,6,12,17,,
16/11/2021 11:04:00,1.932,27,7.4,44,998.89,,,,,
16/11/2021 11:05:00,1.893,29,7.4,43,998.84,6,12,17,,
16/11/2021 11:06:00,1.918,28,7.6,43,998.65,5,10,17,,
16/11/2021 11:07:00,1.842,30,7.4,44,998.76,6,10,16,,
16/11/2021 11:08:00,1.887,29,7.4,43,998.56,6,10,16,,
16/11/2021 11:09:00,1.898,28,7.3,42,998.65,6,9,16,,
16/11/2021 11:10:00,1.957,26,7.3,43,998.6,5,9,17,,
16/11/2021 11:11:00,1.985,25,7.3,43,998.16,5,9,17,,
16/11/2021 11:12:00,1.903,28,7.1,43,998.27,5,9,17,,
16/11/2021 11:13:00,1.967,26,7.1,43,998.28,5,10,18,,
16/11/2021 11:14:00,1.94,27,7.2,41,998.29,5,9,18,,
16/11/2021 11:15:00,1.892,29,7.4,42,998.5,5,11,19,,
16/11/2021 11:16:00,1.835,31,7.3,41,998.61,5,12,20,,
16/11/2021 11:17:00,1.814,31,7.4,42,998.99,4,13,20,,
16/11/2021 11:18:00,1.818,31,7.5,45,998.77,4,11,20,,
16/11/2021 11:19:00,1.771,33,7.6,44,998.91,3,11,21,,
16/11/2021 11:20:00,1.849,30,7.7,44,999.07,3,11,22,,
16/11/2021 11:21:00,1.842,30,7.4,44,999.34,2,10,23,,
16/11/2021 11:22:00,1.895,28,7.3,44,999.75,2,11,24,,
16/11/2021 11:23:00,1.863,30,7.2,43,999.97,2,12,23,,
16/11/2021 11:24:00,1.858,30,7.1,44,1000.02,3,13,24,,
16/11/2021 11:25:00,1.81,32,7.0,43,1000.05,3,15,24,,
16/11/2021 11:26:00,1.84,30,7.0,42,1000.16,3,14,24,,
16/11/2021 11:27:00,1.794,32,7.0,41,1000.28,4,14,24,,
16/11/2021 11:28:00,1.851,30,6.9,41,999.78,4,14,22,,
16/11/2021 11:29:00,1.884,29,6.8,40,1000.11,5,13,22,,
16/11/2021 11:30:00,1.897,28,6.9,40,1000.02,5,14,23,,
16/11/2021 11:31:00,1.943,27,6.8,40,999.84,6,14,22,,
16/11/2021 11:32:00,1.879,29,6.7,41,999.53,5,15,22,,
16/11/2021 11:33:00,1.941,27,6.8,40,999.78,5,14,22,,
16/11/2021 11:34:00,1.874,29,6.8,41,999.76,4,12,22,,
16/11/2021 11:35:00,1.891,29,6.7,41,999.84,4,12,21,,
16/11/2021 11:36:00,1.843,30,6.7,42,999.66,5,12,20,,
16/11/2021 11:37:00,1.842,30,6.5,42,999.7,6,13,20,,
16/11/2021 11:38:00,1.852,30,6.5,43,999.75,7,14,20,,
16/11/2021 11:39:00,1.912,28,6.4,42,1000.32,6,15,21,,
16/11/2021 11:40:00,1.913,28,6.4,43,1000.19,6,13,19,,
16/11/2021 11:41:00,1.946,27,6.3,42,999.81,6,14,20,,
16/11/2021 11:42:00,1.932,27,6.4,40,999.59,7,15,20,,
16/11/2021 11:43:00,1.939,27,6.4,41,999.67,6,12,19,,
16/11/2021 11:44:00,1.979,25,6.3,40,999.68,6,11,19,,
16/11/2021 11:45:00,1.964,26,6.4,41,999.42,6,12,20,,
16/11/2021 11:46:00,1.976,25,6.2,41,999.34,7,12,19,,
16/11/2021 11:47:00,1.941,27,6.0,39,999.23,8,12,19,,
16/11/2021 11:48:00,1.933,27,6.1,41,999.27,6,12,19,,
16/11/2021 11:49:00,1.882,29,6.3,41,999.69,6,11,18,,
16/11/2021 11:50:00,1.936,27,6.3,40,999.57,7,11,17,,
16/11/2021 11:51:00,1.873,29,6.5,39,1000.05,8,12,17,,
16/11/2021 11:52:00,1.905,28,6.6,39,1000.11,10,13,18,,
16/11/2021 11:53:00,1.966,26,6.8,39,999.79,11,15,18,,
16/11/2021 11:54:00,1.941,27,6.9,38,999.94,12,16,18,,
16/11/2021 11:55:00,1.896,28,6.9,38,999.91,13,16,19,,
16/11/2021 11:56:00,1.927,27,6.7,38,999.96,12,16,19,,
16/11/2021 11:57:00,1.919,28,6.9,39,999.59,12,15,19,,
16/11/2021 11:58:00,1.796,32,7.0,38,998.94,10,15,19,,
16/11/2021 11:59:00,1.803,32,7.0,38,999.1,,,,,
16/11/2021 12:00:00,1.794,32,7.1,38,999.45,10,14,19,,
16/11/2021 12:01:00,1.821,31,7.0,38,999.62,10,14,20,,
16/11/2021 12:02:00,1.869,29,7.1,38,999.58,11,15,20,,
16/11/2021 12:03:00,1.897,28,7.1,39,1000.01,10,15,20,,
16/11/2021 12:04:00,1.878,29,7.0,40,999.57,12,16,20,,
16/11/2021 12:05:00,1.857,30,7.1,41,999.69,12,16,22,,
16/11/2021 12:06:00,1.781,33,7.3,40,1000.03,12,16,23,,
16/11/2021 12:07:00,1.754,34,7.2,40,1000.06,12,16,22,,
16/11/2021 12:08:00,1.761,33,7.1,41,1000.19,13,16,22,,
16/11/2021 12:09:00,1.761,33,7.0,40,1000.05,12,16,22,,
16/11/2021 12:10:00,1.666,37,7.1,40,1000.01,14,17,21,,
16/11/2021 12:11:00,1.699,36,7.1,39,1000.12,,,,,
16/11/2021 12:12:00,1.765,33,7.2,39,1000.18,11,14,21,,
16/11/2021 12:13:00,1.681,36,7.2,39,1000.39,12,15,22,,
16/11/2021 12:14:00,1.684,36,7.3,38,1000.32,12,15,22,,
16/11/2021 12:15:00,1.677,37,7.3,37,1000.51,11,15,22,,
16/11/2021 12:16:00,1.651,38,7.3,38,1000.39,11,14,22,,
16/11/2021 12:17:00,1.609,39,7.4,38,1000.45,11,15,22,,
16/11/2021 12:18:00,1.598,40,7.4,38,1000.99,12,15,22,,
16/11/2021 12:19:00,1.655,37,7.3,39,1000.61,12,16,23,,
16/11/2021 12:20:00,1.65,38,7.2,37,1000.16,10,14,21,,
16/11/2021 12:21:00,1.596,40,7.3,36,1000.37,12,16,23,,
16/11/2021 12:22:00,1.576,40,7.2,36,999.57,11,15,23,,
16/11/2021 12:23:00,1.628,38,7.2,36,999.7,11,14,21,,
16/11/2021 12:24:00,1.663,37,7.1,35,1000.08,11,15,23,,
16/11/2021 12:25:00,1.672,37,7.1,35,1000.23,12,15,23,,
16/11/2021 12:26:00,1.683,36,7.1,35,1000.15,11,14,22,,
16/11/2021 12:27:00,1.762,33,7.2,35,999.69,10,13,22,,
16/11/2021 12:28:00,1.767,33,7.1,35,999.86,11,14,22,,
16/11/2021 12:29:00,1.758,34,7.2,35,999.64,9,12,22,,
16/11/2021 12:30:00,1.77,33,7.1,34,999.59,8,11,21,,
16/11/2021 12:31:00,1.73,35,7.1,34,999.43,8,12,21,,
16/11/2021 12:32:00,1.719,35,7.1,33,998.96,7,10,21,,
16/11/2021 12:33:00,1.754,34,7.2,32,998.83,7,10,20,,
16/11/2021 12:34:00,1.739,34,7.2,32,998.92,6,9,19,,
16/11/2021 12:35:00,1.732,35,7.1,32,998.42,8,11,19,,
16/11/2021 12:36:00,1.736,34,7.2,32,998.37,8,11,18,,
16/11/2021 12:37:00,1.776,33,7.4,32,998.16,8,10,18,,
16/11/2021 12:38:00,1.826,31,7.5,32,998.34,9,11,18,,
16/11/2021 12:39:00,1.837,31,7.5,33,998.34,9,11,17,,
16/11/2021 12:40:00,1.752,34,7.4,34,998.24,9,12,17,,
16/11/2021 12:41:00,1.751,34,7.3,34,998.15,10,11,17,,
16/11/2021 12:42:00,1.658,37,7.5,34,998.28,8,10,17,,
16/11/2021 12:43:00,1.586,40,7.6,32,998.12,8,10,17,,
16/11/2021 12:44:00,1.57,41,7.6,32,998.28,7,10,16,,
16/11/2021 12:45:00,1.564,41,7.5,31,998.25,7,11,15,,
16/11/2021 12:46:00,1.624,39,7.6,31,998.26,7,10,14,,
16/11/2021 12:47:00,1.661,37,7.7,32,998.66,7,11,15,,
16/11/2021 12:48:00,1.649,38,7.7,31,998.7,7,12,16,,
16/11/2021 12:49:00,1.573,41,7.7,30,998.85,7,12,16,,
16/11/2021 12:50:00,1.593,40,7.8,30,999.03,6,11,16,,
16/11/2021 12:51:00,1.575,40,7.8,30,999.32,6,10,15,,
16/11/2021 12:52:00,1.552,41,7.9,30,999.83,5,11,16,,
16/11/2021 12:53:00,1.501,43,7.7,31,999.77,5,9,14,,
16/11/2021 12:54:00,1.55,41,7.8,31,999.82,6,11,14,,
16/11/2021 12:55:00,1.591,40,7.7,32,999.72,6,10,14,,
16/11/2021 12:56:00,1.619,39,7.7,31,999.87,6,11,14,,
16/11/2021 12:57:00,1.68,37,7.9,31,1000.25,6,12,15,,
16/11/2021 12:58:00,1.72,35,8.0,31,1000.19,6,12,15,,
16/11/2021 12:59:00,1.803,32,7.9,31,999.94,6,12,16,,
16/11/2021 13:00:00,1.826,31,7.9,33,1000.29,6,12,15,,
16/11/2021 13:01:00,1.893,29,7.8,34,1000.1,5,12,15,,
16/11/2021 13:02:00,1.93,27,7.8,34,999.92,5,11,15,,
16/11/2021 13:03:00,1.964,26,7.9,32,1000.26,,,,,
16/11/2021 13:04:00,1.945,27,7.9,32,999.61,5,11,16,,
16/11/2021 13:05:00,1.926,27,7.9,32,999.89,5,12,17,,
16/11/2021 13:06:00,1.986,25,7.9,33,1000.25,4,12,17,,
16/11/2021 13:07:00,1.951,26,8.0,32,1000.31,3,10,16,,
16/11/2021 13:08:00,1.891,29,8.0,31,1000.14,3,10,17,,
16/11/2021 13:09:00,1.882,29,8.1,32,999.9,3,11,17,,
16/11/2021 13:10:00,1.859,30,8.1,32,999.38,2,11,17,,
16/11/2021 13:11:00,1.87,29,8.1,34,999.52,2,12,17,,
16/11/2021 13:12:00,1.846,30,8.0,34,999.98,3,12,18,,
16/11/2021 13:13:00,1.89,29,8.1,33,1000.03,2,9,16,,
16/11/2021 13:14:00,1.842,30,8.2,34,1000.01,2,10,17,,
16/11/2021 13:15:00,1.847,30,8.2,33,999.81,2,8,17,,
16/11/2021 13:16:00,1.838,31,8.0,33,999.69,2,9,16,,
16/11/2021 13:17:00,1.925,27,8.1,34,999.5,2,10,17,,
16/11/2021 13:18:00,1.84,31,8.1,33,999.09,3,9,16,,
16/11/2021 13:19:00,1.877,29,8.1,32,999.12,3,10,16,,
16/11/2021 13:20:00,1.913,28,8.1,31,998.96,3,10,16,,
16/11/2021 13:21:00,1.876,29,8.2,30,998.9,3,10,16,,
16/11/2021 13:22:00,1.788,32,8.0,31,998.68,3,11,17,,
16/11/2021 13:23:00,1.815,31,8.0,31,998.63,4,11,17,,
16/11/2021 13:24:00,1.835,31,8.0,31,998.86,6,12,18,,
16/11/2021 13:25:00,1.793,32,8.0,32,998.77,6,12,18,,
16/11/2021 13:26:00,1.708,35,7.9,33,998.72,5,11,18,,
16/11/2021 13:27:00,1.677,37,8.0,33,999.14,5,12,18,,
16/11/2021 13:28:00,1.729,35,8.0,31,998.94,5,13,19,,
16/11/2021 13:29:00,1.66,37,8.1,31,999.7,5,12,19,,
16/11/2021 13:30:00,1.514,43,8.1,32,999.46,6,13,19,,
16/11/2021 13:31:00,1.554,41,7.9,31,999.32,,,,,
16/11/2021 13:32:00,1.55,41,8.0,32,999.7,7,15,19,,
16/11/2021 13:33:00,1.618,39,7.8,31,1000.06,7,15,20,,
16/11/2021 13:34:00,1.596,40,7.6,32,999.73,7,14,19,,
16/11/2021 13:35:00,1.653,38,7.6,31,999.86,9,15,19,,
16/11/2021 13:36:00,1.66,37,7.5,30,999.43,8,16,20,,
16/11/2021 13:37:00,1.61,39,7.4,31,999.26,8,17,20,,
16/11/2021 13:38:00,1.55,41,7.5,32,998.8,8,16,19,,
16/11/2021 13:39:00,1.507,43,7.5,32,998.97,10,16,20,,
16/11/2021 13:40:00,1.48,44,7.5,31,999.15,9,15,19,,
16/11/2021 13:41:00,1.425,46,7.5,32,998.96,8,13,18,,
16/11/2021 13:42:00,1.413,47,7.4,31,998.99,8,12,18,,
16/11/2021 13:43:00,1.373,48,7.5,33,998.85,8,12,19,,
16/11/2021 13:44:00,1.379,48,7.4,31,998.48,8,11,20,,
16/11/2021 13:45:00,1.388,47,7.4,31,998.48,8,12,20,,
16/11/2021 13:46:00,1.352,49,7.5,32,998.79,8,12,19,,
16/11/2021 13:47:00,1.344,49,7.5,33,998.81,8,11,19,,
